trade_date,PnL
20140428,2.2819925598039155
20140429,-0.6195188683675491
20140430,0.2762401051408808
20140505,-2.4420528212408597
20140506,-0.4043340747074029
20140507,-0.004477114412527946
20140508,-0.1357586235202578
20140509,0.09982430762409274
20140512,0.06238682102132461
20140513,0.9526308964204135
20140514,1.1420912020641532
20140515,0.5893156371024661
20140516,-0.45417717535884417
20140519,-0.6798084212176964
20140520,0.6735883998214067
20140521,-0.13719783859460594
20140522,1.6650370539580022
20140523,-0.08331989099456313
20140526,0.6398328462043699
20140527,-1.5520512941050544
20140528,-0.3986513740644006
20140529,1.3827082005888383
20140530,0.5820867558075593
20140603,1.0840532532564195
20140604,0.18447337990601806
20140605,-1.7282416945850947
20140606,-0.34057985365444676
20140609,0.9089078773403823
20140610,0.2517573753581035
20140611,0.6019061101283909
20140612,1.1562681244850412
20140613,-1.1939900465253113
20140616,0.6316470551131881
20140617,-0.8246607355959391
20140618,-0.15410242879692185
20140619,-0.1285350261041552
20140620,-0.8624918560412272
20140623,-1.6089458353067114
20140624,-0.9055950770632196
20140625,-0.09925402773658988
20140626,-0.1638945387760244
20140627,1.615742201425166
20140630,1.2544764698925703
20140701,1.2866219551459979
20140702,-0.4899331975342763
20140703,0.3618953060611765
20140704,-0.18621629507351106
20140707,-0.35553547415966397
20140708,0.502679763633708
20140709,-0.03705575642021121
20140710,-0.38556305931480733
20140711,0.9587506465438452
20140714,1.5153097940856348
20140715,0.164166468356563
20140716,-0.13012808144901072
20140717,-0.55961887705119
20140718,0.4499039534413058
20140721,0.06669491625326429
20140722,0.8507618605361486
20140723,-0.21314666695911946
20140724,0.13767846939437778
20140725,-0.07241016871397127
20140728,0.5270621226694512
20140729,-0.013158851406979189
20140730,0.1819232848103095
20140731,-0.6400065619019637
20140801,0.05961323139561116
20140804,0.6532992783647111
20140805,0.35760697813888204
20140806,0.38579702270034594
20140807,-0.1827850978871019
20140808,0.06284168030319418
20140811,0.25871905399795675
20140812,1.4086470973237049
20140813,0.07190615964708001
20140814,6.082203584616567
20140815,2.09644391421617
20140818,1.7530061041128853
20140819,-0.40508838601313385
20140820,1.265335093064949
20140821,-0.9323410591020784
20140822,0.0999277186894485
20140825,1.3265633288768608
20140826,0.7944264120202565
20140827,-2.42000668748766
20140828,0.7775454661207107
20140829,0.22164013830672682
20140901,1.4173485435370077
20140902,-1.382212261395684
20140903,1.1470971700857238
20140904,1.8754806112742646
20140905,0.386119898790024
20140909,1.689376014681642
20140910,2.6980302417762587
20140911,-0.062271400389000864
20140912,-2.705801055404739
20140915,-0.97146946787425
20140916,-0.2934789324824825
20140917,-1.026227783594865
20140918,-0.11344770233759754
20140919,3.955290724249573
20140922,5.526521342833031
20140923,-1.3046946520348708
20140924,-0.19023912771344909
20140925,-2.246599650016898
20140926,2.0200279553221985
20140929,1.833349515698083
20140930,-1.3623564497911955
20141008,-1.2490225578229124
20141009,-0.6938390605668154
20141010,1.928610214069336
20141013,-1.018166958365874
20141014,-2.1774102601885077
20141015,0.7985542188092969
20141016,0.5256240021074207
20141017,-0.1550517710185267
20141020,1.0479551480997096
20141021,-0.5093729776299765
20141022,-0.6413448810942852
20141023,-0.7409119163888467
20141024,-1.1542719654508367
20141027,0.9531375907530031
20141028,-0.5776343016416371
20141029,-2.2739164428296186
20141030,-1.3893551996102274
20141031,-0.6154088309509457
20141103,0.6899023085758993
20141104,0.8554523006230702
20141105,1.1716096573186539
20141106,-0.6724744426142283
20141107,-0.4402844471907357
20141110,-0.4369675775422958
20141111,0.18294590070685773
20141112,-0.6531247432283607
20141113,0.4601588226090965
20141114,0.12736024077501693
20141117,0.16797606208053353
20141118,0.2968345857811121
20141119,0.2932029167703763
20141120,0.17449224730959703
20141121,-0.27491392457841846
20141124,-0.05935325268505306
20141125,-0.3484297778822615
20141126,0.198549645139585
20141127,-0.21850657350159255
20141128,0.5562360370905998
20141201,2.509254021553571
20141202,-1.0262571992731657
20141203,0.0987365964193307
20141204,-0.03618339162457486
20141205,-0.47749023047415207
20141208,-0.36650639899193077
20141209,0.46299598263622355
20141210,-0.4646031310179724
20141211,1.167346659881243
20141212,-0.11559081121907566
20141215,-0.5886377390622601
20141216,0.7289791209111111
20141217,-0.56195846858154
20141218,0.08532801026300407
20141219,0.6610124836801056
20141222,-0.9307384694639992
20141223,0.048212643351313623
20141224,0.15955357437139148
20141225,-0.10056678525079531
20141226,0.08343536686466047
20141229,-2.24076614838346
20141230,-0.34646404212994525
20141231,-0.18413008369925515
20150105,1.7066129678460649
20150106,-1.005216820130691
20150107,0.21107040211643463
20150108,-0.8902928065979764
20150109,0.37675544386313214
20150112,-0.15536717485947604
20150113,2.404996757037127
20150114,1.8389352167163708
20150115,-0.6158215890453486
20150116,0.9390541942465079
20150119,1.0870188253727773
20150120,-0.08606236526948118
20150121,-0.8944989334096314
20150122,0.33174120132071694
20150123,0.796291669287039
20150126,0.9184471156928825
20150127,-0.09156077438003705
20150128,0.29743510917581756
20150129,1.5492036845646981
20150130,2.207858406321619
20150202,-0.20824708109530848
20150203,-1.3374538723376506
20150204,-0.6720163314519717
20150205,-0.40339945247844117
20150206,-1.8728808002448007
20150209,-0.13923414822557417
20150210,-0.42288479344884733
20150211,0.10098661600475271
20150212,0.7459034457163095
20150213,-2.607338107777959
20150216,0.12811195293535454
20150217,0.07057654686879372
20150225,0.8748676049979597
20150226,-0.7363863155341588
20150227,-3.468239064138371
20150302,-1.4507657966864178
20150303,1.9072599169066073
20150304,-0.330014212739187
20150305,2.843295188751216
20150306,1.829361408097988
20150309,-0.45975117013894584
20150310,1.2932993781928124
20150311,-0.5624157611521047
20150312,0.003004636797852073
20150313,0.31518132138827987
20150316,1.4076818807568405
20150317,-0.18683176418478178
20150318,0.6474292812629997
20150319,-1.6517145190309157
20150320,0.6259365294244416
20150323,-0.9587678983112252
20150324,-0.350260939804695
20150325,0.49734608737625585
20150326,-0.4402747245496058
20150327,0.7544063813603343
20150330,0.8307731901875547
20150331,0.406066464067536
20150401,-0.22226895731861462
20150402,-0.7991135631309021
20150403,0.0809804268531497
20150407,-0.9044432264874765
20150408,0.8778765154331003
20150409,0.8564670454674548
20150410,0.3908485848023283
20150413,-1.5995069803318407
20150414,0.5268711727362361
20150415,-2.8238173347566344
20150416,-0.2412730255811675
20150417,-0.18127693902822253
20150420,-1.5750869193773005
20150421,-0.30718152227264317
20150422,0.6485559239928107
20150423,-0.06386586845805997
20150424,-0.9542519294581635
20150427,-0.26770363735137165
20150428,-0.2675984661119331
20150429,0.1661827786630786
20150430,-0.6810434112001774
20150504,1.3029838133671359
20150505,0.3784862396082177
20150506,0.09952606589613493
20150507,-0.027980114725040823
20150508,-0.01634652421664202
20150511,0.19616115901051967
20150512,1.2144180872924752
20150513,0.4019427657847917
20150514,0.6008746036722015
20150515,0.16392405751531255
20150518,-0.29451903670311635
20150519,0.37597730738278856
20150520,2.231708027376872
20150521,0.6975082643241242
20150522,-0.31717003149701906
20150525,1.5939133842580024
20150526,0.9715039913096356
20150527,-0.3609175378694255
20150528,-0.23676930128781828
20150529,-0.20151308266115564
20150601,0.22902702907837594
20150602,-1.0713175725917183
20150603,-0.6539907904435275
20150604,0.15564815016871117
20150605,0.610475117977211
20150608,0.4281664475887175
20150609,-0.490988165275032
20150610,0.08350971523323734
20150611,-0.19475888596699054
20150612,1.7587768107596846
20150615,0.8207416690771416
20150616,-0.6405899289762607
20150617,-1.2704744895978948
20150618,0.34187499207510597
20150619,-0.39449248857593155
20150623,-1.8717957484714938
20150624,0.3022229547731375
20150625,-0.019527464768465588
20150626,-0.27466091967022976
20150629,0.30215191824754434
20150630,1.4399572973305257
20150701,-4.189359444543863
20150702,0.04401238188431054
20150703,-1.1980417936891956
20150706,2.0289691965780916
20150707,0.1129051600963198
20150708,5.35492435630586
20150709,-2.163773722091121
20150710,-3.3369781109266894
20150713,0.4308853975253307
20150714,-2.4974504405059608
20150715,0.6953276215391923
20150716,0.5213487516584443
20150717,1.5563174418128891
20150720,0.07440484369203709
20150721,-0.9219500681437849
20150722,-0.4298633790803965
20150723,1.1068358126723028
20150724,0.7016208440907772
20150727,2.0271513849626253
20150728,0.029413429249351544
20150729,-0.23592007919166857
20150730,0.14962121333721035
20150731,0.031356079013117745
20150803,1.663974781136038
20150804,-0.7134444731599817
20150805,-0.5046122729472042
20150806,1.0107487088748612
20150807,-0.6843188648730507
20150810,0.0319508481851523
20150811,-0.7394869997487511
20150812,-0.27618824359283795
20150813,-0.07051892335797043
20150814,0.28719436221258565
20150817,-0.14069340639975128
20150818,0.03290989025424821
20150819,-0.4781947601034117
20150820,0.04397393612210565
20150821,0.18232656619364487
20150824,-0.7169818310855579
20150825,1.9200495249860126
20150826,-0.02505463866734075
20150827,0.4521287875151929
20150828,-1.3288043532268643
20150831,-0.14610628125362973
20150901,-0.0007033418440564893
20150902,1.0063172003999363
20150907,-1.0035385160338777
20150908,-0.5229635734526756
20150909,-0.17520898880707203
20150910,-0.08006690595244895
20150911,0.009102755665129686
20150914,0.6842531818659676
20150915,0.9014108835733788
20150916,-0.2228614371881478
20150917,0.020351013905732563
20150918,-0.16504868740384665
20150921,-0.3782057955708254
20150922,0.42455722748285823
20150923,-0.0014546920927837306
20150924,-0.864277359723761
20150925,-1.2791215081204845
20150928,-0.4202612027280547
20150929,1.7740091570550554
20150930,-0.9184933552328197
20151008,-0.3752047498047983
20151009,-1.233641691102822
20151012,-2.599298754143893
20151013,-0.7889266193233748
20151014,-0.17092986022567574
20151015,-0.08267645140274513
20151016,0.8077035486770168
20151019,1.1174245796802385
20151020,1.2429875849470509
20151021,0.36192903447292146
20151022,-1.3372686550567885
20151023,1.0198252126882887
20151026,-0.30975832856339564
20151027,-0.17663179669053275
20151028,0.12921169524629467
20151029,0.2417429695539873
20151030,0.7652136878103812
20151102,-0.28776897326749584
20151103,1.4024414046209763
20151104,-1.5150465602345127
20151105,0.5926147965271912
20151106,1.2922702568339983
20151109,-0.3847837475662147
20151110,0.8492560112810172
20151111,1.4862348550940168
20151112,-0.08534190945507161
20151113,0.9516252390060608
20151116,1.5798699878414397
20151117,0.5175036305037446
20151118,0.45261545430850014
20151119,1.8865220664568152
20151120,1.1778262390702614
20151123,3.0416123299927893
20151124,-1.4468947595013395
20151125,-0.26747603756179983
20151126,-1.8430677122290253
20151127,0.3604854823595704
20151130,0.23351225245742466
20151201,-0.44092637273699864
20151202,-0.14529238834922872
20151203,1.21363133861666
20151204,-0.4321928502258957
20151207,0.08137077057205606
20151208,0.35595115320139487
20151209,-1.3123526103428114
20151210,-0.12500392880677288
20151211,-0.9362540427596039
20151214,-0.10841842710394335
20151215,-0.10899246037587675
20151216,-0.216344670581871
20151217,0.8558412175479877
20151218,-0.8307372031005715
20151221,-0.7289903476867442
20151222,0.10767701614499695
20151223,0.07226197373284987
20151224,0.3941291530103944
20151225,0.35291163224768207
20151228,0.3273960807871737
20151229,-0.5727373880355592
20151230,0.32979939063641256
20151231,-0.3229221428735323
20160104,0.40485725905933395
20160105,0.2199103124334249
20160106,-0.9588065083591979
20160107,-0.5762617115107003
20160108,-0.5504089653313793
20160111,-0.33503950442356284
20160112,-0.9704722549328741
20160113,0.2565799460605062
20160114,-0.6952251814109587
20160115,0.09550299667261544
20160118,-1.0871107966890146
20160119,0.2943517969638494
20160120,-0.33042528907239355
20160121,-0.23606940351122876
20160122,-0.05646346206107575
20160125,0.15850005120637228
20160126,0.12563335329684308
20160127,0.3191727277057059
20160128,0.022421379392660916
20160129,-0.4365374832243569
20160201,0.4739665420592749
20160202,0.19765637160662086
20160203,0.1367948832147075
20160204,-0.3094856081463284
20160205,-0.27756047372111137
20160215,-0.5613577096617123
20160216,0.3560297209789944
20160217,-0.36783183402574726
20160218,0.05006120639790961
20160219,0.6848912019245426
20160222,0.7691252352520055
20160223,-0.2655979655149258
20160224,-1.0285920187595048
20160225,0.06327007711877135
20160226,-0.13874440692562615
20160229,-1.1224413461735419
20160301,0.5473400495763497
20160302,-0.12699031152961332
20160303,0.6118464324806253
20160304,0.6887944035014988
20160307,0.1652449030014839
20160308,-0.054134838223774656
20160309,0.07994610381704731
20160310,-0.3261003701039579
20160311,-1.0963523946429525
20160314,-0.062119321737491726
20160315,0.14114054249360608
20160316,0.17341886507790968
20160317,-0.8572783535102051
20160318,-0.8814657618728673
20160321,-0.05501083618068767
20160322,-0.956678910127732
20160323,0.30661623285013123
20160324,0.2995319736800787
20160325,-0.8338443548150772
20160328,1.0311073744896782
20160329,0.6727196198987374
20160330,-0.04221621575868601
20160331,0.9042842970879397
20160401,-1.4279477865338868
20160405,-0.4192542970729922
20160406,0.6276721851856676
20160407,-0.2580938824722224
20160408,0.3165627398936731
20160411,-1.8929532557379498
20160412,-1.3154565438825843
20160413,-0.963023095874128
20160414,-0.8025574522264207
20160415,0.282518593059834
20160418,-0.9304220931014817
20160419,-0.06361655111365068
20160420,-2.2489184233587016
20160421,-1.978869494027166
20160422,0.8834891509368338
20160425,-0.029917122217854024
20160426,-0.5912852270373609
20160427,-0.3716087131079834
20160428,-0.618903628101693
20160429,0.03183173476826536
20160503,-0.0616362591179406
20160504,-0.036501942386120936
20160505,-0.20644237159933337
20160506,-0.3280473085687144
20160509,0.5499753775739173
20160510,0.04635052118436748
20160511,0.5033337000536623
20160512,-0.13182938608027897
20160513,-1.2186459001674403
20160516,0.27333759862282736
20160517,0.513809136773597
20160518,0.3237679643636695
20160519,0.2776434487718341
20160520,0.26377575463051045
20160523,0.343079886541654
20160524,-1.5688088972422132
20160525,0.29259077265176314
20160526,0.3353512028845155
20160527,-0.045812239909104296
20160530,0.41547051131576473
20160531,0.1654979607312749
20160601,-0.49744672126493567
20160602,0.5651276544039586
20160603,-0.10336532197485532
20160606,0.0656119317080646
20160607,0.049099136973378844
20160608,0.31985759622939214
20160613,1.3273142115754908
20160614,-0.9997694259433442
20160615,0.21366826695409236
20160616,-1.1448348178898817
20160617,0.41602635645817093
20160620,0.24758570077032915
20160621,-0.041784334839787385
20160622,-0.19563362926512531
20160623,-0.2688569706999107
20160624,0.4487405966808352
20160627,0.07380439315616899
20160628,0.14512671390560009
20160629,0.11789861084710032
20160630,0.05271733335679908
20160701,0.14454872835405586
20160704,-0.988957350612388
20160705,-1.0931893286032508
20160706,-0.013084563512350425
20160707,-0.5625082025525604
20160708,-0.9811633940401208
20160711,0.1427112958606569
20160712,0.7276053000999706
20160713,0.8344380856940138
20160714,0.21495066239878105
20160715,-1.3625669093062667
20160718,-0.6088388947656153
20160719,0.4708380153993677
20160720,-0.48610211330329106
20160721,-0.14575599944992704
20160722,-1.1629900207225412
20160725,0.15150734566254567
20160726,0.2665567465991808
20160727,0.1903580694184551
20160728,0.16995018010891288
20160729,-0.1578747416944669
20160801,0.516522643488913
20160802,-0.5669800727654323
20160803,0.14267814904950993
20160804,0.24845340988275974
20160805,0.31672118072060157
20160808,0.40875767606524765
20160809,0.9760601097286808
20160810,0.38135553989834203
20160811,-1.0930628541294998
20160812,0.8139715021158341
20160815,2.3784251124986944
20160816,0.31095826117163955
20160817,0.31721660154162645
20160818,-0.43639429714863237
20160819,-0.33148903174085503
20160822,-0.5527568909348038
20160823,0.17511004440224626
20160824,0.5739086916372391
20160825,-1.1332243431543794
20160826,-0.7169355996582057
20160829,0.005889560379206604
20160830,0.08211356559974728
20160831,-0.8890888564859721
20160901,0.04716611671592035
20160902,0.5371633928601671
20160905,1.4931862539589784
20160906,-0.08257655039966022
20160907,-1.4529924814639477
20160908,-0.3400488116022148
20160909,0.852073842523766
20160912,-1.034223901880945
20160913,0.7182935487891442
20160914,-0.2038289017530007
20160919,-1.1105123336836171
20160920,0.618763519148912
20160921,0.03525599511750614
20160922,0.4836779126696075
20160923,0.7277686224422877
20160926,1.0389871562571857
20160927,-0.10685959054712675
20160928,-0.6768488912553697
20160929,-0.851090997573678
20160930,0.5153722136477861
20161010,0.506661571992208
20161011,0.09790207736646736
20161012,0.27631412525610166
20161013,0.03754494257319568
20161014,-0.5377434583147711
20161017,1.1036275731610135
20161018,0.2063282134201891
20161019,0.9276709920151361
20161020,-1.5699420214619666
20161021,-0.7188945135367248
20161024,1.0268391581513139
20161025,0.34036547681133966
20161026,0.2264148161273011
20161027,-2.1817409565054366
20161028,0.7615802061774275
20161031,0.3251569096549966
20161101,-0.266504520622795
20161102,1.4805000838373013
20161103,0.1290978853473976
20161104,0.22315786731516868
20161107,-0.28620129317958365
20161108,0.2190125601003941
20161109,-0.16156935613464948
20161110,-1.77297511213764
20161111,-0.3300757032126607
20161114,0.6770502590611895
20161115,0.0709221381508145
20161116,0.004116479116715163
20161117,-0.017397517028659847
20161118,0.019331660805613486
20161121,0.28553924948775644
20161122,-0.4069221863211137
20161123,0.14780121700516585
20161124,0.20623408378976554
20161125,0.07405232800365902
20161128,0.40849960734999385
20161129,-0.5727882682706275
20161130,-0.10882378102324711
20161201,0.1551382091874591
20161202,0.41184764519605577
20161205,0.06570879503987088
20161206,-0.27864046851318663
20161207,0.4478022674791926
20161208,-0.7073864364784029
20161209,-0.377439662678166
20161212,0.8711058368704166
20161213,-0.23584757313318042
20161214,-0.6304030986832118
20161215,0.8203327314134262
20161216,-0.06536561410148715
20161219,0.2980499110150158
20161220,-2.510921711984297
20161221,-0.06981460863359698
20161222,-0.8697719190866612
20161223,-0.2811791278277859
20161226,-0.3690042724581834
20161227,0.7445951144429079
20161228,0.33573262420213146
20161229,-0.11549813065728094
20161230,-0.2968512921464132
20170103,0.29839154306453575
20170104,0.3113550030014886
20170105,-0.09502242413631658
20170106,0.5937182755577609
20170109,-0.06802889216928709
20170110,-0.5398214075302217
20170111,-1.1816970118874188
20170112,0.3539471848186899
20170113,-0.7660435914442685
20170116,-1.1065693681493485
20170117,-0.5661386618165085
20170118,0.19142600138639204
20170119,-0.27495328365930005
20170120,0.41710298770608295
20170123,0.08136664769241106
20170124,-0.9014419165464221
20170125,1.4586516322978234
20170126,-0.026181593917483346
20170203,1.062162761090725
20170206,-0.8297774973853458
20170207,0.37911676128267763
20170208,-1.910159450122117
20170209,0.5131930812330268
20170210,-2.007633521951692
20170213,1.751328510795228
20170214,1.513393706707191
20170215,0.3929749681275275
20170216,0.3477219040118032
20170217,3.084805303912193
20170220,-0.4988787704276596
20170221,-0.2859359748028441
20170222,1.2291107060972275
20170223,2.3253654676622912
20170224,-0.3821026091748922
20170227,-0.02580002503256062
20170228,0.3796930662633098
20170301,-2.055541674652926
20170302,-1.3116005090841816
20170303,0.3402377851405941
20170306,-1.0012382359819865
20170307,2.0233249214581255
20170308,2.447063975322644
20170309,0.5327453664948512
20170310,3.5679226352272604
20170313,-1.3669168483854317
20170314,1.6922382327619139
20170315,-0.35810943742673024
20170316,-0.032072296837952284
20170317,-0.3360055262496137
20170320,-0.9394936976477577
20170321,0.5167555303443825
20170322,-0.030158772501341625
20170323,1.9861418776776478
20170324,0.7426510394375306
20170327,2.4460621410772556
20170328,0.034848673385745696
20170329,-0.5021334098245656
20170330,2.0696098058307855
20170331,1.5065285218287912
20170405,-0.23467017741414328
20170406,0.05842535775144795
20170407,2.116185415927071
20170410,-0.6648028016712659
20170411,-0.5491267096702284
20170412,1.2392482678089416
20170413,-2.6245599019956174
20170414,0.1811758946077554
20170417,-0.2857227402055672
20170418,1.0101970589330587
20170419,1.022335021933277
20170420,-0.3920636875060529
20170421,0.0004639857568473047
20170424,-1.1530488046058163
20170425,1.4557228437616334
20170426,-0.14318862377087183
20170427,-0.7597723969333742
20170428,0.27564608621246955
20170502,-1.8011911915324672
20170503,0.2449639236543778
20170504,0.43051073528235584
20170505,0.663195340747091
20170508,-2.2265572730726872
20170509,-0.20356339060763187
20170510,0.3895202413187978
20170511,-1.1250670843961952
20170512,0.0984142699440683
20170515,-0.24449884789623835
20170516,-0.5686453939375605
20170517,-0.3669823456844877
20170518,0.9870354609608611
20170519,0.9445737034010271
20170522,-0.7925308401836243
20170523,0.6874523181288735
20170524,0.61787975730768
20170525,0.041670409945420595
20170526,1.6861916304184796
20170531,3.571607857281253
20170601,-0.3920387917328448
20170602,-0.05775702674603414
20170605,-0.9281678607817082
20170606,-0.570587662740112
20170607,-0.1793335129753313
20170608,-0.2423032723783543
20170609,-0.904828985576651
20170612,-1.23295881750094
20170613,0.9215801314904988
20170614,-0.7101074883824477
20170615,0.08162693152537535
20170616,-1.0148922168717833
20170619,-0.9503523485509975
20170620,0.54902087016049
20170621,0.5826481611079912
20170622,1.395921779093771
20170623,0.44480870301859204
20170626,-0.35273282665559164
20170627,-0.7735232455871917
20170628,-0.3033995014999125
20170629,-0.6701074488839214
20170630,0.7392542630853798
20170703,-5.057771766101804
20170704,0.3442558953541088
20170705,-0.014113294227487866
20170706,-0.5109444879461853
20170707,-0.594727276451248
20170710,-2.8845542996083418
20170711,-0.38229045999855876
20170712,0.013028705145628181
20170713,0.8583853403888113
20170714,1.0301896102753982
20170717,-0.21427260691605826
20170718,-0.24788136593189294
20170719,-0.21736889267556775
20170720,-0.5440546398749367
20170721,-0.42012809102139004
20170724,2.138777413762202
20170725,-2.346107143191866
20170726,2.1811923809031746
20170727,-1.2170415770153957
20170728,1.046362494717158
20170731,-1.7233830435973432
20170801,0.2449984995683539
20170802,1.029393854259185
20170803,2.0779454592087157
20170804,-0.49644570501330765
20170807,0.1203298146396788
20170808,-2.300816467570845
20170809,-0.7682859431771518
20170810,-0.165370884599901
20170811,0.5892520600035079
20170814,-0.07434493052768863
20170815,-0.0787438691605068
20170816,-0.44569101900108354
20170817,0.22975610749712683
20170818,0.428375028137832
20170821,0.20950664364241883
20170822,0.9142038495554615
20170823,0.09433047285532628
20170824,0.1366701147638361
20170825,-0.5432279976347568
20170828,0.27174025715270417
20170829,-0.9507973813257683
20170830,-0.6845390990603782
20170831,0.17142756904715944
20170901,0.6885913162916939
20170904,0.38611880336367477
20170905,0.34475752422280603
20170906,-0.263866080439883
20170907,0.09233133153268323
20170908,-1.3144715726115002
20170911,1.6222979906635886
20170912,-0.41002180988292997
20170913,-0.0798727120490712
20170914,1.155372996766722
20170915,-0.5788795734547104
20170918,-0.912881386423612
20170919,0.2507467108725381
20170920,-0.3843331297593919
20170921,-1.1427547947613048
20170922,-2.254653387030418
20170925,-0.29803991891389353
20170926,0.6594894741777637
20170927,0.33694197707913526
20170928,0.24855206180019648
20170929,0.29681498163259584
20171009,-0.5394571946842075
20171010,0.404468595053579
20171011,0.08832486641628022
20171012,-0.4105688735202735
20171013,-0.9357228512194011
20171016,-0.2557435026809037
20171017,0.146231016219726
20171018,0.1481343462056803
20171019,0.9638837150552562
20171020,-0.4297757400496161
20171023,-0.1780600559672129
20171024,0.13821349457535706
20171025,-0.8110788687229037
20171026,-0.5804066836651954
20171027,0.06363545549991292
20171030,0.023416511206376417
20171031,6.491408531591253e-05
20171101,-0.30684359420115087
20171102,0.2762593080681599
20171103,-0.4514176766108287
20171106,0.13682676409957864
20171107,0.2585278530337034
20171108,-0.32618226303611225
20171109,0.5570749978618527
20171110,-0.329846544468509
20171113,-0.07679970427121026
20171114,0.11549495745706484
20171115,0.4479942448742848
20171116,-0.041425435340404965
20171117,0.2530530977184947
20171120,0.20244066957214654
20171121,-0.269125168118629
20171122,-0.41135615539003745
20171123,0.20021442015406493
20171124,-0.5752509830240304
20171127,0.2365180714898599
20171128,0.26939658421329177
20171129,1.0476961457496585
20171130,-0.9406456275337725
20171201,-0.07964245142574557
20171204,-0.42654201263680347
20171205,2.1371693812594788
20171206,-0.7578117262550811
20171207,2.625986055278322
20171208,-0.20483284655930944
20171211,-0.1726669597252226
20171212,-0.31621770641944336
20171213,0.30094768835965396
20171214,2.1685920599931325
20171215,0.0020083498108551864
20171218,-0.7557261252564499
20171219,0.5530363240324948
20171220,0.35946039187501305
20171221,0.8691677868689454
20171222,0.628278077821173
20171225,-0.627696760485646
20171226,-0.7146547572175664
20171227,-0.7962362028042366
20171228,0.5385724180087091
20171229,1.5670740838208648
20180102,-1.9716756848039614
20180103,-0.26783013900848657
20180104,-0.5136364178454318
20180105,-0.43077140747818793
20180108,1.4679877194609083
20180109,-1.1986736951246666
20180110,0.5723957971233098
20180111,0.8567485147306555
20180112,2.1899310538276446
20180115,-1.044951494594194
20180116,0.750222433932829
20180117,-0.25915701190719326
20180118,-0.25956403021004293
20180119,0.6117929123276203
20180122,-1.499720766992301
20180123,-0.3464918207489573
20180124,0.407414695622319
20180125,-1.110239482892214
20180126,0.22099222453871353
20180129,-2.0106004354684233
20180130,1.9231592953331265
20180131,-0.8366360140798127
20180201,1.7523015912770765
20180202,2.839351986956312
20180205,-0.05365871827261971
20180206,0.5159909249100644
20180207,-1.9178094640016872
20180208,-0.24236282483332314
20180209,0.733397594426431
20180212,-2.5874178876748033
20180213,0.26090710805859446
20180214,0.5472903587770751
20180222,-3.673816521248839
20180223,-2.768354743094651
20180226,-1.1757447455518826
20180227,0.24225622849331432
20180228,-1.6095774866478527
20180301,-0.8559726187519012
20180302,-2.219134251908267
20180305,0.6068180964896797
20180306,0.13161891168489934
20180307,0.26746228025180036
20180308,-0.4791255298661943
20180309,0.09961733920486598
20180312,-0.5211918739503157
20180313,-0.6186035723225108
20180314,0.20597160895875902
20180315,-0.5137638263869864
20180316,0.3901511793157042
20180319,-0.932786414962889
20180320,-0.4010346333822051
20180321,0.25502884383509644
20180322,-0.18263018028198957
20180323,0.7420342360063809
20180326,0.5554175546790046
20180327,-0.10053464742393772
20180328,-0.08009661881248939
20180329,0.7311006263138512
20180330,1.1118154869122028
20180402,-1.448021338729395
20180403,0.0878876105147048
20180404,0.7738870777297703
20180409,1.7212739812523379
20180410,-0.9831323133682209
20180411,-0.1901374003149605
20180412,-0.5211535738213273
20180413,0.1436523251599587
20180416,0.05509922385393313
20180417,0.6920713554324368
20180418,-0.42160156650717334
20180419,-0.7165724719496797
20180420,0.12277279134258261
20180423,-0.4263534529966824
20180424,0.9607317135772139
20180425,-0.08862532722048796
20180426,0.35996678984974045
20180427,0.1372017450475596
20180502,-0.05970555765041944
20180503,-0.38583638403014137
20180504,0.29921326230190237
20180507,-0.8846436503280565
20180508,0.28830088248658264
20180509,-1.7381721080860106
20180510,-0.6238947704735007
20180511,0.5524690235326232
20180514,1.3071938466506499
20180515,0.19949684442327484
20180516,1.9571626657450096
20180517,-0.31376731657880097
20180518,-2.004874381629044
20180521,-0.4342633366161913
20180522,-1.0578737915400487
20180523,-0.2685223602982895
20180524,-2.4675232921541994
20180525,1.6090259652141419
20180528,1.2915683354602423
20180529,-2.052372527395418
20180530,0.11342760388878242
20180531,0.4111586329168068
20180601,-0.23407696979890483
20180604,-0.43886842546106564
20180605,1.9895276327666573
20180606,0.2966546731084906
20180607,0.5393448215035229
20180608,3.1403605069151803
20180611,0.006401331780155525
20180612,0.8305027193663739
20180613,1.211521405650429
20180614,-0.5951250512716039
20180615,-0.08556819280599239
20180619,4.072122544375029
20180620,-0.9841440908133594
20180621,0.038718748008666905
20180622,0.9660873795600806
20180625,-0.86969475447891
20180626,-0.8607266011077133
20180627,-1.9678374626062562
20180628,-0.09973447070311413
20180629,-1.0495587996113118
20180702,-1.1932691152559844
20180703,0.486914060993454
20180704,0.82337227936858
20180705,-0.34123655138689474
20180706,0.21320546462502935
20180709,0.1535699038300766
20180710,1.5921634079357259
20180711,0.5085546144955925
20180712,0.24909065651452375
20180713,1.1097920337439784
20180716,-0.12701833132327756
20180717,-0.29984920491775974
20180718,-0.3410878842629914
20180719,-0.44496305016922566
20180720,0.5941234084036539
20180723,-0.7103491850785908
20180724,-0.06538242706510014
20180725,-0.008239312279752938
20180726,-1.2150969491850652
20180727,-0.9943808428260151
20180730,0.15575227414288523
20180731,0.19763621811273582
20180801,-1.3509511278096384
20180802,-0.14209655952039793
20180803,-0.510289924486093
