trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191112,-12.002689216293966,-28.27332549753283,9.995075508809208,0.27482028755793486,-12.803439561402682
20191113,-17.0077897991235,-31.177981284588647,14.455858054990006,-4.5261877036230755,-15.477506312899635
20191114,-7.3504772363561965,-19.10396423303317,18.51724547917716,0.6401152479574032,-7.946838971407652
20191115,-12.602614270762052,-22.102191390383844,8.586284301305737,-3.8178686782142695,-11.038092978282453
20191118,-3.504859397084775,-11.588408539079236,13.598410254853416,1.5062869077577483,-13.60980193249616
20191119,3.304704185162184,-2.989124480802091,16.716166302524336,5.2719326946845655,-15.715867675041633
20191120,8.885956919942732,4.006256953489335,19.33934988338532,0.2122357424525284,-17.4217695373022
20191121,12.828289468860413,9.631812898431567,10.214634808264215,-3.909846398730011,-18.78028828987432
20191122,4.962409487497017,1.6379665167165036,2.8004439142710305,-7.282996944186905,-19.835552666614475
20191125,9.66922056328788,7.482828840991883,7.851783658925589,-2.4436033004572395,-20.544004360240837
20191126,12.697846603399581,0.41631123690771393,11.505786379233877,1.2962739100292906,-12.64476557298073
20191127,5.639428386155831,-5.322328441308148,4.328128388946287,-2.2680251554663906,-14.266107392255194
20191128,9.38083888524587,-10.020099295235767,-1.9158249924511859,-5.190374255234928,-15.555137070601774
20191129,2.9160557228910258,-13.85478032645637,-7.018970730814739,-7.558686134478041,-16.60108921144158
20191202,-2.3806948626930104,-5.798491794356011,-11.23598824092784,-9.520618246662282,-9.568581435358878
20191203,-6.70718144635019,-10.182996622000404,-15.189400764969365,-11.192079575394711,-11.867358568811866
20191204,-10.24577307273256,-13.757936467394384,-18.520138986663497,-12.595721228294517,-13.668320432079959
20191205,-13.1894319528682,-16.860680362855774,-21.232071686233695,-13.735718352978626,-15.237981104991503
20191206,-15.576454047129571,-19.44758251655822,-23.450917372640603,-14.670510217413717,-16.784963543761567
20191209,-17.470942561136347,-10.135567685868821,-25.507968961436593,-15.646125889851694,-17.26479429027198
20191210,-19.285874329535268,-14.324842107958352,-27.206635747127663,-16.4171871780947,-17.733117180846698
20191211,-20.777526165785865,-17.67578931633619,-28.535421791404627,-17.079748809338472,-18.108604918654937
20191212,-22.2228456316609,-21.21693061285654,-29.71666043123125,-17.666460265170638,-18.359193655852057
20191213,-23.449313260230777,-24.033312013258083,-30.8170545486636,-18.1437128959219,-18.606533775233586
20191216,-24.239156058952215,-26.08781924714462,-31.557837652016147,-18.450050544607997,-18.716367877895014
20191217,-25.39063980066305,-27.81612801289411,-33.78584603305444,-18.969907026397454,-18.683259127866016
20191218,-26.48896261806222,-29.2412003021636,-35.785668488357274,-19.397557287493523,-18.679572729577206
20191219,-27.583866554559346,-30.77276304393457,-37.22507868158136,-19.749176542415313,-18.624695457920676
20191220,-28.58150803116613,-31.95971814824383,-38.566374235665045,-19.97854645477432,-18.477695852603937
20191223,-29.483962380896827,-33.00416662494559,-39.277645039979696,-21.664966612730556,-18.48443451088868
20191224,-31.358634223898825,-34.44876300575879,-41.015657652125356,-23.849738146104475,-18.57927169699888
20191225,-32.77654635445828,-35.30784164804182,-42.42967626061948,-25.58377761890214,-18.79664408748923
20191226,-33.66377276828505,-35.979058598822874,-43.37484198258269,-27.019927741109836,-19.011844903839396
20191227,-34.383997343796885,-36.54680632079971,-44.06283156778314,-28.291399227327187,-19.207460724820532
20191230,-34.98574695785724,-37.43528134291015,-44.75497391160488,-29.32876125448078,-19.39022936753551
20191231,-35.76615872928859,-38.555643120980285,-44.97795274670832,-30.026190949718348,-19.519047925635352
20200102,-36.222154888934455,-39.22770604608133,-44.999387688442056,-30.484553566753608,-19.669189040423397
20200103,-36.62571656252524,-39.700756463193464,-45.08869043974317,-30.885733548299864,-19.805536275057463
20200106,-37.10129188003022,-40.06870708419552,-45.15795944469309,-31.144788708037893,-19.92237045644755
20200107,-38.95549612072405,-41.043343847205456,-44.85977088909279,-32.93178267466178,-21.688198898526235
20200108,-39.99244091843699,-41.179321164730595,-44.17720038755347,-34.27712926991472,-22.838580080686533
20200109,-39.94652514683254,-40.770035251946645,-43.69097988181424,-34.72962047266636,-22.986683436456683
20200110,-39.912596260684396,-40.851562561221,-43.31331851724313,-35.362180090436844,-23.189505317598815
20200113,-39.50796661040838,-40.606367966545555,-43.01263288920993,-35.133388173006615,-23.354370423776352
20200114,-39.31567495931453,-40.484982937429535,-42.96248748140892,-35.16175465921454,-23.334012333503132
20200115,-38.89619693587971,-40.305740707373694,-42.909654771805805,-35.64575483187482,-23.43284388778338
20200116,-38.470378615130784,-40.121990633028986,-42.590315956291576,-36.06485075214142,-23.448250000172415
20200117,-38.276479918553164,-39.64504584930774,-42.39581272646974,-36.67563872248306,-23.538715510969112
20200120,-38.159217853582625,-39.3526391430249,-42.17359933280551,-37.34607751851165,-23.964572138401252
20200121,-37.94047768564514,-39.10678004368748,-42.82324412973729,-37.64781802898039,-24.318420731714742
20200122,-37.897680224493854,-38.86271807218054,-44.83894119859567,-37.957698786920425,-24.619273032736512
20200123,-37.36852830354492,-38.42507271797671,-46.06688941528259,-37.729510800705384,-24.082859035100572
20200203,-33.64346273481938,-34.46991530990501,-43.18655282733377,-34.825331244364826,-22.476746666972133
20200204,-30.44375193838186,-31.122147049976082,-40.225914235172596,-32.117034771180535,-21.09364922347967
20200205,-27.829218135679664,-28.384927486286287,-37.821126265988205,-29.911617173938403,-19.917755715149802
20200206,-25.704336278334182,-26.166981878871383,-35.414737644190474,-28.118241620793704,-18.89912635694961
20200207,-23.949252545870195,-24.341930670580716,-33.48379102774791,-26.66208167600516,-18.099508388077062
20200210,-22.512490325261993,-22.848630429366874,-31.861400353948454,-25.462378497685595,-17.513670583420417
20200211,-21.196966288801235,-21.539636707287656,-30.0313358165157,-24.17201113257021,-16.76042441453652
20200212,-20.12198111989934,-20.457734604339837,-28.524442838229152,-23.042156413524676,-16.067306782362035
20200213,-19.278278447816486,-19.631920963353966,-27.27235588938683,-22.140029171711014,-15.541125356645521
20200214,-18.623344502460363,-18.97961472701145,-26.264161297286318,-21.46466904440542,-15.20239583767152
20200217,-18.075440439159667,-18.441259889491583,-25.419219312126927,-20.90355457236194,-14.885766719554702
20200218,-17.629393203140015,-18.01145933309869,-24.702543388132074,-20.49967095518279,-14.626958264257475
20200219,-17.294611017612475,-17.684181386532675,-24.106248989131426,-20.183022794695525,-14.465562048225843
20200220,-16.95336805394971,-17.36583575366016,-23.62219227545065,-19.839920247635803,-14.218008882631343
20200221,-16.676149222181532,-17.09398390987994,-23.169326490801577,-19.55385362703685,-14.010301169236778
20200224,-16.464768269918213,-16.905356792765996,-22.76839908485719,-19.343460000970033,-9.061244893637486
20200225,-16.29026908647734,-16.750848129178262,-22.44064112042254,-19.170792868841357,-5.0128293368168695
20200226,-16.140009407781108,-16.63360552542353,-22.150980685372115,-19.005618751978933,-1.8409973561758408
20200227,-16.010462661871376,-16.537176656857497,-21.923224494397246,-18.760120392593134,0.7258527337899771
20200228,-10.344721391689554,-16.437417302175966,-21.60599176032787,-18.589905994613254,2.8694972685955293
20200302,-4.070004726336585,-8.004641579670176,-21.765466898191846,-19.312203029856505,4.728894829859564
20200303,-8.076141323355314,-12.359999904530687,-22.1267369484714,-20.200922480283726,6.313927530703027
20200304,-11.231793078792098,-15.859783919721865,-22.42746357835822,-20.934584177874687,7.661177196776123
20200305,-13.79557933471303,-18.7030370264851,-22.985462950658572,-21.583146499031187,8.787332737550937
20200306,-15.829421845398745,-20.92644017820084,-14.193536129150505,-21.939431400309406,9.62383512218505
20200309,-8.367821615868902,-11.46485526198697,-6.9741000669877895,-13.691271768003451,10.285147434795375
20200310,-1.8346218707613184,-3.2002565377007204,-11.403917187137571,-16.18130878942123,10.871215869721008
20200311,3.501326257024593,-8.852220183544544,-15.291958129263117,-18.551158772679067,11.358347424800025
20200312,7.858759205712673,-1.0235235340045767,-6.676408287769381,-20.46985118837223,11.744835849842591
20200313,11.305298638548363,5.292926702559666,0.11362692794038974,-12.204847937131374,12.030804318001563
20200316,14.121143574236791,10.332716248398981,-5.33341807920431,-14.351905736237388,12.220202729773856
20200317,16.578526243533094,14.49346401956614,1.0756595389733976,-16.19048815475358,12.360969683782647
20200318,18.572288438921905,17.74956315063216,-4.553407759836171,-8.889579123022573,12.478398724560433
20200319,20.478041564756428,20.553991104074754,1.7306666584090378,-2.734716638846081,12.681641303905243
20200320,21.566308601234525,22.54596407447708,6.711047405968988,2.219421999280333,12.79832966974459
20200323,21.9855743366525,23.19186646449096,10.91372405946691,6.21475914574419,12.68237596949811
20200324,22.009084851079688,23.0515379780985,4.049959856496689,0.8994974122688522,12.557161601277157
20200325,22.081243704382672,22.95698281738765,-1.5369405898896489,-3.5259298986400904,12.44461502059868
20200326,22.148375239312834,22.8031910811236,-6.067375179938994,-7.409711805272869,7.972188144642429
20200327,22.57317854772988,22.802311053485568,-10.062612071140656,-10.634242026465378,4.244236108695495
20200330,22.9195061941338,22.88676510772637,-14.334184304605753,-13.674122253768665,0.885013634403397
20200331,23.20232609556619,22.955278706577662,-17.458207962870354,-15.92390135313413,-1.8788606884276982
20200401,23.46467344232281,22.922286770511317,-8.764060943708335,-17.067442897898054,-4.109681695488943
20200402,23.38736822581082,22.45892825026282,-1.6222086736051216,-17.182808873461354,-5.7816211730878875
20200403,23.286010135063293,22.043790407870027,2.9840282402756597,-17.157119897551425,-7.178987944149472
20200407,23.173408403249677,21.65027161068149,6.627984442804827,-17.071110974969475,-8.349403929771144
20200408,23.07799301271926,21.251502002323114,9.575750881471361,-16.89789504650529,-9.377371034223126
20200409,22.807082635197695,20.827205496256,11.952237424408725,-16.72695260552028,-10.18489821289574
20200410,22.41536564065883,20.36246257479127,13.643261878478626,-16.52496609219952,-10.865492140642779
20200413,22.173115393632578,20.009599263971783,15.139863942056639,-16.521229454834266,-11.465689588382151
20200414,21.97981753526854,19.72661219409687,16.412611889933306,-16.572654763342292,-11.993009170951776
20200415,21.820904420502394,19.494839501440108,17.465126122169686,-16.559180977675236,-12.445985766899478
20200416,21.681980710794043,19.269443039531648,18.261133633125212,-16.548042490317336,-12.821526372986
20200417,21.578277878393568,19.112288657651,18.91596205454664,-16.559723142645982,-13.118545555597333
20200420,21.717033470123845,19.068200190455965,19.580577397698548,-16.599785935665448,-13.447964197258836
20200421,22.226268321573666,19.395799236574327,19.945813790337382,-16.55518383194652,-14.027345195929717
20200422,22.935335016092374,20.037853833035175,20.47470583698541,-16.5341491454614,-14.492556096592242
20200423,23.399362451332255,20.48972416173795,20.838658486866127,-16.511310110772953,-15.129959230917972
20200424,23.80352776316826,20.971840722474827,21.142968853140125,-16.42254964792206,-15.660839910917387
20200427,24.094205032454276,21.354885821041844,21.302315018162332,-16.34121722429688,-16.078595696273105
20200428,24.912000102556533,22.229442037681682,20.990622173042066,-16.102373068556762,-16.502799816763513
20200429,25.591663212850314,22.95505162241901,20.845656945894742,-15.939114920717373,-16.85954020532131
20200430,26.342979097727493,24.00237629156508,20.41929813500914,-16.005434957967204,-17.353297170398157
20200506,27.27226982657873,25.461198244204876,20.03142433047664,-16.483641308083225,-18.174071365439072
20200507,28.225396064688095,26.82809745017939,20.22167867888868,-17.101912713294002,-18.91113112615462
20200508,29.008999280123355,27.97806285393645,20.436666046079047,-17.67448881583005,-19.457305194130978
20200511,29.74544642532707,29.04652244402968,20.609009740038903,-18.18205303813174,-20.082947209428433
20200512,30.848334392822295,30.168265519370113,20.381860384691514,-18.616927319824928,-20.76990016484531
20200513,32.60166048019081,31.72255739803906,20.42400153252748,-19.067937653434704,-21.290742873390368
20200514,33.93295958739695,32.99999145924646,20.39296180843155,-19.14834284229635,-21.77668015040968
20200515,34.974812931378914,34.19746518921896,20.366438580587452,-19.21434013354144,-21.855774905387662
20200518,35.18954448181636,34.35112328896886,20.299204819289184,-19.27574883012019,-21.557692188444303
20200519,35.257762152984036,34.568271824553115,20.043617415541316,-19.3166032813481,-21.18272659956518
20200520,35.09599026297897,34.56587986831513,19.80268513403704,-19.29364215510679,-20.784691393661664
20200521,34.97495147806988,34.69466741705261,19.611554125750427,-19.239181648625838,-20.376843228634662
20200522,34.4079159584812,34.470908978291945,19.554625710032163,-19.196440916031566,-20.438556231961897
20200525,34.04192078269369,34.26340359022546,19.52061989245096,-18.956984518626246,-20.52710589199878
20200526,34.12552192911246,34.51112021222982,19.592955255058936,-18.800305946089914,-20.20382464806428
20200527,34.190527939133794,34.71523258161459,19.68239684036244,-18.694824707539357,-19.93980764827889
20200528,34.46196661211083,35.013035833121414,19.89214760094849,-18.62960423851167,-19.80683635518516
20200529,34.178816625329624,34.578410875145195,21.086504738086997,-19.240473891281873,-19.224769195164093
20200601,33.91313787979025,34.21003835579019,22.066552087521742,-19.746231201143168,-18.743907032811396
20200602,33.870884283475355,34.09861744927892,23.393141785264234,-20.215696085419406,-18.379270298595127
20200603,33.837149297941814,33.53232532136796,24.472186235307642,-20.598598716606098,-18.063347793050703
20200604,33.81866046055231,33.064441278442494,25.363840854788318,-20.996779174686544,-17.610205859178144
20200605,21.546739108872856,21.440925136737974,25.95323624429618,-21.26159046942316,-17.24695199990127
20200608,23.75948849579343,23.132233694365173,26.350018106786294,-21.68838561205557,-16.735935224292348
20200609,13.310621969324751,13.338731216426753,27.62859148004313,-22.00726813998717,-16.21843058799081
20200610,4.9530796294880295,16.347222346002418,28.582372373982118,-22.393220639370277,-15.737907794933479
20200611,-1.976283912121034,18.794417789946554,29.50785527580972,-23.0088921943627,-15.338611222884984
20200612,4.367986345450066,20.697895089615486,30.305881548911792,-14.131111791886552,-10.05110415509104
20200615,9.59111946937733,22.419303274207767,30.33613790187294,-7.038534414077184,-5.701956607243621
20200616,1.7737298818291418,12.870016462352085,30.89928036006413,-10.319634617777886,-2.1228030088734644
20200617,-4.741112997468648,16.053513345111046,19.30723223223024,-3.8287835650172495,0.7625936864899073
20200618,2.3810211604669127,18.33375891235807,21.434422277077616,1.6036029019876354,3.1738128114584123
20200619,-4.917238017041729,20.52567035573551,11.597704609230256,-4.053432693126778,0.03124774326573742
20200622,-10.747439767788622,22.215903721664418,3.80615328804677,3.2135588986074843,2.5326896803098036
20200623,-15.503128098573212,12.884153579396532,-2.428694225987222,-3.849820274515671,-0.599512066564708
20200624,-19.396663396036587,5.255547860211047,-7.5624591744226715,-9.76600944329475,-3.1394479723368423
20200629,-21.805130675915414,9.40218769579908,-11.490453640629221,-3.0870801168269164,-4.933473049562429
20200630,-24.81395945026962,1.7085346381629598,-14.666297629071584,-7.538328031795315,-6.812116962702851
20200701,-27.27571880612511,-4.570169099505252,-17.257258845962262,-11.217475830403771,-8.347928612346028
20200702,-30.09502433748794,-9.792092783935557,-19.124002267018916,-14.594554335076289,-9.609384419417147
20200703,-31.82772782481262,-1.8226598733365893,-20.659501543631926,-17.509336229682237,-10.620498078375437
20200706,-33.422168232374766,-7.9650093252444325,-21.919113490693036,-8.587179207075781,-11.54287677902465
20200707,-34.67767895746468,-13.023214862105448,-23.001866042938204,-12.715151935165883,-12.244246215898619
20200708,-21.836735250045052,-4.604752490808971,-24.242267392424985,-15.673202583457453,-13.14880178697354
20200709,-24.347332325652967,-9.799184748622718,-14.74295865438478,-18.0934186931861,-13.969760632533193
20200710,-26.36505484324612,-14.130988797417285,-16.885800888259094,-19.857563032652983,-14.698418883272367
20200713,-15.383464730105866,-17.536180855415555,-18.56801215976076,-11.677888700396894,-9.1957404570763
20200714,-18.852779746883503,-20.49458670346087,-19.866596429128684,-14.126424928991703,-10.412328846589629
20200715,-22.307780800181458,-23.48442718759603,-21.353833045505862,-16.38584908519964,-11.503724286952941
20200716,-24.790919497590252,-25.65085818046352,-22.94369824076548,-8.524533443882314,-12.425985249117899
20200717,-26.846772481763264,-27.49579008662858,-24.42308639023975,-2.4429751704422826,-13.284066376452946
20200720,-28.479553052146013,-29.604552343449228,-25.95057218437008,-6.60342132609722,-13.944950538785418
20200721,-29.436139704615314,-31.18532338672625,-15.835367417536043,-9.998829833257671,-14.352295690284672
20200722,-30.34546235692233,-32.7251405055435,-7.4734053032059,-12.83465509555513,-14.801449348244327
20200723,-31.112518122804595,-34.15748416540429,-11.702732725027772,-6.3786006233333925,-15.168987034999253
20200724,-19.695534171016753,-21.68607142427164,-4.011516838910741,-1.2679885861318116,-15.36812396122762
20200727,-22.494837451698647,-24.316577551141734,-9.016094745193277,-5.656750330651094,-16.056241022839163
20200728,-24.7805255081924,-26.474871898225466,-13.026109356777262,-9.259786391581047,-16.631920768535657
20200729,-26.511900721000792,-28.185369846976595,-16.386160789063613,-12.286046261610842,-16.99718449028071
20200730,-27.91829013789295,-29.574980834877294,-19.242800695186496,-14.63943906079894,-17.313295151985322
20200731,-29.281064249854882,-17.55797573713426,-21.441170882364265,-16.43670740914491,-17.57064248468396
20200803,-30.08795160224737,-8.028373905825662,-23.212011866255782,-17.834106232953015,-17.661750541829573
20200804,-30.74627004963357,-12.91384661739658,-24.29823438475603,-18.970074711132867,-17.754283964055592
20200805,-31.782283130105554,-17.33150248138704,-14.513412356061782,-19.993108014784973,-17.927455050712872
20200806,-32.623387953450866,-20.9499854717571,-17.593892792551102,-20.837568619194226,-17.983101144112815
20200807,-33.44628400279364,-24.036331279210174,-20.610259306732218,-21.77975457692602,-17.90445191164025
20200810,-34.424934654687796,-26.762653819345218,-23.19543854808993,-22.640894319386213,-18.44020997568119
20200811,-35.060066932136564,-28.85387846444023,-25.19525927136653,-23.047534718128254,-18.861280938397716
20200812,-35.57106706413119,-30.506174409788265,-26.837129072583476,-23.387373035336918,-19.205743224659926
20200813,-36.35130615731367,-32.24771163411748,-28.06758823506735,-23.54826399947339,-19.55322122998936
20200814,-37.064020936980384,-33.68691667228563,-29.071655497924198,-23.96147282895404,-19.80957839863476
20200817,-37.6842684890678,-34.956431602475185,-29.898877154327145,-24.299648133437746,-20.086120619310513
20200818,-39.03614519311464,-36.25394542690193,-31.44553143510121,-24.633316146117327,-20.20668022367566
20200819,-39.411213282456046,-37.1665092897271,-19.13587574375446,-24.89350144251569,-20.250067271837427
20200820,-39.674884054119914,-38.125425173123375,-10.126642996709027,-25.212714410792273,-20.190604154485875
20200821,-40.6852776360221,-41.097270693756975,-2.6870692393533373,-25.599459227619295,-20.35594600337868
20200824,-41.73337455588177,-43.46938903140041,3.1851491199571753,-25.964797317042194,-20.576350392766667
20200825,-42.30080917416993,-45.40166021388074,8.066660709241768,-26.229766196858748,-20.439158600176988
20200826,-43.16047818380266,-47.33631363943762,12.082383932770355,-26.47785971610707,-20.432553430318766
20200827,-43.83345658567837,-49.20174862633475,15.569111568881773,-26.74534456168918,-20.282405363884383
20200828,-44.3207132690197,-50.96181880957786,18.518992395143453,-27.04856983245666,-20.064758928495767
20200831,-45.21638872106359,-53.750353218554295,20.92679165398307,-27.36025885678218,-20.05101403563917
20200901,-45.94804484559723,-55.707098693055066,22.947192303465677,-27.473127524855744,-20.14794005505477
20200902,-46.56178973076811,-57.40986497837914,24.530878664298953,-27.52067102915177,-20.21768208790262
20200903,-47.273371013099194,-58.844876586350594,25.833066495945168,-27.345707918182928,-20.492644917653173
20200904,-47.608402382398836,-59.07589126354771,26.912364042266542,-27.395356563761045,-20.80885033146014
20200907,-47.80403474750301,-58.00037879481518,27.90207276774963,-27.522968991144786,-21.085762165224438
20200908,-48.11341287936934,-57.11644159695349,28.398613457612772,-27.822240408772338,-21.343670619432544
20200909,-47.29354662656495,-54.09876840336201,28.74958170499156,-28.065775106281926,-21.29859637105575
20200910,-46.594269419535486,-51.64626671845612,29.052938080954217,-28.1916671329781,-21.279369289626537
20200911,-45.825296602045306,-49.16540837978896,29.286176172922275,-28.2321382407234,-21.2184681144565
20200914,-45.567091440231685,-47.23968991147439,29.48861272458983,-28.204866523114855,-21.10987466573374
20200915,-44.45294373068527,-45.4669998547501,29.592287010207553,-28.152268433204675,-21.297736023523374
20200916,-43.93444531587814,-43.8477003605531,30.052784922141875,-27.813480645453968,-20.963277829193608
20200917,-43.593102335955166,-42.53075452451702,31.222210105571506,-28.210761149393704,-20.698995282893314
20200918,-43.184094449879666,-41.15685839142895,31.97966085478308,-28.26487953160282,-20.369565865945347
20200921,-42.17826723817045,-39.67392348591076,32.84182875549634,-27.91390525147544,-19.85333051241079
20200922,-41.410279590118876,-38.47241955024518,33.553338566941456,-27.64412618024453,-19.533744277263242
20200923,-40.92444491493899,-37.42731473428617,34.139963431829436,-27.16054043907532,-19.399875473697236
20200924,-40.455914225265595,-36.61616255648346,34.32471726415394,-26.76698382365686,-19.343358172317195
20200925,-40.11514400726456,-36.03980169266496,34.22895316576505,-26.548738077109554,-19.52838376785338
20200928,-40.30760575139777,-35.90936154067691,33.810243917987194,-26.534535803770872,-19.75844586588457
20200929,-40.46258908310359,-35.958287528820506,33.918852293404825,-26.02585756677171,-19.840761223869407
20200930,-40.34417361720242,-35.86754939737821,34.1570496632096,-25.529707370161685,-19.463650283056207
20201009,-39.127555043460006,-34.868956412365215,32.5895599433836,-24.298616206438624,-18.97669033731632
20201012,-38.22330327783079,-34.023401024117376,31.151024431154827,-23.300443703678145,-18.58541484259091
20201013,-37.50189223446886,-33.47493765905886,29.970926390194208,-22.463891707461404,-18.23240757549457
20201014,-36.9268234627967,-33.00498258416769,29.32994788977646,-21.870870562680828,-17.902375042339855
20201015,-36.9539150715977,-33.36494659273234,28.784269724864803,-21.369310787856364,-17.69552159038334
20201016,-36.944690971729386,-33.680432469727556,28.412361756220424,-21.039888590590273,-17.52642351377771
20201019,-36.99250627300332,-34.29017766718023,28.065345420544922,-20.75465230693222,-17.485822114001643
20201020,-37.0220404956614,-34.794110332652686,27.657468419526168,-20.522539024911215,-17.478585136350414
20201021,-37.903697987531295,-35.44038218441844,27.389796506581632,-20.337385554601095,-17.55631395332912
20201022,-38.70106369874922,-36.32854959451642,27.268616838264133,-20.420280054184108,-18.039704936776815
20201023,-39.14470523154899,-36.87821748120875,27.119249806504754,-20.41703509737261,-18.20070118948802
20201026,-39.6604254319258,-37.538397077998084,27.069135409982955,-20.50174772771828,-18.389737844697628
20201027,-41.58762922345008,-39.31822571516339,27.097011061726125,-20.814235872013096,-18.88491990293273
20201028,-42.33993333164958,-40.53487721754801,27.05059950572411,-21.048688233244242,-11.80665963318718
20201029,-42.941767978688944,-41.39726956904138,26.932928702614145,-21.522632099129765,-13.305459833969337
20201030,-43.21103681293019,-42.05791663866726,26.982874063798043,-21.979695608504887,-7.35309834946475
20201102,-43.93253356178895,-42.78369386375312,27.262015720282246,-22.195925817107234,-9.547177334089332
20201103,-44.41037127010974,-43.21569257754411,27.04034501847494,-22.369479234889095,-11.231345666045817
20201104,-44.472475352753285,-43.51758351274509,26.56688963669461,-14.421786709585893,-5.718910852813684
20201105,-44.51817112071029,-43.775574509435685,26.18523124889891,-7.909480382915684,-8.687142138738858
20201106,-46.06952838094005,-46.16860767880505,27.414885518097854,-2.019171268912848,-11.497003797004561
20201109,-29.687916200424365,-46.88327233065507,28.948408507935852,2.664948949862524,-5.689918189484123
20201110,-31.92364122314294,-46.526359311203,17.08566488796454,5.991767472422356,-0.8868458594669836
20201111,-33.85430964262188,-46.61550913713007,18.79870752007632,8.729527506654327,-4.579478087482418
20201112,-35.38923028547038,-46.92865752699084,20.143801842935243,10.889397498145936,-7.711184894750599
20201113,-36.66707816214905,-46.80578655047909,21.281636841056045,12.649137269449495,-10.267373477771631
20201116,-38.001710589749415,-46.68355406950269,21.690413082341774,14.145541892416208,-4.424477556123849
20201117,-23.726704023656787,-46.17943742410666,22.10737329420525,7.818923698736959,-7.538895330014845
20201118,-26.734493220959614,-45.90607383747248,13.737652199501662,10.127629216358914,-10.104679933492575
20201119,-29.23263177517815,-45.631874608133586,6.8916990458081395,4.553626467022859,-12.116226809177034
20201120,-31.62952461825742,-45.84021996971099,1.3186652312358034,7.416590892569385,-14.359066992025564
20201123,-19.307241761123066,-30.556168207470915,4.86598862961852,9.437530867852384,-15.93620492304057
20201124,-22.350903616815238,-31.896770875584572,7.470729659742535,4.350044247227164,-17.226815384110814
20201125,-11.932677655248785,-33.10779307437987,9.588248715410137,0.1946585639539047,-18.444371184033425
20201126,-16.123810426606113,-33.943081213539756,11.353388338937377,-3.201555405061767,-19.461667077911017
20201127,-6.859158018646857,-21.31834829000095,12.803034365922741,-5.982678675497295,-20.39584169780605
20201130,0.6257670607875645,-10.996424194717013,13.97676383369124,-8.4545371904103,-21.15099523137851
20201201,-5.712441081902865,-15.531650332921435,14.826602151285856,-10.341712185068642,-22.146745641777148
20201202,-11.066041504631874,-6.705538685300031,15.367846302988161,-12.30389301599212,-22.69850376246149
20201203,-15.10974078114115,0.2425092918305869,15.770024670805498,-13.75962690521195,-23.26123267192848
20201204,-18.383795836553237,5.82068297242819,16.10339852222293,-15.231178645822334,-23.218205520985748
20201207,-20.69775849507245,10.49684338156232,16.37751555077446,-16.700333345482594,-23.555814238123983
20201208,-22.753333128667165,14.803163417288477,10.208713932819586,-18.14029497505847,-23.746407289413252
20201209,-24.070397462909483,17.994846860346733,11.105300761406243,-19.026325771890356,-23.92725225878501
20201210,-25.092689743644435,20.67566314254994,11.780901403291104,-19.90253935167977,-23.099524334100938
20201211,-25.895884798455064,22.691374697028742,11.951402611781067,-20.624710699630224,-22.493182685415356
20201214,-26.31954661491977,24.254562776887465,12.172646575108244,-20.948864257374566,-21.614839884697755
20201215,-26.53899621893386,25.545711341325976,7.530758160723316,-20.964180887853242,-20.827188037980733
20201216,-26.563457272706533,26.65856865575515,3.7318139460809374,-21.000611155867862,-20.19705628559261
20201217,-26.594527455546093,27.572022439282783,0.5992651374477884,-21.006688356738966,-19.689398233735158
20201218,-26.027668621637645,27.377630454968756,-1.9175121855356747,-20.968680284498642,-19.040631774861527
20201221,-25.46390934839826,27.540517752983284,-3.9127327331581867,-20.17609946839827,-18.329166747050365
20201222,-24.649659165861554,27.333325501957965,-5.384975544910562,-19.116966375433705,-16.929235060557808
20201223,-23.84164976704571,26.691928563422568,-6.59404328361106,-18.24875528159917,-15.704256993098273
20201224,-23.173591957705,26.06664617730955,-7.581807426454752,-17.533500327747344,-14.704269364670576
20201225,-22.622284555460404,25.585678796001545,-8.311856997055346,-16.86390920328999,-13.878964528977686
20201228,-21.93622453572525,24.39060984792732,-8.919060862475062,-16.289825032680408,-13.105721584367144
20201229,-21.381370077621714,23.394893041005265,-9.376739469574716,-15.80525248346233,-12.455495620052023
20201230,-20.92736516657277,22.67016745426232,-9.83565312450672,-15.414588774162223,-11.891407918161734
20201231,-20.481757716018652,21.98390311758108,-10.214013204873302,-15.150029172232193,-11.429681223143326
20210104,-20.098480111219285,21.337662432032296,-10.445795666471268,-14.840260979355012,-11.076480132265248
20210105,-19.89437222058981,20.82300433065226,-10.631138173240629,-14.571068180040255,-10.786322049907696
20210106,-19.70250275073179,20.4014024356024,-10.779309600773745,-14.401705746640948,-10.545948569998034
20210107,-19.556136207394974,19.926871706667228,-11.172441188220219,-14.289113908172796,-10.332763158657391
20210108,-19.451987215725104,19.57347525987349,-11.468699661697983,-14.071985452138211,-10.264515665049807
20210111,-19.034169261278855,18.88921462625872,-12.086218671529997,-13.791145753282864,-10.192766806020504
20210112,-18.728529851894248,18.33162752025006,-12.479019279961294,-13.528330376266412,-10.169023642767224
20210113,-18.52451084862644,17.892717384032537,-12.494930852341495,-13.292426641774263,-10.165259007202774
20210114,-18.423465655482687,17.5489942284675,-12.505661765409798,-13.09481970377454,-10.152965608814714
20210115,-18.29970978323366,17.242380409671544,-12.425841342244123,-12.936312939849028,-10.155256985281996
20210118,-18.491050504570484,17.276212504143583,-12.39103030025298,-12.861919991693211,-10.23895441056962
20210119,-18.867182091980524,17.40562253337446,-12.437596785159622,-13.159701065913799,-10.571536100351567
