,PnL
20221213,-1.6973397650932247
20221214,0.2991638953146784
20221215,-1.005986939797178
20221216,-0.9226701611314165
20221219,-0.9851318557036518
20221220,-0.7175682014559754
20221221,0.9196737138996043
20221222,-1.2135964245146103
20221223,-0.35836775941226384
20221226,0.00758303799177319
20221227,0.3704948408143143
20221228,0.14192044115370422
20221229,0.3525397967520055
20221230,0.5606731290538142
20230103,0.3185576365649875
20230104,0.9154354388631047
20230105,-0.469291140506305
20230106,-0.0189829322002007
20230109,-1.3533248304636174
20230110,-0.9723161076906982
20230111,0.4154109604139404
20230112,-0.3639710522494499
20230113,0.36020379595745705
20230116,-1.0277794286061357
20230117,-0.0017125264141138771
20230118,0.7094807915214474
20230119,0.46749356501619316
20230120,0.002270482212130119
20230130,-0.5232904223322452
20230131,-0.5155629638892792
20230201,0.03581485955966554
20230202,-1.152122692059998
20230203,-0.5909405711436883
20230206,-0.46195212903711047
20230207,-0.36670557873902815
20230208,-0.7644229775778796
20230209,-1.0194712469054241
20230210,-1.4511359217558208
20230213,0.9791428355153198
20230214,-0.321653012464725
20230215,-1.3570540347762219
20230216,-0.6570531547394781
20230217,-1.467146056670305
20230220,-0.2805928647802421
20230221,-0.05517572913617296
20230222,0.3182644062338648
20230223,-0.6827329094389756
20230224,-0.2403409951240572
20230227,-0.7156133705222103
20230228,0.05716669118173244
20230301,-0.30302964721943243
20230302,-0.11068784321491729
20230303,0.6779749213905073
20230306,-0.13003809300732128
20230307,0.6121754434719926
20230308,0.3378883782645786
20230309,0.607824665120708
20230310,0.9797901230749989
20230313,0.21997578208624255
20230314,-1.728434223559642
20230315,-0.9481384474592269
20230316,-0.22226241431253863
20230317,-0.27359413885079287
20230320,-1.093969473235877
20230321,-0.32237432080667483
20230322,-0.8819341481272357
20230323,0.03407969128513661
20230324,-0.8711640313111668
20230327,-0.5221853660715677
20230328,-0.2484438150176878
20230329,0.5832164244324419
20230330,0.5181454785085424
20230331,-0.43092044755493886
20230403,0.16047960754624757
20230404,0.9837743295428723
20230406,1.9955846884073059
20230407,0.07378052772720611
20230410,0.9273580101597402
20230411,-0.40534757607419164
20230412,0.9682726226585611
20230413,0.8326376647336536
20230414,0.21392835139591515
20230417,-0.9711226696731924
20230418,-1.2695930408938796
20230419,0.6203756499948629
20230420,2.1749865819603245
20230421,1.0999075606411142
20230424,1.9065121734793764
20230425,1.4913231144359695
20230426,-0.16366901298888964
20230427,-0.25592316827059064
20230428,0.7486477951603159
20230504,1.2274619729912934
20230505,-0.053748518512992005
20230508,-3.679034415287185
20230509,1.456014558941416
20230510,0.7657782309560818
20230511,2.866488698454201
20230512,-0.750698075943618
20230515,-1.6407495853008431
20230516,0.21799014804532071
20230517,-1.2085756041597098
20230518,0.0657513454484725
20230519,2.072631618463926
20230522,4.252068604738701
20230523,0.003744142237001003
20230524,1.45463033223464
20230525,0.368710718530972
20230526,-3.4957870025835276
20230529,0.12029437614540126
20230530,1.500117495726837
20230531,0.7111641964334708
20230601,-1.9415163906959423
20230602,-2.0495128063647163
20230605,1.3684465759836817
20230606,-0.12939808824421004
20230607,0.6898828169014698
20230608,-0.01701959419336547
20230609,-0.9519794764749195
20230612,1.1351477545860218
20230613,-1.0357697802618233
20230614,-1.4048070974025673
20230615,-0.050664075775013646
20230616,-1.2980452562025004
20230619,0.3721433990402188
20230620,-0.09449856659873632
20230621,0.7265260024984741
20230626,-0.01518995569581027
20230627,-0.4087173095101954
20230628,-0.5624017010547477
20230629,-0.8866120040418543
20230630,-0.050166217997219514
20230703,0.6494607311847188
20230704,-0.8015007313080993
20230705,-0.08595738834698993
20230706,0.17147338327210923
20230707,-0.7392163155805725
20230710,-0.5608002268453357
20230711,-0.13786655790501695
20230712,-0.013583691160519754
20230713,0.4996504213930851
20230714,0.46058620049162174
20230717,-1.2901625967714978
20230718,0.06287375176939218
20230719,0.2408765741026983
20230720,-0.5589068497874048
20230721,0.6661846254853596
20230724,-0.3916682549809658
20230725,1.2974919293215714
20230726,-0.3361151353059762
20230727,0.46626194306483604
20230728,0.9055141237503431
20230731,0.9519279400432774
20230801,0.48244074072046417
20230802,-0.6589487452412649
20230803,-1.5814772525938188
20230804,0.9355795340680284
20230807,0.12301250632764145
20230808,-0.9486815803391193
20230809,0.19400643277072507
20230810,0.33661975713232584
20230811,-1.1626252266720543
20230814,-0.1745674036514239
20230815,0.8290969428046758
20230816,-0.5074248985615499
20230817,0.1698852953400641
20230818,1.015949667527582
20230821,1.0553971986180737
20230822,-1.074841287802117
20230823,0.011256462267166862
20230824,0.5846336147048949
20230825,0.2219483005851293
20230828,0.5516714891565682
20230829,-0.2414599568188652
20230830,0.7678429466545637
20230831,-0.3561187155008232
20230901,2.1342601874715283
20230904,-0.8107625470737223
20230905,0.24764866183025136
20230906,1.0848901591147706
20230907,-0.398576834404884
20230908,-0.265277940681462
20230911,0.39136572485369936
20230912,0.8041706318643677
20230913,0.23911076551678048
20230914,0.007505068332296912
20230915,-0.08351868264573455
20230918,-0.31610309020917304
20230919,1.042387446839061
20230920,-0.6757096935079723
20230921,0.9325958406156225
20230922,0.7594528145256162
20230925,-0.5182485005721871
20230926,0.6813004961709983
20230927,-0.39445104999526426
20230928,0.04668763296359888
20231009,0.9663004262537496
20231010,-0.40863208516728294
20231011,0.018326737089694414
20231012,0.20499417267547196
20231013,-0.6757455618541918
20231016,0.3346683517624021
20231017,0.04356780225033104
20231018,0.14274025933395643
20231019,0.32379433057768287
20231020,0.6601964673019141
20231023,0.41137734705309453
20231024,-1.6760443799826454
20231025,-0.9150634185956352
20231026,-0.6273058825087571
20231027,-0.98001940153363
20231030,-0.5851482378514762
20231031,0.5853870040647464
20231101,0.03735905259318849
20231102,0.14444227141327495
20231103,-1.0013085851115255
20231106,0.30251871864840957
20231107,0.030354290351266407
20231108,0.12289662455947657
20231109,0.1255633759212229
20231110,1.195888621639081
20231113,-0.7872826346137806
20231114,-1.5535940683309886
20231115,-0.045803263614323755
20231116,0.7008997064226075
20231117,1.3753667383103572
20231120,0.2939613783792096
20231121,0.9155942661589627
20231122,0.7296376290439156
20231123,0.543966291334453
20231124,0.945623365257808
20231127,2.425662052053294
20231128,-2.198191497746992
20231129,1.0732346661171066
20231130,-1.335328703641801
20231201,3.289989959734821
20231204,0.11402669874136148
20231205,-0.7162343104322901
20231206,-0.09923710778168429
20231207,1.8092970983432037
20231208,-0.8071732451038586
20231211,0.13386870831866574
20231212,-0.13747034348264917
20231213,-0.5809961647654401
20231214,-0.3520177977613895
20231215,-0.3916078298625335
20231218,-0.6147461038545304
20231219,-0.3287351848762791
20231220,0.5423016745874947
20231221,0.0595574672078932
20231222,-0.5951125376505906
20231225,0.031078547537665455
20231226,0.21571160124126632
20231227,-0.9700019905066116
20231228,-0.04012050844395025
20231229,0.38292976636635256
20240102,0.2231501813762763
20240103,-1.1841153015057218
20240104,-0.5750821011424572
20240105,1.2266066503569237
20240108,0.2339439193649772
20240109,-0.3031551302054341
20240110,0.15231074601756045
20240111,-0.12341479235453516
20240112,0.27156162643847015
20240115,-0.4167911920714254
20240116,0.1191544690383626
20240117,0.0919030965023961
20240118,-0.03340747560508362
20240119,0.2645789950475577
20240122,-0.03782652038360659
20240123,-0.22882750567812624
20240124,-0.5429864956689519
20240125,-0.4148651150208718
20240126,0.7248070440336024
20240129,0.9134374067918984
20240130,0.02816792516427323
20240131,0.18453537473013762
20240201,-1.9169518523283793
20240202,0.20447373828924345
20240205,-0.1366829812347577
20240206,-0.2829776850328468
20240207,1.3085228485494664
20240208,-0.7516160945776394
20240219,2.277124109493995
20240220,0.265233792965743
20240221,-2.4393165103964485
20240222,0.17732536664615947
20240223,-0.6977438763930713
20240226,0.7811273957115821
20240227,-1.2902762075951622
20240228,0.7160181410276737
20240229,-0.33171437655876646
20240301,0.1609881108233593
20240304,-0.7929750365556291
20240305,0.5071290730534417
20240306,0.7853596303957979
20240307,0.4590881288567656
20240308,1.3745071118326373
20240311,0.6270615319971754
20240312,-0.5319628160722553
20240313,1.891497939054334
20240314,2.2540640814377455
20240315,1.5592183193536415
20240318,0.2360072128506343
20240319,-1.7186193898919453
20240320,1.2788884308992645
20240321,0.36903355691547535
20240322,-1.2901071302656386
20240325,1.2714759311884907
20240326,1.578294547113193
20240327,-0.598568658237879
20240328,0.9232276137863281
20240329,4.44335386559658
20240401,-0.9552951179247491
20240402,0.30022510162733085
20240403,1.9608799057654815
20240408,0.02106216772891428
20240409,0.277869265751769
20240410,0.9835427754682499
20240411,-0.7728196126917629
20240412,-0.2440964930757386
20240415,-1.0935893721664454
20240416,-0.8027685206699537
20240417,-1.2390184072540225
20240418,0.12273483177740335
20240419,0.6849022756912515
20240422,-1.215816761639234
20240423,-0.10875628325984796
20240424,2.042500898535207
20240425,1.1565648112520823
20240426,0.9049361525233208
20240429,-0.23471971193946262
20240430,0.8460825825108792
20240506,1.3119445926929774
20240507,-0.8958517263154435
20240508,-1.7029650590541248
20240509,0.5035963061144048
20240510,0.4101867663282276
20240513,1.0561592421945893
20240514,-0.23073907273155062
20240515,0.17105331044352556
20240516,-0.0827558457429404
20240517,1.7627304130834205
20240520,0.21200423986827982
20240521,0.5537849522613535
20240522,1.693901438279746
20240523,-2.659578542509749
20240524,0.044936748466816896
20240527,-0.6699759880395527
20240528,0.1883231298515488
20240529,0.5254058313489618
20240530,-1.269863935319796
20240531,0.47458310522592134
20240603,-1.9194414644551296
20240604,1.2329415292314623
20240605,-1.597942762366562
20240606,0.7446461578157005
20240607,-0.34165878509026465
20240611,-1.4871565694151654
20240612,-0.1625422471777365
20240613,-0.1124364987720021
20240614,-0.7028445400428395
20240617,-0.2814863206489099
20240618,0.25740626201509376
20240619,0.5930687231972753
20240620,-0.02515876173593754
20240621,0.027254228209482617
20240624,0.7690251022423862
20240625,0.05607552852219728
20240626,-1.401340027325255
20240627,0.5693448954537477
20240628,-0.01921680070633512
20240701,-0.7709063522866423
20240702,0.3799488072951675
20240703,-1.1995714603529373
20240704,-0.33410496564530767
20240705,0.8152539193238222
20240708,0.5782067216544114
20240709,-1.2436111867163135
20240710,0.6525024214753677
20240711,-0.7010787691395479
20240712,0.15222682193568055
20240715,-0.8994151578797815
20240716,-0.06794459981975955
20240717,0.9327280517889326
20240718,-0.027978686463233964
20240719,0.020185093230751756
20240722,0.708488814436517
20240723,1.327208770382858
20240724,0.007090002744829893
20240725,0.5462023239380088
20240726,-1.2895231740836917
20240729,0.9529799646484736
20240730,1.9395602727242722
20240731,-1.8088592380499993
20240801,-0.3923224663534302
20240802,-0.40515458990024056
20240805,0.11577351089943415
20240806,0.6285423133739871
20240807,0.1356125412819432
20240808,1.4094610007396617
20240809,0.3000434690528473
20240812,1.2429675718129232
20240813,1.3718337303079584
20240814,0.7063209783602695
20240815,-0.4878748363025807
20240816,0.8010446746127105
20240819,-0.7608120852741428
20240820,-0.4718392480018296
20240821,-2.0420595945923887
20240822,0.8886961251327935
20240823,1.2433216322212373
20240826,-2.4138332304991117
20240827,-0.6413384876833081
20240828,0.46039048419950535
20240829,-0.44061536198823814
20240830,0.5671829223146575
20240902,1.725252878442691
20240903,0.7619418444377573
20240904,0.9923910123681773
20240905,0.8628019234318334
20240906,0.7021172407207539
20240909,0.5218918465907898
20240910,1.424867766631641
20240911,-0.9080828050497948
20240912,-0.5580851900431415
20240913,1.5163913961603275
20240918,1.5239714464288776
20240919,-0.6987537100221038
20240920,0.5898624162057465
20240923,0.3631394667564368
20240924,-2.510085865163502
20240925,0.21389278823123026
20240926,0.3789287529521008
20240927,-0.7228998402589154
20240930,-4.309562745021047
20241008,-1.6417438251750478
20241009,0.9017501527795249
20241010,0.1915690685242418
20241011,0.05921733447379262
20241014,0.41772560183964974
20241015,-0.576214874225287
20241016,1.2244761982115686
20241017,0.5205766800782684
20241018,0.11636111264190685
20241021,0.7694737342128262
20241022,-0.4302806539462727
20241023,0.3890986130045297
20241024,0.30917623841314956
20241025,-0.8933942517365828
20241028,-0.15644474841016998
20241029,1.0591365880608643
20241030,0.25763564149696794
20241031,-0.7315456138833974
20241101,0.8494696564802332
20241104,0.09032346891208069
20241105,-0.3461542709572099
20241106,1.3720867841849111
20241107,-0.019949027139254963
20241108,1.3823515998590286
20241111,1.171375802711956
20241112,-2.081632173162898
20241113,-1.8343626427663913
20241114,-0.18898961689403884
20241115,0.8641519442986021
20241118,-1.3688476871919186
20241119,-0.43851955293522626
20241120,0.29109514869350384
20241121,-0.7468091083365918
20241122,1.1836807795766728
20241125,-0.5874140143607189
20241126,0.10217165311879833
20241127,-0.03343478078317753
20241128,0.6548034556541329
20241129,0.500974818598467
20241202,0.318785080575307
20241203,-0.13294875653229188
20241204,0.32558426402560064
20241205,0.0643892321049126
20241206,0.6701963298027472
20241209,0.2888159667785208
20241210,-1.7877132796364665
20241211,-0.8998595472376075
20241212,0.3497337442682681
20241213,1.1660974461208824
20241216,-0.1605644855581103
20241217,0.6064500946548058
20241218,0.7014697723572159
20241219,0.6612289910395089
20241220,-1.7572617142653288
20241223,0.6577273580860948
20241224,-0.5086670788642274
20241225,0.18451703346792636
20241226,0.5115992062252906
20241227,-0.2552466847910728
20241230,0.434014164903085
20241231,1.4516669250008896
20250102,-0.9002103760465958
20250103,0.9718853352058708
20250106,-0.4326889650895796
20250107,-0.45653065445652363
20250108,0.6300212991334885
20250109,-1.8173340181041449
20250110,0.30931499981994237
20250113,0.560959570767029
20250114,-2.5928632246121786
20250115,0.46482129345993606
20250116,0.12474380116757924
20250117,-1.4713268066511827
20250120,-0.9417975397103128
20250121,-0.4328425470815275
20250122,0.8158224606929363
20250123,0.34113538830174556
20250124,0.09264933966828355
20250127,-1.8068159528798895
20250205,2.0128628841843597
20250206,-0.9822027658576785
20250207,-0.5755275107952843
20250210,0.4189738651753784
20250211,-0.4650231173791605
20250212,-1.1487508109506952
20250213,0.522809697566333
20250214,0.7860510380614993
20250217,-1.7939717687673897
20250218,0.46322286579761224
20250219,0.44023305811766367
20250220,-0.3340256307047179
20250221,-0.17280133837554032
20250224,-0.6892107060421706
20250225,0.068891201708436
20250226,0.3546698266928166
20250227,-1.4749262160541057
20250228,-0.699618040199104
20250303,0.2082403874023445
20250304,0.6417972345696086
20250305,0.5288331154471185
20250306,0.6385750952126049
20250307,-0.19848918508578797
20250310,2.403601040208215
20250311,-0.6341328619464315
20250312,2.4303812465891736
20250313,-0.9682630085884805
20250314,0.7158697105144751
20250317,0.9498026044819332
20250318,0.289863076773891
20250319,2.048482631637023
20250320,-0.07887334445714755
20250321,-0.7758018202704313
20250324,-2.8747252025329812
20250325,0.04225586130034623
20250326,-0.284916684741403
20250327,-0.4353081686941294
20250328,0.6005317265061243
20250331,2.7367139564960072
20250401,-2.302181501441376
20250402,1.0526762367131575
20250403,1.5036088338653975
20250407,0.16135883910993135
20250408,4.57999090731418
20250409,1.004411310787965
20250410,-2.52197387675134
20250411,0.3872394058200383
20250414,0.7127170550420044
20250415,0.12548634143460066
20250416,1.1002024286985201
20250417,0.7895143582815133
20250418,-0.1068270598544593
20250421,-0.5336974362164992
20250422,2.0137169624263973
20250423,-2.5600772488765733
20250424,0.4869637307443893
20250425,0.8662802973485694
20250428,-1.2287555516975597
20250429,0.5668412939896217
20250430,0.318850691488922
20250506,0.213989156592297
20250507,0.15407258567773216
20250508,0.39927248260681164
20250509,0.9374613603581764
20250512,-1.6677983767495932
20250513,0.06769211903987253
20250514,-0.9874238787653046
20250515,-1.7974167273188275
20250516,1.4689067670059213
20250519,0.54319681491232
20250520,0.3104820510836871
20250521,-0.04639698267606191
20250522,-0.4706863961324551
20250523,1.0382131296823363
20250526,0.845227189414976
20250527,0.46166638595407566
20250528,1.2991021000722769
20250529,1.3448762909009664
20250530,-0.2280924758680775
20250603,1.432354088803716
20250604,-3.0516736194286107
20250605,0.9504619657769449
20250606,-0.44956323405911597
20250609,0.36036537473138214
20250610,0.20457567474976904
20250611,-0.154611585697521
20250612,2.2575842926286724
20250613,1.027143915910859
20250616,0.6556196476831327
20250617,0.8822614708869261
20250618,1.700443092902681
20250619,0.09341836051854416
20250620,-1.2454296186328813
20250623,-0.44217664918814176
20250624,-2.107494007221978
20250625,-1.4567548858191819
20250626,-1.3459591240743747
20250627,-0.0528913129256725
20250630,0.09846730336944397
20250701,1.335141196757696
20250702,-1.2201033154664338
20250703,0.5836050535088735
20250704,-0.5805188165227481
20250707,-0.7109706726954386
20250708,0.47972413697871535
20250709,-1.1883000160530994
20250710,-0.5077296695156115
20250711,0.34802157173366033
20250714,-1.5270169289089697
20250715,0.7232736829488684
20250716,0.19075178818186847
20250717,1.5117158892443643
20250718,0.5003804277347839
20250721,0.42093385438653735
20250722,0.515540377256051
20250723,0.05935509811685749
20250724,-0.88151563048092
20250725,-0.35664952486327894
20250728,0.015146300247396513
20250729,0.6801893996476495
20250730,-0.7657814984613472
20250731,-0.3970320365076636
20250801,0.07281088491966255
20250804,0.15944231331480765
20250805,1.3110245036096715
20250806,0.1605517470634915
20250807,0.06382494937274659
20250808,0.537871634838071
20250811,0.10812546413699753
20250812,1.1075181495154667
20250813,0.8190240989064769
20250814,-0.8812884371486405
20250815,-0.4680002004055609
20250818,0.16959055257960687
20250819,0.2745726606997231
20250820,-1.0266636609247264
20250821,-1.1160990703476077
20250822,0.15650140895680992
20250825,-0.3271457711933636
20250826,-0.36265898577769545
20250827,0.12406136119280793
20250828,-0.696583491996408
20250829,0.7815030475487266
20250901,1.3817992553161196
20250902,0.04500584239679467
20250903,-0.16981067649189016
20250904,-0.7044027295835671
20250905,-0.2078313905203567
20250908,-0.1572865800518562
20250909,0.39812973470739094
20250910,-0.9131872706670308
20250911,0.9191558428739305
20250912,0.7678718094403011
20250915,-1.4810460969380883
20250916,-0.8574982668463392
20250917,-1.458918978287068
20250918,0.2244538419122603
20250919,1.3663108391842196
20250922,1.7788810153647197
20250923,0.26556286879231145
20250924,-1.628603462406269
20250925,2.3081102855307867
20250926,0.8420122658278176
20250929,-0.6927141790294374
20250930,1.8713005468779977
20251009,5.301997240272125
20251010,-0.7221143821858973
20251013,0.5593833846840166
20251014,2.1846491822399092
20251015,1.9874302697914266
20251016,-0.924875663463823
20251017,1.6346459377263798
20251020,-0.35946968289652353
20251021,-0.3848480992602579
20251022,-1.7816515457973003
20251023,-0.1595648534421564
20251024,1.8115293228976375
20251027,-1.2719257266186417
20251028,-1.7917691680824697
20251029,0.4426092123233869
20251030,0.5658989883652855
20251031,0.6952158955196424
20251103,1.4091137281268604
20251104,-0.5025067600243248
20251105,0.6539124420096687
20251106,1.5126630577462592
20251107,-0.08589645911705665
20251110,0.8037093212562687
20251111,0.7769395370778653
20251112,0.6369618057668464
20251113,0.8202550189800566
20251114,-1.540370628144956
20251117,-1.7562618744969887
20251118,-0.33689554435220775
20251119,0.8037300895317818
20251120,0.2094202837885147
20251121,-0.14402748317011005
20251124,-1.6068345914025994
20251125,1.0215162032790266
20251126,0.6357806985872709
20251127,-0.47925368124240497
20251128,-0.023077375483480406
20251201,1.2957560269867494
20251202,-0.07471031420795954
20251203,1.2745880161121772
20251204,1.2345839172470434
20251205,3.546519663175555
20251208,0.624432536636401
20251209,-0.6938056688876576
20251210,2.7043165570821763
20251211,1.0478821552260387
20251212,3.1868105008577956
20251215,-2.4180680074728818
20251216,-1.0803164500287255
20251217,1.9215766083130044
20251218,-0.3858025916312882
20251219,3.782299427904203
20251222,1.6710327230918915
20251223,-0.5109895527270217
20251224,-2.155039505077861
20251225,-0.024783655143958312
20251226,1.1378431812914747
20251229,0.4378848872349233
20251230,-2.6957214987731826
20251231,0.32488471362649063
20260105,4.180970806523696
20260106,1.77247007610361
20260107,-2.9491989606584936
20260108,-2.667324250388849
20260109,0.10458300926661776
20260112,1.0258495222584572
20260113,-0.18460179391772796
20260114,0.6458443445828947
20260115,0.19490405236068814
20260116,-1.654881575670227
20260119,0.8840694849737252
20260120,-0.09925641062193345
20260121,0.6179503691187903
20260122,0.3186757648529724
20260123,1.232566446490094
20260126,-0.9795610060172822
20260127,-0.40529159875015525
20260128,2.5683560394650202
20260129,0.6485018523258523
20260130,-1.8503145425609504
20260202,-4.225072706411117
20260203,2.6110178522953107
20260204,0.9705196142826652
20260205,-1.2106414706343307
20260206,0.4496527644855271
20260209,0.010686325513385532
20260210,0.6205308036473361
20260211,0.2423450538008683
20260212,-0.7739472047329266
20260213,-2.145630479616225
20260224,5.939228360165836
20260225,-2.0904931551549706
20260226,0.17466204929935153
20260227,-0.11784256628914443
20260302,5.0329186965857815
20260303,1.2506921687193207
20260304,2.7900655298018995
20260305,0.248403127290876
20260306,2.0371814456599924
20260309,3.862513853411492
20260310,-1.6484244299564634
20260311,2.3925658661731988
20260312,2.268187939737298
20260313,0.5306148723532208
20260316,2.454660926136575
20260317,-0.627564612193044
20260318,-1.2255802341965236
20260319,3.444843819323214
20260320,-0.9385619289270866
20260323,4.20154392471646
20260324,-4.90059654043807
20260325,-2.035976538793673
20260326,1.5746109076292667
20260327,0.09834285782743818
20260330,-0.13476175906232668
20260331,-0.8842256006211119
20260401,-2.6524916133344063
20260402,2.445319396451621
20260403,0.1192657306735506
20260407,1.02591486316087
20260408,-6.813807946866473
20260409,2.3083760819954575
20260410,-0.9887297327710924
20260413,0.06540086681440571
20260414,-0.8789065880272128
20260415,-0.3271876911988177
20260416,-0.27962819309816983
20260417,-0.10939944585090157
20260420,-2.865293575369055
20260421,-0.7264693866321122
20260422,0.15231520325764544
20260423,2.163456155023058
20260424,0.06753272761034393
20260427,0.3196463356048784
20260428,2.4657217869395835
20260429,-0.5473574098594911
20260430,0.5061138416639773
20260506,-1.150948726177956
20260507,-1.7140161495351938
20260508,0.31870850759761155
20260511,0.5531443617466784
20260512,0.7934482192160935
20260513,-0.4872170766488846
20260514,0.5166560431631023
20260515,-0.32859922561031724
20260518,-0.14997498351582608
20260519,1.0939457932767171
20260520,0.7141086977405793
20260521,-0.6908039654269753
20260522,0.3883978964149534
20260525,-2.833386120178609
20260526,-0.5344965432319584
20260527,-0.31193753489949566
20260528,0.6354155339173534
20260529,0.00674094723075293
20260601,0.39414103181599486
20260602,0.8337327464435714
