trade_date,AU.SHF,AG.SHF
20130904,10.96313216087069,-26.05196362979419
20130905,-1.1782485766388253,-25.512324741211568
20130906,-11.010351804431634,-25.076426499096307
20130909,-19.388348961368703,-25.036183653983866
20130910,-26.13732229991692,-24.960596848806134
20130911,-10.716024295407008,-24.895259322602865
20130912,1.7652067847026462,-24.8856634049087
20130913,-8.620773500097387,-24.924695105253278
20130916,-17.302273260114493,-24.96535978607738
20130917,-24.61395847854309,-25.089489058144338
20130918,-30.734884104100797,-25.23026120159316
20130923,-35.10922535379409,-15.942817253705003
20130924,-38.92192324597968,-8.303243783617088
20130925,-21.079178868520938,-1.026891629554066
20130926,-6.511484761898514,4.944560498472963
20130927,6.737530579778323,10.445115382279358
20130930,17.051838072688227,15.639908472268589
20131008,25.348525833853675,19.302280937648614
20131009,32.14086624613121,23.033161454350232
20131010,37.529425160796805,25.953311504371154
20131011,19.02513139283071,28.259592470700923
20131014,27.4682445212178,30.517738103611
20131015,10.454019876144518,32.337793955481445
20131016,-3.3582314459903375,34.21054226511213
20131017,-14.55002969392939,20.129238512060894
20131018,-20.86059077827032,23.195893926731515
20131021,-26.356685209912058,25.666272449871702
20131022,-31.688119917879735,12.934133233849666
20131023,-35.8268251405229,18.20334606606708
20131024,-39.303716085718065,22.56713457828949
20131025,-42.23868260292255,25.955817567042665
20131028,-45.070830562548,28.765436957001484
20131029,-47.39500472381899,31.065488823561946
20131030,-49.26663434912795,32.93237352764023
20131031,-50.691246428450846,19.71461774831506
20131101,-51.836606150507016,9.049357860059335
20131104,-53.058955869133214,0.3257350878681592
20131105,-54.22572276060476,-7.6362666497140035
20131106,-55.23514976940298,-14.134313210393831
20131107,-56.2718401336611,-3.4382937394835955
20131108,-57.27183884419288,5.545229820421994
20131111,-57.6630794885354,12.75321153236582
20131112,-57.95351557942923,2.085739649943595
20131113,-58.54127527366449,-6.539414594433458
20131114,-59.05162022288371,-13.678923881434006
20131115,-65.93028294490283,-21.675219705203087
20131118,-71.51595449082063,-6.4752309881992085
20131119,-75.07742194355211,5.62064933970621
20131120,-43.06559974687112,17.144529872213493
20131121,-50.800106480243294,25.887000614887985
20131122,-57.034341251555674,8.94879195639501
20131125,-62.15793215423339,-4.839650928328726
20131126,-63.77135322667822,-14.841994126349926
20131127,-65.07206584769453,-23.350242396617773
20131128,-66.21474945044521,-30.850677686378138
20131129,-67.06557218404664,-13.000468391216529
20131202,-67.64525854563804,1.4454615171557688
20131203,-67.47806808907302,-9.798928126037582
20131204,-67.33776989811055,-19.12887251439289
20131205,-66.64513862181043,-4.966675009349748
20131206,-66.0955692305933,6.576990832885039
20131209,-66.20157028401401,16.068210223672967
20131210,-42.46433096985394,22.91299750817232
20131211,-46.32615645871884,28.747079568770545
20131212,-49.716086435817196,33.580772217105704
20131213,-51.39246741972266,35.195780114490326
20131216,-52.68296756952701,36.49658008129273
20131217,-53.72461072246255,37.14378165500498
20131218,-54.46250274160429,37.751319793039116
20131219,-55.970878911629185,23.433080543044035
20131220,-56.092637398224106,26.3541545408376
20131223,-56.24352120231242,28.74314282669786
20131224,-57.33925644534725,16.099703447764742
20131225,-57.9945739085008,5.786854140961961
20131226,-58.551793051965255,-2.6639701603335117
20131227,-58.726096946110104,-9.15399805717928
20131230,-58.86427618363424,-14.424310906170023
20131231,-59.478354669439554,-18.93877432701407
20140102,-58.791065324762926,-22.166732686452313
20140103,-58.41067022567032,-24.880376725219083
20140106,-58.225128150747686,-27.080727258097973
20140107,-58.09285712381345,-28.906712731937617
20140108,-57.895506251941015,-30.269323939445268
20140109,-57.891689187972865,-31.447183238237432
20140110,-57.81860609925664,-32.3478973667209
20140113,-58.65613116660289,-34.16484916109495
20140114,-59.37926041939753,-35.60599672002011
20140115,-59.98700268934636,-37.352962676722285
20140116,-60.752597139101574,-38.78977967193584
20140117,-61.59479087322198,-40.26071545635236
20140120,-64.51050110970301,-41.933860093795076
20140121,-38.55780994047346,-43.35077149788001
20140122,-45.305930414179606,-44.22752680583223
20140123,-51.02578281964144,-44.97793792731953
20140124,-28.824008980977307,-45.38237117158323
20140127,-10.448307973014181,-46.53825850711796
20140128,4.618845893254539,-47.594003032110614
20140129,17.254304392988058,-48.8022067765599
20140130,30.178629239886245,-51.911088328750694
20140207,41.18434440260585,-54.109674166700856
20140210,49.61641361289041,-55.36514921554367
20140211,56.2121189193366,-56.36254332501362
20140212,63.51482204954145,-59.49348549774705
20140213,69.5409523623811,-62.592575761452665
20140214,73.34870938318993,-62.59871037755308
20140217,75.27452806813461,-59.529759264529524
20140218,76.10780841629048,-56.94307548037538
20140219,77.67131885183194,-54.98880336968314
20140220,78.71026034183446,-53.20323113028839
20140221,79.56974784742098,-51.74401202634235
20140224,80.34862923394446,-50.585448200906775
20140225,81.14738697545802,-49.72768332673426
20140226,83.1014482662763,-49.454776347485854
20140227,83.01508393998175,-47.7081592805345
20140228,84.19478294053526,-46.357127074932244
20140303,84.60784651730418,-45.224273310051665
20140304,85.10110091336315,-44.1663527958408
20140305,85.34897497896478,-43.328411953346944
20140306,85.40497139005195,-42.68790184775455
20140307,85.025625730992,-42.12912382767603
20140310,82.9100679825478,-40.74161912758721
20140311,81.13286503243714,-39.5960857593992
20140312,79.15941987238968,-38.623347124021606
20140313,77.30954028427126,-37.795826711537266
20140314,76.18940829892078,-37.4832860671709
20140317,75.87572581849264,-38.82066074563777
20140318,74.76680259938725,-39.76152661853156
20140319,73.74661204129416,-40.54514168041225
20140320,72.43275138511545,-41.243245055511096
20140321,71.3854968435338,-41.82035486476183
20140324,70.53826711365409,-42.32771118988646
20140325,69.64514245493264,-42.753965933299085
20140326,69.16841705338429,-43.13872832197629
20140327,69.05890522507839,-44.98535419709116
20140328,69.00947631851189,-27.14781019492575
20140331,69.63182324695106,-12.159022856232575
20140401,70.15853647180052,0.25693303614916224
20140402,70.56424373800262,10.389036651640357
20140403,70.70134305955422,18.622501543531335
20140404,71.45530069490519,25.77470854790131
20140408,71.97776799003566,37.296027691113075
20140409,72.74795349912584,47.159693044162694
20140410,74.3769623623003,56.30598699220959
20140411,76.68942649218322,65.31507472848484
20140414,77.79512457334476,72.22704270387308
20140415,79.0586807891406,40.74785678539364
20140416,81.04654009142004,52.679445606991564
20140417,82.68612290895344,23.24318504706575
20140418,84.84822913298608,-0.9623779554328378
20140421,86.30835680529096,-18.54625402611185
20140422,87.23519428188172,-32.420185734683415
20140423,88.61932102181224,-9.368973826027856
20140424,89.81853257166253,9.836995210461186
20140425,90.71447601168124,24.743294705115947
20140428,89.98202989862006,36.31443836036157
20140429,88.8716151857587,45.487644153817854
20140430,88.23752431969346,52.99185228183803
20140505,86.94944711806563,58.668762369152
20140506,86.01379925513564,63.41848373578731
20140507,85.30683988674784,67.40842969627238
20140508,84.84586072474531,70.75520316160006
20140509,84.47996155286593,73.48279574045307
20140512,84.3448284172452,75.41338479806042
20140513,53.85955936849726,76.87641517926575
20140514,28.188369263507365,77.99222948720406
20140515,6.13730187750597,80.17447327359235
20140516,-12.476347530471982,81.72200179527528
20140519,-27.720384617087493,82.63665073355841
20140520,-39.94467271458936,83.09226097315441
20140521,-50.55033861307326,85.72695040417555
20140522,-23.221928989596602,87.9510905048483
20140523,-0.7072966634467823,89.71771009406181
20140526,-18.838349307370724,91.08910940866068
20140527,-33.91017815617509,92.34372711071319
20140528,-46.06330444822015,93.97883388556181
20140529,-55.474296968006215,94.46232266029587
20140530,-62.95369420538509,94.09057196445204
20140603,-70.9996761002148,94.30478884803769
20140604,-77.48939805277598,94.48975074692461
20140605,-82.76765503631016,94.64029656526576
20140606,-87.40978730176053,95.55741205898887
20140609,-91.18411942900374,96.17668587564398
20140610,-94.27732938524292,97.06055344659643
20140611,-96.15514206000367,97.581988501327
20140612,-97.79789666921694,98.28731215086907
20140613,-98.36440777254433,96.48333304880876
20140616,-98.05317167525968,95.82543725266905
20140617,-96.57253911215523,94.8584624711389
20140618,-95.44117678156775,94.39576342013692
20140619,-93.40081222800666,93.47385825993484
20140620,-88.36131069337854,86.37689601284795
20140623,-84.18765904090297,80.58063474803525
20140624,-80.76328989118724,75.87027143979972
20140625,-78.07447696508743,72.16318865966511
20140626,-76.98698224320648,69.23403431948168
20140627,-76.97427214563207,67.3406119444059
20140630,-76.70578274268789,65.61383418584131
20140701,-76.9989566152457,64.34165139814668
20140702,-77.26044191630064,63.33934097520272
20140703,-77.37249908893948,62.417110199767514
20140704,-77.73871646460606,61.68339947317383
20140707,-77.41526724419559,60.40612956296497
20140708,-77.17244355888798,59.3789581033322
20140709,-49.23586641356929,58.547506495566886
20140710,-26.280175502900914,57.971579099932256
20140711,-7.549420557264887,57.236219964006196
20140714,6.5521500052182295,56.086563077083056
20140715,18.660792914419563,55.25187670003236
20140716,28.052403721653274,54.43411619836777
20140717,36.10662677092156,53.85452560272883
20140718,11.90699192766383,58.25680431158781
20140721,27.671517667599367,62.01774539349999
20140722,40.40022299722478,65.08976669888962
20140723,50.88583439732835,67.67660360541096
20140724,58.97346043363253,69.67029251868952
20140725,65.5419892222461,70.63405397942584
20140728,70.03646000211245,71.36125134684964
20140729,74.19292036786537,72.01238888452937
20140730,43.88675915958978,72.5865282539701
20140731,52.72164715164278,72.98775565001918
20140801,26.862688042509795,73.27694983687941
20140804,6.038972012880843,74.75158867196444
20140805,-11.236218207177632,76.10843263823723
20140806,-25.631717841800768,76.15558755742853
20140807,-36.48834795805091,75.99516592979708
20140808,-14.365979551869597,79.00809704948122
20140811,-28.497029634288097,83.47732506900255
20140812,-6.194510983829574,87.29200467293444
20140813,-23.166533287942816,90.90928602551055
20140814,-37.39364801245477,93.85396183658585
20140815,-49.66139597718709,56.54716090799526
20140818,-58.64573652428345,29.918543025519433
20140819,-66.11582709383387,8.126799993480317
20140820,-72.22005383056795,-9.984605548233326
20140821,-76.17767668043534,-24.837940777953154
20140822,-79.57562174931736,-37.26439281100123
20140825,-83.56038179102335,-12.859120325350869
20140826,-85.52898898887196,6.140511535754722
20140827,-87.17849551210146,21.672178736532803
20140828,-54.11417938632808,33.6749072992727
20140829,-26.178831173881992,43.801903039710346
20140901,-2.2533239095961655,52.28158767138671
20140902,-20.068893228665605,26.555213324164907
20140903,-34.36885452934647,39.66267047378294
20140904,-47.79767070702747,13.850783328450545
20140905,-60.86216372676319,-7.658917814639189
20140909,-71.9975592458657,-25.45084555842244
20140910,-81.38648738402054,-39.524682822865586
20140911,-88.97750758673827,-50.99000124117079
20140912,-95.2292369763013,-59.661406470182065
20140915,-100.4313982627101,-30.872033294567014
20140916,-104.98552948189837,-49.07743439517784
20140917,-108.34391327125277,-63.57149797687495
20140918,-109.78154357938138,-73.99553404462337
20140919,-113.22838896814653,-82.4431696678803
20140922,-115.21768384287428,-75.45886787939018
20140923,-116.33697691382878,-69.7259430349905
20140924,-118.41757615163284,-65.02441619732643
20140925,-118.20867711766331,-61.065027044693124
20140926,-113.88459254948121,-57.48072276451578
20140929,-75.89213150964325,-54.547612128078946
20140930,-79.3153495056459,-52.10155746403763
20141008,-47.14744133711877,-50.0951770372797
20141009,-21.47689233299147,-48.304398870410715
20141010,-34.68170555539069,-46.845002182235945
20141013,-44.52280708552474,-45.52930322305271
20141014,-19.9722037096264,-44.45273305173038
20141015,-32.49550053957752,-43.561543041940475
20141016,-41.987601808927316,-42.70002873104085
20141017,-50.17187716913357,-42.03013761339979
20141020,-56.90862089293602,-41.47131313018212
20141021,-62.30490992850898,-41.01328023461658
20141022,-66.7383322097642,-40.6601260135337
20141023,-71.17486226558587,-40.343353311325345
20141024,-74.15926193889867,-25.937288869973408
20141027,-77.45135121705314,-34.13932453265358
20141028,-80.09005795395804,-41.195367125942795
20141029,-82.77838485075121,-47.20906566735404
20141030,-82.83616987264037,-50.83878920923951
20141031,-82.40601738839422,-51.62662598757625
20141103,-81.14856981693188,-50.81977477626164
20141104,-80.14301443210847,-50.21041783682754
20141105,-77.59602808085374,-48.61849254335351
20141106,-75.80447280429857,-47.56867440372295
20141107,-74.17594964090716,-46.67579329914004
20141110,-71.02610279533042,-45.26919991920431
20141111,-68.05863312625236,-44.12462760102422
20141112,-64.9811397191794,-43.005793830788654
20141113,-62.72999355828383,-42.25561596303682
20141114,-60.903681096378925,-41.42630193827709
20141117,-57.74443964749106,-38.94263699622254
20141118,-55.20659352538003,-36.9213463522897
20141119,-53.10323971836523,-35.26810574961134
20141120,-51.31772515574003,-33.92711739830634
20141121,-49.75895185420146,-32.808755021735195
20141124,-48.4068395140382,-31.865713233111354
20141125,-47.299505232993276,-31.076475928698116
20141126,-46.40039347421551,-30.445498217246197
20141127,-46.03969920668031,-30.028777920608807
20141128,-46.1241157306461,-29.968676361850886
20141201,-45.55507991767516,-29.70738572701391
20141202,-43.5373800591906,-28.46902929398733
20141203,-42.232799639863174,-27.712693970022766
20141204,-41.16520207373093,-27.119484008671993
20141205,-40.27899028092557,-26.637013380490927
20141208,-39.78438701750937,-26.301968026993006
20141209,-39.499992694042916,-26.028763698844234
20141210,-39.06232813988113,-16.992050301861624
20141211,-38.641066595484894,-9.585152808378941
20141212,-38.34199301628792,-3.364818566432308
20141215,-38.7122225068654,-7.944948794337819
20141216,-38.73015532596015,-11.19901668644365
20141217,-38.747997844490484,-13.81299231109199
20141218,-38.860971162331815,-15.949833830941895
20141219,-39.00374218438184,-17.7053462624195
20141222,-39.148176960521525,-19.14488660969891
20141223,-39.088389437092,-20.224244697687613
20141224,-39.04079536555177,-21.104141258336664
20141225,-24.88307839293339,-12.702829760647795
20141226,-13.274713754471863,-5.780730358929483
20141229,-3.04561181297521,0.3742797725691651
20141230,8.938568852444321,7.461107658861198
20141231,18.652697578421023,13.014293182524552
20150105,26.65048207840665,17.556101438832638
20150106,32.974031711089886,21.181337483125983
20150107,38.44388757033216,24.2381658593722
20150108,43.64288838684832,26.801162787051066
20150109,51.17923678312002,30.282740339294772
20150112,57.34813956408645,32.915055721464086
20150113,62.32585570234404,35.08086221893017
20150114,66.20085970673861,36.85181408994776
20150115,72.40004369168983,41.479993300727465
20150116,72.3803696394695,45.1746469305081
20150119,71.58077040403595,46.20398424025574
20150120,70.86614756447781,47.052142910605745
20150121,69.66247091400659,46.74408300343317
20150122,69.02177237781193,46.76855830720368
20150123,68.4957747514984,46.764141034644716
20150126,68.16689855713261,46.80397197898705
20150127,67.48782504284148,46.60867796342949
20150128,67.0072398538413,46.393709892613415
20150129,66.67393791699605,46.074825607229464
20150130,65.28659787432669,43.892776322684846
20150202,63.75946420759831,42.01316836008712
20150203,62.59066696984753,40.505558101666296
20150204,61.18093695419083,39.24199682307631
20150205,60.082045899708376,38.193392678479384
20150206,59.11800358908606,37.33275576740246
20150209,57.58058422007829,36.47290915120866
20150210,56.347208693061745,35.759558004920116
20150211,55.32865904158005,35.17849099374314
20150212,54.3011188951834,34.70791718543965
20150213,54.87839762778475,34.41344408446728
20150216,56.114555225527,34.6606274483123
20150217,57.08913808063501,34.860547974987234
20150225,58.97779102687649,35.52366394467069
20150226,60.8158328489061,36.198215988899115
20150227,62.867475866953534,36.875577050660326
20150302,63.83182304371169,37.35277171106359
20150303,64.51617585412535,37.70144878669734
20150304,65.21449354027209,37.970579283112215
20150305,65.81327318269729,38.22822333039443
20150306,67.17734286020917,41.60338435113623
20150309,68.44783067764726,44.49931629303601
20150310,69.44955989284487,47.012929834322655
20150311,70.31524976000253,48.82948423974522
20150312,71.27601918144096,50.57655777834616
20150313,72.05780224755647,52.02248321387595
20150316,74.31556320315218,53.87705899272622
20150317,76.24891462001904,55.524064992423
20150318,77.42197053281836,56.84099305702841
20150319,76.48104666066115,56.38904319619943
20150320,76.07723841657811,56.381434976936525
20150323,75.02854550552631,54.76953256593651
20150324,74.06739226493818,53.3312657174468
20150325,73.67268567330721,52.86187822403628
20150326,72.72460261031954,52.330782104255995
20150327,71.93896757856405,51.801633856966596
20150330,71.42854341430916,51.1252677591468
20150331,70.9083832733942,50.42276423797151
20150401,70.42374987746756,49.91816927252428
20150402,68.68169049662667,49.28240748778833
20150403,67.21515063694801,48.700607222202166
20150407,67.17573838031488,48.68841497325629
20150408,67.619547807565,49.0490352178324
20150409,67.22577726069228,48.01417565900094
20150410,66.89575452790389,47.16104926968575
20150413,66.45483005242804,46.38103863540669
20150414,65.72109206970227,45.66717352119471
20150415,65.31801279361625,45.146490588521715
20150416,65.39114802026526,44.685765784003614
20150417,66.40891512956416,44.76628351989568
20150420,67.05534065420922,44.77347008496302
20150421,67.43782073911595,45.92441259160615
20150422,67.70198091436518,47.006424009923606
20150423,67.05345016456339,47.62423172481359
20150424,66.86097615713317,48.292940115526086
20150427,66.45173344772019,48.86015370821001
20150428,65.45929173518927,47.72954646997973
20150429,64.8874618989857,47.08420568558883
20150430,64.3184767458393,46.55963683979041
20150504,64.34725498323182,46.28204407179937
20150505,64.3479274213833,46.071967977591044
20150506,64.54141239302079,45.90303847826111
20150507,64.25661717679189,45.6661382045234
20150508,64.43539291779085,46.7971630197134
20150511,64.57967976410406,28.840912040657624
20150512,65.11019800320624,14.066957841696075
20150513,40.97409076585077,20.581349651809408
20150514,44.739405251737516,25.269833994975215
20150515,47.9336946187791,29.20435424500954
20150518,50.489532749868495,32.30170303086617
20150519,30.011745440587518,34.55962786390011
20150520,13.440808591223313,20.752520561214684
20150521,-0.16430960237804879,9.472891039271564
20150522,-12.117808430620867,15.55866285638777
20150525,-21.995704786801173,20.498860439618245
20150526,-30.268557673708177,9.20166855267664
20150527,-38.281815734557135,16.530414495602333
20150528,-17.48170569862026,22.518196873154274
20150529,-0.361393002395601,27.41665237301825
20150601,-15.63465369993014,31.56933164361548
20150602,-28.244742895239497,34.96476048270674
20150603,-38.78176979306407,19.44301417398828
20150604,-48.21421514811016,6.87218855977398
20150605,-56.02590907373259,-3.1124145836967654
20150608,-62.385663242109096,-11.272685337560215
20150609,-67.44353500717357,-18.00752752221386
20150610,-38.19289307211585,-5.198519012486029
20150611,-8.613823414373892,-15.278547883992806
20150612,-29.841527394733497,-23.623505193767027
20150615,0.31946286590874184,-6.617472898911113
20150616,24.742280945207614,-18.085844038062742
20150617,49.48937394478732,-32.343121285504985
20150618,67.73974175423405,-42.976252613353324
20150619,79.27833582770768,-51.74504405010968
20150623,86.1488170272587,-58.726547810913544
20150624,92.14543850994684,-64.59742724968295
20150625,97.60171514293951,-69.57877420857072
20150626,101.85551696171045,-73.02812518013342
20150629,103.89319582010562,-75.14861022104196
20150630,105.19647957443769,-76.51261031154222
20150701,106.3058006779062,-78.05495468506074
20150702,106.55304519108759,-79.45608028365966
20150703,107.33113643908507,-80.18668682556219
20150706,108.11363988838657,-81.97735883652261
20150707,108.73988871486537,-83.5633430006788
20150708,104.41372231181197,-76.15690273675946
20150709,99.19719140880943,-68.50505596875101
20150710,67.3508891318533,-62.239878884740044
20150713,41.28450482991338,-57.11769469730429
20150714,20.176122640540633,-52.89548579972352
20150715,2.8147958821492223,-49.47821171046718
20150716,-11.342364760770492,-46.63160890805361
20150717,-23.326718320570784,-44.4279355533576
20150720,-31.574456492446323,-42.62159150783337
20150721,-38.29831711842783,-41.143489017357844
20150722,-43.61469146509256,-39.96609135087418
20150723,-47.8569639019558,-38.96846365293226
20150724,-51.258202848377444,-38.148382607622956
20150727,-52.73152879526226,-37.48483970232403
20150728,-53.87085991778186,-36.96067466728173
20150729,-54.774455164190286,-36.50401871589243
20150730,-55.34961424755852,-36.13022830429181
20150731,-55.94825938386707,-35.91590636337571
20150803,-55.613429152829674,-35.680142266348234
20150804,-55.31190257721781,-35.45337272355951
20150805,-55.810697034992835,-38.120879036743744
20150806,-57.236405308609406,-48.75807155720803
20150807,-57.77994210489078,-55.9420915213172
20150810,-58.18926303211724,-61.26552096550267
20150811,-57.33713157930845,-61.533685797536734
20150812,-54.47776899028656,-58.002590291116825
20150813,-52.184869685992766,-55.39362272705081
20150814,-50.27199580297016,-53.28631165865918
20150817,-49.36558935587926,-51.44157837764195
20150818,-48.82376643041999,-49.90830704162666
20150819,-48.60199124475619,-48.579915734876224
20150820,-48.25567643855774,-47.25582680120508
20150821,-30.984916331601895,-46.38468056776475
20150824,-34.10775738011321,-45.174802308623136
20150825,-36.83649354528392,-43.93478546171437
20150826,-38.7724073801917,-42.74264966829089
20150827,-22.93707131918017,-41.680758169082125
20150828,-9.897761575287626,-40.65265567226895
20150831,0.9903374103644792,-39.82904013588191
20150901,10.20953063008836,-39.26242699580423
20150902,17.75329608397807,-38.799455293429176
20150907,23.360601693032766,-38.41382787788809
20150908,28.018327997343604,-38.148360313895026
20150909,31.83045675456097,-37.946895123774254
20150910,35.1985805333434,-38.41365374733602
20150911,42.78266508833681,-42.73349069548044
20150914,49.076362723451865,-46.19939539396157
20150915,54.36957759685631,-49.029154038651576
20150916,58.700389766005394,-51.360826828325735
20150917,61.47240994915478,-52.29995755580025
20150918,63.682656927655216,-53.01761622378188
20150921,66.05602499719296,-54.430367659490706
20150922,69.80734975749246,-55.64327076899676
20150923,72.86605424866796,-57.23162215647055
20150924,74.73372522573379,-59.57021641644636
20150925,76.72397292726139,-62.384102895013854
20150928,78.10860524136784,-64.7568982902365
20150929,78.53806917347436,-66.1843339662206
20150930,78.78095062290686,-67.33246480043285
20151008,77.50352998822282,-62.73755370152504
20151009,76.45455004578434,-58.9976371430103
20151012,76.11397942703341,-55.94162231963452
20151013,75.51731360425907,-53.26510465295687
20151014,74.0496719147743,-51.03798167617474
20151015,73.8119788525284,-49.21354381947722
20151016,73.53340070236139,-47.645306076468174
20151019,73.23561166482105,-46.412091015534266
20151020,72.96013015977383,-45.441780970001986
20151021,72.75207361534818,-44.60051871271923
20151022,72.88290775623135,-44.14259022873522
20151023,72.97062580273912,-43.73987195153474
20151026,72.93422156641293,-43.35434587516333
20151027,73.08765028888395,-43.05279939224033
20151028,73.20392680492354,-43.02746422528925
20151029,72.83439434146979,-42.97604907324125
20151030,72.11582397417521,-42.87889999881103
20151102,71.82405670992517,-42.89896317677229
20151103,72.02471251824332,-43.401280461489065
20151104,46.42058925641174,-43.745529447928554
20151105,24.223166647045456,-52.53563128932815
20151106,6.09477962119072,-59.67027923855283
20151109,-9.401802094499441,-65.55472347002112
20151110,-22.156693495509746,-70.7676014762532
20151111,-35.62599454531583,-76.42035426109342
20151112,-47.60463111876744,-81.14426372494036
20151113,-57.40719366447731,-85.30848330625567
20151116,-62.07935408114847,-87.18322409032876
20151117,-64.51112563648103,-86.79290026828527
20151118,-66.61017946687576,-86.37421843078592
20151119,-67.83584689236828,-86.3509192002025
20151120,-68.79708788788452,-87.66888431948102
20151123,-69.31360184891969,-86.08701561660948
20151124,-69.75250455183408,-84.7891733882297
20151125,-69.91065537363299,-83.32591010709609
20151126,-70.26670031317147,-81.8771210209714
20151127,-70.93510991571807,-80.69853098868909
20151130,-70.6544509821769,-79.6236144445551
20151201,-68.3346943117275,-77.64971664936199
20151202,-66.77603292715025,-76.06959530759462
20151203,-65.28372218825452,-49.37480070399201
20151204,-63.81468140382368,-52.779520866688564
20151207,-61.603468620617925,-53.543603288694854
20151208,-59.6346345734728,-54.05064199831643
20151209,-57.988845422569156,-54.47251101518117
20151210,-56.65315342333133,-54.82209200645285
20151211,-55.59453781448984,-34.6076751228719
20151214,-35.870541968967494,-17.924367307050883
20151215,-39.475983012526065,-3.5913284125498386
20151216,-42.51528727175043,8.10840704136871
20151217,-45.05517587236994,17.59768472204789
20151218,-47.11204471993002,25.336395193675468
20151221,-48.8036914530884,32.54116451004986
20151222,-29.73762621386688,38.43622458408364
20151223,-34.572482383492336,43.35659989198977
20151224,-17.932224624849262,47.360496430972674
20151225,-4.284608024754305,51.000701443811224
20151228,7.729603656935618,54.04114670682019
20151229,19.185899972424167,56.997594069239824
20151230,28.744489614948517,59.42380062833643
20151231,37.02101059594346,61.684259359445946
20160104,43.741761202468524,63.77085033513301
20160105,52.98458992610013,70.66864661416336
20160106,61.75468435058511,78.52174404107818
20160107,65.13147370817855,82.73052653157092
20160108,68.0426166790945,86.22218550325645
20160111,70.43632491522577,88.94329022473136
20160112,71.25507822764393,88.08495571393263
20160113,71.83559713245837,87.51327667821526
20160114,72.13292228420383,86.264033676554
20160115,72.08127969576736,85.13485966150567
20160118,72.41554600033372,84.3682097438816
20160119,73.40964323971495,85.64180011608704
20160120,74.38466138214434,86.70713088380329
20160121,74.92508653727354,87.46098062909219
20160122,75.15494527359888,88.1610727659564
20160125,75.33833747568603,88.81994423508353
20160126,74.98426162498123,88.87459766626993
20160127,74.69404048550409,88.9470369734541
20160128,74.39523709791007,88.854988753467
20160129,74.74948333980136,88.7877490445435
20160201,75.21274556041388,88.81776342874608
20160202,75.86651926536221,88.83995460927217
20160203,76.4276043872255,88.85616958357815
20160204,79.69336291811616,88.62584289888332
20160205,81.97752635643346,88.44234110182117
20160215,77.1879211520113,85.23694881890299
20160216,73.27561191577313,84.84544229399377
20160217,70.51642485286656,84.86038816412302
20160218,68.21553723434802,85.2713285023028
20160219,66.48818511593421,86.07930402817848
20160222,64.735816557045,85.92676563594186
20160223,63.34198388495731,54.79776521745155
20160224,62.18694331958061,29.339454744495796
20160225,61.205484898799284,8.560490646541789
20160226,60.587270357380845,-7.995917409246965
20160229,59.6252974524068,-17.82258244534852
20160301,58.804467396523,-25.91884209390711
20160302,57.61168484325225,-32.493249908844675
20160303,56.688351635015046,-37.826158622621136
20160304,55.89852003752808,-40.99283002342558
20160307,55.2086917303063,-43.18465903479103
20160308,54.65249434739124,-44.78857581400028
20160309,53.83433645789887,-45.63575991226224
20160310,52.99664528667469,-46.61205741821823
20160311,52.1649858736936,-47.17290452671708
20160314,54.22133477428842,-48.63900287000137
20160315,55.357563316617785,-49.62435727511882
20160316,56.33702868912799,-50.412112318351404
20160317,56.6714545528868,-50.86152492168101
20160318,57.248780022162464,-50.358936509141216
20160321,57.328629103184994,-49.731956275669475
20160322,57.31905391175182,-49.02831332595718
20160323,57.11307211282961,-48.224975869788196
20160324,56.964084936802045,-47.25853054539478
20160325,56.799630924062896,-46.51931678211076
20160328,56.80131156258228,-46.91275495472367
20160329,57.329078805740906,-47.320580730373834
20160330,57.72883347134027,-47.611219439951626
20160331,58.068521161927364,-47.81053410602117
20160401,58.888314603298014,-48.82862644491014
20160405,59.54586078963449,-49.82442048365256
20160406,60.122214213473036,-50.749941601754564
20160407,60.810225250062615,-51.98980508855864
20160408,61.37218131217814,-53.00564439497723
20160411,62.26425294181018,-53.9202660653512
20160412,63.40786386393325,-54.21441923449433
20160413,65.69812373610044,-54.745402105197485
20160414,67.23052704223441,-55.18299984420143
20160415,69.88631751032946,-55.72969593358135
20160418,42.30832371641444,-57.91967790325037
20160419,50.005727990362544,-55.80205101618998
20160420,56.56293432190317,-54.16089678067696
20160421,61.889952015345735,-51.994907546099235
20160422,66.18385085595719,-49.77763341263807
20160425,39.04263070850436,-47.922466006748756
20160426,16.731523122744,-46.34961852680731
20160427,-0.6604480538344266,-44.73024782363304
20160428,14.442337553183517,-43.35594289941301
20160429,26.16682896261435,-42.1745225433499
20160503,34.34175599725049,-41.17954757668909
20160504,15.820668576265,-40.183100748593425
20160505,0.7195818108885241,-39.382453544741736
20160506,-11.679352032720313,-38.63140008798571
20160509,-21.799608008358103,-38.002525417170474
20160510,-29.937921147000747,-37.305654905534546
20160511,-12.3945057675893,-36.77226014465352
20160512,2.049798438582027,-36.336248973487976
20160513,14.244508954353057,-35.91046783684418
20160516,24.200368796150443,-35.52420886783231
20160517,32.01179798261581,-35.19433406462928
20160518,38.63844729717806,-36.0843788925502
20160519,20.14678793997315,-36.47900676198847
20160520,28.47405132848372,-38.06526855642003
20160523,35.92301505632262,-40.110649448833485
20160524,42.050874476497924,-41.744654273702224
20160525,22.578529611508618,-43.09495411518031
20160526,30.825237880521257,-45.52333330862872
