trade_date,PnL
20140506,-0.3372911599251829
20140507,-1.1850763662345332
20140508,-0.4142617812006885
20140509,1.8460371595215166
20140512,1.370839365301343
20140513,0.14474104643447722
20140514,0.40810103941289155
20140515,0.09069922069482869
20140516,-1.0731462413549475
20140519,1.7773775834869368
20140520,-0.34091643680373535
20140521,-1.6807967430101123
20140522,0.6412527214643418
20140523,1.4283013053631175
20140526,0.6945893062989288
20140527,-0.704933384362932
20140528,0.31601313102517314
20140529,-1.0484887379044137
20140530,0.893814376785862
20140603,-0.16937217442390215
20140604,-1.4500587881413751
20140605,0.48750896588029696
20140606,0.04928021478188668
20140609,0.10559338363060708
20140610,-0.17161811057726906
20140611,0.6646339116762835
20140612,-1.5441327820533106
20140613,0.44405153259886576
20140616,0.3173720279820141
20140617,0.19903320692778295
20140618,-0.4060600150052669
20140619,0.3703261146267189
20140620,0.40664133113270257
20140623,-0.20963881972465342
20140624,-0.21495697464263136
20140625,0.24702963531354438
20140626,0.32818909160873716
20140627,-0.3508078776061973
20140630,-0.33114282673507195
20140701,1.5797231837333876
20140702,-0.4050591711537943
20140703,1.6912846588569883
20140704,0.42417191694586537
20140707,-1.3935804346201337
20140708,1.080637586160097
20140709,-0.32770660398831963
20140710,-0.5880157460707028
20140711,0.2201716519278052
20140714,-0.11259375283605054
20140715,0.2627353401758675
20140716,0.18037610004229626
20140717,-0.2740035436049487
20140718,0.2609348980679364
20140721,0.783119668032658
20140722,1.5640047829611667
20140723,0.7446666006450471
20140724,0.042348406418853124
20140725,1.7374932509461987
20140728,-0.9562969726311958
20140729,-0.1083397519522436
20140730,-1.7058739665391107
20140731,1.4000046873122896
20140801,-0.8050248329775405
20140804,-0.3902600038677304
20140805,0.8175034826173452
20140806,-0.08563241594040445
20140807,0.33121735063589774
20140808,0.03544192075527977
20140811,0.1261644495985135
20140812,0.38724202094713556
20140813,0.5007446688506453
20140814,0.15873176985201445
20140815,-0.628145935307808
20140818,0.0153737336136828
20140819,0.19237968610998438
20140820,-0.10765645993047673
20140821,0.19151675646488825
20140822,-0.895525983142317
20140825,-0.13227901478710735
20140826,0.6604536221838843
20140827,0.8721674486391577
20140828,-0.02400870900465252
20140829,1.1531772118478545
20140901,0.9563257376470538
20140902,1.7293931256469999
20140903,-0.18618391306197749
20140904,0.4418204354678706
20140905,-0.32928146419821874
20140909,-0.21014841276948565
20140910,-0.3916914511186815
20140911,0.7479899742608473
20140912,-0.5214058901191789
20140915,-0.6412725871256267
20140916,-1.2887164917616234
20140917,-0.6161203465038312
20140918,-0.028518803796837543
20140919,0.5031297555189732
20140922,1.1286445804360612
20140923,-0.35358805753673755
20140924,-0.11833713244340317
20140925,0.13984656975100124
20140926,-0.18791553024551716
20140929,0.6889124351962885
20140930,-0.8744844102672236
20141008,0.7768806031631523
20141009,0.10577569984967324
20141010,1.5083994785216146
20141013,-1.3544993092456665
20141014,-0.29651845817045264
20141015,-0.2574190666795583
20141016,2.0249590521330045
20141017,1.3351526851838649
20141020,-1.773663562372438
20141021,0.5346840318158708
20141022,-0.7942933260789956
20141023,-0.3631644302170477
20141024,-0.3762690420881179
20141027,0.7097829675775337
20141028,-0.6928536030204705
20141029,-0.45228691604872223
20141030,0.26618452869190773
20141031,-1.3261829295753036
20141103,0.5637245335254639
20141104,-1.2434568138996276
20141105,2.3970272458138986
20141106,-0.43424788831672645
20141107,0.10295127249381548
20141110,0.5532101531918705
20141111,0.15717968650108452
20141112,-0.03571704253610063
20141113,-0.15386593077591362
20141114,0.4233817981233879
20141117,-0.07101316384562593
20141118,0.12467802203545277
20141119,-0.1532368207582893
20141120,0.1023139624131288
20141121,-0.2513840659473828
20141124,0.15899127480562908
20141125,-0.0035346903690668258
20141126,-0.9762563423637757
20141127,0.21130243417408276
20141128,-0.6976855924049966
20141201,-0.8225885902787149
20141202,1.0284211177405949
20141203,0.7900002718564322
20141204,-0.4136479865615128
20141205,0.21065776288851507
20141208,0.5405027667647888
20141209,0.47454072505785994
20141210,-0.32003546146176015
20141211,-0.046632191205546215
20141212,-0.6404567334026997
20141215,-0.7056943921045983
20141216,1.6075274231835612
20141217,1.1248036858163717
20141218,2.0968434945535606
20141219,-1.211914165636101
20141222,-1.473943318504733
20141223,1.293905489733031
20141224,0.17903649688293463
20141225,0.13898489372081718
20141226,-0.1418196813413128
20141229,0.7464703986471933
20141230,-0.08626046152251043
20141231,-0.417708604491705
20150105,1.445361852455829
20150106,0.5332582775152841
20150107,0.6986181014736115
20150108,-0.3307943409385849
20150109,0.17141947993266543
20150112,0.9245610124558016
20150113,1.5858744757055112
20150114,3.2554557733707457
20150115,-1.0693792255169043
20150116,-0.04205002797900587
20150119,-1.1557503841202406
20150120,1.1150719288901318
20150121,-0.012900395481751835
20150122,-0.706624777081675
20150123,0.86329394811751
20150126,2.137748849237282
20150127,-1.7781777657334807
20150128,0.813235661242306
20150129,0.49657072675391106
20150130,0.2646544016816079
20150202,-1.2405642977309692
20150203,0.11517036285323518
20150204,-0.2063259943129718
20150205,0.18356224316763178
20150206,-0.12549181785827598
20150209,-0.16932864140584564
20150210,-0.41548630133947057
20150211,-0.38648721999964825
20150212,-0.23414592414960234
20150213,-0.06892159074738298
20150216,-0.13740064726976498
20150217,0.0013093167768467907
20150225,-0.41915940403148577
20150226,0.09551454688226019
20150227,-0.28296675858774045
20150302,1.0156713726832411
20150303,-0.8357934154287129
20150304,-0.36137455201535085
20150305,0.06191064760738193
20150306,-0.47384566037150044
20150309,0.09352585441603638
20150310,-0.22691198390422976
20150311,-0.26721417134138264
20150312,2.1199371297573997
20150313,0.2779869498161831
20150316,-0.10845952686181738
20150317,-0.5859186176620986
20150318,-0.777155417163296
20150319,1.2560638205110937
20150320,0.27518772046154394
20150323,2.6542117056528727
20150324,0.36831463103856193
20150325,-0.2240256400028311
20150326,0.20770278434341657
20150327,0.029483336335545448
20150330,-0.08075671687932931
20150331,-0.11202175681970054
20150401,-0.11129893011792627
20150402,0.32116084893294683
20150403,-0.2510787321931963
20150407,0.5496165040960653
20150408,-0.24469745402562695
20150409,-1.346364911047438
20150410,0.3580528394768941
20150413,-1.3259789589399573
20150414,-1.8098091691849465
20150415,0.5533907421848268
20150416,1.5453480891265254
20150417,0.5177233786791346
20150420,-0.522060340399749
20150421,-0.7479896295546369
20150422,0.2438698917525781
20150423,-0.29728596931291856
20150424,0.518321918591718
20150427,0.7599877497591295
20150428,-0.014519121357208991
20150429,-0.04806375531042386
20150430,0.9892862410087824
20150504,2.781363153290871
20150505,-0.20810207799873456
20150506,1.726953582035812
20150507,-1.0524924238504627
20150508,0.12721741426358688
20150511,-0.1012941698821969
20150512,-0.9421783871204044
20150513,0.9799797585828486
20150514,-0.5703361183673005
20150515,-0.007971116094992606
20150518,-0.2352214797251754
20150519,-0.8744897243705549
20150520,-1.7307379938300902
20150521,0.8124549344297617
20150522,-0.07982444685227204
20150525,-0.5441394645756691
20150526,-0.2665974517611968
20150527,-0.01602579493605779
20150528,0.019908245971820334
20150529,-0.17358158943921045
20150601,0.14060572766825893
20150602,0.09445325778223726
20150603,0.168459265340838
20150604,0.3324301255551218
20150605,1.306817263301593
20150608,0.07263853803310324
20150609,-0.1167742605074865
20150610,0.026340642684118672
20150611,1.2204210387012202
20150612,2.0660322600353718
20150615,1.4108308508264547
20150616,-0.2705020537927029
20150617,0.9520546373079488
20150618,-0.48245207094785086
20150619,0.28158007350125797
20150623,-1.1152386706691575
20150624,-0.8134649979592001
20150625,1.256308831435629
20150626,-0.8197910100032912
20150629,-0.17897466913307652
20150630,2.2527728830384524
20150701,1.8981037484145198
20150702,-2.6840660933940006
20150703,-0.40872782986650014
20150706,5.17827919867057
20150707,2.550100339357148
20150708,7.138013188628742
20150709,-7.596921661014235
20150710,-0.012293740504678703
20150713,0.4237281246658261
20150714,-0.25580662171847435
20150715,-0.7302944286225627
20150716,-0.6133339757237
20150717,0.34100587843845714
20150720,0.9656124022698309
20150721,-0.20027621500359014
20150722,1.4651144570226173
20150723,-0.025500629582178653
20150724,1.3414468000803923
20150727,-0.06315812840088782
20150728,-0.28171689938426203
20150729,-0.8322733231801509
20150730,0.5028441064103006
20150731,0.3202455138900127
20150803,1.002150734919223
20150804,-0.4662757265338777
20150805,0.1653265809164943
20150806,0.5084889114692229
20150807,0.4369698499459448
20150810,-0.05106328884174344
20150811,-1.6293032711292328
20150812,-0.9852663018932327
20150813,-0.27917508289103327
20150814,0.4434163072674084
20150817,0.34885172059340286
20150818,0.6283466037466481
20150819,0.2429967238103225
20150820,-0.6518830303592097
20150821,0.5682262670328388
20150824,0.9212024872807512
20150825,0.12543117404978787
20150826,0.15089131531603328
20150827,-0.23056719010686713
20150828,0.10687056809106889
20150831,0.2913060387681625
20150901,0.2858501117741384
20150902,-0.2551424286440257
20150907,0.4827453921322452
20150908,0.2661504000763794
20150909,2.7218880203570217
20150910,-0.301420039046544
20150911,0.29919297100282277
20150914,-0.8959671396444996
20150915,-1.0736877132165825
20150916,1.048526010562468
20150917,0.19105171100868165
20150918,0.020070731701841215
20150921,-1.4400002607064084
20150922,-0.752584056904132
20150923,-1.893664167008687
20150924,-0.14044298864671578
20150925,0.3947448009598271
20150928,-1.5193900839396737
20150929,-1.4311557408147266
20150930,1.0720660235622332
20151008,-1.2530046494929399
20151009,1.176492390183537
20151012,0.08306487323213765
20151013,-0.40493791320523054
20151014,-0.056234943279007896
20151015,0.35218517929172527
20151016,-0.11738589489910135
20151019,0.24634747166405555
20151020,0.19265164073730684
20151021,0.6738406990439525
20151022,0.9591924192488361
20151023,1.0553963314936712
20151026,0.36565174927655164
20151027,-0.15586077791480626
20151028,1.2688589448301826
20151029,-0.28895314294768715
20151030,-0.21489900803787507
20151102,0.05931667389299198
20151103,-0.4513237340172577
20151104,-0.920934408228312
20151105,-0.19593878236483522
20151106,0.1817319823016797
20151109,0.25507356599781766
20151110,1.847603256171081
20151111,2.0278387122442787
20151112,-0.8688105859194801
20151113,1.3359873212522657
20151116,0.5555459678642127
20151117,1.7745909824555692
20151118,0.3959098234241688
20151119,1.3413461077267586
20151120,-0.8752830503811093
20151123,2.573309489564813
20151124,0.024895636329650108
20151125,-1.6925062457669808
20151126,-2.6429535174257666
20151127,-1.4401284536816246
20151130,2.3126542867238276
20151201,-0.63821622489894
20151202,0.06449099635546192
20151203,0.6134014785745345
20151204,-0.2804546420868609
20151207,-0.8355849511592782
20151208,0.7406977393507882
20151209,-0.13749310880480073
20151210,-0.06403859039731798
20151211,-0.41873992927981524
20151214,-0.3690496341541776
20151215,0.08662838734008489
20151216,0.017306286121887976
20151217,0.09737865291555428
20151218,0.5200186570149496
20151221,0.6269959309366262
20151222,-0.021745159452945594
20151223,0.22643119250961463
20151224,0.0530409075939498
20151225,0.13438832989472746
20151228,-1.811720203142945
20151229,1.1686295602690424
20151230,0.5200570799248857
20151231,0.3493977771358892
20160104,-1.4716643041487183
20160105,1.235986469659349
20160106,-0.6823238732739735
20160107,-0.2227504184837225
20160108,-0.19472670236677558
20160111,-0.838591947482389
20160112,-1.2325718908315566
20160113,0.31086502966867285
20160114,0.6464839280753758
20160115,-0.40741921899893746
20160118,0.610823124475748
20160119,0.9190667324676545
20160120,-0.9557523538429699
20160121,-0.5043157447465209
20160122,1.2637966685685766
20160125,-0.7387150095295059
20160126,0.1911054709547334
20160127,1.3339902151304561
20160128,-0.46893782713426213
20160129,0.09786561092836357
20160201,-0.8595761794042379
20160202,0.5067003664253148
20160203,0.27390375657932564
20160204,2.2062323327004543
20160205,-0.5481897039689089
20160215,-0.7895338183759772
20160216,0.9648457375232271
20160217,-0.8264608631856847
20160218,0.2905033583533609
20160219,0.9372478489684243
20160222,1.622209776084375
20160223,-0.16628037320076097
20160224,-1.1024134918265172
20160225,0.6641028831424154
20160226,0.07066626064973158
20160229,0.042894121679728774
20160301,-0.2368467149546473
20160302,2.2449304239340835
20160303,0.35236601151513025
20160304,2.023614828444444
20160307,0.348133285015638
20160308,-0.006769768041429509
20160309,-1.7354159454299198
20160310,-0.3913541072706322
20160311,1.0108128212413316
20160314,-0.20893783119891443
20160315,-0.9774427323162197
20160316,0.30545654894757485
20160317,1.0178931473944277
20160318,1.4857924501181414
20160321,-0.10176399104812411
20160322,0.20970940377387354
20160323,-0.09975380004459908
20160324,-0.5859561528735225
20160325,1.5826114717825444
20160328,-0.039753154598097855
20160329,0.1470046029393191
20160330,-1.0002131510777825
20160331,0.1631018596277395
20160401,1.318544157352045
20160405,-0.7367289523597444
20160406,-0.6759125186192096
20160407,0.08385119277212297
20160408,-1.1927792006625917
20160411,1.1424506272424695
20160412,-0.005671566878426234
20160413,0.6183101409724241
20160414,0.09987790900336892
20160415,0.07205810253607547
20160418,0.15439002973140176
20160419,0.20948100044734108
20160420,-0.24040025292680017
20160421,1.490143985289451
20160422,3.053056968887743
20160425,0.31307460228477063
20160426,-0.1904718808057501
20160427,0.20839962003162787
20160428,-1.6803974015550156
20160429,1.1399862763545543
20160503,0.47722622269320947
20160504,-1.7299143355678122
20160505,-0.38582943744206083
20160506,-0.5865854870156166
20160509,-1.2554482851675601
20160510,-0.6291625228368489
20160511,0.5926371943214269
20160512,-0.08949827960138243
20160513,0.5276026273117188
20160516,-0.11242071879958085
20160517,-0.4110543999737452
20160518,0.7366075348309066
20160519,0.1391187581976032
20160520,-0.3314894218251911
20160523,0.5057091734348763
20160524,-0.016926373810765408
20160525,0.07347376825191451
20160526,-1.182640902094341
20160527,0.21125154119433714
20160530,-0.03164041172662835
20160531,0.049968468632492984
20160601,1.4318808261507852
20160602,-0.9662446395766623
20160603,0.15014340474053092
20160606,-0.401691445457384
20160607,1.141809432560823
20160608,0.14793388387687645
20160613,0.044792669854632164
20160614,0.20718577144894043
20160615,-0.4059081023752324
20160616,-0.3294706790607515
20160617,-0.5370913409479494
20160620,-0.30780270001345117
20160621,-0.6303295421276489
20160622,-1.800986896665605
20160623,0.030987534968306706
20160624,0.8816532460235798
20160627,-1.0381880858614416
20160628,0.020486265132370497
20160629,0.0940124525735511
20160630,-0.2684518910615917
20160701,-0.5051710181509689
20160704,1.03712154268067
20160705,-0.6282421742120783
20160706,-0.4273018272796704
20160707,-0.5572485303820052
20160708,-0.05075194805445814
20160711,0.7591389619900183
20160712,-0.37001649793016056
20160713,2.3762876056741282
20160714,0.2651011065809397
20160715,-0.2299559312620572
20160718,-1.5399545653275557
20160719,-0.605828799290975
20160720,0.21935580044807212
20160721,0.6990270847895027
20160722,-1.6103617029981885
20160725,0.07226154626697517
20160726,-0.500218731391916
20160727,-0.10141455170246207
20160728,-0.048815049769528114
20160729,-0.28550580923774965
20160801,0.7278843232824641
20160802,-0.21623604916857014
20160803,0.17986202028089604
20160804,-0.24529495848620236
20160805,-0.5395168728867404
20160808,-0.6963019989184145
20160809,0.039710889731462695
20160810,-0.5057264018636839
20160811,0.29307195142465087
20160812,0.15075595708635792
20160815,0.5310763574895975
20160816,-0.6987960773241737
20160817,-0.08573294980875795
20160818,-1.6320856785413063
20160819,0.23301122775252264
20160822,0.8399368445795997
20160823,0.0005642966959273357
20160824,0.8331171606800797
20160825,0.4464713578636636
20160826,-0.11577930385143959
20160829,0.03939864852179888
20160830,0.3828210052746324
20160831,0.18474912649901076
20160901,-0.6790664248228846
20160902,-0.5497927327809096
20160905,1.1719387382288506
20160906,-0.26171393532897974
20160907,-0.5366069918000321
20160908,0.5661764293385044
20160909,-0.37991139389185574
20160912,1.6326149639877956
20160913,-1.5120710846259529
20160914,0.28551768954089884
20160919,-1.563713641774138
20160920,-0.8398838282746367
20160921,-0.436157227799901
20160922,-1.7351667616455762
20160923,-1.3109856968393276
20160926,0.4790289043491701
20160927,-0.3744757021839553
20160928,0.11894960184527625
20160929,-0.06991706157933622
20160930,0.09564782684103751
20161010,0.12337132508453506
20161011,0.964756075864448
20161012,-0.43913836247208565
20161013,-0.32619469459979644
20161014,-0.19584340444198
20161017,-0.5843849277839065
20161018,0.39929869281830627
20161019,-1.1833910791568196
20161020,0.19538493393341314
20161021,-0.05937956720112251
20161024,1.6689677410067816
20161025,3.1308520742094963
20161026,0.7061843238830214
20161027,-0.20739494284055615
20161028,2.3149920087729874
20161031,1.1501830160336224
20161101,0.8033254024321175
20161102,-2.295001189005984
20161103,1.65262849819802
20161104,-0.2428088107551288
20161107,2.9887075693051677
20161108,0.1847386035424991
20161109,2.580749835371111
20161110,5.701875156703656
20161111,4.331580183966828
20161114,-0.913467779872588
20161115,-3.5575141716082554
20161116,0.5073954733869057
20161117,-1.3377596927043245
20161118,1.012422041315448
20161121,1.8593935012538252
20161122,1.1256384896036344
20161123,-0.49243970138696314
20161124,1.7893055675119718
20161125,-0.23267184321465179
20161128,1.163136204623081
20161129,-2.7764054338216066
20161130,-0.9728429468300844
20161201,0.9907507072752485
20161202,-0.2592826685900867
20161205,0.2508777163844376
20161206,0.14986651161235748
20161207,0.30900646567403767
20161208,-0.49321263184623676
20161209,-0.12242069739065875
20161212,-0.22597226789699612
20161213,0.06855568554973727
20161214,0.24226183279537608
20161215,0.2167575311135212
20161216,0.02536949765881542
20161219,0.2250683191345228
20161220,-0.33133239105873524
20161221,-0.5112419376478781
20161222,0.1983694953139419
20161223,0.21840551469755864
20161226,0.3898026963894926
20161227,-0.6245076860867723
20161228,0.06570599399644204
20161229,-0.33483009192973384
20161230,-0.08938736686429469
20170103,0.6093431217342923
20170104,-0.023233026484436627
20170105,0.1504250601554696
20170106,0.6730056701801191
20170109,-0.6165888836606612
20170110,-1.5470991586601437
20170111,-1.6589503948396813
20170112,-0.7862397807556748
20170113,-0.8342067070653042
20170116,-0.489711960535227
20170117,1.3414115094454242
20170118,0.11036746145353211
20170119,-0.2020314346939906
20170120,0.6647060203691266
20170123,-1.1614474415388911
20170124,-0.21905317531639976
20170125,-0.38959201613792727
20170126,-0.6252414472930738
20170203,1.1553887366870186
20170206,-0.0674279908416089
20170207,-0.3256213039820169
20170208,-0.5787693128625728
20170209,0.3140580361234373
20170210,-0.15612109788136752
20170213,-1.6550829860027318
20170214,1.2066722936935088
20170215,0.6095971040454603
20170216,0.08739502668875666
20170217,-0.9332492851213948
20170220,0.26289658275116967
20170221,0.2860752566155793
20170222,-0.963959352686396
20170223,-0.4773879398794653
20170224,-0.5042083759127933
20170227,0.13487103990050223
20170228,0.048795796585018564
20170301,1.1290556428463645
20170302,-0.12940148486868513
20170303,0.24710998159196884
20170306,-1.1308780765451514
20170307,0.14259851616261204
20170308,0.3381648106956791
20170309,0.43381447090555336
20170310,-0.10589729453648744
20170313,-0.6398695922788639
20170314,0.4106066256161346
20170315,-0.4160787791690704
20170316,-0.8527785673619553
20170317,0.8301767390056681
20170320,-0.27744669937576616
20170321,0.4872973719566834
20170322,0.911651476771202
20170323,-0.6204640716050215
20170324,0.42238358105996177
20170327,0.9292319152611987
20170328,-0.37481413454609824
20170329,-1.5067206706805103
20170330,0.12898585307043323
20170331,-0.9197426132914828
20170405,-0.18157638593782857
20170406,-0.21901929143292306
20170407,1.099011055060368
20170410,-0.15383791015256645
20170411,1.3144689024545917
20170412,0.5524247405091569
20170413,-0.9316301230346964
20170414,0.02879260118084417
20170417,-1.5498135127493715
20170418,0.7460786117851039
20170419,0.3092269111959881
20170420,0.329665402387005
20170421,-0.5968612849820392
20170424,0.12023431190123773
20170425,-0.0707788031486341
20170426,-0.26141737862619485
20170427,-0.0800720410121133
20170428,-1.1829855570647965
20170502,-1.2035246755778484
20170503,0.5245195515949577
20170504,2.0522058988158975
20170505,0.302532498776209
20170508,0.6663853073565623
20170509,-0.16303166026167507
20170510,-0.1745459773461784
20170511,-0.6047336277936076
20170512,0.46766275238484023
20170515,-1.1090133936694662
20170516,0.4339666316945164
20170517,-0.6235751841989333
20170518,1.0673477176914428
20170519,-0.8780345254332377
20170522,-0.5491640637650967
20170523,0.3787680496102827
20170524,-0.34037812488046804
20170525,-0.7290361863433551
20170526,-0.01947327092454363
20170531,2.337766465131315
20170601,-0.47035095054743986
20170602,0.06442081428469291
20170605,0.1987468335666153
20170606,0.1759522244913932
20170607,-0.0991709180292694
20170608,-0.28269254862022514
20170609,0.7974284959919408
20170612,-0.4298573962204709
20170613,-0.03373946735130103
20170614,0.21085657268006247
20170615,0.34273943109942495
20170616,-0.31447727912958484
20170619,-0.9329229213269118
20170620,-0.716698579016023
20170621,0.0282795023143475
20170622,1.0842318410808345
20170623,0.44750172116897335
20170626,0.37363074392065754
20170627,-0.3062979706762834
20170628,0.17440508611807035
20170629,0.6728747365859484
20170630,0.09421697350737636
20170703,0.058548308536232045
20170704,-0.9511847684122
20170705,0.3915185667541409
20170706,-0.4030571707864496
20170707,0.3056996745642336
20170710,-0.7284930616674943
20170711,0.4863466495748758
20170712,0.4461992126822056
20170713,0.6939650021878004
20170714,-0.15963205530023955
20170717,1.7072034903322415
20170718,-0.9389038677313979
20170719,1.1305666431288832
20170720,-0.6063731194449749
20170721,0.49764828026429747
20170724,-0.3671673037090574
20170725,2.1492833279769705
20170726,2.291405092945113
20170727,-0.4842754419925211
20170728,-0.5050496719356293
20170731,2.2239377903838817
20170801,-1.4546110896651534
20170802,1.9464918536270168
20170803,-1.2585747558183453
20170804,1.0677640974811684
20170807,2.1505845653624123
20170808,1.5622836658877628
20170809,4.924522204738083
20170810,-1.204508215599681
20170811,-0.9942657679678354
20170814,-1.0348273668342225
20170815,0.4282002424526885
20170816,0.7714230335356611
20170817,2.7995116846936603
20170818,-0.9360936030374318
20170821,0.8569352002557038
20170822,0.44456735114607454
20170823,-1.0884096977947384
20170824,0.9817900892945461
20170825,1.272803308194757
20170828,-0.4394464008369175
20170829,-0.5086213529322353
20170830,0.361174236508829
20170831,0.29220947824032584
20170901,0.44369858888525604
20170904,-0.03356478040645358
20170905,0.440302289943195
20170906,-0.8669471394765407
20170907,-1.0878189590604908
20170908,-1.8350604524507554
20170911,1.496914055831002
20170912,0.38587082242432963
20170913,-0.6121519921955114
20170914,-0.16706248986537767
20170915,-0.5182284232750176
20170918,0.051051589484873
20170919,0.012821439319486799
20170920,-0.21037429967252846
20170921,0.6062785277434407
20170922,0.7776635664748617
20170925,-0.6063734235848169
20170926,-0.507854149503399
20170927,0.14408876280559685
20170928,0.2096164971440645
20170929,-1.466939583003751
20171009,-0.7192857045319956
20171010,0.7099408720576657
20171011,-0.3865688046450758
20171012,-1.0905591769781284
20171013,-0.6617728147475176
20171016,-1.4194287131922596
20171017,0.24089365997762155
20171018,0.7102689144267705
20171019,-0.12657709478447213
20171020,-0.3960807351184909
20171023,0.044058134228416444
20171024,0.350312064604685
20171025,-0.4338166208398415
20171026,-0.49982345666313893
20171027,0.1628449923141085
20171030,-0.33720859340239323
20171031,0.22328301361755643
20171101,0.8934466987210632
20171102,-0.3419274261841789
20171103,0.2189739171319783
20171106,0.49804927154873735
20171107,0.40059699718582586
20171108,-0.2811817893846919
20171109,1.3757907891208188
20171110,-0.08326492434280099
20171113,-0.1578952251769779
20171114,0.31336301573446346
20171115,0.3489869222006794
20171116,-0.00348142802322174
20171117,0.29181555702284045
20171120,1.1863510440752953
20171121,0.6742218860727385
20171122,-0.9278932365862024
20171123,0.17054408701222956
20171124,-0.6259787440176632
20171127,1.0836456736449647
20171128,1.163644563984131
20171129,1.017842394310814
20171130,0.5832410530061266
20171201,0.46104167785234534
20171204,-0.4710281621797832
20171205,1.3200462503863362
20171206,2.454931103365852
20171207,1.2887928412950997
20171208,-1.1966032281969439
20171211,0.8701112409441311
20171212,-0.8976234181729533
20171213,-0.30551424420877127
20171214,-0.07771351599001416
20171215,-1.6946479664356016
20171218,-1.0528702024971723
20171219,0.37261894321386607
20171220,-1.4459396509568812
20171221,-0.4717822371771697
20171222,-0.0931128535386195
20171225,-0.6639133396986647
20171226,0.20451497868263108
20171227,-0.6263825483253369
20171228,-1.3528917677159713
20171229,-0.23438076355166665
20180102,0.08277617288572733
20180103,-0.17549845091267968
20180104,0.17416217545246107
20180105,-0.11849996319139826
20180108,-0.6119062754599532
20180109,0.388295993556271
20180110,-0.25886726179430425
20180111,0.8269315979163615
20180112,-0.7761792661416161
20180115,0.38022311428279965
20180116,-2.3412510421193455
20180117,-1.4115086339976894
20180118,0.08482535690950205
20180119,0.5983222057057993
20180122,-0.3220913228665307
20180123,-0.052919440231259086
20180124,0.17012606761452087
20180125,0.0949546241412374
20180126,-0.4017542599275603
20180129,0.06163554169269181
20180130,-0.3193294541148331
20180131,-0.3526732203182343
20180201,-0.22840105299747696
20180202,-0.2940938816219725
20180205,0.16690602247854164
20180206,-0.19889977178623044
20180207,0.13873482217507926
20180208,0.876722415043705
20180209,0.6665429778233005
20180212,-0.36782218743568273
20180213,-0.4622545506815094
20180214,-0.026556168617844742
20180222,-0.01764760159814319
20180223,-1.8456861507960607
20180226,0.25200682503547867
20180227,0.298954711156428
20180228,0.7100658034800444
20180301,0.13878390213344768
20180302,0.007112480692588443
20180305,0.6501536179894725
20180306,-0.6128730785824511
20180307,0.004986708937176797
20180308,0.5229004416021784
20180309,0.6964100370591629
20180312,-1.0197597826732696
20180313,-0.37808393414049557
20180314,-0.5622324034176428
20180315,0.2741811285350319
20180316,0.0
20180319,0.8994231638696821
20180320,-0.0827879125474752
20180321,1.1954275027944137
20180322,-0.9319206782363332
20180323,2.103401014221501
20180326,1.5692366880745234
20180327,-1.259105904139946
20180328,0.8289243716061583
20180329,-1.1236271137234155
20180330,-0.0802666368032831
20180402,-1.394887631862993
20180403,-0.44755245828713797
20180404,0.32418715904682016
20180409,-0.696107524422194
20180410,-0.3866210340052605
20180411,0.014768966095974586
20180412,0.385372571771525
20180413,0.6689750554276939
20180416,0.15363095854203274
20180417,0.5687458912275771
20180418,-0.3422280134316396
20180419,1.0751551650443212
20180420,-1.284465093562998
20180423,0.23764306375483252
20180424,-2.2530871844243894
20180425,0.07431670342111159
20180426,-0.10661120433541041
20180427,0.33616079649920627
20180502,-0.5155609203977702
20180503,0.2647200195443174
20180504,0.324770902826528
20180507,0.04922943911157116
20180508,0.09765771262894989
20180509,-1.088105774084291
20180510,0.29818008953488784
20180511,0.7118049304179722
20180514,0.09911974393827302
20180515,-0.3462653478876746
20180516,-0.13044954744918394
20180517,0.30395169671745587
20180518,0.28954842646345785
20180521,-0.06521086536419682
20180522,-0.310277243938726
20180523,0.5959883161616356
20180524,-0.2234281983996319
20180525,0.4305436935355559
20180528,0.14866374164256768
20180529,-0.14460965644948887
20180530,-2.262549645709489
20180531,0.7637100664572622
20180601,0.5719651425992383
20180604,0.5102203375914377
20180605,1.0824648526615133
20180606,3.127479087805027
20180607,2.4351540463173813
20180608,-1.7737712782230641
20180611,0.6642365267609568
20180612,-0.45959278131120085
20180613,-2.0429431107068887
20180614,-0.14985493942449096
20180615,-1.2118578087586958
20180619,-4.160077589659682
20180620,0.6699355845759835
20180621,-0.2864342238830807
20180622,0.11882207368941407
20180625,-0.17958366058082625
20180626,0.09936835738695259
20180627,-0.47066184883676315
20180628,0.12168335514047914
20180629,0.03808901646648985
20180702,0.5483842580533212
20180703,-0.1722614184233684
20180704,0.5646255004040495
20180705,0.4514383944986447
20180706,-0.24237921677152283
20180709,-0.8856565564600896
20180710,0.06980938773103561
20180711,2.0454451830097766
20180712,-1.2594929083970667
20180713,0.6315301430170355
20180716,0.19366353362811245
20180717,-0.4473580059916394
20180718,0.7397423967376167
20180719,-0.5936538060158155
20180720,0.1308281688936167
20180723,-1.5221423808482224
20180724,-0.7981391041398614
20180725,-0.8571480303293941
20180726,-0.014911263055675696
20180727,-0.08251672587526744
20180730,0.669271112244624
20180731,-0.3192639744682263
20180801,-0.2104514526449237
20180802,0.13606492082162763
20180803,0.3499377275459884
20180806,-0.048144283090574516
20180807,-0.023250372986900466
20180808,0.03400962360572969
20180809,1.4986122812538558
20180810,-1.0167340885047236
