trade_date,PnL
20180925,0.406101860919124
20180926,-0.11183129829194335
20180927,0.1889669400861478
20180928,0.6333628050498441
20181008,0.8416195518039957
20181009,-0.7839142976115625
20181010,0.3586639261895936
20181011,0.37037681092550173
20181012,-0.00636288266603359
20181015,-0.714176771662956
20181016,0.4249164280064614
20181017,-0.70069175167999
20181018,0.750026370557308
20181019,-0.313820019441527
20181022,-1.2752304368449845
20181023,1.035138332748418
20181024,-1.1120943562756294
20181025,0.3376054225718645
20181026,-0.364471301685717
20181029,0.5741577849201938
20181030,0.01662292455999239
20181031,0.6153659823338713
20181101,1.3333007569021713
20181102,-0.7200142547173373
20181105,0.18220387054547213
20181106,0.7816439620499261
20181107,-0.012946704272565982
20181108,-0.42773300759410793
20181109,-0.15925395140036014
20181112,0.14263499889291914
20181113,-0.44182304927860494
20181114,0.2708566259062027
20181115,0.44590836430929587
20181116,0.08868150888325962
20181119,0.2722716691406073
20181120,0.35791261663018614
20181121,0.07894670250058852
20181122,-0.1066915560952704
20181123,0.4010853151423004
20181126,-0.13151879409087586
20181127,-0.20457559806522946
20181128,0.456297760530207
20181129,0.10610037560221021
20181130,-0.26867437091056157
20181203,0.47379649349755615
20181204,0.17273571439928279
20181205,0.7089756281905554
20181206,-0.3977997115576445
20181207,-0.5537501773873513
20181210,-0.32543531533252557
20181211,0.41034958233791075
20181212,-0.12463308858759137
20181213,0.570591806728923
20181214,-0.22792236171596303
20181217,-0.17103798105477114
20181218,0.615672639594513
20181219,0.3091383812432023
20181220,0.05224711473404564
20181221,0.022290225139368403
20181224,-0.2477306320635856
20181225,0.6217556545142718
20181226,-0.3362485194615027
20181227,-0.20052684919180744
20181228,-0.23471099977881663
20190102,0.51576701064213
20190103,-0.5137357080992975
20190104,-0.6872685703636402
20190107,0.0031452724590799097
20190108,0.15871023363117717
20190109,0.3334672296144706
20190110,0.22722765862166755
20190111,-0.9199709863395722
20190114,-0.2953116227467677
20190115,-0.5869330310584537
20190116,0.25951008954997556
20190117,0.2136064051573465
20190118,-0.032579959868180755
20190121,0.516334997865565
20190122,0.6322318366251527
20190123,-0.3618236874219045
20190124,0.46642571164137214
20190125,0.4094593539023355
20190128,-1.3958364030419936
20190129,-0.1544878381157201
20190130,-1.1842324622760112
20190131,-1.2103044781280656
20190201,-1.5100665911848794
20190211,0.7119613648663545
20190212,-0.5877071820878556
20190213,-0.5681964921381895
20190214,-0.510933903340246
20190215,-0.3470727413880748
20190218,0.5763600896120237
20190219,-0.17543772067921123
20190220,-0.28232945588112257
20190221,-0.25571387828229203
20190222,-0.17351968841238938
20190225,0.09845870730465103
20190226,0.08039444135546439
20190227,0.14543149010908618
20190228,0.25085207782326935
20190301,-0.4524818811964555
20190304,1.1875285038527361
20190305,0.28614844139346335
20190306,0.14949983668207872
20190307,0.2631790225782341
20190308,0.7985880900775894
20190311,0.3568957697514251
20190312,0.02022169050877054
20190313,-0.13003615917382025
20190314,0.04858760923615136
20190315,0.05582552980249752
20190318,0.439447209644564
20190319,0.16634788387758154
20190320,-0.6392785029991913
20190321,-0.008069185507203905
20190322,-0.4885678950777528
20190325,0.7289644615480242
20190326,0.04082776374711562
20190327,0.0649775820468693
20190328,0.03872857757282857
20190329,-0.9978281120410962
20190401,-1.1050707480860895
20190402,-0.08245567693518295
20190403,-0.9722275064980214
20190404,-0.157111804740603
20190408,-2.054730768156025
20190409,0.8185027029796034
20190410,0.5393767480857923
20190411,0.04545906018340012
20190412,-0.21602709719888089
20190415,-1.1934151509812496
20190416,0.4846022915034345
20190417,-0.47001282519834786
20190418,1.850003437839376
20190419,-1.539574012291391
20190422,0.07920206230681745
20190423,-0.07329700196372385
20190424,-0.2815401678260237
20190425,0.5902604568596889
20190426,-0.1416799624131659
20190429,-0.8132524764159432
20190430,-0.7604670314200734
20190506,0.5449886466066742
20190507,-0.9104997232387243
20190508,0.10808254708076746
20190509,0.3221043693785443
20190510,-0.11706907868170546
20190513,1.7361879836068632
20190514,0.9220769076423245
20190515,-1.8146064174733119
20190516,0.2926642088990794
20190517,-0.5455222647193276
20190520,0.2996758575282148
20190521,-3.46190151040881
20190522,0.6058517549216105
20190523,0.6755163026901557
20190524,-1.2551313989371167
20190527,2.9826944503528336
20190528,0.17484711050931936
20190529,-0.16620643562899515
20190530,0.28498015466153265
20190531,0.8581908916042567
20190603,0.9280380892725472
20190604,-0.7138050135525608
20190605,0.13864868885438222
20190606,-0.5439540195621284
20190610,0.34838281236932966
20190611,-1.8127587630599662
20190612,2.2403327669281774
20190613,-0.2499385020206878
20190614,1.0614358150774525
20190617,0.721965831296077
20190618,0.045252204824801676
20190619,-0.35280886933223227
20190620,-0.3359735083150379
20190621,-0.6795275973497996
20190624,-0.19268835787952335
20190625,-0.4732894632082974
20190626,0.07340565718040926
20190627,0.3604512384667894
20190628,0.3236070494505666
20190701,0.1947236903816264
20190702,-0.2019863282416794
20190703,0.18380640688116376
20190704,-0.5584792925941608
20190705,-0.6413657204866735
20190708,0.4359834585560024
20190709,0.26670713144757574
20190710,0.22772584739181922
20190711,-0.4273765436704862
20190712,-0.13372390105813456
20190715,-0.5934287014018361
20190716,-0.3638171486568815
20190717,-0.2843146203317894
20190718,0.6325731564697509
20190719,-0.5467587582272866
20190722,1.6005539086983593
20190723,-0.040817867592560376
20190724,0.5735263862339721
20190725,-0.7428052191995732
20190726,-0.35272772240714945
20190729,1.1118483175042653
20190730,-0.13679521228357272
20190731,-0.03979810002700425
20190801,1.3435910904397304
20190802,1.2323250845210667
20190805,1.6458516234825558
20190806,0.13237613454993696
20190807,0.7232412621748049
20190808,-0.19441585854159504
20190809,1.6409985476043811
20190812,-1.364712004623125
20190813,0.6234373954678127
20190814,0.27112959193917513
20190815,0.12225411460961445
20190816,-0.7795925587790136
20190819,-0.20980513412736415
20190820,0.47319448933644354
20190821,1.01762859616754
20190822,-0.38220756439624876
20190823,-0.28273465194197517
20190826,3.0135862084578613
20190827,1.7045136668341831
20190828,-0.90545088308221
20190829,1.6748922182836214
20190830,-2.7578664833846305
20190902,-1.875783561858262
20190903,0.40004325580326905
20190904,-0.9733661526410293
20190905,-0.2296526602180948
20190906,1.2425330033874984
20190909,-3.443534665745041
20190910,0.3456684921746674
20190911,-0.5644933548327944
20190912,-1.750705240004576
20190916,0.26636975750254255
20190917,1.0560481473925931
20190918,0.7241813741041014
20190919,2.21696864212666
20190920,1.1897777542084584
20190923,-2.3593507990387486
20190924,3.306583183110742
20190925,-0.6051832743196547
20190926,0.501115653975648
20190927,0.5690788657188003
20190930,-0.739570256429921
20191008,0.18740267554852572
20191009,0.7905583694923106
20191010,-0.39023928804088637
20191011,0.23446609626809578
20191014,1.926997126562258
20191015,-0.24734020968407608
20191016,2.147620619769542
20191017,-0.8833481645762296
20191018,0.1951831768586889
20191021,0.8422770842872548
20191022,-0.6575707780230754
20191023,-0.5899195526534157
20191024,-0.716572421771403
20191025,-0.49421441000636507
20191028,1.0448169912825953
20191029,-0.47154481189169334
20191030,-0.21397178193002442
20191031,0.8062673314515147
20191101,-0.38074108942839047
20191104,0.7054525119599712
20191105,-1.6156951879890047
20191106,-0.04136244591053875
20191107,0.8934468951234114
20191108,0.5200692578202437
20191111,1.4793973901419637
20191112,-1.8551147306517168
20191113,0.03794900825494078
20191114,-1.4533430772799867
20191115,-0.44029790229371346
20191118,-0.010511310023196187
20191119,0.10559689339261269
20191120,0.21466007729452347
20191121,-0.5543966239444581
20191122,-0.13154787499491782
20191125,-0.7126443222570831
20191126,-0.10833192445827891
20191127,0.20094895554431452
20191128,-0.20890668176437555
20191129,0.11157902152030473
20191202,-0.4515194722490651
20191203,0.054816967497684964
20191204,-0.2290814185845935
20191205,0.055820482451197535
20191206,-0.19481689929314466
20191209,-2.072596514084581
20191210,0.19608351304914654
20191211,-0.5534771735253589
20191212,0.27348586527464214
20191213,-0.057184831340782685
20191216,0.6704987500175787
20191217,-0.1278980784571979
20191218,-0.003849572905088816
20191219,-1.3377759117861978
20191220,0.794079324155399
20191223,-0.1705040354884507
20191224,1.0028021076784033
20191225,0.7165437832740543
20191226,-0.5442949435998229
20191227,-0.5081272224258614
20191230,-0.42826466711843386
20191231,-1.4282419916997005
20200102,0.010884788962213808
20200103,-0.21356074363024088
20200106,-0.6823198358645929
20200107,-0.8622279443409705
20200108,-2.3903706951452173
20200109,2.7646906895644694
20200110,-0.6663773552698913
20200113,1.5401388482125804
20200114,-1.7005981896184441
20200115,1.0753097620143006
20200116,-0.8687650743307477
20200117,-1.3902956047422619
20200120,-0.49873148222494873
20200121,1.2174776416366968
20200122,0.5836739506572676
20200123,2.7903053575615617
20200203,11.19335779780039
20200204,-2.961597919066533
20200205,0.684249284248818
20200206,-1.7770271441626975
20200207,-0.18453200489286262
20200210,0.48826998578373854
20200211,-3.611628128622382
20200212,-1.3932680419189232
20200213,0.2608923161671996
20200214,-0.34407210992182885
20200217,-0.3135859972982386
20200218,0.6570168415696562
20200219,-0.20883480347547478
20200220,-1.553008422601893
20200221,-0.0785229323330602
20200224,-0.20807123507601147
20200225,-0.0591711790195112
20200226,0.9274889631848396
20200227,0.765404989176345
20200228,1.2195126693820646
20200302,-1.67451233132894
20200303,0.16936733596187306
20200304,-0.1951368835196197
20200305,0.38034253075818275
20200306,0.46706505927049297
20200309,-0.28746111554226894
20200310,0.1372722995548453
20200311,-0.16512251260325866
20200312,-0.09152692152168027
20200313,-0.33705941324626565
20200316,-0.15103892789165896
20200317,0.09382786188090685
20200318,0.1208692259167773
20200319,-0.17381901913981376
20200320,-1.1326461628460902
20200323,-2.0282066640599146
20200324,1.756399950801751
20200325,0.6093660045694119
20200326,-0.5291636911290404
20200327,-0.08944965735405505
20200330,-1.0471803259962478
20200331,-0.07031505328336193
20200401,-0.11489295790059939
20200402,0.21443975209763755
20200403,0.045625496524417164
20200407,0.052932810786106045
20200408,0.033384524283751424
20200409,0.4093639128783588
20200410,0.8176132242114504
20200413,0.23833495206989386
20200414,-0.37553054141043674
20200415,0.10632235141290632
20200416,0.35608987882181586
20200417,-0.1594579444349091
20200420,-0.38130429114744047
20200421,-0.007674993999989096
20200422,0.06930312583036252
20200423,-0.5273721842899805
20200424,-0.33677575058350046
20200427,-0.3874539067942768
20200428,-0.2999116763857432
20200429,0.017782399631471952
20200430,0.7164021644977346
20200506,0.5453568965207626
20200507,0.27309948727322486
20200508,-0.07881031076209868
20200511,0.17330876785969632
20200512,0.37903795135516616
20200513,-0.08029008057152238
20200514,-0.45713896965360457
20200515,-0.36188849958437697
20200518,0.47490145322414823
20200519,0.3539806017988955
20200520,-0.3277084496660785
20200521,-0.16658966446135257
20200522,-0.7940354482956411
20200525,-0.8992185592296782
20200526,0.5979983659591976
20200527,0.15185988323883054
20200528,0.20050223300041126
20200529,0.4366072419298113
20200601,-0.0028831580082587416
20200602,0.4671001609697679
20200603,-0.6767069945771963
20200604,-0.2934080514175884
20200605,-0.06049797948723849
20200608,-0.1407688607216223
20200609,0.34449887967989606
20200610,-0.23423109394838768
20200611,0.1992810946393471
20200612,-0.2679592695895563
20200615,-0.5317545663041713
20200616,0.6809468975100393
20200617,-0.30778474195002675
20200618,0.5406940359838008
20200619,0.24491064447475933
20200622,-0.2233213531204172
20200623,-0.09523258244648797
20200624,-0.06428691751601176
20200629,0.8835359425790833
20200630,-0.16028946175342226
20200701,0.16182739550972677
20200702,-0.3152753322305803
20200703,-0.5859010361262401
20200706,-0.0028989082598827403
20200707,-0.417704143333046
20200708,-1.6351536023546844
20200709,-0.6007538248673489
20200710,0.8218308122810701
20200713,-1.855883085749244
20200714,0.10087206699086211
20200715,-0.027857248060238704
20200716,0.4646139117182297
20200717,-0.6092190081781779
20200720,0.4978402385629633
20200721,-1.9156456818417618
20200722,-0.10610736117426166
20200723,-1.0136970218829502
20200724,1.4892568208670194
20200727,0.5364134108078471
20200728,-0.08422505698420032
20200729,-1.0999755079992761
20200730,0.11138613420269321
20200731,-0.9447711133386331
20200803,-1.619240254709993
20200804,-0.024402521452906493
20200805,-0.1345266542729646
20200806,-0.7511966193134378
20200807,0.26581506151500034
20200810,0.3391345396171647
20200811,0.8782743453276746
20200812,-0.3101930671272536
20200813,0.6575442041063339
20200814,-0.7093297911983598
20200817,-0.3975868187298575
20200818,-1.5048136521830775
20200819,1.1946454088933314
20200820,0.7153438952429076
20200821,0.35874408130573093
20200824,0.31561159237988523
20200825,0.9941083841173746
20200826,-0.5366214260424237
20200827,0.41800297298231576
20200828,-1.167657047192662
20200831,-1.6301950730380659
20200901,-0.23511335887183582
20200902,-0.2805100497834732
20200903,-0.6021903251857197
20200904,1.1930471836575702
20200907,1.0890042663389465
20200908,0.6563106171897133
20200909,2.5679822385202806
20200910,0.6856560179899315
20200911,-1.3296047870135972
20200914,-0.4445675305466271
20200915,2.139787627293123
20200916,1.8913582806207543
20200917,0.31839767839225663
20200918,-1.2380169895457551
20200921,2.503909009200063
20200922,0.012079233443296563
20200923,0.4305564557985308
20200924,-0.43243019466518856
20200925,0.3714401785534451
20200928,0.1995205278691587
20200929,-0.6841954616297738
20200930,-1.7341470903211964
20201009,-1.9812890255131634
20201012,0.4370634481157554
20201013,0.3452047515903816
20201014,0.7097216487790997
20201015,0.5619641510135139
20201016,-0.6290303443968079
20201019,0.25446871940242216
20201020,0.008445357615840414
20201021,-1.176975928810347
20201022,0.061880888346374105
20201023,1.020536859202101
20201026,-0.11162959944350741
20201027,-0.5499633161865963
20201028,-1.5744506319310094
20201029,0.5356564501503119
20201030,-1.1242602137508737
20201102,-0.8419597805688019
20201103,-0.08464159762993742
20201104,-2.233013786557381
20201105,-0.21559024946642183
20201106,-0.9577983737021194
20201109,-1.9919002909560821
20201110,0.6576038695895228
20201111,0.27344475663606227
20201112,0.4923764891906573
20201113,-0.4711074515212555
20201116,-1.0698071050196631
20201117,-1.6589657543145278
20201118,0.15826223103536097
20201119,-0.875486502440931
20201120,-0.3251466614331058
20201123,1.5313773440453609
20201124,-0.2431095059062032
20201125,0.3423014135665547
20201126,-0.8132582663023514
20201127,-0.8196041000074938
20201130,-0.41642574698531715
20201201,0.3189004424489496
20201202,-0.5186486848860867
20201203,0.1664236212431235
20201204,-1.2058145339005075
20201207,-0.8205941389031323
20201208,0.24015770841533843
20201209,-0.13238790760841235
20201210,-1.5537671820330201
20201211,-1.0505586546646055
20201214,1.0331728975791503
20201215,-1.3881048934440459
20201216,-0.6385797051481839
20201217,-0.6446707351372457
20201218,-1.3681408069887633
20201221,-2.84718766312519
20201222,2.687056064864431
20201223,0.4615254884398827
20201224,-0.6029195553704543
20201225,-1.5328340884944454
20201228,0.01774885116649296
20201229,0.6475537728138792
20201230,0.3703241348112492
20201231,-0.14667764075414275
20210104,-1.470429989265997
20210105,-0.7162177923482077
20210106,0.374139864094189
20210107,-0.2941625876745546
20210108,-0.1436756983749265
20210111,0.3290673599654435
20210112,0.7428019157590027
20210113,1.0935946451397072
20210114,-0.518559516808938
20210115,-0.6320164931095162
20210118,-0.16528150924739984
20210119,1.1169559679714078
20210120,-0.11858883290932058
20210121,-0.8366661019785074
20210122,0.6195271018324586
20210125,0.3973145617421348
20210126,1.2268876280738397
20210127,-0.63586034363551
20210128,1.5551187922118834
20210129,0.5892868804195128
20210201,0.3449710482960811
20210202,1.618201916482459
20210203,-0.20302819915919149
20210204,-1.7453306320365918
20210205,-0.15121175295891215
20210208,-0.5977916259095652
20210209,-0.9732805814120465
20210210,0.13928631940631497
20210218,-2.5076124353680065
20210219,0.7474442541452773
20210222,1.141702075891969
20210223,0.9944186188431163
20210224,-0.6717443183915667
20210225,-0.8063092577647789
20210226,0.7673185051135757
20210301,1.2152955986945266
20210302,-1.4739494407232407
20210303,-0.4267012081684145
20210304,0.14494877946023746
20210305,1.4172628700428598
20210308,-0.17757124251364095
20210309,1.2321162397874783
20210310,-0.3085574261813785
20210311,-0.4093369134845102
20210312,0.509410446215609
20210315,0.20035671886809123
20210316,-0.5566340798356968
20210317,-0.261245188879927
20210318,0.027577642077528074
20210319,0.3194355274483628
20210322,0.5109112568384789
20210323,-0.005037051541762702
20210324,0.3798006920862368
20210325,-0.26338478097647827
20210326,0.1781651420706092
20210329,-0.3828612836651197
20210330,0.2540285248628266
20210331,0.016527730478619104
20210401,0.25759792880545646
20210402,0.12808069992004
20210406,0.01824997302142562
20210407,-0.2230037136380005
20210408,0.2177360158641394
20210409,0.15546123744199083
20210412,-0.21656115440747528
20210413,-0.8981898967890106
20210414,-0.046477639918709006
20210415,-0.08070067843054265
20210416,-1.058018465677682
20210419,0.28405570021099036
20210420,-1.3498475982375069
20210421,-0.06803529610436575
20210422,-0.7569098103211257
20210423,-0.5545655454737837
20210426,-2.347313625959257
20210427,-0.37623104656162076
20210428,0.952103511187266
20210429,-0.9373310767534803
20210430,1.8218625363583156
20210506,-6.23117691550656
20210507,-1.3048837233463628
20210510,-5.460543105474414
20210511,0.11811110143085908
20210512,-1.8592415674601912
20210513,4.2140700689015835
20210514,3.273297786956811
20210517,0.09346499045193601
20210518,-0.6471083470519158
20210519,2.7788521197628104
20210520,2.331277702871736
20210521,1.8236145182521288
20210524,0.9155797877924633
20210525,0.12940837084135187
20210526,1.994050978654152
20210527,-1.7951017177378448
20210528,-0.8762671444615558
20210531,-0.6302221621780609
20210601,-1.8295747770566364
20210602,0.6366532883825701
20210603,-1.3996623460672166
20210604,0.9745856688203121
20210607,1.4567694145230428
20210608,-0.8521117384235009
20210609,-0.7628462317407272
20210610,-0.2710198830395786
20210611,-2.302095459411403
20210615,0.9338283855589379
20210616,1.002573657286239
20210617,-1.1104564863764488
20210618,0.7224264737654063
20210621,1.1973924100106075
20210622,-0.4004535498606125
20210623,-0.84994423575558
20210624,-0.1042067183136882
20210625,-0.7227466048575851
20210628,0.7139367727350002
20210629,0.7465524616934366
20210630,-0.6155261478927395
20210701,0.4618059129739067
20210702,-0.5052809658255043
20210705,-0.9433760228549405
20210706,-0.34684749009106147
20210707,-0.758230177446321
20210708,1.4147073879289718
20210709,-0.2189488753548177
20210712,-0.2594935335123063
20210713,-0.6311051081860738
20210714,-0.8659942473137142
20210715,0.21884420427170892
20210716,-0.12041644454766134
20210719,0.1528079047477049
20210720,-0.4675306948108575
20210721,0.8206465188392502
20210722,-0.11657543479115817
20210723,-0.32179687277340274
20210726,-0.7437536435925787
20210727,1.0867105377725772
20210728,-1.0829966605221815
20210729,-1.7000056734064164
20210730,0.4064863676349185
20210802,2.7119163838112526
20210803,1.079665821550109
20210804,-1.5928276438504254
20210805,1.0435064130911662
20210806,-0.40193707620112534
20210809,0.603763544121883
20210810,-0.7758868417187189
20210811,-1.1724769979830123
20210812,1.5630182039408242
20210813,-0.20237238367996693
20210816,0.4203845928072187
20210817,-0.5070321910882579
20210818,2.15880979198758
20210819,0.4991554260039525
20210820,-0.07567234409497588
20210823,-2.1963295338781013
20210824,-2.317878163412151
20210825,-1.0852815122207098
20210826,1.180828461562497
20210827,-0.5423631969714061
20210830,-0.5938897107179979
20210831,0.8941464413700216
20210901,0.46745906651007646
20210902,-1.8016793137633165
20210903,-0.8085650485100032
20210906,-0.8021292687398371
20210907,-1.682573089000473
20210908,0.8335386250794734
20210909,-2.133195751450202
20210910,1.791550390402992
20210913,1.0339905831557892
20210914,1.0692845846676828
20210915,-0.09829925322889184
20210916,0.8009698298956969
20210917,0.7980895752546354
20210922,-2.6661180361501007
20210923,0.23694813950429744
20210924,1.8133465817633219
20210927,-0.8764737244033562
20210928,-1.1998050458856186
20210929,-0.2942842552999497
20210930,-1.71959674541748
20211008,-0.5331328502137499
20211011,-1.700522158780293
20211012,1.4975766526104148
20211013,0.6897884056847746
20211014,-0.3479929111112233
20211015,-1.0458763029208107
20211018,-0.22893384441249237
20211019,-0.4373923881941716
20211020,2.5292534006852816
20211021,4.150622650945485
20211022,0.29202765554199367
20211025,0.1407444788016344
20211026,-0.7613638178324423
20211027,2.725847354008244
20211028,0.739162891169397
20211029,1.454439529964612
20211101,1.1936219189679502
20211102,0.6812160664876952
20211103,-1.764013294324724
20211104,1.044837289127429
20211105,0.051338811766837585
20211108,0.08289290179449024
20211109,0.2408786379608564
20211110,0.39458042568097346
20211111,-0.1157630712210418
20211112,0.06803261469368724
20211115,0.7287569916315445
20211116,0.17729526415241972
20211117,-0.22906457815658407
20211118,-0.01620591202697838
20211119,0.350126190793509
20211122,-0.2593244084513939
20211123,-0.055716979815201316
20211124,-0.10391743494000565
20211125,-0.03922105382426703
20211126,0.3689767305266563
20211129,0.2365572443599083
20211130,-0.35079617013938363
20211201,0.02255453589635192
20211202,0.15915437898770257
20211203,-0.5923118652789028
20211206,0.23011336586069187
20211207,-0.13363607032266958
20211208,0.011608401873632433
20211209,-0.08585900007003568
20211210,0.3940548960348944
20211213,-0.16486155886386492
20211214,-0.26223358054684226
20211215,-0.18856046066291754
20211216,-0.3328610018877888
20211217,0.015179994651258846
20211220,0.23072190925142866
20211221,-0.026862298931630814
20211222,0.006439088905140378
20211223,-0.1504109002769319
20211224,-0.2734769877936143
20211227,0.9938439157764686
20211228,0.043740471787664915
20211229,-0.4599239432568233
20211230,0.2104159882802723
20211231,0.06204674104552911
20220104,-0.8249614909916159
20220105,-0.4958510485298798
20220106,0.2713219395170633
20220107,0.31322681708084815
20220110,-0.3962255337794265
20220111,0.46300361726412825
20220112,-0.01342585084607771
20220113,0.3886903511164415
20220114,0.0514723539501287
20220117,0.9061370049314117
20220118,-0.7798148771800615
20220119,0.9170411197833516
20220120,-0.4259441182687443
20220121,1.1748181539048947
20220124,-0.03426356080956414
20220125,-0.04701595170459295
20220126,0.1919925668611869
20220127,-0.46402923016355974
20220128,0.018313995781345745
20220207,-0.07244348840125762
20220208,-1.8064163340463752
20220209,0.9546911313115367
20220210,-0.3171184816111459
20220211,-0.06099100205244681
20220214,-0.3290970012409362
20220215,-0.4979991649493535
20220216,-0.412089235110768
20220217,0.2705821635020141
20220218,-0.9560671372063216
20220221,-0.43586950493363025
20220222,0.4313430627125756
20220223,-0.31986183607221647
20220224,0.49443463122735903
20220225,0.07409649462569644
20220228,0.07533598918124874
20220301,0.4198460294871511
20220302,0.04752615394904694
20220303,0.1222802423003683
20220304,-0.06470192011128209
20220307,1.2368795240618355
20220308,-0.8484051449463651
20220309,-0.19939832185419912
20220310,-0.04572683312228779
20220311,-0.012632232198917808
20220314,-0.510505654038888
20220315,0.00480375148116231
20220316,0.4945514169768249
20220317,-0.13179852405955914
20220318,-0.07565223141338798
20220321,0.09223576421946891
20220322,0.3297745174314497
20220323,-0.3940137102547234
20220324,-0.033651934767667924
20220325,-1.0707313329173158
20220328,-0.3425022348235956
20220329,-0.2302889208668064
20220330,-0.36559961238101707
20220331,-0.25734381074257723
20220401,-1.1052466066330155
20220406,0.0813321418555194
20220407,0.6842482762475658
20220408,0.03555467887650565
20220411,2.2187939448263307
20220412,-2.7173420142073073
20220413,1.4230131685950538
20220414,-1.344955586620423
20220415,-0.3935937346110247
20220418,0.2461956680425694
20220419,1.6262297660718483
20220420,-0.7220538023609926
20220421,-0.011199059653435473
20220422,1.6545026456031724
20220425,3.862480282829477
20220426,-0.7557365886476928
20220427,0.09914300457771845
20220428,-0.29171024233180676
20220429,-0.891703641031497
20220505,0.4282488828142439
20220506,2.570833903755221
20220509,1.4512563235739633
20220510,1.1008327777729137
20220511,-1.6415440783155295
20220512,1.824516330324402
20220513,-1.0458565370022923
20220516,-1.350764814025185
20220517,0.2014372720208178
20220518,2.308432088177303
20220519,-0.9170672052901883
20220520,-1.4538192105384289
20220523,0.9753476894922793
20220524,2.213771806804039
20220525,-0.8822722148312417
20220526,0.6820631494058874
20220527,-1.7246502240228538
20220530,-1.3287273252252627
20220531,-1.0919258010087372
20220601,-1.0174369958844438
20220602,-1.3534349404625894
20220606,0.14842215442774967
20220607,0.33739681116380477
20220608,-1.2210906466255795
20220609,0.7127652242211976
20220610,0.020138727415618625
20220613,0.7415262256101901
20220614,0.9942379485586039
20220615,2.297568844307362
20220616,0.7003718992464218
20220617,1.7732305969206494
20220620,3.7520007464352045
20220621,-0.48030966282540655
20220622,0.38127400206039036
20220623,-0.6392001567326041
20220624,0.5025170011055646
20220627,-0.4421240835074264
20220628,-0.38702034764784643
20220629,0.14667144277978725
20220630,0.9211564664792999
20220701,-0.09317062339989315
20220704,-0.09652056359304167
20220705,0.2415013479059311
20220706,0.006236319450575569
20220707,-0.07270603607565723
20220708,-0.11470814690843736
20220711,-1.000004460858286
20220712,-1.4296397956898779
20220713,0.2998826143794343
20220714,-1.1424002255008525
20220715,-2.933591582769651
20220718,2.7317394036660896
20220719,-1.0081276479704715
20220720,0.26695307980299043
20220721,-0.47414702950148935
20220722,0.8082381846239791
20220725,0.3506638447669666
20220726,0.39352991805340753
20220727,0.12427895223397678
20220728,1.1579795732864102
20220729,-0.3130521611511996
20220801,0.44751211880815106
20220802,0.3189862749689051
20220803,-0.0846335832053789
20220804,-0.2594415703812763
20220805,-0.32052704140830895
20220808,0.042034473022108255
20220809,0.19438134368583856
20220810,0.10217679664108549
20220811,-0.263145811120894
20220812,-0.19060832648799877
20220815,0.606884211145072
20220816,-0.4646365623969253
20220817,1.41615647012305
20220818,0.1780685929218257
20220819,0.841606528166182
20220822,-1.3899857745408322
20220823,-0.38574564303177444
20220824,-0.4574978548507404
20220825,0.07278468067837691
20220826,-1.5614717102151208
20220829,2.127265018846274
20220830,2.189947068489646
20220831,-0.2533677568190408
20220901,0.9365498137651237
20220902,-0.01840148762650212
20220905,-1.1847449931549505
20220906,-0.05385754675526711
20220907,0.8096859765476198
20220908,-1.5631709547685129
20220909,-1.2356244053793883
20220913,-0.961123504678759
20220914,0.9125992807835426
20220915,-0.4724537410748957
20220916,0.5223169828812192
20220919,-0.1611234703074913
20220920,0.6581320389351466
20220921,-0.6109161470400385
20220922,-1.8384634119918963
20220923,0.007853226016251156
20220926,0.28284922639154414
20220927,-1.7843584964956432
20220928,0.6472297288825952
20220929,-0.5664278019812811
20220930,0.4931486998919446
20221010,-2.8377632402642354
20221011,2.6592152129765596
20221012,1.0152011212580376
20221013,1.362552817323697
20221014,-1.526700898931655
20221017,3.287177597755801
20221018,0.3450072775398492
20221019,0.16428983684742657
20221020,2.2069999747134132
20221021,-1.1843694284157937
20221024,-0.23763934254306815
20221025,1.6332847960168384
20221026,0.21715727917651098
20221027,0.7126973424525248
20221028,1.6333105413861393
20221031,2.2471735930748924
20221101,-2.2583777662499087
20221102,-0.3562690018989218
20221103,-0.263603668744514
20221104,-1.6304972357901135
20221107,0.18327248252641562
20221108,-0.32183689915909486
20221109,-0.3735230194704435
20221110,1.1607180014461207
20221111,-1.3789917442155537
20221114,-0.23325301468798648
20221115,-0.40173746932768406
20221116,-0.2352042708042083
20221117,0.23094999758518536
20221118,0.09772354473257545
20221121,0.910510697910252
20221122,-0.10106238590279173
20221123,-0.44032055249965585
20221124,-0.2519109040567365
20221125,-0.7150571475855129
20221128,0.0612625087039473
20221129,-0.9115544131441405
20221130,0.4395366927408691
20221201,0.4137668599103973
20221202,-1.3359480637325818
20221205,-0.5662515468630407
20221206,0.33321682848731493
20221207,0.6345967159842323
20221208,-1.9724561689597224
20221209,-2.471176255736938
20221212,-0.6047605426861417
20221213,0.11893664354196075
20221214,-1.4225956046491606
20221215,-2.213580610221751
20221216,1.4110826354092625
20221219,4.535030648832423
20221220,-0.07200444755903732
20221221,-2.979172260298057
20221222,2.3556589559406005
20221223,-0.726121803004733
20221226,-1.0062409369518661
20221227,-1.2716235741794437
20221228,0.8941875173590363
20221229,-0.1390631890838454
20221230,-0.9639902238585717
20230103,1.2717972431724924
20230104,1.0812078106821974
20230105,-0.03506066885241912
20230106,-2.056831925735911
20230109,0.372901739052798
20230110,-0.5508232783945372
20230111,-1.2442906021513884
