trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200522,28.366907924235306,25.19170069595187,19.39992269176982,17.737165365743866,,
20200525,30.515869263035764,27.61440317444619,20.267722792941647,18.897549864843,,
20200526,32.30248378528544,29.75543685162869,21.062464175040137,20.970217910408433,,
20200527,33.377951404817985,31.509823574807264,21.664901178957734,22.684161138695845,,
20200528,34.67576602037421,33.14386699776267,22.27677280364506,24.856975072467417,,
20200529,35.42665101384742,34.77874069288723,22.807313810203123,27.000984399267903,,
20200601,36.345518884627616,35.319128917644214,22.83854155622047,28.765324948531276,,
20200602,37.038964566150916,35.82864412057163,22.867515017337904,30.22368655973006,,
20200603,37.61278940230588,36.37173751048251,22.952277328502348,31.25569387689723,,
20200604,38.46537507858443,36.45934714103166,22.96454651044331,31.361843065626044,,
20200605,40.16945633380764,36.488702989482185,22.89358992038662,31.48187125159409,,
20200608,41.50813006457697,36.47302894611037,22.836635368518316,31.402057914147424,,
20200609,42.60059109986683,36.927783220483114,22.7880173809775,31.391124785166642,,
20200610,43.86750739090337,38.17284952114593,22.660107929098203,31.38540167935127,,
20200611,45.37555295409279,38.35143345408913,22.493106134308512,31.33354168317329,,
20200612,46.570065270571945,38.52538403959938,22.46705577462408,31.306546210371337,,
20200615,47.4292178373588,38.61027850963529,22.37468944777898,31.011123042372425,,
20200616,47.500498748714456,38.48634177181897,22.11465031675376,30.446592808702466,,
20200617,47.03791778886644,38.451531284918055,21.90566830162738,30.74754650900816,,
20200618,47.40947235242713,38.359353681038705,21.92266315748494,31.001406099815544,,
20200619,46.92296193031135,38.39369460407122,23.224965179115422,31.84153061212142,,
20200622,46.42728375085751,39.26254739306441,23.937508204991342,32.636505081835246,,
20200623,46.037006410338336,39.84369489775037,24.514346262515737,33.23088662891602,,
20200624,46.311816786601504,40.368056318980784,25.059118548914046,33.71245504942042,,
20200629,46.35173151063347,40.39984734037535,25.486509063804963,34.04388408791147,,
20200630,46.454781916505915,40.52936010474423,25.873895906308512,34.233961246939614,,
20200701,46.32918419709996,41.882570171401284,26.89705388370875,34.402878019760166,,
20200702,46.25591856410854,43.07624777153228,27.65348474131855,34.588026751958814,,
20200703,46.19622840128055,43.70928872402166,27.81122279155505,34.921924416238355,,
20200706,46.17236448998976,44.8870623372832,28.002230922353935,35.734004553079046,,
20200707,46.06948316514778,45.98788008295734,28.305359425498565,36.19447915837717,,
20200708,45.02549129589462,46.61351720300867,28.549121110100792,36.982232685511,,
20200709,43.25355975856725,46.543885180044775,28.795544366170617,37.733007297583995,,
20200710,41.898247303727494,46.48230933278031,28.829694619885785,37.91578958876089,,
20200713,40.19655858382209,46.372362837361074,28.511461872434555,36.64448243344192,,
20200714,38.75593567482242,46.04096022059796,28.25903203655601,35.51849532614732,,
20200715,37.74046868564148,45.910402577720426,28.217443365181968,34.91242930093684,,
20200716,36.81458285793218,43.84722755395448,28.445006859250675,34.61916312116223,,
20200717,36.09511123473577,42.185780684600594,28.63620308482995,34.310492834633095,,
20200720,35.311909268106206,40.74127023399384,28.754045978291504,33.99661189895359,,
20200721,34.86821134115441,39.21521150230971,28.901032936709736,33.77214259705797,,
20200722,34.555637757782705,37.90387361702076,29.517970854455456,33.55370236223629,,
20200723,34.33656864125793,36.80288687100616,29.988717890997346,33.26594509538266,,
20200724,34.037673769292574,35.857374611252936,30.219166440651506,33.02483906107565,,
20200727,33.85238792780527,35.14265468086246,30.080285778508852,32.11330537986551,,
20200728,33.614406064563376,34.324958780266925,29.781791530379348,31.37507720542995,,
20200729,32.54746239890971,33.633406202862005,29.63313104766321,30.745009894049073,,
20200730,31.667750671996135,33.03018552183487,29.40433893260981,30.2212107039828,,
20200731,30.904215499154876,32.67275881546137,29.46586086605277,29.796774937128625,,
20200803,30.0072699391095,32.30840870909902,29.4398630643957,29.643000983166615,,
20200804,29.36547005193195,31.809617938606284,29.246775968428704,29.57879316540199,,
20200805,28.991723824279045,31.414660313930145,28.897732401942374,29.521805334539916,,
20200806,28.659090750151513,30.49021159750183,28.54191004151454,29.484355720924764,,
20200807,28.396922566003912,29.670055670124352,28.646065670280883,29.671567500532518,,
20200810,28.368086378699243,29.191302583907827,28.948224923183172,31.036588235171298,,
20200811,28.36616757470905,28.81966786416316,29.09982806566124,31.95895174377159,,
20200812,28.411987062656326,28.449078589102726,29.253891432375088,32.712251757245824,,
20200813,28.6009920949192,28.939004912032928,29.961622344667187,33.44098335853626,,
20200814,28.78250843978727,29.339961649877267,30.42614596037006,34.15786429448619,,
20200817,29.036456253705758,29.828903722341902,30.777611668472986,34.74948216055318,,
20200818,29.263977026081914,30.470021350561915,31.057597954296103,35.33273640073644,,
20200819,29.412129561206452,31.11191780562447,31.273309096406656,35.94471200414033,,
20200820,29.484873163281463,31.608299431303063,31.509941436747102,36.62795798366654,,
20200821,29.666919041119936,32.03114175947177,31.739152451019695,36.85641112588757,,
20200824,29.706349129198255,32.37515293616075,32.22071481285016,38.99529827169709,,
20200825,29.866099845736187,32.96668414057846,32.96420167396045,41.26010981412681,,
20200826,31.58349023198686,33.409966574564585,33.26763699342886,43.072417020975955,,
20200827,32.98672117344445,33.780366972049436,33.68779253301699,43.48013208355875,,
20200828,34.46755188115044,33.95671377600518,34.21976521407221,43.76499278891002,,
20200831,36.19212842035052,34.17153286457971,35.162277556617944,43.890912569567696,,
20200901,36.43875219098489,33.8726760878408,35.99569997127096,43.975827057899345,,
20200902,36.51567297636377,33.66889946096677,36.826742820241144,43.98096923340694,,
20200903,37.47494765845363,35.77233258391757,36.91702347755393,43.92157406335315,,
20200904,37.642004381533454,37.15703387627865,36.89150632438122,43.73247586571775,,
20200907,38.02639943870066,38.11305273061038,37.457410261819476,43.890146330759855,,
20200908,38.33980960491099,38.89169545019103,38.22659330061682,44.34276085338413,,
20200909,37.48808876073299,38.65442652939825,37.12684512937091,43.762661655198094,,
20200910,36.65217014951318,38.19522574886575,36.22289820943044,43.5427626968174,,
20200911,35.57602870201967,37.887785535864325,35.6475239558374,43.15660539030295,,
20200914,34.69500576652629,37.67886536356607,34.91326281138318,42.18841891052918,,
20200915,33.87630442590985,37.41524085699687,34.310803036777514,41.296162739563265,,
20200916,33.36632873546108,37.11791450642882,33.69529466185188,40.581823958885444,,
20200917,32.80258512268282,36.91989409010506,32.947006469651825,39.69170994527205,,
20200918,31.80536580169639,35.970978585871556,32.28283357830248,38.95998066991933,,
20200921,30.96871976368056,23.659094582975182,31.570509776793145,38.82614368327489,,
20200922,30.152698278169936,13.587790266186879,30.962848582410743,38.58655048733224,,
20200923,29.378938950836677,5.323322695614798,30.8229533867126,38.33716588965382,,
20200924,28.668599331024645,-1.4669416118563583,30.696770256559393,37.59197944733252,,
20200925,28.146775447432727,-6.623154745331941,30.47451345552923,37.016404805359976,,
20200928,27.738505901497504,-10.510285443732979,30.379132195003336,36.59163808358584,,
20200929,27.729496852208143,-13.974515623113858,30.573803532349377,36.08178240621106,,
20200930,27.731267366050897,-16.80560424451667,30.5432743569705,23.631330408333437,,
20201009,27.750643404372294,-18.840841502666905,29.560118097338485,13.575419305899889,,
20201012,27.826137082522,-20.59470326576415,28.708364885841828,5.319406470462175,,
20201013,27.813669305925238,-22.083617557917428,28.011178325726434,-1.4451551623047554,,
20201014,27.783879303559914,-23.085426528729307,27.454497620729388,-7.099849036412477,,
20201015,28.22800995553502,-24.20952980575333,27.528984930124242,-12.141364911407706,,
20201016,28.585892145957544,-25.292225145395694,27.49448154558283,-16.36714000556419,,
20201019,29.02967240543536,-26.186883851475503,27.466440441138992,-19.966568672778603,,
20201020,29.687192881214738,-26.95887672304849,27.758857534988543,-23.50101156009561,,
20201021,29.920890586303138,-27.599807860151568,27.89587106131841,-26.5185227436405,,
20201022,30.110729958467754,-28.222352937512014,27.912632442516085,-28.76015010036228,,
20201023,30.46036200252769,-28.71638795611815,28.168103354829807,-15.976687487911208,,
20201026,31.399702462163134,-29.489941256566826,28.205209151939055,-5.991319878236755,,
20201027,32.253789322003136,-29.621556052865035,28.574823373816315,2.263170276682514,,
20201028,20.187963759195334,-29.703257897213653,27.736887968755386,9.129806476315792,,
20201029,22.53370441704332,-29.760708076569596,26.667741468459386,14.824474412026662,,
20201030,24.673035009885858,-29.81841691627983,25.357171420938986,21.0495116362306,,
20201102,26.3711040795422,-30.48222959329998,24.268614840023105,25.890224068573634,,
20201103,27.70407950948103,-31.614325397407942,23.37849122646674,29.479362085796755,,
20201104,28.924087191431738,-32.88875555311317,22.651233320164494,32.66568942706629,,
20201105,29.957133742771067,-33.59309648550659,22.154610593703186,35.93832653745661,,
20201106,30.786379564762935,-34.93220266793383,22.130835703190236,39.22996144892162,,
20201109,30.984803609704386,-35.34134415442282,22.04995664087993,42.103709273558174,,
20201110,30.95955547214944,-35.71996392522664,21.983770938086227,44.398135421384296,,
20201111,31.015257916768785,-36.74313917116968,21.929336612568832,46.2673913146908,,
20201112,31.019663186921505,-37.518225621939266,21.884005463410322,47.803457207277496,,
20201113,31.21445131555269,-38.155868036043024,21.900984746754464,48.8417581681497,,
20201116,31.41987998201219,-38.568007610720244,21.851553341692473,48.700879209009024,,
20201117,31.58726284771056,-38.929628977287514,21.50842844747338,48.562880015105115,,
20201118,31.753866600062327,-39.24133956110108,21.27925008458104,47.35594275700033,,
20201119,31.88971236142596,-39.54445564288274,21.13646295461948,44.93701630439237,,
20201120,31.746275817591595,-37.65396838642289,21.013271935093957,42.96247562191107,,
20201123,31.77150120043445,-36.36264860517951,20.821112128842525,41.96970589728737,,
20201124,31.722391223869245,-35.42435576466469,20.669341174822364,41.17458658004475,,
20201125,31.944243310328936,-34.48958394817421,12.5201959472934,40.395685859996945,,
20201126,32.45145161442154,-33.726420771606485,5.544735016266852,39.69813881131481,,
20201127,32.96451590079973,-33.156536683178714,-1.0314331837786774,39.032718750570716,,
20201130,32.972376870087835,-32.59649630207498,4.845718299199362,38.54341216599439,,
20201201,32.80008198853201,-21.532953862472112,9.164610753183053,37.48367229614857,,
20201202,32.65360475833933,-12.63248794270257,12.69354215855991,36.626893762176806,,
20201203,32.434510481298375,-5.392785844060686,15.331112409119418,35.95968701861179,,
20201204,32.267266697504986,0.596974344682793,17.50035537805998,35.222066978405955,,
20201207,32.67607369730491,5.505052438617269,19.01700100297757,34.59491477852324,,
20201208,33.433088380789954,9.311808051762569,20.255223130343566,34.09165117248216,,
20201209,34.01631878909232,12.434130211101337,21.268331602888765,33.698276493713905,,
20201210,34.598119730712156,14.932828193414656,22.014595809736864,33.27450748563745,,
20201211,35.09594888423298,16.905505180136654,21.925371204718704,32.85011291734816,,
20201214,35.446971093756446,18.50488501505362,21.857991032786423,32.7314397476695,,
20201215,35.72824784362106,19.47464853651791,22.413572931546188,32.61765079047738,,
20201216,36.446026516966576,20.24326801696779,22.66076865277888,32.81324807519026,,
20201217,36.79660545883462,20.857447399426334,22.866683611899184,34.62702164224665,,
20201218,37.64249160309006,22.34073495591429,23.03493377334906,36.14799098806429,,
20201221,38.38464564007964,23.076025955191746,23.3258021025503,36.61256735606195,,
20201222,37.41561685315872,23.437199701997997,22.520617828456455,36.83882145376848,,
20201223,36.68151603498018,23.351552864183347,21.855176910541186,37.166129111901625,,
20201224,36.331048860075306,23.270223267919658,21.310716121283026,37.46878636074311,,
20201225,35.89399623739174,23.1847825719666,20.854251378564477,37.76447416620276,,
20201228,36.059202711044094,23.16740866256931,20.49929128042853,38.05412422411557,,
20201229,35.66505150107946,23.217767172228793,20.322285880587927,40.09891874604494,,
20201230,35.37372445694195,23.353121515653356,20.127746524673675,41.24831239170895,,
20201231,35.03414186681299,23.49428059197857,20.00862628285166,42.159164169655945,,
20210104,34.61229577295225,23.31086400275887,19.673193369436817,42.30066285177713,,
20210105,34.12512480377093,23.241401198889676,19.49801043771757,41.03165394140724,,
20210106,33.732668195375474,23.348541599682157,19.351127267070435,39.95392313038542,,
20210107,33.35436451320247,23.376026335549863,19.108347705469722,39.06368668924138,,
20210108,33.046040844730165,23.300265545809186,18.915284545597952,38.44438919583903,,
20210111,32.18038975451492,22.951303771285108,18.838806666830948,36.91252395137852,,
20210112,31.48724618420853,14.85190256113394,18.737674787704982,35.652482593042926,,
20210113,30.93101949637208,8.104897575461829,18.640210568325454,34.64371800588419,,
20210114,30.40901295328966,2.5840078197157443,18.60433598521566,33.95303645288687,,
20210115,30.193771280998785,-1.9523210502554762,18.58543641941216,33.43682571212965,,
20210118,29.95638405681183,-5.7061119707698,18.517076184771774,32.67895222254481,,
20210119,29.94365277645747,-9.067833460052169,18.448245688874568,32.312786342285996,,
20210120,30.58367278344381,-12.138132121660615,19.227976357971386,32.119090014527586,,
20210121,31.03857355817289,-4.850408256046254,19.957716369398707,31.59369060439003,,
20210122,30.907757722286295,1.066013228379247,20.40153372879471,31.163423172652756,,
20210125,20.09566952467995,5.437531008096886,20.76356403576978,29.974833126368527,,
20210126,11.444518739510201,9.016059984095262,20.961291649564632,29.010574281705885,,
20210127,4.160007614491824,12.010624699808142,21.152024328065696,28.2378815188743,,
20210128,-1.7272540179722506,14.450639296823091,21.237804703391227,27.70991529425526,,
20210129,-6.593094502787704,16.297212710450825,21.369503710529994,27.33433618602986,,
20210201,-10.580434827872494,18.21146146302644,21.865622544596654,26.936690094249325,,
20210202,-14.011746010423446,19.71627314834503,22.222061161850267,26.7948668929531,,
20210203,-16.88666245236779,20.903899762841192,22.46471384449898,26.491043811991783,,
20210204,-19.170354182245983,21.800279778502873,23.047811638166294,26.238956948598975,,
20210205,-20.947031554145063,22.566149791968535,23.37173033380316,26.027410749057623,,
20210208,-22.936904993632513,23.88556932475444,24.589376279508624,26.408320690079552,,
20210209,-24.501573291805226,24.964664360659626,25.73769090398555,26.482827349422006,,
20210210,-25.54971948493681,25.871859369664893,26.707164535114224,26.549107462444514,,
20210218,-25.62870551726787,26.60769876180051,27.319574968548178,25.283562460471842,,
20210219,-25.63558146542049,27.21314909213402,26.974460397836275,24.00948932680784,,
20210222,-25.563154745084102,27.58128161613917,26.746473851262117,22.568738808056896,,
20210223,-25.50107468849291,28.10728958436784,26.593885450444727,21.334930141712345,,
20210224,-25.098051045869763,28.549588059161472,26.231094416319603,20.285796715758313,,
20210225,-24.68659749723658,28.831890489454057,25.866115116165698,19.445932337266747,,
20210226,-24.658863507159516,28.981456311741553,25.266020562572066,18.530617517757854,,
20210301,-24.764939408922658,29.71003618894648,24.799272002667763,17.892761857446335,,
20210302,-25.1491548673143,30.363412444816714,24.497115740638936,17.27838547613973,,
20210303,-25.613066313070217,30.898169729405257,24.255543739044576,16.775693444699066,,
20210304,-25.37449043361625,31.07538448466425,23.25584363695448,16.296735417429968,,
20210305,-25.18466936428739,31.534493879876116,21.763709714567526,15.908062136869383,,
20210308,-16.168910825029872,31.619912961993045,20.58204479672033,15.585013281378222,,
20210309,-8.746116642429584,31.778404877142485,19.57138778507677,15.344522769877695,,
20210310,-2.6979757935907536,31.732421399710013,18.740666531070698,15.156663121052803,,
20210311,2.0759134927099607,31.665501408099004,17.999782856304368,14.926323620746453,,
20210312,5.986105035980128,31.939961122879897,17.433030346496285,14.741145958213938,,
20210315,9.194775831965476,32.22352233433827,16.961543430557274,14.544510625690098,,
20210316,11.712046834948456,32.47503624891916,16.602585689058554,14.402883610315499,,
20210317,13.827441366524015,33.05073660120388,16.325674980887563,14.286051320964692,,
20210318,16.11894534631022,33.5663388530875,10.562588582234854,14.581410697599294,,
20210319,18.139767492705566,33.78605270152505,5.566296148117769,15.06429344264198,,
20210322,19.377448856051515,33.582256718623235,1.496729057122736,16.290703420499927,,
20210323,20.34511052747495,33.34621601596876,-1.749200818349344,17.306433269603186,,
20210324,21.417041631964864,21.110228111254138,-4.3464483739866315,18.088618297153538,,
20210325,22.414545088397784,11.36225828076565,-6.572496788178018,18.887731397723414,,
20210326,23.22282988402172,3.4204741160252037,-8.29614128375385,19.798102431281993,,
20210329,23.885720737495816,-3.2648431652524166,-9.698369031297526,20.56252074177061,,
20210330,24.478552135462387,-8.36176411267197,-10.84433056344921,21.512703412183633,,
20210331,24.86806629040186,-12.524839648821644,-11.752547352634231,22.24677891620192,,
20210401,26.019063636561444,-16.096586024884143,-12.86547727412563,23.073411662774234,,
20210402,27.0974721459417,-18.822522032719412,-14.924655948603508,23.211227601714608,,
20210406,27.81647140023851,-21.333068110282042,-16.54883375853251,23.478093055970596,,
20210407,28.393972166720346,-23.389536916079585,-18.245575065178063,23.70390832650382,,
20210408,28.868637099704245,-25.398018956419154,-19.63152717880724,23.93330872988039,,
20210409,29.920740613471462,-27.47826434230132,-20.993998990847633,24.68307668900643,,
20210412,30.449559914051644,-29.02510930278038,-21.662011183333128,25.079404447676186,,
20210413,30.817333901154043,-30.27843056208073,-22.230036104345366,25.722848339141173,,
20210414,31.279801774021816,-31.25287174046643,-22.773849519269646,26.324138900157546,,
20210415,31.41817940035682,-32.0567773372941,-23.221042790883356,26.74539779012774,,
20210416,31.626363376571604,-32.78295125576422,-23.456086979734994,26.871065976704028,,
20210419,31.795063064072547,-33.47912166372584,-23.50864698850585,27.02814846777855,,
20210420,33.27417357843016,-34.645331629572325,-23.68188331723659,27.302072368727412,,
20210421,34.317120419139165,-35.60363826594952,-23.965305086551634,27.52433134093674,,
20210422,35.33633164098062,-36.358333671715016,-24.69763780323029,28.014294381398322,,
20210423,36.369141810662775,-38.29426740470832,-25.325701309199367,28.601248523160862,,
20210426,36.40353278162075,-40.047819452793185,-25.95878589875195,29.189500953320366,,
20210427,36.1789859314887,-41.50447050284516,-26.014494775236557,29.64446562867641,,
20210428,35.961039686251965,-43.9088853871255,-26.05461273840894,29.948185168511795,,
20210429,36.067695713732306,-45.813878803369334,-26.299914588339195,29.486266934899206,,
20210430,35.58416773428117,-47.20069186150344,-26.46617792762833,29.168698968168524,,
20210506,35.1007103529411,-47.27143316236285,-26.777256139268673,29.463241667139712,,
20210507,34.57395822572443,-46.45718510179625,-27.05653396670677,29.728622388339847,,
20210510,33.9163498041141,-45.76925628256676,-27.262915666824306,29.734309526589495,,
20210511,33.22010409895472,-29.635625400398933,-27.31701462288709,29.816649705717246,,
20210512,32.68121329081548,-16.53398046811372,-27.358874384845443,29.975649866802378,,
20210513,32.02221534492489,-6.593970471366148,-27.395839114533132,29.928537767694937,,
20210514,31.560832307649417,1.0674004685537835,-27.45484526572061,29.911801194671153,,
20210517,31.033902581070837,7.251330311539189,-27.420934196358033,29.660667314102984,,
20210518,29.984778363008278,11.933366614051678,-17.773425630874826,29.4971405990163,,
20210519,28.91462841116123,15.852660425079263,-9.924593261372275,29.52458687571331,,
20210520,27.963250964991044,18.982071730954086,-3.9082983294255302,29.242600569902493,,
20210521,27.22178778870286,21.594171829898823,0.6496169014142134,28.979654518877037,,
20210524,26.644506803359146,23.472401976833034,4.375185456883938,28.453096623594156,,
20210525,26.179322364859566,24.91684840021509,7.43527105118812,27.879299281621712,,
20210526,25.78823080313582,25.98730570043913,9.939344299065327,27.409503927149636,,
20210527,25.62071035234306,26.86879422099134,12.131364606623253,27.08842247395041,,
20210528,25.42749780503892,27.51547208784678,13.547457852898258,26.14727595263358,,
20210531,25.257439271200653,28.09471646096047,14.708382693481397,25.422226333919635,,
20210601,25.110460190668288,28.476968025301083,15.697475683286353,25.086262142430662,,
20210602,25.2677963477834,28.87512348372997,16.49762991435266,24.82115665615408,,
20210603,25.33057915498306,29.690492691120735,17.15480537834874,24.62347825237502,,
20210604,25.37400110495698,30.61394809368851,17.676956487537524,24.447324633749904,,
20210607,25.56630706127236,31.355365522204078,18.064831265823262,24.377954344482212,,
20210608,25.80164385692611,31.85801822820781,18.401882262877912,24.339816354185405,,
20210609,25.958863569296604,31.483172390351946,18.59359766714062,24.255713426434816,,
20210610,26.3505473727565,31.583490032328648,18.95466069711359,24.491746951148002,,
20210611,26.54453946028813,31.980790483531333,19.02417618322598,24.48553563740805,,
20210615,26.740592700389513,32.238373265018524,19.008016171161124,24.18332921789764,,
20210616,28.227721230010587,32.86971222479527,18.958130842331844,23.925249118868997,,
20210617,29.55196243562605,33.1364328460222,18.935548353651445,23.707621151257833,,
20210618,29.716676370441025,33.099105788521086,19.150779265706213,23.474443235015297,,
20210621,29.599749824303007,21.726438728325423,19.617750142916766,23.27770037967421,,
20210622,29.5495324405057,12.231416300467309,19.79412139129968,23.268535199768134,,
20210623,29.450051785906815,4.431084870871095,19.94927191272805,23.161810673084315,,
20210624,29.408459759687442,-2.0533584237175577,20.071161341690853,23.07451711582488,,
20210625,29.53001699763867,-7.234602010279592,20.1010466717054,23.002316883869007,,
20210628,30.097541774970352,-11.287740229646639,20.728201989560553,23.86136258062953,,
20210629,30.475636495801385,-14.550220248091428,21.133530855301196,24.54452420224908,,
20210630,30.861812865765913,-16.463459143215086,21.42864738969065,25.076894782671403,,
20210701,31.054426587584324,-17.831821006625418,21.415871266329795,25.38563346153541,,
20210702,19.5522032480164,-10.220679550402897,21.409556242510874,25.736750814323834,,
20210705,9.99597424255274,-3.8266493290275676,21.34928553617946,25.874753158437475,,
20210706,2.1789041264979936,1.4390144109674718,21.375485596994476,25.91711880981981,,
20210707,-4.230979578206321,5.755524819976066,21.264973355476407,25.805781127206263,,
20210708,-9.5112448629801,9.536630563101182,21.25031465461239,25.803444657800515,,
20210709,-13.92402642790207,12.63431964424215,21.210939804890067,25.775771595421723,,
20210712,-17.782353440270924,15.116350028141886,21.438815464032608,25.934855031704817,,
20210713,-21.03626918188425,17.062556582805797,21.809314607463577,26.586445644745286,,
20210714,-23.74779360894562,18.703181316402738,22.711672380382367,27.15782090793645,,
20210715,-26.275879983405243,20.02428261318075,23.425953108486816,27.611119394394407,,
20210716,-30.163960704583243,21.407467746091324,23.931992751576207,28.24152946487605,,
20210719,-35.342037689021424,22.911409269996998,24.343708790263687,28.81394569764248,,
20210720,-39.68500211560072,24.029293357607266,24.59775008971323,28.704753651460873,,
20210721,-41.75884692404915,24.921868833262835,24.68406823159462,28.75421744454861,,
20210722,-43.598294465956215,25.627484539833972,24.6773276701477,28.797046039844997,,
20210723,-45.11544846466184,26.01206033179987,24.432202332617344,28.03286873606357,,
20210726,-46.199349822475945,26.382319674662746,24.143154775667053,27.331233429946675,,
20210727,-47.23319943699189,26.70652832045558,24.000785805970207,26.75744090829335,,
20210728,-47.89313825027524,28.0957307950172,23.94166579648774,26.34561580428068,,
20210729,-48.69712621360295,29.794020854855955,24.42053084629686,26.16157126507057,,
20210730,-49.51817674072546,31.098549317274944,24.783683615085913,26.02595402334598,,
20210802,-50.414117274597004,31.914383214105925,25.219642394582255,26.018728907687517,,
20210803,-49.626004837668454,32.13662681052457,25.109397619023966,25.79290974865736,,
20210804,-48.986368326057836,32.28644929281031,25.214459515289,25.73858556712562,,
20210805,-48.589053708086404,32.41630255754214,25.298100340289334,25.677064809957454,,
20210806,-47.15953104243453,32.50841378807707,25.414201745859444,25.660203710489192,,
20210809,-45.976828254565675,32.315944417016055,24.962470437390245,25.72783342117178,,
20210810,-45.196505964110884,32.396700965758356,24.628302584100883,25.463712809788774,,
20210811,-29.4109451735937,32.436475986737584,24.36054651775919,25.260736894321404,,
20210812,-16.684277864589472,32.70124428634009,23.574558099930666,25.051135191616044,,
20210813,-6.620684308630126,32.89328629062306,22.97948547307332,24.92973415477062,,
20210816,1.6103400073949037,33.05172302265772,22.49073415586137,24.97883838080726,,
20210817,7.873910788909499,33.341687985004036,22.292207094545418,25.061824436907077,,
20210818,13.396835729632146,33.8086572148051,22.00583874476467,25.20494632661181,,
20210819,17.729671508442706,34.15693996533365,21.804588416432185,25.284485064005516,,
20210820,21.275046333001356,21.179145481860775,21.945530356747355,25.439646411164162,,
20210823,24.13449640998534,11.03651222763389,22.138079097874662,25.613284873893885,,
20210824,26.440424322982075,2.7593693016473932,22.291527376792615,25.647417435408066,,
20210825,28.19998631397209,-4.156312829059958,22.396283346605887,25.58603341184749,,
20210826,29.64725470231144,-9.74936863054409,22.422217705851434,25.55410628466928,,
20210827,30.835450746931762,-14.292818941684072,22.441018116767683,25.43312422307737,,
20210830,31.64720641517806,-18.344415093305937,22.01392433449693,25.242944670482462,,
20210831,32.67472890693568,-21.923203926560895,21.8727438910298,25.370911123847748,,
20210901,33.41574538901927,-24.96372707013735,21.757549796276344,25.431296088422013,,
20210902,33.996351893605784,-27.508201580068377,21.647780105740697,25.46349487784269,,
20210903,35.278382513262976,-29.47769581357951,21.614101186474638,25.248200323374594,,
20210906,36.35443731524566,-31.71780168201549,22.04479313546013,25.092945006488033,,
20210907,37.20509423062424,-33.313944676118616,22.36699961284273,25.436466289461404,,
20210908,37.87141010775796,-34.648194445402545,22.49459100739304,25.728483141326933,,
20210909,38.288962896571284,-35.86298736047468,23.39373146208035,25.702198426304875,,
20210910,39.58632823614675,-36.680420599290514,24.026773250904657,25.77590911042103,,
20210913,40.61056221768466,-37.35606268836932,24.149870183366726,25.86665853270318,,
20210914,41.78037029119025,-37.722684868770116,24.119184145338018,26.123921967465723,,
20210915,42.87032025496094,-37.70809439115505,24.39995807167089,26.363172278237382,,
20210916,44.08332180992807,-37.89263302471184,24.571210632381135,26.579257003358705,,
20210917,44.65100511336145,-38.929389087066085,24.687488404336083,28.542820774542104,,
20210922,45.45765282080485,-39.267232972029774,24.829557493100793,27.651387538345823,,
20210923,46.01786859009012,-39.30230618841959,24.907935585018432,26.927363266888886,,
20210924,46.2717237972882,-39.294537073638764,25.06481949992858,26.258511823099454,,
20210927,46.548193824578064,-39.14946135201392,24.98912259000578,24.90791181192233,,
20210928,46.27846791306822,-39.1368884279012,24.836885177317676,23.818075789572184,,
20210929,46.39485330889934,-39.07710788130357,25.59523243827152,22.94440184418949,,
20210930,46.36219787700248,-39.184326236455135,26.316312768596,22.16369936490665,,
20211008,45.07283059081767,-38.67196257623138,26.219680762312436,21.362192502846387,,
20211011,43.819011021165124,-38.07266749708545,25.83121988887753,20.70437020962108,,
20211012,42.28856876579111,-37.580561989475434,25.51993366702722,20.127930966135654,,
20211013,40.969980442932325,-37.17870032617802,25.256224498328088,19.637516643887132,,
20211014,37.33608925565186,-35.68214443923065,25.03926275025265,19.24844438725812,,
20211015,34.353191790734826,-34.458942440839614,24.92721618035585,18.940324955589077,,
20211018,31.010214272090217,-33.025036956210606,24.71130339359604,18.508315611824553,,
20211019,28.208879945175134,-31.87384818252572,24.626414742071983,18.142567009971998,,
20211020,25.423199853837296,-30.88432765290734,24.848050071939976,17.643462172883083,,
20211021,23.164321750724852,-30.114588442276002,24.479443779950454,17.255091888056448,,
20211022,21.246011625061858,-29.718562418526936,23.84324566474363,16.910781583385557,,
20211025,19.67947400440607,-29.381887769366298,23.352615420477306,16.618453510069134,,
20211026,18.382342902088443,-29.11499186313687,22.92445694643375,16.374667913325297,,
20211027,17.282798162633405,-29.76852515177401,22.339273130627152,16.697929725908544,,
20211028,16.38595064246843,-30.10506586249431,21.82928859889813,16.30089176730226,,
20211029,15.64034312454438,-18.92027048967172,21.374594365798504,15.946444631817684,,
20211101,15.000768256239617,-9.76787092440163,21.156211073145425,15.765768077619894,,
20211102,14.466408518878302,-2.24084958170075,21.046269957011354,15.61397541748239,,
20211103,14.02865987552944,4.160766969390242,20.904654678684054,15.461423717213906,,
20211104,13.686932453613663,9.211479171187634,20.67687432904942,15.355417411631688,,
20211105,13.335376479160116,13.54668859058271,20.694860667147292,15.409503773203715,,
20211108,13.055425551162568,16.80271821898576,20.91261310187855,15.480949162121636,,
20211109,12.842869677679817,19.47289282220897,21.04520904776432,15.598063465309055,,
20211110,12.674140651712591,21.693128999622736,21.117090225635987,15.697689661339655,,
20211111,12.880513326723259,25.070068310523546,21.057135657978794,15.55061110031246,,
20211112,13.04384647069375,27.66842835993188,21.08470257332246,15.433702277946852,,
