,PnL
20180823,0.7638939484764304
20180824,-0.34959445084715646
20180827,-1.1867043017160208
20180828,-0.8668995105543963
20180829,1.586028802897867
20180830,-0.2406911246509654
20180831,0.2074843844541839
20180903,1.5264660904301754
20180904,1.542191078084942
20180905,1.5899516797216904
20180906,-0.8158997545844341
20180907,-0.33233543502481566
20180910,0.45709868638409845
20180911,-0.751099888407658
20180912,0.49223925558009696
20180913,-0.8630152400126653
20180914,-0.4050344402625952
20180917,1.112511280448068
20180918,-0.3610004324070352
20180919,-0.1811317870476211
20180920,-1.3677925933890085
20180921,-1.4968727575349552
20180925,1.1149974154724605
20180926,-1.0909858994655643
20180927,0.36677211186821607
20180928,2.0567879776740674
20181008,-2.949267916529297
20181009,0.3703979954848621
20181010,0.02657836394819932
20181011,-0.15253373478922339
20181012,-1.3657239811511193
20181015,-1.052526946297044
20181016,0.16936161789762935
20181017,0.010091635303375467
20181018,0.7658792350260214
20181019,-0.3994512653485244
20181022,-0.012355776654885724
20181023,0.1796097134118447
20181024,-0.13155230353698139
20181025,0.3408586128549695
20181026,-0.004604031247853417
20181029,-0.14571175512358275
20181030,-0.15009080921886797
20181031,-0.8716206269477618
20181101,0.12458228068758963
20181102,0.27550997690339707
20181105,0.0916535069945604
20181106,0.08375993965181856
20181107,-0.16629623781675573
20181108,-0.4804191777359297
20181109,-0.7053561448410988
20181112,-1.727635261821253
20181113,-0.6886459487589585
20181114,-0.14777555358863778
20181115,1.071986772479118
20181116,0.45900150754912117
20181119,0.49243570135256437
20181120,0.45046428753744405
20181121,-0.2184203016150147
20181122,0.5945056990586386
20181123,-0.22768253000250807
20181126,-0.17224913237647577
20181127,-0.3530122044755057
20181128,-0.5274483426668435
20181129,0.8059986926888013
20181130,-0.036604116408587774
20181203,-0.30267192623652284
20181204,-0.032477924171882076
20181205,0.12883567494726705
20181206,0.06806402488667192
20181207,-0.07639243346349554
20181210,-0.9142671383326479
20181211,0.20354100647963086
20181212,0.14993368880461608
20181213,-0.4295404567055357
20181214,0.4894980762860364
20181217,0.25434680178858476
20181218,-0.13319877554213636
20181219,-0.3360114438644884
20181220,0.42242698775334514
20181221,-0.3005404916237701
20181224,0.09774661768688093
20181225,0.32461293826001786
20181226,-0.4342807077258559
20181227,-0.6031187622626772
20181228,-0.06923693874335125
20190102,0.08670684537928747
20190103,0.6978181373932887
20190104,0.027315855763651246
20190107,-0.5196947394885196
20190108,-0.7928595501866402
20190109,-0.3686941210371583
20190110,0.3896671389549044
20190111,-1.119897266182276
20190114,-0.331077017944741
20190115,-0.29671989644690866
20190116,0.014621228451296134
20190117,0.10675306456936372
20190118,0.07852444720811903
20190121,-1.5620670823279414
20190122,-0.28950033412942516
20190123,0.5302674850075626
20190124,-0.3785525773443151
20190125,-0.11158101841537187
20190128,1.9352815036333315
20190129,0.5030997664766675
20190130,0.5190178065680893
20190131,0.07019370434493608
20190201,0.6416129597851885
20190211,-0.5623051797650932
20190212,0.21367093534710807
20190213,-0.4551195740835095
20190214,-0.9850728643573433
20190215,1.2536429985822
20190218,1.5045741805330375
20190219,0.04364519068009152
20190220,1.718371471999055
20190221,-1.5932874761650762
20190222,-1.458530984115728
20190225,0.16325989473096392
20190226,-0.6489076422811926
20190227,-0.32312899892459396
20190228,-1.6870922495463296
20190301,-0.8782967679931052
20190304,-3.574848205417931
20190305,-0.934948208162676
20190306,1.0015100579974023
20190307,-0.7138004905310084
20190308,1.104036042559554
20190311,0.5161236967868374
20190312,-0.1373013337675003
20190313,0.42215427871339534
20190314,-0.0042308572686427315
20190315,-0.12984933103184512
20190318,0.09008569240046929
20190319,0.033424347336221065
20190320,0.0505135745570651
20190321,-0.6271090194722815
20190322,0.09305920998984148
20190325,0.12037625560112984
20190326,0.06383996142030698
20190327,0.28433045424395964
20190328,0.5700965306009292
20190329,1.9471679483347397
20190401,-0.42714117977892047
20190402,-0.07285382537058152
20190403,-0.5582991773436372
20190404,-0.08271643068466085
20190408,-0.5131128922074555
20190409,-0.40181752563462164
20190410,-0.31649575091652593
20190411,0.14848812162455313
20190412,1.9904173944305161
20190415,1.1518518879620074
20190416,-0.2446260971982042
20190417,0.5678962234886347
20190418,0.945879883962391
20190419,-0.7034159285694984
20190422,-0.8390459446232663
20190423,1.1892039696679708
20190424,0.7855385013691539
20190425,-1.4118752928400502
20190426,-1.049716740296363
20190429,0.22395612797223277
20190430,0.07950922194452038
20190506,-0.5179477574474056
20190507,-0.01911320296601134
20190508,-0.7540242602509286
20190509,0.1464337018363413
20190510,0.19102846894733327
20190513,-0.7500297088570964
20190514,-2.268641776574062
20190515,1.0453924168515265
20190516,-0.7042876855135131
20190517,1.5430459019351082
20190520,1.608498201560738
20190521,-0.017242797109317472
20190522,0.17326428943875472
20190523,-0.6208675750664017
20190524,-0.9624856650854954
20190527,0.000419691810310873
20190528,0.2682962579794502
20190529,0.567635058639954
20190530,0.1370700022465096
20190531,-0.4651501294211193
20190603,0.2000773353503254
20190604,-0.6335521793824139
20190605,-0.07043738595120545
20190606,-0.2890182618517317
20190610,0.12601676734881925
20190611,0.6934193861834965
20190612,-0.523536622765004
20190613,0.39674514380176723
20190614,0.32678515872336866
20190617,-0.362764851984718
20190618,0.49945210868960555
20190619,-0.635621784008995
20190620,1.7621059478284236
20190621,0.7127574389161934
20190624,0.6726685129918123
20190625,1.858108462901639
20190626,-1.9192944324506542
20190627,-0.3002213855901621
20190628,0.31329382370183023
20190701,-2.4343416684207084
20190702,0.9641951121144309
20190703,2.6284525609792544
20190704,-1.0381238534192947
20190705,0.08180991500197939
20190708,-0.6350682272587045
20190709,-0.5942868992410157
20190710,-0.08167664207291554
20190711,1.421173676085524
20190712,-0.6729852810150984
20190715,0.5024575526398704
20190716,0.4729498607714968
20190717,0.44280072734522824
20190718,1.7820510044224858
20190719,2.402006139784765
20190722,-0.7988225234972638
20190723,-0.3060371957512736
20190724,0.6003754865701988
20190725,0.0581701544346307
20190726,-0.3674952035225922
20190729,0.035255500385253456
20190730,0.4378503191389863
20190731,0.1505676986222534
20190801,-2.7458772065957784
20190802,2.1312790884332418
20190805,4.240203232880024
20190806,-0.12078486393835956
20190807,2.278199082678977
20190808,1.5646019668000493
20190809,0.03383348496468002
20190812,-0.5361763533106064
20190813,2.846423206035966
20190814,-2.8911007524709675
20190815,1.2566086138338315
20190816,0.052277596251145746
20190819,-0.4810357123630514
20190820,-0.26662044237316096
20190821,0.1605795474762474
20190822,0.1935557918892098
20190823,-0.01055326110465778
20190826,2.601125164616099
20190827,0.27785134321589455
20190828,0.9785097936764814
20190829,1.0698121902845656
20190830,-1.1811337357306995
20190902,-0.09410321331519803
20190903,0.5272780215472618
20190904,1.6623309751821487
20190905,0.37209070958243673
20190906,-3.224954540942986
20190909,-0.5801874012789566
20190910,-0.9125303388407594
20190911,0.5359390574728587
20190912,-0.15467639358540944
20190916,-0.40006112985986203
20190917,-0.20163145998473261
20190918,0.3192283961532284
20190919,-0.2981993344933335
20190920,0.30207189664158984
20190923,1.0982297830774383
20190924,0.5019115605848748
20190925,0.12243964543960695
20190926,-1.2591301976208606
20190927,-1.0773547511954218
20190930,-0.508817454331127
20191008,0.1051110619203283
20191009,1.4331885421995731
20191010,-0.5063758900636511
20191011,-0.22758990570550186
20191014,-0.47382456489518077
20191015,0.108477301386773
20191016,-0.4776278254605069
20191017,0.19505184657227131
20191018,0.07049794761953833
20191021,0.19076006410300198
20191022,-0.08673012969672331
20191023,-0.018346137767412275
20191024,-0.021407259415016783
20191025,0.19789000253539482
20191028,0.025632510359178396
20191029,0.10935848031993142
20191030,0.09528934553712258
20191031,-0.08094180580182052
20191101,-0.5098017136234956
20191104,0.06875815452620757
20191105,0.5295655833127223
20191106,1.448242625777159
20191107,-0.5083935774549125
20191108,2.2242635669183555
20191111,0.2631516817524755
20191112,0.9079677289224483
20191113,-1.1916928810651084
20191114,-0.2495212555615159
20191115,0.40561576728623777
20191118,0.011641392372902081
20191119,-0.9393343322159828
20191120,-0.1241086826946081
20191121,0.1216157581589378
20191122,0.20281746844174925
20191125,0.8073683903293914
20191126,-0.071695381726611
20191127,-0.2561848161258167
20191128,0.32216427692184446
20191129,-0.20140361974486334
20191202,-0.04850265527476665
20191203,-0.1337929087792532
20191204,-2.0076887336505704
20191205,0.7755099445893093
20191206,0.5932462434673449
20191209,0.9354548083344406
20191210,-0.0698775453518254
20191211,-0.04375336397354212
20191212,-0.8268958713494851
20191213,1.034631880816678
20191216,-1.2105379755939747
20191217,-0.019412656711090565
20191218,-0.1330489474713648
20191219,0.2659417390173182
20191220,-0.43852496055661244
20191223,-0.8013329048147254
20191224,-0.6855826660014032
20191225,-0.6755654886232937
20191226,-0.5387863285607892
20191227,0.12611153783458265
20191230,-0.05479534473406813
20191231,-0.396043133338507
20200102,0.346495678076216
20200103,-0.2830520553652157
20200106,-0.08114048852889202
20200107,-0.10951282972105696
20200108,0.6853426824880084
20200109,-2.1552315791818812
20200110,0.09578284373582686
20200113,0.0983495914608865
20200114,-1.2206848962081445
20200115,0.6800127697392786
20200116,0.15127725218830443
20200117,0.12694587978315358
20200120,-0.011068997848175966
20200121,0.8727820897986399
20200122,-1.234305896763267
20200123,0.38969611691720785
20200203,1.7919566533536913
20200204,-0.6423758552811876
20200205,-0.29174947569479504
20200206,-0.40425479502245953
20200207,0.40613235959895994
20200210,0.11010361008991597
20200211,-0.06475668543518115
20200212,-0.7373453256295794
20200213,0.6722494798488394
20200214,0.13137232556033893
20200217,0.5031143798592567
20200218,0.35726503383573555
20200219,1.4747789058604044
20200220,0.27641086655026775
20200221,1.6354539379522095
20200224,1.6864584560376756
20200225,-1.9585107257202197
20200226,0.2664270061068349
20200227,-0.05493728884031371
20200228,-1.3837362295479478
20200302,-1.6829059986438317
20200303,-0.20135928941023082
20200304,1.4949023676193025
20200305,0.013995557102874945
20200306,1.209147109846689
20200309,-0.03830067783189917
20200310,-1.0305218345360387
20200311,0.3757668651466682
20200312,-0.1195442042667768
20200313,-0.4298208866543303
20200316,0.10305008194713587
20200317,0.041519195207364204
20200318,2.6860166366162495
20200319,0.18093024990582118
20200320,-1.0919732825216693
20200323,0.05656867040614565
20200324,0.7767593163235609
20200325,-0.5882351208777523
20200326,0.035670705982612634
20200327,0.05945610339642906
20200330,0.8052673266035154
20200331,-0.33856822891402955
20200401,-0.15474780052884363
20200402,-0.33283962228025404
20200403,-0.20580049617706406
20200407,-0.7804499814846265
20200408,0.26548686518440606
20200409,-0.04166122087196328
20200410,-0.11489679705590522
20200413,0.07434172883259127
20200414,-0.307059407179572
20200415,0.24503322688275436
20200416,-0.2918221712815722
20200417,0.4324111747975185
20200420,0.001486044920199428
20200421,0.010490523664660172
20200422,0.6363342378982961
20200423,-0.3496923122202933
20200424,0.16676035362279298
20200427,-0.06510478137261844
20200428,0.011139917265414771
20200429,-0.027137367797329642
20200430,0.10830803721320367
20200506,0.011770077372624052
20200507,-0.23395249326773923
20200508,0.6719041021994275
20200511,-0.23000404052241452
20200512,-0.1739385434540855
20200513,0.14238928072423424
20200514,0.44719877118234935
20200515,1.1795303432973188
20200518,1.8978422804635526
20200519,-1.1825835170926378
20200520,0.8826400177267834
20200521,-0.8482429521991548
20200522,-0.29747615678510486
20200525,-0.07911139391695898
20200526,0.7853725815172546
20200527,-0.9647643659032024
20200528,0.821633579544805
20200529,0.11661984077211603
20200601,1.7292468525830518
20200602,-0.3548038413794788
20200603,-1.1694885259139067
20200604,-1.0621756936908673
20200605,0.22504029976417445
20200608,-0.747741512652346
20200609,-0.07853149980966737
20200610,0.918707933401537
20200611,0.7418806312219127
20200612,-0.4074597539127216
20200615,-0.8233435666387188
20200616,0.16964244526660596
20200617,0.3389652457999452
20200618,-0.12130564164123038
20200619,0.3476863938917465
20200622,1.571403887782633
20200623,-0.42869113149916466
20200624,0.9692186826763691
20200629,-0.15049564965416132
20200630,0.22797256718528922
20200701,1.3333204934718936
20200702,-1.6881837837110885
20200703,0.5462775910306159
20200706,-0.1901125804647271
20200707,0.2644242637003454
20200708,0.9851497892085733
20200709,1.905277098324505
20200710,-1.8028460084515094
20200713,1.9970195463760323
20200714,-0.2622539781836683
20200715,0.5610969135410656
20200716,-0.6323498595414058
20200717,-1.2613814187321095
20200720,1.2235986611726173
20200721,3.5836172095142
20200722,5.581385934742189
20200723,3.0732485859828853
20200724,0.6143103740248611
20200727,5.222691596045566
20200728,0.3594440023493492
20200729,0.15647648650889884
20200730,-1.5664617783452315
20200731,1.6962334887331252
20200803,-0.31428044091505614
20200804,0.15779859188411416
20200805,4.540568944402643
20200806,1.939285293104973
20200807,0.8612967333987471
20200810,-0.41510098832116993
20200811,-1.9433088492024773
20200812,-4.540042823307505
20200813,-0.6142575574613071
20200814,0.8577989863058986
20200817,0.9357510347499298
20200818,2.0109341796205706
20200819,-1.207750465414803
20200820,-1.7242477622815642
20200821,0.055363499119213226
20200824,-1.3963968190586014
20200825,0.3294184519044106
20200826,-0.16998305718313875
20200827,1.2738521587391343
20200828,0.12020491795079151
20200831,0.6071556496101306
20200901,0.9375050717006087
20200902,-0.898436391834141
20200903,-1.5311701277412622
20200904,-0.030006447205075018
20200907,0.04353785052495083
20200908,0.20153847454773932
20200909,-0.4427816265933133
20200910,0.5479463334332759
20200911,-0.3037966263493224
20200914,-0.08470860448359616
20200915,0.42472792092231487
20200916,-0.19973289486758106
20200917,-0.6331617183352407
20200918,0.29481962149405044
20200921,-0.30296275563335967
20200922,-1.402578353079776
20200923,-0.49933314169471
20200924,-0.1670194718162665
20200925,-0.05854202441022942
20200928,0.026206356881775462
20200929,-0.5117409397204206
20200930,-0.02624541782565446
20201009,0.05795875288477572
20201012,-0.9873521462103381
20201013,0.3151860334627692
20201014,1.0074525657519902
20201015,0.1290513087492794
20201016,-0.24144553979082412
20201019,-0.2991635251321964
20201020,0.32345689321346965
20201021,-0.43927738456988813
20201022,-0.0021574086179726314
20201023,0.4277253126707518
20201026,0.6506260457157894
20201027,-0.8543617340007262
20201028,-0.021510788266822675
20201029,1.589033416038282
20201030,0.48126599023004774
20201102,-1.1591309874316327
20201103,-0.4584679250516972
20201104,0.13163537357330513
20201105,-0.5072397083030197
20201106,-1.342367916415531
20201109,-0.0375859899450522
20201110,2.6685975144040293
20201111,-0.06303417716278735
20201112,0.21465916201340654
20201113,-0.2814678370387668
20201116,-0.602131350726704
20201117,0.3480720219685678
20201118,0.5166076872278796
20201119,0.4874309701485237
20201120,-0.13338970279910714
20201123,-0.1039815403978803
20201124,1.7557619600369867
20201125,0.6860525828864918
20201126,-0.2519138781265273
20201127,0.11983832351669388
20201130,1.959310460648998
20201201,-0.914047314114664
20201202,-1.2559666537671776
20201203,-0.5606925485316415
20201204,-0.17953405675750647
20201207,0.2556775175762558
20201208,-0.9433301925936539
20201209,0.5274897433545831
20201210,0.6827093057884654
20201211,-0.07785308701546124
20201214,0.007884902866311279
20201215,-0.5473336237710339
20201216,-0.7438292027037314
20201217,-0.5948023944372939
20201218,-0.3735248835926437
20201221,-1.3535070302550758
20201222,1.3924188612151431
20201223,0.250538958308344
20201224,-0.3636096144392405
20201225,-0.16303659088259043
20201228,-0.10390956306794344
20201229,0.14571721415438282
20201230,0.10019406932884303
20201231,-0.12618737372850403
20210104,-0.23203608885338217
20210105,-0.07026457497456265
20210106,-0.0792935621010247
20210107,-0.008161170824862795
20210108,-0.21404112832418806
20210111,-1.93579840585239
20210112,0.5237762506548185
20210113,0.004224486288363019
20210114,-0.24745097853422313
20210115,0.1502688646100555
20210118,-0.12971191248059272
20210119,0.13081843189489764
20210120,0.2825637963115954
20210121,0.4865633704816225
20210122,-0.47803833524145206
20210125,-0.12720467419186832
20210126,-0.11605079491196868
20210127,-0.08091652501989313
20210128,-0.3303730911104872
20210129,1.3055831077084787
20210201,2.3276127034379988
20210202,-0.2404869276949421
20210203,-0.9671662280326513
20210204,-0.12949649731019483
20210205,0.0877825598152677
20210208,0.09451050598643199
20210209,-0.23466556045137796
20210210,-0.06140554130068449
20210218,1.0445074320685337
20210219,0.07258955017431781
20210222,-0.10289029857701201
20210223,-0.22677820380164215
20210224,-0.09268622853250168
20210225,0.4707666610666479
20210226,-0.05588825611105366
20210301,0.20828310813576378
20210302,0.09235635985839512
20210303,0.17578673224737573
20210304,-0.16491785385843974
20210305,-0.3396893138816449
20210308,0.09166064831740761
20210309,0.03610270841204003
20210310,-0.08673407632726854
20210311,0.13447119512118705
20210312,-0.03768239362915559
20210315,-0.011993400820859196
20210316,0.08280822429612492
20210317,-0.22966932619164532
20210318,0.3617924123257225
20210319,-0.2678326011053408
20210322,-0.26356406156749607
20210323,-0.058871099245158195
20210324,-0.05879896238467528
20210325,-0.10571655691982634
20210326,0.060870952836837376
20210329,0.05765659372222092
20210330,0.6681311487618765
20210331,0.731379184587548
20210401,-1.0483535463715385
20210402,-1.1138695252864983
20210406,0.44899501772808537
20210407,-0.37176482297456553
20210408,-0.31729685077781056
20210409,-0.16991365173113293
20210412,0.45613433506152606
20210413,0.664806738580415
20210414,-1.1367819398645382
20210415,-0.07051511800518469
20210416,-0.6272618450037416
20210419,-0.2490266347064148
20210420,0.27271916599413476
20210421,-0.35179657031915584
20210422,-0.3632077670369314
20210423,0.3738419266911037
20210426,0.24784415554250144
20210427,-0.24208152473090297
20210428,0.1522398314101395
20210429,-0.28954983385621214
20210430,0.3397188463203799
20210506,-0.07322492322503939
20210507,0.30308913018789413
20210510,0.10735205656851525
20210511,0.010396844956443808
20210512,0.18352000567442286
20210513,-0.5027444532279162
20210514,0.5261753638045296
20210517,1.3753321934897962
20210518,1.3706772451809437
20210519,-0.2965445076585335
20210520,-0.5509251282762463
20210521,-0.30655510863395335
20210524,0.5255876771974466
20210525,-0.46762335561266855
20210526,1.3813619591016941
20210527,-1.2352334580860995
20210528,-0.8566615257867607
20210531,1.1645973785965151
20210601,1.2921543917932259
20210602,-2.6102031232784038
20210603,-0.5377687427751404
20210604,-2.1127448929379526
20210607,0.9512732228374031
20210608,0.8073801943305032
20210609,-0.20111544073464488
20210610,-0.24341600385014053
20210611,1.5620348024886896
20210615,-2.3198876399988633
20210616,-0.040519721331392436
20210617,-2.268899272458922
20210618,-1.6022750890983988
20210621,0.05887590799694743
20210622,0.26180176397247334
20210623,0.20571094296982018
20210624,-0.43799334712579613
20210625,-0.016417818295561975
20210628,0.10850715926666638
20210629,-0.19573779731128532
20210630,-0.3828155593441253
20210701,0.1582113899836075
20210702,0.09689932933393465
20210705,-0.3309189721291912
20210706,-0.10929294929271348
20210707,0.1955384049846745
20210708,0.39557954893926267
20210709,-0.046079048864585824
20210712,-0.09138302770734992
20210713,-0.5349776465688678
20210714,0.30445626178821367
20210715,-0.7307826358733929
20210716,0.27417976184206444
20210719,2.031755778747429
20210720,0.09815855836104667
20210721,0.011759751759515826
20210722,0.19660413829296372
20210723,-0.5511954061787011
20210726,-0.06411551855465118
20210727,0.6727601457604313
20210728,-0.2667167416241207
20210729,-1.1168518280522233
20210730,-0.5873909689108557
20210802,0.6846948077313444
20210803,0.40033607477116595
20210804,-0.6647010612999984
20210805,0.48275600424118775
20210806,0.4025255115629583
20210809,1.4470839289438924
20210810,0.17460630365427704
20210811,0.05414403552086648
20210812,-0.03760265272384097
20210813,0.03753893487004804
20210816,-0.06315617076683627
20210817,-0.13533076238167097
20210818,0.05549658010906936
20210819,0.6214117049398911
20210820,-0.122961809941625
20210823,0.1825307555766634
20210824,-0.6588012707576111
20210825,0.14472997931196405
20210826,0.2934338631120159
20210827,-0.5314695001001458
20210830,-0.41033690512269216
20210831,-0.2580040213891675
20210901,0.4942836516443442
20210902,-0.48050790108332836
20210903,0.28386996558332617
20210906,-1.500349902330277
20210907,0.5235362755034075
20210908,0.9625746985551044
20210909,0.823537738791377
20210910,-0.5776908821491509
20210913,0.9201138815386543
20210914,-0.09786917202663577
20210915,0.14803752744741877
20210916,-0.1880781365774817
20210917,0.2989825334432522
20210922,0.8992067869742709
20210923,-0.4473306133658036
20210924,-0.5112158627089098
20210927,0.22809525319717724
20210928,0.22726914999543318
20210929,0.14835179686845035
20210930,1.1689354467482296
20211008,-1.510223753824987
20211011,-0.3626952123082498
20211012,0.0005860046846215245
20211013,-0.083055981579486
20211014,-1.176766106178791
20211015,-0.37308452941134707
20211018,0.8031272752124458
20211019,-0.5627968347068676
20211020,-0.03108517638401539
20211021,-0.25887688950442533
20211022,-0.13138100049635704
20211025,0.17406291112512542
20211026,-0.08565391162782995
20211027,0.98381586856866
20211028,-0.522284626151118
20211029,0.8273069093879972
20211101,0.12384176531521725
20211102,-0.6330834866284624
20211103,1.2254304299422458
20211104,0.18738861834475193
20211105,-1.4091369480599865
20211108,-1.459357459201534
20211109,-0.3550248754420557
20211110,-0.07577328605582544
20211111,-1.9061654421591419
20211112,-0.40627914453199515
20211115,0.4788291705053166
20211116,0.06915646359367462
20211117,-0.2114780367917587
20211118,0.2419930162022082
20211119,0.07432691308442232
20211122,-0.43967012837521663
20211123,-0.9835209327367039
20211124,-0.3371842999199706
20211125,0.013340892346767063
20211126,0.2797884831190639
20211129,-0.33267313806841387
20211130,-0.5316599551117553
20211201,-0.2785202531180775
20211202,-0.6498941465583129
20211203,-0.20207071617414474
20211206,0.7013317691715905
20211207,-0.17409374048860163
20211208,0.052569526406459045
20211209,-0.41053681787471963
20211210,-0.13770910672416722
20211213,0.18672641803052717
20211214,-0.02411292262465104
20211215,-0.16856486579769772
20211216,-0.2899707583162618
20211217,-0.27596090965236536
20211220,0.10516467923216886
20211221,-0.01878240769176124
20211222,-0.16945293137474152
20211223,-0.7987073362743597
20211224,-0.05908937230626265
20211227,0.3132196114069978
20211228,-0.4435721528501073
20211229,0.31775731687604464
20211230,0.8289483156169175
20211231,-1.2411864669484929
20220104,1.1636719943979363
20220105,-0.16472777218641454
20220106,0.9951176432576911
20220107,1.0256196216619289
20220110,-0.1975506720072841
20220111,-1.2436672282587886
20220112,-0.762654266000379
20220113,-0.6056044678930825
20220114,-0.05147274070028996
20220117,0.5208743288902631
20220118,0.014243150115043474
20220119,-1.2016620702667635
20220120,-0.5092685100178226
20220121,-0.42772588519807714
20220124,0.28852556897488113
20220125,0.1478858745815722
20220126,0.05424709862939554
20220127,-0.3549776584501095
20220128,0.005917999253429307
20220207,0.09320300595087362
20220208,0.13987461956764344
20220209,0.030146209101445335
20220210,0.027527168609966925
20220211,-0.06930847148209637
20220214,0.5667318008307158
20220215,0.5455249312535805
20220216,-0.8551700640584061
20220217,0.6275534572975544
20220218,0.6760548336884369
20220221,-0.19856836531463914
20220222,1.1045730047998026
20220223,-0.5979842976532715
20220224,2.019436391159868
20220225,-1.3170479165881337
20220228,-0.5156511602831101
20220301,0.09801450314497158
20220302,1.2513677789181563
20220303,-0.09597969483610401
20220304,0.10699380636209847
20220307,1.9113545844467357
20220308,2.1772768397197573
20220309,1.038601146683742
20220310,-3.389447543949429
20220311,0.3231354950899338
20220314,-0.661065458484231
20220315,-1.7968948716827082
20220316,-0.195980118597362
20220317,1.1022848717837515
20220318,0.2150777007413869
20220321,-0.38476277458328617
20220322,0.7682243932696186
20220323,-0.728467792607713
20220324,0.7447093101701772
20220325,0.8290955233879689
20220328,-0.8593166877555404
20220329,-0.4102771178129564
20220330,-0.3398238697776565
20220331,-0.2593824588119262
20220401,0.354257400997668
20220406,-0.4913522925339784
20220407,-0.04137432127795851
20220408,0.5395702163802402
20220411,0.8123635733353253
20220412,0.9672521755179412
20220413,0.5113668247217117
20220414,0.4229678849629152
20220415,0.15062159460173166
20220418,0.773461035533153
20220419,-0.7794670302703407
20220420,-2.1531582319984244
20220421,1.4295678023263902
20220422,-0.3147642076974184
20220425,-1.6606973066135229
20220426,-0.8666393015776045
20220427,-0.30751008725490514
20220428,-0.2099172063570688
20220429,1.428367683689663
20220505,-0.4065613255567267
20220506,-0.3854748963206118
20220509,0.4343862020313266
20220510,-0.7526005705427978
20220511,-0.5092305990776045
20220512,0.9151568489179635
20220513,-0.6133629821760899
20220516,-0.8541469608941074
20220517,-0.21168340114891587
20220518,-0.5029064179515969
20220519,0.3015756260549625
20220520,-0.23617258931681026
20220523,0.22361142650593904
20220524,0.4263111621194695
20220525,-0.06305568194131037
20220526,0.38821063010769824
20220527,-0.41433003103120164
20220530,0.025320977090487837
20220531,0.8341820047800993
20220601,0.3116774354837396
20220602,-0.7669535901009306
20220606,-0.99337792425752
20220607,0.5984588535826466
20220608,-0.49035770638818904
20220609,0.35460463476462617
20220610,0.9569343853492593
20220613,-0.9715677027798466
20220614,1.604351137130719
20220615,0.47119766934692864
20220616,-1.1350382742932348
20220617,-1.0686773540284673
20220620,1.000917102150615
20220621,0.7021198077489156
20220622,0.27413137985562547
20220623,-0.11843666387296191
20220624,2.1330991378725854
20220627,-1.9087534438562892
20220628,0.7955217688121738
20220629,1.039991601714604
20220630,0.18023951890964238
20220701,2.703550137759872
20220704,-0.1538093285890663
20220705,-0.548771983263901
20220706,3.3872762029600865
20220707,1.0653987727320067
20220708,0.1709177102620821
20220711,-0.006655325490024368
20220712,0.31260488463922026
20220713,0.7397760798538626
20220714,-0.16765155429554998
20220715,2.4777834182168705
20220718,-1.769673043556714
20220719,0.4823498459803891
20220720,-0.044727715342959155
20220721,1.0177178483570208
20220722,-2.021941018194692
20220725,0.013384570006386208
20220726,-0.11445766698123694
20220727,0.08292827307965775
20220728,-2.366544311312966
20220729,-2.489962930093722
20220801,0.22180700537968073
20220802,-0.8886662552946808
20220803,0.8443810768971188
20220804,-0.27668972493301514
20220805,-1.0984271101461471
20220808,1.1427213879362814
20220809,-1.4016779483710906
20220810,0.06545657014171913
20220811,0.2733536785918926
20220812,-0.28796685788105014
20220815,-0.5447262213081415
20220816,0.7653452788745794
20220817,0.49782733919767114
20220818,1.1235792170149033
20220819,0.2430177051575636
20220822,0.42713859021449474
20220823,-0.21046686477598087
20220824,-0.44570138998192554
20220825,-0.20369818021361272
20220826,0.045949151014805865
20220829,0.003542858490709628
20220830,0.11605681377500089
20220831,-0.26270184703600535
20220901,-0.42599404650432643
20220902,-0.24988491932371767
20220905,0.8861016394840336
20220906,0.46502526064214916
20220907,-0.6618836527860817
20220908,0.8540894298903414
20220909,-0.10734700757841582
20220913,-0.3196294801232621
20220914,-0.53263727388672
20220915,-0.5754046428822415
20220916,-0.34791269329834557
20220919,0.14592967550008296
20220920,0.2480200938666452
20220921,0.21154881804144052
20220922,-0.36756375140906866
20220923,-0.047647651268482465
20220926,0.13106172101565328
20220927,0.10192693835039288
20220928,0.2890264339626731
20220929,0.318421270639936
20220930,0.09838884315353474
20221010,0.2141697679764336
20221011,-0.07575517515343122
20221012,-0.0618651255472909
20221013,-0.16781702858389178
20221014,-0.01122109815975551
20221017,-0.5160773548730341
20221018,0.3015087454417773
20221019,-0.28356142301146176
20221020,-0.5474988388791058
20221021,-0.08381760045824461
20221024,2.308660741437212
20221025,0.5020768991817944
20221026,0.2028173249261621
20221027,-0.6190297491484021
20221028,0.10009229587966771
20221031,-0.6549870682350859
20221101,0.6136595288972095
20221102,0.20833582318615126
20221103,-0.8331494735547977
20221104,0.3165313827203244
20221107,2.1924944460252815
20221108,0.7299853628748331
20221109,4.240961159160282
20221110,-0.0983107143855107
20221111,1.6838561533394658
20221114,-2.0550977281542115
20221115,1.050320239370442
20221116,0.3234890395297506
20221117,0.11098089970681145
20221118,-0.441264897596016
20221121,-0.9880444223660845
20221122,0.15768090656772182
20221123,0.14571273109405594
20221124,1.129593848070341
20221125,0.24020732720096977
20221128,-0.01896045129412382
20221129,-0.4270159047989305
20221130,-0.1885613311363931
20221201,1.5306756925670393
20221202,1.5066980043540068
20221205,-0.9273261087472463
20221206,-1.9794579029443449
20221207,-0.23590253458798652
20221208,0.73967076032883
20221209,0.8820008244237123
20221212,0.2956867112818619
