trade_date,PnL
20180806,1.768522040965227
20180807,0.7651737495082754
20180808,0.27374231333972543
20180809,-0.9015704626855036
20180810,0.056663647797402475
20180813,0.9756459020885286
20180814,1.1772570299443756
20180815,-0.15188191749862884
20180816,0.8746643925814372
20180817,-1.6887884731290572
20180820,2.2249808114269323
20180821,-0.37830371919924
20180822,0.9911691938964263
20180823,-1.2924575716645466
20180824,-0.8309986371244587
20180827,0.7360927761765874
20180828,1.5146146228148445
20180829,-0.26557796499109204
20180830,0.21796502628412434
20180831,-0.09830083951974057
20180903,0.24073697413235884
20180904,-0.5183011171973393
20180905,-0.1835523508563948
20180906,0.0013389552389313983
20180907,-0.10940890370217841
20180910,0.22706084786194133
20180911,-0.29606902677471036
20180912,-0.041456428888726526
20180913,-0.3322596843469234
20180914,-0.8131937232340993
20180917,0.33002307246931156
20180918,-0.8242310705386287
20180919,-0.08716274333431616
20180920,-0.3153107886501791
20180921,-0.05126969437972574
20180925,0.16000160068333505
20180926,0.8669741313166831
20180927,0.18593408442667536
20180928,-0.22806200368163218
20181008,-0.2260802955191601
20181009,0.28799807154663104
20181010,-0.18560801261227686
20181011,0.3900905677284871
20181012,-0.12249605332406363
20181015,0.36176117424027837
20181016,0.29854794618488967
20181017,0.2389761185756633
20181018,-0.4881754548361123
20181019,0.576155192027598
20181022,-0.11425589483346313
20181023,-0.4157028742684177
20181024,-0.8000057379917838
20181025,0.14121984396768308
20181026,0.1024216653475148
20181029,-0.06370973115819241
20181030,0.8817184851915932
20181031,-0.43153292732207044
20181101,-0.22943445452729522
20181102,-0.37108278292000313
20181105,0.4245303607742924
20181106,0.29243622468073405
20181107,0.20005035549032815
20181108,-0.0637839763687802
20181109,-0.8876663538261941
20181112,-0.6363394943907877
20181113,-0.8717527538361505
20181114,-1.5032071042169568
20181115,-0.13514259738946457
20181116,-0.20925938630662638
20181119,0.25262277074164124
20181120,0.024854821903595562
20181121,-0.9640543565518983
20181122,0.469860204512883
20181123,-0.28568452315228743
20181126,-0.8806394576802199
20181127,0.4508953161652824
20181128,-0.4895267415128444
20181129,-0.6569643862001936
20181130,0.09405856051099111
20181203,1.4737537816048525
20181204,-1.7843365252578562
20181205,-0.9241113358842953
20181206,0.33176265507307545
20181207,-0.7607921288240426
20181210,0.4377624646736984
20181211,0.9965941116332725
20181212,-0.6447613344955968
20181213,-0.6188806726001521
20181214,-0.4314935711085975
20181217,-0.0833047391066345
20181218,0.2737985667532411
20181219,0.548598006228599
20181220,0.2518893562965734
20181221,0.6503861863041303
20181224,0.8708115655805412
20181225,1.3355344767751287
20181226,0.4613384329683017
20181227,-0.993384313232241
20181228,-0.20805083380108014
20190102,-0.16913001930518032
20190103,-0.8477797614018023
20190104,-0.6863485000500913
20190107,-0.689081192791656
20190108,0.034728907742718355
20190109,-2.144566421272269
20190110,-0.3261152229948393
20190111,-0.2718848058956663
20190114,-0.11065275930374376
20190115,-0.45577840611526366
20190116,-0.1565826074179271
20190117,0.30991513042995933
20190118,-0.3963617929652947
20190121,-0.8209160071662859
20190122,-0.32893530106574337
20190123,0.2864853718202243
20190124,0.23010076592374162
20190125,0.018611652142671464
20190128,0.6452539215020451
20190129,-0.1613528988792702
20190130,0.4824218602540212
20190131,-0.690182829030168
20190201,-0.11297239327308474
20190211,0.49075099063119965
20190212,-0.7967049334799868
20190213,0.061517837376201506
20190214,0.17952365045049937
20190215,-0.06759119269389618
20190218,0.7948210362014648
20190219,-0.08979333438428569
20190220,0.038120539287800834
20190221,-0.4385595194449153
20190222,-0.19772554290721608
20190225,-0.5845453618259714
20190226,-0.7950564960635272
20190227,0.6417228380222973
20190228,-0.23407098054075232
20190301,0.19603031153251962
20190304,-1.437377534208318
20190305,-0.04818444667352773
20190306,-0.6735019030199633
20190307,0.031249472722795647
20190308,-0.44484275640623716
20190311,0.660381747105569
20190312,0.46491056222135363
20190313,0.23284629999896878
20190314,0.3115146444845172
20190315,0.453528006319242
20190318,0.26425680809083635
20190319,0.05108589734343255
20190320,-0.09403114874078584
20190321,-0.04422822807882248
20190322,-0.39178450057655706
20190325,-0.37185847565443503
20190326,0.5960877127733567
20190327,0.5587859555059943
20190328,1.4964545893167718
20190329,-0.6555213222195951
20190401,-0.8588091198782829
20190402,0.5748850892706117
20190403,-0.7331175414678546
20190404,-0.6335301667942075
20190408,-0.48859808687460854
20190409,0.2694651849556147
20190410,-0.6760420183454862
20190411,0.021778606932421826
20190412,0.017535434915782386
20190415,0.1841870286968591
20190416,0.05523025781535727
20190417,0.5329695923369435
20190418,-0.009201286346004613
20190419,-0.0531728312724342
20190422,0.661704420982356
20190423,0.2859670349514143
20190424,0.26773672801542836
20190425,0.927382623841226
20190426,1.0622217644982646
20190429,-1.341227784300249
20190430,-0.712841168901006
20190506,0.4679841236305425
20190507,-0.38408395738845885
20190508,0.012777087521367133
20190509,1.1785586075182766
20190510,-0.30475815187645483
20190513,2.2770278694144626
20190514,4.014939831188507
20190515,-1.2098551551513537
20190516,-1.584259809343228
20190517,0.8133193450953544
20190520,-0.6766214292334393
20190521,-1.6935632641167733
20190522,1.3727198840741448
20190523,0.761762328251781
20190524,-1.0575542634624862
20190527,-0.5748873595795359
20190528,-0.004754148845827679
20190529,-0.6419826987805226
20190530,0.8420776463453942
20190531,-0.23827924090510763
20190603,1.5859130652738413
20190604,-0.08270833238196919
20190605,1.362258471142548
20190606,-0.357510231745614
20190610,-0.9972619206878912
20190611,-1.1436898391960573
20190612,1.6405245249843385
20190613,-1.107713579256266
20190614,0.6084784241854658
20190617,-0.4347975714576883
20190618,-0.6209589570817708
20190619,-2.0065027203320622
20190620,-1.2314235787500758
20190621,0.6466908702171572
20190624,-2.1988280175927577
20190625,0.3609461210551464
20190626,-0.892746101607677
20190627,0.619037727156068
20190628,-0.4228236345661794
20190701,-1.5886458902050238
20190702,-0.8551491934257258
20190703,0.3953494989498177
20190704,-0.41620541248706183
20190705,0.20434876781572564
20190708,0.04441084060553883
20190709,0.6997390187253341
20190710,0.011501762296683442
20190711,-0.553121722410492
20190712,-0.09220142204042037
20190715,0.2062974916065565
20190716,-0.09493835580089084
20190717,-0.08683529428591714
20190718,0.03256999310318994
20190719,-0.22608985746322277
20190722,0.022072349580696465
20190723,0.2532222299997814
20190724,0.06939435870689321
20190725,0.12401168021326679
20190726,0.41805704199975385
20190729,-0.3252006459466534
20190730,-0.045710213236382045
20190731,-0.2038574334968481
20190801,0.40394007713234803
20190802,-0.9364075595347475
20190805,0.37323440042508554
20190806,-0.4513554321829315
20190807,-1.275257600913525
20190808,-0.5522993572776393
20190809,-0.12680767930253692
20190812,0.4914072290919013
20190813,-0.45141098148549796
20190814,0.9343909648337053
20190815,-0.5368752996504715
20190816,0.06107414744547343
20190819,0.22592134802445957
20190820,0.3984478631461003
20190821,0.5363683443113115
20190822,-0.06477513340297571
20190823,-0.46825345683627984
20190826,-0.30072714135150974
20190827,0.0817537583606046
20190828,0.2677273254140301
20190829,0.9444755008026995
20190830,-0.04501558999352904
20190902,-1.4108319767224853
20190903,-0.17928754304086308
20190904,-0.6905939733501822
20190905,0.9655674180330177
20190906,0.40949127210463543
20190909,-1.3795520418606275
20190910,0.9105298264332131
20190911,0.16961653776272734
20190912,-0.7218328573967802
20190916,-1.150676090329667
20190917,-0.20306665206662644
20190918,0.26357389651120466
20190919,0.3502318587802656
20190920,0.3676132386820997
20190923,-0.10111843625036072
20190924,0.3970461891113492
20190925,0.09825476591664221
20190926,-0.18181991814281181
20190927,0.6359505418301166
20190930,-0.5190656764630301
20191008,0.5618690388129713
20191009,0.03215764212325857
20191010,0.3414978614757941
20191011,-0.3444606357988638
20191014,0.19893618396755228
20191015,1.6443631586947765
20191016,1.7975767066706951
20191017,0.797165247357868
20191018,-1.257933484940801
20191021,1.240266480434344
20191022,0.09163469570630599
20191023,-0.3093781673440636
20191024,-1.1065491081741998
20191025,0.8136969133276744
20191028,0.3887293185316435
20191029,0.1771113629628759
20191030,0.5155952496220791
20191031,-0.17962776951170975
20191101,1.1304799355436181
20191104,-1.6503115907416812
20191105,-0.6854214846492714
20191106,1.6499344471056074
20191107,1.6084143597728902
20191108,2.811168929536171
20191111,3.208636196242612
20191112,-0.4715397208920119
20191113,1.6656897273047102
20191114,0.20063656971057708
20191115,3.387933217667005
20191118,-2.743947306137609
20191119,1.154353069661896
20191120,1.9253685758441634
20191121,-4.329768270827118
20191122,-0.6188733231932454
20191125,-2.8822333600740544
20191126,0.8296793577870323
20191127,0.358956878114315
20191128,0.6617188587914682
20191129,0.24377352891330925
20191202,2.454188130948571
20191203,-2.4437543481532877
20191204,-0.9723567553605771
20191205,-2.1238830405777582
20191206,-0.04901748453318837
20191209,-0.6609835262428276
20191210,0.35001642214134315
20191211,0.7968801290078998
20191212,-2.0879177681588144
20191213,0.22244147765210198
20191216,-0.13131629738397865
20191217,-0.5066615303611702
20191218,1.0329692911905346
20191219,-0.42604431808921567
20191220,-0.21146286353227797
20191223,-1.547196465417584
20191224,0.09934662655076411
20191225,-0.5436022366563038
20191226,-0.38034109327944454
20191227,-0.10067323800526581
20191230,-0.511217755149062
20191231,0.9379590398890901
20200102,0.07822579831654139
20200103,-0.012020892365485616
20200106,1.4560001654070156
20200107,-0.17862763085569455
20200108,-1.2007666771657017
20200109,-1.5445228654246528
20200110,0.8846199022608059
20200113,-0.9323686347882828
20200114,-0.24259756590913337
20200115,-1.488241802123888
20200116,-0.218594121513969
20200117,-0.5723758890689038
20200120,0.07829652556919278
20200121,0.7193879838895454
20200122,1.0478519553411454
20200123,0.015413869833652121
20200203,-0.8473176303442802
20200204,-1.8140069210410268
20200205,0.6064327175075331
20200206,0.7092862048398747
20200207,0.2776659127319876
20200210,0.04991475507040028
20200211,0.0796594989916932
20200212,0.1099191267633051
20200213,-0.03977413171595778
20200214,0.12157958919801112
20200217,-0.11227888115934857
20200218,-0.32868029344782446
20200219,0.1314748269658814
20200220,0.13989837008714615
20200221,0.16490574924489435
20200224,-0.5441959962737156
20200225,0.09094385320978635
20200226,-0.28103037942919723
20200227,-0.2596312270512919
20200228,-0.39668216811433
20200302,0.09112591308839087
20200303,0.06767856397871581
20200304,0.058483410374071045
20200305,0.0914477839581037
20200306,0.08840356109091974
20200309,-0.341160115561363
20200310,-0.09654321453605857
20200311,1.2521392813314454
20200312,0.5280151796199124
20200313,0.24985010306687547
20200316,0.8258712970000569
20200317,-0.317228392380939
20200318,0.49610443406574356
20200319,0.45467536895719063
20200320,-1.3583123662820678
20200323,1.3209635409018285
20200324,-1.3423375771679473
20200325,-0.024459650599758763
20200326,0.9163075801652939
20200327,0.17260002116124767
20200330,1.8332402692403333
20200331,-1.8033645593656542
20200401,0.4323131079995249
20200402,-0.6452074358399252
20200403,2.462263034975849
20200407,1.7571611143668784
20200408,-1.6712948331091424
20200409,0.36922130819905913
20200410,0.8739842877695777
20200413,3.271729346605103
20200414,-1.013636909872873
20200415,-0.1686136137992291
20200416,1.3173043910229079
20200417,-1.6580474466356359
20200420,0.15523997429412975
20200421,2.3422661819182267
20200422,0.3774202979051624
20200423,-0.21388921737429384
20200424,0.6164292571569271
20200427,1.828437699225958
20200428,-1.3856390291008043
20200429,-0.617218987534054
20200430,-0.23158707598058534
20200506,-0.172912456785292
20200507,-0.15284279241629964
20200508,0.1893225985301412
20200511,0.10175256796620655
20200512,0.14868475305186515
20200513,0.12763823916555214
20200514,0.32159846688030086
20200515,-1.039391690085649
20200518,-0.297766575628338
20200519,0.523515372288721
20200520,-0.07943118620794473
20200521,-0.3700760787868524
20200522,0.9924340910357836
20200525,0.5378730980390692
20200526,-0.7832182277150667
20200527,-0.013905015112813859
20200528,0.476716093316598
20200529,0.38673728129995066
20200601,0.46499495826368475
20200602,0.8278886199612339
20200603,-0.3762709433371374
20200604,-1.2945386182384717
20200605,0.4208487282863548
20200608,0.06843615933959521
20200609,-0.20682399321824718
20200610,-0.17025353433922205
20200611,-0.28773333257481637
20200612,-0.20561287292586342
20200615,0.04935718313231819
20200616,0.7157636107369806
20200617,0.17546072002268975
20200618,-0.13728753477350922
20200619,0.29854777129819254
20200622,-0.19273364183737077
20200623,0.22780554524036734
20200624,0.394273584946724
20200629,-0.4378778358289038
20200630,0.8018854083271071
20200701,0.33841002674181875
20200702,0.8325892347189706
20200703,-0.019508539309755643
20200706,0.7470779534828994
20200707,0.6251264618210615
20200708,0.09734289857374098
20200709,1.0889372516113318
20200710,-1.1182943786493549
20200713,3.104771711947914
20200714,-0.1818837456368601
20200715,0.4827992764422579
20200716,-0.8923857692785312
20200717,0.7767944210589246
20200720,-0.34636284463345424
20200721,1.794490386075548
20200722,-0.11218256881815017
20200723,-0.9094804265704904
20200724,-1.0155612920684363
20200727,0.3706258428812182
20200728,-0.30322484568114355
20200729,0.27430393847902185
20200730,-0.1832859590438304
20200731,0.48462361549749916
20200803,-0.42913611132405144
20200804,-0.2762554423384539
20200805,0.3445240029487658
20200806,-0.66577165882084
20200807,-0.5429772040433021
20200810,-0.15617057175311447
20200811,0.25052133595588205
20200812,-0.1661841262590448
20200813,0.2996587679075597
20200814,0.2762234286974689
20200817,0.5416833504830869
20200818,0.4947051517044941
20200819,-0.5440826602467552
20200820,-1.8729962421334234
20200821,-0.9638579162758903
20200824,-0.21684427193772896
20200825,-1.2365911489069663
20200826,0.04886624326003761
20200827,0.05441317981092488
20200828,1.1270925754790357
20200831,-0.11265564814839858
20200901,0.32414858230135635
20200902,-0.9060504762897119
20200903,0.9583096770759727
20200904,0.6765626811432259
20200907,1.5684555496020731
20200908,0.43336243631780175
20200909,2.862495856443304
20200910,-1.2052161027383876
20200911,0.9217692321592255
20200914,-0.27786190605345423
20200915,0.24476750250221238
20200916,-1.762344553015983
20200917,0.33980477030250544
20200918,-1.7153270371278009
20200921,0.6264756721868521
20200922,1.0819815853772712
20200923,0.13025184449900865
20200924,0.46573742932625195
20200925,-0.14535591016644273
20200928,0.1336227246164762
20200929,-0.45712662044850255
20200930,0.788380944388441
20201009,-1.3660360105949978
20201012,-0.1805375898537908
20201013,0.10850162675450313
20201014,-0.9627156197969456
20201015,1.2723885280745482
20201016,3.177156077723851
20201019,2.7137653128857386
20201020,-0.27911954883245776
20201021,-0.8331034583566992
20201022,-3.2561823456314216
20201023,-0.5073284475632788
20201026,1.0616094325545644
20201027,-0.9317962110888963
20201028,1.119258507677439
20201029,0.2939219917560292
20201030,1.7424943660646697
20201102,0.41762034222458766
20201103,-2.1380063053077714
20201104,-1.104892779846881
20201105,0.6607463578293111
20201106,0.1802654226815072
20201109,-1.07169872876751
20201110,-1.4272068516268748
20201111,-1.7975273974629566
20201112,0.7127747977116509
20201113,0.48993532037328286
20201116,-0.6368441920512936
20201117,-0.07530310363372422
20201118,-0.8147622494190513
20201119,-0.29047084825718983
20201120,-0.4346965334925728
20201123,-0.3676055337054689
20201124,-0.8901776302479948
20201125,-0.6602074424382652
20201126,-0.1384705029695828
20201127,-0.16164278970267615
20201130,0.7722940294355154
20201201,-0.17420147650442647
20201202,-0.012638997258330821
20201203,-0.3275347174790716
20201204,0.4839303420781239
20201207,0.8915896777421244
20201208,0.1623148916734598
20201209,1.1836923589734103
20201210,0.8888309255003619
20201211,0.029101803867227456
20201214,-2.411978323906019
20201215,0.36249453528944114
20201216,0.1992395458816425
20201217,-2.162515946807615
20201218,0.6160810534534473
20201221,-0.6144409407024136
20201222,1.9562528606024197
20201223,-0.4542116186724835
20201224,-1.5853462342606424
20201225,-0.5184596959774644
20201228,0.42510679926721184
20201229,0.848396656129748
20201230,-0.42175743040369706
20201231,-0.6159463983701422
20210104,-0.9313376220135988
20210105,0.3545113302574958
20210106,-1.600203139252252
20210107,0.1524963887354702
20210108,-0.026401788553021683
20210111,0.05759805116967439
20210112,0.42759950550727266
20210113,-0.4369600895664259
20210114,-0.28979063222105494
20210115,-0.289004258751699
20210118,-0.9082988849719681
20210119,-0.532458152169883
20210120,0.06025434360405946
20210121,-0.14411870792946763
20210122,-0.48384593636136547
20210125,0.6954365828162181
20210126,-0.11602815247688585
20210127,-0.4605094474235142
20210128,-0.23916148672736962
20210129,0.3146370021844018
20210201,0.5251112022696511
20210202,-0.11447110505014768
20210203,-1.163792821121928
20210204,-0.06820883342476454
20210205,-0.1536469181708886
20210208,0.41159971515003946
20210209,0.5659943429721084
20210210,-0.2165507626847044
20210218,2.6022812101722095
20210219,0.016011596635865762
20210222,1.4900404546980337
20210223,1.0761877911108702
20210224,0.49913903150031363
20210225,3.4036646102783945
20210226,-1.0930386922751725
20210301,-0.7096982187194858
20210302,-2.8284154995256237
20210303,0.7740084241406201
20210304,-0.16275387327216503
20210305,1.7290838084148616
20210308,1.7063321103066975
20210309,-3.0791632422523585
20210310,-1.0530716428537357
20210311,0.322852525178845
20210312,0.12841066258006634
20210315,0.980301093279037
20210316,-1.4364103139907116
20210317,0.8635847665526611
20210318,-0.33337517489729707
20210319,-2.402111950415368
20210322,0.622903602575224
20210323,-0.4421204800495669
20210324,-0.17348671419909864
20210325,-0.4514715879040887
20210326,0.9539225088319242
20210329,-0.21834622935272688
20210330,-0.31812819481786136
20210331,-0.615368394198348
20210401,0.8013191817682015
20210402,0.2173158476155278
20210406,0.21557436581571948
20210407,-0.22938838081494106
20210408,0.13514120828383197
20210409,-0.1893413785654278
20210412,0.33358449425357617
20210413,0.8669640257523221
20210414,-0.24874084693644272
20210415,-0.6589514499599216
20210416,0.37138912377470384
20210419,0.4989251758548872
20210420,0.406288992202436
20210421,1.1416103489364933
20210422,-1.0877221731364086
20210423,-0.43022917786512316
20210426,1.0118522116101092
20210427,-0.7621158205297331
20210428,-0.6316092905662833
20210429,0.3972580368287715
20210430,1.2845991803740147
20210506,-0.8794422221833976
20210507,-1.7446394243595837
20210510,1.3182938599723755
20210511,1.3194502716516938
20210512,0.37438713139362717
20210513,0.5263767601109611
20210514,-0.9405891701344052
20210517,1.0898197294050207
20210518,0.5864096602460429
20210519,-1.9602942238961183
20210520,-0.5609914304900258
20210521,-1.5252731035200835
20210524,1.1105004402242453
20210525,0.7057564466025259
20210526,-0.5702911818844204
20210527,-0.7387275878442554
20210528,1.586557098941614
20210531,0.4682914686681176
20210601,0.8515014965912582
20210602,-0.48339519152198734
20210603,1.1128484019514726
20210604,-0.1769300671592886
20210607,-0.9136986271445802
20210608,-0.2850086270987375
20210609,0.38612752181589166
20210610,-0.8252162762868448
20210611,1.6508430315001692
20210615,-0.10234800603380388
20210616,-0.11010651711437508
20210617,0.3991172100287873
20210618,-1.2799564182690102
20210621,-0.09022352555469451
20210622,1.620660986183387
20210623,1.1083278823325238
20210624,1.037797171382299
20210625,2.0127886283532375
20210628,-1.2415983680034863
20210629,-1.5638341340902677
20210630,0.23954072900944057
20210701,0.1631224840616345
20210702,2.297676989805553
20210705,0.7705200549529944
20210706,1.259446318788793
20210707,-2.279371652558494
20210708,-1.066189286601216
20210709,-0.23084912262591112
20210712,0.465116942928697
20210713,1.2162280919473303
20210714,0.669527000446634
20210715,-2.045829697355393
20210716,0.4856923768559617
20210719,1.5649688507820754
20210720,-3.4741234583154155
20210721,0.45543077178932767
20210722,2.2403443105456486
20210723,0.03541554202596568
20210726,-1.4210596911801867
20210727,-1.143946708500197
20210728,0.6603518249192044
20210729,1.0449450806548504
20210730,0.8154517796707103
20210802,-1.7101732044465932
20210803,-2.052174189923872
20210804,1.0538135372655875
20210805,-1.4647515224424628
20210806,1.435855027371735
20210809,-0.1573922942389501
20210810,1.6774672488354574
20210811,0.7674928004879307
20210812,-0.7808516835762684
20210813,0.4328487454428108
20210816,-0.11589753712474073
20210817,0.13243467757958105
20210818,-0.3781261728476263
20210819,-1.6208840292819369
20210820,-0.7533564913557409
20210823,0.3755316945710016
20210824,0.11005258500322196
20210825,-0.07902660172348135
20210826,-0.9672242319889508
20210827,-0.5023487779807216
20210830,0.8817835299437262
20210831,-0.947878022812895
20210901,0.2990368865098251
20210902,0.7367817629751053
20210903,0.8981512634721956
20210906,-0.5517190300054348
20210907,2.059519463624542
20210908,0.5238015522501894
20210909,0.41409737608817543
20210910,-0.8255824226002383
20210913,1.2899340900425476
20210914,-0.3630682126867609
20210915,2.079527601819778
20210916,1.0386697089492454
20210917,-0.5048790886641281
20210922,2.084502111487639
20210923,1.1782837614274295
20210924,0.40566136320740703
20210927,1.9932658605460418
20210928,2.9864854849115807
20210929,-2.6288018045662636
20210930,2.284568839989374
20211008,3.7370739572034064
20211011,2.362825637897381
20211012,0.3841553626262229
20211013,-3.749400671494169
20211014,-0.2942133158276638
20211015,1.000877698842584
20211018,1.1725296342004405
20211019,-1.8687270957146633
20211020,-3.921593661579605
20211021,-0.7479377474433619
20211022,-1.8442894968592998
20211025,0.7238759324206427
20211026,-0.8689038782990979
20211027,-2.5140241098889256
20211028,-0.900673390927112
20211029,0.33482667698984603
20211101,-0.5332803951686834
20211102,1.3555688199665616
20211103,-1.2025518047021375
20211104,-2.072205850923491
20211105,-0.5018921845950225
20211108,1.7182173472156859
20211109,-0.32886234206143033
20211110,0.9793295726682042
20211111,-1.1092711232700445
20211112,-0.45125553282307723
20211115,0.15526950479495083
20211116,0.5080209345116438
20211117,-0.17498076995842032
20211118,-0.6931557668123904
20211119,0.34455110460698374
20211122,-0.12822964995737912
20211123,0.1549313063601796
20211124,-0.17723224459191692
20211125,0.13932245985514463
20211126,0.014131282605265562
20211129,0.11129456749990942
20211130,0.6267595468189415
20211201,0.04262052298338547
20211202,0.1648141359145314
20211203,-0.3817698268218715
20211206,-0.8739519510445823
20211207,-0.16573259855358555
20211208,0.6364278372313179
20211209,-0.1911250001889396
20211210,-0.07448911382048523
20211213,-2.6056295121400654
20211214,0.28104515702889465
20211215,1.643796702127765
20211216,-1.6240909301992474
20211217,-1.3919856310159997
20211220,2.357475789064238
20211221,-0.7111259383281515
20211222,0.20210857115160466
20211223,-0.3491935932142367
20211224,-0.8067970035234086
20211227,1.089592650707179
20211228,-0.7380265937149694
20211229,-0.015354304958514217
20211230,0.3625087311598883
20211231,0.1301859862144356
20220104,-1.019055532507461
20220105,-0.0750039773344559
20220106,-0.7745542841421024
20220107,0.8323125481218999
20220110,0.07041153071493382
20220111,-0.6834283156421018
20220112,0.7873261122613843
20220113,-0.20305397263483949
20220114,0.6629363144648173
20220117,-0.9316134445629035
20220118,1.1830836338629573
20220119,1.1922388972715883
20220120,0.6843064198465024
20220121,-0.6131418807985586
20220124,-1.157627395015092
20220125,-1.2638277795525026
20220126,2.0277383453090914
20220127,0.9996894206843062
20220128,0.8250068593916087
20220207,9.461016483961059
20220208,-1.4895540242531438
20220209,-5.296267868556742
20220210,2.08563709487152
20220211,-3.08497607790692
20220214,4.053585222294654
20220215,-1.073326710896622
20220216,-3.0987080315047324
20220217,-2.0745137418612294
20220218,0.3813269329494811
20220221,0.7400185374843041
20220222,3.178376539058468
20220223,-0.462515896681435
20220224,2.458170533016541
20220225,-1.6499587841661845
20220228,0.1486114111851351
20220301,0.8075936577013126
20220302,3.9776471165420246
20220303,3.9395998827444267
20220304,-1.96936951951222
20220307,6.280988105046598
20220308,2.0616938856031113
20220309,1.6026163468837709
20220310,-7.596496356826302
20220311,-0.12474071543545337
20220314,-2.4151118235076834
20220315,-4.590931929245468
20220316,1.11779848377685
20220317,-0.8073366278334516
20220318,2.9613806601352723
20220321,-0.2217656848328461
20220322,2.572246486592108
20220323,0.10263663438359803
20220324,0.6767723844166403
20220325,-0.12471527656652094
20220328,-0.39450198029703365
20220329,-0.6454758888948349
20220330,-0.23695217385040604
20220331,-0.4725203647022205
20220401,-0.740879010836005
20220406,1.5578664436507508
20220407,-1.4215811883483105
20220408,0.005120931274262215
20220411,0.6650535826810338
20220412,0.41501803708652124
20220413,0.8024289875199646
20220414,0.6064849725722207
20220415,1.0336851369678146
20220418,0.04166812742911036
20220419,-0.46709633005939627
20220420,-0.5537857353426322
20220421,1.1452256313979021
20220422,-0.6454576913713215
20220425,-2.521568744646391
20220426,1.1591986298763473
20220427,2.2983340546753834
20220428,-0.0599807854426158
20220429,0.8393779787762229
20220505,1.0015433400784421
20220506,0.0026702580308809545
20220509,0.638522304457912
20220510,-2.564449164598483
20220511,0.4737720902283737
20220512,-0.042082936750719564
20220513,-0.12988408330148662
20220516,-0.16565201960059955
20220517,0.7458205925770257
20220518,-0.013973548810870293
20220519,0.3678694031434403
20220520,0.28997073157125425
20220523,-0.5126593838152917
20220524,-0.013961109816527283
20220525,0.5656218324947253
20220526,-1.155902912386674
20220527,0.8740852794712165
20220530,-0.5992740631039333
20220531,-0.7253999203897973
20220601,-0.9740795061040849
20220602,-0.03435839210466934
20220606,0.48457922145938953
20220607,0.3630367761309941
20220608,-0.20659416557473495
20220609,0.2872949819102252
20220610,0.28579499081767107
20220613,-0.07867126622389958
20220614,0.9990710471451655
20220615,-1.3407048898323317
20220616,0.1430615631024559
20220617,0.1246137062486676
20220620,-1.4451768540570673
20220621,1.2425919615258916
20220622,0.20819746266209502
20220623,-0.049007182120344876
20220624,1.398852592445234
20220627,-0.18366913436406823
20220628,-0.43275050405936555
20220629,0.7575468775691921
20220630,0.17916467060864563
20220701,0.9811533545704172
20220704,-0.694435552028262
20220705,0.8820114502301646
20220706,0.9871712645985345
20220707,-0.20649893407663145
20220708,-0.1928855194338597
20220711,1.3994970597321958
20220712,2.618825238693872
20220713,0.6394297155815991
20220714,1.2260706682336506
20220715,3.273814802719342
20220718,-6.4003716800130395
20220719,1.652188703990348
20220720,-0.1985612785033589
20220721,1.9909757887053459
20220722,-1.1456795092870002
20220725,-0.05815603805193778
20220726,-3.0023371674184576
20220727,0.5790797014955416
20220728,-3.5867788355366246
20220729,-0.1412642610877761
20220801,0.48343478852788163
20220802,-0.29759837253710186
20220803,0.3136672200685415
20220804,2.305808498974334
20220805,1.3501101286869488
20220808,-3.401895486277934
20220809,0.1722172279865559
20220810,1.7484573176682752
20220811,-1.8150186210269537
20220812,-0.5623941697352272
20220815,1.1200554119462012
20220816,2.1281398516037804
20220817,1.6555795604695052
20220818,0.642787566099578
20220819,0.04479794212225968
20220822,-2.0151163003089154
20220823,-0.8548023870792038
20220824,-1.2301954166437594
20220825,0.17438607402557593
20220826,-0.8481147484568762
20220829,0.43708895919806956
20220830,0.3819566617515536
20220831,-0.2051403937154622
20220901,-0.3678267641694907
20220902,0.9154784164136509
20220905,-2.1659489641666365
20220906,0.020037636070191846
20220907,0.01808693872146555
20220908,-0.9154379393818849
20220909,-0.316948069945149
20220913,0.30263209787281325
20220914,0.02161827439130231
20220915,0.6059363093950495
20220916,0.31295485697372644
20220919,-1.026951130018673
20220920,-0.05532839786412768
20220921,0.34800638029210434
20220922,-0.10941402730806744
20220923,-1.5852198503028656
20220926,-1.5218210301399198
20220927,1.0119860946749026
20220928,-0.3683915244885808
20220929,0.572106822029914
20220930,0.18318853778858765
20221010,1.1252020018883617
20221011,-1.2056136975745972
20221012,0.03029261725984543
20221013,-0.6294388395286126
20221014,0.048699061635181014
20221017,0.28767698983742396
20221018,-0.26188807221383326
20221019,0.034673525690761056
20221020,0.16412159490933034
20221021,0.06839313486244772
20221024,-0.004456493949647207
20221025,0.07251300513608909
20221026,-0.21409925941832694
20221027,-0.0789319780828673
20221028,0.8840005166957496
20221031,0.5357870351699966
20221101,-1.9830119259870114
20221102,-0.674983694254711
20221103,-0.49569263344311787
20221104,-1.2017203715639566
20221107,0.3774171845494585
20221108,-0.4873667599608362
20221109,0.5808757895564924
20221110,1.068403015550111
20221111,-2.694093600518954
20221114,0.7330130712111982
20221115,0.17776822810900714
20221116,0.14223469989292997
20221117,1.9302890278361244
20221118,-0.2713612246716005
20221121,3.2225489806574834
20221122,-0.09076903457967543
20221123,-0.15050604010377303
20221124,0.09329158417287366
20221125,-0.5061517071749612
20221128,2.7209816684061736
