trade_date,CU.SHF,AL.SHF
20140314,-66.92187379074858,-116.38010879149992
20140317,-63.301998377157034,-119.15122688068446
20140318,-59.713717746532886,-122.10781894766806
20140319,-56.82041228453516,-124.2346129334313
20140320,-54.19920898806558,-125.40116894725065
20140321,-52.08968926246492,-126.61094982190524
20140324,-50.30511712528626,-128.15495063851648
20140325,-48.66206338993437,-125.70820873751705
20140326,-47.28629262276098,-123.42216783792081
20140327,-46.16647373705977,-121.57287183279585
20140328,-44.96747859909184,-118.15724227221986
20140331,-43.966378627372684,-116.18902417549981
20140401,-43.18268379451282,-114.70005289361981
20140402,-42.622837579250444,-113.21819706741276
20140403,-42.15403151488515,-112.03225424245467
20140404,-41.6910835833507,-110.82318013292401
20140408,-43.82454045427722,-111.32696727242595
20140409,-45.62121339855475,-112.64086910454596
20140410,-52.233149485627095,-112.43114575881182
20140411,-57.18382710856305,-72.67750496992004
20140414,-61.407367496783365,-39.76113559580342
20140415,-64.69225226271804,-12.623014607658693
20140416,-68.07132605995551,10.362269886704192
20140417,-70.78692121155316,30.853867980368065
20140418,-73.28969019523741,49.34208584801621
20140421,-75.24243671843138,65.036020695665
20140422,-76.73243343073776,77.97032186951782
20140423,-47.29612879753383,85.97054186520751
20140424,-23.640250416933377,90.25018525618663
20140425,-4.530877942731221,92.27725232841736
20140428,12.581655370323142,94.29472869760305
20140429,26.285668327729017,94.78297668281388
20140430,37.53146875598221,94.5097926015314
20140505,46.7354035579626,61.13160263524334
20140506,54.75166768662764,33.80641079256047
20140507,61.297461504876374,11.76614567478871
20140508,66.6127557669431,-6.2276771323402125
20140509,70.66067840971242,-20.403030985492695
20140512,72.74440955225322,-32.46484841384395
20140513,75.11835031526513,-42.941409801781816
20140514,76.90022880771863,-51.52317933559629
20140515,78.77881764201176,-58.53368037490076
20140516,80.06866791841226,-64.23000011201304
20140519,80.15291750576488,-68.77254141212111
20140520,80.30964485796076,-72.48908426759004
20140521,78.54367072444091,-75.45397224773308
20140522,77.24697927852422,-77.844540633304
20140523,76.11101348607451,-49.91327192013825
20140526,75.24483817308699,-25.840052782939583
20140527,74.96007311273279,-5.885939979428049
20140528,74.72754367775677,10.377532381556449
20140529,74.29544875167375,23.95339875883276
20140530,73.92964781427979,34.659214714756644
20140603,73.63536796474146,43.992699322858655
20140604,72.69228212449107,51.02033476092009
20140605,72.10971594159886,57.213377905299275
20140606,71.63922218426289,62.41057919520301
20140609,46.988265360194276,65.07929878300949
20140610,25.89981378800552,67.0696192257762
20140611,33.50344209803824,68.74864182836818
20140612,15.110029218096145,69.1561624241853
20140613,24.56872921239668,69.54111920622567
20140616,32.436973588845454,69.90669365204258
20140617,39.94206070295337,70.2907062431023
20140618,46.104958949018894,44.571720642757064
20140619,52.66899752157789,49.43262616917404
20140620,56.89336139964878,53.2562757565759
20140623,59.48815906527039,59.323891635300974
20140624,61.87081769983751,64.24863010649398
20140625,64.02413291887186,68.4848279968228
20140626,65.43148520705357,72.03237142325648
20140627,67.1162931171861,75.13835174408635
20140630,68.5193589356602,78.46559231026419
20140701,68.6677245987423,80.50981751857915
20140702,69.66132186252128,82.75946015205382
20140703,69.71727388456549,83.91639923431717
20140704,69.83468217075217,84.87356908625772
20140707,71.48873519407363,88.84741590830558
20140708,72.82068611794449,91.44849315262293
20140709,73.56356369520286,93.61184267670956
20140710,74.34318343237767,98.31352864611121
20140711,74.94787476143297,101.97940985519989
20140714,75.12122432721922,104.97938083131699
20140715,75.19496820811398,107.3108797917953
20140716,75.09775847213768,109.7236105091982
20140717,74.29073929844861,111.8454172267215
20140718,74.28323918108075,114.37956014056758
20140721,75.56643018626353,115.5015309140722
20140722,76.43801170439836,115.57624241045362
20140723,77.1355873596958,115.49412143866893
20140724,77.26720947840194,113.73731204679447
20140725,77.17714228777743,111.8192197335629
20140728,76.62233854793689,110.55778555736869
20140729,77.56563037492418,109.74342009891213
20140730,77.68545177271534,107.96193252313002
20140731,79.160062362896,106.35205872408972
20140801,80.66261514523191,104.04097350772386
20140804,82.4706300034093,103.05383818255414
20140805,83.88444305246264,101.999709072369
20140806,54.11264977874497,100.63435437347495
20140807,29.509082955592095,99.54526597180688
20140808,8.968163028372567,98.82258652302679
20140811,-7.803042889512444,98.21089178283583
20140812,-21.51150314385623,97.71286967483717
20140813,-32.22590423784127,97.30558057427272
20140814,-41.281793184463936,96.81369473751222
20140815,-48.74615560224658,95.96694732332342
20140818,-54.90696457948646,96.15176710259941
20140819,-59.75013161491795,96.45595898924923
20140820,-63.69508354026563,96.99264465419994
20140821,-37.554017775904086,96.4324781018938
20140822,-16.503917946829983,97.01289834376777
20140825,1.115076800317258,97.51999761898142
20140826,15.58309075413341,97.76701227540461
20140827,27.84225706148212,99.23570544376616
20140828,38.239717487103526,101.62268119075038
20140829,16.408584174624963,105.06516943567406
20140901,-1.64188201891232,107.88407313369116
20140902,-16.693672005966782,106.22444540221137
20140903,-31.676120348253388,105.52939233745553
20140904,-43.76853627994828,104.94051963251356
20140905,-18.440973398041052,104.56373485568855
20140909,-31.587656053826557,102.29746118718565
20140910,-41.63413370537646,98.78047897051586
20140911,-49.14580909311039,95.67534813649603
20140912,-55.10813217521459,93.30245353214966
20140915,-59.868041935904294,90.7653012763472
20140916,-63.44944638817634,60.33480133165547
20140917,-65.3702682933052,63.33613685918133
20140918,-66.69152209572064,38.574546659011304
20140919,-68.76824942539135,17.361934451987707
20140922,-70.04482190344982,1.2017862099500434
20140923,-70.83759701552299,-11.75721496773442
20140924,-71.42001291114117,-22.56509388076541
20140925,-71.97883561480893,-31.536788299032334
20140926,-72.32131782044728,-38.87736076240984
20140929,-72.85068317030962,-44.88494986897083
20140930,-72.83140845404724,-49.92351876523271
20141008,-72.77585042813512,-57.21834310968664
20141009,-72.70508102188381,-63.22891144866605
20141010,-72.23421022032535,-67.91975679559131
20141013,-71.2574224716532,-71.21609648197071
20141014,-70.59125774513313,-74.24821200226202
20141015,-70.27170702804456,-77.46245921109777
20141016,-69.42113195985074,-79.71873114143268
20141017,-68.38943188400353,-81.81613520799185
20141020,-67.29711538366675,-81.54017231058778
20141021,-66.58764349631015,-81.53343469464525
20141022,-66.4471929775465,-82.24649990281124
20141023,-66.45210990953002,-83.29092080684343
20141024,-66.43777599981655,-84.12648965079987
20141027,-67.41222087463606,-87.07259969522845
20141028,-67.81382531866846,-90.30251684430097
20141029,-42.90516187472108,-92.88071724227504
20141030,-47.54978164024089,-94.96009341208452
20141031,-26.547764025267792,-95.18213511883242
20141103,-33.780540049445634,-95.9846814982508
20141104,-15.595448172612352,-95.60868694172409
20141105,-23.29881706796637,-91.48895716317901
20141106,-29.541429982975274,-88.03889081255757
20141107,-34.804095469697096,-85.80793850290424
20141110,-17.529178877481534,-83.99924444665015
20141111,-25.215624500265438,-82.47749424496384
20141112,-31.534936786664506,-81.21449390216277
20141113,-13.801013125063355,-80.64810547188681
20141114,-24.076435406289328,-79.94794394795595
20141117,-7.039290260114436,-80.64266619232824
20141118,6.971758069513114,-81.29557338051646
20141119,18.77444453847812,-81.81668068242224
20141120,28.401405166900457,-82.36112490788693
20141121,36.39944266393132,-82.60353738241756
20141124,43.15567937194426,-82.83625324183502
20141125,49.20742380588896,-83.02525429196372
20141126,27.820750415167154,-83.15700816482789
20141127,10.275050528525043,-83.27923991533058
20141128,-3.4243724854573476,-84.24654416712926
20141201,-12.520327151374792,-83.6191664023052
20141202,-19.3396846065639,-84.43432704248383
20141203,-25.79888071089623,-90.32451222316232
20141204,-30.79652200789906,-94.766382401618
20141205,-34.93476084239772,-98.39506561037804
20141208,-38.42526973923984,-101.51026394375613
20141209,-41.36240497910373,-103.91035723552919
20141210,-43.681544684860086,-105.86849979794795
20141211,-45.59108882696801,-107.7122961645311
20141212,-47.15624674243698,-109.16110521279566
20141215,-28.62125652863538,-110.90610869125543
20141216,-32.831998481857,-111.42434482250297
20141217,-36.2868223845999,-111.09869715115481
20141218,-39.14459269160555,-107.4004028280299
20141219,-41.4266092500532,-103.5963184217892
20141222,-43.13067858193572,-99.45441407478589
20141223,-44.471826609215434,-95.77539955149449
20141224,-46.106985876477594,-92.76080832969035
20141225,-47.46709500052841,-90.32159490775334
20141226,-49.06299245578344,-88.13411045481783
20141229,-53.38064411314756,-87.39510692432998
20141230,-58.867900779081,-86.78967800993595
20141231,-62.71292010027168,-86.95407529286653
20150105,-65.15888977043035,-86.70286151468922
20150106,-67.2807014021461,-86.48109762388756
20150107,-69.03408367807306,-86.22347114726506
20150108,-70.46832326777997,-85.79533546229702
20150109,-71.64712975404233,-85.27420968174988
20150112,-72.49095267079642,-84.76928189021133
20150113,-71.25158975697002,-84.76157957984053
20150114,-67.55559944215682,-84.75848647276987
20150115,-64.79568044880932,-82.44190025594769
20150116,-62.42312442646273,-80.73850679074764
20150119,-59.740447841023126,-81.23622142615494
20150120,-57.58509444828689,-82.34259299332237
20150121,-56.12115779505392,-84.5083574912815
20150122,-54.70645083665763,-86.67677633185497
20150123,-53.42769722822781,-88.45297110392585
20150126,-51.35541687412222,-89.86769622707662
20150127,-48.838771161209344,-90.67169683915243
20150128,-46.74818626193608,-91.46082065889709
20150129,-45.13170896184745,-92.07938803122434
20150130,-44.056608735779214,-92.58348681424489
20150202,-42.34834718469817,-94.21132091888761
20150203,-40.81151614651226,-62.53665708602261
20150204,-39.46074275028324,-36.279383088908304
20150205,-38.36518305448882,-14.773114908477732
20150206,-37.30993694871919,2.44170295382764
20150209,-36.43063743587053,16.19072003468051
20150210,-35.93407333353267,27.157766591483178
20150211,-36.43045804556983,36.26977112854438
20150212,-36.87257945182899,13.833674379969766
20150213,-36.85464610439456,26.87064607173892
20150216,-37.02084410503395,37.50740918703145
20150217,-37.28674937337455,46.52607493777627
20150225,-37.49485479924587,22.535751709829444
20150226,-23.787837459934043,2.8298538322088587
20150227,-12.35056059995502,-13.108337486976174
20150302,-1.2988128020067138,4.136215802079221
20150303,7.882306582826501,18.157611936641487
20150304,15.855213352164178,0.13782903933888785
20150305,22.689951272837902,-14.669735602458237
20150306,28.23205219867349,-26.74565242755727
20150309,34.62491559575967,-36.8484990972706
20150310,40.09065044432095,-50.42495999980315
20150311,44.69598666545438,-62.251402875342535
20150312,48.25078427377291,-34.374809247804706
20150313,51.85138178329856,-10.434031801323862
20150316,55.363439710135445,10.069066097958856
20150317,57.7350711781198,27.27553324511434
20150318,58.384815058433084,42.41673287814777
20150319,58.91188456368368,53.26506818334557
20150320,61.315679622058596,62.57901134723556
20150323,59.286944998580644,70.23000110381471
20150324,57.63417437703576,76.49080579205418
20150325,56.25617940399341,82.2122622758743
20150326,55.37168050655154,86.87024467427668
20150327,54.62584477285113,91.23579125937133
20150330,54.19229706539345,96.21197949627661
20150331,54.06756787738803,101.06624028659668
20150401,53.96322716347235,105.67868735612682
20150402,53.83129168792522,109.42597699717173
20150403,53.76897122887778,112.94164800489958
20150407,53.69933753544379,115.87889598570882
20150408,53.654173721759115,118.29593565564167
20150409,53.61919367982187,117.52226297738792
20150410,53.76648527226875,124.78142545470673
20150413,53.938033632516415,78.94274695490739
20150414,53.37655574627721,42.4251632066478
20150415,53.052687287743694,12.784617802602254
20150416,53.53476309399381,30.971987674264714
20150417,53.85414309043107,48.823552652333554
20150420,54.17165395114455,17.234485917386873
20150421,59.82826111630761,-8.82195956155223
20150422,64.58728954610199,-29.66622373475828
20150423,37.48364047268212,-2.3311967178904953
20150424,45.837852336139576,19.970912896331484
20150427,51.65201877443919,36.399493409932475
20150428,56.418828531859134,49.722742054195265
20150429,61.158068500891,60.97593809523409
20150430,64.32734014714894,70.00551632863882
20150504,63.17114514217287,76.87336271274167
20150505,62.38772045340833,82.26506935811697
20150506,61.66907627550329,83.84605511187809
20150507,60.914488705912774,84.40852775056854
20150508,60.40025115443671,85.82518225831943
20150511,59.873884443922165,86.97255349999789
20150512,59.43691947787623,87.86506342727152
20150513,60.38667322530555,89.03877507257637
20150514,60.95249172054869,89.77928126436566
20150515,61.42699467214159,91.16201558010951
20150518,61.89175396360725,57.08747899037482
20150519,61.8767443769819,28.92048502249866
20150520,60.957559892655105,6.175556546640714
20150521,60.14729241356056,-12.278155333974192
20150522,59.6975040157735,-27.486428615882105
20150525,59.10357436748701,-39.88246374607203
20150526,58.837806831989695,-51.27809440370471
20150527,58.597279310103346,-60.50771987446329
20150528,37.49247650042645,-68.05213703354694
20150529,41.44214094764082,-74.13854522929725
20150601,18.905558483116916,-79.58455294148887
20150602,0.4858851977499724,-84.14244833422697
20150603,-15.558217947462502,-94.56467362603061
20150604,-28.773113101479336,-105.14405661497199
20150605,-38.89785242957103,-112.55375133036229
20150608,-46.28917457705118,-118.95560286410776
20150609,-52.270673337668875,-129.9122303757491
20150610,-57.98591786443458,-142.68371341636046
20150611,-62.67036477553402,-150.74542846248488
20150612,-65.30560288784022,-156.60063706399876
20150615,-67.6082264827664,-160.42622604093785
20150616,-69.57989112115972,-162.16966864369212
20150617,-73.29178175247078,-164.08229305028897
20150618,-76.6506012135586,-170.35918238875934
20150619,-79.43128968010411,-174.3363749790617
20150623,-81.70843190047688,-173.3762882308669
20150624,-82.75869811585508,-172.57007815968208
20150625,-83.49844681067039,-171.867811279137
20150626,-83.10305301084837,-171.0158441361733
20150629,-82.39655316095654,-172.43409196246407
20150630,-82.52940415674479,-171.01969684975782
20150701,-82.68545765947972,-167.14950468783013
20150702,-82.47242704771807,-157.07696136724405
20150703,-82.10910057656841,-148.75827235960742
20150706,-77.1883521309325,-140.2095864358948
20150707,-72.61343802610448,-133.13599138981064
20150708,-67.05757140432354,-121.55561288969241
20150709,-60.102665183139514,-109.20174180796178
20150710,-54.41222900146533,-99.12625169094905
20150713,-49.81735783551325,-90.9252678418108
20150714,-46.052076602171006,-84.25639450021738
20150715,-42.9154643935822,-78.79929955874093
20150716,-40.363400788384574,-74.15166909448844
20150717,-38.290484506087765,-70.34615570380737
20150720,-36.53221073117245,-67.20984005477082
20150721,-35.074161549980374,-64.72947681735393
20150722,-33.78487426564059,-62.5685768317211
20150723,-32.72822387002366,-60.80660753616792
20150724,-31.743236324928134,-59.32675577968316
20150727,-30.939226930128644,-58.115978451303334
20150728,-30.277429176221997,-57.152136134370345
20150729,-29.591186967856235,-56.46369148391458
20150730,-29.047433004931747,-56.31236711184702
20150731,-28.616227758197827,-56.19839763098263
20150803,-28.584974011918884,-56.144267572692286
20150804,-28.659796245944236,-56.06729087038544
20150805,-29.3990104540462,-59.01394049791543
20150806,-33.71109158062453,-69.00870718706832
20150807,-37.238665325906304,-77.15966641559264
20150810,-40.12818594026062,-83.73466999039023
20150811,-41.16670899770456,-88.1125709946408
20150812,-42.13128592837476,-90.62138825384801
20150813,-42.85962514392382,-94.27778278307521
20150814,-43.407328244137524,-97.2617948808827
20150817,-44.19089139411641,-99.82339332604386
20150818,-44.817918758894486,-101.6085284760917
20150819,-46.13913299431686,-104.45066990080043
20150820,-47.20334402494882,-105.79128538000003
20150821,-50.000594399321926,-107.36576181055858
20150824,-51.449400652715404,-106.36684547856386
20150825,-52.21713613823128,-105.65439432667088
20150826,-53.82840946380857,-105.57301993895462
20150827,-55.279950501996936,-105.44978540289799
20150828,-34.2421906521783,-104.75576293487116
20150831,-16.66642478304281,-106.36877137822339
20150901,-2.1696814655508287,-107.82442348432276
20150902,9.645373610225045,-108.82535155395752
20150907,19.17041978118222,-110.34035687338807
20150908,27.005202570780167,-111.95237295991471
20150909,30.614630281529536,-110.68540750506591
20150910,34.454788825509304,-109.92311313774967
20150911,37.638187942059346,-110.22491229027182
20150914,39.87911331695965,-110.37220750654679
20150915,41.74145628788185,-109.37796558165641
20150916,43.01171601461641,-108.47643751327776
20150917,44.26573654745206,-108.20824954348711
20150918,45.168670969484864,-107.82627471750442
20150921,45.756923416967986,-106.44678991258345
20150922,46.07831858595446,-105.39930441207305
20150923,29.502641764394234,-106.38844676168176
20150924,15.730007048584634,-107.44296223285168
20150925,4.476878186855351,-108.21204090713366
20150928,-4.329998268047881,-108.40322477266568
20150929,-11.611432472941992,-108.43958214772066
20150930,-17.125433965846355,-108.43837426611206
20151008,-21.438891265783013,-105.74111013545227
20151009,-10.753420638808166,-102.49709381953856
20151012,-1.969889553030198,-99.94209349405962
20151013,5.144430537108308,-97.4143036509098
20151014,12.46932786655315,-96.04391667079123
20151015,18.316153835757078,-94.92951873759448
20151016,22.991298005085685,-94.14064377684653
20151019,26.960099312951588,-93.23419938415742
20151020,13.878284018997544,-92.63945357133359
20151021,2.839517299353311,-91.33500738692186
20151022,-6.038472893416834,-90.51092449385717
20151023,3.2685955192633798,-90.66021782095733
20151026,-5.35170068332991,-90.33076119222775
20151027,-12.44381263021062,-89.00561826189437
20151028,-18.896324299385956,-86.35149153012951
20151029,-24.176654309735305,-83.65515075897257
20151030,-28.4884973064009,-81.57158719718531
20151102,-32.47643254577181,-79.81936505713561
20151103,-36.1062724263106,-77.76353317684422
20151104,-39.56447325977672,-75.03106064716306
20151105,-42.30228390533541,-72.93963949692407
20151106,-47.622953098220314,-71.89920372981952
20151109,-51.766090336100035,-71.08399219923416
20151110,-55.376315415130954,-68.99940244926796
20151111,-57.91457866544489,-66.74380753185525
20151112,-60.40373159890577,-64.41138822646286
20151113,-60.3845093594953,-62.43165512995647
20151116,-60.364126199599745,-60.85508273168748
20151117,-58.967482521572684,-59.57796587611478
20151118,-57.817633212034444,-58.87380108850595
20151119,-57.304421579313,-57.809146326139356
20151120,-57.310674645435455,-56.560786539700764
20151123,-55.477410821162216,-55.73595780158936
20151124,-53.823606230283005,-55.12373141147586
20151125,-51.563966977699145,-55.04877278135945
20151126,-49.37581640506261,-53.121804105914755
20151127,-47.497314169905856,-51.036934777420676
20151130,-45.846442060313535,-48.61373895846448
20151201,-44.35330763225208,-46.629685847828874
20151202,-43.30023973544475,-45.0885514408034
20151203,-42.45881496218219,-43.85398155734581
20151204,-41.67904139316604,-42.772302703953585
20151207,-40.67750506069464,-41.882931598066925
20151208,-39.74119106509206,-41.68744713901628
20151209,-38.943930924946294,-26.22640075640121
20151210,-38.33355295462265,-13.614261358774941
20151211,-37.69882730777712,-3.9009544725085816
20151214,-37.184890036631714,4.010736305960171
20151215,-37.17610724396477,10.416061962762408
20151216,-37.155296013365074,15.682793747432385
20151217,-37.08906431193847,20.472602311651734
20151218,-36.84250406741025,24.364503373351422
20151221,-22.287667134750503,27.585498789863315
20151222,-10.33920547229555,30.405256043669755
20151223,-0.13334612305825128,32.73358857855674
20151224,8.3921089988561,35.75594547433022
20151225,15.380383822177427,38.8308495418886
20151228,4.033521875920045,41.3558044622764
20151229,11.679986531982003,43.20253675013358
20151230,17.996297632400154,44.72080305811412
20151231,23.55988944503242,45.991847558943505
20160104,27.646736630228745,46.447474188707524
20160105,31.230963071577545,46.646994512514055
20160106,34.59883584826494,46.6794553784389
20160107,37.36192692990934,46.850106497425365
20160108,39.394901155788375,47.07244939818846
20160111,23.022889296517324,48.42546995772977
20160112,9.567810904946507,48.73442315384689
20160113,-1.6477380977447083,49.113546884270335
20160114,-10.82224355842591,49.296862847870884
20160115,-18.437042426615317,49.397217040106355
20160118,-25.402303892948854,49.67672929157329
20160119,-31.184708579125395,50.16219773553392
20160120,-35.85586062799812,50.34852537404477
20160121,-39.63910810482579,50.55238935297425
20160122,-42.48689426923163,50.3725402527534
20160125,-44.87254004433351,50.09585804668553
20160126,-47.35717413142604,51.68255469659507
20160127,-28.429659127080733,53.42422162842331
20160128,-12.908792853650295,54.966134348465815
20160129,-0.14116339688294463,56.26453631414307
20160201,-11.091971546927601,34.06583441350584
20160202,2.5203115020632523,15.227484224779072
20160203,13.785928492492378,25.312070382835092
20160204,21.94186867353521,32.40915915410956
20160205,29.021438322978813,38.0133529731082
20160215,35.54288904964119,42.58054238100519
20160216,40.97806414449909,47.499907314286304
20160217,21.846159573608098,51.2687413646878
20160218,29.484351889133368,54.61806704576557
20160219,35.73978868543907,57.304144935366224
20160222,40.56443725315004,59.062639697921284
20160223,44.67083277288004,60.636389115330445
20160224,47.84290091774124,62.32532909425317
20160225,50.61961815365995,63.74274604530148
20160226,53.09613667029425,65.68119701883576
20160229,55.23418106573785,68.08399121241801
20160301,56.96660644420565,69.57312271797446
20160302,57.53020723037931,70.60508290212415
20160303,58.11850673756976,71.65692229526638
20160304,57.309727962401666,72.51572149284993
20160307,56.79606435108246,74.38121365796312
20160308,56.10772218034406,75.83472505942183
20160309,55.20260706543194,75.18825365209152
20160310,55.042058459237325,75.66031554483938
20160311,54.72673333600648,76.82053876036916
20160314,55.69022363140184,77.6908537779456
20160315,55.871559072148784,79.82520811650174
20160316,56.16853953828155,81.9335170119987
20160317,56.322139210373,83.54983023996859
20160318,56.30317142612716,84.6557553935916
20160321,56.30861028576501,87.11210492810977
20160322,56.39762550123778,89.09642391016685
20160323,56.92109392897458,91.45369008660512
20160324,56.678626743671046,93.85683011100897
20160325,56.52762217289158,93.57703499183489
20160328,56.25120789934417,93.33364822213223
20160329,56.02337438620551,93.95862824058662
20160330,56.604103174013126,94.8980664739863
20160331,35.56899192694319,95.65216877203
20160401,42.064464194929855,95.74553586451563
20160405,21.698185130313338,95.70622965265649
20160406,4.807174956060289,95.1864548101948
20160407,-9.519264077979612,98.14094699326115
20160408,-19.162458265757657,98.27234319637968
20160411,-27.590275691236123,97.32279006493266
20160412,-34.37148608325454,96.85603867804916
20160413,-38.49369843181741,95.56502980934766
20160414,-42.078322948115165,94.73995929021437
20160415,-45.33889176341648,94.05399491884096
20160418,-48.53550908771577,93.98074283558124
20160419,-50.820169888853115,93.73116745263965
20160420,-30.91416537883328,93.52061402524488
20160421,-15.563832292238695,89.61034035341886
20160422,-2.619363822278681,83.77731770743708
20160425,7.961066127864139,79.2517082394065
20160426,16.38689868028489,75.18666966265324
20160427,23.270862095055517,71.8744470486668
20160428,8.805789113966421,67.71400475183498
20160429,17.278412032890255,64.08939343267359
20160503,24.22107738454188,61.166816465411635
20160504,10.19080173196988,58.01225346603807
20160505,-1.0706133262040238,55.520672157890814
20160506,-10.229243571407833,53.32759899935139
20160509,-17.97024981672689,51.11505599467997
20160510,-24.29383055606418,34.39729790398808
20160511,-29.499714586181245,35.342488636665024
20160512,-34.909240829344526,36.230828049765556
20160513,-38.44243078327003,36.88890519638453
20160516,-41.27323347911523,37.31694704945246
20160517,-43.434956630857805,37.4932124111903
20160518,-45.09959075118103,37.497985068655645
20160519,-46.833010346384164,37.49770737029779
20160520,-49.47488779430934,37.956445302383095
20160523,-51.636376583559375,39.29263098665347
20160524,-53.53106395655005,40.46639794850353
20160525,-54.86869319691695,25.002186064163777
20160526,-55.08041982044562,28.417198457766652
20160527,-55.34237648362021,31.798133734935462
20160530,-55.93023208716253,34.908570654320854
20160531,-56.60445919517525,37.53941469555232
20160601,-57.33357385721853,21.301452276099784
20160602,-58.0461999574458,26.18478302418349
20160603,-58.132552174314455,13.056159530532556
20160606,-58.77547616141357,1.754384157775344
20160607,-58.921691228289916,-7.540303491059689
20160608,-58.37166924313076,-15.099342208614514
20160613,-58.09808255247576,-21.31251836008696
20160614,-58.95152310637822,-26.492638590506118
20160615,-59.573529037741345,-31.017160261724054
20160616,-60.29151280028462,-35.3059468016662
20160617,-61.54372382131814,-39.04943145250068
20160620,-62.64539152434897,-41.948948033753226
20160621,-63.55368459029068,-24.31299755896737
20160622,-40.77645782472028,-9.760362966639955
20160623,-22.142591984921726,2.1433519339189
20160624,-6.99926718410644,12.130769054510687
20160627,4.926589250311083,19.928189178832824
20160628,14.477664410202674,26.31080673564804
20160629,22.36528252720531,31.56615781791641
20160630,28.733136678463723,35.611971669484554
20160701,34.63707133042509,38.97964383677029
20160704,37.88112477080191,42.207323430138395
20160705,40.0051453383581,46.111832317611956
20160706,41.73413918979315,49.955181314553606
20160707,43.10692799413519,53.8648728433871
20160708,44.6593740961065,58.07512945391112
20160711,45.80450404072695,61.64270271711799
20160712,46.81419917800413,63.349688519289465
20160713,46.119761931896555,64.43097923122895
20160714,45.54664223817389,65.31519456535499
20160715,45.01500114284079,65.95616945847803
20160718,44.22615319762483,65.63466897367364
20160719,43.52216734682658,64.28377147552385
20160720,43.16111159570692,63.44791128415986
20160721,42.83274649524951,62.72621709709007
20160722,42.471169256355644,61.694036233729385
20160725,42.477249231363665,61.555073472077304
20160726,42.5035338020929,39.37042103562663
20160727,42.51789135123405,21.254011569509448
20160728,42.5867526584113,27.488679583759804
20160729,42.59231974975308,33.383149390456865
20160801,43.11526909922333,38.12654999470381
20160802,43.81676080442758,42.03557726200941
20160803,44.5065247342349,23.902571517959206
20160804,45.286643311960624,9.081642033674267
20160805,46.04656674892083,17.660062584559363
20160808,46.80826183793506,24.357657991196472
20160809,29.265849433206576,30.048253013739163
20160810,36.63906405590298,34.69334003023021
20160811,42.67046002972846,38.46616485923078
20160812,47.60662334029347,41.54101689975983
20160815,25.76693058517903,44.39448005485936
20160816,7.126021055426673,47.384515313504224
20160817,-8.11841235135329,49.85777815319694
20160818,-21.176726675401863,50.43005548737332
20160819,-32.65564407536559,51.62155586948382
20160822,-41.82808928592099,51.263597110949256
20160823,-49.823427040727395,51.03045775489445
20160824,-55.40543976370248,50.877645187665486
20160825,-59.84184891673085,31.75090612261479
20160826,-63.777505050489935,35.96602726690959
20160829,-72.34598118165931,39.444552490384844
20160830,-79.62912998811832,22.249958234293757
20160831,-85.74956226410713,7.973349060236811
20160901,-89.5338809693052,-3.707551516709217
20160902,-92.3661698214087,-13.495013506718728
20160905,-94.55893990109215,-21.08539107753348
20160906,-97.06938188536364,-27.32604516130912
20160907,-99.53284706552904,-32.850516174338935
20160908,-101.43869579119435,-37.427645560519814
20160909,-102.95178225654374,-41.0999600236477
20160912,-104.48936599944976,-44.02833936830832
20160913,-103.62248819350224,-46.67795604392073
20160914,-102.68692671777762,-48.5682168798315
20160919,-67.95839846427292,-52.80044399861935
20160920,-39.560197862459646,-55.395351265316066
20160921,-15.916618439101967,-30.702241050203828
20160922,2.7251070451330484,-11.465126403247282
20160923,19.633185559619527,3.260518185786376
20160926,34.29588181737525,15.335606017344265
20160927,46.10117056229649,25.113342849508786
20160928,55.31672813333478,33.046771272815384
20160929,63.254078733722764,39.422982719404544
20160930,69.7789009268554,44.791197003602136
20161010,75.3654161019927,47.3987193558717
20161011,78.36500610437537,49.44958835433781
20161012,80.66499603762558,52.63781929678657
20161013,81.63804893562995,55.18736198444025
20161014,82.03888205956133,57.249844923180184
20161017,82.58938927374133,58.242197614734785
20161018,83.03094501740264,59.05325189874485
20161019,84.58904577620942,59.04572030489158
20161020,87.07640815461384,59.00184210594751
20161021,88.98546527765555,59.695021393732404
20161024,92.79103810319992,59.23136629152454
20161025,92.24494545734527,57.84507616617879
20161026,91.31685141669038,56.19118300076595
20161027,91.2750194975907,54.686914540207695
20161028,90.30180674498686,53.110048656479634
20161031,89.54646922570814,51.87641899829246
20161101,88.5646411719627,50.82269497484979
20161102,87.81911603097002,48.21247534444716
20161103,86.6362247069805,46.01121686740986
20161104,85.64663322068408,44.108120965696166
20161107,81.14022111684989,42.802067105169414
20161108,77.76741325090356,41.75212668197957
20161109,73.65405361653151,40.91087530322759
20161110,67.44009660789283,39.481030204901096
20161111,60.88753903165594,38.308127599261404
20161114,55.1172622001769,37.463739006298574
20161115,49.76072296689055,36.01793651634608
20161116,45.3903977298469,34.84518865053608
20161117,41.64517721419075,33.798053192864806
20161118,38.60663862549353,32.90919128115092
20161121,36.100141753830535,32.05020569303208
20161122,34.02161254809819,31.507165284909863
20161123,32.299042089013874,31.162445864434094
20161124,30.598344714071462,30.915444235245868
20161125,29.174896754250423,30.847389866283166
20161128,27.98193743964075,30.848736514570636
20161129,26.447949978322782,30.312353739778004
20161130,25.158538897109388,30.235877129875135
20161201,24.091965385063087,30.172621970900707
