trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200214,-2.8620571246023045,-5.457159812138908,,-3.8388956353595836,-5.5882578068333455,-8.060718726754024,-8.251310212385986,-11.431341254280717,-9.451203682018937,-5.358532796422454,-6.408042536189887,,,-7.209284474157504,-3.770783743390981,-4.880088064918321,-5.161653032011368,,,,
20200217,-1.4913143170464858,-5.626424745493704,,-4.179828081465751,-5.720515569207802,-8.669795551403421,-8.528409522019329,-11.448208430697518,-9.491209922820056,-6.006656282405319,-6.958988804314658,,,-7.3288438800826246,-4.167018963626471,-5.450692030668836,-5.745978062474942,,,,
20200218,-2.066916419150375,-5.765188666747132,,-4.467514176337926,-5.87742562329193,-9.190515830146948,-8.762077275167133,-11.52513097392934,-9.521429009526354,-6.555015065165514,-7.494250993732946,,,-7.4292504384818185,-4.661302586838725,-5.925812151814769,-6.2241638396937695,,,,
20200219,-0.8625163873376623,-5.854535509749254,,-4.650297570231531,-6.00539306958735,-9.61075342119934,-8.90905054310297,-11.58742166071907,-9.474172585831939,-6.992776647718047,-7.8952123683444695,,,-7.504961492755721,-5.046315606143039,-6.310739161051831,-6.6128492085914115,,,,
20200220,0.1433957629394292,-5.901977080105115,,-4.84506793805852,-6.096110214516075,-5.868353785936276,-8.993944467747271,-11.593308982256978,-9.402722815549687,-7.331479523433596,-8.211491111109531,,,-7.544296840733773,-5.357645445390044,-6.594451137629176,-6.944248449629111,,,,
20200221,0.9599921636530875,-5.941602411906334,,-5.006060991507299,-6.165789480395292,-2.8064311581357995,-9.073690958739508,-11.587464365695189,-9.343700236842274,-7.606880809514632,-8.470006637522017,,,-7.57370370789165,-5.618189598600831,-6.827858028074741,-7.2176627136489415,,,,
20200224,-0.003932608986989199,-5.925807667457582,,-5.13382237335865,-6.1916539558802945,-0.303670947536986,-9.130819109786165,-11.582597581817225,-9.295258495577402,-7.8189010945142075,-8.682276531803542,,,-7.588472470152425,-5.82748228746737,-7.012413762283984,-7.442183031513379,,,,
20200225,-0.7925416560545453,-5.91895206428494,,-5.236779296341508,-6.194217669891344,-2.327318284139942,-9.175070196967573,-11.575909890511168,-9.255768827216809,-7.986068001409265,-8.883196402187378,,,-7.610507249699457,-6.005469227206773,-7.162951098501629,-7.599556100995703,,,,
20200226,-1.3880839686426403,-5.856913818602141,,-5.250876052121877,-6.200633483100458,-4.156044155919758,-9.2102895152271,-11.56844819416141,-9.231966925221595,-8.104869515171446,-9.033595537938773,,,-7.616066600502859,-6.1577136548357965,-7.288450783893,-7.707322480886607,,,,
20200227,-1.8689697936499172,-5.785945125148521,,-5.2241787047617665,-6.212943003459981,-5.6514279973182475,-9.241772139168031,-11.561520071714284,-9.24605398989394,-8.201004558905447,-9.146881822922447,,,-7.610417308919482,-6.296686409927569,-7.391216347098082,-7.799967474910567,,,,
20200228,-2.252371949038887,-5.704825489691013,,-5.181064371595835,-6.0836781756447955,-6.854989365543527,-9.175556967583663,-11.527160121781195,-9.156995600536748,-8.266172931343053,-9.202157879733916,,,-7.594312725098713,-6.336977926200247,-7.476573680133819,-7.905343192971126,,,,
20200302,-2.697778768082105,-5.7781397461278265,,-5.322087321769953,-6.178509810965738,-9.22177043568954,-10.129955602227026,-14.280467368039698,-9.96088371370617,-9.963421156446227,-10.427387914019478,,,-8.481852739632021,-6.792229255426934,-8.605163932403403,-9.217806315572416,,,,
20200303,-3.067004580679695,-5.878848793298643,,-5.436808940520121,-6.261774462083668,-11.74598555690849,-10.922802496172165,-16.65297747673546,-10.545409671240861,-11.394802188855639,-11.37765716493238,,,-9.453587842518424,-7.2540301845261155,-9.414215974272036,-11.024004136494,,,,
20200304,-3.3733575829512477,-5.961262917802352,,-5.531419302160071,-6.349366976741687,-13.81075706041532,-11.577615126966725,-18.655912119736502,-11.018591867517742,-12.572342672001895,-12.227130387358853,,,-10.279884462996117,-7.700088603844714,-10.080962022009038,-12.499632903321949,,,,
20200305,-3.6666460883162766,-6.092320444734326,,-5.662165849022524,-6.429405107801746,-15.630697605456398,-12.114939068833161,-20.473655677042448,-11.399092000850382,-13.586290166515818,-12.997296678328125,,,-10.977520472663883,-8.105590178294632,-11.068319516124419,-13.620199044010494,,,,
20200306,-3.875176817124943,-6.100460644376312,,-5.730139840241941,-6.4674549015438245,-8.766342694069136,-12.54020803883213,-21.89759099853589,-11.764868539155806,-14.233767547450547,-13.612754892871438,,,-11.46789893981163,-8.477663633883191,-11.870409177715729,-14.534600776013338,,,,
20200309,-3.913912827236425,-5.997513878225207,,-5.60088054223624,-6.328592207285519,-10.604379716520155,-12.112389049750899,-21.32565308071475,-11.36037103135634,-13.45431512346898,-13.158033386298865,,,-11.084570779780638,-8.303325333512072,-12.448560197463058,-14.932732887372326,,,,
20200310,-3.844291182979593,-5.7132045345400515,,-5.3083567573062815,-6.144101023288897,-5.508331794526679,-11.639347789031593,-20.468696100295453,-10.940014109006633,-12.754790242488989,-12.653113448573174,,,-10.611128244366936,-8.161219729957672,-12.85882294177542,-15.24047102730209,,,,
20200311,-3.8015299345396345,-5.352792026454146,,-5.056579219503876,-5.986775542406923,-7.674863170221584,-11.247435558106233,-19.73188610166192,-10.588021443215093,-12.150307832044323,-12.22464913214879,,,-10.21296262260018,-8.047118498809732,-13.200874372096385,-15.480746914242928,,,,
20200312,-3.757790554200337,-5.055735806940129,,-4.844870543793358,-5.858068444079321,-9.406565086494837,-10.919335710347962,-19.128003885285363,-10.263790722761055,-11.650241409831265,-11.87892194881043,,,-9.86348832444941,-7.9408341389875154,-13.692835983378817,-15.542585071849281,,,,
20200313,-3.7180695284751053,-4.79612946529541,,-4.673383505457367,-5.750504461931377,-10.781081996973011,-10.653057678469109,-18.653598970013487,-10.003685528667129,-11.237406053850837,-11.610221648744082,,,-9.598800022818024,-7.858189990154365,-13.874069358686093,-15.59259991290317,,,,
20200316,-3.693120798188351,-4.565622404719346,,-4.534741546549357,-5.670933509569527,-11.925860084621135,-10.41052569873058,-18.234448905163482,-9.727531462503496,-10.879219541419607,-11.400418215615224,,,-9.378414037179438,-7.80017808886809,-13.933955005626002,-15.647768991458303,,,,
20200317,-3.6615223912981327,-4.375601333126838,,-4.4179136964182915,-5.603320558252835,-12.862864214240242,-10.212287029475322,-17.873806121160538,-9.512302219884246,-10.574785787805402,-11.12989108019759,,,-9.174008742595449,-7.754405916718358,-13.967372024201618,-15.597408143225618,,,,
20200318,-3.646722236120013,-4.240472733085877,,-4.332913929690933,-5.5160681096136255,-13.635470994675083,-10.035736799594295,-17.32587369416701,-9.288317041066602,-10.21393024736418,-10.477471254401964,,,-8.985149267430803,-7.761390992216932,-13.98475425004767,-15.498308887492353,,,,
20200319,-3.652707939399041,-4.153986411420272,,-4.270997350681613,-5.438850930772804,-7.849319306321491,-9.941913461504445,-16.772177604205368,-9.144286533200917,-9.910591170132964,-9.760575569420432,,,-8.828082858593545,-7.716912291342418,-14.279745135757688,-15.292653039221516,,,,
20200320,-3.5667196459820873,-3.990328150238658,,-4.117807126835335,-5.368491981131596,-9.56475481028534,-9.837625026227606,-16.325263574910426,-8.969032655402465,-9.556299176217568,-9.096867515650409,,,-8.5685477656809,-7.5463122606901445,-14.495595650542878,-15.03869233500551,,,,
20200323,-3.503137094281536,-3.855682023970781,,-3.993010717800234,-5.285771726008923,-10.900199865823787,-9.723513880757084,-15.326909968443626,-8.763304174127,-9.08275741445577,-8.43622150688776,,,-8.281248124503268,-7.4019976729164085,-14.21856576461182,-14.811333848761112,,,,
20200324,-3.4366562000552805,-3.7110606436547764,,-3.850994248044044,-5.21699023036543,-11.847735474962958,-9.630150472994139,-14.466973800563707,-8.597156065507349,-8.69424817234841,-7.904290557573603,,,-8.057052724757456,-7.3755566753279345,-13.86984375023501,-14.840425937079877,,,,
20200325,-3.3926165725561392,-3.5858227680892067,,-3.7337469258670946,-5.145907024276478,-12.6448875622499,-9.544380352939921,-13.764499334845203,-8.455177855625541,-8.37633910656004,-7.43956665713988,,,-7.8176192253230985,-7.347308244462658,-13.57578191322317,-14.940228185904768,,,,
20200326,-3.356644124441483,-3.48473162915441,,-3.627317385449453,-5.087678040406098,-7.37719640862901,-9.248625805010104,-13.022228882242773,-8.240348747849293,-8.120229290619246,-7.026108109484518,,,-7.620381371023776,-7.327360825299783,-13.282789726118262,-14.923553030391904,,,,
20200327,-3.3250294291307294,-3.405339728119878,,-3.5424329710155513,-5.1408748586435715,-3.035704533477595,-8.979912842342138,-12.405109057302743,-7.977102088683759,-7.873137790717323,-6.664951507140338,,,-7.46159837685302,-7.292164274599492,-13.102270205504746,-14.900816013160336,,,,
20200330,-3.335125784280568,-3.3526161893976187,,-3.5032027982325733,-5.284419569633618,0.31843728754254513,-8.658117939122684,-11.610289680424932,-7.725846115881426,-7.514796242409955,-6.329513291515143,0.0,,-7.29059877716188,-7.309315757129884,-13.143549317090102,-14.764011310441226,,,,
20200331,-3.307050348365357,-3.2847507042651385,,-3.440915751601445,-5.362412560449144,3.06638202421731,-8.362542176485904,-10.967117087831625,-7.432094132606742,-6.9869183699052675,-6.014697559671838,0.0,,-7.088034576590352,-7.2279190330711085,-13.217187839166694,-14.235262893448573,,,,
20200401,-3.2896420975431857,-3.230335512599214,,-3.385831337801424,-5.425019317317144,-0.26524658194638295,-8.08916779992058,-10.350338668857146,-7.20309092246137,-6.555212810442552,-5.76856225278184,0.0,,-6.947799255402515,-7.153680381320815,-13.175188684791928,-13.781002420463853,,,,
20200402,-3.2257025185077617,-3.1095018755385087,,-3.2765801302103523,-5.425051301682108,-2.992500559725064,-7.682027623047158,-9.760334624574144,-6.8244790694425035,-6.042154615619958,-5.456135250725001,0.0,,-6.655484988771606,-6.879050260173055,-13.111446701150108,-13.311645356311962,,,,
20200403,-3.1758843022371086,-3.015035820014596,,-3.1855245848207154,-5.431616717281355,-5.339497340323481,-7.315225495454789,-9.222851735182754,-6.474679126423555,-5.621571160538416,-5.146642618346441,0.0,,-6.393065599953673,-6.640339665838323,-12.490966654175374,-12.927148799768089,,,,
20200407,-3.1511321839672215,-2.931313839379233,,-3.1041251454033145,-5.532521265097785,-1.4216613107686071,-6.991354178952117,-8.68591580385473,-6.150555836229037,-5.2947920128250745,-4.897104529296434,0.0,,-6.207951653896616,-6.492919677785235,-11.884582202665237,-12.643046934151505,,,,
20200408,-3.199994953594064,-2.898429280415599,,-3.0923769286738234,-5.697234389773128,-4.332289322129031,-6.727528618621486,-8.28657731821292,-5.896897398999898,-5.03458818982555,-4.691517526513298,0.0,,-6.089478581900431,-6.371645927724492,-11.417933469419223,-12.473699271261605,,,,
20200409,-3.2382706894579667,-2.9424906720953667,,-3.0899329035312215,-5.840078034202528,-6.698648754477465,-6.479592540298148,-7.96671780727428,-3.9879885813529046,-4.8118626838728575,-4.4578126639596185,0.0,,-5.954728171648928,-6.136368986220069,-11.034470271930427,-12.266741304785931,,,,
20200410,-3.298190463102611,-2.988534365983945,,-3.0981646541152834,-5.954165469290274,-8.659410713477937,-6.217158312787563,-7.695476261896746,-2.4520929814993258,-4.6263503413173215,-4.266229958831619,0.0,,-5.854267016867281,-5.952351368427531,-10.68147744860282,-12.065438740377397,,,,
20200413,-3.347129630240331,-3.0255585833999996,,-3.1120603555723045,-6.0375131767632135,-10.280139618701863,-5.995638636534558,-7.4710733610029125,-1.217325279750997,-4.463709772993096,-4.106707746259425,0.0,,-5.760244820424675,-5.794808479375139,-10.164438484490276,-11.849812656591062,,,,
20200414,-3.415656890492569,-3.1072555694597455,,-3.1339070259564643,-6.113273622040371,-11.59750817138194,-5.805198726349128,-7.286464200249233,-0.281613565546302,-4.324749493757345,-3.975127082051074,0.0,,-5.6849526427896135,-5.628940734659016,-9.686216772996554,-11.604243688076696,,,,
20200415,-3.4704627399863575,-3.1672850915201374,,-3.1513753325975093,-6.177032595208864,-12.673223497897846,-5.648468173315817,-7.131248942037015,-0.9430421417242036,-4.212050827126697,-3.8715604321359596,0.0,,-5.635767329317257,-5.488392576320029,-9.213692360686117,-11.127238129545136,,,,
20200416,-3.5305290851228723,-3.2000730537016957,,-3.2093935753724945,-6.303923090883682,-13.553586460724864,-5.529590665752141,-7.013176247737248,-0.04749551808497592,-4.132944598822609,-3.8296693940123587,0.0,,-5.6177175422193875,-5.363590850968926,-8.818656703680073,-10.68051793702451,,,,
20200417,-3.626041201863277,-3.2273562802847184,,-3.298407830616369,-6.45055959147915,-14.429739526886422,-5.429748621159668,-6.921060992745072,0.6841996997335984,-4.06790420103625,-3.846403337740558,0.0,,-5.6530414947782095,-5.282394037631751,-8.388154034426785,-10.310959665058608,,,,
20200420,-3.7785621095927873,-3.270569631998079,,-3.418379670511133,-6.5714934714729765,-15.30294971083048,-5.348935180779094,-6.850835357492084,1.284078006969041,-4.0153729686297215,-3.8674811636982502,0.0,,-5.718727852978136,-5.246146685862778,-8.032473070460453,-9.971959896794774,,,,
20200421,-3.859088111447348,-3.276933516774661,,-3.4228756838699255,-6.740127086880378,-15.567396787942233,-5.251726250740511,-6.882930705880551,0.33509824410359784,-3.9701818492245424,-3.893344050976452,0.0,,-5.818709474880137,-5.201600924634348,-7.787502224514971,-9.707200896540664,,,,
20200422,-3.850380382727284,-3.255678081871026,,-3.4247440721829387,-6.887788718926523,-15.860452751801867,-5.164234248311304,-6.9246902207311996,-0.4356496933682848,-3.8986035093509233,-3.8392138671812734,0.0,,-5.76402173427761,-5.149842830542085,-7.597180911639047,-9.488529094696894,,,,
20200423,-3.774701371540253,-3.1864201538466244,,-3.337868277663882,-6.929860867102538,-16.14319438807194,-4.989815315000834,-6.920933460854324,0.3018742258905971,-3.791165412918207,-3.718320354818224,0.0,,-5.5626474251647915,-5.051779068702374,-7.438515331313882,-9.290276656386519,,,,
20200424,-3.7231813337586197,-3.129403454930687,,-3.29379551002575,-6.9637082498559755,-16.450200881975444,-4.891169922665912,-7.000307297373946,0.9263837819955331,-3.694392310033453,-3.6194423417738806,0.0,,-5.398622709389693,-4.959859964782159,-7.296123211058463,-9.16597946108631,,,,
20200427,-3.630675316647929,-3.0667945250671145,,-3.258327504227583,-7.017748070440022,-16.98620687951696,-4.830811926780536,-7.0590369657888115,1.4747827132788722,-3.626859711369179,-3.5385938933851273,0.0,,-5.262641298960274,-4.91584255684046,-7.169095942133395,-9.077806990018399,,,,
20200428,-3.5651314669941794,-3.0149173179686426,,-3.252131167952191,-7.1255679528442535,-17.712109078210382,-4.8797071703164,-7.548888666686562,1.9779197894258211,-3.636881269341271,-3.5217651667157557,0.0,,-5.215465618455859,-4.891262839103402,-7.057982881497956,-9.144503356039381,,,,
20200429,-3.5340432720855874,-2.9751822875051332,,-3.2576926886336217,-7.258642375723564,-18.304605168715824,-4.915181085238431,-8.119164131051276,2.3917831519636725,-3.684963856458006,-3.5080677818380592,0.0,,-5.182646941064339,-4.882918840145363,-6.9501111058808895,-9.28282530359749,,,,
20200430,-3.4996396266651177,-2.939033855865976,,-3.262357648944696,-7.422943041414995,-18.62402200068643,-4.9422411219381415,-8.653046345108587,2.728624686799057,-3.72303286708565,-3.497403997879655,0.0,,-5.169985892082789,-4.853060061576147,-6.879791132073788,-9.399611904456206,,,,
20200506,-3.4973994961763966,-2.9569476602618527,,-2.0116785673671123,-4.632895266709825,-18.75989056136595,-3.124379838347452,-5.2965043678879455,3.0514850028249167,-2.2323642090677356,-2.2182918670514753,0.0,,-5.210566826949386,-4.8877518272722655,-4.467825561952128,-9.516760997378963,,,,
20200507,-3.4962133208354698,-2.972745958519683,,-0.9910824831119048,-2.3366833184121383,-18.906199756744954,-1.6477921511108755,-2.520736143755031,3.3118638035034507,-1.0120869605000873,-1.1745617673987463,0.0,,-5.248320025431027,-4.903280844376042,-2.304618620195814,-9.636341588496155,,,,
20200508,-3.5148402172697115,-3.011088803732055,,-0.11635125287447226,-0.42300041266036764,-19.46121901268811,-0.40275484918099164,-0.09181209573397356,3.5774956318753928,-0.014154773234782578,-0.3204410541568471,0.0,,-5.288919908298653,-4.940622865052971,-0.5192584387395932,-9.70649182624706,,,,
20200511,-3.5294454354325397,-3.0428014430433654,,0.5969709267105016,1.1955904538562245,-19.945623525821084,0.6442269641876612,1.9218675190019403,3.766949533775456,-0.820130745922821,0.37416533797595153,0.0,,-5.321575039810602,-4.969993235895299,0.9225733651761329,-9.705556697691677,,,,
20200512,-3.5465390041562954,-3.0814472172564917,,-0.20938502159773406,2.5020481812692523,-20.355327098087187,1.5152951890388464,3.491091625461166,3.942562145022231,-1.485899339219529,0.9930199303365309,0.0,,-5.375084569233489,-5.113753085582853,2.1039508640998017,-9.710083527616558,,,,
20200513,-3.5572557622556107,-3.120407287153216,,0.5125932697597251,3.572602784710565,-20.460725987924725,2.280375453844705,4.778510725328342,4.122509771649595,-0.3992316687100918,1.501883290955173,0.0,,-5.418818673053732,-5.218051167711265,3.0560827073148094,-9.772457970090668,,,,
20200514,-3.566015984030671,-3.1508667278815454,,1.1011640179325914,4.497728806875325,-20.55410274129301,2.9122849614327375,5.8215747468760055,4.310609834310789,0.5174606550642019,1.9190931496724042,0.0,,-3.3919979593928375,-5.313233868972124,4.205707425220187,-9.911387437607168,,,,
20200515,-3.5493438831644295,-3.139160382513078,,1.5793161489643504,5.241041845289936,-20.638731762082024,3.4479106320996453,6.683159769254625,4.670104642515451,1.272436752706888,2.268803523171704,0.0,,-1.7669780062475726,-5.471850343739403,5.096651908394365,-10.038281318479108,,,,
20200518,-2.276513707799709,-3.122064514994542,,1.9729173512327287,5.845345265735013,-20.68825709724959,3.8847226349492185,7.373967867556003,4.972744490200544,1.8879092790376515,2.5473112743234,0.0,,-0.4389743658620276,-5.568908864422501,5.862793238091515,-10.499803852534365,,,,
20200519,-1.217921714588826,-3.132966265335444,,2.2934862212289633,6.383524433414305,-20.672547808815455,4.242012107017504,7.966470638017294,5.223119935529417,2.391724800416877,2.7751525332732707,0.0,,0.6603388819786385,-5.689909236906693,6.586362599915778,-11.20232146880429,,,,
20200520,-0.34838886108028827,-3.1447858285442227,,2.546110833209217,6.858140279643996,-20.651236326703163,4.528869932356364,8.42140854989772,5.415152573730939,2.814511863374267,2.96477646934962,0.0,,1.5252245346985238,-5.771774508942135,7.419654662048201,-11.86243636760935,,,,
20200521,0.3664969205375342,-1.9830095133893708,,2.753469142091328,7.256589068900865,-20.565865017090193,4.7714059323691895,8.784660470817872,5.57586539087964,3.1652451523120617,3.1196813761035442,0.0,,2.240864068698737,-3.6063042834052483,8.207069862735155,-12.654749295302517,,,,
20200522,0.9667197461216686,-2.2238432757090716,,3.032803095352136,7.716725308128805,-20.922330011022844,5.051574044029377,9.176391072026275,5.780003343921167,3.529438942561931,3.30183110634326,0.0,,2.8190188148891755,-4.038929979593017,8.826368330771269,-13.109743337887402,,,,
20200525,1.5752122745563168,-1.127944468897226,,3.3075490137702057,8.12262997623914,-21.268199433091787,5.336468267626953,9.618177240786135,5.976897911704605,4.04696442837632,3.603135550937271,0.0,,3.5090557053227127,-4.432733076306911,8.853718898129367,-13.315448636851208,,,,
20200526,2.1750338667347195,-0.1417553634762132,,3.8957410649653794,8.726739902838556,-21.408217571902316,5.991545510653087,10.0187710424044,6.634465625529852,4.902816291970656,4.4415126721332925,0.0,,4.493560571290315,-4.91135252545346,8.927771461175759,-8.427657986488954,,,,
20200527,2.650224001286716,0.6619422376488877,,4.371100771452177,9.21583866125626,-21.52160570953679,6.527457611929755,10.372763294372103,7.170013319344632,5.893553500409654,5.128861059960555,0.0,,5.272509344622927,-5.331947667447906,8.96774537443842,-4.433453251585887,,,,
20200528,3.326160565272098,1.4250298356561504,,4.749937371369,9.622686641190231,-21.59700094835518,7.007547230743744,10.598208995936472,7.608309098200458,6.7254285287037705,5.663601355336525,1.0650087931176586,,5.995249108824257,-5.705056234179123,9.00252262909518,-1.1694859866473095,,,,
20200529,3.8762780443778406,2.049499069633316,,5.094063235516253,9.916173296803876,-21.608725899436383,7.432328201500431,10.7820032821975,7.966995983056737,7.395539771956049,6.100212142087225,2.2141996988099093,,6.525227174517085,-6.067974455358201,9.111906606885487,1.6665671928600925,,,,
20200601,4.292839821351851,2.6152637695339185,,5.348834367913847,10.10935638081561,-21.268301901564744,7.713386264685207,10.754651754851198,8.089991455653013,8.06355147373951,6.4440327784868225,3.1188906972519055,,6.8987262666815425,-6.340744773011835,9.212026219281519,4.020815706866245,,,,
20200602,4.666353672201399,3.0846006474743453,,5.547341456455288,10.29612445546118,-21.130440031587312,7.961559166571888,10.702395168928737,8.247797152695691,8.6713295994802,6.740906511371249,3.8575280923036095,,7.20069288189652,-6.86306543264612,9.293944752626075,5.93364439263236,,,,
20200603,4.945627269054801,3.531785378466134,,5.7202992721762085,10.90161569361914,-21.181452599427672,8.6335810484704,10.955669624054716,8.443306472509231,9.130945157879557,7.068010332520501,4.46892970161385,,7.509611988442277,-4.075358509895501,9.387946152721552,7.4571430667731695,,,,
20200604,5.1179840277514845,3.839837548844895,,5.863227759090505,11.31682990841049,-21.16582097082686,9.080652472712831,11.08441498531476,8.57157467188778,9.434280465043448,7.461679921985169,4.92748611307344,,7.683213952357824,-1.740974450594227,9.437501744645514,8.572593325209459,,,,
20200605,5.253584127302888,4.08659329556765,,5.979330841507328,11.169708706514054,-21.19811687775158,9.428806263411156,11.328698527240503,8.67611347349137,9.677366838518596,7.769998501003145,5.277536144153371,,7.820589949903323,0.16092559945059293,9.477880518818065,9.579700376256627,,,,
20200608,5.3628650600800425,4.26453383613457,,6.113793169264593,11.041338897581712,-21.23365774903487,9.883393583746633,11.608211871478693,9.112494134936437,9.95424790817094,8.10679575476289,5.647987405974924,,7.903326490545784,1.721912383268102,9.546508605866915,10.665452822298835,,,,
20200609,5.427916575133792,4.4094421059146445,,6.227346827019133,10.975214182775519,-21.273971450613693,10.247399673827168,12.01502464153883,9.447409256222787,10.075381498710627,8.342481548243097,5.949470185078756,,7.972913297037481,3.0254593908478116,9.548157468814368,6.214753609353842,,,,
20200610,5.523974522305765,4.524456725236769,,6.363058569677155,10.905631951700911,-21.685978505315937,10.543864889046006,12.350709048106426,9.642292037225252,10.17290220318443,8.534666689957493,6.365000653725493,,8.027901212905668,4.118627620795549,9.60119374746083,2.571896786601586,,,,
20200611,5.596725016198266,4.634393680058558,,6.445996574575696,10.885882380455302,-21.629112792004467,10.786561939007816,12.513145850332117,9.782343560144689,10.32601302523922,8.645637256390467,6.485588933120378,,8.049038028069887,1.7473944381637747,9.622743848454185,-0.4212772259254677,,,,
20200612,5.587928027078825,4.724383494494112,,6.503514428646561,10.835797650018261,-21.618812724784423,11.07059554102409,12.682213858950732,9.89807949304282,6.401300401196386,8.697808301925566,4.059685475347239,,8.169314872138312,-0.20092458871909052,9.711240144935342,-2.8894346703517586,,,,
20200615,5.593431704244784,4.8265833925795905,,6.549898523007016,7.006249135423884,-21.63952298335144,11.282071187504073,12.757016858439524,9.985342927470512,3.1863858195117754,8.87555886901239,2.056942527722202,,8.257230635291643,-1.863740842641674,9.848676807310573,-4.940396425123585,,,,
20200616,5.566587155346502,4.829412433835774,,6.500430622505711,7.569302826963388,-21.52321686849547,11.157775842148103,12.809072923970357,9.996026866134583,0.6365405112761019,8.912599439018145,3.0342089404544477,,8.286269516293444,-3.1260561016455686,9.962284800752895,-6.634099488669706,,,,
20200617,5.553674531499186,4.82887300870056,,6.493378528333997,8.051504718583663,-21.411860375990273,11.130921772779487,12.904781486068753,10.106825113684067,-1.5072259231178258,8.94759068070886,3.8368290584521114,,8.49286373907766,-4.239218778987883,10.041929416839059,-8.020655757219695,,,,
20200618,5.556152636625979,4.864623533627309,,6.489116533929708,8.44694762132966,-21.399350617182876,11.109106689963696,12.945592728695784,10.18290036535687,0.8454767340890617,8.97143856731274,4.493712600569276,,8.663368395581646,-5.147784014763039,10.109720252614336,-9.140522064599269,,,,
20200619,5.605445819739612,4.975438041997346,,6.592286673459214,8.877453466931925,-21.908963267808204,11.170401935447973,13.009667662250669,10.365201477012222,2.9300410624818727,9.18831699047713,5.00893855182086,,9.071084254433176,-2.234580296444456,10.296138645107138,-10.36290546370759,,,,
20200622,5.63139122054422,5.077497158218182,0.0,6.907715308963224,9.180403869308254,-22.334396490819177,11.247065719483523,13.026554726327424,10.560723155393477,4.63619515195571,9.364628189155347,5.477969756264172,,9.419061138856343,0.14079914919230455,12.473798926567117,-11.551462598246443,,,,
20200623,5.654129387554361,5.164549991138509,0.0,7.234516676361216,9.441399710800443,-22.833124436250955,11.302473190048586,13.029820059104537,10.739568763515287,6.030730965017899,9.510117921282099,5.866399373199147,,9.702065329301373,2.035870230351843,14.249304754824173,-12.897000473972046,,,,
20200624,5.692854422607565,5.239822925336606,0.0,7.5122473501849,9.65519622821444,-23.234741133055696,11.344539723128584,13.035778576182919,10.879103566612681,2.7205692534076253,9.638373199110207,6.178289678657119,,9.96429408758132,3.6522981934152283,15.027821702829325,-13.59263148758152,,,,
20200629,3.699373290188454,5.218656029534073,0.0,7.732391809702726,6.1449257955727115,-23.634131852882398,11.30606609311583,13.032576244281092,10.905647438631123,0.17694486005564553,6.113293439081143,6.425101062929914,,6.278821372256171,4.931351025008522,15.536775117059678,-14.17409365219567,,,,
20200630,3.9700250740449894,5.186482106987646,0.0,7.808114251766351,3.285791021472152,-24.10232943149089,11.229365630120073,12.96959840617649,10.923565875320499,-1.9102464821512706,3.233046528741198,6.580890046006123,,7.060407752197285,6.044534740186158,15.95272014235241,-14.84901851464893,,,,
20200701,4.225962859535978,5.163396809175293,0.0,7.913144149285994,0.8980252159592174,-25.350278022987005,11.387867756398027,13.480672245590975,11.565564537155467,-3.8423255822108,0.7399384497189634,6.767775993434707,,8.031787532379674,7.014479464671179,16.242083805649088,-15.131452077313215,,,,
20200702,4.432035626723657,5.138004592146325,0.0,8.00987175047718,2.474009380614745,-26.399236910085932,11.516726716233281,13.744253282286929,12.116355492404516,-5.415550329909508,-1.292626190638185,6.946899570581991,,8.814954241100402,7.718326115824887,16.505275054922066,-15.33270495693308,,,,
20200703,4.718492296172973,5.18629833527761,0.0,8.048141274801287,3.774019206847101,-15.965700575262035,11.538762572475504,13.921959492718843,12.464135985894984,-6.846249924621395,1.0828768365532557,7.092336133771473,,9.5228862310616,8.502766296185891,16.753716076091813,-15.643721858346542,,,,
20200706,4.974373724228804,5.280281409268255,0.0,8.096315175429588,4.858824648388029,-7.263933738395963,11.641039632275096,14.120485368816134,12.863163869226566,-8.069795222588626,3.255588072337243,7.244480577925283,,10.285025509928063,9.157401237739773,17.020874175409208,-15.936328635892925,,,,
20200707,5.159299491551005,5.366412766893309,0.0,8.09140814177684,6.096571849679074,-11.643775970229932,11.694342675626595,13.955216797627315,13.186188019280706,-8.849251351972471,0.23203714085400007,7.429156678379848,,6.0899469761055975,9.562485739207098,17.00904494490684,-16.183763363669435,,,,
20200708,5.323563623764102,5.5176643814289505,0.0,8.085106729996738,7.07128626038195,-3.8538054425614785,11.764469870589469,13.805580812892176,13.347993868080774,-9.524746315695019,-2.256018736513608,7.60322815500018,,2.3931948080972463,9.865487708570674,17.010254556829583,-15.981101998950837,,,,
20200709,5.485322099705091,5.669078615856803,0.0,8.151558708102732,7.868828684345091,2.4487400389321796,11.807704377006509,13.6524917119879,13.526341530857849,-10.18557713544106,-4.3244010878882495,7.688442460931096,,-0.650254757702291,10.154990486001523,17.340195611422946,-16.134273169484338,,,,
