trade_date,AU.SHF,AG.SHF
20130826,38.087351492140456,18.080375188841597
20130827,38.87754616498199,19.209295714110493
20130828,39.3120195291598,20.05812263417823
20130829,39.58940990045107,20.321305302470147
20130830,40.79097443554726,20.499665246569982
20130902,42.114677834806166,20.627638012545397
20130903,43.783275633718965,20.77435135203084
20130904,45.45295916066901,20.892548540652136
20130905,46.136191031292206,20.794404431243052
20130906,46.60548425164426,20.719063725368933
20130909,47.28353640081561,20.93638727297306
20130910,47.74506680914177,21.076584054797934
20130911,48.47088608018517,21.18821010477581
20130912,48.944657606564554,21.31821299721427
20130913,48.919810994809666,21.465914921773294
20130916,49.06160563983022,21.594458749140475
20130917,49.36157401640627,21.779739192656272
20130918,49.729237388096045,21.96590473741474
20130923,49.47133940489364,22.116129149651705
20130924,49.46637401455891,22.27497368817374
20130925,49.96472832785859,23.309362134331742
20130926,50.3452155582302,24.171614716061654
20130927,51.82915713554905,25.41917240674795
20130930,52.579705105945884,27.05208930064238
20131008,32.97118346225079,27.869758740398236
20131009,16.924196221962756,29.186264624478397
20131010,3.9436806038866234,17.612661219717822
20131011,-7.07209656421663,8.216469811834363
20131014,-16.28026825598877,0.20140578989842817
20131015,-23.918063261414787,-6.332111810208823
20131016,-30.071524976113952,-12.015941533528956
20131017,-35.009953161333584,-16.76232601453073
20131018,-36.540890212592934,-19.645294736674725
20131021,-38.086994907038225,-21.96996334177449
20131022,-40.08786997212767,-25.086688220802987
20131023,-41.52800094320118,-27.244676584235563
20131024,-42.78623891873766,-29.056692696699134
20131025,-43.89526739448009,-30.379058616996552
20131028,-45.18249425499148,-31.493670102154663
20131029,-46.24181832550964,-32.406746778488824
20131030,-47.08211621977863,-33.140605485489765
20131031,-47.67553822831174,-33.4896637078219
20131101,-48.14322710789175,-33.643649928855716
20131104,-48.77737082166783,-33.76743536616524
20131105,-49.44315945430823,-34.59565618094561
20131106,-50.03621151274404,-35.25890363022537
20131107,-50.70729104013267,-36.01288771876759
20131108,-51.39019358267092,-36.834541656798805
20131111,-51.5725056291875,-37.38145145037271
20131112,-51.695510554114215,-37.94574700363676
20131113,-52.10485521496809,-38.3168262378906
20131114,-52.465739752881206,-24.00702841587644
20131115,-58.45766615930754,-10.399088927084973
20131118,-63.32283391334417,1.4185729689097286
20131119,-66.41413473196232,-8.466077197540672
20131120,-70.52777950121707,-17.9882400452404
20131121,-71.42762414343966,-25.17412513380099
20131122,-72.08098409930624,-31.381316408630532
20131125,-72.63570078672448,-36.39812890144632
20131126,-70.81604185388514,-39.37502240772605
20131127,-69.31016132754539,-42.09678049976669
20131128,-68.14725790061102,-44.79902585710539
20131129,-67.12164162246789,-47.446441617093036
20131202,-66.17983653979738,-49.47250924024971
20131203,-64.84368652282463,-50.159792813685975
20131204,-63.747381688119454,-50.83672519617455
20131205,-62.34093092378669,-51.01379382575745
20131206,-61.20530078505908,-51.12023848382109
20131209,-60.766055618071015,-51.24824137960447
20131210,-60.03390845791036,-50.54115504674761
20131211,-59.33086028920806,-50.16876902443733
20131212,-58.95865090460993,-49.91730165038771
20131213,-57.68673363139364,-47.64856289499646
20131216,-56.57458329782088,-45.77418573364519
20131217,-55.65210403084505,-43.87286332742883
20131218,-54.796517555313216,-42.38601572364675
20131219,-54.89410472367585,-41.25186212449425
20131220,-53.99319184209153,-40.08345754686333
20131223,-53.301279282220044,-39.126624925430924
20131224,-53.59241729475167,-38.55251002926923
20131225,-53.61796487545645,-38.05475716505832
20131226,-53.65742716918333,-37.65900066653465
20131227,-53.441429842176916,-36.96111633003669
20131230,-53.260796215138086,-36.35510839281658
20131231,-53.55474895199904,-36.03772715907925
20140102,-52.74630076969198,-35.36745693253341
20140103,-52.245250234906585,-34.883053013431535
20140106,-51.94611894219237,-34.46917377153145
20140107,-51.7185998520714,-34.15320341832301
20140108,-51.453864121715206,-33.77884926430662
20140109,-51.37626130405462,-33.52810171856471
20140110,-51.25108542429997,-33.26740828171606
20140113,-51.939822030070886,-34.00633610249332
20140114,-52.53673329594433,-34.57084142020164
20140115,-53.039302478378914,-35.533369625378974
20140116,-53.687096108931684,-36.327488769868246
20140117,-54.40737502939529,-37.23763533930295
20140120,-56.95988998721795,-38.39638526219374
20140121,-59.14419098021142,-39.3867520813807
20140122,-60.52147090308323,-39.94794479271504
20140123,-61.8234942771012,-40.43625612346438
20140124,-39.18765480303274,-25.517383213921903
20140127,-20.481728048076775,-29.172063775855044
20140128,-5.148233486627322,-32.25925856687343
20140129,7.668724072948543,-35.088808543662104
20140130,20.435557417825144,-39.27337525373997
20140207,31.261390171289797,-42.3928913161834
20140210,39.614031246309736,-44.466143688174974
20140211,46.180630366169765,-46.1361556511643
20140212,53.23398393768196,-49.54353338881376
20140213,59.05004423001667,-52.80521412625153
20140214,62.818760388196964,-53.243655077941696
20140217,64.85338714615926,-36.23387291751334
20140218,65.8635286171348,-22.38354289243296
20140219,67.46742043735391,-10.908528789487821
20140220,68.56783183424038,-1.684422864978539
20140221,69.47649547107162,5.864074961756613
20140224,70.28665959470041,12.071279754166822
20140225,71.09190536326258,17.22938656287826
20140226,72.89740165134494,21.827810732591548
20140227,72.88886287584987,24.24706205139206
20140228,73.98430001587097,26.29523684680155
20140303,74.39374945977971,27.946801842716493
20140304,74.86567320311127,29.18254624192907
20140305,75.11451640126688,30.21797120799487
20140306,75.18867562545252,31.104881527373266
20140307,74.87449366227982,31.799919557467177
20140310,73.02583328710048,31.548336137801908
20140311,71.47247799345588,31.333411826113238
20140312,69.7436305462845,31.126278922364357
20140313,68.12170925844826,30.92890710434556
20140314,67.14154251780981,31.08881396287824
20140317,66.87105763283948,32.62424906014517
20140318,65.8983152908423,33.74530805322582
20140319,65.00290207992663,34.67471923416922
20140320,63.8478240501143,35.48537063333431
20140321,62.92720257600907,36.15386306622668
20140324,62.182444126426184,36.73182516987676
20140325,61.39681525763415,37.214529646293435
20140326,60.977987234844825,37.64121780815636
20140327,60.88265414743361,22.253811859027387
20140328,60.840073088177164,9.692014628711942
20140331,61.38960448079428,-0.9335849868323425
20140401,61.85466843345887,-9.761628391846415
20140402,62.2129216647369,-16.96129146000982
20140403,62.334247943236925,-22.802164322812274
20140404,62.999367061574965,-27.947607964479992
20140408,63.460318143987216,-37.15623733068654
20140409,64.13962396251914,-45.075982434179906
20140410,65.57609623458659,-52.504485840818255
20140411,67.61512378261732,-59.92758765246979
20140414,42.052795029989674,-65.59624997156175
20140415,20.821731079362266,-69.8459175849923
20140416,2.609697978540672,-74.19868983161335
20140417,-12.302652711111383,-78.21666396775002
20140418,-25.22720294165238,-81.61108957972162
20140421,-35.529510593611114,-82.43041220791496
20140422,-43.72254538013301,-82.64857238407258
20140423,-50.97770006627977,-82.74829280437145
20140424,-56.972583046605806,-83.1348449918177
20140425,-61.80234166275145,-82.73900044968526
20140428,-64.46186217464304,-81.86414587447277
20140429,-66.18716884539708,-80.8890580938315
20140430,-67.84074424665107,-80.09025205837241
20140505,-68.51541137458808,-79.0285548545163
20140506,-69.17165635776999,-78.25244985742306
20140507,-69.76022493871025,-77.70898276814407
20140508,-70.34532794019388,-77.336866005496
20140509,-70.83398127774048,-77.02299342784089
20140512,-71.37859542499191,-76.5007332022102
20140513,-71.7580499992774,-75.97067570337907
20140514,-72.71099375070996,-75.46539022929531
20140515,-74.41412149923335,-76.17110095459114
20140516,-76.31179581055746,-76.53870944463854
20140519,-77.87738822958347,-76.52955850990357
20140520,-78.93957642162385,-76.26396809831222
20140521,-80.34115532103753,-78.04096391391056
20140522,-81.72516761138382,-79.55525182855962
20140523,-50.73786852659314,-80.74736954492246
20140526,-25.413553100750914,-81.65747921226709
20140527,-4.484407442458546,-82.51899374225115
20140528,-19.820294212930207,-83.76046354702353
20140529,-31.898363577679095,-84.02296587679325
20140530,-41.586003888748785,-83.56119556645291
20140603,-51.21079785989601,-83.64042795158731
20140604,-59.003320408958,-83.71380109012793
20140605,-65.3512339346218,-83.77314008602576
20140606,-70.83025769768645,-52.561624090521924
20140609,-75.29213231692857,-27.14051218181201
20140610,-78.94727125891886,-6.008859008414339
20140611,-81.36210363291801,11.102813831710613
20140612,-83.431653651182,25.348994404719637
20140613,-84.43935865891582,34.905615281257965
20140616,-84.58076391541938,43.44596327804365
20140617,-83.61552754048515,50.05554584451713
20140618,-82.89638013465026,55.75298603090348
20140619,-81.3251693830946,59.93547964428867
20140620,-77.06825818063652,57.76528187782524
20140623,-73.54087355654299,55.998785851007725
20140624,-70.6463998220767,54.58171327116699
20140625,-68.37777468250877,53.55176632673678
20140626,-67.50245047421988,52.80070126617842
20140627,-67.55956466020379,52.62982039114028
20140630,-67.37874034448676,52.33340929438038
20140701,-67.68296234037588,52.21488712866827
20140702,-42.80300884505357,52.15191783975463
20140703,-22.536513967719255,52.01032586942978
20140704,-5.712783818071203,51.91285371622113
20140707,7.502725027096023,51.23623777305806
20140708,18.33464942340944,50.698396455569764
20140709,27.26109420883863,50.26624559827898
20140710,34.65138737859235,50.00467243168536
20140711,40.65287158555063,49.557764808605135
20140714,44.4843544898932,48.7089506420716
20140715,48.12264081641076,48.10787370826226
20140716,50.644946966379464,47.4972013373996
20140717,53.03503198875861,47.07645886479206
20140718,58.940619461319415,51.03173895927594
20140721,64.03224299795997,54.4081326320582
20140722,68.04863339766571,57.16612910528908
20140723,71.3975611411097,59.48735638028823
20140724,73.7042357866228,61.27825914861021
20140725,75.54864773985325,62.15507313669623
20140728,76.28202381516833,62.818388525529706
20140729,77.30453200296519,63.410614631393685
20140730,78.07604115396049,63.93165659518453
20140731,78.70530043419517,64.297548006099
20140801,78.74307514844925,64.5624550383263
20140804,78.47983937591799,65.87074471510323
20140805,49.947598641451215,67.073699455899
20140806,26.372695293400596,67.12071343782422
20140807,7.896615330494791,66.98372166940594
20140808,-7.194767993697331,39.96591018242069
20140811,-20.64870937719014,16.093442307145207
20140812,-31.989927460431016,-3.577916924282285
20140813,-42.13056125699005,-20.110139374712382
20140814,-50.72802255340479,-33.62335021134187
20140815,-58.31546137084998,-45.35745896641693
20140818,-63.595033598082345,-51.52381992785789
20140819,-68.0198389893407,-56.57316124643864
20140820,-71.63337571667284,-60.95289703084316
20140821,-73.67582444090425,-64.5670990331515
20140822,-75.48789136218612,-67.7655108528061
20140825,-78.03258889757144,-70.98853980533407
20140826,-78.97578573740172,-72.77181240876686
20140827,-79.78172619833124,-74.21896311181682
20140828,-80.4529896117945,-74.7814088298137
20140829,-81.78049071856226,-75.51189974981999
20140901,-83.80942470561654,-76.28058636882399
20140902,-84.6402770223258,-76.71286456223115
20140903,-85.0763557544699,-78.57867638914968
20140904,-86.95744543287255,-80.69140643436332
20140905,-90.32802376608745,-82.7646403697172
20140909,-93.47923439906178,-84.63115947779366
20140910,-96.3027381184867,-85.73228645070157
20140911,-98.5327940596008,-86.58944228988959
20140912,-100.39344147968167,-86.66536426667669
20140915,-101.99259285921683,-86.7270680155655
20140916,-103.56357040136565,-91.95890585120897
20140917,-104.52469956521695,-95.88571175578969
20140918,-104.15594965641554,-97.8335623813772
20140919,-105.85619966857875,-99.35573509554618
20140922,-106.51476472653033,-88.34926095176357
20140923,-106.60542012895016,-79.32765619678325
20140924,-107.70659093871038,-71.93668703992674
20140925,-106.92246723691882,-65.79017753050563
20140926,-102.61912920948161,-60.45720687642857
20140929,-99.20205162442784,-56.093428133176864
20140930,-96.34949440209074,-52.48229738425967
20141008,-94.47859884090575,-49.52327191744214
20141009,-92.375962836187,-46.97070891446395
20141010,-90.6656894137267,-44.88734921461328
20141013,-88.41745692159041,-43.075527829308385
20141014,-86.85015348547564,-41.59304986366019
20141015,-85.30247940413602,-40.370979211979105
20141016,-83.37120566025935,-39.254404506440686
20141017,-82.15962605315991,-38.37168842778691
20141020,-81.20405810990887,-37.640004165659086
20141021,-80.32031397159587,-37.04063671645341
20141022,-79.61336487094874,-36.569289518057936
20141023,-79.74839728198462,-36.159106000402
20141024,-79.28976122517794,-35.819032762173
20141027,-79.66421651080172,-40.69599650953582
20141028,-79.92225433097276,-44.9906729440123
20141029,-80.60012664263039,-48.71660836232082
20141030,-79.26639755058838,-50.627221035756364
20141031,-77.75422112064808,-50.266669977384986
20141103,-75.71861664925395,-48.6919574500741
20141104,-74.07363478026396,-47.44834060894234
20141105,-71.20748825177974,-45.466837117957866
20141106,-69.12021319452387,-44.06837880162787
20141107,-67.2689880650073,-42.894262158973916
20141110,-64.15195970804412,-41.337554816078345
20141111,-61.25752278209786,-40.069419337443186
20141112,-58.316637022513824,-38.871065139922536
20141113,-56.14569377093784,-38.036275613329934
20141114,-54.38316390805901,-37.163234704108795
20141117,-51.47310219167721,-34.85736907536694
20141118,-49.13357100255703,-32.98027292282698
20141119,-47.19566161308794,-31.444945427099174
20141120,-45.55315252486591,-30.199051513930453
20141121,-44.12296654379571,-29.16100079800262
20141124,-42.8851430216553,-28.2869835224201
20141125,-41.87144325304498,-27.556309997992148
20141126,-41.04812647103236,-26.971501541764635
20141127,-40.70508467400982,-26.580779631843264
20141128,-40.75903976677414,-26.508720347488815
20141201,-40.240578675265375,-26.262742848009257
20141202,-38.44789891113773,-25.158138443474808
20141203,-37.28645726344361,-24.480845387015428
20141204,-36.33599850839767,-23.949276324428848
20141205,-35.547132876967666,-23.51689805746682
20141208,-35.104907174016695,-23.21577352007399
20141209,-34.84913607806819,-22.97021330008139
20141210,-34.459142679211524,-22.5887660373938
20141211,-22.30332893039743,-22.28833124215341
20141212,-12.317462778313935,-22.183718624704017
20141215,-3.6050380086900002,-22.727945523232513
20141216,3.2720451837487747,-14.452906407500167
20141217,8.901544740054499,-7.725131784102863
20141218,13.594234521119425,-2.2222339652652354
20141219,17.478090473437938,2.286474128780791
20141222,20.680144788971802,5.978249079704122
20141223,23.143101611906054,8.91199247393872
20141224,25.15941456562132,11.309493713995469
20141225,26.809129322495995,13.277401093817051
20141226,28.18074233680392,14.930091676904238
20141229,29.947790142576707,16.715618196847974
20141230,34.58077069835171,19.984759113520383
20141231,38.29106089677823,22.443385087272173
20150105,41.370714535187005,24.453482969838614
20150106,43.69637928510781,26.01806136934034
20150107,45.86021194202116,27.378162797690994
20150108,48.26866384288422,28.545598274056186
20150109,53.13345029794955,30.721535253104296
20150112,57.11619844201823,32.31118480016911
20150113,60.313473586351584,33.62247016917413
20150114,62.75514094225675,34.69439517992665
20150115,67.4232490687714,38.374491832342194
20150116,66.75330864996631,41.304331145104435
20150119,65.51437392200636,41.94378087647574
20150120,64.44744166410099,42.47223384851312
20150121,63.028747528200974,42.02114982480314
20150122,62.17140986965703,41.8958882269529
20150123,61.46837380586083,41.77185087810932
20150126,60.98264065229146,41.70867061606919
20150127,60.223738236053244,41.45605683879096
20150128,59.6689623977388,41.20071968525598
20150129,59.26787142150029,40.86572545226888
20150130,57.95694685506161,38.89779680486123
20150202,56.53871910765072,37.20453502347532
20150203,55.44948150323009,35.84581067743701
20150204,54.1584949682979,34.70762194927548
20150205,53.15030657638599,33.76334420354728
20150206,52.26816009640908,32.98838329554739
20150209,50.88632434490184,32.217055698205066
20150210,49.7773442264029,31.577293463198153
20150211,48.86168766970929,31.056129842141203
20150212,47.94130748503239,30.6339946996605
20150213,48.43849166043476,30.368440713485185
20150216,49.51874324065036,30.581533393973885
20150217,50.370122871043314,30.753836083993928
20150225,52.0288591567811,31.335251666489732
20150226,53.64414683725317,31.92733995689806
20150227,55.448724233195435,32.522387396254594
20150302,56.295436149979565,32.941346021534635
20150303,56.895924675684356,20.65670506770793
20150304,57.50925210372424,10.6198750566183
20150305,36.07079989357003,2.3749073544679313
20150306,17.759515770456982,-7.160943010976825
20150309,2.641396814893903,-15.081533005560408
20150310,-9.694680120146186,-21.68916754653179
20150311,-19.828473658821018,-26.883775820721674
20150312,-28.34236491466148,-31.363854672215247
20150313,-35.304483812753375,-35.04392296160544
20150316,-42.42743413528411,-38.64697937836475
20150317,-48.331208944834856,-41.70922367542875
20150318,-52.80115783488046,-44.18769708222468
20150319,-54.7825741472261,-44.86705885532669
20150320,-56.72646339806429,-45.742218971979675
20150323,-57.68360057774085,-45.042558430112805
20150324,-58.375783155646914,-44.364802637030685
20150325,-59.28746261213264,-44.43395773654472
20150326,-59.48220489603336,-44.360885912927394
20150327,-59.63278374312421,-44.21767926444408
20150330,-59.87269152323331,-43.88588475830129
20150331,-59.978571473054295,-43.48294586748923
20150401,-60.01313898203311,-43.21514576369908
20150402,-58.855078991994695,-42.79949914409034
20150403,-57.87123361730328,-42.4050850827915
20150407,-58.089449729555895,-42.491330900901175
20150408,-58.68772112390305,-42.888644087908425
20150409,-58.50988021116232,-42.04115556172917
20150410,-58.35745558235103,-41.34209269983862
20150413,-58.08205949580741,-26.952861435566646
20150414,-57.52788341176339,-15.246575139642498
20150415,-57.248380430421655,-5.612815867474399
20150416,-57.374950899459655,2.2387462289271913
20150417,-58.32309968364533,9.066099568889898
20150420,-58.93460615051547,14.6003684914683
20150421,-59.30583911691231,20.137990402263522
20150422,-59.56656831677798,24.792499767996514
20150423,-38.455032859935514,28.364906765974712
20150424,-42.04259355599151,31.431701974241264
20150427,-44.755894145559836,17.47508433066311
20150428,-26.84085189712207,7.462047616885803
20150429,-11.971337766850201,13.187668761111496
20150430,0.10546856381805682,17.875298448914698
20150504,10.422318650571214,7.406193269073107
20150505,18.843210701585903,-1.1744667809935876
20150506,25.903139049149043,-8.197608620630707
20150507,31.288768778261925,-13.856806363991835
20150508,15.141541569919559,-19.655160538786927
20150511,1.9319233047679163,-24.411362431520057
20150512,-9.239610419037023,-28.3755182479914
20150513,-18.402537205588846,-31.214991112173156
20150514,-24.94484223218414,-32.97261987292817
20150515,-30.39777676506531,-34.49751474315688
20150518,-34.80842073116424,-35.63776319811467
20150519,-38.44077349612646,-21.989228618674243
20150520,-41.250806786333506,-11.357801230176568
20150521,-43.59143370650698,-2.674432710607412
20150522,-46.23127051995632,4.696120712398618
20150525,-48.477331299006295,10.692125872130067
20150526,-50.4833641502452,15.422564497271328
20150527,-53.22197297652809,20.555186900780786
20150528,-55.74756719392745,24.747142387886587
20150529,-57.903930276333625,28.176360601552048
20150601,-60.900070585116396,31.109798366248494
20150602,-63.45178054754082,33.50792837817132
20150603,-65.73323270131753,35.49578858254066
20150604,-68.31513428809623,37.00867194522683
20150605,-70.51068794724573,37.98143560075056
20150608,-72.27916079651577,38.7694420627551
20150609,-73.59775210804749,39.46553892426242
20150610,-75.19455503235862,40.69676907670805
20150611,-81.47966000677827,43.01811467178861
20150612,-86.7621591764917,45.003503566317185
20150615,-92.79590964516292,48.02800477257525
20150616,-97.50835308621724,28.12333538582539
20150617,-105.56502675561325,7.540310679960821
20150618,-110.39590341643138,-8.390523801541873
20150619,-111.35642113309322,-21.48564097446777
20150623,-109.87620603678826,-32.02969622262565
20150624,-108.99603354620798,-40.796609079788404
20150625,-108.76077466465213,-48.126389545214884
20150626,-108.38276213314182,-53.57128683016201
20150629,-106.80146929978164,-57.407515038845155
20150630,-105.1868322518301,-60.21919328390522
20150701,-103.90367626550717,-62.89555837540861
20150702,-102.27157306731998,-65.20804867628597
20150703,-101.44388997105929,-66.73350924379153
20150706,-100.89531775778583,-69.03337720373713
20150707,-100.43415888215904,-71.02167318180751
20150708,-95.79077193975391,-64.97422456478962
20150709,-90.5131053233822,-58.62264244366608
20150710,-86.23263332237404,-53.42185956855594
20150713,-82.73952688411215,-49.17008551323986
20150714,-79.68874204962941,-45.66373730074498
20150715,-77.2727307261324,-42.82775891036662
20150716,-75.25406018130957,-40.462754521088634
20150717,-73.95617189050387,-38.638283547532204
20150720,-71.52091478953483,-37.142591001347284
20150721,-69.50701666457051,-35.918679764647926
20150722,-67.6962000719507,-34.94547551857058
20150723,-66.1198520325598,-34.11897366950504
20150724,-64.7686494316858,-33.439359038522326
20150727,-62.508549229426094,-32.889863818551355
20150728,-60.60108168160166,-32.4567940344453
20150729,-59.01522367867135,-32.07795898640689
20150730,-57.57297844003108,-31.767859486575183
20150731,-56.50586847980044,-31.594821626340842
20150803,-54.90571448991668,-31.399982839463206
20150804,-53.57218552522227,-31.2107051889494
20150805,-53.13841026765271,-33.57132665065817
20150806,-53.68070845407723,-42.95710926463945
20150807,-53.575160159803126,-49.29698622773731
20150810,-53.45759877826943,-53.99534804386502
20150811,-52.31482613875498,-54.235693778143954
20150812,-49.47348418971367,-51.12558061223414
20150813,-47.18981799713231,-48.82791166429769
20150814,-45.28886022947869,-46.97206959197897
20150817,-44.31427206700801,-45.34734895811126
20150818,-43.69302671203686,-43.99692093357294
20150819,-43.38005853018338,-42.82687182553778
20150820,-42.97863708157197,-41.66040284430451
20150821,-42.6560115444326,-40.89311188520654
20150824,-42.62080827709671,-27.088977773633598
20150825,-42.745140409889245,-16.01520997622006
20150826,-42.585281125426825,-7.111420965230278
20150827,-27.09619430055181,0.09722486407564374
20150828,-14.350014461368222,5.854771219490892
20150831,-3.727727948628424,10.580972665433176
20150901,5.237215899394247,14.542429027998033
20150902,12.57286576730589,17.784168005857538
20150907,18.07672752213938,20.4304758891179
20150908,22.641544033063862,22.639761459204664
20150909,26.377506398096422,24.461232525877296
20150910,29.653838672157733,26.50839335040879
20150911,36.59155181407411,31.655366077253387
20150914,42.34592472914068,35.80612372649428
20150915,47.18085705974418,39.19692431649024
20150916,51.1367107847834,41.98568918794003
20150917,53.69321216059145,43.41340512245966
20150918,55.7339606127476,44.53681641653154
20150921,57.90180156809904,46.18386864739807
20150922,61.27087809525658,47.581726569946525
20150923,64.01808359045296,28.610115826561422
20150924,65.70601103600295,12.1717888657823
20150925,67.49451585833916,-2.07170030098271
20150928,68.74292552662541,-13.787644632177464
20150929,69.14415985161149,-22.92028234687487
20150930,69.3767813827431,-30.375008624158117
20151008,68.26561703063608,-31.594832781402996
20151009,44.35425668447243,-32.610113086287505
20151012,24.333981052112662,-33.444250446885086
20151013,8.234146247721643,-33.971424920541295
20151014,-4.074870870752488,-34.369911258986306
20151015,-14.99503915017726,-34.69396498180393
20151016,-23.855570868023634,-21.879423999530108
20151019,-7.992887626316439,-11.350813611146922
20151020,4.957602151139131,-2.702388861445725
20151021,15.568743549450547,4.331827682286753
20151022,24.516028345060484,10.29021554553125
20151023,31.819492832257705,15.14052934180205
20151026,37.699679767875494,19.059567744926117
20151027,42.6722787183484,22.27829496578036
20151028,46.73260783271636,25.106990453321323
20151029,49.645004993211536,27.394321971908848
20151030,51.66089580126558,29.217209982025558
20151102,53.57137529017519,30.79643440813229
20151103,55.52188444952952,32.516939244726586
20151104,56.45573920299038,33.86578327695559
20151105,58.32066833141853,42.47114401307286
20151106,59.8172999220415,49.46141414392827
20151109,61.627488747061804,55.2221696396789
20151110,63.17544571616688,60.28671875366771
20151111,67.11652835321946,65.65392828820612
20151112,38.64107839843923,37.30119434131862
20151113,15.341343140942168,13.83970056715359
20151116,-0.7700935327726457,-4.005019932719723
20151117,-12.72583885904146,-16.90870654473635
20151118,-22.6042884585074,-27.378694158887267
20151119,-30.253096653848754,-36.22653298696835
20151120,-36.47455395047239,-44.644510546170444
20151123,-41.32682127684007,-49.186486820414785
20151124,-45.31122996147369,-52.899487491800045
20151125,-48.39402501924722,-55.58349578617659
20151126,-51.11614458310452,-57.55769401500059
20151127,-53.67581655851026,-59.17892744923892
20151130,-55.04046503383859,-60.40786312332527
20151201,-54.31416377829939,-60.448422473146294
20151202,-54.01909159780538,-60.51236578571023
20151203,-53.586306088172165,-60.852068156217726
20151204,-53.01349888990282,-60.70503247924709
20151207,-51.65498066225207,-58.80231961040853
20151208,-50.4026960767902,-57.14141030829535
20151209,-49.34730683506317,-55.78867320190801
20151210,-48.49338407178471,-54.68578131374552
20151211,-47.82489413851858,-53.77732268653971
20151214,-47.6076451368286,-53.16121201863102
20151215,-47.88084194192707,-53.25936454562469
20151216,-48.18318736986008,-53.31560437890808
20151217,-48.477453383097334,-53.28823343102071
20151218,-48.69950553444328,-53.243581785739785
20151221,-48.88890286667815,-53.976844632763274
20151222,-48.98672566517424,-54.57700633858429
20151223,-49.10999192757882,-55.15369837156619
20151224,-49.310171908486026,-55.60625921303055
20151225,-49.50292789742481,-56.29772473937764
20151228,-50.40828791849785,-56.91821807058514
20151229,-29.903204465309777,-57.83923713661914
20151230,-12.962980439218,-58.59923014877291
20151231,1.299124572412622,-36.425807938223365
20160104,12.92319919729077,-18.074847878622542
20160105,25.734860601783787,1.5160316850157387
20160106,37.28200969319095,19.492966918179732
20160107,43.3803855803479,32.24713371378416
20160108,48.50073313523893,42.72477862476369
20160111,52.700568698604776,51.1777463127705
20160112,55.13191113121969,55.37408548504991
20160113,57.04239502898684,58.92259715491233
20160114,58.44889153390791,61.136883663596805
20160115,59.33964510157352,62.854174122369514
20160118,60.4004146561819,64.39784811989999
20160119,61.90366456405873,67.33680317594904
20160120,63.27613455273279,69.76194802276443
20160121,64.17219221993422,71.64230868218799
20160122,64.71814229957526,73.25423516097688
20160125,65.16070770360142,74.64896961766803
20160126,65.07832844319239,75.36300764171021
20160127,65.01046635949014,75.97166338380133
20160128,64.90085174480342,76.33624084881855
20160129,65.33905061561883,76.64164887296968
20160201,65.85048252215387,76.96649662732221
20160202,66.51116161550264,77.23019505073515
20160203,67.07479917076321,77.44423656369861
20160204,70.01057068011093,77.40458889079191
20160205,72.07063003047897,77.37651184997583
20160215,67.8854680630493,74.65976986287545
20160216,64.46693913272814,74.40409547355154
20160217,62.059483061557565,74.4905090928103
20160218,60.05150680763858,74.91274916422283
20160219,58.545447755974244,75.6741543014032
20160222,57.01425570493377,75.57977561963206
20160223,55.796662062383106,75.50935268784119
20160224,54.78754826386546,75.44214852923317
20160225,53.92979414741606,75.34258301183664
20160226,53.390927843739306,74.86915648014114
20160229,52.54784723569064,71.20239422042283
20160301,51.82828718933526,68.25192043271797
20160302,50.78002739103312,65.79398446913207
20160303,49.96871905827903,63.74225426090751
20160304,49.27461153437661,61.008527011375904
20160307,48.6682617789251,58.419975026528405
20160308,48.17939394179695,56.135079732878154
20160309,47.45928279302766,53.85553848803376
20160310,46.72172294514443,52.24010544488093
20160311,45.98929587626666,50.70859798771908
20160314,47.80302874773828,50.34359951654267
20160315,48.8053818882298,49.85612472992762
20160316,49.66941789851636,49.4410199239067
20160317,49.96464965480951,48.92935954895977
20160318,50.4739742284555,47.74340763177583
20160321,50.54462608838845,46.582840964705426
20160322,50.53638848462453,45.46518526519667
20160323,50.354945042984625,44.35004226001308
20160324,50.22372241514149,43.16506287950713
20160325,50.078838006593244,42.24095358245409
20160328,50.080411526870684,42.36500500490663
20160329,50.545810666148505,42.54225753919474
20160330,50.89832948087542,42.649337359087895
20160331,51.19787702267456,42.703020343337506
20160401,51.92071713000024,43.50079758342447
20160405,52.500498907041646,44.297070905260085
20160406,53.00868818571096,45.046240722560285
20160407,53.61531922481251,46.08471538149182
20160408,33.623353252234104,46.93561571257218
20160411,16.885147411832115,47.70541026745138
20160412,2.8254688360451774,47.934804400063335
20160413,-9.872214876104751,48.37845412401384
20160414,-19.960181528827192,48.74422392287696
20160415,-29.45009904866528,49.20983007013844
20160418,-37.20740712099203,51.12727869794796
20160419,-44.011392561588295,49.249216992469464
20160420,-49.80693702299786,47.79325071106553
20160421,-54.51526918782283,45.876179538858175
20160422,-58.31061044431312,43.91522809175408
20160425,-61.0289848348822,42.274634216932164
20160426,-63.345381774940456,40.88385227946753
20160427,-64.48009998453128,39.452783731673804
20160428,-65.96646037092987,38.23838489264535
20160429,-66.62505518241315,37.1945394882934
20160503,-43.10899817042198,36.315481079420614
20160504,-24.44644422883985,35.43545306389674
20160505,-9.223396978921645,34.728326955914696
20160506,3.2701760750736324,34.06514652003521
20160509,13.470742310560146,33.50986890970297
20160510,21.691552404015624,32.89478746898173
20160511,28.41615216114743,32.42396033119181
20160512,33.99797864350488,32.039093203060084
