trade_date,CU.SHF,AL.SHF
20140124,22.695107326838283,-161.1167937979216
20140127,1.1338513760990785,-163.0120443834477
20140128,-16.476377029889985,-166.06552556686412
20140129,-30.821082493557483,-168.4853826213081
20140130,-43.51701019138085,-171.87815782028858
20140207,-56.59286228314346,-163.937036116444
20140210,-67.34258969028836,-157.3318389620977
20140211,-73.68344012929501,-150.88492481304687
20140212,-78.65944172209642,-144.38963306530775
20140213,-87.04944017345856,-138.7499485420406
20140214,-94.1360286625448,-133.25421097177974
20140217,-99.35395169733563,-128.27340781155783
20140218,-102.82018395562078,-123.42988098341102
20140219,-106.66860298854424,-119.3365820911274
20140220,-110.92660729075057,-116.23059310981354
20140221,-114.28842187200961,-113.72918983077042
20140224,-114.40122041867559,-111.7492075609771
20140225,-113.90351898187974,-110.05974914723247
20140226,-113.0852903279659,-108.3059660868976
20140227,-111.59131694314638,-106.96515486268103
20140228,-110.19830362273993,-105.98743443666547
20140303,-108.23228626198143,-104.84802001563936
20140304,-106.12713055827979,-103.94781005103704
20140305,-103.45807818825976,-103.06305935222888
20140306,-101.17443585128373,-102.34199136212268
20140307,-99.35855699623022,-106.24567523711009
20140310,-90.56325172269453,-107.97522384587981
20140311,-83.4732591958064,-109.12266226068203
20140312,-76.39593062154749,-110.85671234815244
20140313,-70.62211779350751,-112.47429911232237
20140314,-65.94684763552516,-114.53290408715415
20140317,-62.37084274402084,-117.26637755084026
20140318,-58.828235144176524,-120.18141115721438
20140319,-55.97163427166974,-122.27876377412737
20140320,-53.38442552496827,-123.43018292328304
20140321,-51.30217168829346,-124.62359414621969
20140324,-49.54082261510876,-126.14555236610259
20140325,-47.91962490923221,-123.73867886958186
20140326,-46.562227260617526,-121.4896925571519
20140327,-45.45735022096607,-119.67038461078562
20140328,-44.274993652175986,-116.30898466927812
20140331,-43.28782082325923,-114.37223859146481
20140401,-42.51496863110832,-112.90712259116214
20140402,-41.9627238799423,-111.4488989051824
20140403,-41.50030497467118,-72.08904736723552
20140404,-26.86576816230402,-40.120563373435694
20140408,-12.419032894898976,-12.494803556566596
20140409,-0.5486572468999901,10.995729914063796
20140410,14.225147665822607,28.95057456878522
20140411,25.86088308450081,42.69704620808385
20140414,35.551316373819816,54.328725449591516
20140415,43.31177828810133,64.04887634314316
20140416,50.34189642206674,72.77089937603832
20140417,56.045476009756,81.56625088257078
20140418,60.98857515918782,90.45793101659159
20140421,64.93943773343823,98.29130054869741
20140422,68.06593765150481,104.79276599678772
20140423,70.93358768869713,107.57006085310945
20140424,72.85816165033552,107.61176782108552
20140425,74.19120656984869,106.19444466865251
20140428,76.73641068494562,105.38818108279847
20140429,78.52633746740912,103.58423850884003
20140430,80.02372751508118,101.44612417820413
20140505,81.25164609129321,98.94321207953664
20140506,82.73449718145724,96.91089256800993
20140507,83.93497363213686,94.93631865151173
20140508,84.87745624704813,93.28224737266468
20140509,85.35232098734417,91.39058659257702
20140512,84.53181006984103,90.29942610800492
20140513,84.51911042198853,90.00497398029023
20140514,84.35078710426052,89.77393943427984
20140515,84.62719047537503,89.57413525746449
20140516,84.61001949692874,89.37173154927932
20140519,83.64004401570418,89.08988754534761
20140520,82.93285332955874,88.85920733851967
20140521,80.48960056639919,56.81024156614349
20140522,78.63645911553431,30.62305939046243
20140523,77.0463871610229,38.617913579045094
20140526,75.80768326267913,46.360474283842876
20140527,75.21150578808044,52.949115056754415
20140528,74.72417719596862,58.27817853785786
20140529,74.08738475311968,62.9035059469981
20140530,73.5542955107386,66.29242327452448
20140603,73.12306519067376,69.63039305994431
20140604,72.07889013806164,71.76210980404575
20140605,71.41066405059979,73.94248477265118
20140606,70.8699889116999,75.85456238137913
20140609,69.428735377943,75.86016819647561
20140610,69.15466414752701,75.67459234491984
20140611,68.70160665312602,75.57254676669378
20140612,68.32028451353462,74.53790990908867
20140613,67.91389049009577,73.74211542741254
20140616,43.42314464214104,73.14083077592875
20140617,22.334488773730182,72.73245167738408
20140618,5.058110719632466,72.24528634891585
20140619,-10.575025877664107,71.87228832542301
20140620,4.932862339143168,71.41604820466151
20140623,16.77308013832121,73.9360636013739
20140624,26.716121115945185,75.95883907145549
20140625,35.05202189290708,77.81747497470295
20140626,41.523385291920725,79.41846742971579
20140627,47.343151065484086,80.92863991727796
20140630,52.12898049645554,82.93795245566939
20140701,55.06066283948966,83.91445562731435
20140702,58.31790642136511,85.28150062301528
20140703,60.23774727898686,85.72698471491735
20140704,61.879037581921985,86.10188985226843
20140707,64.75558714802827,89.54953999304307
20140708,67.08809596848857,91.73024134612398
20140709,68.65502599807519,93.54909765441718
20140710,70.10618896914123,97.92317009415916
20140711,71.26084260200788,101.32382805080351
20140714,71.88917747300802,104.10678860702068
20140715,72.33624472028751,106.2626536383358
20140716,72.54694023425711,108.52379999533999
20140717,72.003197584996,110.51927710198896
20140718,72.2009172817794,112.93760295283633
20140721,73.63189250981338,113.97966337432865
20140722,74.62717120225385,114.0021547421983
20140723,75.42619611900732,113.87954393144375
20140724,75.64767567370151,112.1159768582378
20140725,75.63421466861327,110.19985799751429
20140728,75.14959757405185,108.935232762286
20140729,76.1285079973002,108.11485846588008
20140730,48.28627492656219,106.34585963096431
20140731,24.151175742616765,104.74858077334939
20140801,4.112843787770017,102.46331283273926
20140804,-12.851777366760475,101.48319561148806
20140805,-26.667471950245073,100.43865535902228
20140806,-36.11229810986885,99.0889947640317
20140807,-44.08088893936709,98.01230967696003
20140808,-51.004963600920036,97.29715023944198
20140811,-56.635660576540644,96.69192680463803
20140812,-61.22936866062185,96.19916107882115
20140813,-64.49407404931605,95.79616979013197
20140814,-67.45023816204281,95.31027642932848
20140815,-69.92305824404505,94.47536619324767
20140818,-71.99904143464684,94.65617378067894
20140819,-73.503160638981,94.9546954299076
20140820,-74.71643964019448,95.48225001207057
20140821,-75.46452967763102,94.93020850981313
20140822,-75.7438344194132,95.50106463747653
20140825,-76.3623588933654,95.99983601798293
20140826,-76.92007821135215,96.24265716708156
20140827,-77.79151276574893,97.68815125203481
20140828,-78.8660066046702,100.03764634272542
20140829,-79.17297779624208,103.42622142280189
20140901,-79.60982189156975,106.20097810312296
20140902,-80.24604612587062,104.56712862071946
20140903,-83.39231062570178,103.88282196667467
20140904,-85.80316618330237,103.30305693626478
20140905,-87.30114471973043,102.9320848137997
20140909,-87.67028251413966,100.70112593761517
20140910,-87.27348487430271,97.2389887803378
20140911,-86.251714904947,94.18228339309778
20140912,-85.23499353947646,91.8463927828309
20140915,-84.28662321821592,89.34881367157601
20140916,-83.20250282207319,86.81391889062449
20140917,-81.32183139729483,57.27632461038945
20140918,-79.5366794112201,33.823251408946405
20140919,-79.05626181051676,13.696119777437582
20140922,-78.24721993919121,-1.594568456674491
20140923,-77.33751155893759,-13.846297016425272
20140924,-76.52801990288272,-24.07229790726751
20140925,-75.94672466636456,-32.56589877217864
20140926,-75.3581738256866,-39.51530229680886
20140929,-75.12189626937945,-45.2028180852767
20140930,-74.48324705495912,-49.977584922497186
20141008,-73.92154905549324,-57.00705931774838
20141009,-73.43706019006052,-62.79986646560478
20141010,-72.63413696610105,-67.31608473876855
20141013,-71.3949021356732,-70.4780010178869
20141014,-70.51193181599119,-73.39490358899148
20141015,-70.01147536923062,-76.50343887996014
20141016,-69.02208115435096,-78.6790496020271
20141017,-67.8820423122224,-80.70653503504423
20141020,-66.70495870338357,-80.4044560135793
20141021,-65.92325639819268,-80.37293188129937
20141022,-65.71684064731164,-81.05450216578161
20141023,-65.66591578960283,-82.06595947760495
20141024,-65.60617964347325,-82.8748539824726
20141027,-66.52808575941485,-85.76382867173162
20141028,-66.89287925830267,-88.93420911415737
20141029,-67.11309251169507,-91.46470369242091
20141030,-67.16202900069865,-93.50551699093704
20141031,-42.787001217928506,-93.71909458077577
20141103,-23.13612248176685,-94.50502558826447
20141104,-7.074340494390751,-94.13155308170738
20141105,4.586324493483159,-90.07338328647008
20141106,-6.5627691707223805,-86.67492307524147
20141107,5.0983309031902975,-84.4769571243241
20141110,14.947409534674266,-82.69499234917836
20141111,22.933560902572797,-81.19576565442867
20141112,29.497612484219093,-79.95147350520944
20141113,35.94741695383696,-79.39310356049211
20141114,41.99668597478074,-78.70319768358614
20141117,46.822954193956335,-79.38652740678307
20141118,50.84216808806526,-80.02879465590081
20141119,54.464424839178626,-80.54140084445466
20141120,57.39877143683089,-81.07704664780132
20141121,59.91913857324849,-81.31542934546498
20141124,62.19033018911606,-81.54431156163031
20141125,64.56431539495877,-81.73019788899236
20141126,65.07106547272295,-81.8597604992248
20141127,65.53245019762353,-81.9799741365908
20141128,65.26403788258924,-82.93209106422326
20141201,43.83096176421333,-82.3144310520497
20141202,26.907875831116332,-83.11680877870602
20141203,12.19572285721419,-88.91501469956656
20141204,0.4411805860725302,-93.28751887513239
20141205,-9.22466296436736,-96.85953507979713
20141208,-17.236123812469266,-99.92608653445376
20141209,-23.870951424471684,-102.28869872084992
20141210,-29.216786356591946,-104.21626185892902
20141211,-33.602529181481785,-106.03126673280072
20141212,-37.19362408056055,-107.45745166554288
20141215,-40.23680802021305,-109.1752104462972
20141216,-42.18869509400647,-109.68535019072162
20141217,-43.79521406028845,-109.36477834338308
20141218,-45.140249546577564,-105.72419890221421
20141219,-46.185450470654025,-101.97948146305681
20141222,-46.88012427328444,-97.90221734387588
20141223,-47.39623182986614,-94.28061925856363
20141224,-48.34796350902809,-91.31307517457357
20141225,-49.148557320356154,-88.91192925004303
20141226,-30.145782039021583,-86.75858385218423
20141229,-37.696314240377255,-86.0311128228144
20141230,-45.79814848510135,-85.43513191563386
20141231,-23.149997409124115,-85.59696250962945
20150105,-32.57309112879015,-85.34966876427312
20150106,-40.40157712899331,-85.13136540659366
20150107,-46.82378575771324,-84.87775928942278
20150108,-52.07797958021945,-84.45630523830796
20150109,-56.38211985856918,-83.9433124871442
20150112,-59.78491715824662,-83.44626497800549
20150113,-60.66937892130332,-83.4386826603134
20150114,-58.752921544561694,-83.43563764868479
20150115,-57.44486258283519,-81.15520690018771
20150116,-56.26197814582872,-79.47839865759819
20150119,-54.56424193337354,-79.96834522180549
20150120,-53.21413136219673,-81.05744925504985
20150121,-52.40435482831434,-83.18941198909826
20150122,-51.52825563904295,-85.32398765065594
20150123,-50.69207374866125,-87.0724608052958
20150126,-48.997911026887984,-88.46510587790902
20150127,-46.803450105997335,-55.50452414976832
20150128,-44.9769627488202,-28.407519642323198
20150129,-43.57509815178847,-6.263899980747762
20150130,-42.67172777020574,11.851636463318082
20150202,-41.11690518180317,27.869859724872533
20150203,-39.707787061458696,37.12093214329685
20150204,-38.46296324493948,45.026299275575674
20150205,-37.45393944967708,51.51701127600153
20150206,-36.47197511503806,56.45232388606649
20150209,-35.65288182567361,60.15971448773594
20150210,-35.20209907852134,62.91528841710555
20150211,-35.721853124300736,65.3066464613535
20150212,-22.271408263655843,69.02705943435555
20150213,-11.640242273713296,71.78614286093723
20150216,-2.7639677159240184,74.01419054708683
20150217,4.626336048943497,76.14806851001224
20150225,10.663642332507136,77.59160474208174
20150226,15.507038682539966,78.84892263226237
20150227,19.688790251845287,79.69570571050039
20150302,24.77776081662151,79.83485335551232
20150303,29.07807830042702,79.86228766650405
20150304,33.05040546206325,79.83055642808108
20150305,36.607080988629335,79.86769989437302
20150306,39.46791056356602,79.85934102149197
20150309,43.63800164995708,80.07157961158664
20150310,47.28143361514559,85.47284241064297
20150311,50.39371318564033,90.59927410721774
20150312,52.73024653569693,90.4264077282368
20150313,55.32328016191561,91.39994931509806
20150316,58.00213212976053,93.09738880575713
20150317,59.699882465471624,94.9106782222593
20150318,59.81841309208578,97.44086634504139
20150319,59.91092441497405,97.99513527340159
20150320,61.9283856252951,98.87982399631922
20150323,59.64591819429092,99.6336751498738
20150324,57.785437141907686,100.25135232699384
20150325,56.237898816641916,101.34635603477479
20150326,55.210890817806295,102.21942112277848
20150327,54.34880250491451,103.4795634101181
20150330,53.817381532328895,105.89304779793837
20150331,53.60898467347273,108.63833298146513
20150401,53.436224326308235,111.51525373339102
20150402,53.249035916428085,113.84298136834425
20150403,53.14079640156487,116.19017385257979
20150407,53.033883557268865,118.17044518565314
20150408,52.958034310504374,119.8042880075052
20150409,52.897917224935675,118.4327574529378
20150410,53.02189664288855,125.07958820089995
20150413,53.17357485605748,125.12766500830945
20150414,52.6067933236986,124.19561211171023
20150415,52.27647037980086,123.19925209635652
20150416,52.741605681303774,120.99109974461354
20150417,53.04829652362299,122.10905019310259
20150420,53.354548220589024,122.26498837579673
20150421,58.91771356236853,77.46985211792082
20150422,63.598246671387365,41.28652392238876
20150423,67.15569886728457,12.181157060277108
20150424,69.87823761336489,-11.57039432033019
20150427,71.1006080629931,10.279892614498156
20150428,72.11034143253357,28.040929486555076
20150429,73.76251338351591,42.919543845163496
20150430,74.41705656185962,54.91814500428235
20150504,71.26187182301918,64.2233076002305
20150505,68.8403730680382,71.61273178178388
20150506,66.7826985392011,74.87238871886306
20150507,64.93514094889551,76.81972947640531
20150508,63.52504527191924,79.35453032025923
20150511,62.26735228023712,81.41693132109803
20150512,61.232127793853124,83.05882377164727
20150513,61.671993538762976,84.83874511329486
20150514,61.82392802239883,86.0786715893722
20150515,61.95961817214653,87.85789774035626
20150518,62.14597257023864,89.11023759729177
20150519,61.909346208390424,90.4182147579278
20150520,60.822993213436625,56.764800092195834
20150521,59.87685995842781,29.383531921880973
20150522,59.31258184032506,6.8726077976119475
20150525,58.62850479671208,-11.499058541168152
20150526,58.28554396950338,-27.764279524447275
20150527,37.394126140267815,-40.97958347521841
20150528,20.307549926646203,-51.785121027031956
20150529,6.016825233313217,-60.54106549280157
20150601,-9.844655785219365,-68.16396282957786
20150602,-22.80318441406632,-74.50135668396645
20150603,-34.363885208428535,-86.27507512618419
20150604,-43.90917016917662,-97.92819741307007
20150605,-51.04223034638384,-106.23585533440276
20150608,-55.99974537226029,-113.3671073301838
20150609,-59.99097664473986,-124.83126290780937
20150610,-64.06500237891589,-137.95857973434173
20150611,-67.40650378459723,-146.34869671301956
20150612,-68.96165788452748,-152.48415874428386
20150615,-70.3782896043237,-156.55410757506664
20150616,-71.62368304265448,-158.51912178693516
20150617,-74.7085966160352,-160.60544424171172
20150618,-77.54941214295427,-166.95090841914234
20150619,-79.90577098181132,-171.0022878606939
20150623,-81.83570267887471,-170.16867092762834
20150624,-82.61457393876874,-169.4662589893427
20150625,-83.13413822256062,-168.8495833555759
20150626,-82.57421085466629,-168.07197464288126
20150629,-81.73907015499343,-169.5180469154554
20150630,-81.7555743866923,-168.16660257259753
20150701,-81.81569596473,-164.39025751562443
20150702,-81.52949316528708,-154.5022824326369
20150703,-81.10924876484499,-146.33581363404477
20150706,-76.21409108305217,-137.93886698606207
20150707,-71.66868088906342,-130.990658597564
20150708,-66.16524601113,-119.60328047658578
20150709,-59.290839509940476,-107.45225241079025
20150710,-53.666267646443295,-97.54222185435877
20150713,-49.124334356316254,-89.47594915511834
20150714,-45.40245709554511,-82.9166537767906
20150715,-42.30223010542113,-77.54922514474957
20150716,-39.77971373520519,-72.97781001513003
20150717,-37.7307362352939,-69.23469999037594
20150720,-35.99302031146277,-66.14979614117388
20150721,-34.55209493211082,-63.71015935346366
20150722,-33.27832160475057,-61.584633551582556
20150723,-32.234392211723616,-59.851512505399896
20150724,-31.261692741148032,-58.39586069254709
20150727,-30.467707735451697,-57.204883154602555
20150728,-29.814173744785162,-56.2568224896933
20150729,-29.13695228410466,-55.57972697432995
20150730,-28.600302419717945,-55.431258861312706
20150731,-28.174696041582553,-55.319472722646246
20150803,-28.143004657616142,-55.26651851427437
20150804,-28.215901955036358,-55.19101404921707
20150805,-28.94295953972609,-58.0918960804115
20150806,-33.18723393610298,-67.93085292976875
20150807,-36.65933713621484,-75.954746177418
20150810,-39.50342088180727,-82.42725318506936
20150811,-40.525457803782146,-86.73692635507886
20150812,-41.47475317212956,-89.20666904275625
20150813,-25.676238766166204,-92.80606366561445
20150814,-12.797639888718331,-95.74355783306535
20150817,-1.9303973566624377,-98.265221188105
20150818,6.947132729590914,-100.02253163899691
20150819,15.006144604229188,-102.82034474929257
20150820,21.583361086053493,-104.14006123725841
20150821,28.861184351167612,-105.68998431120487
20150824,33.98902170397306,-104.70667466435411
20150825,37.773391947653465,-104.00535628812472
20150826,41.837477057644634,-103.92526285565721
20150827,45.29378479767155,-103.80396061214992
20150828,47.873935933972945,-103.12077726031274
20150831,50.34235567177433,-64.03447305473142
20150901,52.476723703326954,-31.920972998064464
20150902,54.17782472596919,-5.83338483033635
20150907,55.43003095982786,16.196205990184897
20150908,56.495477839639825,34.58706975483745
20150909,54.61007163089801,47.08861107991441
20150910,53.940613458119095,57.58717733157014
20150911,53.43367922920096,67.08796344493048
20150914,52.66091691909446,74.76325751307162
20150915,52.05706501656357,79.9456856907515
20150916,51.31348500037696,84.09917113395004
20150917,50.91646732009909,87.95957684735207
20150918,50.470473276461014,90.95807924491747
20150921,49.95740606383206,92.36109178626185
20150922,49.38021715107063,93.58892796378217
20150923,48.471851175283994,96.41088335164608
20150924,47.93607124133397,98.96114595299144
20150925,47.48255559274142,100.95548024088309
20150928,46.717514844046676,102.15598293446122
20150929,46.16619727072628,103.02002052402361
20150930,30.266180385542164,103.69648866588587
20151008,17.45198391030161,68.08939499643273
20151009,20.960452044200533,39.97729489415902
20151012,23.87125225996238,16.878839039395263
20151013,26.181737658366416,-1.5893881489810464
20151014,29.552750028401153,-17.386669723145413
20151015,32.166862118634064,-30.318439498578442
20151016,34.19875387134547,-41.01996535652638
20151019,36.002651604436124,-49.51883151741526
20151020,37.50902676138134,-56.61704723223864
20151021,39.071743153065135,-61.61960649470161
20151022,40.19900053613274,-65.9520052308116
20151023,40.97113285346781,-70.3073848050588
20151026,41.42257793552536,-73.42631980735861
20151027,41.83047351480585,-74.93906306379462
20151028,42.80393810648759,-74.63134537937503
20151029,43.601395774186486,-73.86298425799943
20151030,27.102172889959743,-73.35494617760176
20151102,13.149925359335656,-72.89253150407654
20151103,1.373193950820779,-71.90170742402096
20151104,-8.74302387261051,-70.0569992432455
20151105,-16.92973300360224,-68.6896795759158
20151106,-26.660511412097197,-68.23122225108247
20151109,-34.415199502563944,-67.89161219406382
20151110,-40.9768902055666,-66.21827578251815
20151111,-45.936474686041564,-64.30774520990624
20151112,-50.40027230616408,-62.26525097141287
20151113,-52.028753927701324,-60.52384349761131
20151116,-53.356564774107454,-59.1415904120526
20151117,-53.084526446988654,-58.02326221795732
20151118,-52.854920237388754,-57.443697260188934
20151119,-53.08796150659916,-56.488612281735634
20151120,-53.69813403094888,-55.335788794230226
20151123,-52.387678242336925,-54.58605840543329
20151124,-51.164027039918096,-54.034298580794065
20151125,-49.27047988239307,-54.00216461281487
20151126,-47.38715561222301,-52.139351850222816
20151127,-45.75943323438362,-50.114906258550405
20151130,-44.315522559463545,-34.25386563368519
20151201,-42.99394301726611,-21.278066477919246
20151202,-42.07860701548363,-10.580604392048132
20151203,-41.34955707834504,-1.802188525881574
20151204,-40.66315205004666,5.309692617082186
20151207,-39.74368202791942,11.124211391860184
20151208,-38.876337299233356,16.40542181688088
20151209,-38.135993273217494,21.181119428805037
20151210,-37.57152868513823,25.051290815876044
20151211,-36.9764805959805,27.621532005445097
20151214,-24.012045491966344,29.68945130460199
20151215,-12.999494763707101,31.314568745591288
20151216,-4.00263864131708,32.66981512317266
20151217,3.3099890737712734,34.25181558057278
20151218,9.103679826132566,35.51956828812539
20151221,15.182051212649569,36.59296024712372
20151222,20.194599235817737,37.65270945754326
20151223,24.718911436533155,38.54070362534262
20151224,28.59309348407443,40.36716294235325
20151225,31.77557987435137,42.454208731010155
20151228,34.41518128701794,44.170773562827016
20151229,36.406921459842174,45.35951595682399
20151230,38.095701604654934,46.33931290889242
20151231,39.86695591046309,47.1693416679855
20160104,40.858241733483396,47.27325686594445
20160105,41.90598349910256,47.187717488351346
20160106,43.19175640944539,46.9889888572576
20160107,44.25119326432875,46.96823604512771
20160108,44.893822927749106,47.0326847067061
20160111,45.796880040872146,48.238241325339246
20160112,46.59460766041508,48.438997810521705
20160113,47.45091405212733,48.72762507524208
20160114,48.149704475766356,48.83887866835439
20160115,48.82813580442771,48.8810473536174
20160118,50.10671655821572,49.109872336920134
20160119,51.23507842253742,49.549861794723064
20160120,52.09931222854861,49.70227052083654
20160121,52.76841092240511,49.87758022808444
20160122,53.07212150747657,49.679778758013235
20160125,53.375382527255525,49.39042990654712
20160126,54.14793261286327,50.93846579521148
20160127,54.4589514631242,52.641579980587814
20160128,54.747597217121445,54.150124857993454
20160129,55.051427967407434,55.42065093585085
20160201,55.84723871741388,57.126154928647445
20160202,57.107781069758666,59.18679616738399
20160203,58.265426070872415,61.07817632549505
20160204,58.16777265280775,61.489742724160536
20160205,58.488057292455714,61.62712440437484
20160215,59.467805032073215,61.72174938567696
20160216,60.36730747114694,62.96328666437376
20160217,60.890466750960265,63.726986036373056
20160218,61.24849012242987,64.61341777392785
20160219,61.54733130684264,65.28524777409037
20160222,61.50298138646033,65.40257633778542
20160223,61.6231700026948,65.63144672447571
20160224,61.53672577869911,66.21376751181788
20160225,61.64455645459893,66.72521381301937
20160226,61.934246342857016,67.91026196127233
20160229,62.28132239012501,69.68388780719474
20160301,62.548673537418296,70.66568662214834
20160302,61.92690331862171,71.28546593482075
20160303,61.543369018811156,71.99682779196363
20160304,59.95958867743529,72.57708250122187
20160307,58.80952199147308,74.19652588509948
20160308,57.604670270542655,75.449860863297
20160309,56.28229296941162,74.6682591592732
20160310,55.77129580332203,75.01413711908447
20160311,55.17211126778935,76.05903904262566
20160314,55.884288914000436,76.83623260380287
20160315,55.86947814161861,78.87219875901017
20160316,56.0036558645471,80.89435809928783
20160317,56.02544833892123,82.44188132061308
20160318,55.90089574311648,83.49490292015037
20160321,55.819619932925896,85.88375300374878
20160322,55.836366948604876,87.81324192357577
20160323,56.29367361789257,90.11419557025651
20160324,56.00754281823987,92.46385655533277
20160325,55.82007403538267,92.17535982400756
20160328,55.51621121495644,91.92507928923246
20160329,55.26594596356574,92.5315567644216
20160330,55.81634857119544,93.4491752170617
20160331,56.243701529351846,94.1856517251644
20160401,58.7778253269074,94.2727700908985
20160405,35.57124978465192,94.23015700749863
20160406,16.359914310936926,93.71528689121162
20160407,0.14293273054282715,96.62104312422258
20160408,-11.079507760011861,96.74824138910415
20160411,-20.79104015159495,95.81175140102562
20160412,-28.624346335655517,95.35084735262184
20160413,-33.629621108200574,94.07881158388948
20160414,-37.933443977922565,93.26565595878755
20160415,-41.777333393577194,92.58961036061548
20160418,-45.44295866019774,92.51685741621488
20160419,-48.116515393618656,92.27065021367602
20160420,-49.8675648083502,92.06295176056359
20160421,-50.378458352141166,88.21335404022297
20160422,-51.175556753138196,82.47108037624378
20160425,-31.924426909664287,78.01586720529994
20160426,-16.400781899596595,74.0140796052796
20160427,-3.709362877532794,70.7533936891187
20160428,7.039348842836909,66.6577552389098
20160429,15.6759200222958,63.08960841938097
20160503,22.752560681731644,60.212558345698234
20160504,28.09193224728266,57.107158655125424
20160505,13.722607958307266,54.6544061945327
20160506,2.0202805105987056,52.49551352174421
20160509,-7.798068462400128,50.31746349717445
20160510,-15.821448853531475,33.86059242949748
20160511,-22.4175779141359,20.617236829637676
20160512,-28.946626389435302,9.66855738672827
20160513,-33.40972304293404,0.7782200046096731
20160516,-37.002294759558914,-6.387030304040307
20160517,-39.78969305312978,-12.07827202712832
20160518,-41.96786711225581,-16.597474420164016
20160519,-44.115658482191954,-20.2908863299272
20160520,-47.07746992046582,-23.76457074284651
20160523,-49.5007236219323,-27.552534490699188
20160524,-51.607612701617256,-30.731044923565847
20160525,-53.12217915270147,-33.12374387312039
20160526,-53.49244909101814,-34.93786193364377
20160527,-53.88273824329775,-36.99981568715503
20160530,-54.56976340811751,-39.02571361115199
20160531,-55.3221130730068,-40.76786625811994
20160601,-56.11237629914723,-42.62123590229067
20160602,-56.87322138465522,-43.491579963572796
20160603,-57.006777721590964,-43.82117592585794
20160606,-57.67939164806811,-44.64227688305652
20160607,-57.855826342409514,-45.36112155864196
20160608,-57.34098096256819,-45.90427482201735
20160613,-57.09342151773434,-46.37673612231367
20160614,-57.95134361208287,-46.85839998003201
20160615,-58.57820652609537,-47.534262621937756
20160616,-59.29690117183701,-48.66498632495943
20160617,-60.539318575207425,-49.82094182568094
20160620,-61.63176950658792,-50.60593830990726
20160621,-62.53241344121282,-51.25751638634074
20160622,-40.11601743962267,-51.911923150915676
20160623,-21.777344822739636,-52.444407343225606
20160624,-6.873940982109115,-53.12421942313212
20160627,4.862860395618395,-53.3121650631061
20160628,14.262476171251192,-53.468803530871185
20160629,22.02503204910089,-33.864752364874334
20160630,28.291899338551236,-18.075128446302163
20160701,34.1023789175013,-5.099781213477764
20160704,37.29472911070658,5.9813519352422535
20160705,39.38472208024091,16.291691119030773
20160706,41.08601315611349,25.36604875759472
20160707,42.436789101337105,33.54371479693378
20160708,43.96452517412556,41.230165064734756
20160711,45.09138956321002,47.639979921867194
20160712,46.08500440316632,51.69135117417262
20160713,45.40114222599563,54.69569694355299
20160714,44.83675202014088,57.15332840675216
20160715,44.31323219957389,59.08293096438279
20160718,43.53655186504645,59.82896494351394
20160719,42.84343536952866,59.368483141874904
20160720,42.4879182123672,59.25693997655958
20160721,42.16459904003438,59.12845889992346
20160722,41.80860043661896,38.167132004278145
20160725,41.81453266307613,20.322418299661912
20160726,41.84036375672637,5.806180318020925
20160727,41.85446184015716,-6.036612968247915
20160728,41.9222194594249,-14.88046225666427
20160729,41.92767597720075,-22.89733427094705
20160801,42.4424441287246,-29.37848416989012
20160802,43.132971598617175,-34.70886832537777
20160803,43.81195721475774,-38.724615407877685
20160804,44.579889647083995,-41.99529723469973
20160805,45.327944059813056,-44.429760144136516
20160808,28.09525531766873,-46.10549280746406
20160809,14.096169889659341,-47.68400189523702
20160810,-0.9629250625552179,-48.96482437224704
20160811,-13.282787840784911,-49.98550145944236
20160812,-23.36403874219902,-50.8087836164473
20160815,-32.09420923293475,-51.81478303950245
20160816,-39.99709608637495,-53.28302830614298
20160817,-46.4559872583293,-54.51077087006327
20160818,-52.31699109956335,-35.11280621147048
20160819,-57.894794598455654,-18.52975907906372
20160822,-62.24247988811728,-6.2738323924578605
20160823,-66.28262971200893,3.812547662836932
20160824,-68.64355675601153,12.102386144157173
20160825,-70.44657192123417,0.17983572724411892
20160826,-72.22285922412722,-9.68498910243955
20160829,-78.94110514622018,-17.78553422250295
20160830,-84.70617504329901,-24.41822860089273
20160831,-89.58202230046231,-30.050032257993845
20160901,-92.36713668081944,-34.65790953797124
20160902,-94.38601460577634,-38.65475714956537
20160905,-95.915210652972,-41.513876076242866
20160906,-97.87154803703272,-43.88302675475466
20160907,-99.8752642378297,-46.233372716624
20160908,-101.40666704025814,-48.21259940211795
20160909,-102.61411040733027,-49.76049034835828
20160912,-103.89694652158614,-50.95189492124702
20160913,-102.85480276552337,-52.17639132158595
20160914,-101.77937376998823,-52.90497735589695
20160919,-99.08158650815798,-56.14482757435331
20160920,-96.85850672735242,-57.94133447882729
20160921,-95.44193278284303,-61.799576921968026
20160922,-62.586839517259975,-64.00506350189993
20160923,-34.07548378634631,-64.81156253587483
20160926,-9.93213261037413,-65.49783975683046
20160927,9.633043826115015,-41.21923434427466
20160928,25.20451936051319,-21.420420422111206
20160929,38.33596493909214,-5.334374961856073
20160930,49.11002321279947,7.975887369409453
20161010,58.169315105097574,17.10930261577913
20161011,64.03478996229714,24.500827039559343
20161012,68.68200173292128,32.03511429341098
20161013,71.58969208935328,38.14144222004638
20161014,73.57957998189366,43.11438904559646
20161017,75.42674947082654,46.4988795142838
20161018,76.92934898082552,49.26715102253904
20161019,79.3368972269043,50.87145335797015
20161020,82.50033744303165,52.1469370179354
