trade_date,PnL
20140603,0.9707901670015803
20140604,0.0066182097034380985
20140605,-0.01543296891327003
20140606,-1.381731332043623
20140609,0.47695024230493727
20140610,0.18265163382411417
20140611,-0.9768571179797377
20140612,0.49422359437283675
20140613,-1.9902405273795023
20140616,-1.4206007290456366
20140617,1.8197529139823914
20140618,-0.2509662580745352
20140619,-1.6722515426874913
20140620,-5.311762820327247
20140623,-0.7261713188579066
20140624,0.10033441815001812
20140625,0.368554135487855
20140626,0.06761074305781772
20140627,-0.22760448673354722
20140630,0.28657925260202494
20140701,-0.3830163158911156
20140702,-0.04319919124319461
20140703,0.10627554421859262
20140704,0.12802678732872802
20140707,-0.11591625093598863
20140708,0.08920838898977698
20140709,0.08378947200842703
20140710,0.11694026895100555
20140711,0.9505918485337617
20140714,-1.0191542880043538
20140715,-0.4672738737981422
20140716,-0.6240812011785533
20140717,0.37257363797176096
20140718,0.5417664986008035
20140721,-0.011592308041920917
20140722,-0.3403090307665672
20140723,0.11180764312849702
20140724,-0.7287414494096023
20140725,-1.0682185922010938
20140728,1.0060503238296292
20140729,-0.04137920291849854
20140730,-0.374621058552427
20140731,0.041642944249041094
20140801,-1.1384256876750196
20140804,0.8659935520204924
20140805,-0.44744629443869277
20140806,-0.9803818470877896
20140807,1.1294849097996142
20140808,0.9077328539464866
20140811,-1.0168163150336618
20140812,0.27700121864028826
20140813,-0.002876025069456127
20140814,-0.2195569885860689
20140815,-0.05601028603335162
20140818,-2.3663029379946865
20140819,-0.44693253834640395
20140820,-0.3482000439057237
20140821,-0.5180049671244751
20140822,0.3116987517041462
20140825,-0.03413851317315413
20140826,-0.15906234323708404
20140827,0.1608138895615091
20140828,-0.23933951718457394
20140829,-0.03417316687343834
20140901,0.21959995732954135
20140902,0.8845037432781925
20140903,0.5185685183899069
20140904,0.0005482020827284846
20140905,0.34604160345460494
20140909,0.7495619276217902
20140910,-0.3459185855350342
20140911,0.7673854693568182
20140912,1.4390902005513522
20140915,0.18589752602219026
20140916,-0.4405296197009437
20140917,-0.4649886710835806
20140918,1.7841046518347359
20140919,0.06000114145289395
20140922,6.525244153079801
20140923,0.5061629763479313
20140924,-1.356616918701591
20140925,2.239915223017639
20140926,-2.659459680636353
20140929,0.6062532130892826
20140930,-0.1604234928262895
20141008,0.5754424786438435
20141009,-1.0466887973059498
20141010,0.5033238461881199
20141013,-1.1614253139381356
20141014,0.22300947743317512
20141015,1.0851077667413935
20141016,-1.1730945501253807
20141017,0.013191740157267833
20141020,-0.07617823763559184
20141021,-0.4515650449614429
20141022,-0.012021806023658555
20141023,0.7044065683814777
20141024,0.5726391975823955
20141027,0.3643938412495054
20141028,0.18212472950625253
20141029,-0.30597389189420887
20141030,2.589718307514339
20141031,3.233466878728654
20141103,2.73937251634679
20141104,0.06674924381357983
20141105,3.3269759630544087
20141106,0.25032748877099875
20141107,-0.1617457322191225
20141110,-2.6264641214896636
20141111,1.2638806901096626
20141112,-1.3825984537861844
20141113,0.5693030216551623
20141114,1.2637902797589238
20141117,-3.8115010588139433
20141118,0.11496514247933429
20141119,-0.16686141174173344
20141120,0.6835414097002065
20141121,-0.628045531127988
20141124,-0.5055323614528772
20141125,-0.19018017228550316
20141126,0.1256173288113787
20141127,0.26650344074863314
20141128,0.7421548884264585
20141201,2.192042146738838
20141202,-3.585604016118383
20141203,0.08088231466525647
20141204,-0.29821028133405797
20141205,-0.08064719629064712
20141208,0.5391352951235467
20141209,-0.7823641427067267
20141210,-1.6778600343541596
20141211,0.36212227448545964
20141212,-0.031527282129841794
20141215,0.020709861372453932
20141216,1.5017882556429945
20141217,0.2962970890595227
20141218,-0.3359383108439397
20141219,-0.07438714040625291
20141222,-0.09607717758899975
20141223,0.5285120719491184
20141224,-0.09503610785847595
20141225,0.0766992312078142
20141226,-0.1443214410452466
20141229,-0.0075247970243008475
20141230,-0.015455839896405912
20141231,-0.27409051926305233
20150105,0.17152319838735047
20150106,-0.023429021906774556
20150107,0.12400552660800222
20150108,-0.09621106277374782
20150109,0.10029458392101501
20150112,0.5236773442100604
20150113,0.29665623163239163
20150114,-0.27606826433948384
20150115,-0.4404653031378678
20150116,2.2268751576757495
20150119,2.0292432460792145
20150120,-0.0229188654097741
20150121,2.137622620941287
20150122,-1.3408397106514542
20150123,0.9020960506666962
20150126,-0.0485130920991879
20150127,-0.6985031508410238
20150128,0.1108140878919004
20150129,-0.7156517576715282
20150130,-2.8270754050938214
20150202,1.4621132369108847
20150203,0.41112228954606483
20150204,-0.8365634319555157
20150205,0.49642393549002395
20150206,-0.17413127172602882
20150209,-1.6817889273496425
20150210,0.31855013889575995
20150211,-0.23478336206122674
20150212,-0.8136204497927877
20150213,0.6654545728916209
20150216,0.5918670597525367
20150217,-0.35461306047344704
20150225,-1.1703024576756076
20150226,0.12119197545592413
20150227,0.08348602375355982
20150302,0.7809008145586636
20150303,-0.8712067276006676
20150304,-0.32335870954375784
20150305,-0.40284190922289503
20150306,-0.20950429891359734
20150309,-1.7856309974781428
20150310,-1.0692179206186554
20150311,0.34828926195045334
20150312,0.030719591083687624
20150313,-0.08675080305072846
20150316,-0.06858164030512982
20150317,0.20810221168525828
20150318,0.3953794657081852
20150319,-1.2304577969702328
20150320,-0.07684562510924776
20150323,-1.635643381100841
20150324,-0.5382138267247307
20150325,0.16954300271268022
20150326,-0.9708691231833992
20150327,0.39473096562292675
20150330,1.1591294336797775
20150331,1.2011947706903816
20150401,-0.21243220881009192
20150402,-1.6466418272735908
20150403,0.5264545159258547
20150407,-0.6698633397895302
20150408,0.00028029653132081046
20150409,1.9687357734959188
20150410,0.12426847982902976
20150413,-0.9794753727577712
20150414,0.9524478175705946
20150415,-0.08593767600122727
20150416,-0.8089970049993702
20150417,0.4948936632426017
20150420,-0.7529622797941055
20150421,1.3597016302515632
20150422,-0.5247328848205676
20150423,1.495537961941796
20150424,-0.6193959807584655
20150427,0.5848185097795078
20150428,-2.471807569868829
20150429,-0.39801127305766276
20150430,0.2801362089379299
20150504,1.1947448770249591
20150505,-0.38977520869620047
20150506,-0.46605700241398834
20150507,1.0692620877054828
20150508,-0.35153183803006605
20150511,-0.0548748804598281
20150512,0.410274949590539
20150513,-1.335977920344095
20150514,-1.9876838656396059
20150515,-0.23835683700032184
20150518,-0.8500932156043519
20150519,0.4972506697728063
20150520,0.9005581317745098
20150521,-0.16595128814053056
20150522,0.11861659108610077
20150525,0.02633220631694652
20150526,0.15299174615202943
20150527,0.35788942910827115
20150528,-0.04167661646928204
20150529,0.04425557730023378
20150601,-0.00504634982876315
20150602,0.0745914694650835
20150603,-0.040850334321233625
20150604,0.04588918475517189
20150605,-0.32081862848391995
20150608,0.270130471218772
20150609,-0.3278393616793728
20150610,-0.22580752145269903
20150611,-0.31189642906747994
20150612,0.24175229677193
20150615,-0.18380594331778471
20150616,0.002178546426072136
20150617,0.4781362198904831
20150618,-0.606261372781478
20150619,-0.9572629821685853
20150623,1.329009919222934
20150624,0.9049509225637468
20150625,0.2738023893633511
20150626,0.8884018129055776
20150629,-1.1796868147020159
20150630,1.0431781992961273
20150701,0.29676883033217616
20150702,0.8882279888045008
20150703,-0.9631588036102986
20150706,0.6008794282867977
20150707,-0.22346813277649658
20150708,6.0863789812054065
20150709,-4.2255412233921845
20150710,0.0072048786716397435
20150713,0.03246055159002468
20150714,1.117136134804762
20150715,-0.09096407039601778
20150716,1.2501934949518272
20150717,0.26025445736977626
20150720,1.976753767872433
20150721,0.8275756155584836
20150722,0.8586844024307745
20150723,-0.2852694960393205
20150724,0.8811450767874079
20150727,-1.43427781209656
20150728,0.6924228225228273
20150729,-0.16024063168627808
20150730,0.8219935053093647
20150731,0.26260746030726556
20150803,-1.1025172497352498
20150804,0.8920500286439639
20150805,0.11818723445883841
20150806,0.013955830242860545
20150807,-1.017137743174249
20150810,-0.3845164105949081
20150811,-2.633731826953974
20150812,-4.546379989748548
20150813,0.4192981506116842
20150814,0.42708094865848173
20150817,0.5234404000010224
20150818,0.22209323784462004
20150819,0.15536980255686003
20150820,-1.3876113048998793
20150821,-0.823749526489536
20150824,0.9355591309309224
20150825,0.7480079717134985
20150826,0.9949390759111454
20150827,0.7614795871337342
20150828,-0.7153080645483166
20150831,0.01972712979578813
20150901,-0.21809556473375735
20150902,0.11511326896884463
20150907,0.47051079367415827
20150908,0.0042553248693377385
20150909,-0.042003804567248816
20150910,-0.05915587141481168
20150911,-0.014369775336983512
20150914,-0.12552530430844805
20150915,-0.08104687157102161
20150916,0.15305926273791137
20150917,1.0099944195687776
20150918,0.5371757705571443
20150921,0.7563775691362681
20150922,-0.40525475295760516
20150923,-0.5245839630949529
20150924,0.5000887854370475
20150925,0.4083924126481143
20150928,-0.7343898633567392
20150929,-1.0509325830171523
20150930,-0.2998619956841318
20151008,2.8173506510157487
20151009,0.0599195412521477
20151012,1.0554481140480536
20151013,-0.8740911702730316
20151014,1.3315916205828255
20151015,0.324073516193
20151016,-0.45262428536181426
20151019,-0.3294016083537251
20151020,-0.014094799931319655
20151021,-0.15487359699532793
20151022,-0.052819247972130674
20151023,0.7328787220608962
20151026,-0.8867111011464056
20151027,0.09421697010123943
20151028,0.5357595104818184
20151029,-0.8507895119136744
20151030,-1.0612413386104802
20151102,-0.5128383317701797
20151103,-0.2971661629653698
20151104,-1.0797351300928069
20151105,-0.9793997725156338
20151106,0.1724137982291024
20151109,-1.3686263947842117
20151110,-0.45821379851766897
20151111,0.08649770192054985
20151112,-0.38467163719386827
20151113,-0.23557043149126827
20151116,0.3688218882156889
20151117,0.04439275264202263
20151118,0.04095087775287008
20151119,-0.1360089353821206
20151120,-0.27066870652566505
20151123,1.4171418255324553
20151124,-0.06947988227697861
20151125,-0.7430016693396511
20151126,0.12246720395689216
20151127,0.6159412587785069
20151130,1.3368151500224004
20151201,-1.8899204037205808
20151202,0.37605576552882825
20151203,1.200447024165167
20151204,-0.9743869580661587
20151207,-2.7873816328942995
20151208,1.14223481007472
20151209,-0.16296769059118058
20151210,0.18913661479653213
20151211,-0.130511694947607
20151214,0.0951248766694583
20151215,0.7137151957247884
20151216,-0.2529858319046776
20151217,-0.3872470333490076
20151218,0.5695530697234577
20151221,-1.4709421860393355
20151222,-0.400163544580425
20151223,0.3549602410274381
20151224,-0.2736008996245464
20151225,-0.24174356813417144
20151228,0.5466728204258104
20151229,-0.28447629193780166
20151230,0.09932197356214971
20151231,0.797717424879541
20160104,-0.7694650534739033
20160105,-0.6478389719797885
20160106,-0.3038347306799725
20160107,-2.3330142919470087
20160108,-0.033475816719965544
20160111,-0.024982764779221168
20160112,2.176657064371312
20160113,0.9744000173805158
20160114,-1.1898577883026968
20160115,0.5417039044278797
20160118,-0.18437186299909136
20160119,-0.3516704069563763
20160120,0.0671900023432844
20160121,0.15257856972412126
20160122,-0.1321836859112425
20160125,0.09674323020653021
20160126,0.8102749671181616
20160127,0.1343368696394912
20160128,-0.26593071734576823
20160129,-0.36791417982977825
20160201,0.5126520974998227
20160202,0.06766588517364874
20160203,0.26800648662098436
20160204,1.4804917834977844
20160205,0.5203020663137023
20160215,4.294936294839557
20160216,-0.8683088821830987
20160217,0.5129219763394823
20160218,-0.2560147389389857
20160219,1.021811898592068
20160222,-0.8978385220688724
20160223,-0.019546294089956572
20160224,0.37795440130568
20160225,0.4445276458152805
20160226,-0.4445445804433398
20160229,-2.4479382855826035
20160301,1.3851758373078427
20160302,-0.903590546550182
20160303,0.7237298238129786
20160304,2.0618291536759665
20160307,0.9344476789916597
20160308,-0.30964901806005135
20160309,-1.2864412652180235
20160310,-0.44214885427236633
20160311,1.280631688206269
20160314,-0.5484905403976414
20160315,-1.3338997231414242
20160316,0.4134449091410025
20160317,1.1699978999831324
20160318,1.1314926940288208
20160321,-1.322660724121407
20160322,0.9017640997989385
20160323,-1.1387697082980628
20160324,-1.332049528801436
20160325,0.19934663788574752
20160328,-0.24247053527666274
20160329,-0.023031908596436397
20160330,0.9056642077193953
20160331,-0.6721086341101681
20160401,0.3786040080012742
20160405,-0.8378786320165735
20160406,0.1490753491395641
20160407,0.017349378018506726
20160408,0.347301332231353
20160411,1.0109795404668585
20160412,0.9013432320884545
20160413,-0.073983875695264
20160414,-0.5239042881277309
20160415,-0.038111733962815544
20160418,-0.07307902116094844
20160419,2.84935233822369
20160420,0.6161738693201028
20160421,2.4563060192430877
20160422,-2.0245576905497145
20160425,-0.6682073437331884
20160426,-0.382650789345793
20160427,1.9320118469152119
20160428,0.07631446899269963
20160429,1.802516262940749
20160503,1.2426044615936003
20160504,-1.5245987701974653
20160505,0.048922513211126305
20160506,-0.15596317213564984
20160509,-0.21044393941872494
20160510,-1.0515387600341013
20160511,0.6067234709992055
20160512,-0.04633346958827059
20160513,0.16623979496268843
20160516,0.7883836092094705
20160517,-0.550807781807931
20160518,-0.2028576198741029
20160519,-1.6144148858956497
20160520,-0.1498237984173661
20160523,-0.3816423565825454
20160524,-0.6553280650398395
20160525,-0.8373260699604836
20160526,0.6377082030590694
20160527,-0.6262078082482619
20160530,-1.3805753832831276
20160531,0.8084728133816603
20160601,0.14071420884510363
20160602,0.10954029056549483
20160603,-0.14160710272299087
20160606,2.3353759553365183
20160607,0.2402512144474918
20160608,0.8671446431396316
20160613,3.5541421545918275
20160614,-0.16129293727484595
20160615,0.6385152363359912
20160616,1.7258987887057653
20160617,-2.401865735052168
20160620,0.1589582925876469
20160621,-0.0022951982266040537
20160622,-1.0815229638912722
20160623,0.04783348482038527
20160624,3.1080434707947804
20160627,0.621166202753441
20160628,-0.35417589277078315
20160629,1.6185334939279183
20160630,-0.10431476110391749
20160701,2.12595312620546
20160704,2.3113916367944953
20160705,-0.10694121938168749
20160706,1.3882257113454408
20160707,-0.5332098283893901
20160708,-1.1788185715070214
20160711,1.4466731220283835
20160712,-0.09314733243440516
20160713,-0.29498955996967463
20160714,-0.43435066038890424
20160715,-0.1424840771979523
20160718,-0.5358348924674937
20160719,0.04990396125591309
20160720,-0.3526783293173292
20160721,-0.8980327509100983
20160722,0.5911544517513485
20160725,-0.4306557478671984
20160726,0.2725783867229624
20160727,-0.06830970259152991
20160728,1.764138126689715
20160729,-0.6368789278297988
20160801,0.9060176235956152
20160802,0.2842503834957141
20160803,0.503601789157854
20160804,-1.292247027467419
20160805,1.0403942811562061
20160808,-2.332231890333941
20160809,-0.04822534020925932
20160810,1.7082538566647167
20160811,-0.734170618892642
20160812,-0.119197242541604
20160815,-0.38745536836496025
20160816,0.49275179328903607
20160817,-0.6419429380849226
20160818,0.5185112680855083
20160819,-0.10110339006252421
20160822,-1.6428803202632614
20160823,0.30889056479857563
20160824,-0.12698774250138217
20160825,-0.987413943667204
20160826,0.0387095721163753
20160829,-0.3256335212612949
20160830,0.3891187966488571
20160831,-0.23929231126556869
20160901,-0.08159147002552154
20160902,0.3755061213390544
20160905,1.6462476195255402
20160906,0.29050295218510136
20160907,1.5307606034934804
20160908,-0.12052544109351908
20160909,-0.610924675829361
20160912,-0.20699420776580701
20160913,-0.049271539641643394
20160914,0.02783419218387076
20160919,-0.0022646445211192113
20160920,-0.11383316251855036
20160921,-0.3009766585867467
20160922,-0.6563546571695651
20160923,-0.15163917496823026
20160926,0.41291579005331325
20160927,0.15393932562934995
20160928,1.2615219094855106
20160929,0.08514789329232425
20160930,-0.12463224959039651
20161010,6.018971672277526
20161011,-0.30525442184341406
20161012,0.41278686821314176
20161013,-0.26713415813287783
20161014,0.2716034723522288
20161017,-0.09986210804912844
20161018,-0.7270903279129505
20161019,0.07232605897418798
20161020,-0.6019665174150926
20161021,0.5473846128193927
20161024,-0.3940618411144898
20161025,-0.39329501334302097
20161026,-0.4323477350040862
20161027,0.34983703699201163
20161028,-0.03413096206677168
20161031,-0.40483019984274077
20161101,-0.28660503857910946
20161102,-1.2205114446604588
20161103,0.010336336273181874
20161104,0.7023921758261283
20161107,0.0669152687663897
20161108,-0.09107172120021505
20161109,-3.3169354046328534
20161110,1.410389044716038
20161111,0.6770033254322168
20161114,5.543420218727771
20161115,-0.7673391386785682
20161116,-0.4266998213777547
20161117,0.2904627997557479
20161118,0.9573229711678501
20161121,-0.6689885075146077
20161122,-0.4110718090326442
20161123,-0.011201818126182116
20161124,0.7416164552657354
20161125,0.47867306178047975
20161128,-1.0779327514008534
20161129,0.39724377796915405
20161130,0.44648239297129483
20161201,0.3528578429940943
20161202,0.0864906075813978
20161205,-0.12469011648196625
20161206,0.05169656857343386
20161207,0.09350041391707399
20161208,-0.8917247435781476
20161209,0.12276577435904401
20161212,0.2390399146553856
20161213,-0.30376163565142844
20161214,-0.31172493079011104
20161215,1.0940978430778212
20161216,1.7358853790230524
20161219,-0.3906013861448918
20161220,1.698772849236544
20161221,-0.3261236706585531
20161222,1.0651724776480451
20161223,-0.13801900785251248
20161226,-0.22328459631605058
20161227,-1.1550316693366147
20161228,-0.46265419984341344
20161229,-1.0290252514292244
20161230,-1.2423289130675397
20170103,0.9609931337286903
20170104,-0.7998300566853203
20170105,0.25013852704937106
20170106,0.88309793795079
20170109,-0.6866551699416351
20170110,-0.8089623147341262
20170111,-0.4905062098464502
20170112,-0.029634976139377628
20170113,0.7296948631739073
20170116,-0.9476956758284935
20170117,-0.5021470432931647
20170118,0.3626331085154589
20170119,1.4975711126917786
20170120,-0.2580943443234863
20170123,-0.8542580464680948
20170124,0.29917925523675937
20170125,1.6284813050479776
20170126,1.4751401720037427
20170203,-2.523109906697999
20170206,-1.7498812203555374
20170207,-0.914490197968665
20170208,-0.06984454767125918
20170209,-0.2886734014472388
20170210,0.4458841174188463
20170213,-1.1477612831088855
20170214,-0.07737257004031202
20170215,0.02322781373456714
20170216,0.14283804877490028
20170217,0.16122709096847052
20170220,-0.1300196673290651
20170221,0.19842971763229253
20170222,-0.08454440564534137
20170223,0.0950114437781313
20170224,1.2600130583354892
20170227,0.765898543993833
20170228,-0.430788716657388
20170301,-0.8327970992663695
20170302,0.2675861392678907
20170303,-2.255057652906506
20170306,0.1297396791603381
20170307,-0.3389447197451082
20170308,-1.054933002546972
20170309,-1.1238348785570333
20170310,-1.2183199782857042
20170313,1.336611756218761
20170314,-0.7239850529961217
20170315,0.12749934309044475
20170316,2.847961886574174
20170317,-0.13040450920255006
20170320,0.5947950233746168
20170321,-0.48910416198659995
20170322,1.1224988382076466
20170323,-0.10612409531442853
20170324,-0.4218087757986118
20170327,1.4424605648474271
20170328,-0.2021505002802075
20170329,-0.17438802995153696
20170330,0.015236976801969778
20170331,-0.5699759615711086
20170405,0.7104556704274416
20170406,0.004098901695581858
20170407,0.3074602602399133
20170410,0.43262979009577013
20170411,0.12299749712811411
20170412,0.22284982212660862
20170413,0.17114638372479088
20170414,0.13727015756006788
20170417,-0.1313958373811914
20170418,-0.31721474030547925
20170419,-0.25773061570682926
20170420,-0.04618236236567939
20170421,-0.3796427228871901
20170424,-0.8351380520007651
20170425,0.11210377942456551
20170426,-0.7966065051503696
20170427,0.07558657169220687
20170428,0.05831515238186127
20170502,-1.711859113289939
20170503,-0.23362728151594783
20170504,-2.111414936134804
20170505,-0.3462957975669161
20170508,-0.08959351365381203
20170509,0.00330592725266607
20170510,-0.42432023079796405
20170511,-0.048346057350551586
20170512,0.1155993310285646
20170515,0.23136401973372023
20170516,-0.009650990831439726
20170517,0.3300542019051499
20170518,1.1053026140179283
20170519,-0.061961894850009865
20170522,-0.08464714232423086
20170523,-0.21876475589972433
20170524,0.5826674737396823
20170525,-0.509797727407903
20170526,-0.006138985549626257
20170531,0.5874112713864228
20170601,0.09259075010957862
20170602,0.6199685462381423
20170605,-1.9102077870862062
20170606,-0.9220983180839807
20170607,-0.16229921455181373
20170608,0.337857273575047
20170609,2.040407667740424
20170612,1.1017065057959068
20170613,0.4002266370012907
20170614,-0.466113187222089
20170615,0.7941837337843263
20170616,0.20160954634236053
20170619,0.5077949762714813
20170620,0.08888447158921653
20170621,0.30155601845699415
20170622,-1.168678083578296
20170623,-0.3649980839038354
20170626,0.04323119733436665
20170627,0.6723752318712772
20170628,-0.1911872231230228
20170629,0.14471631929510356
20170630,1.7188671497315562
20170703,0.4361486824480318
20170704,2.769399090925573
20170705,0.01855653779912544
20170706,0.12075428185423812
20170707,0.6491866894735066
20170710,5.009849036499163
20170711,-1.6137964095561188
20170712,-1.3420507767968763
20170713,-0.7814101677154517
20170714,1.1557479890587632
20170717,-1.9825539191784562
20170718,-0.34879550974343904
20170719,-0.2555973148464435
20170720,0.006465204292163335
20170721,-0.9335552995710672
20170724,-0.2299983821062432
20170725,-0.21208013545038498
20170726,1.202818991759089
20170727,-1.720962826363058
20170728,0.19904183101414022
20170731,-0.3915424611748656
20170801,-0.036311495310932904
20170802,0.0712275381569312
20170803,0.6090199900396112
20170804,-0.7402477503727378
20170807,1.6595691636974734
20170808,0.18801488127812535
20170809,-0.8052595990336868
20170810,-1.955211875544293
20170811,-0.6094532588933791
20170814,-0.3020617560988051
20170815,1.3982575405466093
20170816,0.8569466934943989
20170817,-2.2463179145475527
20170818,0.012118596926969007
20170821,0.4029308893474466
20170822,0.21406716573007828
20170823,-0.006288820475781726
20170824,-0.014945733997516098
20170825,0.03602509284891585
20170828,-0.08322542485342735
20170829,0.06746613998030133
20170830,-0.3185890922965572
20170831,-0.0534646026964875
20170901,0.3911742503267268
20170904,0.5120585652870455
20170905,-0.1422744949742197
20170906,0.10266190506954861
20170907,-0.37364567565078083
20170908,0.2982335257858134
20170911,-0.836062168700522
20170912,-0.4233194626857823
20170913,0.0985580954612405
20170914,-0.26130875155971567
20170915,0.4820202261825745
20170918,-0.9810190267428388
20170919,-0.7880022785353311
20170920,0.16361501071578505
20170921,-1.8011260801499274
20170922,0.1275923012876569
20170925,-0.18252828208869412
20170926,2.3397030689421197
20170927,-1.4034379314645244
20170928,-0.8211520432088657
20170929,0.5511976472445915
20171009,-0.2983163349780274
20171010,0.07547884416312782
20171011,-0.3360911496959781
20171012,0.4458674560061115
20171013,0.18070948978140947
20171016,0.610953979750811
20171017,-0.4825705120215445
20171018,-0.19683919376523537
20171019,0.029510207500066048
20171020,-0.118930645630429
20171023,0.30495257985169893
20171024,-0.22809144426052055
20171025,0.45959941164329415
20171026,-0.37948249027295233
20171027,1.1871138911658998
20171030,-0.24201473590777886
20171031,-0.18055139501197806
20171101,0.2874079589095779
20171102,-0.7685523651124136
20171103,-0.1118728728851551
20171106,0.8032141441976692
20171107,-1.294974489136974
20171108,0.216420900965216
20171109,-0.6683164923903407
20171110,-0.3397414909990026
20171113,1.0193576907001747
20171114,0.06997975715803394
20171115,-0.27251658871223416
20171116,0.35586831810086766
20171117,-0.647122749010948
20171120,-1.27546384818574
20171121,1.4715055744015353
20171122,0.04961409593755259
20171123,-0.10462729847135491
20171124,-0.3153806293919131
20171127,0.1906333039246372
20171128,-0.6766213835039554
20171129,0.7674991569192744
20171130,3.3617943690018004
20171201,1.7365487530292956
20171204,0.39979211194459574
20171205,0.2569238706059156
20171206,2.0271771762265676
20171207,2.260091306784645
20171208,1.735550520485095
20171211,-0.5493399293436002
20171212,0.6311549026509476
20171213,0.23951127923998178
20171214,-3.1691404407708506
20171215,0.4421146140768586
20171218,-0.5175261752139335
20171219,-0.6734198548896617
20171220,0.4075955843087341
20171221,0.17834565499177787
20171222,-0.09202476853107347
20171225,-1.6613351287432139
20171226,-0.012766790430351331
20171227,-0.5522654306208157
20171228,-1.000877218246638
20171229,0.25532058545733144
20180102,-1.0642353830400435
20180103,-0.3352675591261323
20180104,0.8205628844338393
20180105,-0.4749246460022041
20180108,-0.17942471216957373
20180109,-0.26585164126594163
20180110,0.7627130641890107
20180111,-0.7081305890783993
20180112,-0.4693810931974541
20180115,-1.1007137412656458
20180116,0.5898003265904684
20180117,0.9084815385012915
20180118,0.6242703349409193
20180119,0.37361847476483545
20180122,-0.07553450322525611
20180123,8.619136728884852e-06
20180124,0.7082511534828312
20180125,-1.76613731138733
20180126,-0.04438723979142544
20180129,-0.19033543362290728
20180130,0.1997746487310702
20180131,-0.09615864580049274
20180201,-0.20700637668203903
20180202,0.29430144928655166
20180205,0.8881351932011247
20180206,0.16528571178389273
20180207,-1.0163885685594534
20180208,0.8016762415117775
20180209,0.353451603359153
20180212,-0.09608444867430545
20180213,-0.14206990916857493
20180214,0.04260101347583895
20180222,0.6863243784016542
20180223,-0.38847412541533133
20180226,-0.5958794291139826
20180227,0.31075138070696207
20180228,0.9267619884457697
20180301,0.20256607917126213
20180302,-0.34095749428647215
20180305,-0.4377185591332919
20180306,0.22450892651611692
20180307,-0.6728496660340619
20180308,0.2451341030016308
20180309,0.6749199126109597
20180312,0.014478709384250615
20180313,0.15956960905711282
20180314,-0.3508102152907313
20180315,0.23083516754694083
20180316,0.742277121674253
20180319,1.231486910065829
20180320,-0.7017299197984094
20180321,0.18264518016614084
20180322,-1.9839328793533508
20180323,-1.441627907214573
20180326,0.33324326391777065
20180327,-0.16371265708284338
20180328,1.6543103009522855
20180329,2.6790727429458068
20180330,-0.6155166498867675
20180402,-0.4082456272614864
20180403,-1.2589551235251841
20180404,0.401799754650878
20180409,0.39686841307319826
20180410,-0.15287195001223777
20180411,-0.9629360615312152
20180412,-0.5246051254572466
20180413,1.4122752117614574
20180416,-0.893964179627677
20180417,-0.37364872470562754
20180418,-0.2648760158458883
20180419,-2.1567112359724057
20180420,0.7765365539529332
20180423,0.7703592412251375
20180424,1.3279498318602507
20180425,0.21189431806841968
20180426,0.003834919984860233
20180427,0.5166201243819187
20180502,0.9001837203765222
20180503,-0.28115160525071803
20180504,-0.12001001448859311
20180507,-0.5257765469162932
20180508,0.03680069209721294
20180509,0.31877727898768365
20180510,-0.3824499946296914
20180511,-0.5432825361146585
20180514,0.1202036711322643
20180515,1.4823327938085116
20180516,1.9215614054332415
20180517,0.8819748231688934
20180518,-0.5580250124162336
20180521,0.8067800650631076
20180522,-0.8310745262657491
20180523,-0.39098041262529104
20180524,-0.9704117980211616
20180525,-1.122955157030298
20180528,1.261525221553419
20180529,-0.43895923892107286
20180530,-0.5046636224805625
20180531,-1.0694819929300512
20180601,0.8355976487999061
20180604,0.913668324712143
20180605,0.3791217793348332
20180606,-0.6723798788861088
20180607,-0.34558942733271425
20180608,0.23161070712659892
20180611,-1.6088194394399202
20180612,0.09074770898249997
20180613,0.35083983785633144
20180614,-2.549199440317724
20180615,-0.4376232330223436
20180619,4.854516651238636
20180620,0.8292105773342452
20180621,0.47483499604198137
20180622,-1.2887738176028651
20180625,-0.19810009963377712
20180626,-0.12331169627966242
20180627,-0.17918932883897615
20180628,0.4084020502287018
20180629,-0.2779405226823194
20180702,-0.40529365435285597
20180703,0.10914105807571296
20180704,-0.36124617083211674
20180705,-0.10064596425499503
20180706,-0.29899224801738344
20180709,0.162789215606616
20180710,0.5571517959573513
20180711,-0.6128080540844522
20180712,0.5124072418986605
20180713,0.12341704426112016
20180716,-0.2069321249629825
20180717,0.3359879142683538
20180718,2.1867456675054546
20180719,-0.8793767818308998
20180720,-0.28028066903214277
20180723,-1.1224898065832747
20180724,0.2877663500687375
20180725,-0.5122283239803856
20180726,-0.3367527657757099
20180727,0.8558364060017344
20180730,-0.09829586422761724
20180731,-0.40909518211035173
20180801,0.261563366840408
20180802,0.6748248349591467
20180803,0.625568046293744
20180806,-0.5104144445547264
20180807,0.09156417284434756
20180808,0.7402887208450353
20180809,-0.06851915362706813
20180810,0.28203028601977354
20180813,-0.3740081389972443
20180814,3.008468934943897
20180815,0.9764680997655187
20180816,5.496071172032274
20180817,0.04948702586661791
20180820,-1.5402803407546108
20180821,-0.7351858270028098
20180822,0.3887110806295109
20180823,0.6102533870971169
20180824,-0.2802062719444182
20180827,-0.9588867082837683
20180828,-0.6989243246300404
20180829,1.319775937003447
20180830,-0.220705535350083
20180831,0.13251131488770038
20180903,1.3532492267586504
20180904,1.3231356494902067
