trade_date,PnL
20140513,0.03823042172533576
20140514,-0.599565313598826
20140515,0.44159840548844365
20140516,-1.2246981486704633
20140519,1.5045376553406111
20140520,-0.2503387785437742
20140521,-0.8662966877066912
20140522,0.07029756059073092
20140523,0.7397826581803223
20140526,0.06192091986815912
20140527,-0.545067221162989
20140528,0.6403705588042978
20140529,-1.2693362774130947
20140530,-0.11515014326443615
20140603,0.44290831290816085
20140604,-0.4670332723052703
20140605,0.15112430095294532
20140606,0.12329762351265917
20140609,0.9396039390025941
20140610,1.005786209593613
20140611,1.8997842418382798
20140612,-1.7384679117497839
20140613,-1.6456660960261085
20140616,0.5460329229918692
20140617,0.23318740003868815
20140618,0.46112510246670624
20140619,0.08212816002823657
20140620,1.4361122864684386
20140623,0.020385539748161843
20140624,-0.4759340954573734
20140625,0.26953196206290847
20140626,0.3309085521443521
20140627,-0.13186121164170264
20140630,0.9878881218366684
20140701,0.366987493807922
20140702,-0.618589317224513
20140703,0.8038846362710352
20140704,0.6555299738434529
20140707,-0.22190653670288205
20140708,0.5453625148012127
20140709,0.04028696474318771
20140710,0.10800998718261165
20140711,-0.1775315090163687
20140714,0.20814432462832566
20140715,0.6766638668171082
20140716,0.15378539705203334
20140717,-0.21065018039569033
20140718,0.09298147686568684
20140721,0.35765920882095165
20140722,0.18927905705162906
20140723,0.21119797809408772
20140724,-0.11900715009067574
20140725,-1.3817615167212212
20140728,-1.261655376928094
20140729,-0.030074803831914864
20140730,-0.8820748170363947
20140731,0.1208969096111647
20140801,-0.10607969381246739
20140804,0.06179048952627878
20140805,0.5175375364525067
20140806,-0.5708162835273066
20140807,0.23916125092783438
20140808,-0.7233659011578967
20140811,-0.041387714714389796
20140812,0.392739935456705
20140813,-0.5985709034013218
20140814,-0.56255334773704
20140815,0.008226231028849519
20140818,-0.04018856540183433
20140819,0.3026478656216391
20140820,0.4809171051338483
20140821,0.2745814299816819
20140822,0.14125023719210367
20140825,-0.5469067173204181
20140826,0.5991847640116478
20140827,-0.296782093906486
20140828,-0.23198580020215023
20140829,-0.3240654289676586
20140901,-0.04874422484464
20140902,0.7140847768846726
20140903,-0.09301537384358473
20140904,0.27557925144531353
20140905,0.10754952315403701
20140909,0.2758559177012983
20140910,0.9240081466975629
20140911,0.1428644604662657
20140912,-0.5671032416456777
20140915,0.25679074918241784
20140916,0.06496173093547251
20140917,-0.2621842204696028
20140918,0.46145943967112807
20140919,0.13158316253650976
20140922,1.3302089036240796
20140923,-0.4417933564364034
20140924,-0.5489187247311043
20140925,0.021121598324051177
20140926,-0.04661046708018404
20140929,0.09796774180527211
20140930,-1.4134072686747505
20141008,-0.03861469624376623
20141009,-0.2897008058774517
20141010,0.922484905643562
20141013,-0.2858656710230435
20141014,0.05684446369547655
20141015,0.6107784963256012
20141016,1.5900947948892898
20141017,0.24974820270759826
20141020,-0.7922823998948837
20141021,0.508146734502666
20141022,-0.5445486452953258
20141023,-0.5879006704317236
20141024,-0.09320584332679618
20141027,0.3653134471485695
20141028,0.11797295638167066
20141029,-0.5311338223241101
20141030,-0.007365993874339307
20141031,-0.463198670961692
20141103,0.965602613909665
20141104,-0.7379601097973196
20141105,2.10602148848904
20141106,-0.2331279262893648
20141107,-0.49164669690441887
20141110,-0.6597334712704586
20141111,0.14903586465258664
20141112,-0.06755014048266271
20141113,-0.00036433121735326816
20141114,0.5651083329072095
20141117,-0.4469368316876926
20141118,-0.3134790810096814
20141119,0.29583576547293405
20141120,-0.11880818274756762
20141121,-0.48252566053001905
20141124,-0.3416820155759122
20141125,-0.38083485489218755
20141126,0.644058530649645
20141127,-0.19294422659904445
20141128,0.5053121017909419
20141201,1.6713844228505663
20141202,-0.8694770293843028
20141203,0.5863053023973264
20141204,-0.5363306130116218
20141205,0.43877700043497725
20141208,0.13517390252970812
20141209,0.1768771285333287
20141210,0.08876917542750193
20141211,0.9305418497216434
20141212,0.9621705391571519
20141215,-0.0764805750189156
20141216,1.662440785011762
20141217,3.3314582950874527
20141218,3.4222107581939047
20141219,-2.5102615318330184
20141222,-0.20741425538657496
20141223,0.3550965464756097
20141224,-0.7543804281439696
20141225,0.6108548875706103
20141226,0.4763346879230819
20141229,-0.21189835388388537
20141230,0.3429572177480079
20141231,-0.3543617358737533
20150105,-0.012923909006155478
20150106,0.010258563819294849
20150107,-0.0754284973256327
20150108,-0.3347430204350034
20150109,-0.018309990480686454
20150112,0.09206166188125693
20150113,0.27505466004859425
20150114,0.793156661702243
20150115,-1.0050443515806344
20150116,-0.06986091093196181
20150119,-0.961800149745892
20150120,0.20356654190304402
20150121,-0.34311955484052836
20150122,-0.4912524698265692
20150123,0.4388806722563739
20150126,0.2725965720324261
20150127,-0.3935538670151558
20150128,-0.27521259700316236
20150129,0.517232535757773
20150130,0.3587127721681638
20150202,-0.6632450213939287
20150203,-0.147687773107922
20150204,0.057240564981761353
20150205,-0.012604942361182061
20150206,-0.2904192569205118
20150209,0.18511227604632427
20150210,-0.012039917076925817
20150211,0.4308569074375442
20150212,0.2602863098179991
20150213,-0.9577375623749129
20150216,0.012107888202626295
20150217,0.24470497193922872
20150225,1.3331500131828957
20150226,0.19677306371067513
20150227,-0.014990190607376747
20150302,-0.10495281747803054
20150303,0.4501535973831565
20150304,-0.22322336764006023
20150305,0.0009214855909485689
20150306,-0.09402098931963171
20150309,0.0006202303286655988
20150310,-0.16154281516419516
20150311,0.3541841279239322
20150312,-0.7015076112268274
20150313,0.053489096418433316
20150316,-0.09441745616945875
20150317,0.599754458160438
20150318,0.30940495489502723
20150319,-0.11023442944504373
20150320,-0.08935072995777421
20150323,-0.6177025779644744
20150324,-0.07868495635896984
20150325,0.0
20150326,-0.19627380463350763
20150327,-0.10171233199448455
20150330,-0.1166674340124003
20150331,-0.23383614715380333
20150401,0.3214059541377041
20150402,0.0944791041731052
20150403,-0.2080206560764544
20150407,-0.1661787225862784
20150408,0.09013393255020304
20150409,0.6226475474392928
20150410,0.7187834474257202
20150413,-0.28572413247177786
20150414,-0.7267342352999862
20150415,0.36478170130237814
20150416,-0.32842435106841256
20150417,0.4345794482686609
20150420,0.7774990965625315
20150421,0.0262424712800854
20150422,0.0027584170564277383
20150423,-0.5921598729021779
20150424,0.00400363765812194
20150427,0.513773958186551
20150428,0.02841534845881142
20150429,-0.17031758091615232
20150430,0.3363308976668245
20150504,0.5781120980411786
20150505,-0.46302376590323885
20150506,0.8917689463965246
20150507,-1.3475166007944814
20150508,-0.034930708933605524
20150511,-0.160787639151463
20150512,-1.1076046836178075
20150513,1.3972457582618039
20150514,-0.8134213116703995
20150515,-0.5029265776451799
20150518,-0.23706304756966107
20150519,-0.4297498777745227
20150520,-1.3576130122420114
20150521,-0.3705310439138324
20150522,0.23336111431032094
20150525,-0.5329384544507353
20150526,-0.1250038980922697
20150527,0.7617445526011993
20150528,0.7338604031487036
20150529,0.0954803395979153
20150601,-0.9859932996962938
20150602,-0.3472032301717738
20150603,-0.7817389700595822
20150604,0.690925071786362
20150605,-0.7635101816922644
20150608,-0.07094429353927467
20150609,0.10222967101051134
20150610,0.07360508591894686
20150611,-0.12786666909470107
20150612,1.3669950129107802
20150615,0.36448557417618155
20150616,0.8512090202178344
20150617,0.5024488659219059
20150618,-1.1662589972271278
20150619,0.5185460797310629
20150623,-0.43120404354827235
20150624,-0.8860765643647501
20150625,1.8103830021869591
20150626,0.7968849595388978
20150629,2.7793236684702514
20150630,3.208108893209063
20150701,-0.5698504884565755
20150702,-3.044643786271438
20150703,0.37893460938106466
20150706,3.8283853389330096
20150707,0.2089531355009787
20150708,4.894498278260482
20150709,-5.496318597133709
20150710,-0.7358217775656086
20150713,0.9680725739185478
20150714,-2.313054009042055
20150715,-1.2201764078970185
20150716,0.32628920750873336
20150717,-0.03708799830261807
20150720,0.014745698298595535
20150721,-0.571967302568846
20150722,2.214252188066505
20150723,-0.12617493519835102
20150724,1.17193229799893
20150727,0.4471544135234549
20150728,-0.5436149946896893
20150729,-1.5435140671422745
20150730,1.1238400013103258
20150731,0.1747122449882763
20150803,1.016216758906064
20150804,-0.4163920764193005
20150805,0.33432494512139654
20150806,0.29664034973846903
20150807,0.22932269327873672
20150810,-0.335503908962568
20150811,-0.22874998217813416
20150812,-0.18693826795368726
20150813,0.4530592983850374
20150814,0.12260655298408529
20150817,0.07690905841753444
20150818,0.2512754752359534
20150819,-0.0916645359463565
20150820,0.5400883229627005
20150821,0.2796954456847679
20150824,1.2864677171524679
20150825,1.3867508053536481
20150826,0.343685881335061
20150827,0.004618181911156994
20150828,-0.8359441984021146
20150831,0.9066156620993918
20150901,0.048623217503672725
20150902,0.2346749555713406
20150907,-0.6618691911014091
20150908,-0.4647594597930329
20150909,-0.14275812395129633
20150910,-0.12938473995725283
20150911,-0.44361234670200383
20150914,0.18000540227019746
20150915,0.30254244473302355
20150916,-0.47290803952450033
20150917,0.2841711728158557
20150918,0.2235472187620019
20150921,-0.48511356216479223
20150922,0.8623530638192674
20150923,0.3149884416769491
20150924,0.2106847652491359
20150925,-0.07100589977413337
20150928,0.27051587159560203
20150929,0.7848482584458706
20150930,0.5461299169383954
20151008,-1.1093923509105788
20151009,-1.5457996863785237
20151012,-0.5345341060606725
20151013,0.46300796305089786
20151014,0.7605437215455672
20151015,-1.8321399483925833
20151016,0.49059070643887526
20151019,0.9609536993160452
20151020,0.07198053308877332
20151021,-0.3018272196375248
20151022,0.11127462310776516
20151023,-0.6992408888702802
20151026,1.0324502256501917
20151027,-0.25411433821674795
20151028,1.3035374744514554
20151029,0.0910458011825246
20151030,2.1451074549835947
20151102,0.3419917187683865
20151103,0.37447950087845633
20151104,-0.4041337564418021
20151105,1.4322380218038
20151106,0.5444996900209146
20151109,0.7289395554837335
20151110,1.5987546491228661
20151111,2.1663034577966807
20151112,-1.225621717787907
20151113,1.156080747244242
20151116,0.5340386431990035
20151117,3.115367060790108
20151118,1.337059767924597
20151119,3.7972490385025095
20151120,-1.7289378218296956
20151123,5.790409364182365
20151124,-2.809346410919514
20151125,-3.2016155173753758
20151126,-3.191695660389506
20151127,1.24887746807113
20151130,0.13940156551493843
20151201,-0.22510191812256083
20151202,-0.3192864708614647
20151203,1.5960445974777453
20151204,-0.8940357944849485
20151207,-2.1917177797571696
20151208,1.867793049837235
20151209,-0.4165804404416953
20151210,0.5215801785600549
20151211,-1.9994390452914836
20151214,-0.6587401397894534
20151215,0.49754955342036034
20151216,-0.10248138566811806
20151217,-0.2640643016184054
20151218,-1.0723133303861436
20151221,-1.68285378960848
20151222,0.3158409747023836
20151223,0.1357027352082685
20151224,0.003756745189999025
20151225,-0.2436488120949501
20151228,0.8480316576293174
20151229,-0.7786675886203417
20151230,-0.4203898537095234
20151231,-0.1624005225843995
20160104,0.31950541505550956
20160105,0.3241647300890178
20160106,-0.2426711120057932
20160107,-0.908946901112889
20160108,0.3545658824499439
20160111,-0.1803289878817248
20160112,-0.2864669787475106
20160113,0.15666313809871257
20160114,-0.26421921689771505
20160115,-0.6008102777970173
20160118,0.545752131320754
20160119,-0.1420013444613793
20160120,-0.28661069761339825
20160121,0.1921455825032104
20160122,0.009601662789415348
20160125,0.8213398633986072
20160126,0.0850543870376536
20160127,0.10291087694462754
20160128,0.3232860789673696
20160129,-0.9175922470515457
20160201,0.29220150545272733
20160202,0.32839416326063947
20160203,0.15778648683052598
20160204,0.7389623894998193
20160205,-0.08428013989641524
20160215,1.3211254039282359
20160216,-0.8376747198510899
20160217,-0.3557552755162748
20160218,0.20301480092155486
20160219,0.9265238765738225
20160222,1.2892297548536682
20160223,0.19906151224016586
20160224,-0.5308188181097266
20160225,0.42340668144390825
20160226,-0.3976171733349864
20160229,0.24527632673556538
20160301,-0.044994473198187786
20160302,0.4889288503254455
20160303,1.4376397444481703
20160304,1.175749169842879
20160307,0.39492899037241175
20160308,-0.2643071683734288
20160309,-2.3391952693938363
20160310,-0.42941818483507654
20160311,0.5627612028536507
20160314,0.054630588395062706
20160315,-0.7604433164228519
20160316,0.049105473826668994
20160317,0.3955871895772409
20160318,1.688567056872859
20160321,-1.132637134593776
20160322,0.09450476802477904
20160323,-0.039407823725524364
20160324,0.28635867675876286
20160325,0.3344376028955266
20160328,-0.8756355332757036
20160329,0.15684236872359972
20160330,0.44159294154176876
20160331,0.045864628429129306
20160401,-1.1215048466287019
20160405,0.6855030051868938
20160406,0.5176957523034882
20160407,-0.25870521331972124
20160408,1.7003922957911077
20160411,-1.2244600543765651
20160412,-0.10018172385946561
20160413,-3.320290334519215
20160414,-0.45844013951691176
20160415,0.29203330171946346
20160418,-0.28083397573839025
20160419,-0.5467390012200255
20160420,-1.016774230912045
20160421,-1.4799418866646727
20160422,1.7791517379638735
20160425,-0.4702671889207488
20160426,2.1753104293408576
20160427,-0.6791189177709749
20160428,0.2185455072085187
20160429,-1.9628098234863482
20160503,-1.9237171454124231
20160504,2.358034807602639
20160505,0.23637580702926228
20160506,2.0258733536928273
20160509,0.8830546899638396
20160510,0.3569426710705253
20160511,-0.9527349118218086
20160512,-0.9498293521667222
20160513,1.7313541925210973
20160516,-0.2548769127608329
20160517,-0.49165175046386345
20160518,0.6379363938670621
20160519,0.07547005512118256
20160520,0.07031200019977188
20160523,0.4405284201453578
20160524,0.41355804362573
20160525,0.05078564616829874
20160526,-1.0118259180933524
20160527,-0.7700815853096477
20160530,-0.12608767851214245
20160531,-0.16184885726821718
20160601,1.3250562716506313
20160602,-1.932086598801955
20160603,0.4218218756980811
20160606,-1.1034922614356297
20160607,0.21726569298733683
20160608,0.043477323351889106
20160613,-1.1984541679255825
20160614,0.09681431113023424
20160615,-0.5786200270312999
20160616,0.28142614820257633
20160617,-0.48515506326640595
20160620,-0.41044125138194054
20160621,-0.2805148245052407
20160622,0.12703785806191165
20160623,0.0718238793347928
20160624,-0.5573023989555176
20160627,0.7621897544210907
20160628,0.36007975517557445
20160629,0.4722580224329752
20160630,0.9686948080971236
20160701,1.911191543987099
20160704,3.103982477625377
20160705,-1.2174013778572192
20160706,-1.9029706859518938
20160707,-0.5028447362045835
20160708,-0.411805256104179
20160711,2.459580520384416
20160712,1.0630792046711668
20160713,0.07644012173366482
20160714,0.41546598248423994
20160715,0.7610752003446791
20160718,-1.4942045402069333
20160719,1.5255271539452964
20160720,-0.19394465584535087
20160721,0.9129629339370213
20160722,-0.622445089553299
20160725,0.7436996983965193
20160726,-0.26639689781498266
20160727,0.08899531332790112
20160728,-0.16309245264742242
20160729,-0.07215038848580295
20160801,2.4274896039740157
20160802,0.09929235724218217
20160803,-1.0868387602684741
20160804,-0.8117981898556755
20160805,1.4240880791058692
20160808,0.9449379917668135
20160809,-1.0779326098034008
20160810,1.7627031585559283
20160811,-0.4433875902229887
20160812,-0.4569081455844263
20160815,-3.0065089605980013
20160816,1.0672231011432152
20160817,-0.4303348232519828
20160818,1.0999136477337863
20160819,0.5607790516227117
20160822,-0.6216349852806096
20160823,0.3734532313766926
20160824,0.6027425287646854
20160825,-0.2240037192268929
20160826,0.5614129001631386
20160829,-0.027340371607345464
20160830,-0.49507573983851977
20160831,-0.05816013685234054
20160901,1.9475237313269282
20160902,0.6268804109470446
20160905,-0.09956939095903339
20160906,-0.6960385613545848
20160907,-0.08875341667877464
20160908,-0.33675568621619434
20160909,-0.21428342174296242
20160912,-0.7175466516858436
20160913,-0.23674224163337507
20160914,0.41990427896690763
20160919,-0.29929064629219576
20160920,-1.2107121103310559
20160921,-0.19460360303918778
20160922,-0.3443950313068601
20160923,-0.3878342693919392
20160926,0.9806666845029555
20160927,-1.6393737759508766
20160928,0.25910437223019805
20160929,-0.7341027796473525
20160930,-0.4771167336434482
20161010,-0.2930455364382063
20161011,0.21295102173789354
20161012,0.10847488071315665
20161013,-0.41907150062203735
20161014,0.028376407969642206
20161017,0.23254207026671916
20161018,0.21762158828021866
20161019,-0.5562641503010066
20161020,0.3846529186614
20161021,0.6985834925264044
20161024,0.4772738334154843
20161025,3.264497737733092
20161026,-0.8728404234050106
20161027,-0.11214290315860642
20161028,2.3508251926681
20161031,0.8665273300347854
20161101,1.499296956285508
20161102,-2.1858433015098835
20161103,2.123163444549315
20161104,1.7221889216083566
20161107,4.634074599810967
20161108,0.8584969889615268
20161109,0.22087970011223723
20161110,5.253124587156074
20161111,0.1589701612805703
20161114,-2.0090658852655676
20161115,-0.8691117309055004
20161116,1.7128015059172268
20161117,-2.6432649892520734
20161118,0.09799351671916777
20161121,1.8326015814353203
20161122,2.8500269333104122
20161123,-0.2896345086922666
20161124,2.241961326530007
20161125,0.8148268262052697
20161128,3.990392114488012
20161129,-2.1544863848088824
20161130,-3.199078846105671
20161201,1.9119154087432055
20161202,-1.5985974237688125
20161205,0.7877664537151214
20161206,0.35826036699457897
20161207,1.2805890519972307
20161208,-0.8738646050968897
20161209,-0.46863449737599167
20161212,-0.4194893526806823
20161213,1.1768191860709234
20161214,-0.02477821753198404
20161215,0.7824277396567588
20161216,-1.3006853363548014
20161219,-2.524638151236036
20161220,-0.9568773603493855
20161221,0.39569831327021027
20161222,-1.038846632020738
20161223,0.3455692852162353
20161226,-2.2667709036993466
20161227,0.1283140928847772
20161228,0.11594754366491401
20161229,0.1930602522869497
20161230,-0.030614922620961445
20170103,0.20776593141805397
20170104,-0.15819435829592493
20170105,0.21555197173477267
20170106,-0.26287758353894924
20170109,0.03584749657485494
20170110,-0.3251698362805324
20170111,-0.2851637945663942
20170112,-0.019242179567374028
20170113,0.09460789222468934
20170116,-0.4069929070826905
20170117,0.5407550750204908
20170118,-0.19918785215661378
20170119,0.3102017416364587
20170120,0.5542354143790649
20170123,-1.3592027785585499
20170124,0.2988248621250131
20170125,0.21096790690837902
20170126,-0.6496472834678703
20170203,-0.08495092908313792
20170206,-0.5391541699563164
20170207,-0.3599496695521667
20170208,-0.7608373247768896
20170209,0.20011126715899494
20170210,-0.3734819552055677
20170213,-0.44295017746313875
20170214,-0.2923227232974294
20170215,-0.39220027409659264
20170216,-0.3097424119849516
20170217,-0.4657721185535086
20170220,0.3099018231796049
20170221,0.1411994222899704
20170222,-0.4276185250514786
20170223,-0.4212827675706599
20170224,0.15918925327675912
20170227,0.5433216326911949
20170228,0.016652241009479693
20170301,-0.4610727210131638
20170302,-0.299799656193169
20170303,0.7856679389036522
20170306,1.4315622564351573
20170307,0.3176394791542332
20170308,-0.531317411598589
20170309,-0.1231810869044077
20170310,-1.3298410195296142
20170313,-1.6042276598730603
20170314,0.3809727342835953
20170315,-0.3732483627314277
20170316,-1.4813381917178912
20170317,-0.11280330086007265
20170320,-0.7032654815183823
20170321,0.4244664900176046
20170322,0.2171941947816562
20170323,-1.0169319608282599
20170324,0.5733539131817686
20170327,1.3154113023305198
20170328,0.7619763121564797
20170329,-1.072339826560948
20170330,0.5249019541580138
20170331,-0.198868134020157
20170405,-0.511904930688363
20170406,-0.9804176349073169
20170407,2.1901033938962615
20170410,-0.3310796998461659
20170411,0.6519049817426158
20170412,1.2627367298165142
20170413,-0.7804293046861625
20170414,1.0380291368304
20170417,-0.805536577302771
20170418,0.735704688559237
20170419,1.2427973519706665
20170420,-0.8547522574165496
20170421,0.4058839276648578
20170424,0.9842068325851885
20170425,0.27590010294576456
20170426,-0.15613558337931088
20170427,-0.7222758320944471
20170428,-0.8585097124630394
20170502,-0.637313533626603
20170503,0.6549455480878581
20170504,1.5129040694958407
20170505,0.7091002559218674
20170508,-0.11724343492075052
20170509,-1.0110270806111352
20170510,-0.01953414589195357
20170511,-0.895069678211439
20170512,0.7124143153093729
20170515,0.07800922973633875
20170516,0.9561189496904798
20170517,-0.7607862557580015
20170518,1.020637245124987
20170519,-0.2178024899910026
20170522,-2.496106364661724
20170523,-0.1212277259585556
20170524,0.5541587792101761
20170525,-0.30919112337243737
20170526,0.5710333512398216
20170531,1.197977178063645
20170601,-0.1601168755251016
20170602,0.7406806233018426
20170605,-0.29948099423905006
20170606,-0.3304212404388955
20170607,0.08319206829219265
20170608,0.43905282592153544
20170609,0.3308999367103335
20170612,-0.22314778490754875
20170613,-0.45930292368006576
20170614,-0.7324856771501654
20170615,0.6454586733215604
20170616,-0.06280596785314849
20170619,0.37977588408883967
20170620,0.4610841100609828
20170621,0.1851216171609883
20170622,-0.048659887471551096
20170623,-1.082151531449796
20170626,-0.33806782106018274
20170627,0.7196023575375802
20170628,0.5039906457452851
20170629,-0.28632832695308186
20170630,0.32691006862810734
20170703,0.9108339817967649
20170704,-1.0595932735682687
20170705,-0.48547544636609813
20170706,-0.15305394023516047
20170707,0.6641179700118275
20170710,-1.4059043990802618
20170711,1.971517694316171
20170712,1.0466265738392375
20170713,0.22632079972856883
20170714,-1.8715269784646256
20170717,2.8157141076167718
20170718,-0.9559148005711027
20170719,0.8063458355867211
20170720,-1.3684988605376953
20170721,-0.13413542874814702
20170724,0.7201672064924799
20170725,1.8677410626845554
20170726,0.41816882735853533
20170727,2.1416099683671757
20170728,-0.9525360744040265
20170731,1.6448793934300379
20170801,-2.246955036756079
20170802,0.373052114701654
20170803,1.0362384837233025
20170804,1.4572627188913119
20170807,0.19359771371203974
20170808,0.2294997029771048
20170809,4.207857313927398
20170810,-1.1871984511939533
20170811,-2.1292451791886875
20170814,-0.32515133624929626
20170815,0.3504103561223443
20170816,0.7405004884517374
20170817,4.210018626658636
20170818,-0.6275887021223006
20170821,0.9477913534336443
20170822,-0.049312328691199225
20170823,-0.3730059611419486
20170824,0.34042038355418985
20170825,0.4551801184804623
20170828,-1.2123652284042334
20170829,0.13837064888640352
20170830,0.6061024957313274
20170831,-0.7557085114734714
20170901,1.016903204788295
20170904,0.5509181525992166
20170905,0.40551056928804535
20170906,-1.7166385964330195
20170907,0.011535913241729579
20170908,-0.9796267977085933
20170911,-0.25064600829158573
20170912,0.7331210425668507
20170913,0.2599378518474546
20170914,-0.5888952017979434
20170915,0.2474334202265582
20170918,1.1988872754800426
20170919,-0.36077805452066153
20170920,1.5471489562059404
20170921,-0.41188879270980605
20170922,-2.0718306968366345
20170925,0.6086036072958088
20170926,0.08880557466752582
20170927,0.2649348108338786
20170928,-0.296191993642385
20170929,1.2230135280364427
20171009,0.6477372484024403
20171010,-0.6237828332466828
20171011,0.6948532238663158
20171012,0.42466923056000844
20171013,0.34569210228947683
20171016,0.024737579917234923
20171017,-1.0860167395096112
20171018,-0.6082625940573894
20171019,-0.7142921487324214
20171020,1.1431941639108658
20171023,-0.665378164919581
20171024,0.754342970356542
20171025,-0.6672747963177919
20171026,0.5574119999678837
20171027,-1.9373797415016993
20171030,0.039272705118642164
20171031,1.0137164294383543
20171101,1.1639613385871113
20171102,0.20398597035421567
20171103,0.047732413500719655
20171106,0.4298859903482203
20171107,-1.0729220526659753
20171108,-1.0227218376728502
20171109,-0.3470080664612383
20171110,0.48023933539622154
20171113,0.43610002893881983
20171114,0.0004369238250578768
20171115,-2.026669482552692
20171116,0.2734652902397382
20171117,-0.3330527805958733
20171120,-0.03145653553495313
20171121,0.10303731743283703
20171122,0.47768474788020937
20171123,0.7478109282052345
20171124,0.0066602436332712685
20171127,-1.0243268169686173
20171128,-0.629132383546632
20171129,0.24418130528256235
20171130,-0.013567339546810055
20171201,-0.3758878578335883
20171204,-0.20406731892120744
20171205,0.23263510342274588
20171206,-0.04693296421117964
20171207,0.5115796754560071
20171208,0.2695548583477708
20171211,0.8766177912320264
20171212,-1.2383342935262638
20171213,1.2190448408993306
20171214,0.12023282215040056
20171215,-0.20150155912760506
20171218,-2.643058097171869
20171219,0.41755912922577415
20171220,-0.8354406996718556
20171221,0.0936304212713038
20171222,-0.06491225138372553
20171225,0.20054975759897223
20171226,-1.1464048188672449
20171227,0.5661527643895944
20171228,-1.292606123485776
20171229,-0.26194565952468746
20180102,-0.9582971996682896
20180103,0.7311672888306361
20180104,-0.1502137938351534
20180105,-0.06189604013259454
20180108,0.19701672968637265
20180109,0.43838779310109555
20180110,-0.5461735545445251
20180111,0.3132474268089741
20180112,-0.5950722893214186
20180115,0.0935617751035532
20180116,-1.7263706457033812
20180117,0.5450456686041274
20180118,0.3914078849186043
20180119,0.06535509656560952
20180122,0.304137914959778
20180123,1.038023702247681
20180124,-1.4379944134966565
20180125,2.873175165281951
20180126,-0.6667957452221216
20180129,3.5997003442480806
20180130,-1.7059096845351764
20180131,-0.6257330336025176
20180201,-0.20854044048945317
20180202,0.9091484726197886
20180205,-0.439537494771311
20180206,-0.7908488702829592
20180207,-0.006740821915540929
20180208,-1.5439925124308262
20180209,-1.3520221242149777
20180212,-0.23774705570700752
20180213,0.7317554796247302
20180214,1.2236127761782443
20180222,-0.5715292434635669
20180223,0.6968081035866723
20180226,0.18381316284412014
20180227,-0.052367168087912544
20180228,-0.27906303750979466
20180301,0.28011115748629584
20180302,-0.5401143674854938
20180305,-0.9926277899096918
20180306,0.21160020995738962
20180307,-0.3357212634265521
20180308,-0.13461534480754733
20180309,-0.9470368963126643
20180312,1.1311688066345165
20180313,0.8994244277067233
20180314,-0.0755268549595768
20180315,-0.3091015672247472
20180316,-0.21374298841967565
20180319,0.12608474254193855
20180320,0.6319694619544212
20180321,0.19925256607387656
20180322,-2.4660364835540576
20180323,2.123159320505649
20180326,-0.7933828499880368
20180327,-0.43884737915403965
20180328,0.4579864328045645
20180329,-0.5754341161185362
20180330,-1.17304840881885
20180402,-0.49980636625006913
20180403,0.3258339835868834
20180404,0.038593277683546805
20180409,0.10321130565112904
20180410,0.09861764406627478
20180411,0.19692033382450963
20180412,1.7012785816554385
20180413,0.22279415050561144
20180416,-0.5865086258733065
20180417,-0.2626149874640358
20180418,-0.4241373640952185
20180419,-0.25546933381006753
20180420,-0.4812560397665572
20180423,0.23305549071755893
20180424,-0.17171037533800745
20180425,-0.24061375704298787
20180426,0.045261822028698516
20180427,0.6515743261320821
20180502,0.7737014842272456
20180503,-0.3924565251922195
20180504,-0.14991879437080027
20180507,1.5447270595532194
20180508,0.04582274543728421
20180509,-0.7287976484699846
20180510,0.38010041025336916
20180511,0.39422319420466967
20180514,1.5714956614393039
20180515,0.7075423975779824
20180516,-0.36693383061113616
20180517,-0.03779116446312354
20180518,1.0649572988776843
20180521,0.7797362363391248
20180522,0.6883033227222116
20180523,0.9963301772569857
20180524,0.9818732781653197
20180525,-0.045504827815404554
20180528,1.9876456720294893
20180529,3.449797807577572
20180530,-1.787817382055338
20180531,2.565961147707833
20180601,-0.13061502862813867
20180604,-0.8779465351809375
20180605,2.158921253811471
20180606,1.731539505719261
20180607,-0.25114132798495253
20180608,-1.9171034656696144
20180611,0.9491846743339479
20180612,0.004541208619602901
20180613,-1.8917927632124352
20180614,-0.33000359834507476
20180615,-0.30355605484535453
20180619,-2.110399526610891
20180620,-0.06905947144204018
20180621,-0.1750824131713229
20180622,0.22311658456455752
20180625,-0.8796621491225497
20180626,0.22896460446010264
20180627,1.1152859776994113
20180628,1.6934102238453395
20180629,0.4448539833510117
20180702,-1.8701431326213258
20180703,0.2948559495250807
20180704,-2.1228642864909877
20180705,-1.2064027395613175
20180706,0.27487214830245477
20180709,0.16626363682747666
20180710,-0.6021843151621171
20180711,-1.1573140919532416
20180712,0.5125697656403101
20180713,-0.5817827845641159
20180716,-0.24972127466054675
20180717,0.569843084481437
20180718,-0.48109773966616415
20180719,-0.24862195801957135
20180720,-0.2684946084132605
20180723,-0.11336080984352113
20180724,0.21299050949751996
20180725,-1.006432228070987
20180726,-0.014213196983306213
20180727,-0.6012280677283596
20180730,-0.24204626450733085
20180731,-0.681345700697699
20180801,-0.05251654217398291
20180802,0.3712929911253562
20180803,0.4257152773402172
20180806,-0.6404150697998767
20180807,-0.7854318074754976
20180808,-0.5715665549659181
20180809,-0.08954166693372378
20180810,0.7682036151878165
20180813,0.02840937423647628
20180814,0.33429698347745257
20180815,0.6214633943431354
20180816,1.6060808794495254
20180817,0.27445974075952956
20180820,-1.2208640439588023
