trade_date,PnL
20180816,-0.4265914963052875
20180817,3.1017941937397153
20180820,2.212421450324402
20180821,-2.231807582944762
20180822,0.4802098113292517
20180823,-1.5768188073389524
20180824,0.9723318066224319
20180827,-2.014947061142233
20180828,1.0415085085007676
20180829,-1.1671803075314673
20180830,-0.9314314469112243
20180831,-0.7195454909599891
20180903,-0.4579026767860142
20180904,0.24580571799976567
20180905,-0.0010479178077970976
20180906,0.1460864921551037
20180907,0.2870629179499629
20180910,0.45625691674994817
20180911,-0.3229732139573944
20180912,-0.12994351618402614
20180913,-0.3629869848316841
20180914,0.13944056021043788
20180917,0.06978537193515956
20180918,-0.4740377689079387
20180919,0.054528863457463043
20180920,0.2580703840594969
20180921,-0.558314972311698
20180925,0.829579638019033
20180926,0.1473893912680459
20180927,0.6398131350988399
20180928,0.1567069882751428
20181008,-1.1408979394883794
20181009,-0.9439259927409295
20181010,-0.35488456656858836
20181011,0.10878126424960645
20181012,-0.5924670732261412
20181015,-0.3003105914634115
20181016,0.3677116236274305
20181017,-0.6464087682101365
20181018,1.044397590714058
20181019,-0.015261185995877665
20181022,-0.8317208796696209
20181023,0.6364246791578312
20181024,-0.7744281569633674
20181025,0.15618068214296751
20181026,-0.19662766638323154
20181029,0.3359142025061757
20181030,0.012648775423469575
20181031,0.20893227258973257
20181101,0.4062877205111084
20181102,-0.9539108013809705
20181105,0.3815746134802391
20181106,-0.1592935487250869
20181107,-0.1292594925648429
20181108,-0.12110189143277916
20181109,0.3026697495117202
20181112,0.5957044879960118
20181113,-0.2046457452658336
20181114,-0.27051833274120657
20181115,0.004772478795560435
20181116,-0.2938616310771057
20181119,0.14326482197989684
20181120,1.0638996503350366
20181121,-0.3426066239853599
20181122,0.31738611296581604
20181123,2.170509067955149
20181126,1.8934748874345753
20181127,0.5090337147424647
20181128,-1.156305152330317
20181129,-0.33853710679724447
20181130,0.495055406116665
20181203,-1.7339350657627384
20181204,-1.0272296215768544
20181205,-1.0123591854712086
20181206,0.6417608886164791
20181207,-0.1204855426483057
20181210,0.17415560769608485
20181211,-0.1399559443060787
20181212,0.10712719538846475
20181213,0.5068976287922398
20181214,0.2075103169307273
20181217,0.007987462699428889
20181218,-0.5267996567300047
20181219,-0.24617561689553813
20181220,0.41695642135881905
20181221,0.24222314236290843
20181224,-0.5481465049135887
20181225,-1.3569290738357014
20181226,0.3199963553939843
20181227,-0.2387547944722253
20181228,0.364775828153464
20190102,-1.1282982715560828
20190103,1.6954718571354987
20190104,1.0159089607740976
20190107,0.7122649922387029
20190108,-0.3572769183459929
20190109,-0.11298536755999272
20190110,-0.07139759659975912
20190111,0.5178838068561548
20190114,0.6129452671225398
20190115,-0.5453275990199801
20190116,0.07451733552342259
20190117,0.17921305150632694
20190118,1.342525034555057
20190121,-0.1599524450883811
20190122,-0.4326756659342874
20190123,0.52259283390428
20190124,0.47521545504713625
20190125,0.2884946156427116
20190128,0.5068879218275454
20190129,0.07557629697664121
20190130,0.9494504298049918
20190131,1.9009932844536317
20190201,2.6733473100508576
20190211,1.6409566160216522
20190212,-0.7799479599935342
20190213,-1.8305300188886706
20190214,0.1689184334403298
20190215,-0.9349208859258813
20190218,0.12402172312356473
20190219,0.08580565677853551
20190220,-0.23137352551857968
20190221,-0.21065772261681362
20190222,-0.32088693016796777
20190225,-0.029721535100464092
20190226,-0.7001983573050699
20190227,0.2576534834599412
20190228,-0.0753330531301176
20190301,-0.7401374897099945
20190304,0.7418225243140978
20190305,0.39316353143480043
20190306,0.8973460326853392
20190307,-0.8717755250878947
20190308,1.3718564991695317
20190311,1.1003834214236163
20190312,-1.503260601527318
20190313,0.47554012911510707
20190314,-0.5831963529406946
20190315,0.14058832336163307
20190318,0.3094781190261309
20190319,0.09817452348541557
20190320,-0.0700896584939642
20190321,-0.23253267873060246
20190322,-0.6187717738991355
20190325,0.41551948636221253
20190326,0.18175741667459452
20190327,0.11423407991377842
20190328,-0.15366263815274225
20190329,-0.5957432810317178
20190401,-1.0253669197492696
20190402,0.609954263323848
20190403,-0.4376186979977872
20190404,0.023040407466987704
20190408,0.7412882415663211
20190409,0.42175352195798615
20190410,0.09313387080806886
20190411,0.24625843858476407
20190412,-0.020630684991001173
20190415,0.6578693893591683
20190416,-0.8362071105243779
20190417,-0.039425419110189465
20190418,-1.41041197431371
20190419,1.0974296299382578
20190422,0.16156543936523723
20190423,0.025267274409920434
20190424,-0.266137972765165
20190425,-0.5537825005286476
20190426,0.20376794970247117
20190429,1.2496530247613442
20190430,0.8531595242468427
20190506,-0.6378753403438112
20190507,1.2578551351966547
20190508,-0.3589551111574276
20190509,-0.1555492017088792
20190510,0.2820653710870521
20190513,-1.4065426710099025
20190514,-0.9826436444116367
20190515,1.8309544592268636
20190516,0.6171654190054333
20190517,1.464139738415542
20190520,-0.004812667711218438
20190521,3.0285595812580763
20190522,0.029571564178357084
20190523,-0.5447458486349065
20190524,1.188549184381316
20190527,-1.1272657944398576
20190528,-0.3482399472998984
20190529,-0.2547469361128904
20190530,-0.7465863217320449
20190531,-1.1879971031829482
20190603,-1.610349427543455
20190604,1.1349965351293343
20190605,-0.16251871952407906
20190606,0.15343237126087877
20190610,0.44963114382314795
20190611,2.8714454051878997
20190612,-1.773634656187733
20190613,0.9005400208129812
20190614,-0.832215650442622
20190617,-1.1839555270452136
20190618,0.6233442438500629
20190619,1.0148208805804828
20190620,1.0694980834639602
20190621,0.22349860805030003
20190624,0.5010402295449079
20190625,0.5834643523819031
20190626,0.0660343663509674
20190627,0.37649122596677415
20190628,1.0823228738467532
20190701,0.8148986927568934
20190702,-0.2380220656193475
20190703,-0.40168912683200964
20190704,-0.7243459561520464
20190705,-1.1848912532916207
20190708,0.6818408106511326
20190709,0.9582018069557966
20190710,-0.5303790966464169
20190711,0.04112295135117877
20190712,-0.2686578892069054
20190715,1.4255786198073632
20190716,0.6146635079539382
20190717,0.30705835960841144
20190718,-1.1254489650844486
20190719,0.8342403870059593
20190722,-1.809576321745939
20190723,-0.02745358733849211
20190724,-0.5415541444106539
20190725,0.568902187604505
20190726,0.4930285999029946
20190729,-0.6719971237080097
20190730,0.26863425576756883
20190731,-0.22096291262687515
20190801,-0.8459257640545225
20190802,-0.3990152266488297
20190805,-0.6609046706683808
20190806,0.2293025516530213
20190807,-0.8193339444231095
20190808,0.4713491829630804
20190809,0.7731938755314699
20190812,-1.447835370499861
20190813,0.48050128975529505
20190814,-0.6572441974816311
20190815,-0.46368628181349497
20190816,0.39617794713593996
20190819,0.008680788762359355
20190820,0.5708559256189807
20190821,0.18567939747112874
20190822,0.17615824248891643
20190823,-0.5711003880231431
20190826,1.1810763201504988
20190827,1.5042016953266573
20190828,-0.5872562322982692
20190829,1.0463403396585909
20190830,-1.9779298597881636
20190902,-1.4793401584746793
20190903,0.24040667682292532
20190904,-0.6772199202849772
20190905,-0.1784585312372162
20190906,0.5670756776549157
20190909,-1.2902357469799974
20190910,0.11254559814531462
20190911,-0.43173074081402896
20190912,-0.3192806995393468
20190916,0.11462483338836353
20190917,0.0197674705305133
20190918,-0.22899764790424115
20190919,-0.2500119670368569
20190920,0.3194045780969595
20190923,-0.46831382010138584
20190924,1.0553272272011927
20190925,-0.15159066944439936
20190926,0.1793208505138241
20190927,0.38028997846919926
20190930,0.25050952505989177
20191008,-0.6123011476536999
20191009,0.11934057706628254
20191010,0.10490923395511144
20191011,0.05634982232410556
20191014,0.7897967805484886
20191015,-0.09145846915975919
20191016,0.9210961451679104
20191017,-0.6533541849175238
20191018,0.14266603047384188
20191021,0.6086705577397333
20191022,-0.4487721825327222
20191023,-0.46217053739509534
20191024,-0.5622450784668178
20191025,-0.34985052158893093
20191028,0.8400276706460537
20191029,-0.5253964116168187
20191030,-0.09904794801213802
20191031,0.6880760830308253
20191101,-0.24848484957987796
20191104,0.5212651033235722
20191105,-1.7278048328479456
20191106,0.21910373243491085
20191107,0.6333523780077823
20191108,0.3446061742608594
20191111,1.483556774455559
20191112,-1.9731262847787832
20191113,0.13763701718876592
20191114,-1.542458823683637
20191115,-0.6071174385910595
20191118,0.013579242473390988
20191119,-0.23835775969344258
20191120,0.21823427988641056
20191121,-0.3270921929467029
20191122,0.4044601512524798
20191125,0.8954289705195632
20191126,-1.1510858512085695
20191127,-0.3853617768281982
20191128,0.5131131760743145
20191129,-0.12329173411997359
20191202,0.6631998010662677
20191203,-0.4036299247437155
20191204,0.5264088189042702
20191205,-0.180068679327658
20191206,0.2623243254678757
20191209,2.1425190983687066
20191210,-0.12104364128984771
20191211,0.9705214149639038
20191212,-0.04643952864648419
20191213,0.03988168359804668
20191216,-1.1745180186515718
20191217,0.13354987155983475
20191218,0.01698764888739842
20191219,0.7263673233730542
20191220,-0.6990705360764279
20191223,0.6542350111544274
20191224,-0.18749415359468238
20191225,-0.6506829564445032
20191226,0.9304293633286791
20191227,0.16830836736347407
20191230,-0.09267613876117045
20191231,0.642531287835152
20200102,-0.561500458432064
20200103,0.10714876487640215
20200106,0.5892628816393521
20200107,0.38840879010797097
20200108,1.3406647218415284
20200109,-1.905549586112126
20200110,0.2902094866749936
20200113,-0.49647049151952827
20200114,0.5387062716337072
20200115,-0.3080913374465242
20200116,0.18955126825945212
20200117,0.23210617323115676
20200120,0.3130192718727392
20200121,-0.38440555241293933
20200122,-0.168316654038246
20200123,-1.505891749070474
20200203,-4.838972990021193
20200204,1.3977799760380674
20200205,-0.5275544528357632
20200206,1.4574473495614502
20200207,0.052904395853814415
20200210,-0.3588595518606282
20200211,2.6607248535912342
20200212,1.0723293998560697
20200213,-0.19748148341746438
20200214,0.2591497919212454
20200217,0.22966608341058956
20200218,-0.5197302075626385
20200219,0.1907653606905294
20200220,1.2598559285946236
20200221,0.043564233806549425
20200224,0.1746395220013538
20200225,0.03970448097055694
20200226,-1.0655753842365434
20200227,-0.8507191455412857
20200228,-1.3348519171749051
20200302,2.341576041720316
20200303,-0.37726514161894975
20200304,0.7904113110349852
20200305,-0.20684840045501174
20200306,-0.9226931103199977
20200309,-0.0737042118344892
20200310,0.8728927188123408
20200311,-0.02599729367673144
20200312,0.7703153644036176
20200313,1.7092494166101946
20200316,-1.2106948613215203
20200317,0.29807373989389296
20200318,-0.6333051084086027
20200319,-0.5535397887407921
20200320,-1.9799044495861184
20200323,-2.534081138848111
20200324,2.4081124765583963
20200325,0.4358599745489623
20200326,-0.6559237166789293
20200327,0.042799594612639054
20200330,-1.4185040008989978
20200331,0.0012003996511158366
20200401,-1.756591916261735
20200402,0.8615568767840227
20200403,-1.6444209766542803
20200407,0.5512022708102022
20200408,0.6202813659079864
20200409,0.35104152193520927
20200410,0.3603706874912407
20200413,-0.11138148860533136
20200414,0.1966753583929247
20200415,-0.03427559256799228
20200416,-0.023970847678145234
20200417,0.012362008065939805
20200420,0.09803937668026774
20200421,-0.0005440007533201127
20200422,-0.22099650982539704
20200423,0.12273040589511583
20200424,-0.45873102841327384
20200427,-0.06631970956312348
20200428,-0.1296468998664192
20200429,-0.16621883176523897
20200430,0.23599681930274774
20200506,0.08910841302196233
20200507,0.32378298773389735
20200508,0.31596882082483135
20200511,-0.247182527943814
20200512,0.8726855459388987
20200513,0.138656406154082
20200514,0.2786465106201908
20200515,0.7354544360025762
20200518,1.8352858634367715
20200519,1.4820800230275697
20200520,-0.768178783488781
20200521,1.1135603719449438
20200522,-1.4393219507469854
20200525,0.47000533276734024
20200526,-0.5177066414131003
20200527,0.32022144122492263
20200528,0.2722066818275333
20200529,2.510833201309928
20200601,0.242562230900507
20200602,1.0124507829212444
20200603,-0.39444694677396985
20200604,-0.7070789836697358
20200605,0.16161080726567165
20200608,1.5179452365730202
20200609,-0.22995897691296743
20200610,-0.7343002680442503
20200611,0.17410054022640087
20200612,1.0707498938479354
20200615,-1.9435996811273482
20200616,1.4316156146640044
20200617,-0.8897734296723234
20200618,1.3540778107898295
20200619,0.7603382506705978
20200622,-1.145525276569829
20200623,0.019358279074226256
20200624,0.4060202270925511
20200629,-2.7038753964944937
20200630,0.49788539823579225
20200701,-0.4699978856031435
20200702,0.4744703068105469
20200703,0.3482300986777122
20200706,-0.044936414714227685
20200707,0.1987084625441626
20200708,1.0989808779740433
20200709,0.7502219940306286
20200710,-0.6270731310997184
20200713,0.8991304704256569
20200714,0.13401820412088014
20200715,0.07938942087870503
20200716,-0.645565819486987
20200717,0.07737676538374293
20200720,-0.4806102998563213
20200721,1.6507293204371791
20200722,0.07760789436596752
20200723,0.4490497306091359
20200724,-1.1084269166690852
20200727,-0.8354307920019519
20200728,-0.05434203424738604
20200729,1.193357607546461
20200730,-0.18324681139341822
20200731,0.9729456986561642
20200803,1.7716279790874245
20200804,-0.029597307292873357
20200805,0.08221639079263196
20200806,0.7470637216211764
20200807,-0.28927946828014733
20200810,-0.3677893579399005
20200811,-0.9021676037059684
20200812,0.3151102082487763
20200813,-0.3991260168665495
20200814,0.4626683032470409
20200817,0.3784624630877474
20200818,0.9630292573090716
20200819,-0.5347803687788856
20200820,-0.7463969164756233
20200821,0.023096496353869223
20200824,-0.7470918976990898
20200825,-0.415622846689849
20200826,0.25529482137005205
20200827,-0.12190148379636043
20200828,0.1595127933573313
20200831,0.16069587686087966
20200901,-0.3072009087078233
20200902,-0.40219063160487406
20200903,-0.39041783577055417
20200904,-0.1388156127389206
20200907,-0.4171148416018701
20200908,0.5239171496813481
20200909,-0.6941943536420833
20200910,0.5376950906257336
20200911,-0.3510301690610682
20200914,-0.3003919838151016
20200915,1.1091868088686427
20200916,1.1510489379421718
20200917,-0.3560823129890509
20200918,-1.267428592415062
20200921,1.626170865536589
20200922,-0.029812121332006218
20200923,0.13851535957850913
20200924,-0.20270808684156175
20200925,0.3723957863390505
20200928,-0.024780655830771485
20200929,-0.4769996125056701
20200930,-1.289254272268129
20201009,-1.648823490063076
20201012,0.28794894743626254
20201013,0.2870401622491058
20201014,0.5772415678693347
20201015,0.4647502856010134
20201016,-0.5072496723474152
20201019,0.19252488236301307
20201020,0.02840700006638521
20201021,-0.9330821963518612
20201022,0.05791697800101508
20201023,0.6628251926965604
20201026,0.15455606551386436
20201027,-0.161337084260629
20201028,-1.1603630690229172
20201029,0.4443504756315039
20201030,-0.32362828317117615
20201102,0.4910932975421224
20201103,-0.5160423708401934
20201104,0.4545250234192675
20201105,0.0900584137544627
20201106,0.6629259654442732
20201109,1.11374626780366
20201110,-1.2520596947978593
20201111,0.958757906971501
20201112,-0.21281789971488413
20201113,0.7064026638166125
20201116,-0.21669025614711074
20201117,0.8436087204907038
20201118,-0.1404814366964017
20201119,0.7126402190619583
20201120,0.9932142130372938
20201123,-1.9801539663918368
20201124,0.4892464035929461
20201125,-0.3984816645802929
20201126,1.1058726444075582
20201127,1.1309627720324804
20201130,0.3008563221552902
20201201,0.7073396315044136
20201202,2.1504008982147607
20201203,-0.9555368515520268
20201204,1.6605245403128757
20201207,1.715662217091448
20201208,-0.2488691443443054
20201209,2.627004487532361
20201210,1.9531190846526316
20201211,-0.5564948368568886
20201214,-1.3084208018991406
20201215,2.067189328781189
20201216,1.2184261512515657
20201217,1.0053584766671475
20201218,3.530023415819115
20201221,4.4516536535207285
20201222,-3.1631641474458716
20201223,-1.3047004898784538
20201224,0.26174325895090134
20201225,1.5654174088319976
20201228,-1.6614815433673464
20201229,-0.8183412655128318
20201230,-0.01965933590486107
20201231,1.1762914356471381
20210104,0.8054098095057546
20210105,0.6512670514882866
20210106,-0.13703142666950338
20210107,1.3595789738116968
20210108,0.060739882085667586
20210111,-1.6508155594052298
20210112,-0.6227526482610103
20210113,-1.1294026809124749
20210114,0.395734834186364
20210115,0.8400099613785851
20210118,0.20885650057987853
20210119,-1.4460966738997845
20210120,0.04546214926868371
20210121,0.32378740241851034
20210122,-0.4113957486188326
20210125,-0.06768583682559887
20210126,-0.4076432767029578
20210127,0.0791917405737953
20210128,-0.49554050359495655
20210129,-0.31900791006133716
20210201,-0.0634946293411026
20210202,0.31669582828811615
20210203,-0.24502632463377752
20210204,-0.7524450015328612
20210205,-0.33426250542157865
20210208,-0.8188784686248197
20210209,-0.8279908206634945
20210210,0.0968245262980952
20210218,-1.3951727535684677
20210219,0.48925765679687244
20210222,0.8418615985361577
20210223,0.6231987675387175
20210224,-0.21677906828016263
20210225,-0.15400547771157644
20210226,0.6570357621001921
20210301,0.5167192503675545
20210302,-0.46883700543491386
20210303,0.6452005167775866
20210304,0.3586729162010311
20210305,-0.46718067267833824
20210308,0.45775073907632696
20210309,-1.262579852535704
20210310,-0.4708904850505826
20210311,0.8619037718455774
20210312,0.8165768351984027
20210315,0.4662282607826407
20210316,-1.0484920125095678
20210317,-0.26526373144345666
20210318,-0.016357630499389146
20210319,0.38269892850417186
20210322,0.9703853929790469
20210323,-0.2715284871812108
20210324,0.39212712217018186
20210325,-0.36761442723814247
20210326,0.18954591065342014
20210329,0.009349121452376916
20210330,0.30322586487238423
20210331,-0.21955383220604535
20210401,-0.016266647774225842
20210402,0.43322656128646925
20210406,0.20360345990408388
20210407,-0.17960519151541476
20210408,-0.2760301179565327
20210409,-0.1918671874908405
20210412,-0.2384340630100776
20210413,1.1732217642397338
20210414,0.1164405906987915
20210415,-0.05184612568350963
20210416,0.9392160414041818
20210419,-0.30856515052544886
20210420,1.213064230906291
20210421,0.10305948767163761
20210422,0.6890115669797264
20210423,0.4934901033804676
20210426,2.0668695814533073
20210427,0.3268951736659044
20210428,-0.82682561196051
20210429,0.800960324620776
20210430,-1.5978123772883128
20210506,5.109704012100143
20210507,1.0832531745357898
20210510,4.5662891305031765
20210511,-0.05813444989066115
20210512,1.53751496604885
20210513,-3.550611449907217
20210514,-2.7859624231807483
20210517,-0.13051878955604895
20210518,0.4991240097291054
20210519,-2.220160442719901
20210520,-1.5842237273765687
20210521,-1.029040537891718
20210524,-0.5228036267685965
20210525,-0.019010429793260935
20210526,-0.5258942744044037
20210527,0.08229741086567958
20210528,-0.08260299878460473
20210531,-0.19165477766653047
20210601,-0.1035740809707178
20210602,0.23111332305590399
20210603,-0.414318114745564
20210604,-0.04758503316449782
20210607,-0.11399605595373227
20210608,0.00026649379249737596
20210609,-0.16152248773236477
20210610,-0.12996256718555685
20210611,-0.7434480451145759
20210615,0.2712774665085402
20210616,0.06950782623120931
20210617,0.1840350983989332
20210618,-0.26143297275001076
20210621,-0.7587756444914276
20210622,0.29246938613063206
20210623,0.705751578978444
20210624,0.004708148394077761
20210625,0.605059315289139
20210628,-0.45024395437707093
20210629,-0.7351768423098297
20210630,0.4847301379512348
20210701,-0.35903919802887885
20210702,0.32285416534427824
20210705,0.4490444354529677
20210706,0.1579288145400082
20210707,0.46768416877445707
20210708,-1.2904059859200459
20210709,0.22214091957318038
20210712,0.19871870606912753
20210713,0.16974315278248334
20210714,0.5729176971283917
20210715,-0.25274711293079327
20210716,-0.13443035839441536
20210719,-0.06571668058297878
20210720,0.3226295402942852
20210721,-0.5847351729237475
20210722,0.15678207039910977
20210723,0.2280281069348413
20210726,0.6305440704495983
20210727,-0.9657664480506755
20210728,0.94222919979854
20210729,1.4251786789854397
20210730,-0.42272938379666375
20210802,-2.9081120222247128
20210803,-1.9574684664589923
20210804,2.747308461364249
20210805,-0.6064980349318864
20210806,0.5380597380671163
20210809,0.02399845126815306
20210810,0.7930416989342407
20210811,0.9213930138937014
20210812,-0.9610495105067998
20210813,0.10767196774227152
20210816,-0.5759990303632337
20210817,0.8363061123353588
20210818,-1.551305920969544
20210819,0.8664722168088489
20210820,-0.523272202414549
20210823,2.4471027902148963
20210824,0.27488897666869033
20210825,1.3294989205585723
20210826,-1.0714789549137695
20210827,-0.3236508758375324
20210830,0.1759540180022653
20210831,-0.083266102682797
20210901,0.6230461922297582
20210902,1.2749906071855353
20210903,0.17141220055327464
20210906,1.957222997891424
20210907,0.5530775331515722
20210908,-0.35541987230666694
20210909,2.0958601104484393
20210910,-1.5778544578181801
20210913,-0.3284388189261418
20210914,-0.9836995958386776
20210915,0.46795608966400537
20210916,-0.22893117059347973
20210917,0.2413624514255134
20210922,1.3494944755452611
20210923,-0.16222568687442207
20210924,-1.774678669043481
20210927,0.26311794379170583
20210928,1.047564553846277
20210929,-0.05182295642933847
20210930,0.6029121022114261
20211008,-0.2991497289716703
20211011,0.7950389670902115
20211012,-0.8319219834622598
20211013,-0.19254598874825055
20211014,0.054304172183704556
20211015,0.344529259857928
20211018,0.5749605792958444
20211019,-0.315929565413517
20211020,-0.2407851147340701
20211021,-0.4899756023166456
20211022,-0.18986263534178907
20211025,0.83443106874412
20211026,-0.045648514644352496
20211027,-0.014313573807491183
20211028,-1.140045610974025
20211029,-0.9956784859691611
20211101,0.2541135679553687
20211102,1.3111644140567966
20211103,0.12521633676517757
20211104,0.3324815809647063
20211105,0.1753728305988962
20211108,-0.15387762488784887
20211109,0.18975756114829587
20211110,0.20815509661122936
20211111,-1.3150267331133167
20211112,0.856268983872898
20211115,0.582093332223277
20211116,0.20298584286378465
20211117,-0.25207420304851325
20211118,0.8851651532592634
20211119,-1.1313750413829338
20211122,-0.17327783968071522
20211123,-0.60372465195058
20211124,-1.8370397664038065
20211125,-0.0130411625733046
20211126,0.6631419120469768
20211129,-0.31463506146178893
20211130,0.03073478896023123
20211201,0.06582234338342115
20211202,-0.17564006340880847
20211203,0.3133533237410693
20211206,-0.0673866609159658
20211207,0.7404342547683931
20211208,-0.34323833357106937
20211209,-0.34682371235358406
20211210,-0.05250952555367335
20211213,0.7513091508483922
20211214,-0.2066872532979812
20211215,0.3494397957323299
20211216,0.9948797627478847
20211217,-0.08378892943803744
20211220,-0.4023299692394949
20211221,0.5590226810998966
20211222,-0.3548388193863249
20211223,0.3251609634183518
20211224,0.8911999928050972
20211227,-2.811951417529331
20211228,-0.17333036250352932
20211229,0.10504929660346143
20211230,-0.137469026396373
20211231,0.36599565969785175
20220104,0.9250315809706273
20220105,0.48657061679990954
20220106,0.3278882620836472
20220107,-0.18092292844689256
20220110,-0.2829782833688825
20220111,0.719965756659304
20220112,0.6409000535190561
20220113,-0.6484928792594636
20220114,0.005013301887500114
20220117,-1.7694974725187267
20220118,0.8373356791002127
20220119,0.7423850100417817
20220120,0.24072394839918762
20220121,-0.12630449837684382
20220124,-0.5613911447834055
20220125,0.5351091460198604
20220126,-0.19864476941078704
20220127,0.018686220884359412
20220128,1.568795467729385
20220207,0.4672250140413834
20220208,0.6945315822120703
20220209,-1.362329570301362
20220210,1.2883372868514222
20220211,-0.5331666105162152
20220214,-1.0456014549351729
20220215,-1.6517837137456484
20220216,0.7780342154978441
20220217,-0.5801235176147506
20220218,0.5878134058106499
20220221,0.3662820940451424
20220222,-0.38462778100811384
20220223,0.43275487078309033
20220224,-0.0717138563708021
20220225,-0.7765969082957727
20220228,0.160998671482067
20220301,0.15690300080168754
20220302,0.12300412438943212
20220303,0.35519345062642
20220304,-0.11719842802685207
20220307,1.1404538777124735
20220308,-0.563613489043607
20220309,0.11406180154423176
20220310,-0.21030202275101456
20220311,-0.13170373484658593
20220314,-2.044720897007188
20220315,-0.07553066397526585
20220316,1.5357512233606685
20220317,-0.06007634705740222
20220318,1.1468212379210885
20220321,-0.3377942847425971
20220322,-0.6317153524004483
20220323,0.5099247872730478
20220324,0.1568969557950265
20220325,1.3323968394391186
20220328,0.3245461135321821
20220329,0.30801468739016175
20220330,0.31347323935599913
20220331,0.25121447221992144
20220401,1.0505395351987667
20220406,-0.08138363589750283
20220407,-0.6223102366773621
20220408,-0.03747666992731198
20220411,-1.9817897156425306
20220412,2.406386161891393
20220413,-1.2477040476858912
20220414,1.178131160134336
20220415,0.34142874549265256
20220418,-0.21907819058376554
20220419,-1.4127550660390111
20220420,0.6236680363408307
20220421,0.010589403453787453
20220422,-1.427609569035683
20220425,-3.1019645872720174
20220426,0.47077875619944226
20220427,-0.28048000179577615
20220428,0.07911464067351642
20220429,0.0687863687611939
20220505,-0.060115490491162125
20220506,0.6955488530473232
20220509,0.5190932785180934
20220510,0.4826073648500201
20220511,-0.84387429793476
20220512,1.0120996953857686
20220513,-0.6474378066508805
20220516,-0.8687454694348223
20220517,0.14037080181684003
20220518,1.6902727237547819
20220519,-0.6969716689464891
20220520,-1.1162610649537426
20220523,0.7591122983592333
20220524,1.7778366819483722
20220525,-0.7225352118753593
20220526,0.5605104368039343
20220527,-1.312601714010931
20220530,-1.0074345939368183
20220531,-0.7863065905078453
20220601,-0.6342014484881747
20220602,-0.566822813795068
20220606,0.037159807374113216
20220607,0.09907260274305489
20220608,0.06566675679606587
20220609,-0.22007594017844176
20220610,-0.03792450355323965
20220613,-0.40327870499399693
20220614,-0.6509096467041682
20220615,-1.6407036172073082
20220616,-0.4377867059812204
20220617,-1.5900525648449793
20220620,-2.1849523931324724
20220621,0.19402367719964028
20220622,-0.15029474712123678
20220623,-0.2582824557063132
20220624,0.35034471417645985
20220627,-0.7266790509076185
20220628,-0.8091156862843527
20220629,0.12306842858567787
20220630,0.5614851372551105
20220701,1.0702416500569036
20220704,1.179970599889085
20220705,-0.9044681194912424
20220706,-0.08454434410804433
20220707,0.11372865363207549
20220708,0.44399803945693883
20220711,1.2176358030536347
20220712,1.824400778470824
20220713,-0.3737374576094434
20220714,1.2101808659847364
20220715,3.0299182109877227
20220718,-2.7443595786386847
20220719,0.9295372088811956
20220720,-0.24131859590676566
20220721,0.43018015067512033
20220722,-0.8128701205515373
20220725,-0.43579831433584404
20220726,-0.3473303351728564
20220727,-0.11474049860373824
20220728,-1.3756475681682567
20220729,0.2984217369041872
20220801,-0.23129579323486366
20220802,0.09693692364033037
20220803,-0.09013786353467554
20220804,-0.4837150712297476
20220805,0.15343599676108702
20220808,0.6844818930873705
20220809,-0.1623733997958675
20220810,-0.30370622742473596
20220811,0.2619487038886895
20220812,0.39827219174486167
20220815,-0.6424413596886186
20220816,0.5985910493112121
20220817,-1.9143709738974117
20220818,-0.07922405537887554
20220819,-1.0210025217895278
20220822,1.4283429620286001
20220823,0.39633611904658406
20220824,0.44975102745092
20220825,-0.07889626704301562
20220826,1.1499200215354142
20220829,-1.6071069976932644
20220830,-0.8706911357711538
20220831,0.017420606528953102
20220901,0.026438326444908244
20220902,0.050721129351049485
20220905,-0.42425342147328693
20220906,-0.028461020355530317
20220907,0.41279236759489357
20220908,-0.9187707607407758
20220909,-0.7803718408415573
20220913,-0.6426766253871596
20220914,0.5813193655987178
20220915,-0.2419060172349342
20220916,0.2936311270082273
20220919,-0.03398493842765158
20220920,0.3411006769791838
20220921,0.10266262278535382
20220922,-0.90308471246633
20220923,-0.09593326662610158
20220926,-0.07643632029012953
20220927,-0.27430758890318924
20220928,-0.1350751501315171
20220929,0.1661410451698353
20220930,0.2212421747770931
20221010,1.27526653320682
20221011,-0.7285465443755906
20221012,-0.5210375856345913
20221013,-0.030297171546234767
20221014,0.2930982691163843
20221017,-0.7924566270190974
20221018,-0.26280929055170393
20221019,0.23031949915027264
20221020,0.6597955235594006
20221021,-0.5083074233303995
20221024,-0.07869099292818851
20221025,0.7952312625294041
20221026,0.14824082385845744
20221027,0.6967901211996348
20221028,1.5415069394782699
20221031,2.0165322366726497
20221101,-2.29295926078695
20221102,-0.2856552025929435
20221103,-0.3862164305600912
20221104,-2.2331743664541785
20221107,0.1914014801773955
20221108,-1.0514686872153274
20221109,-0.5555084252536288
20221110,1.4255393495618225
20221111,-2.4209762619312305
20221114,-0.27594914267084775
20221115,-0.41156762058153795
20221116,-0.1779659473584624
20221117,0.038594750983872654
20221118,0.12974351313385016
20221121,-0.4676467760643621
20221122,-0.37216547177252685
20221123,0.46341116676386745
20221124,0.1724540921746412
20221125,1.0421000490506136
20221128,-0.12020926541636383
20221129,1.0908299731114715
20221130,-0.38470835912361445
20221201,-0.39489672729557934
20221202,1.3914113994803627
20221205,0.489580636416357
20221206,-0.28398673416953063
20221207,-0.6449038253368864
