,PnL
20180809,-0.5954182698909982
20180810,0.08679152321389613
20180813,0.7807086309624123
20180814,1.7904347698741125
20180815,1.0044624121567924
20180816,0.37851634424791053
20180817,-1.7186235079705285
20180820,-2.4870801898007913
20180821,-0.47322727180256485
20180822,-0.07320118470658829
20180823,-0.30724217369138634
20180824,-0.40824093756791413
20180827,0.4733549038564886
20180828,-0.5435491903394556
20180829,1.4184849915550175
20180830,-0.48896954087304173
20180831,0.4341659055215153
20180903,-0.40277451444451723
20180904,-0.5175471886087006
20180905,-0.08240937730699495
20180906,-0.0233579830086235
20180907,0.27378039578572866
20180910,0.3049321949877849
20180911,-0.22167841784168535
20180912,0.06014544799797486
20180913,-0.22725269375420684
20180914,0.16048677188373242
20180917,-0.1125457991034609
20180918,0.6823729780283645
20180919,1.3726508311824113
20180920,-0.24669037234612828
20180921,0.32121794461914444
20180925,-1.7539996796025807
20180926,-1.672588964715821
20180927,0.821325734791254
20180928,0.13633360509491652
20181008,-1.664172217285427
20181009,-1.4184856157773957
20181010,0.09775551482232848
20181011,1.6071524356361402
20181012,-1.4335942531047707
20181015,-0.04368697383364356
20181016,0.7282716175770972
20181017,-0.37822617353090643
20181018,1.2012607335854588
20181019,0.3284738763211648
20181022,-0.6947519136005709
20181023,0.023450653488751527
20181024,0.6029789527111142
20181025,1.1297119357997156
20181026,0.23514911470682492
20181029,0.10169152406326576
20181030,0.23948055864266832
20181031,0.0655164022990137
20181101,0.21522633143125783
20181102,1.639775713958648
20181105,-0.7469640547212325
20181106,0.2888632712985354
20181107,0.10848575200389168
20181108,0.792227387752291
20181109,0.616916865914676
20181112,0.4183892465567411
20181113,0.5227198648874055
20181114,1.9690811749457655
20181115,-0.7348974394110735
20181116,-0.8772476255782606
20181119,1.4101545826405206
20181120,0.30096743488211014
20181121,0.11017525090586322
20181122,0.07024161789227756
20181123,-0.3048002113361857
20181126,0.5757678571925994
20181127,1.0447375901675158
20181128,-1.0227805977776931
20181129,-0.7641117972512721
20181130,-0.6384647554957332
20181203,-0.08598049739593282
20181204,0.6275260148712897
20181205,-0.09903741736065644
20181206,-0.6068830165293473
20181207,0.5926013506869504
20181210,-0.45931549392193605
20181211,1.0747377120056298
20181212,-0.7271641867973665
20181213,0.2634230345423978
20181214,0.22030320076822515
20181217,-0.6733504837935028
20181218,-0.28203683842363664
20181219,-0.6356070442970442
20181220,0.6738145999930432
20181221,1.3187097603369267
20181224,1.704488380401768
20181225,2.7288946255014355
20181226,-0.6335771837841919
20181227,1.0431516348714025
20181228,0.5360579554999965
20190102,-2.59953673228109
20190103,-1.1898308009408474
20190104,-1.667322125524144
20190107,-0.4396783734020909
20190108,-0.6202374205680645
20190109,-0.29362967592668493
20190110,0.39691852453155463
20190111,0.4853662293325709
20190114,0.7453590758733347
20190115,-0.25383564612383297
20190116,-0.38476517673784427
20190117,-0.8768680829494796
20190118,0.6733473163076802
20190121,1.16934430222577
20190122,0.48571309871287177
20190123,-0.06879886135230891
20190124,0.31694190372825487
20190125,-0.40513993498357165
20190128,1.557308808209896
20190129,-0.49180011829892895
20190130,-0.4552643813093507
20190131,0.16141210013853968
20190201,-0.20478184379220102
20190211,1.2396685104892344
20190212,0.10919598468490381
20190213,-0.6393797653159824
20190214,-0.4928542706510278
20190215,-1.354326648008338
20190218,1.0437867811746566
20190219,1.2204937451623614
20190220,-2.3595750010436967
20190221,-0.4471304297495493
20190222,0.6595318676407893
20190225,-0.6528595558701511
20190226,-1.957250530673535
20190227,0.0621605905394119
20190228,0.2837424551656694
20190301,1.6577539295856698
20190304,1.186735277646891
20190305,-0.42428034319834784
20190306,0.6292358044922474
20190307,-1.1364772990164094
20190308,0.5606958017760041
20190311,0.15467661208823286
20190312,-1.3849769745417724
20190313,-1.051486009511411
20190314,-0.8716464551112646
20190315,-0.0906330178604376
20190318,0.8789465695734864
20190319,0.29765522781868414
20190320,-0.13148942448659487
20190321,-0.10220963113017031
20190322,0.36810601153313655
20190325,-0.24948424834816457
20190326,0.1580598823568972
20190327,0.07551401996016385
20190328,0.07364507673900932
20190329,0.802670203077559
20190401,-0.4259738716630556
20190402,-0.07575139035489113
20190403,-0.33626145971312354
20190404,-0.29054006981898156
20190408,0.20313825030966937
20190409,-1.6112647077420994
20190410,1.3385409402800361
20190411,0.37605988982784044
20190412,-0.25599859648232737
20190415,1.6745267815864386
20190416,-0.18677041059409422
20190417,-0.41440172230145333
20190418,0.380070665833637
20190419,0.180174370356106
20190422,0.10795161340316299
20190423,-0.07511496076076091
20190424,-0.15944368824317215
20190425,-0.2686329341592965
20190426,0.877386744051317
20190429,0.010093907703697376
20190430,-0.653469441591881
20190506,1.1072013608984415
20190507,-0.9214390933512672
20190508,0.445323543814226
20190509,0.01270959891973453
20190510,0.6036820975733647
20190513,1.5194559649133297
20190514,1.5056026307161443
20190515,-1.0480247521386117
20190516,-0.5964473381699399
20190517,0.29476611500079203
20190520,0.9196248048725545
20190521,0.4399621398016974
20190522,2.6133985645447937
20190523,0.8317639216329574
20190524,-0.3217245400372356
20190527,0.31731324449643267
20190528,0.1571913891901627
20190529,-0.2171274099048777
20190530,-0.04039010264346582
20190531,0.07005179659465435
20190603,2.227655556004861
20190604,-0.660960104165002
20190605,-0.6705647993565418
20190606,-0.18764092949923664
20190610,-0.712827668638706
20190611,-0.31220504589908127
20190612,0.24902467201008177
20190613,-0.03814958686999052
20190614,-0.15326554158018174
20190617,0.8685220501755578
20190618,-0.45718872394257504
20190619,-1.6554652075098426
20190620,-0.052021703874342684
20190621,1.1972043891656603
20190624,1.253383422257525
20190625,-0.11874178534068335
20190626,0.19014289602144088
20190627,-0.5712875940277907
20190628,0.25193875972047697
20190701,-1.3332031420325678
20190702,0.1268003246352912
20190703,0.6259408897278967
20190704,-1.008134970708628
20190705,-1.3169024458271221
20190708,0.4162473953314088
20190709,2.258168994974236
20190710,-0.31610622366734953
20190711,-0.23798918238094158
20190712,0.7083663071266867
20190715,-1.1652925020006173
20190716,-0.2518675785946039
20190717,0.5609524072750678
20190718,0.11711356627039367
20190719,0.1156912328203465
20190722,-1.7270014940176037
20190723,0.27161190331643287
20190724,-1.3260374874286636
20190725,-0.13990147479869347
20190726,-0.548244567442586
20190729,-0.08020367079571862
20190730,-0.026505068503289476
20190731,0.6038650802255695
20190801,-0.13206112786408855
20190802,0.7905280661756345
20190805,1.2512919116108867
20190806,-0.42387084550216486
20190807,0.5357858872558138
20190808,-0.20599156520605122
20190809,0.17216490756902353
20190812,-0.21586869216346952
20190813,-0.16289395478554994
20190814,-0.2868024605919267
20190815,0.19874931690100406
20190816,0.17435373764218645
20190819,0.01942588248394512
20190820,0.11485553178407713
20190821,-0.01902609892470465
20190822,0.04208380751037592
20190823,-0.14323803910760746
20190826,1.3161540763303763
20190827,-2.177785029549127
20190828,0.4733157946015763
20190829,0.05991494285160292
20190830,-1.251634495183934
20190902,1.2131487104472631
20190903,-0.14139271191919925
20190904,0.715847047955764
20190905,-1.10343304465704
20190906,-1.0606901454520103
20190909,0.15498807665609543
20190910,-0.38146414285807645
20190911,0.23149206970777209
20190912,-0.5360439140734387
20190916,0.9589747251367051
20190917,0.7601548801150944
20190918,-1.0748489769223086
20190919,-0.6372339738748815
20190920,-0.5828851956537017
20190923,0.7333179593103332
20190924,-1.2625206670815305
20190925,0.6894430585222229
20190926,0.6382800670281118
20190927,-0.5623378809820109
20190930,-0.11896649925554356
20191008,0.6911762634780706
20191009,0.9079583996595685
20191010,0.07743758592617223
20191011,0.3510655186513521
20191014,-2.4832457860406487
20191015,0.3941083786952477
20191016,-0.12089229432254528
20191017,-0.009711468605981127
20191018,0.2826158629176878
20191021,2.5475520991088123
20191022,-1.4919226024944041
20191023,0.1265437160346409
20191024,-0.054938989300757524
20191025,0.44430505434461126
20191028,-0.38743681225491583
20191029,0.7936697645896723
20191030,0.09670886553293456
20191031,0.6881027621805533
20191101,-0.1868343125146542
20191104,0.14778918428156362
20191105,0.6258284009728424
20191106,-0.18830154798989435
20191107,-1.5734513671298547
20191108,-0.0553370562221294
20191111,0.09182357143304391
20191112,0.35014519908666886
20191113,0.8627199394068317
20191114,0.41879247796390473
20191115,0.25544869482845656
20191118,-0.8458326770336237
20191119,0.035252863945866915
20191120,0.3969273656885959
20191121,-1.2208766747384738
20191122,0.9282984433059911
20191125,-0.08674611134921792
20191126,0.015608116125219219
20191127,0.36713312973571627
20191128,-0.6292292739931322
20191129,0.13661728774521917
20191202,-0.21263709447224965
20191203,-0.4594304523112355
20191204,-0.034578942984728404
20191205,-0.2238950420126211
20191206,-0.08916197370073767
20191209,-0.5042643973415869
20191210,-0.2985724652782672
20191211,-0.28878859032548365
20191212,0.494876116738162
20191213,0.616731282848547
20191216,0.0074982332313687575
20191217,0.7979076437519198
20191218,-0.3108277978338572
20191219,1.3120210413217341
20191220,0.1486318595239588
20191223,-0.17192070135913198
20191224,0.3191176761928277
20191225,-0.33565726605725676
20191226,1.5047643100984796
20191227,1.9936283822855925
20191230,-1.4170126275333488
20191231,0.44214571579138817
20200102,-0.0600189686903605
20200103,0.25007054709787213
20200106,0.9828391958274549
20200107,0.6885823062797306
20200108,-0.33006831421478167
20200109,1.764552704472501
20200110,2.0856898709816227
20200113,0.3251141404699788
20200114,-2.4456467138221627
20200115,-2.2954624474174627
20200116,-0.3816068413538699
20200117,0.2321390984359737
20200120,-0.5457808846623051
20200121,-3.436568163432347
20200122,0.9475640804401294
20200123,-0.9560077142786215
20200203,-7.699129437191025
20200204,1.0272584673381242
20200205,1.677310765983074
20200206,2.014401710452149
20200207,0.5475361921805512
20200210,-0.7720574417715654
20200211,-0.6759975376056463
20200212,-0.5026684348169587
20200213,-0.21882052784777925
20200214,-0.6046719915166126
20200217,0.941716718416877
20200218,-0.5285804808302206
20200219,-0.4864179353396186
20200220,0.09577198819958942
20200221,0.009506576821966397
20200224,-0.10210299429548812
20200225,-0.5264385682324244
20200226,-0.4403160498152565
20200227,0.34939574415295044
20200228,-1.8772364644435386
20200302,0.707980052064309
20200303,-0.7328852847620778
20200304,0.4873141509907877
20200305,0.5067312945231766
20200306,-0.4560438459256693
20200309,-2.3768027541990477
20200310,0.19358259943014267
20200311,0.044617102061117936
20200312,-1.524984801690538
20200313,0.031896083790933366
20200316,0.0174487652410544
20200317,0.1595220322059552
20200318,-0.48104479713327986
20200319,0.5909403611117807
20200320,-0.2202059428590537
20200323,0.0065771404877085675
20200324,0.04161373528466233
20200325,-0.7841933212071831
20200326,0.4901509641943811
20200327,0.1933104874350678
20200330,0.26194298786343323
20200331,-0.21684952605907248
20200401,0.3288742753910673
20200402,-0.4135655942192178
20200403,0.11916093438159626
20200407,-0.809041333682399
20200408,-0.907188876620973
20200409,-0.03675221101036139
20200410,0.5820062850156393
20200413,0.5558588889825797
20200414,0.3358857890787258
20200415,-0.1793941480121204
20200416,0.7239500309741055
20200417,-0.45130842783260994
20200420,0.5735603577114464
20200421,2.041174322529428
20200422,-0.3395639275151123
20200423,-1.6841847429642196
20200424,1.5139162083298694
20200427,1.1497959610125954
20200428,1.6535781655892394
20200429,-0.5186916675008935
20200430,-1.389746290113817
20200506,0.3802508442030115
20200507,-0.8485302599541875
20200508,-0.019545089603358153
20200511,0.3214524573742011
20200512,0.8600281690149877
20200513,-0.24678556225132944
20200514,1.5196533894273099
20200515,-1.106557351608681
20200518,-0.9829161487579506
20200519,-0.4041278095579887
20200520,-0.6108427043924897
20200521,0.03761525708682687
20200522,0.6875037467485572
20200525,-1.685748885050024
20200526,-0.2998318284508859
20200527,-0.9112048970841733
20200528,0.8788848157281046
20200529,-0.35378699821872334
20200601,0.5649822820189009
20200602,0.2290664562352363
20200603,-0.6447312838227265
20200604,-0.20632773725804432
20200605,-0.31356206333604736
20200608,0.47943030867011743
20200609,0.3328869164751427
20200610,0.4401419952333179
20200611,1.0413991059808927
20200612,-1.2952954137421686
20200615,1.3176409603621742
20200616,-0.416123950579684
20200617,0.8120129857944284
20200618,-0.1277230482569256
20200619,0.5888287697137063
20200622,-0.9766178804305835
20200623,0.09892832248754739
20200624,0.08685705447126217
20200629,-0.5219988867687185
20200630,-0.10588613045342145
20200701,-1.1473860656095796
20200702,0.17037914157048684
20200703,0.5109882034444575
20200706,0.8790230417088125
20200707,-0.6794219457218137
20200708,1.042643226719707
20200709,1.1312016744267754
20200710,-0.9016014615361997
20200713,1.7233318392347174
20200714,1.4490448399497582
20200715,0.515373071910077
20200716,-0.033368799752044306
20200717,2.192972337762505
20200720,2.059835655754212
20200721,-0.013713983919229093
20200722,-0.07638401313194834
20200723,0.6725137411578291
20200724,-0.45195621004550585
20200727,-0.3506218819933593
20200728,-1.8969619053688134
20200729,1.2560986311471292
20200730,0.2774595757795955
20200731,0.09030129047379934
20200803,2.5840079414426684
20200804,0.2568980381076171
20200805,-1.7247483635608574
20200806,1.48405989112162
20200807,-1.503964618505733
20200810,-1.8602103344978937
20200811,0.03556566813079134
20200812,-0.194371580003452
20200813,1.8593936353668932
20200814,-0.04154798358837256
20200817,1.110471792926548
20200818,-0.21471184696111714
20200819,0.303208340416408
20200820,-1.0707439311546634
20200821,0.008721632856064265
20200824,0.015360357008337462
20200825,0.23054050521421282
20200826,1.5722941986590273
20200827,0.1509324349359976
20200828,1.5657202675320632
20200831,1.550658928124793
20200901,-0.7734643074870149
20200902,0.12018534212918437
20200903,-0.30960731286363113
20200904,0.4957729959094978
20200907,0.5108727970074863
20200908,1.7261650044895194
20200909,-3.892127429981547
20200910,0.5551295612379608
20200911,2.3971454243271437
20200914,3.365018982280686
20200915,-0.31029694698923127
20200916,-0.7490984624020712
20200917,1.9113502901397357
20200918,3.6330518543876344
20200921,1.346107965177998
20200922,-3.8293119165294818
20200923,-2.0796321669703968
20200924,-1.669594954488811
20200925,-0.07687540005306723
20200928,-0.3642347590386198
20200929,-0.4157015413859456
20200930,-1.4921377174480877
20201009,3.0168718255646394
20201012,2.2682879578804447
20201013,0.17951967257613252
20201014,0.6259346678013791
20201015,-0.5705267792782739
20201016,-0.24510307491782288
20201019,-0.6907481729232187
20201020,0.9912735476656265
20201021,-0.01811074158286378
20201022,0.3730224262193359
20201023,-0.7683599784309139
20201026,1.0763195858498975
20201027,0.21327072609405634
20201028,0.42927773370285777
20201029,0.2982873877359858
20201030,-0.5315770256280072
20201102,-0.27044746804439923
20201103,1.1457835871632467
20201104,0.8680848647359988
20201105,-0.3484842576253083
20201106,-0.008624300586972408
20201109,-0.9840091033289436
20201110,-0.05181202801306844
20201111,0.8313323198997931
20201112,-0.03370281492980192
20201113,0.46411905696039885
20201116,0.8239699862090405
20201117,0.3489704939318668
20201118,0.15340325174870048
20201119,1.357469119504255
20201120,-1.3340620143662065
20201123,-1.7866717916742905
20201124,0.45106828759542505
20201125,0.14233560389467653
20201126,-0.3620687556537433
20201127,0.6446368763426652
20201130,-0.6822520852325145
20201201,0.6882027680557927
20201202,-1.1024249761483402
20201203,1.8418836508331384
20201204,-0.25250310633454787
20201207,0.9487464929572801
20201208,-1.4052857980077982
20201209,0.6840028994450641
20201210,-0.753586741785376
20201211,2.017954634545118
20201214,0.8174652463110497
20201215,-0.5682573494096438
20201216,1.2900871430461662
20201217,-0.5131617933713026
20201218,1.528498866491558
20201221,1.4641250316904506
20201222,-2.7427425746757375
20201223,1.6185933915157178
20201224,2.0923000238549374
20201225,1.066082897339076
20201228,-1.4690698796795714
20201229,-0.807833082106466
20201230,2.680613417693805
20201231,1.707536972703749
20210104,2.114854931487915
20210105,-0.04963099926199195
20210106,2.178574700931984
20210107,0.22456835141121964
20210108,-0.3032282673271199
20210111,-0.6424118959538082
20210112,0.39590352335072476
20210113,1.9580112298103678
20210114,-2.2545959921797816
20210115,-0.03709241377831023
20210118,0.44783278125111253
20210119,-0.4963977379794269
20210120,-3.606007595230085
20210121,1.4173781206010219
20210122,-2.1424056935877536
20210125,-0.3258092329095026
20210126,-0.7178555571245048
20210127,2.8331695293891364
20210128,-0.9626253006167109
20210129,0.0583879090327726
20210201,-0.15938753874122574
20210202,-0.9925167784668942
20210203,-1.0950654883109567
20210204,0.9932498347417026
20210205,1.0003079369967116
20210208,-0.3445555657468137
20210209,1.30648652371206
20210210,-0.3009569278093503
20210218,2.660567439140967
20210219,0.46627225745270307
20210222,1.1706912648549308
20210223,1.547322101736056
20210224,0.8357595415672882
20210225,1.4989215300249745
20210226,-3.3423243768393776
20210301,1.2768211120718336
20210302,-2.009134185603712
20210303,1.1388957218167741
20210304,-0.08477028236751454
20210305,-0.1771577947329586
20210308,3.683508925501411
20210309,-2.150556789871205
20210310,-0.6011423230909346
20210311,-0.5348779027078155
20210312,0.5945063360593839
20210315,0.21681711729031644
20210316,-0.7561339149954185
20210317,-0.38406100839779417
20210318,-1.0000220661512083
20210319,-1.0525705888669983
20210322,0.5051219397066463
20210323,1.699861048689553
20210324,0.03133162418843256
20210325,-0.32444859135229565
20210326,-1.8254325026255112
20210329,0.2339990141940188
20210330,-0.557695457112518
20210331,0.41430667776381236
20210401,-1.250065689877135
20210402,-0.15482195032450818
20210406,0.21888274481887435
20210407,-0.34163243868886356
20210408,0.03773434809635879
20210409,-0.3136770596253642
20210412,0.19342099691563683
20210413,0.7807541260470992
20210414,0.13546860821903078
20210415,-0.5416007477845837
20210416,-0.5882424206621818
20210419,-0.15025168315841042
20210420,0.4385813365132424
20210421,0.7707884585400069
20210422,0.01006844474455334
20210423,0.11837578011341664
20210426,-0.7913435266871277
20210427,0.26158110298836384
20210428,-1.0437666881623469
20210429,0.521005684641688
20210430,-0.4581999387365842
20210506,3.5218559081402727
20210507,0.6606377310448478
20210510,-0.6480667890995268
20210511,-0.26756960981295114
20210512,2.489645470466818
20210513,-0.44077184627487814
20210514,-1.8750231001411606
20210517,-0.6469718497273662
20210518,1.1787098988860922
20210519,-1.2660021467570175
20210520,-0.41639666949464815
20210521,-2.08869079292565
20210524,-0.3682539329853644
20210525,0.5103824307848771
20210526,-0.273711263054466
20210527,-1.8675550964589893
20210528,1.6832424154099432
20210531,-0.3571093382088374
20210601,0.6199649023677379
20210602,1.3380037633873867
20210603,1.8885288813082974
20210604,-2.0039434803792155
20210607,1.232032451664347
20210608,-1.1628054525411946
20210609,0.1335432520408959
20210610,0.24455221310935557
20210611,-0.8949165710447542
20210615,-4.019186877404981
20210616,-1.3532682081063867
20210617,-0.4416921038946043
20210618,-2.41419999371454
20210621,0.7229651156008278
20210622,0.24352796053883752
20210623,0.3655435135566975
20210624,-0.3300973390660692
20210625,0.37591499006599843
20210628,0.1993796404460127
20210629,-0.4841056759928611
20210630,0.8124658444116499
20210701,1.7511210349935846
20210702,1.5367288679673627
20210705,-0.15182321612473457
20210706,0.5889086211382359
20210707,-1.7972345208163398
20210708,-0.22063988272769286
20210709,0.1684636798506899
20210712,0.3568892154124027
20210713,1.1073291107725527
20210714,0.9656612509805919
20210715,0.8674415892833767
20210716,0.13621307955548922
20210719,0.132797996582654
20210720,0.8078832736971681
20210721,-1.1949792624113325
20210722,-0.6906375279908925
20210723,0.464466329113629
20210726,-1.4978201720276934
20210727,2.6884881107849297
20210728,-0.9070735259831856
20210729,1.148693301056183
20210730,-0.21632067041776804
20210802,-2.88131346838904
20210803,-0.2626691126244669
20210804,1.417240980441602
20210805,-0.5145398767464154
20210806,1.5193502043049696
20210809,1.0734823502433612
20210810,0.7459479358438666
20210811,2.2375516111505602
20210812,-1.5957009624927425
20210813,2.0448009901508293
20210816,1.837259099681031
20210817,1.1096943830844028
20210818,-1.5368167122280523
20210819,-1.1499774119112705
20210820,-2.0767826224391066
20210823,-0.3422323928904309
20210824,0.1391180153809697
20210825,0.7610131779907844
20210826,0.15293619214186593
20210827,-0.4887895773312208
20210830,-0.028681609473381237
20210831,0.4135059644700292
20210901,-2.1672759047455314
20210902,0.538838321342503
20210903,2.1553699219709554
20210906,0.001345161112097206
20210907,0.9562419432816364
20210908,-0.6265858125511001
20210909,-0.6675361016824651
20210910,-2.0178706556678754
20210913,0.8176036667370425
20210914,0.3809205167578085
20210915,1.0617060762328423
20210916,0.6687947209897168
20210917,-1.7413792624311306
20210922,0.4288291220929093
20210923,2.2521506437360794
20210924,-0.8003585682914114
20210927,-0.9538167737834816
20210928,-0.5884262927331
20210929,-0.588985533659635
20210930,1.256867072095247
20211008,0.4916110365009424
20211011,0.15444077124265546
20211012,-0.8059223114918462
20211013,-1.2502530032829138
20211014,-0.14363279231442458
20211015,1.1794057669653795
20211018,-0.4807848176547132
20211019,0.6034034376491038
20211020,0.41902038642180156
20211021,0.0866521716346188
20211022,-1.6271093520760873
20211025,0.8948483718230569
20211026,0.5169772227488484
20211027,-0.10874166111848
20211028,-0.593675178494616
20211029,1.444733999108358
20211101,-1.3859342935671368
20211102,0.5923932839696971
20211103,1.0080598552943019
20211104,-1.6749949587506308
20211105,0.5692594367234896
20211108,-0.9401769761271337
20211109,-1.6247816433746505
20211110,1.4423722924115001
20211111,-0.21047512161670248
20211112,0.402272938028257
20211115,0.21240931518057588
20211116,-0.021459917165653635
20211117,0.7745013757957374
20211118,0.36332414475428
20211119,0.23672087636617317
20211122,-1.7145990540064389
20211123,-0.9601757660078596
20211124,0.6543565578743363
20211125,0.11832546913135074
20211126,-1.2691036807825664
20211129,-0.7222218116227289
20211130,-2.9051241462070023
20211201,1.28776882067831
20211202,-0.49465306399378495
20211203,1.5923034985384061
20211206,0.6250252432402873
20211207,1.2175039608871951
20211208,-1.0862377647049772
20211209,-0.9160683577789521
20211210,0.33008500942211805
20211213,-0.9142420776614626
20211214,-0.14366547570734686
20211215,-0.48208267603427846
20211216,0.605948504002368
20211217,1.0953720736453216
20211220,-0.8660514782235641
20211221,0.8989188959504097
20211222,0.30098492159993995
20211223,0.7610285203265522
20211224,1.608333552777613
20211227,-0.72530280968322
20211228,0.9847747477067322
20211229,-1.0284210210977678
20211230,0.7190628420936853
20211231,-0.1861599894733697
20220104,0.5392177143070949
20220105,1.087725195116858
20220106,-1.503346983755314
20220107,1.0412731140876819
20220110,0.6500313414751372
20220111,-0.35768634338246713
20220112,-0.18657586019173755
20220113,0.4377342419706548
20220114,-0.8389009596303885
20220117,-0.06751608297776114
20220118,0.11241439762706819
20220119,1.151736976640481
20220120,1.444230305281139
20220121,1.5700381990043675
20220124,-0.5882193880278839
20220125,0.025971356763681338
20220126,1.2297557250546585
20220127,2.7628915838025754
20220128,0.9789596293952574
20220207,6.323723666410842
20220208,-1.228285199297467
20220209,0.17554280230756195
20220210,0.14673709649218766
20220211,0.08497121447407839
20220214,0.3259222403292
20220215,-0.07295017742291536
20220216,-0.373927629191084
20220217,1.090274175972471
20220218,0.9802441418580566
20220221,-0.12508147735637856
20220222,0.9993656385656208
20220223,1.0317028917970263
20220224,2.079214054046484
20220225,-2.865255466067067
20220228,0.5226444082315186
20220301,1.9997526237423204
20220302,0.67210848043775
20220303,0.3936208354339594
20220304,-2.1505055748561626
20220307,1.8397508632558566
20220308,1.018821639987776
20220309,2.265990004841773
20220310,-2.411763197683692
20220311,0.23367613920523586
20220314,-1.6945598608178565
20220315,-2.2939110817006836
20220316,2.0445382275505053
20220317,-1.2611977808066759
20220318,1.5459628892553574
20220321,-0.17449229492398635
20220322,1.3645779192167171
20220323,-0.07119523693280715
20220324,0.07793977320324205
20220325,0.05837246567601548
20220328,-0.3067922985318915
20220329,-0.4859993833234625
20220330,-1.0223482992143083
20220331,0.4366336765180867
20220401,-2.73003983215265
20220406,2.466872409033655
20220407,-0.4725765694339838
20220408,1.3180907602617946
20220411,0.06107545117758614
20220412,1.2289988684291113
20220413,-0.379896298210805
20220414,1.553045676966458
20220415,1.3245628201788604
20220418,-0.06265166164524708
20220419,1.5966114747435176
20220420,-1.422509899552498
20220421,0.6988001654113047
20220422,-0.5909257678653997
20220425,-3.219091756609088
20220426,1.3181980471309196
20220427,0.9034850566293359
20220428,3.1897776963490574
20220429,0.7109108680150069
20220505,-1.2826521688378465
20220506,-2.7737316014947786
20220509,-1.142572013408655
20220510,0.4043697831504587
20220511,0.08806651605834012
20220512,-0.11481396561683993
20220513,1.9548236607632166
20220516,0.008401058428536582
20220517,-0.15942162531911344
20220518,-0.28744755237635145
20220519,-0.37340137998417244
20220520,0.41098787594776415
20220523,-0.3815043233304895
20220524,-1.1097547434309716
20220525,0.14728086435935575
20220526,0.01448819885560162
20220527,0.5439495860915059
20220530,-0.2336489840226974
20220531,0.5073500242703509
20220601,-0.8768566239490433
20220602,0.74060327988234
20220606,0.18531795114333532
20220607,0.12623004767692267
20220608,0.9347997739829867
20220609,-1.9110031661507965
20220610,1.5014045487072474
20220613,-2.536749728260377
20220614,0.2188217766913042
20220615,-1.5599978146841313
20220616,-1.2107772918808437
20220617,0.12386573001606173
20220620,-1.6049217575409502
20220621,-1.0112471155947573
20220622,-1.4600965167905937
20220623,-0.9776127470997475
20220624,1.0869680534979071
20220627,0.43561155093675935
20220628,-0.5619801725210967
20220629,0.24656864428635394
20220630,0.1577775653900669
20220701,1.7641053107682556
20220704,-0.30937793930832047
20220705,1.7117932947442653
20220706,1.7797370192870359
20220707,0.9683021379783154
20220708,-1.1485182506724576
20220711,0.15012382132753782
20220712,0.7779379634486666
20220713,1.694675715718106
20220714,0.22554848155735904
20220715,1.1540329270855452
20220718,-3.7426687228181845
20220719,1.7826137285214618
20220720,-0.3307230832505823
20220721,0.21736632780524995
20220722,-0.1568108984718439
20220725,1.140755941440252
20220726,-1.0321308871675705
20220727,-0.2608610201019715
20220728,-2.397974741653992
20220729,-0.381357936845314
20220801,0.9454522994828906
20220802,0.939069078553533
20220803,0.5974313527262604
20220804,1.0178273632716939
20220805,-0.42555509904339783
20220808,-1.3300382081613007
20220809,0.2790789280450618
20220810,0.33814170901471424
20220811,-1.275622496130076
20220812,-0.8231135322528869
20220815,0.4054543949949274
20220816,0.35644378136650257
20220817,-0.14755000401744645
20220818,2.0019057085522567
20220819,-0.33231373841964595
20220822,-1.305072597945865
20220823,-0.49965191515292184
20220824,-1.3996844127338839
20220825,0.4885000889769266
20220826,-0.09992947204869149
20220829,-0.08689203092868686
20220830,1.0131073048403483
20220831,-0.6941053217278739
20220901,1.1078130374006245
20220902,1.055310033501168
20220905,-0.32651474529687574
20220906,-0.30419808879665317
20220907,0.31091290010280476
20220908,0.07015456145434866
20220909,-0.3626623611520121
20220913,0.8376691279500027
20220914,-0.2892431742348259
20220915,-1.3579560823947086
20220916,0.41693577795621084
20220919,0.1111337653759754
20220920,0.30298709557945463
20220921,-0.21300605844486564
20220922,0.1088369768361081
20220923,0.526927303332459
20220926,0.9230575522898128
20220927,0.9026749557675068
20220928,1.6881764694313628
20220929,0.565503217239731
20220930,0.3648658955454314
20221010,-2.2735807922227655
20221011,-0.9670795772371257
20221012,0.05034456191051541
20221013,0.8167358687117628
20221014,-0.3660087518081856
20221017,-1.4790302871633894
20221018,-0.21123904954538966
20221019,0.14207599177872
20221020,0.37323677402959665
20221021,-0.5057972859910439
20221024,-0.08608406213084363
20221025,-0.2668659987608684
20221026,0.9614588057464069
20221027,-0.565696634421084
20221028,-0.2701771985715578
20221031,0.5701895826861664
20221101,1.3631536647999847
20221102,-1.2184024588765687
20221103,-0.12049153162146423
20221104,0.13307599320174487
20221107,0.3532535539372089
20221108,0.6937475979228093
20221109,0.7169963356821056
20221110,0.5354930404509244
20221111,-0.9702289061674406
20221114,-0.45517605987408044
20221115,-0.0269153336738567
20221116,0.07967965066277019
20221117,0.13644233051117877
20221118,-1.4615892133609492
20221121,0.0919478581889957
20221122,-0.6009823231061053
20221123,0.17417684661470412
20221124,-0.24539104440974718
20221125,-0.132119539826227
20221128,-0.6235176921966816
20221129,0.4031443666768771
20221130,0.66292381363393
20221201,-1.251592794618057
20221202,-0.41191118937187443
20221205,-0.5102808806291159
20221206,0.12110713079842243
