,PnL
20221201,1.8965219660518289
20221202,0.5739215765424455
20221205,0.607027057618376
20221206,-0.6773854620381227
20221207,-0.3758182470516869
20221208,1.5400739247657582
20221209,0.8536602102959665
20221212,-2.64584231142562
20221213,0.365889863754515
20221214,0.36249771940286823
20221215,-0.6494456846450976
20221216,-1.0516559032730246
20221219,-1.0004260396864808
20221220,0.08918886918863288
20221221,0.48907849742254766
20221222,0.08928095390570374
20221223,-0.12948344155966127
20221226,0.33438590285297326
20221227,0.3490028109924576
20221228,0.5648320574697128
20221229,-0.06360899175413595
20221230,0.24203743651549378
20230103,0.1247329483526616
20230104,0.5369405648943921
20230105,-0.3113550130442056
20230106,-0.6574537215437475
20230109,-0.3787158265528901
20230110,-0.7682572311761778
20230111,0.03876649467246159
20230112,-0.4458933606620403
20230113,0.32712629010944655
20230116,0.040754047061358684
20230117,-0.3654992931628424
20230118,-0.24869209353429617
20230119,0.14154247116041105
20230120,0.45544492600950354
20230130,-0.197476161698027
20230131,-0.030417080772156796
20230201,0.40819174090589655
20230202,-0.9215717609655344
20230203,0.047471624460768
20230206,-1.0273893363872573
20230207,-0.13272760328025746
20230208,0.6450934446110039
20230209,-0.6886102072921763
20230210,-0.7187837761633745
20230213,-0.4092324138081795
20230214,0.2750290446533529
20230215,-0.5859828855343132
20230216,0.3071572609610391
20230217,-0.04143443745853147
20230220,-0.1516889905803113
20230221,0.11233188730782026
20230222,-0.11241374849895351
20230223,0.1102407429651043
20230224,-0.3044957337553142
20230227,-0.23678456052016253
20230228,0.07185618024937009
20230301,-0.41226941888966284
20230302,-0.23339716951943706
20230303,-0.2877035910423185
20230306,0.20621168758209574
20230307,-0.05013116120364374
20230308,0.13336726930156395
20230309,0.1019644882017431
20230310,0.5073905370563638
20230313,-0.5160293054552247
20230314,0.6202736795057704
20230315,-0.34887681148223737
20230316,1.9864452427564558
20230317,-1.060561705254533
20230320,1.0392707777623114
20230321,-0.8850562342179886
20230322,-0.7656017203641173
20230323,-0.01911659654996865
20230324,-2.833420492892609
20230327,0.3474929646540602
20230328,-1.067065712670275
20230329,-0.16476660031240742
20230330,-0.05519902515921639
20230331,0.18798818690709923
20230403,0.00494418583081758
20230404,0.2461374025404859
20230406,0.6611980820651228
20230407,-0.3990618065807065
20230410,0.1651657355612804
20230411,-0.34732444285999664
20230412,-0.12539534143491363
20230413,0.05417508910260469
20230414,-0.5245219761093439
20230417,-0.855247699854449
20230418,0.46858393286128847
20230419,-0.06374580099326646
20230420,0.6636288405413321
20230421,-0.8270094801741715
20230424,0.35680206440111717
20230425,-0.1042613640646185
20230426,0.3933730533746625
20230427,-0.3485735208641881
20230428,-0.9560299132203018
20230504,0.5097451483795045
20230505,-0.14189818372757246
20230508,-0.9405243510015159
20230509,0.4202572708831954
20230510,0.008128766625788911
20230511,2.6382651622535676
20230512,0.786402005621139
20230515,-1.0653082978334556
20230516,0.7759464158583764
20230517,-0.8330646783758032
20230518,-1.041789678566275
20230519,0.561891678353493
20230522,1.6548360047402468
20230523,0.7459617362055245
20230524,1.6966288797842959
20230525,0.3457471305642286
20230526,-2.559117441396645
20230529,0.05506848042251023
20230530,0.4857538251492906
20230531,-0.2793086732181891
20230601,-1.4584525111749975
20230602,-1.0632916949291518
20230605,1.238954335123436
20230606,-0.701018126361957
20230607,-0.03817900869275551
20230608,-0.5262439939037256
20230609,-0.33592639990533735
20230612,0.1727592545845932
20230613,0.026656007329535984
20230614,-0.22540546237547762
20230615,0.06950140042185625
20230616,0.6545409890119573
20230619,-0.3847807088849427
20230620,0.30260540356639004
20230621,0.13866306847812637
20230626,-0.9413726878122793
20230627,0.09171273956303079
20230628,-0.4223014112005126
20230629,-0.5787389205914232
20230630,0.3356427964835442
20230703,1.7422030519662308
20230704,-0.5955412311525798
20230705,-0.7727124531011794
20230706,0.6853981259341957
20230707,-0.38516992127583727
20230710,0.05719184011439861
20230711,0.635433677757994
20230712,-0.5567651876992308
20230713,1.6964101298512295
20230714,0.909274120028891
20230717,-0.8239263842132053
20230718,-0.230852607199283
20230719,0.41253697594816363
20230720,-0.06578395320572772
20230721,0.6097037604902152
20230724,-0.5182895081351236
20230725,2.05241512839595
20230726,-0.2707522893781041
20230727,0.15716631288798374
20230728,-0.02088124105338628
20230731,0.6370554105525019
20230801,1.6872829630942088
20230802,-1.406990364108951
20230803,-1.2498632109697423
20230804,0.9029182150344026
20230807,-0.7324436306209392
20230808,-0.4324457620955864
20230809,0.22148897623379757
20230810,-0.2255894248598682
20230811,-1.0288442755656384
20230814,-1.9710709824971697
20230815,1.773508527302181
20230816,-0.9385742228504921
20230817,0.44459343278960745
20230818,-0.168314772025448
20230821,0.7846081326873867
20230822,1.5504098036925
20230823,0.8590523569227111
20230824,-0.4148884069009773
20230825,0.3924042101041259
20230828,-0.3839912017830805
20230829,-0.25013147658300644
20230830,1.2212313722762356
20230831,0.7938058215481426
20230901,4.044426404978519
20230904,-2.211830582836697
20230905,-0.23263574838638867
20230906,1.2641750413345607
20230907,0.06421185668583053
20230908,-1.4988033747300877
20230911,1.3038756888136689
20230912,0.40745980425559325
20230913,-0.6780310497480967
20230914,1.0031260638573058
20230915,0.0574631720221043
20230918,-0.760893292233242
20230919,-0.17443372618022504
20230920,0.08596221280387961
20230921,-0.6098857083303643
20230922,1.6305233647860518
20230925,-0.6372350290277479
20230926,0.3823502355208689
20230927,0.08538414266383683
20230928,-0.04725150959069877
20231009,-0.5875823145974758
20231010,-0.049840066046588416
20231011,-0.034941817431825825
20231012,-0.10897817561066156
20231013,-0.15873072733227017
20231016,0.19944079645871973
20231017,0.11984838914254113
20231018,-0.6252478363704379
20231019,0.41606583712092965
20231020,0.33758094880685546
20231023,0.13067650948192902
20231024,-0.7089882449876167
20231025,-0.6034426549993938
20231026,0.5683095267601993
20231027,-0.2732916021633151
20231030,-0.7591925912950201
20231031,0.27917400878910115
20231101,0.41846546564848836
20231102,0.19109391857826002
20231103,-0.658418310015982
20231106,0.2691041800421422
20231107,0.1057649315835222
20231108,-0.09277192750407653
20231109,-0.1351554640623151
20231110,0.12990245468868547
20231113,-0.7550007157927205
20231114,0.31674567248578966
20231115,0.04828252080717748
20231116,0.1320432389895094
20231117,0.347045477140665
20231120,0.2495462197094208
20231121,0.47701497213783994
20231122,0.32386004192027873
20231123,0.3080054485174655
20231124,0.21846663937337837
20231127,0.3047555874167446
20231128,-0.9267592330856174
20231129,1.54406635210869
20231130,-0.2988971727671917
20231201,0.4035860396128458
20231204,0.25491613744489555
20231205,-0.6693925525805875
20231206,-0.5350340605790792
20231207,-1.0369405732317107
20231208,0.642514200867968
20231211,1.22071251903591
20231212,-0.5025106211400912
20231213,-0.02250182972014523
20231214,-1.2999595254691194
20231215,0.27629073887179256
20231218,-1.0067538533393974
20231219,-0.572408063788487
20231220,0.48788508436973527
20231221,-0.03345769978132411
20231222,-0.8673832454603556
20231225,0.05564870544284973
20231226,0.46402362069854364
20231227,-0.6398770655159531
20231228,0.25080838366589975
20231229,-0.260141786265803
20240102,0.17399986887833124
20240103,-1.631389020681224
20240104,-0.563002687457997
20240105,-0.025569334296338814
20240108,-0.6173376422349368
20240109,-0.9622888964114318
20240110,-0.7059037941312756
20240111,0.225188530986178
20240112,-0.061173444274758994
20240115,0.20194593814037862
20240116,-0.3974603743701043
20240117,0.24992538887877297
20240118,-0.628134885070778
20240119,0.002069495199048103
20240122,-0.21666386234754026
20240123,0.15276350053045318
20240124,-0.3091904802643538
20240125,-0.47471937179803386
20240126,-0.24395997040008363
20240129,0.20381861583692357
20240130,-0.3016675360224396
20240131,-0.2571370084956121
20240201,-0.5287345606863679
20240202,-0.5273999367659629
20240205,-0.3973234840519959
20240206,-0.5934565768522229
20240207,0.15267703656804588
20240208,0.2059124055216014
20240219,-0.22245670528700195
20240220,0.15620916040917437
20240221,-1.5254838912920523
20240222,0.06050315878474696
20240223,-0.6443564709812459
20240226,0.37491590139207026
20240227,-0.2719980418499454
20240228,0.1113731144440743
20240229,-0.5389298595891113
20240301,-0.17566038027575806
20240304,0.05885644740046987
20240305,-0.22896084412867646
20240306,0.019204874773092892
20240307,0.27412688953344827
20240308,0.48139791244674734
20240311,-0.8211983659573222
20240312,0.4787233892894208
20240313,0.9087747633677764
20240314,1.5699355437416889
20240315,2.7641382163808816
20240318,-0.3985625571239301
20240319,-0.06677795303612921
20240320,-0.10107712155020415
20240321,1.6577371064713196
20240322,-1.5117415133065506
20240325,0.24172625817482185
20240326,-0.42126008694991895
20240327,-0.354325169061684
20240328,1.3040004975714639
20240329,2.359695353935367
20240401,0.31245597840580636
20240402,0.47130250531341394
20240403,1.4414900150262102
20240408,3.8853912884704775
20240409,1.0378676372515472
20240410,3.857689234604914
20240411,-0.8507941476655055
20240412,2.286697686127633
20240415,0.005527842986733352
20240416,-3.2741651193663124
20240417,1.4430295468201135
20240418,2.8820148055068904
20240419,0.7194201885187587
20240422,0.2712614874617467
20240423,-3.419239496997719
20240424,1.9803237282282944
20240425,2.3049328414767554
20240426,1.9674189450784991
20240429,-0.9368251106511054
20240430,1.430297755794814
20240506,0.6587314138800219
20240507,-1.1560158727818086
20240508,-1.5957605073267955
20240509,1.0697029418623505
20240510,1.9844986881746265
20240513,-0.5481975356983201
20240514,0.9456845921262282
20240515,0.22615551591275673
20240516,0.9066435370647792
20240517,2.235339860761749
20240520,2.6181980256168074
20240521,0.8431154526096042
20240522,0.4831257213101618
20240523,-4.6394511809574475
20240524,1.4119779878656693
20240527,-0.14227928260902217
20240528,1.720733381873228
20240529,1.8781682436718026
20240530,-2.249966605932675
20240531,-0.0488531364050075
20240603,-2.552082761249744
20240604,1.005207137355902
20240605,-2.216705331330607
20240606,1.089423544182863
20240607,0.03711311162411837
20240611,-1.6953531841935532
20240612,0.13627504992346984
20240613,-0.1817681585565123
20240614,-0.26287625223467365
20240617,-0.6014402399086669
20240618,0.1778781919382682
20240619,0.6563794236253316
20240620,-0.5395482577486608
20240621,-0.05196240406589139
20240624,0.49099984438662614
20240625,0.10968502593267064
20240626,0.1738908668937866
20240627,0.562888107248473
20240628,-0.29049243347594167
20240701,0.186712263696453
20240702,-0.45291021945063614
20240703,-0.8195055143918425
20240704,0.06983910913217267
20240705,0.0960476908019093
20240708,0.025184371864358065
20240709,-0.4983676556755417
20240710,1.5606932506090532
20240711,-0.535698537085638
20240712,1.056348303383037
20240715,0.06546900926865294
20240716,0.6367472319717336
20240717,1.2020121340243848
20240718,0.10686813126079994
20240719,1.862078303642257
20240722,1.245268602687082
20240723,1.429348543635098
20240724,-0.3732909782706135
20240725,2.1169836390738914
20240726,-1.4750094776865466
20240729,0.4806727241970907
20240730,1.7590087028685903
20240731,-2.4708366008978824
20240801,-0.8175701779024913
20240802,0.0374507852978421
20240805,2.4915333826463644
20240806,1.1914325267217278
20240807,-0.9246677049180432
20240808,0.5097765616123822
20240809,-2.5598385969332633
20240812,-0.7162418294274281
20240813,0.8118221063410359
20240814,0.3356276829347291
20240815,-1.8008862675383124
20240816,-1.582504336657656
20240819,-1.0701157283883787
20240820,0.025959924504512955
20240821,-0.7060902152188849
20240822,0.13846274689994584
20240823,-0.03254117441472313
20240826,-1.1826741190518641
20240827,0.12847949206258855
20240828,0.267286117273426
20240829,-0.2807597014658592
20240830,0.4236776792655029
20240902,-0.12074643662501863
20240903,-0.15686542960843483
20240904,0.20843781861391378
20240905,0.3691681034043196
20240906,-0.05014662517173731
20240909,0.26798621454411586
20240910,0.2851740496012994
20240911,-0.19647939894450717
20240912,-0.13350784099584154
20240913,0.2700555755168864
20240918,0.6329107630646986
20240919,0.7310863105341734
20240920,-0.08052541862941315
20240923,-1.2290141542353221
20240924,1.510572778550245
20240925,0.5588958557860083
20240926,0.6153320176434951
20240927,1.531923195499286
20240930,0.07038061183056735
20241008,-0.04623193342755257
20241009,-0.3732934789793608
20241010,0.08864597942959632
20241011,1.560118289692659
20241014,1.002820546334311
20241015,-1.726319148483405
20241016,0.8659004339023554
20241017,-1.1236641297757703
20241018,0.8568933367930811
20241021,1.5794223472986535
20241022,-0.6118287515428109
20241023,-0.12838262953209847
20241024,1.1322814379833255
20241025,-1.4500940061960417
20241028,1.0182233218903722
20241029,-0.6424718063700492
20241030,0.11179811985585299
20241031,-0.4494994880660904
20241101,0.16052179620289506
20241104,1.2037208316328445
20241105,0.8388715620733922
20241106,-0.6619034767787244
20241107,1.016562278330117
20241108,1.3684205635704167
20241111,-1.216011510870773
20241112,-2.5968966075707804
20241113,-1.2252591507528479
20241114,-0.8317028180411854
20241115,0.8681174938921505
20241118,-0.7299440470479389
20241119,0.03676510481286236
20241120,0.06967821409848247
20241121,-0.15159512336398093
20241122,0.27192164106144
20241125,-0.3867617046922038
20241126,0.2271061460837887
20241127,-0.076973070240982
20241128,0.18354780321331018
20241129,-0.05829195284039081
20241202,0.5654484243690552
20241203,-0.5298997998257208
20241204,-0.2690570799653847
20241205,0.30183337030534896
20241206,-0.020479111227443655
20241209,-0.1265775685030873
20241210,-0.19327176887428027
20241211,-0.5990715146923744
20241212,-0.33379775322874095
20241213,0.5411840602759518
20241216,0.6499811858029972
20241217,0.5354012176129285
20241218,-0.24404935881728446
20241219,0.2960512054008266
20241220,-0.27103237221272913
20241223,-0.03192642964156244
20241224,-0.042153723059296155
20241225,0.030496082808217
20241226,0.45462014891949926
20241227,-0.5872681741585161
20241230,0.07388605853877055
20241231,0.7635100004073814
20250102,-0.2620400336761314
20250103,-0.3761943331874882
20250106,-0.42620450509754254
20250107,-1.7887262272188653
20250108,-0.7584769135905196
20250109,-1.3614673468843774
20250110,-1.0018826520204156
20250113,-0.477718283079086
20250114,-0.27706123208487216
20250115,-0.13979862091511477
20250116,0.2927806078459705
20250117,0.00939281316185457
20250120,-0.644243501761222
20250121,0.17726420737536364
20250122,-0.14511831050058904
20250123,-0.3590506103917035
20250124,1.141734606777306
20250127,-0.5873584706832818
20250205,-0.18748877854878807
20250206,0.8358539577685619
20250207,1.1317537370892745
20250210,0.004713266560577623
20250211,0.3343437937167177
20250212,-0.32277049034506755
20250213,0.5292725660638747
20250214,1.2362459102808387
20250217,-1.512066624310043
20250218,-0.13976594125992364
20250219,0.6297054689508297
20250220,0.6341338482848875
20250221,-0.36760612026174055
20250224,-0.3289543418268259
20250225,-0.6645478541539838
20250226,0.4469935652268129
20250227,-0.70125153500178
20250228,0.08007887359599128
20250303,0.07552286048506351
20250304,-0.07002606966893064
20250305,0.4587483555817318
20250306,1.4632453225336244
20250307,0.31373544953077387
20250310,0.4476748378376775
20250311,-0.46184085378435863
20250312,2.0461231755596394
20250313,-0.10100408702216417
20250314,1.9311406341073232
20250317,-0.29189914051637783
20250318,-1.3677076921387834
20250319,1.1827201278976782
20250320,1.5059908812657417
20250321,-2.451711873156842
20250324,1.2717543814271612
20250325,-0.3316084876818373
20250326,0.039820272855933224
20250327,0.2893585908974844
20250328,-1.3281708574077984
20250331,-0.07287267853471328
20250401,0.33489656790224
20250402,0.04075211014924961
20250403,-1.2020929204613613
20250407,-3.673038701356531
20250408,0.17680895811275577
20250409,-0.23154874701354147
20250410,-0.0977428645281158
20250411,0.2042511849147243
20250414,0.04828464034403603
20250415,0.4763354446409569
20250416,0.010085546613499393
20250417,-0.17362019769017756
20250418,0.0765306905243779
20250421,-0.6673242812822119
20250422,0.38415770725666193
20250423,-0.6269921269928218
20250424,-0.13529581429992737
20250425,-0.08968052490955813
20250428,0.07847729180847886
20250429,0.39744316185550205
20250430,0.3150230250719757
20250506,0.42079031644219983
20250507,0.5187284774553377
20250508,-0.37542116880596554
20250509,-0.3340143875490293
20250512,-1.4763895305436097
20250513,-0.14388174088351183
20250514,-1.7808246501674083
20250515,0.15706384999881923
20250516,0.36742653554658256
20250519,-0.58878427652543
20250520,-0.017348655759785805
20250521,-0.319480708383073
20250522,0.4288305111048002
20250523,-0.2583392123356029
20250526,0.39970725002048374
20250527,-0.36801281165883026
20250528,0.6968014942837875
20250529,0.12319962456024847
20250530,-0.15385328237686685
20250603,-0.49174017775694806
20250604,0.2158142045458431
20250605,-0.08190314294178787
20250606,0.44687665569874896
20250609,0.23820895295219632
20250610,-0.0393836336456674
20250611,0.9224471708696276
20250612,0.12568096741402676
20250613,-0.1533951937541996
20250616,0.3925221461442785
20250617,0.4592255510920551
20250618,0.9999810132617422
20250619,-0.6757065284423992
20250620,-0.465444193115762
20250623,0.31297568800109354
20250624,-0.036364831624734126
20250625,0.08523869475959807
20250626,-0.16769447308892813
20250627,1.5853572429763423
20250630,-0.16311415188089554
20250701,1.1561341656746373
20250702,0.031016645650719574
20250703,0.02220810939553465
20250704,-1.1680503226832715
20250707,-1.0436235805171183
20250708,0.9325912594239236
20250709,-0.9902090654752428
20250710,0.92452074998329
20250711,-0.69646286571488
20250714,-1.2674864725330355
20250715,-0.22666816506043375
20250716,-0.16734438746420174
20250717,-0.18510329371711887
20250718,0.6402694993148046
20250721,2.737654939143035
20250722,0.5964824210688949
20250723,-0.9934418955667924
20250724,0.3966618201011562
20250725,-0.00815672899684482
20250728,-1.5465769025415466
20250729,0.03071293087572266
20250730,0.20612713109605194
20250731,-1.0706846141491833
20250801,-0.36389630695841907
20250804,0.2837256375650619
20250805,0.18571155883733953
20250806,0.45980259140404334
20250807,0.28082721383726394
20250808,-0.2966809357765542
20250811,-0.2685379001855834
20250812,0.4259127636025677
20250813,-0.3489504276329341
20250814,-0.09374019598817086
20250815,-0.30173389202618855
20250818,-0.18110159423889488
20250819,-0.2510708784246808
20250820,0.42868237807026244
20250821,-0.2028316304265955
20250822,-0.24475661419044353
20250825,-0.6822961578567677
20250826,-0.011187087949675378
20250827,0.45727817796209963
20250828,0.008417360691988717
20250829,0.45083305994160694
20250901,-0.5307810736160757
20250902,0.24117652863385633
20250903,-0.1867980958333286
20250904,-0.7040628597612127
20250905,0.2751497785507021
20250908,-0.22172654741958248
20250909,-0.32903385698962295
20250910,0.39559974958630956
20250911,0.5427711568094447
20250912,1.6354720821261093
20250915,-0.5049753161525178
20250916,-0.541221217843541
20250917,-0.4286705111914126
20250918,-2.014908944545066
20250919,0.3062743510423823
20250922,0.3387021061961767
20250923,-0.22525730835241856
20250924,0.05845103127197806
20250925,2.9147947251985515
20250926,-0.06071316749958494
20250929,-0.4372675166162596
20250930,1.0449276337497897
20251009,3.4254458867229842
20251010,-0.5825013663477727
20251013,-0.6808579903563733
20251014,-0.5450274888615234
20251015,1.3582392901921154
20251016,-0.327357453000086
20251017,-0.34734123132948264
20251020,0.31838397019969394
20251021,0.06804747149370291
20251022,-0.09615820860204742
20251023,0.4454625283894027
20251024,1.1381420019604669
20251027,0.3955231749157454
20251028,-1.3874491103974858
20251029,0.7568729871096979
20251030,-0.12146216391086517
20251031,-0.016769387785244384
20251103,0.9617425430294326
20251104,-1.0829651962324467
20251105,-0.2943514502424753
20251106,0.9253305640240836
20251107,-0.28677064098392546
20251110,0.4986539238566639
20251111,0.040216916791195344
20251112,1.4135137518227734
20251113,1.247299734973013
20251114,-1.3647620256294157
20251117,-0.6944544110485719
20251118,-1.0572967127532724
20251119,1.0732479273856996
20251120,-0.17281207050543362
20251121,-0.6407957695775551
20251124,-0.04942701025400781
20251125,0.4432585358028047
20251126,-0.17352884653454947
20251127,0.5791263566946583
20251128,0.6954252764024608
20251201,1.1679483627851357
20251202,0.28435031368685615
20251203,0.7348355847332072
20251204,0.787459430933848
20251205,2.2901701050047767
20251208,-0.3735117718732532
20251209,-2.4923416376292753
20251210,2.0083385183290297
20251211,0.21940892504718618
20251212,2.90122875183057
20251215,-2.1685423451424115
20251216,-0.6218488089403534
20251217,0.6754881916821545
20251218,0.31945579859856604
20251219,0.7366277441600176
20251222,-0.2059953897149253
20251223,-0.6987709152096833
20251224,0.20800629871009502
20251225,-0.23598974590560712
20251226,0.20866153232804827
20251229,1.0741558471621153
20251230,-1.4078308770941699
20251231,1.2852620321011519
20260105,4.481722794816754
20260106,3.8612924761333725
20260107,-1.1965319436925845
20260108,-2.31462949747361
20260109,1.8580305543005045
20260112,2.2586832817577402
20260113,-0.7394596377641711
20260114,1.8900519906706847
20260115,-0.007020062487838818
20260116,-2.3869569852761265
20260119,0.18504740110278545
20260120,-0.0019512984378191748
20260121,0.7414254255162556
20260122,-0.6019152598330473
20260123,1.1851207091996998
20260126,-0.011068641532972028
20260127,0.8484668884579465
20260128,2.5190504319277154
20260129,2.012212063235747
20260130,-3.895941632263157
20260202,-5.098539518248848
20260203,2.4710844728299453
20260204,0.5086669118837137
20260205,-1.8496291292657487
20260206,-0.22274898983162147
20260209,0.73186330101288
20260210,-0.2830111329665088
20260211,0.45757941673447916
20260212,-0.003891673541134991
20260213,-0.6646461886941811
20260224,0.5518065984688018
20260225,0.5689924242500262
20260226,-0.3474317818818287
20260227,0.15070887953000905
20260302,-0.1648342339478679
20260303,-0.6570239818123441
20260304,0.02176032861128739
20260305,0.04210358577103079
20260306,-0.04502798448083556
20260309,0.21790715044024367
20260310,0.11951106891886112
20260311,0.069922549764379
20260312,0.18959371087731905
20260313,-0.016072024518708133
20260316,0.7689248558892363
20260317,-0.48420371718694216
20260318,-0.32870277059873776
20260319,0.8718454872191337
20260320,0.06843196332492697
20260323,0.7322775077634354
20260324,-1.0017103451543765
20260325,-0.8977742509308276
20260326,0.040390987846676184
20260327,-0.6509411662678646
20260330,-0.27289975413026374
20260331,0.0011369039661369804
20260401,-1.0636568717357187
20260402,0.561472017182942
20260403,-0.38393692891457076
20260407,-0.05706638208626531
20260408,-1.0719171686961324
20260409,0.40359889910456476
20260410,-0.012878197761755915
20260413,-0.6053460787933783
20260414,-1.150970386964599
20260415,-0.4552031603486763
20260416,-0.5053195609205102
20260417,-0.26503097352867644
20260420,-0.03742033150839325
20260421,-0.2693268740829661
20260422,0.15607273624175866
20260423,0.06882816091739576
20260424,-0.278045454415194
20260427,-1.0952707977908367
20260428,0.6193616201881913
20260429,-0.5964921628065004
20260430,0.45433435126430277
20260506,-1.2821308416987056
20260507,0.7091751485255546
20260508,1.1042053788682336
20260511,0.07130297781185072
20260512,1.106085399920932
20260513,0.4614200161684594
20260514,-0.7977705334917292
20260515,-0.6666239801216683
20260518,-0.21047764303180286
20260519,0.040533211024464555
20260520,-0.07062891701497115
20260521,0.10142738111172521
20260522,0.1620881730292844
20260525,0.3339179763961593
20260526,-1.1168493883496897
20260527,-0.043914068815663405
20260528,0.4036592564532542
20260529,0.5687454478154771
20260601,-0.3868969539803312
20260602,-0.0346979708167822
