,PnL
20200609,0.8119065228539503
20200610,0.972906084898798
20200611,0.8596303796246945
20200612,0.2280704236849748
20200615,-0.11867152302803097
20200616,0.9295280597463015
20200617,-0.2348373781790255
20200618,0.6462872277070092
20200619,0.5062615476282093
20200622,-0.4535356269143005
20200623,0.1719959850230358
20200624,0.654789146059495
20200629,1.1805445002713497
20200630,0.165085469055904
20200701,0.1276931991953326
20200702,-0.229756086777915
20200703,-0.38699130553185357
20200706,0.440711286208953
20200707,0.9298638219251962
20200708,0.011999467911632856
20200709,1.666371720983523
20200710,1.1383686301308746
20200713,2.828037197489181
20200714,-0.2585063539366254
20200715,-0.22060161734618783
20200716,-2.3602197902537094
20200717,1.9813210266153094
20200720,0.9897518115507632
20200721,0.8579052934106248
20200722,0.020360614491123794
20200723,-1.4341200268506153
20200724,-0.0837458437266057
20200727,0.05469768037110409
20200728,-0.2351897509411119
20200729,0.8558560796796383
20200730,0.7499757518459991
20200731,0.8692593880582756
20200803,0.9060565768175418
20200804,-0.6588660346238359
20200805,-0.6208736564141597
20200806,0.13894218921781865
20200807,-1.1884282476493826
20200810,-1.62307863601803
20200811,-0.31073402670962263
20200812,-0.1673721289321216
20200813,0.8894881279718373
20200814,0.4912427307283704
20200817,1.1359653875306606
20200818,0.48389037671724777
20200819,-0.17086080443865254
20200820,-2.2970088369241446
20200821,-0.7281893423625583
20200824,-0.338254969530309
20200825,-0.8957889448684686
20200826,0.6223914496163129
20200827,-0.06703746930622047
20200828,1.1785575481092112
20200831,0.09191567296165101
20200901,0.06477151901939295
20200902,-0.5305805691223353
20200903,0.7841878305148998
20200904,0.9079238966803705
20200907,1.4238706732866402
20200908,1.1688026504300444
20200909,0.7564386618973952
20200910,-0.41047916233776716
20200911,1.8069540991527295
20200914,1.0647942374991781
20200915,1.0144463530156762
20200916,-1.0493090943914918
20200917,0.9754511851891511
20200918,-0.24569132862924822
20200921,2.590805092187618
20200922,-1.176914959463065
20200923,-0.7746432640646383
20200924,-0.6831103667593337
20200925,0.007026748995466092
20200928,-0.4720687335114217
20200929,-0.9006325604911509
20200930,-1.869473021972827
20201009,1.2163109419488836
20201012,2.1539899620843594
20201013,0.32228960534726736
20201014,0.2392899713183465
20201015,0.4087902504329661
20201016,0.8932310969114755
20201019,1.0837583234639643
20201020,0.5471716742996295
20201021,-1.522710324983484
20201022,-1.0370917169382492
20201023,0.03248806712035176
20201026,1.7512508547769283
20201027,-0.6312267413542092
20201028,0.7714734512175775
20201029,1.6397998618482779
20201030,1.173896681400175
20201102,0.8462190007909733
20201103,-2.023493215235241
20201104,-0.22645747435763683
20201105,0.742462910636933
20201106,0.6172350341314222
20201109,-0.6839372669865988
20201110,-1.789918228372893
20201111,-0.23132703562353835
20201112,0.8210398685284133
20201113,1.7014394360115006
20201116,-1.0266070543114454
20201117,0.5662702414137777
20201118,0.7585381129525595
20201119,0.5555718565648844
20201120,0.022200620683737755
20201123,-2.702886933339112
20201124,-0.03183255303348184
20201125,-0.629530650848933
20201126,0.639068127432818
20201127,0.9984033717037147
20201130,2.6340762311267207
20201201,0.6202940102953037
20201202,0.9974663990643071
20201203,-1.3277499913204784
20201204,0.6573783540368928
20201207,0.5382506605738249
20201208,-0.2945696649959814
20201209,2.762070416448726
20201210,1.8239621949289173
20201211,-0.21155358707228877
20201214,-1.9361316826495836
20201215,0.6111408621878082
20201216,1.2173443079410071
20201217,-1.4990438392568315
20201218,2.3085338456822244
20201221,0.3487069995207436
20201222,0.10275739034204912
20201223,-0.2873432745706858
20201224,-0.5123892270698692
20201225,0.8361022177208137
20201228,-0.29019278018893563
20201229,0.16933230153947496
20201230,0.5753710362977971
20201231,-0.1503978007668069
20210104,-0.07369526126234072
20210105,0.754173647099855
20210106,-0.16714190316459188
20210107,0.6391192396121796
20210108,0.8736401914855947
20210111,-0.522339020802921
20210112,-0.1615514469242717
20210113,0.14574247377227198
20210114,-0.6074586103698671
20210115,-0.34874275381799114
20210118,-0.8200286502709236
20210119,-0.5595906589199873
20210120,-1.430506431774844
20210121,-0.0028252371076987557
20210122,-1.3843829363098679
20210125,0.8170415792646599
20210126,0.13087762410912382
20210127,0.8378419708717021
20210128,-0.4741136794803464
20210129,0.1549866224422614
20210201,-0.2606533773361711
20210202,1.2824549122486548
20210203,-1.7789927029849333
20210204,-1.1975391818490575
20210205,-0.5672994555167445
20210208,-0.8275220269805607
20210209,-0.2716207530631457
20210210,-0.5479812175968651
20210218,0.7116113016709107
20210219,0.552007452181899
20210222,1.5892633277883264
20210223,1.2212459654019723
20210224,0.12546311378007707
20210225,1.1974690490933049
20210226,-0.18266423002693338
20210301,0.8859411696462298
20210302,-1.9772410250391068
20210303,1.0312469240449993
20210304,0.34212340874553604
20210305,0.7113862683786673
20210308,0.9045735951128132
20210309,-0.39412257315254484
20210310,-0.959652050476585
20210311,-0.15454857494169752
20210312,1.1903362544417633
20210315,1.1001100041643772
20210316,-1.672967645559772
20210317,-0.35699287855002504
20210318,-0.6114746503935176
20210319,-0.21601387708107556
20210322,1.2970376051774761
20210323,-0.19710140103370186
20210324,0.23920686963418725
20210325,-0.7980348702749154
20210326,0.13700239415289298
20210329,-0.13151738941270613
20210330,-0.4304782867334728
20210331,-0.12287407297304803
20210401,-0.38081562151405846
20210402,0.08117626385115093
20210406,0.4888905986057576
20210407,-0.6243502242248178
20210408,0.013275900816426428
20210409,-0.5305135649311071
20210412,0.4805999158392227
20210413,1.7775427157717387
20210414,-0.15800954946961646
20210415,-0.7714468044117657
20210416,0.23184786327568335
20210419,0.17742124069620388
20210420,1.0462815570450674
20210421,1.1462747122383838
20210422,-0.26478889867951594
20210423,0.3562345537383944
20210426,0.9653367726638583
20210427,-0.34412278382287154
20210428,-1.5382040397766703
20210429,1.017339492940018
20210430,0.18188537640899494
20210506,2.1560462103031965
20210507,-0.01997089294725415
20210510,2.9421733524859293
20210511,0.4952618834966342
20210512,0.26844917701404186
20210513,0.3681697311909683
20210514,-0.8844680814935368
20210517,0.133065559269485
20210518,0.38954235130951737
20210519,-1.0934331719779689
20210520,0.0016566308896593179
20210521,-1.0809155114404791
20210524,-0.6552452803890872
20210525,0.544945543579064
20210526,0.5289260300063516
20210527,-0.9012726177093721
20210528,0.909223171845691
20210531,-0.3748587294578071
20210601,-0.9740633065600007
20210602,0.7639312297491997
20210603,-0.2819839959285785
20210604,-0.527731084728172
20210607,1.4854768062369643
20210608,-0.5250965482453004
20210609,-0.06237240721405115
20210610,-0.5078850895788133
20210611,-1.1978836951782144
20210615,-1.2523114999047673
20210616,0.0976613223570428
20210617,-0.4039095618636461
20210618,-1.1010464080992224
20210621,1.1136935821793656
20210622,0.04768427871159818
20210623,0.1928324774067854
20210624,0.3174364821765459
20210625,0.5237472464692687
20210628,-0.8690433512493506
20210629,-0.7294206985735869
20210630,-0.03706019545993249
20210701,0.7055557448034198
20210702,1.4521521548392047
20210705,-0.958507074381258
20210706,0.6056758491952661
20210707,-1.450156293656956
20210708,-0.32782950856394044
20210709,-0.4084549707940145
20210712,0.10369488419002028
20210713,0.8380650989988265
20210714,0.6983086656786509
20210715,-1.026494654773246
20210716,-0.02932598621944512
20210719,1.4994024259551821
20210720,-0.5894495157912315
20210721,-0.3728395122807133
20210722,-0.12611191893864773
20210723,-0.257477434003243
20210726,-1.6791710029303002
20210727,-0.42207179788000593
20210728,-0.5840204608825946
20210729,0.8353686818748425
20210730,0.7162822103364836
20210802,-1.927932611220317
20210803,-0.2562704952988179
20210804,0.3971278586690568
20210805,0.8605280811023144
20210806,0.003313649080259378
20210809,2.367969715833447
20210810,0.03959246511754291
20210811,0.07251617111979948
20210812,0.286141636468951
20210813,0.8314207207912204
20210816,1.0955777770914574
20210817,1.7344441279259029
20210818,-0.9561544297374217
20210819,1.4670826757504425
20210820,-1.3024663496233335
20210823,0.6909369609286368
20210824,-2.199288165631037
20210825,1.1248070497361835
20210826,0.24151863345413663
20210827,-1.7007824817785258
20210830,1.025534967138405
20210831,0.27253178865562605
20210901,-0.23332900098203135
20210902,0.6280231897255832
20210903,-0.6409736863647371
20210906,1.2988191238061042
20210907,0.8956267978277594
20210908,1.8766037757242253
20210909,0.9316938892718548
20210910,-1.495600901149018
20210913,2.0248673695625032
20210914,-1.6382613789179394
20210915,1.9452559228876771
20210916,1.22450344478219
20210917,0.20869403988938445
20210922,2.2460265880735695
20210923,1.100003537528536
20210924,-0.8181924026086707
20210927,-0.8884251465966208
20210928,0.8938213799637816
20210929,-1.1786518346776922
20210930,0.09221452707696787
20211008,-0.20804929912638434
20211011,-0.5697690855622881
20211012,0.6054314464635051
20211013,-1.0416104293977047
20211014,-0.17229548064948874
20211015,0.75380822259929
20211018,1.22878825646611
20211019,-1.2171286889677149
20211020,-1.1436342601778036
20211021,1.737229275201529
20211022,-1.7880786186226778
20211025,1.4650086475432862
20211026,-0.7811253286016182
20211027,0.5111555464464885
20211028,-0.45124417418573864
20211029,1.5008130355002012
20211101,0.23658542972323637
20211102,2.216866917590574
20211103,-1.4017741517509306
20211104,-0.4338706741100402
20211105,0.4921744874227615
20211108,-0.2501518448778155
20211109,-0.5986471551693765
20211110,1.8282204982900518
20211111,-2.358556641890996
20211112,0.9859630833263824
20211115,1.1663166328235581
20211116,0.5728326574131591
20211117,0.0948832649416903
20211118,0.9016637625171664
20211119,-1.3971345638157413
20211122,-0.7086332583671964
20211123,-0.8919603618328128
20211124,-1.6409268707087596
20211125,-0.22875029671531072
20211126,1.3270744140418247
20211129,0.02697491394608883
20211130,-0.6917061879619351
20211201,0.04955274849270333
20211202,0.30749146943898775
20211203,0.17557008038624383
20211206,-0.13815295899794441
20211207,0.9576263479036686
20211208,-0.6999246811489126
20211209,-1.0830038017042847
20211210,-0.024352903622806222
20211213,-1.7510203581684054
20211214,0.02539479033362467
20211215,1.184401344022449
20211216,0.1569294920974051
20211217,-0.810821690418
20211220,0.6561256972432844
20211221,0.41759821204117853
20211222,-0.16339371166831737
20211223,0.20735668670235863
20211224,0.8940655143391011
20211227,-1.3602940929725282
20211228,-0.6974143855135435
20211229,-0.5642368468715034
20211230,1.150437263587341
20211231,0.06456079104349657
20220104,-0.8039193003455183
20220105,0.6742309498508451
20220106,-0.8270065930666671
20220107,0.46720071092934057
20220110,0.2981148271534428
20220111,-0.19796468954823737
20220112,0.4219809552710159
20220113,-0.28284791298446427
20220114,-1.3980873587149119
20220117,-0.7368789087088509
20220118,0.30044510866203394
20220119,0.7868670475264805
20220120,0.3757040564370245
20220121,0.723097634443214
20220124,-0.8310360390320416
20220125,-0.3843533114994788
20220126,1.4319024146161428
20220127,0.5597679783705389
20220128,0.8371343721214713
20220207,4.497472388463803
20220208,-1.4360980634612712
20220209,-0.7108978573044731
20220210,1.3465782867812692
20220211,-0.8619548748977701
20220214,-0.11683194974196238
20220215,-0.463320093577075
20220216,-0.7525962089315922
20220217,0.15683421554626079
20220218,0.17206629423141834
20220221,-0.5210278054462745
20220222,1.5371198622430264
20220223,-0.391153696581399
20220224,0.6624397456997101
20220225,-1.2535079510871532
20220228,0.7126785028527121
20220301,0.01102512598628989
20220302,0.6847961284072545
20220303,1.5363533755022025
20220304,-0.7860443934272845
20220307,1.5526164500307913
20220308,0.28901528052056513
20220309,-0.8767810582700329
20220310,-1.922997437680034
20220311,0.6977109603527126
20220314,0.22970378349855738
20220315,-0.9606259510307831
20220316,0.4378267454583614
20220317,-0.3502498463302531
20220318,0.448401893481188
20220321,0.1807412947995211
20220322,0.9887460819893045
20220323,-0.20475941291527813
20220324,-0.28625054669841693
20220325,-1.0539647139602073
20220328,0.2743762555448222
20220329,-0.12749685417985457
20220330,-0.6367439716205663
20220331,0.22820670085792708
20220401,-0.34147493992109906
20220406,0.8135887176578878
20220407,0.5963740604341006
20220408,0.632175302006679
20220411,1.1598535084840527
20220412,-0.16586756525875088
20220413,0.4481471234436439
20220414,-0.026246479576348902
20220415,0.6623058283192546
20220418,-1.429561125068404
20220419,0.13529987224602144
20220420,-0.3282093404912053
20220421,0.3976807414722187
20220422,0.7678148889283942
20220425,2.045499710038215
20220426,0.45680849460374673
20220427,0.3122814093105436
20220428,0.7357936970858256
20220429,-0.2367151972946094
20220505,-0.6751195668838035
20220506,0.42874898017998087
20220509,0.9031246534267272
20220510,-1.329378779325872
20220511,-1.1116135537590452
20220512,1.5504723346827107
20220513,0.5225748586958554
20220516,-1.2178320467201076
20220517,1.1058929461908331
20220518,0.4416408070700632
20220519,-0.5389284743443896
20220520,-0.43390772397690514
20220523,-0.22973719305271503
20220524,0.2082444708720291
20220525,0.8271834622109873
20220526,0.5237675228320539
20220527,-0.07371138223582485
20220530,-1.0064138470412336
20220531,0.029435815835803222
20220601,-1.5433054138494493
20220602,-0.9144737841018609
20220606,1.100480961987096
20220607,0.8967043609978226
20220608,0.18656079383655005
20220609,-0.5879465535875004
20220610,1.3696697600976402
20220613,-1.0490512506331902
20220614,1.151454563004084
20220615,-1.501351702017938
20220616,-1.3264958575853025
20220617,-0.1552830180411458
20220620,-1.9417875388973287
20220621,-0.11976646278858653
20220622,-1.490800958248664
20220623,-0.4608153284421037
20220624,0.9585284907171173
20220627,1.174114030838833
20220628,0.4617880022254116
20220629,0.4979658838234292
20220630,0.5050028562340632
20220701,0.12322667107159058
20220704,0.29433337794539355
20220705,0.7896094806084775
20220706,-0.6314335453793264
20220707,-1.0774076973776596
20220708,0.02526266847917097
20220711,1.400518635911045
20220712,1.2339754209872156
20220713,-0.06326467603598702
20220714,-0.3078208350086566
20220715,-0.06788027828951089
20220718,-0.33095125514838925
20220719,-0.37589951814618033
20220720,-0.18295554733268413
20220721,0.5305337111662295
20220722,-0.33504409114231115
20220725,0.13521058210337739
20220726,0.6576637305796287
20220727,-0.5614048549686036
20220728,-0.37492248748261503
20220729,-0.26234843452149775
20220801,0.7308948649320469
20220802,0.10261294424079721
20220803,0.053973502534818724
20220804,-0.3161203787620244
20220805,0.9353183812626747
20220808,-0.7308034068034942
20220809,-0.07956530771281164
20220810,0.5432630853303424
20220811,-0.15153429554268644
20220812,-0.09199909359005486
20220815,-1.1794763303483229
20220816,1.8016522403494488
20220817,-0.3943700417325989
20220818,0.5916050191562823
20220819,-0.361937764620479
20220822,-0.07975646851493826
20220823,-0.06750061296193209
20220824,-0.4119824449412054
20220825,0.33576975303062595
20220826,0.04504182789587487
20220829,-1.5516645729029737
20220830,-0.19162003896889646
20220831,-0.45797702902066584
20220901,-1.176601655772984
20220902,0.6934118664668332
20220905,-0.5472318882128182
20220906,0.627907557081967
20220907,-0.22457241055438393
20220908,-0.5968418178681244
20220909,0.2994623652509361
20220913,-0.5305367400903566
20220914,-0.017926067045324717
20220915,-0.8017735966926538
20220916,0.6486076149510634
20220919,-0.3077083023894636
20220920,0.406741601610004
20220921,-0.2599609034600869
20220922,-1.5520446766374865
20220923,-0.7771458425049658
20220926,-0.6977903890575798
20220927,0.9261560861836475
20220928,0.32910675581176707
20220929,0.42798499925357913
20220930,0.7174943240758394
20221010,-1.449825881097209
20221011,-1.2706181781740051
20221012,-0.06329934614070329
20221013,0.398239001555311
20221014,0.12854321903719126
20221017,-0.48504186322630277
20221018,-0.8968045893790056
20221019,-0.04325200035865086
20221020,0.7088235118940366
20221021,0.021016372479911994
20221024,0.5476607027069471
20221025,0.9650604184842096
20221026,0.607258772059362
20221027,0.48880118567494396
20221028,1.0776410805445273
20221031,1.5062380706806713
20221101,-0.728769474218784
20221102,-0.9784848624524783
20221103,-0.8241480059804654
20221104,-1.6007833269309941
20221107,1.4447709644231281
20221108,-0.3974475310957341
20221109,0.8606977902282641
20221110,2.1300789983204633
20221111,-3.423751864635754
20221114,-1.015783554131485
20221115,-0.19687722921428075
20221116,-0.5102974289015684
20221117,1.3842516986971054
20221118,-0.9574844764618983
20221121,1.7428964209652904
20221122,-0.9490002212619955
20221123,0.12784652952574804
20221124,0.18406311892602378
20221125,-0.632691765433735
20221128,1.664248403921183
20221129,-1.1698137256096341
20221130,0.26464551031357175
20221201,-0.09465604407555206
20221202,0.12449998181126257
20221205,1.0258345621995917
20221206,0.8493428596552943
20221207,1.7994874537625256
20221208,1.4417549404135424
20221209,0.26194209057718765
20221212,-1.8850307934359607
20221213,-2.2040138593694865
20221214,0.1601134884509923
20221215,-1.425194001721186
20221216,-0.7454937069026735
20221219,-0.3012598176088067
20221220,-1.0140061477739117
20221221,0.5920602916291701
20221222,-1.1290061219084693
20221223,-0.27492227063893077
20221226,-0.4603949708162689
20221227,-0.1465714336131288
20221228,0.28053861456892165
20221229,0.5500374959504378
20221230,0.20288390750151952
20230103,0.4022304579521528
20230104,1.6080952042208803
20230105,-0.1869894261459743
20230106,-0.1836882299027399
20230109,-1.3819414671069596
20230110,-1.012359800462231
20230111,0.11761794345572082
20230112,-0.6383979799778238
20230113,0.06971298256640958
20230116,-1.0422337688412338
20230117,-0.12377513181216064
20230118,0.103718631546182
20230119,0.5040916726910356
20230120,-0.5862156211338608
20230130,-0.37276685800858456
20230131,-0.16557623285578366
20230201,-0.023518916089493205
20230202,-0.36452429561241917
20230203,-0.664874692005315
20230206,-0.18749947773339085
20230207,-0.32018617629207446
20230208,-0.9972114004079531
20230209,-1.1695739828693583
20230210,-1.310252203847414
20230213,1.291731033289125
20230214,-0.4855339550346638
20230215,-1.3972427671101013
20230216,-0.8960895027340209
20230217,-1.5994372891069806
20230220,-0.3875143599884618
20230221,-0.21023660050245896
20230222,0.37747086643015093
20230223,-0.6690007429756352
20230224,-0.3342894465432762
20230227,-0.5408883676069095
20230228,0.027470607396124447
20230301,-0.4994891239710348
20230302,-0.10192123570750121
20230303,0.614028716725185
20230306,0.0007146028282675581
20230307,0.5609768202593721
20230308,0.6574037763140422
20230309,0.8251799005880779
20230310,1.439098774761655
20230313,0.03877776865250185
20230314,-1.6116623428466608
20230315,-0.9728487019631411
20230316,0.040087698410143424
20230317,-0.3227182241280831
20230320,-1.2497657965264777
20230321,-0.3610150378057793
20230322,-0.9034247414561548
20230323,-0.1447294132238245
20230324,-0.43835009371660194
20230327,-0.5586463648549358
20230328,0.13326664645531316
20230329,0.7706102930391574
20230330,0.7087539770459901
20230331,-0.3951880108524313
20230403,0.48358632822531317
20230404,1.1418568244025213
20230406,1.9416195739197641
20230407,0.28798227760021605
20230410,0.6924815126722879
20230411,-0.252566724656462
20230412,1.0326227557179493
20230413,0.8736942362649263
20230414,0.36338474123440345
20230417,-0.7837535648492453
20230418,-1.3260431031163575
20230419,0.6050557464337163
20230420,2.2779646126507123
20230421,1.034423900333279
20230424,1.9723444972243793
20230425,1.7662258604610463
20230426,-0.2753635711354061
20230427,-0.6123029032816738
20230428,0.9290116830079224
20230504,0.9086520443788345
20230505,-0.0028540830887351346
20230508,-3.378371662612221
20230509,1.162502182426011
20230510,0.8337295033861191
20230511,2.6399762042711137
20230512,-1.2802448138214553
20230515,-1.5634439720593791
20230516,0.12877790432374608
20230517,-1.1139808625739487
20230518,0.3484607083689203
20230519,2.0434712490819287
20230522,3.8849020799584024
20230523,0.032668653919491815
20230524,1.4462248074062287
20230525,0.2812610790063083
20230526,-3.698349359844001
20230529,0.3216270452920869
20230530,1.3136339530640453
20230531,0.32846037553500185
20230601,-1.4781530169278105
20230602,-1.881434622098642
20230605,1.4745018537509158
20230606,-0.17009778049452853
20230607,0.7340707273457676
20230608,0.05938103514725737
20230609,-0.8303720973468449
20230612,1.0216318975894034
20230613,-0.9585478825345712
20230614,-1.3772507109538803
20230615,-0.03160042888790106
20230616,-1.3244805183100463
20230619,0.39169228414276347
20230620,-0.11367677786590613
20230621,0.8144446503156411
20230626,0.10607576530666235
20230627,-0.4958363305388476
20230628,-0.5843099978892102
20230629,-1.049741046162078
20230630,-0.16840181492535436
20230703,0.4221662534297779
20230704,-0.8640124271722734
20230705,-0.07107418556757086
20230706,-0.06669502799017067
20230707,-0.7464707230519487
20230710,-0.7247595196918736
20230711,-0.6105530027733052
20230712,-0.361246648148118
20230713,0.25443360982254926
20230714,0.03187375114526059
20230717,-0.40969644547945955
20230718,-0.5791032877917766
20230719,-0.20241337837656886
20230720,-1.0649223719007732
20230721,0.8884150156183108
20230724,0.06661277446855603
20230725,0.36748114913880614
20230726,-1.1130340831725587
20230727,0.6035356097606763
20230728,0.7745964581979718
20230731,1.3082383398678745
20230801,-0.3762843270049622
20230802,-0.5794794998633559
20230803,0.02882993616489205
20230804,0.3455610931686758
20230807,0.3642693971789487
20230808,-0.567140950979911
20230809,-0.49128209530827716
20230810,0.3767998741325416
20230811,-1.613512894009427
20230814,0.4835296290855434
20230815,0.3283162606222017
20230816,-0.01679277200748673
20230817,-0.5533519855211079
20230818,0.7376480080917737
20230821,0.10995447503900804
20230822,-1.2341673624226548
20230823,-0.18824706106288977
20230824,0.7495553700678034
20230825,-0.35784478901383193
20230828,0.9704034813871738
20230829,0.10685451590873515
20230830,-0.3701061011560117
20230831,-0.5540308885318916
20230901,1.0360098024696647
20230904,-0.47884244300532636
20230905,-0.08554692046685838
20230906,0.619023078105542
20230907,0.11791117853066063
20230908,0.5639054403574051
20230911,-0.2273491044799994
20230912,0.6227047497153858
20230913,0.6175624946959394
20230914,-0.4077374932870708
20230915,-0.4397432864463042
20230918,-0.3269535443996919
20230919,1.2060070865996122
20230920,-0.7551458857661444
20230921,1.6080587855819004
20230922,0.5826341350506895
20230925,-0.3813748936328505
20230926,0.913712673649047
20230927,-0.4717147044547801
20230928,0.023944377550451167
20231009,1.0872992183124985
20231010,-0.5323823731907937
20231011,0.03540971534887466
20231012,0.2975255381480928
20231013,-0.7161981648606457
20231016,0.7539294411327343
20231017,-0.2299136902739961
20231018,0.14375981707790067
20231019,0.47024632646865794
20231020,0.4584302552524295
20231023,0.17561493815950077
20231024,-1.6058438018633239
20231025,-0.8616072821071084
20231026,-0.5935598218300265
20231027,-0.752329113424947
20231030,-0.34674816062247726
20231031,0.2905088324261808
20231101,-0.11411979359685077
20231102,0.36721964954440683
20231103,-0.5867048747626965
20231106,0.3904121636304215
20231107,-0.18272711793876445
20231108,0.23370773396826464
20231109,0.036694898594821265
20231110,1.4886774787494452
20231113,-0.9983586260004362
20231114,-1.5769263459048992
20231115,0.17649548141508767
20231116,0.8469339702083458
20231117,1.3835276347318137
20231120,0.37521024281446363
20231121,0.9094627949793802
20231122,0.8082071603045492
20231123,0.4931817675627556
20231124,1.1061195801240884
20231127,2.657889666845902
20231128,-2.467274645171747
20231129,1.1874992646785745
20231130,-1.4075232296047708
20231201,3.602516209800615
20231204,0.10465308836099636
20231205,-0.8055536879259441
20231206,-0.07374856740723779
20231207,2.021426185958788
20231208,-0.7780507295758967
20231211,0.1249702955120279
20231212,-0.11512505627475102
20231213,-0.7455651522717138
20231214,-0.36805488427575817
20231215,-0.39532398988656997
20231218,-0.6703584360575956
20231219,-0.36449068169520127
20231220,0.6929614061365114
20231221,0.11458314178046498
20231222,-0.6650745909351515
20231225,0.05977484399749316
20231226,0.23738975179724517
20231227,-1.1783536927404152
20231228,0.024219174226078145
20231229,0.6552524264588039
20240102,0.004585865467169185
20240103,-1.2262994119945594
20240104,-0.4564129876875046
20240105,1.582153199029017
20240108,0.5555436609997682
20240109,-0.184015343478789
20240110,0.243444419865015
20240111,-0.1788893651209352
20240112,0.29386581291768715
20240115,-0.45722693889671984
20240116,0.21021059724706792
20240117,0.010253329461378647
20240118,0.10910853343561293
20240119,0.3498444485410847
20240122,-0.02746140213781971
20240123,-0.06079423540116985
20240124,-0.431187076671193
20240125,-0.4798625435292086
20240126,0.7983448359835634
20240129,1.008512760145831
20240130,0.09788063369480932
20240131,0.2347726716837006
20240201,-2.0555122415467726
20240202,0.2944154700409084
20240205,-0.1500888795972734
20240206,-0.30703466836878757
20240207,1.4581952334753912
20240208,-0.6781696348284716
20240219,2.484157708080172
20240220,0.16516521250620006
20240221,-2.5793040074594296
20240222,0.35976979607597737
20240223,-0.7989488568757238
20240226,0.6314065502690196
20240227,-1.1200239035604667
20240228,0.7144748442732435
20240229,-0.313100028646424
20240301,0.1938565606998801
20240304,-0.8221457338332427
20240305,0.5114398604176038
20240306,0.8926828007853234
20240307,0.5326653907901414
20240308,1.553441716053955
20240311,0.6919033356553428
20240312,-0.6020242222767476
20240313,2.110193234668868
20240314,2.424146432159387
20240315,1.5994480479184496
20240318,0.20251382527704578
20240319,-2.0752341729156956
20240320,1.4380512940553225
20240321,0.22013082342517334
20240322,-1.045666273323885
20240325,1.7046385137994409
20240326,1.9906550439827142
20240327,-0.4031272940202962
20240328,0.9691711358673794
20240329,4.798794928376346
20240401,-1.320641289569396
20240402,0.31435682540518484
20240403,1.9987671969752079
20240408,-0.3279482980317517
20240409,0.07357773738708247
20240410,0.8844567269994819
20240411,-0.80942517713574
20240412,-0.5620584155361973
20240415,-1.3523959993593235
20240416,-0.5853046882072319
20240417,-1.5502866816966807
20240418,-0.042757153968913476
20240419,0.5364047290969574
20240422,-1.1045957463973017
20240423,0.3077731249770313
20240424,1.777772527634847
20240425,1.2147406324159684
20240426,0.6621895718312992
20240429,-0.047914222628271406
20240430,1.0533742067828322
20240506,1.2308134393817556
20240507,-1.106546659471222
20240508,-1.564587730495299
20240509,0.5419536628279242
20240510,0.37701362195438853
20240513,1.1388125040121502
20240514,-0.10201653039679894
20240515,0.14625508299210327
20240516,-0.2690633418800683
20240517,1.5909685598089565
20240520,-0.1519790100937346
20240521,0.6103104093679017
20240522,1.6772957699757738
20240523,-2.4038654394441856
20240524,-0.18091550468657883
20240527,-0.7778048747183279
20240528,0.15886680441684486
20240529,0.20250012388681896
20240530,-0.9795116106665338
20240531,0.6924071732455375
20240603,-1.3049524268148633
20240604,1.484059343171546
20240605,-1.564615884216382
20240606,0.6997353895182741
20240607,-0.40303710230513146
20240611,-1.5753120933402025
20240612,-0.19330955501765174
20240613,-0.10976070096168729
20240614,-0.7762048728567121
20240617,-0.3677336672718782
20240618,0.3016718215617775
20240619,0.8353181947699921
20240620,0.04096332246753745
20240621,-0.12723100004021656
20240624,0.7098181918057435
20240625,0.24175765996283394
20240626,-1.4238112378189887
20240627,0.43174160642231657
20240628,0.419404757298789
20240701,-0.7243897755922447
20240702,0.7081784072814973
20240703,-1.1698757330051603
20240704,-0.4652121143751256
20240705,0.7859610521133351
20240708,0.5262227419715485
20240709,-1.3928551632283195
20240710,0.3070356222370496
20240711,-0.5031193494826467
20240712,0.07602463631883986
20240715,-1.1568064650871717
20240716,-0.10712828197080698
20240717,0.7173906627614162
20240718,0.31674543052893045
20240719,-0.6391107861375493
20240722,0.08500367537663213
20240723,0.7108541732692071
20240724,0.3159256871548076
20240725,-0.6780951667112529
20240726,-0.6252900837780684
20240729,0.5844632591190874
20240730,0.978473504133429
20240731,-0.6976093088381612
20240801,-0.21565213020894028
20240802,-0.2765329815139555
20240805,-1.5131106161819072
20240806,-0.3544929747380367
20240807,-0.005839966724731409
20240808,1.1570353849127526
20240809,1.4601124616985375
20240812,1.3554516836413546
20240813,0.9537399960452138
20240814,-0.25508823309494305
20240815,-0.35204876203512236
20240816,0.9782626708817701
20240819,-0.6189481179464068
20240820,-0.3819894441009436
20240821,-1.429160467972958
20240822,0.03489310859781569
20240823,1.1673875404265124
20240826,-1.068849677905698
20240827,-0.2790503421130863
20240828,0.16919486424926827
20240829,-0.5092286857584394
20240830,0.7432598028938381
20240902,0.5954367649312573
20240903,0.965534768904492
20240904,0.08550486637008503
20240905,0.692178278539252
20240906,1.0529062319067317
20240909,0.11506476407151386
20240910,0.8880312057448795
20240911,-0.3970196894202203
20240912,-0.17011983464654856
20240913,1.7014068104303146
20240918,1.6374577042042062
20240919,-0.1650675922011031
20240920,0.5583162834166638
20240923,0.09723228070441872
20240924,-2.138767625780684
20240925,0.29298788332140346
20240926,0.49026457027162046
20240927,-0.7228619693627689
20240930,-4.7928968097159546
