trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140724,85.57416712665209,1.8223341341457073,,,,
20140725,86.59792033241403,19.895258876171123,,,,
20140728,87.54400867787074,30.883872651337956,,,,
20140729,88.25495972388659,39.86812740333109,,,,
20140730,72.20860341045265,45.25739510130895,,,,
20140731,59.07976642673398,49.80669821822543,,,,
20140801,48.33799071278235,40.7509349058208,,,,
20140804,39.5492651286401,33.34167401385337,,,,
20140805,32.358489650705536,27.27955146588003,,,,
20140806,26.475127896031797,22.319633017538205,,,,
20140807,21.661468278571466,18.261517923440348,,,,
20140808,17.72301950064938,14.941241937360282,,,,
20140811,14.500652318713126,12.224652494203866,,,,
20140812,11.8641700789471,10.001988404348616,,,,
20140813,9.707048246411262,8.18344505810341,,,,
20140814,7.942130383427394,6.695545956630063,,,,
20140815,6.498106677349685,5.478173964515506,,,,
20140818,5.316632736013378,4.482142334603595,,,,
20140819,4.349972238556399,3.6672073646756687,,,,
20140820,3.559068195182508,3.0004423892800918,,,,
20140821,2.911964886967506,2.4549074094109837,,,,
20140822,2.3825167257006865,2.0085606076998954,,,,
20140825,1.9493318664823795,1.6433677699362779,,,,
20140826,1.59490789075831,1.3445736299478634,,,,
20140827,1.3049246378931625,1.10010569723007,,,,
20140828,1.0676656128216782,0.9000864795518753,,,,
20140829,0.8735445923086457,0.736434392360625,,,,
20140901,0.7147183027979828,0.6025372301132386,,,,
20140902,0.5847695204710767,0.492985006456286,,,,
20140903,0.4784477894763354,0.4033513689187794,,,,
20140904,0.3914572822988198,0.3300147563880922,,,,
20140905,0.32028323097176165,0.270012073408439,,,,
20140909,0.26204991624962315,0.22091896915235917,,,,
20140910,0.21440447693150982,0.18075188385193022,,,,
20140911,0.17542184476214437,-24.15335621282186,,,,
20140912,0.14352696389629993,-19.7618369013997,,,,
20140915,0.11743115227879082,-16.16877564659975,,,,
20140916,0.09608003368264702,-13.228998256308886,,,,
20140917,0.07861093664943845,-10.823725846070905,,,,
20140918,0.06431803907681327,-8.855775692239831,,,,
20140919,0.0526238501537563,-7.245634657287134,,,,
20140922,-15.263420040377241,-29.49072117685288,,,,
20140923,-27.456326499190986,-24.128771871970535,,,,
20140924,-22.464267135701714,-19.741722440703164,,,,
20140925,-18.37985492921049,-16.152318360575315,,,,
20140926,-15.03806312389949,-13.215533204107075,,,,
20140929,-12.303869828645036,-10.812708985178514,,,,
20140930,-10.06680258707321,-8.846761896964237,,,,
20141008,-8.23647484396899,-7.238259733879828,,,,
20141009,-6.738933963247355,-5.92221250953804,,,,
20141010,-5.5136732426569255,-4.845446598712941,,,,
20141013,-4.511187198537484,-3.9644563080378603,,,,
20141014,-3.6909713442579406,-3.2436460702127943,,,,
20141015,-3.0198856453019514,-2.653892239265013,,,,
20141016,-2.4708155279743234,-2.171366377580465,,,,
20141017,-2.021576341069901,-1.776572490747653,,,,
20141020,-1.6540170063299184,-1.4535593106117157,,,,
20141021,-1.3532866415426603,-1.1892757995914036,,,,
20141022,-1.10723452489854,-0.97304383602933,,,,
20141023,-0.905919156735169,-0.7961267749330881,,,,
20141024,-0.74120658278332,-0.6513764522179811,,,,
20141027,-0.606441749549989,-0.5329443699965299,,,,
20141028,-0.4961796132681728,-0.43604539363352446,,,,
20141029,-0.40596513812850493,-0.3567644129728836,,,,
20141030,-0.33215329483241307,-0.2918981560687229,,,,
20141031,-0.2717617866810652,-0.23882576405622777,,,,
20141103,-0.2223505527390533,-0.19540289786418633,,,,
20141104,-0.18192317951377088,-0.15987509825251606,,,,
20141105,-0.14884623778399433,-0.1308068985702404,,,,
20141106,-0.1217832854596317,-0.10702382610292395,,,,
20141107,-0.09964086992151684,-0.08756494862966503,,,,
20141110,-0.08152434811760467,-0.07164404887881684,,,,
20141111,-0.06670173936894927,-0.05861785817357741,,,,
20141112,-0.05457415039277666,-0.047960065778381515,,,,
20141113,-0.04465157759408999,-0.039240053818675784,,,,
20141114,-0.03653310894061908,-0.03210549857891655,,,,
20141117,-0.029890725496870153,-0.026268135200931717,,,,
20141118,-0.024456048133802845,-0.021492110618944127,,,,
20141119,-0.02000949392765687,-0.017584454142772463,,,,
20141120,-0.016371404122628348,-0.014387280662268378,,,,
20141121,-0.013394785191241373,-0.011771411450946852,,,,
20141124,-0.010959369701924758,-0.009631154823501967,,,,
20141125,-0.008966757028847527,-0.007880035764683426,,,,
20141126,-0.0073364375690570666,-0.006447301989286438,,,,
20141127,-0.006002539829228508,-0.00527506526396163,,,,
20141128,-0.00491116895118696,-0.0043159624886958785,,,,
20141201,-0.00401822914188024,-0.003531242036205718,,,,
20141202,-0.0032876420251747415,-0.0028891980296228597,,,,
20141203,-0.0026898889296884244,-0.0023638892969641574,,,,
20141204,-0.0022008182151996196,-0.001934091242970674,,,,
20141205,-0.0018006694487996886,-0.0015824382897032785,,,,
20141208,-0.0014732750035633812,-0.001294722237029955,,,,
20141209,-0.0012054068210973117,-0.0010593181939335995,,,,
20141210,-0.000986241944534164,-0.0008667148859456722,,,,
20141211,-0.0008069252273461341,-0.0007091303612282771,,,,
20141212,-0.0006602115496468369,-37.107905515885776,,,,
20141215,-0.0005401730860746846,-68.55491300845047,,,,
20141216,-0.0004419597976974692,-90.52206700718044,,,,
20141217,-0.0003616034708433838,-94.92555322016892,,,,
20141218,-18.743571404737544,-95.21829053536122,,,,
20141219,-15.335649331148899,-92.9586161727501,,,,
20141222,-12.547349452758187,-91.31303093042024,,,,
20141223,-10.266013188620333,-90.08783474936705,,,,
20141224,-8.399465336143908,-88.31587945984548,,,,
20141225,-6.872289820481378,-86.85076816669587,,,,
20141226,-5.622782580393854,-85.62095833357112,,,,
20141229,-4.600458474867699,-84.5015772589054,,,,
20141230,-3.7640114794372073,-83.88006646725057,,,,
20141231,-3.079645755903169,-68.62914529138682,,,,
20150105,-2.519710163920774,-56.15111887477102,,,,
20150106,-2.061581043207906,-45.94182453390356,,,,
20150107,-1.6867481262610138,-37.58876552773927,,,,
20150108,-1.380066648759011,-30.75444452269576,,,,
20150109,-1.1291454398937362,-25.16272733675107,,,,
20150112,-0.9238462690039658,-20.587686002796328,,,,
20150113,-0.7558742200941537,-16.844470365924266,,,,
20150114,-14.632982249038909,-26.18521433471317,,,,
20150115,-25.495302617514902,-21.424266273856226,,,,
20150116,-34.464014126000144,-17.52894513315509,,,,
20150119,-28.197829739454658,-14.341864199854163,,,,
20150120,-23.070951605008354,-11.734252527153405,,,,
20150121,-18.87623313137047,-9.600752067670966,,,,
20150122,-15.444190743848562,-7.85516078263988,,,,
20150123,-12.636156063148821,-6.42694973125081,,,,
20150126,-10.338673142576306,-5.258413416477935,,,,
20150127,-8.458914389380613,-4.302338249845582,,,,
20150128,-6.920929954947773,-3.52009493169184,,,,
20150129,-5.6625790540481775,-2.880077671384232,,,,
20150130,-4.633019226039417,-2.3564271856780077,,,,
20150202,-3.79065209403225,-1.9279858791910969,,,,
20150203,-3.1014426223900227,-1.5774429920654427,,,,
20150204,-2.5375439637736545,-1.2906351753262713,,,,
20150205,-2.076172333996626,-1.0559742343578582,,,,
20150206,-1.6986864550881482,-0.8639789190200657,,,,
20150209,-1.3898343723448483,-0.7068918428345992,,,,
20150210,-1.137137213736694,-0.5783660532283083,,,,
20150211,-0.9303849930572949,-0.4732085890049794,,,,
20150212,-0.7612240852286958,-0.38717066373134673,,,,
20150213,-0.6228197060962055,-0.31677599759837455,,,,
20150216,-0.509579759533259,-0.2591803616713973,,,,
20150217,-0.4169288941635755,-0.212056659549325,,,,
20150225,-0.34112364067928896,-0.1735009032676295,,,,
20150226,-0.2791011605557818,-0.14195528449169684,,,,
20150227,-0.22835549500018512,-0.11614523276593376,,,,
20150302,-0.18683631409106052,-0.09502791771758216,,,,
20150303,-0.15286607516541312,-0.07775011449620357,,,,
20150304,-0.12507224331715616,-0.06361373004234837,,,,
20150305,-0.10233183544130957,-0.05204759730737593,,,,
20150306,-0.08372604717925328,-0.04258439779694394,,,,
20150309,-0.06850312951029813,-0.034841780015681396,,,,
20150310,-0.05604801505388029,-0.02850691092192114,,,,
20150311,-0.04585746686226568,-0.023323836208844564,,,,
20150312,-0.03751974561458101,-0.01908313871632737,,,,
20150313,-0.03069797368465719,-0.01561347713154057,,,,
20150316,-0.025116523923810426,-0.012774663107624101,,,,
20150317,-0.020549883210390345,-0.01045199708805608,,,,
20150318,-0.016813540808501188,-0.008551633981136793,,,,
20150319,-0.013756533388773697,-0.00699679143911192,,,,
20150320,-0.01125534549990575,-0.00572464754109157,,,,
20150323,-0.00920891904537743,-0.004683802533620375,,,,
20150324,-0.007534570128036078,-0.003832202072962125,,,,
20150325,-0.006164648286574972,-0.0031354380596962834,,,,
20150326,-0.005043803143561339,-0.002565358412478777,,,,
20150327,-0.004126748026550186,-0.0020989296102099085,0.0,0.0,,
20150330,-0.003376430203541061,-0.0017173060447171974,0.0,0.0,,
20150331,-0.0027625338028972315,-0.001405068582041343,0.0,0.0,,
20150401,-0.002260254929643189,-0.001149601567124735,0.0,0.0,,
20150402,-0.0018492994878898815,-0.0009405831003747832,0.0,0.0,,
20150403,-0.0015130632173644483,22.393727485986687,0.0,0.0,,
20150407,-0.0012379608142072758,40.75788815226144,0.0,0.0,,
20150408,-0.0010128770298059528,55.733997362185626,0.0,0.0,,
20150409,-0.0008287175698412339,67.77403028673446,0.0,0.0,,
20150410,-0.0006780416480519184,72.0732116367469,0.0,0.0,,
20150413,-0.000554761348406115,75.69698252534113,0.0,0.0,,
20150414,-0.00045389564869591226,61.93389479346091,0.0,0.0,,
20150415,-0.00037136916711483724,64.36096622527309,0.0,0.0,,
20150416,36.168574696086274,66.5732340262577,0.0,0.0,,
20150417,65.97544306694368,68.00338766848218,0.0,0.0,,
20150420,53.979907963863,69.45267789567579,0.0,0.0,,
20150421,44.16537924316063,70.93533680499282,0.0,0.0,,
20150422,36.135310289858694,71.84144173755752,0.0,0.0,,
20150423,29.565253873520742,71.7343860200894,0.0,0.0,,
20150424,24.189753169244238,58.69177038007314,0.0,0.0,,
20150427,50.68658992523832,60.779743015458145,0.0,0.0,,
20150428,70.54026300502267,62.48225445491073,0.0,0.0,,
20150429,84.3759030677527,51.12184455401786,0.0,0.0,,
20150430,95.42235917712533,41.82696372601461,0.0,0.0,,
20150504,103.3764906057393,34.22206123037559,0.0,0.0,,
20150505,108.92066625675561,27.999868279398203,0.0,0.0,,
20150506,111.33860080771085,22.908983137689436,0.0,0.0,,
20150507,111.97795965500073,18.743713476291354,0.0,0.0,,
20150508,91.61833062681877,15.335765571511105,0.0,0.0,,
20150511,74.96045233103352,12.547444558509085,0.0,0.0,,
20150512,61.331279179936516,10.266091002416523,0.0,0.0,,
20150513,50.18013751085714,8.399529001977154,0.0,0.0,,
20150514,41.05647614524675,6.87234191070858,0.0,0.0,,
20150515,33.591662300656424,5.622825199670656,0.0,0.0,,
20150518,27.484087336900707,4.600493345185082,0.0,0.0,,
20150519,22.486980548373303,3.7640400096968847,0.0,0.0,,
20150520,18.398438630487245,3.079669098842905,0.0,0.0,,
20150521,15.053267970398652,2.519729262689649,0.0,0.0,,
20150522,12.316310157598895,2.061596669473349,0.0,0.0,,
20150525,10.076981038035457,1.6867609113872855,0.0,0.0,,
20150526,8.244802667483555,1.3800771093168696,0.0,0.0,,
20150527,6.745747637031998,1.129153998531984,0.0,0.0,,
20150528,5.519248066662544,0.9238532715261686,0.0,0.0,,
20150529,4.515748418178444,0.7558799494305014,0.0,0.0,,
20150601,3.6947032512369082,0.6184472313522283,0.0,0.0,,
20150602,3.022939023739288,0.5060022801972777,0.0,0.0,,
20150603,2.4733137466957804,0.41400186561595437,0.0,0.0,,
20150604,2.0236203382056384,0.3387287991403263,0.0,0.0,,
20150605,1.6556893676227948,0.277141744751176,0.0,0.0,,
20150608,1.3546549371459229,0.22675233661459848,0.0,0.0,,
20150609,1.1083540394830276,0.18552463904830782,0.0,0.0,,
20150610,0.9068351232133861,0.15179288649407002,0.0,0.0,,
20150611,0.7419560099018612,0.12419417985878455,0.0,0.0,,
20150612,0.6070549171924318,0.10161341988446007,0.0,0.0,,
20150615,0.4966812958847168,0.08313825263274005,0.0,0.0,,
20150616,0.40637560572385917,0.06802220669951457,0.0,0.0,,
20150617,-24.72469393815562,0.05565453275414828,0.0,0.0,,
20150618,-45.29958485576926,0.045535526798848584,0.0,0.0,,
20150619,-61.160709659614746,0.037256340108148836,0.0,0.0,,
20150623,-74.09245270300366,0.030482460088485406,0.0,0.0,,
20150624,-60.621097666093895,0.024940194617851692,0.0,0.0,,
20150625,-71.69631081273725,0.02040561377824229,0.0,0.0,,
20150626,-83.15449102593396,0.016695502182198237,0.0,0.0,,
20150629,-91.6298210043707,0.013659956330889464,0.0,0.0,,
20150630,-98.97102571947663,0.01117632790709138,-9.781347330337038,-18.09094852329752,,
20150701,-104.71920614958628,0.009144268287620218,-8.002915839451635,-32.61772825268581,,
20150702,-85.67935048602513,0.007481674053507449,-6.547837083623603,-26.687219373673656,,
20150703,-70.10128676129328,0.006121369680142458,-5.357319142462017,-21.834989078644536,,
20150706,-74.89585729251574,0.0050083933746620105,-14.069685186258582,-32.826314237542505,,
20150707,-61.278428693876506,0.0040977763974507355,-21.8668821461515,-41.94409274463863,,
20150708,-63.579043550684,-12.47779325286739,-28.004737948111224,-47.92045734744998,,
20150709,-52.01921745055963,-10.209103570527862,-32.31802335940102,-39.207640007963185,,
20150710,-42.56117791409424,-8.352902921340977,-26.44201529789276,-32.07897356084,,
20150713,-34.822781929713464,-6.83419329927898,-21.63437359941789,-26.246429815671767,,
20150714,-28.491367033401925,-5.591612699410073,-17.700849417493686,-21.474349593672674,,
20150715,-23.311118481874296,-4.5749558449718775,-14.482512015523758,-17.56992100664726,,
20150716,-19.072733303351693,-3.7431456913406267,-11.849327246719977,-14.375388985254974,,
20150717,-15.6049636118332,-3.0625737474605126,-9.694903598188441,-11.761681274950485,,
20150720,-12.767697500590799,-2.505742157013146,-7.932193509807884,-9.623193353982822,,
20150721,-10.446297955028834,-2.0501526739198463,-6.4899762782421195,-7.873521556308876,,
20150722,-8.546971054114499,-1.6773976422980559,-5.309980437467665,-6.441971995821271,,
20150723,-6.99297631700277,-1.3724162527893182,-4.344529345865874,-5.270704235294482,,
20150724,-5.72152607754772,-1.1228860250094421,-3.554614850413604,-4.312394290705765,,
20150727,-4.6812486089026795,-0.9187249295531797,-2.908321195103468,-3.528322545505439,,
20150728,-3.830112498193101,-0.7516840332707834,-2.379535492376672,-2.886809317938593,,
20150729,-3.1337284076125367,-0.6150142090397318,-1.9468926549026169,-2.361934871408678,,
20150730,-2.5639596062284387,-0.5031934437597805,-1.5929121583505543,-1.932492150722726,,
20150731,-2.097785132368722,-0.4117037267125476,-1.3032917566567166,-1.581129930258506,,
20150803,-1.716369653756227,-0.3368485036739025,-1.066329612879598,-1.2936517535950225,,
20150804,-1.4043024439823675,-0.2756033211877384,-0.8724514972944086,-1.0584423388126925,,
20150805,-1.1489747268946642,-0.22549362642633136,-0.7138239495519926,-0.8659982738379862,,
20150806,-0.9400702310956341,-0.18449478525790744,-0.5840377750453204,-0.7085440399735237,,
20150807,-0.7691483708964277,-0.1509502788473788,-0.4778490874277474,-0.579717849376172,,
20150810,-0.6293032125516226,-0.12350477360240082,-0.39096743433426095,-0.4743146030233822,,
20150811,-0.5148844466331457,14.967733527718623,-0.3198824457152583,-0.3880755836146262,,
20150812,-0.42126909269984647,12.246327431769782,-0.261722000666067,-0.3175163861404314,,
20150813,-0.34467471220896523,24.826356381683887,-0.21413618211298974,-0.2597861338114137,,
20150814,-0.28200658271642604,20.312473403195906,-0.17520233065225907,-0.2125522910970884,,
20150817,-0.2307326585861667,30.568307554806225,-0.14334736133065623,-0.17390641985252775,,
20150818,-0.18878126611595453,25.01043345393236,-0.11728420465003943,-0.14228707069739105,,
20150819,-0.1544573995494173,20.46308191685375,-0.09595980375434236,-0.11641669414601168,,
20150820,-0.1263742359949778,16.742521568334883,-0.07851256667446967,-0.09525002244230281,,
20150821,-0.10339710217770909,13.698426737728537,-0.06423755452932708,-0.07793183651639148,,
20150824,-0.08459762905448924,11.207803694505165,-0.05255799914528869,-16.8087835755602,,
20150825,-0.069216241953673,9.170021204595134,-10.601977364748164,-31.670599297863564,,
20150826,-0.05663147068936881,7.502744621941472,-19.60472875579285,-46.74830763352021,,
20150827,-0.046334839654938106,6.138609236133931,-16.040232615856954,-59.58505487010833,,
20150828,-0.037910323354040265,5.022498465927761,-13.123826684014865,-68.86762492348838,,
20150831,-0.031017537289669304,4.109316926668168,-10.737676376701511,-76.06792155704925,,
20150901,-0.02537798505518397,3.362168394546682,-8.785371580181936,-81.74526966588662,,
20150902,-0.02076380595424143,2.7508650500836485,-7.188031292370272,-86.71972748455424,,
20150907,-0.016988568508015712,2.2507077682502574,-5.881116511600681,-70.95250430145896,,
20150908,-0.01389973787019467,1.8414881740229376,-4.81182260017387,-58.0520489711861,,
20150909,-0.011372512802886547,1.5066721423824034,-3.936945763626871,-47.497130974594214,,
20150910,-0.009304783202361718,1.23273175285833,-3.2211374428658552,-38.86128897798788,,
20150911,-0.00761300443829595,1.008598706884088,-2.635476089549515,-31.79560007207876,,
20150914,-0.006228821813151231,0.8252171238142537,-2.1562986186768076,-26.014581876606144,,
20150915,-0.005096308756214643,0.6751776467571166,-1.7642443243414594,-21.28465789867374,,
20150916,-0.004169707164175617,0.5524180746194589,-1.4434726289862487,-17.414720098668763,,
20150917,-0.0034115785888709583,0.45197842468864813,-1.1810230600660019,-14.248407353291507,,
20150918,-0.0027912915727126017,0.36980052929071205,-0.9662915945903143,-11.657787834400944,,
20150921,-12.49401719021434,0.30256406941967345,-0.790602213749592,-9.538190046254213,,
20150922,-22.621433205986733,0.24755242043427822,-0.646856356700115,-7.803973674158568,,
20150923,-31.58391234274674,0.20254288944622761,-0.5292461100246244,-6.385069369733015,,
20150924,-25.84138282588369,0.16571690954691348,-0.4330195445637659,-5.224147666123046,,
20150925,-33.83907573633962,0.13558656235656555,-0.3542887182782159,-4.274302635904029,,
20150928,-40.26573370050368,0.11093446010991725,-0.28987258768135393,-3.497156702093371,,
20150929,-46.145455989781134,0.09076455827175046,-0.23716848082964792,-2.861310028978841,,
20150930,-37.755373082548196,0.07426191131325037,-0.19404693886025237,-2.3410718418873313,,
20151008,-30.890759794812155,0.060759745619932116,-0.1587656772490506,-1.9154224160866573,,
20151009,-25.274258013937214,0.04971251914358081,-0.12989919047633075,-1.5671637949779993,,
20151012,-20.678938375039536,14.938607154120646,-0.10628115584416002,-1.2822249231624834,,
20151013,-16.919131397759617,12.222496762462345,-0.08695730932696598,-1.0490931189502295,,
20151014,-13.842925689076047,10.000224623832827,-0.07114688944928624,-0.8583489155041353,,
20151015,-11.326030109244037,8.182001964954129,-0.058211091367564645,-0.7022854763211649,,
20151016,-9.266751907563302,6.694365244053377,-0.04762725657343977,-0.5745972078988669,,
20151019,-7.581887924369973,5.4772079269527625,-0.03896775537825403,-0.47012498828071175,,
20151020,-6.203362847211795,4.481351940234077,-0.031882708945834254,-0.3846477176840986,,
20151021,-5.075478693173286,3.6665606783733358,-0.026085852773857724,-0.31471176901418213,,
20151022,-4.152664385323598,2.999913282305456,-0.021342970451333675,-0.2574914473751861,,
20151023,-3.397634497082943,2.4544745037044637,-0.017462430369270022,-0.21067482057966166,,
20151026,-2.7798827703405893,2.0082064121218335,-0.014287443029400746,-0.1723703077469718,,
20151027,-2.2744495393695727,1.6430779735542271,-0.011689726114962908,-0.14103025179296078,,
20151028,-1.8609132594841955,1.3443365238170948,-0.009564321366786938,-0.11538838783059346,,
20151029,-1.5225653941234325,1.0999117013048956,-0.007825353845552349,-0.0944086809522965,,
20151030,-1.2457353224646264,0.8999277556130963,-0.006402562237269701,-0.07724346623369228,,
20151102,-1.0192379911074214,0.7363045273198059,-0.005238460012311304,-0.063199199645745,,
20151103,-0.8339219927242537,0.6024309768980229,-0.004286012737345433,-0.05170843607378919,,
20151104,-0.6822998122289348,0.4928980720074732,-0.0035067376941915972,-0.0423069022421897,,
20151105,-0.5582453009145829,0.40328024073338714,-0.0028691490225203173,-0.034614738198154235,,
20151106,-0.45674615529374957,0.32995656060004397,-0.0023474855638802054,-20.290428720573207,,
20151109,-0.37370139978579503,0.2699644586727632,-16.343774738536844,-36.902037291484156,,
20151110,-18.79150733955259,-22.46335949699458,-29.770765645184078,-50.3523915065741,,
20151111,-31.04805702755017,-40.823195206970894,-40.47364446145016,-61.541730382082285,,
20151112,-39.88715643398455,-55.72724760760145,-50.06278848435317,-74.89821404844274,,
20151113,-47.160589525190105,-68.02379888364739,-58.01759712768392,-85.84435051353188,,
20151116,-53.16806775657877,-78.6284480838643,-64.77985160228646,-94.70863155594732,,
20151117,-57.45672489683333,-85.69337240015749,-68.6891905855181,-101.80899478752225,,
20151118,-60.930946195684676,-93.09302085759424,-71.9024680216657,-108.29515838289944,,
20151119,-62.60274464475137,-98.36051938123019,-74.59038019063306,-109.94976519804919,,
20151120,-51.22042743661475,-97.5208675761652,-78.5672341802708,-111.68302874981282,,
20151123,-52.37448644157837,-95.41942785326081,-76.65499557143386,-106.81299677167598,,
20151124,-42.851852543109565,-78.07044097084975,-75.38668689906764,-102.7685520024745,,
20151125,-35.06060662618055,-63.87581533978614,-70.9467059423495,-97.39643893935799,,
20151126,-28.6859508759659,-52.2620307325523,-58.047304861922235,-79.68799549583825,,
20151127,-23.4703234439721,-42.75984332663369,-47.49324943248177,-65.1992690420494,,
20151130,-19.20299190870444,-34.985326358154836,-38.8581131720305,-53.34485648894945,,
20151201,-15.711538834394538,-28.624357929399405,-31.793001686206747,-43.64579167277679,,
20151202,-12.854895409959164,-23.419929214963148,-26.01245592507823,-35.71019318681735,,
20151203,-10.517641699057496,-19.16176026678803,-21.282918484154905,-29.21743078921418,,
20151204,-8.605343208319768,-15.677803854644749,-17.413296941581276,-23.905170645720684,,
20151207,-7.040735352261628,-12.827294062891156,-14.247242952202857,-19.558775982862368,,
20151208,-5.760601651850422,-10.495058778729126,-11.656835142711426,-16.002634895069203,,
20151209,-4.713219533332163,-8.586866273505647,-9.537410571309346,-13.093064914147526,,
20151210,-3.856270527271769,-7.025617860140984,-7.803335921980372,-10.712507657029791,,
20151211,-3.1551304314041744,-5.748232794660804,-6.384547572529394,-8.764778992115282,,
20151214,-2.5814703529670515,-4.70309955926793,-5.223720741160412,-7.171182811730684,,
20151215,-2.112112106973042,-3.847990548491942,-4.2739533336767,-5.8673313914160135,,
20151216,-1.7280917238870341,-3.148355903311588,-3.4968709093718453,-4.80054386570401,,
20151217,-1.413893228634846,-2.575927557254935,-2.861076198576964,-3.927717708303281,,
20151218,-1.1568217325194192,-2.107577092299492,-2.3408805261084247,-3.213587215884502,,
20151221,-0.9464905084249793,-1.7243812573359476,-1.9152658849978017,-2.6292986311782287,,
20151222,-0.7744013250749829,-1.410857392365775,-1.5670357240891104,-2.1512443346003685,,
20151223,-0.6336010841522587,-1.1543378664810884,-1.28212013789109,-1.760109001036665,,
20151224,-0.5184008870336662,-0.9444582543936176,-1.0490073855472553,-1.440089182666362,,
20151225,-0.42414618030027224,-0.7727385717765961,-0.8582787699932086,-1.1782547858179324,,
20151228,-0.34702869297294997,-0.6322406496353967,-0.7022280845398979,-0.9640266429419445,,
20151229,-0.2839325669778681,-0.5172878042471427,-0.5745502509871891,-0.7887490714979545,,
20151230,-0.23230846389098297,-0.4232354762022076,-0.47008656898951834,-0.6453401494074172,,
20151231,-0.1900705613653497,-0.3462835714381698,-0.38461628371869677,-0.5280055767878867,,
20160104,-0.15551227748074065,-0.2833229220857752,-0.31468605031529734,-0.43200456282645266,,
20160105,-0.1272373179387878,-0.23180966352472512,-0.25747040480342503,-0.3534582786761885,,
20160106,-0.10410326013173545,-0.18966245197477508,-0.21065760393007502,-0.28919313709869965,,
20160107,-0.08517539465323808,-0.15517836979754324,-0.1723562213973341,-0.2366125667171179,,
20160108,-0.06968895926174024,-0.12696412074344446,-0.14101872659781878,-0.19359210004127828,,
20160111,-0.05701823939596928,-0.10387973515372727,-0.11537895812548807,-0.15839353639740947,,
20160112,-0.04665128677852031,-0.0849925105803223,-0.09440096573903567,-0.12959471159788044,,
20160113,-0.03816923463697116,-0.0695393268384455,-0.07723715378648371,-0.10603203676190216,,
20160114,-0.031229373793885486,-0.05689581286781904,-0.06319403491621395,-0.08675348462337448,,
20160115,-0.025551305831360848,-0.04655111961912466,-0.05170421038599322,-0.07098012378276093,,
20160118,-0.02090561386202251,-0.03808727968837472,-0.04230344486126717,-0.05807464673134984,,
20160119,-0.017104593159836597,-0.03116231974503386,-0.034611909431945864,-0.047515620052922584,,
20160120,-0.013994667130775396,-0.025496443427754967,-0.028318834989773885,-0.038876416406936655,,
20160121,-0.01145018219790714,-0.020860726440890424,-0.023169955900724085,-0.0318079770602209,,
20160122,-0.009368330889196749,-0.017067867088001253,-0.018957236646046975,-0.026024708503817093,,
20160125,-0.007664998000251885,-0.013964618526546476,-0.015510466346765705,-0.02129294332130489,,
20160126,-0.006271362000206087,-0.011425596976265297,-0.012690381556444667,-0.017421499081067635,,
20160127,-0.005131114363804979,-0.009348215707853423,-0.010383039455272908,15.588902358426134,,
20160128,-0.004198184479476801,-0.007648540124607345,-0.008495214099768741,12.754556475075924,,
20160129,-0.0034348782104810186,12.455826860563594,-0.006950629717992605,10.4355462068803,,
20160201,-0.0028103548994844693,22.481276418306173,-0.005686878860175768,8.5381741692657,,
20160202,-0.0022993812813963837,30.832474483111085,-0.004652900885598355,6.985778865762845,,
20160203,13.830165500519028,37.72399523769935,-0.003806918906398653,5.715637253805964,,
20160204,23.90582558171022,44.52329883464789,-0.0031147518325079886,4.676430480386697,,
20160205,31.962434670687685,49.335640609605086,-0.002548433317506536,3.826170393043661,,
20160215,38.59177129005388,53.932982620070945,-13.375292976324099,3.130503048853904,,
20160216,31.575085600953166,44.12698578005804,-10.943421526083352,2.5613206763350123,,
20160217,25.834160946234405,36.10389745641112,-22.762905594732104,2.095626007910464,,
20160218,21.13704077419178,29.539552464336364,-18.62419548659899,1.7146030973812887,,
20160219,31.96488102943762,24.16872474354793,-15.237978125399172,1.4028570796755997,,
20160222,40.303054207480564,35.25679036229284,-12.467436648053866,1.1477921560982178,,
20160223,46.94143424840354,28.846464841875953,-10.200629984771343,15.484778256402587,,
20160224,38.40662802142107,23.601653052443957,-8.345969987540188,27.537793958605043,,
20160225,31.42360474479905,19.310443406545055,-6.828520898896517,37.51700248199056,,
20160226,25.71022206392649,15.799453696264134,-5.586971644551696,30.695729303446818,,
20160229,21.03563623412167,12.926825751488835,-4.5711586182695685,25.11468761191103,,
20160301,17.210975100645,10.576493796672683,-3.740038869493283,20.548380773381748,,
20160302,28.382646984970105,8.653494924550376,-3.0600318023126856,16.81231154185779,,
20160303,23.22216571497554,7.080132210995761,-2.503662383710379,27.350187332964257,,
20160304,18.999953766798164,5.792835445360168,-2.0484510412175823,36.17525908208298,,
20160307,15.545416718289404,4.739592637112864,10.782853667226387,43.4003958012278,,
20160308,12.718977314964057,3.8778485212741605,8.822334818639769,49.20430347504126,,
20160309,10.40643598497059,3.1727851537697673,7.218273942523446,40.258066479579206,,
20160310,8.514356714975936,2.5959151258116275,5.905860498428273,32.93841802874662,,
20160311,6.966291857707582,2.1239305574822405,4.832067680532223,26.949614750792687,,
20160314,5.699693338124384,1.737761365212742,3.953509920435455,22.049684796103104,,
20160315,4.663385458465404,1.4218047533558795,3.2346899349017355,18.040651196811627,,
20160316,3.8154971932898754,1.163294798200265,2.646564492192329,14.76053279739133,,
20160317,3.1217704308735343,0.951786653072944,2.16537094815736,12.076799561501996,,
20160318,2.554175807078346,0.7787345343324085,1.7716671394014762,9.881017823047086,,
