trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160824,78.01240259423507,89.36236704272386,-68.64289588932094,-42.88795144354907,,
20160825,78.04772265159251,89.68112751501334,-68.36986251500707,-50.29577297748346,,
20160826,77.06460398524034,90.4230908234473,-68.31441160732757,-56.72540571689657,,
20160829,77.87428838993435,92.74105611386888,-69.675131543958,-61.99818396519102,,
20160830,78.41333468411743,94.98616462017691,-71.56572512743297,-66.20698356746048,,
20160831,78.97905108076108,97.06416849730495,-73.42285050175856,-69.69865192597013,,
20160901,78.58853492713827,93.0741332936023,-75.46206378940552,-73.0506424399891,,
20160902,78.22365761918361,89.85969969239048,-76.95802855370476,-75.5357935646213,,
20160905,77.7686489720546,87.28921779960771,-79.22715120679214,-78.18252918634842,,
20160906,77.68646408494097,85.45992576630836,-80.69804819187883,-80.19202006948814,,
20160907,79.13346075916448,83.5126753231706,-82.0390313320888,-82.89394590415911,,
20160908,80.14491507320766,81.87306289299048,-83.36251494524913,-85.24990418240694,,
20160909,81.25237465739231,80.62683559320209,-84.35528800380973,-87.27999034096939,,
20160912,81.82868136699402,79.84568758790586,-84.28776687431669,-85.65669551332098,,
20160913,82.67224010608673,78.86907541779291,-84.24757225142797,-84.57304268486162,,
20160914,83.00947987634675,78.07307553687835,-83.86910002710718,-83.80210209905597,,
20160919,84.14299543125802,78.14266862627909,-83.3474334746105,-83.26062830037834,,
20160920,83.71427111847257,77.938324196095,-81.84621898097065,-82.83956539776851,,
20160921,83.549186747006,77.78026259429325,-80.88801485856155,-82.49588850673345,,
20160922,83.61437927404555,77.54399184827764,-79.74692459566943,-81.73702527014893,,
20160923,83.6652026521572,77.31322346880604,-78.61042892286675,-81.90327901799347,,
20160926,83.03651976530905,77.02749011710259,-79.63114051734351,-82.50410439827624,,
20160927,83.03633490707611,76.0952684239724,-50.22743433553767,-82.99504987642418,,
20160928,83.03757862483427,75.25217648313355,-55.76868171825553,-83.44305268126209,,
20160929,83.00824794911587,74.0207385492211,-60.385067794691516,-83.94180758561235,,
20160930,83.03929364542938,72.19470390694846,-34.78729683250646,-84.62841485196509,,
20161010,84.36072134362281,72.44723328198869,-13.70301348178687,-85.48629709509258,,
20161011,85.30253624457447,72.6431888084164,3.4504925373429605,-88.23490002780109,,
20161012,84.96033815511352,72.10041436652271,17.37306376074411,-90.22513517287734,,
20161013,84.74025603465432,71.23924330524432,28.55977270265179,-91.7534921584841,,
20161014,84.48092359731342,70.9204464233721,37.70352905329922,-92.69615903545893,,
20161017,84.26338787032888,70.87819457873789,45.17272249692495,-93.1695358481394,,
20161018,83.78446470337757,70.86711142695944,51.30601302189109,-93.5186820790471,,
20161019,85.23946386131523,71.77469078466079,59.136344057483484,-107.57801866691132,,
20161020,86.34584245127935,72.7060464006136,65.71415048385384,-118.78355353212062,,
20161021,87.75595470305512,72.8811325852975,70.64623563033317,-123.70187515773729,,
20161024,88.94538880958372,73.00343936208141,74.39670815185531,-128.07831361879877,,
20161025,85.91339387009033,71.53336549453928,78.46127741461174,-130.2292917915058,,
20161026,83.28133039291234,70.07819228523927,46.72793966182747,-131.06534146055725,,
20161027,81.1387065557043,68.9971375312727,56.7045927280186,-133.17989844230166,,
20161028,79.25437725696632,68.15306682633185,29.110548493098964,-131.9801431532308,,
20161031,78.30066339371002,67.60394791895035,6.6998587594295875,-130.8313114515006,,
20161101,77.3834216257732,67.45621961919231,-12.318216682983469,-128.45105407110316,,
20161102,75.74030796495249,67.00084578086556,-27.14088519680743,-124.48005391580924,,
20161103,74.28054857827478,66.9071575869266,-38.83150316659234,-83.4167167991672,,
20161104,73.07965270331842,67.75756820843876,-48.46516673540901,-53.1114039626002,,
20161107,71.91454117646701,68.6659350773584,-50.35748785225635,-29.991250939621665,,
20161108,71.0396786039593,68.6428685367047,-51.65228628148033,-11.341046174464434,,
20161109,71.3631669750655,69.21774427604613,-52.781808075664784,4.1230841516613985,,
20161110,69.16098137956682,68.255146012025,-52.393883526315186,16.67830471033587,,
20161111,67.34919861475213,67.45233088259229,-52.08930313709463,27.24812439518228,,
20161114,65.7869141915172,66.77248127584981,-50.45120598381477,32.52541162790805,,
20161115,64.29492579427597,66.21629445045599,-49.02759577792314,36.420364456515216,,
20161116,63.176764100473925,65.58981708776172,-47.91390413354201,39.63060309644236,,
20161117,61.05159343728699,63.756095485625316,-46.859150288143766,41.656191756689424,,
20161118,59.336382396176106,62.45539686549617,-46.138737022131224,43.35831971476722,,
20161121,57.84087081800441,61.23473535781564,-45.56206125670303,44.55856079368118,,
20161122,57.58074249042655,59.77254223675739,-45.01931085252283,45.268777135358434,,
20161123,57.28958272011083,58.7690213660757,-44.58553322485673,45.88197419101396,,
20161124,56.0964756869747,57.4543839297807,-44.22432507844574,46.38396837421336,,
20161125,55.04025119921981,56.368205426329624,-43.98101219745585,46.85695285660947,,
20161128,53.017341669096226,53.801594699241726,-43.6863840298256,47.09625335950834,,
20161129,50.915462542572506,51.71377303737208,-42.59289425135663,46.388499928755735,,
20161130,48.41203253257168,48.90377756687681,-41.42493381611896,45.75691698306593,,
20161201,46.357280949768175,46.58558471913789,-40.43899681033138,44.81747780400243,,
20161202,44.4241831821005,44.18376718867656,-39.62512104995579,44.33553425397214,,
20161205,42.840848492210476,42.19334536613549,-39.51616760903735,44.36180545799427,,
20161206,41.6106414870728,40.7057125004548,-39.54271583074903,28.048438298831062,,
20161207,40.60206690631008,39.40868156358315,-39.532672672330165,31.16385511270638,,
20161208,40.07302913634481,38.490965135531255,-40.322915063054005,16.963456752226637,,
20161209,39.58472308664739,37.636666139020726,-40.986418423190756,22.41475029973604,,
20161212,39.18184771356511,36.92369698521996,-42.54508750570763,27.849875912558414,,
20161213,38.869225742333825,36.339192786071145,-43.79082802891818,31.78687135904371,,
20161214,38.597772470780725,35.93684709229012,-45.016016904993165,35.0290332081873,,
20161215,38.671046047206865,35.871637287383884,-46.16653616384324,19.314659973278587,,
20161216,38.66371587341568,35.31691526857634,-47.07079291741202,6.5500043034964435,,
20161219,38.15144070372236,34.401840689687546,-47.55927961210842,-3.512580586816453,,
20161220,37.68294546453511,33.761163787600914,-48.21360664886747,-12.236542913878488,,
20161221,37.25703872580919,33.1807634486254,-48.7505726384843,-19.373205560417645,,
20161222,37.32651762131437,32.89411560713191,-49.008022149907916,-25.17143373595123,,
20161223,37.38840618064948,32.68286534014703,-49.26274289963564,-29.91519871955033,,
20161226,37.59343710524639,33.37400685937862,-48.178798207717826,-33.8753893742814,,
20161227,37.56677123392464,33.887702578432645,-47.793899918317535,-37.62741285609988,,
20161228,37.94642181590019,34.84456655271559,-47.91622740494665,-40.93464601483875,,
20161229,38.176468500074705,35.80355806501784,-48.229987101900974,-45.17617175021149,,
20161230,38.51227841741739,36.94267202804363,-48.47176107694304,-48.805256459421486,,
20170103,38.90125865993892,37.85344583356761,-49.514750149774976,-51.1756206998664,,
20170104,39.23519619008648,38.46277016594232,-50.359991481247626,-53.13155797407857,,
20170105,39.61396910307323,39.4868356295789,-51.37715529683631,-54.07494487921429,,
20170106,40.00756719877957,40.28754793196297,-52.32146165563713,-54.76526836232566,,
20170109,40.06966833449893,40.89634945239816,-52.66974160629836,-55.36966640084334,,
20170110,39.76518231509135,40.78632705300395,-52.833565492040556,-55.89261691160124,,
20170111,39.54024387222762,40.71381238042726,-53.17488094316737,-57.153508128342416,,
20170112,39.361660129460056,40.65388470920023,-53.27570591639974,-57.54354510530255,,
20170113,39.33062754044646,40.70044859645048,-53.368008509678965,-58.11855371091802,,
20170116,39.27936974008242,41.17799573647624,-53.256302570224975,-58.71655085756782,,
20170117,39.62146667125869,42.41053304680917,-53.26009505078908,-59.68185328434811,,
20170118,40.11910535993622,44.184156940188245,-53.277821522622524,-60.44195272562505,,
20170119,40.568127468935984,45.82358498018182,-53.312922012682144,-61.05852980700432,,
20170120,41.154831598702884,47.06443007319692,-52.97488411741224,-60.760550687243274,,
20170123,41.46995077836822,47.1290432856606,-52.5448564875827,-60.51058014600126,,
20170124,45.19460955643443,48.77101647521679,-56.62983276434623,-60.89250635276831,,
20170125,48.561997618814885,50.214786752681036,-60.507734455209935,-62.02087384764138,,
20170126,51.31237166061848,51.342309832213544,-63.35799756283614,-63.059826571176515,,
20170203,52.92823491236249,51.59510682011718,-64.41929663510471,-63.377598000803374,,
20170206,54.10105614804007,51.814088739981536,-64.94021755079204,-63.67214581580541,,
20170207,55.013128864177254,52.211095898489226,-65.40137286580072,-64.75339773539218,,
20170208,55.70386290689809,52.41647611392094,-65.87278637136609,-65.66914917435192,,
20170209,56.28103278466639,52.60828448725071,-66.23518708264555,-67.75904910847372,,
20170210,56.66771234833744,52.739317755391845,-66.58733865033268,-69.66676344096629,,
20170213,57.173339376361085,52.566876676703096,-66.33402480758323,-69.45075843697043,,
20170214,58.695473738032675,53.1849550553964,-66.03246949574886,-69.44539625928121,,
20170215,59.77892587347593,53.125012595282186,-65.76971525186514,-69.28188186115807,,
20170216,60.3918202098492,52.86714743663401,-66.35957728511771,-70.01482305618359,,
20170217,60.88019732126005,52.511896145354214,-66.90409899244835,-70.36979798320654,,
20170220,61.35381809894197,52.372278095888475,-67.35787459432697,-70.61431584475817,,
20170221,62.89119286096591,52.87661847688188,-68.22508144916321,-71.75272964401111,,
20170222,64.12842347867105,53.11137957164321,-68.1400585927618,-72.66347268597765,,
20170223,65.04909898841433,53.336544480266454,-67.76346358667864,-72.67233659511605,,
20170224,65.89024870119115,53.95890502114123,-40.2950062615384,-74.33900242674062,,
20170227,68.16263912583126,56.058945076173806,-47.785570552829135,-75.51906658354564,,
20170228,70.00597168841732,57.81898840101434,-54.04733718645004,-76.33089193069033,,
20170301,70.81502723329712,59.25011824747265,-59.79796057554184,-77.90877940405912,,
20170302,72.0057209736219,60.524919557052804,-64.54125251583343,-78.8930737350525,,
20170303,73.70801528345399,62.403241252106895,-69.82556549197052,-80.41907819445042,,
20170306,73.76280336483208,63.09704357125585,-74.99661850436671,-81.62206845487461,,
20170307,74.09680120502124,63.79147192943028,-79.2634796918511,-82.6560995437277,,
20170308,74.5847748209416,65.40127777278389,-78.94750321406003,-83.22961936649293,,
20170309,74.55628112678122,66.28112115641666,-53.56394842922883,-83.74366563383686,,
20170310,74.80070525278123,66.88314652434995,-32.795342394229046,-83.53400151612993,,
20170313,74.35184792483824,67.98093999388836,-14.796212319190213,-51.19269961511533,,
20170314,73.97134066656172,68.86944781249306,0.292810633546124,-24.764543186548938,,
20170315,73.50967069869914,70.40242990848516,12.316400639352572,-3.1836102163181317,,
20170316,72.24946976701445,70.99744734709739,22.162346222378396,14.092395938655635,,
20170317,71.22905813115479,71.86478484033309,30.154164716633762,28.75544811315826,,
20170320,70.2308971854892,72.5728816821087,36.98611548117459,41.069913720292064,,
20170321,69.552184113284,73.71565244867051,42.574712727627485,51.37409450982502,,
20170322,69.09383392137504,74.35367842725157,47.01470107702497,24.2484178609806,,
20170323,68.76919431297792,73.11543616526832,50.61576082805208,0.16547776900130576,,
20170324,68.47571680485292,71.6376271356226,29.146049673221793,-19.537683479183574,,
20170327,67.29894503320989,69.80956849868123,36.17856997005007,-32.99896451629894,,
20170328,66.33658730704829,67.78186870317799,41.71948714669681,-44.20369219479438,,
20170329,64.61034695673844,65.97857552788372,22.718184244332036,-53.14326398044224,,
20170330,63.197147624479115,64.60980655255061,30.034763761491014,-61.058727868775144,,
20170331,62.31604567176964,63.46250438741822,35.802575342834004,-68.03237951354416,,
20170405,62.23456933576384,63.00580718062159,40.23890365695084,-73.70132042466354,,
20170406,62.17966603644793,62.62542690358459,43.81218977141924,-76.29895615930158,,
20170407,60.69055068593109,59.25514115686417,47.016689065020564,-78.73654113425289,,
20170410,59.71312801927487,56.52856428540214,52.08610978312214,-47.44046868221458,,
20170411,58.33081413203261,54.39852686951772,56.272491357063714,-23.395131696927855,,
20170412,57.841182651375796,52.89242128135494,57.22154897649592,-35.39115672221692,,
20170413,57.0234667267225,51.48880146590731,57.958651018691974,-13.056117485676433,,
20170414,56.35843613562028,50.275532752888125,58.63269399614224,-26.926189633820623,,
20170417,56.03435335348318,49.40506936540771,59.27951482445724,-6.143790733406494,,
20170418,55.55286423738886,48.62977613955029,59.89077673040866,10.850388254608484,,
20170419,55.43677185069863,48.00393832475779,60.30963741267511,24.45894223841167,,
20170420,54.543607945203064,47.277803425849456,60.54407886672769,35.52727082550913,,
20170421,53.73124574945336,46.7718111099985,61.15167511016289,44.480455077659144,,
20170424,53.04529033860535,47.00005507385551,61.72008212022365,51.32981966114992,,
20170425,52.46830722708482,47.26712956183978,62.09207760298012,56.84760680101939,,
20170426,52.344354444505164,47.60074536666636,63.09453938185698,63.13587628103542,,
20170427,52.21668515664595,48.10529431672631,64.06796936163087,66.85582491343756,,
20170428,53.17707078034874,48.59091760313386,65.0214916509218,69.76602328213943,,
20170502,53.70368643427754,48.9975145711794,65.58282548324252,71.54548626765182,,
20170503,54.00963287760306,49.301840049411105,66.21742479532507,72.68867821456168,,
20170504,53.99285951637479,49.57182366913989,65.54809439825029,73.5001973072602,,
20170505,53.984464638560084,49.8012350287975,64.97331958559346,75.74947040313263,,
20170508,55.174354884742556,56.04524419293681,64.71282470934513,77.52777468460569,,
20170509,55.72614908769911,61.49199207983007,64.61626010985762,78.10435105517242,,
20170510,57.36131894336753,65.82240117453185,64.58524413437169,80.20021264650278,,
20170511,58.59172318314039,69.17742479023107,66.65658064771883,81.84384130785081,,
20170512,59.76490708594315,71.58746992043416,68.44348515561107,83.62468629360659,,
20170515,61.006145283048596,74.44507798378486,70.15165838841534,85.39234310039595,,
20170516,62.35477862384035,77.0514999191497,71.44340540886455,87.60489553858383,,
20170517,64.02587261268037,80.13266219065466,72.44982096132514,88.42280273164708,,
20170518,65.84793719693003,82.66120935832318,73.00940792652847,89.61148551152782,,
20170519,69.40411444253576,86.06886639588404,73.44247792729496,90.59825692675528,,
20170522,69.70683610205356,86.52105772364392,72.61587096373113,91.64956771591943,,
20170523,70.42264161381247,86.94502508610438,72.05096732836732,94.44594659562422,,
20170524,71.00449511434594,87.24031714955585,71.36744542788402,96.4486479224038,,
20170525,71.35605632070217,87.89167728939385,70.80803445229334,97.71879859056034,,
20170526,71.65746032958305,88.46447343474343,70.25374983683835,100.02751634693364,,
20170531,71.21519157247485,89.26593551411763,69.36458105244363,101.5441035328174,,
20170601,71.21243754540409,89.12548227095897,68.81430991746241,104.42112138599659,,
20170602,71.61001260025067,89.58549759968984,44.367275856647254,107.52857368887382,,
20170605,72.57626842915708,89.4735290668525,22.784376696356798,110.91982242075693,,
20170606,73.04431062408415,89.30019828976262,4.48699705681463,113.91366185745065,,
20170607,73.38607265139518,88.90666890737153,-10.750055295421694,115.69562531905515,,
20170608,73.20112604645959,88.27241115997268,-23.55132729038471,119.82354616551466,,
20170609,73.05421042487109,87.6546279006732,-34.01850861624614,123.45387630482816,,
20170612,72.74262190990225,86.946540848818,-42.318304623127055,127.09156687052833,,
20170613,71.31776763329269,86.96011484631754,-48.551211407332374,126.37004632692035,,
20170614,69.83493305705207,86.95311720973982,-53.473297232263526,125.35300217946869,,
20170615,68.83775451057348,88.14913862536844,-57.57616772731545,123.71913788255534,,
20170616,68.13222611725415,89.04367355925638,-60.91895745239354,123.95844471819059,,
20170619,67.64376425896587,92.35457338333512,-64.16119885789387,123.71160836463241,,
20170620,67.20667361040772,95.0149222053712,-66.60424227741957,122.92265389118288,,
20170621,68.95882385681188,98.22937754032947,-70.211838822646,122.8169260386178,,
20170622,69.292813987104,100.86746553964386,-41.733825292611314,121.45388281622296,,
20170623,69.34344212049973,101.73487908163214,-19.433651150636496,120.48809673476951,,
20170626,69.37325302279969,101.2555405823842,-1.1608155162924738,120.04755527713708,,
20170627,69.08454482677594,100.55440877861733,14.017706203015766,120.09619897733911,,
20170628,69.61275053446083,100.28586319410881,29.67669193877979,120.20750031570269,,
20170629,70.11288711243478,100.45448766875475,42.06219109020522,120.16993547733138,,
20170630,70.56082203293313,100.5768681337037,53.638494045493864,120.56021770658435,,
20170703,71.49175346685604,101.01641703922598,24.0331682972334,120.92062549061322,,
20170704,72.68357879212385,99.08274857728688,3.4697918163686756,121.02890714290002,,
20170705,73.9446257536122,96.60073371914865,19.131961635724924,122.30316268775051,,
20170706,76.03626181702876,94.74722218796018,32.02614629491595,121.87112018027976,,
20170707,77.78839740111636,93.11157460939081,42.41228523316347,121.46083909603678,,
20170710,78.84277082419885,91.36162052164391,50.687634784737625,120.73327724984361,,
20170711,84.87462289977172,89.67594090792288,58.273344120447476,122.51754178035455,,
20170712,89.8941745779891,88.22676318989502,63.616152812969766,124.79896135689725,,
20170713,93.79112361511721,87.03319601848824,67.94591663445495,127.82830192436427,,
20170714,94.42855652458275,85.4299708208328,71.46358831488321,127.42325494830888,,
20170717,94.2832689942633,83.86536747818079,44.85548878488332,125.80092269902417,,
20170718,92.92154454369606,82.69087500540479,23.009769148334776,125.14662656969764,,
20170719,91.81797899751722,81.69520499434691,4.95648358127274,123.67550936243984,,
20170720,92.08735547086884,80.84501665370446,-9.487710874045407,122.84468375349874,,
20170721,92.72992037765445,80.25856433255652,-22.150649752028393,121.94934284483489,,
20170724,93.5430104168131,80.10398677606308,-32.56984858228137,122.012268954903,,
20170725,94.50609344354244,80.11005254283778,-39.88196836418996,122.0295802068573,,
20170726,95.34327708751245,80.22660633832525,-45.83762698347789,122.75741720063367,,
20170727,96.02396186457449,79.82296261104221,-50.73973469670911,119.75803648129228,,
20170728,95.92238420569593,79.22252329412565,-54.778398212395466,116.79587834423879,,
20170731,96.04009630189638,78.46016096885887,-58.08525118926755,114.29282021627276,,
20170801,95.01936380328469,78.30913800193235,-62.2108382475807,110.85022597252438,,
20170802,94.1337357638308,78.65234329120659,-65.60499989176684,107.90326013540805,,
20170803,92.8028305603943,78.92936874491429,-68.44537994498786,105.97341679895861,,
20170804,91.64244709783627,79.10040106131034,-71.05390866889508,104.27014171084929,,
20170807,91.31516686195984,79.64304268890345,-74.30042399144497,103.06711462989854,,
20170808,90.91336835557495,81.20691547953697,-76.46118337843345,102.0261756759828,,
20170809,87.90688697881129,80.15441718873946,-75.29004332535112,65.76218883721005,,
20170810,84.67344494517366,78.6946456111706,-74.23151630508788,36.066298605591776,,
20170811,82.26759303330695,77.09721721654493,-72.73787699887538,47.916110973469785,,
20170814,80.71592686392252,75.93750751870134,-72.62614863806627,20.231320464988425,,
20170815,79.96648635253118,75.35953983741067,-72.32175315521783,-2.351991747882402,,
20170816,78.80095477021429,75.01756696203826,-72.14864052376987,-21.434335471086925,,
20170817,75.38915685161474,72.67538935702096,-71.2463542460743,-35.985651010369786,,
20170818,72.63608273579173,69.67548575234245,-70.59306119588132,-47.861041645090374,,
20170821,70.3827731588513,66.99013589976151,-69.05982300792759,-57.8671060878337,,
20170822,68.46509535346118,64.54154379375048,-68.2443636620685,-66.14399216719649,,
20170823,66.562263138865,62.61020934257475,-67.57203519720052,-36.25832372160991,,
20170824,64.96587446853754,61.02697698189015,-66.83332979404067,-8.778745823311322,,
20170825,63.928855651293446,59.87858418126189,-66.21813695897802,13.952783049461972,,
20170828,62.73356599033721,58.63346732274423,-65.49699598656098,32.80378594050264,,
20170829,62.133750947748155,57.74334417257926,-65.30478213588711,50.462826835713535,,
20170830,61.63946125988546,56.970554209886465,-64.96913233973493,64.86935398898143,,
20170831,61.07641161949307,56.25720129539007,-64.67703584445735,75.76586227872087,,
20170901,60.53592198953182,55.703305258826106,-64.46144028310486,85.31079153622882,,
20170904,60.131352839531864,55.34027311325152,-64.20052427824253,93.14519087687064,,
20170905,59.92561663423643,55.0496155330471,-64.23598465410406,99.72935882384321,,
20170906,59.210328014093655,55.27188575458873,-65.69335150468737,105.01663615680012,,
20170907,58.88903896404744,55.57929235049002,-66.93464972357721,109.30830462346023,,
20170908,58.675092182786884,56.22043717856272,-66.88399759465233,114.15482850505569,,
20170911,58.38454769393184,56.71893624977373,-66.42311378454028,118.96612790029026,,
20170912,58.125537848596885,56.9409988910288,-66.19976614579383,122.97042277318693,,
20170913,58.04800614119618,56.80022082936315,-66.0404346646836,127.19503196745549,,
20170914,61.553103730343274,58.791858783878105,-64.50639109136449,134.90314190709515,,
20170915,64.61185129654655,61.47181267313338,-63.20335222680694,139.9604201125262,,
20170918,66.15844831370569,61.87005673129674,-63.260202435878,141.8466492507425,,
20170919,67.16061671419519,62.542827347036095,-63.56653881113515,142.48537426849919,,
20170920,68.11203895146558,61.8527354401643,-62.74463606228776,146.01207145544024,,
20170921,68.48079379423193,61.428416035701275,-62.14161300414733,148.75620881809795,,
20170922,68.4487385917869,60.50029089616392,-60.21429359883475,150.81668691599,,
20170925,67.9330679088085,60.336372392814894,-58.59610803460458,151.3456077460676,,
20170926,67.14284443108002,60.18091105844303,-57.276217760129356,149.27152992378782,,
20170927,66.44101208352377,60.04735914324927,-37.592525829102094,148.28888923965323,,
20170928,65.91082117735213,60.06634506529598,-39.96227559655065,148.99667395772192,,
20170929,65.4570427782266,59.65360428740464,-41.802206944415346,149.36746883484534,,
20171009,64.41614626704039,59.272215424834386,-25.477700997693052,148.18480971110753,,
20171010,63.19781715781523,58.2949528482073,-12.095306026611775,146.2589529644054,,
20171011,64.10640838869996,58.29042377633855,-18.700556971071187,144.86024663415543,,
20171012,64.97013925457799,58.41908095106815,-6.939559648031383,143.79230348801653,,
20171013,66.01919420943126,58.45955098416241,2.7916911750138254,142.82587767470082,,
20171016,67.01685670736737,58.57364759459513,10.829949121517823,141.66986419654083,,
20171017,66.55537868758324,58.313672119560174,17.440645851959424,140.30160262732286,,
20171018,66.26604590926854,57.66256183854342,22.769269656269348,137.81204498940843,,
20171019,66.09401525623754,57.03212243061534,28.32696979967032,135.80519844139693,,
20171020,65.83381845385988,56.52936595058732,32.320036426558914,135.31550922702056,,
20171023,66.15193428594146,57.41683789689378,17.91570641487719,135.9724251161592,,
20171024,66.35195974524459,58.128264140023916,6.060114096821258,137.05480979452605,,
20171025,66.5236032036599,60.53830494941953,-3.8639716475640893,138.5902194454976,,
20171026,66.8562146508458,62.42501579289617,-12.360486589090113,141.35004405670907,,
20171027,67.41854093989689,63.69702175476527,0.053265441182199974,142.142616697527,,
20171030,68.3337733541055,65.24664130396046,10.199593048505058,143.87904837742843,,
20171031,69.3339225254186,65.9573928882338,-1.4207136641732343,86.4233095853323,,
20171101,70.32464529382105,66.36963765234769,-10.078993607823937,40.25063065190103,,
20171102,71.21894573115749,66.68825851880887,-17.4853389748838,1.777181601308718,,
20171103,72.36080649905102,69.00084117398097,-23.49384241313459,-30.164007664091837,,
20171106,74.96325988087699,70.29210778882762,-28.614409012965158,-59.59727960689067,,
20171107,77.81197764081438,72.03886897760067,-32.7531717703545,-83.71036837365544,,
20171108,80.00766551776871,73.48414341575743,-35.75143526044493,-103.42082094317519,,
20171109,81.71796893543912,74.2992797130064,-38.09425294887768,-120.01961006779095,,
20171110,83.28786522374564,73.61138823128769,-40.15281048097481,-128.81603836480124,,
20171113,84.29091167212229,73.04642749310794,-41.87377775679284,-137.4673488982111,,
20171114,88.48776726508555,72.8637136950013,-43.18882853101204,-144.82991957832388,,
20171115,88.5810255665441,73.12238774991026,-43.12826881489314,-152.73283171293525,,
20171116,88.70672614838762,73.79651912432354,-43.07177879251374,-159.76555170187365,,
20171117,89.31413699248257,74.40225354885817,-43.530208034078385,-165.05738187304473,,
20171120,89.81850030748004,74.42085013527314,-44.17727079009723,-169.36863045837865,,
20171121,90.88445349813543,74.50384812942197,-44.85295413789641,-172.86732228024024,,
20171122,90.26116856911656,74.68952894668837,-45.40367931448982,-175.73321730027394,,
20171123,90.45549828479312,73.02748586039046,-45.82543476251418,-177.00925266330887,,
20171124,91.72180360537955,72.23214399306869,-46.33088122238198,-176.77405426876348,,
20171127,91.3445346219697,71.99288796939743,-46.2720057489939,-176.55813284154902,,
20171128,91.64696679917549,72.42415931820025,-46.42154226152344,-176.36033364961605,,
20171129,91.92784310071139,72.79538862781256,-47.87558323696633,-176.71880480251352,,
20171130,91.96225982361068,72.99659132178935,-49.6352601285882,-176.36533355511207,,
20171201,91.67691380991195,72.473690525883,-51.077424002903875,-175.34264152996823,,
20171204,90.66289974348176,72.04894591872176,-51.97745989052593,-173.17523633799473,,
20171205,89.51406615371161,71.69726779381858,-52.54869986065173,-171.7404533952122,,
20171206,87.59203615563312,71.36862248037767,-52.78757242632752,-109.86445784311113,,
20171207,86.10162973335679,71.26722957217639,-53.11506892439001,-60.09193483354209,,
20171208,84.71894279758232,72.20818502393493,-52.93560831734953,-84.0947400282893,,
20171211,83.83652334007468,72.97451269826192,-52.863144308469224,-100.9224387497007,,
20171212,82.59959230380896,71.43706861344279,-52.38103843506161,-115.03278549141372,,
20171213,83.53765641981286,70.77014079683059,-53.58610972035496,-119.10098651096601,,
20171214,84.25843255310106,70.24838266638196,-54.56767100425413,-72.82978740473598,,
20171215,84.59809008890632,69.83736391175462,-55.37136742635493,-34.97033829963449,,
20171218,84.61690716549458,69.33453432652846,-54.7923408874772,-9.066194408968107,,
20171219,84.12090499281615,68.88707402393791,-54.27024622034152,12.221874153329708,,
20171220,84.67730161070989,68.77294368451629,-53.866061281887504,29.269295886643807,,
20171221,85.19261608596624,71.07858722013864,-53.56645821144666,43.40611384417604,,
20171222,85.56720151576367,73.21620054282315,-53.900471550023866,56.0039879109083,,
20171225,87.28203362020629,75.34625783907165,-54.88023707303304,65.94172122584473,,
20171226,88.64251057555967,76.89325434308965,-56.172748059687784,72.79256569872375,,
20171227,89.60172825887808,78.36747896876612,-57.09218777571615,78.43342823799891,,
20171228,89.94233796209932,79.40011588890886,-57.47500714694671,82.58860677724059,,
20171229,90.43207211659386,81.2091887127946,-57.96722805287967,86.17686334789921,,
20180102,91.53109545547468,82.77550266234245,-58.40783826554524,89.09329912809677,,
20180103,93.65770153374643,83.39501748792125,-59.36763060208,91.78117962637738,,
20180104,99.94145243045223,84.29064794248754,-61.71364302013139,93.99932894177518,,
20180105,105.19136161445124,85.07047745093615,-63.66273519666632,96.19065367482644,,
20180108,109.58126240555183,85.8697306493246,-65.54322664276854,97.74899714808754,,
20180109,112.8429779335787,86.40611976195825,-67.89904578573994,100.00726363129233,,
20180110,114.54876107409707,91.86755844497524,-40.853792955701905,101.87800022100559,,
20180111,116.03066785960046,96.53622895047236,-18.734635955680453,109.69308410731558,,
20180112,117.48929439846654,101.02590066172597,-1.6069972097643466,116.07280293326914,,
20180115,119.16652113554751,104.72025837395097,12.44825302435767,120.93274977574656,,
20180116,119.77412013759465,107.50896451055826,25.283847847830078,133.69522863939034,,
20180117,122.23348983412845,107.57540831615036,35.65794992710247,144.2096490548597,,
20180118,124.89720928616575,107.49314688268562,44.16624957293476,151.49667368139626,,
20180119,127.1375778550802,107.0613604989316,21.058916230805444,152.61101782271476,,
20180122,128.96416832324505,106.58951745287376,2.8538866440163253,153.74873458123295,,
20180123,132.39537535030865,105.25165985898947,16.74011683655062,154.92683906873148,,
20180124,133.210380309255,103.70179543739567,-0.36368500212434857,158.83292711093688,,
20180125,132.05204449829247,102.41111311728599,9.623124339157952,162.34758478996042,,
20180126,132.26505016141297,101.34523218669159,18.026700984771875,167.86978071500894,,
20180129,125.68676505442676,99.5696628627547,24.819456855396343,161.02584897059117,,
20180130,119.85930662784855,97.67180121502042,30.253773155918587,155.13095973236113,,
20180131,115.1323569087621,96.64885342473349,14.89881489327882,150.9267307809152,,
20180201,111.33091486844184,95.62605383449414,2.362329723463886,146.90260870868946,,
20180202,108.14332420357259,94.7687822548843,-7.6102721037360395,143.35333476489114,,
20180205,105.53649016933814,93.97039200062314,-15.373399703548893,140.48599960135755,,
20180206,103.38038795757834,93.73169433851004,-21.689702525913244,138.10487651757657,,
