trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190218,-34.4664920600934,-128.551797959646,14.94235994120381,-153.12960603128099,,
20190219,-41.82920323244537,-125.15601996155273,27.89748954946883,-95.61765244625477,,
20190220,-48.1915878096628,-122.46715905488246,38.30990998695295,-48.62284669661812,,
20190221,-53.17121807628993,-120.45500787106089,47.041282606183856,-70.19234369567535,,
20190222,-58.8186747110218,-117.0125772643308,53.95739108147497,-28.041496860780573,,
20190225,-63.332369271480395,-114.02403589574381,59.67000536822142,0.9955263538390636,,
20190226,-66.95005133212769,-111.52994136526743,64.42829120152778,24.009112624108965,,
20190227,-70.30949428694545,-109.25586124237992,68.15058105328062,42.29740941335196,,
20190228,-73.10651953392994,-106.63812226608187,70.95765253431314,11.706044451741674,,
20190301,-73.91944963768417,-102.56684680897878,72.84191211681507,-13.425389407775233,,
20190304,-74.6784382203739,-99.20055496376236,74.37567642896983,-34.498805874807644,,
20190305,-75.14207227364818,-96.3038311177072,75.65660696586566,-5.004902134138938,,
20190306,-75.519286967526,-94.1054704080178,77.77497079307712,-27.12366276303771,,
20190307,-76.9018038522958,-92.37574864347248,78.16733872325494,-45.286325321254466,,
20190308,-77.68630406964138,-90.86943978407156,77.88531907069634,-14.52037430105311,,
20190311,-81.5691174512974,-95.59847393606948,49.660013548426555,-35.66462518693603,,
20190312,-84.74040793026529,-99.29201899530997,55.08302401024776,-53.02204049715423,,
20190313,-87.23438568820895,-102.73320191095472,31.015016134589466,-69.04781266358873,,
20190314,-89.27478024243092,-105.43217736757367,11.312331564422697,-82.27431408094833,,
20190315,-90.19309106995632,-107.12700142755605,24.494355708701967,-93.10979163871447,,
20190318,-91.08263592347477,-106.78120199765783,4.096042820990476,-101.99475185443737,,
20190319,-91.80353924070502,-106.82130300103717,-11.443845360916262,-55.645639596155036,,
20190320,-92.38476023524663,-106.87610591672014,-24.697757597314656,-72.20829988701193,,
20190321,-93.28995991814395,-106.71435951803349,-35.47576068118378,-85.75926223124091,,
20190322,-94.35597063019728,-108.30661817136749,-44.32722727152653,-97.31010570057364,,
20190325,-94.51468951978394,-109.41364052847486,-51.2170289723572,-118.6829851242199,,
20190326,-93.01666256905811,-110.50250425063834,-56.88050168485822,-137.47169822227724,,
20190327,-91.81308741313266,-111.81749147224883,-61.21904561637329,-155.2899012912664,,
20190328,-90.37358797554431,-114.52756517032756,-34.89965150621269,-83.70098962376208,,
20190329,-90.89445178934659,-129.27148806837621,-45.10696544548152,-31.00847436640253,,
20190401,-90.85549011529586,-135.07596923450254,-51.407499040781374,-63.13333758891165,,
20190402,-90.40387794352714,-139.94313654618554,-56.596623518447274,-90.06026733322743,,
20190403,-90.03478684883859,-143.14311711480528,-60.278991845891554,-114.7026467658664,,
20190404,-89.71708029570156,-145.9657430764717,-63.84004730352217,-133.67184206367907,,
20190408,-90.13359694742307,-148.5728221419674,-67.74098942016676,-154.0487048997816,,
20190409,-90.8953011730865,-150.57512787103127,-70.91626039184472,-169.8979300233799,,
20190410,-91.17795271528384,-150.15596597268066,-73.52795460468742,-182.49922376242637,,
20190411,-91.8606292727463,-148.08513632868187,-76.28131917507426,-190.45546559146433,,
20190412,-92.34293666279018,-146.4962737831626,-77.55501481842911,-197.68114314484083,,
20190415,-93.54213477355566,-144.61586200118828,-78.83122026244554,-202.74296256188762,,
20190416,-92.97220857279109,-145.4985253250605,-79.62634214856473,-206.85879728720934,,
20190417,-91.73142633706995,-146.03547365622396,-81.22346041035885,-210.7357410444115,,
20190418,-90.51991519679936,-146.48375137700663,-81.39749337840543,-217.40840561834844,,
20190419,-89.46700476827274,-146.45708280468966,-81.48029669401488,-221.85482828573225,,
20190422,-88.6650248128459,-145.9516035262051,-82.16330304505325,-223.081977953827,,
20190423,-88.61043688314263,-145.99837916611574,-83.19805636243248,-224.93611198366648,,
20190424,-89.5655182754623,-145.08639169284905,-83.95340362477974,-226.32577580154654,,
20190425,-89.76130123347922,-142.30885689538476,-85.13317605758664,-226.23735809499414,,
20190426,-90.60832144095217,-140.0766096300677,-86.2197962830147,-225.60078223184993,,
20190429,-91.5919687644516,-137.71522887671617,-86.97315072755082,-224.83334179302497,,
20190430,-93.98918544886962,-137.68776442579008,-90.79865531485436,-223.7202864802833,,
20190506,-95.68496582863094,-134.9554583999454,-92.10265583260707,-220.51625777312591,,
20190507,-96.95234987177636,-133.02389306214246,-94.01643035748071,-218.02267011553198,,
20190508,-97.3396097709277,-131.52033335790858,-95.72250584225525,-216.5677553795663,,
20190509,-97.86254831055452,-129.59286583565276,-96.80352590807301,-214.63081737582166,,
20190510,-98.26534483097213,-128.10460977725094,-96.1558591289302,-138.33811405356354,,
20190513,-98.62362965156393,-126.94808176596607,-95.6614292812047,-76.2181536906953,,
20190514,-99.09828307883717,-127.43812144003935,-95.22434823852008,-24.433155350911814,,
20190515,-98.30405856889284,-126.63223418748613,-94.42741310001257,17.027892631287173,,
20190516,-97.77922899935865,-124.77874317985255,-93.61958283986723,50.854715632968976,,
20190517,-98.16042347100915,-123.04894361324357,-93.61852820985723,77.49372074907541,,
20190520,-98.66424920473865,-121.7218215782093,-94.02216410044161,99.0761590727444,,
20190521,-99.45179070390749,-120.53828845237295,-95.96186411362882,45.38837622358878,,
20190522,-99.94667826262972,-120.17370619668623,-97.48762960988816,73.39980926689077,,
20190523,-100.18157230931239,-120.03330507117619,-98.57786167794703,22.484087802421463,,
20190524,-99.89652960056324,-119.29176766194242,-95.19808176490022,56.91603212915604,,
20190527,-101.13171308983256,-117.77850548860329,-92.60990507281456,82.0389544893173,,
20190528,-101.54343913806228,-117.80363306306363,-90.43468641845108,31.64111092344293,,
20190529,-102.58152559269861,-117.97614658393915,-87.93250280723097,-9.437976317945827,,
20190530,-102.96945064599049,-116.80179564065581,-85.92132981641149,24.555929437400252,,
20190531,-103.3869191398101,-114.72096423962688,-84.37788082567143,52.90334407970829,,
20190603,-104.8558421071254,-114.65317377227609,-54.09038012300958,77.44370477218109,,
20190604,-65.39383417403161,-114.46755411969289,-29.13738023482306,29.42191174648591,,
20190605,-30.868488187501715,-113.48047635301062,-8.74410355442979,-9.827746077348774,,
20190606,-5.411235322645122,-113.2183036695436,8.244412719548201,-43.30602503195604,,
20190610,15.415028392205572,-112.59895906928506,22.898600361965944,-68.91308004630228,,
20190611,31.915246853070094,-113.17385746625142,34.49682266684049,-24.55173467352529,,
20190612,45.1315373588582,-113.2209975895962,44.18762597965529,-51.978240376890625,,
20190613,57.01610330529517,-114.10019116218703,51.01022058677095,-74.74714126347426,,
20190614,66.60445166433455,-116.14803383545569,56.66536380153483,-93.523123831357,,
20190617,74.47673377338843,-118.70405065577593,61.193726127878975,-110.56011178289194,,
20190618,81.72333393588586,-120.86916621217829,64.85770821383538,-123.88341165834645,,
20190619,87.71884415954469,-122.19192782090873,67.81347723195162,-68.12702244354189,,
20190620,93.26269256382015,-122.18105591873345,70.22438588970272,-89.23278238235284,,
20190621,95.54407139162286,-121.71201705667264,71.7490235170075,-106.5131881934782,,
20190624,97.52858939442959,-120.7272599974389,76.8697520203057,-119.56308282438401,,
20190625,97.49146671279374,-121.73127134858177,80.81464879594957,-131.32153807274736,,
20190626,98.26574780158518,-122.63362527377944,83.98822262056886,-141.2684137943575,,
20190627,98.73047297413312,-122.55570869416776,87.3776291989415,-149.67653633621583,,
20190628,99.19417088780399,-124.57749874766228,90.38079141168123,-168.13782177223666,,
20190701,99.7324693591289,-126.29163213434818,91.1140138324683,-93.77788973421352,,
20190702,99.56183684803322,-127.11600934160748,90.5560041521752,-61.15687978108411,,
20190703,99.66797745654448,-127.12758007916865,58.067385866498114,-35.24665823910889,,
20190704,99.7508891495256,-127.42966209486944,63.49715426412961,-14.364585450294042,,
20190705,101.47844496811817,-127.05814078051917,68.25067362652496,2.6466085163311863,,
20190708,102.70090478642572,-127.41424036003991,70.79606451810324,15.709303584035519,,
20190709,104.56127943591399,-124.98741755554698,73.02426380443494,-0.9365268260614895,,
20190710,105.4672302009858,-120.37301407712921,74.04106633724639,-14.418910623554975,,
20190711,106.24400037915034,-116.38596827796101,75.8252832119304,1.3189139932795857,,
20190712,107.14542019744857,-113.20917318537856,77.28890943638028,-11.818809080642335,,
20190715,107.53631741417716,-110.58027770020965,77.91362150712229,-22.4864868444656,,
20190716,107.85424507346285,-107.53251699644383,77.07463488928141,-30.81038740184656,,
20190717,107.86665702462663,-105.26858624173923,76.23876614216685,-37.670519103877616,,
20190718,106.94787443392993,-103.47989905097415,73.012201270206,-43.221026671637,,
20190719,109.04912191217711,-102.10415610820468,70.97949796419616,-47.75543321097202,,
20190722,108.95668873259449,-100.36330004143755,67.26483115487338,-51.47274014925878,,
20190723,111.35138278943303,-98.991537068052,64.15528408833137,-54.550186698384046,,
20190724,113.819533036829,-97.55665002368227,61.52846007262518,-32.214038959493784,,
20190725,116.11992322105172,-96.81039203829633,59.05452232348695,-38.618856184758485,,
20190726,118.47970706714966,-96.23317882115192,57.011665863902216,-43.79768100359598,,
20190729,118.95509452310087,-96.34464588923926,55.38230156478997,-48.02505755925043,,
20190730,119.8195923378155,-96.4356004255505,54.18794947571266,-57.18317366283482,,
20190731,118.60557350645091,-95.23020322442858,53.20755770583198,-66.95305190258992,,
20190801,76.6859227110056,-94.17290339363707,52.396870084122675,-75.27554243948053,,
20190802,41.53521305148423,-93.63441683694435,51.68369771182699,-82.014114119781,,
20190805,12.345777786533217,-93.18617772953976,50.981900854825085,-89.41990545858658,,
20190806,-11.713470776332592,-93.78356274294521,50.47630439214577,-94.78703053292055,,
20190807,-28.82977204285323,-95.61647313338554,49.81412904805274,-99.45702785952695,,
20190808,-42.886774355404576,-95.84964847340224,47.79342658945377,-107.66502494480416,,
20190809,-54.232335859169474,-96.04568792082279,46.151752327569994,-115.05875403175448,,
20190812,-63.76827362012193,-96.23941741848556,44.219130174253436,-121.15222248819629,,
20190813,-71.5282439310729,-95.74793153256468,42.67658543851754,-129.01605749864035,,
20190814,-78.12784402217981,-95.28821882693627,28.41458933899102,-134.74952219049294,,
20190815,-84.89458830075608,-95.23306260363955,16.23502898107413,-138.45840264892684,,
20190816,-90.43458489097998,-95.4975602876802,6.3163755759840905,-140.88359583287547,,
20190819,-96.87112689271211,-96.81420751658813,-2.4450374324551456,-138.7460959672782,,
20190820,-102.03180282667336,-97.32766657081466,-9.43118465747485,-136.72029768590804,,
20190821,-106.19703021229078,-97.96718475402827,-15.18479185419032,-135.23113026705823,,
20190822,-108.74794189352487,-98.36045933803815,-20.063962857644512,-134.88254520600154,,
20190823,-110.73417837649916,-98.63154923303976,-24.063439040335926,-133.73531295079619,,
20190826,-112.33425863076798,-98.29627622198396,-27.50935339388894,-132.7470191651302,,
20190827,-111.20398744406053,-97.5903142669552,-30.513172358139855,-131.85425378798269,,
20190828,-111.05577825851762,-98.32376140862293,-32.99253017177787,-130.2458217278405,,
20190829,-111.1043165124158,-99.04275467366128,-35.01301775424379,-129.22498984203202,,
20190830,-111.12937546154751,-99.38774852705536,-36.55802373834591,-128.19166004716587,,
20190902,-111.27546401689972,-99.80344672523974,-37.408582837030075,-118.5555549170788,,
20190903,-111.39982333086931,-101.177168668937,-37.080582472499486,-110.81785751458492,,
20190904,-114.8710819866623,-102.59743065089864,-36.9780335855405,-102.51941959266208,,
20190905,-116.27372832771503,-105.72501648739701,-37.59203443953455,-72.39277046366915,,
20190906,-117.8862614692243,-108.13580937239787,-37.725834212501034,-48.14016051128795,,
20190909,-119.42240433990673,-110.06151976082685,-38.499077622206165,-28.25253551439807,,
20190910,-120.47128326939696,-114.72745652547745,-39.23778641742306,-12.055621770960384,,
20190911,-120.19843064650281,-118.36725587530897,-39.8463679776431,-20.876975168100483,,
20190912,-120.10392409741564,-121.93825828128001,-40.39475008370787,-6.064493258229337,,
20190916,-120.1153636025778,-125.05420058346503,-39.90633471446238,-15.009846762055872,,
20190917,-119.63884143582163,-120.06043912178582,-39.396079082488434,-22.71449545426448,,
20190918,-119.28460918184733,-116.54548549112371,-39.12248149079398,-29.026993094217147,,
20190919,-118.751824129894,-114.07328630169837,-38.89003965568678,-34.18948422069415,,
20190920,-118.63453565837791,-112.11874254232163,-38.724577565534766,-38.40407790657288,,
20190923,-118.45344547732586,-110.69526700519992,-38.588100751536295,-42.05744067159892,,
20190924,-121.15689509947883,-109.89928532724937,-38.46699239566886,-45.07481672246454,,
20190925,-128.06206918267287,-110.07584237330833,-38.24334559112572,-47.60058419752561,,
20190926,-134.45966950203362,-112.10320239018512,-38.06260753073856,-49.669919301767756,,
20190927,-138.6740112126854,-113.33281590686661,-37.9193481525182,-51.34586202459926,,
20190930,-142.17799377646242,-114.41322683743167,-37.9259504083464,-52.66332383771073,,
20191008,-145.67080196994917,-113.45999480169587,-38.55265588608117,-56.584415268490574,,
20191009,-148.51000639207885,-111.24348828267995,-41.94510284114443,-59.527667428394906,,
20191010,-149.50376200811874,-109.44824793597301,-44.6959891164082,-65.21692386420126,,
20191011,-153.47768809599432,-108.12135219348545,-47.52287781001921,-71.83311970073666,,
20191014,-156.66499192157778,-107.30947036181567,-50.74443464294512,-77.92166295786438,,
20191015,-158.27023666056087,-106.54689366477777,-53.166978902942034,-83.23853516865647,,
20191016,-158.56279464753595,-105.7304234850721,-55.72797018841289,-49.13855209136341,,
20191017,-161.06107028666958,-104.29113834796044,-57.107781974532614,-21.248545178683653,,
20191018,-161.70878994255108,-103.10214470022656,-58.25637333906619,2.291113981569113,,
20191021,-161.99539936157706,-101.89292838403635,-62.141859085106795,27.32387911964691,,
20191022,-163.70754064997712,-107.04922806101912,-65.78019461153104,-3.090722273319251,,
20191023,-164.24820719848097,-110.36022450995792,-66.34576253751088,-27.808270499572487,,
20191024,-165.94181387078808,-113.04207090539823,-65.89309864705409,-47.963915176431584,,
20191025,-164.9600732397945,-114.75134993142211,-65.82707821830358,-64.64235812151263,,
20191028,-157.24138272886498,-116.10093479885792,-65.7354014578637,-78.00424629788833,,
20191029,-151.02705514563152,-117.83763741698809,-65.60608261589867,-89.22550336619472,,
20191030,-146.6014167677631,-119.92849911024665,-65.66049308123763,-98.50429678131722,,
20191031,-142.64612694012894,-121.13530568655544,-65.7219456833907,-105.9626803401169,,
20191101,-139.68316917676825,-122.77235071689685,-65.89404866381605,-111.3528295736471,,
20191104,-137.0358796781952,-123.87911085284333,-66.02537566833074,-115.98307303637418,,
20191105,-134.0261088873912,-129.0855099167099,-65.64206669715526,-119.82627247570504,,
20191106,-130.86498988698577,-134.58298731769162,-65.29890327222928,-124.85136469018953,,
20191107,-129.00851412400516,-139.35405291740736,-64.89213834987821,-128.9246226634928,,
20191108,-127.83781950612621,-143.11396854179674,-64.5123454353452,-132.47831209495448,,
20191111,-126.87942236702602,-145.72558976592254,-64.14517831728868,-136.28945473880364,,
20191112,-125.24353483489196,-147.50730436523574,-64.29842525679797,-138.44409190490842,,
20191113,-123.0073108812474,-149.10470696824387,-64.4323205001117,-84.90818773895988,,
20191114,-121.35989952725156,-155.69080048621007,-65.45789559128593,-98.83764276769566,,
20191115,-120.43720273263304,-159.11169059180227,-65.51887940876499,-111.8026388259542,,
20191118,-119.73142157632694,-161.26117043857982,-66.12675108658304,-54.86612699537656,,
20191119,-119.10930747153547,-160.32490263676064,-66.23259222772047,-8.945072744112519,,
20191120,-118.73390119909595,-160.23660974665233,-68.6714230384968,-44.1689420238434,,
20191121,-117.38242225717327,-159.90873560187498,-72.96853044670661,-9.72635618408443,,
20191122,-116.74464160893001,-161.96596317538868,-76.73616713743844,17.2496985356595,,
20191125,-122.86243423327005,-162.82921811589063,-79.1777777592352,-11.506157720644957,,
20191126,-128.01450690510302,-161.8326958616763,-81.36826409380014,-35.15490212287657,,
20191127,-131.2114031435253,-162.1575216422283,-84.30738776749226,-54.39433565359867,,
20191128,-133.95713678416405,-158.33593161895203,-85.85286823426736,-70.16017713305018,,
20191129,-136.10936376108262,-155.248405847159,-87.23946304407706,-84.0367542559175,,
20191202,-137.49750853944713,-152.452774124016,-88.40739474254968,-95.1965474850849,,
20191203,-138.73123277439942,-148.31171539478316,-89.61884291643698,-103.80359176723117,,
20191204,-140.10607575142677,-146.16352883170853,-87.72902074065962,-110.75090935958369,,
20191205,-140.1232778282249,-144.05261486064245,-86.90663714987895,-116.45153364582843,,
20191206,-140.0040811769514,-141.9246836350333,-84.10287281251323,-121.11746200732006,,
20191209,-139.7252450881188,-140.38400640517864,-81.76285515848691,-124.1299495422851,,
20191210,-142.3043889871858,-139.5387691506159,-79.8460307882687,-127.597891936101,,
20191211,-147.38960757366448,-138.88949588440656,-76.71354924280901,-134.30681957898034,,
20191212,-149.2499268156787,-137.65360871644495,-51.94041335061285,-138.53891083429298,,
20191213,-150.7445742270808,-137.12213623975978,-53.68166729350141,-139.6995421334265,,
20191216,-151.89293128630774,-136.11164019078842,-55.130158943556616,-140.33996813890244,,
20191217,-153.12871619966407,-137.42697325927094,-56.56624927532472,-141.34994038795483,,
20191218,-153.95082879772153,-138.52568245267548,-57.47654362592307,-141.9796546530363,,
20191219,-159.06440484039845,-138.61843897674856,-57.791038854474444,-149.2795787243299,,
20191220,-164.1127349751679,-138.4622017481118,-58.01284742648427,-156.44946441020446,,
20191223,-167.21416094159474,-137.17642045387566,-57.95476651105638,-162.36465093572056,,
20191224,-169.41540383842627,-133.2534382961066,-57.84622654269955,-164.72103343491747,,
20191225,-171.98857330373966,-129.58194950829758,-57.72155723261841,-166.22089273751186,,
20191226,-173.2374622876347,-127.77329959285781,-58.04934799749537,-167.33064831707784,,
20191227,-173.09364134334507,-126.32037812351233,-58.25595401786905,-167.61860832809327,,
20191230,-178.12837051525455,-125.67699396652529,-58.36742661512754,-166.32799572123915,,
20191231,-179.13949741524783,-127.05435782368517,-58.45533916336138,-164.61605162749476,,
20200102,-179.38434109631962,-127.2617502799465,-60.59751254301576,-163.6140542848912,,
20200103,-179.36832102607522,-124.13942924625422,-60.776961085758224,-162.78908381025187,,
20200106,-170.98640939425928,-120.86701961608847,-61.42894872078709,-162.10479248121763,,
20200107,-164.06618500690894,-118.0621220686605,-62.18117165961038,-163.0668146678991,,
20200108,-157.4832017500185,-115.23997355772892,-62.78588249509881,-164.56880398869464,,
20200109,-152.35320279198345,-113.0412444312976,-63.6406260760964,-160.8679344170418,,
20200110,-149.30149499632043,-111.4350003463061,-64.90703336321066,-158.20235161063403,,
20200113,-146.53372707182038,-110.13597778543647,-65.82287957044892,-157.41047309966487,,
20200114,-144.27313141752077,-109.70190529806253,-64.70118510507636,-158.43820021259023,,
20200115,-142.37230665929425,-108.07238603434796,-63.809275173096374,-157.46449595468042,,
20200116,-141.07664877358903,-70.54328204676717,-63.253738922771326,-157.27655627252912,,
20200117,-140.25374395174532,-39.777936666877345,-62.54203321046868,-156.4678557536876,,
20200120,-139.53486012763256,-15.376989603304624,-62.03907681660712,-155.5738661952007,,
20200121,-137.65445761164298,2.8955274169794873,-62.02793870302751,-154.25040372599167,,
20200122,-136.15513728125475,-14.278980546902645,-61.934160738931205,-153.60676865895599,,
20200123,-134.05710755231965,-27.331953443592642,-61.41610470909646,-148.61058458721695,,
20200203,-123.26055594252834,-34.62332280867376,-60.25860032932097,-135.34464387994905,,
20200204,-114.53319412894996,-40.46829880809237,-59.06415008357142,-124.3131632792728,,
20200205,-107.59225707717177,-45.058989549836234,-58.27521071046777,-115.44775330324963,,
20200206,-101.95598517335101,-48.76785713339756,-57.65947853341619,-107.91595032261895,,
20200207,-97.35543570278509,-51.83057930207248,-57.155245324215805,-101.72808936701963,,
20200210,-93.52786928142245,-54.83731428169163,-57.483640553169046,-96.66711395282827,,
20200211,-91.87671340087833,-57.50102487010732,-57.477400888066434,-92.46011327129408,,
20200212,-90.64970102806022,-59.611901886487345,-57.54154605597854,-89.00054601552566,,
20200213,-90.13196141828705,-61.5194828598143,-57.5567472765659,-86.1686389295177,,
20200214,-89.44198997535713,-62.7813310080941,-58.055089923956466,-84.40444428257663,,
20200217,-88.8215793782186,-63.82230144073221,-58.43432586650378,-82.83400006597985,,
20200218,-88.31620176665233,-64.67903619574965,-58.96984106644561,-81.5948778079088,,
20200219,-87.89737556812997,-65.28893909826829,-60.95416681876025,-80.57526973137026,,
20200220,-87.61548352689829,-66.2689944014167,-62.57173269812715,-80.0080248725021,,
20200221,-87.42557423532962,-67.20824447675749,-64.42044429226105,-79.53043370017842,,
20200224,-86.18381926857815,-67.90588202406556,-66.78421451530492,-79.12759772926137,,
20200225,-85.3248811708515,-69.04755523622316,-68.71029478126005,-78.83189755816542,,
20200226,-84.7391171981326,-71.07617533453018,-69.72831343792366,-78.61111682565033,,
20200227,-84.5373459788529,-72.84406060496751,-70.79825860849144,-50.062317815947374,,
20200228,-82.30796174988791,-74.86063409852251,-71.52528122340618,-28.008033936466276,,
20200302,-83.44519122328998,-82.61294247149772,-71.03690730752153,-4.897555932021804,,
20200303,-84.39258261900198,-89.01827395152601,-71.4633846781763,13.943369954798051,,
20200304,-84.90661497151332,-95.67770139787837,-71.93130513871108,29.30251830038827,,
20200305,-85.34378022913293,-101.20722630461228,-72.22419202179448,42.47447650503764,,
20200306,-85.70316703258796,-106.42306664079142,-72.4673836000515,52.8878588925244,,
20200309,-84.24378958710929,-110.9498490697946,-71.16897313569055,60.072772926219976,,
20200310,-81.03861523375006,-114.68027240215591,-68.1264531880506,65.18498137507218,,
20200311,-78.40863602305961,-116.25200973808644,-65.48661353517444,69.46654423829447,,
20200312,-76.23288734918097,-117.3902528270045,-63.186143178635845,72.49643240401706,,
20200313,-74.59735785216287,-119.2491972790594,-61.26615180169364,72.75040968905545,,
20200316,-73.12416958582588,-120.79116670768035,-59.73175560654414,72.51741546288027,,
20200317,-71.69756698508316,-116.01293494337402,-58.46500327191628,71.38866802177999,,
20200318,-68.60002804361538,-107.66961852490584,-56.44089480224986,68.48958741986606,,
20200319,-65.72878716402757,-100.84232570211674,-54.78823785583107,48.439349103071976,,
20200320,-61.92651624879712,-93.90925298916473,-53.46580187360756,46.03784346945086,,
20200323,-58.76805192260148,-88.25863532761184,-51.79651501571286,43.621809541231485,,
20200324,-55.958487665052566,-83.17097992936635,-50.43761880776674,40.93640531255859,,
20200325,-53.64767652170801,-78.91228585240545,-49.389246757441484,38.625798955351826,,
20200326,-51.76630148931313,-75.42764263399606,-48.544520893973484,36.74379339213687,,
20200327,-50.081167307672104,-71.99462623722054,-47.80487840373027,35.10874604388474,,
20200330,-48.75909683922314,-69.67807391467358,-48.04842283296366,33.839667173453826,,
20200331,-47.65293775451541,-67.62469009718721,-48.2336207118771,32.775189543666116,,
20200401,-46.78297629770692,-65.8374380571441,-48.280752188634956,31.90526045201284,,
20200402,-45.92756496939945,-64.27721726323854,-30.651907440813353,31.197402223389542,,
20200403,-45.19425017070808,-63.01076830946677,-33.92754191105355,30.607111713063425,,
20200407,-44.775412958646285,-61.942507615310895,-37.0267748250236,19.953633228701236,,
20200408,-44.73159343367796,-61.03625747912325,-41.034215454930944,11.206314270604448,,
20200409,-44.684578226123506,-60.39070248648227,-44.50832686107717,4.054457925900446,,
20200410,-44.66820361957684,-59.750650040347544,-46.850351253695685,-1.6891040984005445,,
20200413,-44.646593566040764,-59.189742776115885,-48.82620622610073,-6.476347359041389,,
20200414,-44.72241757245243,-58.67304995459391,-50.37766968961357,-10.43508384734115,,
20200415,-44.78072725927003,-59.2214856076394,-51.649744207738955,-13.770545948010287,,
20200416,-46.31389421699821,-64.05475142059022,-54.826223846093974,-16.83586579614794,,
20200417,-48.62334719215851,-68.60013431140744,-56.04674331477135,-20.690011908027277,,
20200420,-52.410563920219964,-74.28137897174597,-56.260622682463705,-24.61521352249401,,
20200421,-55.25616202623158,-79.30521409842851,-58.566990941508365,-10.443100844806157,,
20200422,-57.73033315167168,-84.78326472686311,-59.11096520829172,-20.83543202854798,,
20200423,-59.68100971339165,-88.6436366961593,-59.42643920978882,-6.430943660885799,,
20200424,-61.335333646004216,-91.74132665395807,-59.745725902064784,5.583612331272461,,
20200427,-64.28723180611794,-97.1102889797613,-60.09950595557793,15.66480267754272,,
20200428,-68.03340169619096,-100.62347877332732,-60.21077901694508,23.641935537367992,,
20200429,-70.76727465166914,-104.12235300727514,-60.61586478517118,30.269136618354814,,
20200430,-73.1073647726765,-108.77896240279355,-60.934581355296345,35.60572129229295,,
20200506,-75.62872339770007,-111.71405074727296,-61.08712431722434,40.17209340397034,,
20200507,-77.42260590173304,-114.06625046386245,-61.27393464111269,43.896793135346265,,
20200508,-78.99797752702794,-116.05578407198912,-61.39131128237143,46.91078506894264,,
20200511,-80.59176388958794,-119.21719192720143,-61.818369238594535,49.375732599354365,,
20200512,-82.15520631567924,-119.38810779323204,-62.12855804160338,51.26904388686768,,
20200513,-82.68979568944772,-116.99478807688538,-63.02767346664684,53.617667915463805,,
20200514,-82.58860748737744,-115.26838648860753,-63.94457173492459,55.47558965714514,,
20200515,-82.68798963996932,-114.04314418097617,-64.21233223961934,57.027748737816964,,
20200518,-82.88094565001872,-113.78803928732253,-64.41666100958055,58.19740702116888,,
20200519,-83.08328333696507,-113.43731391441035,-64.46584102150497,59.22784599106808,,
20200520,-83.39637733925652,-112.72717998003297,-65.97992774700006,59.255280741553065,,
20200521,-82.87727162042982,-112.83482411229353,-67.86678148447446,59.261632149086346,,
20200522,-85.88221555250108,-112.13118511672775,-65.95983660228988,59.1986231266264,,
20200525,-88.88228919491173,-109.58531352583775,-65.16445770765208,59.60775355748227,,
20200526,-91.40918205908237,-107.90696090222517,-64.72954277281832,62.804239638150605,,
20200527,-92.49244081217171,-106.54046859995667,-64.2519077760058,65.4657208511586,,
20200528,-94.44339563397317,-105.92849588562547,-64.1642126054656,69.60629576100041,,
20200529,-95.24738818453501,-106.18682670507663,-64.16868624383294,73.92714257793538,,
20200601,-96.68099573010971,-104.36706589580194,-63.14599982527453,77.48824290369627,,
20200602,-97.70527518690417,-103.04983356204382,-62.31797843137168,80.43960261623484,,
20200603,-61.321578721195785,-102.29366265700568,-61.79606105018963,82.44366724478417,,
20200604,-30.577092313686386,-100.76610990312165,-61.223610080337345,82.20258767744222,,
20200605,-47.17702419828699,-99.40846296249941,-60.5488896082469,82.0898707212887,,
20200608,-16.58156789684573,-98.19653617975186,-59.99965020255762,81.5441096348,,
20200609,-35.57737481801725,-98.39621236311778,-59.54512917536622,81.23609329419726,,
20200610,-52.06990846103133,-100.78371763283248,-58.948716185314915,80.99228909661726,,
20200611,-18.440318480332007,-100.59678601098472,-58.30189598576349,80.67261863822142,,
20200612,8.974565820432575,-100.51476107597212,-58.054423852644945,80.45039503077004,,
20200615,-16.418195593596487,-100.30133821557624,-57.67092601951136,79.57219597647489,,
20200616,-35.58480182635363,-99.63400369820602,-56.88718814845393,78.03121800842986,,
20200617,-49.93946603554885,-99.25766034423842,-56.2555714564132,78.71391536475954,,
20200618,-63.595047141300114,-98.78746360264526,-56.217712341466715,79.29191153972292,,
20200619,-72.75380904956161,-98.68239077178603,-59.469194136905664,81.37604096736742,,
20200622,-79.99862374202651,-100.73842056101886,-61.230216201874725,83.3553706290463,,
20200623,-85.96512206716393,-102.09010759874776,-62.65537973549344,51.56767953299454,,
20200624,-92.36046663965435,-103.32055784766075,-64.00693099226898,25.571654328870096,,
20200629,-97.12187364514548,-103.31525952638181,-65.06604043121028,4.461618407895507,,
20200630,-101.19691072792934,-103.5746170460314,-66.02864245406472,-12.603630430919713,,
20200701,-103.99623866003498,-106.96443272287999,-68.61542908482453,-26.60024371729608,,
20200702,-106.36174537066856,-109.95830945838031,-70.52629506480412,-38.17161800065923,,
20200703,-108.29780820571565,-111.53244200480019,-70.91483084912784,-48.103839102700746,,
20200706,-109.94548474444272,-114.50142423138355,-71.39055346736181,-57.60313814073989,,
