trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140324,-1198.0696999654936,1870.2758223815126,,,,
20140325,-347.0582690568874,2480.9156574452904,,,,
20140326,677.9061549184324,3008.336314566272,,,,
20140327,1318.9792765951026,3141.340120314523,,,,
20140328,1883.9808638803706,3424.997806833751,,,,
20140331,2097.7336491906094,3332.8096609427516,,,,
20140401,2188.9942251976227,2907.653993819747,,,,
20140402,2313.8964572388836,2327.5932727009863,,,,
20140403,2402.353332312832,1658.0103199764335,,,,
20140404,2473.5065932784496,1207.7053347717122,,,,
20140408,3128.3647498399164,1058.0194692383354,,,,
20140409,4016.092088342186,1196.160780313046,,,,
20140410,4673.283755813277,942.5965748613501,,,,
20140411,5558.274045022894,1476.2679353966773,,,,
20140414,5915.58934371431,1914.5370900310281,,,,
20140415,5980.651376890586,2023.837478240658,,,,
20140416,5721.786139944435,1806.036810062324,,,,
20140417,5702.578343276407,2094.5547809450845,,,,
20140418,5328.7875751666425,2598.874000387428,,,,
20140421,4551.74558291023,3249.3579282928717,,,,
20140422,3634.2315408414343,4242.001972349373,,,,
20140423,3839.2041972477323,5634.281069863909,,,,
20140424,4241.223769720971,6535.501686508986,,,,
20140425,4694.882989304519,6779.133520336047,,,,
20140428,3810.5277892059476,6188.414316693312,,,,
20140429,1852.4821585048728,4712.033896070794,,,,
20140430,-129.58940215927157,2984.6869789623206,,,,
20140505,-1146.8315628074404,1363.5754148990204,,,,
20140506,-1625.5258061121694,490.3982409487311,,,,
20140507,-1607.2855122894694,-44.9824230589718,,,,
20140508,-2150.9228840699384,-1064.6969584914366,,,,
20140509,-2457.3429525097217,-1670.790717910022,,,,
20140512,-1809.8820442506594,-961.0992301845257,,,,
20140513,-648.7370016853731,-377.3412739987198,,,,
20140514,300.69221763128564,-561.7338080638488,,,,
20140515,961.2381892622111,-647.9084089587151,,,,
20140516,646.6379044080949,-1250.209833533901,,,,
20140519,599.9578687485686,-1077.9946504104971,,,,
20140520,604.7091508560859,-994.35456855681,,,,
20140521,188.73055307010318,-1413.3033661822185,,,,
20140522,-439.5183454296633,-1739.757207122583,,,,
20140523,-918.6719972800796,-1388.5861885892623,,,,
20140526,-1075.7596900056758,-972.4092879720262,,,,
20140527,-1338.289317696533,-960.3228592012874,,,,
20140528,-1404.4737287752523,-634.7867134868908,,,,
20140529,-2329.2895596774674,-520.7476910814346,,,,
20140530,-3105.2060841462326,-831.8406104750253,,,,
20140603,-3328.3252150730077,-1035.4897506934403,,,,
20140604,-3275.771579070665,-1542.118188617292,,,,
20140605,-2889.213231821581,-1999.516807749239,,,,
20140606,-2343.7118465693716,-2213.346740948439,,,,
20140609,-864.9844340920597,-2311.454597106628,,,,
20140610,1088.2253830607872,-1647.1345601953228,,,,
20140611,3499.1159187571325,-602.3959505769601,,,,
20140612,4667.7188458033015,-610.3875977839598,,,,
20140613,4314.550706196115,-1645.3144861730045,,,,
20140616,3362.9155733743937,-2128.974659985957,,,,
20140617,2689.165748116962,-2603.148171359074,,,,
20140618,2353.1561729109444,-2633.919078047229,,,,
20140619,2188.688403048714,-2487.5430113083607,,,,
20140620,2793.3759427894634,-1042.2583398952215,,,,
20140623,3353.9289815143457,724.5655851647037,,,,
20140624,3144.0596658526542,2279.1601482696096,,,,
20140625,2739.8576417144777,3086.009502283092,,,,
20140626,2517.1412838133806,3470.002717211138,,,,
20140627,2128.434472154931,3515.503320518201,,,,
20140630,2341.293771164277,2916.025288979611,,,,
20140701,2916.511355651496,2188.8145443851304,,,,
20140702,2188.602734597371,773.3846823738892,,,,
20140703,2453.7199315408047,714.808094799175,,,,
20140704,2864.80065665681,386.71199911221373,,,,
20140707,2500.248709286055,-436.56166442431504,,,,
20140708,2681.561408463552,-567.4949324408266,,,,
20140709,2837.790315521924,-497.3714002569123,,,,
20140710,2583.2949189292576,-682.0355259778784,,,,
20140711,1866.6748303306774,-936.6500229439612,,,,
20140714,1411.2531144038724,-861.7704690106403,,,,
20140715,1519.3458345610488,-787.2667430179885,,,,
20140716,1611.6272105889336,-884.1780347523126,,,,
20140717,1518.9926504083926,-748.7128546440323,,,,
20140718,1112.2014229337192,-763.6812868553927,,,,
20140721,871.9310757828944,-828.5537215518203,,,,
20140722,1206.0611188338578,-408.00813131922877,,,,
20140723,1887.825998603775,282.67103392605935,,,,
20140724,2129.694530175367,827.0343992691767,,,,
20140725,2615.470428857353,2608.256084295124,,,,
20140728,2870.1281266669102,5255.873704739006,,,,
20140729,2708.805336661559,7525.718078965932,,,,
20140730,1039.8108442948173,7489.90305350618,,,,
20140731,-967.0957946853949,6493.066311953737,,,,
20140801,-2748.4456254447523,4894.8125366307295,,,,
20140804,-4088.145011586584,3362.979810653059,,,,
20140805,-4441.900933498111,2150.8270021412472,,,,
20140806,-4673.644811764356,740.2578083773043,,,,
20140807,-4530.208405662218,-425.5049645393928,,,,
20140808,-4899.2155569096,-1310.4778143024096,,,,
20140811,-5274.20078823734,-1973.0022807597613,,,,
20140812,-5143.551320861171,-2213.9548820399054,,,,
20140813,-5115.373694909752,-2494.0840021796785,,,,
20140814,-5280.812189594794,-2983.778449796236,,,,
20140815,-5255.934160808301,-3411.4518887505105,,,,
20140818,-4996.384301465845,-3669.5297420183497,,,,
20140819,-4275.201328073907,-3581.2435937988043,,,,
20140820,-2919.1035521208833,-3182.867509864816,,,,
20140821,-1334.7829989491004,-2537.451100834825,,,,
20140822,204.28042303334965,-1728.8532691589546,,,,
20140825,1022.5153022188773,-1364.4889317556922,,,,
20140826,1804.1317276761122,-856.5518683925252,,,,
20140827,2223.158237596377,-269.03041867855546,,,,
20140828,2180.0211781352177,-166.4722990370888,,,,
20140829,1581.9766061435644,-457.23934028056345,,,,
20140901,852.3655290058947,-1211.4903541547449,,,,
20140902,1128.546141660769,-1398.9680873400564,,,,
20140903,1395.2381587634782,-1745.7717541383367,,,,
20140904,2160.5128855637868,-1703.3405138073879,,,,
20140905,3194.0021045695694,-1417.0721272319147,,,,
20140909,2303.557903583963,-2127.071049469232,,,,
20140910,327.53818460626303,-3925.9931746762163,,,,
20140911,-1943.98713028215,-5693.132800863508,,,,
20140912,-3324.0059936481016,-6124.039473740818,,,,
20140915,-4164.745763400899,-5917.127692454388,,,,
20140916,-4630.782289876552,-5199.53344761659,,,,
20140917,-4242.179508620113,-4129.958528953205,,,,
20140918,-3886.204084250573,-3126.6359784277247,,,,
20140919,-3318.3059271055695,-2347.065169546763,,,,
20140922,-3440.8711603242914,-2336.837260582561,,,,
20140923,-3222.7807865503123,-2199.6577878682433,,,,
20140924,-2286.4223513066004,-1678.371887972967,,,,
20140925,-1090.6043147982575,-1030.0544501215031,,,,
20140926,134.74007491397384,-357.06798990286774,,,,
20140929,1126.825312343119,253.74834921300524,,,,
20140930,2486.458788940247,1443.55997742418,,,,
20141008,3718.1527014424273,2723.3294010147993,,,,
20141009,4714.079273024085,3877.4542196247385,,,,
20141010,4682.896276667046,4138.376349451277,,,,
20141013,4477.517473859623,4037.275420152619,,,,
20141014,4167.158372672819,3767.536965809577,,,,
20141015,3457.4346693587045,2927.0241078526387,,,,
20141016,1715.574189784493,1155.357697335483,,,,
20141017,-321.1966863011673,-614.5928693436382,,,,
20141020,-1756.373994916793,-1059.6891852586014,,,,
20141021,-2844.094752299589,-1161.8125131324286,,,,
20141022,-2990.3316559427662,-847.984676855217,,,,
20141023,-2105.1407574354594,-268.87668430820514,,,,
20141024,-942.8576086635466,420.4199272455076,,,,
20141027,-26.992879931892457,919.8184881713019,,,,
20141028,520.170009338758,1214.8082234305016,,,,
20141029,1015.4992566129505,1802.9779166642084,,,,
20141030,1402.4837610844236,2335.5708735860485,,,,
20141031,2270.6671812147483,2555.3929792843824,,,,
20141103,2762.6647240570055,1857.387958756201,,,,
20141104,3368.386182067355,1410.010835305088,,,,
20141105,2366.110319621621,319.6266117771907,,,,
20141106,1053.242641981534,-468.9942901069455,,,,
20141107,223.2053889235456,-758.4769797314966,,,,
20141110,168.58693433774812,-470.5991483610317,,,,
20141111,233.45716724306072,-29.390419228514823,,,,
20141112,329.1323314665335,498.7184122041489,,,,
20141113,468.2110435976397,1026.3760125054432,,,,
20141114,171.42428314052486,1092.8373126864926,,,,
20141117,44.3866447748004,1335.8784423881677,,,,
20141118,159.67869253066067,1813.0099432906109,,,,
20141119,21.94683745924645,2185.582221873105,,,,
20141120,-152.5909836877698,2514.1108483795074,,,,
20141121,117.39292974475354,2866.9078605926297,,,,
20141124,495.9207374915342,3406.9587600558016,,,,
20141125,1063.8282345806583,3948.9867355189767,,,,
20141126,1020.7887281444617,4019.8966813991938,,,,
20141127,844.6466133504882,3869.574391758796,,,,
20141128,297.5139232729234,3292.088912381678,,,,
20141201,-1104.6778218573486,1707.9328842981995,,,,
20141202,-2068.639075922882,612.9740315877092,,,,
20141203,-2947.8128053288633,-868.5315103582128,,,,
20141204,-2774.005897998797,-1884.5870379831026,,,,
20141205,-2157.838695355407,-2899.6553380868163,,,,
20141208,-1699.0067444351414,-3503.599130795022,,,,
20141209,-1514.2412409619133,-3672.9599329776183,,,,
20141210,-1300.93757555909,-3643.971066858493,,,,
20141211,-1692.039639162574,-3737.4574562162934,,,,
20141212,-1922.972552724422,-4570.207089995929,,,,
20141215,-1629.9560156738899,-5484.1759108872975,,,,
20141216,-1694.005748257721,-6719.057985488245,,,,
20141217,-2186.5921886792985,-8197.704387855532,,,,
20141218,-3460.162029020527,-10057.46947025833,,,,
20141219,-3720.5460257953223,-10203.301184169266,,,,
20141222,-3054.71730338405,-9601.600832934198,,,,
20141223,-2000.930314994757,-8659.869741726729,,,,
20141224,-847.3395149197811,-7008.543096820307,,,,
20141225,100.93712854587852,-5480.920558214669,,,,
20141226,730.68076350476,-4296.604852256741,,,,
20141229,1430.4882045328375,-3091.9597769492943,,,,
20141230,1884.6166171340485,-2137.2961916123672,,,,
20141231,3025.9161817601967,-876.9460313802995,,,,
20150105,3963.085225801075,337.34648277095414,,,,
20150106,4521.832559572457,1377.4853942443606,,,,
20150107,4361.829823233044,2126.5719258164813,,,,
20150108,3399.7543040586133,2684.3306038328055,,,,
20150109,2239.6450947903663,3058.519471847056,,,,
20150112,1046.354001243216,3126.259696563586,,,,
20150113,-319.09108915364897,2681.1883139694914,,,,
20150114,-2440.678604380822,1350.9567364937836,,,,
20150115,-3772.8287913485597,862.1870944178567,,,,
20150116,-4530.545306994104,843.1641042771189,,,,
20150119,-4222.372833982574,1695.7760906860528,,,,
20150120,-3480.471564666365,2564.154689715629,,,,
20150121,-2315.8267916864693,3363.989654931472,,,,
20150122,-732.604119963491,4098.6822913082715,,,,
20150123,428.95970959747945,4294.638973477672,,,,
20150126,955.0156537140346,4059.8284299624097,,,,
20150127,1569.0856752526918,3662.440350910923,,,,
20150128,2174.822253596746,3344.3197071951854,,,,
20150129,2077.042548709062,2916.4287144512896,,,,
20150130,1576.7521946313946,2223.147370462381,,,,
20150202,1396.0307057334715,1833.401433990985,,,,
20150203,1495.6444921500502,1617.9200496459816,,,,
20150204,1730.0620796755795,1365.533611485632,,,,
20150205,1778.3614526544288,1153.6451527932338,,,,
20150206,1938.9937208816928,1103.0008249895973,,,,
20150209,1955.2604246848587,929.0592036071017,,,,
20150210,1845.5839561956743,711.9311098478966,,,,
20150211,1227.676830816266,220.49440109020605,,,,
20150212,554.0833805937191,-814.843708171607,,,,
20150213,351.66873570572267,-826.8911213057669,,,,
20150216,511.22945600296504,-670.4338353644586,,,,
20150217,415.46959563978317,-536.7387563964855,,,,
20150225,-541.0709824845187,-1218.8599151289277,,,,
20150226,-1759.6437098302083,-2122.032948137357,,,,
20150227,-2642.7849641609714,-2893.5912511956267,,,,
20150302,-2779.013644426208,-3487.2959832967254,,,,
20150303,-3198.7250191168323,-3875.9780368283464,,,,
20150304,-3788.761697415197,-3662.351138561666,,,,
20150305,-4481.376268310916,-3135.377243719109,,,,
20150306,-5139.279393407728,-2323.946656918025,,,,
20150309,-5442.300028202124,-1475.6903994548752,,,,
20150310,-5193.731328258258,-582.8449552877521,,,,
20150311,-4774.857685271586,-43.57168297740243,,,,
20150312,-3997.613533551614,833.676926367931,,,,
20150313,-2961.1881654468775,1571.4130660296707,,,,
20150316,-1477.1345256804984,1787.0026034724524,,,,
20150317,-604.0427856111203,1306.0030457117284,,,,
20150318,-322.3683013693385,389.84651522087364,,,,
20150319,-134.13521140835925,-216.96947192914212,,,,
20150320,241.8056240505882,-1020.2020548830543,,,,
20150323,1509.8225994692802,-423.11660159494306,,,,
20150324,3118.9361781364164,923.2243125897637,,,,
20150325,4741.143083048218,2396.903631269966,,,,
20150326,6022.052191876734,3483.8080798315664,,,,
20150327,6643.185499295319,3758.372744759768,0.0,0.0,,
20150330,6839.82181905544,3523.523082999423,0.0,0.0,,
20150331,6856.099014740619,2845.0033228563602,-218508.20771008468,-35225.94108776488,,
20150401,6456.37824609779,2364.155885965877,-318427.20867012604,-43786.73810549337,,
20150402,5906.67709968162,2181.089417050009,-202558.85466314093,-32040.285341065846,,
20150403,6098.61044422563,2607.172784192194,-138651.9020506684,-18800.159282158147,,
20150407,6555.266607637962,3120.241069794966,-99008.47931349365,-7301.072108564903,,
20150408,6542.785003548374,3339.864311986901,-76309.56400077474,-7991.022449863095,,
20150409,5941.221101990154,3703.3324537232243,-60257.56797745993,-18837.82144137774,,
20150410,5970.93610787692,4893.833378410581,-47111.59194598924,-34761.66456208214,,
20150413,6380.385086622596,6093.034631636824,-34660.88482936815,-46961.44940411839,,
20150414,5829.144213978078,5509.181978219353,-27540.56541142939,-59614.105991832424,,
20150415,5305.031490182019,4921.774140244561,-19498.246729901293,-62349.02283063066,,
20150416,5295.602396842458,4474.747926629814,-10687.484103553124,-63043.02908288857,,
20150417,5440.9939483421695,4477.563217037854,-1980.161127379771,-67978.43477746473,,
20150420,4463.848616370421,4447.308061235666,4480.497582504081,-65153.189588922505,,
20150421,2759.6183100198923,3935.10567098504,9839.765254644417,-57364.54205507985,,
20150422,1660.4089530383103,3683.9815124496486,14513.81767252935,-42518.54905066652,,
20150423,793.7505801607938,2799.416467106542,16869.5774468828,-25160.48578288908,,
20150424,48.87997979848804,1711.7952545178623,21172.670508088475,-7121.5681651837585,,
20150427,395.4015131979543,1188.194510381851,30415.630334949736,15667.598188141872,,
20150428,1691.0716786367934,777.3109515377666,41008.76179695657,34457.99376842527,,
20150429,2078.2918299811845,328.3698396537659,45759.71613103365,41148.09309067225,,
20150430,2445.5497092205806,-33.309070238694176,53573.979870311785,46297.92665270425,,
20150504,3251.645093134633,-208.83433027320515,62918.30803494883,51119.001785882756,,
20150505,3220.301164257954,-559.4126008433188,67988.54200281753,52736.302932769075,,
20150506,3647.3077968033895,-781.7810556079701,75299.199097387,59182.43182314822,,
20150507,3250.6495677583916,-1733.7462869383685,78357.39923759244,61298.63884065672,,
20150508,2200.5325591939336,-2618.1431638577014,74394.53686720757,57760.221217680926,,
20150511,905.9994937255158,-3544.492729029884,68028.65071931643,52703.790700573794,,
20150512,-917.8035212708696,-4485.7465484189215,54407.78474852488,41208.30884381624,,
20150513,-1779.5887165152208,-4566.1200983864655,38281.30626169783,29288.121416548845,,
20150514,-2553.711854337143,-4362.011167356504,18636.012101842425,15942.050402882556,,
20150515,-3319.7362319348845,-4398.270285795005,1639.1615260301346,3117.854673016086,,
20150518,-4031.0056824304393,-4312.487830608352,-14200.345954944973,-7759.030939852299,,
20150519,-4549.279474118711,-4230.106154793356,-29833.888658311094,-17823.928985688708,,
20150520,-5337.456127868979,-4381.279562872119,-46328.18581175913,-29560.006956115147,,
20150521,-5965.2796640464185,-4249.536902914497,-60669.26574666665,-31105.76853962741,,
20150522,-6210.14195798971,-3605.4513260508606,-70788.71531558434,-30785.16181103498,,
20150525,-6306.619625893294,-3049.5701264276354,-76103.22089004023,-29856.19199998849,,
20150526,-6212.736100000724,-2592.048412160606,-76013.87350912733,-26949.27560566966,,
20150527,-5529.032700447848,-1984.6585227676894,-69832.07415381998,-26688.093997191252,,
20150528,-3978.9004620319943,-1245.7130878018356,-58125.27207213103,-25720.375481047373,,
20150529,-2267.866250853186,-396.85829247942945,-48056.21148566068,-25710.614030809542,,
20150601,-1473.5471579320777,-12.646048879134064,-40130.221916144044,-25085.609003700825,,
20150602,-1304.8370534219328,35.868426734643435,-26726.87144344864,-22355.7863518133,,
20150603,-1968.8070448195306,-324.0672793683247,-13708.215583683803,-21263.71870423386,,
20150604,-2435.5910716424823,-317.21709245496044,-4479.397061239987,-22391.32196745342,,
20150605,-3182.55615426951,-481.82454242214754,1820.129859351377,-24442.594430000066,,
20150608,-3452.32991913293,-573.6323825334257,10628.638099348964,-23612.832837977385,,
20150609,-3141.7037944959766,-423.5715026052395,19348.650533387947,-19319.519372248462,,
20150610,-2154.6646906397827,186.26527779178977,26560.85364892744,-12161.183984103645,,
20150611,-1476.110544178287,604.184160301206,31670.66624677378,-4606.733578473062,,
20150612,-1469.138413414022,-323.94248329387506,26344.29934077839,-3930.408770100192,,
20150615,-1671.2901338555316,-1616.0382377141225,17344.322483470747,-6657.159818401943,,
20150616,-1706.0482836763108,-2700.0718972313766,4968.931557036998,-13527.867257419786,,
20150617,-2219.2840922225187,-3494.3302647841215,-7776.843116403593,-19778.358931692794,,
20150618,-2619.8161616778234,-2764.198829758051,-14092.476751998272,-21178.701348107938,,
20150619,-3312.4659801418798,-1795.943701653132,-19615.194937775224,-11029.061229619778,,
20150623,-4046.420104463118,-368.0802633803266,-21448.06246778849,3557.8656908858334,,
20150624,-3609.6471520052587,1355.7310934025013,-17275.80509277492,12978.692297335938,,
20150625,-3178.789506343177,2516.9745234222396,-14376.341788606538,10809.240902930369,,
20150626,-2621.5159594481556,3074.0623769119697,-13728.347152796357,1637.421659478374,,
20150629,-2664.931820866347,2399.0529075734366,-19886.923705922487,-10525.709168212488,,
20150630,-3272.4073933293344,1374.0540271794384,-30773.97248505872,-29186.122291804248,,
20150701,-3573.525615391826,386.4889684531943,-38688.8568051334,-42220.52026403443,,
20150702,-2327.0831091469336,546.8503834243609,-38138.41339321977,-42445.693829440075,,
20150703,-835.2409488093871,672.1960267949028,-33112.228768069726,-35234.26345306085,,
20150706,-517.2768323839186,186.2846424167109,-32711.54875334797,-33377.06887857834,,
20150707,-291.11051086249216,-424.80089012366494,-34849.6910075128,-31518.23418988448,,
20150708,-1347.936394677687,-1692.2883049241289,-39710.9944931025,-36167.019791152474,,
20150709,-1148.7885417289638,-1421.9175551736294,-37451.71760414195,-29245.11394696562,,
20150710,-406.1964181964362,-607.4327437888716,-29325.369378112588,-18883.068036502398,,
20150713,375.274239742695,161.44156221278902,-23047.47542727831,-8759.008860310807,,
20150714,1370.459972995233,1337.2110452460192,-13084.226734535767,2544.3230495410376,,
20150715,2539.197977910152,2235.2572364146477,939.6366626593468,14203.727287619757,,
20150716,3576.0181107224,2771.6989454648947,11631.01286761447,22817.54779210296,,
20150717,4095.0741149366936,2854.9332303855017,19685.42103340118,30491.764556296643,,
20150720,4043.856145958543,2635.7106993545576,24750.330409396698,37708.37264144105,,
20150721,3737.0939526763736,2302.4299905335192,31047.461669862525,41108.87495651539,,
20150722,2750.0389715948813,1478.3835540251143,31929.045553713382,36776.67783220676,,
20150723,1752.0840135804547,791.6102320947474,29128.05561598239,30221.169678067894,,
20150724,568.7261661422776,-33.85263998943192,23678.582772564852,22126.62264921298,,
20150727,-737.3232951871308,-657.210484439872,17121.683578165706,14742.808721919953,,
20150728,-1610.4950533675042,-1049.8730748827556,11686.738554366062,12346.4691767663,,
20150729,-1589.7726940045418,-617.557655918706,10709.606587224302,16184.40188946996,,
20150730,-1550.7881690076147,29.012067502321788,8748.605183499452,17297.05254912006,,
20150731,-1369.0138028090762,422.6498461540884,5727.743090282192,16245.636538779303,,
20150803,-1522.383834294435,372.4183838510035,705.4491483552748,11419.518379044837,,
20150804,-1434.5270630664647,160.0072541477064,-1907.3678551820828,6095.420198470339,,
20150805,-1190.795768899329,12.534376791874084,-2361.6308707700814,-1973.0207013622185,,
20150806,-1031.8284137831079,-151.40052420599537,-2013.8817483519263,-11623.496223810911,,
20150807,-1270.1757037059624,-543.3730853092487,-906.9927000352649,-17805.316176526634,,
20150810,-1199.9788167271217,-312.73483675952605,3983.6677500525607,-19144.373986652845,,
20150811,-600.3944573242941,580.8289176912941,10304.719045901798,-15271.60568961466,,
20150812,433.94336169569027,1449.5494964352845,17309.409744071836,-9931.507571849166,,
20150813,1774.689421535734,2434.4238311264194,22839.333492578247,-6874.635280712707,,
20150814,2686.8802195187523,2541.6815302109935,23139.435263787636,-6863.473841944657,,
20150817,3283.5963394163628,2588.9895343460307,22729.62394513498,-6629.485286217785,,
20150818,3106.400800424143,2062.7093417705687,17444.71945068589,-6618.004467639625,,
20150819,2675.979639148841,1543.044455373197,13300.090755815045,-5612.860966500445,,
20150820,2294.5554374771023,1218.5090651181142,7006.693470154553,-5248.562362803222,,
20150821,1885.4402239539531,509.8699291560442,763.6341305501627,-10861.385596732418,,
20150824,708.5954780052604,-602.026559804385,-10932.333151631829,-25273.88014865923,,
20150825,-365.30515566390756,-1402.2389700401725,-26317.65800038319,-43803.36593136924,,
20150826,-964.4271260318351,-1873.7502509145208,-37427.1173913637,-62128.64144132386,,
20150827,-1096.465863104,-1590.1987258006207,-37976.495715450874,-72097.38723918363,,
20150828,-383.28793677763696,-941.0925928705134,-28540.65482124048,-68588.12483980398,,
20150831,696.7690370444827,-532.6167216825401,-19898.835991816683,-63560.20695435613,,
20150901,1744.4453137456794,-380.3163366183995,-13955.828406133942,-54299.218709751774,,
20150902,2828.0225002515413,86.61772828407445,-7918.954792575325,-43099.317113700985,,
20150907,3518.781025156572,272.5095898195298,-1470.6165908150815,-29263.60694058697,,
20150908,3447.7954143612933,-248.92976638458313,2845.7225819352575,-14560.274178112239,,
20150909,3710.8964382600934,-387.2845511604776,8732.25488937172,109.44938239478307,,
20150910,3952.237604077753,-116.04146181629137,15531.334697954155,15115.393468749178,,
20150911,4036.7320044540916,139.83333153898295,22164.28397799628,29444.579211996595,,
20150914,3236.5102569023074,-201.72632374020992,24781.97453635601,37284.362302733745,,
20150915,1484.509048894815,-858.9569123351072,22697.520923173666,38705.91044144951,,
20150916,-96.16926122261916,-1102.2745989564553,22250.65108247225,39753.046018314766,,
20150917,-1264.7741341819951,-1110.401175050023,21413.275513268483,38907.63184120167,,
20150918,-2291.825431458676,-1088.480966679146,18867.817395920236,35259.60182154412,,
20150921,-3846.8924551305363,-1658.8401291319533,16193.531164436854,28503.93779425544,,
20150922,-5449.902467003375,-2354.5180713204254,11928.45134745097,16929.430594190955,,
20150923,-6392.175787513557,-2713.583372201982,6888.149104929157,2810.4061720331833,,
20150924,-6145.697338588343,-2392.40996305958,2230.338241910951,-7696.428722112058,,
20150925,-5511.503050910125,-1829.7876082023317,-190.11674687741902,-11633.144748095652,,
20150928,-4925.422723584018,-1910.6726842715714,-451.55502680485705,-17718.9463255625,,
20150929,-4267.787066341848,-2073.0709963648214,-4453.818976306718,-23373.493082584024,,
20150930,-2805.4965893438543,-778.2979455925433,-4414.631507173847,-25728.316999335704,,
20151008,-1586.8384645257954,-1.9456521739761736,-1723.5093016539747,-18509.138371817004,,
20151009,205.97534774042302,1005.0967660736621,6187.685027811782,-3944.3218989528077,,
20151012,2314.028604993515,2074.4539060637762,15978.799305331724,10902.134409223809,,
20151013,3861.4550735193757,2679.8454836687147,21977.55894554425,21049.659772558778,,
20151014,4631.88967370695,2775.1180260114097,23872.0093450164,22670.616123120788,,
20151015,4893.506161823537,2329.9757795927585,25545.89910372879,28693.939727124838,,
20151016,4568.486753229056,1409.7702094941335,25864.949460997475,30615.943457167454,,
20151019,3767.816197456307,680.712971896555,21299.923501816244,28773.924446945744,,
20151020,2803.915322308325,-4.69273723654194,12933.706963188883,26374.717206980302,,
20151021,1885.8735300228263,-1179.8312165772375,3313.47074710881,24932.277108007293,,
20151022,835.4734144106611,-2169.3429830892815,-3081.73526446135,24085.317357014326,,
20151023,182.54514717744723,-2667.9794136040896,-3202.1561555359713,23251.13054778439,,
20151026,-307.9380989172137,-2924.0969886143794,-5159.95524007606,18272.247918848116,,
20151027,-514.7040067149928,-2676.465127345914,-5844.424505582611,11724.454082966395,,
20151028,-762.5437038243384,-2388.8796829940998,-5875.4755837030625,-787.8905565201582,,
20151029,-914.0020536181944,-1819.189026745286,-5724.398912343017,-13892.20804344146,,
20151030,-1511.959832176305,-1603.4534755594432,-10379.084422761433,-26889.84915973581,,
20151102,-2029.7059407138156,-1921.0907661548642,-16675.949702118076,-34994.2201774589,,
20151103,-2424.3963831328347,-2223.2335796034235,-22866.951886513634,-38621.835768108,,
20151104,-2487.360536050658,-2054.8269849686185,-26444.16526003365,-38397.34625051425,,
20151105,-2705.8913375841635,-2201.478685865826,-31163.468509336846,-33983.83873548513,,
20151106,-2978.8262090924954,-2325.629245320067,-34751.29490564685,-32196.20874034041,,
20151109,-3165.751627021609,-2465.7575225394853,-38237.5582324484,-30122.6125942239,,
20151110,-3788.2741982031293,-3046.526350852389,-39263.30657156944,-29045.982715023154,,
20151111,-5036.34223384351,-3864.3427939217595,-40112.75017638246,-28988.579496237224,,
20151112,-5364.3186182144655,-4290.2908310629455,-37754.940194395764,-23662.13459953106,,
20151113,-5246.893484006024,-4535.070117454422,-33737.98402244688,-19458.02200303397,,
20151116,-4834.121248843247,-4883.356265976651,-27162.46426886204,-14809.188128480562,,
20151117,-4714.820493230264,-5624.575688608065,-25496.61330652291,-13738.924941629815,,
20151118,-4781.957927831225,-6570.449637310468,-24911.742404118268,-14583.491391534257,,
20151119,-5315.121940346415,-7589.353273309943,-26576.0357366218,-22515.52653520517,,
20151120,-4606.201492737124,-6624.94748576309,-30643.47565025175,-30899.7792221438,,
20151123,-3739.704126617021,-5900.129821073087,-38893.7018249001,-42550.358130517256,,
20151124,-2169.699419116621,-4052.226958313061,-45662.563760054436,-51290.2216920341,,
20151125,-570.2284958698681,-1864.791344052249,-38852.57189610046,-46993.26372372465,,
20151126,1181.7211596918023,502.16109579836217,-24711.85520486166,-35072.4839857466,,
20151127,2457.3879677657437,2020.3788343654046,-12155.379238962063,-19683.31241039579,,
20151130,3024.883983609869,3069.368225957185,-2426.5103441362776,-4497.442702269311,,
20151201,3103.713432986854,3792.2220149094283,4595.014316265677,9330.41516581163,,
20151202,2685.98141497388,4202.994437671254,11246.59865127956,21278.830547051766,,
20151203,2032.2773913057595,4185.355106308304,13201.088603839871,26249.343749776926,,
20151204,1596.1654676860737,4327.344828548005,14305.810649519592,27245.83639713637,,
20151207,1623.2213332092597,4747.8244148916565,17283.056472373304,30444.090911848518,,
20151208,1407.96133568869,4815.444210530223,16296.402940741717,30697.530897776218,,
20151209,1292.41506263728,4776.058518438979,14084.458552999282,29519.471737025153,,
20151210,1109.127617171114,4222.190354915803,10823.912093206047,28432.99029007293,,
20151211,1371.1898504642886,3835.147126683479,10075.878788002694,30549.394668256424,,
20151214,1697.9917169786709,3436.324884901396,9865.640889482069,36443.11919527087,,
20151215,1705.9983876419362,2737.930729080125,9281.43172972071,41697.778852701995,,
20151216,1429.6216961275304,1773.563575550559,9408.699783249442,45266.126697796724,,
20151217,961.4878214007102,623.6079246380485,9035.326070145402,50272.88085949837,,
20151218,637.4998860159088,-470.9477513023574,9419.466699832949,57203.120899265974,,
20151221,799.0560530934613,-794.3805377527606,11235.177602767273,71448.3770688071,,
20151222,1035.763236027916,-998.5623058520275,12209.153752214146,77526.12953742045,,
20151223,1362.2548317996252,-873.5688721951793,11556.06654382208,70124.21344830851,,
20151224,1826.2641290653546,-838.0552128036552,8228.688133080259,56417.45122231006,,
20151225,2463.4481666513275,-570.6633307699684,3789.700237417528,40684.27367644586,,
