trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140422,3.514843808152342,19.261757254537063,,,,
20140423,10.346217375434012,22.121434749651588,,,,
20140424,15.476192050914777,24.835325932502958,,,,
20140425,27.205692745421885,28.074300727640022,,,,
20140428,27.752893741205494,29.832091432253293,,,,
20140429,26.769332404178563,34.49261150255847,,,,
20140430,26.06620642774196,39.03340344067195,,,,
20140505,26.01494317131844,42.68708720043076,,,,
20140506,25.974298779908196,45.78891689661152,,,,
20140507,25.91329938133411,48.5342119052608,,,,
20140508,22.498352812278558,46.49875456045683,,,,
20140509,19.76981983127645,44.84853315891419,,,,
20140512,19.008395151750534,47.18795452607748,,,,
20140513,18.166975410468446,47.71700193006495,,,,
20140514,17.5014064988007,46.17744999773769,,,,
20140515,16.799828291723184,44.66280103631042,,,,
20140516,14.805977483300918,41.50954088362835,,,,
20140519,13.742628818212971,39.69272242457838,,,,
20140520,12.734098717946198,38.23557246195595,,,,
20140521,11.588418858314865,36.43373263785348,,,,
20140522,10.80244794731425,34.720541075777106,,,,
20140523,7.178026176247157,32.91933681614526,,,,
20140526,4.107610887059689,31.445069309352572,,,,
20140527,1.893106844866609,30.1145726395804,,,,
20140528,1.0794421099675957,28.909182352920478,,,,
20140529,-2.5858809950599424,28.12493570780295,,,,
20140530,-5.683907387813717,27.45360822446162,,,,
20140603,-8.835549928553995,26.72895737568633,,,,
20140604,-11.258618649912922,26.01819263443277,,,,
20140605,-13.254953464574612,25.4366578461344,,,,
20140606,-14.191979382440373,25.900903919579957,,,,
20140609,-10.842130787282965,26.61869782206414,,,,
20140610,-9.020342874560402,25.57569203288807,,,,
20140611,-2.8206542496526446,24.557406975735724,,,,
20140612,0.25911245328247856,20.326103074943305,,,,
20140613,1.5787700072292357,15.286144465078811,,,,
20140616,2.902341627854189,12.250876736268712,,,,
20140617,4.033639518684525,7.635047272860246,,,,
20140618,4.9080134462060485,3.5345460110327966,,,,
20140619,5.579123750057698,0.4542445856878791,,,,
20140620,6.923125992523084,3.4890517587295466,,,,
20140623,8.091415009109722,5.729616751092624,,,,
20140624,8.711851608088912,7.365098070291907,,,,
20140625,9.096708341311668,8.765560663587811,,,,
20140626,9.410160096431255,9.763762002565326,,,,
20140627,10.941821460067736,10.453393848310936,,,,
20140630,12.505462617259969,10.840297380110293,,,,
20140701,13.777422214042106,11.186329967195284,,,,
20140702,11.623705667993056,9.822731911065665,,,,
20140703,11.674669533668544,11.587221565873502,,,,
20140704,11.699631419621147,11.932010509041096,,,,
20140707,11.214294942628845,11.764946595129867,,,,
20140708,11.184411277961043,12.041755084395781,,,,
20140709,11.11461344130959,12.395303543637244,,,,
20140710,11.240491924084486,13.314682634025608,,,,
20140711,11.57794492949191,14.757053225491303,,,,
20140714,11.815830017246585,15.890930435280522,,,,
20140715,12.049275857814566,16.865928400283266,,,,
20140716,12.282611523632129,17.796511775984282,,,,
20140717,12.489690491161804,18.413009638515277,,,,
20140718,12.684935451998092,18.03871780178812,,,,
20140721,12.802215071007442,17.8501227464034,,,,
20140722,13.005476028081915,17.85581683149938,,,,
20140723,13.155013010778076,17.670113806260378,,,,
20140724,13.29410996680248,17.66025408916795,,,,
20140725,13.394363352602175,19.773254163639947,,,,
20140728,13.516679822132804,20.974920658451747,,,,
20140729,13.672121802267325,21.957573488005806,,,,
20140730,11.636864228954899,19.640191537215205,,,,
20140731,9.159792690973985,17.757743161458468,,,,
20140801,7.174784447303043,16.22939360960119,,,,
20140804,5.662632436818916,14.981331531271493,,,,
20140805,3.7569961667994947,13.960571746529862,,,,
20140806,2.1293064835341236,12.854395274371218,,,,
20140807,0.7134004866768077,11.928563264302568,,,,
20140808,-0.7737644531392327,11.173232087555675,,,,
20140811,-2.046191529940061,10.578746419090905,,,,
20140812,-3.3221389320772317,10.066315907078494,,,,
20140813,-4.379326202849947,9.584389247012279,,,,
20140814,-5.214223960608902,9.129092596629148,,,,
20140815,-5.9408146067861445,8.75353937919273,,,,
20140818,-6.568274728663648,8.456389061874336,,,,
20140819,-7.594308668144414,8.21530497308442,,,,
20140820,-8.283715221185112,8.014815273623396,,,,
20140821,-8.896040221254985,7.82776772179759,,,,
20140822,-10.363294958835015,6.739127339940224,,,,
20140825,-11.51113870245799,-0.4439207168522501,,,,
20140826,-12.0997775845372,-5.603558755786804,,,,
20140827,-11.103517498265333,-9.094975893249982,,,,
20140828,-10.189198472635548,-11.924141020727605,,,,
20140829,-9.464599325249008,-14.212919725922522,,,,
20140901,-8.818390913367711,-16.28904049443155,,,,
20140902,-7.523875105535661,-17.49788346243417,,,,
20140903,-6.2653616055183,-17.5172788139274,,,,
20140904,-4.812581575703383,-17.560899731995512,,,,
20140905,-1.6891971301428397,-17.645645838219785,,,,
20140909,-2.4149881129368587,-18.860334249783204,,,,
20140910,-3.3152107246135425,-20.844318001418205,,,,
20140911,-4.023791531496056,-22.501642238550133,,,,
20140912,-4.543083969476709,-22.41264047043441,,,,
20140915,-4.9054485069051355,-22.31788681447782,,,,
20140916,-5.162464335444695,-22.29143558023351,,,,
20140917,-5.236452004121761,-22.350000495215276,,,,
20140918,-5.473465123767649,-22.36278226212904,,,,
20140919,-5.680426224473341,-22.45257685499859,,,,
20140922,-6.11316717745338,-22.5868808339875,,,,
20140923,-6.408592967840164,-22.673229423725616,,,,
20140924,-6.481411919631332,-23.504285948260065,,,,
20140925,-6.623855707913346,-24.167980363408812,,,,
20140926,-6.795186635946474,-24.7481875160678,,,,
20140929,-6.970581684780577,-25.24354147244521,,,,
20140930,-6.376519828520198,-23.551403287248593,,,,
20141008,-6.208192005350647,-22.454873087328462,,,,
20141009,-6.1372233718828415,-21.606916147386755,,,,
20141010,-6.292096825847908,-20.932534034998312,,,,
20141013,-6.337581508121254,-20.3965068161966,,,,
20141014,-5.683048375812031,-19.60052864418362,,,,
20141015,-4.6791201080168605,-16.779568772760122,,,,
20141016,-4.680733915432597,-15.815209973559483,,,,
20141017,-4.6792141107428336,-16.444784509603416,,,,
20141020,-4.750610614250995,-15.444311867135422,,,,
20141021,-4.813663422494323,-14.546710005825714,,,,
20141022,-4.774890993705751,-13.81239238256313,,,,
20141023,-4.471568522057996,-13.320527141879403,,,,
20141024,-4.206697559699214,-13.011062124604337,,,,
20141027,-3.3471885529339396,-11.877399008227359,,,,
20141028,-2.6179223752797176,-10.88699623697049,,,,
20141029,-2.236134897694466,-9.807453746857435,,,,
20141030,-1.9120357210265264,-8.952348243391839,,,,
20141031,-1.2548291523710888,-8.231552259558018,,,,
20141103,-0.7164255254689241,-8.316434341343296,,,,
20141104,-1.0686680625303866,-10.370530106896338,,,,
20141105,-2.4364689697782183,-12.452018743799554,,,,
20141106,-3.5577762045631633,-14.087909284982446,,,,
20141107,-4.352681432569334,-15.382522686334699,,,,
20141110,-4.897766849909076,-16.331440747091314,,,,
20141111,-5.316992414644811,-17.10724064008257,,,,
20141112,-5.709097845615442,-17.757969656034202,,,,
20141113,-5.568714973584926,-17.30249384828042,,,,
20141114,-5.482990781141304,-16.934330930770724,,,,
20141117,-5.400777487827206,-19.463925053292982,,,,
20141118,-5.408603424813975,-21.612728252630205,,,,
20141119,-5.5675718362611715,-23.263442815922186,,,,
20141120,-6.276446618514276,-24.61423411773744,,,,
20141121,-6.678277923829849,-25.72515248594724,,,,
20141124,-7.066405089880724,-26.471780355622624,,,,
20141125,-7.440250292109929,-27.265133672896305,,,,
20141126,-7.710004102690443,-28.81788372250298,,,,
20141127,-7.95268194006704,-30.241581058595948,,,,
20141128,-9.082527457494855,-31.39808105312775,,,,
20141201,-10.209595185560904,-32.286322939853726,,,,
20141202,-11.089373283239361,-32.98207992351679,,,,
20141203,-10.544960239860146,-32.09447414713142,,,,
20141204,-9.79082782325673,-31.699196046112093,,,,
20141205,-9.43488248454693,-31.400934645269828,,,,
20141208,-9.818145434597925,-31.7293376887027,,,,
20141209,-10.132634006208907,-32.0467077303865,,,,
20141210,-10.415090971699582,-32.09269042362046,,,,
20141211,-10.726876996630226,-32.108325538563136,,,,
20141212,-11.02114453230496,-33.10102335986973,,,,
20141215,-11.328565926186661,-34.40380508092373,,,,
20141216,-11.601102133620186,-35.89376265023526,,,,
20141217,-11.846253310704562,-36.233233506812155,,,,
20141218,-12.463541123527055,-35.845268541400095,,,,
20141219,-11.809364216765058,-31.569622044966323,,,,
20141222,-11.09551976830139,-28.076279421657286,,,,
20141223,-10.572270556001827,-25.1803846082052,,,,
20141224,-10.179842479022117,-22.433774567475346,,,,
20141225,-9.794666300571967,-20.142880838459575,,,,
20141226,-9.493609088899914,-18.250896869562297,,,,
20141229,-8.472871636703037,-16.734002724507913,,,,
20141230,-7.839118737846596,-15.51035856085972,,,,
20141231,-5.8181049922628585,-14.073057433089035,,,,
20150105,-4.197944146122312,-12.873577140880029,,,,
20150106,-2.876896302658153,-11.937882257893243,,,,
20150107,-1.8281153053656334,-11.142595877511202,,,,
20150108,-1.1168934672573834,-10.506542555074088,,,,
20150109,-0.49226530802587987,-10.004995858485906,,,,
20150112,0.29477079073025414,-9.589653664174469,,,,
20150113,0.8823080964531167,-9.257539243855486,,,,
20150114,-0.5955555851897644,-9.274767851588294,,,,
20150115,-1.5126669540199897,-8.202275925206079,,,,
20150116,-2.262053592361607,-6.936652580681845,,,,
20150119,-2.388478531196403,-4.934044397855258,,,,
20150120,-2.8324316761260215,-3.472519700552916,,,,
20150121,-3.2357388686337387,-2.3265703036968532,,,,
20150122,-3.395181048845391,-1.4288702889368075,,,,
20150123,-3.488778396191172,-0.7093946808009125,,,,
20150126,-3.5551816901755355,-0.059207561671145055,,,,
20150127,-3.508299061654922,0.4725031529713181,,,,
20150128,-3.4693251536991614,0.906470240745936,,,,
20150129,-3.519971195681696,1.2911723496065788,,,,
20150130,-4.356443510941075,1.5215335884399885,,,,
20150202,-4.925420061502712,1.7162170916793633,,,,
20150203,-5.403562784279041,1.862296300253045,,,,
20150204,-5.8696008062366705,1.9834053243454906,,,,
20150205,-6.242744183133734,2.079727110003154,,,,
20150206,-6.574136673614778,2.1281890638521426,,,,
20150209,-6.849047043551899,2.1692953185783646,,,,
20150210,-7.0913349506638825,2.3300103945493413,,,,
20150211,-4.051219202158385,6.006018004554787,,,,
20150212,-1.9501493469020768,7.944322077682802,,,,
20150213,-0.33026813222236845,9.846573219288215,,,,
20150216,0.191306232824632,10.583032515390746,,,,
20150217,0.5623967697837182,11.328431976324227,,,,
20150225,-0.020363163003804658,9.962454480836461,,,,
20150226,-1.1442278972302926,8.837500555908045,,,,
20150227,-2.1061631068568776,8.12627485719527,,,,
20150302,-2.844691729035558,7.542297599535314,,,,
20150303,-5.009301027469626,7.1788749003113885,,,,
20150304,-6.67069418511157,6.88667009920868,,,,
20150305,-7.240213179411396,6.5680130236911385,,,,
20150306,-7.741024489665355,6.407159130946857,,,,
20150309,-10.114955412539077,5.887810435198177,,,,
20150310,-12.425284896253244,5.465572009790081,,,,
20150311,-14.272083556627368,5.097047824952179,,,,
20150312,-15.932090906370819,5.308906200205859,,,,
20150313,-18.92031036398668,5.534239973279208,,,,
20150316,-20.616566102969436,5.68435447142886,,,,
20150317,-21.9722519293155,5.596832020032483,,,,
20150318,-22.92977169595706,5.535575858601209,,,,
20150319,-23.74891843021611,5.782737499403906,,,,
20150320,-26.362911533348324,2.5103668078168644,,,,
20150323,-23.62944905657414,3.338141520364121,,,,
20150324,-21.34131024861572,4.199517762349591,,,,
20150325,-17.67591406792279,7.519889411740662,,,,
20150326,-14.79308552402178,10.154994011498685,,,,
20150327,-12.284725037239825,12.078479176208027,0.0,0.0,,
20150330,-10.606690724162824,13.680821065634989,0.0,0.0,,
20150331,-6.761714728509032,14.956691606339673,0.0,0.0,,
20150401,-2.939501526229738,16.002836225404245,0.0,0.0,,
20150402,0.37904320703820293,16.799848631844704,0.0,0.0,,
20150403,5.354210873464388,17.563643049031814,0.0,0.0,,
20150407,9.38391649422354,18.125279306392645,0.0,0.0,,
20150408,12.709898707566433,18.66905714306171,0.0,0.0,,
20150409,15.88551405699199,19.1523054226617,0.0,0.0,,
20150410,19.11295253936413,19.914245245879687,0.0,0.0,,
20150413,21.702743263377194,20.502939499167205,0.0,0.0,,
20150414,21.983987942330288,17.780237800927576,0.0,0.0,,
20150415,24.566452707541632,15.737739927464208,0.0,0.0,,
20150416,27.976516996483433,14.059577490524541,0.0,0.0,,
20150417,30.71050675537778,12.766932988299349,0.0,0.0,,
20150420,29.401195740100015,11.7399921845415,0.0,0.0,,
20150421,27.38251884282103,10.743823471067046,0.0,0.0,,
20150422,25.99539225374882,10.012297615550052,0.0,0.0,,
20150423,24.86047049905337,9.010572022370278,0.0,0.0,,
20150424,24.04344160927961,8.20006761878899,-0.45733675422212333,-2.3695557581687643,,
20150427,23.918058653703554,7.58574664879414,-0.3597498502630831,-2.0180001426110823,,
20150428,24.066655542848533,7.084400715510961,-0.15749156276009335,-1.7062247394238519,,
20150429,22.654946844733,6.6731874222607805,0.47312813187661873,-1.564800193789862,,
20150430,21.411330472474347,6.346432735923878,1.8074002086750762,-1.2752588522015134,,
20150504,20.57141539787871,6.071902937803185,2.743681241952435,-1.0236917307417222,,
20150505,19.206995676749873,5.873190098273954,3.522369242981837,-0.7921344038732357,,
20150506,18.62820954680265,5.687924884797547,4.398093462029054,0.023489967917122812,,
20150507,17.277426205475326,4.721654470180166,5.743405399246707,0.6681335454990978,,
20150508,16.115435828476755,3.929301602932155,6.852059258283613,1.2074046598265329,,
20150511,15.149678662354376,2.3907062126576073,7.743413012424404,1.5992581234232688,,
20150512,13.615858850954208,1.15996044004615,8.074347693511589,1.774424179106216,,
20150513,12.712443646309234,1.1076589038108375,8.898892972697011,2.5233741563844165,,
20150514,11.92012919366183,0.8867083689686445,9.097189153189344,3.145086264044367,,
20150515,11.381886926889834,0.6414855379040915,9.258804506200168,3.672951724002087,,
20150518,11.0713804481923,0.11559847232059393,9.266066104390017,4.852625834862218,,
20150519,10.986040029955662,-0.2530451382510743,9.023226517334965,5.787078771408275,,
20150520,10.216861847306589,-0.6040664892656078,8.174608591800585,6.15812548229971,,
20150521,9.632567078533109,-1.3308411035583991,7.499107628332506,6.570677696979695,,
20150522,9.165657468958354,-1.7539198342038036,6.945236420069601,6.908798764046534,,
20150525,8.845573762583964,-2.063359663228121,6.528057891921509,7.238935221235695,,
20150526,8.470615706129639,-3.0268053811767017,6.076881402360703,7.28988316573029,,
20150527,7.951706024230152,-3.8565537007977855,5.708761629624236,7.202071398724172,,
20150528,7.801698678802998,-4.585673943404611,5.402535499654856,7.303325167033506,,
20150529,7.649776601284476,-5.181094185676018,4.624140994076251,7.383317475569531,,
20150601,6.80038025407015,-5.646188948861291,4.008248451320205,7.475120730716333,,
20150602,6.184094866146756,-6.037380700767042,3.8154560898075727,7.513799838977024,,
20150603,4.261061055680388,-6.348073578488801,2.6530441786986048,6.203517682811909,,
20150604,2.765625197280548,-4.59257550500555,1.6921717409079218,5.193459192050449,,
20150605,1.2824749419692616,-3.118187531442673,0.9023951528437203,4.364096471542688,,
20150608,0.05561412650900609,-2.037840613120165,0.4630519769597017,3.6037955701303828,,
20150609,-0.6990823082028783,-0.8387853327640562,0.11158279150444657,3.5536295146543253,,
20150610,-3.413159294499537,-2.8617255808059783,-0.184928730610188,3.487054479835902,,
20150611,-5.635543806423539,-4.512605922921469,-0.3682108815736697,3.477205603362694,,
20150612,-7.54865120693313,-7.011386630352062,-0.8389349024126167,3.090119485438545,,
20150615,-9.13020632504293,-8.96962706993027,-1.219547028851121,2.8691580543097883,,
20150616,-10.458703958104447,-10.603176395961123,-1.5226382172363035,2.5838126981569296,,
20150617,-11.419119582388713,-11.864000365834189,-1.1241864854065555,3.115049268448778,,
20150618,-12.192817161051497,-10.174614389969406,-0.7977609342334223,-2.761603793635136,,
20150619,-12.933153198517331,-8.831851026955512,-0.6368528114603011,-5.34255831240206,,
20150623,-13.542264866178561,-7.411158188444737,-0.5660239608916273,-7.571620999460038,,
20150624,-12.722874066089966,-6.130460101372207,-0.4457326904940002,-9.602155020581966,,
20150625,-12.18383061834075,-5.012483021250028,-0.35603238500655887,-11.319519897269476,,
20150626,-13.247257970337948,-4.005108967563196,-0.2861859657610906,-12.697183173072014,,
20150629,-14.191217267744493,-3.8218726956562,-0.7045015380764169,-13.83215930241358,,
20150630,-14.871597059878736,-3.6543929469845318,-1.2814796420860781,-15.584567833833377,,
20150701,-15.563775627015486,-3.532328766447682,-2.914593190085157,-16.755480546350668,,
20150702,-12.644573254576965,-2.444847976289128,-4.148876239135765,-16.66041281128366,,
20150703,-10.133894132771886,-1.6271743345823808,-5.170017256113939,-16.65356138497266,,
20150706,-9.061609869977797,-1.26070523546567,-6.102840735136174,-16.762379269878846,,
20150707,-8.174451631258414,-0.923354368458615,-7.5252808603854815,-16.849653613956434,,
20150708,-8.70774919840438,-1.3925274852446239,-8.652065062251939,-16.94271770803366,,
20150709,-7.0566884251752064,-0.3103296330552731,-8.780782687455169,-14.348989543853696,,
20150710,-5.751607006556921,0.5312784356192243,-8.797255130813635,-12.230735699826914,,
20150713,-4.692792000752078,1.5038062132225105,-8.784234188418436,-10.488842089123086,,
20150714,-3.8023478197387233,2.3672320031905194,-8.282338929871505,-9.05393898286582,,
20150715,-3.0469005917369696,3.0811440012746814,-7.554720923784485,-7.904296456302076,,
20150716,-2.4563055926373787,3.6437776027425106,-6.945518442427425,-6.948558061302482,,
20150717,-1.9552188020460302,4.1180573038392465,-6.4487519186669875,-6.144337292693741,,
20150720,-1.5287957089355984,4.48663211453061,-6.060463998876028,-5.502576940169422,,
20150721,-1.2141656796698321,4.795956478689017,-5.48021495866203,-4.935409570601783,,
20150722,-1.0939014165717673,4.912569268780353,-5.025095205676799,-4.545595513053686,,
20150723,-1.0305536096062182,4.9662084170263165,-4.656183636308774,-4.2380119022863365,,
20150724,-1.0032029622705174,4.963286855680494,-4.352480063765057,-3.9861737610584322,,
20150727,-0.9891631993623494,5.092473662713741,-3.9791712516194075,-3.8027070249557005,,
20150728,-1.0154763587122349,5.184907814736949,-3.577835407027158,-3.1076754823866155,,
20150729,-0.9431945490067329,5.323023143095304,-3.1948677244443813,-2.432425108504558,,
20150730,-1.0106263102710153,5.405980277884806,-2.8624011436677166,-1.936588435677601,,
20150731,-1.0977576703239642,5.495504335932187,-2.5647923334548715,-1.4978151568183382,,
20150803,-1.1193326417546359,5.6809698951987775,-1.9579999389094447,-0.7255964828508069,,
20150804,-1.1276353337574745,5.819680571753776,-1.5165589019290817,-0.09723388876181473,,
20150805,-0.19910816187398755,6.925744119514239,-0.9201374585821483,1.6630255038163804,,
20150806,-1.1618947909591595,7.339290954550094,-0.5061886665471427,1.465653276155051,,
20150807,-1.952652745270239,7.662223415069067,-0.14731206284371895,1.3000047016414131,,
20150810,-2.617456923256525,7.989936066316369,0.48441223913506226,1.06611278986273,,
20150811,-3.3667915562074175,7.787176133340077,0.7669890851667229,0.6601256886583479,,
20150812,-4.2777215609600745,7.601706886073441,0.47276154128318537,0.3023114477579363,,
20150813,-4.806970239502261,7.487766849943057,0.3270175596555811,0.0016511405293357193,,
20150814,-5.238175995146128,7.0194122872510105,0.19633655203241746,-0.3978813896222425,,
20150817,-5.68208415215432,6.6321873843519334,0.040058685149323967,-0.9658123286251893,,
20150818,-6.006945964458196,6.217512510201202,-1.4383676894743895,-1.4464208823459888,,
20150819,-5.985419367497335,6.499195958335579,-2.0358164360084534,-0.5262541396172966,,
20150820,-5.968345658119145,6.7257395078164715,-2.61319883837041,0.3258713784837824,,
20150821,-5.748557247270017,7.103169541823627,-3.04607512557822,0.272825518212026,,
20150824,-6.000116977512642,7.26345300925298,-4.367886949623588,-1.6805721720426967,,
20150825,-6.213903204753243,7.35038827278882,-5.597443069768832,-4.313180442780724,,
20150826,-7.70953779136765,6.21433000516346,-7.057541347715086,-10.48114356383364,,
20150827,-8.938448936823077,5.365081824772358,-7.451281457943004,-15.634254913959865,,
20150828,-9.100512386076783,4.593143076123823,-7.018516043681961,-18.143239006257154,,
20150831,-8.986223525529152,4.1896164771768385,-6.690921453097177,-20.16937564283915,,
20150901,-9.101170750617086,3.8953048572007978,-6.39705694012072,-21.720839114240768,,
20150902,-9.125243570347195,3.769732820088753,-6.152807442150853,-23.034810178766076,,
20150907,-9.133104640089627,3.672706373819171,-5.991406303369846,-23.96520195923668,,
20150908,-8.960074598733206,3.3300205695125453,-5.837242747390615,-24.72647838058525,,
20150909,-7.93693981691719,2.6225047412488713,-5.660507157227809,-25.434071891596602,,
20150910,-7.181568345050606,1.7029729785545482,-5.499603370535067,-26.070992457468684,,
20150911,-6.6195155594704245,0.9926383262448177,-5.3662678571319455,-26.243075725706298,,
20150914,-6.698609750985898,0.05364629422084703,-5.229413733480827,-26.36775714968167,,
20150915,-7.162763690620256,-0.22163109037482728,-5.121835903350294,-26.46488858846043,,
20150916,-7.537997583572326,-0.6797855886366834,-4.809602918550442,-26.08441831792436,,
20150917,-7.792871818139437,-0.7611597892280015,-4.536983251969097,-25.766096639719105,,
20150918,-7.992089687681792,-0.7467306802377363,-4.258250622375232,-25.446732781074203,,
20150921,-8.866996155506161,-1.0663370480600343,-4.071657136665644,-25.164844319998085,,
20150922,-9.567523194050478,-0.9985789370126873,-3.9086395662345694,-24.934397855545217,,
20150923,-10.07584254027666,-0.6136890751857728,-3.2941083257599586,-23.844282548273192,,
20150924,-10.171176410481067,-0.26876919102255664,-1.675096394437616,-22.7772026281138,,
20150925,-10.206010563066915,0.07206528654230991,-0.342521515081898,-22.043777446261657,,
20150928,-10.188673178595192,-0.5386532327446465,0.5736243355225108,-21.87251315793307,,
20150929,-10.60862637544746,-1.0405793594316768,0.13697754285108635,-22.87356854212685,,
20150930,-9.639947021334446,1.0954934726123402,0.4336897092903379,-23.531021129753864,,
20151008,-8.820362511139109,2.2085085399645576,0.6979766338706722,-22.176363343988392,,
20151009,-6.8427177690528636,3.223154086497941,1.3032077038092171,-20.219525925605147,,
20151012,-5.1321084758269615,4.002020283397072,1.8074077113929985,-18.569876713506794,,
20151013,-3.7304607468975193,4.986487428846662,2.253000995108071,-17.08413664776002,,
20151014,-2.573206376076903,5.778897677765955,2.5135456079455913,-15.942280355307123,,
20151015,-1.6391022500960382,6.47523094667623,2.7478926779890713,-12.52479703194008,,
20151016,-0.8398824525308749,7.002937720278793,2.966301199167542,-9.882722423880452,,
20151019,-0.14832894225918472,7.636174636849288,3.1104170648244414,-7.631764111520987,,
20151020,0.5292269160568954,8.153899283079339,3.4377693109808605,-5.892500953653581,,
20151021,1.1004882966195266,7.853434024702524,3.2409158623314904,-4.557768686529154,,
20151022,1.5643657427669637,7.599172086172152,3.002515090755841,-3.5637271993000814,,
20151023,1.9075417842905502,7.341686241532928,2.978485143736713,-2.8117791423899394,,
20151026,3.8251040324837957,7.398421013700832,2.706385356482985,-2.3436036919392795,,
20151027,5.464019534183106,7.401909599808008,2.5319302417862373,-1.2996311866873673,,
20151028,6.815092286136233,7.469422820384972,2.356115900930202,-1.8055688721329508,,
20151029,7.944614869101935,7.52266654373508,2.2220468114214587,-2.1759355883357814,,
20151030,8.132206860974907,7.46118328193873,1.5935823025395608,-2.5392458587029805,,
20151102,8.321525186997793,7.427056227960527,1.1507319794646709,-2.568764738683282,,
20151103,8.493269074007918,7.399079384068689,1.3077258295172396,-2.5861370636933865,,
20151104,8.544254709686172,5.060814835037474,1.0495625596748581,-2.5468163049662333,,
20151105,8.445183943572882,3.375291736466945,0.47417833127833664,-2.8647335338303086,,
20151106,6.5654153841054965,0.10915381579741802,-1.3792190198513103,-3.767490767161643,,
20151109,1.517810645661752,-2.926189628949568,-3.187844825775045,-4.476534883562998,,
20151110,-2.7379267105828036,-5.574093483495569,-4.70449610020889,-5.0750607513697,,
20151111,-6.254861161705492,-7.716444109131495,-5.967308067504007,-5.51207623164269,,
20151112,-7.623298447047029,-9.596649160612746,-7.7045112222258085,-10.425696909732002,,
20151113,-8.749737806973044,-11.129225369284253,-9.07055562704317,-14.446085655006568,,
20151116,-9.683555277672959,-12.717112685694017,-10.184349081537084,-17.755558614132333,,
20151117,-10.477160044315294,-14.21756353574933,-11.304189364731045,-20.461688153949652,,
20151118,-11.08707432561838,-15.177552336685153,-12.21073302206546,-22.766153010395303,,
20151119,-11.69872129670511,-16.03032165153148,-13.094171925767723,-24.51826030562354,,
20151120,-10.059257075288862,-12.860227905497306,-16.34152819760556,-25.953925279908884,,
20151123,-8.687980191134518,-10.971538470404365,-17.977993144207385,-26.39979970405272,,
20151124,-6.940847166593044,-7.8681725348619445,-19.8603137014277,-26.755083893079263,,
20151125,-5.549500126867861,-5.412218572214125,-16.721114636844582,-23.833951833136275,,
20151126,-4.235257569892751,-3.3103157427609133,-13.718044433328842,-21.26257759350851,,
20151127,-3.0487874987538435,-1.6936985583341182,-11.22625281355252,-19.15311843356556,,
20151130,-2.030809237756321,-0.4121449240848287,-9.19644970586712,-17.42530746895855,,
20151201,-1.201784619161039,0.6186092472731554,-7.542199846699954,-16.02698653573265,,
20151202,-0.4725510415335553,1.4700746905569366,-6.151651859767085,-14.890947593584317,,
20151203,0.15577836179057633,2.23781360003141,-5.068353823167528,-13.948308309774637,,
20151204,0.6630984109521332,2.9062176340117127,-4.179364562069392,-13.17732221992022,,
20151207,1.0668076398328359,3.418766156208095,-3.401428342598772,-11.853378794152155,,
20151208,1.3915444208942447,3.9008099083134247,-2.8772400519383137,-10.788990753466424,,
20151209,1.914781695855568,4.237244349524516,-2.472613399217812,-9.948716238534082,,
20151210,2.390158551061638,4.51153158955143,-2.1059349731328236,-9.305220115520314,,
20151211,2.785842210059753,4.682316917827007,-1.7835869824182047,-8.482387877194194,,
20151214,3.079062205768979,4.811801140530851,-1.4953093953592465,-7.461855929088581,,
20151215,3.4409555027028937,5.132121562878968,-1.2089883615599524,-6.64360118352163,,
20151216,3.76446203928453,5.420607250580359,-1.0046207190694043,-6.024949379403486,,
20151217,4.739795055165071,5.866274450407112,-0.8285410344347927,-5.1574149227356605,,
20151218,5.342002963419377,6.135798400647727,-0.7120074779152386,-4.209262412219029,,
20151221,5.8906111189225845,7.511829369294828,0.18582474987344988,-1.0740342449423708,,
20151222,6.0084594879495645,8.095619260702966,0.9343882977359631,1.3011130129587767,,
20151223,6.0524043549147555,8.571050001008933,0.9703055863474895,2.231726864218396,,
20151224,5.540414810709225,8.814573899959084,0.22554136896845206,3.0464984022008803,,
20151225,5.206783191380758,10.201970312816998,-0.25310964495874155,3.757195474408037,,
20151228,4.787416486746795,10.473578897187062,-0.702091456851238,4.029279378766356,,
20151229,4.469171912624745,10.711296380675343,-0.920921422879442,4.2419992345360775,,
20151230,4.528717952003177,10.881135001165157,-1.2144743668939382,4.411558975070708,,
20151231,4.521588469144852,10.92369585547338,-1.0421523714712957,4.811077178379545,,
20160104,4.103314728559794,10.756849049228116,-1.1961844116207483,4.912119428862939,,
20160105,3.6323277178058997,10.358170640779823,-1.904180158829219,4.926388583646146,,
20160106,3.400339293017537,10.124500561948018,-1.3552215368819438,5.085000467070449,,
20160107,3.1579022312710547,7.815097882519674,-1.2364439888143528,5.171538330258136,,
20160108,2.9224619709484685,5.969275354482002,-1.2179186817692906,5.224493853346155,,
20160111,2.1313729246083732,3.7493641855010957,-2.107756909750682,5.230150386639922,,
20160112,0.6053668051380543,1.8598475082768857,-2.933804596224634,5.1463622318244635,,
20160113,-0.6695726095837695,0.5382517349058933,-3.7284496085751018,5.070238561451694,,
20160114,-1.7553511827510906,-0.5486049533037707,-3.9013799804763414,5.007819756887593,,
20160115,-2.6430128499833097,-1.708614645950983,-4.0096602158317705,4.853903507380784,,
20160118,-3.2881214022221465,-1.8378494053483223,-3.8484303380098352,4.449323377320879,,
