trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150120,-34.84684944685415,-9.221282869521563,,,,
20150121,-35.85060017098556,-9.733817044553009,,,,
20150122,-36.04188127046743,-10.182989982223607,,,,
20150123,-36.02589092442822,-10.473042769712189,,,,
20150126,-35.772737605991104,-10.73014978899982,,,,
20150127,-35.34409028384811,-11.035648212658907,,,,
20150128,-35.01590045917053,-11.371139833416011,,,,
20150129,-34.430614045340874,-11.57877845560763,,,,
20150130,-34.51262340256073,-11.704928847187775,,,,
20150202,-34.33176404493699,-11.701551101316422,,,,
20150203,-34.33813803497061,-11.79916524113803,,,,
20150204,-34.3220140386235,-12.144754379204011,,,,
20150205,-34.195071296258696,-12.420808185550953,,,,
20150206,-33.96781064559179,-12.686119267152009,,,,
20150209,-33.74078294389114,-12.857414204191173,,,,
20150210,-33.627735964174,-13.086442572375278,,,,
20150211,-35.18604658466389,-13.99194574579595,,,,
20150212,-36.82411096879775,-15.618851994998135,,,,
20150213,-37.880176752916576,-17.01615185605605,,,,
20150216,-39.61559490057577,-19.028558302299,,,,
20150217,-40.75131693232143,-20.706446506593036,,,,
20150225,-41.704348631874176,-21.60367489860283,,,,
20150226,-42.95789083811071,-22.470669125634863,,,,
20150227,-44.17223097186072,-23.35457122482387,,,,
20150302,-45.33096066273116,-24.12164773572118,,,,
20150303,-46.037971965620116,-24.15258294282248,,,,
20150304,-46.36786021443216,-23.95389783583878,,,,
20150305,-47.6050332485175,-24.084086420110633,,,,
20150306,-48.367057877359095,-21.179832142078336,,,,
20150309,-48.75726843496841,-18.629474478082823,,,,
20150310,-48.77007849315418,-23.48429767976129,,,,
20150311,-48.47937552471719,-27.351285808277638,,,,
20150312,-47.96883340612746,-30.7141252710873,,,,
20150313,-48.05105522394828,-33.201337701095866,,,,
20150316,-47.74624639334207,-35.3614050302147,,,,
20150317,-46.92260311162498,-36.85861032136887,,,,
20150318,-46.92583277215274,-38.09840612941197,,,,
20150319,-46.86042432243714,-39.438174736228035,,,,
20150320,-52.832893450185765,-42.282028626112314,,,,
20150323,-54.78553990675244,-40.5381026046592,,,,
20150324,-56.32745912070424,-39.051623307047805,,,,
20150325,-59.78244347273386,-38.57931670527313,,,,
20150326,-62.59239252923781,-38.21206460688109,,,,
20150327,-64.9210411766482,-37.68947931231846,0.0,0.0,,
20150330,-67.37993368245832,-37.049938367760326,0.0,0.0,,
20150331,-71.70876341699739,-36.75633055344347,0.0,0.0,,
20150401,-54.255359611614004,-32.99121671658904,0.0,0.0,,
20150402,-38.76591846629669,-29.20701499355218,0.0,0.0,,
20150403,-25.625641249896045,-25.568857672320846,0.0,0.0,,
20150407,-15.163498769554787,-21.791246154136484,0.0,0.0,,
20150408,-7.59503280386069,-19.092301018645074,0.0,0.0,,
20150409,-1.2188091138273396,-15.879700837157207,0.0,0.0,,
20150410,5.048010608911907,-10.715474848417028,0.0,0.0,,
20150413,9.409672819977873,-6.524631977763292,0.0,0.0,,
20150414,12.227012366192138,-3.2279869721915033,0.0,0.0,,
20150415,15.01175439834952,-1.1693582212816727,0.0,0.0,,
20150416,18.439192125707088,0.7402504196114865,0.0,0.0,,
20150417,21.503761012515135,2.3843346459211516,0.0,0.0,,
20150420,23.4912978538117,3.542344488289681,0.0,0.0,,
20150421,25.848283429001345,4.7159791728143965,0.0,0.0,,
20150422,26.63511832064944,5.596543155127112,0.0,0.0,,
20150423,27.039515325185413,6.011954186360568,0.0,0.0,,
20150424,26.95932263407611,6.3880477825241195,0.0,0.0,,
20150427,30.946796818720202,6.9951637765154535,0.0,0.0,,
20150428,33.42868433028062,7.505146187712707,0.0,0.0,,
20150429,35.12490139866171,7.959154339617882,0.0,0.0,,
20150430,37.90327182941197,9.018733548357101,0.0,0.0,,
20150504,38.54296299696685,10.719993127975389,0.0,0.0,,
20150505,38.23209493880028,12.372183686782483,0.0,0.0,,
20150506,39.22394218466452,13.656668396827625,0.0,0.0,,
20150507,39.87350548221376,12.724940870078928,0.0,0.0,,
20150508,41.97661794592525,12.140637862066857,0.0,0.0,,
20150511,44.685343421515675,12.216780400328394,0.0,0.0,,
20150512,45.93307009244279,12.068782688266607,0.0,0.0,,
20150513,46.01547352175657,12.143642783398269,0.0,0.0,,
20150514,45.48501142335859,12.271363618785783,0.0,0.0,,
20150515,45.1653551828431,12.110785349442637,0.0,0.0,,
20150518,44.812381393333126,12.069738647408203,0.0,0.0,,
20150519,44.78692496205843,12.120509103233683,0.0,0.0,,
20150520,42.9208950595702,11.899208451872152,0.0,0.0,,
20150521,41.54136213798593,11.798320359316303,0.0,0.0,,
20150522,40.38202513682524,11.716885321105224,0.0,0.0,,
20150525,39.52960846887976,12.073825454092894,0.0,0.0,,
20150526,39.15176907983826,12.853647919473255,0.0,0.0,,
20150527,39.15579132236505,13.74474875945695,0.0,0.0,,
20150528,39.51419316159566,14.202182472043383,0.0,0.0,,
20150529,39.80903417365174,14.57951625193605,0.0,0.0,,
20150601,40.30919270386269,15.166113379044607,0.0,0.0,,
20150602,40.89806524595627,15.465707909955011,0.0,0.0,,
20150603,41.35557467581701,14.903175859345698,0.0,0.0,,
20150604,41.65162504872102,15.020201685142794,0.0,0.0,,
20150605,41.45761373060124,15.325009904166764,0.0,0.0,,
20150608,40.86189502936455,15.54633001683851,0.0,0.0,,
20150609,40.627707458000756,15.73907357057734,1.3219461183486565,2.887310702739374,,
20150610,41.397198838720136,16.460601863923973,3.1810426913482575,5.236564848690134,,
20150611,41.95934439625047,17.18181469204572,5.264332553585784,7.192845074115593,,
20150612,41.866284797048756,13.886365940123117,6.688303623322626,8.049991977948753,,
20150615,41.84954772084573,11.123752574790094,7.87831890314074,8.925739354135668,,
20150616,41.42316864956812,8.603159588976059,8.894816909903431,9.746720741223305,,
20150617,40.606979596409644,6.802242284106438,9.954501261383218,10.630080602594644,,
20150618,40.1815670611096,5.973003762117023,12.03171721238237,12.241639380681242,,
20150619,39.029077762473534,5.038164276015225,13.707612569894298,13.382318114318974,,
20150623,37.04434612260171,1.3599184379559695,14.961543245922742,14.560140412521774,,
20150624,35.40495823153826,-1.1770154729042834,16.05455257255652,15.500010984464938,,
20150625,33.83790634166268,-3.589584700545347,16.96216055074846,18.517078167923962,,
20150626,33.36881972707734,-5.028137689984693,17.642397772499507,21.290032385746308,,
20150629,31.83287934632485,-5.799833520054949,17.70386032493012,23.573799765864564,,
20150630,30.691224312569275,-7.102810992131665,17.716446043745222,24.76369572728935,,
20150701,29.56923884399767,-8.089288006630477,18.20724375396353,25.90671195757439,,
20150702,27.357731709601236,-8.708248147936873,18.45592514384276,26.375366680975393,,
20150703,26.112840400076333,-9.050180725030264,18.69730354629664,26.648601770959964,,
20150706,24.39533356539339,-8.979137633182303,18.548982618239695,26.441414964877815,,
20150707,22.952483571469365,-8.897405388275933,18.659847526433964,26.413688672505412,,
20150708,14.290090786422716,-12.204727586772593,18.526541088601228,21.317098674014535,,
20150709,7.757305094135878,-13.421123068244292,17.251368782275957,17.040674944855322,,
20150710,2.2748972901520372,-14.475741408655685,16.11135738791421,13.260599465190584,,
20150713,-2.3190800704792536,-15.407109018655586,15.375053244263642,9.896806936275743,,
20150714,-5.489935483753579,-15.146421053309027,14.57220326783077,7.378184487635926,,
20150715,-7.927986059188113,-14.857793711689865,13.709801665306973,5.234991741115752,,
20150716,-10.795507477416704,-14.674964622806256,13.20684914794993,1.87076304492907,,
20150717,-13.254942393524109,-14.16749230878555,12.799137695362388,-0.7249160695378277,,
20150720,-15.304745860078139,-13.699035076462522,12.48423417336715,-2.3397824651058965,,
20150721,-17.0071877688896,-13.3666212641486,12.059131215826929,-3.503178975801405,,
20150722,-18.377167420137813,-13.101684378526118,11.673853196746583,-4.174448702210635,,
20150723,-19.5257812590436,-12.924969872742473,11.382237990930301,-4.682858040191668,,
20150724,-20.310150206288753,-12.70489678123802,11.141887092622538,-4.811552498425738,,
20150727,-20.896329930780826,-12.592316902877977,11.074494889077585,-4.853996500286547,,
20150728,-21.46660729474404,-12.479807166186868,11.09791591535673,-5.214286387839008,,
20150729,-20.731067590513046,-12.134571167547863,11.007861379532853,-5.281927789203765,,
20150730,-19.923128564013513,-11.881308726065493,10.934244546031499,-4.040681612851709,,
20150731,-19.26185842466965,-11.566478811137104,10.87717332444912,-3.313542070350321,,
20150803,-19.01912931395127,-11.4268633167776,10.986198968092282,-2.925892558145726,,
20150804,-18.91920718213275,-11.34209346854435,11.043316588878325,-2.6174147013445617,,
20150805,-19.427110188262848,-11.53415796021839,11.229000639525214,-2.153808236592268,,
20150806,-21.0175687838543,-12.494896470144823,11.529384919117883,-1.8427124634789873,,
20150807,-23.376839459434436,-13.328050920374249,11.806875795937444,-1.5945872392005527,,
20150810,-25.27210884755004,-13.803705037308774,12.01070281100428,-1.533948289822673,,
20150811,-27.00738250441577,-14.638638482388918,12.34071474380728,-1.2868695255879263,,
20150812,-28.44165885681005,-15.349864226872155,12.937464639128025,-1.0367067549309392,,
20150813,-29.562505266148612,-15.93422032276063,13.487894271387496,-0.9718122294441004,,
20150814,-30.247277187185368,-15.96292070554971,13.899765137698783,-0.8090885822082193,,
20150817,-30.850764965956866,-16.029917544018044,14.180025504651859,-0.7208135419435763,,
20150818,-31.053388718356494,-15.98353813176052,14.813735245109303,-0.790022412253305,,
20150819,-31.717332473784904,-16.187772226502236,15.647363223009837,-0.8156267933353175,,
20150820,-32.28029931056963,-16.375036388366496,16.30686577551225,-0.6314556050075301,,
20150821,-33.090981382895954,-16.680075063805173,16.931357715807653,-0.5518999982354476,,
20150824,-33.48078160619765,-15.932464224846155,16.636945171735064,-0.4164752714595543,,
20150825,-33.91151083485188,-15.320531762104348,15.96706640660162,-0.12127930812346432,,
20150826,-34.95873457785696,-15.280220149127668,15.449740568522667,0.11656740766197626,,
20150827,-35.91544408561521,-15.37771343501053,14.781444138573313,0.3216319269867372,,
20150828,-36.46435819618876,-15.845152073908555,13.982575754540324,1.5455788019939585,,
20150831,-37.548001993542336,-16.29462450304389,13.300416168464881,2.375552852580661,,
20150901,-38.957327273873645,-16.456647649488882,12.787011501048505,2.889053054197857,,
20150902,-40.121681201084876,-16.90227562995705,12.329220645993555,3.461800738156754,,
20150907,-41.09595543615773,-17.433395036278643,11.907742430892803,3.9502947654034974,,
20150908,-42.1270578871886,-18.00570415952388,11.551101739316906,4.329739429966979,,
20150909,-41.83986521984735,-18.86433575207525,11.248039593836955,4.5039115745841265,,
20150910,-41.70641047313793,-19.77431498031227,10.936001741835822,5.5026295253005895,,
20150911,-41.69291428730548,-20.549994115841816,10.673812581321142,6.602694886423601,,
20150914,-41.347628337281414,-21.04636552389884,10.492199040405374,7.845126154226625,,
20150915,-40.62029245232358,-22.117308354059464,10.347280079987316,8.979854914039855,,
20150916,-40.16780569102819,-23.34828132754125,10.112763155700831,9.5025107340012,,
20150917,-40.05191128656318,-24.678210380451283,9.952195879077983,9.966618874410692,,
20150918,-36.65863398765639,-18.91978227810996,9.792829856194798,11.08346462025005,,
20150921,-34.723583585875225,-16.101472124627204,7.03698957047344,12.832584539857862,,
20150922,-32.89592199780545,-13.521816985869815,5.03967714163567,14.46964692255182,,
20150923,-31.70186190694982,-11.708061920242507,3.599375183090116,17.26661622362743,,
20150924,-30.88290434711025,-13.163812025796396,2.254203461835618,19.748625026971034,,
20150925,-30.087175346345884,-14.554707505859724,1.2071529703750576,22.170125227726366,,
20150928,-29.126483712540455,-15.062436062268127,0.19083144979284217,23.298898609829045,,
20150929,-28.61844409258825,-15.579849011657707,-1.2155105939779844,24.648267219129934,,
20150930,-27.494910516697797,-14.014481390486063,-2.662331368891885,24.877243383457973,,
20151008,-26.327685939955103,-11.798326674173337,-4.100585012617036,24.10727280246849,,
20151009,-19.763278808511714,-8.725257597399358,-3.0279336716244414,24.245852960819242,,
20151012,-14.49771240937187,-6.065356988366313,-2.142179098905113,24.48223197772168,,
20151013,-10.148069985854423,-3.9076659987706184,-1.375403655007805,24.427509754640294,,
20151014,-6.559095794306947,-1.992513394445006,-0.7774645718751824,24.406141025259373,,
20151015,-3.5744157868278656,-0.4084444836144509,-0.16867871926970418,25.790946090734693,,
20151016,-1.343744524649665,0.7822473440770212,0.4953998732802305,26.849507440615174,,
20151019,0.4375798188751782,1.6799719188922435,1.1840835618803898,27.718763983081338,,
20151020,1.9531417455393922,2.174935394179004,1.716993989572309,28.24667577768817,,
20151021,3.4441827641976412,2.5823439733597855,2.2569242530649483,29.106844202309638,,
20151022,4.475391437872772,2.9759239712772807,2.761898970830623,29.693689510941,,
20151023,5.230300915026911,3.2603834528244957,3.272523668835737,30.03314752181925,,
20151026,6.109511170991154,3.5502696246526577,3.667909171116153,30.15686986771513,,
20151027,7.262248862851911,4.139477260174059,3.9156143294561696,30.79640901981808,,
20151028,8.316929727163737,4.718227621890935,4.263994433282293,30.825915389692863,,
20151029,9.16705843428907,5.3636592721200556,4.505941960725083,30.614451756046147,,
20151030,9.361907654343728,6.006852852710938,4.46463573210563,30.323952080121618,,
20151102,9.688689218932637,6.650467749986119,4.553805383910598,30.065725824898216,,
20151103,9.908986688834135,6.634391566205346,4.572900979823793,29.797043302049325,,
20151104,10.311512151307257,6.980263043160436,4.730293006421936,29.52998258398139,,
20151105,10.544060325057316,7.363599098319885,5.046516538038571,29.632994410233838,,
20151106,11.62929506608553,7.992045481062985,5.211570505999564,29.37847973966411,,
20151109,13.377290434213066,8.831037384392646,5.561038127168738,29.14696187029676,,
20151110,14.2348958697906,8.874689458510435,5.831225373392866,29.026356419781823,,
20151111,13.941270034451579,8.903048582037872,6.396691757367924,30.85857791086258,,
20151112,13.354315960916665,8.916368638131223,8.833794413121515,32.996696532626245,,
20151113,13.000317305482744,9.200042131355868,10.919167499544345,34.598724855382365,,
20151116,12.719852780734485,9.957445799793563,13.07149874956455,35.86514738169448,,
20151117,12.34610149798383,9.063430927963102,13.282660826136832,35.73349190037788,,
20151118,12.140491014547926,8.330583266451926,13.579790264146066,35.38187723053793,,
20151119,11.724163902731352,7.6445053149758735,13.574983079173826,33.90087957581303,,
20151120,11.282714466556165,7.348383519174831,13.722124076963942,32.74228797809143,,
20151123,10.929125605841744,7.260418957496241,13.26005857952804,30.51179614975701,,
20151124,10.36192282353047,6.843417453985849,13.42984661976674,28.823876909530973,,
20151125,9.794671605268364,6.303721504853231,11.989896953605117,26.368958133990848,,
20151126,9.198189542309263,5.941332776679503,11.303965172540861,23.67353603165333,,
20151127,8.765072661207967,5.763649804782224,10.747933704096496,20.819456311982005,,
20151130,8.418811641469217,5.4246937422547195,10.210074618782022,18.248449846208622,,
20151201,8.214864445164853,5.111187270644222,9.769564236188085,15.88827989719639,,
20151202,8.04012354444333,4.933764708605754,8.95813825044365,13.993693646571092,,
20151203,7.925908157436515,4.844424710283136,8.073725132581803,12.28503244768932,,
20151204,7.748848361372049,4.944885264573913,7.279636871426876,10.923301709057544,,
20151207,8.589670564150618,6.207943736592459,6.384020746614963,9.87702814137153,,
20151208,9.245416923626436,7.239873085312054,5.638583983969112,8.949008117624414,,
20151209,9.8705235612224,8.061224106150812,5.025932206505448,8.169323266549865,,
20151210,10.477512690109306,8.736791927201665,4.5621408753324895,7.522075029911941,,
20151211,10.699582759290765,9.125551868049337,4.059325714555172,6.820187046340342,,
20151214,10.812510074855517,9.307108925860698,3.769434154924614,7.294727739811503,,
20151215,10.97982192769464,9.560151078161361,3.912526986225486,7.687542129001636,,
20151216,11.260158477484435,9.354013626857263,4.187802757285984,7.879355936052364,,
20151217,11.577001817856807,8.524335914886999,4.504109083345231,8.638380312676297,,
20151218,6.7436935530678905,7.0192593974124415,3.4378454298181786,8.997379035526237,,
20151221,2.319651716169484,5.314241737501161,2.7276027910065688,10.204414677021855,,
20151222,-1.9014193794452554,3.833820090638781,2.0852674084540266,10.717555504655234,,
20151223,-5.407632388397727,2.487259921524343,1.5763842057325177,10.840212730028739,,
20151224,-8.560367409172594,1.3335596071679732,0.8576487749595434,10.279974054496337,,
20151225,-11.471857905904818,0.09402327502176862,0.2832349013827757,9.714753719966197,,
20151228,-13.633702831845806,-0.7064570054426358,-0.24712658548156197,9.248148201720586,,
20151229,-15.666656664953331,-1.362870273346368,-0.6389920154898602,9.037709220672516,,
20151230,-15.657986168821411,-1.435397689011055,-0.555847805896371,8.816172660799324,,
20151231,-15.364854112669777,-1.8430921458254732,-0.5813379076863262,8.759422688629542,,
20160104,-14.64156268548328,-2.0876834063612693,-0.3949658813009808,8.924101339131079,,
20160105,-13.883107508619396,-2.7095919901254604,-0.04094717163681608,9.323111629122016,,
20160106,-13.597381811776437,-3.1545043259886025,0.4905565398909534,9.721403335409814,,
20160107,-13.460674731826224,-3.622301231263329,0.7308723025032291,9.80660731339505,,
20160108,-13.33094280185869,-4.713300576360828,1.1156373723481625,10.096406105761623,,
20160111,-12.850482054047848,-6.031411944018594,1.9751741021029796,10.429614918312513,,
20160112,-12.302497500736818,-7.325109140363937,2.5727089710718665,10.900255933510142,,
20160113,-11.940329429947697,-8.389648290333934,2.9175738291038944,11.249035076198307,,
20160114,-11.855330843674274,-9.30224884980549,3.2046882670092116,11.454421310416928,,
20160115,-11.770286343736299,-10.146755077722336,3.5640492381682836,11.72961935740833,,
20160118,-11.789324580440177,-10.609750700472588,3.8260258457136493,12.516965711425593,,
20160119,-11.897981819869898,-11.400124322958145,3.9297346140512635,13.707379952544741,,
20160120,-11.650063523487198,-11.473456649193148,4.047695504589691,14.741707859601702,,
20160121,-10.391303848904549,-11.463647793677678,4.156870898673318,16.163418096395937,,
20160122,-9.221010214966,-11.814212054940743,4.326637004212539,17.231628560670124,,
20160125,-8.22329188725621,-12.206920620812927,4.6977183493198735,18.121254347246005,,
20160126,-7.53535122351797,-12.564240196136584,5.187305766860372,19.31451601366136,,
20160127,-5.653923495061568,-10.873149477098861,6.584706824305793,20.90494663974824,,
20160128,-4.027840582901529,-9.288450269985168,7.800928208213251,22.3598301283273,,
20160129,-2.3636429228778524,-5.605554882406487,8.865141830199859,23.541217131216857,,
20160201,-2.1827099039655224,-2.860907783462936,10.150272446104685,25.084557640492573,,
20160202,-1.632129869781411,-0.6881365605661453,11.297824079168132,26.519621819244033,,
20160203,-0.8388030655671168,1.3133608051624144,12.367803188384896,27.81060927694769,,
20160204,0.5376893011994053,3.042068800366026,13.624181881746418,29.42628315654622,,
20160205,1.8242400577603992,4.657820851043795,12.837178682876804,30.811180692778088,,
20160215,2.8400371054535456,5.853975029697454,12.224981571958498,31.796353703460635,,
20160216,3.08618866027017,5.89703543621991,11.9267793496536,31.906346001401275,,
20160217,3.4266126633867326,5.978033852269303,11.695389135810355,32.102589451633186,,
20160218,3.9510567666051175,6.035048492601635,12.10587182611077,32.35032850759591,,
20160219,5.021884291353088,6.269000691412775,13.594851702301503,33.047143599896884,,
20160222,5.855842972037365,5.926833112917743,15.193863646640864,33.5033396087208,,
20160223,6.7353447316493815,5.79375150080454,17.50239909498409,34.05228172405206,,
20160224,7.486541033378379,5.843181709858905,19.615391161593955,34.5937934737913,,
20160225,8.279899186450411,5.802709688003298,20.895977630813814,35.09143402370175,,
20160226,8.804280987945587,5.83616126644689,22.068862880057882,35.20954342711796,,
20160229,9.46074170127669,6.040987273827514,23.481696371652745,35.693651082097155,,
20160301,9.880695225890593,6.202777368641799,24.33012857162772,35.2624763584655,,
20160302,10.530954398439414,6.373263156576174,25.284489202227597,35.626087543104425,,
20160303,11.052718359204377,6.454721820133189,26.080352481839302,35.78084308151021,,
20160304,11.814547346661199,7.199565133220398,27.52172142915471,35.413798626690564,,
20160307,12.201238229458745,7.934390959386514,28.496172334454073,34.91521135402865,,
20160308,12.895708027548958,8.539130674272952,28.35801198890983,34.102919141984266,,
20160309,13.402550298642044,9.251605428669597,28.15396898606975,33.76251584298523,,
20160310,14.527146809139422,10.105567924479898,27.952205696665743,33.51214517888953,,
20160311,15.30404654521585,10.716657422566914,27.532203377965462,33.18233155589253,,
20160314,16.24193572998305,11.464198516633545,27.827045986485206,32.90071762324497,,
20160315,17.080206306003088,12.428733069318932,27.845679909548828,32.672142042677734,,
20160316,18.741086469802138,12.587896502075978,27.93263274884335,32.43759461348376,,
20160317,18.38819867021326,12.358797059776553,27.893776446082896,32.220618349548914,,
20160318,18.80304147851117,12.295633194954002,28.24111276982472,32.11999778649894,,
20160321,19.282829055674593,12.523737698274244,28.402146456198388,31.45109396712163,,
20160322,19.388298486711605,13.6868443048213,28.424691299210455,31.001100142005125,,
20160323,21.28355875682493,14.38903015675888,28.45218448887975,30.616500606457265,,
20160324,22.692607336172436,15.278464805199803,28.876157758317103,30.4482253589104,,
20160325,23.833704589264006,16.03933845179704,28.99385498752218,30.147030504902443,,
20160328,24.850874319227454,17.144093319004774,28.993937650039772,29.58180185006346,,
20160329,27.28223551861054,18.65495895638915,29.167194497689668,29.133455608445015,,
20160330,29.640336494234568,17.785811396405364,28.01185476217539,27.664687342921027,,
20160331,31.6542981452949,17.062213507784872,27.070949835049365,26.818490049079053,,
20160401,33.07092196450692,16.522501613506147,26.634895653639358,26.180423710193825,,
20160405,34.534617794360095,16.911576765951782,27.15489003069211,25.49675586180052,,
20160406,34.20889910268004,17.484513514409176,28.079041175708138,25.004424216104873,,
20160407,34.10930377852567,18.062323621674704,29.341835743499928,24.962690615371603,,
20160408,32.840246355758055,17.62522420439949,30.120236861225976,24.77763224572321,,
20160411,31.80782971936018,16.999802273358508,30.94268307020342,24.39643550586287,,
20160412,30.780436285350675,16.646696146705413,31.353654079873767,24.054231374708557,,
20160413,30.422804736803073,18.114976994093183,31.936977886510682,23.727205625112354,,
20160414,29.818115163446,19.03792025552475,32.17840135330166,22.94522549412549,,
20160415,29.194732694259848,19.94787459585661,32.274472729421085,22.34351093974082,,
20160418,28.935010410066845,17.289510751204574,32.66956406442278,22.315844277042036,,
20160419,28.702106030936008,15.229983810612016,34.11141668752301,22.580991144628296,,
20160420,28.381300964524538,13.941733869012076,35.25210020603851,22.93815349476173,,
20160421,28.05540791984327,12.966212545845876,35.16108285608743,22.848414369544408,,
20160422,27.20775629991701,12.611574816007584,34.193954753370946,22.618296875271568,,
20160425,26.29029909925968,11.603923536639074,33.29441883471889,22.466980346415312,,
20160426,25.51572756471537,11.38962007317547,32.50665996294649,22.919689213478595,,
20160427,25.486505394555394,12.189342967469917,31.790097920396057,23.765913436458597,,
20160428,25.436706950172415,13.010154239097208,31.733194678894083,24.95350184831825,,
20160429,24.56898263918183,13.431348703224486,31.523609526073233,25.949062838020367,,
20160503,23.552590841023314,13.304260553051437,30.103770540848362,26.878787759498888,,
20160504,21.21075327148579,13.302124866281082,27.776042395716484,26.73167371722693,,
20160505,19.285012687021844,13.201857520313359,25.970264245213137,26.308932457783246,,
20160506,17.613675494947937,12.07357147965525,23.322178921364983,25.5236669205531,,
20160509,16.042500159395185,11.277244392483272,21.227411303286793,24.92049379421036,,
20160510,14.821205201734404,10.686276101005793,19.482649991368177,24.46778388622844,,
20160511,13.779555725853088,9.990989823227094,18.071083848031154,24.001809108404313,,
20160512,13.658653100433172,9.65427308706487,17.08475805849584,23.794476238717106,,
20160513,13.057381641664321,9.26614175200527,16.019519192749932,23.00093451646614,,
20160516,12.435558571014017,8.886557742894771,15.02046786000919,21.204293739616606,,
20160517,11.794724874994838,8.320112933670437,13.66832194719426,19.80001409081196,,
20160518,11.370627658468205,7.808048502367729,12.360488876010496,18.65285412320511,,
20160519,10.974742237277281,7.934723732142701,11.470746898689795,17.518992215762122,,
20160520,10.568479248566964,7.7369986920080605,10.42419327713102,16.274166679458116,,
20160523,9.778209355086382,7.674352443584617,9.239760401424626,15.18250100500472,,
20160524,8.836559777989871,7.978920652771664,8.426333562443043,14.527162690481465,,
20160525,8.056421804148194,8.456770145361164,7.750584587709199,14.100554850457938,,
20160526,7.095643168624535,8.582086766228638,7.182823899415029,13.698232079106539,,
20160527,6.319961517229978,9.230654691139495,6.714059156349037,13.423711143304665,,
20160530,5.913464080663396,9.950307580402116,6.340565020364842,13.328134146236096,,
20160531,5.085522296419516,10.88027216475845,5.707625990695747,12.57234519618557,,
20160601,4.080597849120766,11.534099862243353,4.985568178488271,11.17798798053292,,
20160602,6.661327552602838,12.06895581487592,4.395851215979933,9.88132892959685,,
20160603,8.724730113672937,12.917307381750845,3.934346205171633,8.926085409279223,,
20160606,10.484261941776158,13.702986234222957,3.857127408042748,8.11820593738018,,
20160607,12.011231745309681,14.598731059619617,3.979493018584466,7.635564298588937,,
20160608,13.176350260853688,15.655670479715292,4.033125871911965,6.785121770744975,,
20160613,13.991343448087692,15.349409160055975,3.801402528612107,5.827459117948735,,
20160614,14.70846614432028,16.659075966637552,4.625648197849433,6.3242512479152015,,
20160615,15.301409935346603,17.67405279508103,5.455428639164009,6.768371084694404,,
20160616,15.553640857638761,19.184955058128736,6.23137654991795,7.211019819769692,,
20160617,15.852886216019824,19.925598916818554,6.424938374619953,7.612991859042368,,
20160620,16.551200939524882,20.560499052146987,6.2413575001351935,7.840712627967909,,
20160621,17.106860646180976,20.80970716125502,6.303369615329555,7.840327170092423,,
20160622,17.950625653994134,21.75226369288558,6.6691466460612325,7.83212811912718,,
20160623,19.188883920753323,22.886844792624824,6.647649509866908,7.902538385041538,,
20160624,19.44516432605779,23.07733971747725,5.550494310176679,7.344645979241234,,
20160627,17.846214199247253,15.031630340875308,1.9936218391930103,6.2257674117718915,,
20160628,16.5780901268882,8.949120916259698,-0.7549055922716168,5.246491610493723,,
20160629,15.171367582244576,4.172234202557594,-2.6746498942068713,3.960745191557165,,
20160630,13.853181347316418,0.8226526380019532,-4.16394225174915,2.7049902148445595,,
20160701,12.96525064454816,-2.3822842873928614,-5.482016155193885,4.431249618052251,,
20160704,13.185598986512247,-5.988993712363441,-5.609588311576206,6.242475549903866,,
20160705,13.194286153308138,-7.771568342040161,-5.130907632101216,7.643268068962845,,
20160706,13.128772670301684,-8.832911041970448,-4.8621168185551245,8.758949722908284,,
20160707,13.15921060133571,-9.645303428887495,-4.481848612577853,9.58798005960883,,
20160708,12.874723014314469,-11.644566922945177,-4.303131979982746,10.17864732002879,,
20160711,12.490379312451198,-13.100715139255463,-4.295272284212112,10.714036108310676,,
20160712,12.291830472579862,-14.397460224837529,-4.386388909534699,10.934168138818407,,
20160713,12.899927229219864,-14.58140955659085,-4.566207790853254,11.035734940939054,,
20160714,13.338544608973654,-14.55368232301424,-4.789882477853088,10.576608117517777,,
20160715,15.272023501130477,-13.64436499089501,-4.35089918867954,10.45667879351032,,
20160718,16.697473440476603,-12.358972838933372,-4.28493378714935,10.180165834708971,,
20160719,17.743740675567008,-9.800989639763266,-3.2909670750794486,10.196159866648236,,
20160720,18.86613521859157,-7.690263676593887,-2.503297962659406,10.16541919620978,,
20160721,19.644852846746428,-5.964873907805313,-1.8899008505482442,10.219602454168886,,
20160722,20.69354788834106,-4.334850467428087,-1.5483172029954402,10.310711600400182,,
20160725,21.385294292087806,-1.2356285529953754,-1.196484426986591,10.506405502758719,,
20160726,21.79305458776174,1.8599072894036297,-0.552181459565029,11.105822844225278,,
20160727,22.340861450639817,4.511621793681833,0.11500114600876502,12.113222170140538,,
20160728,23.153744314455995,7.196254028842896,0.6418580531957484,12.883552899847176,,
20160729,24.02707818698231,9.379692967076252,1.6584299546313654,14.068572344168873,,
20160801,24.46180104773032,10.671666601132108,2.8395654383792635,15.725864913088099,,
20160802,25.274738010013568,12.281791810420344,3.963908772352984,17.27091243783359,,
20160803,26.116489626961368,13.992782579776003,5.180201961779213,19.390981772259053,,
20160804,27.403024431435675,15.176444225661056,5.808376438310945,20.736973314208484,,
20160805,28.42653744333557,16.3530927234965,6.295619871944805,21.580360812803658,,
20160808,30.12430823003249,17.365805514224206,6.851920621971529,22.359986344537223,,
