trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160524,-35.79078163241947,-28.645706911021083,-0.9402901916298014,38.00043466115435,,
20160525,-35.38511371884003,-27.68080881474841,-4.680657810236716,29.985561443350143,,
20160526,-31.069555965713846,-25.69032621202292,-8.2291062484485,28.583339010972853,,
20160527,-26.67482129748923,-21.83640680979183,-11.374649616915095,27.535775236969684,,
20160530,-30.3058725089663,-24.039577926073193,-19.583908595587726,24.449990616268515,,
20160531,-32.73301622473014,-30.163056109299248,-12.770583298283855,21.053172838239927,,
20160601,-39.3459222636141,-12.515863194435598,-11.544457167312459,25.50797830262863,,
20160602,-50.76866603623532,0.1838230691948996,-14.381812370653604,29.131898720175936,,
20160603,-60.19810146896673,6.772064891409012,-13.76904378512161,27.016211089658086,,
20160606,-66.89843332955269,11.049870358538467,-27.56214085745883,27.40849097938836,,
20160607,-72.68832158151871,15.146964170383574,-37.33320198006387,20.38159781319629,,
20160608,-80.08399852805482,3.4631234645974156,-45.41579996694077,15.097237984867334,,
20160613,-89.47129195078578,8.966447487775781,-46.99917161702601,13.08238939605794,,
20160614,-97.6029797534786,19.695558889736883,-50.79938591853631,14.827870016645939,,
20160615,-105.5702775447847,35.54125124412791,-50.905337583074235,16.703886011145563,,
20160616,-112.02848989097772,37.03762369961226,-46.24198054333914,18.945855398011876,,
20160617,-120.79782803481736,41.344312713097914,-41.47472794626609,17.029129920790023,,
20160620,-128.10013133000587,46.302143226527974,-32.9341980604896,17.659319432704063,,
20160621,-134.1477447105354,51.77291162819887,-24.783221538013763,23.154145988079254,,
20160622,-142.75240788016006,53.400100058494964,-16.301491279142468,23.523580462877273,,
20160623,-169.14441400818492,53.148709871987556,-5.182935303644997,22.811144064851614,,
20160624,-175.0858742826312,58.683245558462446,-3.2329140852670375,22.302318470588233,,
20160627,-209.1451179878918,68.52713611931566,2.3010354726767854,22.506340439020452,,
20160628,-224.7126442534101,72.33832440044766,8.208778448523356,17.879730392206813,,
20160629,-217.1384473667869,74.54525055391129,12.294501260461338,17.032661643540013,,
20160630,-204.53681016815008,69.26613767749295,17.632141718197005,18.247491639629995,,
20160701,-199.88814716672456,63.782845238184706,11.524606584429096,-17.549355420334646,,
20160704,-160.52313712403912,59.34890135933572,-14.455517894524627,-30.02408056184142,,
20160705,-122.77062769127298,11.399325373566557,-33.569165000421954,-35.98960907850541,,
20160706,-91.39462119041026,-10.826996529396254,-43.40550236176053,-40.0964515726642,,
20160707,-65.0684298569871,-29.10114737445073,-48.50259976803231,-43.479773731586384,,
20160708,-49.56943727470612,-46.15484317564799,-50.87087921029596,-43.56906807680033,,
20160711,-36.625636115539145,-62.245659103621826,-48.46710522918101,-42.61331973864697,,
20160712,-32.12499779281905,-91.15001964236167,-43.731387066103416,-37.33032037968586,,
20160713,-28.82713868445191,-115.62729568780365,-37.69958487572629,-32.75033963523246,,
20160714,-37.20555992070942,-138.85660961241322,-34.989129101080266,-28.557729431844454,,
20160715,-44.32373091763184,-150.7968714402015,-31.271490910875944,-24.4354648911849,,
20160718,-45.8890747660302,-142.95310426185486,-28.229913747955976,-19.224271604507877,,
20160719,-41.53967234218933,-133.8925531492602,-25.605740672026066,-15.427235813367503,,
20160720,-32.06987395067526,-124.29516566035394,-22.56979484083171,-12.383032414036746,,
20160721,-25.094282586236666,-119.39785021461391,-22.304748636231416,-9.459783311118349,,
20160722,-18.267897101640262,-128.03106508355924,-24.36484597785061,-7.145578818686257,,
20160725,-14.264921508153256,-126.98006359561238,-25.278947251725732,-9.439520917659106,,
20160726,-5.639895103410675,-122.6056088037568,-24.24372723095305,-10.780467614296073,,
20160727,1.8466314394537047,-113.58315309380903,-24.584556087760628,-7.720167426971901,,
20160728,7.050082674839323,-99.97045147836671,-24.05973282004128,-5.954849951813668,,
20160729,10.013024275165687,-86.0013340126677,-22.742791504748958,-4.771512706528496,,
20160801,3.494657088495412,-72.90138438056391,-10.898476925013554,4.043269880673121,,
20160802,-7.1180848736928635,-46.0657516316241,-1.7032876639596344,8.373296070668891,,
20160803,-13.903350367912916,-25.60295300860182,12.636265270123866,11.986422937213815,,
20160804,-19.524631311040444,-11.549006057026,23.4998490437472,18.005888967337388,,
20160805,-22.251523753893235,0.5102809522743134,33.33511553802728,24.736503250949077,,
20160808,-42.20677056641606,11.255182650113468,44.9405700532495,29.82601687828,,
20160809,-51.8163209158758,25.0001101976366,53.0553277561803,28.577789421330273,,
20160810,-46.741558083569885,35.980321791703034,59.443236204834605,31.048232008185572,,
20160811,-43.09677260536294,46.45204339975753,62.24687989096063,32.77048253930928,,
20160812,-40.39546394120231,54.1090028380081,64.25535240591786,30.805024307194994,,
20160815,-35.54696202431993,45.74246424210663,64.08915610741556,34.609694338350906,,
20160816,-36.87210553834346,36.57102834838686,62.74568017887074,39.771953962718925,,
20160817,-37.9579261425562,28.582260785586342,61.64164352631979,44.9253138594233,,
20160818,-33.423030655537175,26.844900850905976,59.52340430970355,49.5442793799396,,
20160819,-29.90714119633235,27.17280319116282,56.50070444601735,53.988572183647186,,
20160822,-30.535831655783493,24.80576913394517,54.71714867875584,57.327762842141446,,
20160823,-28.624538701596002,17.920192994858056,51.59193366850317,59.34585239299044,,
20160824,-28.124774088352645,11.597516071508107,48.92649082187659,63.522811560354974,,
20160825,-28.615663861320336,-0.5773582211990593,43.84898321497481,68.01354644129519,,
20160826,-18.87757024290472,-17.059270996389508,37.34953465718388,70.61889090614193,,
20160829,-17.29835874134506,-46.75321943201077,32.03380661109877,73.17636497584871,,
20160830,-15.283928744583859,-78.07097710238422,24.46316002864672,74.99593799841767,,
20160831,-13.275339215097976,-110.4615508926887,11.19856512896991,76.2984998289779,,
20160901,-3.92072144948984,-145.89187631030484,-13.570674774414947,78.7634533530535,,
20160902,4.357524328035734,-177.47865996059448,-32.13292534279697,78.78975852476245,,
20160905,11.714970183087697,-203.79930054579188,-56.19206815851452,73.21526540523567,,
20160906,16.35139522664783,-232.20164466012707,-76.69720523030972,69.14795600506127,,
20160907,14.639718335132297,-245.79238897975392,-93.64027573141139,57.26791151670526,,
20160908,14.43854641391808,-260.88025715421503,-118.50619289509257,46.45248423375421,,
20160909,12.975772479337808,-274.2941257309309,-140.3974746558965,34.38297554005506,,
20160912,8.259617768237035,-288.66814027018637,-159.91836817266352,-8.619760820263805,,
20160913,-1.168277486098282,-285.7242707671585,-176.11671788996222,-48.71403629852371,,
20160914,-5.102131220289005,-282.9360839136562,-176.354610783474,-86.41377322216091,,
20160919,-20.208417597052183,-305.2792193335803,-174.2881394423117,-124.39664021728855,,
20160920,-19.29038343907563,-312.7958378255416,-163.63920491652874,-155.9611218161995,,
20160921,-20.439009021637492,-313.43787242418875,-164.09442327352716,-181.84323968578366,,
20160922,-25.53201473409904,-312.36361877661034,-159.99523736326333,-193.987546426911,,
20160923,-29.58928187391804,-312.30558888332143,-156.37128495507687,-219.93806303246836,,
20160926,-27.373998384962633,-310.9777113966829,-165.5143686610144,-261.8236468089833,,
20160927,-24.372633277439103,-286.04505723617916,-170.6326177292538,-296.1003666807442,,
20160928,-21.95793542170475,-264.42418624429826,-165.32144732285084,-324.43732652551915,,
20160929,-18.967757916882935,-231.65888704562641,-163.623599018515,-358.5911443864389,,
20160930,-17.343611341496597,-192.4143596531958,-157.72421730060788,-405.7242412026593,,
20161010,-24.00399965093976,-148.6570181301503,-154.00243057599926,-454.40112362581016,,
20161011,-28.41275528082918,-112.68892520236422,-149.7513432777247,-573.1516872033317,,
20161012,-24.51946910890117,-80.64603577195251,-141.01685423860977,-645.134659010521,,
20161013,-22.108436785900977,-53.37109322322941,-126.17499125355852,-696.1220468542954,,
20161014,-19.04011205696848,-33.23446866261301,-114.69684109847438,-706.9165192085452,,
20161017,-17.434285154957156,-18.768147556777226,-105.48763873983062,-716.6879147671465,,
20161018,-13.36434210092488,-7.374354054913299,-97.24588356534883,-727.9719370279136,,
20161019,-15.058521677980139,5.300629974404044,-61.109639525286866,-608.6047069771449,,
20161020,-15.360953589227062,13.705064564408229,-33.58756011564287,-508.1312564359947,,
20161021,-21.71984286275888,24.123502203755834,-12.528678959975194,-428.1758470509081,,
20161024,-27.584262707584717,32.602468368684065,6.35256610096814,-368.96104759355006,,
20161025,-80.07609948007081,33.26610217706066,26.316381942864822,-305.2325889347852,,
20161026,-120.24022420883811,34.27101089972121,43.46548114033781,-246.45703988175381,,
20161027,-153.21084441855996,34.59563912077055,54.07743159754183,-210.05628270894556,,
20161028,-173.10271044899224,35.758305398921074,58.6026634854359,-172.50712978975253,,
20161031,-196.87027385626806,35.84202487245167,65.12983588348344,-140.38642116984238,,
20161101,-212.18365867058108,31.852848424896138,65.27323937564488,-102.08142052705378,,
20161102,-208.80617810737417,29.926093930412094,66.60516659491446,-71.63972301487631,,
20161103,-201.92962192990632,25.702326820446782,71.68858280517318,-41.5451794613663,,
20161104,-195.76953619614457,12.087042223907327,75.41385210929604,-37.122735013573944,,
20161107,-184.84516687301237,-2.0913193690532936,6.571056792388601,-26.23774346456564,,
20161108,-177.09004724014233,-8.525430404878126,-38.96017381893292,-13.044621039009963,,
20161109,-184.74960526399394,-19.1517459351701,-74.54037996100854,-3.1894135797404233,,
20161110,-171.31780975762277,-25.090662652119953,-78.90838997452327,7.55533210175957,,
20161111,-160.30595513857682,-30.29493973519987,-82.3845702102862,15.943466960003445,,
20161114,-148.06378028608802,-32.518662162420746,-80.51876323686794,-7.291075575883336,,
20161115,-137.29744431641302,-34.330847934713375,-77.60831631197343,-16.682240498756567,,
20161116,-128.99884478525738,-29.827708605653424,-75.27357663597469,-25.55108571861411,,
20161117,-116.39032381003251,-25.546448454153445,-71.01153249128053,-23.455304173974106,,
20161118,-105.27424955046149,-25.297551624832305,-69.7594503917747,-20.707474896603433,,
20161121,-93.62860494130167,-22.36421288195253,-69.16250766959479,-17.074795593226437,,
20161122,-91.36611148242181,-22.199827161396566,-67.0307110535668,-12.33690661020858,,
20161123,-88.20412261559447,-24.36741541992792,-65.46139684494705,-9.011476307269154,,
20161124,-77.88083027469254,-20.63603540303757,-63.74177931644659,-6.296467423180302,,
20161125,-68.09480322650805,-17.406872632490092,-63.620723404700136,-3.5902960021965757,,
20161128,-57.238905033712825,-20.53110412044191,-61.55758024781558,-0.8775981703356559,,
20161129,-46.3947758648698,-23.1503122759612,-55.12367298841302,3.179065051159986,,
20161130,-40.046973142239956,-28.075302343707875,-47.15215835322001,7.0707275961304745,,
20161201,-34.77172892434034,-31.792698675539906,-40.24084260946983,10.929123755502347,,
20161202,-27.6115695857885,-29.195080641439795,-34.46568534676449,13.55556841169595,,
20161205,-21.73231342313599,-26.434585882963404,-29.54903022819224,13.474725279936106,,
20161206,-17.862138847923752,-26.52710947433951,-26.301276459134677,11.863202322179593,,
20161207,-14.89188541651682,-25.96635493534387,-23.329147690201605,10.854795882708576,,
20161208,-12.987906715766565,-26.71434620515044,-18.40407246848677,7.316337142337936,,
20161209,-10.579703858945159,-25.48758790720786,-14.288114890809558,4.398945262701141,,
20161212,-8.570710015596559,-24.149584180674967,-15.368932503496952,-2.417343237244057,,
20161213,-7.125018132597579,-23.02842738589824,-17.965873743176513,-4.097400801804309,,
20161214,-5.733410816706039,-23.246594004729655,-21.67852617478926,-5.832122209021267,,
20161215,-7.277226669841252,-27.271360789249982,-28.468382423186032,-10.534687401650405,,
20161216,-7.549360459877202,-25.349764208150265,-33.01794361526809,-13.03758344702372,,
20161219,-6.092443776266617,-21.025404789501977,-30.8229391016172,-12.721219520064363,,
20161220,-4.863907685207477,-18.196910235559017,-30.114258395347246,-18.335305180025042,,
20161221,-3.027794772277817,-15.066758687105597,-29.915943367247923,-22.822937285760478,,
20161222,-4.289085172094123,-14.838315180250413,-25.84205789027696,-25.889782815867008,,
20161223,-5.3823950051052964,-15.051130132169744,-22.93384911627833,-28.23903799920649,,
20161226,-2.123168363988154,-5.1235006848821705,-27.60854328469216,-32.02794495077237,,
20161227,-0.16285004299322328,3.143822075209226,-42.07782962201063,-28.548342447601087,,
20161228,-4.444800018689134,7.995966993761112,-68.69683537030127,-26.17733729363967,,
20161229,-7.359316216453781,11.46413165357579,-95.29664439031745,-30.02352740942131,,
20161230,-13.850899756873558,10.27807347400052,-116.03718463280146,-35.27974965543346,,
20170103,-19.879604666724052,10.083906263520785,-151.44815498031593,-31.61099910913224,,
20170104,-24.92588816717431,10.691717213265056,-177.83685407156796,-28.972020116617152,,
20170105,-30.091694647411455,11.35591580266907,-208.29966309946454,-21.168018206115285,,
20170106,-37.2386128665414,11.798181008602565,-242.07043439063395,-14.146955880556446,,
20170109,-41.900793021681274,10.854927357230252,-257.25090480466446,-8.723052454682318,,
20170110,-44.220537359055356,10.370782013455182,-268.73453390928165,-4.415646755045454,,
20170111,-45.566009957156346,9.965504159841082,-284.2163262667864,-2.9057409347999337,,
20170112,-46.984424047499715,9.843230717127954,-282.95683580771066,2.350011980476501,,
20170113,-48.77520801761307,9.549230472802927,-281.8240548795617,3.513583997128621,,
20170116,-52.18285620913648,3.3467991161754993,-278.73515549988434,3.623577442670142,,
20170117,-60.02136284932909,-0.005183374126526084,-281.09115210263457,5.219464626417007,,
20170118,-76.37698903523149,-12.650511642573079,-285.6612992182761,7.182524187735642,,
20170119,-88.52594138887031,-23.599959099605588,-289.3287033861836,8.906849710275191,,
20170120,-107.05998051567205,-30.787507302562677,-279.761447414005,12.341478582359507,,
20170123,-118.6309247623135,-31.835252327190165,-269.1880246151387,15.22761574650259,,
20170124,-100.46886629475712,-30.2690573497731,-241.39987764805213,13.579181204683419,,
20170125,-89.35424574013666,-30.833925945872593,-220.38100815276292,12.920394272651162,,
20170126,-80.19235802241172,-29.65683000274425,-199.33473636220978,11.30328900359844,,
20170203,-69.35393028864613,-24.98188445889991,-174.98248127846878,15.112721464776985,,
20170206,-58.529631866302346,-20.913885456584865,-153.65349653160953,17.770574438093735,,
20170207,-49.010986752214805,-20.101930362596892,-136.08297274593073,16.800545348308457,,
20170208,-40.52293196304805,-18.106379988482193,-125.98575424200658,15.73390193129473,,
20170209,-33.672592883418034,-16.865231458910035,-116.55351468057636,22.145063028615496,,
20170210,-27.653327306805554,-15.421934272231022,-111.1668532294674,23.067064699543014,,
20170213,-23.962869330239222,-11.208977289934147,-103.54596041049602,19.487569250464997,,
20170214,-22.458289507657458,-11.476674971409816,-96.16362720865428,14.651104871896566,,
20170215,-18.693667511410258,-7.071583113379069,-88.52055059522222,12.518899129540193,,
20170216,-12.100946715098452,-1.5868320155380473,-96.72616167375696,2.8103022817039522,,
20170217,-6.476470215200188,4.153129664487245,-105.97876644340825,-1.3849402296317856,,
20170220,-1.7297209271208855,7.193875991540331,-113.68518401308799,-4.235407043861409,,
20170221,8.762037272653215,8.838705885856484,-133.52082652520397,-15.226911496869477,,
20170222,16.057600477636058,10.912266669428837,-131.2202953510384,-23.497814541823388,,
20170223,22.553757767790625,12.342153714763619,-122.07014062196811,-22.444484414863872,,
20170224,27.376865992906158,10.681965168867615,-98.93950721539323,-26.423914279711436,,
20170227,33.55503255785147,20.029508027282528,-76.88486530231043,-26.64770518499485,,
20170228,39.1656886156274,27.229353084690988,-60.2715747029783,-25.937528538817475,,
20170301,47.14890978785841,33.17357566917789,-52.94205131037938,-37.598051896458806,,
20170302,49.96564077251004,37.570100723028524,-47.578567696777164,-41.64563777214404,,
20170303,57.333969122278816,42.67741303640842,-51.01366232818063,-49.52187798561174,,
20170306,57.16591191375984,46.34887619508127,-67.0111376329543,-55.45680295930475,,
20170307,53.709120912608086,48.03328604963687,-80.70732109790004,-60.89899304445298,,
20170308,46.66941010762949,46.689550046403184,-96.18413689774319,-62.21249732827784,,
20170309,41.9555214060644,47.72970713770826,-101.46667115362087,-70.052151463925,,
20170310,37.70784097303468,49.1631337407418,-104.40857459820866,-64.97187711793427,,
20170313,29.28467518082429,55.9697316859571,-117.05202816243951,-33.594434234169825,,
20170314,23.408069838042504,61.553962273736715,-131.94624126588607,-8.33264802271246,,
20170315,22.89388861559678,65.43125563352496,-141.44586135215022,13.851061535494445,,
20170316,26.453918901231326,66.34679778194923,-149.3322802248735,34.04635128069423,,
20170317,29.441056054502617,64.29469564794836,-149.50598238015604,48.16247177875718,,
20170320,33.98337574599917,62.62812723683828,-153.21289094562184,57.840167586172065,,
20170321,35.77444036903715,57.96256781464236,-156.27116501577638,63.87071522109011,,
20170322,36.63348345161293,54.812102484634345,-155.4298413437002,68.70608603503773,,
20170323,37.564235359844204,49.009976328331206,-159.94385181920006,80.64574076791722,,
20170324,38.543620186821464,46.43182172449551,-163.01725843659617,89.93363175476085,,
20170327,40.15581393286043,45.35458618386368,-152.65917185189463,71.78817054414121,,
20170328,41.350825450370884,46.510724751247295,-142.38331553529017,53.24933301254698,,
20170329,38.56263375789897,48.34494402055968,-129.13547476381885,40.40689914365162,,
20170330,36.438942942461814,47.94270498862008,-118.2145097602263,25.148165555405548,,
20170331,32.83876186155181,48.87988428611411,-108.01838580658199,4.016259100914198,,
20170405,28.431731144982965,49.024522370300815,-97.40200410496037,-14.768000132013135,,
20170406,24.779725729966003,49.27887210066572,-88.46128571621308,-24.148808479399055,,
20170407,17.8825015535061,19.007975417444772,-82.89777093861407,-36.991698651603656,,
20170410,8.86142280853693,-9.93306168424522,-69.66502338401293,-58.3354893818978,,
20170411,5.602579468902086,-33.99962686532149,-61.06413958848453,-65.42398778214282,,
20170412,-3.07492620240005,-57.45845021360665,-56.21085832135926,-80.77977229816595,,
20170413,-5.235001610348131,-74.35030259126539,-52.47440846546735,-89.66145168929006,,
20170414,-7.053285842018744,-84.01411011382608,-45.675848011076866,-99.49032800733612,,
20170417,-9.653325595002023,-94.02484881586702,-40.53457582804912,-102.9093305739076,,
20170418,-9.277086127444834,-98.98413681572501,-38.65513994648897,-105.4489975128273,,
20170419,-13.165539911869352,-101.04256856717782,-33.91585125224114,-101.54608517202286,,
20170420,-10.190043908201204,-99.66995478292665,-29.65691850866804,-97.35653742177611,,
20170421,-6.329322654550538,-102.23129090094058,-35.06562939443968,-91.99406364745857,,
20170424,-3.5090954877618206,-113.4828676624492,-37.67515231781007,-81.88192113992241,,
20170425,-0.8008311448096823,-127.95680650697794,-37.142252047449766,-72.22604093709303,,
20170426,-0.9928467344777494,-150.49931231097167,-51.28162259872428,-73.10394236813387,,
20170427,-0.6817419855183813,-185.03030301909243,-64.15576592757749,-62.274559923633575,,
20170428,-2.3183094219829523,-215.60772442345774,-75.83085574133074,-51.69046830963568,,
20170502,-1.1721794508664267,-247.16500091005975,-83.78738269789302,-37.05688398874332,,
20170503,1.6562695142809314,-265.4229243715975,-89.622092662628,-22.431156532479882,,
20170504,6.421925204688233,-275.7795566300172,-81.09962903353292,-10.14628361214408,,
20170505,10.290527592304121,-284.3970975324207,-69.94415531224749,-2.6192965447116543,,
20170508,15.040240948844616,-212.1477426166458,-69.17310997109544,3.9965710351525954,,
20170509,21.409933058837574,-154.5526761055223,-69.5589117558001,15.168325345157552,,
20170510,27.81340801007198,-107.67542624622723,-70.14157244289802,29.272495735049077,,
20170511,33.84822589036178,-69.81349583462558,-81.09640803216428,43.114457916716006,,
20170512,38.50464945341277,-36.42261897788517,-90.68186218872783,50.03012774947364,,
20170515,40.31457580515874,-12.119633009485444,-109.39230417710559,54.43375480548179,,
20170516,39.93509180551054,11.139157954145682,-119.1611935845694,49.54040301012405,,
20170517,37.95898499538544,26.28388861684965,-128.60064006694367,54.38809151716578,,
20170518,33.64126794414277,38.70071862765009,-130.05374362720173,57.84699300878282,,
20170519,37.392767499402325,49.763145671780435,-130.9206443375457,60.269097362613664,,
20170522,22.958614269555323,48.090693567355,-122.59948029608833,62.15659417899112,,
20170523,6.877683199837874,45.84003943888849,-119.17854078837192,68.24247809700084,,
20170524,-6.258154265858675,44.10309249556431,-112.09339250449833,73.69710830733376,,
20170525,-15.701842320606078,39.36250550782659,-105.14254435240484,82.98911333020676,,
20170526,-23.839703595521573,35.06605614458404,-96.47120943131277,91.99290582394534,,
20170531,-25.588522759132168,29.00633030201499,-82.49794919684068,94.65494509257566,,
20170601,-34.56581902821436,27.712325382496594,-72.76061580405316,90.45652365537828,,
20170602,-46.690733036196505,22.41574455490908,-62.338700863149285,85.87468145345325,,
20170605,-60.76586122558134,17.62769815525994,-46.791845725398474,79.73414107306031,,
20170606,-68.30120369060374,14.573155555044858,-40.88194756784264,78.35177614647458,,
20170607,-76.33119661818621,15.477716171405024,-38.62302818281704,77.22273197057046,,
20170608,-79.19104036666486,18.981110874479302,-40.50540429749497,70.0837751508618,,
20170609,-81.83891854997117,22.64297900982184,-41.79541940775404,63.277607760981454,,
20170612,-80.32763724470267,27.031381823354767,-40.37396755630173,48.246129815871335,,
20170613,-77.10447659007134,32.52042907849213,-32.77810504605758,38.67816271776143,,
20170614,-68.60862015375923,36.46434061318589,-24.687463052096618,39.00621027662506,,
20170615,-64.01559982460998,32.68297042780892,-19.28696339396888,42.57392562350713,,
20170616,-62.550609951699634,28.63945570196409,-14.713321982057403,38.200998490331685,,
20170619,-62.30121207796837,21.79795800890751,-17.609014961168715,35.441010617791555,,
20170620,-61.35104424114927,11.988272518081363,-17.86348872062804,36.19860185435505,,
20170621,-63.64969343541574,10.324090179572627,-17.33107829760027,27.078277361951613,,
20170622,-58.747743249900864,6.285549216015228,-16.62035529393864,33.57202317311144,,
20170623,-52.21265770144857,15.717326676117672,-23.00717235985017,38.24809465243662,,
20170626,-46.66714697252403,29.507604147647232,-28.890149398064633,32.79073226535691,,
20170627,-39.13919776251865,40.5157295915055,-38.78891378773494,27.04221950062128,,
20170628,-42.98102245770342,40.33563083436803,-36.36933577051839,28.975246265839456,,
20170629,-48.11259687553732,42.28471700149435,-29.40448177981463,32.565429463934116,,
20170630,-54.03611239305395,44.787580293273564,-32.541816749602226,33.267203230423604,,
20170703,-73.21161005523074,47.068045255895775,-42.97443166433996,33.51316637882007,,
20170704,-99.04324637407352,50.46762031093237,-55.27403771308056,33.25947133258735,,
20170705,-129.82994136614707,54.47404678834586,-65.93260485156833,29.885497155543153,,
20170706,-172.67850926305667,57.559098597805324,-76.98248045625414,33.408062581586336,,
20170707,-211.33397556328327,60.37676381892404,-82.29278095058069,37.284548139520865,,
20170710,-221.92074921303677,68.3324634461774,-79.52478307121255,42.84351560592415,,
20170711,-186.09977045335452,68.1607190357261,-89.91353746285935,65.77103980556267,,
20170712,-157.60848078911903,70.23490390999218,-89.48379020293002,82.82837501476928,,
20170713,-131.80072054755132,72.86226521332293,-88.97775054232518,92.12614905658559,,
20170714,-110.98810999726001,76.96552205063425,-88.33514586185622,89.4714203101622,,
20170717,-88.29145137290823,81.5004463397811,-83.18331055010252,83.30617170623398,,
20170718,-63.00079871488785,84.96211824517573,-80.63335074225981,69.35190879197316,,
20170719,-42.47287644251343,87.9765189626396,-80.99270725783533,60.92129242360914,,
20170720,-18.728680011156197,89.53270860075466,-76.55779539479623,58.03920212097396,,
20170721,-1.4252199266612897,91.12304453592346,-83.82893122147446,58.69349475495497,,
20170724,9.198261996713422,90.93175775800034,-90.80784622764227,49.673344043250104,,
20170725,17.188898406934385,90.1557080892358,-83.82124067050184,41.66610977413118,,
20170726,23.840249159059166,89.57731167161509,-77.94717375136545,32.16871524518371,,
20170727,29.262775047745485,91.3810132116715,-73.64922346009182,14.363007913372352,,
20170728,39.034042417653595,94.24770308487808,-70.32720521483489,5.229584644176979,,
20170731,46.666403314655234,95.91499212597544,-67.65629931581371,-0.292585993640945,,
20170801,54.50008238227046,98.32139413358098,-61.19812601910665,0.1338426095292716,,
20170802,61.038174431012045,101.75355711593507,-55.992424386701856,1.4835613497767866,,
20170803,68.01260100165823,104.45318843315897,-51.609655898108294,-1.031341161622925,,
20170804,73.99646716685656,106.836505648354,-48.65546867780701,-1.4129610638801164,,
20170807,74.6131636379501,108.75358918655081,-51.98473975393963,-4.19153972222714,,
20170808,75.0559508811658,111.55280662092134,-52.653690783737865,-6.093312546552086,,
20170809,50.811571227767026,95.94373463446135,-64.52383849926092,-7.895685301415077,,
20170810,37.271971775251444,85.99383033040301,-73.97105190869648,-10.034248074663923,,
20170811,24.83849171139866,76.47511094989314,-76.5292132731128,-12.492163375732313,,
20170814,7.118445147445963,66.67856999028366,-104.58573093320665,-24.303637224977635,,
20170815,-11.922483701913142,55.8239033236125,-124.11146466527734,-32.153509497548846,,
20170816,-17.6000456351029,45.36964606768533,-146.05875661695433,-52.579274695104,,
20170817,-29.910566745892794,25.77545455179087,-139.85583522479158,-51.60098144762473,,
20170818,-40.01056857087168,16.113933241498795,-135.2628447093816,-50.49491692837327,,
20170821,-47.69184795351944,10.828586762245354,-114.88849665132159,-56.13956770113516,,
20170822,-54.64412274780335,8.401161261544852,-105.44671259899071,-64.00967938101445,,
20170823,-56.59080582592266,5.169288822707789,-97.68231845517727,-63.059802280566174,,
20170824,-57.98709373036608,0.9325366360906063,-86.70448791803753,-36.57154491058676,,
20170825,-60.97372898176917,-3.584785287214954,-78.31087284259581,-16.992343855720076,,
20170828,-61.26108159520959,-8.197752322568304,-71.13896557686851,-3.070331554459945,,
20170829,-65.24501437539742,-12.526616231680697,-67.13207219560745,6.606298152536785,,
20170830,-67.79296930852372,-15.255248146622804,-62.81922583624346,14.88245980717507,,
20170831,-70.88008233404099,-16.77095065535508,-59.832146048417286,23.730466661963828,,
20170901,-70.72265749921233,-18.59210422179302,-58.10963492466429,23.669485640356505,,
20170904,-70.71011605897094,-22.69148103434041,-51.60318473978401,23.689133452731948,,
20170905,-75.55141152508574,-26.743485298288128,-47.53258933363875,22.166399244561006,,
20170906,-89.0738845838409,-39.01439474365983,-38.88880888721917,19.070806360830495,,
20170907,-105.9526638860107,-50.69641888750595,-31.578278838193683,15.80369459415361,,
20170908,-120.93387873797879,-65.61027038989747,-29.55796092858649,5.353913412993966,,
20170911,-129.35925944904392,-78.25513076595223,-24.141046451308544,-10.318496108586679,,
20170912,-135.56507970876646,-83.67169785769477,-21.51963463321592,-24.439683771743418,,
20170913,-146.32757564836476,-81.56256138428785,-19.769347710965818,-45.73343540934852,,
20170914,-148.11802399303792,-56.53115113401794,-28.08573828877326,-76.90428833967523,,
20170915,-151.8086884491802,-38.55286750174417,-33.09933957867007,-87.46906289872615,,
20170918,-146.17334653181032,-32.86753994727741,-42.142298844629984,-76.7303098823891,,
20170919,-138.6508499266554,-31.94816223686638,-47.827000842309445,-57.95934203226833,,
20170920,-139.23406196599387,-26.603399650920206,-47.35226791014002,-25.745288718839653,,
20170921,-129.0765083618393,-23.674629611163247,-43.73435533166012,-5.403326057175251,,
20170922,-112.36694699277766,-17.428293644751978,-36.96282690434368,11.534181286505948,,
20170925,-98.37410159068985,-13.220678599702403,-31.64833051775246,32.96700302717422,,
20170926,-85.23917704620068,-9.368620115985346,-27.33128361615639,52.85475615880907,,
20170927,-74.02793547001934,-7.058120488820067,-23.881359106893296,66.77127412127082,,
20170928,-65.74187413141875,-6.346958307359651,-18.750610948096607,72.0482763151288,,
20170929,-58.805523554270124,-1.4349818181570984,-13.980297770525716,80.55794104920341,,
20171009,-49.63281348410818,2.94322483120214,-9.839480697071291,95.24046558305639,,
20171010,-36.65424478662141,8.495318367183604,-6.6470888106287775,106.86617713601476,,
20171011,-13.088840574462234,11.634899145154703,-5.934734193735446,115.98002833665812,,
20171012,5.293367368353768,13.206557953305682,-3.1808754058017215,123.18949197381231,,
20171013,17.263917001534864,15.021709197267343,-4.502475005130468,129.30944256530796,,
20171016,26.988761426546734,15.863961170070834,-8.930425839716795,135.4448590329179,,
20171017,33.5266755377663,17.20262830045316,-12.24827990491821,144.1805500393135,,
20171018,38.27369403005545,16.22116180818434,-14.65334887003389,153.27211483216848,,
