trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200206,-69.90014190623123,-46.31147179698458,-30.62169330776826,-89.53268983177514,,
20200207,-91.38517764571567,-51.45180680536761,-31.3607652375953,-106.38094001077172,,
20200210,-107.2108818623851,-55.72934349729105,-32.05166997553818,-120.13333729385978,,
20200211,-123.2783226864672,-59.45897937163056,-32.75919849283862,-131.08687615272459,,
20200212,-136.2434487077173,-62.55048965618606,-33.5777145323791,-139.6675246257021,,
20200213,-147.99223847776565,-65.4906254893924,-34.24122109995114,-146.81759418445225,,
20200214,-157.55828111597236,-67.2994287013956,-35.347951709795616,-153.91890781293304,,
20200217,-167.01611597180369,-68.71592153588573,-36.62485408009023,-160.12863156321058,,
20200218,-174.03711522613307,-70.14557455919967,-37.486886436561676,-167.2541929016351,,
20200219,-180.26505384858993,-72.62673593073703,-38.54965591235271,-173.84050767811405,,
20200220,-185.49146709736186,-75.33682573672226,-39.30884502956347,-180.33212987810558,,
20200221,-188.8066298648122,-77.93907114086596,-40.354508410241046,-185.79002046846662,,
20200224,-184.5448320668359,-78.7918656680931,-42.23507438926479,-189.8657097926179,,
20200225,-181.1227241147096,-80.94321512538971,-43.39906141374084,-193.50839173623456,,
20200226,-178.51250150308906,-85.56454232448792,-42.942819720322916,-195.46254766880747,,
20200227,-177.51729770048095,-91.75004291188596,-43.40295041855876,-199.32603807509375,,
20200228,-169.83633946388323,-95.90039763364507,-42.95215453445193,-194.2922703700958,,
20200302,-165.74260424981517,-103.14183572754257,-37.19026290824392,-196.21234786833512,,
20200303,-162.5298959980614,-108.37367113175212,-33.731980536602535,-198.3666243718848,,
20200304,-157.99879877023267,-113.26755897845163,-30.472076066229217,-202.4342535616976,,
20200305,-155.40221611151696,-118.65515989307703,-27.885417794041523,-209.0418533988819,,
20200306,-153.4350742999608,-125.89091269589034,-26.010213502145756,-211.63876349615327,,
20200309,-146.80148192108618,-135.44587022974713,-24.328700249123592,-207.44475363768888,,
20200310,-134.66476175059796,-143.73731683126184,-18.27167016646773,-201.3649214490914,,
20200311,-124.5688369403129,-145.5767827609046,-12.420515986597573,-196.47172966769983,,
20200312,-115.60294538527772,-145.9941967653393,-7.245281458867556,-189.36627976872634,,
20200313,-108.38497446757445,-146.53727947590045,-2.05355563548062,-177.66927694447668,,
20200316,-101.012180480418,-146.94411160815554,2.3192745820021776,-165.25126152177904,,
20200317,-95.02142827480544,-139.37751027828503,6.279311814037069,-151.41075378045747,,
20200318,-89.73269264313204,-130.85119768248921,7.783595097957286,-137.7397377242718,,
20200319,-83.53143624995839,-123.99383276140826,9.019206859198448,-126.82434554850599,,
20200320,-71.03112655643285,-112.76711108172248,10.228781679511819,-109.22964938972906,,
20200323,-60.01855361275536,-103.50249786340255,9.776077889352553,-94.34130259119038,,
20200324,-50.916271840491575,-95.24972853441533,9.384632163981506,-79.03015723712669,,
20200325,-43.880617287302584,-89.965739203309,8.80037522933026,-66.67190861316351,,
20200326,-37.89020500776993,-85.37100042093674,8.693233731045831,-56.29879620427245,,
20200327,-32.08224464368482,-80.53393101072835,7.815147882418034,-48.03732039442429,,
20200330,-25.761055259877295,-75.36122956346141,7.235442314366317,-41.509669881248946,,
20200331,-20.703333220341168,-70.9695154372213,7.55894260112436,-36.22106532787646,,
20200401,-16.60262254760532,-67.2940065461705,7.736946479991687,-31.973948393162427,,
20200402,-13.444446870940594,-64.24680929552378,7.771939546930843,-28.183939338562215,,
20200403,-11.158539331259467,-62.35337609701904,7.985409489674401,-25.08597659523617,,
20200407,-9.854824241135905,-61.25513537851848,7.641938734364522,-22.636082519869486,,
20200408,-8.536641468724477,-59.37089859510104,7.634008599549517,-20.64952419257983,,
20200409,-7.342496236553302,-57.58561746174713,7.366804684004527,-19.170650435219425,,
20200410,-6.493125706641957,-56.13768470613828,7.054017358944618,-17.9576725061625,,
20200413,-5.760764439628221,-54.981080254145795,6.795324041180538,-17.063576784313756,,
20200414,-5.385535050251612,-54.10855455512886,6.49445503735781,-16.1830515984186,,
20200415,-5.014044258439672,-53.52477130009529,6.158881930605383,-15.57343805157748,,
20200416,-5.201421804100086,-56.53502490157444,6.142311268384484,-15.099914020823638,,
20200417,-5.809635821162745,-59.77850083014023,6.436357848852185,-15.484180567051277,,
20200420,-7.026933129612457,-62.61733937155166,5.882958352269413,-16.1317007976702,,
20200421,-8.17022598454516,-66.4803663802029,6.225587118666309,-16.799514724507187,,
20200422,-9.734091683242138,-70.6085815806253,6.660638103225741,-17.775858258921833,,
20200423,-11.108767108469255,-73.74157660448786,5.897976270172931,-17.667477364196778,,
20200424,-12.326057608573057,-76.14748464124679,5.196697094624665,-17.532087269034097,,
20200427,-14.4155805211231,-82.71693754235942,3.556141158309013,-18.64182387170375,,
20200428,-16.022592552302132,-87.2668549083262,1.9755486050643043,-18.58424431607997,,
20200429,-17.780361833117592,-91.89436038525095,1.0370637973431216,-18.32365060327887,,
20200430,-20.150731079042117,-97.76831332614555,0.3372796550054633,-17.754649420206388,,
20200506,-22.387132974348752,-102.22870910246277,-0.4812542833164511,-17.54599214873251,,
20200507,-24.949449313452952,-105.90478302294225,-1.5683577668474376,-17.675399010940605,,
20200508,-28.4063164758127,-109.25388439217821,-2.325142024528159,-18.586688251304526,,
20200511,-31.10737779756462,-113.08760670084786,-7.196123002101525,-19.14636583309944,,
20200512,-33.44860665035754,-115.05636406365532,-11.697470354391946,-19.29930165382581,,
20200513,-34.94381736558291,-112.50945864355286,-16.68412978618352,-20.093919506780583,,
20200514,-35.305909648396224,-111.32916702352769,-21.66680507430919,-21.343081666696868,,
20200515,-36.80723009734679,-110.78265782344485,-24.44786910673586,-22.943894758472485,,
20200518,-38.10244611727728,-111.59052826225464,-26.870410576157116,-25.370710699452452,,
20200519,-32.31427445714349,-84.77763360891922,-25.009275726252653,-27.575752241771085,,
20200520,-25.02080756108579,-64.59868155076862,-24.05369064243656,-20.750108162102066,,
20200521,-25.44883236848534,-53.66986309795846,-23.238040654118496,-16.99310746874813,,
20200522,-23.667473047796797,-44.74053609526575,-25.547644460968037,-1.5794417235514722,,
20200525,-20.80450470963782,-35.889360171280615,-28.49283895648696,6.979439663542295,,
20200526,-18.085937477862657,-27.32913651105367,-31.043480246650283,17.349959313769126,,
20200527,-15.502536012005335,-20.236070613423465,-32.66765883745002,25.681785824927857,,
20200528,-22.614246198651987,-18.312206020381335,-34.2378263850761,34.96030281616762,,
20200529,-29.13330502038563,-16.85759968595628,-35.32288674519638,42.68002083294489,,
20200601,-34.985190871906966,-11.722500479929545,-35.39701344996884,50.12573479280947,,
20200602,-40.81575327050612,-6.0880901925301405,-35.0145689182669,56.913700481991135,,
20200603,-45.43265754497148,0.024215579365501082,-34.79769850699711,60.59995943959577,,
20200604,-48.34057355356717,4.671240700907772,-34.093318783328996,60.38060761891775,,
20200605,-55.073809933378485,8.006074587385823,-33.57191250807748,60.04954989844142,,
20200608,-60.751230959315514,10.963619015499075,-32.75841203400298,58.675763306700176,,
20200609,-66.52369229483773,13.548547873798887,-32.68245983050258,57.2790408396164,,
20200610,-69.99136241850795,16.768436314358823,-31.76725924871658,57.29447472566433,,
20200611,-72.51624609722099,17.50646184904371,-30.79244984679248,57.811105620775244,,
20200612,-74.21360770230615,19.399774556433346,-29.744633684741228,58.12099541604438,,
20200615,-74.86848716827956,20.930336803467856,-28.151852549008563,57.7612798502986,,
20200616,-73.42674384288799,21.331945743292774,-26.465379993949828,55.31559370530752,,
20200617,-71.27643002970812,21.098501582705254,-25.871710652681575,55.5345959658572,,
20200618,-70.04736856416098,19.199485787273403,-26.47590095826655,55.76340530289753,,
20200619,-54.683328118083786,16.843524911719985,-29.92045056775167,58.9366890037398,,
20200622,-40.11292440370098,14.676326700210211,-31.7796216631501,63.13202490767055,,
20200623,-28.39379198138482,14.89476432003129,-32.610903653745154,56.78756422250395,,
20200624,-17.690082649986607,14.44108059900935,-33.26660484579735,51.49208212243104,,
20200629,-7.375458082122333,14.14854183225173,-33.90974850339296,45.65682273207045,,
20200630,-0.08645228528081367,12.979295109537537,-35.32955714665966,39.72112469719975,,
20200701,7.638099843560601,11.778022729342378,-37.21081597387849,34.922127863782784,,
20200702,13.386988836620874,10.041657536521098,-39.3044886959919,30.636286785385767,,
20200703,19.13557157431912,10.644753079421626,-39.41167050623917,27.168885828448808,,
20200706,24.426583908600488,12.037581283131281,-39.798949045544994,23.587659459085465,,
20200707,28.33780376618161,13.099056295980503,-40.424667157869216,22.29604978716665,,
20200708,32.89077469252279,12.230977943004971,-41.30378470948094,22.341735165045716,,
20200709,37.57942988402545,10.674813492304366,-42.59730825038554,22.122959885486598,,
20200710,41.753876413116096,13.922560097389258,-42.309275561776055,21.705692167702555,,
20200713,45.13535581844078,19.54318733024218,-40.82325623976137,24.026616121742393,,
20200714,48.17193379435303,25.168875943708915,-40.7734789918681,25.940991024741795,,
20200715,52.18198114836141,30.248590040891067,-40.38330096958119,29.19670534977425,,
20200716,56.31688813764094,22.18281138970134,-39.2925971968694,31.76994789432524,,
20200717,58.48834677496076,16.219118799521173,-38.19201286889096,31.16860857360905,,
20200720,60.87354525299099,12.687342836481838,-36.95447646537575,30.962316111359222,,
20200721,61.76144429347996,9.109784659157162,-23.02920665264411,32.4796663048322,,
20200722,61.11774046279914,6.423763274464983,-10.734554640117276,33.92167205346628,,
20200723,60.24806555449955,4.597392952808389,-0.1795837974735071,35.71978629227362,,
20200724,60.20102860468984,1.9885145138196036,6.661400668556429,37.11564049124906,,
20200727,59.59345026755973,-0.6918692121349906,11.465918943779055,38.91072569623528,,
20200728,60.469682063184166,-3.734041045435306,15.133046170928495,40.05675702537401,,
20200729,63.9568332570644,-7.856437421919221,17.181366125942283,41.59702612033076,,
20200730,67.1349338707578,-12.360872868703751,17.738569186385035,42.73312177684976,,
20200731,67.91474564733262,-16.383527905342937,19.004583461228176,45.15458758775986,,
20200803,66.70001411091272,-21.074549385442666,19.9651450083966,50.21071585183045,,
20200804,66.10570729651327,-23.227588037281315,20.599161048973734,55.44987494315458,,
20200805,66.01074403752413,-26.147227872297602,20.024543219377286,61.528633893993856,,
20200806,64.47095578195545,-21.891885868733183,19.27542486539483,67.50617431625986,,
20200807,62.93170541146788,-17.627477674902316,18.2624901722634,72.73223823331888,,
20200810,61.76410563998913,-13.240362114310695,17.27403438273878,80.3452579217604,,
20200811,60.87347348201386,-9.480763729764604,16.796593488211233,85.1937580212001,,
20200812,60.12228985730456,-6.371893803907037,16.008992374006848,90.27436004691633,,
20200813,61.10323957975455,-2.6482334796895297,13.170190193110379,96.5573727318299,,
20200814,62.8779521757896,0.5585070249879026,9.748090148802342,102.41119751780029,,
20200817,62.949847081687366,3.4584637305944677,5.815915242360168,106.16795816129478,,
20200818,64.25217452452138,6.9633604277951875,3.2243521950173224,109.35649023326907,,
20200819,63.94481871434363,10.119050887291742,2.228632185714434,112.39834168397903,,
20200820,63.604153929163935,12.639088675101988,1.3484490229690533,117.31163126618482,,
20200821,63.56394983213609,14.722695027276092,1.0982898813716564,117.88551710397944,,
20200824,63.226406619469685,18.093563580765224,0.6449628156274282,121.02163207725012,,
20200825,64.38077252642614,21.99394336458177,0.3849821071635377,127.18083232061097,,
20200826,69.25201992389509,25.6728658177247,-1.3522017689392734,131.79095673829562,,
20200827,73.60346594369116,29.15501045892808,-1.743323378605989,129.76404618278985,,
20200828,76.58516125767973,30.40195580527537,-2.6365659820260414,129.0392106925121,,
20200831,80.49417146223367,31.762772992251293,-3.098366946963887,129.9506449222413,,
20200901,79.15772666529753,31.616422001644867,-4.8224044463371,129.72912211345698,,
20200902,79.96519490943525,32.994854923112165,-5.152026768356726,128.57630801750705,,
20200903,85.06130752555066,39.10985624010773,-5.359414685188294,126.42531075647668,,
20200904,86.0486878574287,43.7205791161824,-4.213704541047798,125.43389054215787,,
20200907,89.69148179635981,46.64251007634903,-5.280647338352823,118.2434767002295,,
20200908,92.54902836002381,48.32458244320242,-6.164659268913474,110.5568706185543,,
20200909,86.18386448871205,46.43357211954413,-11.436600392235224,99.67822062278046,,
20200910,80.65156748853293,49.70870942498215,-15.677063744499062,92.54093085048049,,
20200911,75.00922047764611,52.551370575884775,-19.51275605329686,88.32735958100905,,
20200914,68.9187250404548,53.84408827014513,-22.557814376070468,82.39517928923672,,
20200915,63.67540746272487,55.533627598519466,-24.692568971281386,79.06156594171622,,
20200916,60.67950168982645,56.5679963748396,-25.02389206280712,77.59322663288549,,
20200917,58.16105495272876,57.408270721213796,-24.9992077712321,75.04635366064568,,
20200918,54.11925871129823,56.7162448314018,-24.913977560379156,72.06541661728417,,
20200921,51.89949074128352,57.718995030582654,-25.055926758395504,58.971386349186886,,
20200922,49.590904589749314,60.05362074014809,-25.341563872363587,50.02547783497607,,
20200923,44.88901440449884,63.127052479791445,-25.04618060713889,41.33571330457493,,
20200924,41.465133335633745,66.56957461763199,-23.82712163051343,30.794361011782268,,
20200925,39.26810578042238,64.90523352465927,-24.00239374920766,21.84215405118339,,
20200928,37.35866892149718,63.016208088707074,-24.965699655484936,14.254176499948645,,
20200929,35.52551533517359,60.416279268382276,-25.98316226349353,7.245166200820586,,
20200930,34.202568283802954,59.71371861745216,-26.125392586898414,1.596721354767274,,
20201009,32.87487269982361,52.21004482703401,-18.91830733806157,-3.362172400507444,,
20201012,31.328833720649342,45.33397490521634,-13.331257623838127,-6.409032245446133,,
20201013,29.98963648002124,38.571317310041046,-9.098631363977754,-9.891796574168158,,
20201014,29.588033003629906,32.90488086380779,-6.0491203193250325,-13.433444029482455,,
20201015,29.45838287813646,27.434443670563546,-3.8059402846653687,-16.306050781149178,,
20201016,29.95887453739864,23.584915298903162,-2.600917156512792,-19.885009565830174,,
20201019,29.828361671364227,21.172506864130458,-0.8138136615879026,-23.36044720204289,,
20201020,30.787432758705563,20.060358754053684,1.0439731063896653,-26.347041793230062,,
20201021,31.058221103720477,18.62372983498797,1.8633732498557878,-28.743872596242888,,
20201022,32.002840414179865,18.15021581512291,2.9996865877694017,-29.75104480910008,,
20201023,32.569206053738355,16.60788834880499,3.838396907512635,-32.13924262206108,,
20201026,34.10080011398809,16.25440137240704,4.559690885088969,-33.340304627302295,,
20201027,34.371051645705144,15.461241395760112,5.25007888190293,-35.669300083074916,,
20201028,33.62035589898107,14.325768382769704,11.58066510208799,-37.978327104864306,,
20201029,32.7413031200772,12.677379587404243,15.68971924993719,-39.19258912793662,,
20201030,32.84838282347688,11.070849141074211,15.980241290015401,-41.29440340324236,,
20201102,32.997435053999965,10.919666859838824,16.90265073085963,-42.89554864464053,,
20201103,31.664442596530293,9.474191437294726,17.84588267234504,-43.598727630520834,,
20201104,30.811022949802272,7.536728913051796,19.158854798658293,-43.19858431361872,,
20201105,29.43796534178746,4.708438914543126,20.052840134872252,-43.58372331131011,,
20201106,27.094081002037292,2.1590895887657218,21.020027111402733,-44.24191198849396,,
20201109,24.459176472849403,-0.5807335641001534,20.803401497164117,-46.08739675309073,,
20201110,22.312640511371974,-1.7875636932625705,20.555464762709697,-47.45928926313352,,
20201111,20.482057486870715,-3.432978363026838,20.482027477160845,-47.1267957588568,,
20201112,21.354329986839854,-5.02176554469125,21.060480218205544,-46.85852191553788,,
20201113,21.778102419891887,-8.050787109997076,21.7235544412595,-48.96611400691085,,
20201116,22.04916451097401,-9.329329684304504,21.713148168272397,-50.22825087051271,,
20201117,22.982707036470043,-9.500558638884657,20.641261479453114,-54.159893574314026,,
20201118,23.92659220953185,-9.145830700172638,19.723921930347778,-53.25816867787689,,
20201119,24.11810325844398,-10.560756628513316,18.555746485859927,-55.997737475618514,,
20201120,22.8431396532715,-0.4239121830491738,17.023530545569777,-59.51100092187861,,
20201123,21.936884641155757,9.754148986525081,15.679153027031038,-64.11770712961123,,
20201124,21.03337350844206,16.711827666561902,13.934142336005616,-66.97907997604919,,
20201125,20.782553523130208,22.49548299709292,12.836125060232451,-68.99508751166016,,
20201126,19.524037866959127,26.852149216535746,11.338110125930463,-70.48698995851036,,
20201127,18.475353133508293,30.678827239721194,8.987398840986126,-70.38655563392841,,
20201130,17.43518173996835,35.643376375253524,8.274990801643382,-71.40842285178056,,
20201201,16.7670948554405,39.89829552636503,7.835991248089571,-71.40984835786098,,
20201202,17.78381173518785,43.94432471547534,7.4297876633888995,-71.39946515823397,,
20201203,18.666572756046296,47.111981302286,7.067316156808586,-71.71447628855991,,
20201204,19.10993102214516,51.34728255574579,5.156790875546309,-71.17712511819192,,
20201207,20.957660141030914,54.82883963054931,4.035327361274342,-71.98033666461966,,
20201208,21.360656507697122,56.19702794162607,2.8939708168027707,-72.98662130649717,,
20201209,20.291781203773823,58.44852295038469,1.83190645671643,-74.33799629350547,,
20201210,20.40234139442323,60.52842452526398,0.7090710179820009,-75.19697043128639,,
20201211,19.879756595635182,61.8104256970435,2.662170597662773,-74.46023324973915,,
20201214,21.223893689563713,61.73113921245954,3.7219824209242423,-74.37648920463748,,
20201215,22.004670983985136,58.17156381132984,4.942617690289058,-74.52448921927203,,
20201216,22.829531055059533,54.926650470949525,6.82508358058155,-75.62477901756287,,
20201217,22.341225620104012,51.46686254962575,7.570942011641487,-82.95382562940637,,
20201218,22.468468480764997,49.481818963508935,7.778867065384598,-88.72189032346027,,
20201221,21.31168999535911,44.58699294744117,7.153372621835041,-90.9548058459734,,
20201222,13.694114295958563,39.10933821519721,2.7806064760341047,-90.36074539721491,,
20201223,7.688545162686874,34.52247890353061,-3.275967822998247,-89.71034479376468,,
20201224,2.040453159872022,30.57349554641263,-9.223725670161757,-90.54353496614031,,
20201225,-3.969752889671417,26.77426592216644,-14.432199122128875,-92.93939160495776,,
20201228,-7.64037037469125,22.853439495318888,-19.38570590641883,-94.47051627157339,,
20201229,-10.198036258660862,20.356299208899753,-23.179973573904878,-99.76110380321451,,
20201230,-12.46910429206584,17.89672664454201,-25.608968478395692,-101.63210730124545,,
20201231,-13.261027923400572,16.846264998284287,-27.075771734493305,-101.53541016295125,,
20210104,-14.044168722916767,15.316435183281131,-26.834675208746745,-96.90599526434261,,
20210105,-16.563402034806394,14.904072103272451,-26.71704907912835,-84.77972503605307,,
20210106,-20.030321199064204,14.38700295822924,-26.5785589495003,-74.94571594303981,,
20210107,-23.43941806728527,13.662117859636922,-26.238052765403243,-67.20353905046518,,
20210108,-26.806525672813233,13.68716555322857,-25.500626018105923,-61.00938192670367,,
20210111,-29.928153415173043,13.045030100623551,-25.20426284258527,-57.08219053385571,,
20210112,-31.427850767382992,12.10247458952462,-24.925000491428325,-53.22166479548415,,
20210113,-31.8548371213128,10.680180092451256,-25.205918009300206,-50.318558875931664,,
20210114,-31.68539049319752,9.177013695622206,-25.697583311628456,-48.862820358956334,,
20210115,-31.060995101017458,8.194135943818834,-26.122453177656972,-45.07852929305603,,
20210118,-31.4187565943024,3.3866155430643543,-26.670383435566404,-41.54491881863706,,
20210119,-32.15272648304123,-0.6834450044890353,-26.408547846907037,-39.448548756417146,,
20210120,-34.3737222583206,-3.7422993404960954,-27.101295705911575,-38.10365821006629,,
20210121,-37.664710447885476,-7.376953787686086,-28.825194118251538,-36.25578429149847,,
20210122,-39.562028166510125,-9.719449850699572,-28.97197484223206,-34.65107452126301,,
20210125,-39.18108488087295,-10.330605091809842,-29.082565803088087,-25.071923617484583,,
20210126,-39.17078535648034,-9.871342458385822,-28.79979888736805,-17.079334570130563,,
20210127,-39.38205958734619,-10.164584882922718,-29.17490485187397,-8.454924323891614,,
20210128,-39.01890906868172,-10.935298793540872,-28.575794240638622,-1.0559758382334423,,
20210129,-38.936694255215805,-11.369911810401632,-28.55608609682425,4.432151112701481,,
20210201,-39.017286020257636,-11.317583606388471,-29.50609594713848,9.443768743635879,,
20210202,-38.847115993289535,-11.36333527217829,-29.431072427874827,13.888906239625321,,
20210203,-38.85164723140332,-10.4548318000318,-28.641587641646055,17.164101637808717,,
20210204,-38.502733643926724,-9.943335978915115,-28.63921951371257,19.986933444440048,,
20210205,-38.52067445539514,-10.589591355100426,-28.468854675397974,23.22211903237507,,
20210208,-38.77604731060488,-11.649944813597205,-34.40386402688216,25.284517542866308,,
20210209,-40.04353801791252,-12.13552356275012,-39.56907494556052,26.824001865306965,,
20210210,-40.466662556309515,-13.428435324881137,-43.993052576454765,28.39260947088879,,
20210218,-33.39399552780807,-14.50819976426412,-48.756233762057555,36.07493136237332,,
20210219,-27.59081410377668,-14.932684945192877,-47.946645737607724,40.47284448768057,,
20210222,-23.394240473484306,-15.238913197024084,-47.52325822406956,42.84820709953426,,
20210223,-19.065399323620987,-14.895375200596229,-46.34033925578604,44.84074896652681,,
20210224,-14.742644137473352,-11.87718282007139,-37.60311043448673,46.29029768013846,,
20210225,-12.162815952552542,-10.365266095290119,-31.61914106637169,46.946942014034455,,
20210226,-9.296270224492801,-8.1623792334788,-27.009136345460057,44.79456810193709,,
20210301,-5.920892484076997,-5.400600647690581,-22.15747304169233,43.685574582603216,,
20210302,-4.176169015536071,-2.3847341345744666,-17.896868819009494,42.14165800815651,,
20210303,-3.337003074461131,-0.5200388133916085,-14.794206465471945,40.78631478661465,,
20210304,-4.549526912341041,1.4873112889524351,-16.922224637912844,39.19066454175287,,
20210305,-6.656891057509891,2.8796188199275194,-20.986567690003636,37.82385881099374,,
20210308,-7.940186998595116,3.511371147432134,-25.443523286500362,37.321541481381416,,
20210309,-8.578296085322938,3.5183738349566167,-28.041769713259207,37.74718684766891,,
20210310,-8.368686225677962,4.340958077891797,-30.26320696461061,37.54596309900224,,
20210311,-7.491246011552451,5.148789085106621,-32.24172091941722,36.4241421886569,,
20210312,-7.009612410495745,5.591562049284173,-33.749823219206895,35.478012185529,,
20210315,-6.321624714430159,10.514994673559535,-36.019111654884455,34.99312748356825,,
20210316,-5.567152675179378,14.837957981303818,-37.54893332189132,34.694037478638414,,
20210317,-5.602862518005202,19.687711662026537,-38.66171825877735,34.27281936264302,,
20210318,-5.741074538291022,25.14122755078721,-39.66782449880004,34.823992439307354,,
20210319,-6.264935726690825,28.29248368844397,-41.27390038935299,36.008225663073745,,
20210322,-5.5376403740099835,30.285065975261688,-42.59049494543831,39.09143492822237,,
20210323,-4.755241271324075,30.73860978568172,-43.85694162060855,42.070418044147345,,
20210324,-3.4140568600938375,32.21696927210975,-43.67836331397723,44.46812673997399,,
20210325,-1.3653491073173605,32.533041858579026,-43.447111443564225,48.07161008506918,,
20210326,0.2591196977640887,31.47345514994877,-43.176789966777854,51.156717212859405,,
20210329,1.7797031108708925,26.731555100799262,-42.98617240083773,55.01263653520476,,
20210330,2.9351352193327482,21.917856151726184,-43.22455291843522,59.29581014377566,,
20210331,3.818616434350229,18.16034627694541,-42.672715765522454,63.090495095071,,
20210401,4.739888173013692,15.589340468210676,-43.8797298093694,66.01603334731485,,
20210402,4.9822806476899855,13.722030296976785,-48.290398733155484,65.70610630651059,,
20210406,5.005997073016109,12.305068822257821,-51.78582263934239,65.25108668601874,,
20210407,4.262689331785899,10.652359486479265,-56.59122053643428,64.59779830640068,,
20210408,3.679604603038194,8.833586696120793,-61.25668209382145,64.25575207494923,,
20210409,4.630448946157972,7.760198464454218,-65.36772904370427,65.55398890905654,,
20210412,6.2314261044512325,8.175721997269886,-65.77936713686454,66.10338540961719,,
20210413,7.849212666824065,7.306247586445948,-65.83094614850926,68.27518411822513,,
20210414,9.901060900592377,6.3023134104624345,-65.80608068081561,70.13582906531894,,
20210415,11.435865029371998,5.909565810493373,-65.54794215424036,70.86548521570242,,
20210416,7.492769603651102,5.573856225650475,-64.99453997088237,67.72448176698184,,
20210419,4.779917396360157,4.936430809467617,-66.21824440794684,65.35867793324988,,
20210420,3.928635954291767,4.150492954710201,-67.54044169659174,54.85527928014145,,
20210421,3.578828937239921,4.660759990582072,-69.3997972904258,46.111091178584445,,
20210422,4.645816848887406,4.170966768719867,-73.08431492353405,38.626534762177954,,
20210423,6.241625820631154,4.912024431847373,-76.6917492046102,33.047409683319245,,
20210426,6.761124827181443,3.8982920402580716,-80.92458970611351,31.932918047447917,,
20210427,5.617808249184475,1.7819926244162847,-82.28350380520548,30.57697448116661,,
20210428,5.967709658149112,1.4229574656071073,-83.73799244588378,31.470215965695704,,
20210429,6.390813660906149,1.902350597397556,-85.43187679626833,32.83276899648885,,
20210430,13.067846687268313,3.2069734545288195,-87.47310872391715,35.09923038902225,,
20210506,18.600153451117066,5.490807936461688,-76.90096927023032,36.53945814478571,,
20210507,21.838931564274844,7.289771824536292,-68.66402789363708,37.828929172954155,,
20210510,23.202863527597025,9.735286024344962,-61.625968868481365,38.655051153483164,,
20210511,24.18953544580646,12.443243915639991,-54.79767436217547,41.0030232225785,,
20210512,24.976096492485794,16.010403346585637,-49.56808861483828,42.211077008920995,,
20210513,24.431782564560375,15.25197609949217,-46.77505793192249,41.699669204823,,
20210514,23.908639460189363,14.277789325785072,-44.02115464619146,42.18361179964218,,
20210517,22.021704491907133,12.487587554012999,-43.00162718777473,40.81745875285233,,
20210518,23.23738679876132,10.90121272421439,-41.43064704053106,39.85529785023198,,
20210519,23.46504367601348,8.470917942314793,-39.27871097525808,39.40099262090519,,
20210520,23.956919394058733,6.4727115751967705,-37.374141619158294,37.987552627253486,,
20210521,24.09558232855895,4.646506043053752,-34.755079332074835,37.14089700739527,,
20210524,24.22004419605112,4.131838317808064,-32.093783186697806,34.93152307745388,,
20210525,23.950815126795987,4.17789162814773,-30.46647474046564,32.209791043889226,,
20210526,22.843619177523124,4.698510759713439,-29.58307514938072,29.585743937471957,,
20210527,21.895150278211705,5.8990558234026,-29.78098739467318,27.990332707647244,,
20210528,20.887234285022874,6.707816738682677,-25.296389274060466,28.864746308321223,,
20210531,20.555545737881992,7.353615687543928,-21.895686117517688,29.438927720644976,,
20210601,19.45786000739941,8.21269713421892,-19.93365156816321,30.112503900416918,,
20210602,18.163437698675246,8.882761192641974,-17.833962815913342,31.207618851165908,,
20210603,17.649634910398422,9.588171975417257,-15.443292452394086,32.7269314753636,,
20210604,18.25957439003875,9.564915657943654,-12.58546198396065,34.66197152730198,,
20210607,19.525128466187418,9.853803467547266,-9.535349698553393,36.674079225136246,,
20210608,20.838663158432315,9.017583885946367,-6.984938659691544,37.88244441396537,,
20210609,21.021326288576336,10.320267540986109,-5.598634494732984,37.629968216573,,
20210610,21.674947650612733,11.238574971786477,-3.514761741151025,38.6227512422287,,
20210611,20.769498727354456,12.193281474249016,-2.158262352755923,37.88950787586011,,
20210615,20.428217458146733,14.129336421340234,-0.9315397949587447,34.26114091541181,,
20210616,22.697853824015386,16.64263264705288,-0.4101167470784781,32.1445071076862,,
20210617,24.38196231862473,18.45415218332633,0.6842881268320052,30.97199269643819,,
20210618,22.51532088318104,19.49439879345486,1.0670662508552942,30.11247815344358,,
20210621,20.792808797926217,21.08776046786515,1.0682388716593931,29.703623874325405,,
20210622,18.33898697242543,21.5124652927129,0.6814980333970234,28.548199531376603,,
20210623,15.595260759782906,22.855445925650347,-0.22613674025789973,26.6050030604051,,
20210624,13.730305443608685,23.991452590293818,-1.1433705994751089,25.02620986427206,,
20210625,12.402536314488954,24.127440164051368,-1.908865177565295,24.08176501846042,,
20210628,12.294227769723978,24.658845561783348,-2.310417760877727,24.195394804873896,,
20210629,11.251305482529597,23.939258161870097,-1.8751386562214856,23.52620727328666,,
20210630,10.65611805889325,25.04964835609669,-1.515467069962734,21.33942582876123,,
20210701,9.157693442065058,25.141423808948545,-0.7403526251993449,20.44041310541989,,
20210702,9.211426753376985,25.93484518974473,0.1751889783421965,20.771919506684686,,
20210705,9.400156885152867,27.256768280987153,0.7695495712347806,20.183211242275277,,
20210706,9.934070575255157,28.12794996975575,0.7851741186085544,18.421212092610002,,
20210707,9.39333520368876,28.586751432369013,0.8718159136061842,17.054960516118946,,
