trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131022,-0.5762895159585008,-0.5879179502082924,-0.6524923286198423,-0.4799430633072182,-0.5275410751972628,-0.732697646629006
20131023,1.8469908225802865,1.1420374752056597,0.03838668756974706,0.790882853818401,0.97652736980378,1.2956754005824187
20131024,1.0949271612967937,0.9296066420491533,0.1966103315804073,0.4812751074630765,0.6304329870299993,0.8667100588692161
20131025,2.040198733215459,2.115692487247037,0.258871285735948,0.691747117448517,1.1201045504661549,1.5777834708965135
20131028,-4.165485650826721,-3.89789832725788,-0.592453934457134,-0.9278390996538216,-1.8222274739965254,-2.630087121855432
20131029,-1.7496941375949584,-1.6556003547245397,-0.06307846824996555,-0.0793670082939425,-0.7166412666516471,-1.035981199368918
20131030,-0.12698611767995166,0.15680711141367898,0.44378957072228703,0.4328132377666018,0.1245501339620181,0.1445975366132138
20131031,1.5584466745596732,3.135903768107938,0.3197160299291659,-0.3993748154217853,1.6527096235938652,2.1412152313409134
20131101,-0.5538085365229066,-1.6499385104259252,-0.5132255107324333,0.037022214710625834,-0.8713662047488107,-1.0841967679430937
20131104,0.3184172257088831,1.854834018665732,0.9402502579767942,0.3098835363115525,1.0307437282613117,1.202637319737463
20131105,0.09859775190406912,1.0248601079240671,0.6665605649395779,0.25545724969153205,0.6464321703261955,0.6753760289990441
20131106,0.0,0.0,0.0,0.0,0.0,0.0
20131107,0.022845417340420004,0.552530932768289,0.47018239221306385,0.26858201288394673,0.3295401183413176,0.36529031608482393
20131108,0.13232952531609668,1.7374110207947173,1.6297775414430213,0.8335570770336932,0.9609945151936636,1.101914315454494
20131111,0.23203124822962803,1.2828375230813793,1.2814028833273832,0.5757976398011755,0.5853196052696941,0.7454271813819168
20131112,0.7646418855748404,3.233999283313664,3.9494990488726263,1.9235658773754956,1.627220272001471,2.1335946222511972
20131113,1.1565836987274094,2.6860610107567524,4.468673319582157,2.246120785593121,1.6976739543868204,2.479907747481208
20131114,-1.1126061038058062,-1.2663819648481045,-2.4115443765341964,-1.1597203575692916,-0.7373405286473566,-1.3461581452133904
20131115,0.27247312463955176,0.5977824188406137,1.9351093556734438,1.2193513149360244,0.8685917308338876,1.2170104983648191
20131118,-0.8393829481596972,-0.38158503977846037,0.841843380426072,0.8902302632709896,1.0051559533998358,0.7137613341917491
20131119,1.328594544356903,1.40692510964389,6.282532060885168,4.616976913547213,2.9716832437222784,4.671392352111752
20131120,-0.8961874489140671,-1.2983798188302775,-5.063658271043093,-3.8376926202949653,-2.3009354833156763,-3.4509825933768234
20131121,0.3669249565797628,0.6211519077515401,2.9200418026241897,2.3291152207378603,1.3965208160981202,1.9074830521550035
20131122,-0.13875460742467705,-0.13891722732104853,-1.225914669032745,-1.0499700390861355,-0.7161223266479663,-0.8365288706512696
20131125,0.12490636070502743,0.04259649475456717,1.6806059730894156,1.54182445649612,1.1747967225951346,1.2309177265218885
20131126,0.032508843006615475,-0.07713247758928357,-1.1456491315762587,-1.3423121797728577,-0.9306126859856217,-0.9097136097100196
20131127,-0.3759542561567638,0.33591978807831635,0.4348785869685067,0.4110682076723653,0.0462091539081865,-0.04104436413648904
20131128,-0.4349406759533503,0.3914154574405379,1.269757236118548,2.445086939501792,1.612710514901764,1.312457937565084
20131129,-0.08243775721882347,0.06631539719491437,0.15840051380031656,0.2727448870167447,0.16661596184226127,0.09189165854999856
20131202,0.20599115087720965,-0.23833474999235363,-0.5961429337739622,-1.1129723736993227,-0.7614671780325531,-0.4102423154876659
20131203,0.281105985506773,0.3771062865204846,1.084441174486844,4.072455867135022,3.319966368431866,2.3652236102240796
20131204,-0.21028203490707523,-0.13327594778018884,-0.3424860903854908,-2.086553937015176,-1.795329862196014,-1.3587939618910292
20131205,0.2654777569011824,-0.058395024541465404,-0.893397451856547,-1.5017122515444492,-1.22818047376481,-0.4634185338190666
20131206,0.28765576623019967,0.07895920203088147,-0.630969473068965,-1.373988590624174,-1.1897382598884148,-0.5638131160969772
20131209,0.22450446716384584,0.1107802972415769,-0.36057668353081507,-0.5381409841163969,-0.455959740552208,-0.14744141885820425
20131210,1.5051969220140469,0.9848936386949144,-2.2057111722773772,-4.030845716939021,-3.951609494135508,-1.9826438504142478
20131211,0.4116254329200677,0.297457739317037,-0.8649934804794677,-0.40798322284044747,-0.06845309369030855,0.30580125245102796
20131212,0.10753450248649737,0.6560400989490724,-1.3968284616513782,-2.8058294280365614,-4.351035980190844,-2.881212173925384
20131213,0.43916667715438196,-0.6824685243197801,1.0623502992734273,2.3003481782244997,3.7518868432723487,2.55860343692101
20131216,-0.8518581002705089,0.6007717231271721,-0.4681523712125695,-2.06572580734765,-4.5903443168045355,-3.5001045266076862
20131217,-1.7721360368506227,0.12357922765883095,0.7803318388185275,-2.043878017588665,-10.763855694822604,-9.489804052807308
20131218,1.0784682280750997,0.08346150473706629,0.12677490335895342,0.8787465098229252,2.558508907366271,2.256432592312564
20131219,1.109489713739237,0.7930306540240061,0.3249007091211841,0.6740885606540614,2.380910691586458,2.200331155701469
20131220,-2.9629626851824673,-1.8685455772871276,-0.7499953063614202,-2.1389678149141513,-4.817770734116335,-4.459751381904149
20131223,-0.660028484102863,0.2019897976697354,0.28894962401291396,-0.7213772490046344,-0.6385756408060004,-0.5155785782289535
20131224,-1.6976433585404818,-0.025999628960590992,0.6206863439768759,-1.908965992850938,-1.9539539449951886,-1.7359807455663985
20131225,-3.200847310647594,-0.9181507680509294,0.6308110108537115,-3.6037825366689753,-3.8483169840133282,-3.8416732990930904
20131226,4.02542549177736,2.049771640786046,-0.22815445425060643,4.9001846249338605,4.962867035955307,5.44260763834469
20131227,-0.8842972284420714,-0.7723023104989801,-0.19666615936590237,-1.0284025404214097,-1.0031057357124493,-1.163923708830024
20131230,-0.4680063215530684,-0.8935425220657496,-0.5331923958096135,-0.5772110666730131,-0.6593616649113253,-1.0758817311924054
20131231,3.1148921301254613,3.615482436260886,1.9425613200238225,2.6996741237574886,2.590386257326732,3.6419600105815615
20140102,-3.445614435568001,-4.176371558467522,-2.358700806008633,-2.992800958446761,-2.672973497846667,-3.5035610015457728
20140103,5.4351022735311005,8.056861447053983,5.230171496702918,5.295551030623019,4.772790758818298,6.654712424360186
20140106,2.753074751280862,4.893300760387307,3.6515429826931256,3.2489110364978218,2.904191429399858,4.1894861504031224
20140107,-0.6907637924585217,-1.8726249182977512,-1.5805237177817377,-1.3004053128943789,-1.1789239183775733,-1.807488576103508
20140108,-0.22285416044626497,-0.12801612426659995,-0.09214724429200441,-0.10133513496608315,-0.06980244462730373,0.0643761717014544
20140109,-0.5522953739856161,3.72410155162758,3.9666775706006687,2.8697873494191404,2.8508601754609764,4.072371411146516
20140110,0.16303032254163732,-0.7939932239276675,-0.9469143183621556,-0.739162143162927,-0.6817028376290278,-0.7980894795722979
20140113,0.44914629279586427,-0.918050591386866,-1.2085110460614463,-0.926455650624653,-0.8657371912931748,-1.0177297794226066
20140114,0.5665888076981742,-1.1388509480321485,-1.7561786710698135,-1.4379160726750149,-1.2192525130029772,-1.233270791233557
20140115,-0.5031091017544146,0.5960356771980254,0.9052716538134447,0.7308073955317518,0.657423107450109,0.6688287340443511
20140116,0.6342078922416776,-0.56428435427453,-1.2447642114729711,-1.1053004373151003,-0.8757460816272906,-0.793897317884656
20140117,-0.4037544329536068,0.19554165602305867,0.5450727388053632,0.47609353673759686,0.3979505863824044,0.40630197086073566
20140120,0.3216749546701294,-0.1847967374576962,-0.7402562409357963,-0.6875526672801168,-0.5371456924867333,-0.5519307943180476
20140121,0.5094045061340287,0.4197860364566341,2.39124713240451,2.4961896636326726,1.6980053493420841,1.6650735975661068
20140122,0.16818521470402364,-0.06317332685870676,-1.6822345846131233,-2.0164129201089285,-1.234606332642903,-1.254404092339703
20140123,-0.05757372376011638,-0.18199902675622315,1.555161230707229,1.9147050453334518,1.1947329991691424,1.2315967373061065
20140124,-0.6814617298619923,0.06181633766518285,-0.014352357069577215,0.11652261997859775,0.06079596190334835,0.03538075263407042
20140127,-1.289172902125007,-0.21446960712993557,0.598025462803927,1.1161058915318551,0.7434251205817439,0.6503397273741214
20140128,0.1530254458849809,-0.23508976017180142,0.42726448086168617,0.5282120841296709,0.37314090840032615,0.37251709320049875
20140129,-0.18553766408840283,0.3301358894159343,-0.569086059741093,-0.652402532238027,-0.47452378178517357,-0.4794294640437936
20140130,-0.29258071862896695,-0.37932592742712545,0.2836837158166993,0.6333237850556427,0.5056673091741646,0.44551434458281586
20140207,0.019574865375544252,0.1370085395363156,-0.04201569063865462,-0.19334329032738756,-0.18514071619408667,-0.14065651744715935
20140210,-0.28122638989917415,0.441551676043513,0.07708879487909279,-0.23723329088745534,-0.39515742453924374,-0.21468136240326768
20140211,0.23427622813061194,-0.6946702721637134,0.07101624538681828,1.5003334468894662,1.7188395687002633,1.1015664973096597
20140212,0.030189455937365467,0.24554332548664898,0.08760579105234045,-0.06241930649497009,-0.16628490921753653,-0.07481606710910589
20140213,-0.013016373004013817,0.03185077046310461,-0.004911202901012151,0.1912981387343589,0.20714790159436305,0.1357346281991504
20140214,0.057283151197459296,0.20908827639606653,-0.009178776673334214,0.5125540655662225,0.5339452102964678,0.37300880205416387
20140217,-0.2295371892904013,0.7013048077044886,0.4494980802031172,-0.6795884829758447,-1.195605050421948,-0.814366997957079
20140218,0.36882382137182956,-0.07099930079866351,-0.24117771644001337,0.981323140767805,1.2355647710691302,0.9030955560309593
20140219,-0.8234663061688867,-0.11442428485281353,0.6702736682187401,-3.003708653467739,-3.4418309645554164,-2.607811399581509
20140220,1.4055267686249817,-0.09038798829194117,-0.6200575777855631,1.9158297728375193,2.8064939917124816,2.2319141201274464
20140221,-0.1505844189108148,0.0458212423128225,0.09180970541485987,-0.15113687677813842,-0.29815854473838044,-0.25791377974303664
20140224,1.6204090098648067,-0.5733437948025547,-1.0176036727759386,1.167691563634742,3.0706702355056876,2.908151285636513
20140225,0.39616607374306156,0.1925946212929998,0.09427343509233511,0.19395073523134704,0.3720160135493789,0.32448450268248186
20140226,0.7370063968223923,0.7833434225234609,0.5630309875638189,0.4163116039995078,0.4088414278275787,0.22760863523441213
20140227,-0.4423725424674094,-0.3365996556711489,-0.20210047736358092,-0.1687087046507233,-0.3864303425373846,-0.3384375652567493
20140228,0.1364222108103576,0.11905307005385934,0.05848310575386506,0.04128319394915807,0.12986288451307534,0.12003239255709974
20140303,1.5241841138008183,1.2344202439606868,0.088605079675668,-0.03158697344696115,1.9096776271525295,2.1405940574604303
20140304,-0.430546342162786,-0.2996340879857483,0.22598179203907284,0.25344008927687056,-0.6378737462581217,-0.8314236397626195
20140305,-1.082865376130636,-1.0825189193793578,0.4483155088274957,0.7432231089287094,-1.906722151191823,-2.2850904736041153
20140306,1.8766875917130252,2.603085192934997,0.2239114087991655,-0.4263295206890337,2.8921631746562335,3.8125981226218193
20140307,-0.49701188310772615,-0.8883409812384809,-0.3549142226927632,-0.16086999176222297,-0.7405600326564754,-0.9668442631763817
20140310,1.4718828137503608,1.0824875057135057,-1.43961698812674,-2.2932870910390597,1.2470826627938425,4.201692377341938
20140311,-2.1613111615723897,-2.550607235401232,-1.1755593546594396,-0.8781229632397765,-2.0257336932538172,-3.987270050313803
20140312,1.0539227540930334,1.7331224682333708,1.0045814614884008,0.743258944728024,1.284901640543285,2.4295332038885293
20140313,1.720855553565056,2.352085802391386,2.0346125167046845,1.8924429434366843,1.7696982295686243,3.039381927045226
20140314,0.5059866559193059,0.3240471961380388,0.40188745263321646,0.55202905703012,0.2698679857773275,0.19310626243566326
20140317,2.0581062418411333,2.1186988376582896,2.4347175925807245,2.7504245863909906,1.907987982029197,2.1499071287678584
20140318,-0.6448100682081677,-1.260981477646522,-1.633286680338211,-1.564849511735325,-1.1992919602253724,-1.7641206459460115
20140319,0.25183344847544886,0.016827572492876364,-0.08841888163533793,-0.015554033951650365,-0.00947266825794911,-0.24379772930067278
20140320,-0.5545669896475489,-0.6106447973308257,-0.7318571928456628,-0.7911874831512518,-0.5910459403662911,-0.5863095163079978
20140321,-0.05713480854740002,-0.16744429507699382,-0.26544929735684153,-0.2562746754320815,-0.1780473878111083,-0.24894411649282785
20140324,0.347400039516796,0.4805757477611,0.6370525817745477,0.6590764706578788,0.5101207170046944,0.5299383550205254
20140325,-0.8489933912776118,-1.2942065645924443,-1.446897703357033,-1.5220938793925327,-1.2942855299079752,-1.1339393708501375
20140326,-1.3941573909873302,-2.750390971552254,-2.8025700248880496,-2.9178830649594407,-2.6370468826431455,-2.041834576749267
20140327,1.4849278630795357,3.0667522380014156,3.086209840050387,3.2085584244878804,2.931491688855245,2.1945690778568694
20140328,-1.3304578717039675,-2.5248642433927584,-2.612662050665368,-2.8636841005382414,-2.5851952264486546,-1.8652191782848462
20140331,1.02809314118557,2.7170224922336375,2.7064816747012777,3.0084809284437277,2.788568875445084,2.020005162025693
20140401,-0.005640132259699851,-0.5477606238773503,-0.44922520694264506,-0.3461848204242553,-0.3895773225864194,-0.3402919222275884
20140402,-0.11803181174985601,-1.1040806381449393,-1.0063492723236747,-0.9931531080665743,-0.9819614587295608,-0.774325223086652
20140403,0.04004771199634791,-0.14814462931133326,-0.1030900162393458,-0.006696956209261473,-0.04441714663400309,-0.0791414629919631
20140404,-0.12887159948448587,-1.009294458986866,-0.8937458969503922,-0.99842731122744,-0.9376007398077967,-0.6687047404242643
20140408,-0.19331696154439357,-2.9286458611209385,-2.5195004444558022,-2.5755089170789853,-2.506799130228123,-1.9604540151817575
20140409,-0.10292491365677192,-1.4247286361284937,-1.8461372215767151,-1.686044910344037,-1.6342543956009312,-1.4081119365441206
20140410,0.14784368212063098,0.2784078441694522,-0.13612954091377616,0.02869761236381385,0.021189469959651874,-0.11938450242501786
20140411,-0.7796609936451413,-3.2669312694824253,-7.806461907611245,-6.8561956851653605,-6.534394698511003,-5.825476735410495
20140414,0.3586036072818245,0.871132513089998,2.8286893035963736,2.41503751709269,2.342514805936887,2.154227634695334
20140415,0.19645340618606316,0.2659424111158489,0.9894761211485321,0.8554120863280429,0.9043210091065974,0.7945832072134043
20140416,-0.02675367140638099,-0.390985367446371,-2.0046186796398278,-1.6419550104141325,-1.4788757758090596,-1.4413739729923243
20140417,-2.1406535878453856,-1.6437179353727676,-10.318514150038112,-8.543935877983103,-8.833729068626381,-8.00079495917917
20140418,-0.17247744536993448,0.3578104895075498,2.5612846249495194,2.0643606681839635,1.8632150723889778,1.8004045017453314
20140421,-0.4242473630187642,0.20377545516950765,1.339017876158474,1.1209560333351671,0.8469175246328259,0.9086705251057563
20140422,-0.7930535970062127,-0.07810750229541728,-3.535655368929692,-2.533606976784621,-2.7394628783266346,-2.3437882123102955
20140423,0.08530913739145607,-1.9949073252880338,-27.991642423223976,-28.238390083508172,-24.826069049290517,-23.052153974166696
20140424,-0.0011765067093910762,-0.16308276958989698,-0.5165477731355568,-0.7570208784037693,-0.5995909307667593,-0.5708282597103338
20140425,-0.2447850098777794,-0.5109755678675719,-2.7707667426993083,-4.362831189346559,-3.6355111650874075,-3.3151510208800574
20140428,2.13745451868742,2.2705542420420213,10.86185257301603,20.15448917457627,16.66654854818877,15.231259795833868
20140429,2.032665820268932,2.1555193018430874,8.38558081503359,18.32313755511582,15.040104041103259,13.94476427990378
20140430,-0.175778778489703,-0.19333691697330188,-0.47812290451857076,-1.2119601421018982,-0.9889664927093643,-0.9205461328447349
20140505,-2.068354632251424,-2.4396953368315426,-4.955090712041802,-14.520465602005679,-11.852196025298284,-11.121461256612083
20140506,0.4844222045412086,0.1723632708225776,-0.5053962929823,-3.145234449526619,-2.4756140495125902,-2.596042103037683
20140507,-0.7680511882157234,-0.9677043580554433,-1.5204416101871017,-6.331111097707829,-5.034626267732647,-4.615598532886115
20140508,1.545085401196609,2.612978536357891,4.413268647818859,25.858903034444623,19.991400639330383,18.388139480679747
20140509,-0.577181146424462,-0.8607236516998875,-1.4624005492306114,-9.63145537824228,-8.990006097488507,-7.962307103144549
20140512,-0.9534342638291413,-1.8965792110724982,-3.1437358480934243,-21.940759626291992,-25.112387528250714,-21.82898465884187
20140513,-0.33317427559724544,-1.5911705282905224,-1.6736663360628161,-5.088059143569811,-7.761670964174346,-6.482521259512554
20140514,0.3400359399263496,-0.25110602806171983,-0.05860471368838133,2.8650822193118195,4.521077292542557,3.8637978178635155
20140515,-0.2916621586210386,0.11065565873604091,-0.03812603297313347,-1.905588714919907,-3.7574849345699244,-3.161489369864091
20140516,1.122755337794798,0.9866915302481314,1.7703706102699228,7.85153299960018,19.457463269371534,15.99047527570693
20140519,-0.9420101995846425,-0.37193249749617185,-1.3968446737382783,-6.9055758867812,-20.656148295690365,-16.888989127823024
20140520,-0.08382625794280912,-0.37895307321228267,-0.32884564364343544,-0.014072554865400988,0.3510136466621385,0.2662136660608462
20140521,-0.11969701070552924,-0.1398463622235418,0.5050927295790566,2.7299479365736077,12.82016761778846,10.216809190070686
20140522,0.1681665531043706,0.3376534442294496,0.42525991699437116,0.556885664533368,2.2134202911030227,1.7981902451383422
20140523,0.752051470607818,0.6251864565259464,0.2916964391258497,-0.801315896155161,-6.843303385062113,-6.527325159856893
20140526,-0.10587438804083375,-0.1279450162311897,-0.351832483095578,-0.5761841011237151,-2.5133217803604992,-3.2447326277765907
20140527,-0.60715791287142,-0.3985281185793679,-0.15819195826696936,0.5010816740688345,4.4568982411851295,6.980186958886924
20140528,0.8172923683784387,0.5834790572799253,0.42419357683604,-0.15014042910242514,-3.418643987106279,-6.763582222703846
20140529,-0.0132292573559738,-0.775778957955781,0.8338836855528419,2.291541785000399,11.283357762996479,28.14429815157538
20140530,-0.8348397759215364,-0.39574138474807646,-0.7222678538603664,-0.7939250560052321,-1.451965270537576,-3.6637719704768896
20140603,0.03450446931012713,0.20768293031934132,-0.010656537317473957,-0.49476499882515446,-2.1982062565860163,-7.705771014600939
20140604,-0.7630780173992948,-0.5816919437324966,-0.5738834897918521,-0.2582128225595488,0.6021451867214357,3.7979145485486026
20140605,-0.5316565335069492,-0.11275756633241804,-0.1885387729540069,-0.4002500955378281,-0.915086552614293,-4.130437506895186
20140606,0.02082751408862965,0.10260695563358735,0.0960833466289327,0.011784177829345654,-0.1741066249982034,-1.4948080171581768
20140609,-7.52522394938381,-1.8695178151473804,-1.4980906303624109,-2.914195982182196,-4.971893584962904,-23.37529736486714
20140610,-2.156741983008859,-0.07697236279908137,0.03261953482568236,-0.4403351619186745,-1.5791753344320913,-10.800945373309947
20140611,-11.987051431802799,-3.989256746453619,-2.2894704697687485,-4.275191568588214,-6.82571754056606,-28.82188037478262
20140612,4.5872683112317025,1.421122457975856,0.9145093011243492,1.6893985672497063,3.32370528403385,15.30603054830894
20140613,4.589144538996485,1.852312667279643,1.4182794144230164,2.1589523862695694,3.70645017425272,13.555434644970296
20140616,0.8018345585669312,0.9974217340178306,0.6941785435028747,0.871511449183152,0.6980883539674932,-0.21171234728751287
20140617,-3.011877803829003,-2.3829117953052106,-1.964295726246852,-2.467993869333422,-3.176927227096632,-6.286125152709341
20140618,-0.9851431634952389,-0.7633290194636628,-0.6730598204023321,-0.8673492114814498,-1.3728940379263075,-3.258516500724549
20140619,-0.6211831240613995,-0.6278129692750547,-0.5581809091404917,-0.6451547528069087,-0.8332460086629101,-1.4140606145958379
20140620,-1.6121324598153592,-2.004322244553369,-1.5879951164509807,-2.2185626014346362,-4.1799967230595305,-9.624444137874802
20140623,0.1747099376301719,0.12898743468524326,0.18917935052045004,0.16385950427509,0.13370871381367405,0.0021811811519524115
20140624,1.0615281798177985,1.4637048017925536,1.5877516967424843,1.7676143751894775,2.467792134486241,3.862231498864678
20140625,-0.40845976767191416,-0.46216716658809437,-0.779824652226858,-0.8062818179334866,-1.150512513861145,-1.6224466504532709
20140626,-0.45196568792048025,-1.0479265083494536,-1.1389815554755782,-1.2859465009098208,-1.7582623919050988,-2.7484434527182158
20140627,0.10296708843062334,0.17584208950156693,0.3236661252130544,0.36382792188625007,0.5091487483573482,0.7610203782054733
20140630,-0.4608769458004679,-0.8130772328649546,-2.0005737280556546,-2.4204189871489694,-3.307521448233016,-4.933750651453988
20140701,-0.8406710119675409,-0.9267707309434072,-1.168260316570429,-1.3550771829631503,-1.7183028533338802,-2.6044167370649434
20140702,5.428247876947227,3.851392365197808,3.936034063737435,3.912916295522771,4.729119057620522,7.113478482401531
20140703,-10.918751602930387,-6.786852682763731,-7.031131990843004,-6.646060951925168,-7.898900917275903,-11.628676415603369
20140704,3.9182429552966385,2.1311467457123845,1.4507400965182293,0.5367201622511568,0.45154466834832574,0.4170246469393538
20140707,4.7200915021273335,2.9731827678433316,3.844400757248387,3.830742059076352,4.519775713288747,6.056613765401029
20140708,-7.4270739976286695,-4.581746895864017,-6.748312062614781,-7.140615658661844,-8.658121810040662,-11.178725392853861
20140709,0.3693227038294758,0.1794722723944242,0.22886997185628144,0.17817127258634138,0.21356013185823491,0.23884121328486724
20140710,1.8860068132107723,1.079489650211365,1.601327712010534,1.5808306510969419,1.9092118544797994,2.2934564958459998
20140711,0.38615556730521583,0.4775694487787186,0.8208237817831769,1.1511381359283204,1.4327595487569507,1.853438756257842
20140714,-1.4191675029932127,-1.500701111932922,-2.3414719854352493,-2.9579910216649075,-3.6701460886800437,-4.565176540744471
20140715,-0.03873656748576343,-1.07641100643728,-1.695983106571906,-2.8264589033040775,-3.680432941234625,-4.759164654783474
20140716,0.4511701341055877,0.34843030172196127,0.46822774891673413,0.4332787953749308,0.42227928375719515,0.45917251634651224
20140717,-0.5352287210765241,-0.4644716162521884,-0.5991097650096527,-0.5947646161357933,-0.5346654253857068,-0.5807592866418082
20140718,0.4423988048652485,0.569855333913324,0.7641652832098219,0.9880241963645564,1.047592615205179,1.2522290357914418
20140721,-0.10536094677007936,-0.6101500153829377,-0.8348382022791562,-1.5094494612126783,-2.05733522578661,-2.5794214941786517
20140722,-1.3910493273984361,-2.453699170421685,-2.464523995624672,-3.930226794555561,-4.5719168996961015,-5.6885209950309585
20140723,-0.24782895750438483,-1.2856702543183864,-1.2852488821726034,-2.1717000542455995,-2.694361199051281,-3.347055627666221
20140724,-0.1139546072187661,0.49199405035114085,0.5203349826575444,0.8776736775197594,1.1403339369570367,1.4182521056807929
20140725,0.06151612520988481,-10.858723220813628,-8.220117989119455,-11.71289445312095,-10.655357384959553,-12.22878719268461
20140728,-6.639745828142858,-14.66180420918881,-14.528811715145185,-18.48730944311369,-18.439576545205373,-20.22676243012521
20140729,-0.10945318619340105,-0.10391250256922471,-0.09466190404172858,-0.11095701763263481,-0.0858714111263061,-0.07496084329893041
20140730,1.4911843183173832,12.506711079713918,16.16296470113769,21.376770656016603,25.276445576755176,29.306854854230973
20140731,0.3074493701423588,0.4255190408641648,0.46912976663716005,0.6041821387086052,0.5630383766935994,0.5349688348943326
20140801,0.9392815613859301,2.4437574382651124,3.0916125059846484,4.057623241095959,4.810569775024768,5.483018775212502
20140804,-0.6402433483181903,-1.675689084576112,-2.163372506095945,-2.8143304548064942,-3.3580574074296266,-3.813054558995445
20140805,-2.359034069093555,-3.615327988877042,-3.7232510005426565,-4.588671282340664,-5.865351316626935,-6.986833390636683
20140806,3.3637806523055556,6.87918164338384,7.704299491010894,9.679936099420592,12.020736451656951,13.956588573710176
20140807,-1.3239463703215755,-2.2283927593791457,-2.078564850079778,-2.548072730995359,-3.2114467380713005,-3.8108898201311883
20140808,4.384117423780608,5.6127735749437955,3.4175647743094264,3.9927591675817546,4.99845348951056,6.232383507013806
20140811,0.2017116509279322,0.5755803862934423,0.7893998852467338,1.033839134023669,1.284942961000203,1.4865058213088693
20140812,-2.1221647435797606,-3.5141366153357048,-3.2651485605532473,-4.2606427540609495,-5.238528891939113,-6.227229869878476
20140813,3.141625003610815,5.204329179714421,4.796030948291642,6.363832482035077,7.780700187414583,9.298360898314817
20140814,2.3950902454131446,4.853710465692863,5.029888201819598,6.6463291100669615,8.158579822652973,9.754684386046195
20140815,0.030255504077323386,0.21921364273521798,0.4892106302847242,0.6545910483657942,0.8277426851349672,0.9667490207148921
20140818,0.11202857043462366,0.4806806747705445,0.6607400240371842,0.8537440674493506,1.0473924850587784,1.2545346370598423
20140819,-0.4884459128315656,-2.197473907144097,-2.330109067164531,-2.789591905944663,-3.3156673022377845,-4.0853892955323
20140820,-0.45905805895708424,-3.0575601620744903,-3.0789491065118026,-3.270564248598556,-3.780793345039827,-4.736108298047979
20140821,-0.19749411446871293,-1.9490619258448543,-2.4136477698536876,-2.6709777956998604,-3.15381596115732,-3.8674807421163644
20140822,-0.07011185375752618,-1.0043947637588309,-1.326353537528696,-1.4434959669971106,-1.7197967679497497,-2.0887321816097235
20140825,0.1410921358459722,4.40397751223382,5.60215073607156,6.088426937871933,7.352226814684628,8.843163700165753
20140826,0.26859428972813787,-4.397784496698083,-5.294408402137499,-5.273643501223184,-6.432235982407653,-7.644770612731949
20140827,-0.21485108236932085,1.7853607360666812,1.9609362383310476,1.4752411581057057,1.8286006371705743,2.1133240703781038
20140828,-0.2848840010309627,1.3921905008904203,2.7897335364672133,3.2750768920182765,4.017322747107598,4.78194964495538
20140829,-0.4150645739748225,1.4530306985359194,3.4419383179577565,3.494228929509557,4.0641195701676756,4.748786089283199
20140901,-0.10156604305543931,0.9112942674198667,3.8457018239190006,4.839579946643468,5.718514074703051,6.682724444256276
20140902,1.7947908306793487,-1.8826715636951261,-8.431255665851262,-8.777522493657614,-9.653387837482232,-10.856556948715745
20140903,-0.7449544437426672,0.6180039013743956,5.019602767777868,6.135169238615756,6.856153846245242,7.782796166844969
20140904,1.120547926298728,-0.6961256139888421,-5.217476571943787,-5.5581375875004335,-5.5333527587439075,-6.131847863911593
20140905,0.2566438031187707,-0.1297286599240879,-0.8697635215819559,-0.8094613665071545,-0.6672704484728843,-0.729947735319248
20140909,-4.197253092490927,-0.302266284919676,20.55316156276608,23.565798388178933,24.097077470899663,27.572140490896977
20140910,-2.246913001972558,-0.22707211300827246,20.52028739708915,25.789221323685666,27.396744623646835,31.58656065346992
20140911,-0.35302795869570053,0.36733298629400535,3.51400331270239,4.253971918802098,4.087022830696758,4.778090879862602
20140912,0.39085999701509566,-0.45657883225734325,-7.039477355788243,-10.489872537470559,-11.163313081023741,-12.959212834139192
20140915,-0.1573810943146862,0.43266100756086767,2.4908069789232985,3.9764597175082126,4.217097664175615,4.837002419714447
20140916,-0.07357003748976722,0.29876650233981206,0.472969652919057,0.4561701945055134,0.29484691090119197,0.34049593876101597
20140917,0.183606378674581,-0.7627439191902697,-1.42627305805652,-2.104025934341539,-2.0347640392948088,-2.2764010582586
20140918,-0.10595772066194006,1.0125446333164247,2.1675301845099533,4.387308062845855,4.8834174309266185,5.405301489453333
20140919,0.19204458738206506,0.18287878590588152,0.7992266319853016,2.478852850074618,3.08933515769906,3.484593485578771
20140922,0.33459811194163436,2.752572959251233,4.991979656050967,12.152215597284698,14.362984790439988,15.58629012090854
20140923,0.13480609766849622,-0.763454757652736,-1.3006791219764082,-3.145502995864863,-3.6173040488200052,-3.843661564392108
20140924,0.3666102459471409,-0.7711722364309546,-1.299587712781003,-2.971964362611397,-3.6099009793532275,-3.7599599240040176
20140925,0.28636191050793786,0.13992695580763648,0.19196879329646221,0.8227317700348756,1.2593461621044417,1.4116950154882426
20140926,0.2461991522342553,0.0656260922174872,0.025956005322447157,0.2770326576294549,0.5796884031228332,0.673228169160112
20140929,0.26399173859454367,0.2032585614819,0.2858876791655737,0.6428036099836899,1.2509095692656234,1.374549563143732
20140930,-3.218937001384159,-2.106106401905007,-3.4134857184418017,-5.861624883857729,-12.40297281955162,-13.646370933910086
20141008,-0.19113313753075828,-0.10291394971244451,-0.1292098439603347,-0.22485067843884268,-0.5687740180116613,-0.6443147298502363
