trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150508,97.39826202894524,28.414238950386956,0.0,0.0,,
20150511,100.91681469541577,10.521946198293184,0.0,0.0,,
20150512,102.3881251490654,-3.8477933921646637,0.0,0.0,,
20150513,102.8871312805852,-16.478604381152785,0.0,0.0,,
20150514,102.81838204704572,-27.33541848108767,0.0,0.0,,
20150515,102.86699213849161,-35.88141858661741,0.0,0.0,,
20150518,102.84399049378649,-43.601274481807216,0.0,0.0,,
20150519,103.31307705539892,-49.875651623664886,0.0,0.0,,
20150520,102.66117373581267,-54.826840886627025,0.0,0.0,,
20150521,102.42408076614969,-59.66246217293909,0.0,0.0,,
20150522,102.22925824678376,-64.08433321132722,0.0,0.0,,
20150525,101.91126820865796,-67.55814471699051,0.0,0.0,,
20150526,102.6014510997455,-71.72422883764766,8.294713423591936,11.692302032185712,,
20150527,103.88515859520142,-74.99746598179811,15.122817084676635,21.026995174492114,,
20150528,104.35264915277178,-77.59642457483737,20.736321131335263,29.038895997955787,,
20150529,105.16776820192112,-79.71799389556084,26.602991956658123,36.0592056761314,,
20150601,105.94569250176808,-81.47537428631601,31.625531854759632,41.973662619952414,,
20150602,106.7954801517556,-82.95308918979597,34.77602114434635,46.78299831819299,,
20150603,109.83898133431879,-51.41165475751113,39.5646999832318,54.65567521891625,,
20150604,112.52997726970382,-61.578971010616065,43.48934824561905,61.25224398448351,,
20150605,114.0014296510664,-30.94047240923731,46.697492949278356,66.66126414672615,,
20150608,114.8791141643131,-44.800278700929866,48.935119046768975,71.41183582811715,,
20150609,116.38402184256834,-56.972072090385005,50.960911293030904,76.40032142207704,,
20150610,120.45782968800496,-71.44404404527556,52.58174260406249,80.6679558992937,,
20150611,123.78271438497478,-83.33774747986975,54.23838972635728,84.45767952185616,,
20150612,125.89534908506589,-89.26965564457268,54.78124669075049,86.78344127967573,,
20150615,127.63793244616818,-94.3169851022276,55.32240908503191,88.72199288958959,,
20150616,129.01513983213246,-98.5401526232664,55.788681784378156,90.10427582166633,,
20150617,130.61502475094713,-102.75925273419747,57.56806434873255,92.62883440537561,,
20150618,131.93712824805323,-102.97514576900228,58.97782386893224,102.6017502164635,,
20150619,132.04597243511978,-103.56913594218743,59.8837281063297,109.0698024378166,,
20150623,132.08948588296232,-103.33593723670072,60.61136893963056,114.14033985541641,,
20150624,129.95770168514457,-102.5407230198731,60.986297025997736,118.5257474440464,,
20150625,128.42625955559686,-101.78611560586067,61.10173997056439,121.88101047374722,,
20150626,129.56990363372816,-101.22035938755721,61.411706281464745,124.65214937935427,,
20150629,129.60606768347503,-99.28115435711518,60.71861184354197,126.85802613460584,,
20150630,130.04250027510744,-97.91872742672834,59.46017587983023,121.88380443883517,,
20150701,130.1413216951024,-96.81559046638532,59.691603507242284,117.53910590912733,,
20150702,125.63442137779909,-64.47549836637384,38.08146293073956,112.8360598665171,,
20150703,122.1627441755043,-37.99362072022935,20.40656676358283,75.69986364406554,,
20150706,117.49159517687022,-16.915311593502476,7.009851042189382,46.97490321088276,,
20150707,113.62961158520704,0.34146009888130463,-4.619993410746681,23.34779524412152,,
20150708,79.52753485947525,-12.20176953447151,-13.893650205387775,5.500166768140118,,
20150709,75.56013250581776,-0.6161306001601621,-20.77258996910547,15.389362616736403,,
20150710,72.25087547087993,8.826874291294665,-26.19994397819589,23.47594265020862,,
20150713,69.58361665045838,16.971534095134047,-30.81826169414051,30.22316303402376,,
20150714,67.14641874697395,23.029614072749247,-33.881845861776405,35.521572004626535,,
20150715,64.94396410392415,27.958246447815597,-35.89471882076067,39.85521164671149,,
20150716,63.2280170313833,32.010643403833335,-37.47098925131298,43.399991752264754,,
20150717,61.798739213141864,35.546535885401575,-38.84893470916996,46.23010256850595,,
20150720,60.69914407093122,38.46360727333754,-40.041200734235105,27.061855700418832,,
20150721,59.82852519742481,40.93345559732224,-40.568560564867084,32.917197401302154,,
20150722,58.825953450826866,42.74757231402359,-40.892856366548735,37.444328670327145,,
20150723,58.04958667207415,44.20337043267159,-25.724106486850953,41.2982513223083,,
20150724,57.22480039056864,45.260517262621896,-13.321529407349276,44.468848257030466,,
20150727,56.5254597612594,46.40120780772879,-2.766643599032134,47.096187180234736,,
20150728,55.98933262581069,47.33908912615738,6.280136884249328,26.80107017970548,,
20150729,55.226520185943,47.5666917337758,-3.277220063003369,10.49236969134595,,
20150730,54.82526186489298,48.08368365932608,-11.064675997969122,19.923977482212297,,
20150731,54.48584752092575,48.552351736220544,-17.41924923490648,4.960509966743234,,
20150803,54.3270494145965,49.08459150127635,-5.234701525520936,16.14992812826283,,
20150804,54.123836378740876,49.52836651058667,4.752323061508996,25.305717954028232,,
20150805,55.63361366938401,50.872755744168046,13.494432449401492,34.32742623389861,,
20150806,60.01830268570992,55.6573341372048,21.105025051579656,46.26417025612066,,
20150807,63.4048829488987,59.49574830086932,27.4819214231209,56.02947991868858,,
20150810,65.91339401331783,61.964215306037666,32.974317888175364,63.993342112171376,,
20150811,68.26451002838662,65.76677722924231,15.70139977684595,33.715303543158065,,
20150812,70.6033954664962,68.9941761409807,0.3291200249887788,8.559282439150877,,
20150813,72.12226779824613,71.25641441649282,-12.646671300022762,-11.919761242889411,,
20150814,73.33813364134559,72.49570069764813,-23.035846659373476,9.809747639977784,,
20150817,74.34947244623628,73.26367534117622,-31.404685581866424,28.284333523323212,,
20150818,74.88253605894296,73.48486280571066,-39.66319242964058,43.457536170351766,,
20150819,76.5073897176028,74.726354486363,-47.82698376521692,58.62383285744558,,
20150820,77.83421528515723,75.82865890359271,-54.221788445054095,71.0190402429717,,
20150821,79.71579557734746,76.9690356646377,-59.730843458940235,79.8182323883076,,
20150824,80.1232650213834,77.45026662454781,-60.907753315965074,48.56080531691616,,
20150825,50.558384860069275,77.78566295724818,-60.3925917031928,57.649526171060266,,
20150826,24.964330416024143,80.97858550245456,-60.342504115791904,68.00379325296497,,
20150827,3.2364636773943114,83.143911881624,-59.670055378465655,76.97590673783202,,
20150828,-13.538144740294419,85.19120135757774,-58.20315370306434,83.09650372252494,,
20150831,-28.798382334262875,87.40796929511832,-56.88124952649337,87.70973148230982,,
20150901,-41.726750540057004,89.19139249376528,-55.83748735394487,91.27038687664417,,
20150902,-16.307553815089236,90.26702271666252,-54.89502549032863,94.51300520189832,,
20150907,-31.43048070917378,90.9408643773056,-54.072385850825064,57.813295379150716,,
20150908,-44.48328898374709,91.00274626293206,-53.36648840353205,27.83622636480028,,
20150909,-53.948592168222,91.76968147896599,-52.72283020825573,3.21379052317289,,
20150910,-62.044398644723785,93.0372289806991,-52.085698590282405,-16.970098914726204,,
20150911,-68.93339500225979,94.055416803553,-51.51444975456541,-33.021084106588646,,
20150914,-74.00600698660739,94.99627297285832,-50.97361776547047,-46.013682039507565,,
20150915,-76.71095973439992,97.06753820696717,-50.499425581018144,-56.61605424176822,,
20150916,-78.86908977082386,99.1702351798288,-49.74605027809614,-64.85002241748478,,
20150917,-81.27403768637969,102.06819500686836,-49.30959803150497,-71.59200140184588,,
20150918,-82.92946484658086,104.69021026601102,-48.98668483475099,-77.18872504593433,,
20150921,-80.343113735221,105.83243127169538,-48.79852398961535,-81.69584127505935,,
20150922,-78.13433037917399,107.81589600792162,-48.57822726502292,-85.34665412860296,,
20150923,-77.0035554844454,110.5951559389832,-49.570267226864246,-95.17030722133585,,
20150924,-75.66834236566432,112.79230587025506,-52.15087125725733,-104.58101278755632,,
20150925,-74.60658808706921,69.83210548669614,-54.340665354744864,-112.28626569941477,,
20150928,-73.62097107837334,79.22465200138627,-56.84054021798393,-115.94576124490554,,
20150929,-73.43610475349267,42.53481316814911,-59.730406858801715,-120.4693206506171,,
20150930,-71.79997610780653,51.03558914776003,-62.145151944473824,-126.50072711372995,,
20151008,-70.32909590833314,57.04901238150183,-64.45733942710399,-129.4553492263702,,
20151009,-48.2042680175575,61.56779489791705,-65.39647281293256,-130.31937820037157,,
20151012,-30.573711168052604,65.27158364584439,-66.0728121068795,-131.328047763221,,
20151013,-16.138715707282646,68.82984619671763,-66.69873536300595,-132.1241269796245,,
20151014,-4.147579355843459,72.21108386274894,-67.79001553556918,-132.08888780307788,,
20151015,5.642959553617535,74.97680893310836,-68.61222964234643,-128.07953388812146,,
20151016,13.61711230333389,77.05704763646919,-69.40166997268479,-124.58940370249645,,
20151019,20.229118898428002,79.11862075449322,-69.99313987993011,-121.97957803615847,,
20151020,25.91146499576722,80.78664760388637,-70.8121339818181,-119.89851594537612,,
20151021,30.57273281369493,81.26892297946286,-72.98145720030438,-118.61547198722499,,
20151022,34.266189049300955,81.65098326166911,-74.67820263433296,-117.53844788592338,,
20151023,37.240834053610385,81.91629175672011,-75.64860702495098,-116.74854088801457,,
20151026,41.243291547204436,82.62857466518655,-75.69506984423253,-115.78000739442764,,
20151027,44.71426642119293,83.09473541633564,-76.07113888455014,-116.34262093418364,,
20151028,47.44890381878722,83.42275482086367,-76.45763369987756,-76.32158013676708,,
20151029,49.8476231573821,83.70821432766023,-48.34353263285963,-43.638558041010604,,
20151030,51.21666012433801,83.59308853094026,-26.64061198795455,-17.283891664334913,,
20151102,52.49610259158279,83.52040129100835,-8.939903822443505,5.112138090099065,,
20151103,53.50960504294481,83.46089301918198,6.6427088519485205,23.415758048652677,,
20151104,55.12216510751268,87.8079253925015,20.38930100206007,38.41507801717062,,
20151105,56.293145869147665,91.86748365852593,30.640479090232162,51.58225806732926,,
20151106,61.96101201510567,97.85830830434037,41.058589786820335,62.4657732625886,,
20151109,70.92291193520876,103.7114538462761,49.93524571229149,71.40913737131429,,
20151110,76.51358868671683,107.53906538286182,57.254696441892,78.58547339007104,,
20151111,78.27521449341181,110.43059093177136,62.96049693148363,84.64152465039767,,
20151112,78.52755799696226,112.67875320062001,68.46112232347127,93.79804572251875,,
20151113,78.77546353126277,114.62048527793529,73.07077935968951,101.3078491559576,,
20151116,79.0347828524564,116.75300967919077,77.09609161029094,107.36058499065919,,
20151117,78.62040088436956,116.8861955236064,78.7661142284308,112.16059305228646,,
20151118,78.24668109457797,118.61442159496151,80.1472237295033,116.76464787225194,,
20151119,76.77016410748223,119.24166543907614,81.33608940613652,116.8793475075194,,
20151120,73.30987685548624,114.60544162349372,84.08645081113725,117.35268700301572,,
20151123,70.44767232974596,109.39771571016597,56.42529214880875,80.57986157154687,,
20151124,66.75820620411906,101.53203442617901,33.49718487203971,50.55287755107116,,
20151125,63.73935668290628,94.91953326688596,36.67347701114488,28.048367058997318,,
20151126,60.672739133165535,89.01542793034587,38.27597428489558,10.146603171588657,,
20151127,58.368268821223005,84.0365908592843,39.66382499604046,-4.3669282135544965,,
20151130,56.44983827986313,80.01967630108949,40.801159331363976,-16.283482028683476,,
20151201,54.881486427504356,76.68477189351363,41.7285781501855,-25.887728466190673,,
20151202,53.578533167645936,74.0939733166326,42.30006609730779,-33.61287461733807,,
20151203,52.61376211450246,72.15023805176637,42.65325751686565,-39.68659458741203,,
20151204,51.739210262374144,70.14252479569396,42.868450261775195,-44.82675263126422,,
20151207,50.786151185357014,68.2320093467706,42.78728937903515,-48.02454099875681,,
20151208,49.99817678826719,66.78938030511517,42.38544067687716,-50.50957861438167,,
20151209,49.7992861757505,65.66310599667287,42.08244889236636,-52.557880131912526,,
20151210,49.81826702705944,64.56459124647834,41.84357681663398,-54.358054071009974,,
20151211,49.43681149451186,63.53367113872949,41.43990155388572,-55.317147430595014,,
20151214,49.135669594110524,62.84200493792721,41.119955033458126,-55.43262532627877,,
20151215,49.05881687695078,62.60110605274738,41.03671849203091,-55.6540070105102,,
20151216,49.06695684322264,62.46714380940625,40.94018584622296,-55.85415468101886,,
20151217,49.80050732943213,62.672207762647574,40.932342969612286,-56.39983458825561,,
20151218,51.649894880611775,63.53428958687851,40.966369205809116,-56.34643133930985,,
20151221,53.14541073766251,65.14800350014448,42.35329475516296,-58.5470062372948,,
20151222,56.041832974518556,69.36600063784907,43.46316595127619,-59.9964129875083,,
20151223,58.34783398770733,72.89102712868679,45.905819783576895,-60.23447659998158,,
20151224,61.79684887407238,76.80841042205644,49.30784337897089,-60.34577568828159,,
20151225,64.69103733865398,81.45016076616967,52.565964892635826,-60.38998400439016,,
20151228,66.82269383854532,84.09265894067046,54.95319914185113,-59.83603611084317,,
20151229,68.15825286771776,86.32185945893336,56.41762796473028,-59.35541733084429,,
20151230,69.30841742857922,88.10976397816617,57.839352830763445,-58.877746770450045,,
20151231,70.48579658382285,89.57840976864411,60.09004961768559,-58.91201887903192,,
20160104,70.50617300864255,92.04821212776756,61.218313283366875,-58.53301740364648,,
20160105,70.81790659009684,94.868429693367,63.05072180149628,-58.48596411522352,,
20160106,71.30920677927688,97.33638561920628,66.8102261987301,-58.774993465577275,,
20160107,71.35006732594468,96.24147653163116,69.00203441279027,-58.79502279835798,,
20160108,71.49263789370625,95.58445615232681,70.85491227057791,-58.77796698069727,,
20160111,72.98502683057352,95.31029599862232,73.55619910283072,-59.05129955777807,,
20160112,71.90294892256978,94.47969773139802,75.28527406334197,-59.78975694028056,,
20160113,71.06913625477253,93.27433389784642,76.59659047182653,-60.39590117633516,,
20160114,70.29343890597846,92.08494512695769,76.99996547202515,-60.89114703654439,,
20160115,69.64329581498635,90.2006392616805,49.05645657200732,-61.881022793832635,,
20160118,68.96661459009991,87.31453737434842,26.591208197771344,-63.356078005660976,,
20160119,68.66591758162777,85.64156470018307,35.184247754598076,-36.77014294841338,,
20160120,44.02539580110448,56.01542180282589,42.09341922782386,-14.993888469267615,,
20160121,23.849758939575818,31.759268971026753,47.85693285290481,4.163339618742637,,
20160122,7.528114448520796,11.912850601970051,25.806904718361043,19.68224884717322,,
20160125,-6.059800860790573,-4.482455710156318,7.990378708373904,31.72139607984019,,
20160126,-17.503360854498077,-18.130661757173513,-7.055184643247983,43.457576733693635,,
20160127,-26.43539632070351,-28.24146563619334,-19.249617800315388,51.15935545796907,,
20160128,-34.257404916238,-36.47233307208794,-29.18245319193367,57.72273466206712,,
20160129,-40.574446839686104,-42.30308454328295,-37.4424000543334,61.85393167571401,,
20160201,-46.3612246852927,-46.90175997689473,-45.28427245233883,66.45401267593698,,
20160202,-51.14814947904735,-25.935464385689652,-51.8828194491158,70.57794988135336,,
20160203,-55.68053274987891,-33.71735061253636,-27.36835750465967,73.96368508036598,,
20160204,-58.1470351493683,-41.24513505042363,-6.170792180263857,77.32106415023075,,
20160205,-59.97796977149884,-46.653506604330694,10.959678194256323,79.9977291293445,,
20160215,-61.513572736172094,-51.73850934302826,-4.406198462854602,82.18092817657546,,
20160216,-65.69112342157385,-56.01207874414234,-17.425059699778952,83.85411059668375,,
20160217,-68.76633343926042,-59.467484541375875,-28.066064100483054,85.01314267230126,,
20160218,-71.39893911927723,-62.32064041891223,-37.40282415860638,85.96954972277808,,
20160219,-73.08825240268935,-65.69973867433056,-45.325410665767,86.7140602789607,,
20160222,-73.94944896741379,-69.23671085111499,-51.08091581814877,86.08621928502032,,
20160223,-74.4703026883489,-70.83436378556931,-56.13425837577212,84.97985499824793,,
20160224,-74.60286804040368,-72.43800938733311,-60.442458361361886,84.39740220193305,,
20160225,-75.01264062390543,-73.94325104236948,-63.742487620414515,84.03850013562256,,
20160226,-75.08333448877052,-75.15723679050797,-66.86977471326523,83.14686668777443,,
20160229,-75.20831792555323,-76.16415715684587,-69.65401980433337,82.72405661405068,,
20160301,-75.31603682408753,-77.03628811965962,-71.51845790262949,82.40372126449431,,
20160302,-75.92315203142309,-78.8565398289571,-73.35312811036098,83.95587886516363,,
20160303,-76.85839200963352,-80.49392827066298,-75.01616257613676,82.28583332475993,,
20160304,-77.64213878884468,-83.79853623514319,-74.69379707863143,81.12260580264308,,
20160307,-78.09154388544847,-87.10103084465365,-73.57196576528467,80.17549766350425,,
20160308,-78.21095346784983,-89.38648949102762,-71.79681116215617,79.29302318054016,,
20160309,-77.84947518581245,-90.61831030590074,-69.10290119886326,53.99594028240473,,
20160310,-80.51322251360104,-54.650759688242076,-66.91273345820827,33.49259607630493,,
20160311,-82.83183772601201,-24.62205004881191,-65.14416098855085,16.661272674841907,,
20160314,-84.75394503670975,-0.12900388334711793,-65.14589755960665,2.9217951042792607,,
20160315,-52.11808861464849,20.825051382614344,-64.83650720731657,-8.235544964049616,,
20160316,-25.327511721068134,37.90204972720757,-64.58990792880888,-17.446335477946537,,
20160317,-4.007902902435851,51.03372503441399,-64.3667779838899,-24.982405872435972,,
20160318,14.19620535284267,62.66125745261556,-63.856152706970214,-30.776434706265654,,
20160321,31.28660702273578,74.12650040650263,-63.269456608443015,-35.0443284619883,,
20160322,45.4899091536422,88.01443661294425,-62.757583416103444,-38.804936697193064,,
20160323,58.32884365253618,99.40740960813545,-62.335757718455135,-41.9049710719049,,
20160324,67.90077252501484,108.61352351677904,-62.11459321723861,-44.3773912265144,,
20160325,76.29234057231932,116.86627109101943,-61.98988698056803,-46.45124222776481,,
20160328,83.39137558862437,123.6553803415478,-61.874394027188984,-47.34180507975813,,
20160329,89.06652591327808,129.18568514797562,-61.91056995967322,-48.06490663751888,,
20160330,95.80140965806646,129.89587262120844,-61.7318602207766,-48.05215914966095,,
20160331,101.49961706583211,131.32942401818806,-61.62906759317712,-48.75541349727007,,
20160401,102.57126749359985,83.6067903780786,-62.744416508355556,-49.84228285132774,,
20160405,103.53628574805202,45.26701057749788,-65.46478913784962,-50.85030624668282,,
20160406,103.49130544052986,13.582287617221445,-67.51946101758126,-51.866541053607776,,
20160407,104.48144010379853,-13.432160771511272,-71.65052932108358,-53.868300178404404,,
20160408,103.88013572611199,-33.728548035545124,-74.91330653994736,-55.58283787157229,,
20160411,103.35776168405228,-50.694657823526924,-77.25582735708923,-56.41509330534146,,
20160412,102.8389238647564,-64.4359062082532,-78.69285063419258,-57.0671091110243,,
20160413,96.85949311561312,-34.29763929575784,-79.4793431528256,-57.31056219224828,,
20160414,92.08631696925549,-9.579045361364646,-80.09528060635591,-57.407852469882044,,
20160415,88.40873958647651,11.25735430041264,-80.52748652217835,-57.465441456391034,,
20160418,85.77408571031071,28.33162690376707,-81.72898083140815,-58.0363302380444,,
20160419,83.51290772174768,42.22612922563756,-85.4224169162693,-59.47156011151856,,
20160420,81.6463382480009,52.44145349688949,-87.95763982134584,-60.675935257823085,,
20160421,80.00296943361286,60.81788625256165,-87.77142240578749,-60.90088012875886,,
20160422,78.32926049179545,67.59332342343357,-85.3843772557698,-60.41069317970171,,
20160425,76.95514624532146,73.06861871172275,-83.44575114746145,-59.97132607942094,,
20160426,74.9794130759209,44.41314749393479,-81.6930663029712,-60.38418433447921,,
20160427,73.37795065570208,21.033393853593147,-80.19085473330564,-60.71945940174301,,
20160428,72.08341198554453,0.9127282936265539,-80.37003623625357,-62.032085333068856,,
20160429,70.37390080287192,-15.045814833767471,-80.44943487576755,-63.35801310718087,,
20160503,69.3621065223313,-28.079653246719708,-78.6748209357038,-63.83589166471263,,
20160504,67.53728520627314,-37.5915162627184,-76.50014153748408,-64.18675297267337,,
20160505,66.33431486349585,-45.417612438885655,-74.4523559059522,-64.3537889784588,,
20160506,65.36759989708264,-51.521884271820625,-71.08218502226742,-64.02705137301763,,
20160509,64.84486005492057,-57.04265778104721,-67.90101178854492,-63.757218138031746,,
20160510,64.41962146819122,-61.88652007868907,-65.38284631504308,-63.85085782471642,,
20160511,63.94941858667896,-65.62293131538785,-63.405547961832426,-63.91727142216414,,
20160512,66.25928143701876,-70.62885072544675,-61.96182234530738,-64.35710508511266,,
20160513,67.93578012378167,-74.10871217244366,-60.30493041196886,-63.97296284828992,,
20160516,69.2781672011454,-77.05053997881218,-58.89985742195846,-63.6267516681657,,
20160517,70.35328230676461,-79.16222475889516,-57.75546926174369,-63.442400573890424,,
20160518,71.13623658446956,-80.725964101055,-56.75250032276236,-63.31772129022826,,
20160519,71.75445071361149,-82.96263637514856,-56.07166551002878,-63.202509957327635,,
20160520,72.59571180863512,-84.76066236982332,-56.230520592553916,-64.24743309718426,,
20160523,73.63534790159376,-86.14724451610535,-56.66105654078532,-65.83787349743844,,
20160524,73.50429423538732,-87.46798429577366,-57.05556941608159,-67.55189445132068,,
20160525,74.14710307662666,-91.42060446026586,-57.41850057417749,-69.12770505301292,,
20160526,73.39233593039295,-94.52924995761231,-57.74994288727622,-69.72699200334817,,
20160527,72.72806498469717,-96.6711146543059,-58.03652704772072,-69.98234056911117,,
20160530,73.48664505450911,-99.57148786108637,-58.67856439904095,-70.47150577707542,,
20160531,74.0704452058584,-102.96933460448193,-61.145639708275745,-72.25606646321721,,
20160601,76.21495734006669,-109.63139913445781,-63.481810108010365,-72.74454189781413,,
20160602,74.68890852512482,-112.21069237179323,-65.37094693657788,-72.75923174897385,,
20160603,73.4691262794113,-115.31950129121607,-69.79955965940748,-45.76395402574145,,
20160606,72.57150241781414,-117.94594196487488,-73.44114933585622,-50.647330444883366,,
20160607,71.86813314697767,-119.99548657178612,-76.41643596439438,-55.16319559072684,,
20160608,71.2527240710278,-123.53343648342367,-78.87028198296154,-58.910133769807544,,
20160613,70.90313840615536,-124.60728938122766,-79.8974620235001,-61.381665767049256,,
20160614,70.64760269627655,-127.21313587520477,-83.58776103932522,-65.6367700973626,,
20160615,70.45682481538955,-128.85918176019877,-86.37718333447935,-69.09556485701343,,
20160616,70.16692344246735,-131.12594506184115,-88.14484807992426,-71.8734878966635,,
20160617,70.24080693459372,-133.78312809134448,-89.58062408694177,-74.7622539893746,,
20160620,70.31086350942856,-135.4409352836989,-90.22917551452835,-76.9669575595829,,
20160621,70.36945929733251,-137.11476788952598,-90.68525424517298,-78.15852933950461,,
20160622,70.77197244419543,-139.50781243382716,-93.50945086740327,-79.6174435684583,,
20160623,72.81372806033933,-141.66985789796962,-95.03165195986313,-80.88926247004473,,
20160624,73.30294337192947,-142.1598667646817,-93.85164564009503,-81.921769039874,,
20160627,74.87257018873295,-141.75091073895283,-92.3217431622205,-82.4451719104357,,
20160628,75.87099545540998,-141.84899863956,-90.81328601225515,-83.44528662016245,,
20160629,76.08114212350111,-141.99085586403487,-89.46214990699269,-83.98637085588184,,
20160630,76.08304939500309,-138.95845601285836,-87.86612947471565,-84.26856606376975,,
20160701,76.5069147152554,-89.93281112828028,-87.5486892410324,-55.93548034263186,,
20160704,81.1137596481383,-49.44633417571056,-83.73852846843548,-34.25922053315149,,
20160705,82.96164488589449,-59.71242335887964,-56.44358038665976,-17.13648014614886,,
20160706,84.64043248956503,-67.39074712104176,-35.64605260167269,-3.8450884453570096,,
20160707,85.97815732715375,-73.67665626017413,-18.793828054587504,6.996243001955232,,
20160708,87.4848763713571,-78.86290538200166,-5.103308371984447,15.56045565439513,,
20160711,88.0756195428363,-83.2876556365945,5.7152923880230455,22.50378192690326,,
20160712,89.07610768208781,-87.49937248751526,14.37695132528159,27.997426098964304,,
20160713,89.8289192717223,-91.00542176612345,21.304369928631992,32.43902967548472,,
20160714,91.04612701312136,-93.93856326949467,27.147849686135025,35.99702753928128,,
20160715,92.04602803733796,-95.87384811130055,31.826502333016183,38.87412089514372,,
20160718,92.6104146582433,-96.287429305695,35.631807334130876,40.86001208909787,,
20160719,92.09087737028757,-96.32874952721696,38.75441469450806,42.61925454725786,,
20160720,91.38285985491144,-96.33434547769244,41.238214422463884,44.060627520641084,,
20160721,90.73590353020356,-96.34758780299894,43.45072096995939,45.249673849199496,,
20160722,91.91954947350918,-96.84608009983376,45.61187298426673,46.23364365654384,,
20160725,93.06824648011113,-96.42703090033056,47.2756002426699,47.215160576850344,,
20160726,92.8102452144797,-95.70088044919731,48.39695336502307,48.02896929175768,,
20160727,93.09609208983248,-94.92891358096321,49.35526936285045,48.52816392215568,,
20160728,93.43726362721368,-94.6977636757355,50.08529716583181,48.96065766699397,,
20160729,93.78106813675245,-94.13962629789202,50.50161816065338,50.68114077217951,,
20160801,91.83137047485486,-93.01887267224573,52.14514296496168,54.103107227417325,,
20160802,91.53050964530333,-94.27321737486746,53.55448851507021,57.46360577787721,,
20160803,91.04136700870126,-95.73541208574238,55.68747643135704,61.44020702290937,,
20160804,90.66402267641901,-97.16871483169157,56.92864073692819,64.19572792955616,,
20160805,90.29396973949866,-98.23439981682009,57.949514320367285,66.30576101018,,
20160808,91.19071377617668,-99.11901059343217,59.6133826732696,68.60312138904202,,
20160809,91.25020712262693,-98.81180995205733,61.59009355191256,71.2851031109552,,
20160810,89.5023688377664,-98.58779733045785,63.35975430882349,72.95726524283313,,
20160811,87.85498720408786,-98.21685030840617,65.0392191196154,74.36527507705918,,
20160812,86.2518367615991,-98.04398751119648,66.49273698720573,75.89093961490255,,
20160815,83.9834660806308,-96.48405832018275,66.53779474610886,77.89554534065243,,
20160816,82.6537002776316,-95.44339335474947,66.73697466930227,79.37457549014799,,
20160817,81.56598051202585,-94.61120868322928,66.90084229288885,80.33019441934769,,
20160818,80.27099229946053,-92.60370315720131,67.14721833098585,80.76017027043926,,
20160819,79.2627583727615,-90.75382220170874,67.55020621003509,81.23011360849176,,
20160822,78.466950509978,-89.8221697384441,67.78936272323286,81.67038827776572,,
20160823,78.0962630429328,-89.51761190601997,68.21845086181689,82.04566971617209,,
20160824,78.01240257015803,-89.3103930033212,68.58066153315576,82.82045997594082,,
20160825,78.04772263189312,-89.6386033009566,68.31894349632647,82.9678254130767,,
20160826,77.06460396912266,-90.3882982846736,68.27275059204344,83.45708498238193,,
20160829,77.87428837674715,-92.71258949123585,69.64104525872553,83.86955790967905,,
20160830,78.41333467332791,-94.96287374711352,71.5378363486064,84.10174406749613,,
20160831,78.9790510719333,-97.04511232843491,73.40003240999137,84.33981960781746,,
20160901,78.58853491991553,-65.74255101836667,75.443394441596,85.02977963422782,,
20160902,78.2236576132741,-40.08122383558412,76.94275363276971,85.33690581445298,,
20160905,77.76864896721955,-19.02608326873513,46.691670582141505,86.2016210271198,,
20160906,77.686464080985,-1.5253205623357653,22.326442362703233,86.75309521193745,,
20160907,79.13346075592779,12.342928327007233,2.253733667114689,88.26209829343584,,
20160908,80.14491507055946,23.643269896129553,-14.395707218628102,89.64202886454244,,
20160909,81.25237465522561,32.98427768667952,-27.92789986384708,90.87354689908025,,
20160912,81.82868136522126,40.86541293711467,-38.11990385071089,60.10528950126509,,
20160913,82.67224010463627,46.97612343078194,-46.47386614120505,34.68676323616333,,
20160914,83.00947987516,51.97884209296028,-52.96334048237934,13.77410274541896,,
20160919,84.14299543028704,56.7928412630734,-58.06090293801499,-3.4255516094443275,,
20160920,83.71427111767812,60.47028362619943,-61.15723945102887,-17.519957196095223,,
20160921,83.54918674635601,63.48822940074235,-63.96066797042737,-29.052572705364405,,
20160922,83.61437927351373,65.85051014446327,-65.89727714174147,-38.01067597811972,,
20160923,83.66520265172208,67.74582934750337,-67.27889918783477,-46.12717505178775,,
20160926,83.03651976495304,69.19962219967313,-70.35988891595372,-53.232746607744296,,
20160927,83.03633490678483,69.69064921880285,-72.49249883716004,-59.045757138716226,,
20160928,83.03757862459595,70.01203349708574,-73.98555267412837,-63.84817680495559,,
20160929,83.00824794892088,69.73334883336379,-75.28978039495111,-67.90963641408885,,
20160930,83.03929364526985,68.6868395939743,-76.21939714083749,-71.51118389344587,,
20161010,84.36072134349227,69.57716248046438,-77.12064522367635,-74.7540172199405,,
20161011,85.30253624446766,70.2949490617147,-77.76075875090376,-79.45394376631303,,
20161012,84.96033815502614,70.17912730103951,-78.1723724809302,-83.04071641347802,,
20161013,84.74025603458283,69.66728116075807,-78.30466165553132,-85.8753313553392,,
20161014,84.48092359725493,69.63429557788336,-78.40389274201883,-87.88675474197676,,
20161017,84.26338787028104,69.82588934151984,-78.4730200604228,-89.23456869892672,,
20161018,54.10107908439417,70.00613441469012,-78.55171102838932,-90.29916350241854,,
20161019,60.95305744578336,71.07025504734953,-81.42827879007294,-104.94386710421522,,
