trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160701,74.73489560215951,50.89934657207081,4.831757743484074,21.142666685254973,,
20160704,79.66392582833257,65.77997667003122,16.06103906135049,28.804717944210456,,
20160705,81.77541721514434,34.56364915127273,25.210611228619655,34.46128769896545,,
20160706,83.6698825771331,9.744221296355626,31.161922356283185,38.37126706428196,,
20160707,85.184071035164,-10.56622755503083,35.867242365558205,41.53689750984166,,
20160708,86.83516940518366,-27.227100077793516,39.61938560813476,43.820991160847655,,
20160711,87.54404111596712,-41.0401785695151,42.30658746266603,45.62603825036442,,
20160712,88.64117987828575,-52.93325488717759,44.31528365908039,46.91563581815979,,
20160713,89.47306925042972,-62.72405282039263,45.79936911083101,47.917564900281015,,
20160714,90.75497699570015,-70.79926140480582,47.189212653388765,48.661283632296424,,
20160715,91.80781438672061,-38.91164480403621,48.223981124405604,49.23578497124702,,
20160718,92.41551258046546,-49.6819902361151,49.047926345267676,49.3377372422733,,
20160719,91.93141203392388,-58.19702665210614,49.731239339983624,49.55557512712866,,
20160720,91.25238821606843,-65.13566312532906,50.21925276876207,49.73579890417174,,
20160721,90.62915400751382,-70.82139315106528,50.798843253294265,49.89299589027003,,
20160722,91.83220895494485,-75.96101174825166,51.623973034268,50.03272532651064,,
20160725,92.99678605583124,-79.33924770358159,52.194591192670934,50.323500125005005,,
20160726,92.75177759461434,-81.71996692458451,52.42158232411483,50.572156194793315,,
20160727,93.04825494630627,-83.48998433355273,52.648147602107336,50.608953206457564,,
20160728,93.3981241461468,-85.33863974603601,52.779470270678345,50.663121626877334,,
20160729,93.74904492497048,-86.48216126450153,52.70594161007327,52.0740658302659,,
20160801,91.80516966521506,-54.76258987880352,53.948680332668864,55.24277318403346,,
20160802,91.50907261923439,-26.63888834871826,55.03010999773973,58.39605974238132,,
20160803,91.02382762373577,-3.192674415373183,56.89480309899574,62.20312390295819,,
20160804,90.64967227053816,16.22755314896067,57.91645346499622,64.81993264959611,,
20160805,90.28222849832342,32.00981298549482,58.75772473424113,66.81647396293997,,
20160808,91.1811073061242,44.93525773143875,60.274645739166374,69.02097744130018,,
20160809,91.24234728349309,54.47964851951728,62.13112696946447,71.62698533553005,,
20160810,89.49593806029324,62.31602888565236,63.80241801409323,73.23698706293983,,
20160811,87.84972565888255,33.43173477750218,65.40139851483609,74.59413838441921,,
20160812,86.24753186097655,9.668491195455791,66.78906558329538,76.07819141183349,,
20160815,83.97994388921236,-8.355666651103636,66.78024541563676,78.04875135632321,,
20160816,82.65081848465287,-23.338345625502928,66.935343398916,79.49992586660589,,
20160817,81.5636226814069,-35.61616963202757,67.06314398075463,80.43275381826778,,
20160818,80.26906316531775,-13.945970009827013,67.28001062105785,80.84408250591933,,
20160819,79.26117999028104,3.5768168832310283,67.65885444736672,81.29876907388454,,
20160822,78.46565910613035,18.495529023325986,67.8782567355951,81.7265609312689,,
20160823,78.09520643978473,31.159451320923335,68.29118232647691,82.09162915994742,,
20160824,78.01153807667325,41.56280707006034,68.64016909515033,82.85806315721155,,
20160825,78.04701531904192,50.57239662828863,43.95264519956032,82.9985916522982,,
20160826,77.06402525860804,58.42503827976344,23.585821977318474,83.4822573599268,,
20160829,77.8738148863261,66.56083130540028,5.515968661661481,83.89015349130666,,
20160830,78.41294727207432,73.56598068597533,-10.04573405010795,84.11859499791873,,
20160831,78.97873410727126,79.53856346023093,-23.088312347583553,84.35360673270868,,
20160901,78.58827558519205,78.73500189963265,-34.27925984508052,85.04106000913882,,
20160902,78.22344543031852,78.1276830973244,-43.26300714471159,85.34613521210743,,
20160905,77.76847536298317,77.69029513091728,-51.65849732670681,86.20917235247342,,
20160906,77.68632204115524,77.60626176465256,-58.141876835445366,86.75927356904495,,
20160907,79.13334454152161,77.08695023090677,-63.58398204046143,88.26715331288743,,
20160908,80.1448199860453,76.61565145386552,-68.26292916119037,89.64616478954828,,
20160909,81.25229685880493,76.32531714300895,-72.0010814532162,90.8769308377214,,
20160912,81.82861771360434,76.3262634013842,-74.17977969655834,60.108058178335114,,
20160913,82.67218802604063,75.98954653791155,-75.97740092417114,34.689028517402434,,
20160914,83.00943726539994,75.71709736242995,-77.10259621389704,13.775956157341861,,
20160919,84.14296056775609,76.21505011991222,-77.811203081984,-3.4240351815074073,,
20160920,83.71424259378917,76.36118178179483,-77.31657593245806,-17.51871648232865,,
20160921,83.54916340862867,76.48987334622947,-77.1819432734149,-29.051557575919027,,
20160922,83.61436017900954,76.48821882713455,-76.71468420782217,-38.009845417664415,,
20160923,83.66518702894592,76.44940917877987,-76.12950496917354,-46.12649550232432,,
20160926,83.03650698268163,76.32073297071753,-77.60129364613998,-53.23219061272875,,
20160927,83.03632444856278,75.51701257693009,-78.41728452549425,-59.0453022337035,,
20160928,83.03757006786881,74.7790580628262,-78.83310460094727,-63.847804609945186,,
20160929,83.00824094796232,73.63364165987872,-79.25595924416656,-67.90933189089854,,
20160930,83.03928791721285,71.87798827021379,-79.46445256292286,-71.51093473810835,,
20161010,84.36071665690018,72.18810230647851,-79.77569056901892,-74.75381336557342,,
20161011,85.30253240998323,72.43117255572626,-79.93306857891133,-79.45377697637633,,
20161012,84.96033501772068,71.92694652341261,-79.94971688566369,-83.04057994898437,,
20161013,84.74025346769655,71.09731506997241,-79.75885253213144,-85.87521970257167,,
20161014,84.48092149707524,70.804323321786,-79.59368527741893,-87.88666338971241,,
20161017,84.26338615195219,70.78318476834927,-79.4464866802956,-89.23449395616498,,
20161018,83.78446329743299,70.78937612755057,-79.34818371737617,-90.29910234924985,,
20161019,85.23946271099693,71.71108917605353,-82.07993826288036,-104.94381706980448,,
20161020,53.13691565333968,72.65400872084403,-84.48618210645128,-116.62829767994229,,
20161021,60.58501459564994,72.83855630184965,-86.00517059427652,-121.93848400595503,,
20161024,32.424495162084035,72.96860422107864,-86.9631094859908,-126.63553904006784,,
20161025,39.66902634031788,71.50486401553701,-88.74287850617714,-129.04883986345322,,
20161026,45.44502968673488,70.05487289332832,-90.07546063699976,-130.09951715578694,,
20161027,50.18173325065001,68.9780580288001,-92.17074625315958,-132.3896785565805,,
20161028,53.925944552830984,68.13745632430883,-92.69654703695589,-131.33359961036805,,
20161031,57.57740027214475,67.59117569002242,-92.9604921287971,-130.30232128006745,,
20161101,60.4280245263107,67.44576961370583,-93.85850377335075,-128.01824393083967,,
20161102,61.867710338119544,66.99229577637661,-59.73097699473874,-85.35846263123486,,
20161103,62.930241429047825,66.90016212870836,-32.24547499012724,-51.408142111788166,,
20161104,63.79303776304182,67.75184465171473,-9.688724483725188,-26.922570127471904,,
20161107,64.31640167987706,68.66125216731146,2.7770314002374663,-8.564023256334886,,
20161108,64.82301901584025,68.63903706484811,12.7228219116467,6.19032193004293,,
20161109,66.27680913024082,69.21460943543619,20.93042813671,18.466930782621965,,
20161110,64.9994158701648,68.25258114243503,26.333663576261273,28.41417922657633,,
20161111,63.94428137978684,67.45023235292777,30.767304996141426,36.85020354483356,,
20161114,63.00107281745468,66.7707642970334,33.005934777580336,40.38165820489546,,
20161115,62.01560103367936,66.21488964960619,34.75419206373132,42.848202564959465,,
20161116,61.31186202362215,65.58866770524824,36.23566473102143,44.889743366987645,,
20161117,59.52576446531735,63.75515508175065,37.30422714062692,45.959124705317386,,
20161118,58.0879768736555,62.45462744414417,38.32107262870836,46.878901218190094,,
20161121,56.81944811776028,61.23410583125491,39.16579038935705,47.43903656920898,,
20161122,56.74503300840862,59.77202716957134,39.7859983246943,47.62553004260846,,
20161123,56.60582041664161,58.76859994746893,40.3037320657243,47.81022656967307,,
20161124,55.53703380231808,57.45403913273879,40.721033220973744,47.9616294112981,,
20161125,54.58252602086439,56.36792331965898,41.11468249588786,48.147766432406065,,
20161128,52.642839250441796,53.80136388469302,41.34120518308816,48.152373557887366,,
20161129,50.60905147276433,51.713584189104964,40.674111558571454,31.542194821840738,,
20161130,48.16133256636499,48.90362305465826,39.855020703840175,18.004560540149356,,
20161201,46.15216279559906,46.58545830005,39.15452244573965,22.11100435070706,,
20161202,44.2563592377803,44.18366375487738,38.57418747892619,25.75751051945775,,
20161205,42.703537992312135,42.193260738481605,38.65631286910404,29.161604220664312,,
20161206,41.49829653261052,40.705643259647076,38.839198316258134,32.1070787109805,,
20161207,40.51014830720458,39.40862491201319,38.95706743320125,34.484560904465006,,
20161208,39.997823009803945,38.49091878424674,39.851965321948526,36.74888362545903,,
20161209,39.52319080129577,37.63662821524248,40.60109590774081,38.60282683238072,,
20161212,39.13150311645924,36.92366595667413,42.229823629430406,41.09466580290406,,
20161213,38.828034708338116,36.3391673990791,43.53288485741863,42.62351763296288,,
20161214,38.564070715693326,35.936826321114815,44.80497249194808,43.89538015957571,,
20161215,38.64347188395354,35.871620292785906,45.9938634622609,45.259860054891135,,
20161216,38.64115519439024,35.31690136390527,46.929515252481,46.28369390136969,,
20161219,38.1329819663379,34.401829313138485,29.350063435985856,28.996801811443472,,
20161220,37.66784286122056,33.76115447951532,14.712219481391477,14.36204268469781,,
20161221,37.24468205037001,33.180755832919004,2.734194195363927,2.389273565690232,,
20161222,23.629435741014053,21.40167289594986,-6.884122013123008,-7.36576899640842,,
20161223,12.48464657034649,11.740961616919858,-14.797733696811633,-15.346927569015305,,
20161226,3.2117878728412173,2.972760650948834,-19.980154314498186,-3.1572594072722944,,
20161227,-4.180678070034789,-4.149438251801104,-24.72228218750147,7.327972943919594,,
20161228,-10.630527409081216,-10.513259376380697,-29.039449261551695,16.14419517760033,,
20161229,-15.827100349041007,-15.89612492074384,-32.78535043912329,24.89307561065279,,
20161230,-20.226431748389828,-20.654772182728546,-35.83524017103403,32.20999598160074,,
20170103,-23.940111385279998,-24.526982323764365,-39.175778499485794,37.59768030892216,,
20170104,-26.994257510820095,-27.559300021557846,-41.90083285828374,42.022334017851456,,
20170105,-29.59865563821892,-30.56581460235524,-44.45602551441131,44.985579824119384,,
20170106,-31.813219818444225,-32.98853072787089,-46.65871910638032,47.32851513542983,,
20170109,-33.36520229604274,-34.92442628541374,-48.03658861145188,49.285050124292205,,
20170110,-34.279710101809016,-35.90020809819852,-49.042803950802536,50.91429450351394,,
20170111,-35.05213024317843,-36.71607869013191,-50.07334877306354,53.08033524899827,,
20170112,-35.68956716023799,-37.383011689867665,-50.73808868631478,54.21094911311187,,
20170113,-36.32618783835568,-38.02427976245111,-51.29177623051854,55.39188426276202,,
20170116,-36.82119180200815,-38.98840305411312,-51.557567069093714,56.48563949089472,,
20170117,-37.610230176470644,-40.619048124875704,-51.87022054986352,57.856562166161034,,
20170118,-38.473548227836915,-42.718396549515404,-52.14065147641071,58.948532719835626,,
20170119,-39.22176254267291,-44.624326478722224,-52.38251015669065,59.83664071135843,,
20170120,-40.05326029539673,-46.08321857200269,-52.2136380534192,59.76082324535118,,
20170123,-40.56866516657229,-46.32623387559259,-51.922018798861124,59.69262132990773,,
20170124,-44.45719405587411,-48.114172412433874,-56.120238291755854,60.22326732141906,,
20170125,-47.95865766381098,-49.677368883131365,-60.09079352309053,37.07385006760281,,
20170126,-50.81872987925165,-50.902604302582006,-63.01686407292027,18.01767481402327,,
20170203,-52.524346182153266,-51.23534775041865,-64.14018741608264,2.9585394961782487,,
20170206,-53.770601732414335,-51.51974041022819,-64.71185546250125,-9.39712422736591,,
20170207,-54.74275706957438,-51.97026544687285,-65.21453115719918,-20.34656189030533,,
20170208,-55.48264962040483,-52.219433017143906,-65.71991588251029,-29.336283482917224,,
20170209,-56.10004009571736,-52.44706740806949,-66.11011122812718,-38.03215899729989,,
20170210,-56.519627421015514,-52.6074128724254,-66.4850038602722,-45.34476244091498,,
20170213,-57.05217898127952,-52.458954499730545,-66.25029634298829,-24.64958092093243,,
20170214,-34.76176855458235,-32.745270452594745,-65.96396438835299,-7.545790488093858,,
20170215,-16.686090547754535,-17.181535547619657,-65.71366561854126,6.289092704214835,,
20170216,-2.1704659529757144,-4.656391953012941,-66.31371849421635,18.47526829141186,,
20170217,9.692872278948759,5.447182099279447,-66.86657816352907,28.20107135748422,,
20170220,19.473279427960016,13.864784785463675,-67.32717573430212,10.034577252170616,,
20170221,28.625297584707944,21.370487586534324,-68.19996420005197,-5.767271655614835,,
20170222,36.09269097991455,27.333636115904316,-68.11950811621624,-18.675370695471624,,
20170223,42.11077239852265,32.24566347102554,-67.74664956041407,-28.5002531483384,,
20170224,47.12252694582523,36.70272964994412,-70.5769044951738,-38.19820687937708,,
20170227,52.807230416895514,41.94025613610346,-72.56166910762174,-45.949324772066376,,
20170228,57.44245547201535,46.26733381368406,-74.31869054946216,-52.1374668122073,,
20170301,60.5357866926046,49.798764494202416,-76.38361332709722,-58.114158852573006,,
20170302,63.595433258509836,52.79199375892262,-46.880035222689415,-62.697475102018394,,
20170303,66.82687078927138,56.07630196272766,-21.33730629409362,-67.1681338583316,,
20170306,68.13277605140993,33.84076451360877,-35.324406433376524,-70.78038672532284,,
20170307,69.4904152213122,39.85451633680993,-10.999177075393352,-73.78563267409444,,
20170308,70.81591356154331,45.816495924276325,-23.0948919824128,-75.9719646549748,,
20170309,71.47266736909171,50.25720873491049,-29.925284004248933,-77.80558450623113,,
20170310,72.27774854194436,53.77267272493583,-35.5140295967982,-48.64265768938023,,
20170313,72.28761061597172,30.737457573709094,-41.093273855286625,-22.645236484138298,,
20170314,72.28241923203457,11.900150197359382,-46.020572049027166,-1.4075278975677317,,
20170315,72.12782588863146,-4.318213354969535,-49.73002361565524,15.926675020121035,,
20170316,71.11886946786817,-16.928542894220982,-52.773492293898755,29.728083859378586,,
20170317,70.30402152276238,-27.626590287979667,-55.1996478660595,41.548283684658855,,
20170320,69.47404905134995,-36.377995230183174,-57.477874421613826,51.536779187883454,,
20170321,68.93294473080643,-44.10165444254962,-59.34069731525958,59.93789352876343,,
20170322,68.58718351752975,-50.12404369497085,-60.73232483054214,66.82502689786449,,
20170323,68.35466216437723,-53.29118956612956,-61.83927117183887,74.34915885187195,,
20170324,68.13655413781599,-55.4177890090545,-62.862612872143515,80.50420435080713,,
20170327,67.02144830563422,-56.53879184967098,-63.764848950986014,48.85348916278435,,
20170328,66.10954452994093,-56.923960535805975,-64.29007904018985,22.766497179001032,,
20170329,64.42458468455969,-57.094832481852066,-64.01691536312067,1.6505273253903603,,
20170330,63.04516031087832,-57.34128951488836,-63.82463467686353,-16.227444073093924,,
20170331,62.191692415187184,-57.515535902058204,-63.44883336450242,-31.352238226168627,,
20170405,62.132825762196376,-58.140105692599754,-62.858569311043176,-43.69029573499265,,
20170406,62.09642129443819,-58.644398413384906,-62.31918894294934,-51.74448141320722,,
20170407,40.989884402975704,-55.99793602851897,-62.158779296272456,-58.646516341993866,,
20170410,23.47995523528522,-53.86357827130152,-64.47509269960096,-31.003175670366293,,
20170411,9.736253985334729,-52.21808376707176,-66.40893192509185,-40.78603186427467,,
20170412,-2.14994510080252,-51.108422379353705,-65.51500035033712,-49.62007504095522,,
20170413,-11.457908730798922,-50.029166000633566,-64.74420214274386,-56.498526684191674,,
20170414,-19.077525048046446,-49.08128555402779,-64.1845085521847,-62.46997897806037,,
20170417,-25.53178973637733,-48.42795802088562,-63.82190855212833,-66.99852903995067,,
20170418,-30.59622127793862,-47.830321403123115,-63.607280689412285,-70.6941044328098,,
20170419,-35.01770033842116,-47.349838994953735,-63.350413379132625,-73.4219827478491,,
20170420,-19.464596573167658,-46.74263124691888,-63.03198647564747,-75.58794033323065,,
20170421,-6.820921583759038,-46.333942963600755,-63.187235881097266,-77.25736649306765,,
20170424,3.5026079750679417,-46.64179931771189,-63.38554093280632,-78.14729263739325,,
20170425,11.933385293281502,-46.9740112159041,-63.45472572236594,-78.78917559976392,,
20170426,0.3479394357945479,-47.36092126544625,-64.2094332977181,-81.08806893455368,,
20170427,-9.104808345491648,-47.909074597546216,-64.98015529278997,-81.5439825390434,,
20170428,-17.903717025767957,-48.43037419653197,-65.76782559459744,-81.78360679399876,,
20170502,-24.843669725984178,-48.866160874868754,-66.19346234624986,-81.37805459553672,,
20170503,-30.396891934453947,-49.19436884333875,-66.71703677414926,-80.7335068464675,,
20170504,-34.673344199252796,-49.483892682353414,-65.95686783547008,-80.08232982427405,,
20170505,-38.177588470005716,-49.72929149415402,-65.30777057968238,-81.13485155341671,,
20170508,-42.24145620137989,-55.98638130095578,-64.98646643178152,-81.9339956257472,,
20170509,-45.1446865285842,-61.44383153184558,-64.84014879185104,-81.70944091610639,,
20170510,-48.70375866772806,-65.78299708981726,-64.76842578327539,-83.14983162363058,,
20170511,-51.508264775799,-69.14518508455551,-66.8064565422764,-51.80619491316738,,
20170512,-53.969350207209274,-71.56109197942688,-68.56611088752182,-25.725343341771904,,
20170515,-56.26432601862997,-74.42349603205162,-70.25198853270594,-4.075862964913705,,
20170516,-58.475108316588766,-77.03384195864068,-71.5254937087387,14.403636030603215,,
20170517,-60.85159690674726,-80.11821476841999,-72.51698411576763,28.530863134208406,,
20170518,-63.2508025284393,-82.64938874013117,-73.06435959834505,40.60898947725981,,
20170519,-67.27918607740698,-86.05919498099968,-73.48743838605398,50.50530562599055,,
20170522,-42.12495523244503,-86.51314474782944,-72.65265679362487,58.84624392438466,,
20170523,-21.07609675077728,-86.93855083316528,-72.08106482555311,67.60686349345941,,
20170524,-3.858109002136571,-87.23502003351477,-71.39207065285422,74.48939811154169,,
20170525,10.104834770852843,-87.88734328536025,-70.82818236363259,79.75213965440045,,
20170526,21.54282451606997,-88.46092743144321,-70.27023449157046,85.32752267189373,,
20170531,30.212307725055076,-89.26303423869017,-69.37806849722445,89.51683598051204,,
20170601,37.66462348842426,-89.12310850015467,-68.82534509955582,94.5806297522922,,
20170602,44.16180109908537,-89.58355542357724,-68.24698733909493,99.47726235220658,,
20170605,50.11864083729458,-57.11933249763873,-69.35456591834134,104.33238587257463,,
20170606,54.66988804892391,-62.82858291495136,-70.89941053702928,108.52394104530148,,
20170607,58.352454180809524,-67.24807450979868,-72.42984332674853,111.28585374547855,,
20170608,60.90089275234407,-70.55174301650399,-74.01660840692483,116.21555124167924,,
20170609,62.99038318423111,-73.15589941965337,-75.3082840752335,120.50188045805372,,
20170612,64.50858144028774,-75.08394481889268,-76.10084818048036,124.67629754134924,,
20170613,64.58082543088081,-77.25435445819681,-76.19147431789416,124.39391687577383,,
20170614,64.3228894368969,-79.01204052855013,-76.08805779545045,123.736168992167,,
20170615,64.32790063953743,-81.65189406803142,-76.07915364265021,122.39627436567216,,
20170616,64.44234567731559,-49.884444098979856,-76.05776411039471,122.87610184074072,,
20170619,64.6247711717434,-21.31388651885814,-76.54749521444027,122.82605510126433,,
20170620,64.73658835722571,2.0134550126676305,-76.73848475095755,122.19811031206352,,
20170621,66.93784501329932,22.137268019026553,-78.50349175554071,122.22411765570193,,
20170622,67.63928584241192,38.610285022214214,-79.9423542713596,120.96885777565542,,
20170623,67.99055545666076,50.797185931007895,-80.11958667443061,120.09125806521429,,
20170626,68.26634575238599,59.5792461864189,-80.29183361330787,119.72286909295555,,
20170627,68.17889342371019,66.45562245464572,-80.66078276359787,119.83054664482695,,
20170628,68.87176302286159,72.38685620176841,-84.20284548834694,119.99014840728364,,
20170629,69.50662460294448,77.62802740229442,-86.67449853985106,119.99210209771579,,
20170630,70.0647890706229,81.90067337023616,-90.13947286793136,120.41471766871705,,
20170703,71.08590831587493,85.73589405093435,-93.60335008647813,120.80158000508543,,
20170704,72.35152366859386,86.58050249595736,-92.7782686793953,120.93150629110455,,
20170705,73.67294428890584,86.37162328896996,-92.20253361456487,122.22347108173605,,
20170706,75.81397698226901,86.37795001781397,-91.81115973214862,121.80591795717702,,
20170707,77.60652799085838,86.26398828836209,-91.32729622726293,121.4074918225891,,
20170710,48.298531769235005,85.75904989534769,-90.70900741627354,120.68962948065915,,
20170711,59.883881854801324,85.09201948640778,-91.01810354624958,122.4818299692036,,
20170712,69.44720463210423,84.4762820268372,-90.40731961589874,124.76974260231923,,
20170713,77.06178456848414,83.96462052144092,-89.86596220048774,127.80439567061862,,
20170714,80.74091548642842,82.91931814143045,-57.65522164097898,81.73077035667708,,
20170717,83.08428996304613,81.81119710412432,-33.55773423350713,88.41616257859819,,
20170718,83.75874351815474,81.01019015390403,-13.766151788117892,94.55909556207641,,
20170719,84.32114179480159,80.32009920675537,2.606476077086528,98.64934762893157,,
20170720,52.02647063193742,79.71993010022048,15.675586958157533,102.36873324426469,,
20170721,25.181391888277922,79.33803897061509,27.21345745721104,105.19629242818883,,
20170724,2.9298814371315562,79.35082966174737,36.71214579561262,108.30522770491986,,
20170725,20.368078823803017,79.49383308567039,43.2711206296428,66.41200796936135,,
20170726,34.68490148954383,79.72242678246103,48.610569746121115,31.422064034454312,,
20170727,46.39438182987289,79.41045206533512,53.008506047962655,45.02911116350918,,
20170728,55.31636417730373,78.88501466581984,56.63466568160292,55.654030356961705,,
20170731,62.816989005939135,78.18401754569958,59.60401548225548,64.26767186304606,,
20170801,67.83682147022876,78.08320247389294,63.45346357820718,69.92055913806618,,
20170802,71.89347385496687,78.46748695008343,66.62169334409758,74.41535090721497,,
20170803,74.60625263496017,78.77812264763169,69.27722004234937,78.57421833952793,,
20170804,76.75433788611744,78.97665425444274,71.73450511219085,81.85261569858783,,
20170807,79.13398659782625,79.54179530146634,74.85727562686878,84.72550243804825,,
20170808,80.94694813946565,81.12407670799752,76.91678926196202,87.01940206446893,,
20170809,79.75254316563094,80.08664001202534,75.66281177551086,88.91146567770498,,
20170810,78.00170909802611,78.63919155749542,74.5365086734004,90.48487327024777,,
20170811,76.80890006745896,77.05184571808343,72.98741620931291,92.44039933546105,,
20170814,76.24972352822871,75.90038538359646,72.83031708296971,94.6058243332277,,
20170815,76.31231998696352,75.32916718141577,72.4888000646843,96.30965567369559,,
20170816,75.81118228929529,74.99271660713335,72.28531526787881,98.30878777402498,,
20170817,72.94297936722647,72.6550572484624,71.3581790367089,98.88293016731909,,
20170818,70.63466479401951,69.65885039079454,70.68455420640055,99.32245186441251,,
20170821,68.7452493883104,66.97652514940413,69.13468092562515,99.97189626727908,,
20170822,67.12530317756409,64.53040772527625,68.3056110492756,100.59336595037907,,
20170823,65.46606954040375,62.60109801382311,67.6221466958245,100.16315110186098,,
20170824,64.06898879706922,61.01952225836608,66.87433011109664,102.8388244868012,,
20170825,63.19504010191028,59.87248486201493,66.25168267293292,105.27624966682674,,
20170828,62.1331714499328,58.62847697063308,65.5244424797968,107.5229859001647,,
20170829,61.64251905105364,57.73926115721559,65.32723835762552,111.59671771180066,,
20170830,61.23754425349904,56.96721356095255,64.98750561206636,114.88799197850724,,
20170831,60.74757043244965,56.254468037171414,64.69206852181944,116.69020245196927,,
20170901,60.26687010922357,55.701068956647205,64.47373974640112,118.7943425870684,,
20170904,59.911219482916025,55.33844341146877,64.21058747548491,120.5408235548303,,
20170905,59.74550752427802,55.048118504315774,64.24421817912057,122.14396737853747,,
20170906,59.06296601503678,55.27066091289946,65.70008802515544,123.3558613379136,,
20170907,58.76847005572818,55.57829020728971,66.94016142214198,77.54192059948731,,
20170908,58.57644489416202,56.219617243217016,66.88850716620533,38.72262849553773,,
20170911,58.30383627596605,56.718265393581795,66.42680343399273,6.115427827467979,,
20170912,58.0595012338976,56.94045000868994,66.2027849498913,-20.630968086839275,,
20170913,57.99397618371494,56.79977174381318,66.0429045953088,-43.462750860443776,,
20170914,61.50889740149499,58.79149135024632,64.50841194369418,-66.39491191044922,,
20170915,64.57568248203432,61.471512045616464,63.20500565144034,-83.9082319334523,,
20170918,66.12885564728658,61.86981076332836,63.26155523785078,-95.9857680133184,,
20170919,67.13640453257956,62.54262610051651,63.56764564911288,-104.96283507424312,,
20170920,68.09222898468914,61.85257078392101,41.27424213246061,-115.31181211468527,,
20170921,68.46458563959666,61.42828131695676,22.964741882464953,-123.63781481202568,,
20170922,68.43547737435806,60.50018067173659,9.41817858112074,-130.26527363829453,,
20170925,67.92221782182123,60.33628220919254,-1.6240853419137342,-78.63054179834698,,
20170926,67.13396708718136,60.18083727184292,-10.662744647927767,-38.890774248914994,,
20170927,66.43374880215214,60.04729877239463,-17.99389795930827,-5.662086901649077,,
20170928,42.80489227456451,60.066295670960365,-23.927034612173887,23.03678438756551,,
20170929,23.49217731879611,59.65356387385732,-28.682464320834363,46.30937736835374,,
20171009,8.360488357796353,59.27218235920476,-32.19157549205671,63.86455305670533,,
20171010,-3.6532979193124424,58.294925794510334,-35.08864746500166,27.235980209259637,,
20171011,-15.388165375379504,58.29040164149557,-37.51329087520836,47.477814379945265,,
20171012,-25.10975860731579,58.419062840742065,-39.053588589833694,64.11576800729912,,
20171013,-33.40615549803493,58.45953616662289,-40.42244882417616,77.63598500865932,,
20171016,-40.33346139804309,58.5736354711537,-41.61875083446882,88.33267928796143,,
20171017,-44.72350979813612,58.31366220038082,-42.631483617101146,96.66208770212157,,
20171018,-48.40360772699362,57.662553722851214,-43.37995510047621,102.10698732333466,,
20171019,-51.479293107103516,57.03211579050354,-45.19025789038502,60.492191632665595,,
20171020,-53.87631851365931,56.529360517768566,-46.11727213714367,25.291446288121485,,
20171023,-56.36852524395918,57.416833451860256,-46.260273319061284,-4.5667342401338935,,
20171024,-58.347352347259076,58.128260503178296,-46.44750568549203,-29.541062714141713,,
20171025,-35.50310669020671,60.53830197381858,-46.82475146945678,-50.62442637972862,,
20171026,-16.620184353226858,62.42501335831357,-47.51021553427504,-69.37803154835264,,
20171027,-0.8803309725261909,63.697019762834046,-49.03838536029914,-83.25642464523537,,
20171030,12.452878153032094,65.24663967419856,-50.278327527782544,-95.69943669828079,,
20171031,23.613190088176726,65.95739155479224,-50.90264868113581,-109.59545093115702,,
20171101,32.91677329971407,66.36963656135005,-50.56421316715695,-120.1283552252266,,
20171102,40.61250500870632,66.68825762617443,-32.13183020464601,-129.4419886617957,,
20171103,47.31917318068189,69.00084044364371,-17.102023279207977,-137.52514697026817,,
20171106,22.956723493449918,42.61835898922892,-4.600390189860574,-147.43821176648947,,
20171107,2.304372392725801,20.342422022627407,5.577426968042539,-155.58022195878172,,
20171108,-14.45792458123586,2.1005492207928094,13.516734967644242,-162.22342842191486,,
20171109,-28.08636271463952,-12.457258464919857,19.90222543658621,-168.13083436857795,,
20171110,-6.552042489955042,-23.01337084648963,25.268424334554524,-168.1797673381724,,
20171113,-21.507056708111808,-31.648049632818616,29.695643636994426,-169.67403624006025,,
20171114,-37.1191586581679,-38.99231362749185,33.22490061481334,-171.18084558529137,,
20171115,-46.55216397906604,-45.40942405831163,34.975964156185114,-174.29268026409045,,
20171116,-54.319475758632855,-51.12227610392466,36.40171134447991,-177.40542778918248,,
20171117,-61.17911394631958,-55.85060016853183,38.072880122050705,-179.49000776266107,,
20171120,-66.79893599698303,-59.24222464227887,39.71218431662004,-181.17714254988294,,
20171121,-72.0502645168197,-62.084972726063015,41.1997015686878,-182.5288321732892,,
20171122,-74.85137758440369,-64.5286308893947,42.41465448513732,-183.63808903095034,,
20171123,-77.84748747911895,-64.71402381351382,26.025929255362563,-183.47687498840776,,
20171124,-81.40615840073704,-65.43022050016963,30.131285807439752,-182.0657452620262,,
20171127,-82.90446127271673,-66.42767783884366,16.287949093587514,-180.88769819967305,,
20171128,-84.74145224069579,-67.8708055750199,4.763875336952252,-179.902705306263,,
20171129,-86.27787664377344,-69.06991738339228,-5.9966052018498575,-179.61710888522464,,
20171130,-87.3395599952069,-69.9484784854455,-15.370641736220179,-178.73667325914843,,
20171201,-87.89470485939977,-69.97978002341985,-23.04273622733005,-177.28282856054344,,
20171204,-87.56836514760816,-70.00847368943373,-29.03998807414734,-174.76266209028353,,
20171205,-86.98217421163321,-70.0277905153102,-33.781677465432885,-173.03925628344848,,
20171206,-85.52048820302353,-70.00268652523444,-37.43273592114847,-172.22803189397484,,
