trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200609,109.74255451074411,98.37623065901126,59.51410034175113,81.33786023253587,,
20200610,112.75051002780785,100.7673689658362,58.92332895781167,81.07555295525793,,
20200611,116.41275119235458,100.58340982889685,58.28112461780629,80.74074361347289,,
20200612,119.30889555263067,100.50381692699112,58.037429097043606,80.50613364688489,,
20200615,121.37739126246639,100.29238391186453,57.65702121947391,79.61780029875068,,
20200616,121.46050737361081,99.62667744971463,56.875811493877826,78.06853063574643,,
20200617,120.20140693785017,99.2516661409273,56.2462632844873,78.74444387801856,,
20200618,121.08208969772846,98.78255925448161,56.21009656443644,79.31688941420757,,
20200619,119.7886620502757,98.6783781232885,59.46296304660815,81.39647741012757,,
20200622,118.48168528806532,100.73513748497543,61.22511803708585,83.37209135494098,,
20200623,117.45126333210479,102.08742144562132,62.65120850975708,84.84569845390412,,
20200624,118.12185494733323,103.31836008601185,64.00351817121197,86.03929129677425,,
20200629,118.19937316961001,103.31346135775998,65.06324812307273,86.85642801308622,,
20200630,118.44213761158214,103.573145817159,66.02635783831582,87.31839568445021,,
20200701,118.10596974665998,106.96322899016621,68.61355985375724,87.73050619745739,,
20200702,117.90607080517991,109.95732458615996,70.52476569393089,88.18728730260938,,
20200703,117.74316537940678,111.53163620025627,70.9135795456861,89.02575034975087,,
20200706,117.67350425019,114.50076493675671,71.38952967363676,91.08470188832634,,
20200707,117.4041413983981,117.27955862901747,72.15307184303958,92.24968220034192,,
20200708,114.73842378494257,118.85241650245622,72.76695392739815,94.24995919433937,,
20200709,110.21920846449946,118.65776588069409,73.38891711056591,96.15724070004539,,
20200710,106.76229877786758,118.4867761520859,73.47113483776923,96.61843947153513,,
20200713,102.42364624316163,118.1951181408988,72.65645457276551,93.3758594493751,,
20200714,98.75070353374589,117.34135437580153,72.01013292503065,90.50417819282653,,
20200715,96.16141662089287,117.00100228615271,71.9015552789759,88.95764800886566,,
20200716,93.80075170607799,111.73831420735898,72.47917499918175,88.20848575974989,,
20200717,91.96629315076143,107.50026130831891,72.96453164137816,87.42044313029407,,
20200720,89.96973316707759,103.81583946637049,73.26332466421404,86.61942373632176,,
20200721,88.83834637079293,99.92442629603678,73.63662930370735,55.69443210778067,,
20200722,88.04120312281468,96.58068855069418,75.2074445634564,30.48078445472404,,
20200723,87.48242680296524,93.7733789939991,76.40598318885267,10.129221546479966,,
20200724,86.72039655572546,91.36259434759808,76.99245486613636,-6.50761610844828,,
20200727,86.24790582027427,89.54014569757739,76.63810121075728,7.6510101570154445,,
20200728,85.64124052680324,87.45562674763282,75.87719475792643,19.25463225024966,,
20200729,82.92268905929487,85.69271483864236,75.49809905064534,28.68210542737443,,
20200730,80.6812027400258,84.15503557902449,74.91491556845719,36.3743731788216,,
20200731,78.73574365481274,83.24372173841098,75.07141943301075,42.67856170426212,,
20200803,76.45042968592401,82.3148955792732,75.00499162200683,48.32949407847196,,
20200804,74.81518106168232,81.04365757706675,74.51290447277765,53.10994134121674,,
20200805,73.86287824550348,80.03704059090857,73.62351476818851,57.00986847859585,,
20200806,73.01533916155859,77.68150511424399,72.71687818458562,60.224097728599226,,
20200807,72.34733986760415,75.59173370202723,72.98214961985285,63.40894550989004,,
20200810,72.2738150084615,74.37180280961212,73.75189185346143,69.10216139774592,,
20200811,72.26887841203988,73.42481598741927,74.13807421403791,39.81147358710024,,
20200812,72.38557369589311,72.48052369242345,74.53053503268562,15.849832905989468,,
20200813,72.86707083236088,73.72859775534975,76.33358672830971,-4.041495853582453,,
20200814,73.3294948412143,74.75002423066341,77.51702472488338,-20.62358992453642,,
20200817,73.97645774063467,75.99562849376954,78.41243015158865,-34.20369739306535,,
20200818,74.55609621613586,77.62894528055207,79.12573172646216,-45.56743517460701,,
20200819,74.9335309411597,79.26425767054967,79.6752829770711,-55.208387041053044,,
20200820,75.11884847737251,80.52885033328518,80.27813845367156,-63.56149347116613,,
20200821,75.58263824799702,81.60609408752993,80.86208915588662,-69.55366746292005,,
20200824,75.68308663512126,82.48250545865119,82.08895907598892,-79.42940381911785,,
20200825,76.09007807378728,83.98953024969839,83.98313740792754,-88.82114396056204,,
20200826,80.46547899649865,52.318548240061084,84.75619509580027,-96.4015513202803,,
20200827,84.04049490150703,26.386271628946336,85.8266227751845,-99.86471032881205,,
20200828,87.81321300153334,5.491769334177903,87.1819286314239,-102.57406874298749,,
20200831,92.20692452118922,-11.783435869078772,89.58316972119454,-104.51783473172331,,
20200901,92.8352470729168,-24.708507814640118,91.70648235501972,-106.06204775804767,,
20200902,93.03121670036577,-35.38736673858041,93.82373307348277,-107.16159239151565,,
20200903,95.47516521061485,-49.90831436096385,94.05373975687435,-107.89917957578022,,
20200904,95.90077536972859,-60.932322971168695,93.98872798307312,-108.14470179617204,,
20200907,96.88009999510577,-69.50122984279325,95.43048369785828,-109.14145436145833,,
20200908,60.85249655562129,-76.50309776164369,97.39013508065955,-110.78144600930365,,
20200909,34.19860037389125,-80.00433670699616,94.58829894362007,-109.70186595452614,,
20200910,12.745141234263224,-82.19366202140509,92.2853070324543,-109.46754442759801,,
20200911,-3.808458103422742,-84.1588588611448,60.192898716813836,-108.75038793803444,,
20200914,-17.350927251926542,-85.87533506183851,34.60679532358109,-106.50190865592116,,
20200915,-28.181799556577143,-87.04357824721762,13.67704350208447,-104.40720923079597,,
20200916,-37.4507263417216,-87.79143521856257,-3.1349838916607027,-102.73333519854305,,
20200917,-44.66117824913621,-88.51859323471457,-16.26687969378691,-100.58508271932058,,
20200918,-49.19513320185654,-87.1087537177926,-26.878837609251896,-98.8186213810648,,
20200921,-52.85189501145104,-85.97541010009937,-35.13101654366502,-98.55763761271687,,
20200922,-55.50878573253643,-85.04289260180106,-41.8194867410367,-98.01267380651862,,
20200923,-57.412280062636015,-84.34185718712763,-48.202121399438845,-97.43086451687063,,
20200924,-58.77283903231694,-83.84070692272292,-53.39440918705274,-95.57616151697665,,
20200925,-60.03726332843724,-82.4129741052868,-57.339426695301476,-94.14561353216283,,
20200928,-61.119376490039215,-80.40003735589983,-60.787456255968024,-93.09276216821455,,
20200929,-62.832821923531725,-79.47625684055673,-64.30335772289862,-91.81779651100923,,
20200930,-64.25802181828561,-78.7120760562601,-66.69643514951746,-90.12996737038313,,
20201009,-65.46976830027239,-77.370656683618,-66.2132519166494,-88.41571933665084,,
20201012,-66.61314385660245,-76.49903084939159,-65.69727957578498,-87.08563298375287,,
20201013,-67.35950313082496,-75.92329676159228,-65.27436226968426,-86.0219455990425,,
20201014,-67.92025346114853,-74.9009341921816,-64.96335638135587,-85.45751452162983,,
20201015,-69.57266049080103,-74.8400829606184,-66.05906245251258,-86.05287329343928,,
20201016,-70.9106240319824,-75.20550668075516,-66.71237692728396,-86.7970446755401,,
20201019,-72.38994246522606,-75.52695301490641,-67.24738830922702,-87.76762612020237,,
20201020,-74.35040878248503,-75.89186124332053,-68.48856906537686,-53.55625341088383,,
20201021,-75.17922694548801,-76.21411773260807,-69.24361120052578,-25.244898194162293,,
20201022,-75.85386603975373,-76.72783153718277,-43.689254300316485,-2.66001670781137,,
20201023,-76.90088553243673,-77.10911185834996,-22.165218151185673,-21.42262772177473,,
20201026,-79.42189797265875,-78.36204552000557,-31.277722748953554,-35.566677627374084,,
20201027,-81.702464032213,-78.11002715852689,-11.583997894345403,-47.35472996141833,,
20201028,-82.64707142287737,-77.83763329408495,1.6237804389443793,-57.287295157562184,,
20201029,-82.94804406031372,-77.59082534104591,11.45293871338592,-65.60886707615799,,
20201030,-83.75501457380653,-77.41616258471547,18.38465171188759,-76.40653125603194,,
20201102,-84.28203769423759,-78.84416307222808,6.069378539690072,-84.59768834319821,,
20201103,-84.56966547850193,-81.51306580818981,-4.008062529673968,-90.35321169735832,,
20201104,-85.13464863319707,-84.58374826219331,-12.255853113331268,-95.69859104641692,,
20201105,-85.68571666332087,-86.23404560860527,-19.254756185937172,-101.7679435526807,,
20201106,-86.09589323352199,-89.52774860737037,-25.955763570387056,-108.29812696413639,,
20201109,-55.67572257810564,-90.47361950546116,-31.281908332360945,-114.10109963586375,,
20201110,-31.264429206886714,-91.35927575088495,-35.63963275738777,-118.70422041890284,,
20201111,-11.097009933763397,-93.90142558707208,-39.20432421180521,-122.45002375160325,,
20201112,5.298718151897261,-95.82326352840438,-42.118867135396364,-125.53177712598513,,
20201113,19.20048497062717,-59.397159580084725,-44.64124357769057,-127.49658827460917,,
20201116,30.691996410820387,-29.873130330612042,-46.54367632801269,-82.04986276165492,,
20201117,40.09237113704722,-5.654900941177809,-47.32906989733249,-44.9240993103864,,
20201118,47.85913684689301,14.200366003388032,-48.10302484594181,-17.335738739475353,,
20201119,54.21257508746345,30.56807850976648,-48.85020035172022,1.589687184655827,,
20201120,58.76223984730696,38.5115955942042,-49.44530914163603,17.085797518944908,,
20201123,62.847951298220785,45.66162934655981,-49.69943966502806,31.351051858901293,,
20201124,66.01310634711916,51.81290163589491,-49.92125143549629,43.066308654707726,,
20201125,69.27036170943896,56.420095948087884,-52.03185033334876,52.324524354798015,,
20201126,72.7651588129002,60.19382260813696,-54.54334265298755,25.876057437802363,,
20201127,75.87440626789136,63.420323562290726,-30.440654854229663,37.86496961655243,,
20201130,77.36888764744253,65.8212855358427,-10.410514590251408,47.81452955765539,,
20201201,78.13630230685614,66.94110846321594,4.7302058286808935,54.27512589692159,,
20201202,78.75015250241506,67.47129023989417,17.106073706704823,29.226580136584836,,
20201203,78.99953558546903,67.79680471822923,1.3962303695691476,8.646218556940925,,
20201204,79.23418741377652,68.23221979942944,-11.485890965967483,-7.703803651845806,,
20201207,80.81631289923996,68.60723289941677,-21.36801734126458,-21.020854305241603,,
20201208,83.18727739398268,68.3817322217134,-29.446591733967125,-2.4560158384074944,,
20201209,85.03506997691963,68.21685901880295,-12.12895256515558,12.780240734858419,,
20201210,86.81342200211245,67.93947149064486,1.8294755496449746,24.986614267817686,,
20201211,88.32400328141368,67.52981625668299,11.467111578293608,34.77575542437255,,
20201214,89.4165165317607,67.15737439466751,19.366772785143294,43.367353287940986,,
20201215,90.29530033444355,65.98943545722821,27.386044513351912,50.354314283105396,,
20201216,92.25667676300397,64.97060632082929,33.41894571448144,56.806434750449334,,
20201217,93.25841119409088,64.0995902344801,38.364290365912765,66.29868466168936,,
20201218,95.50230428152207,65.88567278334851,42.40990639089554,74.1592667630083,,
20201221,97.46576867220766,41.68449409890325,46.11028766210541,78.60381551599,,
20201222,95.05642846119332,22.49606958585564,46.48018810804563,81.8482901077902,,
20201223,93.23480470655929,7.767514466090483,46.76588203897863,84.86512028360815,,
20201224,92.38172141921093,-4.254447334542769,46.9996083604515,87.42224911015248,,
20201225,91.30080673300635,-14.042450584341864,47.16282230936393,89.63688601239444,,
20201228,57.65297007690497,-22.18465327582502,47.343521725204894,91.57044755579113,,
20201229,31.471474136069943,-29.01096985433922,47.780318623344336,97.75821646385137,,
20201230,9.970862869531352,-34.83600941471738,48.01103421392185,101.48690639915924,,
20201231,-7.362657078459379,-39.67943837393692,48.30183287552839,104.46233944369305,,
20210104,-21.177743487645966,-42.88070804773222,47.93347911248597,105.35862311549256,,
20210105,-32.11916015224626,-45.705287353049066,47.88498963461496,102.56393204444687,,
20210106,-41.08686569708284,-26.356406855043208,47.836267785444214,100.17685758995775,,
20210107,-48.27834334115671,-10.67881436090639,47.4840494985128,98.20225151922658,,
20210108,-54.16533053994819,1.8979989611555872,47.210073504490225,96.86456286647785,,
20210111,-57.419228399475024,11.456989236356176,47.19350579097629,93.15826521481218,,
20210112,-60.12002064509411,-0.6295074852385538,47.081713207649486,90.10877770299575,,
20210113,-62.35750626022118,-10.82475014009283,46.952744428242,87.67024636740065,,
20210114,-64.01770423905307,-19.167873926971204,46.95898950948832,86.01818725438602,,
20210115,-65.91579130189224,-26.043076982305365,46.99072867909284,84.79106586590243,,
20210118,-67.31264716485134,-10.840062693200714,46.88193119188814,82.9322529767984,,
20210119,-68.9179242372038,2.3387179078603464,46.76005119726963,82.05830034889726,,
20210120,-71.88845390534053,13.936111155695752,48.790332163358904,81.61303484541853,,
20210121,-74.14372747695582,24.346635079573137,50.68529593281889,80.31392081205968,,
20210122,-74.70743626930218,32.74647530512847,51.845303579241715,79.25000250963193,,
20210125,-74.35322021611714,38.42371175891553,52.79161613450003,76.24823245409254,,
20210126,-73.56634145470245,43.07339235683379,53.31497629594589,73.81319090582753,,
20210127,-73.44811532192537,47.047550838535024,53.81695027425804,71.86227496378713,,
20210128,-73.16592986184783,50.27344447343327,54.04861967959756,70.53163612658071,,
20210129,-73.05986312627783,52.53116008011947,54.39488968663103,69.58660507723809,,
20210201,-72.9888722158583,55.40616729864235,33.342177784684615,68.58320216539325,,
20210202,-73.3612028875131,57.6020375592224,16.243284016030064,68.22980037065268,,
20210203,-73.83775634122844,59.28762213737813,2.3780639066110196,67.46223009661355,,
20210204,-74.05311365296426,60.47485760329772,-9.945962636351766,66.82529001868498,,
20210205,-73.99544156794086,61.528951466565765,-19.639047036278587,66.29067142538375,,
20210208,-75.31440754710167,64.15643925027538,-29.996752345132304,67.26466813422627,,
20210209,-76.23201155239197,66.30510637604655,-38.85863979008194,67.4573938216265,,
20210210,-76.39161645459824,68.12501364536595,-46.18556217297965,67.628632575378,,
20210218,-74.53858845574106,69.59769516140777,-23.85667083958008,64.4063400799043,,
20210219,-72.87534718283587,70.81127839561073,-7.743390018030531,61.161966881745286,,
20210222,-47.934909534801996,71.48005036446555,5.57874744400263,57.492659418701194,,
20210223,-27.536286109783546,72.5999737808853,16.565162649017473,54.35034234534359,,
20210224,-11.74388409127651,73.54666461065555,24.947831360972238,51.67832990424046,,
20210225,0.969006845142969,74.11848811100758,31.632751614956696,49.539315096729865,,
20210226,12.157474548768686,74.3789377563001,36.33416176187834,47.20794510926076,,
20210301,21.639736773968256,76.13647242069396,40.2425210952913,45.5833535005882,,
20210302,30.15570561323251,77.72035086534315,43.64339551650944,44.0184934269187,,
20210303,37.50433446833828,79.01670162022131,46.44031541510504,42.73810127436862,,
20210304,41.942010385572246,79.41414880801787,29.307927495060092,41.5181183062413,,
20210305,45.586536114252624,80.53960690247187,17.008176312960654,40.5281068258428,,
20210308,48.60155397549122,51.071032572707296,6.844944962777781,39.70524821871394,,
20210309,51.186255046654495,26.734644966642904,-1.3587340361278275,25.879532152259397,,
20210310,53.23717923897072,7.270581824549987,-8.061102637744408,14.54489451639611,,
20210311,54.47040513526587,-8.57992022339116,-13.388932396049498,5.466346488018824,,
20210312,55.49031774353815,-22.38724938422306,-17.848509260963,-1.9699178343399892,,
20210315,56.34879916395942,-33.83447804272759,-21.477432006419026,-7.939165450410619,,
20210316,56.77602777873968,-43.25009633201842,-24.514840049425246,-12.872155066696097,,
20210317,57.26776382287422,-51.896221937910546,-27.04274766381164,-16.905802788987906,,
20210318,59.098660063664795,-59.08388792467872,-29.246167634124824,-21.202084323493843,,
20210319,60.96851719015904,-64.44970574059552,-31.764972965767047,-25.33179438571999,,
20210322,61.4392714860999,-67.86271737506388,-33.77916891786166,-30.82861766054504,,
20210323,61.70982115274065,-70.47862912987607,-35.213863836236875,-35.357364234645544,,
20210324,62.645067434698724,-73.39142428938021,-36.238630556818585,-38.938204427740565,,
20210325,63.71718834841492,-75.10382710770452,-37.33446492390664,-42.27343373889509,,
20210326,64.57436749318423,-76.41870138857277,-37.98222770473592,-45.65587487558876,,
20210329,65.27968796114531,-77.97218693093905,-38.49176540477999,-48.4731834992373,,
20210330,65.98534128013749,-78.2932214050243,-38.905307829179236,-51.605620538186734,,
20210331,66.31931234158884,-78.53771443005004,-39.16878847412299,-54.05808896063453,,
20210401,68.7130273522143,-49.35662178550058,-40.32661603286644,-56.64050065159296,,
20210402,71.019750623529,-54.78382431561229,-44.20022398255046,-57.38139231972507,,
20210406,72.49094011391746,-59.938218694576456,-47.215136498457035,-58.38019567263524,,
20210407,73.66719836871403,-64.16152839821869,-50.61910411134995,-59.21643183999994,,
20210408,74.63510550183057,-68.44730350356616,-53.39833230363149,-60.0143609285004,,
20210409,77.11804736255169,-73.06704637344869,-56.25442515935721,-62.09921836906499,,
20210412,78.30372546301706,-76.45149824721454,-57.45307255912511,-63.251856017240385,,
20210413,49.02488004776838,-79.18931153484652,-58.488482023746705,-65.00808917159489,,
20210414,24.65784885275947,-81.29939868280906,-59.53707153269843,-66.63566854364473,,
20210415,5.332649657973753,-83.04273903327692,-60.40075353993252,-67.78718598423399,,
20210416,-10.720822218804784,-84.64345553007124,-60.77405747424667,-68.17139359245665,,
20210419,-23.851321497476363,-86.21307031916993,-60.72344888982871,-68.62399162310248,,
20210420,-38.0111440683858,-89.01730289760853,-61.01383649121728,-69.36474033620141,,
20210421,-49.17038909248276,-54.342468088254414,-61.61239289551247,-69.96606724589071,,
20210422,-58.72332221446233,-26.04698415664249,-63.377100523805964,-71.243047965191,,
20210423,-67.04612285529907,0.4629040829243513,-64.89453556135281,-72.76191555096102,,
20210426,-71.79042581218467,22.584919586567537,-66.43979671345664,-74.27982154783888,,
20210427,-75.02836129038458,40.740613108804865,-42.19329275410734,-46.09414241640946,,
20210428,-77.59038319088708,58.68464418597961,-22.36915969955872,-23.207711967767573,,
20210429,-46.55346433179389,73.20751638651905,-5.608082788521098,-6.292382068574011,,
20210430,-22.61383197524393,84.65212478454364,8.017787241626932,7.701225930918794,,
20210506,-3.250659684189385,91.30532965806319,19.612188501888642,20.562916114234476,,
20210507,12.25768673447663,94.52693673485533,29.16159620505952,31.148258888284616,,
20210510,24.368948645756657,97.10744595978458,36.918396928004995,39.27030039924288,,
20210511,33.8751095645634,99.3540951784574,42.97249853928851,46.11353091305229,,
20210512,41.731257182577956,100.94106266438088,47.91973221331155,51.94598637315835,,
20210513,47.60339198804514,100.25350856057237,51.97438800175661,56.26653384006382,,
20210514,52.60607007777971,98.49006598432274,55.365111490821135,59.85709190513162,,
20210517,56.31845508822658,96.8320584381447,57.929946806287994,62.18989304358247,,
20210518,57.781378812322465,94.51363901804174,59.27434059578312,64.20541577828368,,
20210519,58.43877440805766,92.84231625196155,60.260712904801274,66.26527418397687,,
20210520,58.783526856424224,91.27797436479703,60.03470849285325,67.17498320307915,,
20210521,59.159700526558424,90.12970505122422,58.92113675197466,67.83717805439906,,
20210524,59.54230691074352,88.53050214192639,58.00077215892815,67.58556661059932,,
20210525,59.87352986631657,86.98694238308191,57.278046809381124,67.01543868033319,,
20210526,60.117814933224054,85.44031091487116,56.68766070134222,66.54814287379843,,
20210527,60.70611688230633,84.18930472783703,56.56953339710133,66.3270709926384,,
20210528,61.04440021722733,82.97584815323738,55.51143571620616,64.41771922295236,,
20210531,61.29066733173984,82.11077299345993,54.651587037857176,62.97011649958586,,
20210601,61.47218387664948,81.16942160053983,54.04806021547801,62.44113265407414,,
20210602,62.32791969469016,80.61680976504464,53.53107206654324,62.03322975191009,,
20210603,62.86005416957662,50.506371798438266,53.11446076172261,61.748473430525365,,
20210604,63.27519335400339,25.217492275356115,52.734010944703414,61.47876136011689,,
20210607,64.01427928504012,4.562607749551343,52.32250765531096,61.44854264386852,,
20210608,64.8176957275741,-12.071979726817148,52.036010170901335,61.471255304713964,,
20210609,40.680290659213306,-23.679326678245705,51.58745927380037,61.35506697897731,,
20210610,20.26133185799691,-34.21318804197626,51.740717366968624,62.03665934095079,,
20210611,3.8771359355173316,-43.63489591150466,51.290584224942506,62.086492419906435,,
20210615,-9.623227367297275,-51.17164365084757,50.73621838684525,61.370279159904406,,
20210616,-24.049075382736593,-58.40961188795287,50.18923850770341,60.75671954359923,,
20210617,-36.12591955011288,-63.69509388457273,49.78816128401906,60.2382286817478,,
20210618,-43.66625310952434,-67.36850512943661,50.05542523247497,38.89806422774272,,
20210621,-49.19437839581992,-68.76175570602716,30.89372332070822,21.453116357418697,,
20210622,-53.833182708193235,-70.38604011093491,34.81334566514406,6.793219467211572,,
20210623,-57.47979804993416,-71.79570304540349,38.04794379214754,-4.948443579628444,,
20210624,-60.56479427947102,-73.20983140790526,40.681562394421285,-14.55532633953238,,
20210625,-63.485272272411706,-74.05039488421505,42.658403371631415,-22.413520440229966,,
20210628,-67.0672562112592,-74.26409966584527,45.811330655089996,-31.182048500688584,,
20210629,-69.77824664523604,-74.30207611541957,48.116360253566356,-38.30612433655421,,
20210630,-72.19206017378292,-49.17829397265661,49.90926107711171,-18.615552874874574,,
20210701,-73.85274210262426,-29.124409620615342,50.72846356607981,-2.8282293703491312,,
20210702,-75.34424674641785,-12.698153761794337,51.40926298446328,10.339653810786215,,
20210705,-76.93479885204194,1.1662959773713075,51.825892220253785,20.73306631588419,,
20210706,-78.23192357775731,12.59702865546299,52.35915424372187,29.05703860891402,,
20210707,-79.32912771836794,21.97043959496307,52.45929312387678,35.495595038735246,,
20210708,-80.3180862475168,30.275031193105654,52.734240193766134,40.989634150981814,,
20210709,-81.36306132447527,37.0800333693125,52.889437207182844,45.4191245671657,,
20210712,-82.84953926987761,42.51415433625719,53.67905318048422,49.50623508986772,,
20210713,-84.3131377330972,46.74485601336246,54.794021761531745,54.17868873767383,,
20210714,-85.63605027366124,50.329326961219884,57.232910692802015,58.09906956965811,,
20210715,-87.50711748222534,53.20799313220665,59.16718976289131,61.270501004624734,,
20210716,-93.67391518250969,56.33339647085567,60.55011324800032,64.52651344570243,,
20210719,-103.80704256485477,59.8389145403821,61.67569460145872,67.3347904845409,,
20210720,-112.3687469566972,62.42015951303167,62.385630704488136,68.16108828735452,,
20210721,-115.60447262170521,64.47589256411148,62.65685501771697,69.190778733064,,
20210722,-118.61535412556444,66.09499560079617,62.68166381079343,70.03926078370648,,
20210723,-121.109760990472,66.92865569822932,62.09150517387134,68.69729843665084,,
20210726,-122.74961391553938,67.7524100613468,61.38320040333643,67.40468619290877,,
20210727,-124.46587867089816,68.48057853534135,61.04347985885604,66.34778919000115,,
20210728,-125.39637951865971,71.93982387422152,60.91167252482455,65.62990889964475,,
20210729,-126.83038971905522,76.20108530664976,62.14707252400038,65.432104921941,,
20210730,-79.12107377463263,79.47106381467948,63.084872982047585,65.30839084620996,,
20210802,-39.515054709132535,81.50573336356999,64.20587197129639,65.47145513377164,,
20210803,-10.985585323164464,82.0360793010802,63.93343128373716,65.04461114709831,,
20210804,-30.346324294987884,82.3884385068414,64.20799590882967,65.02769018612638,,
20210805,-46.5080019214626,52.12218745924612,64.4267317958263,64.97034699258819,,
20210806,-56.917386014526315,27.394896223125834,64.72714159110548,65.0087119198341,,
20210809,-65.40079684878714,7.845836194673813,63.58004088727079,65.24754878321924,,
20210810,-34.20041987533901,-8.755793134010506,62.73177042831714,64.62908578434013,,
20210811,-8.70108456613578,-22.271943502169005,40.59985229223201,64.15650355775307,,
20210812,11.681022626609202,-33.92225332365842,23.936252850718407,63.65894244797439,,
20210813,27.467800659419428,-43.39168555007028,28.988327328016297,63.379464823978445,,
20210816,40.37705825287085,-51.14274403036152,33.11706913806665,63.5289633306713,,
20210817,49.73945391086792,-57.8930053987584,37.00813771618067,63.760347266678,,
20210818,58.414054758945944,-64.0012187671965,20.68278689685365,64.14131057900285,,
20210819,65.03778338382293,-68.91277877029746,7.24147731780039,64.35731346446164,,
20210820,70.45803175374103,-73.62463625249573,-4.534540131620626,64.7635511725628,,
20210823,74.78753176286409,-76.26819950662016,-14.36622949719617,40.76184462546766,,
20210824,44.13540683940172,-78.37665718854306,-22.39991478278652,21.399072088583104,,
20210825,52.84134977206378,-80.46728925258952,-28.91995652351654,5.784340987521149,,
20210826,59.983824732094014,-82.01162059237905,-34.10224680906679,-7.037961348501717,,
20210827,65.83803032795561,-83.19188944322943,-38.33614058872455,-17.287260912720882,,
20210830,70.21917076964918,-85.0090779939908,-40.6729367934969,-25.440715357576984,,
20210831,40.174626011964214,-87.16807207123492,-43.11544606902479,-8.796090231576244,,
20210901,15.84669063836252,-89.22094303142727,-45.114670823268746,4.709338169214986,,
20210902,-3.9925594057808125,-91.04520757893,-46.71085982626874,15.715395521148583,,
20210903,-22.280643823043633,-92.25155656788304,-48.159842138792804,24.10472630046758,,
20210906,-37.312717453899175,-94.8403161017718,-50.512852955549,31.021957954759877,,
20210907,-49.53588855572934,-96.35542415920976,-52.361159340957144,37.88033012158165,,
20210908,-59.4610588130832,-97.66719528791081,-53.52684022287535,43.51963306415806,,
20210909,-30.043386648991692,-99.05417186840425,-31.084012628590315,47.45793715672858,,
20210910,-3.539459705981205,-99.73933070533506,-12.983141147325574,50.922769274585505,,
20210913,18.050677649586255,-100.31732387738906,0.8207102830496462,53.835185828788504,,
20210914,36.560660473912016,-100.3159058983682,11.779997587349254,56.68433777481078,,
20210915,52.04361456752894,-99.51335434118856,21.52598132979653,59.08873933833025,,
20210916,65.5298712832077,-99.35728513742056,5.873333417490917,61.10778323953596,,
20210917,75.48188573718302,-101.48627367535701,-6.872646392449168,67.3118861421653,,
20210922,84.49621599343276,-101.92779590596591,-17.420746136766617,66.02383730649862,,
20210923,91.61739572496758,-101.67416645865104,-25.954552759925942,64.98355893808146,,
20210924,96.92280155480336,-101.37374837308039,-33.173074200351564,63.93760422029621,,
20210927,101.43879469680208,-100.77453605421697,-38.559261237690436,61.03510309798631,,
20210928,103.8702176310072,-100.554647757376,-42.73607455339319,58.69905548013751,,
20210929,106.71831960354754,-100.2486439750669,-48.402850213064724,56.833628167966666,,
20210930,108.722784570197,-100.39604988456755,-53.29563893382276,55.13953079448149,,
20211008,107.14594209838701,-98.98780736468724,-55.549557218976304,53.338811200345376,,
20211011,105.34910356375066,-97.37679647607065,-56.60541614112361,51.86028778068311,,
20211012,102.59341615694196,-96.05417914151057,-57.485976474989556,50.553210911570176,,
20211013,100.16957399451962,-94.97399971442601,-58.18345349426582,49.43593281859234,,
20211014,91.6769232647306,-64.29689237791926,-58.751060024417896,48.5528166229586,,
20211015,84.70364302658122,-39.194249108023094,-59.3822575489114,47.85628524093633,,
20211018,76.69911799636608,-19.75914417740296,-59.58216914252082,46.8280339533568,,
20211019,69.98137713193258,-3.801628278359986,-37.518565753174535,45.955435278064655,,
20211020,63.2272939181385,9.133151410944347,-18.724915618811576,44.73231657695986,,
20211021,57.75298171929938,19.817726189570603,-4.7493892799621555,43.78250720263442,,
20211022,53.095310201621544,29.155204356231053,5.832641356893205,42.937741710307236,,
20211025,49.29210275188512,36.76272218324242,14.56683134061856,42.219514215078334,,
20211026,46.14110574787147,43.008876488780274,21.64487709427281,41.62013349734701,,
20211027,43.4655531171112,50.34071824108906,26.837619718958564,42.461475118751245,,
20211028,41.28354720893515,55.83462313056362,31.00674455908761,28.01793940179364,,
20211029,39.46814764994742,60.23319841974925,34.32247545361395,16.275907833907333,,
20211101,37.90758097633296,63.83509853248213,18.737276850690687,6.390261461815536,,
20211102,25.428039541897203,66.88068974542504,5.810631270604304,-1.6878894680106247,,
20211103,15.218894706160452,69.99199797252129,-4.634091803665219,-8.225038579723702,,
20211104,6.8240977846328885,72.06125879635418,-12.894652096474005,-13.621534223889675,,
20211105,0.13896258366393457,74.27098692974462,-20.173921402581787,-18.395613760842664,,
20211108,-5.350274595394762,75.33766596691397,-26.64696414911169,-22.370958386313546,,
20211109,-9.883492774475117,76.2260726761179,-31.827003448479164,-25.77295894208173,,
20211110,-13.605687412952573,77.04351641204465,-35.97195503068343,-28.566108989993833,,
20211111,-17.528609790813245,81.68773009292502,-39.06069705075635,-30.269031103562977,,
20211112,-20.724217282141968,85.06821356216363,-41.78305652733731,-31.671065015629168,,
20211115,-25.68130226223878,90.28827825980952,-44.508104289286145,-33.350860656030754,,
20211116,-29.712331642889644,94.70583494545563,-46.67816627172718,-34.71670502230271,,
20211117,-35.58287256447891,57.29700092144604,-48.50409963544894,-36.20546015557852,,
20211118,-39.96014164711859,24.64794170585391,-52.256949183752084,-37.42053990781553,,
