trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150331,12.384741844193062,16.432536875952334,0.0,0.0,,
20150401,22.36773664803236,20.3578295013998,0.0,0.0,,
20150402,32.58274606125634,21.85148347879375,0.0,0.0,,
20150403,44.37087602064571,27.822302955368773,0.0,0.0,,
20150407,54.341657787141514,32.77642501473266,0.0,0.0,,
20150408,58.51220292280769,33.81942223529335,0.0,0.0,,
20150409,60.949460314492725,37.97885481988715,0.0,0.0,,
20150410,66.88071005993805,39.384474644602115,0.0,0.0,,
20150413,71.46800840564981,38.599728659047194,0.0,0.0,,
20150414,69.77828389576358,33.255212557452076,0.0,0.0,,
20150415,72.73454558719125,31.160906161647894,0.0,0.0,,
20150416,76.59416865806647,30.52327737430333,0.0,0.0,,
20150417,76.86930337309715,30.272950706955204,0.0,0.0,,
20150420,70.81662233339904,30.32875828948779,0.0,0.0,,
20150421,62.624893791079195,29.477223961383952,0.0,0.0,,
20150422,60.720672778059665,30.78549155274517,0.0,0.0,,
20150423,58.854443924907045,29.38204419512622,0.0,0.0,,
20150424,57.526338618630454,28.274651582264806,0.7246789608760383,-1.056293586508281,,
20150427,59.46151268407622,28.820415757260555,5.150516969086549,3.379129100518653,,
20150428,59.93197859871824,28.808431290422874,7.595474995126178,6.316008071983526,,
20150429,55.95670477716993,28.748539750233334,8.597361550476519,6.373634898363652,,
20150430,55.65408267113645,29.13038815049276,11.121493984009458,8.644399667535172,,
20150504,57.54154321851634,30.11104205347823,13.364946124854953,11.772562305737859,,
20150505,55.305764113337084,28.994743856664186,15.252925033650918,14.188204003643305,,
20150506,54.69140705395658,28.909403119497508,17.003833711522823,16.538926507102044,,
20150507,50.717210910681814,24.632622835176825,17.5324032946956,16.236621552707927,,
20150508,45.71541425647302,21.26066155582213,17.855683149960225,15.59127797202848,,
20150511,41.27483580697604,17.75811041594072,18.79429397989445,15.71841739679026,,
20150512,33.6077695543264,12.999364370798535,18.41710029309405,14.26083979970838,,
20150513,31.499745423402548,12.168384834167266,18.371305296473878,13.696060951090312,,
20150514,27.021139141394823,9.3041395777352,17.02878599047465,12.439223496950591,,
20150515,22.2414538979661,3.1031350164387606,16.213296944098825,11.158676427874356,,
20150518,17.297768276280276,-1.3402792818387137,14.78582492282015,9.727070250372103,,
20150519,13.052840063216955,-6.269909674132243,12.652538190371304,7.6652219322143,,
20150520,4.886107833317304,-11.743702887969924,9.124783691859484,3.64899688606359,,
20150521,-2.220784701165732,-14.269453154602829,5.758535601923076,2.872088863956881,,
20150522,-8.598787275990437,-14.705371752511684,2.5952783391694227,1.2756270434791779,,
20150525,-13.826540094547054,-16.713800584739975,-0.5942928809598769,-1.1320138887530196,,
20150526,-18.809254259746396,-19.201972974759315,-3.1611188587492265,-2.6824440229042885,,
20150527,-21.24832066497727,-20.1566071299955,-4.97867460227441,-5.584174495290313,,
20150528,-19.437162758550407,-20.143129077528833,-5.845648737785043,-7.666108375256408,,
20150529,-17.729217463454603,-19.10068664493793,-7.819731837171957,-10.328765357726384,,
20150601,-20.62662450475885,-20.486590611255714,-9.934967257549337,-12.605986019782152,,
20150602,-24.444915594586043,-22.24137951431152,-9.616726048509372,-14.035672448276221,,
20150603,-29.66129815996362,-25.810684801597972,-10.474378826146438,-17.554368755641622,,
20150604,-32.897838777498215,-25.022805970688445,-11.46858473196252,-21.427280644614683,,
20150605,-37.710315972881915,-28.195265665504483,-12.368283806020802,-25.61045917516894,,
20150608,-40.38700965447461,-30.18516951002238,-11.692585260567617,-27.834246861652566,,
20150609,-41.95933619482554,-30.7478662442231,-10.622107960666762,-29.306035106781707,,
20150610,-42.5982415396914,-28.23988374710439,-8.995605305060684,-29.81507744209176,,
20150611,-44.83759025421976,-28.066737333718144,-7.113235971110169,-29.328190350722913,,
20150612,-48.115982639019784,-32.369087556182265,-7.880812004815893,-32.374098271459516,,
20150615,-51.53914819163581,-36.96624330082027,-8.753285477310909,-34.52960279703262,,
20150616,-52.949691065798966,-38.13479949258178,-10.737652311920034,-36.84725845271211,,
20150617,-46.65576950395359,-40.67609419798833,-13.202973880178359,-38.531515008254566,,
20150618,-41.73794353371393,-34.44659686474608,-13.679012495871875,-40.87495442806056,,
20150619,-40.376233851970035,-30.835588841036202,-16.751758032955273,-38.51740762143725,,
20150623,-40.72140204992916,-23.785053082896482,-18.15146698143631,-35.356650377791645,,
20150624,-37.70110046402577,-14.558511508148289,-17.327182797178974,-33.71073203865656,,
20150625,-37.434978818544316,-9.200705094592168,-18.74132978765109,-33.86980743146452,,
20150626,-38.08159978634708,-5.652757316772685,-20.01103699219499,-36.634632598074944,,
20150629,-41.45434552076761,-8.771152130245364,-20.90752742703964,-38.99060996064948,,
20150630,-45.833876649312195,-11.769021752123713,-21.99682018113504,-40.52912888999757,,
20150701,-47.73211388512547,-11.473996664803353,-22.323275350194677,-39.1346028867595,,
20150702,-42.27090398868856,-5.360774167694903,-21.723118121258867,-35.27400297130065,,
20150703,-38.625003198533804,-2.841535189676025,-21.375586284350998,-31.55148602538262,,
20150706,-38.761860903262466,-4.796470001181945,-22.17793503386439,-32.1519993652821,,
20150707,-38.02426726320698,-6.81010615848984,-23.226248695180146,-32.70978938810993,,
20150708,-37.42455560232951,-11.812478028269794,-24.060118497530066,-33.5638345262604,,
20150709,-32.15570323604897,-8.25723054124959,-21.469266300643106,-29.643422168579807,,
20150710,-26.972367479473434,-4.40024408980901,-18.9127580849647,-26.147144536893787,,
20150713,-22.871844172516568,-1.8145530061910897,-17.380214728025326,-23.511033804394852,,
20150714,-17.816300206147872,3.046084098055385,-15.032934207709417,-20.207243749807326,,
20150715,-12.222427653473193,6.393170980204806,-11.939869402196207,-16.73025088339788,,
20150716,-6.625682454532651,8.997255038305843,-9.990509145727676,-14.180992156271934,,
20150717,-2.1077463528127938,10.603165694925123,-8.313300841781786,-11.107446895990298,,
20150720,1.3319176672933917,11.884291409465032,-7.0498086764840355,-7.621921842698135,,
20150721,4.387747295206016,13.2132365283519,-5.075270601564605,-5.1366166895412855,,
20150722,3.96689650725304,12.003196909498136,-4.337758483510802,-4.7011115976582944,,
20150723,3.986736818551321,11.952629004163201,-3.855474767505936,-3.514104728820737,,
20150724,2.013046403508351,10.304298086946941,-3.6129825845276593,-2.7413803262770706,,
20150727,-1.3463186115612693,9.471209099831466,-3.1140971321984052,-2.157539653904812,,
20150728,-3.4715259505863987,8.790100400734948,-2.6641015332649562,0.5330703980890344,,
20150729,-2.8876541834261054,11.352776946358778,-1.4275556129311795,5.216251776798812,,
20150730,-4.263408848276833,13.326530794631957,-1.3471770879603076,6.954148454115849,,
20150731,-5.12780542678902,14.17931292275529,-1.4016686723177743,8.092277424915377,,
20150803,-8.102958754377362,13.737659304451633,-2.0329648045333144,7.474783834936762,,
20150804,-9.392409988301507,13.417980710316769,-2.0113912566788135,7.01093621967242,,
20150805,-11.312030470562426,13.63986692482268,-1.947764508222521,4.515313861682403,,
20150806,-15.168105912061218,12.430701820964115,-5.415523585315429,-2.5338846284559304,,
20150807,-18.17017359868532,9.016572175063029,-8.41002420940466,-8.122237912787861,,
20150810,-19.391829211924044,11.718643015677499,-9.03666611225715,-11.495663425905107,,
20150811,-19.04649589964878,15.77865896937526,-9.476184270915777,-12.30894296660427,,
20150812,-17.62031586254512,19.24495301484145,-9.5732678654157,-13.314724553074106,,
20150813,-14.274994515110976,21.796297206711824,-9.710637173075051,-16.012330666784244,,
20150814,-12.662157573783404,20.535427604840493,-11.62490381159747,-20.28452341344665,,
20150817,-10.402724149554912,21.72281133147351,-12.267939131266683,-23.332187044050755,,
20150818,-10.807760926532035,20.213492914076582,-16.066288782734393,-26.627578642282483,,
20150819,-9.627060734250929,20.503932215461397,-17.462855417560185,-29.88113573683111,,
20150820,-7.866333276761626,21.88351119566061,-19.685190950445886,-33.85133422932298,,
20150821,-6.993396545653727,17.669613723889597,-22.32304983227615,-38.33684103719099,,
20150824,-11.441541793999411,12.462287242916478,-24.282845107502332,-39.739016876104245,,
20150825,-14.587493547474772,8.826181096226609,-24.684161639586986,-40.384585056743475,,
20150826,-15.654194159045314,6.505066749979022,-24.486374421344927,-43.10588012155515,,
20150827,-16.205782373242553,6.718088131083939,-22.5291352457253,-42.85617814516291,,
20150828,-12.130009477234859,7.7662855767969825,-18.800569163344427,-40.857493786701596,,
20150831,-7.75514270956844,7.671214608093329,-17.126678439301255,-41.35355308371862,,
20150901,-3.5902218575517177,6.860449898929319,-16.534896658513446,-41.19843006929653,,
20150902,2.4793179556252034,8.622098711389633,-15.49239387012282,-40.27345392226927,,
20150907,6.676409634513075,8.889674268436071,-14.2565177776491,-38.85811212273372,,
20150908,7.211014067709685,6.403323179839111,-13.852299261753993,-37.47848639510795,,
20150909,12.598623383385931,7.252412977094164,-12.304378833835962,-36.03181576154033,,
20150910,17.342651771883187,9.456304252961028,-10.055329536010827,-33.146390916595685,,
20150911,21.737999142271374,11.016907254952697,-7.663518457427429,-29.75083979497172,,
20150914,20.33621673752667,9.830286644946776,-6.253146779865351,-28.306241260162,,
20150915,13.240808347597442,8.317142153176672,-6.1421471388460605,-28.14811214718093,,
20150916,8.536482759075744,9.101834397396395,-4.364346961400164,-26.540929544938734,,
20150917,4.879498434794535,10.15955940123515,-2.516556327159398,-25.768664799583455,,
20150918,-0.759591376519936,10.775391480495731,-1.6268772180982238,-26.03457998775084,,
20150921,-6.6360221602055915,8.027241586311224,-0.5063575240916016,-27.05099797345214,,
20150922,-11.223802536666247,8.544038454550373,0.13476379733426144,-30.381545908955083,,
20150923,-13.687769002159147,10.378460243920092,0.2541339130683296,-31.5975845676237,,
20150924,-14.056529054155696,10.560921983216028,-0.5498095006578588,-33.175838762285245,,
20150925,-15.255443561960316,10.953332777317115,-0.564273261311674,-33.59611090284433,,
20150928,-17.475757913754528,3.561160313311269,-1.342368883650151,-38.477063840998845,,
20150929,-19.57176121035527,0.04841647910006363,-7.065458908114462,-41.295201419752615,,
20150930,-17.94551811685078,3.622060107275907,-7.561598426220233,-44.49413374931281,,
20151008,-17.969272967411786,2.4936187133251075,-7.044385288880055,-42.8069229505032,,
20151009,-13.540002303606709,5.420992904037071,-1.415393268365055,-37.904113295120446,,
20151012,-7.841160886914937,9.142598699507323,3.6040336445007677,-34.223204332839934,,
20151013,-3.850769035048755,11.268891808083579,6.097055108196732,-32.68033745723297,,
20151014,-0.9784201492062423,12.607761699685959,7.439897711281782,-34.62818959405752,,
20151015,1.9247082577231338,12.498539234606584,11.08330419772441,-29.366989993284392,,
20151016,3.8591033744462426,10.683143845385096,14.22921200054543,-28.044712124642242,,
20151019,4.641490276028159,10.774165358244451,13.803711604287791,-27.27237176868153,,
20151020,5.168545901299771,9.542998847745066,11.466337015762235,-26.037811417557464,,
20151021,5.569984825123597,4.62061058269764,9.053310140098356,-24.351669985937594,,
20151022,4.6039882656476445,1.0604577807190814,8.52290857432159,-21.796783038651142,,
20151023,4.898136640308923,-0.9947566580040028,11.549377704085453,-18.945656522042796,,
20151026,5.150212215009246,-3.295408764416956,10.302628430961606,-20.41727407874516,,
20151027,5.783556102173833,-3.6557514689166335,10.743046554566494,-23.080579834949326,,
20151028,5.408745647103787,-4.893555186869623,11.142133724334794,-27.20991820825661,,
20151029,5.29774855928993,-4.408466627273336,11.390325328451734,-31.15680130015458,,
20151030,2.6580977274590887,-6.240173731884073,6.7367195991281745,-33.218747688261395,,
20151102,0.7232113805848724,-10.292598500976847,1.631397038918974,-34.65359291870979,,
20151103,-2.7822039798818254,-15.272413903248442,-4.5935654947819495,-36.72118732817769,,
20151104,-5.6301064115662625,-16.319457392967102,-8.998061386347084,-38.75489295509474,,
20151105,-10.062312260414421,-20.990546389297375,-14.251447947938209,-40.34329302271266,,
20151106,-14.29254723338705,-25.59660016965008,-18.58723339447059,-41.78839545092424,,
20151109,-19.756529383030177,-30.93719012978039,-22.85224517960856,-43.39762563733099,,
20151110,-23.30445927405565,-34.51472730956566,-24.069909812878144,-43.874012659224135,,
20151111,-26.603031756666667,-37.84695139420546,-26.80009252518534,-45.65092054199446,,
20151112,-26.64562036594943,-38.46539350365048,-28.68053155693841,-47.10315060336715,,
20151113,-27.154758456579142,-40.232534378954455,-30.651054419010325,-50.06667021489777,,
20151116,-27.994627304623762,-43.90122810634418,-31.698327830834216,-52.81941251127277,,
20151117,-28.931435713280784,-44.38633835402246,-32.60383517038622,-54.11425266520543,,
20151118,-29.546627307075482,-45.33467982856562,-33.194666053100256,-55.77819546433059,,
20151119,-29.885678648860118,-46.36147430267219,-34.23642442153199,-55.64777006538124,,
20151120,-26.60755930609034,-41.186862323872234,-36.41432704864377,-54.31104168639786,,
20151123,-24.657546851800745,-39.701841292491366,-35.97989684267833,-52.042506084712784,,
20151124,-20.86404402886146,-33.424746543394996,-34.50491906603427,-49.159301984120134,,
20151125,-17.79856936426649,-27.43600456212734,-30.10530241456881,-44.097948468644994,,
20151126,-13.542315879037101,-20.45920265181905,-24.90488495412021,-38.73098188258123,,
20151127,-10.312993336828702,-16.05040367995124,-20.95770248999668,-33.83845203191338,,
20151130,-8.352420264234292,-11.772004003508403,-17.853936227065176,-29.78095683230989,,
20151201,-6.981640908946553,-7.6907004958089376,-15.322597582783528,-25.876744586845692,,
20151202,-6.6851692910036284,-4.129662496075811,-12.530698200387752,-22.262487503992784,,
20151203,-6.374299257447035,-1.3106820173405385,-11.157271590569346,-20.488949805601578,,
20151204,-5.463464376148597,2.8451772196231317,-9.38005387351684,-19.117917835907136,,
20151207,-3.4778030470905055,7.632355259863235,-6.3843592292825635,-15.671332015838079,,
20151208,-3.13388069897278,10.820423058563206,-5.4779686579222036,-14.086204334039252,,
20151209,-2.2872221042020655,14.361698103241476,-4.737265803893206,-12.810532980377845,,
20151210,-2.046571549996472,15.45148190875948,-4.5827496890379775,-11.187833893672666,,
20151211,-0.11695209781512818,17.815514549753992,-3.3469527467055715,-7.8358529825154415,,
20151214,1.4637945554169172,19.545471097835765,-2.436610700936887,-3.002325858442518,,
20151215,1.8676703577243767,20.30642599129753,-1.7419807049703377,1.946250412855863,,
20151216,1.7001104041826256,20.329240083889413,-0.7319905982018867,6.610856040728103,,
20151217,1.1186125738944235,19.77248908824094,-0.23026057813812195,9.88196098871927,,
20151218,0.4742485666213162,19.227145996316178,0.709051718341075,13.185796874319934,,
20151221,0.967281965590333,21.342764033858696,2.2175130842350694,16.876028052727868,,
20151222,-0.5870389181003242,22.705316059405817,2.7247249026242946,18.55695396881414,,
20151223,-0.7545943906143243,25.201269436148312,0.6905738651483867,17.739356466260528,,
20151224,1.357002338787726,26.024491882166757,-2.471288044287825,16.565622153109743,,
20151225,7.7959359254442315,29.23873494759733,-5.226617561344482,15.488318493608046,,
20151228,8.605041633858315,27.141606155380813,-10.115512481867453,13.198267319340491,,
20151229,12.832183235878318,25.672713341310235,-10.481580593369035,11.922877946347391,,
20151230,16.307100093633725,25.875152523744198,-8.888307429853352,11.755691175848495,,
20151231,19.476238230413497,28.731441483834047,-5.5116250362782795,11.217173686714894,,
20160104,18.36956938047728,27.758181575607974,-7.635346409502662,9.511041434511606,,
20160105,19.588031597921336,31.50452010684215,-7.250799304710637,9.054169701016212,,
20160106,17.385389793568656,32.372320517442766,-9.868147464842354,8.511471264786838,,
20160107,13.24826212979912,23.560083761326585,-14.78412296068952,7.046389880787124,,
20160108,9.855148307838967,18.610044654349842,-15.391188245125777,6.501518805136764,,
20160111,6.365971034084329,9.750392845170294,-18.916297325705056,5.702346181188057,,
20160112,-0.4669721344355402,0.46030352750046655,-22.69509381597154,3.3769279145795448,,
20160113,-4.873368715416284,-3.661546340216296,-25.04984212104642,1.6460518196417766,,
20160114,-7.088953373300207,-4.583832397666571,-23.913608746575314,0.10917268950146751,,
20160115,-9.834869788986364,-9.955356543268556,-20.92688892044764,-1.6977544249269438,,
20160118,-10.387273864074395,-8.563993862661421,-15.845604370168799,-0.3147863902120014,,
20160119,-9.417893339641479,-5.556602615254408,-9.852708756553271,0.5340246447808543,,
20160120,-9.766297915695715,-5.338098079529455,-5.320259309238483,1.4668633814977445,,
20160121,-11.046421280096302,-6.854796371926894,-2.108094723741563,8.117728462929222,,
20160122,-10.401118833289049,-7.739057884806403,2.8719498330363287,14.132822793151318,,
20160125,-10.16195381889939,-8.21580540895958,4.826553531112545,16.16385573531519,,
20160126,-9.633471251942542,-6.620120550986075,5.9059337025641705,18.32641830319392,,
20160127,-6.036164941522818,-0.30839624290228607,10.417034816604323,22.660371748954077,,
20160128,-4.261188760237708,3.653912761269449,12.024955783397617,25.408367368280427,,
20160129,-1.3767308111211705,6.887280857299312,13.00572410300993,24.458667365279062,,
20160201,2.783668039700779,10.600266695775526,12.289483267696056,24.220797196613475,,
20160202,8.551164455113808,13.996710305912812,11.898153571752305,24.91133377225444,,
20160203,13.668211518829178,17.221737937720977,11.225267233991012,25.07749508587336,,
20160204,16.97698307170128,20.320198814548966,12.247665291328799,27.067083289677004,,
20160205,18.762445072587816,20.651620215825194,11.164281925106152,27.75944817069381,,
20160215,20.085645345738577,21.56719812855722,6.550266297040781,29.205938835321337,,
20160216,20.727985702701673,20.786397837931244,3.3954157241997582,29.04857382598799,,
20160217,19.994725658781004,19.446552264495917,0.2757993695899842,27.97531410564268,,
20160218,20.01289957461462,18.138440971314928,-1.7828729994175627,27.979107042758145,,
20160219,22.797166943786486,18.823398438426025,-2.532504271561992,29.685217924684526,,
20160222,25.16872868180329,21.39580696660216,0.2957781217445151,31.539176079301487,,
20160223,26.080981392100476,20.24155979571431,2.60337713376109,32.91042654676334,,
20160224,25.208051953720293,18.989490135292655,4.192612558249004,32.970442760942255,,
20160225,25.209216504655735,17.62772736987269,3.870824819117446,32.95401845357798,,
20160226,23.993315209286003,17.285173787349052,2.4699254743201036,30.775223604872007,,
20160229,23.83555836079432,17.43223826267648,1.038107993571963,28.412584855276823,,
20160301,23.870832708406976,16.98133227120947,1.6897753403930924,27.11334635528271,,
20160302,26.081049271148082,17.48059944184404,4.979998140731985,27.61493250717145,,
20160303,28.11115951841386,19.274186863355062,9.503824863690529,29.39136554158845,,
20160304,28.52706554587533,21.224913968787213,12.726604477188477,29.037058029465257,,
20160307,27.286708478792058,20.87027746347389,15.24553764999248,29.2520023081881,,
20160308,24.639785393980834,15.833702013996742,14.089410811953027,28.74364462376274,,
20160309,19.577755770773397,8.220181022415666,10.828664854888581,24.995897570694616,,
20160310,14.599322782206412,2.1931558485755653,7.8457496052962625,21.326528852127897,,
20160311,11.821790995146076,0.7469072870182621,5.870599051489133,18.82498879154832,,
20160314,9.824747451954106,-2.0737703390687026,2.8569814843926236,16.4975576424037,,
20160315,6.515276326908633,-6.3349682653617805,-0.7527083380101256,13.949652211837677,,
20160316,2.248089635625935,-11.859464258468343,-4.278289342550894,12.207174568834084,,
20160317,1.1138707035665842,-12.60788400288453,-6.620804616919858,10.987457640273188,,
20160318,3.008396593848211,-15.54213933575403,-6.888465407627869,11.405409041197101,,
20160321,4.723641335275719,-19.361121068529606,-9.145615161827022,8.990908681066221,,
20160322,6.948022757049257,-23.636897499581014,-10.564388386782177,6.735313653238097,,
20160323,7.795728599343456,-28.09950000997762,-11.944825157292824,4.921508113764185,,
20160324,4.663263679752246,-33.29987352494242,-13.264064493410652,4.250359380664672,,
20160325,3.089596849333789,-37.17581802747511,-14.128534062861732,4.696181830165695,,
20160328,0.8502223943601062,-39.21905627864047,-15.393995931071114,2.6793495580333504,,
20160329,-2.5286508253946747,-41.69746396354132,-17.255536740234195,0.6529349967770122,,
20160330,-6.530762925808688,-45.970924580201036,-19.201794877769146,-3.5651245086702703,,
20160331,-9.841772865112963,-47.34267741116666,-21.099879655071984,-7.32635610076574,,
20160401,-5.917498580147099,-45.335664221826185,-23.010242536305206,-9.54744080123924,,
20160405,0.10408219007153015,-46.27871931343014,-25.164557600371275,-11.048893434186596,,
20160406,0.0863779873259015,-47.71523681929805,-24.364200670407673,-11.190508547659608,,
20160407,-1.8522388779435333,-47.134347599054976,-22.30225732631581,-10.352726731616706,,
20160408,-8.776787952260712,-49.23626235836085,-22.249257908623402,-10.246586398880005,,
20160411,-12.053639680733669,-45.79637413878683,-19.749690268159515,-7.574062992898016,,
20160412,-13.291525533062217,-45.323970282044456,-15.440081721510165,-6.000041758756285,,
20160413,-4.5156068230263955,-36.49070711545694,-9.40046081944299,-2.589749221067655,,
20160414,-0.5839282876808873,-27.954773417817993,-3.311211520514444,1.564100093011893,,
20160415,3.2911028011864625,-23.045466732984746,0.4508671630759031,4.299703365975669,,
20160418,6.3257034225923885,-19.403226114640812,5.325037880009729,5.3283679896914435,,
20160419,10.19353577256809,-15.083147872767036,10.109395183145482,7.702388227030037,,
20160420,13.257793676990568,-7.060558772042911,14.768317356981267,9.621143230872278,,
20160421,16.305565141411183,-0.9460916364554951,18.94347433307876,13.311118858502287,,
20160422,16.393959007748045,1.880270648222539,17.334611216486948,12.590851458286636,,
20160425,16.79097617646773,5.386475088296192,16.380621174671862,10.45269435897822,,
20160426,14.413977694743881,0.9187206690178377,14.534851867855659,7.502462021486998,,
20160427,13.485136090813981,-1.873239811734047,13.845333542495505,5.259520988640328,,
20160428,12.539156528156234,-5.231241330754996,13.911365580472758,1.927758360494392,,
20160429,14.461792759812923,-4.556398983967628,15.853670547870188,0.4270734784168714,,
20160503,16.140847541893116,-1.3807976515258478,19.067814776572924,1.5150593225463842,,
20160504,14.329702095907201,-4.447236939297954,19.186525463970643,1.4202115284610437,,
20160505,12.705675593614512,-7.327334850538896,18.030350476385806,2.6542251339504994,,
20160506,11.136745919157889,-11.837001035773653,13.926521301529057,1.4013398551848264,,
20160509,8.77778630319553,-14.959983671789303,8.172464782231655,-1.2392480768231708,,
20160510,6.416385965483863,-17.630964409550497,3.190136944968195,-4.400242719247935,,
20160511,5.065264430849762,-17.115633506402983,-0.8417218998087301,-6.321914383073186,,
20160512,6.037822897908942,-17.636009541449432,-3.3077288211991016,-6.584009917662312,,
20160513,4.704989428408927,-21.82929857345304,-6.954700303195618,-10.145568903839417,,
20160516,4.728007592441777,-24.289860175716605,-9.25287838934571,-12.674820990809609,,
20160517,5.856483123163639,-24.353520779350074,-10.515217460779443,-14.407958792648632,,
20160518,4.364480390224357,-26.521013932499937,-12.417960248587995,-17.452105257296214,,
20160519,2.3669588623312574,-27.289299245476386,-14.22051941685677,-19.015021766090324,,
20160520,1.5659580836715976,-28.798019915323643,-15.8890962326242,-19.858354172199043,,
20160523,-1.6175511209892304,-31.632413723057994,-17.820481741268907,-21.906118355969486,,
20160524,-7.671471141069439,-33.387904157396015,-19.295026345961166,-23.058225964180647,,
20160525,-12.094474285872264,-35.81327231373562,-20.73476344527069,-25.17349521811725,,
20160526,-9.861810907414355,-36.202449328141,-21.48523710834683,-24.26709718945383,,
20160527,-6.894699736900323,-34.28934593890787,-21.85478291413629,-21.178448640934036,,
20160530,-3.7546759156761738,-31.89374813495738,-22.35214957090569,-19.079282521380748,,
20160531,0.8762779273386568,-31.744257627842867,-22.57953363674362,-16.620484717230052,,
20160601,2.506469127416421,-35.56414851190125,-23.946532467036796,-17.861665542074444,,
20160602,7.114142661579778,-31.074208098659987,-24.304697813799716,-16.240174048155005,,
20160603,10.996319626497183,-30.71875828773349,-24.6261869201193,-15.090696471777653,,
20160606,14.007839883175235,-29.365973279724972,-18.19340882586456,-9.480132014955384,,
20160607,16.527954293303864,-30.034779872382188,-13.735641461973138,-4.369031572388048,,
20160608,17.442225282732657,-32.21921453527281,-9.664877734050759,-0.6420174703406575,,
20160613,18.930108701355742,-26.253219209098788,-2.16191464532001,5.336414135994821,,
20160614,18.942721026015963,-24.55486119729278,5.526065530135728,11.719935453643759,,
20160615,19.11517472783911,-18.577515075080083,13.296898226961575,16.676772560501213,,
20160616,18.207469167341127,-14.875096123309426,14.774151059912981,18.209524308087442,,
20160617,17.92693277525687,-7.533079735926577,19.175139994627006,22.047432412500694,,
20160620,17.261175753804125,-4.838272680626567,23.247581961343858,23.892700750045098,,
20160621,17.23499697529304,0.4300843846036467,25.03583812209499,22.91495242945134,,
20160622,18.241766528421802,8.077283223379501,28.38689523723863,23.490032649975152,,
20160623,19.713305356031974,11.749641555088452,28.94046776547942,23.558488731138127,,
20160624,17.66142436580435,5.383838592579309,25.037230228096963,22.073286290456583,,
20160627,17.293184115153384,8.936966405273555,24.396057435389526,24.526011009607497,,
20160628,19.294800158702067,16.303471290310718,25.715248584871382,26.117061781298776,,
20160629,21.376315122115574,18.185457802619876,27.56713056042981,25.25427628168536,,
20160630,23.791229947537023,22.626631344081726,29.105172448239262,26.90458428360834,,
20160701,26.372377359742153,29.813567656907594,30.929924376879924,28.518605814086452,,
20160704,28.260202316038832,32.63576624179597,31.360193125787024,28.252513849623906,,
20160705,25.85806848631139,26.333700063305532,29.489707452725785,25.229785049071605,,
20160706,23.599184225404336,18.355281743194848,25.624518027189968,20.763479632641214,,
20160707,21.478844639429372,10.821176193662163,21.89871081814643,16.903048036670263,,
20160708,20.563363023857825,5.1511344466917235,18.166982284269334,12.056015342985978,,
20160711,23.282853547388974,2.844266255259358,16.759799126021008,9.660288210243948,,
20160712,25.330209415718787,1.4473612695284255,16.89976567551032,9.099721660365967,,
20160713,26.40816227948229,1.586630769786994,16.406123365597928,8.163645831972577,,
20160714,28.324404954107465,2.131648608682405,17.002204490390692,6.743033590579942,,
20160715,30.464116306947655,5.703821187455224,17.037774940594712,6.626032209175173,,
20160718,30.530437339353323,3.8713759853210066,16.80484754925707,4.9189491831025105,,
20160719,32.698092872728566,5.003457162707374,17.24327726679297,3.703386134277681,,
20160720,33.601573153272966,5.524614567207724,17.347245547726118,3.086773622658823,,
20160721,35.350609171189916,7.359906925271202,17.988299385268867,3.0067672634061835,,
20160722,35.40781818681936,8.902217407770332,17.626271012600824,2.3029684786777542,,
20160725,36.7257476191668,14.835378712585545,16.68370882451695,1.3598695639395681,,
20160726,34.173768100999055,20.187748262654065,14.521684273681702,0.9717728452053095,,
20160727,30.037671766516056,22.923191865661874,12.720363191547488,2.2568879142631317,,
20160728,25.03069094554044,22.523975022352147,12.768683291558318,3.5226309329350505,,
20160729,20.693514858106912,25.21090912484833,11.222952638816286,3.1555566627711924,,
20160801,22.394244900089983,27.48233977929125,12.603848440818837,2.576487138639928,,
20160802,24.368585586149443,27.98140965488419,15.246273908661841,5.8754130182762365,,
20160803,24.539738035945856,27.036516439612644,16.06482312702606,7.115419043810327,,
20160804,24.24289231196333,26.709953932119475,14.386489664522044,5.209464360930901,,
20160805,25.014115324932398,28.151669686995373,13.262683801483783,7.354518368565188,,
20160808,27.35497191168059,28.230371628128907,14.194648576922717,12.762714085355146,,
20160809,24.61457438487546,24.81614163312023,13.666522731447275,17.608170548731014,,
20160810,27.412320371676795,22.643205093871767,14.181714301854722,20.30819852620962,,
20160811,27.13944969230083,22.936618939126667,12.637156245628391,20.252280912788258,,
20160812,24.623114513936983,21.801766124193005,10.836259241326768,21.455315436034205,,
20160815,17.502121911164327,15.099520270468318,4.462278258238438,19.16200926151877,,
20160816,14.52097497494055,10.571285317930732,0.588530375587095,19.225204560475767,,
20160817,10.942513281993477,7.030325845410638,-3.2812920602198425,17.58158327298857,,
20160818,11.946324753239633,8.167400629130098,-5.885710717614352,14.05592814199142,,
20160819,12.191093601412575,11.663698864033018,-7.844164876644135,12.528230293027466,,
20160822,10.825506300321805,12.09929516182397,-11.541128990137326,10.955441124789695,,
20160823,12.130816608135392,12.881918183613513,-13.827076118862168,9.053098285189563,,
20160824,13.657666975127896,14.70337346054854,-16.00628484285152,11.874737721477828,,
20160825,13.243414134054818,16.44359598111774,-17.851731082235922,11.343591453207386,,
20160826,16.353671052613322,17.74664332819247,-19.63965026221954,11.498170358688226,,
