trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190227,-1.043889384590785,-1.2651864962778694,-0.3011055430708348,-2.2216111956528075,-2.100024416195943,-0.5948646043570038
20190228,-0.1925439279992904,-1.0102289459644826,-2.183098942397075,0.3903020340198448,0.2446152850373017,-0.016016964183524496
20190301,0.5821586619171428,-4.205014793702344,-5.610433325299875,-2.673776831914475,-2.9224676940124303,-3.2193604731384506
20190304,0.5136896105946989,1.2984462301655044,1.3928908538613167,1.2414137136463683,1.3865913144762025,1.8841772568034703
20190305,0.9436652419818534,2.115265167790626,1.9208912817040034,2.293408964524585,2.4551814083739485,2.825987986087439
20190306,0.8236078891611172,0.796479179275885,0.8300038867819772,0.6690802783145022,0.8996651016966589,1.408673188799776
20190307,-1.194453106923273,-1.2067496395459452,-0.6641592574436311,-0.6878466242121716,-1.766493658759435,-1.790074190395217
20190308,0.05194842232622732,1.5159125146869006,2.1421772495944595,2.4001684820512175,1.0276859998452121,1.4382809323450874
20190311,-0.5505490629906895,-1.0066558466867501,-1.0347429364104634,-1.1031359458518168,-0.9950816150672718,-0.9186177440025102
20190312,0.009069727642008224,0.14118971231073874,0.07997316678083054,0.044675898490662405,0.1878677721186557,0.16037769771616775
20190313,-2.038186701362831,-2.366801980283037,-2.1790676552791255,-1.5173283869318883,-2.5811351657510992,-2.582945450642102
20190314,0.5898559605999901,0.4536008591766526,0.36765596651230226,0.23116348838907408,0.5123778832783696,0.4421787455945553
20190315,-0.19960114039295357,1.425294884461505,1.5187979563401328,1.7717095008876393,1.3438116253183288,1.3663940929167033
20190318,-0.2682741404324877,2.3969626475531745,2.5464843851158223,2.60101065972846,2.454545890855143,2.540079965475785
20190319,2.1531435802999708,1.4732101609320654,1.1366672459214464,0.7203299037834733,1.4240066633495823,1.38800665026725
20190320,0.6970717361737593,-0.9543762637435106,-1.7900856108411454,-1.8103646025411702,-1.7262046399992412,-1.7914029631692476
20190321,-0.4836264392328036,-1.1072157939436662,-1.2568892511492848,-1.1967269022399596,-1.2933332050911441,-1.2963830826067424
20190322,0.08810629692414321,-1.1010863617628242,-1.4345772553039369,-1.2576905050022662,-1.5514474756750332,-1.5408016160190616
20190325,0.7524377128134903,0.9798754552614682,1.9817078754578792,2.0755865946234824,1.9009760959785043,1.930015718750844
20190326,-0.18866345277150876,-0.2660877760422883,-1.7047934653847685,-1.7433759444911645,-1.6790984175874588,-1.677710512498783
20190327,-0.5917232235583981,0.8758958507822839,1.135911552619958,1.062695470925723,1.1770753673266376,1.1822955506328343
20190328,-0.12435546305455839,-0.06796598524083738,-1.4253270848470754,-1.3913253735784519,-1.4475106339467148,-1.4439921472248285
20190329,0.06900354573237374,1.3399808420971897,-1.8400783701017729,-2.0591806051597645,-2.0366185977440283,-2.0594145524786316
20190401,-2.4233281104631157,1.0364663169269361,-0.6751377624213113,-1.8013039512975002,-1.6731097972963345,-1.6770388233804208
20190402,1.685311141370082,-0.3491599980370149,0.1290619325075974,1.2752642088286823,1.2385298050295042,1.235727991039275
20190403,-0.8421439952364072,0.7449754013220881,0.4071264826268593,-0.012983490806560222,0.03887655713175406,0.03761132290268618
20190404,-0.06971750490585005,-0.02632897262250633,0.2314725594981485,-0.6908899224808354,-0.7153980679367358,-0.7103708010604916
20190408,-0.01831906442047293,-0.5331579997559552,-0.5637939794198571,0.753506458223534,0.758763586508823,0.7555829287401785
20190409,0.2512649951301604,0.2363406519245883,0.6201973669105448,1.2659604730218053,1.2722953013421954,1.2746226182647535
20190410,1.9528055784461067,1.7945021650752282,1.8726041933155275,2.8060416482645683,3.0417685330567683,3.0427865376383267
20190411,2.968157726899597,2.998188543112703,2.8090556880525757,2.8874816252873705,2.631705190017935,2.634500493077336
20190412,0.21290838103369616,-0.9071501760613077,-0.862456277017041,-0.6759789089661522,-0.46709812494568786,-0.46728069926164306
20190415,-1.1257122717574293,-0.7988928138568108,-0.8193082300056902,-1.4674113940104012,-2.2330265327528207,-2.23422193528475
20190416,-1.2417969138897174,-0.1727155333560182,-0.09204773287963675,1.0463657527772705,3.2326035732235403,3.2340845449168976
20190417,-0.7951572371901539,-1.2862100603979205,-1.1986420819073311,-0.5821161714191495,1.2609728586454145,1.2611696519979496
20190418,-1.259212101713005,-1.5710208810046387,-1.5235355983728913,-1.0659693704105244,0.5218165788692184,0.5222119649087238
20190419,0.7935545099044454,-1.1785277635618576,-1.180776076612453,-1.3864672109752445,-2.091349595075123,-2.0917863579752205
20190422,-0.6201335412525659,0.5801659856375433,0.30085189658846123,0.40844794253510264,0.30289919305271806,0.30367198794054073
20190423,0.17085362888130817,-0.5758168264397427,-0.13080896081309545,-0.20417158694480808,-0.38123112381300583,-0.381562173129857
20190424,-2.9704184962808426,-1.5288850957434665,-0.526420772834328,-0.3822766877655478,2.1452370794662485,2.75301396382686
20190425,1.2902853364073064,2.359238615337299,1.0693406960148601,-0.44735582467861706,-0.8014822355342144,-1.482922627322723
20190426,0.4979256126760687,1.8319881100207782,1.2824164409176615,0.5084089572624881,0.49656594812565336,-0.30766651308078174
20190429,2.8354244926423258,-2.066410860826923,-1.5881192974868859,-0.16692907065468715,-2.8078650390934405,-2.808291507235115
20190430,0.6459592973294479,-0.2681683957710711,0.13167781878091211,-0.050661561211481326,-1.0968628277136665,-1.777040753519175
20190506,-3.68090183330507,-1.0133834187235493,-1.415838186206397,-2.0286857912482583,1.7042671681096568,3.833106938731033
20190507,0.594361765196124,0.5565589767703716,0.20248079769498878,1.4280146803830254,1.212564195663113,0.38737439756931935
20190508,-1.2372257407459801,-1.7111564785694533,-1.80602851621137,-1.754973794708736,-0.9006020251151688,2.0986680070582246
20190509,-0.43028844549077544,-0.9884143675615067,-0.6081926903740844,0.11674647978801811,1.3788741685363164,2.405242792533927
20190510,-0.6593328655266533,0.4312562405305554,-0.3620849724735607,0.3519309853270226,1.414932763907065,1.497393297544171
20190513,0.6327007954295745,-0.6175230124148559,-0.2785224503166653,1.2062372124984684,2.096478606500608,2.4073276095250544
20190514,-0.15587850889082658,-1.2612476942991584,-0.8972621228850366,-0.6583109087107888,-0.606550088012061,0.42614172271572814
20190515,0.27218884613175476,3.045635815966683,1.7409100696424753,1.7149709648352212,0.9338519493618939,-0.7350439684002034
20190516,0.3572308559185161,2.0340165677441453,1.5022339728942553,0.5811508444883865,-0.7505048564100425,-1.9121268403739862
20190517,-0.8981466080307026,-1.5676475875741693,-1.6434445683447152,-0.5642721368661503,-0.0913720812273309,2.730908286790225
20190520,-1.378979427869198,-1.9565164913347781,-1.6661400857681647,-1.7882644282285018,-1.474092064153683,-0.9874097460222281
20190521,0.7480109907369052,1.083311999383376,0.998005365472587,1.149126253514729,0.7442766989025881,0.89804407032409
20190522,-1.694685160663667,-1.7050916119528483,-1.974914785545468,-1.6449398689899262,-1.6413542440863083,-0.1577234777440225
20190523,-1.2969590156593882,-0.7426350926430935,-1.4326710997089775,-1.3557896432201493,-1.6326513106311684,-1.4322151788858617
20190524,3.8561187031943702,1.1268279582455143,4.4047993666623455,4.682245871971923,4.586448837892247,2.963468193881349
20190527,-1.1868543165763659,-2.4358970070100794,-1.7359742619957756,-2.253344270089463,-1.425972683787462,0.9616747721256304
20190528,1.0375878971705623,1.2732595244575065,1.1205614527336338,0.4882925945140596,0.9489218684007296,1.3190753529548533
20190529,-0.3412805871267304,0.02608443755793946,-0.8738604312465577,-0.40910962082240143,-0.8097087000079138,-0.5027782024740165
20190530,2.191153234761946,1.3833206997632936,1.0333992852268696,2.5989701374936995,1.2633485032453897,-1.3359749506023508
20190531,-1.9711433980297965,-2.6696423012003594,-2.58878902632226,-2.6191725359789095,-2.266330673431422,0.32764183855474427
20190603,0.397958953867088,0.7083028558019319,0.32756565172736113,0.4133098493661931,0.2638092870364597,0.02223948676022182
20190604,-1.3403775903350654,-1.3979203315090631,-1.4576257628988913,-1.5419626878779626,-1.4210278845714241,-0.7718902977861746
20190605,0.8930573640039025,1.2083792914693468,1.13366621829687,1.096356317344111,0.9945369158207359,0.09143749618808238
20190606,2.8796729439993833,3.092383640268107,2.9521604270255524,2.9206700947881847,2.871609570252516,2.522890132116591
20190610,-0.369169262719392,-0.12278360259150678,-0.06475025125651901,-0.30047758796266644,-0.2132830987873855,-0.7535681834915489
20190611,-0.7446373700840895,-1.0982057080337722,-0.967055606898135,-1.1607459503812558,-1.0135298282348661,-0.9636501630786243
20190612,-1.349616552654687,-1.7967652521908564,-1.7982789200841425,-1.7593330665690943,-1.738322529828265,-1.3740593621735733
20190613,-1.3410424543567223,-1.9168295846052132,-1.7320226970539638,-1.7338281248211271,-1.7061169006049743,-1.7565176014909851
20190614,0.6491622608050842,0.0935908385629578,0.09312870220605907,0.15258118626403605,0.1051404250172463,0.013952373435087262
20190617,0.7702477994769819,-0.08832452615620628,-0.11575734237906288,-0.08178751312789367,-0.10652855148615215,-0.10041170528957077
20190618,1.2860271107027517,1.5325132774323602,1.4890779779986698,1.5366250437472817,1.5045058899372856,1.5202233240633274
20190619,-0.3573243839401819,-0.8285124834436801,-0.10640077405752668,-0.12998058214424446,-0.12618573959713292,-0.2515335208442903
20190620,-0.7984286061360428,-1.2263661687310397,-2.49842593099273,-2.4918465344502136,-2.474738528235691,-2.3381726980102706
20190621,1.9530579390285117,-1.5181426262887654,-2.3240747388893603,-2.332302414109947,-2.321865640641427,-2.232462226626228
20190624,-0.14598197317789505,1.8351243023714119,2.796331991141436,3.0872245071567717,3.0614417510224836,2.9652513036691635
20190625,-1.1132927860522972,-0.6997455852280206,0.304050001562554,0.8497718394112348,0.8574810469533566,0.8165429337944191
20190626,-1.077369490288498,0.5258117492245965,0.607308595181659,0.814648598641676,0.8094120918158438,0.826833267571806
20190627,-1.358452952666706,-2.2429456177017184,-3.0849206923877235,-3.2423674259090416,-3.2350251551918863,-3.1941384267181903
20190628,-0.07414160516657947,0.44988764934575004,-0.300243148353314,-0.43047971082098,-0.434277867893874,-0.42647887921230787
20190701,2.3417556478846726,3.6962078806223095,5.126486393536322,5.192376968213271,5.181224544151778,5.135051722338422
20190702,-5.086692012744004,3.686322270919508,9.93596323586439,9.855804297824868,9.819312845731513,9.850852775481757
20190703,-3.0369681594031492,0.159829818387064,2.915924481034837,2.9552758302340782,2.944209559342789,2.968107517037272
20190704,1.4117839718272032,-0.03649106009951514,-0.6950086254926398,-0.6964423786434424,-0.6935119491203182,-0.7089405535301123
20190705,-0.9212527852343918,-0.9274519174767315,-2.84383114525818,-2.9167151803640237,-2.9141005646111093,-2.902229079870035
20190708,-0.4787294983236112,-3.226637988325382,-5.901923647565475,-5.9549989135532115,-5.947558604952442,-5.946175261838922
20190709,-1.32047074193505,-1.4592064730120369,-1.8756188340971565,-2.168512956413657,-2.1683096248367493,-2.150315276926132
20190710,0.28472987487930956,0.0647759011961822,0.9758855142625388,1.3019292057265406,1.3017825740492643,1.285068527007926
20190711,0.45502702889018776,1.630623409253066,1.4978442561760117,1.072855784767746,1.068740252431179,1.066309882088827
20190712,-0.2747453029042559,-0.5536097510369586,-0.9220113765368447,-1.09369915556365,-1.0925518394973315,-1.0929586993205176
20190715,1.1780707322852313,-0.4395842163260679,-0.5923028513185877,0.013529198718156055,0.012449049721116934,0.013890493901929979
20190716,0.0885520862534126,0.7626477047183389,-1.2061575333015588,-2.580067490936944,-2.0529639207832613,-2.05828927625383
20190717,0.8538185150509716,-0.02207689373827465,-0.26041799915155817,-0.0494676786383047,0.004262982750397104,0.00386512525351157
20190718,2.512148912957057,0.6438412418618626,-1.1387853947339404,-2.103477773398205,-1.8157700410800164,-1.8186465050820173
20190719,0.3304034173024692,0.9137433410895943,0.4538302978008355,-0.27591874882994194,-0.06736564644013038,-0.0693009079982338
20190722,-1.4574706177617522,-0.5095145595258094,0.5915380948171977,0.3547340976983425,0.11816061807519024,0.12054936152810669
20190723,0.11886015455092065,0.0802026219585642,0.09285529360724343,0.472543124858695,0.49267054258808346,0.49242341052870664
20190724,0.5217579063864435,1.8737705552808297,1.8699358172737777,2.2736820154216764,2.3944562361693915,2.3934124970159294
20190725,0.10029199371875713,0.17495593655405495,0.31718570847006056,0.5127531277197075,0.5420268307516444,0.5417010281750599
20190726,-0.4984072167741609,-0.2966872948303324,-0.4273150771025888,-0.6736047206762863,-0.643306228382359,-0.6436082120120449
20190729,0.2324082693490197,1.5208706023905616,1.065034645646461,1.8122315515972613,2.376178008052347,2.376491085944679
20190730,-2.084344068966005,0.7165337176252793,-0.3198380683839037,0.10786439602879572,0.5398179842506052,0.5393584330700252
20190731,2.252650862335442,-2.9220484676144096,-1.7680952217220411,-2.715687032174682,-3.279873211241877,-3.2791187333190965
20190801,0.482799163605217,-1.7117236059224605,-1.3612673335278664,-1.7035917037993031,-1.8861958897589681,-1.8859845088871416
20190802,-0.5229390789163372,-1.1713283333911997,-1.256688557697109,-1.3555328974295233,-1.3453755652256127,-1.3453820711458095
20190805,-1.985247841253099,-0.007214879615787595,-0.23096340203657606,-0.2267823259137507,-0.1537349413295943,-0.15364438917903356
20190806,0.45489683161291333,-0.13323510383279658,-0.021412119727427292,-0.18907800360849747,-0.2325060569566071,-0.23278730618161847
20190807,1.0229264246495864,-0.9665793355772874,-1.5901549744676897,-2.0234897380878265,-2.2826020319621727,-2.282486611201254
20190808,-0.2760249757908343,-2.885815800524436,-2.7527078347590765,-3.0651306606351194,-3.0930514542898506,-3.0932606357045067
20190809,-0.2472228559575816,-0.45479330384942485,-0.9018486595406009,-1.0239702851207464,-1.0712062006182712,-1.0712047218483665
20190812,0.15020823756836643,2.753395255585589,4.401840771188027,4.569800237498218,4.617725081611171,4.617681975864776
20190813,-0.6478675236261701,-2.4465200079865874,-2.6068397847598477,-2.6242917611059773,-2.6208201563052587,-2.620726957749108
20190814,0.9664626565049972,0.7691507957829989,-0.483950370172908,-0.4696815158017985,-0.46583036680113665,-0.46585980219925416
20190815,-1.0337682523496134,-0.7055820360384989,0.6684345619411202,0.4236512384975015,0.41010143476285466,0.41012856971244693
20190816,-0.9300566091352298,-0.6779789704918971,0.7231594718653451,0.6044115668877938,0.601998169646918,0.6019815582139513
20190819,-2.016005517152019,-1.2440314137505628,2.8770956376375474,2.5982876290941324,2.5863796015690075,2.5863816778669158
20190820,1.9393599243934623,1.7187500011763246,1.3911917648012198,1.2976714710791861,1.4804268669519214,1.3076327079681753
20190821,1.1143105062425245,1.3177053692271112,0.7562310085540762,-0.10893726509076318,-0.05792729607906466,0.2237026414688325
20190822,-0.39743685049106137,-1.0249589589502368,-0.48776114281337546,0.3495356359934691,0.30379785913041135,0.04674364156330374
20190823,-1.3020306209927877,-0.9031191224125497,-0.013424587220257356,1.952488850083124,1.849886548922,1.7960565270984783
20190826,-0.67570036398898,0.13606873967706135,-0.23869872081728719,-0.40920173732140597,0.2538282480589865,0.5999025111047047
20190827,-1.215117530315094,-1.8987328973429984,-0.9829289799513181,2.3035773041565184,0.7790044086912318,0.4407054756964766
20190828,0.7928436866007563,1.2765693563174816,1.3480258411343717,0.40519108458387465,0.025901444010460795,-0.058435071714791675
20190829,-0.8303473326220903,-1.0796775957906883,-1.1099666257450826,-0.7534165451611088,-0.6730824949382838,-0.6551905391379726
20190830,-0.47833052407353394,-0.6174823190433395,-0.8256795844171125,-2.3047179482437787,-2.1727092785965483,-2.1433885089133593
20190902,3.935816274499967,4.138210914463482,3.3353706665919076,-7.168882354842969,-6.978686805336792,-6.936577204370672
20190903,-3.202852147094437,-3.3382154382247267,-3.2940737898188597,-2.8844029195114937,-2.943923640807749,-2.9571240543813886
20190904,0.9473981875595268,0.5671235336645286,0.1834374362986586,-4.8444786815792025,-4.972197081960596,-5.000486946383371
20190905,0.7382299193089318,0.4788002862941998,0.39420214556158883,-1.6023396840872115,-1.8642536420051399,-1.922345405439743
20190906,1.5868433634224965,1.7556218946182058,1.898654616800231,3.512567119142937,3.5206604838794613,3.5224297569569725
20190909,-1.5722231851595074,-1.6870155721359854,-1.6285120698964657,-0.8518405818141063,-0.900912950226492,-0.9117791938179937
20190910,-0.37295879763297524,-0.33445409966208023,-0.39888371324278626,-1.1580649551669044,-1.1181090066054744,-1.109253042988105
20190911,-1.3680052190737095,-1.6618745598424542,-1.6080742587446006,-1.1066426672302072,-1.2116671171899793,-1.234945326425339
20190912,-0.2962695352173648,-0.5936818529581611,-0.6409126034220104,-1.2159417859070425,-1.2088808404646036,-1.2073134676873885
20190916,1.8805301667925307,3.047509356037086,3.13844577471932,4.27912907758393,4.269000973907537,4.266754577850296
20190917,-2.337628955579214,-2.0143513121712737,-2.0528380595770477,-2.0739929065901697,-2.0339589552301525,-2.0250457720062727
20190918,-0.026372443121686732,-0.21107968666454469,-0.21001589159219058,-0.24800876829014384,-0.25091720490390274,-0.2515664695499744
20190919,-0.340299974218804,1.0465243702306972,1.0366201247703484,0.9850315305697689,1.0129522415514158,1.0191431807231823
20190920,-0.1489572295485417,-0.1000393302380721,-0.09718914874791387,-0.05076472641951671,-0.044833050039366135,-0.04351853064798761
20190923,-0.19627673028281256,0.06566904180843033,0.06131048803917083,0.011401236948693216,0.01734799677135379,0.01866561797247701
20190924,0.48315469191044846,0.8255570718955092,0.825876905771344,0.8799022296308665,0.8843191745725838,0.8853022756890516
20190925,0.2618238228034226,1.3904658404554824,1.3912971465479889,1.3941538085090757,1.404351652943031,1.4066093381286273
20190926,0.24054002168385927,0.36410609051801374,0.36335497907098807,0.3684582950190662,0.3711531484508649,0.3717514114497233
20190927,-0.7011249106623363,-1.5798223682452381,-1.5747533680952563,-1.5430550651992112,-1.5494404456999216,-1.5508579289196724
20190930,0.750746998311216,1.0823259221966732,1.0833352167487944,1.1085907161515378,1.1105855436861625,1.1110285236835187
20191008,-1.4993086961569722,-1.483542390374464,-1.4823803341673891,-1.4956147100429749,-1.4957667156157968,-1.495803165059682
20191009,1.6096073035612615,1.104734891289133,1.099587927856929,1.058159860620684,1.0592226661344655,1.0594605327165256
20191010,-1.2042100351524427,-1.7228361692504062,-1.7210098511988672,-1.7099907306895332,-1.7141668910912762,-1.7150929999217779
20191011,-0.2202615271087122,-0.3665530047841914,-0.36545079452387325,-0.3540205633793474,-0.3562475028668808,-0.35674096543633604
20191014,-0.05848882615561879,-0.009937168920571393,-0.011089270296060105,-0.025718144414771604,-0.025210812514840253,-0.025098423978534123
20191015,1.8884935819356399,1.0710025534793144,1.071528961709101,1.0779254815980788,1.0762022514383742,1.075820588905981
20191016,-1.784767496581436,-1.1182039522600187,-0.6306188095094293,-0.6495613053204711,-0.6480659977469105,-0.6477347297306473
20191017,-0.3720042304178234,0.38527432006850526,0.8533306192159517,1.398744918399883,1.4001783412326096,1.4004956662979453
20191018,0.39467531150457186,-0.6780755403068994,-0.9470695824927717,-1.6864685357704912,-1.687289956839432,-1.687471996801955
20191021,2.1453442574076997,3.9202757744232715,3.8075129831098904,3.3026664694087584,3.302318454935438,3.302241528976304
20191022,0.011682456222115938,0.12827983958894,0.2816160840554074,0.23421935149484296,0.2341977819023109,0.23419295466467255
20191023,-0.19005261643457474,-1.2978712174537876,-1.9534844027268758,-0.5045154340225175,-0.5040533493688847,-0.503950716321222
20191024,0.26990097869118024,-0.3032027282630206,-0.8437372805821394,-1.8364940253811142,-1.8367288339552046,-1.8367808617465726
20191025,-2.0183211228442475,-2.09186439403361,-1.9625638560895722,0.7965645137258077,0.797054821710536,0.7971634398583146
20191028,2.733319840683919,2.751034301838266,2.59227771254924,-3.6121197595181376,-3.612979815949414,-3.6131704677187657
20191029,0.4166320301426566,0.32556003148101964,0.3603974179022166,0.3610690524743081,0.36106898966513434,0.36106899036756374
20191030,-0.07752593235116753,-1.1442375701565641,-1.3724936028794303,-1.3260933598945177,-1.3260867911458973,-1.326085358546294
20191031,-0.11715833221172228,1.2441264732444126,1.5376624438978514,2.3778311488650035,2.3779473882399316,2.3779732012384236
20191101,0.8630696906034416,0.9405037051742855,0.9584928964901975,1.2106555239695544,1.2106903329584349,1.2106980572452746
20191104,-0.06359973987256051,1.2370262966356238,1.3551425370452912,0.6858721043539481,0.6857791722167019,0.6857585914136191
20191105,0.324428768993304,1.9747489581649103,2.167590248019394,2.8790054451414884,2.8791040316642755,2.8791259032622385
20191106,0.3408017349937339,3.0693257010981143,3.3105965618953075,3.9154721921714093,3.915555875441078,3.9155744632159384
20191107,-0.2136421856860012,-0.15299227765743995,-0.12456328512564191,0.07507335838122747,0.07510101656292723,0.07510715647105376
20191108,0.6396553456340389,0.5688064196862239,0.5899509207177225,0.7773674777696051,0.7773934734719862,0.7773992358839868
20191111,0.8827788912066287,1.7524393331002432,1.8367493211715722,1.904013990522726,1.9040232763260287,1.9040253461033312
20191112,-1.6062019039177624,0.6974957499926682,0.6870952339936192,0.32463225158644615,0.32458199061887427,0.32457084341481135
20191113,0.8734870972761819,4.599820817497851,5.200631910291578,5.5386126592845955,5.538659440471898,5.538669820548658
20191114,1.1737176118936588,0.6835169200737814,0.8900673625413991,1.0434023342302308,1.0434235803085463,1.0434282936703867
20191115,-0.9053517406691736,1.9493911240657416,1.41951584113695,1.46750425135654,1.4675109139519533,1.4675123880989962
20191118,-0.3511337686325124,-1.0277315612166882,-1.7466827827954055,-1.7825592664991206,-1.7825642173229415,-1.7825653172788174
20191119,-0.3327033172657314,2.1692305091276163,5.061179524279434,5.110866267694879,5.110873122492066,5.110874648371556
20191120,-0.9434389588682478,0.7111254188655257,0.5707437896437558,0.49948988807915756,0.49948756036936576,0.49948704398709565
20191121,0.18957387250205393,-2.483324985791592,-1.7717032852520689,-0.9607150938342848,-0.9606998858317501,-0.9606965123717321
20191122,-0.7799750191329691,-1.1092783525369478,-0.5017854906920294,-0.19631280037421406,-0.19630873860878784,-0.19630783768312288
20191125,0.4412455974032386,0.09012190216634028,-0.7428702947814076,-1.2226476142324767,-1.2226500254701624,-1.2226505605146152
20191126,-0.9051719093019459,-0.7634698729727982,0.02143978047577616,2.700436316397643,2.7004381243141236,2.7004385270095277
20191127,-0.4127457543226398,-0.7762871283207239,-0.35159467917963605,0.664604064735083,0.6646015777556586,0.664601026918697
20191128,-0.3475999142805155,0.49278741733742276,2.7186416460331593,-0.3226541586845924,-0.32265344588209477,-0.32265328905750035
20191129,-1.8569315301721305,-1.3043389138569594,1.5524118046232394,2.2846930680728694,2.2846930670697674,2.284693067079253
20191202,-1.3597259759623963,-0.9910164036231617,0.9701571779568863,3.2473187083217114,3.247322163534351,3.24732293014537
20191203,0.1269439068450421,-1.5086425676035136,-1.3282377328267831,2.9430051080619193,2.943004766695857,2.9430046918842416
20191204,-4.082027346250993,-3.986628701744727,2.343408650627194,2.697217979751122,2.7755487379372292,2.7755486869926136
20191205,0.08248781702596433,-0.6658740356951739,-0.5815410475535306,-0.9959478773848698,-1.2014453323767587,-1.2014455337604593
20191206,0.3773814766046252,0.9672209936810039,-2.0013457983798006,-2.57384866236824,-3.056342423222702,-3.056342477779628
20191209,-0.6350525894582739,-1.776022353940292,-0.23945684396112688,-0.3959460241073176,-0.5906731155937802,-0.5906731601296008
20191210,-0.14848783769290608,-1.1063047100228234,-1.4790732098360864,-1.416475612021309,-1.3048673561972475,-1.3048673789192367
20191211,-0.10089310357877164,0.5111011992300567,-1.46448221101944,-1.825674796836021,-2.6936679407113,-2.6936678850201945
20191212,-1.1671576129909749,-0.6680867123126938,-1.5856200893071777,-2.012023345389091,-3.3471711680890035,-3.3471712931680893
20191213,-0.19891584322849082,0.8512206465586998,0.3948871402166254,0.405791535767694,1.0354304504448153,1.0354304282378672
20191216,1.6505523941964708,-1.387622709048903,-2.635790813398266,-1.6820704108915472,1.0361992869210035,1.0361993171341233
20191217,-0.1468214606927688,-0.03536508363892066,-0.32901365376366015,-0.3296551109813804,0.1335862046673519,0.13358619970408767
20191218,1.4754518163558803,0.4670320003884435,1.094998753564171,1.3856564735401324,1.2590644174352836,1.2241860128317146
20191219,-1.4757809696964708,-2.072960644585315,-0.8404751727525552,-1.8081061757632357,-2.998426901377266,-3.7275619263760262
20191220,-0.10565807746794681,0.020490012481768294,-0.5786017994746565,-0.8826117323183988,-0.0012806691588955754,0.5544750981486735
20191223,2.9336573789724656,0.7819445609092567,-1.598362633507033,-1.7350677640169057,-0.11380298181386617,1.1687800558836696
20191224,-1.7932530318573954,1.210455014025496,4.756750665812286,4.875188185348109,3.061746334134671,0.9859261812518656
20191225,-1.5974477143009813,-0.5726581349198854,1.317757471077838,1.3334533546664213,0.6302315098712121,0.15215176885875603
20191226,1.5150664288220388,1.3050486371541805,0.31397844778613293,0.3880688703829107,0.4546528859032647,0.2877451021365618
20191227,-1.2862700622415075,-1.7725361274399027,-0.8098799943370262,-0.6248110464215338,-0.3943342924267207,0.785683535195756
20191230,-1.7913938430081038,-2.322002437456777,1.0641490194124974,0.7817854013994896,0.7295076795417619,-0.19431413091493854
20191231,-0.47125806419662164,0.552799021663757,3.157434196912133,3.2618634871923926,3.5044369978463976,3.7056922834735615
20200102,0.9957991363181337,1.43218515552619,0.30107246677325566,0.432202882132089,0.7238703723662971,1.4231720063573017
20200103,0.4408431514507824,1.9147040642859827,2.0241787970002365,1.5458290200025386,2.1797771555944814,4.05623731344405
20200106,0.287412640994384,-0.8730502351460862,-4.165723096109516,-4.0853173870027915,-4.290203299646271,-4.6837117986689965
20200107,0.9781430150327721,0.31835130911109394,-0.7755734140675081,-1.0921288791100026,-1.199249826352328,-1.5780631479963834
20200108,-0.07563995312819549,-0.7400015977357943,-2.553991249581674,-3.107974743732646,-3.210704387946376,-3.3407135713967726
20200109,2.8919213586363135,2.9136676075710684,1.6037842307035692,-1.1170595405214865,-1.1536436504232863,-1.487418199032098
20200110,-0.4145198519651664,-0.34688731117871496,-0.13389968748386405,0.13637966287007622,0.10291989095894674,0.015139815609753915
20200113,0.1743488508484354,0.4975325311931803,1.3920670591266355,0.6095508028788515,0.5821577187891436,0.4401785867826553
20200114,1.8762774171143268,1.2186786332284143,0.03870458732534947,-1.3496562167979587,-1.2631125853418883,-0.8585494452956425
20200115,-1.8704456625025236,-2.09206061428614,-1.5369386430164593,-3.4199936684753216,-3.488605757867192,-3.604226289340243
20200116,-2.034711113551649,-1.8975344847347353,-1.4469457945513868,-0.8444425341582052,-0.487373663562954,-0.661877727400662
20200117,0.763205357714478,0.278456597056299,0.7426172953994893,-1.617405170834891,-2.5764514887350325,-2.4264951800573096
20200120,-0.735506933428132,-0.4541247369308583,-2.5140739610642733,-1.5681554230727965,-1.4010139240463797,-1.4427497345635691
20200121,2.974457809747565,2.310611051904033,3.344796518119816,3.4027472557305587,3.960731206827372,4.9049122939484695
20200122,-2.0989779391169874,-1.75177236092756,-0.49463223121069066,-0.9931961435849912,-1.850170503547539,-2.0150041955787232
20200123,4.296263319293038,4.431237892191181,1.0760076011336945,1.3461576214959183,4.179902021993062,4.734594881616432
20200203,8.857425231859873,12.066831469534208,5.46821466165776,8.577603258936701,14.634273274357838,15.560299900604782
20200204,-1.0982329985149228,-1.1206749200485047,-0.15555484174934225,0.061703250371307444,-0.5054379739308813,-0.6564938402815416
20200205,0.18501856727784752,0.9873549471929521,1.4621269271615303,1.819642633148216,1.9365967970229647,2.1323568908724204
20200206,-1.0746365327411291,-1.763118656549804,-0.6032573292096157,-1.2472623209351796,-2.2106327998903863,-2.265325264170997
20200207,-0.30825057435627384,0.1749475626582594,0.7240580823491605,0.6320625257007728,0.37286103356201544,0.4388353742155697
20200210,0.41737597911791036,0.8582304501275567,0.9141323037858131,0.8251292105591964,0.812389457608095,0.8495686136707499
20200211,-0.0511147634440397,-0.3753724095560097,0.3379692675266206,0.376812433836847,0.1758470094324286,0.14019235533683005
20200212,0.7561421907155503,0.05126018419106182,-0.4539236828025328,-0.47750770161909645,-0.341006931725541,-0.37182054152347477
