trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190924,7179.314373114573,-13596.851887925208,-38398.912738926236,26026.521233459793,,
20190925,3903.5053491619988,-14621.344282152484,-46712.3405916746,16114.294441908198,,
20190926,449.43250588147725,-15400.063196619574,-53828.26041527923,7075.201879510989,,
20190927,-2107.7043238565698,-15175.162954555615,-58415.17720920486,-1315.9214851426807,,
20190930,-4153.835392156656,-14570.429789307918,-61708.34700760351,-9434.218671033072,,
20191008,-5696.656821533735,-12712.93802480434,-65160.89346150483,-18254.736095952427,,
20191009,-6865.668403832134,-11207.520691337506,-73005.0137419362,-22445.60326220495,,
20191010,-6856.695967305006,-9887.249672865393,-77940.83287039287,-25624.20491937731,,
20191011,-5792.787614536586,-8857.682157890744,-81947.84811582393,-28328.233392697955,,
20191014,-4287.732273572615,-7958.804672204049,-87069.94894533545,-27833.87753759186,,
20191015,-2128.784804953371,-7444.28864236489,-95748.98719295404,-26234.752865433147,,
20191016,-479.7965921677842,-6867.54173155908,-105514.64226572434,-20033.750034234377,,
20191017,128.33422550105513,-5704.548203540871,-116785.53123145386,-10438.507974960525,,
20191018,566.6684673255486,-4435.8222249099435,-127058.34754326394,2061.6867339592864,,
20191021,1132.1056730370694,-3588.680295742138,-147373.51583992774,11154.71806879187,,
20191022,1755.8399179074231,-2914.1966830122738,-166899.01396708642,14752.268923412883,,
20191023,1772.8263381323034,-2972.25025484678,-167986.2442476157,16335.622314451633,,
20191024,1805.2720887949745,-3480.9762676607343,-156531.4966648539,15626.395980326897,,
20191025,1018.4068017580693,-3696.7379455140126,-139743.98867630083,13707.24384723483,,
20191028,1382.046997022746,-3869.8327511634875,-122060.7088123799,13219.077888683147,,
20191029,2220.3413135955316,-4077.446099578333,-103834.93316119419,11896.322021616545,,
20191030,3210.6838739490745,-4025.414003428997,-84165.36370821697,10506.310331704291,,
20191031,3769.4034510373713,-4208.744255853235,-65614.28154196158,7785.334382804627,,
20191101,3906.9626048926793,-4558.511754228049,-47932.19768901071,1483.7268711148913,,
20191104,4135.91640502642,-5228.137320088284,-33011.407819775275,-7806.793181208703,,
20191105,3823.4624069798483,-6550.887012769525,-24787.980601503044,-16839.264549157313,,
20191106,2757.784156619494,-8914.77958434708,-21699.358252489495,-26624.80816295419,,
20191107,1167.6323779220656,-11678.482650501863,-19630.270261006906,-34127.39946420504,,
20191108,-781.0301638470158,-14087.084984741574,-19529.12093582333,-38843.39860082762,,
20191111,-2784.6480988779535,-16367.17111234177,-22130.02396528518,-40789.08655735574,,
20191112,-3842.615799079315,-17830.580463306513,-29340.39898866072,-43543.40844211263,,
20191113,-4964.047587683361,-19150.44571795519,-39095.62965310263,-52057.35504788949,,
20191114,-6385.016064692887,-21081.869876778,-48605.24381572839,-62136.90547788241,,
20191115,-7919.391112542016,-21582.356039285303,-58998.288230212784,-72695.4193081819,,
20191118,-9086.16502234,-20736.7426920239,-70829.90797675561,-80695.75224698112,,
20191119,-10046.281810686223,-19883.33789927031,-83037.44723454322,-85467.61085714737,,
20191120,-10589.250785032664,-18969.4845801764,-101544.36222433532,-87155.88759836643,,
20191121,-11341.878512865313,-18197.57996562914,-121024.06409153012,-73901.71330427864,,
20191122,-12346.705055469261,-17616.530387038645,-135846.98396348383,-53289.514153195174,,
20191125,-13915.585706584123,-16491.791949369817,-141281.90570605415,-30869.405302964176,,
20191126,-15008.246594970378,-15716.233699587652,-140082.30344568487,-10261.018204339342,,
20191127,-15035.566159956219,-15368.8710065281,-134828.53743474756,5945.195642111832,,
20191128,-14498.926711801454,-13858.021326023552,-129058.47438749173,19098.773169557102,,
20191129,-13488.647367577549,-12027.8500650211,-126682.34645561372,29220.32475744102,,
20191202,-12975.289249163603,-10483.805296119277,-126584.20301189422,38625.77562664308,,
20191203,-12471.957906874573,-9863.662917962654,-125342.86252687399,43867.04185294696,,
20191204,-11739.914279848674,-9751.855099081877,-125304.00375404069,48028.7949806708,,
20191205,-10290.412392869444,-9472.959483334616,-127278.7023027504,50590.488572892165,,
20191206,-8338.571999977601,-8674.35566540722,-120205.35882741411,52073.41075993952,,
20191209,-6037.762769812381,-7406.889949553702,-111659.86891967048,55226.714561886874,,
20191210,-3419.0725388702685,-5840.690500586933,-100551.5939131538,61233.73597884465,,
20191211,-935.1733338929228,-3817.2380833171865,-82872.53524598168,70970.7175819504,,
20191212,1846.0122282818331,-1274.9679673593007,-60154.75958282332,75757.2107694668,,
20191213,4807.475830788292,1312.8522962269483,-34468.2915929648,71706.150778043,,
20191216,7294.702275404688,3021.067344191259,-9378.800260863607,67094.81669970146,,
20191217,9376.2070934829,4271.903219362974,14751.758276877008,61002.647472793156,,
20191218,10666.728100978991,5185.816729063519,32147.520978670018,56209.04359980809,,
20191219,12280.667103501635,6303.548994315438,46922.42967823207,54608.74663776431,,
20191220,13817.428521234633,7164.730903518598,60432.51831660483,50927.368375210855,,
20191223,14438.186230664765,7092.249315194003,73808.8520365988,46877.30287544715,,
20191224,14124.92672692466,7489.7312670512765,84396.21774779168,37607.54683604305,,
20191225,13478.117007830027,8578.311075774736,91060.69889207087,23743.304041336967,,
20191226,12133.52953437525,10071.279712852676,95840.36091768733,10058.451366094676,,
20191227,11010.07646598693,11581.419945766907,94829.57799824087,-4533.803159741262,,
20191230,10953.79082210541,12821.147682289866,92625.15146788147,-22414.069196800334,,
20191231,10407.940646789779,13467.54743850614,90049.28858140543,-43470.57896675149,,
20200102,9393.577716811309,12921.97653664116,88299.76203425137,-63126.698746105656,,
20200103,7678.095750685457,10713.389643008877,78610.31836529588,-79853.54921605854,,
20200106,7143.00673966483,8515.06865176521,67188.34395280287,-94036.56285435735,,
20200107,7428.809394502222,6736.5408863814955,57292.915548329154,-104181.22457255142,,
20200108,8556.424206557554,5761.150834842701,48707.59829705264,-108302.3777342069,,
20200109,9932.218166180342,5207.6709145610575,44971.61392309786,-98289.49867025342,,
20200110,11311.134977312411,5086.642973631748,44835.16757994966,-83989.33104214366,,
20200113,12053.32760977962,5247.111268482124,48073.722693222735,-66474.90425261295,,
20200114,12049.433476713226,5325.729545373189,44927.07238210984,-47624.03253288637,,
20200115,11692.671132232656,5917.116974100747,39951.99372385452,-26041.219713324932,,
20200116,11279.5689412893,7122.109025838041,37120.52854299231,-4371.292076994773,,
20200117,10969.806456795937,8307.899836958932,31751.509754175448,17244.31678605623,,
20200120,10800.341855761235,9827.686314472445,25125.66558252714,33931.45961299599,,
20200121,9826.612159448601,10123.59254179935,17565.458249526746,42804.097404587716,,
20200122,8840.191728631953,10162.449529614974,11602.958132003205,49695.30292364017,,
20200123,7359.83038072165,9069.908088532859,3980.1874641870268,45041.0171457202,,
20200203,4309.221640718189,6329.243695669106,-7338.397582907234,26459.351781959016,,
20200204,818.2985753144334,3304.082782254263,-16345.790618924873,5208.086799947776,,
20200205,-2674.132705854557,93.84765377196004,-22321.795201722434,-15557.976760359248,,
20200206,-5641.235428379497,-2716.6477965490785,-25619.94660774716,-30609.976891510578,,
20200207,-8017.772022503518,-5159.120435878335,-26455.670626521565,-40077.412101192596,,
20200210,-10009.74102295002,-7286.023170559357,-26762.10054949815,-45301.73947409531,,
20200211,-11885.516021377905,-8758.613621634557,-23685.839554235532,-45890.87175499177,,
20200212,-13233.932777544707,-9365.213629222088,-20133.638719933126,-44526.23310525881,,
20200213,-13990.76302890162,-9273.298816509128,-15624.70637563832,-41101.386839970764,,
20200214,-13847.449038703,-8331.75191586563,-11897.287120243056,-36501.09162925462,,
20200217,-13026.052250666824,-6868.72106558711,-7875.969558203471,-29770.79418863755,,
20200218,-11912.765292454445,-5165.344911312448,-3898.4948540165547,-22350.04815182772,,
20200219,-10637.678320089659,-3230.01802870674,-1615.7570613594967,-14684.285087522687,,
20200220,-9237.131074380733,-1278.1471112645488,67.05502672719595,-7120.805840155129,,
20200221,-8080.037619454307,720.9196775286213,-1119.3798162011249,77.8979963124545,,
20200224,-7833.67742400322,2285.214197793509,-2873.123178165111,7913.666730260385,,
20200225,-8048.651165507687,3667.9292376386347,-4378.499003393876,14635.735310622416,,
20200226,-8540.034060354275,4911.2107446379805,-8358.606968836182,18809.162000424825,,
20200227,-8981.215459824027,5776.910976203002,-12721.886522952642,21670.063430460585,,
20200228,-9941.732336327324,5967.678194263339,-20322.862533315747,16549.717937442318,,
20200302,-11090.950494108687,7050.949934965546,-21632.233102834463,11413.112935682906,,
20200303,-11578.168392159225,7957.980479082369,-19042.316979345243,9337.559093846907,,
20200304,-11844.848074799827,8351.640620240061,-14032.281658718402,10566.34984262571,,
20200305,-11681.919920091565,8231.755723678161,-6874.999176225961,14173.046263666432,,
20200306,-11173.01558673742,7995.85681105594,444.45698639444123,16084.39332885999,,
20200309,-11088.445817098791,7604.492004558724,1773.2224108470405,12258.845846287131,,
20200310,-10111.506676498731,7332.589420852005,6203.8828216285265,10009.411934166426,,
20200311,-8790.237402527533,6423.560565777302,9811.236043425453,9207.306147723351,,
20200312,-7533.232776034808,5084.623702553546,10671.858952792942,6302.539129815949,,
20200313,-6329.004427737403,3289.3952182539324,8760.856908565367,-3120.346737801413,,
20200316,-5540.438045427445,1589.3068303223217,5910.655499258939,-18218.11514924098,,
20200317,-4710.309696950406,-753.234326017107,3253.843688765312,-37806.557138444194,,
20200318,-4826.923186534006,-3848.9318912485314,-3277.8886296534497,-60058.391622535775,,
20200319,-5832.614968000975,-7500.5794357596205,-10708.335903534857,-82121.14733706618,,
20200320,-6043.843913345776,-9787.978174799238,-16831.56660283279,-94824.84907876608,,
20200323,-6312.239527534768,-11423.93110153504,-24439.86192189881,-106193.24243738894,,
20200324,-6140.08698030248,-11866.866214682228,-32033.007526716123,-108339.22460542514,,
20200325,-5637.4163138514305,-11402.221513278128,-38061.797589390626,-104384.27267416216,,
20200326,-4935.406497531227,-10425.379343638833,-42183.42660700907,-97456.75826113568,,
20200327,-3553.5514626255176,-8588.789567143886,-42241.009867013934,-86127.51482753952,,
20200330,-2169.526615826908,-6542.379480370249,-40232.87923620591,-73108.73544227258,,
20200331,-750.1457052452338,-4278.282201145757,-37536.09751582402,-58508.98007735069,,
20200401,582.5072667495879,-2388.651915031313,-33060.743426051915,-43433.8244003523,,
20200402,2035.1572467888866,-653.9048316552007,-27218.930256052474,-29730.290313252368,,
20200403,3565.559031036102,906.4041828006907,-20894.288749421503,-17289.790878438544,,
20200407,5373.108975941263,2324.8078441817074,-13494.01482122609,-5989.170401863932,,
20200408,7030.216910497057,3299.780743824891,-2453.9207997551703,4378.004635050088,,
20200409,8250.785987524503,3940.3466708449373,9158.156193854096,13669.870729938542,,
20200410,9201.34434187267,4529.923213843489,22420.671716649056,23336.31012089895,,
20200413,9935.60728425179,5194.50007224105,34589.42075375816,32831.6453716592,,
20200414,10624.226026159253,5977.922981177547,45667.42451336551,40726.24264410214,,
20200415,11023.810551642013,6651.467077332086,55042.76852344818,47216.522225262765,,
20200416,11748.103332802457,7804.707770164751,63598.565880455295,52211.18507385724,,
20200417,12713.467145607068,8773.025920329994,70761.85894197082,59401.15809499505,,
20200420,13940.362035333492,9364.44191815662,79721.33185736247,66304.87681301766,,
20200421,13840.750325363966,9560.245728978816,92035.97639150573,71989.13222017659,,
20200422,13381.768920322575,9629.16734596714,94575.19009672986,73628.42749686446,,
20200423,12534.23971722441,9948.77540299286,94560.12331195643,74871.65908332782,,
20200424,11526.289205177218,10161.454587461754,92992.88051723987,76472.6377224563,,
20200427,11047.72666318346,11051.515637949147,92332.04878640584,82135.50272539623,,
20200428,10907.597028563601,11235.174332024797,89614.4491100165,85533.11499743626,,
20200429,11181.160160444308,10966.263306857056,85113.5248264919,86930.742226727,,
20200430,11626.850228707393,10149.888242967922,78781.97439705701,85158.14525402153,,
20200506,12203.903880891006,9534.13885136183,73190.31658378751,82873.28231449035,,
20200507,13003.532327431154,9187.064675902888,68615.93010422884,79641.52844712253,,
20200508,14387.822032433267,8955.66878311919,64000.239233080625,76918.62093319788,,
20200511,15573.649545678569,8797.366203112613,59179.69233479834,74973.59394777268,,
20200512,16306.491250020936,9251.894197757647,53105.482422973146,71524.58462297998,,
20200513,15922.419705724564,8887.197117402586,46700.47089765045,67364.82436719412,,
20200514,14468.6459199101,8118.989272396639,40101.10257348305,60991.02055946822,,
20200515,12558.337853844721,7362.419338155167,30975.151321189107,52845.47188242277,,
20200518,10688.201831508948,6660.78505142187,21781.664078559894,45769.579618816424,,
20200519,9182.585809925144,6231.512575219719,16344.046036521439,39091.21402082698,,
20200520,7876.273609868671,6299.692060017222,13832.49318574481,37751.991209830994,,
20200521,6167.733839648432,6833.737621313891,17154.15914812517,38480.705918584295,,
20200522,3922.9773852582175,6963.60327086358,13878.671333064498,35776.04807192764,,
20200525,1367.6261778302594,7536.58459762782,9149.820708174928,33056.99502923288,,
20200526,-1252.99492416281,8180.105221615036,4161.8030065402645,31644.972114960936,,
20200527,-4020.911970552332,8497.219974153795,-1921.689500134271,30425.089979169425,,
20200528,-6604.78958419334,8652.47048168054,-7219.25952279615,30395.90405885817,,
20200529,-8034.160558549506,8339.893307244796,-12458.785084148294,31414.796755825548,,
20200601,-8586.999167154336,8446.163640832634,-12451.876117099035,33101.90253594957,,
20200602,-8256.109391365237,8565.872082387958,-10166.221945237063,32750.27026202439,,
20200603,-7558.296146868639,8468.797210990208,-6630.3940233399935,34293.3371452855,,
20200604,-6901.646287467946,7569.455587564899,-4566.873505353537,29907.65833625502,,
20200605,-6069.415750818389,6542.0459838321885,-1561.4819801216918,24351.793223849625,,
20200608,-5544.195026130527,5306.126594492063,1468.8528118845063,21714.45367902646,,
20200609,-5229.607753608272,3960.38867457319,5187.332687293268,22144.628807282374,,
20200610,-5342.000022574249,2774.985574097043,6707.791999144357,23305.72126065265,,
20200611,-5780.820894116516,1057.0152969763983,5136.987085596925,22143.318486203316,,
20200612,-6096.341272922175,-899.3384821657247,1815.6915255931367,18821.791412504594,,
20200615,-6811.994719331898,-2976.636258714373,-3880.7509632031033,10446.602583469961,,
20200616,-6755.433155645114,-4365.6313516803075,-6086.470898006198,4984.282285287841,,
20200617,-5730.351870751237,-5037.127946188048,-6642.946238249653,1113.4825006409749,,
20200618,-4442.634005528767,-4903.891624985407,-6659.693885012349,-1689.2770306866103,,
20200619,-2338.5436276040373,-4054.059937563165,-5172.819947567899,-6538.997646345823,,
20200622,-363.0924541628396,-2697.0222404176043,-6526.147779622479,-13198.496460710972,,
20200623,1214.8272591697441,-1591.7630939686705,-9704.600015227208,-18104.85546511982,,
20200624,2318.701539354249,-720.2131416186182,-13444.463999953166,-22143.42825551288,,
20200629,2573.1786830935303,489.306492870758,-15556.457183520426,-27109.651468430526,,
20200630,2914.944059340144,1967.927181318215,-16289.344219441084,-29672.577041572687,,
20200701,2747.4302652931083,3672.9781500646213,-18166.09474642982,-31254.40413970354,,
20200702,2529.259221243133,5070.340248698372,-18413.9349591064,-32601.326971558017,,
20200703,2153.1631813634776,5471.634821732376,-13610.87982854628,-31340.715344682987,,
20200706,1880.1276081919918,5296.292705960818,-4820.601109788945,-23948.92316023154,,
20200707,1303.7229607745635,4720.711714952132,5162.155664311882,-17007.1770388021,,
20200708,1580.1995745985244,4468.285675679118,15110.064742275837,-11267.999193101195,,
20200709,3044.4241580188104,5029.660554784721,23915.004155591574,-7946.479413702968,,
20200710,4994.219367294578,5819.833335455117,26884.23568294487,-10804.917606893307,,
20200713,7554.805388332587,7774.866552250239,30580.600939914286,-7241.314279013061,,
20200714,10063.16658233526,9539.422932564423,34876.46607388301,-3637.190279206298,,
20200715,12085.418884595736,10862.537079270794,38039.926245573144,-1719.9707382712575,,
20200716,12966.990850561415,9794.921761150777,36002.19746057975,-5310.010726440057,,
20200717,13391.775362557317,7983.420294847951,30849.88720499132,-9527.006369486813,,
20200720,12837.151016253094,5515.545148787183,22968.8064989909,-15529.868363983767,,
20200721,12104.395022326345,3643.2067587003207,14623.889283543684,-20170.49489770566,,
20200722,11500.45134184529,1927.6801016650893,7272.913323962529,-21529.169764782193,,
20200723,10906.294392265252,92.81594649496621,117.18705070664352,-23838.062381256015,,
20200724,9838.995194067524,-1373.3739832770184,-3534.826367223133,-25619.95401814675,,
20200727,8921.252260276407,-2134.3409961280895,-1074.6887411652272,-19509.69518047738,,
20200728,7680.18352642953,-1843.8550638380623,1544.2337063485313,-8645.945966156198,,
20200729,7463.280688206261,-851.1186061655937,5005.623762430616,2232.8358961165504,,
20200730,7752.916421220653,671.00182482195,10982.612400574115,11085.068988328647,,
20200731,8651.932716184872,2258.6114814080142,16208.438610010287,16453.782835018712,,
20200803,8995.064911258387,4046.1794839833005,17479.834237823055,19023.227176560595,,
20200804,9071.552615360768,5160.569136483402,18969.117163698244,18284.848868372006,,
20200805,8800.208415027168,6088.672536509015,23051.98802529028,14984.39204684576,,
20200806,9004.859616894402,7582.999509836857,29776.904412917218,10240.295775049359,,
20200807,9349.565993919126,8918.729850357278,38429.32306592235,5440.290566950635,,
20200810,9226.904780859702,9672.51801708368,43247.84647629673,-3403.1204122912777,,
20200811,8735.919077307482,9672.462767150797,42505.074801284085,-16932.376306294973,,
20200812,8050.480104100658,8805.673673820706,38591.41119122518,-30582.505888461717,,
20200813,7177.979766183252,7506.606541474917,33246.914543624356,-46881.66036718909,,
20200814,6203.446278360177,6046.46056208369,29463.04559571371,-62672.98711501738,,
20200817,5704.197874750481,4726.25753598616,29434.736095204258,-73992.31319722517,,
20200818,5509.4831259233215,3365.233669293192,30917.806818603145,-81693.1471993732,,
20200819,5794.584210818393,2060.9921814951504,32306.262146744386,-87178.17384943888,,
20200820,5983.338169845542,422.2536701618416,32272.750934921016,-91898.36095524147,,
20200821,5851.729304512605,-1295.6061977962036,29567.510734403255,-89770.42675582603,,
20200824,5038.833276471603,-3206.264387041745,28393.66356058231,-94137.05278038363,,
20200825,3761.8077048131136,-5294.796672699897,27580.75519987618,-99639.07990645306,,
20200826,1870.395291427799,-7508.062964712399,30137.709873844815,-102968.34734625215,,
20200827,-177.9101898399737,-9941.000752618409,33110.97716248126,-96399.36180976598,,
20200828,-1837.8975103002501,-11739.644084552023,36943.770337501905,-84666.41943703547,,
20200831,-3781.3451040816526,-13550.258108816184,42228.81821822109,-68986.3298825053,,
20200901,-4106.777742528945,-13938.893844697019,50135.72194277695,-51182.98053186987,,
20200902,-4180.502497987684,-13966.22004226017,55481.750488507736,-32213.984149540913,,
20200903,-4739.883425170929,-15159.597699101183,51929.51449812541,-12851.368351189292,,
20200904,-6176.82476818713,-16699.29393588546,42075.10793477281,1651.885170990056,,
20200907,-8320.87762954009,-17704.202520301693,28085.03979339644,11475.552402226196,,
20200908,-10635.96246290607,-18211.22882387559,13190.385285567474,21393.37889483657,,
20200909,-13288.201272206723,-18908.17667073357,-5212.381095608276,22345.405728587903,,
20200910,-16506.057858557047,-20220.947370131427,-25486.50268069588,16534.419344244478,,
20200911,-18549.9659983998,-21592.754733767222,-44809.20832046054,4756.691853880887,,
20200914,-19275.167624443293,-22437.408022948355,-55544.46323355533,-2298.925357711005,,
20200915,-18634.59534823615,-22428.68180945332,-61343.566857579724,-8735.656328946545,,
20200916,-17467.02052673136,-22252.723662605633,-65660.85490926186,-14103.890905438857,,
20200917,-16464.29503354772,-22034.184140827343,-71285.19767184349,-21928.23896068651,,
20200918,-14500.718512530606,-20348.590538762226,-75013.13294472785,-26369.437310036523,,
20200921,-12635.77014370393,-18327.173318268495,-80610.5846139195,-26284.845792702028,,
20200922,-11420.271278427386,-16171.820463276135,-87652.4040889034,-25507.5245798275,,
20200923,-11044.504454445516,-14071.110755895581,-96342.71707977941,-22377.633440966376,,
20200924,-11477.196972460433,-11955.751123471508,-104425.27906428506,-24654.769559819306,,
20200925,-12120.309188408208,-10769.569198484704,-107517.92279177632,-29851.110682405317,,
20200928,-12729.743486137286,-9374.046448107449,-107613.92017100821,-35246.04476034794,,
20200929,-12823.122307304524,-7502.732049487983,-105102.52604366004,-36642.67944073832,,
20200930,-12540.96484383777,-5712.604514864449,-102993.64789797562,-31677.084776581767,,
20201009,-12030.682237296489,-4823.625224994813,-91948.73666910187,-20947.462335548295,,
20201012,-11019.91430177457,-4335.670125669859,-76847.00261263165,-9720.7261994916,,
20201013,-10122.62708947163,-3865.739242686685,-60543.350548188,736.1016927231624,,
20201014,-9513.13994530616,-3981.409933841948,-44854.12154784375,9128.39592176044,,
20201015,-8878.232869524847,-4296.145277165361,-28761.347180779147,16124.94549261295,,
20201016,-8565.14249356429,-4759.457167307561,-12047.897049196723,21471.370600814018,,
20201019,-7857.398080959021,-5236.0432848591145,3343.2008514273734,26495.892974867424,,
20201020,-6858.659441911129,-5685.145069671887,18408.71406237004,31770.79693137672,,
20201021,-4929.258173009924,-5826.01323414347,32986.92931860867,35499.80446233065,,
20201022,-2574.825495964518,-5842.541515189163,42294.490045042585,34184.9588727123,,
20201023,-93.7232945686275,-5527.651104059814,48147.20314875585,31320.16925197757,,
20201026,1814.3237372936223,-5641.394337929425,47116.38982921506,21245.41463995551,,
20201027,3261.401105082207,-5084.345565645239,45087.21609627236,10097.61905543861,,
20201028,5132.151125015857,-4071.5266959173964,48453.28452747718,-435.0265733843185,,
20201029,6150.112294288177,-2783.2318664756267,48831.17364784558,-10756.767459990659,,
20201030,6405.215957331904,-1559.5448493037154,41842.99360463818,-24513.15696420651,,
20201102,6473.0129262608725,-480.95099227281025,30373.297192224305,-33102.95973109812,,
20201103,6754.39188232739,701.5757447686641,17799.09946967892,-33493.01653878093,,
20201104,6756.665297944246,1506.3310373653323,5827.693715862681,-31082.804511560244,,
20201105,6577.824668000525,2503.077448627012,-4877.919249244625,-24720.911219581616,,
20201106,6498.990261527006,3311.505852149898,-15171.754792848109,-14927.187115898358,,
20201109,7272.32799804359,4501.239490781149,-20912.675637329245,-4985.596848184479,,
20201110,7589.58989391527,5734.393660255258,-23641.005437630338,2423.0144500954884,,
20201111,7618.772751342465,7371.071459729857,-24094.83680389266,6389.386101223824,,
20201112,7132.128486830807,9140.983047982345,-22120.144913139302,7898.146960177136,,
20201113,6340.5497101328065,11084.95366415792,-19466.434786213005,10500.788872255062,,
20201116,5874.127349555872,12470.009215368786,-14609.661126398678,18823.573127876356,,
20201117,5664.661458929244,13280.54641559675,-13799.860492311109,28195.365420243605,,
20201118,6345.400816216474,13630.621721698733,-14837.352531059705,41725.606271983066,,
20201119,7435.649583182374,13826.917827111563,-16406.696728048217,44065.44725633644,,
20201120,9153.006024077282,14446.70041062841,-17410.269143031666,41607.63854240594,,
20201123,10653.163289232329,15383.389001178097,-14622.65220114773,36821.91692737513,,
20201124,11415.240410880879,16738.809156060215,-8566.172907710568,29661.623326023822,,
20201125,11193.999218904448,17467.186520291918,-2293.611436406412,19334.302839266544,,
20201126,11001.62917738601,17766.83115155796,4833.970054226591,10559.33391093239,,
20201127,10611.884130347964,17673.352598004414,16198.337560367743,6885.9567730636445,,
20201130,10858.218458090738,17692.304741488868,26268.53872735747,7790.910406921414,,
20201201,10749.623479796577,16859.863876414554,28717.551453447326,4109.820830312855,,
20201202,9992.540677094403,15042.194848574805,28070.718834307423,-909.339366136255,,
20201203,8489.297231933395,12448.637274268454,22168.50023214803,-7011.512575966939,,
20201204,6682.701304054551,9843.44252500066,14331.241043624126,-9416.133922239473,,
20201207,4649.2638061146,6941.019789886799,10995.937131164566,-8330.581287987292,,
20201208,3028.233453860956,4755.654690047893,10720.779587957662,-4637.4614815279265,,
20201209,2099.386613190421,3203.9271178305667,12127.8667884077,178.21789503069962,,
20201210,1447.9456680354233,1824.7370686475833,16567.134421529794,7745.754922070536,,
20201211,1077.5536954502118,298.19506398471447,27237.439790707034,13450.92676011514,,
20201214,358.1032026366808,-879.156839945675,42164.70507824301,18780.046590135677,,
20201215,-339.71774570008205,-2376.7764855607147,61290.11209026688,24265.728267555332,,
20201216,-649.1728949593715,-3711.5385485342567,73661.26310412744,32636.20818202423,,
20201217,-86.36836703067445,-4597.749124084649,82378.70792088303,47030.02519042268,,
20201218,810.4443482702434,-5059.847219668725,88503.48255343454,60403.25294972249,,
20201221,2274.4530352431493,-5781.332421559658,93670.64413004354,63315.532913069146,,
20201222,1936.3125117328593,-7319.863237215959,83907.76164706325,58102.61559141223,,
20201223,420.52690770406855,-8189.581808989583,67718.8959186857,47868.696683442555,,
20201224,-1475.578476135837,-8552.256746009221,50178.46362364285,37304.67550630081,,
20201225,-2805.8537690027174,-8389.648467081135,35510.31248741889,30561.20448352054,,
20201228,-4411.6729616669845,-7584.669687982998,23500.04785584106,26172.278889870744,,
20201229,-6790.915887650124,-6693.158936342363,12382.967121393258,22924.023908695788,,
20201230,-9676.763306502758,-5768.751993043041,1110.6316074326335,15888.257158996868,,
20201231,-12920.28149694291,-5019.920578905461,-11258.847440908328,5659.070541602365,,
20210104,-15377.24412335019,-3675.621385106691,-17430.007081674295,2215.116097586972,,
20210105,-16544.035976385097,-2179.6365610067787,-19117.108050192714,10444.089742570377,,
20210106,-16433.48856159667,-659.5938166790138,-18331.26257429017,22293.51207330658,,
20210107,-15054.09106638846,1015.6802211876465,-12648.020116031681,34040.58010515223,,
20210108,-13086.162347614318,2085.216086741934,-6012.515687451146,43983.07571322678,,
20210111,-11978.551449920726,1917.2688920353992,-4719.411773093661,40941.772808184964,,
20210112,-11642.827703285722,1222.8198555324884,-4129.749354858445,31575.526433695013,,
20210113,-11876.035699419504,699.496042792668,-2917.941663178035,19291.336999399235,,
20210114,-12858.31254875702,511.3744953157695,-756.4021541674693,6450.951631139958,,
20210115,-14350.643410177527,508.19375401373014,1652.359222028506,-5333.090107748686,,
20210118,-15450.351279403358,732.6156005412116,6126.906003836488,-10194.51718821069,,
20210119,-16425.704395720015,726.9014269884657,9389.833607145509,-9890.412749130552,,
20210120,-17232.458817557548,1233.230849294095,12933.679066368517,-7081.91093238879,,
20210121,-17030.757889756103,2123.0039926697496,17268.26597024533,2123.0975087111756,,
20210122,-17013.623493428397,2838.0440135598524,17849.027646104707,14959.310865938905,,
20210125,-16070.549940086355,4117.469886980484,19158.44929071323,34110.81123732116,,
20210126,-15367.125282338833,5337.5168718152045,17727.1422340812,55990.49936887887,,
20210127,-15217.239047362518,6340.29885657262,14223.290339480607,76749.97002309379,,
20210128,-15545.027734770201,6949.374955483115,6683.10566235758,93840.54409499683,,
20210129,-16107.701525768049,6676.8516079689925,-3495.463515993313,107170.35708475475,,
20210201,-16119.801248022262,5898.563609521713,-12418.064550929756,111403.0864025623,,
20210202,-15919.891256956489,4504.994147271119,-21543.642243996954,106310.5607309392,,
20210203,-15099.030032776926,2620.1420708825635,-31585.65049420005,90594.77064131825,,
20210204,-13273.229336797054,1144.9969377457883,-41209.70954616395,69624.05789171376,,
20210205,-10654.261278336327,477.360042796355,-44993.60029860564,46488.87504851327,,
20210208,-7731.395377913781,-15.29194996862143,-46188.798567423044,25695.16518663298,,
20210209,-4553.6255037088995,-242.37311734301687,-41594.32634811784,4932.620901705934,,
20210210,-954.565910002936,195.66864556169813,-32621.450396802033,-14199.9791311738,,
20210218,3417.0438496229017,1186.7849643331538,-18617.026381192813,-14940.472193592364,,
20210219,8445.694254299591,2342.384044081158,2096.0275757638515,-2875.069808555041,,
20210222,13696.221435671892,3879.9632370136665,27749.58428934403,21138.06422315722,,
20210223,18233.021719429194,5580.3439705964065,50789.18460183462,46365.73382001586,,
20210224,20415.187112669937,6413.529145488018,64010.88750416054,66609.48057357916,,
20210225,21751.75523926998,6977.91348087593,73782.14041432715,84019.826182709,,
20210226,22406.8089536638,6841.820607799931,72868.46534282237,88729.28751476968,,
20210301,22039.110254235162,5713.053585905247,64068.12074720311,85380.53150780163,,
20210302,21413.379059381412,4082.3449546289103,50310.45368614769,72287.78706140243,,
