trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200717,84.60641777536533,-85.31282981923995,-55.584414349533226,-74.46021735935294,,
20200720,92.00684453586912,-90.96022210438433,-69.75379622953828,-130.33809562828517,,
20200721,98.72987477096362,-82.35918324039682,-78.58701326535375,-155.4797544255465,,
20200722,94.00389936097291,-72.3949129384007,-85.0122359498514,-160.0973436324393,,
20200723,67.33379741087626,-72.82535587572924,-90.84717318130708,-160.1255026008684,,
20200724,51.65161528274541,-67.12841267879533,-93.53297088717285,-162.73737475719582,,
20200727,71.41108400417313,-70.14103680502025,-88.16780128955179,-153.07730463318086,,
20200728,90.68677166285474,-64.01271005561546,-73.86832018972059,-141.24267629955725,,
20200729,51.746144243115204,-60.34294915135278,-60.10267148255963,-131.5893646516705,,
20200730,12.659668939690011,-31.464731863715222,-39.524979398584335,-137.48975496513745,,
20200731,-6.94810273040622,-5.258289427149788,-16.14387984641559,-147.53537290057378,,
20200803,-19.755656215339975,6.059920122631053,4.392274910438785,-162.5316767216167,,
20200804,-34.1481766636038,23.412088000495864,25.89950916350034,-184.16112476021706,,
20200805,-51.90024439390447,21.807179783273277,45.45867872032082,-221.61332037592925,,
20200806,-39.651580974959806,-11.034284299625888,52.91394638299098,-267.9188267973334,,
20200807,-33.965715026237824,-21.361746319951514,62.10149127926077,-310.4899336511824,,
20200810,-28.031107587531817,-22.77673794089517,77.56628673938191,-280.80919881030275,,
20200811,-26.3797497933999,-37.70494637840942,88.5515447167415,-236.48641176264576,,
20200812,-31.590874325669883,-51.18315803173618,97.69196844672857,-194.91672092001545,,
20200813,-36.16726016781602,-78.16692373809582,101.50242999126763,-137.8361550742869,,
20200814,-70.24238526713432,-94.81360009895093,102.90476463728136,-90.99925858246485,,
20200817,-84.65657458808947,-127.82721534449584,88.02878284853777,-51.79421966139784,,
20200818,-95.64176500799903,-166.85322524452036,76.30149133373293,-21.532726337925276,,
20200819,-94.02649535125352,-223.28869702417157,62.04866822574097,4.896320060606865,,
20200820,-90.0649145121779,-157.81241576915752,44.29387818170329,29.35587942645756,,
20200821,-80.46240750877155,-106.43723984083663,33.31783533165199,35.9170947526263,,
20200824,-68.60829349203435,-67.41992867101344,43.63985742364622,44.453971739895806,,
20200825,-58.32507720626864,-37.273998934229915,53.98959701704727,27.496300381926957,,
20200826,-52.29851310363199,-13.850155583236186,72.57633534987117,7.500632878658425,,
20200827,-46.811711393272915,11.490988909626294,90.30131327315672,-16.653838881948065,,
20200828,-23.216528246147895,21.55015189440475,96.85804491250569,-36.11966114971286,,
20200831,-11.403948037166142,11.423420644530092,83.70504750894109,-54.75477924719999,,
20200901,-34.55426166558026,-18.51558386657036,94.7318831424015,-72.076692741963,,
20200902,-96.33421988363902,-52.255143751189564,105.87204101290374,-98.33326070306933,,
20200903,-151.06534032508156,-91.6145994275879,97.87310600313423,-150.21946093101033,,
20200904,-170.6313594402778,-126.46839921172736,92.8977614930083,-162.8753451525326,,
20200907,-190.84496530818967,-112.04315216232733,80.38549489592786,-168.3761560876018,,
20200908,-207.3762858769183,-95.5833219123986,71.03677137016855,-156.58435591476442,,
20200909,-193.02537626341203,-76.07197234351078,44.390664495264524,-152.43660776625865,,
20200910,-184.06717444769848,-55.9202800841074,22.142358310232797,-133.18976909975007,,
20200911,-159.17773001583967,-53.31942117173516,0.0075322020664300915,-97.6724047806183,,
20200914,-120.1136454993201,-41.5595616450433,-8.865496021618126,-76.41155874446207,,
20200915,-89.07152960668593,-13.923589605123336,-31.672623320439367,-60.3281627403788,,
20200916,-64.16733670333582,13.628504510464412,-46.41221751827949,-54.39127120631034,,
20200917,-40.03132623091086,32.26120112425473,-59.17591777549112,-57.18674694280463,,
20200918,-22.312992148414754,26.25714740932771,-62.31119880135005,-31.677764591738047,,
20200921,-4.737731169262586,11.726952684009733,-47.03312426746334,-0.6545713537484883,,
20200922,13.202007168891388,-1.662078018544389,-37.57426257087593,12.904378841218715,,
20200923,30.88312190043173,-29.640954801220193,-38.04571002346306,30.19737608921335,,
20200924,45.28441641419729,-70.9182709276843,-39.84065615727564,36.30477393980042,,
20200925,46.997722672102896,-84.27575596527727,-27.359045083503666,36.34086633053743,,
20200928,27.28709449447475,-74.99106957314694,-19.19727793166044,28.342195075449883,,
20200929,16.7591047604316,-59.90115987621433,-8.233741543170906,20.899137646105178,,
20200930,7.677362944798134,-52.89234883761303,7.367931976255517,19.51015607750078,,
20201009,-0.23746190988852608,-34.51426896907623,-12.400679093457834,-14.88199238917106,,
20201012,11.133269569498736,-27.77905428423689,-28.535771516758373,-29.165696643920608,,
20201013,21.167726593124428,-21.834612859619085,-54.454774191480546,-41.153722503394036,,
20201014,25.12642863869422,-4.3971025779596165,-79.07748174112218,-63.787743534331405,,
20201015,31.762414604988294,11.406376384802334,-100.81145189361301,-84.57296903888644,,
20201016,38.190969620770666,24.153693720960913,-115.20858414123296,-55.05212037897376,,
20201019,52.088997278848424,23.877513812618517,-134.77190442452155,-31.333251273747344,,
20201020,64.53771252035145,18.806597915069084,-153.88234166829093,-10.770428589648283,,
20201021,66.33683836895003,13.860423852656133,-161.55971720800483,-17.497977025381182,,
20201022,66.12997873379177,5.5484398847770064,-168.9055810818833,-38.3829953236958,,
20201023,65.15607510938386,-47.7804013044275,-159.11504723632268,-45.88379886297169,,
20201026,66.34959793613024,-39.513794002722086,-126.94492727529136,-97.04190434007269,,
20201027,60.259370336304336,-43.915724919721185,-97.66621374129576,-129.43681137870206,,
20201028,58.21193609318697,-67.30329743153287,-110.42951529273722,-164.57198793901978,,
20201029,63.142047779530884,-87.55808573535005,-104.90552080376885,-182.02101052264518,,
20201030,62.36238840879439,-104.72479081456416,-94.1202359258616,-181.6087129069777,,
20201102,55.72967834723689,-121.08147502895706,-85.51349970326254,-170.41209938208434,,
20201103,53.04804541572077,-134.23192538507666,-80.01107083586865,-145.65504375316235,,
20201104,42.45823670980867,-135.30157940495417,-82.59798645138869,-121.86667636145425,,
20201105,32.96997032347325,-116.08623953701465,-84.13150414279444,-131.65954871933252,,
20201106,28.778168990008698,-92.47183589349419,-88.12110014674438,-141.70745817369075,,
20201109,24.788026465198893,-55.306052464408836,-83.03266541142263,-83.23003640983667,,
20201110,33.47239736332637,-42.5902531196358,-84.34833770786034,-41.99719143373934,,
20201111,27.659150577499336,-24.936623099547873,-76.0841935718917,-7.670326345093568,,
20201112,11.901125253908331,-3.816497735860767,-104.87250790486544,18.093808775598053,,
20201113,-6.149535258679381,13.543043646367988,-107.28538202073507,51.49200775516421,,
20201116,-13.171426459560356,31.256762045758066,-89.01021155775634,52.72669528451105,,
20201117,-27.029610469224412,45.95656495879517,-113.88415241524729,4.596058531046195,,
20201118,-24.658770101968308,49.471381964418605,-135.25130641183225,1.3526691347120625,,
20201119,-23.565302109873805,33.31979509508314,-153.8526128129344,-39.777149209582575,,
20201120,-12.413750906326763,-30.352850649318725,-175.36748785106792,-71.03601110730915,,
20201123,-2.5140754771817657,-108.46077795130907,-181.258688716097,-102.61153399611786,,
20201124,11.529328959449474,-149.90236723352044,-186.28494224609506,-129.36153027215673,,
20201125,26.571351283700697,-175.20155916688145,-175.74757908662377,-139.7315557051919,,
20201126,46.82865262425551,-199.52696890272608,-168.18252574008778,-145.78298580885394,,
20201127,63.63649526700115,-226.78015894175672,-168.8835821647339,-144.17891607991456,,
20201130,78.15136074991571,-224.8801852464911,-158.93535595876213,-155.46624342839965,,
20201201,92.75844420350514,-208.88092352445835,-127.21937365180243,-125.93400938818378,,
20201202,94.48915102563207,-187.34679475809418,-101.7809534075844,-107.39314357993125,,
20201203,93.17869957538802,-170.81334763831967,-68.98555846370992,-124.27252440289949,,
20201204,64.27124438422858,-121.13136560112186,-42.267331622448985,-126.24346928298296,,
20201207,40.27813853527301,-79.25361875336273,-23.650022159568675,-128.9738403438965,,
20201208,41.76686159805719,-49.34430765362881,-12.434901656682467,-140.70414975026694,,
20201209,45.71517429937176,-23.62880642867816,-9.687479532181008,-183.45031141122337,,
20201210,19.96788984026263,-2.753261397364331,-3.1147837970297316,-211.8678585234878,,
20201211,2.6657598295779397,13.170074484700896,-8.041191885942338,-206.23528015630387,,
20201214,21.852069228679575,23.324799456519408,-11.822807399923814,-203.82326062423036,,
20201215,37.90883353523944,28.918632332160747,-28.35899628311384,-173.76383454840632,,
20201216,46.61712795225194,33.89949386067137,-30.43491950347317,-141.13314409493788,,
20201217,37.41453105899503,34.869433188958546,-43.23602002593482,-151.8423661012321,,
20201218,35.626814216246125,38.87607579251825,-55.53390221324839,-160.67110785309828,,
20201221,24.981933834166774,42.11364282489208,-92.05165926173764,-152.66339301079057,,
20201222,-41.3620702737675,54.57091921199329,-104.16801217767905,-117.0095867451451,,
20201223,-74.24576392013257,59.14403196636373,-105.71014644645997,-83.9043710422025,,
20201224,-105.58536750902799,62.56904113418416,-108.41287210964845,-61.03382675233089,,
20201225,-124.39090243293614,61.81371136426071,-122.38081478186243,-62.53314430932296,,
20201228,-137.70846974375797,61.726460888435106,-135.40632678193785,-60.74303140960354,,
20201229,-104.98353079462277,50.94195699562353,-142.4107189864932,-57.25893259445123,,
20201230,-77.7556226137299,42.657688084988,-152.30207745529532,-38.50248128943022,,
20201231,-56.66665713600401,37.895128017842474,-153.7192475657474,-33.11203325526611,,
20210104,-33.388627199439725,37.35437885514017,-141.06117753512783,-31.19123933583087,,
20210105,-14.555029517795386,24.4793676790271,-130.72833553273097,-28.204027773800526,,
20210106,5.618719597606363,22.77868660771341,-112.47195824926477,-30.153052550734213,,
20210107,14.957131138899433,5.248002300116952,-85.92921294387955,-32.65956227000883,,
20210108,24.44438379489156,-1.4404913191525568,-64.2233945361008,-38.719568362305345,,
20210111,34.53621097516127,-4.921049836062897,-55.96827822749498,-51.70074173484478,,
20210112,40.49333725661831,-14.388770894877696,-43.94198356782336,-61.91399611572288,,
20210113,27.492848597334472,-16.61972877029949,-35.54444280576816,-70.2982129604771,,
20210114,31.81998184176173,-17.800615572426647,-34.97334842125326,-84.79242767579352,,
20210115,28.46813642462011,-22.099382856766198,-44.51207288193352,-99.5543127520304,,
20210118,22.782210229321446,-33.72665302128757,-61.95370956228451,-111.43307490862438,,
20210119,13.224247724711978,-31.108404482365916,-63.320537815292894,-155.39679541079653,,
20210120,-2.6002915390996684,-24.054312252516127,-70.02749238581518,-194.93646043440123,,
20210121,-18.42223055898995,-21.043227881261387,-86.8002814354667,-193.7360558349355,,
20210122,-4.266649454699683,-34.03419299764696,-82.97571464128939,-194.7614140628521,,
20210125,-11.688896462595421,-25.619984590419524,-66.9151282812295,-177.63382080840066,,
20210126,-5.611788262173156,-13.993714683307859,-42.61541361290717,-167.4518448628914,,
20210127,1.1990599840329088,-15.414426546200351,-22.075367669132905,-161.02056596190297,,
20210128,4.24097494029809,-20.867012130093567,-2.8655996767221414,-154.6231625052147,,
20210129,6.750916660259478,-20.124558105980892,12.550210957518082,-151.2958700269457,,
20210201,13.175339633770692,-24.266478314276387,27.138739222888873,-151.38565132252828,,
20210202,18.736385151363258,-28.919254395328988,39.478229693083684,-142.1916480517766,,
20210203,26.23092110991841,-86.1444721484874,46.30445884030224,-125.97284561029234,,
20210204,36.51434653327021,-93.41179839003053,47.93528473341505,-142.92048427264072,,
20210205,44.5613541632414,-74.89457015772263,58.64752231227684,-164.48544123467659,,
20210208,52.60451903606892,-64.28009841069345,65.06216994119596,-125.20707045170192,,
20210209,66.07075192612893,-49.582128722190966,73.48544815475837,-90.71292424129503,,
20210210,67.76721129271333,-21.789552544822175,80.17399784332055,-64.22905909364266,,
20210218,23.07540039512335,4.7063537551262975,81.31353720708454,-97.44116726799015,,
20210219,-15.636525473360301,26.945492878523655,56.03548856159522,-89.38876754463388,,
20210222,-40.4428015941027,46.20042782956129,34.0011883928678,-65.89095933034797,,
20210223,-61.181255757431636,55.40868265232661,13.555175241194581,-47.04037957336958,,
20210224,-66.65324061662686,45.56679230330262,-2.2743079995662576,-31.971182551670086,,
20210225,-68.64195958443996,33.69874265702005,-12.438066424522923,-18.7924608766895,,
20210226,-60.356753315978914,39.41802515662852,-12.54770167261048,-9.10653856261608,,
20210301,-50.37653733833013,50.5318389329973,-5.0436906207131065,-0.5712833932702757,,
20210302,-41.9009749160563,59.97879609899676,0.31728140024960816,6.870928923801084,,
20210303,-38.02934868106074,63.91564313183362,3.7409481425104616,12.984983241015417,,
20210304,-24.527448626429496,71.64568619888287,-1.1266957012234105,10.421341742971823,,
20210305,-14.260822480932617,77.91898807626066,-0.308189142733255,-9.046875672384338,,
20210308,-9.33358885680156,84.0804559513267,-1.254774180108714,-7.843456503826565,,
20210309,-7.297972688332321,90.66468212741594,-0.20365563941137776,-4.09018495673294,,
20210310,-34.27398248694265,95.05075191551799,1.6894186515167209,3.251878681993618,,
20210311,-49.882157856256,78.98796126186613,3.0918862889497314,4.365888736230172,,
20210312,-72.85008011085306,67.190097960438,0.37839382533548993,3.148350508634509,,
20210315,-100.87133701181597,49.535844300360935,-1.3951260257702511,4.398555094829881,,
20210316,-105.76747998253362,31.693416273269598,-2.2385931829066834,2.04824519399558,,
20210317,-110.38064996042971,20.837075237075922,-3.1125501138115736,1.6455850879126852,,
20210318,-105.21265073790217,5.045335388016268,-28.53981472269209,-3.3854397023119653,,
20210319,-124.38045670431002,10.316688286373207,-29.27991721951765,-6.657622483534916,,
20210322,-106.17585733505197,13.016745281042034,-22.970483184012597,-6.583428080037236,,
20210323,-88.57391950035992,17.534719912374705,-12.308567543569488,-4.109587956479685,,
20210324,-72.53623112768497,17.5858021565572,-10.207952773348453,-9.43285483755981,,
20210325,-102.44631238472589,-2.7086771043055484,-10.626186645463429,-4.279220997268477,,
20210326,-114.88535263513279,-15.009662524108544,-12.21886443999209,7.4289575600806375,,
20210329,-111.9305341436024,-26.370173596399702,-14.050934156499105,17.667135838204786,,
20210330,-111.88968834620125,-27.40062291347346,-22.61507107663088,24.148228226034007,,
20210331,-113.09669621673845,-23.23954601671891,-17.13497460863402,27.33287474082596,,
20210401,-121.9731042480191,-22.494003218435957,-12.476187819434381,40.68832464253424,,
20210402,-127.94233212002031,-7.89275458859266,-4.299644905644308,41.78017971807932,,
20210406,-80.10818103903958,-2.028807826625021,0.9096057478994125,37.07233706169091,,
20210407,-43.30770470268165,-4.146702623693352,2.7991781093341968,30.817305679260826,,
20210408,-23.66779863295504,-6.017384259376775,-7.606106906633521,23.271844970502997,,
20210409,-16.72124622012859,-13.820630754297717,-21.960874518707303,15.224052602734778,,
20210412,-2.0372863607240688,-35.875161123217104,-23.815215651986886,-1.9787030392646687,,
20210413,11.252396825700497,-72.8010900738859,-22.777456859089966,-19.297996112500456,,
20210414,19.76413601577959,-48.158689047819614,-22.13445282486925,-34.74110731162057,,
20210415,24.154034139529145,-26.056199112818156,-54.526042923167196,-39.009839620496685,,
20210416,22.587037805741065,-22.890810653811904,-69.86548189232418,-36.27120450994772,,
20210419,21.329443526487893,-30.68930005193295,-67.1494371051779,-22.6100349619119,,
20210420,26.085676740916465,-29.46274518731647,-71.86888100806932,-15.80526003745245,,
20210421,38.49261946725731,-16.701274852880907,-82.16699930903695,-7.67771730733673,,
20210422,35.6358741967106,-15.091830405194221,-97.39669640271228,-5.290235015638875,,
20210423,36.91295178857373,-10.67754859366362,-103.86357345795325,-10.386280380731575,,
20210426,34.303407283533964,-21.316674209192286,-94.5484751330133,9.121577037501483,,
20210427,41.168538890103044,-25.16553036775522,-68.70063487901089,25.523068731483306,,
20210428,49.72700181403836,-4.228907452918065,-47.23228180727162,40.6886343093382,,
20210429,44.55669509424486,25.152104029934215,-23.236315617758283,16.06837787119191,,
20210430,37.90537386405862,37.75737981864878,-6.889163036864058,-27.484998588173546,,
20210506,39.6063796649935,27.423891343596683,7.567165674634403,-45.13871585795873,,
20210507,44.10081531660487,30.061354622097287,13.37990856980181,-59.81397697013953,,
20210510,31.4960699674582,29.367028642435862,20.271606120617225,-66.9050532898963,,
20210511,34.49221262156897,25.263792901221414,23.11929021335623,-72.20598062018811,,
20210512,37.412936450678444,22.732900967610135,22.30088886719696,-72.79480900143899,,
20210513,48.21923708251614,20.231034419463775,-0.6123144239417274,-72.83335069878007,,
20210514,53.34875119593346,14.348696187627798,-29.090939384215453,-72.73876669943894,,
20210517,58.41962041089885,23.77302589837874,-47.050221133756345,-60.43767030348814,,
20210518,55.000217569641784,41.85162420164171,-56.134693045355725,-52.19231163046726,,
20210519,51.636401881262024,49.5185191803762,-51.9972172854901,-45.390163502046924,,
20210520,50.77371809667777,50.527646152115054,-35.979214700070976,-35.378991445637055,,
20210521,40.47561349517263,49.48262177860924,-20.12830289251136,-22.23760636239332,,
20210524,14.894259558861089,57.99126990641114,-6.97540374418149,-7.204391860330777,,
20210525,-5.087557966226118,66.0231733495244,6.837170937920585,7.854423399965399,,
20210526,-15.820012131985754,79.00797717533197,16.428457596658095,19.138356524282443,,
20210527,-23.081223092273074,85.5684217517344,16.17654697812676,14.799342185491463,,
20210528,-15.941590291788144,82.61200999896813,14.654822087138344,6.241647409583342,,
20210531,-17.987008677045537,79.13652243941608,10.704883575302313,-11.477673388061561,,
20210601,-5.2150468245150545,86.1580276665007,0.4158883900871217,-21.123337909713037,,
20210602,3.6041667839005402,91.8955806547463,-8.584890567997961,-27.86773252058147,,
20210603,10.519036807230197,85.20956043057456,-30.912437690636683,-37.36238069657929,,
20210604,20.765853143321745,85.2588308033558,-59.31715773283011,-48.4032075188974,,
20210607,24.327694803718863,77.71517804459364,-75.26071014647442,-69.29556373927727,,
20210608,27.81144964111439,74.05159972348667,-93.78218569072679,-114.64095713473564,,
20210609,31.2041794934297,44.72624511237973,-90.87497352363111,-132.22808628405735,,
20210610,31.8280238326486,18.76249755698903,-88.4198586552547,-153.15779938679816,,
20210611,41.64686930176537,-27.242037822392486,-66.97432034139696,-126.27005807570954,,
20210615,53.53280136726168,-64.48713615538303,-49.084876158355044,-107.433093304634,,
20210616,58.08575516417541,-101.0061274807194,-42.87030197668804,-99.80789680507132,,
20210617,71.23206477166586,-92.78320307918439,-37.19679680566386,-93.57919327570035,,
20210618,63.63844587115327,-76.3283266947182,-29.485291710209324,-78.78192619484788,,
20210621,60.02596620109762,-51.4293979321095,-22.051555632555903,-64.78174779261418,,
20210622,59.156463722811445,-32.535433349115486,-10.728312014355826,-48.709697945642134,,
20210623,59.7090774218733,-13.98994091682496,-1.2611427972229639,-30.80361281043987,,
20210624,57.92518075018889,-15.653784631310629,2.3908814401539953,-19.278132902687826,,
20210625,50.876377944862874,-6.1663827336835455,3.4432726327000633,-9.956937312411693,,
20210628,37.546264364727676,7.6439646012922084,-2.437904199903025,-9.350336422791747,,
20210629,17.228061096508174,18.106847951394844,-12.782807418981108,-16.82388529742045,,
20210630,-7.448608044563793,19.377280520836806,-12.934314944960974,-18.534577146525475,,
20210701,-32.004950516877095,23.04038967322328,-17.69701412229742,-6.90577357045405,,
20210702,-49.72698811460308,20.090059883797288,-19.17473561131535,0.876792574884337,,
20210705,-31.299266665126485,0.02109303543953317,-17.480231964387453,7.248996424732147,,
20210706,-16.725546326190365,-19.39405836564345,-21.49417928817227,13.911454910390937,,
20210707,-7.493454146865946,-37.91606866595789,-8.987592909867749,25.50563862742335,,
20210708,0.7102951742496714,-48.67909139617923,1.8980285291059211,35.29323857284404,,
20210709,9.815291082693165,-68.77206060008592,10.744896534453343,44.57532746043844,,
20210712,31.016304421638374,-91.26275447394059,21.275761023883902,56.834575236825216,,
20210713,57.78936429799504,-100.97627915018984,19.367721917104003,71.8380325661296,,
20210714,79.46678564984703,-78.38854370140339,19.41352603494561,82.06930074685187,,
20210715,100.40324442574102,-70.87580568292677,24.86110455093486,84.47062255097215,,
20210716,103.97870208038462,-64.74554696121052,30.8924296736785,84.53695060232965,,
20210719,98.65713478840144,-57.36446297728836,30.991722881635702,85.2783689702691,,
20210720,89.97829772580644,-38.38985018386313,35.46168143812331,86.16364781070503,,
20210721,81.96708414064139,-16.132683168368416,36.64079501994111,86.75217895702706,,
20210722,63.603780323771346,-5.193130621981116,39.393838298194325,86.85566829803156,,
20210723,34.5077741051806,5.003895922561192,35.19191775600858,78.59142169112988,,
20210726,-0.20077639698275698,19.89095043305646,33.22895769236353,71.43154263316292,,
20210727,-77.02575204755313,23.288975156766462,34.70096410729256,59.703242809253744,,
20210728,-107.10288627669786,37.2889889916332,35.18956697640625,50.28850920095457,,
20210729,-137.32343395635294,40.41203097635258,29.36592357300773,42.37448155380521,,
20210730,-194.3557987315645,44.753386521454864,26.865025478230194,15.989696667754243,,
20210802,-243.5532389062597,58.95495661880045,27.091764215116676,-33.86631547051128,,
20210803,-203.949143790641,68.91596294174643,24.988052299791217,-72.48676039620568,,
20210804,-244.73435500934625,73.56116388497333,11.290382939518244,-111.61329372480843,,
20210805,-280.35917571093836,76.5251954051773,1.0438913614975,-146.1762668541502,,
20210806,-269.9366412392957,82.12139618906268,-6.14043912322353,-148.17244006782298,,
20210809,-254.72730564718577,84.66352462379835,-4.276655391433245,-181.64357075151503,,
20210810,-242.38522787138166,88.82604779299159,-4.578847708721679,-193.93370721087322,,
20210811,-239.66866335657326,86.87690872664908,-8.465360941864878,-199.87147516837877,,
20210812,-220.8569543811806,86.5269081340922,-18.616868788230242,-190.91222136720077,,
20210813,-180.31497923227715,85.81446842067774,-26.81985522128807,-171.21162978337085,,
20210816,-148.13513695891425,85.14065957202502,-33.54696156313525,-155.8943340957741,,
20210817,-123.76707430836827,56.897499923959145,-53.81540532057928,-128.63005357739223,,
20210818,-98.73636071107973,24.73833926385225,-61.321419031105485,-103.67429818438832,,
20210819,-68.47947468279008,-15.532637559335324,-67.44201141307266,-82.57133952852868,,
20210820,-54.64392852371549,-11.499321549497159,-93.59093539865839,-71.8592763920104,,
20210823,-42.167094786477314,-34.78856377941556,-124.61589736277247,-64.4188719226759,,
20210824,-29.418234803844978,-53.54241551050363,-145.7297905833885,-64.61241511874506,,
20210825,-10.61997446093564,-75.08745165396796,-148.80110259735264,-61.05865554412476,,
20210826,-6.722308321558627,-81.624913164263,-119.26005957100404,-61.899454564502435,,
20210827,-3.790338094298112,-85.7040711140162,-94.49106070979455,-76.30684634957257,,
20210830,16.61372271630007,-81.61889561935016,-88.32041786945376,-92.26004147860655,,
20210831,30.569490413586436,-69.40990405909852,-78.98737986964079,-117.56290088879246,,
20210901,42.82970672586752,-57.83375326403171,-80.32600140581624,-140.37663285483796,,
20210902,57.04850837154179,-63.03697335952268,-80.35289381424339,-173.61125381606792,,
20210903,77.79708826550608,-58.506217629193934,-80.17364423582661,-155.23719053718642,,
20210906,86.74417701005684,-13.331440823701897,-88.47174485130255,-131.84260742221127,,
20210907,99.19295745806585,23.975229960983487,-96.39624461891323,-106.31717782140134,,
20210908,106.08203984568286,57.30769321235635,-91.19941573185478,-87.40633027744718,,
20210909,107.60338062204103,80.58340090585953,-79.84159927342405,-69.68793987404972,,
20210910,100.68600695126288,97.38963372938292,-63.4835002815652,-55.006219226229604,,
20210913,90.97434229819508,98.12637071159284,-45.73914053515159,-51.084480939497475,,
20210914,81.7456676736481,98.34266081584502,-26.84567461550436,-45.851646538802235,,
20210915,48.952481425859624,99.2701519076972,-10.398406780668617,-40.33102263925691,,
20210916,26.38224610408817,100.48095507454694,4.65699873199112,-39.3888668985542,,
20210917,23.490907767228624,99.31741041364575,17.595798286125074,-48.04885393780323,,
20210922,7.958345560197225,63.51782787511558,28.294919873855033,-88.58372808346091,,
20210923,0.03562062059379852,23.039332738284582,38.02341255813111,-124.5711938810401,,
20210924,13.885429763855425,-9.921154003257397,42.75534697634719,-143.34275029691509,,
20210927,-4.6647664736734935,-29.295079903464227,50.261727571694486,-143.37196415005903,,
20210928,-0.5325252392975799,-51.604313938395684,55.133739717050624,-144.92024036579554,,
20210929,2.9430525139484662,-56.018245636174555,60.558457531666484,-146.2143984406554,,
20210930,5.702171748514343,-74.75061265001935,57.80027057904773,-143.7333596622356,,
20211008,2.2373094469527985,-104.46287533571729,37.64674479639979,-129.8090793445672,,
20211011,12.189512159741604,-122.71421280122203,36.659225104534876,-118.24837285117447,,
20211012,28.453829658476437,-139.47121144426362,34.81428496019648,-100.5468881274476,,
20211013,43.4001161378686,-105.00905348784944,33.38765537716815,-86.2785103112986,,
20211014,2.9373694315398384,-109.27974567472964,29.8244019894099,-74.40584192171802,,
20211015,-31.79120606656003,-113.10020181821062,35.054720372236204,-69.19807447208609,,
20211018,-27.456854774869278,-89.03986961918581,47.534711701844955,-57.27160237273691,,
20211019,-23.60738411088728,-71.12972602538929,57.11005078647997,-46.49690286484651,,
20211020,-23.275431146009616,-56.89005991510744,68.64028112869191,-35.76050242631366,,
20211021,-25.023196350509735,-43.912515961882924,70.53159273059384,-28.624283791049166,,
20211022,-22.42656828251659,-41.48069442602581,61.46390713939877,-33.36548840232134,,
20211025,-20.476134052748485,-40.25050946506161,46.68874252949673,-43.29554322160709,,
20211026,-19.691711374178617,-40.55242788068547,38.857052287187976,-57.98924587845748,,
20211027,-19.25639259246643,-39.612438866565114,38.22511042853507,-74.32184259704854,,
20211028,-37.9241358060197,-55.374369424782884,39.30748941502331,-77.47046697973134,,
20211029,-55.01770764558906,-68.99434773896508,34.98045481405925,-73.98495642878365,,
20211101,-60.06748993147394,-63.51236935251089,12.900447300919163,-74.54897657505623,,
20211102,-63.51478970831188,-56.203515384428684,-3.7466089477300266,-74.79841092988087,,
20211103,-52.87758996538027,-42.36220018399478,-4.136324027704344,-88.0790327099655,,
20211104,-42.50919821971255,-14.233486065536331,2.753283950255726,-98.17396008682944,,
20211105,-37.1345884079769,5.250204896494454,5.755992553251867,-108.09973224810227,,
20211108,-32.33058673378293,21.199781663243236,11.94539621440368,-118.33931718003305,,
20211109,-26.454323226566867,37.658925868880424,18.16987748274101,-128.22004796745824,,
20211110,-28.218408631422225,41.91088382172783,22.206297231034004,-137.44764163401973,,
20211111,-30.727309317771624,48.874213446907305,27.94943561356395,-107.09262267923926,,
20211112,-34.30699598582913,58.38851248317095,28.416170468396427,-93.43358013692938,,
20211115,-45.997053944646865,73.5477790771043,28.265802689214397,-100.6015427366652,,
20211116,-55.28936526482855,83.6950448301552,31.80836929052557,-105.4788387915969,,
20211117,-65.54829014831333,87.47676439573297,21.81518775614943,-134.6320500439563,,
20211118,-50.59757584956619,90.83424749746786,11.885326566543506,-150.57311041136444,,
20211119,-32.50368572065714,83.45551107961788,-8.995197824313511,-157.41402175772723,,
20211122,-17.597065751815883,71.76323973664707,-23.672041813023533,-159.18135134735368,,
20211123,-9.040958641855747,59.60804919225429,-20.050936243359107,-155.3292965482836,,
20211124,-2.4151855766837294,44.98260017047958,-18.894125409130435,-142.52282646445997,,
20211125,1.4341868396036748,27.94187099504975,-27.71245048414459,-115.54398331339,,
20211126,4.53613464985388,-1.6185654268117442,-27.995573674983305,-80.91418595885752,,
20211129,12.122278214741607,-39.23862659513572,-28.583530946049386,-59.32991358991245,,
20211130,13.957527331750047,-70.29886856025759,-29.33981933215374,-39.59315046260729,,
20211201,12.933255473419536,-122.64696350030522,-29.317566338613876,-32.25463033616122,,
20211202,4.936782294733141,-183.85204992607902,-30.892929923017405,-15.168920427028672,,
20211203,-10.71581116409977,-240.55638450920344,-35.419105579557545,-4.719541430114156,,
20211206,-14.555301338140348,-262.4727442583269,-25.889524205283625,-20.37982427668164,,
20211207,-3.7829499532220785,-273.2287187382036,-15.60107738258448,-31.548867377582567,,
20211208,9.142903109216723,-291.1923042465341,-5.858721741853123,-45.59643949596218,,
20211209,22.655795010212334,-274.55133566525154,5.690609118561332,-70.35341022426742,,
20211210,25.689750801840283,-255.84803633914746,19.423771882392405,-111.4679069162005,,
20211213,7.637056256183547,-228.71990792339386,30.563124974429982,-142.65614082547853,,
