trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140610,0.632036596732467,-1.4013011368659196,,,,
20140611,1.261659752958945,2.2684807046857904,,,,
20140612,1.347795036864035,3.608718536445867,,,,
20140613,1.067304013206143,2.1963712248779044,,,,
20140616,0.6858285331927398,1.8103742769359432,,,,
20140617,0.47209192497743124,0.5976874329751417,,,,
20140618,0.4559847535662053,1.0825562866473843,,,,
20140619,0.5314566980948384,0.6326134550013521,,,,
20140620,0.6860338245829375,3.2112202780954955,,,,
20140623,0.7696266843218343,6.753672650947086,,,,
20140624,0.6604915748345388,12.35573655565994,,,,
20140625,0.6980439994923134,14.911402427207625,,,,
20140626,0.8679240862258655,17.1719501624621,,,,
20140627,0.8107363435543254,20.215342154171,,,,
20140630,0.8821162203834955,19.767664259907136,,,,
20140701,1.2253018004849388,19.23101334906313,,,,
20140702,1.095932341043143,16.397964103480028,,,,
20140703,1.4563337128131684,14.753364278011118,,,,
20140704,2.049005560642766,12.330582212611453,,,,
20140707,2.1071086211585865,9.618239484900291,,,,
20140708,2.464848464422736,7.960238316105316,,,,
20140709,2.263276487989979,6.339593226483991,,,,
20140710,1.6810445862048884,4.597509333754884,,,,
20140711,0.9522972043254453,3.145700667374851,,,,
20140714,0.7288168832531526,2.303609745108995,,,,
20140715,0.8977671472010813,1.5250577554582454,,,,
20140716,0.37654260170651616,0.6993936476678492,,,,
20140717,0.3503156805814367,0.3398464638540113,,,,
20140718,0.019627982104504806,-0.2384459832664485,,,,
20140721,0.16628535637185485,-0.808612617888483,,,,
20140722,0.6535076038880941,-0.7295161160137188,,,,
20140723,1.203858850634642,-0.29046030319190547,,,,
20140724,1.326619883043511,-0.4040874121571821,,,,
20140725,1.6178094444761446,5.613641487150159,,,,
20140728,2.15827918503701,34.28129052189737,,,,
20140729,2.1991622235679706,66.5257410355269,,,,
20140730,1.488405482570156,56.366887324220585,,,,
20140731,1.4346660238581233,27.115355089783353,,,,
20140801,0.8312425911434331,-20.87088624644846,,,,
20140804,0.6884380711343783,-32.586372955166006,,,,
20140805,1.0014402623058927,-22.75420786825494,,,,
20140806,0.8717986109771105,-33.69287973901332,,,,
20140807,1.1321658157414636,-27.70924941210139,,,,
20140808,0.7343643450499164,-44.53628890247349,,,,
20140811,0.4694564122549103,-88.39246840506723,,,,
20140812,0.7571636728708581,-48.75333001108552,,,,
20140813,0.4665915894902242,-18.50755008240762,,,,
20140814,-0.1908846157951271,15.00969595120722,,,,
20140815,-0.3023975379858487,51.34626797382743,,,,
20140818,-0.6820062607685845,70.37445392299804,,,,
20140819,-0.5846363716192176,70.62578491505454,,,,
20140820,-0.07690484541473659,63.85739084742804,,,,
20140821,0.6963240749093995,50.649460200226954,,,,
20140822,1.698579931982384,34.660803875409826,,,,
20140825,2.055603056282317,22.56906377915443,,,,
20140826,2.4067121200537103,9.992548404087797,,,,
20140827,2.5083947285283994,1.126058379627681,,,,
20140828,2.19734242976376,-2.8441259681331355,,,,
20140829,1.4639945044261657,-1.1959662794762833,,,,
20140901,0.3947285151127955,7.2461433543281695,,,,
20140902,0.03720704019845101,12.092023197096934,,,,
20140903,-0.8064695324945671,20.59928601607547,,,,
20140904,-0.8778588896038593,24.52476603452841,,,,
20140905,-0.3973046285802454,25.282192433694217,,,,
20140909,-0.3934619754228967,24.924775572360137,,,,
20140910,-1.0330154205779534,23.384980869560515,,,,
20140911,-2.0931283312649773,21.976815805908,,,,
20140912,-2.2267811514342113,19.372851054176866,,,,
20140915,-2.7232577703451106,17.166489418713436,,,,
20140916,-3.393351050669622,14.146275995291843,,,,
20140917,-3.2423811985918327,9.662945213761137,,,,
20140918,-3.352345412692721,7.264466652259592,,,,
20140919,-2.865636463199533,6.152471893708019,,,,
20140922,-2.919823457923569,6.854479903180687,,,,
20140923,-2.595193328364947,6.391891241237973,,,,
20140924,-2.0738941754967897,5.426643481458464,,,,
20140925,-1.4168328589631902,5.446560022518514,,,,
20140926,-0.6559678928491263,5.950533221264407,,,,
20140929,-0.2204405341353081,6.716056465624834,,,,
20140930,0.2629315480534654,6.321607669557889,,,,
20141008,0.6326717109941695,5.454341532832676,,,,
20141009,1.1475765784186187,4.191803759438473,,,,
20141010,1.150416242066317,3.431921391997648,,,,
20141013,1.3287824038891696,2.5632966694838633,,,,
20141014,1.4167062857365713,2.0225247608036714,,,,
20141015,0.9108311195711953,1.9721360117898104,,,,
20141016,-0.002850095678037756,2.8383851004721,,,,
20141017,-1.1228859228908494,4.325256569596007,,,,
20141020,-1.6349590190130243,4.701856760935646,,,,
20141021,-2.240967421964178,5.331129584070242,,,,
20141022,-2.350629622013274,5.170235655440014,,,,
20141023,-1.9910055371077746,4.431761905682042,,,,
20141024,-1.4295711412849472,3.539803210339746,,,,
20141027,-1.069392343316205,2.8292156778307316,,,,
20141028,-0.7533181375279036,2.5907523667106123,,,,
20141029,-0.30501988523135315,2.025666876435324,,,,
20141030,0.28426344569188017,2.065694353430309,,,,
20141031,0.9409905174629114,2.915647224681491,,,,
20141103,1.0323587922659867,4.510189636053728,,,,
20141104,1.360004409721893,4.6955825903044754,,,,
20141105,1.0293571871331377,5.303518069208076,,,,
20141106,1.0219043635079093,5.078111460522758,,,,
20141107,1.2338605925705468,4.065034936692715,,,,
20141110,1.5583430172192358,2.6550215129757646,,,,
20141111,1.5520525828846503,1.8243210092762963,,,,
20141112,1.665373591449266,0.7208244247980574,,,,
20141113,1.933124480857212,0.1635398212214156,,,,
20141114,1.8356445561676993,0.2063805797313678,,,,
20141117,1.9159645478484004,-0.20366581551293148,,,,
20141118,2.1185479379794225,-0.8443856063138201,,,,
20141119,1.9488818984778107,-0.5071572229263274,,,,
20141120,1.9477333804429022,-0.41439273927476095,,,,
20141121,2.1173039991300584,-0.8782532399435806,,,,
20141124,2.499693351062972,-2.5707375977543356,,,,
20141125,2.8557776134866244,-4.381091415310873,,,,
20141126,2.7629742099917003,-5.288097602029125,,,,
20141127,2.7364734579965577,-6.0669884934904665,,,,
20141128,2.474336813892996,-5.869650319545758,,,,
20141201,1.8975623202419225,-4.794641087940646,,,,
20141202,1.5938379181353828,-4.20670992443843,,,,
20141203,1.0306359711891695,-3.254370170216531,,,,
20141204,0.8104325727504285,-2.6017400123301004,,,,
20141205,0.849457518149239,-1.387565426060135,,,,
20141208,0.7207462209234919,-0.6927880130651076,,,,
20141209,0.44485244084157033,0.02902704538069814,,,,
20141210,0.5120091064487016,0.5912365133324033,,,,
20141211,0.29084766331173384,1.134628606686912,,,,
20141212,0.3433256913292813,1.9902862081125152,,,,
20141215,0.4830565397617672,3.5653770912218286,,,,
20141216,0.4343007797062946,5.065365181823406,,,,
20141217,0.17828266140916413,6.5052433437453985,,,,
20141218,-0.28641800164173714,8.347333315043652,,,,
20141219,-0.4049440003739506,4.198128301288477,,,,
20141222,-0.36058287741566614,6.61685738062417,,,,
20141223,-0.2273840559196864,10.858288031083172,,,,
20141224,-0.021512841946199415,11.825548650574795,,,,
20141225,0.06553474624996077,13.579853343274156,,,,
20141226,0.07693060146804641,15.41048827250845,,,,
20141229,0.23071286485763187,14.655060653577966,,,,
20141230,0.22780009415940872,14.663528305863164,,,,
20141231,0.45408134042327297,13.109443507045773,,,,
20150105,0.42557696219816676,11.820524162093536,,,,
20150106,0.5630647990098577,9.448995589082354,,,,
20150107,0.4971603519673638,7.983061313012836,,,,
20150108,0.2914779057041747,6.252408235658892,,,,
20150109,-0.021384235694069335,4.739103698503262,,,,
20150112,-0.4087655814528124,4.278612320887645,,,,
20150113,-0.8072944124908957,4.604856290194785,,,,
20150114,-1.3362783494659891,5.9340211694045735,,,,
20150115,-1.3738276046208668,5.606001371366011,,,,
20150116,-1.5037065557046334,4.350513248068852,,,,
20150119,-1.3932506093455397,2.6208789367471494,,,,
20150120,-1.35118011452892,1.6908523048298636,,,,
20150121,-1.1265448021725437,0.5192739740773777,,,,
20150122,-0.7135885485917907,-0.8875593282341837,,,,
20150123,-0.5302120455507778,-1.558422616257055,,,,
20150126,-0.48239850157855174,-1.6180430075935346,,,,
20150127,-0.3212948947014391,-1.8580117690099787,,,,
20150128,-0.1398563951811409,-1.9731019366984373,,,,
20150129,-0.09856553448802181,-1.6839272054548797,,,,
20150130,-0.17837035401442275,-1.2478970406828371,,,,
20150202,-0.13476377225061495,-1.0704054143779798,,,,
20150203,-0.02869237999039185,-1.0756407833273645,,,,
20150204,0.15770686786418336,-0.7977526435190263,,,,
20150205,0.2310036824260819,-0.7978359874631485,,,,
20150206,0.35300577569849645,-0.9711529920710104,,,,
20150209,0.34991648455019553,-0.8546802251582369,,,,
20150210,0.33418712195887096,-0.8346290387302344,,,,
20150211,0.23679853750092097,-0.5530968025630044,,,,
20150212,0.21373324343848288,0.5407764373866037,,,,
20150213,0.2587594692136154,0.7855945365110475,,,,
20150216,0.3295629157675553,1.1893022313939847,,,,
20150217,0.3210700918661172,1.5850979619061594,,,,
20150225,0.2482039796192517,1.98584154660614,,,,
20150226,0.056443513963405,2.5870419170667707,,,,
20150227,0.09064677449562446,3.107137722356114,,,,
20150302,0.2842198901726059,3.69906978622916,,,,
20150303,0.28212664850222574,4.14088734320079,,,,
20150304,0.1321537970102668,3.9523253739317408,,,,
20150305,-0.12383719737411072,3.7155943578430075,,,,
20150306,-0.42944262583469983,3.014716893885471,,,,
20150309,-0.48854717634230915,2.742444650966488,,,,
20150310,-0.38202654148564685,2.1064868384479403,,,,
20150311,-0.4115501253256566,1.809554766619417,,,,
20150312,-0.25434276785301096,1.3633803608069404,,,,
20150313,0.04064020505456966,1.2676313072063894,,,,
20150316,0.45782511600040954,1.6104276486459246,,,,
20150317,0.6302663184856176,2.157001047553328,,,,
20150318,0.6516176328247648,2.814765658472774,,,,
20150319,0.7796006283072664,2.8733701066971493,,,,
20150320,0.9420050551862399,3.2434288887859677,,,,
20150323,1.1196131549758808,2.7464077576992616,,,,
20150324,1.3422827589680213,1.7576004793399813,,,,
20150325,1.4925101989265797,0.8800300651254553,,,,
20150326,1.675632563098263,-0.08134905930022912,,,,
20150327,1.5905301826813152,-0.6286560439151997,0.0,0.0,,
20150330,1.6074435911408742,-0.8586697079350019,0.0,0.0,,
20150331,1.7847895840994785,-0.8266689782086925,0.0,0.0,,
20150401,1.6828708026203916,-0.8636035402059606,0.0,0.0,,
20150402,1.7109791625865738,-1.0766439364123277,0.0,0.0,,
20150403,1.8953753796706154,-1.4294209909739009,0.0,0.0,,
20150407,2.075178456686978,-1.789557900624513,0.0,0.0,,
20150408,1.9402168802463275,-1.6772328177995146,0.0,0.0,,
20150409,1.634720648409895,-2.119359836185565,0.0,0.0,,
20150410,1.6281972123411406,-3.1261955564444173,0.0,0.0,,
20150413,1.7741195334094495,-5.35413022630083,-40.34040383356954,-3962.3387152344926,,
20150414,1.6019904933254996,-5.331294933551006,-47.60454668741772,-2842.822402868115,,
20150415,1.5997218346977091,-5.751189714932681,-169.36785043619375,-2213.422937927682,,
20150416,1.764097498751617,-6.815954276897025,-74.22056757294867,-1705.1449457362373,,
20150417,1.9988614133515954,-8.710445377159239,-25.811228136371795,-1301.892501580941,,
20150420,1.9219965239050425,-10.887818213989314,-5.137484392470833,-1036.5927960709828,,
20150421,1.7024699302437054,-11.668106949574662,10.32422986583286,-838.4526886412345,,
20150422,1.556389123155371,-12.486344462396278,19.66768809593217,-695.3157199138478,,
20150423,1.3684079114074494,-11.53451988451237,21.377989016461953,-589.6045313901081,,
20150424,1.2529672210407112,-10.958555073301818,22.90285145621288,-512.5365391293489,,
20150427,1.3269882595287765,-11.151437009816368,25.736418975301333,-548.8011298928792,,
20150428,1.5222421596539613,-10.14618825335881,29.23170251960578,-411.66889049514515,,
20150429,1.423266333663227,-8.50149754476302,26.680196176010035,-286.63792515621674,,
20150430,1.5296480811144697,-7.307525045443121,28.97249662343315,-237.91695402602244,,
20150504,1.6851858860010394,-6.430866123903035,32.16938211093091,-292.9207736870002,,
20150505,1.5998043040900556,-5.308175748208155,36.38448072766504,-126.5351080630271,,
20150506,1.706666265102781,-4.843217449365342,39.667261041563464,-9.12355882049341,,
20150507,1.5662399244690939,-3.448350080352673,35.21350490398726,-12752.56834223816,,
20150508,1.2567083761534537,-2.8540130729934274,25.828912511236464,-10337.72275227718,,
20150511,0.8308909372362545,-1.8669818337938993,21.92677728642271,-8423.010811423199,,
20150512,0.3627663202707737,-0.6581225248513619,13.984610409138167,-6866.035276306183,,
20150513,0.13856765050341924,-0.2955451732670977,11.368918510948001,-5602.786186483426,,
20150514,-0.17106003195051972,0.5016740095826308,5.171239123302576,-4561.2479643972765,,
20150515,-0.4842567626404234,1.597354800859535,3.3676357838275885,-3713.772972922041,,
20150518,-0.7793437944422723,1.8355988027101975,-0.6573621168678154,-3028.5860148368333,,
20150519,-1.042992128360818,2.3472860178861725,-5.9527843348959655,-2469.628974530856,,
20150520,-1.2613693524313168,3.1001065727505948,-11.23398748689851,-2011.822877685159,,
20150521,-1.450484679187377,3.0861648202185874,-19.050200101062305,-1645.2887537602553,,
20150522,-1.5878181868881283,2.333793216199081,-33.70464132822148,-1342.5855756437827,,
20150525,-1.6749436352879867,2.175407084840134,-67.2174703535487,-1093.024975972027,,
20150526,-1.7590812427096398,2.37090971844242,-109.45305949559602,-891.9278204075395,,
20150527,-1.6709174103617812,1.8954767341955134,11.383162185565094,-726.3580545248774,,
20150528,-1.3678892095179493,1.1443889129669462,27.279750301721023,-593.219491036685,,
20150529,-0.934446377916082,0.154895424126779,31.49597558052324,-483.4975976911047,,
20150601,-0.6919295503640202,-0.3686626281201629,31.749749914465987,-393.7914315119694,,
20150602,-0.5961146969571067,-0.4483897308465108,24.67615819669696,-321.3139348354325,,
20150603,-0.6816600260763516,-0.14408073293682297,21.958727144932624,-261.3612521021612,,
20150604,-0.6039653138165251,-0.2577555201162738,22.093375304803377,-212.62349793267643,,
20150605,-0.6701576780945371,-0.06546737610877616,24.432299628847108,-172.98347519668684,,
20150608,-0.6362565286476334,-0.3795278612309466,21.903006933937238,-140.83042887072696,,
20150609,-0.5366161729547544,-1.0624106820697667,14.334523877536954,-115.08405835682782,,
20150610,-0.3671039828386983,-2.2818908962970936,4.467923969410233,-94.1596622034915,,
20150611,-0.32633901275286303,-2.715877887427567,-7.259798349017114,-77.0827900576151,,
20150612,-0.38255722853900836,-2.0109748134763694,-10.623295048031682,-62.7327317210005,,
20150615,-0.4761044745020929,-0.6481631205074977,-9.539014060603629,-50.85651549079783,,
20150616,-0.46015609203587104,1.620528492180829,-4.880666409372131,-41.107681772033885,,
20150617,-0.5541409849606201,3.9436342727507365,3.349519564497565,-33.03781939794319,,
20150618,-0.6990012680997673,4.460596547250676,6.4868111751416615,-26.422925548982207,,
20150619,-0.9089266564827495,5.283861595892496,13.211867164385204,-21.340720696548786,,
20150623,-1.0926676803060158,5.334751959568506,16.612405259173574,-17.351319787482065,,
20150624,-1.099327283593516,4.572836003313851,14.836259721050434,-13.974311158450217,,
20150625,-1.1246302535791244,4.042611067603482,15.514144352511572,-11.081979706256494,,
20150626,-1.196627656127031,3.8328672665712467,18.392245401706973,-8.527294107799257,,
20150629,-1.3040067212474455,3.7550539321197123,22.439255876017018,-6.305672296797145,,
20150630,-1.473074001427917,3.9245934707679426,25.83667737618975,-4.557236551704413,,
20150701,-1.3873548460066345,4.279779107437083,24.115659599824586,-3.5875534179128175,,
20150702,-1.1248838387947742,4.067966467679572,18.777002432087055,-3.1396558144370044,,
20150703,-1.0044992144219391,3.961906579106743,16.88601044780686,-3.053403881654805,,
20150706,-0.9974520043811108,3.9416117261955605,16.944431365354152,-2.6777875782038536,,
20150707,-0.8549208193117794,3.9676441042882393,18.6993968454912,-2.1192205496292607,,
20150708,-0.9878470975331444,4.458666879221636,18.798720109992672,-1.3062075804925282,,
20150709,-0.8820762684073313,3.9678971967260344,14.358821502815807,-1.0459628096201685,,
20150710,-0.6938454142610502,3.228645077716019,8.798986967370835,-1.1409090232782402,,
20150713,-0.5828709767850904,2.70668751434654,7.113818977292747,-0.996219207972113,,
20150714,-0.42858302118310004,1.9969919786103545,3.1954285889088476,-1.0644387930907357,,
20150715,-0.23543262277670882,1.6232683519016209,-2.6510596451909025,-1.2566346258428982,,
20150716,0.0010265728849738155,1.079623073182878,-3.913214706820872,-1.220508251232156,,
20150717,0.12388105529693266,0.785151812081397,-6.936550271781359,-1.3766991238361028,,
20150720,0.14624006613351664,0.6097312757121787,-6.8478400808603626,-1.9872245823418664,,
20150721,0.19975090370777387,0.3864349320393469,-8.562170437092206,-2.1060085021644452,,
20150722,0.1589250340159363,0.3955262727277558,-6.040989974382753,-1.8944259764741838,,
20150723,0.16134870001525067,0.32421114106250665,-0.8789202392837833,-1.7815556440836349,,
20150724,0.10149120480717312,0.3504084221916021,5.29424412862041,-1.5160221194438173,,
20150727,-0.005555920381099305,0.29348518868926304,12.243416545772758,-0.940650163888476,,
20150728,-0.06606675663293622,0.23068744609730357,14.644041187249202,-0.6181346147811845,,
20150729,-0.056828220491521766,0.056344594231729286,13.554848186401529,-0.6453976356870649,,
20150730,-0.08057260666725706,-0.26035986785629683,13.924480050024654,-0.36620796156624563,,
20150731,-0.04752102073481819,-0.3958890759688104,14.598249858399383,-0.027631349152854062,,
20150803,-0.09834508582599874,-0.32417970254572387,15.867471426779701,0.3407263162805202,,
20150804,-0.06970575261785003,-0.4918062500739928,14.607490957684245,0.42458774361506796,,
20150805,-0.04477512106177915,-0.8221193032767423,12.230630665805352,0.5943085886399253,,
20150806,-0.08453775492034243,-0.9777502831026699,10.835041719896504,0.9399156350635337,,
20150807,-0.2777934781493131,-0.7245271017101114,10.411632179771692,1.0254062538920887,,
20150810,-0.29465211497314053,-0.846483913495995,9.135458685861101,0.966703091825454,,
20150811,-0.1516595034572277,-1.4716448880997874,6.534810056331244,0.7179432904389432,,
20150812,0.1802480108252635,-2.5775399874231493,2.560344559118591,0.6101789154279827,,
20150813,0.5290653594910127,-4.046020979592805,-0.12083140053643213,0.7100527042399095,,
20150814,0.7061332694163063,-4.613546173730415,-1.6278950564518972,0.8478509856027763,,
20150817,0.8784363558884125,-5.236138890439979,-2.9232791474006263,0.7991233385438903,,
20150818,0.909024423621602,-5.0469793909944505,-3.208637259597774,0.8109375548497059,,
20150819,0.9804150247918643,-5.253905659001829,-4.567775233099042,0.6788661916000164,,
20150820,1.0510229834970208,-5.646420286323887,-3.710354851813364,0.6854314458002996,,
20150821,0.9636014512221899,-5.101503396047065,-1.2636376206539028,0.787957194603761,,
20150824,0.721450362977788,-3.8342481352397826,1.6666703483808145,0.9602846211031094,,
20150825,0.6127767709832619,-3.4316813024423016,5.257205330634841,1.1559222644892961,,
20150826,0.5878783747197113,-3.778164391340667,6.042287827484034,1.385836887880252,,
20150827,0.6804281039316621,-4.588090876247193,5.042522485705121,1.5980294251817018,,
20150828,0.7889105579255834,-5.842903779060111,2.6267870083395812,1.5104168270813438,,
20150831,0.9315488309624912,-6.238027158681282,2.261893976656148,1.4850536235396863,,
20150901,1.0602139880026593,-5.964852700502456,2.8874084051092725,1.3983499973107651,,
20150902,1.1725378126913868,-5.813358549188764,2.0449548320267716,1.2892956375615774,,
20150907,1.190360860013287,-5.2116614939757175,0.6437248590855511,1.1268183827118443,,
20150908,1.0668762164962458,-3.941810414578846,0.8594361618135256,0.9403603368172334,,
20150909,1.0489321986151816,-3.522121167225024,-1.7095340433735817,0.7585273877263831,,
20150910,1.0622601219907035,-3.5842877158347757,-5.966277480615645,0.5668606565648284,,
20150911,1.1192739520353054,-2.8762242472609643,-13.076111879722825,0.26902651255962934,,
20150914,1.026774225385253,-1.8398776517267763,-15.379966202480547,0.13767511657463474,,
20150915,0.8031977220006589,-0.4124549361215324,-13.601569581037616,0.0940849874631179,,
20150916,0.7141643758304796,0.10870896230471362,-16.383622629856937,0.025687019410979856,,
20150917,0.7259472000569921,0.0535700435199458,-12.211096927009113,0.007054304330295892,,
20150918,0.6332331812328562,0.28116115435035904,-3.5656090140490204,0.04678493524049287,,
20150921,0.3576511223284925,1.5280959393369054,-1.5297859214105018,0.1686358424301933,,
20150922,-0.012570740532413652,3.3000040695863397,5.040759953012571,0.32257142296993446,,
20150923,-0.12460313390448817,3.5415799492607056,14.271146804431984,0.5970382840057447,,
20150924,-0.016797187849725132,2.643959440761635,18.099081453303626,0.859404152296958,,
20150925,-0.012037900286200187,1.0969658865274867,15.675734524766561,0.9351538569683583,,
20150928,-0.045780351004539116,0.36907723055754615,11.59088118459403,1.011951343347281,,
20150929,-0.13744059726305932,-1.104521156550863,10.369401083173868,1.172645250038119,,
20150930,-0.12242109265656972,-2.973425965333216,6.6963599680267505,1.2608241324847393,,
20151008,-0.13796531732590056,-3.9975444479580315,2.6348279483861736,1.1804960750759657,,
20151009,0.07872592929214012,-5.179199550111533,-2.4385052709877226,0.8560713219804643,,
20151012,0.46860147069492764,-6.525240431033992,-9.334934076143968,0.7035226887114622,,
20151013,0.5516938171248251,-6.688521087259604,-12.0249907387822,0.8137636480759912,,
20151014,0.43407307547061963,-6.121027573435605,-10.455751816847195,1.0485886747200248,,
20151015,0.4851331264832258,-4.956659508902597,-12.51698461380839,0.7423232700514951,,
20151016,0.39156547201153347,-3.348665409067642,-18.062994118329758,0.791781348956139,,
20151019,0.17318849470128664,-2.3371196736509865,-18.13387296001425,1.0901639563687242,,
20151020,-0.13078870758167738,-0.9601350384706987,-13.213370917398237,1.1725643382236313,,
20151021,-0.4661825362835505,0.6098912255081798,-4.684053478622814,0.9097173447364372,,
20151022,-0.9226867450041066,0.46940633642959223,-1.3692237243105632,0.5224122416695093,,
20151023,-1.0573788921777705,-0.47024316077273554,-3.3497905754384574,0.47689667783656065,,
20151026,-1.2831744455626006,-0.7339885894161938,-0.8029479565357452,0.7560041302002949,,
20151027,-1.250430074600583,-1.7851835817874036,-2.290623965044473,1.3682401043357495,,
20151028,-1.273419137204567,-2.166573797578091,-6.842464207123221,1.9838474681856084,,
20151029,-1.1634254135726303,-3.3373170630501567,-6.0532455569699755,2.924801725675338,,
20151030,-1.0955891821054546,-3.2793631423271434,-1.64831999047033,4.2005956217888425,,
20151102,-0.9167255643652721,-2.38337453641762,4.315221806464778,4.699234447742274,,
20151103,-0.8204102658060162,-1.8913283491653419,11.732939556956104,5.062632235666893,,
20151104,-0.585609222780537,-1.7358087245885843,13.71774531350947,5.306027935218598,,
20151105,-0.5759799460079154,-0.9549411023537734,18.261576122508067,4.988195891498934,,
20151106,-0.3237473085349105,-1.0397013744034982,17.452953946110124,4.960204129895985,,
20151109,-0.38629311336731004,-0.6466784713418637,20.147156575920107,5.017927228482983,,
20151110,-0.7626733352301367,0.2102616184966795,24.352631574511726,5.150761889762043,,
20151111,-1.5828551803936726,1.4457466250070443,28.472183664179013,5.363458981958042,,
20151112,-1.5935315717016671,0.6623717002231684,27.305653667446887,5.175431149718315,,
20151113,-2.1125178243597924,1.1993187766062199,28.42923654750835,5.326683159799457,,
20151116,-2.7360072921041088,2.591620632567001,26.164243845682066,5.487484022221003,,
20151117,-3.596641315919226,5.3810719136143055,26.205021171146836,5.808118663075014,,
20151118,-4.610438899249028,9.40001331559014,26.95670881983779,6.366933263846876,,
20151119,-5.707685613008101,14.101778762072305,28.345328278836707,6.961576167037049,,
20151120,-5.195243287510147,13.348651652725376,30.71693374392884,8.078392939217911,,
20151123,-5.605541992713143,14.06772371767186,30.673253371463783,8.594427461836913,,
20151124,-4.754902397802806,12.057417668509725,31.445411360797188,9.421306799252028,,
20151125,-4.236726112455544,9.09505844028273,28.095956170657583,8.910208045286439,,
20151126,-3.3871242202909437,5.31679485741951,22.63252117891054,7.61819091353347,,
20151127,-2.8597971612229545,3.333810266601869,19.652751317776236,5.692463567032124,,
20151130,-2.5387292195435727,0.8526446023039074,17.978063206776735,3.684635478795836,,
20151201,-2.473323408286382,-1.7727595501160538,17.16779344662687,1.833262224671337,,
20151202,-2.7091031083881565,-4.091932487446622,15.221495433074086,0.22058231411322218,,
20151203,-3.2726559672090185,-5.168929388341632,14.153731749283082,-0.760072441633223,,
20151204,-3.203857663007123,-6.319928918764495,12.15463587218099,-1.3515182080554662,,
20151207,-2.805736187566853,-7.4048407451882925,9.823686549210617,-1.7290155937100353,,
20151208,-2.7082009063999095,-6.997478403932165,8.468333887688795,-1.702304675917879,,
20151209,-2.249841490231945,-7.339497053596504,7.244754722510422,-1.4087699939974927,,
20151210,-2.0784916581980237,-6.212323982461695,6.504745061962424,-1.135501472607439,,
20151211,-1.5645573543023714,-6.077223214610907,5.2507496873506225,-0.9462069165917159,,
20151214,-1.1007209998777605,-6.781972491508584,4.407226882301911,-0.9750616212249061,,
20151215,-0.9979828021801244,-5.98231487379744,4.003682262124553,-1.1418393129690716,,
20151216,-1.170477532932825,-4.241426612575151,3.374855411562718,-1.3405511391125489,,
20151217,-1.8074757960751544,-0.9421261557287676,3.2328531803089717,-1.6248867694534317,,
20151218,-1.9191588651018359,4.024547298029068,2.719545361378335,-1.987318712850473,,
20151221,-1.5794782281863586,5.994572045759961,1.5938038601723314,-2.8219919304057774,,
20151222,-1.6320255596760154,9.313038418937916,1.3481030748121228,-2.0606395684685137,,
20151223,-1.2585845744804394,9.837364985325152,1.7863043070684046,-0.1411461470261813,,
20151224,-0.44053385052250343,11.647307519109928,2.976021602386263,2.389046500306947,,
20151225,0.5842242636925338,11.561813274561919,4.428671185418176,4.782165630294001,,
20151228,1.060281090446746,11.482261246426617,5.866109439169404,6.742151371712648,,
20151229,1.4753609662100629,9.670947690456947,6.088109058434485,7.081953022394459,,
20151230,1.9341248414435848,6.1974827467815174,5.159814417286997,6.130236696907621,,
20151231,2.281189132052321,2.210046702603956,3.515374262449083,6.122528103939479,,
20160104,2.2447241621078016,0.35369288750596917,2.6996581480762183,6.1306446248705715,,
20160105,2.3177921478918386,-1.9909487219852187,1.073556492810478,5.107276529254639,,
20160106,1.9444266316117216,-2.993097750817182,0.4083207787958878,4.591287123303993,,
20160107,1.225712026329938,-2.904948739802527,0.8372198105490142,4.634896721671775,,
20160108,0.6471181112468547,-3.2014497142150375,-0.1552664611746121,3.795750962277276,,
20160111,-0.16104024876494452,-2.3924158401401328,0.3180289167478553,2.3973452491149643,,
20160112,-1.049058660790384,-0.4221162810579263,2.0193393995538695,2.175874827753753,,
20160113,-1.3430009788798298,0.1775748592945327,2.4281158826469715,1.0410711105207584,,
20160114,-1.1451937665635508,-0.46716639371094565,1.6524983576277303,-0.6503827608789835,,
20160115,-1.3626056118336412,0.30480900411526635,-0.1613048621197064,-1.1988614588322082,,
20160118,-1.0865850404073538,-0.4240198943179249,-2.628960309735489,-2.595855058826526,,
20160119,-0.42344682608901724,-2.1026882592220084,-5.548432980467991,-2.89340235215293,,
20160120,-0.16886728860634342,-2.452270305150271,-6.610137613872575,-2.1048901939112077,,
20160121,-0.250491574329677,-1.8857874855679948,-6.019392860860425,-2.908022122300315,,
20160122,0.004299712796640232,-2.54000153601104,-6.650113318134039,-4.591841046089786,,
20160125,-0.018762914755280847,-3.536440826582206,-5.962985860110996,-7.3815049501044445,,
20160126,0.10930587070845957,-4.938376366398169,-4.124370421426445,-7.982941777539076,,
20160127,0.5056322430215147,-6.853728591012094,-3.371737888839253,-10.972904310084726,,
20160128,0.5408209619434804,-7.375315161527962,-1.7169559097866318,-10.348601905750943,,
20160129,0.7157272522188737,-9.654704546962575,0.4963484776402622,-6.042309289674409,,
20160201,0.9217832962490101,-13.597147827414707,3.116674333228765,-6.160454048207736,,
20160202,1.226698141335426,-18.474214843987184,3.966947330308935,-8.105543021195375,,
20160203,1.627443059169872,-24.09706690603982,5.135290164427079,-7.066749041694341,,
20160204,2.064300921249989,-31.406394287548355,5.173689976390198,-7.713864225459116,,
