trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160713,2.5814568865162694e-06,0.00011400262947794363,1.2389125774820842e-06,3.730745943018437e-05,,
20160714,2.601510009955967e-06,0.00010791792439303757,1.2013184765402928e-06,3.630137144118461e-05,,
20160715,2.6198279892729836e-06,0.00010257742089375002,1.1575464056180533e-06,3.521190176251313e-05,,
20160718,2.6302141710713592e-06,9.756788489302922e-05,1.1114972284900267e-06,3.430523952010354e-05,,
20160719,2.631297129890556e-06,9.344979230680826e-05,1.0760108760090796e-06,3.3268946190447886e-05,,
20160720,2.6132592744925436e-06,8.947101452787968e-05,1.042394455050179e-06,3.222141237241114e-05,,
20160721,2.611783343138205e-06,8.628110561222709e-05,1.0109183605266587e-06,3.1416798413708186e-05,,
20160722,2.6197242811388266e-06,8.301572468126896e-05,9.794368729023557e-07,3.070173926168688e-05,,
20160725,2.6061682987309574e-06,7.90312331791748e-05,9.408054807639297e-07,2.9665649116605727e-05,,
20160726,2.5609281755746913e-06,7.547964330963554e-05,9.017925992291527e-07,2.8868011686950922e-05,,
20160727,2.4844538289579167e-06,7.246526687441138e-05,8.642745548422323e-07,2.821419039896868e-05,,
20160728,2.403760738804496e-06,6.97896084453579e-05,8.334269128016849e-07,2.7436263793937696e-05,,
20160729,2.3249873869129537e-06,6.746449656327897e-05,8.234378307720869e-07,2.7037557422250497e-05,,
20160801,2.2783472862422274e-06,6.520341857057685e-05,8.492055849132959e-07,2.7247173152820202e-05,,
20160802,2.2382207190380478e-06,6.369488036192238e-05,8.832406876719587e-07,2.7756969142594582e-05,,
20160803,2.216255948502534e-06,6.23035171909159e-05,9.317795915040081e-07,2.8757857645184088e-05,,
20160804,2.1972718391501473e-06,6.130040380108675e-05,9.74231385374876e-07,2.9955537603129616e-05,,
20160805,2.191720209611881e-06,6.106152534187465e-05,1.0153963744084872e-06,3.133362431433595e-05,,
20160808,2.1884115915705117e-06,6.0301579323091314e-05,1.0624980979281444e-06,3.288466371994617e-05,,
20160809,2.1999673309907575e-06,6.029889865633527e-05,1.105848343754091e-06,3.419637307823294e-05,,
20160810,2.2096346357892674e-06,6.040725154642108e-05,1.1447112422009507e-06,3.560933969396933e-05,,
20160811,2.2161878616505255e-06,6.115138435206042e-05,1.1776032287194158e-06,3.6811192045652354e-05,,
20160812,2.2275768720785886e-06,6.220521671479953e-05,1.2036775487232222e-06,3.793614837944002e-05,,
20160815,2.2352624929721273e-06,6.274861474585153e-05,1.2187367724694602e-06,3.96926101490503e-05,,
20160816,2.2613031605659572e-06,6.298662003855962e-05,1.2373136113552803e-06,4.1713474394952085e-05,,
20160817,2.288494816815404e-06,6.316130263811807e-05,1.2538088275746336e-06,4.380484714683848e-05,,
20160818,2.315767858070277e-06,6.432035216466675e-05,1.2671930659772747e-06,4.575679514774056e-05,,
20160819,2.3401866155557103e-06,6.597278145703097e-05,1.2774176325957304e-06,4.785299184254462e-05,,
20160822,2.3672957163250835e-06,6.797118775190569e-05,1.2907571291415492e-06,4.9515090082596936e-05,,
20160823,2.402165375634446e-06,6.978975919111121e-05,1.3058278959859416e-06,5.075896508949276e-05,,
20160824,2.4295049973898135e-06,7.147449658588008e-05,1.318062076545427e-06,5.321596672239385e-05,,
20160825,2.437048113261575e-06,7.282180672822829e-05,1.3181076298261912e-06,5.579889717331941e-05,,
20160826,2.4375691850929683e-06,7.387073458823636e-05,1.2943832836390862e-06,5.821332014976126e-05,,
20160829,2.4128154082616514e-06,7.556294984104035e-05,1.251737664835345e-06,6.136352257107233e-05,,
20160830,2.4133291100622533e-06,7.724704478200497e-05,1.2159359370344305e-06,6.417772107484306e-05,,
20160831,2.4168723742058667e-06,7.841819461205911e-05,1.1764608162470823e-06,6.675316748868835e-05,,
20160901,2.4422749276524404e-06,7.59915566912414e-05,1.1439189561490758e-06,6.924817397504677e-05,,
20160902,2.464900512133967e-06,7.352751350958115e-05,1.1169480849932128e-06,7.062033667364579e-05,,
20160905,2.475754098354254e-06,7.137338780073305e-05,1.0962018209981136e-06,7.147645695286318e-05,,
20160906,2.4784170905580734e-06,6.921662501656014e-05,1.080900064142025e-06,7.216340478817612e-05,,
20160907,2.478732341889192e-06,6.766256741315677e-05,1.0670811304004199e-06,7.303074507686285e-05,,
20160908,2.4761626166576567e-06,6.614541089488982e-05,1.0511687267879846e-06,7.387321099909251e-05,,
20160909,2.4721148642840925e-06,6.421632673318234e-05,1.0421359761266327e-06,7.434467906976179e-05,,
20160912,2.4610268550106827e-06,6.249050671956112e-05,1.0433692021316754e-06,7.193866433040156e-05,,
20160913,2.435213206328466e-06,6.192089670651381e-05,1.048667294222003e-06,6.952882813048987e-05,,
20160914,2.4090441236975124e-06,6.160376768978589e-05,1.0642659139034621e-06,6.690875514853812e-05,,
20160919,2.37910085526806e-06,6.086377343755233e-05,1.0956798970576524e-06,6.468827640324594e-05,,
20160920,2.3539462969309225e-06,6.007683616729683e-05,1.1296272268326103e-06,6.275220836707433e-05,,
20160921,2.3199080456672666e-06,5.9152794139104295e-05,1.150731245672395e-06,6.112349066978354e-05,,
20160922,2.2693890337904424e-06,5.847978203005283e-05,1.166927073657503e-06,5.9923212505149005e-05,,
20160923,2.227001875361589e-06,5.7756447042001636e-05,1.191132742335762e-06,5.827251539108601e-05,,
20160926,2.1956168105735645e-06,5.7372638686906665e-05,1.2424299849070659e-06,5.61500559634662e-05,,
20160927,2.1866988678532654e-06,5.6951987864256316e-05,1.2904158803902562e-06,5.407260268179907e-05,,
20160928,2.1792166788269925e-06,5.655732528288371e-05,1.3284830524776728e-06,5.119420014932575e-05,,
20160929,2.165687929641399e-06,5.595492108488097e-05,1.3531323671476395e-06,4.83548586739964e-05,,
20160930,2.1608874531592613e-06,5.5245438654304344e-05,1.3770355218807778e-06,4.567720701765317e-05,,
20161010,2.1657615173930954e-06,5.562736048996837e-05,1.3947718488280299e-06,4.325745104683577e-05,,
20161011,2.1768664379115675e-06,5.614984899635677e-05,1.4135786764275209e-06,4.15283578500828e-05,,
20161012,2.184868482433868e-06,5.670495749771752e-05,1.4286631071971294e-06,4.0418500901150254e-05,,
20161013,2.182903855501826e-06,5.697863103237746e-05,1.438152264149576e-06,3.97176084066749e-05,,
20161014,2.180192859908272e-06,5.721153151846224e-05,1.4481393687817172e-06,3.9319927731014536e-05,,
20161017,2.176631119419272e-06,5.721725197128995e-05,1.4579855236238459e-06,3.9181591331728805e-05,,
20161018,2.1761231349502724e-06,5.7931619567717116e-05,1.4621722716785766e-06,3.92007082851885e-05,,
20161019,2.1846048009994547e-06,5.882629778144815e-05,1.4900811819730746e-06,4.310529555695325e-05,,
20161020,2.195914244688079e-06,5.843393960776526e-05,1.5010332212052408e-06,4.66592753970248e-05,,
20161021,2.207430516366093e-06,5.80659289549181e-05,1.507289746940874e-06,4.861802933174047e-05,,
20161024,2.210707006324918e-06,5.671176309031046e-05,1.502162521953644e-06,4.961187265666966e-05,,
20161025,2.1382367688941344e-06,5.461250849775253e-05,1.5000355334768464e-06,4.9752018387631804e-05,,
20161026,2.0839648498241768e-06,5.2562756616947266e-05,1.5020108569070333e-06,4.978197536103555e-05,,
20161027,2.0385922062642054e-06,5.076769578265609e-05,1.5000971424326863e-06,4.94908707441884e-05,,
20161028,2.0449022763329554e-06,4.9603103387612286e-05,1.48683858246374e-06,4.8899000151714084e-05,,
20161031,2.078938581349897e-06,4.8514382545433065e-05,1.4748070218670026e-06,4.847235925373066e-05,,
20161101,2.096635373137697e-06,4.7527084074782496e-05,1.4636880471729883e-06,4.806981484493454e-05,,
20161102,2.1095685347012087e-06,4.657693006248949e-05,1.4541405671048778e-06,4.750451557981355e-05,,
20161103,2.1244244054602085e-06,4.628126365834662e-05,1.4624244853932113e-06,4.761259394225664e-05,,
20161104,2.1255367728185318e-06,4.620915209141237e-05,1.467661799091845e-06,4.6462118186673464e-05,,
20161107,2.1157463086955523e-06,4.587277679640631e-05,1.3981487168353938e-06,4.50110737051372e-05,,
20161108,2.100062346019662e-06,4.5223645991635676e-05,1.3342934907570969e-06,4.369379962164181e-05,,
20161109,2.0853644729687773e-06,4.430770270626159e-05,1.2822275390054028e-06,4.2457678607243244e-05,,
20161110,2.0267747373878563e-06,4.265150421183826e-05,1.2300730352397205e-06,4.122771363895824e-05,,
20161111,1.9758608802416784e-06,4.0947773823387075e-05,1.1871965048961548e-06,4.003764264220962e-05,,
20161114,1.9275519441733353e-06,3.952295910842725e-05,1.1351670558522644e-06,3.7413628363909356e-05,,
20161115,1.8687791507654984e-06,3.7735644790724086e-05,1.0942140130063324e-06,3.510093245793591e-05,,
20161116,1.8233512093408754e-06,3.5829349826614086e-05,1.0660877116330951e-06,3.335997533156311e-05,,
20161117,1.766200060206743e-06,3.386416331181246e-05,1.0486352959317678e-06,3.192019848215463e-05,,
20161118,1.7258418720192492e-06,3.191968180013216e-05,1.0295562759561852e-06,3.066214109355564e-05,,
20161121,1.7006419860174962e-06,3.0444368593226116e-05,1.0076508985302768e-06,2.977867424361738e-05,,
20161122,1.6840885564000781e-06,2.871091282873393e-05,9.924705756689075e-07,2.9074103538770317e-05,,
20161123,1.6700940866636175e-06,2.7260854661537945e-05,9.80454194449012e-07,2.8455858397702113e-05,,
20161124,1.656631438432486e-06,2.6033573600449795e-05,9.887984148690528e-07,2.791708485984228e-05,,
20161125,1.622907710051354e-06,2.477668809184438e-05,9.92860755051618e-07,2.718865590956e-05,,
20161128,1.584052398775568e-06,2.3280597869898558e-05,1.014761096111133e-06,2.6829351376688366e-05,,
20161129,1.547283452497523e-06,2.1995057534495684e-05,1.0445708820524372e-06,2.639621657727133e-05,,
20161130,1.5147738255924992e-06,2.0390464835652493e-05,1.0760491378780443e-06,2.5991082817072284e-05,,
20161201,1.4860896614461957e-06,1.861534624102331e-05,1.102832087399706e-06,2.5486042205695617e-05,,
20161202,1.4659793495077666e-06,1.7045053933095332e-05,1.1266156801215914e-06,2.519747116575341e-05,,
20161205,1.4475335969515532e-06,1.5566390420353873e-05,1.1606149669039324e-06,2.4873560910765182e-05,,
20161206,1.4306400521105195e-06,1.4229229498591057e-05,1.1857147244559733e-06,2.4709144343164493e-05,,
20161207,1.4247921463964366e-06,1.3243091658293794e-05,1.2110967330315592e-06,2.470193224164887e-05,,
20161208,1.4249304600300412e-06,1.225205706292694e-05,1.2504994639339015e-06,2.4947044233293115e-05,,
20161209,1.4259755522720753e-06,1.1458685394589915e-05,1.2815318592196388e-06,2.5207310537313164e-05,,
20161212,1.4278000443276125e-06,1.0758980330423479e-05,1.3303938397135528e-06,2.5888566663347878e-05,,
20161213,1.4338219603278953e-06,1.01763541901955e-05,1.3794313535531403e-06,2.671771221682574e-05,,
20161214,1.4387025739618618e-06,9.612147978869732e-06,1.4143120722483508e-06,2.7323113333450103e-05,,
20161215,1.4489252035502003e-06,9.08620054825842e-06,1.4371028196793502e-06,2.795023306480406e-05,,
20161216,1.4544286642565148e-06,8.668883893706265e-06,1.456764503166868e-06,2.8821743717054447e-05,,
20161219,1.4569586045269646e-06,8.247181988892668e-06,1.477659954752669e-06,2.9910725670670618e-05,,
20161220,1.4591509125144477e-06,7.786146207134014e-06,1.4944859752102369e-06,3.0739439978152264e-05,,
20161221,1.4652715845318291e-06,7.417664012137823e-06,1.505622961001439e-06,3.150745064880935e-05,,
20161222,1.4878929571923766e-06,7.093932410736659e-06,1.5121914812251426e-06,3.259163154270288e-05,,
20161223,1.5064677643024452e-06,6.816679551016425e-06,1.5093768405197677e-06,3.3573496479547936e-05,,
20161226,1.5269484242922296e-06,6.689503450365476e-06,1.464978787781979e-06,3.463268557420393e-05,,
20161227,1.559272592697577e-06,6.607520768133114e-06,1.4119680786706547e-06,3.7168191058409586e-05,,
20161228,1.58275239939263e-06,6.570055779666101e-06,1.3514934938055776e-06,3.982230066718998e-05,,
20161229,1.6130964720765959e-06,6.5593927136748595e-06,1.2957537994523041e-06,4.269526610491976e-05,,
20161230,1.629272144325546e-06,6.513372564440972e-06,1.2537923949996212e-06,4.50894391989126e-05,,
20170103,1.6375424452354696e-06,6.577411130164881e-06,1.2259990436578035e-06,4.735404459121884e-05,,
20170104,1.6451380014858266e-06,6.657993157896203e-06,1.211044897553082e-06,4.908953912112497e-05,,
20170105,1.6502242437827928e-06,6.693996126359309e-06,1.1942562398263396e-06,5.02711729856391e-05,,
20170106,1.65131371313168e-06,6.706634631731301e-06,1.1748399138084544e-06,5.1134454233685525e-05,,
20170109,1.6518999030650784e-06,6.6614707504502874e-06,1.1759357203093187e-06,5.181197873564305e-05,,
20170110,1.6471963451377587e-06,6.6763882985081535e-06,1.1787838659141197e-06,5.236627606580519e-05,,
20170111,1.6400255054991932e-06,6.6751728694388975e-06,1.1770179934333603e-06,5.29926089685825e-05,,
20170112,1.632298870602287e-06,6.691223607748566e-06,1.1902318141981503e-06,5.3246391309508096e-05,,
20170113,1.6200443269237915e-06,6.723681011328361e-06,1.2029890553653642e-06,5.329719032495588e-05,,
20170116,1.60723714889266e-06,6.766279212097347e-06,1.2110153795709287e-06,5.303875499897164e-05,,
20170117,1.5986408053678003e-06,6.96713054349474e-06,1.215461935286911e-06,5.272107475216537e-05,,
20170118,1.5921110651716019e-06,7.2523738803047425e-06,1.2136628968304667e-06,5.266289297835687e-05,,
20170119,1.5759650765071302e-06,7.52359710714041e-06,1.213700026230855e-06,5.2569332600967476e-05,,
20170120,1.5524373598196834e-06,7.80863865031204e-06,1.2034433657478463e-06,5.2092823448821535e-05,,
20170123,1.5331992158681696e-06,8.043942331621104e-06,1.203058957798322e-06,5.1613168306716825e-05,,
20170124,1.5749315550653776e-06,8.452877251586333e-06,1.2653932257418762e-06,5.124361250821329e-05,,
20170125,1.543522356968959e-06,8.811031532203007e-06,1.320770884154701e-06,5.0181828647048405e-05,,
20170126,1.5110846538180584e-06,9.193617308735296e-06,1.3740957936793196e-06,4.895004749560205e-05,,
20170203,1.4895082523720569e-06,9.780531977148757e-06,1.4289272892810927e-06,4.947564621504178e-05,,
20170206,1.4801883403920196e-06,1.0329099271174557e-05,1.4723001076569968e-06,4.983902436451932e-05,,
20170207,1.4905524585696374e-06,1.0763268983968132e-05,1.4975851502703653e-06,5.003459238602282e-05,,
20170208,1.505716565885614e-06,1.1132542972903936e-05,1.5225611949175045e-06,5.026133460362378e-05,,
20170209,1.5141065583276975e-06,1.1384581502547638e-05,1.5467815436902165e-06,5.102560702660631e-05,,
20170210,1.5612062448350658e-06,1.1640590037678878e-05,1.5625950403629732e-06,5.154174259198336e-05,,
20170213,1.6201084072093953e-06,1.188275238975876e-05,1.5614042526041943e-06,5.1405629245729564e-05,,
20170214,1.6873644938806872e-06,1.2100583611402788e-05,1.565151340224134e-06,5.126663456348778e-05,,
20170215,1.7489356791285837e-06,1.2328062189991007e-05,1.5626995309543648e-06,5.1140617472136235e-05,,
20170216,1.8048032602951847e-06,1.2553036365810523e-05,1.5605947945711165e-06,5.1222418737287546e-05,,
20170217,1.8523870189520944e-06,1.2768714861180603e-05,1.56056967938438e-06,5.153924096470265e-05,,
20170220,1.8950027845642707e-06,1.2938160973275608e-05,1.5626706327733445e-06,5.182025362568606e-05,,
20170221,1.9638460480265315e-06,1.3178877472772584e-05,1.5600610133697695e-06,5.2209301601607723e-05,,
20170222,2.0234867849690363e-06,1.3412402845958265e-05,1.5627667689401816e-06,5.255801079448842e-05,,
20170223,2.0752767324928683e-06,1.3593103887396764e-05,1.5721938738779472e-06,5.29478245750471e-05,,
20170224,2.1166078873292016e-06,1.3728026407890365e-05,1.6272038433802608e-06,5.345887581807892e-05,,
20170227,2.175572437978351e-06,1.4080357880726297e-05,1.6694473102472497e-06,5.399673498842174e-05,,
20170228,2.2246161364429804e-06,1.4350952288862405e-05,1.70046700281527e-06,5.44817763246349e-05,,
20170301,2.262309100352765e-06,1.457918315641853e-05,1.7285762093858403e-06,5.428379719294964e-05,,
20170302,2.281424558146456e-06,1.4763370117154155e-05,1.7329896987134504e-06,5.397423323883363e-05,,
20170303,2.2992662953106967e-06,1.4695465742051912e-05,1.7103254314837168e-06,5.205128373972804e-05,,
20170306,2.3193342384071775e-06,1.4592981267909845e-05,1.6802006433059546e-06,5.042660059813793e-05,,
20170307,2.327334729985041e-06,1.4490331164225808e-05,1.657617471049046e-06,4.910087931493699e-05,,
20170308,2.3403203300612148e-06,1.4433338395333851e-05,1.5995541372029091e-06,4.8212757348292686e-05,,
20170309,2.365239401129364e-06,1.4482475664558409e-05,1.5276884190640815e-06,4.757868722985834e-05,,
20170310,2.3568043756309183e-06,1.4573665329720709e-05,1.4728057663437737e-06,4.70752191600023e-05,,
20170313,2.306958321054661e-06,1.4759084779608715e-05,1.4224274857225917e-06,4.7352240925918494e-05,,
20170314,2.254234227413636e-06,1.4970142484665204e-05,1.3698738170926457e-06,4.793777130290722e-05,,
20170315,2.1996249167115126e-06,1.5072399485843932e-05,1.3331278468860473e-06,4.830353834946206e-05,,
20170316,2.1351064654324965e-06,1.5250110057044615e-05,1.30598181129291e-06,4.896091448951488e-05,,
20170317,2.0794324978005016e-06,1.539737702957464e-05,1.2983144993329256e-06,4.931715946770564e-05,,
20170320,2.032756426015025e-06,1.5478254803230022e-05,1.2835615157288584e-06,4.942063530676535e-05,,
20170321,1.9892645656331858e-06,1.5491285884232823e-05,1.2714897171362763e-06,4.9381860919825285e-05,,
20170322,1.9458457383914726e-06,1.543102626112352e-05,1.2704054124142665e-06,4.9187775288320124e-05,,
20170323,1.907469788086485e-06,1.5160899431699242e-05,1.2635868928738019e-06,4.9131137190341594e-05,,
20170324,1.8766553221283817e-06,1.4948386524095814e-05,1.2668836558179427e-06,4.905595970857981e-05,,
20170327,1.8387023586446166e-06,1.4733977276142716e-05,1.287201017169792e-06,4.844209009078113e-05,,
20170328,1.8066187575748285e-06,1.4527676809244545e-05,1.3149349096602262e-06,4.7539318256672555e-05,,
20170329,1.7583790207685012e-06,1.4304724005143715e-05,1.353263871807885e-06,4.705530037844442e-05,,
20170330,1.7191127545624264e-06,1.412590175510171e-05,1.3905086147897614e-06,4.667824622711459e-05,,
20170331,1.6521550337633087e-06,1.3867102743737622e-05,1.4347852096954433e-06,4.610642902464295e-05,,
20170405,1.5772262080676012e-06,1.36309162245628e-05,1.5055518269635715e-06,4.5778483961561914e-05,,
20170406,1.5133675876394917e-06,1.3407973152889783e-05,1.5698310675295355e-06,4.5505731723428104e-05,,
20170407,1.4550475838844485e-06,1.283162033797001e-05,1.6322952945171906e-06,4.5151899944552136e-05,,
20170410,1.3948962707802425e-06,1.2293620703215162e-05,1.738412383843686e-06,4.5103048502581574e-05,,
20170411,1.3365805161419003e-06,1.1815297059460236e-05,1.8206736087645247e-06,4.4974578556284315e-05,,
20170412,1.286744563106318e-06,1.138294155195745e-05,1.8454733913908863e-06,4.501669128695422e-05,,
20170413,1.2509109822311339e-06,1.1019411801402732e-05,1.8680032663409862e-06,4.488827442181722e-05,,
20170414,1.2246420540667864e-06,1.0872655782499706e-05,1.8925679243904727e-06,4.518284882909123e-05,,
20170417,1.2033021149685547e-06,1.064530930685162e-05,1.9072568057927873e-06,4.525823411656505e-05,,
20170418,1.195905213908434e-06,1.0488666380217114e-05,1.9119393109364656e-06,4.5470545622509085e-05,,
20170419,1.189932932330341e-06,1.0376881357174495e-05,1.9261632024875517e-06,4.602023853769004e-05,,
20170420,1.1695774997787767e-06,1.024784126258703e-05,1.938470462560873e-06,4.642226517003849e-05,,
20170421,1.150885738920664e-06,1.0047950671103216e-05,1.9307721588656946e-06,4.6943720591082735e-05,,
20170424,1.1388214495581079e-06,9.913704981942084e-06,1.9266475753685273e-06,4.741049310220705e-05,,
20170425,1.126347592079725e-06,9.733835050740467e-06,1.921983064353607e-06,4.792030093128932e-05,,
20170426,1.1115456790585506e-06,9.516094006672555e-06,1.9071214989811513e-06,4.848701582474096e-05,,
20170427,1.1003654051093215e-06,9.308552223200974e-06,1.8844783841109802e-06,4.930831730689654e-05,,
20170428,1.094858527433574e-06,9.16050176544058e-06,1.852307646696637e-06,4.998124358553022e-05,,
20170502,1.108452733938578e-06,9.071989679280624e-06,1.8416149847078157e-06,5.094713040442853e-05,,
20170503,1.1341677220660826e-06,9.096434209536139e-06,1.8281258823631605e-06,5.203882168414758e-05,,
20170504,1.1499538555720323e-06,9.151454641530626e-06,1.7774514050897897e-06,5.2878700099148926e-05,,
20170505,1.1683868926410885e-06,9.190687802530406e-06,1.7486762648566186e-06,5.386171023380007e-05,,
20170508,1.1776286795559157e-06,9.920827001266139e-06,1.7131510251766922e-06,5.475588512735438e-05,,
20170509,1.2062738959222101e-06,1.0489509389439592e-05,1.6879266354317144e-06,5.5228423760527984e-05,,
20170510,1.2354388355449395e-06,1.0946678946756988e-05,1.667514831560813e-06,5.587891271210456e-05,,
20170511,1.2733537750483712e-06,1.1356955214665574e-05,1.6747215301518622e-06,5.646333693078047e-05,,
20170512,1.3122908175822703e-06,1.1697674925038668e-05,1.6803198458385886e-06,5.68242887165047e-05,,
20170515,1.3390761907642554e-06,1.1807143295261645e-05,1.6741341922254913e-06,5.675613709342576e-05,,
20170516,1.364309630775768e-06,1.188450643308952e-05,1.6810418707549456e-06,5.6747411683447156e-05,,
20170517,1.3883066702766638e-06,1.1848821723457586e-05,1.6813297655171276e-06,5.644078813684732e-05,,
20170518,1.4169650790697292e-06,1.1956149037951922e-05,1.6920882192829406e-06,5.6051541198752374e-05,,
20170519,1.4670461237451753e-06,1.2116731303275422e-05,1.7032912415235188e-06,5.5637887765682876e-05,,
20170522,1.4729768889773464e-06,1.2334510304232169e-05,1.7079674211540074e-06,5.5143671578097404e-05,,
20170523,1.4845441409499849e-06,1.2508445488406103e-05,1.705879344693376e-06,5.5095763452000844e-05,,
20170524,1.4932830505910178e-06,1.2664771091484649e-05,1.7091334285902702e-06,5.5039461922501185e-05,,
20170525,1.5003421674816922e-06,1.2739682056030826e-05,1.715515072001646e-06,5.5364548439370484e-05,,
20170526,1.504214709792757e-06,1.279294124286757e-05,1.7312814713378713e-06,5.526196463229852e-05,,
20170531,1.513134082912723e-06,1.2926304708194902e-05,1.7627326621744936e-06,5.515300849293e-05,,
20170601,1.5011215084301398e-06,1.2951710004956016e-05,1.7723379126121664e-06,5.44842394283192e-05,,
20170602,1.4774663345539342e-06,1.2880711376055703e-05,1.7837528280301603e-06,5.3900271823011076e-05,,
20170605,1.4642171469324817e-06,1.2762471654468842e-05,1.81908137229319e-06,5.323395787196968e-05,,
20170606,1.4747393146557332e-06,1.2698699794989993e-05,1.8404948226847246e-06,5.2798565700690046e-05,,
20170607,1.4885519428022103e-06,1.2660373017084844e-05,1.8608230706475608e-06,5.220089168319714e-05,,
20170608,1.4867998100841346e-06,1.272311795947497e-05,1.8679586867993344e-06,5.16302504415019e-05,,
20170609,1.4828883175341969e-06,1.2787336807161515e-05,1.8823215560173388e-06,5.097161540805249e-05,,
20170612,1.483666423571272e-06,1.2867153165817007e-05,1.8984567370820195e-06,5.021820042737542e-05,,
20170613,1.470184245010919e-06,1.2978803658498282e-05,1.9293324956781783e-06,4.900083253252204e-05,,
20170614,1.4671568341611955e-06,1.313252291659753e-05,1.957300294130541e-06,4.805846289319523e-05,,
20170615,1.462401964293578e-06,1.3357600506346493e-05,1.97100975282999e-06,4.7268441584436256e-05,,
20170616,1.4515252444211612e-06,1.3703464254597345e-05,1.9848944372505997e-06,4.675485203566814e-05,,
20170619,1.441650604454117e-06,1.421728536242972e-05,1.9851430068369564e-06,4.6278543304097817e-05,,
20170620,1.439680301448042e-06,1.4879377105159143e-05,1.985779541775119e-06,4.630397350593711e-05,,
20170621,1.4608393371867565e-06,1.5184280235254145e-05,2.013317139111269e-06,4.633705805288147e-05,,
20170622,1.4696093545219664e-06,1.5594623377528776e-05,2.038931046927018e-06,4.646414412743159e-05,,
20170623,1.4860754945092376e-06,1.5876524448717383e-05,2.0415520019114425e-06,4.625265676602844e-05,,
20170626,1.5007484402841176e-06,1.6090655151246476e-05,2.0431256535963537e-06,4.6142082898002644e-05,,
20170627,1.5206235185985218e-06,1.636752265214196e-05,2.0349416734757027e-06,4.5678982989445496e-05,,
20170628,1.5349067083088093e-06,1.667495248039574e-05,2.0501030236361642e-06,4.509630280127718e-05,,
20170629,1.5475947278011568e-06,1.6789423368240833e-05,2.0720741198889326e-06,4.476294000861525e-05,,
20170630,1.5627823681808338e-06,1.684926990127904e-05,2.089038072996453e-06,4.420406287562835e-05,,
20170703,1.5901913144726648e-06,1.7021792424339984e-05,2.100100414583e-06,4.3684113225396246e-05,,
20170704,1.6006402073268967e-06,1.697292899195344e-05,2.0825874190251793e-06,4.31891093038502e-05,,
20170705,1.6004874557511364e-06,1.6861269971870387e-05,2.0577544920008526e-06,4.3189526752460765e-05,,
20170706,1.5779256429738747e-06,1.6749585350596707e-05,2.033695913301311e-06,4.3545361629682705e-05,,
20170707,1.5761243958562274e-06,1.672465417948803e-05,2.019013596410259e-06,4.402968059858754e-05,,
20170710,1.5588267356408178e-06,1.663358967575365e-05,2.0074622948973523e-06,4.460679101900653e-05,,
20170711,1.6150276000657555e-06,1.6588349887456814e-05,2.0044234180305633e-06,4.60992935208513e-05,,
20170712,1.6624937789446101e-06,1.6488765902572757e-05,2.0012091310914505e-06,4.756623254124818e-05,,
20170713,1.6909677477706083e-06,1.6364875846800726e-05,2.00778708341396e-06,4.894497188664379e-05,,
20170714,1.7031401450140384e-06,1.6236880851588964e-05,2.0132475964293736e-06,4.953754127366651e-05,,
20170717,1.7178708503486225e-06,1.6225317792608934e-05,1.9934374452897696e-06,5.001457376736871e-05,,
20170718,1.7176228789450428e-06,1.6203192341632202e-05,1.9656513450515827e-06,5.0110133350921396e-05,,
20170719,1.719276963913347e-06,1.6188604048886202e-05,1.9489246467292208e-06,5.0018197244403104e-05,,
20170720,1.727013652412402e-06,1.6190531004983137e-05,1.937933251637639e-06,4.997241300644915e-05,,
20170721,1.7226089339053261e-06,1.6180937865620344e-05,1.91921619255888e-06,5.0046101344378265e-05,,
20170724,1.7206913061694963e-06,1.6130472846601832e-05,1.9041634695125988e-06,5.00247623829809e-05,,
20170725,1.719470013604227e-06,1.6091527696225423e-05,1.8946753244017262e-06,5.0229550000122855e-05,,
20170726,1.7112893194405473e-06,1.6045817372990648e-05,1.8734860179505323e-06,5.00569855292269e-05,,
20170727,1.707008383044802e-06,1.6020305741513998e-05,1.8543756548017217e-06,4.867894053990638e-05,,
20170728,1.7011088130455124e-06,1.5988067344175822e-05,1.8447063648156287e-06,4.73897127822346e-05,,
20170731,1.6928219224641358e-06,1.5880150900810118e-05,1.8330442099695872e-06,4.6533404077622934e-05,,
20170801,1.6861223353052826e-06,1.586051904247329e-05,1.835996885773136e-06,4.581214041691273e-05,,
20170802,1.6880591244991012e-06,1.598390631675796e-05,1.843224869974976e-06,4.512742385414249e-05,,
20170803,1.7008401326044291e-06,1.6013483513704176e-05,1.861558787908847e-06,4.463305257253131e-05,,
20170804,1.715356422749514e-06,1.6089981833865212e-05,1.902134869423965e-06,4.431585938703344e-05,,
20170807,1.7180060086471921e-06,1.6212062783624504e-05,1.9330702788255405e-06,4.400479456783337e-05,,
20170808,1.7168930222722086e-06,1.6349597553005347e-05,1.932413153783513e-06,4.353484481882651e-05,,
20170809,1.679578811398722e-06,1.632076699314302e-05,1.8730578461594557e-06,4.304688954259281e-05,,
20170810,1.6537010565699977e-06,1.6288553121022746e-05,1.8134605686951102e-06,4.244819800291383e-05,,
20170811,1.6283874696736664e-06,1.618774386267249e-05,1.7544254948517495e-06,4.208981525815281e-05,,
20170814,1.6022198551403477e-06,1.5960239045692474e-05,1.7037682145524906e-06,4.195354079495315e-05,,
20170815,1.5802723393200775e-06,1.5840305613858213e-05,1.6662672516193002e-06,4.206622972983332e-05,,
