trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190426,90.61103761133151,-140.07592584404054,-25.61030070275542,-200.79231180902795,,
20190429,91.59419108567106,-137.7146694154212,-4.524201351715629,-204.53550235617064,,
20190430,93.99100371168556,-137.68730668473054,-23.340424007352862,-207.1129633046752,,
20190506,95.68645349820763,-134.95508388453305,-36.909557490105854,-206.92844790217384,,
20190507,96.95356705597547,-133.02358664044147,-48.85844080452518,-206.90537113020756,,
20190508,97.34060564890878,-131.52008264924413,-58.77505984438252,-207.47178348248266,,
20190509,97.86336311981177,-129.59266071038184,-66.57379736435898,-207.18865855093506,,
20190510,61.87403724841845,-128.10444194748382,-71.42244486589145,-206.7869117046919,,
20190513,68.84892344765636,-126.94794445070205,-75.42499942962755,-206.15686738424097,,
20190514,37.92471491143397,-127.43800909118698,-78.66726926904786,-206.60095280130872,,
20190515,48.252957341017506,-126.63214226569785,-80.88071212498987,-206.0557993012858,,
20190516,22.131056745113444,-124.77866797111666,-82.53591840575776,-205.51391199933147,,
20190517,-0.052007861895625465,-123.04888207882331,-84.55007549104037,-204.0330632306447,,
20190520,-18.393727342736696,-121.72177123186547,-86.60252096686419,-202.60834837584653,,
20190521,-33.77590918045134,-120.53824725990982,-89.8912470043382,-201.44440259798557,,
20190522,-46.21186610707469,-120.17367249376184,-92.52076106592311,-201.0820126641245,,
20190523,-56.21672600022192,-120.03327749605624,-94.51406014197563,-202.09194832295466,,
20190524,-63.92529171130741,-119.29174510048063,-91.87315323546906,-203.86791800959227,,
20190527,-71.70070027135051,-117.77848702922545,-89.88950900327995,-202.27231566421966,,
20190528,-77.46351955930426,-117.80361795993632,-88.20890781610458,-200.97720102036,,
20190529,-82.87977321007841,-117.97613422683499,-86.11141122349295,-199.76204972651183,,
20190530,-86.84983506021035,-116.80178553029785,-84.4313457933531,-195.71958711013832,,
20190531,-90.19814275144454,-114.7209559675158,-83.15880298862365,-192.9463367210394,,
20190603,-94.06502506209904,-114.65316700418522,-82.98508845232273,-192.02433511508835,,
20190604,-97.35960260078835,-114.46754858216399,-83.015275872267,-191.0519390703709,,
20190605,-102.29341462826004,-113.48047182230515,-83.01716053318934,-190.21544220023162,,
20190606,-103.53941243570537,-113.21829996260277,-83.32181060941839,-190.89595822340561,,
20190610,-104.55646746721959,-112.59895603633346,-84.32556227185972,-189.66847993021557,,
20190611,-104.84915155080883,-113.17385498474556,-84.75524604766265,-187.01499621635293,,
20190612,-104.80473211155352,-113.22099555927322,-85.30815420032796,-184.90272709374958,,
20190613,-105.83962628477315,-114.10018950101369,-84.6542891309577,-183.50353948635885,,
20190614,-106.55097046572561,-116.14803247631386,-84.19232897405125,-182.50563146826255,,
20190617,-107.16024915634475,-118.70404954375078,-83.71578854175603,-183.36398166763283,,
20190618,-108.4643919764865,-120.86916530233952,-83.28485018882569,-183.45021429131626,,
20190619,-109.59789164730884,-122.19192707649522,-82.89022975694368,-183.32776242436393,,
20190620,-111.16373141744536,-122.18105530966784,-82.55991068287803,-183.48793327575268,,
20190621,-110.19037590822529,-121.71201655834622,-81.84172562051457,-183.6310389244417,,
20190624,-109.51192945346794,-120.72725958971729,-85.12741737772058,-182.6595061497178,,
20190625,-107.29601767018875,-121.73127101499136,-87.5709204520163,-182.94588442983863,,
20190626,-106.28765313036291,-122.63362500084182,-89.51608124825982,-183.50651535925036,,
20190627,-105.2938500613149,-122.5557084708552,-54.58043760282741,-184.23498307112817,,
20190628,-104.56420668640726,-124.577498564952,-25.76671778976605,-196.41291455534676,,
20190701,-104.12613501253158,-126.29163198485794,-38.247953596355885,-204.49089453380927,,
20190702,-103.15665420081723,-127.1160092192973,-47.30195486808323,-182.88121643820722,,
20190703,-102.60919165427684,-127.1275799790967,-54.725489695531486,-164.42087503122033,,
20190704,-102.15733712948844,-127.42966201299235,-60.76287557879328,-148.99975995270256,,
20190705,-103.44735695172415,-127.0581407135288,-66.01353652034068,-136.30834566423746,,
20190708,-104.31183277301245,-127.41424030522961,-39.05647105660499,-125.06890670504973,,
20190709,-105.87931142493949,-124.9874175107022,-16.855083483962684,-116.1186988807676,,
20190710,-106.54562001018847,-120.37301404043802,0.5034185558301609,-108.6588695774054,,
20190711,-107.12631931395255,-116.38596824794092,15.658116845317135,-102.01891597588352,,
20190712,-107.8673175077413,-113.20917316081666,28.06122786369671,-96.36794269177577,,
20190715,-108.12696066805304,-110.58027768011355,37.63642749310845,-91.66305070812022,,
20190716,-108.33749864481582,-107.53251698000157,44.12056705963372,-87.40939419938215,,
20190717,-108.26204631027906,-105.26858622828647,49.27634700881874,-83.97879739277036,,
20190718,-107.27137475855464,-68.77778751541048,50.95204016110301,-81.10961799891288,,
20190719,-109.31380399596098,-38.83395108247364,52.93027523856644,-78.75518975147047,,
20190722,-109.17324680114491,-14.949696750935598,52.49728528844907,-76.8361773187575,,
20190723,-111.52856666370155,4.644539692473989,52.072746561256935,-75.30208983706481,,
20190724,-113.96450166123051,20.363652170936636,51.64274755047338,-74.028732751328,,
20190725,-116.23853391374385,33.65248470423174,50.966212078090024,-72.83087837807739,,
20190726,-118.57675217935231,44.55852736600817,50.393957481304746,-71.78933552540235,,
20190729,-119.0344950694485,54.065385607758024,49.96781288811932,-70.92732034981927,,
20190730,-119.88455642119084,61.843478377065864,49.7579132857094,-75.92138867330021,,
20190731,-118.65872593830346,66.92755791203207,49.58298264128386,-82.28431872933434,,
20190801,-117.43941319833885,71.01619359258537,49.431308667674216,-87.81930620681688,,
20190802,-117.2946072379794,74.68801790881113,49.257329280187335,-92.27719356578345,,
20190805,-117.60589335939154,77.68457860652167,48.99669031984719,-97.81697045986132,,
20190806,-118.03756535027102,81.10043618774858,48.85204122716386,-101.65735644305441,,
20190807,-115.82221305789376,85.23936958822466,48.48518645852209,-105.07820360418194,,
20190808,-114.06240791316502,87.35929102736151,46.706109925292324,-112.26416873588549,,
20190809,-112.46694513370073,89.09903182860765,45.26212960234699,-118.82168986082102,,
20190812,-111.41477211746567,90.55578970667318,43.491257035434614,-124.23098816652347,,
20190813,-110.51174270162684,91.09769067744546,42.08105287039306,-131.5350475990899,,
20190814,-110.02343392536031,91.48347630911144,40.932569277390364,-136.81051409086075,,
20190815,-110.99098003972193,92.12009145269197,40.50355534141973,-140.14466874922778,,
20190816,-111.78617813195204,92.95058389145035,40.10610250605633,-142.26326809675808,,
20190819,-114.34061227168925,94.7303177378546,40.427064954124575,-139.87491872863666,,
20190820,-116.32501813674558,95.62266584275996,40.50738899338619,-137.64387994520135,,
20190821,-117.89147910234988,96.57218415834714,40.61077721993596,-135.9867884792073,,
20190822,-118.31612734902777,97.21909521429903,40.86704179325458,-135.50081101594168,,
20190823,-118.56269374918334,97.69770585907139,41.08413998765325,-134.24116679529268,,
20190826,-118.73940757205506,97.53222255237347,41.43538144169403,-133.16089958335462,,
20190827,-116.44456385056813,96.9651794463648,41.907195306344015,-132.1928832210754,,
20190828,-115.34352259111475,97.81228746450351,42.31491258394492,-130.52288217309817,,
20190829,-114.61247096635891,98.62427599210903,42.64042154601683,-129.4516756608792,,
20190830,-113.99968365113733,99.04535687851262,42.798626840705666,-128.37713026258626,,
20190902,-113.62389799020049,99.52330810370476,42.51453082986988,-118.70730327515003,,
20190903,-113.32126930902449,100.94796434222654,41.25817628482296,-110.94201526209774,,
20190904,-116.44317415060743,102.40989983813556,40.39606488653243,-102.62100320426346,,
20190905,-117.55998555276102,105.57158218604539,40.3886055039825,-95.44939364290626,,
20190906,-118.93865374426193,108.01027221674656,40.01393781068571,-89.18524648500099,,
20190909,-120.2834525649375,109.95880754256667,40.37116238435726,-84.10461566438377,,
20190910,-121.17577727169487,114.64341925599186,40.76949213191032,-57.75277825731231,,
20190911,-120.7748348302011,118.29849810936622,41.099581744041764,-36.238988491395354,,
20190912,-120.57552752044153,121.88200192732685,41.420106801670414,-18.633413250016048,,
20190916,-76.8041877211235,125.00817265750335,40.745262938249915,-5.197531290144893,,
20190917,-41.47715510175213,120.02277990963536,40.08247490195097,6.181186138827494,,
20190918,-12.537569803440276,116.51467340845517,39.68407807035424,15.49974001795052,,
20190919,-31.413337365742784,114.04807641587865,39.349527766236086,23.12173170374872,,
20190920,-47.17577376043602,112.09811627210549,39.10052238325692,29.34864402907208,,
20190923,-59.987185742646126,110.67839096593218,38.89569196603624,34.64844931728009,,
20190924,-73.32086440746815,109.88547765875758,38.71865793480518,39.012914705294584,,
20190925,-88.92349861648233,110.06454518999688,38.44925375950998,42.64084618347747,,
20190926,-102.43720267515046,112.09395924020302,38.23107785032568,45.61195183572837,,
20190927,-112.47381108159918,113.32525332960853,38.05718750490766,48.0257068251125,,
20190930,-120.74146639648279,114.4070392742205,38.038728060301416,28.640687039326153,,
20191008,-128.13182502269314,113.45493224997765,38.64492851040799,36.929530615266835,,
20191009,-134.15993434432391,111.23934619491048,42.02059862468456,43.44639816666639,,
20191010,-137.76279396904653,109.44485895507071,44.757758393850125,52.05952174096884,,
20191011,-143.8714415185716,108.118579390929,47.573416309744424,61.067972509001045,,
20191014,-148.8053356309592,107.30720170517856,50.785784324538476,69.11381525553524,,
20191015,-151.83960878641838,106.5450374911656,53.20081046060932,76.03211432129626,,
20191016,-153.30137184141935,105.72890479757123,55.75565055377702,81.17379749132516,,
20191017,-156.75626980893782,104.28989578545973,57.13042954619417,85.37064993442516,,
20191018,-158.18668046077053,103.10112805818055,58.27490317042564,89.5250008922945,,
20191021,-159.11367342193842,101.89209658599873,62.15701985621907,98.6970593193313,,
20191022,-161.34976488118187,107.04854749898836,65.79259887880472,106.19876281430142,,
20191023,-162.31911793310303,110.3596676864782,66.35591148346208,112.16939457855788,,
20191024,-101.24963396414424,113.0416153225512,65.90140233010507,116.98665305923781,,
20191025,-53.65111135242281,114.75097718181999,65.83387214079984,121.11550729835407,,
20191028,-21.622313755676437,116.10062982191073,65.74096012172427,124.20955016984949,,
20191029,4.6840307491885556,72.14546090909532,65.61063061360277,127.02984289779928,,
20191030,26.866214988855262,82.54399105833438,65.66421417026825,129.43512003444823,,
20191031,44.68096184829527,44.524004451374445,65.72499021077938,131.2697175472241,,
20191101,59.529852283449806,60.09037697902152,65.89653964077043,132.05858728855299,,
20191104,71.45589312911648,25.735848171089867,66.02741374038432,132.92414753038807,,
20191105,80.3697562563268,-6.6732707153100215,65.64373421065365,133.68715160717093,,
20191106,86.96433773429675,-34.42751888018263,65.30026760145523,136.1920839795707,,
20191107,93.08979872635051,-57.40866965035458,64.89325461924489,138.20339299116833,,
20191108,53.87898191689204,-76.06774586875358,64.5132587466452,140.07003327214355,,
20191111,21.79796061544342,-90.86958939706906,64.1459255719887,142.50086297468565,,
20191112,39.26779340177894,-102.62512224526472,64.29903664700707,143.5261531888119,,
20191113,11.592866766937863,-112.3829215973585,40.78378469391058,145.79474006499308,,
20191114,-11.232481451463647,-125.64570336457659,20.628008658368653,148.65391285263192,,
20191115,-30.332951579715676,-134.5293384013749,4.915042250043304,152.56140525908387,,
20191118,-46.009761542121836,-141.14833682823016,-8.498997002103534,161.43172725601818,,
20191119,-58.79158562536766,-143.86894786465638,-19.082611613146348,96.13510932100108,,
20191120,-69.3830378704132,-146.77264675129433,-30.09416617202706,41.80575239306771,,
20191121,-77.00444317006924,-148.89276587840027,-41.40532028323137,7.7928373952679575,,
20191122,-83.70811326493582,-152.95289703800026,-50.911722458231424,-18.83166845378207,,
20191125,-95.83254740636572,-155.4548912762092,-58.04868665806583,-41.027276166551694,,
20191126,-105.89914495581768,-155.79915572011882,-64.08082592011611,-59.30854448770936,,
20191127,-113.11701609411003,-157.22098879913582,-70.1631201708417,-74.15640667937095,,
20191128,-119.15263828918792,-154.2969502018764,-74.28028565518964,-86.32914433595478,,
20191129,-123.99659226519307,-151.94378468773348,-77.770986388468,-97.26590924011217,,
20191202,-127.58705913371932,-149.7489931753951,-80.66045929705137,-53.141995375302976,,
20191203,-130.62268326062213,-146.09953098227516,-83.28044118830199,-17.564306936722538,,
20191204,-133.47180796742717,-144.35355976692924,-82.54305569036735,11.44990132907613,,
20191205,-134.69524055040705,-142.5717310803685,-82.66357483600345,35.20525434814044,,
20191206,-135.5629597678277,-140.71305145117276,-80.63127637388783,54.64323349102989,,
20191209,-136.09160029883577,-139.39267098202004,-78.92245807233887,69.74194439259315,,
20191210,-139.3314068868633,-138.72767653166798,-77.52206953596576,83.09861499544398,,
20191211,-144.9571676734006,-138.2258746507219,-74.81212640001569,97.89832026389735,,
20191212,-147.25974871546276,-137.1106458888848,-72.03513944806188,108.75013866740689,,
20191213,-149.1162466905405,-136.67789392630146,-70.12280682777791,115.3269103605197,,
20191216,-150.56066330186567,-135.74816920704978,-68.58200038069192,120.39872396106962,,
20191217,-152.03867875784783,-137.12958790893933,-67.5723013602536,125.034376969728,,
20191218,-153.0589799816901,-138.28236716604053,-66.48149533177397,128.63055731085072,,
20191219,-158.33471035455455,-138.41936283313817,-65.158726613807,138.35758998981441,,
20191220,-163.5157122140229,-138.29932126697602,-64.0409555932109,147.51329180923727,,
20191223,-166.7256877733852,-137.0431546056737,-62.88685501110544,155.0532369894747,,
20191224,-169.01574397352758,-133.14440260212317,-61.88157167910334,158.7389674788981,,
20191225,-171.66157886882255,-129.49273848594748,-61.02320325331241,161.32647513713238,,
20191226,-172.9699213863389,-127.70030875638955,-60.75069474169955,163.32612482585827,,
20191227,-172.87474424228486,-126.26065834822012,-60.46614680858156,102.91875151612714,,
20191230,-177.94927288711438,-125.6281323321953,-60.17576617116506,113.39174923872145,,
20191231,-178.99296299222405,-127.01438012286972,-59.93488970921026,64.24555788520026,,
20200102,-179.2644492956638,-127.22904125200658,-61.8080538987103,23.636353498222878,,
20200103,-179.27022773462957,-124.11266731430338,-61.76740401314466,-9.584204714976723,,
20200106,-170.90615124671285,-120.84512348994687,-62.239311115921446,-36.7553459487198,,
20200107,-164.00051924982552,-118.04420705636282,-62.84419543744759,-60.508176595855446,,
20200108,-157.4294752214957,-115.22531582039444,-63.32835649514744,-80.65719102065894,,
20200109,-152.30924472319205,-113.02925173711485,-64.08446843977255,-39.77151604515657,,
20200110,-149.26552930367293,-111.42518814197476,-65.27017711530931,-5.957198767528241,,
20200113,-146.50430059601788,-110.12794961825628,-66.11999718580235,23.09811369935031,,
20200114,-144.249055210046,-109.69533679764237,-64.94428133582007,48.546269794151065,,
20200115,-142.35260794408762,-108.06701180673147,-64.0081720891594,67.55291652141203,,
20200116,-141.06053164296546,-106.2980434595705,-63.41647276318653,83.71253673621865,,
20200117,-140.24055720850788,-104.91042056558071,-62.6751790798993,96.27911249670629,,
20200120,-139.52407097407465,-103.00439358688831,-62.14801434614127,106.32853080312509,,
20200121,-137.64563012236832,-99.75302275441007,-62.11706940900999,113.95876567792982,,
20200122,-136.14791479002997,-98.26415795985773,-62.007085862007784,120.64088298326902,,
20200123,-134.05119824131756,-96.04709859964679,-61.47577071888639,121.63849630710942,,
20200203,-123.25572105170845,-90.84480520908168,-60.307417973694555,85.76824048813614,,
20200204,-114.52923830918823,-86.46769349933521,-59.10409179260435,56.597378476433235,,
20200205,-107.5890204973667,-82.69485793358038,-58.307890290585625,32.56996267869166,,
20200206,-101.95333706260142,-79.56084035646096,-57.686216371694435,40.10684890252608,,
20200207,-97.35326906671725,-77.02483830276071,-57.17712173735254,46.24791547785276,,
20200210,-93.52609657918512,-75.45079891861836,-57.501539436644556,24.40416273843094,,
20200211,-91.8752630081387,-74.366603209411,-57.492045429091846,6.598204021554359,,
20200212,-90.64851434309143,-73.4110114368267,-57.55352795318116,-7.952831866831491,,
20200213,-90.13099049422168,-72.80966340100103,-57.5665506470044,-19.856872807858835,,
20200214,-89.44119558294,-72.01875145088324,-58.063110863406145,-30.1493629103103,,
20200217,-88.8209294207864,-71.38019089392333,-58.440888453326245,-38.44347894321649,,
20200218,-88.3156699832987,-70.86276393017874,-58.97521045566399,-45.275360525647876,,
20200219,-87.89694047265884,-70.34835269916482,-60.95855995539347,-50.85930104588404,,
20200220,-87.61512753969461,-70.40851462033204,-62.57532708264524,-55.694959584377024,,
20200221,-87.42528297307206,-70.59512465587002,-64.42338515232132,-59.63792573716699,,
20200224,-86.1835809630947,-70.6769658069758,-66.78662067353605,-34.73742362856667,,
20200225,-85.32468619363777,-71.3148056040588,-68.71226345617642,-42.51266420305159,,
20200226,-84.73895767132137,-72.93119836275933,-69.72992417194614,-48.895380444193556,,
20200227,-84.53721545691643,-74.36180671897317,-70.79957648178255,-54.26117995028852,,
20200228,-82.30785495921262,-76.10242637361804,-71.52635948337164,-57.34755514499945,,
20200302,-83.4451038491011,-83.62895433293953,-71.03778952022054,-64.93883513463196,,
20200303,-84.39251113102927,-89.84955638361477,-71.4641064885664,-71.08223537296931,,
20200304,-84.90655648135382,-96.35784156958735,-71.93189571084844,-76.05249909707383,,
20200305,-85.34373237354788,-101.76370462691962,-72.22467521717958,-80.72446079323493,,
20200306,-85.70312787801836,-106.8783670863156,-72.46777894173022,-84.18330058286763,,
20200309,-84.24375755155236,-111.32236761613257,-71.16929659706405,-85.67813430922806,,
20200310,-81.03858902283984,-114.98506030370515,-68.12671783826528,-86.13482250662425,,
20200311,-78.40861457776943,-116.50138165753582,-65.48683006716826,-86.60732334592798,,
20200312,-76.23286980303445,-117.5942843974631,-63.18632034117624,-86.52070621935356,,
20200313,-74.59734349622481,-119.4161322003437,-61.26629675286306,-84.22481553796713,,
20200316,-73.12415784005837,-120.92774982509475,-59.73187420295549,-81.90556570289893,,
20200317,-71.69755737490975,-116.12468476671307,-58.465100305343746,-79.06988185452254,,
20200318,-68.60002018074623,-107.7610501985469,-56.44097419323597,-74.77421691938268,,
20200319,-65.72878073077099,-100.91713343509578,-54.78830281209244,-68.77649081085879,,
20200320,-61.92651098522356,-93.97045931614758,-53.46585501963959,-62.67732304854917,,
20200323,-58.768047616041294,-88.30871323150691,-51.796558498829974,-57.23592919685737,,
20200324,-55.95848414150333,-83.21195275982596,-50.43765438486256,-52.07523048534341,,
20200325,-53.647673638804086,-78.94580907732694,-49.38927586597442,-47.7393831876303,,
20200326,-51.766299130573564,-75.45507072711365,-48.54454471004589,-44.20036230945563,,
20200327,-50.081165377794285,-72.01706740431676,-47.804897889607695,-41.209575158054626,,
20200330,-48.7590952602322,-69.69643486957047,-48.04843877595428,-38.83125463050192,,
20200331,-47.65293646261373,-67.6397126966483,-48.233633756142154,-36.859215644887286,,
20200401,-46.78297524069646,-65.849729274885,-48.280762861215436,-35.246736353011975,,
20200402,-45.92756410457272,-64.28727371411746,-48.352968509064226,-33.931337051479744,,
20200403,-45.19424946312258,-63.01899631473134,-48.41022823962244,-32.84396748150086,,
20200407,-44.7754123797127,-61.94923961961827,-48.876245457489055,-31.9608861123059,,
20200408,-44.731592960005024,-61.04176548264746,-50.72923688149359,-31.269201553855932,,
20200409,-44.68457783857292,-60.39520903482026,-52.440617119173886,-30.698236839567134,,
20200410,-44.66820330249,-59.754337216260446,-53.34040691941118,-30.12312708832856,,
20200413,-44.64659330660608,-59.19275955640826,-54.13625177077705,-29.740547987164305,,
20200414,-44.72241736018769,-58.67551822937858,-54.7222524079851,-29.469429815805352,,
20200415,-44.78072708559888,-59.223505105190505,-55.20440279549749,-29.34410174039009,,
20200416,-46.31389407490363,-64.05640373676839,-57.73458087244185,-29.577865989913228,,
20200417,-48.62334707589932,-68.6014862064623,-58.42630815451053,-31.115284793835237,,
20200420,-52.4105638250988,-74.28248506769994,-58.20753936952304,-33.14498224724598,,
20200421,-55.25616194840517,-79.30611908602721,-60.15992277637509,-36.81524114861746,,
20200422,-57.730333087995525,-84.78400517126205,-60.41427307318268,-42.412637731666315,,
20200423,-59.68100966129298,-88.6442425143039,-60.49278200833597,-45.3174770520168,,
20200424,-61.33533360337803,-91.74182232334911,-60.61818819178518,-47.92322927819276,,
20200427,-64.28723177124199,-97.11069452744486,-60.813338738076425,-50.306307452295684,,
20200428,-68.03340166765611,-100.62381058506843,-60.79482402080748,-51.9849848985295,,
20200429,-70.76727462832244,-104.12262448960877,-61.09371978833133,-53.45890427748695,,
20200430,-73.10736475357466,-108.77918452470288,-61.32555363060919,-54.57916755885561,,
20200506,-75.6287233820713,-111.71423248338061,-61.40701072429847,-55.695822167521605,,
20200507,-77.42260588894587,-114.06639915704143,-61.53565988326425,-56.59802576007004,,
20200508,-47.69355939261841,-116.05590573004466,-61.60545011685907,-57.30270267098935,,
20200511,-23.064948135577247,-119.21729146561049,-61.99357373953897,-57.87821063739259,,
20200512,-2.6548307958195356,-119.38818923374853,-62.27190717873972,-58.22561682708077,,
20200513,13.299765325494189,-116.99485471003524,-63.14495912430384,-59.30940941200178,,
20200514,25.814946280506376,-115.26844100663922,-39.28758220312594,-36.9192917925994,,
20200515,36.236812288893,-114.04318878663842,-44.03843171360228,-41.84532321227954,,
20200518,44.875436908229005,-113.7880757828644,-47.91074239738478,-45.77542250027462,,
20200519,51.987867093682574,-113.43734377439915,-50.96099852061754,-49.06440411033641,,
20200520,57.95467314020721,-72.89753994717476,-54.93051115536488,-29.34746934141424,,
20200521,62.06133182120768,-39.03994673724005,-31.059941253824118,-13.231527009705074,,
20200522,68.85099208041024,-51.75355817350218,-14.98020927449985,-0.11396163965748043,,
20200525,74.94765180865559,-24.50220371162309,-23.45385353036933,11.079275112340914,,
20200526,80.00811510669098,-1.8010077466064147,-30.60268480958697,23.099120910307686,,
20200527,83.16429512385149,16.779403341821748,-36.32993307881652,32.97971461928712,,
20200528,86.81127643443845,32.4876243107878,-18.130020821207182,43.02683611674193,,
20200529,89.00292702127933,46.09884087111855,-3.1629592870811347,52.180311959905715,,
20200601,91.57189114199141,55.20416839529081,8.056471663617582,59.695381488944726,,
20200602,93.52509870571647,62.82564469798925,17.24472811728873,65.8818069132563,,
20200603,95.13963628185743,69.38296267732467,24.917947156849035,70.53274348780172,,
20200604,97.43662905244804,73.83917355610993,31.050607803967782,72.45728642172931,,
20200605,101.88028153000107,77.37733322403527,35.861887745762715,74.11644242115995,,
20200608,105.37440951720812,80.17106639373573,39.80119413325238,75.02039557105829,,
20200609,108.22606341649556,83.64810072001367,43.01911966411649,75.89850906022677,,
20200610,111.50974458705903,88.7170808339291,45.4274356761106,76.62517472336867,,
20200611,115.39757946810553,90.72408317551832,47.23903011459632,77.09952506010895,,
20200612,118.47830050551784,92.43709511968142,49.00298813987181,77.52695483049621,,
20200615,120.69781349664679,93.69233879679295,50.265205890878796,77.18029035806904,,
20200616,120.9044892015766,94.22664053738335,50.827962588663645,76.07420432064328,,
20200617,119.7464829789131,94.83345412174714,51.29802327113025,77.11272234747962,,
20200618,120.70987918587086,95.16765851151604,52.16153655350794,77.98184452558479,,
20200619,119.48412617693766,95.72073206086212,56.15050485584848,80.30416795579985,,
20200622,118.23251957351602,98.31524525208114,58.514924971918845,82.47838361958195,,
20200623,117.24740047474626,100.10750961870781,60.43377782007499,84.11448303406492,,
20200624,117.9550580640399,101.69843222762806,62.189256697835695,85.44102413508763,,
20200629,118.06290299237003,101.98806583726414,63.5788523721285,86.36693669897898,,
20200630,118.33048019384033,102.48873130038969,64.81185222390691,86.91790279108973,,
20200701,118.0146136775985,106.07598074917313,67.61987344196814,87.4028301937988,,
20200702,117.83132493049325,109.2313942071656,69.71174953883072,87.91918875416145,,
20200703,117.68200966375404,110.93769316289725,70.24838450969504,88.80639699192983,,
20200706,117.62346775556504,114.01481154255387,70.84527918964407,90.90523095920004,,
20200707,117.3632024482504,116.88196039739698,71.70777599250012,92.1028423492386,,
20200708,114.70492828027628,118.52710885840311,72.40262095877495,94.1298174979821,,
20200709,110.19180305159068,118.39160508101428,73.0908264998742,96.05894294848035,,
20200710,106.73987616730585,118.26900822507514,73.22724251993054,96.53801403843646,,
20200713,102.40530047088384,118.01694438243545,72.45690631271567,93.31005682229438,,
20200714,98.7356933564277,117.1955758461497,71.84686616680806,90.4503396797605,,
20200715,96.14913556672344,116.8817289437103,71.7679733858847,88.9135983163571,,
20200716,93.79070357084848,111.64072692717883,72.36988072301622,88.17244510224288,,
20200717,91.95807194921001,107.42041716998969,72.87510905178817,87.39095531960652,,
20200720,89.96300672944461,103.7505124441011,73.19016072727678,86.59529734575922,,
20200721,88.8328429218205,99.87097691418002,73.57676790075868,86.02670332301284,,
20200722,88.03670030092815,96.53695723826591,75.15846705195294,85.47287180683428,,
20200723,87.47874267596715,93.73759882928508,76.36591067944074,84.74195175843138,,
20200724,86.71738226999976,91.33331966737751,76.9596682675266,84.129485176103,,
20200727,86.24543958649869,89.51619368648782,76.61127581189474,81.80863848073922,,
20200728,85.63922269916867,87.43602964765046,75.85524670431163,79.92905542420546,,
20200729,82.92103810941204,85.67668084774769,75.48014155223322,78.32481529697462,,
20200730,80.67985196284893,84.14191685920156,74.90022306975638,76.99113579940357,,
20200731,78.7346384734862,83.23298824037404,75.05939829771009,75.91045839382917,,
20200803,76.44952544665684,82.30611362633388,74.99515614766993,75.51922773357228,,
20200804,74.81444122955463,81.03647234284368,74.50485726650201,75.3560870590261,,
20200805,73.8622729283081,80.03116176290789,73.61693069032663,75.21126042953077,,
20200806,73.0148439020351,77.67669516406161,72.71149121178954,75.11614568845508,,
20200807,72.34693465526675,75.58779828824164,72.97774209665606,75.59334838613574,,
20200810,72.27348347109454,74.36858292560574,73.74828569811861,79.07121829649239,,
20200811,72.26860715419419,73.42218153686858,74.13512372330287,81.42129161727654,,
20200812,72.38535175765573,72.47836823288198,74.52812099481149,83.34061135213697,,
20200813,72.8668892465303,73.7268341975431,76.3316116064127,85.19731388295862,,
20200814,73.32934627098928,74.74858131973069,77.51540871605854,87.02380467584419,,
20200817,73.97633618317784,75.99444793027914,78.41110796255015,88.53114582595352,,
20200818,74.5559967600348,77.62797936496902,79.12464993543067,90.01716571060642,,
20200819,74.93344956798612,79.2634673759817,79.67439787531806,91.57634838868891,,
20200820,75.11878189932139,80.52820372863866,80.27741427950997,93.31709821014093,,
20200821,75.58258377504612,81.60556504736459,80.86149664975443,93.89916224935396,,
20200824,75.68304206634325,82.48207260760684,82.0884742982444,99.34844500801832,,
20200825,76.09004160842346,83.98917609884391,83.98274077159111,105.11854129693515,,
20200826,80.46544916120098,85.11857513601896,84.75587057516137,109.73578550458558,,
20200827,84.04047049080894,86.06228386057367,85.82635725829815,110.77453829778909,,
20200828,87.81319302914399,86.51159424815663,87.18171139033507,111.500291626696,,
20200831,92.20690818014339,87.05891516371611,89.5829919784855,111.8211080002121,,
20200901,92.83523370297021,86.29753632843429,91.70633692916685,112.0374531595385,,
20200902,93.03120576131857,85.77839006804837,93.82361408869407,112.05056044728087,,
20200903,95.4751562604853,91.13733344871035,94.0536424056836,111.89924434867905,,
20200904,95.90076804689534,94.665156770234,93.98864833209888,111.41748206490745,,
20200907,96.88009400369673,97.1008211329376,95.43041852887936,111.81918367224183,,
20200908,97.67857126158073,99.08458154448907,97.39008176058587,112.97231544539925,,
20200909,95.50863693109221,98.48009616568784,94.58825531810525,111.49439549314981,,
20200910,93.37896201526868,97.31019248760737,92.28527133885126,110.93415950465375,,
20200911,90.63726985303974,96.526929242583,90.81939267789069,109.95034572835274,,
20200914,88.39268231979499,95.99466537392432,88.94871581754079,107.48369230254522,,
20200915,86.30687188483314,95.32303032074238,87.4138292497425,105.21048675985205,,
20200916,85.00760370120376,94.56553236962827,85.84569796133731,103.39056226777073,,
20200917,83.57135063416706,60.68256206471427,83.93928211443139,101.12281395777958,,
20200918,81.03072878960906,64.33381912415598,82.24716686250648,99.25858330344035,,
20200921,78.89920049233946,37.93214949785854,80.4323768417824,98.91760645829686,,
20200922,76.82021748962696,16.336019796528117,78.88423607586,98.30719377108407,,
20200923,74.8489060457101,-1.3954743157674168,78.5278254006579,97.67183539696963,,
