trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150129,-0.5552755170191771,0.3016571721929359,,,,
20150130,-0.487098967611578,0.3662267350216535,,,,
20150202,-0.38596648645957166,0.4295363897266236,,,,
20150203,-0.28444580323853347,0.4927275171697204,,,,
20150204,-0.19119951174886599,0.5322259713069203,,,,
20150205,-0.07572126996081559,0.567273198887965,,,,
20150206,0.0842054682313095,0.631137732401569,,,,
20150209,0.24279064465090652,0.6755399489817117,,,,
20150210,0.38194117885380335,0.6948265177594309,,,,
20150211,0.4972299671418202,0.6819666491778524,,,,
20150212,0.5666802788453363,0.6112724399205657,,,,
20150213,0.572943417559564,0.511346418199015,,,,
20150216,0.5738533525028021,0.4275928937155928,,,,
20150217,0.5389519181631172,0.341219321996561,,,,
20150225,0.475082165126382,0.23543251312577812,,,,
20150226,0.3897930854676323,0.15540500422710093,,,,
20150227,0.24668732054642123,-0.011561691033188994,,,,
20150302,0.0510056273621319,-0.248110017808558,,,,
20150303,-0.19344056004692536,-0.5443984559489141,,,,
20150304,-0.41714810536284475,-0.7819364576030476,,,,
20150305,-0.6763635572641762,-0.9656484529809689,,,,
20150306,-0.9719775452168212,-1.1021337857499394,,,,
20150309,-1.3637856397773072,-1.183527066316945,,,,
20150310,-1.7314797816293113,-1.17219590874119,,,,
20150311,-2.052877124376961,-1.1342086605700614,,,,
20150312,-2.298918307797787,-1.0216387322039422,,,,
20150313,-2.474199864509956,-0.8741842850508617,,,,
20150316,-2.514057835362236,-0.7199930526001672,,,,
20150317,-2.496500735783243,-0.6046715736796194,,,,
20150318,-2.475590617066488,-0.5308571907467843,,,,
20150319,-2.441644130489239,-0.5411091163861018,,,,
20150320,-2.4019617319503905,-0.6566700010229246,,,,
20150323,-2.2493979197393537,-0.6671049120566732,,,,
20150324,-2.0021509301836975,-0.561272068985712,,,,
20150325,-1.6810958677406098,-0.3444690311784314,,,,
20150326,-1.2656429252245247,-0.057677073939784815,,,,
20150327,-0.7868825533683981,0.28895288305263944,0.0,0.0,,
20150330,-0.31496940466460366,0.5818085037565647,0.0,0.0,,
20150331,0.14922403969046502,0.7543626689484376,0.0,0.0,,
20150401,0.5630750964714091,0.8596777691428353,0.0,0.0,,
20150402,0.9037496895215681,0.9207856587790159,0.0,0.0,,
20150403,1.2131833187264145,1.00974700735473,0.0,0.0,,
20150407,1.5268174872107574,1.1442829530233314,0.0,0.0,,
20150408,1.8218938873073183,1.3313761484914106,0.0,0.0,,
20150409,2.1077536356325686,1.558402870427532,0.0,0.0,,
20150410,2.3593029673961783,1.7702621771750662,0.0,0.0,,
20150413,2.6048193366305257,2.055890780433927,0.0,0.0,,
20150414,2.75346668625452,2.201492674302995,0.0,0.0,,
20150415,2.944049610108965,2.3635323816357654,0.0,0.0,,
20150416,3.1853063716518726,2.5414724549122427,0.0,0.0,,
20150417,3.388257707530857,2.650195555673047,0.0,0.0,,
20150420,3.3879280676097165,2.719161809032648,0.0,0.0,,
20150421,3.4125412163984326,2.8425730662917004,0.0,0.0,,
20150422,3.398777049867744,2.9766146392482153,0.0,0.0,,
20150423,3.317482792158406,3.0328786630121374,0.0,0.0,,
20150424,3.1636041750522517,3.01696654325347,0.05101309900034602,-0.3828525987152314,,
20150427,3.03457006719003,2.96523492786223,0.20250253006682833,-0.47273468184417267,,
20150428,3.00974441321705,2.9068206930610314,0.4450431170261886,-0.41018205401204966,,
20150429,2.9638797014057463,2.793725022650854,0.7312779842631584,-0.2899688369052486,,
20150430,2.971553079279246,2.6918627650966536,1.0689977154409023,-0.10236812792033527,,
20150504,3.051530030806327,2.6140396222122124,1.5237381650822044,0.14896129280348325,,
20150505,3.103792695575016,2.5003175822276593,1.9721274442086363,0.36956846601220944,,
20150506,3.111802335145464,2.3779476095149343,2.370229691250432,0.6027056914847633,,
20150507,3.103508250171157,2.16042098809867,2.869072939867025,0.8901087931512602,,
20150508,3.058343708413079,1.9118552405061389,3.296081673009099,1.1718682728804044,,
20150511,2.9622618253685515,1.6428221418126543,3.6648894672437864,1.4379916563071526,,
20150512,2.7828285505689494,1.3308358384063077,3.897122442671353,1.6410215210295958,,
20150513,2.5263329586438905,0.9844667856631766,4.019611974638087,1.7637202682950937,,
20150514,2.2392025013714427,0.6922531051619577,3.951490787418007,1.7876005351930275,,
20150515,1.9485215277860406,0.41349825140483165,3.7903892683664697,1.7379850832006372,,
20150518,1.6494908479875092,0.16688960226845162,3.4973256540241535,1.6105801861990845,,
20150519,1.3849769187546428,-0.018628853751765446,3.1144832998782803,1.4341275220993943,,
20150520,1.0480699755595744,-0.24342303423019598,2.616348549615868,1.171388329036214,,
20150521,0.686735840669963,-0.4760134471828325,2.071153974243285,0.9230942522528462,,
20150522,0.3201522823948305,-0.6636312306562374,1.4657690314382419,0.6802497477455554,,
20150525,-0.05028121448164781,-0.8318362147517961,0.8294534216862546,0.4366513835494118,,
20150526,-0.43519969911345846,-0.9844053483291224,0.1883681551553379,0.2242398842670908,,
20150527,-0.7471106672756794,-1.0489268428012763,-0.35738831579410174,0.07075730562961915,,
20150528,-0.9446298813868919,-1.0569342935656736,-0.7938093634996153,-0.11061028563717937,,
20150529,-1.0544945286255931,-1.03176624479644,-1.2009280491045562,-0.2956803881141208,,
20150601,-1.0933947292571844,-0.9724457308595846,-1.5133326576323411,-0.4669503058715921,,
20150602,-1.091344240047332,-0.8920170539044713,-1.6486601983644016,-0.6320770173962391,,
20150603,-1.1192529180058728,-0.8248297337871935,-1.781727325664756,-0.8183490768261938,,
20150604,-1.2064298703304455,-0.7978377832207446,-1.8531954436355829,-0.9844082877164724,,
20150605,-1.3766645085903806,-0.8230009389031478,-1.835910699309095,-1.1249618732242816,,
20150608,-1.5444271420221605,-0.8563595867020196,-1.6770518952663558,-1.2327856789391307,,
20150609,-1.7161050451218263,-0.8946278448218253,-1.4946556346428872,-1.3487718728752442,,
20150610,-1.8357121737658055,-0.8808345277955242,-1.2550174528260765,-1.414555358392598,,
20150611,-1.9145554138114491,-0.8574463836587973,-0.9646642283887293,-1.4221387744856053,,
20150612,-1.9321184669568503,-0.8643845152283693,-0.6892183468823702,-1.3938105294029035,,
20150615,-1.9423287328317762,-0.9329540946265681,-0.4820626383397494,-1.3722371709142356,,
20150616,-1.961636184226239,-1.0771148516066111,-0.38038921284702454,-1.4042915552833666,,
20150617,-2.0865871866102723,-1.3463663056917778,-0.41481274805729634,-1.5411652535050497,,
20150618,-2.254471009803243,-1.5339799369879883,-0.5549760674965443,-1.876505869516647,,
20150619,-2.430761356991238,-1.6424081655285374,-0.7301453930215269,-2.0640580271368694,,
20150623,-2.6516705151568636,-1.619881651909278,-0.9220587099924608,-2.135037967044532,,
20150624,-2.806712327326348,-1.4635129773401965,-1.050803085402871,-2.0810912466033527,,
20150625,-2.9472023745160913,-1.208653929384002,-1.1428372469725123,-1.9908096058220834,,
20150626,-3.1236845525174215,-0.9545403626792865,-1.2488587953843964,-1.9340190679326452,,
20150629,-3.2262807997813816,-0.7402674622685289,-1.3631994287652163,-1.9944220997238622,,
20150630,-3.3337455652910997,-0.6091988648145447,-1.543897695157322,-2.1109365261711495,,
20150701,-3.4874463640665363,-0.5919160741554677,-1.8659224329833302,-2.3283147880355024,,
20150702,-3.4356220804868536,-0.5761335491642819,-2.184144005519337,-2.5123702749673584,,
20150703,-3.3726953471245107,-0.581634501266801,-2.498972877030322,-2.67866275402473,,
20150706,-3.26705898539308,-0.5838074858752851,-2.723491547223336,-2.808218685938986,,
20150707,-3.1230836139647096,-0.5858434836600439,-2.9388105567091953,-2.872289570949117,,
20150708,-2.9417393971128902,-0.6290431573866657,-3.1472228314664816,-2.902454538980714,,
20150709,-2.7194876682013076,-0.6404424012013455,-3.3013617930022314,-2.8103650378858176,,
20150710,-2.534071001865083,-0.6327729838706477,-3.427408167412919,-2.7335787425837523,,
20150713,-2.3408726761039276,-0.5982025771001088,-3.5370230389919444,-2.629823992941537,,
20150714,-2.122488149714184,-0.4878365544859403,-3.507161099019013,-2.4750486975545556,,
20150715,-1.7796689703655384,-0.27077259818562016,-3.3127982528949147,-2.213626979165954,,
20150716,-1.4209608708479755,-0.0608224894226483,-3.073982204251021,-1.94999234150755,,
20150717,-1.0712508343691411,0.13514324362284183,-2.815954123513887,-1.6640235926469822,,
20150720,-0.7394146332933134,0.32353873794000726,-2.5073318659547033,-1.3327836960993342,,
20150721,-0.452346787864093,0.4556657235164638,-2.1522584991809133,-0.9948754643175199,,
20150722,-0.2655024804804752,0.5229637420824734,-1.8425044450905288,-0.708567477963848,,
20150723,-0.16543791295694102,0.5487849051547352,-1.5614154531202058,-0.4603268671542334,,
20150724,-0.15042438722035315,0.528277771425424,-1.3248144167781783,-0.28221665776944466,,
20150727,-0.2189832058142416,0.4699767940444451,-1.1480960240602207,-0.18680079846419106,,
20150728,-0.35823947621022495,0.3730747083762905,-1.0868546143404345,-0.142312756572514,,
20150729,-0.47095358064242515,0.32692290982925754,-1.0325504893378332,-0.062234728354714795,,
20150730,-0.5911636887911108,0.32024946794254266,-0.9897827492185979,0.026140925841094474,,
20150731,-0.677945887743123,0.35758855480603524,-0.949476328828594,0.13512224537401823,,
20150803,-0.7506194097040422,0.39893428522905655,-0.949577620165587,0.2348859981762599,,
20150804,-0.8020460537560512,0.4417286132357385,-0.9688662626901378,0.2834362868562781,,
20150805,-0.9394773575425598,0.4245138066769188,-1.066302697919019,0.20421846572967753,,
20150806,-1.1491899452794896,0.3769015598923243,-1.186860094890448,0.03968081329425684,,
20150807,-1.3671372772699755,0.2913305751174361,-1.2936794625459078,-0.17627331910813582,,
20150810,-1.517609401733258,0.24551247822964312,-1.342701775043691,-0.3852137048527661,,
20150811,-1.625224690827064,0.2914477295292401,-1.3557901480041818,-0.568961820957995,,
20150812,-1.6701428877571456,0.3939242182687564,-1.3181208145063132,-0.6816946006500785,,
20150813,-1.595045805689888,0.5691160014127202,-1.2135385784938413,-0.7441082477202312,,
20150814,-1.4091743824308245,0.7781510775537693,-1.0697205913033172,-0.7797552678665718,,
20150817,-1.156108003296249,0.987584202741459,-0.9303001125684744,-0.7924121403230265,,
20150818,-0.9071199255745265,1.126756517865216,-0.8273867290256496,-0.817338338151392,,
20150819,-0.6988245798504266,1.240407421082586,-0.7717127798989406,-0.8922492923940817,,
20150820,-0.5539509218987825,1.2898509071780264,-0.7866186205046929,-0.9685137948656062,,
20150821,-0.45840956997045024,1.2984722257854682,-0.8386029738926916,-1.0619781547017106,,
20150824,-0.4779830898133576,1.205534038649611,-0.9690424603628309,-1.1973071528582266,,
20150825,-0.5401780926602019,1.0891027560745032,-1.1731068178992619,-1.4704756315473086,,
20150826,-0.6246697366937872,0.9828846019122175,-1.4856153366975002,-1.9400534314794988,,
20150827,-0.7438591314785996,0.8732770888569079,-1.781443710919218,-2.518599686296595,,
20150828,-0.8177169790445101,0.8123355305207915,-1.9923217014437014,-3.023726284811506,,
20150831,-0.8059185345238247,0.8113745359402265,-2.134263044350292,-3.4288001189596984,,
20150901,-0.700147479605988,0.8291461787846044,-2.167674938791832,-3.7058513592648636,,
20150902,-0.5120081635958343,0.8769885917966617,-2.1111672222964697,-3.899496988977432,,
20150907,-0.27543742220769335,0.8962042236840387,-2.018365485638161,-3.9821749482665014,,
20150908,-0.09131037367164563,0.833987695457556,-1.967645679552342,-4.0143775085552935,,
20150909,0.08262915398664285,0.7842583376668936,-1.8725357387959003,-3.9431000776444494,,
20150910,0.2655196393490595,0.7792991779095927,-1.700989317476211,-3.772413673234687,,
20150911,0.43525474195503605,0.7611914308413443,-1.4712760129420903,-3.483817300312957,,
20150914,0.5610887674155141,0.7338822714543984,-1.2250284162923712,-3.1543498846878757,,
20150915,0.6142671241876412,0.7346618351631317,-0.9760816878201259,-2.822620088397682,,
20150916,0.5755087374855208,0.7344383319594276,-0.7270011519509605,-2.472542088842453,,
20150917,0.4495302091868035,0.6999607023996074,-0.5101438429414302,-2.1458531580923546,,
20150918,0.22261844410835782,0.6386261785227609,-0.34393030126973095,-1.8743692861442094,,
20150921,-0.060718851849062366,0.5656048582259111,-0.19623524337426673,-1.637570262939549,,
20150922,-0.39094876976690957,0.4830198460980852,-0.05456276347180996,-1.4606453680275964,,
20150923,-0.8002923830668941,0.35094531339123164,0.01983354282789629,-1.4726473056577973,,
20150924,-1.2125069529315466,0.2054652024320371,0.013604015718311274,-1.6167607358292655,,
20150925,-1.6303667541545135,0.059921270984446245,-0.035949739088427024,-1.823020338545783,,
20150928,-1.956919812225623,-0.05487730288989306,-0.1116433559017559,-2.0443543460282334,,
20150929,-2.2083738502081154,-0.1350366108157639,-0.20610401776578477,-2.293643848406215,,
20150930,-2.2696226535315858,-0.09924755372975227,-0.27394270664985676,-2.5971132565652804,,
20151008,-2.2938513741726716,-0.06105112857268278,-0.32216417278683734,-2.78689288569942,,
20151009,-2.1255958494782297,0.025513752940475237,-0.3019113506616262,-2.874137462262582,,
20151012,-1.8199607071997381,0.20360510763004702,-0.21802118701888645,-2.844520480298493,,
20151013,-1.4287171614243823,0.44117825284591533,-0.04479448880116882,-2.7113204291195427,,
20151014,-1.0143235503655588,0.6306542193088357,0.16390476394902428,-2.5209794518853235,,
20151015,-0.5500104536486707,0.8189617942356519,0.41694272284057776,-2.2279717098846463,,
20151016,-0.14383573929134336,0.9296840598100831,0.6498933073104501,-1.9668547644986842,,
20151019,0.14662821734394393,0.9668843184812016,0.7923459050680993,-1.754190923775193,,
20151020,0.34941121721376905,0.9433674611348459,0.8585207364397742,-1.5626537003456273,,
20151021,0.4889905255637304,0.8359203839896924,0.900098490642132,-1.3319069303678641,,
20151022,0.5446812842016854,0.6900095733703482,0.8681410906785536,-1.1540405890381444,,
20151023,0.563919313730065,0.5439866588157216,0.8035148577551525,-0.978277649541652,,
20151026,0.5644147941465458,0.35896702530157726,0.7218729039092988,-0.8251320295446302,,
20151027,0.535074949478079,0.17035567002664478,0.6679180114339918,-0.7247209485284589,,
20151028,0.469791457721448,0.02897089962764244,0.6394606876941281,-0.7293855277649831,,
20151029,0.41833878365788263,-0.05901843031794438,0.6115816169018251,-0.8452073291422549,,
20151030,0.30634240131245977,-0.13874750366238034,0.4874250176244438,-1.0765224669502809,,
20151102,0.1467124313562971,-0.2434127310507113,0.3272240184342652,-1.398366394323704,,
20151103,-0.06727797179069664,-0.3864741366747822,0.08305396097954786,-1.7813255287866936,,
20151104,-0.3014174998850725,-0.5524653228473989,-0.22511293662356288,-2.1379899249976573,,
20151105,-0.5757833965480932,-0.7746255706563531,-0.587993383580238,-2.466997678514656,,
20151106,-0.9393799538088786,-1.0192960422788586,-0.9876247785509605,-2.732561669818641,,
20151109,-1.3551752071591925,-1.2019141197649903,-1.3706009287026275,-2.9619119514358356,,
20151110,-1.686168238635386,-1.3572934012821252,-1.7304905058498679,-3.1686520580156787,,
20151111,-2.0024539012699845,-1.5768097359359527,-2.099957910104922,-3.3946836896946952,,
20151112,-2.24566592668562,-1.791238539786383,-2.4306414101288705,-3.757501681079385,,
20151113,-2.503721804984996,-2.0378754630203093,-2.717951934740761,-4.046924160643637,,
20151116,-2.7841371232299554,-2.3313297108918745,-2.9358317777002747,-4.273049213258515,,
20151117,-3.030700431845287,-2.601861535510601,-3.086638885232209,-4.445141534984795,,
20151118,-3.218381119864188,-2.9731161809662607,-3.2215975817836386,-4.587429022750046,,
20151119,-3.4109458198433624,-3.395234249534075,-3.393124786896616,-4.664285498345708,,
20151120,-3.4387712096466654,-3.542983230575465,-3.6900495966418028,-4.815920302097153,,
20151123,-3.480149383613505,-3.652813839567304,-3.8301992353362198,-4.803928415339158,,
20151124,-3.3551929106138836,-3.4949607398824116,-4.066548487078035,-4.912986658298861,,
20151125,-3.161278461466747,-3.251663379638711,-4.013849930782447,-4.92785587265644,,
20151126,-2.7968286045577844,-2.8612627705227824,-3.82924339734459,-4.876676426632922,,
20151127,-2.4135853632222615,-2.4570929027006168,-3.626468218796948,-4.778660877643469,,
20151130,-2.001538997676845,-1.9863619842763434,-3.3234059642839346,-4.540963212669352,,
20151201,-1.6367926321382582,-1.5349379082379506,-2.9402131852284326,-4.170363113544066,,
20151202,-1.3261753492881312,-1.1074929637453925,-2.542341775124867,-3.7441585733736047,,
20151203,-1.1295264453442753,-0.7593350877576779,-2.237941798019028,-3.330716102990608,,
20151204,-0.9881260856518619,-0.41444157857962816,-1.9645697188288558,-2.9691417413403878,,
20151207,-0.8459804207458971,-0.06171237470003131,-1.6853798826603015,-2.591720344757696,,
20151208,-0.7364749482956416,0.2725920445282611,-1.4405417768982263,-2.2615069265430146,,
20151209,-0.6321944037591032,0.5964242388985859,-1.2574696044443645,-1.988768366608869,,
20151210,-0.5181263030793292,0.8946652958992044,-1.0911960033820547,-1.7089708125290726,,
20151211,-0.3825578865779269,1.1554625106050123,-0.93009740836491,-1.3849312446232682,,
20151214,-0.2642231955553351,1.35460639552551,-0.8138198240492841,-1.0432152902895213,,
20151215,-0.14666941468807598,1.5023694624061186,-0.7003956185731219,-0.6579950674165475,,
20151216,-0.0613924826183391,1.5614074344550175,-0.5802392541527592,-0.23094780476672963,,
20151217,-0.010998784346028858,1.559089658599452,-0.4529570908932407,0.25969710720965755,,
20151218,-0.016395767372038395,1.4846884937095626,-0.34780409074848234,0.7657776306137922,,
20151221,-0.051262324902318225,1.3656166439593793,-0.2617022225924784,1.4252892201886875,,
20151222,-0.07055286067557148,1.257292594897663,-0.19109421412307642,2.039308109179406,,
20151223,-0.039822258481246944,1.1694312218678866,-0.135130747107137,2.5154327489975317,,
20151224,0.09164678395657586,1.1383229093960328,-0.07747331596862593,2.8874390498463454,,
20151225,0.2995860151268065,1.171674191034676,-0.06306369955888459,3.1101650185301892,,
20151228,0.47293441108129497,1.1243435890267894,-0.13617295936785356,3.074310163015072,,
20151229,0.6555241148177922,1.057263919147081,-0.23470746100324313,2.906492133998398,,
20151230,0.864147822294551,0.9641192004640154,-0.31103752856286765,2.712511034724714,,
20151231,1.0859315161222796,0.8806487947163172,-0.3503491820402111,2.502855272227448,,
20160104,1.2185019770937016,0.7940246921838732,-0.37325210917513074,2.2323888427898138,,
20160105,1.3921239193761266,0.8072472719423813,-0.32191462565676343,2.0045266707518565,,
20160106,1.5001521719798552,0.863008273144746,-0.29710974531088963,1.778202408994387,,
20160107,1.465662117743847,0.8379099521457923,-0.36107420149142955,1.4978863226998846,,
20160108,1.3101150030501245,0.7604708885910696,-0.5172390518628586,1.2074043957952834,,
20160111,1.1246141911699443,0.6205616951523781,-0.7129394077106704,0.9633033647635182,,
20160112,0.8078544055464401,0.35691739620979124,-0.9754407010939923,0.7280486685288868,,
20160113,0.4488880881107535,0.04375164738258191,-1.2639797732657838,0.5113411182845922,,
20160114,0.10699697440104192,-0.20720857077352645,-1.455138232750691,0.34933690772183423,,
20160115,-0.23859030410785015,-0.4666165998845538,-1.573222769277573,0.21648445068651537,,
20160118,-0.5477457298825638,-0.6257908650095254,-1.5562329148240566,0.1562156600542803,,
20160119,-0.7207695020596478,-0.6692631834674432,-1.3670674347921603,0.2012960523868991,,
20160120,-0.8132718299776981,-0.663651042327005,-1.0722853918018986,0.3039334168245808,,
20160121,-0.8757827283122482,-0.6566396699606782,-0.7472762587672651,0.4633018560287225,,
20160122,-0.867622596087232,-0.5930204319572704,-0.41286328204302825,0.6774635561829904,,
20160125,-0.8332681236797962,-0.5422519746252276,-0.1432921534243484,0.8949297132525957,,
20160126,-0.80923882060594,-0.5176533299484398,0.03380160363228292,1.1655685739898727,,
20160127,-0.7129502143242664,-0.4328988737302075,0.20657834116859627,1.4872326318222229,,
20160128,-0.5467030439355854,-0.2926747677417745,0.36947269365405516,1.872756650452143,,
20160129,-0.33556490836413566,-0.06707718396317904,0.4926465860167134,2.1632542073754224,,
20160201,-0.0780149690294832,0.24892082221639386,0.5909306327721054,2.418745649482791,,
20160202,0.2385536974148168,0.6368524644755517,0.6739699169859321,2.6328993348490717,,
20160203,0.5662211083074411,1.03501178773228,0.6724205022019057,2.6989446715066947,,
20160204,0.9294084801575752,1.5310525398462373,0.6397915966106859,2.6831743392280933,,
20160205,1.3104567208664097,1.920727985909953,0.5627805052494921,2.6475337543328488,,
20160215,1.69777489587641,2.258581992295617,0.3976553325837356,2.608190711896354,,
20160216,2.160089327106823,2.481903361141949,0.15897187846345,2.5213758700328515,,
20160217,2.4746597325270554,2.5813512572953745,-0.13748648404015343,2.394161259397642,,
20160218,2.6046138649363635,2.5298983003457405,-0.496929975509239,2.22245858076113,,
20160219,2.6337412745277544,2.441107801068502,-0.856809746481814,2.0480264803489505,,
20160222,2.644101309101606,2.3455075338188434,-1.0250241420660704,1.9270996339497757,,
20160223,2.6780327067384535,2.2004109503815052,-1.0707846850367468,1.9245572348352866,,
20160224,2.7135033353887192,2.054099152736883,-1.0104678668666771,2.035796957933338,,
20160225,2.772876002970211,1.8985783594994412,-0.8970274407329727,2.228586122115298,,
20160226,2.758477763747545,1.7109131005564295,-0.7682615938588536,2.411864303395875,,
20160229,2.6495916142922415,1.4605474627602646,-0.712748099180325,2.5397308134051255,,
20160301,2.487399509343222,1.2253944109480464,-0.6892600852157077,2.5550389391949873,,
20160302,2.379725382596713,1.0418204041688393,-0.6378976536298965,2.5752113760247797,,
20160303,2.2925610095418056,0.9193490331695081,-0.5230176297311702,2.538374651585682,,
20160304,2.253575482492486,0.8667253686299538,-0.2874985309809089,2.6282264646559015,,
20160307,2.2199926790557734,0.8669961119473405,0.08515655999735966,2.8489368685259904,,
20160308,2.1674567652417887,0.878773227323776,0.4759382781107528,3.1914416152401643,,
20160309,2.030246985876645,0.8472942930252638,0.7590390338891609,3.3441318400306024,,
20160310,1.8837563216685114,0.7966492746621529,0.9801495587765833,3.4152968927940126,,
20160311,1.6719364334516356,0.7208272779931705,1.0986792690720455,3.386498788077416,,
20160314,1.421898909586519,0.6119403439949832,1.0725935668700768,3.2473097512501083,,
20160315,1.1405184832110105,0.4783109791651013,0.9204961739708963,2.9638237851214386,,
20160316,0.858386311511452,0.35342474124507034,0.7422429506562076,2.6666934221048795,,
20160317,0.6251571477584277,0.2608730733229423,0.5678759910940023,2.389225937834809,,
20160318,0.4641445995366308,0.14225630652028165,0.4175042415394718,2.149203538153954,,
20160321,0.37845304328097745,0.026360461541078916,0.26133575940096343,1.9068978823453386,,
20160322,0.39720062116190835,-0.0941979162819245,0.13958710784007367,1.7013975120002205,,
20160323,0.5126579171304683,-0.17739400514093234,0.04737834776153584,1.506643397075312,,
20160324,0.6016076511122692,-0.3118818429466976,-0.04456920824836717,1.327763188741169,,
20160325,0.6155668043884315,-0.4570782727594845,-0.1745921644159306,1.1285934544100236,,
20160328,0.563222570591605,-0.577711726050638,-0.28859864199491525,0.9274784426905258,,
20160329,0.430909290455076,-0.6865500214360165,-0.392744589248713,0.735552019408767,,
20160330,0.24726102282755572,-0.8057776909506567,-0.5063291335593794,0.5158402609459899,,
20160331,0.08717749445757743,-0.961723361480613,-0.6356557608546451,0.23388930227183113,,
20160401,0.019573051398496716,-1.0902170231138435,-0.7977159288421869,-0.10763789364597154,,
20160405,0.02112183309331655,-1.2502595255292244,-0.994538999964602,-0.416764623907618,,
20160406,0.044574679180417215,-1.4679954781393472,-1.1666104020009618,-0.6830127526906887,,
20160407,0.07459442709245823,-1.660151521166495,-1.3281314183605035,-0.8824549784197191,,
20160408,0.0590137425041495,-1.8081321976852167,-1.4175320715409914,-0.9704483526151028,,
20160411,-0.04427268328634873,-1.9558305780599745,-1.414782692696945,-0.9402516984104979,,
20160412,-0.20949834797874786,-2.0761721902002046,-1.2831557615636542,-0.845881147856335,,
20160413,-0.2260575884216316,-2.004957053236445,-1.0682730384290466,-0.6854650786346733,,
20160414,-0.15595039237951805,-1.8817936751644535,-0.7916503821615712,-0.46921076742075857,,
20160415,0.04632583586334583,-1.6716316413786039,-0.4511910043675476,-0.20261798706758052,,
20160418,0.366251041295979,-1.434675104981214,-0.04117918424146748,0.06119000051756637,,
20160419,0.7823747359938905,-1.142220808076365,0.4317937915448998,0.3522734904490167,,
20160420,1.1571595582423977,-0.8583598531679146,0.8583747041447386,0.5945571043007821,,
20160421,1.5010131049372395,-0.599748497890726,1.2333206276034376,0.792139415190286,,
20160422,1.7537558327333729,-0.35532345761238276,1.4990005492622105,0.9274129009110397,,
20160425,1.9456386019113268,-0.09958367075614134,1.737770252769259,1.0367215447823164,,
20160426,1.9883427174500377,0.06285735971506269,1.9173172709302175,1.0790552275332088,,
20160427,1.9584563074623182,0.13528967864108601,2.0365268238087726,1.0492106749134902,,
20160428,1.8326160697176015,0.11457472334753593,2.0635848880786156,0.857366933421463,,
20160429,1.7090282401963945,0.05989434917450463,2.0818556749082613,0.5964378892308547,,
20160503,1.6072360716415925,-0.003577820080254214,2.108135317343783,0.38460984348510235,,
20160504,1.5023648893705008,-0.04774022509066644,2.1414799296496967,0.23628657958959035,,
20160505,1.3862933112336615,-0.09669108835826577,2.1601803005385083,0.16231435920393866,,
20160506,1.2541224971178675,-0.16196121938372962,2.055539658242016,0.1519367929478701,,
20160509,1.0286978321473081,-0.28798147458969614,1.8294345798726797,0.15274136627663173,,
20160510,0.7257422379300991,-0.4888808118394381,1.4542930616466467,0.09017740745649432,,
20160511,0.4489094882026669,-0.6527896989689805,1.0070808421712074,-0.01100184616703175,,
20160512,0.22371466192100142,-0.804091196442971,0.5462779389005743,-0.14670996962197974,,
20160513,0.06558169442906275,-0.8965135553165402,0.13261023033780114,-0.29671995593946715,,
20160516,-0.0035033066580520385,-0.9697639373403523,-0.20005159557732394,-0.4518112447530226,,
20160517,0.019954490490755598,-1.004796234519264,-0.4577712763250111,-0.5775267715258062,,
20160518,0.06581581308090266,-1.067696006997761,-0.6723402688740281,-0.7095664398923436,,
20160519,0.07194209301994689,-1.1505022874431092,-0.8757140151853995,-0.8702454011242716,,
20160520,0.09292495926657106,-1.1966986578736918,-1.0207732579007158,-0.9894566274895318,,
20160523,0.07131131013939447,-1.23605705528317,-1.164783305941228,-1.1081134535368986,,
20160524,-0.042874530160888026,-1.307735183384418,-1.3195331017691567,-1.248553221675032,,
20160525,-0.2169637036693618,-1.4461423266775255,-1.4685351844293186,-1.3854295569225468,,
20160526,-0.34435668713142836,-1.5712879614198634,-1.5939263182672838,-1.465383132742614,,
20160527,-0.45077066136251703,-1.6404048026180245,-1.6964154783096757,-1.497544983311525,,
20160530,-0.4999040446534094,-1.6337259477983825,-1.7427833185245813,-1.470328556893071,,
20160531,-0.4104144252063026,-1.5424817449405546,-1.7291231512642216,-1.3644148685492408,,
20160601,-0.24892881793622995,-1.4540169862313466,-1.6432787036379841,-1.1935200741889878,,
20160602,-0.05631283980121581,-1.289066373398651,-1.506910956378536,-0.9794011539266404,,
20160603,0.1659462509865697,-1.1572058266054703,-1.3852915260501324,-0.7996022240866418,,
20160606,0.4220593050520258,-1.0525068441855228,-1.2073530497563212,-0.6116384169628268,,
20160607,0.6956256375305028,-0.959160677585017,-1.0235445867103623,-0.4379489398759184,,
20160608,0.9962559226638675,-0.8313058683539708,-0.7835559998029737,-0.21391939002350904,,
20160613,1.2654615630105428,-0.7008564778535286,-0.46285377058355803,0.04349194851937403,,
20160614,1.4770877868024501,-0.5916769959798799,-0.043438874619525725,0.3835538460939736,,
20160615,1.6207247041960966,-0.48842325027787653,0.3818968328870531,0.702951412146362,,
20160616,1.691107524863537,-0.3668728697739825,0.7885535354367585,0.994277477924982,,
20160617,1.7341241074603955,-0.20831000885168363,1.214145425073387,1.3062836853740298,,
20160620,1.6971883622665498,-0.10575064914369496,1.602580375229286,1.5361718733291865,,
20160621,1.6317037698607875,0.007236669447971931,1.9650513040341808,1.6520851323918695,,
20160622,1.5519312961783283,0.10218222841280217,2.36062175202132,1.71472059833344,,
