trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151016,13.120163191176271,29.20801939671048,30.833019441772556,125.93461268097384,,
20151019,19.82252417029904,39.969415831054285,38.43697126374124,123.0802035640032,,
20151020,25.578796581843523,48.75547993925452,44.99345056858073,120.79902774088517,,
20151021,30.30054956593918,55.06160398112772,51.85707986220645,119.35225436536857,,
20151022,34.04349366477352,60.20863135394036,57.39462117589281,118.14126983167709,,
20151023,37.05862873899703,64.37254928676023,61.50749492259326,117.24175884363116,,
20151026,41.09421447161169,68.27460355340119,64.1250690332142,116.18354935811386,,
20151027,44.592294268435225,71.35057723396581,66.60477458462714,116.67279163174506,,
20151028,47.349108421076366,73.81389812619744,68.71242654539581,114.32739378079309,,
20151029,49.76597237743686,75.84642248656967,70.43197120417312,112.34696607334486,,
20151030,51.149854940746444,77.1607133882298,70.53934569688433,110.34062806558427,,
20151102,52.44144380500787,78.25754890151799,70.57097064696603,109.5321996873003,,
20151103,53.46488421756533,79.15492288232625,71.69706069055358,108.85035390090465,,
20151104,55.0855753412931,84.28485891689226,73.61558887000784,108.31611098719256,,
20151105,56.263208787695284,88.98497472393656,74.1892600730973,108.77401231552743,,
20151106,61.9365180393719,95.4998919033127,76.68941059098191,109.25902673838601,,
20151109,70.90287140960841,101.78184042725346,79.08773546115042,109.69452657878416,,
20151110,76.49719189304382,105.96029076729785,81.10673350913984,109.90988274163684,,
20151111,78.26179893495207,109.13886624630993,82.47579998650434,110.270586847133,,
20151112,78.51658163094973,111.62188754887883,84.42818845939715,114.76727842893837,,
20151113,78.76648286816162,113.75577701741979,86.13474256181058,118.46449409757346,,
20151116,79.02743503719182,116.04552110240535,87.78478877566265,121.39783994289027,,
20151117,78.61438903551672,116.30734123350923,87.51141190918942,123.64561983138456,,
20151118,78.2417623091529,118.14081353942748,87.3024672864876,126.16148796424126,,
20151119,76.76613964667992,118.85416793909377,87.19037958912365,124.567671219147,,
20151120,52.31073530701004,114.28839821441723,53.798842003166094,123.64313367616555,,
20151123,32.33282853047827,109.1383165572852,31.64452130592332,116.59853716596456,,
20151124,17.3349308633371,101.31979875564019,13.222008727860771,110.77490323416514,,
20151125,5.064119099557833,71.0501484273297,1.5513177524099893,103.94708994710487,,
20151126,-4.378986220240364,46.777948001285125,9.539662164112533,72.24555826185839,,
20151127,-12.309743710647869,49.478652735507346,16.152296897217994,46.44130776939341,,
20151130,-18.765590462119846,51.744999654362886,21.564454523236517,25.28689286645568,,
20151201,-24.048920031168947,53.550945546191855,25.989456034444867,8.124396448014068,,
20151202,-28.351887934280608,55.16629721427843,29.422602548065473,-5.7847724148069375,,
20151203,-31.973779650839912,56.66395760438567,16.0289259202579,-16.918147330795662,,
20151204,-34.85195188301389,57.471931702382484,5.144245277689505,-26.19802305766902,,
20151207,-36.969303420425895,57.86516045224303,-3.5041748467458698,-32.7828531658153,,
20151208,-38.69348316241446,58.307413027774444,-10.244710605004121,-38.039106751065894,,
20151209,-40.54999139096191,58.72331458793954,-15.785487924470239,-42.35476678919962,,
20151210,-42.2506622031415,37.206116504568165,-20.327881479264427,-46.01005224515396,,
20151211,-43.245134820397176,19.73327156667219,-23.836150823310643,-48.486964118531006,,
20151214,-44.06975231528942,5.285493639219605,-26.7168862538967,-29.49801139573341,,
20151215,-44.913975467006246,-6.86042539871818,-29.252389490571563,-13.834695762045207,,
20151216,-45.67572296235893,-16.861132365200543,-31.298462117756223,-1.0002384965264595,,
20151217,-47.02586142690728,-25.358198399206547,-33.0436599190486,9.882603806627623,,
20151218,-49.37973005127326,-33.00464556224496,-34.51199216443883,18.28687888161424,,
20151221,-51.28800315002191,-40.16920384362612,-37.07244081222363,27.407372408271122,,
20151222,-54.522135857358066,-48.9288009188795,-39.14246727068946,34.518530763761646,,
20151223,-57.10444543730329,-56.169681904075325,-42.37070268127866,39.38893659873432,,
20151224,-60.77953096919635,-63.12730978373798,-46.41547484072687,43.29033386907929,,
20151225,-63.858686325573586,-70.25653297118184,-50.19948154316344,46.435531606861005,,
20151228,-66.14167937329772,-74.93423619931677,-53.01698549228281,48.418756876501135,,
20151229,-67.60105921433336,-78.8286044887349,-31.92161400865202,50.0140070482008,,
20151230,-41.767383365826234,-81.97891900254925,-14.43820878382206,51.23477472101446,,
20151231,-20.39440406614524,-49.585058124668485,0.9538628421156474,52.65867811131189,,
20160104,-3.850354795876784,-59.326378964514774,12.83416046699148,53.41664768460282,,
20160105,9.980747477308304,-68.09602074161475,23.463687679007332,54.299843436005965,,
20160106,-5.2012170877635935,-75.43168738595445,34.42083464396644,55.34998563712655,,
20160107,-17.26171212379745,-78.31945070442511,42.501623140710905,55.99274366598921,,
20160108,-27.238529091949427,-80.92098047552184,49.172757593422084,56.48519314512283,,
20160111,-36.777119629136116,-83.31290680850917,55.81625436697595,57.17539369230807,,
20160112,-42.278297575939185,-84.66365203039634,60.770773824915345,58.25492486853237,,
20160113,-46.830785152983864,-85.24302377884506,64.72109027675019,59.14012948126845,,
20160114,-50.46206073178774,-85.51387321141112,67.28364713059906,59.863697467853434,,
20160115,-53.41762276337576,-84.82430769441513,68.99377192104885,61.04038223763094,,
20160118,-55.69106391150944,-82.91572063749493,69.99534238745642,62.6682811869505,,
20160119,-57.804103390053754,-82.04253282457567,70.69672118252223,66.34069639099599,,
20160120,-59.45007590299856,-81.18065799015852,71.14907930521635,69.36952553570367,,
20160121,-60.811990636508476,-80.49206904141501,71.62974564349867,73.18795107735549,,
20160122,-61.74058975009362,-79.92915322639136,71.9549231423327,76.15693094967465,,
20160125,-62.73419520511145,-79.62591338790655,71.99657135946643,77.92795416370498,,
20160126,-63.873319863487865,-79.61167258442369,72.49905288057188,81.2629424386739,,
20160127,-40.14552426673952,-78.54411085848893,72.79460090358039,82.09101830749837,,
20160128,-20.217893746215385,-77.62904279942069,72.99198482187775,83.03045881168198,,
20160129,-3.996252065957572,-51.05258662431501,73.28656229701491,82.5602514344898,,
20160201,9.89428921703878,-29.4801527965945,74.61131428726007,83.39554702402626,,
20160202,21.31156591411233,-11.68142214726219,75.87767185950591,84.43920525706277,,
20160203,31.26878256038662,2.939897994666673,77.16295356603081,85.3047122059464,,
20160204,38.173784994329154,16.06358290853025,79.35482596848288,86.60008634388745,,
20160205,43.63621964464863,26.050418488236108,80.93518395232184,87.58965637869998,,
20160215,48.143049905112825,34.881437248041784,79.59290385550945,88.39250501695722,,
20160216,54.75160474161626,42.21992884824432,78.941455021042,88.93630982972337,,
20160217,59.81581815565877,48.18299826291386,78.39766027242553,89.17130568115185,,
20160218,64.07579025087587,53.0878789183524,78.58322102655931,89.37168309365585,,
20160219,67.0965851467246,58.145661082963436,79.01846264863758,89.4976239460425,,
20160222,69.0471757579881,63.05610191272371,78.64795834958834,88.36368046717814,,
20160223,70.45935188063697,65.77750192688553,78.68911135604084,86.84323232910432,,
20160224,71.3211810159121,68.30057695750095,78.89642898158175,85.9219836544519,,
20160225,72.32762396750324,70.55807905432498,78.84119085513984,85.28588496041073,,
20160226,72.88650267898691,72.38755061847155,79.2232591780405,84.16745427169204,,
20160229,73.41091008118482,73.89805028881608,79.76141618460404,83.55908281907418,,
20160301,73.84543040596793,75.18220068218068,79.78814585012368,83.0869245231499,,
20160302,74.71992859841612,77.33955919829252,80.11923643103805,84.5148633495182,,
20160303,75.87393647353692,79.25276230011923,80.55206938396347,82.74318426650457,,
20160304,76.83667516840198,82.7830368046983,79.2231753759442,81.49680202770688,,
20160307,77.43252819599537,86.27016767428965,77.27782073581328,80.48165821128372,,
20160308,77.67175881284274,88.70669235163889,74.82887431986138,79.5435181741779,,
20160309,77.40831592262484,90.06211264640086,71.58368014607662,75.96122991691004,,
20160310,80.15227402553843,93.17867727273193,68.94246168774644,72.83599772313441,,
20160311,82.53651623577898,96.32930746471226,66.80484772180937,70.33484952469935,,
20160314,84.51231836288274,98.8311977186272,66.50464125045451,68.25685033170903,,
20160315,86.37249053047262,101.79248905695695,65.94820659073756,66.47261850258548,,
20160316,87.98296212494003,104.14813509712424,65.49948015160787,65.09485019129406,,
20160317,88.70066660793445,105.23506760980034,65.11097343890725,63.96755427426576,,
20160318,90.04867131587291,65.19502743810523,64.46503989743896,62.67337430776274,,
20160321,93.34771553794232,30.48318723135982,63.76763703700835,61.14182449957682,,
20160322,96.26717975699299,-2.424692181965886,63.165185584929624,60.157433455220016,,
20160323,99.87388323709591,-29.37943689188043,62.66925040204019,59.37519569210877,,
20160324,101.89216854874553,-51.317909476206765,62.38745086744457,58.671211370317565,,
20160325,104.10348277355351,-69.98804142146028,62.213134148918364,58.146185981785585,,
20160328,106.14594648054324,-85.30046515736305,62.057050801293805,56.91039542395694,,
20160329,107.68390209757537,-97.80439090636992,62.060016411213525,55.89375328277244,,
20160330,111.0338083543097,-104.22026824171287,61.85413459021868,54.45757913214113,,
20160331,113.96248872639477,-110.32211134405533,61.72911025908427,53.996211664753844,,
20160401,112.76816248860565,-114.10810219102962,62.82626959864322,54.13020862472355,,
20160405,111.87919983487497,-116.49971970631792,65.53175984808497,54.358609152188485,,
20160406,110.31732605702135,-118.77230988771873,67.57425523504656,54.73697070356696,,
20160407,110.06636606274613,-121.72228600282597,71.69536095355518,56.216833528371005,,
20160408,108.44962060161455,-122.32955958843895,74.94998696651503,57.5043651579086,,
20160411,107.09643112764529,-123.18639454862186,77.28583861519004,57.98725199416209,,
20160412,105.89783522769612,-123.74732716514906,78.71740529991143,58.3534207655139,,
20160413,99.36223877620017,-82.8251655332181,79.49943333386831,58.36299900046705,,
20160414,94.13401796428128,-49.28338501019575,80.11171802720902,58.26893713115195,,
20160415,90.08413130967942,-21.22801450317644,80.54093532105816,58.16996527015732,,
20160418,87.14486075656764,1.7526887917396474,81.73998439412799,58.612758812944094,,
20160419,84.63445094141244,20.479725315796937,85.43141983122189,59.943183490981944,,
20160420,82.56396451863571,34.648941207019895,87.96500584267068,61.061808931929484,,
20160421,80.75375456413225,46.2603761972138,87.77744915050782,61.21659495302773,,
20160422,78.94353923494768,55.68263337814896,85.38930822872281,60.66900530864896,,
20160425,77.4577379442642,63.32350867467169,83.44978557987754,60.18267236674141,,
20160426,75.39062446596496,67.18041127675156,81.69636720222073,60.557104024105044,,
20160427,73.71439633846539,70.27042695878657,80.19355546905526,60.860939147800515,,
20160428,72.35868572598724,73.7903978255932,80.37224592913962,62.14784148893409,,
20160429,70.59912477232504,76.16655438585634,80.45124280631069,63.45272268925242,,
20160503,69.5463806791566,78.08753106206514,78.67630015160275,63.91338132277117,,
20160504,67.68805497094839,78.50705265709192,76.50135180503774,64.250153601994,,
20160505,66.45767194368469,78.89396039791852,74.45334612485975,64.40566222063022,,
20160506,65.46852841723715,78.91162351102932,71.08299520137359,64.06949311661243,,
20160509,64.927437935047,79.45244443130888,67.90167466235907,63.79194320097295,,
20160510,64.48718518829467,80.22180006526679,65.38338866634557,63.87926923985014,,
20160511,64.00469799403633,80.62452403167869,63.405991703807196,63.94051712545536,,
20160512,66.30451004303842,82.9028811296847,61.9621854069231,64.37612429689638,,
20160513,67.97278534688866,84.15110068500198,60.30522746238173,63.98852402156751,,
20160516,69.30844420186929,85.26703967090535,58.90010046320536,63.639483537211,,
20160517,70.37805439826599,85.8848154160623,57.755668113672975,63.452817557654754,,
20160518,71.15650465933432,86.2262655478281,56.75266301979541,63.32624427694453,,
20160519,71.77103368395538,87.46288301341747,56.0717986257831,63.20948331009549,,
20160520,72.60927969346194,88.4426823465888,56.23062950544382,64.25313856763069,,
20160523,73.64644889827025,89.15980631527711,56.6611456513316,65.84254160962188,,
20160524,73.51337686903172,89.93280758600511,35.66259601383225,67.55571381583441,,
20160525,74.1545343223357,93.43727806136434,18.44181659575199,69.13082998761506,,
20160526,47.94536739603079,56.71810846917603,4.317589342666085,69.72954876802265,,
20160527,26.548237736922236,27.07672405852092,-7.254000677767937,69.98443246748118,,
20160530,7.739420808634024,1.676743813044661,-17.129224641806868,70.47321733028724,,
20160531,-7.612754954195857,-20.12987232564747,-27.15072536144787,72.25746682493599,,
20160601,-21.840483497797337,-41.853657269956884,-35.66778927878757,72.74568764831132,,
20160602,-5.538270342218468,-56.756176300837936,-42.61402080357742,72.7601691811988,,
20160603,7.828707206130446,-69.94762450588901,-51.180256459679825,73.29737400803616,,
20160606,18.865704994220724,-80.82349732233455,-58.20717399062451,73.17467406676086,,
20160607,27.927026164037606,-89.62257731879856,-63.95227431829573,73.59465855408115,,
20160608,35.300909266804126,-98.68287436734295,-68.67233154524446,73.99042164891561,,
20160613,41.48801720269965,-104.27501128625252,-71.55368439264068,73.72008312268312,,
20160614,46.5806853479946,-110.57763561567967,-76.76103388680387,75.73183884288122,,
20160615,50.76571062134069,-115.24831791149641,-80.79167930059828,77.3551665578923,,
20160616,54.05601182915465,-119.98978373108467,-83.57489023402157,47.94983780644116,,
20160617,57.059151978246966,-124.67172336618009,-85.84156766756685,23.275012494983752,,
20160620,59.5258730905994,-127.98614959947348,-87.16994753503978,3.2453513821648228,,
20160621,61.54537622738139,-131.01539778425064,-54.45948279538273,-12.530276568983753,,
20160622,63.552268114235424,-134.51741871132916,-25.24533398396048,-25.921600392577602,,
20160623,66.90669724491751,-137.58680848865308,-2.131353827616293,-36.956299871596904,,
20160624,68.46991815931162,-138.8191899752409,-17.842310804620364,-45.97661782296214,,
20160627,70.9182768329547,-139.01762972941034,-30.13228738774124,-53.03550273296238,,
20160628,72.63566452795506,-139.61267781357068,-39.93100401495395,-59.382830020411554,,
20160629,73.43405318285618,-140.16113882458907,-47.83119190920081,-64.29890636517656,,
20160630,73.91724935265724,-137.46141479876636,-53.80443656743138,-68.16064057137453,,
20160701,74.73489649879063,-136.2289013539581,-28.36359206617879,-42.75626857612667,,
20160704,79.66392656193985,-135.5950669461208,-11.098792601100941,-23.476229087829065,,
20160705,81.77541781536848,-130.19775017103345,2.9889307775230334,-8.314032599975967,,
20160706,83.66988306822557,-125.0605599673494,12.980547441749586,3.3732777287844464,,
20160707,85.18407143696693,-120.8610485889713,20.99157198093981,12.902178962616423,,
20160708,86.83516973393152,-117.46831728738114,27.44838256617426,20.392585076754287,,
20160711,87.54404138494264,-114.87390174099588,32.34849406469835,26.457342363378935,,
20160712,88.64118009835664,-113.34266475475276,36.167752697106835,31.23215736517167,,
20160713,89.47306943048771,-112.14993362113594,39.13320741467082,35.08562798419983,,
20160714,90.75497714302033,-111.23861842359578,41.735080356530425,38.16242615550273,,
20160715,91.8078145072553,-71.99839145577344,43.76150924515787,40.64581067205218,,
20160718,57.81545651460572,-41.062584885547324,45.396812989519525,42.309576452022974,,
20160719,30.984835407497975,-16.048534811072205,46.74396477618968,43.80526175328749,,
20160720,9.315450599640354,4.389294655455865,47.77511903474885,45.03099705284714,,
20160721,-8.346376794661198,21.119818948441765,48.79909747091981,46.04361255736809,,
20160722,-24.509936689883624,35.29608740065061,29.865251194634425,46.883229872318154,,
20160725,-37.91492692987205,46.06794596463528,34.3920005966071,47.74664020793841,,
20160726,-14.357805757324702,54.49799277453753,37.85582638188078,48.463816262647924,,
20160727,5.4131412947197965,61.21746002896883,40.730710922097664,48.883947807429514,,
20160728,21.696667522121498,67.11566531501283,43.028840259761346,49.25175357312712,,
20160729,35.084216778040684,71.57245491184621,44.72815341932299,50.91931014992481,,
20160801,43.80667390863616,74.55482335639007,47.42139908569136,54.297973081936206,,
20160802,52.23757609112439,79.16626793462193,49.68960715930359,57.62304147702901,,
20160803,58.892603191645776,83.37518072554151,52.52530077663891,61.57065441312448,,
20160804,64.36048864428271,87.0557982642545,54.34140611034063,64.30245761245943,,
20160805,68.77289644047805,89.9601953525534,55.832685989522915,66.39308529619179,,
20160808,73.58256289515981,92.34920694085032,57.881432220760566,68.67456853214257,,
20160809,76.84353821997676,93.27287969085401,60.1730431816779,71.34355986440112,,
20160810,77.71509428105261,94.05594529856421,62.20034946044968,73.00509349565252,,
20160811,78.2108534758675,94.50897137322045,64.09061515276409,74.40440728391141,,
20160812,78.36118189305515,95.01026838240817,65.71660646887284,75.92295687505438,,
20160815,77.5274757336403,94.00192448753778,65.90277886747286,77.92174128077666,,
20160816,77.37152635736665,93.41255658258538,41.623494650900945,79.39600853206781,,
20160817,77.24420184999089,92.94961496054957,21.75772351455013,80.34773054455484,,
20160818,76.73499157597738,91.24421738409973,5.391608238736943,80.7745180092451,,
20160819,76.36966687172982,89.64151566008017,-8.200257198443712,81.2418526675147,,
20160822,76.09987564549753,88.91210074983891,-19.230313531930822,81.67999296242085,,
20160823,76.1595654265397,88.77301000625208,-28.48831970529706,82.0535280945263,,
20160824,76.42783179310914,88.70117326714747,-36.07419058691227,82.82688955823065,,
20160825,76.75125563248947,89.14015078954174,-41.72273999485453,82.97308598040473,,
20160826,76.00385824233786,89.98047350260688,-46.51222045447549,83.46138908292306,,
20160829,77.00640550937777,92.37891466954491,-51.83697514616993,83.87307944648542,,
20160830,77.7032486909348,94.68986707482094,-56.970869892879094,84.10462532488316,,
20160831,78.39807163179348,96.82174323292278,-61.48160530985085,84.34217700022504,,
20160901,78.11318810525569,92.87578535001688,-65.69195408693558,85.03170840983401,,
20160902,77.83473749218878,89.69741501127514,-68.96430243350208,85.33848390358531,,
20160905,77.45044159542246,87.15643942414971,-72.68682983571722,86.20291219095535,,
20160906,77.42611259496921,85.35128891366091,-75.34687616099934,86.75415161871199,,
20160907,78.92044590373304,83.42379062554996,-77.66079967046014,88.26296262625135,,
20160908,79.97063019149103,81.80033904948269,-79.78032540391659,89.64273604593694,,
20160909,81.1097779359878,80.56733426669571,-81.42440565181037,90.87412550203939,,
20160912,81.71201132220851,79.79700468440063,-81.88977222268085,60.105762903686184,,
20160913,82.57678279671676,78.82924395128863,-82.28557662736227,34.68715056541695,,
20160914,82.93137844140767,78.04048615519302,-82.26383088014433,13.77441965117192,,
20160919,84.07909425721697,78.11600458671836,-82.03403144527725,-3.4252923229191774,,
20160920,83.66198833971171,77.91650816372713,-80.77161732060709,-17.519745052574645,,
20160921,83.50640992801985,77.762413113265,-80.0087953182641,-29.052399133393017,,
20160922,83.57938005851142,77.52938772743634,-79.02756315360789,-38.01053396468859,,
20160923,83.63656693035655,77.30127464266317,-78.02186047027092,-46.127058858980455,,
20160926,83.01309053838123,77.01771380480388,-79.1495845106742,-53.23265154090197,,
20160927,83.01716553958973,76.08726962300072,-79.68406796011317,-59.04567935675432,,
20160928,83.02189459689086,75.24563200961127,-79.86956377472639,-63.84811316516858,,
20160929,82.99541556261673,74.0153839799756,-80.10397129544039,-67.9095843451722,,
20160930,83.02879442011191,72.19032289574758,-80.15828060487416,-71.51114129160499,,
20161010,84.35213106836306,72.44364881827887,-80.34336805788817,-74.75398236388887,,
20161011,52.73525209250487,72.6402560653811,-80.39753197889526,-79.45391524772532,,
20161012,27.979670484315015,72.09801484949382,-80.32973239474144,-83.04069308008809,,
20161013,7.665205579423557,71.23728006403887,-80.06977431228596,-85.87531226438381,,
20161014,-8.87645500397698,70.9188401351131,-79.84807582481808,-87.88673912210416,,
20161017,-22.405186293962718,70.87688034288963,-51.00586331244375,-89.23455591903095,,
20161018,-33.17320886816889,70.86603614308359,-27.385557185774204,-90.29915304614019,,
20161019,-43.83025454159904,71.77381100694419,-5.247667930606304,-104.9438585490784,,
20161020,-52.46558028060247,72.70532658248183,13.036322493598561,-116.62833161753007,,
20161021,-60.03574019977403,72.88054364318967,27.546194547397036,-121.93851177307229,,
20161024,-66.26521330689918,73.00295750035683,39.13303817490758,-126.63556175861831,,
20161025,-67.35688664062117,71.53297124403734,49.609183797109054,-129.04885845135814,,
20161026,-42.12162638857887,70.07786971664677,58.05698314776226,-130.0995323640728,,
20161027,-21.46371262915213,68.99687361151521,65.97381012560162,-132.38969099972346,,
20161028,-30.429382226150913,68.15285089198481,71.26269020531757,-131.33360979112138,,
20161031,-11.440594365204072,67.60377124539369,75.42370017563847,-130.3023296097747,,
20161101,3.958756186661675,67.4560750681005,79.51021944803914,-128.0182507460547,,
20161102,15.665581696588534,67.00072751179044,82.11616018639842,-85.35846820731989,,
20161103,25.12849981324973,66.90706082131967,83.81127361262132,-51.40814667403956,,
20161104,32.864340077388846,67.75748903657855,85.26679710034182,-26.922573860223036,,
20161107,39.011103573433715,68.66587030038185,80.46791269629229,-8.564026310403994,,
20161108,44.118684201477514,68.64281553736025,76.28808842660064,6.190319431259114,,
20161109,49.3368988275804,69.21770091294613,72.93837346712685,18.46692873816248,,
20161110,51.139489258897186,68.25511053312498,68.88561884660233,28.41417755383675,,
20161111,52.60434142511335,67.45230185440137,65.58254112642047,36.85020217622845,,
20161114,53.722940127267286,66.77245752551178,61.49112797508137,40.38165708512764,,
20161115,54.424401559889674,66.21627501836124,58.06025922532307,42.848201648785796,,
20161116,55.10088063597604,65.5898011887751,55.30426513596014,44.889742617391015,,
20161117,54.44405242087963,63.75608247736354,52.905809290122214,45.95912409201105,,
20161118,53.930212473661,62.45538622237291,51.08600347829542,46.878900716394,,
20161121,53.41764088140114,61.2347266498057,49.60982472083736,47.43903615864854,,
20161122,53.96173617866024,59.772535112021984,48.3311173231782,47.62552970669537,,
20161123,54.328577555938395,58.769015536746736,47.295193064483854,47.81022629483509,,
20161124,53.67383509810635,57.45437916032973,46.441319492686105,47.961629186430656,,
20161125,53.05809071741844,56.368201524051564,45.79491671819797,48.147766248423615,,
20161128,51.395574002167834,53.80159150646877,45.1704877286146,48.15237340735627,,
20161129,49.58856172417654,51.7137704251033,43.80716091400218,47.25259814972222,,
20161130,47.326386408429535,48.90377542956599,42.41842472191986,46.46390643658396,,
20161201,45.46902503001551,46.585582970429044,41.25185300598667,45.39592372051719,,
20161202,43.69742833866649,44.183765757914784,40.290185210037386,44.80880818566603,,
20161205,42.24623089303719,42.19334419551221,40.06031101274047,44.74902958392563,,
20161206,41.12413617865829,40.70571154267211,39.98792407014248,44.86042673546704,,
20161207,40.20401710851639,39.40868077994277,39.896933959106626,44.9191183790449,,
20161208,39.74735202905905,38.490964494370935,40.620947024962014,45.28624883193349,,
20161209,39.31825999886813,37.63666561443501,41.230262755660945,45.58794381949619,,
20161212,38.963832459927545,36.92369655601346,42.744596505001425,46.8097615196349,,
20161213,38.69084962572127,36.339192434902195,43.95406266470402,47.299505037560834,,
20161214,38.451828375370454,35.93684680497007,45.14957251609067,47.721188036064945,,
20161215,38.551637241871184,35.87163705230384,46.27580893655938,48.39006649929143,,
20161216,38.566017759959216,35.31691507623812,47.16019791327067,48.844771901333566,,
20161219,38.07150588362161,34.40184053231991,29.538803794813763,48.835579299859184,,
20161220,37.61754424808905,33.761163658845575,14.866643411341581,49.318996406367994,,
20161221,37.20352863962605,33.18076334328013,2.860541047141283,49.713394781545425,,
20161222,37.28273664170999,32.894115520940325,-6.780747316214262,31.353966543836734,,
20161223,37.35258537915499,32.68286526962665,-14.71315439934084,16.332856054821637,,
20161226,37.564129176750896,33.374006801680125,-19.910953071112996,22.7625635576852,,
20161227,37.54279201970106,33.8877025312248,-24.665662988368137,8.712730451872782,,
20161228,37.92680245880816,34.844566514090985,-28.993124462260784,-3.019983308315661,,
20161229,38.160416298817594,35.80355803341589,-32.74744833061254,-14.155084081238059,,
20161230,38.499144798207034,36.94267200218749,-35.80422935497978,-23.424366548443235,,
20170103,38.890512971494076,37.853445812412595,-39.150406013623225,-30.409438045429653,,
20170104,39.226404263177066,38.462770148633666,-41.88007355166892,-36.141044893175774,,
20170105,39.60677570832917,39.48683561541728,-44.439040627181,-40.173615994839274,,
20170106,40.00168169398897,40.28754792037619,-46.64482238046462,-43.39145382056429,,
20170109,40.06485292148844,40.89634944291807,-48.0252185629754,-46.06381813940221,,
20170110,39.761242431719126,40.78632704524752,-49.03350118386722,-48.27874106133122,,
20170111,39.53702033128671,26.027450063596664,-50.065737418298276,-50.92397334175786,,
20170112,39.359022686872045,13.95260274500116,-50.731861214234115,-52.446653007187905,,
20170113,39.32846963287445,18.853945171196703,-51.2866810260889,-53.94836926700604,,
20170116,39.277604179341694,7.54832643705326,-51.55339826546946,-55.30458176709438,,
20170117,39.62002212156173,-2.5435421775577645,-51.866809710534575,-56.890242210324395,,
20170118,40.11792345563872,-11.565709865346184,-52.137860789687025,-58.157907301423826,,
20170119,40.567160456328935,0.2100575938354789,-52.38022686755309,-59.18976536902151,,
20170120,41.15404040656984,9.744271302549906,-52.2117699077612,-59.23156160162098,,
20170123,41.469303439350284,16.594367927858503,-51.920490316050035,-59.25958907594666,,
20170124,45.19407991541975,23.788100273378713,-56.11898771491041,-59.868968204541815,,
20170125,48.5615642761665,29.77421895117715,-60.08977032385336,-61.18343354454697,,
20170126,51.31201710754253,34.61820890371037,-63.016026909908035,-62.374648141372,,
20170203,52.927944823482164,37.91175151497822,-64.13950246452715,-62.816997467326956,,
20170206,54.100818802592514,40.61861621759511,-64.71129504759222,-63.213472652051976,,
20170207,55.01293467244743,43.05116383471852,-65.21407263590996,-64.37811969232119,,
20170208,55.70370402275551,44.92198624356309,-65.71954072872819,-65.36210350274838,,
20170209,56.28090278854973,46.476429138776105,-66.10980428412364,-67.5078299226163,,
20170210,56.66760598787835,47.72234519754898,-66.4847527242693,-69.4612204707193,,
20170213,57.17325235416728,48.46208094755893,-66.25009086807682,-69.28258691585924,,
20170214,58.69540253805592,49.82648582246027,-65.96379627251633,-69.30780137837203,,
20170215,59.7788676189495,50.377174131970804,-65.71352806922035,-69.16930423132328,,
20170216,60.39177254705485,50.618915966651976,-66.31360595386289,-69.92271408631876,,
20170217,60.880158324428315,50.672434033550736,-66.86648608505806,-70.29443609877167,,
20170220,61.35378619244328,50.867263640776535,-67.32710039737127,-70.55265612112964,,
20170221,62.89116675564879,51.64524301360848,-68.19990256074492,-71.70228077922414,,
20170222,64.12840211977525,52.10389055623771,-68.11945768405593,-72.62219634206106,,
20170223,65.04908151295413,52.51223528584377,-67.74660829773747,-72.63856504100248,,
20170224,65.89023440308735,53.28447022570449,-70.57687073480204,-74.31137115519314,,
20170227,68.1626274273827,55.5071347889983,-72.5616414854994,-75.49645917955225,,
20170228,70.00596211695941,57.36750725696166,-74.31866794954388,-76.31239496378664,,
20170301,70.81501940210428,58.88072458415682,-76.383594836255,-77.89364552204701,,
20170302,72.00571456628231,60.22268837797622,-78.11131691096239,-78.88069146795166,,
20170303,73.70801004108523,62.15596119649879,-80.92834545162147,-80.40894724864064,,
20170306,73.76279907562127,62.89472352575831,-84.08071119862657,-81.61377949921206,,
20170307,74.09679769566694,63.62593734675047,-86.69591916897281,-82.6493176709129,,
20170308,46.66453337053051,65.26584038695495,-85.0285900589778,-83.22407056146263,,
20170309,24.647698302605047,66.17030874982935,-80.59830970325665,-83.73912570244843,,
20170310,6.366187007625708,66.79248182805125,-76.97377789598633,-83.53028702681213,,
20170313,18.3599693606201,67.90675978782578,-75.01488610007691,-85.49626373820088,,
20170314,28.159803659474157,68.80875491662368,-73.7746184311283,-52.831095650891655,,
20170315,36.02750405653659,70.35277208459203,-72.43787974646527,-26.14715314168944,,
20170316,41.582242514336,70.95681821845756,-71.35264731001605,-4.695957363920885,,
20170317,46.13769037896334,71.8315428259914,-70.40077469742819,13.383159047413837,,
20170320,49.70159629733255,72.5456836703746,-69.91516001091547,28.492586302864805,,
20170321,52.75548338661037,73.69339952997896,-69.51665825196092,41.08355389556636,,
20170322,55.35107878136935,46.25372773709798,-69.05811105147959,51.3987490161578,,
20170323,57.52512192570054,50.12456741877904,-68.65127807987857,61.72765876683919,,
20170324,59.27602121526235,52.82691634304044,-68.43607306963054,70.17752246305307,,
20170327,59.77192136899942,54.41898694111401,-68.32495274892995,40.40438580007648,,
20170328,60.178113399967,55.18957470153209,-68.02107305668943,15.853594427694595,,
20170329,59.571595578217384,55.675789526537066,-67.06954683116578,-4.0054840165876335,,
