trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140612,-4.237502007437556,-4.237502007437556,-4.237502007437556,-4.237502007437556,-4.237502007437556,-4.237502007437556
20140613,-4.011204232502168,-4.011204232502168,-4.011204232502168,-4.011204232502168,-4.011204232502168,-4.011204232502168
20140616,1.3309164582469553,1.3309164582469553,1.3309164582469553,1.3309164582469553,1.3309164582469553,1.3309164582469553
20140617,0.5683407239727015,0.5683407239727015,0.5683407239727015,0.5683407239727015,0.5683407239727015,0.5683407239727015
20140618,1.123908053079695,1.123908053079695,1.123908053079695,1.123908053079695,1.123908053079695,1.123908053079695
20140619,0.12172639930731036,0.12172639930731036,0.12172639930731036,0.12172639930731036,0.12172639930731036,0.12172639930731036
20140620,5.600042027894077,5.600042027894077,5.600042027894077,5.600042027894077,5.600042027894077,5.600042027894077
20140623,0.41318278077629866,0.41318278077629866,0.41318278077629866,0.41318278077629866,0.41318278077629866,0.41318278077629866
20140624,-0.8380979672418073,-0.8380979672418073,-0.8380979672418073,-0.8380979672418073,-0.8380979672418073,-0.8380979672418073
20140625,-0.06722996723708818,-0.06722996723708818,-0.06722996723708818,-0.06722996723708818,-0.06722996723708818,-0.06722996723708818
20140626,1.202902946790914,1.202902946790914,1.202902946790914,1.202902946790914,1.202902946790914,1.202902946790914
20140627,-0.17958241028524136,-0.17958241028524136,-0.17958241028524136,-0.17958241028524136,-0.17958241028524136,-0.17958241028524136
20140630,1.057883672016325,1.057883672016325,1.057883672016325,1.057883672016325,1.057883672016325,1.057883672016325
20140701,1.2083331059799662,1.2083331059799662,1.2083331059799662,1.2083331059799662,1.2083331059799662,1.2083331059799662
20140702,-4.590290974832593,-4.590290974832593,-4.590290974832593,-4.590290974832593,-4.590290974832593,-4.590290974832593
20140703,7.76177174258954,7.76177174258954,7.76177174258954,7.76177174258954,7.76177174258954,7.76177174258954
20140704,-1.6032456677365325,-1.6032456677365325,-1.6032456677365325,-1.6032456677365325,-1.6032456677365325,-1.6032456677365325
20140707,-3.047802587909376,-3.047802587909376,-3.047802587909376,-3.047802587909376,-3.047802587909376,-3.047802587909376
20140708,4.851176596297053,4.851176596297053,4.851176596297053,4.851176596297053,4.851176596297053,4.851176596297053
20140709,-0.1964716510526085,-0.1964716510526085,-0.1964716510526085,-0.1964716510526085,-0.1964716510526085,-0.1964716510526085
20140710,-1.3177605870604503,-1.3177605870604503,-1.3177605870604503,-1.3177605870604503,-1.3177605870604503,-1.3177605870604503
20140711,-0.5745433809170072,-0.5745433809170072,-0.5745433809170072,-0.5745433809170072,-0.5745433809170072,-0.5745433809170072
20140714,1.774850486502773,1.774850486502773,1.774850486502773,1.774850486502773,1.774850486502773,1.774850486502773
20140715,1.090102104835116,1.090102104835116,1.090102104835116,1.090102104835116,1.090102104835116,1.090102104835116
20140716,-0.4625876937578043,-0.4625876937578043,-0.4625876937578043,-0.4625876937578043,-0.4625876937578043,-0.4625876937578043
20140717,0.6019759917787607,0.6019759917787607,0.6019759917787607,0.6019759917787607,0.6019759917787607,0.6019759917787607
20140718,-0.7431482723992952,-0.7431482723992952,-0.7431482723992952,-0.7431482723992952,-0.7431482723992952,-0.7431482723992952
20140721,0.7303917454070844,0.7303917454070844,0.7303917454070844,0.7303917454070844,0.7303917454070844,0.7303917454070844
20140722,2.4686955759581313,2.4686955759581313,2.4686955759581313,2.4686955759581313,2.4686955759581313,2.4686955759581313
20140723,1.3759469270898421,1.3759469270898421,1.3759469270898421,1.3759469270898421,1.3759469270898421,1.3759469270898421
20140724,-0.5779099097808693,-0.5779099097808693,-0.5779099097808693,-0.5779099097808693,-0.5779099097808693,-0.5779099097808693
20140725,9.486643584096567,9.486643584096567,9.486643584096567,9.486643584096567,9.486643584096567,9.486643584096567
20140728,6.86728065925411,6.86728065925411,6.86728065925411,6.86728065925411,6.86728065925411,6.86728065925411
20140729,-0.0006291279759678484,-0.0006291279759678484,-0.0006291279759678484,-0.0006291279759678484,-0.0006291279759678484,-0.0006291279759678484
20140730,-7.558431769225219,-7.558431769225219,-7.558431769225219,-7.558431769225219,-7.558431769225219,-7.558431769225219
20140731,0.04406669258882645,0.04406669258882645,0.04406669258882645,0.04406669258882645,0.04406669258882645,0.04406669258882645
20140801,-1.0389106457756163,-1.0389106457756163,-1.0389106457756163,-1.0389106457756163,-1.0389106457756163,-1.0389106457756163
20140804,0.6240861277424319,0.6240861277424319,0.6240861277424319,0.6240861277424319,0.6240861277424319,0.6240861277424319
20140805,1.619352590704703,1.619352590704703,1.619352590704703,1.619352590704703,1.619352590704703,1.619352590704703
20140806,-2.3558883970046183,-2.3558883970046183,-2.3558883970046183,-2.3558883970046183,-2.3558883970046183,-2.3558883970046183
20140807,0.750496335578803,0.750496335578803,0.750496335578803,0.750496335578803,0.750496335578803,0.750496335578803
20140808,-1.7933363645620806,-1.7933363645620806,-1.7933363645620806,-1.7933363645620806,-1.7933363645620806,-1.7933363645620806
20140811,-0.1754977735409794,-0.1754977735409794,-0.1754977735409794,-0.1754977735409794,-0.1754977735409794,-0.1754977735409794
20140812,1.1305249861877176,1.1305249861877176,1.1305249861877176,1.1305249861877176,1.1305249861877176,1.1305249861877176
20140813,-1.6744899826519393,-1.6744899826519393,-1.6744899826519393,-1.6744899826519393,-1.6744899826519393,-1.6744899826519393
20140814,-1.5832978586743738,-1.5832978586743738,-1.5832978586743738,-1.5832978586743738,-1.5832978586743738,-1.5832978586743738
20140815,-0.05024304099299007,-0.05024304099299007,-0.05024304099299007,-0.05024304099299007,-0.05024304099299007,-0.05024304099299007
20140818,-0.1555563000065847,-0.1555563000065847,-0.1555563000065847,-0.1555563000065847,-0.1555563000065847,-0.1555563000065847
20140819,0.8414773660126931,0.8414773660126931,0.8414773660126931,0.8414773660126931,0.8414773660126931,0.8414773660126931
20140820,1.2413426535505063,1.2413426535505063,1.2413426535505063,1.2413426535505063,1.2413426535505063,1.2413426535505063
20140821,0.7445352800377608,0.7445352800377608,0.7445352800377608,0.7445352800377608,0.7445352800377608,0.7445352800377608
20140822,0.3800576307214252,0.3800576307214252,0.3800576307214252,0.3800576307214252,0.3800576307214252,0.3800576307214252
20140825,-1.4623352758990324,-1.4623352758990324,-1.4623352758990324,-1.4623352758990324,-1.4623352758990324,-1.4623352758990324
20140826,1.5328145231878478,1.5328145231878478,1.5328145231878478,1.5328145231878478,1.5328145231878478,1.5328145231878478
20140827,-0.7289123931687498,-0.7289123931687498,-0.7289123931687498,-0.7289123931687498,-0.7289123931687498,-0.7289123931687498
20140828,-0.5998301141518139,-0.5998301141518139,-0.5998301141518139,-0.5998301141518139,-0.5998301141518139,-0.5998301141518139
20140829,-1.0091803862056408,-1.0091803862056408,-1.0091803862056408,-1.0091803862056408,-1.0091803862056408,-1.0091803862056408
20140901,-0.8107130754632453,-0.8107130754632453,-0.8107130754632453,-0.8107130754632453,-0.8107130754632453,-0.8107130754632453
20140902,2.683370417633666,2.683370417633666,2.683370417633666,2.683370417633666,2.683370417633666,2.683370417633666
20140903,-1.2950490218020656,-1.2950490218020656,-1.2950490218020656,-1.2950490218020656,-1.2950490218020656,-1.2950490218020656
20140904,1.8146114763129966,1.8146114763129966,1.8146114763129966,1.8146114763129966,1.8146114763129966,1.8146114763129966
20140905,0.38245818294310785,0.38245818294310785,0.38245818294310785,0.38245818294310785,0.38245818294310785,0.38245818294310785
20140909,-5.737636953728766,-5.737636953728766,-5.737636953728766,-5.737636953728766,-5.737636953728766,-5.737636953728766
20140910,-5.336689179166118,-5.336689179166118,-5.336689179166118,-5.336689179166118,-5.336689179166118,-5.336689179166118
20140911,-1.3196733761885764,-1.3196733761885764,-1.3196733761885764,-1.3196733761885764,-1.3196733761885764,-1.3196733761885764
20140912,2.3967647859587684,2.3967647859587684,2.3967647859587684,2.3967647859587684,2.3967647859587684,2.3967647859587684
20140915,-1.0721610215957917,-1.0721610215957917,-1.0721610215957917,-1.0721610215957917,-1.0721610215957917,-1.0721610215957917
20140916,-0.405914867414986,-0.405914867414986,-0.405914867414986,-0.405914867414986,-0.405914867414986,-0.405914867414986
20140917,1.1220769695124628,1.1220769695124628,1.1220769695124628,1.1220769695124628,1.1220769695124628,1.1220769695124628
20140918,-1.5645596918110993,-1.5645596918110993,-1.5645596918110993,-1.5645596918110993,-1.5645596918110993,-1.5645596918110993
20140919,-0.2744090871594804,-0.2744090871594804,-0.2744090871594804,-0.2744090871594804,-0.2744090871594804,-0.2744090871594804
20140922,-3.892849651815623,-3.892849651815623,-3.892849651815623,-3.892849651815623,-3.892849651815623,-3.892849651815623
20140923,1.2924301177201754,1.2924301177201754,1.2924301177201754,1.2924301177201754,1.2924301177201754,1.2924301177201754
20140924,1.5772827511637637,1.5772827511637637,1.5772827511637637,1.5772827511637637,1.5772827511637637,1.5772827511637637
20140925,-0.026019022538686876,-0.026019022538686876,-0.026019022538686876,-0.026019022538686876,-0.026019022538686876,-0.026019022538686876
20140926,0.14704634389740448,0.14704634389740448,0.14704634389740448,0.14704634389740448,0.14704634389740448,0.14704634389740448
20140929,-0.24844311973096314,-0.24844311973096314,-0.24844311973096314,-0.24844311973096314,-0.24844311973096314,-0.24844311973096314
20140930,3.6418119082527953,3.6418119082527953,3.6418119082527953,3.6418119082527953,3.6418119082527953,3.6418119082527953
20141008,0.09548580317187152,0.09548580317187152,0.09548580317187152,0.09548580317187152,0.09548580317187152,0.09548580317187152
20141009,0.8963769416480732,0.8963769416480732,0.8963769416480732,0.8963769416480732,0.8963769416480732,0.8963769416480732
20141010,-2.616709571547678,-2.616709571547678,-2.616709571547678,-2.616709571547678,-2.616709571547678,-2.616709571547678
20141013,0.8726757110211076,0.8726757110211076,0.8726757110211076,0.8726757110211076,0.8726757110211076,0.8726757110211076
20141014,-0.1394691443913092,-0.1394691443913092,-0.1394691443913092,-0.1394691443913092,-0.1394691443913092,-0.1394691443913092
20141015,-1.567014897637544,-1.567014897637544,-1.567014897637544,-1.567014897637544,-1.567014897637544,-1.567014897637544
20141016,-4.131921596387363,-4.131921596387363,-4.131921596387363,-4.131921596387363,-4.131921596387363,-4.131921596387363
20141017,-0.6690216760614123,-0.6690216760614123,-0.6690216760614123,-0.6690216760614123,-0.6690216760614123,-0.6690216760614123
20141020,1.9741514572306635,1.9741514572306635,1.9741514572306635,1.9741514572306635,1.9741514572306635,1.9741514572306635
20141021,-1.2785870005191158,-1.2785870005191158,-1.2785870005191158,-1.2785870005191158,-1.2785870005191158,-1.2785870005191158
20141022,1.3845048261552,1.3845048261552,1.3845048261552,1.3845048261552,1.3845048261552,1.3845048261552
20141023,1.4912267459887216,1.4912267459887216,1.4912267459887216,1.4912267459887216,1.4912267459887216,1.4912267459887216
20141024,0.23178927092331703,0.23178927092331703,0.23178927092331703,0.23178927092331703,0.23178927092331703,0.23178927092331703
20141027,-0.903305306250527,-0.903305306250527,-0.903305306250527,-0.903305306250527,-0.903305306250527,-0.903305306250527
20141028,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783,-0.29067252299078783
20141029,1.3029685883982476,1.3029685883982476,1.3029685883982476,1.3029685883982476,1.3029685883982476,1.3029685883982476
20141030,0.019921368257211552,0.019921368257211552,0.019921368257211552,0.019921368257211552,0.019921368257211552,0.019921368257211552
20141031,1.1479194298748134,1.1479194298748134,1.1479194298748134,1.1479194298748134,1.1479194298748134,1.1479194298748134
20141103,-2.359512478250388,-2.359512478250388,-2.359512478250388,-2.359512478250388,-2.359512478250388,-2.359512478250388
20141104,1.805797471559719,1.805797471559719,1.805797471559719,1.805797471559719,1.805797471559719,1.805797471559719
20141105,-5.152899262506795,-5.152899262506795,-5.152899262506795,-5.152899262506795,-5.152899262506795,-5.152899262506795
20141106,0.5685633879870398,0.5685633879870398,0.5685633879870398,0.5685633879870398,0.5685633879870398,0.5685633879870398
20141107,1.2023222001951066,1.2023222001951066,1.2023222001951066,1.2023222001951066,1.2023222001951066,1.2023222001951066
20141110,1.6120196469257873,1.6120196469257873,1.6120196469257873,1.6120196469257873,1.6120196469257873,1.6120196469257873
20141111,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086,-0.46736161810446086
20141112,0.18601338758436103,0.18601338758436103,0.18601338758436103,0.18601338758436103,0.18601338758436103,0.18601338758436103
20141113,0.03582466995606359,0.03582466995606359,0.03582466995606359,0.03582466995606359,0.03582466995606359,0.03582466995606359
20141114,-1.52475021194366,-1.52475021194366,-1.52475021194366,-1.52475021194366,-1.52475021194366,-1.52475021194366
20141117,1.1796255316358804,1.1796255316358804,1.1796255316358804,1.1796255316358804,1.1796255316358804,1.1796255316358804
20141118,0.8118876972866167,0.8118876972866167,0.8118876972866167,0.8118876972866167,0.8118876972866167,0.8118876972866167
20141119,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693,-0.7807971074180693
20141120,0.2981248935459959,0.2981248935459959,0.2981248935459959,0.2981248935459959,0.2981248935459959,0.2981248935459959
20141121,1.2355030497350623,1.2355030497350623,1.2355030497350623,1.2355030497350623,1.2355030497350623,1.2355030497350623
20141124,0.8384114919024996,0.8384114919024996,0.8384114919024996,0.8384114919024996,0.8384114919024996,0.8384114919024996
20141125,0.9548009821485703,0.9548009821485703,0.9548009821485703,0.9548009821485703,0.9548009821485703,0.9548009821485703
20141126,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694,-1.6045066241247694
20141127,0.47802321863258856,0.47802321863258856,0.47802321863258856,0.47802321863258856,0.47802321863258856,0.47802321863258856
20141128,-1.246136835848357,-1.246136835848357,-1.246136835848357,-1.246136835848357,-1.246136835848357,-1.246136835848357
20141201,-4.111652990928171,-4.111652990928171,-4.111652990928171,-4.111652990928171,-4.111652990928171,-4.111652990928171
20141202,2.133505623334006,2.133505623334006,2.133505623334006,2.133505623334006,2.133505623334006,2.133505623334006
20141203,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915,-1.4299834840201915
20141204,1.3172884319972937,1.3172884319972937,1.3172884319972937,1.3172884319972937,1.3172884319972937,1.3172884319972937
20141205,-1.068662630922571,-1.068662630922571,-1.068662630922571,-1.068662630922571,-1.068662630922571,-1.068662630922571
20141208,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145,-0.3325154756579145
20141209,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157,-0.43281527950621157
20141210,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974,-0.21556575456238974
20141211,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504,-2.2721112613198504
20141212,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525,-2.3438161273813525
20141215,0.18782498164863803,0.18782498164863803,0.18782498164863803,0.18782498164863803,0.18782498164863803,0.18782498164863803
20141216,-4.053657003424918,-4.053657003424918,-4.053657003424918,-4.053657003424918,-4.053657003424918,-4.053657003424918
20141217,-8.120569565035566,-8.120569565035566,-8.120569565035566,-8.120569565035566,-8.120569565035566,-8.120569565035566
20141218,-8.343225306000097,-8.343225306000097,-8.343225306000097,-8.343225306000097,-8.343225306000097,-8.343225306000097
20141219,6.119779882146236,6.119779882146236,6.119779882146236,6.119779882146236,6.119779882146236,6.119779882146236
20141222,0.5062998978674927,0.5062998978674927,0.5062998978674927,0.5062998978674927,0.5062998978674927,0.5062998978674927
20141223,-0.865294569851745,-0.865294569851745,-0.865294569851745,-0.865294569851745,-0.865294569851745,-0.865294569851745
20141224,1.8386455892719338,1.8386455892719338,1.8386455892719338,1.8386455892719338,1.8386455892719338,1.8386455892719338
20141225,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532,-1.5318905392670532
20141226,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398,-1.2789116590139398
20141229,0.9493889783863673,0.9493889783863673,0.9493889783863673,0.9493889783863673,0.9493889783863673,0.9493889783863673
20141230,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897,-1.0419060902054897
20141231,3.9726365807624946,3.9726365807624946,3.9726365807624946,3.9726365807624946,3.9726365807624946,3.9726365807624946
20150105,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463,-0.48908590477667463
20150106,0.16128463934824658,0.16128463934824658,0.16128463934824658,0.16128463934824658,0.16128463934824658,0.16128463934824658
20150107,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499,-0.8940312866581499
20150108,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915,-0.8770284060884915
20150109,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691,-0.06178818691011691
20150112,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045,-0.7138948206385045
20150113,-2.053707947088766,-2.053707947088766,-2.053707947088766,-2.053707947088766,-2.053707947088766,-2.053707947088766
20150114,-6.540426374908199,-6.540426374908199,-6.540426374908199,-6.540426374908199,-6.540426374908199,-6.540426374908199
20150115,3.9548850862121805,3.9548850862121805,3.9548850862121805,3.9548850862121805,3.9548850862121805,3.9548850862121805
20150116,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079,-0.1330124599264079
20150119,3.4026213828252736,3.4026213828252736,3.4026213828252736,3.4026213828252736,3.4026213828252736,3.4026213828252736
20150120,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836,-0.5963994315791836
20150121,1.1650274078300988,1.1650274078300988,1.1650274078300988,1.1650274078300988,1.1650274078300988,1.1650274078300988
20150122,1.653406076420751,1.653406076420751,1.653406076420751,1.653406076420751,1.653406076420751,1.653406076420751
20150123,-1.294336074544626,-1.294336074544626,-1.294336074544626,-1.294336074544626,-1.294336074544626,-1.294336074544626
20150126,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104,-0.8422234335343104
20150127,1.2165146326251488,1.2165146326251488,1.2165146326251488,1.2165146326251488,1.2165146326251488,1.2165146326251488
20150128,0.7301215358743132,0.7301215358743132,0.7301215358743132,0.7301215358743132,0.7301215358743132,0.7301215358743132
20150129,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137,-1.4582510536728137
20150130,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967,-0.9211511785658967
20150202,1.715561671119964,1.715561671119964,1.715561671119964,1.715561671119964,1.715561671119964,1.715561671119964
20150203,0.5366114546979998,0.5366114546979998,0.5366114546979998,0.5366114546979998,0.5366114546979998,0.5366114546979998
20150204,0.037648392321403434,0.037648392321403434,0.037648392321403434,0.037648392321403434,0.037648392321403434,0.037648392321403434
20150205,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082,-0.1426786571205082
20150206,0.992585568087782,0.992585568087782,0.992585568087782,0.992585568087782,0.992585568087782,0.992585568087782
20150209,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844,-0.5186102740385844
20150210,0.02934310004283132,0.02934310004283132,0.02934310004283132,0.02934310004283132,0.02934310004283132,0.02934310004283132
20150211,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549,-1.2504929195737549
20150212,-0.596973350098154,-0.596973350098154,-0.596973350098154,-0.596973350098154,-0.596973350098154,-0.596973350098154
20150213,2.434433972176358,2.434433972176358,2.434433972176358,2.434433972176358,2.434433972176358,2.434433972176358
20150216,0.009456250037881475,0.009456250037881475,0.009456250037881475,0.009456250037881475,0.009456250037881475,0.009456250037881475
20150217,-0.645487667313768,-0.645487667313768,-0.645487667313768,-0.645487667313768,-0.645487667313768,-0.645487667313768
20150225,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636,-3.3631187144078636
20150226,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717,-0.49339190248614717
20150227,0.04463123836700639,0.04463123836700639,0.04463123836700639,0.04463123836700639,0.04463123836700639,0.04463123836700639
20150302,0.2809237134278337,0.2809237134278337,0.2809237134278337,0.2809237134278337,0.2809237134278337,0.2809237134278337
20150303,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196,-1.6845595267880196
20150304,0.05971567238392528,0.05971567238392528,0.05971567238392528,0.05971567238392528,0.05971567238392528,0.05971567238392528
20150305,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411,-0.4690838406056411
20150306,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697,-0.3459678642746697
20150309,0.07736151650054468,0.07736151650054468,0.07736151650054468,0.07736151650054468,0.07736151650054468,0.07736151650054468
20150310,0.436684986457134,0.436684986457134,0.436684986457134,0.436684986457134,0.436684986457134,0.436684986457134
20150311,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238,-1.0564906614695238
20150312,1.7818169571316849,1.7818169571316849,1.7818169571316849,1.7818169571316849,1.7818169571316849,1.7818169571316849
20150313,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314,-0.1067901793970314
20150316,0.13334924404007198,0.13334924404007198,0.13334924404007198,0.13334924404007198,0.13334924404007198,0.13334924404007198
20150317,-2.439094097066188,-2.439094097066188,-2.439094097066188,-2.439094097066188,-2.439094097066188,-2.439094097066188
20150318,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185,-1.5931518947358185
20150319,0.7758688194385795,0.7758688194385795,0.7758688194385795,0.7758688194385795,0.7758688194385795,0.7758688194385795
20150320,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974,-0.5570858035845974
20150323,5.095928727394011,5.095928727394011,5.095928727394011,5.095928727394011,5.095928727394011,5.095928727394011
20150324,2.261682951172128,2.261682951172128,2.261682951172128,2.261682951172128,2.261682951172128,2.261682951172128
20150325,0.0,0.0,0.0,0.0,0.0,0.0
20150326,0.73712477383169,0.73712477383169,0.73712477383169,0.73712477383169,0.73712477383169,0.73712477383169
20150327,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515,-0.9344630348770515
20150330,0.11316123824205153,0.11316123824205153,0.11316123824205153,0.11316123824205153,0.11316123824205153,0.11316123824205153
20150331,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087,-0.24893281378535087
20150401,0.7240326395619181,0.7240326395619181,0.7240326395619181,0.7240326395619181,0.7240326395619181,0.7240326395619181
20150402,0.9221694786112378,0.9221694786112378,0.9221694786112378,0.9221694786112378,0.9221694786112378,0.9221694786112378
20150403,3.6240918288399717,3.6240918288399717,3.6240918288399717,3.6240918288399717,3.6240918288399717,3.6240918288399717
20150407,0.9856071849077683,0.9856071849077683,0.9856071849077683,0.9856071849077683,0.9856071849077683,0.9856071849077683
20150408,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862,-0.4135033244634862
20150409,0.9832435861528102,0.9832435861528102,0.9832435861528102,0.9832435861528102,0.9832435861528102,0.9832435861528102
20150410,7.0213930302724155,7.0213930302724155,7.0213930302724155,7.0213930302724155,7.0213930302724155,7.0213930302724155
20150413,1.629706763578662,1.5776241319242676,1.5776241319242676,1.5776241319242676,1.5776241319242676,1.5776241319242676
20150414,-7.491857021752749,-4.876074456077658,-4.876074456077658,-4.876074456077658,-4.876074456077658,-4.876074456077658
20150415,4.741676475569424,3.278323765860645,3.278323765860645,3.278323765860645,3.278323765860645,3.278323765860645
20150416,1.9842125440506637,2.473380754210312,2.473380754210312,2.473380754210312,2.473380754210312,2.473380754210312
20150417,0.5811894754231073,2.5450078576771062,2.5450078576771062,2.5450078576771062,2.5450078576771062,2.5450078576771062
20150420,-0.6253179862077118,-1.5576931941083538,-1.5576931941083538,-1.5576931941083538,-1.5576931941083538,-1.5576931941083538
20150421,-0.9816554090326673,-1.2455696293743173,-1.2455696293743173,-1.2455696293743173,-1.2455696293743173,-1.2455696293743173
20150422,4.439474370433248,3.220091960302608,3.220091960302608,3.220091960302608,3.220091960302608,3.220091960302608
20150423,-1.4059285501424377,-1.4649920877487257,-1.4649920877487257,-1.4649920877487257,-1.4649920877487257,-1.4649920877487257
20150424,1.4623289724361783,0.0882888922076229,0.0882888922076229,0.0882888922076229,0.0882888922076229,0.0882888922076229
20150427,8.662046453590422,4.944502821228475,4.017032954368783,4.017032954368783,4.017032954368783,4.017032954368783
20150428,2.331527947766394,2.2581845177716886,2.1852157673274504,2.1852157673274504,2.1852157673274504,2.1852157673274504
20150429,-3.8243056499436325,-2.6741598572645673,-1.709187524497861,-1.709187524497861,-1.709187524497861,-1.709187524497861
20150430,5.709345235062031,4.034529436215017,1.7865543753624682,1.7865543753624682,1.7865543753624682,1.7865543753624682
20150504,4.053258842194606,3.5257812855159614,2.5857914847638734,2.5857914847638734,2.5857914847638734,2.5857914847638734
20150505,-1.6585269176208715,-1.6796497237236785,-1.7629998066141344,-1.7629998066141344,-1.7629998066141344,-1.7629998066141344
20150506,8.719743724757404,7.401849194152371,3.2935825414673072,3.2935825414673072,3.2935825414673072,3.2935825414673072
20150507,-5.004390363461157,-4.757733578044767,-3.845056631874152,-3.845056631874152,-3.845056631874152,-3.845056631874152
20150508,-0.7382109089706543,-0.6530435846182499,-0.28249946313,-0.28249946313,-0.28249946313,-0.28249946313
20150511,0.8661506426415566,0.6924661873000392,-0.41291298841974594,-0.41291298841974594,-0.41291298841974594,-0.41291298841974594
20150512,-4.9680064768594,-4.698242748800664,-3.0762396841190776,-2.6797011568100944,-2.6797011568100944,-2.6797011568100944
20150513,4.089552808431927,4.040392903217413,3.780855203540812,3.6467019880235196,3.6467019880235196,3.6467019880235196
20150514,-3.0826937999794572,-2.957740226389823,-2.138760120808212,-1.387833480757732,-1.387833480757732,-1.387833480757732
20150515,-1.284593814177577,-1.2874683397405378,-1.3589743860168815,-1.461443403094122,-1.461443403094122,-1.461443403094122
20150518,-0.8172693021192103,-0.7916878059483388,-0.5729228226601639,-0.15095515621639233,-0.15095515621639233,-0.15095515621639233
20150519,-2.0670365751066013,-2.002371906127246,-1.5776092758012439,-0.47593533937922705,-0.47593533937922705,-0.47593533937922705
20150520,-5.570037343456479,-5.4646327818604306,-4.778898034875709,-2.4414557137482022,-2.4414557137482022,-2.4414557137482022
20150521,1.6280604812201744,1.5799674726031414,1.3842064828719096,0.4413369596858448,0.4413369596858448,0.4413369596858448
20150522,-0.49920654005746096,-0.4719094087818235,-0.3084135620286988,0.5945267213270105,0.5945267213270105,0.5945267213270105
20150525,-1.6975650201832262,-1.688231721778978,-1.6282526972192473,-1.222658412547469,-1.222658412547469,-1.222658412547469
20150526,0.31546558978773787,0.30525354846826824,0.24447320099172576,-0.17450929371570673,-0.27621845453306737,-0.27621845453306737
20150527,0.46204901008188304,0.47265787873642096,0.5150850377723908,0.8443362777980645,1.040520764923784,1.040520764923784
