trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150402,-8.474774869310375,20.396520558244998,0.0,0.0,,
20150403,1.7586687582111216,26.631878747647065,0.0,0.0,,
20150407,12.471482726349272,31.80244157205126,0.0,0.0,,
20150408,24.254786963977676,33.0225266912813,0.0,0.0,,
20150409,32.92066543908634,37.32684937478638,0.0,0.0,,
20150410,43.94805970733283,38.85101564406512,0.0,0.0,,
20150413,52.704930844427366,38.16326220406238,0.0,0.0,,
20150414,54.426674982036126,32.89810363973722,0.0,0.0,,
20150415,60.17413829414151,30.868726138063014,0.0,0.0,,
20150416,66.31747178193487,30.284220991370244,0.0,0.0,,
20150417,68.78266001641981,30.140771193210313,0.0,0.0,,
20150420,65.34868183162055,30.33309869244037,0.0,0.0,,
20150421,61.72949127099737,29.880273023758868,0.0,0.0,,
20150422,62.180936259408846,31.153661945124917,0.0,0.0,,
20150423,62.55030034083641,30.058117325661822,0.0,0.0,,
20150424,62.98501636295589,29.195173518702568,0.0,0.0,,
20150427,64.83347477439557,29.681801779590085,0.0,0.0,,
20150428,65.14565753293101,29.6883403326013,0.0,0.0,,
20150429,61.834913561708206,29.656741614903627,0.0,0.0,,
20150430,61.33040256113725,30.03632249079291,0.0,0.0,,
20150504,62.35733136149561,30.882406690144396,0.0,0.0,,
20150505,60.33883055437475,30.124599374523477,0.0,0.0,,
20150506,59.07386002341796,30.070404401211807,0.0,0.0,,
20150507,54.96292511491924,26.648186297538512,0.0,0.0,,
20150508,50.3487750071751,24.337839803147336,0.0,0.0,,
20150511,46.59294476042573,22.3158051281583,4.231208972700151,2.9722423090729633,,
20150512,40.24041514110073,19.366218812859238,6.594060467957274,3.8390527511871175,,
20150513,38.34881894538732,19.313376805999788,8.789276117349566,5.1737588380537884,,
20150514,34.95626806289141,18.85257008046052,9.510910813374917,5.4695169084749,,
20150515,31.33718335191219,16.634278768455587,10.299715619401859,5.458253425144107,,
20150518,27.075017552151348,14.965898597177832,10.238637737029562,5.645679799713052,,
20150519,23.0232412231955,12.325752507640539,9.304151181004276,4.99885915594532,,
20150520,16.459555361391338,8.490362212334704,7.0526948358492305,2.9016771476421894,,
20150521,10.911954482037181,5.881093935020561,4.787464322808,3.387045682334709,,
20150522,5.391915382527399,4.020488299717949,2.602180725234159,3.0072089257316565,,
20150525,-1.154169777831974,0.8430181288412021,0.5947375588173601,2.450734905777201,,
20150526,-7.12467324853548,-2.3265233459672623,-0.9630012916164338,2.4730832508606753,,
20150527,-11.050494175198533,-4.662726149638308,-2.0019392673247576,1.3022121589025921,,
20150528,-11.093486539640532,-7.466317366327494,-2.7169290940601023,0.6057666440116761,,
20150529,-10.902573284346522,-8.728749790318652,-4.56296472530981,-0.574554911083064,,
20150601,-15.041188358215875,-12.000460457476304,-6.5191699533556795,-2.478536249305659,,
20150602,-19.87501329286906,-15.467828160238465,-6.295124616161052,-3.695445504554605,,
20150603,-25.94771334635596,-20.373117245376445,-7.296857917624308,-7.046758346276804,,
20150604,-29.903213118153158,-22.821258222022642,-8.424681429753068,-11.457141770912903,,
20150605,-35.262822391731895,-27.161661309201868,-9.469139208561465,-15.748606629589455,,
20150608,-38.4041288840945,-30.337489186145334,-9.369536042745489,-20.210120600696992,,
20150609,-40.37221485948248,-32.43340146262456,-9.112538666898743,-23.769549911062132,,
20150610,-41.36688687889725,-33.893748509906075,-8.645043176954168,-26.211930247001927,,
20150611,-44.80484414104188,-36.66389147142061,-8.193409568248526,-28.352004425261086,,
20150612,-48.438913397430014,-39.9183069235609,-9.712583019077977,-31.781136822837517,,
20150615,-51.86090081046092,-43.212121718486095,-11.26761058932499,-34.38810393587994,,
20150616,-53.79531948920897,-44.36814356906003,-13.639499644095807,-36.793933996698755,,
20150617,-49.63508737150766,-46.335253387259634,-16.443642108191433,-38.88889524848148,,
20150618,-46.40698789497229,-40.85693021697478,-18.031265062577226,-42.25872821566094,,
20150619,-45.64457839756879,-37.72945204187827,-20.333802088510247,-41.53443121432888,,
20150623,-46.11140176689257,-31.95396407959588,-21.832666195228317,-40.04785412737707,,
20150624,-43.74264373336529,-24.513384631598104,-21.994348163011587,-40.94135489160549,,
20150625,-43.48753595415599,-19.34800039872927,-23.04264119397666,-42.14066041170278,,
20150626,-43.259211408117814,-15.062823736598451,-23.935834079031967,-44.50372022083535,,
20150629,-45.823736966668186,-17.054128855537915,-24.30833036036141,-46.41051228932256,,
20150630,-49.42320651995199,-19.26983609789963,-24.779293309645386,-46.69683529360881,,
20150701,-50.93538410378933,-18.403649364095422,-24.678599885460162,-44.85396819534131,,
20150702,-46.50386360277691,-12.41896038727405,-23.650200905255332,-41.41011241514982,,
20150703,-43.51934226389915,-9.703742234546649,-22.952289760012295,-38.10980104741683,,
20150706,-43.15022011337831,-10.88899339897809,-23.467964735048724,-37.83084157344139,,
20150707,-42.196368314510124,-12.230544986178144,-24.281727263615988,-37.65515378128764,,
20150708,-40.9148869587788,-16.247382523651133,-24.923691685613996,-37.61004088512765,,
20150709,-35.73385998713804,-12.42424697711204,-22.175826057229518,-33.34645042358538,,
20150710,-31.075260676902797,-8.461520363470735,-19.558440594153947,-29.72899099803505,,
20150713,-27.269263507834122,-5.418841597391316,-18.2513123842443,-27.026315400804002,,
20150714,-22.800010461618175,0.0971207052552004,-16.287395982521563,-23.846742695984574,,
20150715,-18.083956172489366,3.9803827497319273,-13.85486936673244,-20.54574123538586,,
20150716,-13.420652648813908,7.0231555770098515,-12.322712533297604,-17.82227620429212,,
20150717,-10.091606688025083,8.98799340841022,-11.028251844535676,-14.61765235712852,,
20150720,-7.950335017156331,10.562786811407385,-10.06234855945601,-11.175875097197967,,
20150721,-6.043504218690817,12.13200549357746,-8.477450463507228,-8.777296693689184,,
20150722,-6.366615977348234,11.118553335591775,-7.93397822094644,-8.517903670259889,,
20150723,-6.383213969790938,11.228829716421632,-7.72590119530358,-8.215387247754386,,
20150724,-7.480657336076605,9.712098669703842,-7.805733301221323,-8.267467606982601,,
20150727,-9.594703599434522,8.986682303905292,-7.901305462955524,-8.271639984734486,,
20150728,-10.743259368854675,8.39366938588626,-7.9248552159813865,-6.859055980123038,,
20150729,-9.755516761624085,11.028424297846216,-7.143018643804501,-3.9045572861737514,,
20150730,-10.27908218907789,13.061151354939861,-7.16510665688552,-2.954076549636227,,
20150731,-10.275868916316117,13.96218429027994,-7.493151837636422,-2.377370510129337,,
20150803,-12.31869916686312,13.560008605153618,-8.493263546001424,-3.0623968795580065,,
20150804,-12.849570081735536,13.272630138163848,-8.99638091638776,-3.5186525993203466,,
20150805,-13.763916273015788,13.836938121999387,-9.43613846435455,-5.111601667185586,,
20150806,-16.62803508895524,15.239511696626922,-9.951341297978294,-6.551164931337872,,
20150807,-19.364661107053152,15.061916763975752,-10.220826128824251,-6.788530830049565,,
20150810,-20.369137173315906,17.72523521909273,-8.872003940174148,-6.153774322928361,,
20150811,-19.846111504423934,21.242300018702252,-7.682552248438652,-4.206805424805612,,
20150812,-18.27454681190661,24.229068472749724,-6.496511134436577,-2.791841756122012,,
20150813,-15.250446132224022,26.354725706158472,-5.532823875190823,-2.9523516165533703,,
20150814,-13.832010819814267,25.826198808702323,-5.2225217578913465,-4.42080546829623,,
20150817,-12.336524965111876,26.780947779417037,-3.7834745115739143,-5.255212313920007,,
20150818,-13.116744061901157,25.89011435211765,-4.454404272117788,-6.474760191836537,,
20150819,-13.959796355851525,26.102317745846022,-4.2662702839641575,-7.936167491453217,,
20150820,-14.189464599117414,26.464008447793486,-9.610810269147226,-15.941623890437445,,
20150821,-14.951795160084652,21.736865297165274,-14.573988413194373,-23.68734488991449,,
20150824,-18.576232822865755,16.173273133111767,-17.94270394825332,-27.753065486314718,,
20150825,-21.243158638340947,12.607023208920781,-19.591176503028215,-30.589232299067444,,
20150826,-23.090149745887974,10.412964172940647,-20.58525721153694,-35.111643013122475,,
20150827,-24.419746094672174,10.527223337727092,-19.958428605894447,-36.55704567354422,,
20150828,-22.63058065783638,11.430729333926594,-17.708844685435544,-36.03814912200262,,
20150831,-20.311787754871094,11.323468794928681,-16.908665575586863,-37.54865137952411,,
20150901,-17.975758447480917,11.032234411981312,-16.846838828524128,-38.25593907660933,,
20150902,-11.46364605879547,12.843718711063241,-16.010333040479804,-38.089492595979806,,
20150907,-6.691861628395377,13.305597899522084,-14.834956413587891,-37.32794528452828,,
20150908,-5.188468779439143,10.990938813941028,-14.448079539145004,-36.4963513634804,,
20150909,0.9289486873122828,11.712074482727445,-12.926515805441888,-35.522454220090246,,
20150910,6.219677776687731,13.443173599510633,-11.011590212951406,-33.96048289972795,,
20150911,12.637384055293273,14.631397016020555,-8.814785973231361,-31.588186302420997,,
20150914,12.890258939090044,13.296137797699554,-7.8139304787953305,-30.657536650861406,,
20150915,7.148661057967478,11.735326799643463,-7.940364766994097,-30.760872430316706,,
20150916,3.551998613014864,12.36828941185076,-6.589420457514494,-29.765004350615918,,
20150917,0.8012841334719976,12.832113503970541,-5.7429277328991555,-29.390910735088774,,
20150918,-4.096312168511103,12.962026655461054,-5.5531429059868795,-29.820686128296245,,
20150921,-9.366066444562,9.816306729464669,-5.2464111085947325,-31.11978724147525,,
20150922,-13.457475132957855,7.013041394511701,-5.7215362135492445,-34.10509899883714,,
20150923,-15.515319308215918,5.6577040270275845,-6.588881735689109,-37.82260494833909,,
20150924,-15.551797486383965,6.529713336124499,-7.377899703028538,-41.08451801897327,,
20150925,-16.478845006510717,7.355399925229252,-7.685398225105412,-43.29006038047542,,
20150928,-18.476722732023035,4.663916220076165,-7.277975689076611,-46.89261857757922,,
20150929,-20.39073242530223,2.7466044365209066,-9.33862619834734,-49.61687296924483,,
20150930,-18.615585474534655,7.007552804590075,-9.007219653750294,-52.80587465068961,,
20151008,-18.517509896425864,7.371722233258933,-7.446011364395174,-52.63859381192353,,
20151009,-13.988559790981864,10.468014310042173,-3.215225287823635,-50.24519969175081,,
20151012,-8.20816246749461,13.966041743814415,1.8068058132112883,-48.05238927782315,,
20151013,-4.151043055523032,16.208780231426953,5.603908863547076,-46.43172150197695,,
20151014,-1.3863139885001474,17.803872577435126,8.317737733890066,-46.21397011838281,,
20151015,1.2841031798421436,16.74990268003772,12.121654162063097,-39.57759141624743,,
20151016,2.7190582625248205,14.161532118919663,15.377263554054702,-36.87842541169307,,
20151019,3.1342542929413293,13.620119400227278,14.898933480827987,-35.824480740872865,,
20151020,3.3586717389469567,11.871506700276468,12.594010751130769,-34.10864136252986,,
20151021,3.5147610684974504,6.525753371132423,10.251403749049748,-32.17911229530259,,
20151022,2.477118905309333,2.619210971256631,9.726584378872827,-30.37733592790908,,
20151023,2.611545825469729,0.28058686152671947,12.628871461897457,-28.94849161152853,,
20151026,2.657105557593052,-2.2519458848009113,11.398034453309133,-30.509602154072304,,
20151027,3.0714280055692993,-2.8020091128671427,11.639287845578005,-32.95997893623694,,
20151028,2.744655102021557,-4.195038713738222,11.875422053344145,-35.6306331846025,,
20151029,2.7650755661482083,-3.8369531492567353,11.990288506732067,-38.19578252325437,,
20151030,0.5683234837170381,-5.772571795325036,7.227598563175689,-39.34741840907163,,
20151102,-0.9866039097495322,-9.910015098337636,2.0330252822305566,-40.000403406761905,,
20151103,-2.7535367528980563,-13.06336517150343,-3.208938802224539,-41.28436955319264,,
20151104,-3.6923534992849767,-14.390709831777157,-7.356510268893505,-42.626071194075834,,
20151105,-6.332039473498855,-19.25481823851119,-12.90836067002168,-43.63607230312968,,
20151106,-9.562672122081594,-23.9998698026041,-17.488343803447997,-44.52350132334894,,
20151109,-13.875772556055116,-29.43589362958635,-21.960424666601458,-45.63543953295116,,
20151110,-18.644641983718504,-33.286393809406896,-23.373221854585523,-45.70495130109515,,
20151111,-22.808975057238204,-36.84195125771193,-26.241175953044063,-47.148961248979816,,
20151112,-23.73834355597093,-37.643120664701236,-28.24331565590435,-48.50226274949789,,
20151113,-25.065424073455542,-39.55976569254143,-30.34719150278472,-51.32206822005201,,
20151116,-26.57965668628408,-43.35078099927898,-31.68051560797019,-53.90635707207909,,
20151117,-27.93828886218152,-44.44921739560213,-32.70035591412773,-55.17853531192233,,
20151118,-28.951887087643254,-46.02300583509766,-33.39475663214249,-56.7902422362216,,
20151119,-29.514198606033997,-47.355212799716945,-34.4676525499019,-56.55579525287677,,
20151120,-26.82055099867764,-43.2195581854498,-36.63343344734783,-55.28293120266584,,
20151123,-25.13954289151887,-41.78436433901235,-36.159165714345285,-52.855782477779066,,
20151124,-21.80733223289757,-36.302811149585196,-34.723660679578856,-50.01112425237743,,
20151125,-19.113831854535107,-31.141978099917303,-30.441142620839997,-45.46999740575734,,
20151126,-15.583399712166544,-25.455109114960134,-25.51996956777607,-40.9269034855222,,
20151127,-13.03908970359199,-21.966799698727566,-22.136375329932296,-36.692165689117914,,
20151130,-11.376421361859267,-18.644861853074655,-19.391417152701642,-33.172017734056816,,
20151201,-10.207723203998665,-14.21427483382466,-17.210030256411283,-29.98092809365824,,
20151202,-9.812827482747178,-10.07018195416674,-14.818618771659843,-27.02732236531881,,
20151203,-9.836283468433614,-7.069088506170617,-13.815033130608215,-25.601574604285705,,
20151204,-9.366610665004924,-2.9523442650718397,-12.62522234820238,-24.691053808558717,,
20151207,-8.099947686039844,1.9041205194447826,-10.801626070391494,-22.203628380330343,,
20151208,-8.050503269317847,5.210252662535998,-10.365256251811655,-20.917828249004508,,
20151209,-7.6721208822742994,8.759992420699191,-10.013567010961841,-19.60113716773369,,
20151210,-7.501663541101062,10.858506848362238,-9.96747780954948,-17.979793755323826,,
20151211,-5.6290818772748095,14.057625863974428,-8.830607347668844,-15.236340285886163,,
20151214,-4.09632720424933,16.470834900379757,-8.016886635285365,-11.381149420263903,,
20151215,-3.588559186334509,17.79081455701534,-7.518702704850777,-7.9025659602334795,,
20151216,-3.5888368492793057,18.271012546749443,-6.800552451240341,-4.636617556150256,,
20151217,-3.4421555385606846,18.088484739671873,-6.183549587734969,0.2418735199529925,,
20151218,-2.788958927758931,18.04764352002407,-5.105312133950978,5.29845258169298,,
20151221,-0.7852355876520426,20.446533231477005,-3.338894762180886,10.422746358760362,,
20151222,0.9784811030634457,22.977883770216977,-1.900216407689891,13.312580287131754,,
20151223,3.080727889159549,25.97317614638656,-1.1811431472229064,13.797560097044025,,
20151224,5.753289539386418,28.027769572997837,-1.3902232975703914,13.918701043901741,,
20151225,9.256395414465663,31.463366377394664,-1.871096650640061,13.916383783644122,,
20151228,10.314862201246108,31.684041109849808,-3.377821768041007,12.690884683392511,,
20151229,12.780984635312507,32.334694186059956,-2.8011445912105284,12.184811747130157,,
20151230,16.63582632843114,33.473067045492805,-1.4102572899273806,12.494452025801383,,
20151231,20.029209122620315,35.63067779788678,0.5506707445256555,12.534970632548191,,
20160104,20.013511674477385,36.29384917401512,-0.06351145002826279,11.543256339337184,,
20160105,21.342649190381838,39.04079120170711,0.1742851725888158,11.511496598356839,,
20160106,18.89391002106144,39.810625698544776,-1.9509528337484603,11.283686184960569,,
20160107,14.653220766372636,33.841695552457935,-8.471736448850379,10.033603309514364,,
20160108,11.176807259833382,29.892965914074807,-11.240773359828612,9.384245747124407,,
20160111,7.651450652223195,23.413572832257202,-15.711052023457636,9.150329940630604,,
20160112,0.5847839167689871,13.81951560818043,-20.11139647465663,8.61451108147866,,
20160113,-4.012841037158034,7.70230963461089,-23.054402274300276,8.289122200395116,,
20160114,-6.384885272907095,5.055447030080737,-22.716816260494777,8.466538594256575,,
20160115,-9.25881407048291,-2.068673375111668,-20.36201160345576,8.49522909450796,,
20160118,-9.915955548935203,-2.1112530887148786,-15.977843679697598,10.263825776628003,,
20160119,-9.032269263618504,-0.27708743657087387,-9.960904555258653,12.043230167431222,,
20160120,-9.450787308040555,-1.0184947515156546,-6.55714055202195,12.631620611985186,,
20160121,-10.788276237469352,-3.320575467188331,-4.26014907890065,14.623576065555808,,
20160122,-10.189909252957907,-4.847422599111216,-0.3240262942994701,17.237684705992596,,
20160125,-9.989145980446636,-5.849921993390791,1.0606931974010634,19.56709881028633,,
20160126,-9.492083020481198,-4.684397756429793,1.7101760579378802,21.616390955683038,,
20160127,-5.920483661236265,1.275376952643763,5.4149353762333075,25.369723643041265,,
20160128,-4.1665404400032555,4.9497271939889425,6.631185897988364,27.662627522092492,,
20160129,-1.6590563774955132,7.947492665887989,7.325655656663629,26.303062036579842,,
20160201,1.156735193337116,11.467712720984442,6.453849432160782,25.729847382223202,,
20160202,5.22293340349899,14.706438871992836,5.897375151361541,26.14601119684422,,
20160203,10.523958201142618,17.802424946331904,6.210730630840097,26.087685705992268,,
20160204,14.40441217541228,20.795306367048813,8.079644099108991,27.89360288795611,,
20160205,16.65761433926045,21.04034457696143,7.700691412104687,28.790049414295336,,
20160215,18.36351110937982,21.885245333123233,3.697995302178389,30.289841877642633,,
20160216,19.41262483292634,21.081195634011078,1.0395264270047349,30.34134941414783,,
20160217,19.20722639011167,19.728687008663886,-1.6715173643635437,29.64980925395819,,
20160218,19.621160606379547,18.4123166894097,-3.3995362473529736,29.97645014653951,,
20160219,22.535535174395164,19.07899451596902,-3.883467190241144,31.600091590054546,,
20160222,25.031040333270116,21.827984440795092,-0.8095551753566091,33.186376278312764,,
20160223,26.16905123058285,21.151683247248226,1.6990135270419882,34.29453784113761,,
20160224,25.67857648346827,20.34889346678166,3.4526786982061024,34.44643910761728,,
20160225,25.952868561258658,19.410146916423773,3.265424388173254,34.63977563058034,,
20160226,25.21941274710332,19.467081476641575,1.9745978490021279,33.24954085909714,,
20160229,25.36838681157303,19.885485257996223,0.3010994899133896,31.90869228961589,,
20160301,25.79758025429847,20.30216300751063,0.6723867657657735,31.277665593092493,,
20160302,27.806715909738394,21.74870334260144,3.5512090965471903,32.04628289339147,,
20160303,29.667880000943967,23.942163225699428,6.954397947657704,33.017015857587005,,
20160304,30.28188015588277,27.118347332261678,10.640709727707078,32.420836323090114,,
20160307,29.529895131556035,28.57926620691729,13.538896491325882,32.25490735048211,,
20160308,27.948124285377585,26.755823655372417,12.693068045771263,31.4989700139152,,
20160309,25.21390033474022,23.19272004302804,9.686202591648955,27.742728388956852,,
20160310,23.179805435722873,20.838701942260037,6.911007753554752,23.935257364012273,,
20160311,22.174896173542553,20.762745561386943,5.105810263700625,21.0963163997931,,
20160314,21.42192090644911,19.727057177177,3.408917361130227,18.64058482204643,,
20160315,19.201609319479022,16.73015319326667,1.0628079199416924,15.977186169701627,,
20160316,16.461499191822274,11.893887409561172,-1.087353663238154,14.209692655196003,,
20160317,16.06650705296636,10.140400378736102,-2.4044578684167814,13.023843469634402,,
20160318,17.973903726011837,4.00667418741817,-2.1609242860527993,13.442196541203353,,
20160321,19.78857769915879,-2.287050894581459,-3.6466034911241887,11.997948122532968,,
20160322,21.445488481376056,-8.384243032740248,-4.514430664198318,10.641569112148185,,
20160323,21.516168177236864,-14.278599614825092,-5.404659623999455,9.558376601393908,,
20160324,18.112697252054023,-20.561321510581067,-6.277300170756172,9.270193381254776,,
20160325,16.18368415593396,-25.323938986688365,-6.672173671885559,9.904602071343199,,
20160328,13.854847488400889,-28.158912764393055,-8.642254098180146,8.442871539043812,,
20160329,10.681601882617926,-31.237649799182726,-10.140560417651793,7.184215832279828,,
20160330,6.954125345678487,-37.41289480936219,-13.380450613838091,4.501602587916189,,
20160331,3.0605921191201846,-40.34065305320761,-16.336961620946575,1.2764065274923522,,
20160401,4.638981861498201,-39.60673520167788,-19.113309599293505,-1.1192778506989849,,
20160405,6.23321945461331,-41.59141375149061,-21.97615792463443,-3.915842724980206,,
20160406,3.316813992929806,-44.54856748693687,-22.911224050838598,-5.806100015398292,,
20160407,-0.2523903386585042,-46.193064395810424,-24.020428143596224,-6.874390190197154,,
20160408,-7.177366498491689,-48.717769702563935,-25.745952706625992,-8.175337564278083,,
20160411,-11.001686167935151,-47.44459947476797,-25.85860076147188,-7.489091498356714,,
20160412,-13.01257244005906,-47.984559042131444,-24.708078597797623,-7.37944604233585,,
20160413,-5.073683444469054,-42.21596632474097,-21.924844071502765,-5.674249488702826,,
20160414,-0.8795963694300073,-36.67202855352893,-19.01973696483844,-3.2520131853651066,,
20160415,3.1836513399637654,-33.57059407236497,-17.287139031921892,-1.6605071822684405,,
20160418,6.376304679548499,-31.613043213259143,-15.09115386178939,-1.3364105756981928,,
20160419,10.308936608857108,-29.422263893040306,-13.165820725249823,-0.031465580292415286,,
20160420,13.430344022831266,-21.099578961796333,-4.65530124177645,3.0987758139799793,,
20160421,16.46571018004903,-13.881961356376328,3.0514227522769954,7.974636426499498,,
20160422,16.581155522879108,-9.522678584087954,4.3320235594673235,8.224638559375263,,
20160425,16.99362781425498,-4.844349570855215,5.742140364383079,6.880338350778008,,
20160426,14.666134530195274,-7.634996628895821,5.830640295801203,4.5796252875050065,,
20160427,13.761465905057612,-9.091007912751579,6.72370589263277,2.8681091153823353,,
20160428,12.765244557991933,-11.33075987125975,8.084579321494159,-0.028851353989420098,,
20160429,14.646773875133041,-9.87926393015784,11.086299972342243,-1.173789015251702,,
20160503,16.292195727155033,-5.735868971136022,15.16723885114097,0.42395608906494703,,
20160504,14.453532429303314,-8.010477109888097,16.090103346679072,1.4063845736583793,,
20160505,12.806991320938605,-10.242713171930829,15.68404907842168,3.4674457604635474,,
20160506,11.219640605150328,-14.22231057145796,12.314113939332055,3.26952783569543,,
20160509,9.089978185806185,-16.911600564621914,8.002969247647806,2.608462703514984,,
20160510,7.135251828396739,-19.227741867322635,4.628964933966048,0.46639938057795566,,
20160511,6.869002900556491,-18.42208779003473,2.0345414685387264,-0.7463009696767995,,
20160512,9.284351802272246,-18.704926682602682,0.5939037078327875,-0.6363988484361784,,
20160513,9.837443309923863,-22.703867143487518,-2.2835572442415906,-3.3396201844969493,,
20160516,11.009857382088276,-25.005416278472087,-4.068193065860789,-5.241208999623921,,
20160517,12.687529255712507,-24.93897577251365,-5.010891631908645,-6.889467649284423,,
20160518,12.470735980257258,-27.000022563270132,-6.800774863677651,-10.92640983461815,,
20160519,11.783696756722003,-27.681215397924728,-8.581620898002399,-13.67581642026282,,
20160520,11.822667437382835,-29.118678585508647,-10.167625217599785,-15.489913434703812,,
20160523,9.993601400771059,-31.89796230454415,-13.139278183521661,-18.536400304489888,,
20160524,5.060556305071878,-33.82729970302775,-15.464950707804327,-20.695441048070098,,
20160525,-0.2806820532500159,-36.53443754575778,-17.601065195869637,-23.38378936078707,,
20160526,-1.1753016300611812,-37.54119619767177,-18.921302177018696,-23.475588777076528,,
20160527,-0.9378835922762921,-36.646243038444915,-19.757017970322362,-21.71852732972392,,
20160530,-0.23997487080254695,-35.438329296075125,-20.635796435057934,-20.642381690469488,,
20160531,0.9545260356383726,-35.978752770674824,-21.175244707413636,-19.35163562719259,,
20160601,0.11256716427823027,-40.304528993444315,-22.9799831660217,-20.685096756380588,,
20160602,5.155495600830349,-38.771419137354826,-24.072646981917558,-19.703627831240087,,
20160603,9.39379021315674,-39.675201752811596,-25.90301269915654,-19.58874726856822,,
20160606,12.696679454078508,-39.76623525547404,-25.06500316193445,-16.404924641735036,,
20160607,15.455186669497452,-39.922454012662485,-24.71989093914549,-13.221560914352185,,
20160608,16.564506317800138,-41.37934432484437,-24.263453341462714,-10.9384882051655,,
20160613,18.21197500277459,-37.84351602179993,-21.489659149359962,-6.110174257926598,,
20160614,18.3551570908132,-38.884256478182564,-19.30617895052763,-1.1979683562217633,,
20160615,18.63444059903685,-37.35151119572902,-16.028866549457366,2.620488039238641,,
20160616,17.81414124377564,-36.997275481924696,-14.767811719797693,5.254051873963699,,
20160617,17.60511901961238,-32.59652448989238,-10.43423397850066,9.648765335095563,,
20160620,16.997873590094997,-32.121504091752314,-2.572094872577309,12.421310986714875,,
20160621,17.0195679322583,-30.194631953287587,3.9106479852504026,13.529269895817524,,
20160622,18.06550640230247,-27.103121047899137,11.102648761638514,15.810837849729303,,
20160623,19.643665327584873,-25.851423054448748,14.798811558170236,17.37845741266982,,
20160624,18.035209557949344,-29.061174169971174,13.466784240298539,17.164615382908348,,
20160627,18.643796484558088,-24.82662273064144,14.92932889991809,20.721700054569204,,
20160628,21.017602099738994,-14.319421024458258,18.07662677898188,23.396749853610082,,
20160629,23.129236404370552,-5.996236349688573,21.37275979356531,23.82956116824015,,
20160630,25.365189726774418,3.1116916312352245,24.071924914310554,26.048401880998068,,
20160701,27.71087016001367,13.89832173720731,26.841408121480804,27.818092939223668,,
20160704,30.294337060254783,19.88677700304042,28.01504346227873,27.79748207617862,,
20160705,29.5835069412796,16.6151316957139,26.92118000020644,25.46938038772873,,
20160706,28.848106876209183,11.291579412503319,23.956413236962945,21.93391448329988,,
20160707,27.996492660401685,5.873139939521483,21.02264698869269,18.819434497787523,,
20160708,27.769655190355916,1.778512561310409,18.35116686349116,15.307201433621165,,
20160711,29.648063856730122,0.48926623331386937,17.542092943887972,13.418739395742833,,
20160712,31.044224721164646,-0.08236606549636295,17.852791760425998,12.909227672343023,,
20160713,31.654276929007278,0.6850295037219221,17.59632007403465,12.106977546749844,,
20160714,33.03758368516287,1.728968832538388,18.215620562273426,10.921782759002271,,
20160715,34.66998912692847,5.525270609382434,18.3562660619617,10.76577822706379,,
20160718,34.127694251218784,4.256326404199925,18.204278864867348,9.133450918600664,,
20160719,35.65959034057387,5.697547473643514,18.579114910172787,7.693091797200293,,
20160720,36.07313606009029,6.493002822006552,18.607332776483048,6.840439808232203,,
20160721,37.377866093845554,8.475968916125934,19.13538748636575,6.522063804506712,,
20160722,37.198433715566246,10.284140421591704,18.711900642463352,5.452390178671731,,
20160725,38.284022370643434,16.070334817839804,17.788403081829774,4.241259056884211,,
20160726,36.627481263017124,21.231994421745892,16.19876012884974,3.611790070969291,,
20160727,34.231139206215225,24.072217232901234,15.083971570983973,4.734534076674429,,
20160728,31.211148927789996,24.196879114408844,15.3524565197222,5.91900913279149,,
20160729,28.373782689097794,26.81861972031613,14.784426766296685,6.324786229896117,,
20160801,29.326046212924496,28.91168900369851,16.24102149237659,6.6865301348537285,,
20160802,30.707975406796344,29.50867939065202,18.40776834649144,7.709873379088546,,
20160803,30.80498943986604,28.800602542379742,19.497555803634537,7.690546127844786,,
20160804,30.814448199057097,28.70817219186702,18.79754778042439,6.05246553844106,,
20160805,31.742070211942334,30.1205502480787,18.831903623615045,6.8741199900729715,,
20160808,33.8180363226288,30.538370350265374,20.349898188528748,9.388508204802513,,
20160809,32.74144004979766,28.132712538286032,20.97084299076759,11.903923672588627,,
20160810,34.1174157359784,26.37221042970699,21.859541615071453,15.970640042486748,,
20160811,33.58040145490276,26.66647898482247,21.578108511450626,17.94380156922237,,
20160812,31.642778915746156,25.756228077684124,20.54750164518542,20.19176088463029,,
20160815,26.67778867653334,20.11643926183531,16.49204591236942,19.619790605598176,,
20160816,24.51289816615049,16.32023349686425,14.023748313564138,20.64436438309487,,
20160817,22.020532132365314,13.352918315608658,11.577201251268113,20.175428673892693,,
20160818,22.206453196657428,14.691281139974139,9.940054250348846,18.1025919936969,,
20160819,21.43841824884255,17.640322607829656,7.35105052786486,16.99065338076572,,
20160822,18.82169325693643,18.822865158189526,0.8913199771882143,14.74092278551424,,
20160823,18.673151390820085,19.984892512702277,-3.3094067343916573,12.752775140122308,,
20160824,19.010486342779007,21.747370125898673,-7.04515278048206,15.172313368171686,,
20160825,18.08344558084474,23.438999276986,-10.519895758479091,14.520118679558525,,
20160826,20.432841172636014,24.81734535887016,-13.640875906418497,14.54323818390216,,
20160829,22.38809917519954,25.441947125149944,-16.326673687976065,15.576344733303262,,
20160830,22.827151724354955,24.22349342630465,-19.565773775481276,14.969175348859292,,
20160831,24.17162668254116,23.755881231948205,-22.512440581643492,12.802268515184352,,
20160901,26.54228162313528,26.265627814939364,-23.73454996587248,13.581716096822872,,
