trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111227,-0.40657394482334114,0.6860942786751709,0.692390613520329,0.6585105763138801,0.14412916541706566,-0.2290903767182991
20111228,-0.22584230167259173,0.32999018255966717,0.3325707553158218,0.3159543737751808,0.05661742522366432,-0.02741799977797025
20111229,0.9669775860017478,-1.29841311287014,-1.3066908432978583,-1.2526979320065528,-0.40851809392635274,-0.15643494230636412
20111230,-1.714570516044768,1.1530650774860352,2.1640661440886584,2.106651950995255,1.2276076044878341,0.6983169921631671
20120104,-0.03851058017931651,0.019098526173292,0.05480048406292347,0.09963985189394765,0.11074066775881132,0.06365345706818973
20120105,-0.7150806185065701,-0.032407625863077404,0.8195931674253992,0.4610699056085841,0.5709684823185659,0.1284439835530147
20120106,1.1480758421904977,0.2933994909507219,-1.2795955077934933,-0.5646174702111902,-0.9752744948539497,-0.14746963949006422
20120109,0.5279779887374765,0.20826155272359587,-0.5883294503548999,-0.651469812141614,-0.5893272606895023,-0.4836041802226717
20120110,-1.4858857642926453,-0.805709361856106,1.5878802921765764,0.6327941141590173,1.3181727330773967,-0.07645705257337065
20120111,-1.1864286810584077,-0.7534257879878388,1.2494698647601308,0.5635089052693986,1.0583230604078047,-0.23883829963032505
20120112,-0.5776260091676715,-0.6638078506706979,0.9854256109806807,0.6207837862055828,0.8815577427665614,-0.03442199421431219
20120113,-0.3308248643000613,-0.8449707347283522,1.1523248876897658,0.8558580353141111,1.0660884929486243,0.3032741779863794
20120116,0.023618317740723267,0.5993079356179766,-0.7638995081299965,-0.6381913326077268,-0.7259975971478362,-0.38903348165092766
20120117,0.49196860512317836,-2.210224636382814,1.544176974430322,2.2578746306053117,2.5425033782590862,1.4921381076135765
20120118,0.2652139986532269,-0.6360092110578532,0.186211487368105,0.7695462944606847,0.790131110609575,0.7665660449000287
20120119,1.3576307251051953,-1.660148477184894,-0.045162048511789635,2.5597942927026818,2.0147866174696487,2.1606596923957655
20120120,1.2122730461170341,-1.2176699587581594,-0.0821456478246512,1.85136294337293,0.8336300956290635,1.500221776600204
20120130,0.3396913398611449,-0.47422544977119024,-0.18410507022560632,0.4386395428538104,-0.11632985980028031,0.3269244441165611
20120131,0.7728798749096237,-0.6425453933628946,-0.4341993599595064,0.9706325190886216,0.30583286627524636,0.8294023686869135
20120201,-2.360517285886414,1.2003333570908876,1.496484633005547,-2.850635213993033,-1.5976290315165662,-2.5734713256365707
20120202,1.3045081535125365,-0.07979655165510957,-1.2364006817459616,2.0249039089988594,1.412546366015431,1.8853974503363524
20120203,0.14698907606993902,0.08063276631458272,-0.14298271498918705,0.21978816441725335,0.19052622017308227,0.21187013817866265
20120206,0.5992379642231146,0.5369133127559683,-1.7685362058452188,2.2896847555335977,1.7180690720503007,2.1663342764228024
20120207,-1.6285037799862097,-1.4273568935125296,1.5500215266407098,-2.284070776668634,-2.4085793785483336,-2.679644835117111
20120208,1.3403200145631127,1.8537550323660288,-2.225841574575249,1.4648803073823968,2.8501834292679624,2.517597452737766
20120209,-1.0387829565565458,-1.4719997535085927,0.9927252094248893,-0.4769965259838881,-1.954120824493558,-1.5246695309774658
20120210,-0.04751656137603955,-0.12514613704637223,0.0888916450841851,0.005129030820081376,-0.16227958105690643,-0.08551190881281892
20120213,-0.29051543266300434,-0.961861775082536,0.7392986731831417,0.3053027123391888,-1.202459520641291,-0.312315550506458
20120214,-0.4898519406847178,-2.223289312184411,0.5334156277418196,0.8709456211689894,-2.5705345294650597,-1.642743109989495
20120215,-0.002494452087456793,0.3482877155056417,-0.029380358757021233,-0.156235935471487,0.38345418594318026,0.3380784459288801
20120216,-0.5863682110967849,-3.9630616876115363,0.7317946843848465,2.4827671241655747,-4.380668011380218,-3.136076022294008
20120217,-0.06959738672125713,-0.07375866423557736,0.1319190521806189,0.10860674199585771,-0.14153919693534056,-0.05014048316625754
20120220,-0.2926590451571919,0.29049591269977376,-0.21101352217656277,-0.5528163046177145,0.8332464485701507,0.7573531465137977
20120221,-0.6830131180954635,0.19454605036142963,-0.7328422819935836,-1.5483681054746343,1.3501545589899713,1.6951402159816062
20120222,-0.07294038740489087,-0.03757087758882873,-0.14598692526672705,-0.22401685793689152,0.09209804670846124,0.19044618059878346
20120223,-0.5017907598426916,-0.19785107543005057,-0.436275807467256,-0.6661096512225593,0.10557103812848279,0.7629527179440361
20120224,-0.3158929619220355,-0.09242923885272647,-0.1425290519384856,-0.23191853329440365,-0.0157864806767501,0.37270932431506004
20120227,-1.3460629313740045,-0.9611934891440629,-1.3374421382525439,-1.6757325292247212,-0.4900259871918743,1.7570410702957067
20120228,-1.8023289872848842,-1.4049897821779251,-1.7850585776822823,-2.1289883745073435,-0.92834713594816,2.2175839032564637
20120229,-0.09576375621169335,-0.08397340347159579,-0.1012812939367879,-0.11532023108266365,-0.0627766088726273,0.11459739958553747
20120301,2.870158842667655,2.4847936141581113,2.849640698906971,2.6002180102284655,2.02692240030311,-3.268830704428139
20120302,-1.984098939537953,-1.78408427722797,-1.987224703737824,-1.8108148228388012,-1.5303243467588583,2.205895651383232
20120305,0.68680281869371,0.7310724152316963,0.79547212778374,0.7699201285210162,0.6496747238718857,-0.876712019850274
20120306,1.8511324998184102,2.7250086294755844,2.9168748038989434,2.1538156596009936,2.485191731301412,-1.966083529242347
20120307,2.344805910805907,2.9996150365638155,3.1672334127323207,2.5879301607320486,2.789064261291813,-1.136931524629303
20120308,-1.5641257040421945,-1.7922542877051213,-1.8719724945036353,-1.6634166755431372,-1.6913190060649876,0.20443480799554825
20120309,-1.6387298522536178,-1.9315373549128312,-2.0015120146308907,-1.7440400671678198,-1.8438264462003269,-0.2115361191716781
20120312,0.21890827425975154,0.18858092467595688,0.19394207260763446,0.2166281537686598,0.18135498167898884,0.03819542531165081
20120313,-1.403232889591357,-1.5938284993683842,-1.632220988604562,-1.4668857021976716,-1.5459919133822013,-0.6606875789212638
20120314,1.540677420386926,1.6850405670429973,1.7179767036362237,1.591528788488814,1.6438189516280706,0.8777662836552973
20120315,0.5959604534324845,0.6134562005727492,0.6231965723413818,0.6060567560453511,0.6010239041985849,0.3658307262216309
20120316,-1.6309422733462762,-1.6922534918017247,-1.7138165245903083,-1.6577219953410465,-1.664947645940615,-1.1520282245274485
20120319,1.553403048313119,1.6050083952077268,1.6215178653704476,1.5748212449571524,1.584146725932984,1.1930360899249903
20120320,-0.02559639556234375,-0.031446374576231895,-0.03170647460902109,-0.026921778219249036,-0.03116600655368483,-0.026732246632646728
20120321,1.241192473898951,1.2598324537261587,1.268364916229786,1.2506867137422695,1.248973670520767,1.044083834856258
20120322,1.2919454822443466,2.1979623724580684,2.2099546074070626,2.1480780337442678,2.183142251282363,1.9109766459233444
20120323,-0.22520348427381076,-0.3672260261547672,-0.3688497484025182,-0.3564901698083605,-0.3652669096855824,-0.33011555740606935
20120326,0.829811514641614,1.2323472027750337,1.2368062158154896,1.2047899999714546,1.2269441754068822,1.1295910215521405
20120327,-0.977180858818955,-1.3799612283404132,-1.3840475335939417,-1.3599197535717362,-1.3749476382205152,-1.2835072541422547
20120328,1.6556391995915707,2.252958916709165,2.258395350093905,2.2357480602963635,2.2461760665999204,2.1204894175400844
20120329,1.0974028000649314,1.3981066247787954,1.4008579616993049,1.3891510239641929,1.3946768030845536,1.3311724583939077
20120330,-1.633742550493681,-2.0247341484963313,-2.027948382860659,-2.0203770101988097,-2.020654451387106,-1.94386028182035
20120405,0.5392340507642557,0.6275942553919516,0.6284009943100641,0.6249973444001842,0.6265882269485923,0.6079552830226035
20120406,-1.7799411108292804,-2.4651813273104244,-2.4677483921837426,-2.4565524732458472,-2.461984476707792,-2.402849900081349
20120409,0.36142346535692305,0.6840388793165881,0.9582853264542126,0.9571817391581783,0.956449816103125,0.9368861212220597
20120410,0.27732916310722827,0.24277574728780513,0.13721159061799262,0.13546253032052866,0.13701471365949713,0.13540144714100505
20120411,0.600199021748274,1.5868574430624527,2.645081696328394,2.638452261494077,2.6419075360860518,2.6094804232319615
20120412,-0.14702751649863555,-0.9535069621605807,-2.923149270347242,-2.9191384099556688,-2.9203470204094724,-2.891171382842143
20120413,0.1907326348760478,0.04155033520198234,-0.5505051226234878,-0.5503260326615329,-0.5500763801923172,-0.5454832404348531
20120416,0.03277076217233632,1.0846582564948635,2.860583764770106,2.856873890578561,2.858774270852246,2.840267905240797
20120417,0.06040221076580227,-0.05069215240843869,-0.435992155351529,-0.4356675179348154,-0.4357677315917783,-0.4334321599988259
20120418,0.015730069499974575,-0.5356383994002438,-2.365399705392952,-2.3635485905943026,-2.3644048570173184,-2.3541740790062096
20120419,-0.1430546247767483,0.04618833203987638,1.1024841656622404,1.1019223299156133,1.102106253627647,1.0981778476468314
20120420,0.2703539735623166,0.1395116063564959,-1.0423186751389304,-1.0419874312398028,-1.0420290160451136,-1.0389884335925195
20120423,0.38329849851484543,0.4342210251707165,0.19375365002771305,0.13083758840752013,0.1310935422566938,0.1308192950719131
20120424,-0.15019841553883737,-0.14350662796778402,0.053015877083544494,0.1688116049848187,0.16876714911620846,0.16843501768888106
20120425,-0.13051388912785156,-0.15035035874550773,-0.15036109714892007,-0.15026988006458972,-0.15033751528507003,-0.15010908848403237
20120426,-0.15819446891546984,-0.24864268516291954,-0.6438550132856716,-1.2398390388979306,-1.2400121622080635,-1.2384577028037533
20120427,-0.05928411383947999,-0.07819913574461922,-0.05138524113994083,0.00562936847216771,0.0056120667790620915,0.005604693686665392
20120502,-0.2565135345448646,0.4938384687850418,-0.09875493617031805,-1.8064369049754987,-1.8064498958668624,-1.8049518315415232
20120503,0.20311783546816597,0.17794441033545294,0.5874854924615868,2.1583516395045113,2.158475941679413,2.1570511865342903
20120504,-0.1498015540570894,-0.2983383959868872,-0.21029983078325773,0.22889665270979495,0.2288705594265834,0.22874263275243137
20120507,-0.011219917633930487,0.4759674240305789,0.6924996715400933,2.0986069099840066,2.0987145699761363,2.097819648671682
20120508,-0.094941588805879,-0.17008324247479473,-0.16018759971435945,-0.07799566017896453,-0.0780103737113289,-0.07798497033129642
20120509,0.3532647825037168,0.688044632936682,0.7528631928857455,1.290793321604746,1.442547563485999,1.442151063408902
20120510,0.059234098778061114,0.11599435190056473,0.13593116753413906,0.3014119165983088,0.40658559736033806,0.4064950968172927
20120511,0.8484326984889249,1.2202521740851764,1.2746843628449667,1.726369108285559,2.208707941425261,2.208313249568971
20120514,0.4034240275000194,0.593724007110776,0.6562658600575431,1.1753729061921652,2.020039085654087,2.0197468517792956
20120515,-0.5204593036412324,-0.5676710194837162,-0.6088202073496506,-0.5478397823065183,-0.4002029100375473,-0.4001568626511899
20120516,-1.4445024282145258,-0.39580656062242014,-1.2885042935988535,0.03395057569018878,4.548136212301496,4.547724047423246
20120517,-0.6862249056112191,-0.9258553154332948,-0.6109585433086433,-0.9865795876480048,-1.6246783794761064,-1.6245579008490139
20120518,0.3346100752384641,0.8992490720638469,-0.3281023861283381,1.1360161896057375,3.622991498999111,3.622773354346616
20120521,-1.108173769740118,-1.5156629585600658,-0.6860948786973389,-1.6756880504165839,-3.356644039319696,-3.3564789983205445
20120522,0.4627189954411397,0.5461792233849787,0.3928197741198411,0.5757606221934006,0.8865154445060419,0.8864794000585514
20120523,2.1653021549925464,2.414285139303092,1.989690814529568,2.4961806612302437,3.3565480298321004,3.356436041982172
20120524,0.0569857273346811,0.014889561676220742,0.15768978164054445,-0.012663397219412453,-0.3020123874099786,-0.30200307142382016
20120525,-0.5112193334872506,-0.5438895407245923,-0.49097562166820113,-0.55409516505853,-0.6613165580675733,-0.6613014845166155
20120528,-2.865060461629235,-3.0139614725468666,-2.763274907440649,-3.0623133171111085,-3.570287028630746,-3.570219617408894
20120529,0.20304605058642067,0.16325480937984524,0.0931978554991173,0.1767717719246422,0.31872510490535755,0.3187194910724391
20120530,1.2734906106640347,2.0491700733531024,1.9111536026338576,2.075792386296359,2.3554570057559845,2.355425764000598
20120531,0.7684497017015638,1.5909995744857226,1.5103784117467176,1.6065503956935263,1.7699145679734871,1.7698952130132382
20120601,-0.29269266343381023,-0.05975022484612705,-0.032435385527807864,-0.06502071553499345,-0.1203672368948843,-0.12036591569849087
20120604,0.4752189370444321,3.6670232222277317,3.542800207164981,3.6909844828998315,3.9426996960234293,3.9426704082197706
20120605,-0.9096129819093863,-2.676101628767962,-2.5889743064607758,-2.6929084756263677,-2.869454982961418,-2.869437178274193
20120606,-0.14684783725692566,-1.1141578223365463,-1.1162945962364508,-1.1137436280690967,-1.1094161656658676,-1.1094107437866518
20120607,0.06811952507363173,0.9489688771957235,0.9437231393758845,0.9499797740926764,0.9606103835269632,0.9606063832975575
20120608,0.22373293545136375,0.38458040430168994,0.3745555306166452,0.38651438807821054,0.40682762383473287,0.406826120635449
20120611,0.06888552945749282,-2.379041965738092,-2.3543781860632462,-2.383798876934497,-2.433776040995256,-2.4337688798171255
20120612,0.25015772484683535,1.6652588825757761,1.650945213898087,1.6680195685308217,1.697023900550191,1.6970197562834457
20120613,0.013866525000236815,-0.4092573653548832,-0.41082670834922597,-0.4089542661008966,-0.40577472446920493,-0.40577395779648806
20120614,0.31431720173211253,0.562447235438639,0.7026830412668055,0.7080472524590506,0.7171593711339629,0.7171581783426875
20120615,-1.2755024061874696,-1.4839682185915355,-2.219162409920702,-2.2348738394457204,-2.2615622500974766,-2.2615591657953455
20120618,-0.4441822631687068,-0.29730314354792603,-0.958719457067666,-0.9633088234330225,-0.9711047709370069,-0.9711037010984659
20120619,0.37061619541827895,0.2555322842396963,2.2764759399551364,2.2885395379466855,2.3090312213280546,2.309029154787054
20120620,0.055704454948537735,-0.28604832086889465,-1.1247284276084635,-1.1288520758762723,-1.135856775265252,-1.1358559512234265
20120621,-0.9234918344282788,0.6113682453982414,4.095630650635545,4.105431802029272,4.1220811213085105,4.122078710372025
20120625,-0.03457704491394491,0.6391802057558171,1.5721224485092753,1.5767588105113148,1.5846342821709425,1.5846335167081231
20120626,0.7870176221505676,2.463108081657291,4.920972174619644,4.932429248955263,4.951890676953747,4.951888705468563
20120627,0.2930080196823076,0.49340183047092756,0.9553755706196786,0.9566512709267768,0.9588183208237206,0.9588180025805619
20120628,-0.9036040234892826,-1.4180316246400462,-2.143604322985067,-2.147136862677195,-2.1531373542570553,-2.153136763304459
20120629,-1.5635700919781126,-1.9715669337004376,-2.9831956673120548,-2.985753180432204,-2.9900977072860258,-2.9900970244640326
20120702,-1.140407870709212,-1.4663703325321964,-1.9082050987550816,-1.9104534916847036,-1.914272677869696,-1.9142723122144187
20120703,-2.09593753152674,-2.5353091631494897,-3.1577400012884254,-3.1607556136780612,-3.1658780365814696,-3.1658775305143516
20120704,0.22695400673977262,0.2604983080482276,0.31490783966819513,0.3151342130939415,0.31551874270532476,0.31551870068683285
20120705,-0.40158903452519074,-0.46069877141816307,-0.5237137418578361,-0.5241310400629079,-0.524839865334746,-0.5248398074255854
20120706,1.0774879442135825,1.1543632533459145,1.3275057822839935,1.327997452180152,1.3288326561803907,1.3288325360987865
20120709,0.7849419570279317,0.9804205785246718,1.0701131277612626,1.0706725718620718,1.0716228496806688,1.0716227693127438
20120710,-0.17904732212612814,0.01022228822612048,0.03307304110160991,0.03289394582040833,0.03258975897422245,0.03258975766735406
20120711,0.022145360495112534,0.006630522537236963,0.004908855774243152,0.004929739536894684,0.004965210332775312,0.004965209990806553
20120712,-0.014042329160208334,0.06738075498129283,0.07291390472185434,0.07291390356341843,0.07291390442237013,0.07291390152140248
20120713,0.3311679233026759,-1.6824375532301554,-1.765879910423688,-1.76613161393304,-1.7665591822559694,-1.7665591235058995
20120716,0.0940215778000846,-0.38111116082778135,-0.3929497993391476,-0.39302940805622727,-0.3931646318143507,-0.3931646208627803
20120717,-0.08705852709990818,0.27806756519778353,0.2832357730464527,0.2833007563615387,0.2834111350434487,0.28341112846084454
20120718,-0.07157953342387058,0.10708170003096172,0.11076457594879105,0.11076457517773372,0.11076457574945373,0.11076457381856367
20120719,0.17410289634875986,-0.8120092011754236,-0.8270029649762811,-0.827077711084708,-0.82720467717306,-0.8272046648570581
20120720,-0.6588709825290127,1.1202863988842704,1.1428083496084518,1.14283372579616,1.1428768394908022,1.1428768261701359
20120723,-1.5275669815264412,2.6822768305661775,3.542789754740876,3.5429478312249274,3.5432163524049676,3.5432163186637062
20120724,0.22325688270299338,-1.1246046973376855,-1.3969060757025686,-1.3969577843831973,-1.397045620638249,-1.397045609793072
20120725,0.34867081662601973,1.3172856902813377,3.0230033682632698,3.0231015880765963,3.0232684296774552,3.0232684110922348
20120726,-0.4327091384105502,-0.23961326622199425,-1.5290141630452703,-1.5290536603308444,-1.5291207527037085,-1.5291207451256827
20120727,-1.5009751480711946,-0.325915168852303,-3.3328063677583066,-3.332885749085332,-3.3330205889876705,-3.3330205756143534
20120730,0.20454837514462526,-0.03562851994285428,0.3188679928814561,0.3188771415148549,0.3188926812325615,0.31889268017512007
20120731,-1.0545599013672724,-0.052381667717594116,-1.6593642818379861,-1.659389282074383,-1.6594317484873617,-1.6594317441361852
20120801,1.0285554445413219,0.5444885786380672,1.5290921534858541,1.5291043444799026,1.529125053596946,1.529125050447445
20120802,1.0642060380970384,0.35816529255704765,1.3335789963448845,1.3335965223049495,1.3336262918567883,1.333626289579283
20120803,0.3857625319941487,0.1356439095032441,0.4454060327097563,0.4454122215395336,0.44542273369750024,0.4454227330705913
20120806,-1.7055701191601451,-1.1158554978198323,-1.9914381471762703,-1.9914528193289152,-1.991477741704568,-1.9914777394962293
20120807,0.22745000437012736,0.09813858437677758,0.3950011481234438,0.3950043521192827,0.39500979436731387,0.39500979400357383
20120808,-0.3338072920772531,-0.31979699657346017,-0.2633573645462875,-0.42225673762044386,-0.42225737529067897,-0.42225737499609195
20120809,-0.585564953450379,-0.6917754050566431,-0.7437035366995037,-2.277607812516001,-2.277620328542624,-2.2776203271943603
20120810,0.22769021904266204,1.0402985274695542,0.1851569040108566,2.1789314039691057,2.1789377533842824,2.1789377523470823
20120813,0.008354338775088538,0.174295801893729,0.05966731557635382,1.0131672982690672,1.0131711268945007,1.0131711264905259
20120814,-0.1416571903856585,-0.31117599882211455,-0.12171673929916009,-0.5700270848986788,-0.5700279423898258,-0.5700279422089032
20120815,-0.259257956845312,-0.2332655783362137,-0.1713224652465005,1.166581051265724,1.1665850227679448,1.166585022448762
20120816,0.39724612400077486,0.8765890697336702,0.4246176132918985,3.580966648389298,3.5809726077227895,3.5809726069429364
20120817,-0.05246689672837035,-0.6764001025585784,-0.5020614065555351,-2.3950536963958378,-2.395057510939141,-2.395057510503447
20120820,0.7960868069425515,0.9740385756917272,0.6807612842239661,0.8545879498174764,0.8545876918819085,0.8545876917609304
20120821,-0.26572214890397194,-0.1998728144643347,-0.49823486619546503,-2.3121880205890593,-2.312190868167298,-2.312190867879746
20120822,0.14751709167904373,0.1991599193262964,0.07663768530742675,-0.36721486328912645,-0.5201055913807022,-0.5201055913261147
20120823,-0.5503785148157097,-0.5786472268423992,-0.6552311853823742,-1.6735853355217456,-2.351909496765016,-2.3519094965746232
20120824,0.0993612237927059,0.10672861907555632,0.10624472998784837,0.19214897122993965,0.28099163059682986,0.28099163057855714
20120827,-0.8672726012321943,-0.9293957625470975,-0.8807917905084768,-1.2142155952053522,-1.6692057593183889,-1.669205759232582
20120828,0.07780306272139548,0.07654051948995816,0.10982582311053546,0.3866343258131449,1.122497647278196,1.1224976472304151
20120829,0.34438321136787026,0.3672999741198512,0.3034186224855457,0.02294217806648735,-1.1150078519189197,-1.1150078518801116
20120830,0.3244215983221026,0.3402049620279488,0.2994651924185759,0.1348912283712543,-0.7732747404167397,-0.7732747403950057
20120831,-0.1342062792700235,0.25783114403976914,0.2736117599713308,0.4892603842013544,1.8240643351592745,1.8240643351188175
20120903,-0.14013418481589524,-1.1947903446213473,-1.1646286914415498,-1.2747228672326114,-1.8423220551055866,-1.8423220550727581
20120904,0.729807903058142,0.6565270756319722,0.6242091270050749,0.5139256282085519,-0.8835815345437197,-0.8835815345307536
20120905,-0.06560696500870652,0.5236856703781038,0.5123044486778032,0.5249147123486607,0.3381144105634573,0.5249147123442367
20120906,2.240096301570323,0.1323715003426833,0.7016532428767415,-0.08761882447610825,-1.1354239748641621,-3.518906953659004
20120907,1.2838401810478697,0.4076742458666489,0.6436573465853284,0.022525784961615503,-0.15306989030381843,-1.8167707481320254
20120910,6.470749358120479,3.830455879581465,4.518877952837767,1.425966425179713,-0.14660856159355895,-8.122529846425653
20120911,-0.36335375575722956,-0.30164398585197283,-0.3151447530154283,-0.232160484224946,-0.07641095044313435,0.31998110145938546
20120912,0.40291232386862175,-0.20262880079689705,-0.022818556944591867,-0.6416043432943366,0.0052660903002261505,-0.8692338688431194
20120913,-1.5535750751944541,-0.7241703180307757,-0.9621967482244951,-0.08053761864130676,-0.5870266542217424,1.7373285509045684
20120914,6.933491120244775,5.041629741000024,5.563547285454391,3.4656740167993245,3.6550567182854428,-4.711410963234197
20120917,-1.8703105635698463,-1.5115543995379976,-1.60831021766985,-1.2013334315257842,-1.135400784596724,0.6097694408157286
20120918,-1.3615551201875675,-1.145345406618031,-1.2035331680824917,-0.9577521568533798,-0.9123381733621572,0.14825915625105873
20120919,2.3945079586962663,2.018624930782428,2.1220387055966223,1.704055285464241,1.7286761694583732,0.04613317604917583
20120920,-2.8963482785021952,-2.4644738860836615,-2.585052730318511,-2.1120794428851752,-2.2212802077938534,-0.41412859265072854
20120921,1.7104082383136967,1.5471119582492299,1.5911596848997132,1.4059437693689674,1.376256854911552,0.5824061479227571
20120924,-1.846227284488699,-1.6515802584816652,-1.705945117660372,-1.4928557845155708,-1.5429749593905249,-0.7298915476493539
20120925,0.579065650710187,0.5540363541610204,0.5602347257564466,0.529561090338122,0.49959371555258425,0.3383284447728424
20120926,0.3502322814067819,0.31544428819533177,0.325433268756411,0.2884756974411272,0.3099658929247225,0.18416870065724295
20120927,0.19934561376305582,0.18231542408834603,0.18721869069958486,0.16918109081981794,0.18030989391970137,0.11967452747488629
20120928,1.1908350722095966,1.1308569139078786,1.147593805790022,1.0818709463865408,1.096625639453608,0.8450106660331199
20121008,-1.412382435742674,-2.0759434957054994,-2.1033583991050704,-1.99747785018489,-2.0315643469038567,-1.6384790924410724
20121009,0.044236725683285,0.10278181662925215,0.10802857733124333,0.090698800200083,0.11363568275781538,0.06994368011761465
20121010,-0.23362894823994534,-1.7054871734295944,-1.7168910083400566,-1.6700969184262964,-1.6688879507878673,-1.4758075034541849
20121011,0.06403425516759773,-1.0591213180739407,-1.0641561646554596,-1.0427131935271046,-1.0377983166539804,-0.9441341132435872
20121012,0.11187054145255354,-0.49510392856750485,-0.49719947891775385,-0.48844903976995035,-0.4873786285111311,-0.4502685625547683
20121015,0.49593699569281413,-1.3691870519149127,-1.372850568515259,-1.3564071300017662,-1.3481271209276733,-1.2709357311876728
20121016,-0.13716955326261107,0.27762911304002896,0.27823560394167934,0.27553655288993983,0.2742952611434858,0.2617650618604936
20121017,0.4880959595098795,-0.8210336284087276,-0.8229801733474138,-0.8149818237869173,-0.8147141149249322,-0.7816389219268564
20121018,-0.8210810619632145,1.215746192827469,1.2176069672489933,1.209530475338766,1.2068658757487716,1.1706197961094336
20121019,1.4232135634592329,-1.9284680849991505,-1.9309171836853252,-1.9203671219147562,-1.917307518338637,-1.8704612583741291
20121022,0.9860884672478076,-0.6327192049401478,-1.2325985718147956,-1.2267075930575018,-1.2265161720676687,-1.2021623316397487
20121023,2.535283868703423,-0.49446260115103935,-2.993333711005019,-2.9843413542170816,-2.9806953852209332,-2.939531194004986
20121024,-0.7451808933103191,-0.07248851883585766,0.8495992427860161,0.8459364266449712,0.8478213279991774,0.8350623748194459
20121025,0.38010786973678556,0.11566814788775215,-0.41992930132619655,-0.4192411071230517,-0.4187665640649778,-0.41538368332539344
20121026,2.895062669372379,1.368346139147113,-3.127836093250314,-3.1221043837745146,-3.122208224330599,-3.0988578458319065
20121029,-0.6293494608038444,-0.3726501158261455,0.6683736225138448,0.6674797558653686,0.6673842601576806,0.6636098982467601
20121030,0.1895732777322211,0.1279371594116427,-0.1987657447997916,-0.19866001804361708,-0.19846099203936532,-0.1977912728869572
20121031,-2.014869637055866,-1.5127967627252001,2.091579475103899,2.0895961922148087,2.089789401778336,2.0818967840678964
20121101,-0.5202162886062759,-0.41508611574227794,0.5361069617564068,0.535796986493457,0.5356671532051123,0.5342432437849512
20121102,0.10770330996259175,0.0895556840807704,-0.11037124166323453,-0.11036379021883118,-0.1102669023152657,-0.11012114698961986
20121105,2.0982664489459313,1.8248389550869515,-1.304154697954272,-2.138800580528224,-2.138491395769735,-2.134749753389542
20121106,-2.222461423215427,-1.9909949347569347,0.6551505552103857,2.256764818078482,2.2564768276145624,2.253344655052498
20121107,-1.5708819335852287,-1.4437495939929381,0.05059522837611437,1.5898805545811188,1.5901261029316531,1.5878634561257676
20121108,1.2469969253108797,1.1621085780906586,0.1856963398954211,-1.2596003353110339,-1.2595534783303006,-1.258325849553735
20121109,-0.7272989690726634,-0.6887884912356558,-0.23586698436717485,0.733054963831749,0.7331319060975986,0.7324430722092423
20121112,1.7422839638661682,2.6295452265715955,1.1856986158245966,-2.7749218666510735,-2.7747274185804365,-2.773063512207628
20121113,-0.8340245899428003,-1.7684985930671089,-1.0058768491523578,1.8434825939505335,1.8435658353071078,1.8424620184523481
20121114,-0.6840406800220308,-1.6463069633861078,-1.0574322709430177,1.704890047633147,1.7048838939961402,1.7041167663380796
20121115,0.1488060707302345,-0.024618904860911617,-0.02420048991747968,0.02419925726689412,0.024246847842462976,0.024188721293894988
20121116,0.35785520710529867,1.2586885160059718,0.9572262361084554,-1.2887396072658923,-1.2887301952554073,-1.288345055688993
20121119,0.15946300858772514,0.1132353397510083,0.0886027629414961,-0.07221124305328953,-0.11585687638813377,-0.11584862709011504
20121120,-0.3666760145751305,0.2565091090838685,0.2224652999974472,-0.08279109348046373,-0.2595223917466418,-0.25942610322535736
20121121,0.32227034678067,1.1501300874042446,1.0063556800999558,-0.05140482181133908,-1.1645560721593884,-1.1643860875906284
20121122,0.41971416333335976,-0.32744206221521116,-0.29841233719198024,-0.05062668397562124,0.330103467448324,0.33003415654665086
20121123,0.04064827343491484,-0.8576283981522637,-0.7907392720362316,-0.2856056888619626,0.8642441969474777,0.8641517932667426
20121126,0.39836374067266955,-0.9833527080384392,-1.3514850369787181,-0.691124004342894,1.4458533648882552,1.4457230907424807
20121127,0.3162384302533641,0.2849913699394274,0.1480149182885281,0.0938928840391954,-0.15807090137218974,-0.15807297936141387
20121128,-0.5187512152787823,0.3071408284061623,0.9667214048949258,0.6782051996166836,-1.0081412364683469,-1.008085360820032
20121129,0.7950586367196789,0.3285711791048157,-0.6609135969365749,-0.5044008241280397,0.6814561053992385,0.6814152093562841
20121130,2.756831084644941,0.4965316570730094,-4.187919740056192,-3.406448366061284,4.297677496464192,4.29751279435824
20121203,-0.10318611081656322,0.38703195733668394,0.637272106094174,0.6038543709509993,-0.4592651959856051,-0.7263546224653417
20121204,-1.6025580841746634,1.1192578087489893,2.6330290255425215,2.6244604816159396,-1.2208559015920406,-3.6849979163827182
20121205,0.3441128088718629,-1.2346779850233651,-1.7416342448561128,-1.8832906376279954,0.1565407781409277,2.3291497513336648
20121206,-0.3125705488011234,0.6303515118529379,1.0851768611331485,1.2602614273747004,0.2032308979433109,-1.8352714703793604
20121207,1.2732521075021515,1.6290391996329867,1.1504035067477645,0.8295157671770016,0.13892847466030464,-0.12402985117794252
20121210,1.015727721446051,0.4538310346391434,-0.18673656667001703,-0.5109722684533071,-0.7756161880044621,2.106590549134553
20121211,-0.7967704911042397,-0.9566669403924701,-0.7979929256891609,-0.6873626400047821,-0.14586590191759885,0.1939065210018241
