trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170808,-0.46584463808889076,-0.40336366656248723,-0.442020983357481,-0.6821477200903585,-0.5250063708707542,-0.5085044627271651
20170809,1.6929492213070374,1.4178635785254852,0.9440889460284887,0.8564962845742596,1.0174545297541164,0.6358825832729751
20170810,-0.4431205693397799,-0.20513301525296546,-0.04257355003979582,0.08852878827344436,0.03027134015770898,0.1013603708479383
20170811,-1.4024173255050263,-1.0192310125309398,-0.6585991590850804,-0.6685546216574705,-0.6863469968441901,-0.5736877358465338
20170814,-0.2522962083486766,-0.3280611669133764,-0.2509832513301933,-0.32207652414059285,-0.33990576948447077,-0.34651561215881155
20170815,0.2728979346487318,0.09110974514256809,-0.03546669157204162,-0.11878741826617767,-0.13438456652116454,-0.13186385372187517
20170816,0.479336077337321,0.1273112879568371,0.032107549684402104,-0.06491590167018112,-0.185281940320592,-0.21401653571990342
20170817,3.3589750881485867,2.893892865285215,1.7608625114266188,1.6182660929308654,1.3055982341300625,1.27258816882778
20170818,-0.7410938912407365,-0.7082900754330195,-0.38486674125915277,-0.32573834051559886,-0.3528381510456321,-0.33204966989769846
20170821,0.6390063079715659,0.6464845036119389,0.6517958623449447,0.7165579070601049,0.7062618878365414,0.677894209033225
20170822,-0.12742849644563048,-0.06078351469890074,0.0805441772049981,0.14998482219871598,0.21490826764866666,0.19208987663826121
20170823,-0.48703433491781656,-0.5328347791606459,-0.36025816962913393,-0.2939677827074834,-0.27331485813249423,-0.2977809287503167
20170824,0.5090972176913378,0.6034283490720771,0.5544312891559566,0.5093683350407446,0.5883512788472377,0.5810365635964654
20170825,0.4287776267190515,0.3579893590586164,0.28594549878638964,0.22757172306046736,0.1809211293362797,0.15680582339664956
20170828,-1.3678703333163045,-1.0901520595747392,-0.8732584553881576,-0.6948919942181628,-0.6184075309788598,-0.5439270619794202
20170829,0.33640449245694215,0.27968487205561066,0.2888455214300495,0.234613325000905,0.26032754958282783,0.27048884200249684
20170830,0.5307468406959327,0.3543817114255587,0.12445142457721209,0.10543821606116824,0.03711073658462205,-0.03566468205678672
20170831,-0.35510740190355927,-0.20813760418968247,0.0892011723457321,0.013008966603524158,0.05339156615445165,0.14794727313768208
20170901,1.0609719494207714,0.8984311198712849,0.740253145114532,0.6187134923465165,0.5708294223247148,0.4706228291158074
20170904,0.5678314114794366,0.46802724757472863,0.4345733180596012,0.41701260230717185,0.4205613842212945,0.4174269646487202
20170905,0.1087869469945817,0.007077038974547367,-0.10163225507394488,-0.040352774365343264,-0.023850686958024947,-0.05918095551365182
20170906,-1.9150573234697676,-2.386263357960813,-2.101461926691904,-1.7506103600744978,-1.4964203396945046,-1.2915346474652936
20170907,-0.14726400863393468,-0.2560645782569947,-0.2733689901335785,-0.1811475612758007,-0.12936939218221336,-0.08911496769247058
20170908,-0.17584247638011552,-0.7501877643149082,-0.7927525630676965,-0.7942818835826972,-0.7036729039188778,-0.7238993735703657
20170911,-0.03991857536128403,-0.4243647010157272,-0.41120543741856147,-0.4486642301308895,-0.4010005171454664,-0.47110736550331833
20170912,-0.1475392856256132,0.659798946524575,0.7094568467560425,0.6722294064607837,0.5338143285730494,0.5198102286686861
20170913,0.02862979594605539,0.6519640468291558,0.555909653105664,0.5400727754541845,0.4314200093424542,0.4362369743919967
20170914,0.3870469184150134,-0.2085058203523976,-0.4447683272049673,-0.579294289552652,-0.5582075971839626,-0.6560428372191415
20170915,-0.173410772449419,-0.3668289907075212,-0.5090820976242685,-0.6308757233515463,-0.47488419481054583,-0.46215669526710484
20170918,-1.1646468169545614,0.4159442341889682,1.223690573075308,1.3042830173973512,1.021360678039265,0.90027923553616
20170919,0.015619944824564275,-0.07795642779617845,0.05678113546509128,0.1375548856991757,0.048807880381252694,-0.003564619238735911
20170920,-1.4754721189940705,0.13168573712532333,1.3759580465222643,1.4348647890638062,1.2873900507448164,1.1447853126566965
20170921,1.0660210382697086,0.4569479500901266,-0.34255782543508956,-0.5628221862801122,-0.5337155549747725,-0.4527963249072539
20170922,1.5048875632993304,0.687061181111699,-0.8151652857885195,-1.0372754610983765,-1.05996610648907,-0.9340198448611713
20170925,-0.6311958402683857,-0.37416620815015056,0.3813604309774087,0.5773102299923898,0.5816036217688314,0.4274966021211347
20170926,-0.8725815721869357,-0.3723315293146608,0.25795149486257524,0.5335056393457407,0.6526913231449047,0.44302851546508304
20170927,-0.3358702351133729,-0.39103989381017945,-0.22642600508911154,-0.12757948708225145,-0.10668619717807265,-0.09407540175271581
20170928,0.7208144093469173,0.39408097867061953,-0.09075695645018494,-0.26696578551985817,-0.39385648565427567,-0.30633423347159605
20170929,-0.44892759703587065,-0.6132075935756127,0.30789044506603175,0.6266891582733982,0.690414340129921,0.5697273069240856
20171009,-1.5043463775799073,-1.3110238978557267,-0.46736739858512844,0.08254852102666907,0.29746491742245285,0.24413906774034486
20171010,0.8460939224665198,0.7227096973655306,0.11284035756997957,-0.41719467302055174,-0.6089173215964205,-0.4798788208035902
20171011,0.08620701647342266,-0.27323075928832313,-0.16559916175076217,-0.11181871430764084,-0.22602652453627245,-0.18227712272925342
20171012,-0.5015386863249292,-0.43596023180273935,-0.11012260705815288,0.24076498376437264,0.3463876564905638,0.3687723483162134
20171013,-0.8052322907053597,-0.7379907709599793,-0.4322353753113608,-0.109138968035102,0.03271403062001427,0.08626740590398418
20171016,-0.5651675562155556,-0.460730546802834,-0.19220298540077546,0.00544715662475672,0.12981632524015524,0.2015309554633661
20171017,1.599051292253873,1.1153640736303583,0.8646415421444398,0.2618317721823097,-0.002285571844353629,-0.05331652576447872
20171018,0.7382050909850175,0.40749277567292497,0.1716475050501751,-0.2243379834317964,-0.400297339793252,-0.5221052308226165
20171019,0.45379645715733635,0.20332597242416833,0.1336537522441527,-0.2549581175248638,-0.36087584947901974,-0.4363464921123449
20171020,-1.1878455669397263,-0.7010993640440525,-0.7938561993412503,-0.2583476734337168,-0.016253396759534404,0.021776943708220028
20171023,0.7520865911826811,0.36563856588005145,0.4462668500187013,0.14842993330004056,-0.001043709945847418,-0.020699600770919098
20171024,-0.8277373347742233,-0.5802460653216415,-0.6532209637041334,-0.34237638515163155,-0.0533193811119781,0.00029358836874182614
20171025,0.5162113660681646,0.20253736299425631,0.3140067658177514,0.06281888283523893,-0.21581716018829203,-0.23521780975993423
20171026,-0.3746740903668894,-0.5174271360967392,-0.5259234908181406,-0.3923482678389909,-0.16385731152082544,-0.10278912521906848
20171027,1.2091316914161279,1.3082095292895564,1.1733327178490367,0.754002944988861,-0.09715114523324517,-0.3936746571344467
20171030,0.09860655510334966,-0.1541339428447304,-0.3174899554235276,-0.3137769528790487,-0.4600521935104273,-0.43051431442575344
20171031,-1.088719789812312,-1.0725530288242975,-0.7728783806817721,-0.7207672191483218,-0.07214015267712987,0.1153810185057835
20171101,-1.419364758296665,-1.0843813292618614,-0.8886930152769926,-0.6977292666790103,-0.14502509770944236,0.08936833870730011
20171102,-0.5837891850913148,-0.2909298628667892,-0.18052916190496818,-0.1642595830939624,-0.020435361315836023,0.015855813075505647
20171103,0.10049220233649211,0.02063288648030893,-0.038711359347644046,-0.06656423046067932,-0.13194568337475263,-0.15216526279288295
20171106,-0.5983280586513232,-0.5667126156506669,-0.3447441625296928,-0.3761039074025259,-0.07747045439166862,0.1184052292538848
20171107,-0.1702393808815011,0.16831077412801176,0.41777240096626544,0.3903106211458683,0.27817755016511336,0.07507869159558576
20171108,0.36646775420717914,0.5586458019679759,0.5930777643835095,0.6939640656339253,0.4061946203312761,0.00700923581612771
20171109,0.10002573495396351,0.10872397316664476,0.06240408062804533,0.10262427796324866,0.093939034714678,0.15203923472055775
20171110,-0.1811414182375452,-0.21770444826726454,-0.3748404621279001,-0.2402879580384204,-0.07692012506119261,0.3816530373766238
20171113,-0.08450346708593226,-0.14752959355619175,-0.2767639398440856,-0.30965433008669374,-0.30354692730402993,-0.20946213333560051
20171114,0.2081246950617026,0.2898600083063737,0.256745159730657,0.1740858510982342,0.1776416505053867,-0.006403342325307719
20171115,0.12793230252982674,0.8917533387357905,1.4789762457385152,1.3129033655443767,1.3700199999505378,0.4725433102830061
20171116,-0.008644620605815515,0.27408083525136223,0.1877504008760453,0.039430052683271856,0.0701473963956916,-0.14098319050372554
20171117,-0.1835942938962255,0.05076206633660592,0.06969520772787133,0.051066224252874465,0.004827883006889629,-0.10924274267255768
20171120,0.10920568788115678,-0.24592471760154125,-0.3186284370631992,-0.15489127254550691,-0.21282818970795794,0.015801608694577675
20171121,0.014383097923129608,0.0034901934717964586,-0.026153545858136864,-0.03926608720875073,-0.035435341005198864,-0.008251511042920845
20171122,-0.632264862831118,-0.5602269037075773,-0.7754393506367612,-0.6846343986735212,-0.8829438195994194,-0.578890957012496
20171123,-1.071599516734839,-0.00775976812711765,0.3784224839866288,0.2821914448316322,0.2710166947662903,0.02726489376995153
20171124,0.13002884292456146,-0.04518682125339302,-0.2585601710056719,-0.3798391828076466,-0.38217125652389106,-0.2193099239325366
20171127,1.4228422706343125,0.8067404365126574,0.9273926235955692,1.10678888581036,1.0789189314501049,0.9960714782776187
20171128,0.6993331034178506,0.2517133426390435,0.29614776810651466,0.3887973463276096,0.4277301936533499,0.4040573000143082
20171129,0.3062875077797472,0.06531912622695445,0.13368424129058265,0.17987846016619474,0.14827183306857236,0.12133299785492942
20171130,-0.035183518788546975,-0.2862166765359305,-0.22817608241785806,-0.18738085247641198,-0.0819121600003071,-0.17434515309409304
20171201,-0.2668612126591327,-0.47956037892961584,-0.46748822567753084,-0.39949015377119573,-0.15433851128716952,-0.2832140429254037
20171204,-1.5767069218031273,-0.9483358860844711,-0.7276175160515761,-0.8661609561230068,-0.7937349668655923,-0.8744095278079894
20171205,1.4624357896804614,0.9878217586174973,0.5787366677037136,0.7168172825666919,0.7848097650001904,0.858198617053133
20171206,1.0786023351968783,1.3201014250340557,0.9828507577808201,1.0934332551363102,1.0232522570401812,1.2261476257797834
20171207,0.5250269818294221,0.19259634840537398,0.051652359788453756,0.07715807877932851,0.142866296641838,0.14178751002297835
20171208,-0.049238823150414224,-0.4792888047468991,-0.3221447307150901,-0.36814445723834904,-0.4114600790199775,-0.48173672436613646
20171211,0.5565759473200506,0.46892165413121345,0.09310089757928804,0.15146338633597278,0.30006544946664343,0.3291063762065358
20171212,-0.31090145769119487,-0.9531749493151486,-0.7681084312661792,-0.9302135193990774,-0.9191407236628805,-0.6563627820896706
20171213,0.4672435921290705,0.23702433150045182,-0.48375461175835555,-0.42498101368369734,-0.27707328766419304,-0.0949265737896354
20171214,-0.18831453185420988,0.10262384718170242,0.1536780607250574,0.2632639224325714,0.23909862480016436,0.1335678527086601
20171215,-0.3357103691803397,-0.4258153047773505,-0.3862001885190247,-0.3358203722458202,-0.3849032897179198,-0.3935979988350757
20171218,0.39763299108257844,-0.9081968739580106,-0.4455020076216644,-0.5322802535477187,-0.7703078075811095,-0.7899310653868267
20171219,0.5638345665288966,0.5574658409730849,0.44126097081289767,0.262699817432591,0.2981812410208023,0.3098396334880317
20171220,-0.033657908211614636,-0.34025021035302,-0.2859534798558125,-0.20568028372691702,-0.27131410226264263,-0.31662811137052904
20171221,-0.10985264813426113,0.08170031033104641,0.009302970960660257,0.0063492269908979986,0.03592155833045571,0.018846639081808846
20171222,0.0705395657506872,-0.08294556363688833,-0.1385351280903832,-0.11393248560382208,-0.1304197572731694,-0.1370390441299696
20171225,-0.2730908148778634,0.16596378760476474,0.3672517608214097,0.3032563653233845,0.3428536806931236,0.3812452052067197
20171226,0.19612964913489184,-0.20997989036106662,-0.30381464514674705,-0.11499593748913742,-0.0938984540315623,-0.2446883228845032
20171227,-0.2809062153040228,0.017099356398025917,0.20317026074304745,0.13178822369753138,0.1586989529089359,0.22692827649455943
20171228,1.2932473104734055,0.4341753022791014,-0.12621134255253288,-0.07548632015356255,-0.2892015100259929,-0.4602693676460056
20171229,0.06580448325599658,-0.05033692209896775,-0.019644040162084778,-0.013069545363725614,0.01851196649719042,0.008657343626752755
20180102,1.0006788925847898,0.34607052216383904,0.12607909657631292,-0.025478740326777216,-0.0863377847099368,-0.16938995189318
20180103,-0.204747142339904,0.2654498331053361,0.10766524803838938,0.18329959132044837,0.06880697565928065,0.0342024964443952
20180104,0.21130560532182607,0.07236768362130466,-0.12476246671683466,-0.20278681152041214,-0.17711508147806682,-0.24138761053503519
20180105,0.0796953328140371,-0.02795735803770181,-0.13672788435894967,-0.10774702457974733,-0.054690002793232814,-0.06473169367566703
20180108,-0.46507155054538074,-0.3353129974858833,-0.16167657703336163,-0.12413198368215901,-0.09733916069341145,-0.059750929298515575
20180109,0.26902766181882476,0.4884939780099267,0.013142359653378772,-0.2557310900247093,-0.20738376260538227,-0.30197718689423136
20180110,-0.16771364851787687,0.06382954996397772,0.3915037449845319,0.4815011502413538,0.34024565234303394,0.3128360114775694
20180111,-0.12274928396345719,0.10247390224630917,-0.13345623502503434,-0.37242980365582784,-0.2781219749147465,-0.29186494032655463
20180112,-0.030317537736924,-0.5876922833584072,-0.6581079415589063,-0.4203398721678075,-0.3176686808906205,-0.06347805500206159
20180115,-0.3883378776788501,-0.1888695102772433,-0.11135215240944499,-0.08309430058810033,-0.09857899884426728,-0.10492343279365036
20180116,-0.5225845378456515,-1.106030897712729,-0.8523648685492297,-0.14950936370419152,-0.001280622392038272,0.2614528017231368
20180117,0.8505750594839333,0.3112685245667297,0.4838526834205685,0.22736353902452044,0.31469462914115065,0.18660795238801817
20180118,0.060496916001803874,-0.24555667380379917,0.01778853315429857,0.008736432605206679,0.07236950280054363,0.003998042115561817
20180119,1.0108051163181204,1.4580510704036371,1.2263595305386543,0.6199682895762264,0.5679056599334419,0.45059293881120144
20180122,-0.2613169714566207,0.09654702278391444,0.24920106947151807,0.10331244008115967,-0.11739616907932718,-0.12165895152844722
20180123,0.4763479179282829,0.6558657335215509,0.9745587908296665,0.6671666935777536,0.4782676522856575,0.3151287770817363
20180124,-0.7129836191416399,-0.6042052010649926,-0.7291337454177037,-0.2111544996204468,0.21039730878206442,0.1504461766695746
20180125,-0.7968051784390855,-0.17903875988408544,1.1016643499814103,0.567248948824773,-0.42711181163695433,-0.3537934655181465
20180126,-0.41491583510428465,-0.3856488724243878,-0.37612796724621445,-0.23085763113050778,-0.05053862457515509,-0.03594763464219491
20180129,3.018709565623859,2.938727955891512,2.8875021187246013,1.33028344171144,0.24377480462039558,0.12534257709679908
20180130,-1.5231778707810473,-1.2779874425473734,-1.441965414137785,-1.0365768197579004,-0.530563021421051,-0.38684076801641026
20180131,-0.5764732951682989,-0.4056401920259296,-0.44639176387107143,-0.42291848821190503,-0.23704856956555012,-0.17180900775388086
20180201,-0.17126288073578755,-0.21189248733623456,-0.2693608214824165,-0.04775863235312561,-0.039895497886707876,0.034970445025581304
20180202,0.8227551386680996,0.49859601196334064,0.442109684050027,0.43711489804490766,0.19935792775161437,0.009301672645622178
20180205,-0.22403462727433843,0.069605259573708,0.09935728024574364,-0.11942359703219385,-0.012276177963081059,0.11995237554890315
20180206,-1.0990814239656,-0.8676919405185809,-0.6890100097315309,-0.5551871143255428,-0.30013650275887416,-0.10598101544693946
20180207,0.08180426219860659,0.07898309425139172,0.11171777939599026,0.051303726470115496,0.12343109302929273,0.14017204717505344
20180208,-2.5454715169097604,-2.1489560601001285,-1.9088174324060576,-1.6146331056537064,-1.2723054840307082,-0.9163523039586264
20180209,-2.3033672936294938,-2.013761733834304,-1.786768290708671,-1.540812051782858,-1.2350011959438907,-0.951931942698528
20180212,-0.8566692510395693,-0.7411614271858727,-0.6871662634012177,-0.47771735814454086,-0.28992423343723833,-0.21771669762160314
20180213,1.0093802207657927,1.0480669258387998,0.8509657692378211,0.7281193317197934,0.46140729422707655,0.27403880335025277
20180214,2.3198663264520047,3.369075575215145,2.8675794189165904,2.5026958082820063,2.077151905403671,1.4979444462460556
20180222,-1.3045803984318316,-1.7428773255745136,-1.5393538922930472,-1.3012797305897528,-0.9766272598876202,-0.7417481749652872
20180223,0.2646090960170179,1.0745553701212671,0.8558761359182239,0.7291948287239557,0.6522660855888355,0.432053623826124
20180226,0.16412901112906753,0.5118543105725828,0.4378983135586948,0.3722806896206771,0.33170172038048085,0.2270930810315892
20180227,0.46022134482047017,0.6463946869925594,0.58613200263211,0.5440260224546146,0.512737133949187,0.4428186597555241
20180228,-0.2966002519544234,-1.3370682886121201,-1.2188741586585667,-1.0955455493999828,-1.0475243986506382,-0.7739489979044957
20180301,-0.44662900598020844,-0.6212927283232358,-0.6088912447137337,-0.5858596977888576,-0.5596981659406266,-0.5082513956942268
20180302,-0.31154402895173056,-1.0195118531628147,-0.9671468132538084,-0.8694155003960601,-0.8878989184763028,-0.7405900427284982
20180305,0.22781148294368572,-1.2512577259288267,-1.211444882303834,-1.0661538415571208,-0.8965486704776452,-0.5600052053438545
20180306,-0.17710447083830844,-0.8539454750856076,-0.9729286358466109,-0.9286888798945584,-0.7729399146394906,-0.5810329372687657
20180307,0.07863225835596453,-0.03769914125771571,-0.053004056641442136,-0.02148953769697559,-0.007766530115430032,0.05289592679450318
20180308,-0.5589006597265498,-0.8736751919083774,-1.338048735961498,-1.217407372436009,-1.1234812136211132,-1.0047089053334526
20180309,0.7768925672862589,0.37968999057003294,-0.4170062350069597,-0.3763625896099659,-0.2519483902063833,-0.14801776230980207
20180312,0.13397701801000475,0.45998177875689955,1.3963839012396768,1.1900799127816795,1.0188810279760185,0.9281643981480066
20180313,-0.2926467027425543,-0.6552626386056872,-0.7879121915098508,-0.8063670920886863,-0.8535156083886042,-0.9061535403980717
20180314,-0.6213155390116303,-0.30560257366742316,0.09370602889308,0.15261833586201556,0.19616642944155527,0.33988071227000227
20180315,0.42448875170695477,0.13953328861680475,-0.6312213960437909,-0.5142751195440636,-0.4079449167133707,-0.33125259437252336
20180316,-0.15627000897130994,-0.08090192827728006,0.061891199125046634,0.10896314245276505,0.12652445665010065,0.12863889996395872
20180319,-0.06231691637604439,-0.18928243272965325,-0.5674730364223114,-0.682896442956086,-0.6442575607913429,-0.6928677471245898
20180320,0.07812618486286001,-0.3057630980125129,-0.6434997551526483,-0.6591447751383934,-0.6386106497643804,-0.573099656995113
20180321,0.6946164725206216,0.23882753700609763,-0.424183933014335,-0.7162410790275305,-0.6209308491960996,-0.5784185730597878
20180322,-0.4098112799459094,0.3123959161685693,1.3406421823726462,2.3344782599931855,2.287572340870507,2.1502254444155415
20180323,-0.9107492463498582,-1.9279505350608341,-2.8799120955427857,-4.066168135504542,-3.8118913164519865,-3.654082177797885
20180326,-0.31768155834099665,-0.20388388223081302,0.11303511058591292,-0.010405436373379429,0.06811001759931123,0.07153831842366476
20180327,-0.3505066376528239,-0.283971715449291,-0.13925495030947876,0.510501874752172,0.4630202320910475,0.41106471228131053
20180328,1.0423670395858082,0.45475456120682034,-0.2239479706837051,-0.8588427436461852,-0.7853635260593422,-0.7202145355752158
20180329,-0.7810173354626698,-0.25448857612545267,0.370635415295699,1.2413755299413092,1.1398386225412152,1.0710218816005133
20180330,-1.2799667224696978,-0.4419390607937368,0.7343552510866904,1.8155919417852937,1.757129788721105,1.6934805945283493
20180402,-0.6193902337310552,-0.25786877173135764,0.27457028878157924,0.8687501544749081,0.8589351385723032,0.8216306113607565
20180403,0.3188060459491661,0.28698218970909284,0.06330067578213797,-0.48734759368676167,-0.6274703158374021,-0.6297585066727394
20180404,0.3702365860910169,0.3532082013158218,0.2215506677047246,-0.08421504874523911,-0.24048828759497728,-0.23452400632964307
20180409,0.4725911665655654,0.41944694445915154,0.1996983102376993,-0.16120413381928506,-0.422403925537605,-0.40850693185521475
20180410,-0.5952096903080903,-0.5669303561544385,-0.3644112377576277,-0.2160502080848285,-0.026913163202682493,-0.04191172790606049
20180411,-0.14745921496312905,-0.15051351146542613,-0.1518738392181304,-0.16006520556011053,-0.06632370284185976,-0.07265071867494587
20180412,1.7326529326164717,2.5765778981107603,2.246688685525655,1.2323052616660284,-0.37897218210648603,-0.43464413115114947
20180413,-0.23919072368583322,-0.08553897151817161,0.07991269156124958,0.06868131791173662,-0.04497111287523723,-0.08494429554669544
20180416,-0.39667613698230975,-0.7996057812336317,-0.5859237506292854,-0.21295450818894404,0.2996746194350232,0.28974350021944634
20180417,0.15125392834729473,-0.09587146929380286,-0.029269645363486016,0.13941670249242344,0.3193543045311884,0.32581992438754237
20180418,-0.29616055080232406,-0.7537710376499814,-0.6106134207533431,-0.3046384946131546,0.23161730521863863,0.2528185879256356
20180419,-0.6310017240742333,-1.3979823062383285,-1.2925752848920886,-0.8970419856487388,0.08273123544176304,0.3851970483003191
20180420,-0.38303256735191277,0.47674637311667456,0.3322868589875922,0.12176277945122553,-0.0692057471777262,-0.23136125036755678
20180423,0.12232127459941734,0.10922927217817141,0.06237026128439379,0.02156494480471567,0.053986737844281894,0.13967209988257967
20180424,0.043842665951482174,0.6829546039163772,0.4223741346342035,0.04652374711085129,-0.38651186083262146,-0.7424744999798603
20180425,0.41539218862733,0.2774407013051889,0.1841106222937079,0.20720567271024037,0.01747465515637272,-0.2671192155448568
20180426,0.6135408420285784,0.6363441231028648,0.7119659024434153,0.752745080391132,0.6481833307452487,0.3817694943417786
20180427,-0.19233955191216784,-0.4884154610965771,-0.3705712764407082,-0.28641408854068384,0.05301672854608043,0.6160917021639398
20180502,0.23180984046695355,0.37374004254371956,0.8090772037338609,0.6507079254177339,0.5026108414955728,0.47753505245381356
20180503,0.13904795804017606,0.18207390710655127,0.11501714315669431,0.1316992313566609,0.0645883383052415,-0.16057112969977436
20180504,-0.19442466428594402,0.4326407559922116,0.6361228616471682,0.6832417769080639,0.637912006192959,0.3607588863640224
20180507,-0.798228216554804,-0.7799058499356588,-0.2153478057855202,-0.3612079317372531,-0.3624616506920899,0.14406174456435158
20180508,0.33789813542316843,0.3517961977280926,0.7090180295960773,0.592319067946772,0.2915173211134226,-0.04774913148916615
20180509,-0.14587082350138122,-0.044081888225275534,0.4384399113195237,0.35760698461971935,0.12502154402660076,-0.15477246843872078
20180510,-0.18768378126403712,-0.2661502669074148,-0.4942867369893035,-0.4206564630547856,-0.21697359307178388,0.09778298814749786
20180511,-0.13612460209276472,0.17803008635876874,0.6795479295378547,0.8411586669844218,0.5840268860885696,0.31276259460741584
20180514,0.42120037646146874,0.7982516554822161,0.4175299048868753,0.6143904565937303,0.6417272128216825,0.7419785822141984
20180515,-0.11886005095068339,-0.06620911388951034,-0.15845570670858233,-0.12032223122599875,-0.13076203169898656,-0.026905296679315738
20180516,0.043994785172305546,0.23420003784399795,0.039337983670486174,0.02759276093761978,0.00578872641895023,-0.12446406519611256
20180517,0.2261432420428065,0.18532266676303175,0.24882658023553764,0.22913490120145508,0.26325236576768185,0.2777818191241239
20180518,0.630341574093429,0.9965066457450868,0.6793514763809304,0.7469877627300034,0.6293388401104104,0.40848661143196496
20180521,-0.2113487659593632,-0.6268762734875433,-0.5276056962283254,-0.455239335967469,-0.43686948511806084,-0.17844893421240043
20180522,0.6519483692059604,0.4802981843044245,0.797618798651772,1.4190004723265084,1.3617265539186771,1.1097797532002072
20180523,0.07140982425363186,-0.034783980429567735,-0.1124687000735563,-0.37841101421711665,-0.2844772953919778,-0.006877826198274192
20180524,0.32826628245860917,0.25379412157752557,0.2579479962237825,0.36218981887259244,0.46365171465449734,0.5216460357866203
20180525,0.9695439937790574,0.529994519237337,0.5189359553707807,0.239988782145465,0.20677755449185015,0.011712459917368745
20180528,0.5445491164374792,0.0497277064581228,-0.5231436841756913,-1.1835588961080719,-1.4986657705713666,-0.9344969172999703
20180529,2.780624743357258,1.644757096858503,0.9340455355710489,-0.07955949005324547,-0.4565567008709337,-0.05929017876145948
20180530,-1.777423763610077,-1.0935547010017925,-0.7981632501139154,-0.420333193184833,-0.23764639672762897,-0.286668605963977
20180531,2.954164268245259,1.7070171033556814,1.3458243739043378,0.406128785864348,-0.218975271801957,-0.15340995824803544
20180601,0.20316721201473742,0.36162664414236034,0.4419945229807908,0.31053969008269183,0.13728799393764982,0.18753095258270847
20180604,-0.6382994816050054,-0.27658894934118394,0.040528172389667105,0.17370279865415905,0.4413534097932149,0.35030197245829353
20180605,2.8094534943876677,1.9496912046653496,1.3890694664805359,1.1723831049981723,1.3869982395423717,1.2323747396317872
20180606,2.2445727687835326,1.6906919532306857,1.1891588751778164,0.7001482058275209,0.044549193237728636,-0.005262726814111461
20180607,-0.28922420494532286,-0.19677580982906087,-0.04462818556180115,0.07708123438719676,0.1087973015319648,0.1676856968901238
20180608,-2.949996731225779,-2.6478290850126207,-2.222355600025653,-1.9147717565762254,-1.1306813517491279,-1.0765312443046737
20180611,1.3964050407734063,1.159726087257835,0.7640225064020132,0.5435976555684784,0.3400678838628964,0.26018176531003484
20180612,0.05852748852105365,-0.059040712236675466,-0.1837558886643787,-0.22809389283215833,-0.11838902885436475,-0.13773418472146948
20180613,-2.3464020950643487,-2.2991518534005473,-1.4878188266132883,-1.0578005372933872,-0.6109282189129321,-0.2528513899364745
20180614,-0.7565722916246859,-0.6064029467161008,-0.5588781037870058,-0.5133935028370441,-0.5845823289586702,-0.5846047773598647
20180615,-0.5051518885560876,-0.3269178803865686,-0.04159978981581412,0.07135130793684402,0.1567801022759602,0.17957853121844536
20180619,-2.0451117858659282,-2.754154495081016,-1.9195638028472022,-1.508974442596898,-0.7627405466353584,-0.153194920397994
20180620,-0.33553419181146565,0.10843999741332819,0.12332351055239751,0.13612030096561928,0.08432943452034128,-0.05335034275947706
20180621,-0.3401210900558326,-0.3116176906299951,-0.09249871693279729,0.08774359705501783,0.16824174341418643,0.059522528667318504
20180622,0.00193486729157296,0.49384803728730237,0.6387859626524488,0.7793492966656873,0.8486215374996978,0.6133565764193787
20180625,-0.3694851380536347,-0.7653224918412499,-0.5184559105360358,-0.061563109071732264,0.3258648145373012,0.504112713597871
20180626,-0.1845763120419673,0.6730703864259868,0.4206050534556052,0.26211800400689705,0.17323252082857638,0.43958922214204893
20180627,0.34389663831971434,1.0976360704657206,0.9374529312876296,0.663223686759334,0.49004869464197487,0.38487704244354515
20180628,0.616000428060538,1.744428428277225,1.595951158351022,1.3552860683413135,1.236397711940206,0.9619165500812854
20180629,0.2858333113477572,0.11050516388848916,0.19530623433054767,0.0779271806900846,0.025379185096817594,-0.17441788584582077
20180702,-0.9573660063331145,-1.7215668993434616,-1.6003788777829235,-1.387283271592002,-1.302421971178901,-0.9967353727369093
20180703,0.11641644649547848,0.25364150522929635,0.47400043093621314,0.3860467048676601,0.32181866202918175,0.19078990490417613
20180704,-0.7358213704470018,-1.3756301512931208,-2.0687762240962146,-1.7070088639283743,-1.3532029892457103,-0.7395745409444627
20180705,0.03518971742020993,-0.6001490594499612,-1.6195989944274274,-1.347643239174146,-0.9938610285870861,-0.6139986157763964
20180706,-0.2700767759136388,-0.029418890206653947,0.2959106730550901,0.16754425550973498,-0.007520324946381454,-0.16282343854696368
20180709,-0.3250973771765654,-0.20386231245545555,0.15693590368930532,0.16732903028439666,0.11992891377428362,0.05821188206396977
20180710,-0.16335397685190406,-0.22662348814101085,-0.4767418308477348,-0.4018728943994471,-0.23428680178331976,-0.0726983120778803
20180711,0.7165334143628732,0.2164038854582898,-1.7999292800154025,-1.8468222942057793,-1.3931203588090533,-0.9961655241143673
20180712,-1.63177492282268,-0.7625344968966838,0.6361666176086859,1.0857302288706507,0.9479117857276419,0.8798955727260646
20180713,0.1525691238070757,-0.2338503923818389,-0.5019952482589268,-0.40523995316286177,-0.3138411386770504,-0.2896436249656428
20180716,0.7292820850715916,0.34373346699936547,0.09251906944134528,-0.1281139710791547,-0.0971653047070839,-0.12085860286342016
20180717,0.8585904390888073,0.22449489161119324,-0.4364492155353738,-0.7801039890687269,-0.7333967066176661,-0.6904109194703438
