trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200227,-4.6406111036683555,-2.101402583074429,-3.8816319908866204,-0.36850696960732937,,
20200228,-5.157905486704375,-2.2409533857889685,-4.341354212115339,-0.7641413785420852,,
20200302,-5.590961589537369,-2.106356252796272,-4.1704195509735005,-0.9053792655914636,,
20200303,-5.8958736461971295,-2.064995157140585,-4.0141752576506216,-0.8693694486722335,,
20200304,-6.285223132284729,-2.226915382509103,-3.8877598187865616,-0.7362672575543827,,
20200305,-6.542637035612344,-2.385997760953207,-3.696402938323671,-0.5835105243943504,,
20200306,-6.766205913958293,-2.4565072421524072,-3.5843232912923417,-0.6074782027620627,,
20200309,-7.15845325790192,-2.5376512810020895,-3.798430970072294,-0.9030103963793968,,
20200310,-6.911738338923324,-2.5010274172969504,-3.401792198899551,-0.8693644501290676,,
20200311,-6.699169249057146,-2.7071744227049868,-3.237519010103557,-0.8067268608183336,,
20200312,-6.621546026387335,-2.9499035923549486,-3.2496451761798735,-0.9346676944505256,,
20200313,-6.5705318819858745,-3.311815337438578,-3.356953350041207,-1.3977523338687037,,
20200316,-6.6731853357683075,-3.526995360021369,-3.4227725473480413,-1.9922505802933863,,
20200317,-6.626072558444522,-4.007278541744497,-3.4457477861948287,-2.720453229721456,,
20200318,-6.818020207889395,-4.646223164026446,-3.7415640993758466,-3.5690299517555695,,
20200319,-7.154456069681417,-5.256011894137247,-3.9478066918505452,-4.4259072785996745,,
20200320,-6.870903060239543,-5.296586855323141,-4.05436491846556,-4.576875976709584,,
20200323,-6.80971823661489,-5.376072929569235,-4.362701622735164,-4.927837736723175,,
20200324,-6.58306832632939,-5.203712658061025,-4.6106645017734245,-4.80063068704984,,
20200325,-6.370358762000004,-4.9735331406287555,-4.781195568780046,-4.560735973555594,,
20200326,-6.197344325421915,-4.792737957922939,-4.9218782271312715,-4.4037020325633796,,
20200327,-5.7807245316585645,-4.355792472500845,-4.865169240363995,-4.101959717519644,,
20200330,-5.565967979852884,-4.075910684169165,-4.901387130978267,-3.87390671746309,,
20200331,-5.3244393505165775,-3.7201527653306674,-5.024515216121949,-3.6036332680201815,,
20200401,-5.1255275325296425,-3.556987435584393,-5.01631740014648,-3.3492284924824687,,
20200402,-4.805287433913553,-3.3241818311074027,-4.968918133134686,-3.183714567758821,,
20200403,-4.466754420313843,-3.1064775201256114,-4.927655070238627,-3.015072219156613,,
20200407,-4.038381680913691,-2.8784997857367576,-4.852058061136785,-2.8437696488503628,,
20200408,-3.7637865841226956,-2.7870268551404282,-4.691167906130167,-2.664683537058304,,
20200409,-3.5644656689910743,-2.713767157503034,-4.58442166053946,-2.486740221556424,,
20200410,-3.329977732462339,-2.53806477618064,-4.203289430254381,-2.186706127872689,,
20200413,-3.0801541282156686,-2.3019222152373198,-3.9594852658866615,-1.9144159832278889,,
20200414,-2.777772572050053,-2.0136780829048755,-3.6567978013125373,-1.7099779976309177,,
20200415,-2.5576136324123477,-1.8847344613903108,-3.3739100307423837,-1.5159456330251162,,
20200416,-2.309949426022282,-1.7987021358559951,-3.3782404675009197,-1.3880542171967567,,
20200417,-2.0026842270025402,-1.675570956061322,-2.9381479983431436,-1.2044179681299598,,
20200420,-1.7429735341034847,-1.7262537911059905,-2.2323950115261066,-1.0428615284240985,,
20200421,-1.8711932866140282,-1.7129196931229718,-1.7418761389897073,-1.112826050149104,,
20200422,-1.7748279795633226,-1.6521408704813965,-1.6510288605687462,-1.4314359150822205,,
20200423,-1.7138580223907942,-1.3209308186655109,-1.3984404059446849,-1.1289844063252967,,
20200424,-1.6097917360622664,-1.0944097606682208,-1.144199228093533,-0.8800160298067199,,
20200427,-1.2880187842898914,-0.6303253110675442,-0.7316048025554146,-0.33642435826423756,,
20200428,-0.9688064373865165,-0.5179499743773305,-0.5082733998153115,-0.05635698822477045,,
20200429,-0.4671615407666863,-0.45775222011299455,-0.3670950212286769,0.17438260575762787,,
20200430,-0.006378341555429211,-0.552020389561837,-0.2632366095043848,0.30491620924480445,,
20200506,0.46557107486527943,-0.3319180961194207,-0.012360230626831687,0.530985793772907,,
20200507,1.079192966571752,-0.07213060927096507,0.2631319458568925,0.7340373333231057,,
20200508,1.9086245987525388,0.15321184981431624,0.4750136776097069,1.0171784162643,,
20200511,2.5008943054260553,0.34906237160134146,0.6536563496836252,1.3333010986740088,,
20200512,2.9890487669643573,0.8847899071610746,0.7420620086242914,1.5149517056119917,,
20200513,3.1579011014433833,0.8832225067982258,0.8490676625364982,1.6933648554889962,,
20200514,3.1091626430258255,0.854034941492972,0.9527881938405098,1.7801024667114431,,
20200515,3.1210502398908497,0.9508427291694559,0.8282005718975703,1.8241745454239362,,
20200518,3.2687332588912863,1.0666165680914357,0.7933430162092323,1.9990851219090175,,
20200519,3.5470158421267395,1.2973753753612225,1.0326069820200918,2.1359953994309047,,
20200520,3.7893901942573835,1.675241574923287,1.3484067305395218,2.581464461191422,,
20200521,3.7148715881234753,2.1279368531940444,1.9816643623520156,2.9293748458405022,,
20200522,3.686345840470229,2.289516497570787,1.7232883429762236,2.9508859653715858,,
20200525,3.609326511051258,2.7609691914872263,1.625405930023828,3.1401641651129406,,
20200526,3.4976566679536556,3.1099121215968335,1.5746754338055713,3.559493140113724,,
20200527,3.148782535554591,3.3257094982840143,1.4171709921745779,3.9579692180947337,,
20200528,2.9974948176494354,3.5769237485710086,1.3740106208613945,4.504705142501216,,
20200529,3.0999231714306825,3.6962237666930453,1.2688695845986817,5.1177376161522865,,
20200601,3.3399360455712204,4.127126324696912,1.5113214006810962,5.710414176645575,,
20200602,3.6390123062854025,4.409561109627705,1.7055942865747047,6.104447583971224,,
20200603,3.8365610533518733,4.610055356822708,1.9002770956474162,6.667102747014165,,
20200604,3.9562207001139797,4.494524077683617,1.9168141168942876,6.5789836230748975,,
20200605,4.278670571904877,4.518066264577515,2.0854365613363233,6.62617065466311,,
20200608,4.341181435185514,4.465780883730976,2.2228137960677556,6.877779175921156,,
20200609,4.3772193837676,4.467822149690622,2.4294687818640086,7.2295597103402045,,
20200610,4.302091873308937,4.6735564162052805,2.4240711278199436,7.501933948352324,,
20200611,4.221825755152564,4.382002295328085,2.271593309591089,7.56673326432304,,
20200612,4.216955807144875,4.117877454960571,2.141832739708919,7.573095761411125,,
20200615,3.9312460263573596,3.7956121435061667,1.8810093739439646,7.22766309492727,,
20200616,3.97630898623809,3.716264629368915,1.9747046777582784,7.171437993267086,,
20200617,4.185746978154348,3.746527497345017,2.0235966403555024,7.294809198993803,,
20200618,4.335105816188625,3.8897700039849896,2.0474812323478124,7.346205391597281,,
20200619,4.721713850932718,4.135518394845385,2.293602627120677,7.31815296500325,,
20200622,4.836206029950367,4.498167273370903,2.1371284634005088,7.201216841418527,,
20200623,4.841040061665952,4.5926698037528615,1.9497688947054521,7.198662110063338,,
20200624,4.792923768689883,4.661853483202361,1.7898086096368995,7.128754177774649,,
20200629,4.5492553199014125,4.932519008344154,1.7582721000388208,6.907461185601073,,
20200630,4.592307557944029,5.250030541551955,1.7399874101056279,6.836671358153226,,
20200701,4.371494198740217,5.697433169092147,1.6083688211644718,6.720437223092506,,
20200702,4.269886545495986,6.040401249629224,1.603000871192289,6.575535044506627,,
20200703,4.113277677475955,6.014459800888412,1.8742273569155246,6.618797390533708,,
20200706,4.052094008286118,6.0386146985284395,2.2385441966785184,7.051675358489887,,
20200707,3.823050562901942,6.071209284956317,2.520387307493994,7.130930288301498,,
20200708,3.9860059783454074,6.296355587484393,2.785483954566665,7.219291521410357,,
20200709,4.42389350175154,6.70304345886819,2.9941217632389825,7.214467761378642,,
20200710,4.777533231814727,6.980927289314696,2.840423300520814,6.825182629783866,,
20200713,5.356673186068271,7.73123316699965,3.039355866962873,6.820828700707456,,
20200714,5.749601939169294,8.100538555472106,3.2454747799318167,6.635217220442361,,
20200715,6.000781763729805,8.352983630006321,3.3556422663991476,6.436774883221462,,
20200716,5.989113032188541,7.6086740256458185,3.141929775847164,6.015363988343006,,
20200717,6.1248861541501975,7.014963646162563,2.972567149006932,5.773083968431797,,
20200720,5.985970555676681,6.346900594657432,2.731832140613546,5.429822071690149,,
20200721,6.035950598834038,6.051861775343379,2.575981617751982,5.246082624336969,,
20200722,6.217932592170808,5.674573600003263,2.5576824306219503,5.193120846773822,,
20200723,6.370212037189898,5.206125515829759,2.4400036526122006,4.930844444058847,,
20200724,6.291579260459946,4.9213798912698214,2.5384413711147737,4.747885620417846,,
20200727,6.402116162841008,4.860206934977473,2.901218145796797,4.926407845774467,,
20200728,6.306348538663283,5.0156405645958015,2.9756938030954228,5.168498834709277,,
20200729,6.581763984521651,5.220960410697771,3.126320529169564,5.26785544739622,,
20200730,6.807165045734648,5.492643730332564,3.4437964309159845,5.283746197553531,,
20200731,7.19168982349636,5.702763645149904,3.6079475034051374,5.202547305035189,,
20200803,7.181340439062557,6.029958856024245,3.5345546643163224,5.134222317641904,,
20200804,7.228292640244895,6.03938430887198,3.6659163730028306,5.0059232800757405,,
20200805,7.264683519177871,6.167519335642608,3.9791669266167307,4.855259760081662,,
20200806,7.630044080093666,6.576254775196034,4.378466380976977,4.711336940631118,,
20200807,7.939135195587218,6.750786518830968,4.834215094015797,4.647842303308057,,
20200810,8.053572469510364,6.773159427983119,4.978225838280429,4.5255606311751935,,
20200811,8.161279421078495,6.703783080058254,4.913233321886261,4.132859535021494,,
20200812,8.287356490130247,6.479809329990578,4.859858784068669,3.863525443139326,,
20200813,8.412213229434773,6.440002217466211,4.918648478613419,3.3961924568570985,,
20200814,8.531961619834508,6.452830696545723,5.140177635594036,3.0200354655409574,,
20200817,8.879606317687609,6.562841790282238,5.551255852229464,2.8208258249604117,,
20200818,9.203818246694878,6.627871687801682,5.874004102852266,2.635771528133182,,
20200819,9.614062310545428,6.704912812803427,6.10582932889339,2.4164815041281007,,
20200820,9.828333401270324,6.564858158307557,6.235599892927874,2.1393683679083026,,
20200821,9.953033620453086,6.433135915921979,6.226738175901237,2.1378650884262433,,
20200824,9.834870670297361,6.187627629768451,6.5008113837750745,1.797427147320069,,
20200825,9.719568860414036,5.959691713686426,6.770761732802409,1.4791913923534175,,
20200826,10.00526110181197,5.616291004614516,7.217139363722979,1.2317777195782507,,
20200827,10.214389118972232,5.159677404396298,7.546964929769888,1.338041437972776,,
20200828,10.630925117472298,4.912611531409949,7.961831885976201,1.4955570429037812,,
20200831,10.8766867760905,4.486928079003131,8.529807493934701,1.70739498481064,,
20200901,11.214155576795752,4.43150946580695,9.263714312543566,1.9325002876472248,,
20200902,11.258559111346743,4.242983197952097,9.700642743271729,2.1943307251199196,,
20200903,11.341964942694835,4.048322017999173,9.505136988145692,2.4902695754513675,,
20200904,10.859353483146444,3.536378971401414,9.16176291696583,2.53201696167129,,
20200907,10.399313116715254,3.2584024364360213,8.923950044241838,2.5021948404507537,,
20200908,9.953573846361863,3.0152827135607505,8.828210631018791,2.7088536024626473,,
20200909,8.874299029570183,2.3264731961269938,7.861287165657222,2.4137755130134986,,
20200910,7.7539688691705955,1.480478578146622,7.032492003870639,2.008920957909197,,
20200911,7.059109839837037,0.8028079275629327,6.395041161048917,1.4911722520729933,,
20200914,6.703600302073634,0.31537695027643065,6.161531735442363,1.416069721327952,,
20200915,6.534135280288671,-0.014697217507732724,5.934201023705316,1.2105655649799685,,
20200916,6.338699903901533,-0.49891337293124915,5.535816098203448,1.0378506653627395,,
20200917,5.910561307258012,-0.9931992003045358,4.910684761314301,0.6429746751864316,,
20200918,5.804384115169683,-1.0156703958896873,4.504442617127504,0.5471597058225358,,
20200921,5.539526237228603,-1.1137024250670358,3.8310639399177324,0.6153882951625046,,
20200922,5.076918395554275,-1.214297359896615,3.156399429627844,0.5193928834233963,,
20200923,4.475500912539917,-1.3368039002691878,2.5317646064030255,0.5464788410549332,,
20200924,3.784898769465136,-1.4062284821072715,1.9085651394228715,0.15677962817207985,,
20200925,3.2474654183157337,-1.8059973450444569,1.5640858052067277,-0.19564950640087062,,
20200928,2.7717437917851213,-1.8464201129124476,1.2528472933869252,-0.45315478346575583,,
20200929,2.560285778120759,-1.726905496065388,1.031677142214993,-0.4847856105461375,,
20200930,2.3116455700584275,-1.7398271079019496,0.5765480019277014,-0.28300360712527567,,
20201009,2.0721096381705166,-2.031761940768014,0.6702172642782064,0.05221217696111037,,
20201012,1.9897280253128307,-2.25221956389444,0.8404333081964697,0.2219338864914147,,
20201013,1.7521343429118945,-2.366226453080912,0.9674076973554164,0.3647474414193221,,
20201014,1.4571818327836517,-2.6845614260843638,1.0518295036448841,0.4387989402557573,,
20201015,1.3040713956890146,-2.9496894121488144,1.2275252521340694,0.5193232067378774,,
20201016,0.9945441821265116,-3.257297281124051,1.5151702518308512,0.5945902351100374,,
20201019,0.9317737723297065,-3.5496320170905054,1.7238557905914755,0.73049472469215,,
20201020,0.8961510530916457,-3.8405196393841883,1.9863593160637982,0.8898969998593278,,
20201021,1.138570043780109,-4.02097932818898,2.3341658323248833,0.9936899062441594,,
20201022,1.3588583164030887,-4.241319124453461,2.37079791719015,0.8818059159796262,,
20201023,1.5574952442307735,-4.361899940434556,2.393017273010435,0.8489226599163959,,
20201026,1.5183294381162638,-4.78090490420181,2.1553429140926936,0.4470310384614622,,
20201027,1.5366064620560242,-4.756636543861175,2.137507329640397,0.23454531726898448,,
20201028,1.8740480259623071,-4.67413195110901,2.5733111234757096,0.08418097140816709,,
20201029,1.8159901801708744,-4.572492452151589,2.527632846221471,-0.10082226151448226,,
20201030,1.6720419926190397,-4.541321595190882,2.0788372804518924,-0.4247757849815545,,
20201102,1.680933666869732,-4.651277463141157,1.5926709963299337,-0.46422833268342806,,
20201103,1.821677022553678,-4.7281243364592385,1.212728070214079,-0.23352325278400426,,
20201104,1.8131608761169362,-4.977913129291536,0.9019182152817804,-0.11883154187388476,,
20201105,1.8179991434877019,-4.90224407371363,0.6463055077553865,0.13614156540798633,,
20201106,1.9143967684211696,-5.0749013074735085,0.39000512893799627,0.4505680786534035,,
20201109,2.31396761430352,-4.784861227205189,0.3476976471878855,0.6693126425202477,,
20201110,2.3441694102170954,-4.579339394933605,0.3081252950929582,0.7583236581877468,,
20201111,2.374453706453777,-4.330242016205441,0.2860520912108737,0.7469729930734847,,
20201112,2.2985214067038084,-3.982812296012881,0.33267946420163635,0.7258939171487221,,
20201113,2.235598670052294,-3.542283034638645,0.32731398803000605,0.8608423941002693,,
20201116,2.3704525625622983,-3.287715515213182,0.45521049687548953,1.3012353099221647,,
20201117,2.5257730730093426,-3.0944407711047246,0.22177012518534078,1.5908365743068962,,
20201118,2.957981017830714,-2.90135391185665,0.04368928632156964,2.158395845696607,,
20201119,3.354927152300339,-2.6275600390948557,-0.08781234626292593,1.9553881437757172,,
20201120,3.9138505149605427,-1.7404715851624095,-0.16098585781656383,1.754807023012042,,
20201123,4.254219200994308,-1.1393177173179245,0.0019972444584939603,1.6127923084081373,,
20201124,4.426951463568355,-0.4100240082808047,0.24242830017597047,1.4367393487632543,,
20201125,4.4243237392913715,0.029483785143251895,0.34076125474996966,1.1407110982087545,,
20201126,4.716855459174646,0.4292458041676688,0.5407529448245685,1.032378586176777,,
20201127,4.954703463788678,0.7744798226428141,0.9989655418375111,1.1513758946223778,,
20201130,5.429277203438389,1.2969662782553835,1.2746634268692867,1.3535113884758128,,
20201201,5.587851543079373,1.4540838697899316,1.1609160735235071,1.0984404629559745,,
20201202,5.5863047459567206,1.3649989822212956,1.1300327191305384,0.9297882514082891,,
20201203,5.447611797462336,1.1632058057512626,0.8727664039850374,0.7444984208085246,,
20201204,5.353183471867137,1.11970849433159,0.6885640474339726,0.800283763351334,,
20201207,5.327501813229142,0.9027114750885789,0.8658339098368045,0.9306784989482758,,
20201208,5.540191087885511,0.9847172361295552,1.0581567356711163,1.0914487485604147,,
20201209,5.830893502821377,1.1157045371734036,1.2331246050094262,1.2357855616873974,,
20201210,6.037571313382963,1.106220004982763,1.5454796783638978,1.5155830558481085,,
20201211,6.241000068953359,0.9468678270129457,2.178112033144004,1.5956734098659173,,
20201214,6.212584765042187,0.9408082754441727,2.8166126785348795,1.7323337379095345,,
20201215,6.247336606095591,0.6333907449405697,3.5320110395422364,1.9230777789222724,,
20201216,6.501600864970362,0.4729346343703388,3.848779154777475,2.2932402244869543,,
20201217,6.89170081659964,0.4280250251989248,4.1878993062535885,2.918268029515454,,
20201218,7.2967826167809235,0.5618546054978597,4.538965842917331,3.4246393640224757,,
20201221,7.837868242158432,0.2872456373413159,4.9538378023411145,3.395654761617078,,
20201222,7.360477945685688,-0.2750519975214259,4.456231238787995,3.1884260637735764,,
20201223,6.819313115799959,-0.40855686984565526,3.9100922712886,2.9720670718332673,,
20201224,6.467775581858825,-0.4613839850756245,3.5307407099496606,2.909601097238734,,
20201225,6.324298009617032,-0.4416314883165027,3.3725001459074755,3.0556957458511196,,
20201228,6.080691702426377,-0.2905221330278606,3.2486919153963907,3.1738476437928536,,
20201229,5.412670973062893,-0.2689563066834202,3.0715848537599153,3.394261467473616,,
20201230,4.764720901829653,-0.24214464894838353,2.794041715642301,3.2792365342186875,,
20201231,4.023764288059378,-0.28656220630629753,2.431993914641147,3.0799636493165568,,
20210104,3.561994795258361,-0.023946421692451987,2.432221636521378,3.2996275362855285,,
20210105,3.331444907571075,0.16677464883172366,2.5283015738642756,3.8350932824856474,,
20210106,3.2767790855381786,0.34627947264939934,2.583901387287772,4.2042423934710165,,
20210107,3.3679830194134404,0.6251194306757873,2.8510476132689626,4.477250658469275,,
20210108,3.411702349273383,0.6389621915017958,3.0005007316441152,4.695066953509868,,
20210111,2.9748457189084476,0.3197961767110122,2.781355937663977,4.244725607053195,,
20210112,2.514135711282022,0.0794598140512982,2.753992324272675,3.8175757217349258,,
20210113,2.0417303869846735,0.04330110762383527,2.8033636599546323,3.4610252902877994,,
20210114,1.4282439786124363,0.08858619542337359,2.906313205750665,3.190240950607115,,
20210115,0.8444645715192297,0.11650998091012435,2.994446259883799,2.979812676907775,,
20210118,0.4435567571160637,0.1899702663499619,3.2124737427345487,3.048598109346111,,
20210119,0.02448624734018787,0.09825477028768022,3.2699397529667844,3.22037457947656,,
20210120,-0.30969382122686556,0.28900018330930455,3.5058845392083886,3.347634376717233,,
20210121,-0.4720536640710109,0.5032419552475651,3.8467388744548114,3.7249174533930813,,
20210122,-0.9580816216645827,0.5775661113292879,3.8810119270046317,4.103205222379267,,
20210125,-1.0498401608943706,0.9750815942564505,4.093595097355809,4.732519848643547,,
20210126,-1.3836470837586574,1.189013811889487,4.063116636106767,5.268520790466581,,
20210127,-1.8204858897667326,1.348818241819279,3.9949006317037274,5.722496637677838,,
20210128,-2.332203922091994,1.4329147084500788,3.712129923776415,6.07747279286907,,
20210129,-2.8187567683291848,1.277562642398444,3.410828779694918,6.440639781876532,,
20210201,-3.0822043876206475,1.1168091881114193,3.3673713016494227,6.487401722577735,,
20210202,-3.3925931152231605,0.8494609166212451,3.1547323526534794,6.339515065759132,,
20210203,-3.557372105009063,0.5111124582740978,2.8403619421399475,5.935845402720812,,
20210204,-3.500873948002189,0.4360380952292673,2.66872362628875,5.561718379238144,,
20210205,-3.346203514448292,0.5725673070108375,2.70870266242581,5.206855727502493,,
20210208,-3.3017603813192706,0.5918551928555555,2.900862620982091,5.1862038671344735,,
20210209,-3.157314486960967,0.6422604287393101,3.2390885006768393,4.882801091488106,,
20210210,-2.811119947698032,0.8946907158776958,3.5901723436006714,4.638847698138987,,
20210218,-2.0394283727642804,1.2073575816371707,4.0623526350543395,4.859574494535355,,
20210219,-1.2287129369841925,1.4603560100974435,4.729250272100806,5.328705704521463,,
20210222,-0.3846578743892106,1.8663414775701053,5.442544387870602,6.034882131035517,,
20210223,0.227096141817283,2.254835497568268,5.877404419411372,6.442883052558974,,
20210224,0.3981571300429568,2.306286143745269,5.8965513554121225,6.620946762040974,,
20210225,0.7201502772706186,2.5014856986765692,6.084425683077731,6.88799679541636,,
20210226,0.9076791080423641,2.4854699555131075,5.763125768475,6.646636967149259,,
20210301,0.9831320131201102,2.2552362746681083,5.33404905335464,6.37394816427387,,
20210302,1.1906275316741548,2.1051411181147284,4.926401778855556,5.889319366584244,,
20210303,1.4564747654565893,1.9782283406597323,4.579119356911884,5.495193476703393,,
20210304,1.2204974440109255,1.6198380939123027,3.6677775329942826,4.950829779411382,,
20210305,1.1704027505914194,1.2993434801620254,2.4536171090186234,4.486430410436147,,
20210308,1.1384050925823277,0.7928142722867476,1.4707467539862047,3.9757753972413075,,
20210309,1.1277204266086023,0.4293695149367619,0.5082406895815539,3.544059786618671,,
20210310,1.0745680643293611,-0.08949815068377144,-0.24836394860025887,3.3070279498341186,,
20210311,1.3163283025359147,-0.2506817407991517,-0.7103068537494165,3.313848966830097,,
20210312,1.5597339303059625,-0.43397094128510266,-1.1756669826840698,3.3124098173261807,,
20210315,1.7537402784424312,-0.6200350791329678,-1.4940776015691215,3.130218049003207,,
20210316,1.7553041991291372,-0.7733865528501103,-1.831540171376977,2.902974004673299,,
20210317,1.825136476412508,-0.8792253793635244,-2.1162788785787554,2.7525649863162363,,
20210318,1.7745195287083215,-1.157865712705632,-2.3341527246322777,2.690411015203683,,
20210319,1.7580925614221723,-1.2152326791702126,-2.5577602123508516,2.582430735359427,,
20210322,2.0950148674762743,-0.9054611020655186,-2.6021690013685856,2.751976424455386,,
20210323,2.232460522258691,-0.5540960872730754,-2.501443549908674,2.7878833211735454,,
20210324,2.244471918322758,-0.3166055077347449,-2.6276617152320085,2.595234324490035,,
20210325,2.1321972858672864,-0.47182065620328617,-2.8007216991080415,2.3079776269608914,,
20210326,2.1563595100291453,-0.4795593828636685,-2.7321414599724974,2.2750299531263236,,
20210329,2.2846470537308257,-0.37796763330232924,-2.639119787139513,2.2674069354607935,,
20210330,2.426539484683583,-0.030391306746911727,-2.572531332442366,2.2791083849457525,,
20210331,2.3489632676327346,0.20586995663032956,-2.667855436697192,2.1266382053036605,,
20210401,2.2344965154012946,0.24634768839313984,-2.7905287129129834,2.179796571582034,,
20210402,2.1768927518535786,0.06767158310332974,-2.8935557738223188,2.5340435519004605,,
20210406,2.3147672302939686,-0.13230388291500159,-2.8280054873751124,2.9257785235327374,,
20210407,2.489028185507721,-0.3331207451877159,-2.722584269374197,3.252386503095256,,
20210408,2.72926135152773,-0.547828536237256,-2.5675599991598554,3.3841505578577062,,
20210409,2.9222215202483097,-0.7181108664700616,-2.4951699846448196,3.435943341848802,,
20210412,2.768890512657047,-1.0220772948502483,-2.7281552142793593,3.1837477849138667,,
20210413,2.502005257603711,-1.2192502187331813,-2.960819507749045,2.954007144383956,,
20210414,2.2725849689224935,-1.2846640941964333,-3.1691663068302214,2.7171127499556307,,
20210415,2.303963766832129,-1.33931707858354,-3.340489245252761,2.6590335754026775,,
20210416,2.4717275443903315,-1.2068931863204742,-3.258837424879655,2.811007516627506,,
20210419,2.627016343073191,-1.0360989673733656,-3.3383497223327474,3.0302025432154207,,
20210420,2.7034935949256793,-0.6685153296362523,-3.4412242717438937,3.201164545517436,,
20210421,2.4623321397691535,-0.5033668119075442,-3.5390757084061,3.2030939713729616,,
20210422,2.2030276997759923,-0.2856747804443468,-3.782336810855785,3.1521306334347043,,
20210423,1.9958704958723807,-0.09243987714017793,-3.9140922287848583,3.138313510193131,,
20210426,2.17865069254472,0.1224923482662564,-3.7200576276804753,3.3365925580730758,,
20210427,2.555380863206438,0.46431788550921027,-3.1759637913176713,3.4411681405628336,,
20210428,2.7541449865261916,0.6160951142354774,-2.6458375337487547,3.411177451872173,,
20210429,3.0147139815266497,0.629315699717969,-1.9493944798444631,3.7820533090764727,,
20210430,2.7922411768042834,0.355062702551848,-1.2330588370545275,4.194695889879807,,
20210506,2.730118368976424,0.6279662730272932,-0.5530673383301968,4.901366413067754,,
20210507,2.913860424186182,1.2080063790370512,0.15396176582900165,5.491705534150642,,
20210510,3.259019791837922,1.593773605868594,0.6741400317262182,5.6922558864568655,,
20210511,3.2957626278672514,1.901158911803448,0.9392712464642411,5.7612630235952285,,
20210512,3.3025860053145544,2.049853096908061,1.2729028498661235,5.940969803198456,,
20210513,2.9328512900990713,1.7350017143707197,1.1437047172899735,5.671142717498868,,
20210514,2.630793714397236,1.2069980188144642,1.0468729811923123,5.4713326221857885,,
20210517,2.574115358865008,0.9443121403635356,1.174467626704257,5.554793885825153,,
20210518,2.904166729219573,1.0231697696601387,1.6047119557223344,5.679370509199998,,
20210519,2.8899223097844287,1.1691799491311383,1.8176143556695867,5.794722200378854,,
20210520,2.7276341422484705,1.4440430800072719,1.6001533761329203,5.5582593370737365,,
20210521,2.565386750090586,1.5517403797402707,1.1326089874227105,5.495223076423159,,
20210524,2.2884323897880354,1.3827700375712126,0.7512213791187758,5.096982314817968,,
20210525,2.0490997800557733,1.0934350744179724,0.5656719468294064,5.00072650186797,,
20210526,1.928550278066359,1.019208195473272,0.4555027097480576,4.946569285908465,,
20210527,1.981262536491149,0.9635908152292714,0.46608373951002613,4.990593604069937,,
20210528,2.2377259523655226,1.0803329555106285,0.908555865621391,5.362423358432714,,
20210531,2.357985240941286,1.1997808316558687,1.3210504093451398,5.710002116130594,,
20210601,2.533030178366917,1.1373749616140747,1.821321353789141,5.8722282976519296,,
20210602,2.7281499180364523,0.9894874222260391,2.126172975768035,6.047000512844137,,
20210603,2.7274346546927677,0.8266993633364024,2.327514562315777,6.023001117360284,,
20210604,2.5144304327463995,0.4085002922786861,2.345305063756114,5.91385585998164,,
20210607,2.2773306700429425,-0.026444730681692757,2.2086197654128212,5.769672411519384,,
20210608,2.127586383829665,-0.27258517208786837,2.125384799984052,5.679623342018822,,
20210609,2.094731912341475,-0.0874483815267542,2.231580419912676,5.75568921901544,,
20210610,1.912864053015865,0.03812392212854277,2.2052765379193886,5.837512165698126,,
20210611,1.9456174974167675,0.18402087167195402,2.4447545567536886,6.122695861704426,,
20210615,1.8038192070129353,0.1142677482497948,2.4145610765628587,5.882424247652583,,
20210616,1.6259112444638066,-0.08338322212501123,2.084964676260987,5.597666132105935,,
20210617,1.7197916536434514,-0.030050299030226383,1.7700496072187188,5.404292452779525,,
20210618,1.2796347502297392,-0.30297924359898654,1.5495481228602266,4.9702970616425635,,
20210621,0.6753864874596339,-0.16084969021344825,1.4161169743065787,4.5007544667112525,,
20210622,0.2625944971896556,0.04829783980324719,1.5774096574241205,4.26695948781222,,
20210623,0.029302082143887933,0.09091406227934318,1.7647400651804919,4.3280287838877465,,
20210624,-0.23044620798000148,0.12551782042310722,1.9813033011900667,4.369642675060359,,
20210625,-0.4144699368982747,0.3158506143002752,2.33512651775276,4.4538625478947464,,
20210628,-0.594398502707617,0.19804003172507387,2.7434377066924673,4.624640495751534,,
20210629,-0.6309680405140456,0.20985680996943354,2.8651241783090846,4.826187836669614,,
20210630,-0.6267856109086039,0.6435657345858062,3.1385845915788053,5.191357900773775,,
20210701,-0.4864119437541015,0.7330951619722,2.989388087522879,5.238595900220038,,
20210702,-0.4857695211272548,0.8110882777635552,2.8460903156765402,5.248127606153725,,
20210705,-0.3686430744401775,0.9418392625726303,2.9264722383054247,5.448256553460928,,
20210706,-0.2126587462746517,1.049248420402905,3.0732244326603064,5.7736347055166926,,
20210707,-0.05104574363504203,1.1760658469372267,2.9691579307591183,5.7925549992767555,,
20210708,-0.0328940336262248,1.1534497556939463,2.9969760469377262,5.820499672848109,,
20210709,0.09186673241959306,1.124380252209443,3.2062662513669675,5.9385949645735625,,
20210712,0.05974562759780511,1.2198927805423136,3.337574921929657,5.886428785997677,,
20210713,-0.11669815917008972,1.0811560809391465,3.565787555058636,6.187263733702801,,
20210714,-0.27775172305587276,0.9764714084987323,3.7860106553123845,6.3645924359837345,,
