trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190909,0.0,-1.1199242361627806,-5.904204085632473,6.339202661999235,,
20190910,0.0,-1.1674021892065929,-5.9620277792873955,6.020310707718795,,
20190911,0.0,-1.2044387439943516,-6.009949663132209,5.755871068462847,,
20190912,0.0,-1.2407752597042316,-6.056534134360465,5.539766414630352,,
20190916,0.0,-1.2724813392703245,-5.957653092639012,5.289936126564332,,
20190917,0.0,-1.2216676261514843,-5.86057525592121,5.114604665861586,,
20190918,0.0,-1.1859014313131688,-5.8021827142977,4.971807003611756,,
20190919,0.0,-1.1607457202628764,-5.753151314487168,4.8548007151179515,,
20190920,0.0,-1.1408573802551834,-5.716648237149083,4.758370091715961,,
20190923,0.0,-1.1263728923335945,-5.686621455568978,4.694929288910295,,
20190924,0.0,-1.1182734296456769,-5.660673228000451,4.645153447343892,,
20190925,0.0,-1.1200699750266279,-5.6212334139741165,4.6087247158584494,,
20190926,0.0,-1.1406992523913386,-5.589292777699074,4.579130304457649,,
20190927,0.0,-1.1532111092277466,-5.563834531492379,4.553623985352379,,
20190930,0.0,-1.1642047643106892,-5.561105783704516,4.528702537826722,,
20191008,0.0,-1.1545052102628515,-5.649702996909227,4.722625348516623,,
20191009,0.0,-1.1319512842798827,-6.143179911063418,4.861320741623255,,
20191010,0.0,-1.1136839263660228,-6.543315176553027,5.222125514830203,,
20191011,0.0,-1.100182180214395,-6.954929268250917,5.665172558373644,,
20191014,0.0,-1.0919209264886325,-7.4245417872543,6.078567943483319,,
20191015,0.0,-1.0841613741328084,-7.77759104774342,6.442077639497159,,
20191016,0.0,-1.0758534319533473,-8.151081679004921,6.700392689725824,,
20191017,0.0,-1.0612080744178254,-8.352057773567042,6.910989149259222,,
20191018,0.0,-1.0491095425636916,-8.519366089646962,7.137610103016097,,
20191021,0.0,-1.0368052361884232,-9.08689772081046,7.758189298692961,,
20191022,0.0,-1.0892728469366681,-9.618388172942224,8.265731793111762,,
20191023,0.0,-1.122963687996045,-9.700737444218127,8.668396192856259,,
20191024,0.0,-1.1502526513180686,-9.634289474909036,8.992737945207244,,
20191025,0.0,-1.1676453150916446,-9.624415264855596,9.272238950371735,,
20191028,0.0,-1.181377933040991,-9.610830755882159,9.479505826574881,,
20191029,0.0,-1.1990496438921396,-9.591776366947268,9.670857293773054,,
20191030,0.0,-1.2203250786656474,-9.599608878135909,9.834786934191309,,
20191031,0.0,-1.2326048648807193,-9.608493055973433,9.958859002987442,,
20191101,0.0,-1.2492625160666495,-9.633571601450296,10.006690781517527,,
20191104,0.0,-1.2605242858710168,-9.652703846597097,10.062418239849043,,
20191105,0.0,-1.3135016798542194,-9.596612397199703,10.112145550850013,,
20191106,0.0,-1.369440923583506,-9.54639984928259,10.294592145734672,,
20191107,0.0,-1.4179886086332445,-9.486897375338085,10.44098860646417,,
20191108,0.0,-1.4562473991972058,-9.431344649774664,8.869254082096669,,
20191111,0.0,-1.482821790600591,-9.37764315786324,7.68532510079923,,
20191112,0.0,-1.5009515181023738,-9.400026659247962,6.7686080611113555,,
20191113,0.0,-1.5172057902031582,-9.41958473211714,5.64583308555161,,
20191114,0.0,-1.5842221803859708,-9.569502537749983,4.521535601690645,,
20191115,0.0,-1.619031237600768,-9.578406935857965,3.805610861647283,,
20191118,0.0,-1.640903137796048,-9.667264138229031,3.7875468306496707,,
20191119,0.0,-1.6313762022687652,-9.682729958811437,4.291390149357315,,
20191120,0.0,-1.6304777833869615,-10.039262307871688,4.561113934409049,,
20191121,0.0,-1.6271415201594028,-10.667461533020909,2.512132172044734,,
20191122,0.0,-1.6480747130126998,-11.218257094466438,0.5756275640352562,,
20191125,0.0,-1.656858710652895,-11.575198547660655,-1.336006933318735,,
20191126,0.0,-1.6467186596451004,-11.895428154652974,-3.0596276927886246,,
20191127,0.0,-1.6500239044296645,-12.325103287347337,-4.537493103071643,,
20191128,0.0,-1.6111375498068543,-12.5510388741989,-5.607835583167494,,
20191129,0.0,-1.5797206209008905,-12.753746924460984,-6.597601044289178,,
20191202,0.0,-1.5512738419636463,-12.924488373278773,-7.415486450117891,,
20191203,0.0,-1.509136753139874,-13.101591816331984,-8.044704707599852,,
20191204,0.0,-1.4872780126735008,-12.825313503347974,-8.552285182069271,,
20191205,0.0,-1.465798537178443,-12.705086670077593,-8.968833926435405,,
20191206,0.0,-1.4441459036547009,-12.295197290821346,-9.309782451710468,,
20191209,0.0,-1.428468837105303,-11.953104217594232,-9.52730774931326,,
20191210,0.0,-1.4198681773220332,-11.672878836595634,-9.781830854007076,,
20191211,0.0,-1.413261537069377,-11.214933767594843,-10.28549423686144,,
20191212,0.0,-1.4006858430795925,-10.758418710674311,-10.601664403493277,,
20191213,0.0,-1.3952778775273575,-10.437498732817563,-10.68469531998922,,
20191216,0.0,-1.3849956370290524,-10.178411507556753,-10.729037549583982,,
20191217,0.0,-1.3983797279013304,-10.003119594368956,-10.802400926596551,,
20191218,0.0,-1.4095595758342183,-9.821003488176743,-10.847421866610876,,
20191219,0.0,-1.410503414149348,-9.609094149300333,-11.401965465787045,,
20191220,0.0,-1.4089136318228686,-9.430523119288475,-11.947037133516282,,
20191223,0.0,-1.3958302432148524,-9.249397619000328,-12.39673743980673,,
20191224,0.0,-1.355912179153343,-9.09228348605759,-12.575184111170653,,
20191225,0.0,-1.3185531704352866,-8.958492534749288,-12.688520430048385,,
20191226,0.0,-1.3001493642781807,-8.911859640066302,-12.772291757536758,,
20191227,0.0,-1.285365251081332,-8.864701990799793,-12.79352103212525,,
20191230,0.0,-1.2788185350979553,-8.81770235839645,-12.694432170364268,,
20191231,0.0,-1.2928338164515116,-8.77876680410301,-12.563304131289096,,
20200102,0.0,-1.294944125655574,-9.049564369725605,-12.486439238941045,,
20200103,0.0,-1.2631731396987058,-9.04113057466307,-12.42315646881823,,
20200106,0.0,-1.2298749364443884,-9.108081605620146,-12.370668836671438,,
20200107,0.0,-1.2013338736810868,-9.194843461809366,-12.443853090282364,,
20200108,0.0,-1.1726172747979238,-9.264259701358256,-12.558280212029652,,
20200109,0.0,-1.1502442415816054,-9.373681145936606,-12.275735219515665,,
20200110,0.0,-1.1339000035237976,-9.546109304740403,-12.07221516182657,,
20200113,0.0,-1.1206818792202122,-9.6695991904412,-12.011690737519126,,
20200114,0.0,-1.1162650012785125,-9.497107133163214,-12.090029896739333,,
20200115,0.0,-1.0996839280687856,-9.359754890348054,-12.015664263150102,,
20200116,0.0,-1.0816739565234557,-9.272843690862786,-12.001268735460979,,
20200117,0.0,-1.067546149993585,-9.164137361485952,-11.939515869326867,,
20200120,0.0,-1.0481448336183785,-9.086795929106273,-11.871263148622809,,
20200121,0.0,-1.0150552636296741,-9.082047841280973,-11.770246066234636,,
20200122,0.0,-0.9999009557382661,-9.065785674154434,-11.72110881599454,,
20200123,0.0,-0.9773377588660576,-8.987961408085317,-11.33985381332261,,
20200203,0.0,-0.9243991592377531,-8.817034416322382,-10.327576853651415,,
20200204,0.0,-0.8798576874375093,-8.6410169006491,-9.485803852110095,,
20200205,0.0,-0.8414654341390017,-8.524536155236712,-8.809315791238499,,
20200206,0.0,-0.8095737970880986,-8.433584947947518,-8.234590905709073,,
20200207,0.0,-0.7837675272999688,-8.35910419559242,-7.762417448789083,,
20200210,0.0,-0.7677498926080651,-8.406486556609032,-7.376232580181486,,
20200211,0.0,-0.7567168309869067,-8.405061772594971,-7.055211537040357,,
20200212,0.0,-0.7469925335089486,-8.414019909948852,-6.7912244623442914,,
20200213,0.0,-0.7408729545266994,-8.415899071129706,-6.5751318684658155,,
20200214,0.0,-0.7328245884778394,-8.488472191977142,-6.440511907755708,,
20200217,0.0,-0.7263265537779117,-8.54368387195373,-6.320676607064524,,
20200218,0.0,-0.7210611794199807,-8.621784145232985,-6.226123303031027,,
20200219,0.0,-0.7158265511125794,-8.911723578647932,-6.148320405548197,,
20200220,0.0,-0.7164385054367304,-9.148073490199856,-6.105035452034371,,
20200221,0.0,-0.718337164713491,-9.41823800701754,-6.068591762741312,,
20200224,0.0,-0.7191697873092243,-9.763718860205985,-6.037852465494122,,
20200225,0.0,-0.7256599667162873,-10.04522811208518,-6.015288336299822,,
20200226,0.0,-0.742107373567259,-10.193998251121418,-5.9984410718373615,,
20200227,0.0,-0.7566643605318141,-10.350369898969491,-5.995612630756017,,
20200228,0.0,-0.7743758630677228,-10.456617286736563,-5.8938098427637025,,
20200302,0.0,-0.850961532260937,-10.385189887028604,-6.197083779107934,,
20200303,0.0,-0.9142588423594519,-10.447512342106254,-6.440055178499233,,
20200304,0.0,-0.9804834625548559,-10.515898052660072,-6.634565066640183,,
20200305,0.0,-1.0354904606333968,-10.55869895529544,-6.839903349590042,,
20200306,0.0,-1.0875343702760816,-10.594237860657433,-6.98015714954635,,
20200309,0.0,-1.1327540050270903,-10.404408888884499,-6.993033166517588,,
20200310,0.0,-1.1700234933976423,-9.959606548121672,-6.945091005174293,,
20200311,0.0,-1.185452714996373,-9.573674661770772,-6.9134081318955065,,
20200312,0.0,-1.196573468894122,-9.237357341288906,-6.8513774849467115,,
20200313,0.0,-1.2151115604882259,-8.956664256469622,-6.630844332855514,,
20200316,0.0,-1.2304929255642232,-8.732343151832987,-6.416773247478169,,
20200317,0.0,-1.1816196260591378,-8.54715028128211,-6.170041044176003,,
20200318,0.0,-1.0965159712166241,-8.251238370939493,-5.817423701725465,,
20200319,0.0,-1.0268761124619188,-8.009630329166466,-5.33944578379767,,
20200320,0.0,-0.9561906532675992,-7.8162984726428215,-4.857421902146952,,
20200323,0.0,-0.8985799009776728,-7.572260016988637,-4.428612429190435,,
20200324,0.0,-0.8467181255833629,-7.373598570101564,-4.023694681485917,,
20200325,0.0,-0.8033082407198061,-7.220333599464789,-3.6837409472183102,,
20200326,0.0,-0.7677884455256744,-7.096840324439622,-3.4062448558991156,,
20200327,0.0,-0.7328052526294698,-6.988709584059746,-3.1719364641060332,,
20200330,0.0,-0.7091917977930511,-7.024313353360234,-2.98547078561854,,
20200331,0.0,-0.6882637468154584,-7.051387406038253,-2.830913310893305,,
20200401,0.0,-0.6700498797664931,-7.058277292833046,-2.704534046080933,,
20200402,0.0,-0.6541512086146405,-7.068833182701789,-1.6521479791722076,,
20200403,0.0,-0.641245929377356,-7.077204098104874,-1.901301225254174,,
20200407,0.0,-0.6303606854559004,-7.145332225870207,-2.074942091240327,,
20200408,0.0,-0.6211267378050388,-7.416225345866333,-2.172070462633319,,
20200409,0.0,-0.6145477421319254,-7.6664159988982,-2.2472504006746683,,
20200410,0.0,-0.6080265900983358,-7.797958357417389,-2.176579519663241,,
20200413,0.0,-0.6023122909433021,-7.914304763229908,-2.177747523986288,,
20200414,0.0,-0.5970491334495965,-7.999973555830363,-1.364321077981265,,
20200415,0.0,-0.6026251401489648,-8.070460239533217,-0.6929893399344806,,
20200416,0.0,-0.6518020033299925,-8.440352861959372,-0.08114919892475074,,
20200417,0.0,-0.6980502108446299,-8.541478081455013,0.5040136885319693,,
20200420,0.0,-0.7558568658652084,-8.50949576083389,1.0428283655743937,,
20200421,0.0,-0.8069745453019297,-8.794919236346132,1.8980789103723603,,
20200422,0.0,-0.8627144387615273,-8.832103297019447,3.01732649928679,,
20200423,0.0,-0.9019940467813913,-8.843580699779395,3.2286603041728554,,
20200424,0.0,-0.9335132798997652,-8.861914120735332,3.507396109216119,,
20200427,0.0,-0.9881439093234339,-8.890443632731584,3.755497573186867,,
20200428,0.0,-1.0238914060325257,-8.887736922367285,3.9368470371585174,,
20200429,0.0,-1.0594933720643225,-8.931433190178378,4.09324313754293,,
20200430,0.0,-1.106875912760513,-8.965325519053527,4.214364604007213,,
20200506,0.0,-1.136741313032153,-8.977233920902481,4.329435744059361,,
20200507,0.0,-1.1606756405808127,-8.996041440760072,4.4226729837246515,,
20200508,0.0,-1.180919742545268,-9.006244237290066,4.496284563847821,,
20200511,0.0,-1.2130882289720601,-9.062984933440003,4.556428729955911,,
20200512,0.0,-1.2148271887137057,-9.10367514699744,4.59578163365868,,
20200513,0.0,-1.190473960223264,-9.231308644174524,4.691806539542499,,
20200514,0.0,-1.1729069435893247,-9.362234634969603,4.765288905357234,,
20200515,0.0,-1.1604394648571261,-9.398828482866497,4.827968653553804,,
20200518,0.0,-1.1578435781501208,-9.426612858437972,4.871246065908993,,
20200519,0.0,-1.1542747261325748,-9.432095116302284,4.9125179379354975,,
20200520,0.0,-1.1470487466433765,-9.652045949882215,4.881173474957466,,
20200521,0.0,-1.1481440277012929,-9.926746466823912,4.854243146921364,,
20200522,0.0,-1.1409841553258564,-9.647030550357245,4.826764480093785,,
20200525,0.0,-1.1150787650202367,-9.529987091386701,4.84105764982132,,
20200526,0.0,-1.0980007661988884,-9.465779819313404,5.081201092118516,,
20200527,0.0,-1.084096087429244,-9.39544102820896,5.281368131151572,,
20200528,0.0,-1.077868980079293,-9.38220157913677,5.601844718804487,,
20200529,0.0,-1.080497595910844,-9.382512700696099,5.938541229158255,,
20200601,0.0,-1.0619807204417506,-9.232723244850026,6.216084721948158,,
20200602,0.0,-1.0485772946353582,-9.111443330784791,6.44617786930265,,
20200603,0.0,-1.0408829165961153,-9.034955209453653,6.601651538658618,,
20200604,0.0,-1.0253393912697797,-8.95111361124267,6.578718065823192,,
20200605,0.0,-1.0115247332182558,-8.852348934060835,6.566702226650672,,
20200608,0.0,-0.9991928425893672,-8.771951484393234,6.5206657573551485,,
20200609,0.0,-1.0012246320043545,-8.705419837217214,6.494057054769468,,
20200610,0.0,-1.0255185425521978,-8.618159975259392,6.472941625084573,,
20200611,0.0,-1.0236164290844856,-8.523543485552487,6.446070418074515,,
20200612,0.0,-1.022781787572091,-8.487318863104752,6.4272241420066125,,
20200615,0.0,-1.0206101148696696,-8.431216707653991,6.35621341922238,,
20200616,0.0,-1.0138196922446332,-8.31660938596794,6.232458560762489,,
20200617,0.0,-1.0099902325567796,-8.224246624095196,6.286351334564277,,
20200618,0.0,-1.005205773667589,-8.218691255609606,6.331996142159984,,
20200619,0.0,-1.0041366108606982,-8.694016051614101,6.497963660008099,,
20200622,0.0,-1.0250576151867836,-8.951450141070886,6.655638916673148,,
20200623,0.0,-1.0388116231934772,-9.159786803730544,6.773246072018201,,
20200624,0.0,-1.0513319937812822,-9.357363973213523,6.868505323891342,,
20200629,0.0,-1.0512780807389517,-9.512190075248412,6.93371689478872,,
20200630,0.0,-1.0539171570096453,-9.652908910368465,6.9705793220819805,,
20200701,0.0,-1.0884100180823542,-10.03107220280974,7.003464597002475,,
20200702,0.0,-1.1188740268058663,-10.310422002849622,7.039918217635592,,
20200703,0.0,-1.13489151574049,-10.367219560173515,7.106842911325559,,
20200706,0.0,-1.165102211971354,-10.436763780886427,7.271199107860663,,
20200707,0.0,-1.193376436721792,-10.548358304146113,7.364192092757541,,
20200708,0.0,-1.2093799573851298,-10.638079031882251,7.523866724246339,,
20200709,0.0,-1.2073984853502011,-10.728985540447788,7.676118515941355,,
20200710,0.0,-1.2056579217507748,-10.740988992387031,7.71293220628289,,
20200713,0.0,-1.2026896269269398,-10.621875774104263,7.454078877587586,,
20200714,0.0,-1.1940017589085168,-10.527377696543523,7.224834362800921,,
20200715,0.0,-1.1905381611866621,-10.51149563258709,7.101375232845749,,
20200716,0.0,-1.1369877023891373,-10.595931967987994,7.041569211205352,,
20200717,0.0,-1.093863410383232,-10.666881464911688,6.97865968081615,,
20200720,0.0,-1.0563726017426083,-10.710557868351824,6.9147144448459175,,
20200721,0.0,-1.016775601990777,-10.765128179388299,6.868973404134799,,
20200722,0.0,-0.9827514697119359,-10.994766077754308,6.824474644565016,,
20200723,0.0,-0.9541857539223482,-11.169980577521322,6.765891358144949,,
20200724,0.0,-0.9296548729683629,-11.255716067025414,6.716806766023553,,
20200727,0.0,-0.9111105851496817,-11.20391050461289,6.531379474977256,,
20200728,0.0,-0.8898996304470951,-11.092670364798927,6.381206251904769,,
20200729,0.0,-0.8719611793736095,-11.037248291372203,6.253036674338225,,
20200730,0.0,-0.8563145782378361,-10.951990366985521,6.146484724026277,,
20200731,0.0,-0.8470415272800041,-10.974869235485597,6.060145246526272,,
20200803,0.0,-0.8375902867877165,-10.965157347833474,6.028856174140188,,
20200804,0.0,-0.8246548605103299,-10.893217448543501,6.015785697745602,,
20200805,0.0,-0.8144120731411579,-10.763195060218933,6.00418578460156,,
20200806,0.0,-0.7904434517795003,-10.630651389747271,5.996561321961544,,
20200807,0.0,-0.7691790990198764,-10.669431746865337,6.034629920236963,,
20200810,0.0,-0.7567657572534903,-10.781961918003379,6.3122423773667435,,
20200811,0.0,-0.747129742910046,-10.838418621378601,6.499828218916309,,
20200812,0.0,-0.7375211480321935,-10.895793222682938,6.6530307358336325,,
20200813,0.0,-0.750220843612751,-11.159385418722145,6.8012371802640175,,
20200814,0.0,-0.7606143015662625,-11.33239486875076,6.947033968385191,,
20200817,0.0,-0.7732888676390395,-11.463296185996793,7.067355199534865,,
20200818,0.0,-0.7899085793481194,-11.567575332928332,7.185975792630331,,
20200819,0.0,-0.806548597733985,-11.647915451592974,7.310438024640971,,
20200820,0.0,-0.8194163807394302,-11.736048249860342,7.449395456928998,,
20200821,0.0,-0.8303778067910978,-11.821417323848006,7.495857359519216,,
20200824,0.0,-0.8392956755552153,-12.000776262836697,7.9308633087936755,,
20200825,0.0,-0.8546303126933654,-12.277690578597076,8.391479880276052,,
20200826,0.0,-0.8661217871507663,-12.39070566100616,8.760066269287119,,
20200827,0.0,-0.8757239005243741,-12.547193958977225,8.842986927729482,,
20200828,0.0,-0.8802953915790224,-12.74532926432098,8.90092154995564,,
20200831,0.0,-0.8858642625983539,-13.09637228012817,8.926530840303478,,
20200901,0.0,-0.878116604998033,-13.406784289785222,8.94380052594153,,
20200902,0.0,-0.8728338235465883,-13.716310095667618,8.944846165211674,,
20200903,0.0,-0.927363226039804,-13.749935301968677,8.932766237211517,,
20200904,0.0,-0.9632602145936879,-13.74043107406558,8.894307345864457,,
20200907,0.0,-0.9880440360033177,-13.951204695647364,8.92637425382894,,
20200908,0.0,-1.0082295604618912,-14.237690691937134,9.018426873917052,,
20200909,0.0,-1.0020785684079805,-13.828083738497442,8.90044628922154,,
20200910,0.0,-0.9901742132046839,-13.4914039848074,8.855723207043509,,
20200911,0.0,-0.9822041071074487,-13.27710281854027,8.77718652730035,,
20200914,0.0,-0.9767880404871983,-13.00362343355216,8.580276817056172,,
20200915,0.0,-0.969953819719908,-12.779234154936027,8.398809812276756,,
20200916,0.0,-0.9622459134932443,-12.549984868895724,8.253527634804694,,
20200917,0.0,-0.9571124188494655,-12.271281070031597,8.072496311339602,,
20200918,0.0,-0.9325127000065085,-12.023906451728418,7.923677264518073,,
20200921,0.0,-0.912590808827901,-11.75859778663189,7.896457497848813,,
20200922,0.0,-0.8962377974572308,-11.532271248992924,7.847729045663969,,
20200923,0.0,-0.883488260874052,-11.480166551366269,7.797009221044432,,
20200924,0.0,-0.8737937695032746,-11.433168985741727,7.645453265610153,,
20200925,0.0,-0.8555063611009482,-11.350388293086947,7.528392943419892,,
20200928,0.0,-0.8319478098019597,-11.314863045838983,7.4420039228680706,,
20200929,0.0,-0.820031180340285,-11.387369372360824,7.33830951941659,,
20200930,0.0,-0.8101961404239204,-11.37599861869458,7.2020050865084615,,
20201009,0.0,-0.7948618383816185,-11.009817041348363,7.0638766404874636,,
20201012,0.0,-0.7846142137486464,-10.69257720160231,6.9566484542472145,,
20201013,0.0,-0.7776280445904128,-10.432906501665395,6.870877299082103,,
20201014,0.0,-0.7663022933420851,-10.22556792598839,6.825117173296822,,
20201015,0.0,-0.7649281168900252,-10.25331110263922,6.872069187980104,,
20201016,0.0,-0.768028745667259,-10.240460138883561,6.931005193860366,,
20201019,0.0,-0.7707941975898936,-10.230016084712538,7.008100692357238,,
20201020,0.0,-0.7740937852602671,-10.338928324108121,7.19106229166593,,
20201021,0.0,-0.7770345570692533,-10.389959711001497,7.366321835588182,,
20201022,0.0,-0.7819850054538076,-10.396202572219622,7.463498853810063,,
20201023,0.0,-0.7856382150398413,-10.491354018104847,7.642900916146034,,
20201026,0.0,-0.7982020587439964,-10.505174261256338,7.693317109477628,,
20201027,0.0,-0.7954860475161741,-10.642838966215226,7.751781596462252,,
20201028,0.0,-0.7925902727664234,-10.330745642921439,7.822590466404811,,
20201029,0.0,-0.7899774000158264,-9.932536565939921,7.8960858054928105,,
20201030,0.0,-0.788117089662428,-9.44440805533577,8.274663180161115,,
20201102,0.0,-0.8025796789560197,-9.03896959475749,8.533054910842662,,
20201103,0.0,-0.8296813459707443,-8.707438506772027,8.668921901801406,,
20201104,0.0,-0.8608814049075476,-8.436567583620947,8.830881942829341,,
20201105,0.0,-0.8776366918210888,-8.251597911620994,9.098772913477296,,
20201106,0.0,-0.911121117930335,-8.242742832082063,9.442836319867073,,
20201109,0.0,-0.9207208583933476,-8.212619012009435,9.761071524756467,,
20201110,0.0,-0.9297124175883958,-8.18796780877605,10.009889315592062,,
20201111,0.0,-0.9555632313377121,-8.167693466062389,10.211840089747286,,
20201112,0.0,-0.9751051314560574,-8.150809647904131,10.378430042640161,,
20201113,0.0,-0.9911841944725448,-8.1571336687044,10.470296425848307,,
20201116,0.0,-1.0014993512968913,-8.138722689299108,10.344032793303269,,
20201117,0.0,-1.0105719928809946,-8.010924069281858,10.23610242589043,,
20201118,0.0,-1.0184056624601467,-7.925565417053221,9.925292282070684,,
20201119,0.0,-1.0260614596438242,-7.87238362093542,9.37986850077633,,
20201120,0.0,-0.9768869838394292,-7.82650049627554,8.934544355044174,,
20201123,0.0,-0.9432754209552335,-7.754929594616753,8.696845830104103,,
20201124,0.0,-0.9188403480031906,-7.698401727333832,8.505852537644364,,
20201125,0.0,-0.8945166892106292,-7.934173694164451,8.323481782084455,,
20201126,0.0,-0.8746582917957677,-8.24178618617783,8.162012728640546,,
20201127,0.0,-0.859823945780171,-8.817122528007495,8.010641659061323,,
20201130,0.0,-0.8452558164413797,-9.333136701265024,7.898004531723604,,
20201201,0.0,-0.8247422573088441,-9.572944051123397,7.671738554881794,,
20201202,0.0,-0.804030340593259,-9.767396592488163,7.488702868489699,,
20201203,0.0,-0.7859825259559734,-9.833478206760452,7.345819392943048,,
20201204,0.0,-0.7729366467410148,-9.891728005203523,7.189922000674083,,
20201207,0.0,-0.7624536815365176,-9.843222921020951,7.057560692453693,,
20201208,0.0,-0.7484600230746543,-9.802542581931569,6.951270589847336,,
20201209,0.0,-0.7372103830620659,-9.769265238635558,6.868045395609702,,
20201210,0.0,-0.7265562209617247,-9.711257616129892,6.779224185395485,,
20201211,0.0,-0.7159801082772486,-9.403151105803872,6.690754859591224,,
20201214,0.0,-0.7069476927022661,-9.153157820792815,6.664855122730438,,
20201215,0.0,-0.6907739557148532,-9.17608034115667,6.640269463600182,,
20201216,0.0,-0.6768973756329795,-9.117598635229593,6.678869162207683,,
20201217,0.0,-0.665162957577307,-9.071114610410348,7.0467881020473335,,
20201218,0.0,-0.6809877648659243,-9.032998158062519,7.355332211925054,,
20201221,0.0,-0.6815356665937706,-9.058875484178655,7.44917094348349,,
20201222,0.0,-0.6757510880400623,-8.691514794315482,7.494657308072371,,
20201223,0.0,-0.6611372394083891,-8.388468721096727,7.560792149422026,,
20201224,0.0,-0.648888681537285,-8.140518533720797,7.621992312725257,,
20201225,0.0,-0.6383772141473906,-7.933554375222325,7.681839438457224,,
20201228,0.0,-0.6311387666780053,-7.771114600736672,7.740511304435089,,
20201229,0.0,-0.6268904065019029,-7.680451885102968,8.15618740147087,,
20201230,0.0,-0.6258552726662219,-7.587756039775735,8.389792229112874,,
20201231,0.0,-0.6257968142881395,-7.526830186697637,8.57491129667151,,
20210104,0.0,-0.6180000235444901,-7.388348284848534,8.603583018927322,,
20210105,0.0,-0.61371044558471,-7.312015616436879,8.345405161242518,,
20210106,0.0,-0.6144516472610773,-7.248238773252109,8.126145233578198,,
20210107,0.0,-0.61349809123712,-7.15039382125302,7.945030827169893,,
20210108,0.0,-0.6101709172898651,-7.072415172339079,7.819030540755679,,
20210111,0.0,-0.6000091185333651,-7.038963177700138,7.5074409695161455,,
20210112,0.0,-0.5927056130418125,-6.997231841560059,7.251141998654144,,
20210113,0.0,-0.5898466607835656,-6.9576054987668225,7.045953469858893,,
20210114,0.0,-0.5875234081415627,-6.941523130013367,6.905461380766727,,
20210115,0.0,-0.5861212721290895,-6.932257865364757,6.800457029008978,,
20210118,0.0,-0.5860693372683177,-6.904975453678326,6.646306504737875,,
20210119,0.0,-0.5935561683082975,-6.877849034969306,6.57182403445444,,
20210120,0.0,-0.6079722424823975,-7.1670444939030835,6.532420530597274,,
20210121,0.0,-0.6291463986737054,-7.437842352001582,6.42555702386318,,
20210122,0.0,-0.6452714192200276,-7.602328227956015,6.3380428725152935,,
20210125,0.0,-0.646301304607629,-7.736500492388665,6.096302303298847,,
20210126,0.0,-0.6471914467604035,-7.809598792565302,5.900187145020227,,
20210127,0.0,-0.6496482909653378,-7.880191131504844,5.743033457559261,,
20210128,0.0,-0.6513970233310503,-7.911774725559749,5.635652867853174,,
20210129,0.0,-0.6489443287538568,-7.960527447741374,5.559265277094364,,
20210201,0.0,-0.6573957454511032,-8.14506460475737,5.478390132058004,,
20210202,0.0,-0.6627190171377042,-8.277621667269697,5.449544571518946,,
20210203,0.0,-0.6659445757080901,-8.367834999185462,5.387751776415903,,
20210204,0.0,-0.6666312141789069,-8.584878652065578,5.336481322099282,,
20210205,0.0,-0.6680347153767997,-8.705414107398203,5.293456215412451,,
20210208,0.0,-0.6871431654698252,-9.15884279208048,5.370924939172153,,
20210209,0.0,-0.7027662036343834,-9.586464993600178,5.386077520429276,,
20210210,0.0,-0.7161786192008117,-9.947490307478226,5.399557092215774,,
20210218,0.0,-0.726986212999978,-10.17553653509109,5.142170283454266,,
20210219,0.0,-0.7359169293308374,-10.046956622102355,4.883049094191682,,
20210222,0.0,-0.7399254112391076,-9.962008954299716,4.5900291314430355,,
20210223,0.0,-0.7490330235808595,-9.90514969542271,4.339097030052914,,
20210224,0.0,-0.7567939364860298,-9.770004288021495,4.125724200035841,,
20210225,0.0,-0.7610807883539684,-9.634047855778686,3.9549125205714457,,
20210226,0.0,-0.7624777661424552,-9.4105248237619,3.768755763239239,,
20210301,0.0,-0.7793360972682916,-9.236669870121816,3.639028644564226,,
20210302,0.0,-0.7946138283628368,-9.12412035291574,3.514076756648117,,
20210303,0.0,-0.8071183712441058,-9.034137548253057,3.411839235352576,,
20210304,0.0,-0.8106009750970072,-8.66178752782404,3.3144287451070986,,
20210305,0.0,-0.8215935175194264,-8.106029216757342,3.2353803675559973,,
20210308,0.0,-0.8230638512033408,-7.665907655969469,3.1696786870968787,,
20210309,0.0,-0.8265638130935605,-7.289479668058742,3.1207677211602327,,
20210310,0.0,-0.8248736376431292,-6.980070330639197,3.0825608202722155,,
20210311,0.0,-0.8227312667628551,-6.704121997150407,3.0357143754213336,,
20210312,0.0,-0.8295129303900867,-6.493030146363082,2.9980529443324824,,
20210315,0.0,-0.8365911665344027,-6.317420813261684,2.9580612562293243,,
20210316,0.0,-0.8428882099639337,-6.183723841089156,2.9292571567921986,,
20210317,0.0,-0.8576300555378458,-6.080585947015615,2.905495808287623,,
20210318,0.0,-0.8708471211076082,-6.015955647754347,2.965565963475022,,
20210319,0.0,-0.8764207349065037,-6.067751068410795,3.0637746049060315,,
20210322,0.0,-0.871037495843754,-6.1033100317369415,3.3132017458417393,,
20210323,0.0,-0.8648365303327273,-6.101223304538255,3.5197807829144714,,
20210324,0.0,-0.8676235773029985,-6.0777224227743885,3.678861496905681,,
20210325,0.0,-0.863078273226518,-6.096122706756905,3.841385041358495,,
20210326,0.0,-0.8584824426189452,-6.074800597302291,4.026536214191424,,
