trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200729,162.39547432808124,234.85318057850833,185.5235770662811,168.48982654823314,,
20200730,151.01451419575082,212.26484435493876,174.9299172683919,151.96724995761133,,
20200731,162.90256982423244,190.61634334356992,172.94622037892864,150.05543925376213,,
20200803,159.13514231913598,182.7296730587794,179.56388708765795,164.768658854747,,
20200804,152.37845166032355,169.7218628626973,167.93120096861344,163.37993149961264,,
20200805,145.22695675917612,161.28441209988256,166.75044323479855,160.4814683639804,,
20200806,142.21243534588905,174.52796072876484,157.24217112903796,159.43931965772396,,
20200807,128.03526373718034,154.48277981604213,145.64560945314412,153.34516310840561,,
20200810,123.94270761629592,151.10096053974175,156.00718290299625,169.0512740462547,,
20200811,114.59075078958405,156.8310584855525,166.0033590638379,201.19345831117278,,
20200812,118.6588961358627,175.00231774972568,190.7886262514071,239.6679822152508,,
20200813,106.91446118831394,195.28495217502856,199.5949443888212,277.82778326512624,,
20200814,102.27529498268962,205.3133198741015,206.8897351604325,307.4877738642144,,
20200817,120.41243525801671,207.6077092011066,196.2918472207164,329.8266397081178,,
20200818,105.56946798459457,208.32920697418476,170.78441319977355,346.3970795505462,,
20200819,107.51726810420948,213.01599291074214,147.95838854653908,359.99755702611037,,
20200820,101.7095653354288,224.27859817051828,144.0394026361068,376.0908925027088,,
20200821,93.7555456157946,230.28366758428538,137.31360255587492,382.91822042243217,,
20200824,105.2898772736326,251.90467918834193,148.5128401689712,428.96881677447135,,
20200825,120.68407812971243,265.2592758467876,134.2590193216718,473.36339583658435,,
20200826,129.99742094492058,289.2777787428213,146.4430603983084,512.1888455987792,,
20200827,138.51481758747138,320.4986555885441,129.18105224039343,514.2774631168685,,
20200828,152.6681926325485,350.2683993911637,131.059822886732,496.03700782389956,,
20200831,150.23341187339395,373.1338448862958,125.74823039116568,475.275890609006,,
20200901,169.27180972599882,381.7470658438295,144.61967452546247,443.0558201790241,,
20200902,161.87423454725584,375.4822339293945,149.7761003365487,405.9695400419528,,
20200903,162.73492159524417,405.89712758038024,170.7247894714758,362.07534247774345,,
20200904,200.9809362479347,464.635188764083,212.48828544210144,346.62749677053495,,
20200907,231.07813432408122,503.7473157595876,240.09934546236076,325.85384503774264,,
20200908,249.3902687614872,521.360399744642,266.73392203391995,293.7090955074489,,
20200909,298.95762677960073,556.7356179629911,308.45920926710454,287.24484336975326,,
20200910,349.2761307135186,610.652377203355,345.0754124645382,292.4305634047745,,
20200911,377.663395466938,670.2602560508433,386.2227402208206,315.3333607524254,,
20200914,379.9978829668897,715.4691286800394,397.60889662544935,318.2030584413333,,
20200915,361.51534851887675,738.9140773460385,380.49876961515935,309.005386781259,,
20200916,340.1252407251755,763.75268945696,383.94459096682203,295.9517666929798,,
20200917,333.128981767784,780.2472374601689,401.1927089566316,306.3386098628795,,
20200918,323.34974375916687,760.5850507786446,414.0230952591897,319.8504765448638,,
20200921,293.3538958337243,717.7948251178009,437.7068105018624,326.0093110151531,,
20200922,296.8224932869634,703.6932581014559,492.62265340079216,321.1153217786089,,
20200923,308.7766577727903,680.3018704744529,540.3258006117981,302.4069446809693,,
20200924,329.4218039768382,664.4330503255951,579.7278501791925,314.28600067407365,,
20200925,362.05279070218273,668.4432435578185,605.9840924305392,349.62800649263653,,
20200928,384.08252395914536,675.3413303931056,625.3128310311846,386.0761112210785,,
20200929,385.3661257393325,659.3035002753072,635.4368583720396,383.1326164472302,,
20200930,381.785916916768,623.5503787992026,652.0680052838053,365.96929748204786,,
20201009,386.0984934910052,617.4505541338359,626.3283697862141,314.51222351586745,,
20201012,393.39539019716716,608.5721082094958,583.5491706227218,271.5872750023035,,
20201013,387.4467062522299,597.365375711748,542.6529946812122,240.7892171988589,,
20201014,390.86466574042174,606.1376745673327,510.89115627120196,218.93468039573088,,
20201015,407.80557831339786,631.070588856388,480.7800390820897,200.29811354989613,,
20201016,424.6869894463214,654.7323773788225,453.6249913453384,189.1590328253302,,
20201019,436.74317698703373,681.3389989487831,412.29460986212416,188.08624476158997,,
20201020,431.47471938046664,713.0131326277387,384.47714911341535,168.94579413368697,,
20201021,403.5656840018122,719.4295761991253,335.11476030764874,146.50968232855988,,
20201022,351.37641239786626,712.5858909351133,300.1715343230195,147.01637797049688,,
20201023,304.93652311045633,694.3581583320446,274.4896478193745,150.62872570905083,,
20201026,282.5708118972418,712.3033249026307,269.387794161267,178.42118996931316,,
20201027,267.22732440256135,717.17924835981,269.54096328218316,213.8054865031815,,
20201028,258.0115843749594,669.2790036363463,278.2536622106157,224.01199659666258,,
20201029,250.4413896654598,625.8222037936376,267.44485550944586,245.08549541631993,,
20201030,252.41748036551664,593.6338362141148,282.96301421655295,281.19127384204745,,
20201102,250.10246210958866,579.563192106902,303.2473381173089,310.6969002965455,,
20201103,234.58432996918714,584.9799390634229,319.7670031108177,310.72767483588353,,
20201104,227.28709289940392,600.4972963361735,339.30585089391445,292.9507412566368,,
20201105,204.33705783469773,597.2201583447206,352.0266363182351,269.3176996885508,,
20201106,187.50530624038947,609.7511373389182,367.8582971856324,251.44699555319593,,
20201109,188.76902594792298,594.6499452711665,393.81948359483664,232.72600112627225,,
20201110,182.37493868157665,570.9199024603073,391.2324526142431,217.94359773767798,,
20201111,173.63133545049695,550.8851743237029,385.9926783347639,213.9051440103997,,
20201112,183.86490180526587,538.8089510819267,380.8130138699108,213.8927690951245,,
20201113,196.19625449888707,507.05227919270453,372.5236579611774,212.18769899065225,,
20201116,195.66520104158334,481.3310219421498,361.58561124785086,218.17805917208813,,
20201117,179.12216439999764,465.47299923208254,367.1094812622776,189.54823352964752,,
20201118,175.9131718699422,445.13688066749313,374.5077279701583,194.1561879131189,,
20201119,164.19543887925164,397.43509372504724,385.61756525171546,206.71652574024944,,
20201120,167.9795331627418,389.0676298454726,385.821721622869,225.358470415624,,
20201123,152.06821760805136,340.0366337586238,377.71284428405465,248.09594592186932,,
20201124,161.24374122983966,298.87961756524226,361.14935545196386,274.78610812580064,,
20201125,168.27630755350418,264.5970097302544,349.7292956567503,298.09343333749,,
20201126,176.00680019224066,238.3777197155376,353.91000363054053,315.83451230311795,,
20201127,179.8440708383514,210.2341538668598,353.48982256255096,318.799102155728,,
20201130,179.45010232971762,199.81979617053054,349.5805718073738,306.3393115968285,,
20201201,167.48845084950537,198.88286066972495,359.42990295688287,314.5331892365848,,
20201202,165.94052930965645,208.11330825898517,361.2060398757262,320.14933009669653,,
20201203,186.8423469889894,227.84725819234194,380.8945789922948,330.3229766942883,,
20201204,201.00068224121716,245.58801089547453,404.334033997179,329.5564725540424,,
20201207,223.47869964076904,268.8314519580797,406.0109436913393,316.97222550828053,,
20201208,224.44844131542916,284.6265680758115,384.86636948866,293.2756503530025,,
20201209,212.80108390973197,279.48426572279635,337.5813067427161,275.7466763058794,,
20201210,192.52201852913805,281.76270429997925,294.08276137819513,244.81336984674954,,
20201211,167.95836425362023,290.1326475098065,279.79998555281065,232.91410114563206,,
20201214,155.34047130437983,299.09467476995496,254.24524818345984,214.20118671970206,,
20201215,144.20523049604995,314.39600713800644,222.94039049087917,183.85432610530592,,
20201216,145.15720049155934,331.11150170311237,209.37506678973875,168.1192524062246,,
20201217,157.64547580498186,333.61527699824524,195.02979036419873,159.6021713972139,,
20201218,148.2439156793332,346.5218333377729,181.6066841523676,152.46101661207697,,
20201221,156.1462378978951,369.69334444461623,179.79334566904194,162.3926368478959,,
20201222,177.46038712536816,411.9904844653016,199.51981453590238,178.53416134013204,,
20201223,213.85781435637395,437.7779140486594,241.4263732552837,212.230749041574,,
20201224,232.31439736348915,436.50426997155506,257.06726539430116,225.71599609867476,,
20201225,239.6743040085527,430.36814448849174,261.1656276547574,223.8800396269575,,
20201228,251.82112190809315,412.5651446112691,258.3458305809521,218.73260663168017,,
20201229,293.8034110972666,407.62968137705957,257.37678398255406,215.69142472253705,,
20201230,341.7570085857249,406.5622977832126,267.8020012087652,221.8839769514558,,
20201231,389.48140037305615,407.2735414771549,283.968290211412,242.14425822168613,,
20210104,417.3914455510128,396.09462116060075,294.3533884681929,248.46487179110827,,
20210105,426.8657158680179,374.2321910695817,273.7125172569632,250.71236193111798,,
20210106,422.6906842540892,353.01094092481765,255.48897003159894,223.94004102927417,,
20210107,407.6448603700282,349.9986393977427,234.77299574303427,200.47895568075728,,
20210108,378.156944721778,339.99240433717625,206.7648691588202,190.40601456671945,,
20210111,383.2409685104935,357.6371155371626,210.76277803289992,213.05215188268875,,
20210112,404.2064077943749,354.59073121877594,220.5469892168129,240.06798614820855,,
20210113,422.7462021092527,346.2831941753783,205.62705490109747,252.9703421923713,,
20210114,449.92189003810205,318.90888847510064,195.61262191474088,269.49970832810925,,
20210115,482.28074519905516,291.93382377018196,168.21324451287833,271.87929795248306,,
20210118,516.7999915689938,268.47248876401045,157.82093812532915,268.4773934028595,,
20210119,542.7057894085592,259.0735652048668,143.2615396844216,242.16925701025116,,
20210120,582.0973489827805,248.3465382823669,130.71769088301173,213.70042425458064,,
20210121,600.3170825143416,219.48183489676128,128.29387023962354,202.6417063058402,,
20210122,631.1540648624772,205.37213392198998,127.06605473202677,179.35050722644172,,
20210125,641.9879915801549,208.0359919295628,133.34223952505715,198.81881004589175,,
20210126,649.2934013258404,188.16429988869942,124.21430479517059,176.00928920922675,,
20210127,678.0404453197119,171.78826200992276,121.88158609221557,155.60530854732036,,
20210128,721.924503469882,164.78802813025538,139.07093506610204,135.6815328061687,,
20210129,757.3412680559712,169.267074295032,156.51957249051722,120.59692832995312,,
20210201,778.4683588411589,183.22689834611776,168.38281125679302,147.08534315979568,,
20210202,784.0293831575466,203.1566341588931,180.06940880106538,158.81472169228155,,
20210203,783.4280818296717,228.36083506959005,204.32387490617447,191.88804122434692,,
20210204,766.6810792359473,243.38584748518636,226.48657515134244,219.50804195348962,,
20210205,744.3350724448636,250.647423750932,236.24333026204934,244.12393264802168,,
20210208,722.8218867385535,250.81289219213593,225.87589687916082,260.98896936646645,,
20210209,707.0195829143773,244.28434227715172,212.50775006001902,285.2153599749428,,
20210210,672.211394024971,247.14610158066543,198.90987395476046,298.04051222513925,,
20210218,593.1326296590909,228.04029130873255,175.9129872971411,277.41567712185963,,
20210219,501.5054173141871,215.52514867057374,179.16191126352763,258.5731831643979,,
20210222,435.071187594802,200.27937644075,169.3188468959278,253.1886628040009,,
20210223,375.38168834211757,186.53280036525882,163.15385692357071,228.8098064471274,,
20210224,345.1864637281144,185.57916793967135,172.21669350449125,212.7762151792428,,
20210225,316.8573945265405,173.78955447140726,171.7518464671428,192.9836906739821,,
20210226,292.6191410124436,174.19724210498757,189.9898135897213,190.73345844391915,,
20210301,288.9227051858944,203.1485431724186,214.62347688663354,198.43000985722898,,
20210302,285.98911043562975,236.6436990542938,250.50689921126295,231.9872884053842,,
20210303,259.1107730383785,253.85019573485053,271.7467270551051,243.59783759664379,,
20210304,263.50406689454144,284.86324551083624,315.86216396107534,266.9191595662381,,
20210305,275.114387365396,334.0228630860296,382.66520823736374,291.5541098670263,,
20210308,268.5784051969198,375.0499994784464,435.47421318170444,315.0251152545127,,
20210309,255.6245456324321,413.48433283200984,490.3927695367642,333.9111475561427,,
20210310,248.44492972378,455.0943281218043,534.3350313393006,347.2212172640526,,
20210311,245.00624039387003,489.4568314150105,560.4162582822211,348.3325927470486,,
20210312,220.8497503867006,519.4936287805263,583.3899109194068,335.17630043059484,,
20210315,201.87778067355256,536.4388998320944,609.4955815536625,334.7912097747468,,
20210316,183.63636102844765,557.0320518361841,625.5569017819863,337.4558691279682,,
20210317,174.12730957924683,578.953047895495,641.4273660704122,339.11653829728186,,
20210318,174.5181048614558,606.6337265912329,658.0819813438302,345.6267451037684,,
20210319,182.14816848281973,618.5594700056528,693.105914270553,358.70556642932115,,
20210322,184.84040055048888,611.8564241179494,705.4758383227124,392.47511402945,,
20210323,182.0296582475215,577.8464641977665,706.0358181936441,413.90284750774913,,
20210324,178.07727574848235,556.4841776369869,714.1640008798523,444.13795533364544,,
20210325,185.72725065541428,551.0695231176934,728.0012985802852,482.15807148690874,,
20210326,195.01780325005745,547.0332612448443,734.0127032990938,528.9753157378343,,
20210329,188.55684959995727,536.5918290293172,724.0243284374292,544.4303691932655,,
20210330,174.46837576841594,507.52071959471414,717.2582592719689,559.699502471205,,
20210331,180.68075007837763,470.43701565005387,722.0891293220168,584.5390129468327,,
20210401,193.59419345825515,457.6456614154735,740.0869996649059,602.6789881687529,,
20210402,211.9577951210474,454.25313804446296,801.555377182996,590.6376298881739,,
20210406,223.52442945748223,463.0439338695108,825.352216728418,542.1474839871173,,
20210407,203.66651186031845,469.4379970668941,845.7123184643132,496.44546260473913,,
20210408,191.00053781379222,477.6226682779194,870.836567858058,473.33399780233833,,
20210409,174.4285179500845,484.3339885667888,850.4568569929786,416.6757298840275,,
20210412,184.67920991638533,471.9203206003247,839.0282133283739,396.7307170338254,,
20210413,207.58023834208893,474.0261224929435,834.2412840454454,386.2112895164985,,
20210414,225.06660187072643,459.00918602001246,835.0187488662791,374.34339800267975,,
20210415,224.76689955836184,438.2249560078814,777.0501514008191,353.73009537285134,,
20210416,222.1131901340166,415.38518280938115,685.6027367643225,318.7094299869105,,
20210419,207.31766612165598,393.18492812676345,616.3388247459691,271.445301488598,,
20210420,200.59141923309434,352.84507335332455,561.4286795219226,244.20456125718633,,
20210421,225.04420187306934,325.2162619538212,527.7362306051833,217.202522454143,,
20210422,246.47595419629826,300.0847452590122,509.87868037309835,198.63651484212468,,
20210423,276.8984732251376,278.6939242252436,498.90203244708886,190.32480568086112,,
20210426,280.96517694501574,264.7185244685563,475.1825017908039,181.89106146536227,,
20210427,252.22679114348333,235.40682365956258,421.24515783656074,159.83880982282133,,
20210428,227.8652154977686,227.95112557864363,365.7478031916015,146.48078626499282,,
20210429,202.40288822633124,230.57739219582092,318.7893925215046,152.33507984258856,,
20210430,203.48277868981305,253.54086086104488,292.77252002720957,149.6719414763133,,
20210506,201.0785039133401,250.27740618154928,261.0611603535656,130.2546229885553,,
20210507,198.79233583702808,238.7431979045755,230.56968505949894,124.281862450337,,
20210510,181.51246976803287,212.2733023203076,203.69297542316218,128.3988195658769,,
20210511,185.17815830435657,202.73297174911164,205.81611701216343,144.71146339582393,,
20210512,181.00874035472413,197.05514870727566,191.4013642926013,142.5061751902816,,
20210513,202.39696501495627,218.9715522666212,212.476709925488,169.11183672163466,,
20210514,228.48167505380036,260.148468216579,246.27535522800463,193.74243217654623,,
20210517,235.8445513110445,290.71738696110725,249.97423143474253,191.26285758090225,,
20210518,235.8213127977276,298.9899113656249,238.964895444905,163.32720649525766,,
20210519,215.3093890058342,271.21334137811874,213.49304761732841,137.9828818910067,,
20210520,229.33427467036066,266.1342338946315,231.46813194746596,154.86517925216043,,
20210521,235.06827214866993,245.14100745008474,262.3761439467152,159.86395711226416,,
20210524,253.75819393232103,243.61461083894613,298.83711897164056,175.76580345094183,,
20210525,259.05547071452656,254.09563680806212,320.2157112386519,174.39593901106278,,
20210526,263.74599658518105,262.5048011168669,332.3687008325342,163.37250635613205,,
20210527,267.65413668946377,264.47613141789657,342.95147029278206,144.06255429619955,,
20210528,253.78849435948172,259.63962437346663,332.9407053173848,165.61738155010332,,
20210531,228.17509542086822,240.79777308054926,295.2565896433247,150.82852498663374,,
20210601,216.45354548810744,234.19653754481305,263.98635587261526,149.32086785834358,,
20210602,195.7614262663888,238.79891268106607,238.06990840542005,143.53799411150655,,
20210603,182.14917172515106,246.70764621843546,209.69940641661358,141.63752558037888,,
20210604,192.91759612744173,283.84343944014745,204.43819541134226,162.493021765827,,
20210607,200.30677755271816,323.1828119786958,204.7435318896959,163.2450806035187,,
20210608,204.0932326224186,356.8666701335058,206.5660384239843,164.57854107600656,,
20210609,209.0291976105184,363.55437146897873,202.94254713777,157.35810356949042,,
20210610,226.00920335028374,339.24073744275415,196.99086863271256,142.79342757687942,,
20210611,232.24869569010886,322.1034832776655,189.23406251651608,147.52119994505017,,
20210615,239.63771589085823,320.3006791982824,180.61978349622547,160.01732268490852,,
20210616,259.4869911744062,332.68714034908857,196.1856541181345,171.38399809370298,,
20210617,276.0923852610951,339.0990792142688,217.3665043942653,189.4719667494833,,
20210618,308.8681416075306,354.13739187132336,240.15998378535096,211.7587428902338,,
20210621,358.314555071939,351.81499557234906,259.75030533532185,249.0169231410797,,
20210622,395.00414091961005,327.19805783211564,266.00156724904843,272.36543953000347,,
20210623,419.8529530616202,305.93907766946194,240.74459258639982,274.37379526683696,,
20210624,430.7005141797788,292.4374466104322,209.409650110933,248.8233560080446,,
20210625,438.52482351655937,275.5655520039034,186.55275692152435,221.71202507822025,,
20210628,455.55944495885274,278.21076156377853,162.38274484693085,203.93090652377848,,
20210629,470.6616043117244,276.8613051753322,155.49641962322892,182.5270426811858,,
20210630,470.893495864787,261.980915594515,149.0613733782137,175.84502411124996,,
20210701,457.14807408517584,240.3115180112894,152.20054072684755,164.50387845003712,,
20210702,451.06344600956714,223.66558249648565,156.88157976501498,159.1797504229537,,
20210705,454.9393078458527,207.11847532402987,148.8668022561861,153.1149958585203,,
20210706,440.56979655999487,193.0363066071982,136.94419190741675,144.86004653585903,,
20210707,437.2556321852159,186.64404874767217,146.18832124077807,146.70045240222979,,
20210708,426.00343409101856,179.9126427182999,138.94178668498034,143.95373095420857,,
20210709,414.1194568263997,177.87926759351515,142.02285685125452,141.4579361865741,,
20210712,406.3383601143053,166.399794005632,131.29874730705296,132.51373178580076,,
20210713,413.5055409031135,169.67953250943503,120.35216241697346,130.0066197953075,,
20210714,435.82781054969394,177.97785827555063,120.4483008710788,124.43394123013937,,
20210715,439.63207653043014,180.84468293772247,128.23550544315847,121.4934584566357,,
20210716,423.2605209883024,165.90717342179138,128.53645080448842,140.7138579609465,,
20210719,383.2714396975838,163.15248334966483,115.563212993323,148.20418241629815,,
20210720,367.22082834011815,175.80842609207977,136.5053195369472,163.3255220940286,,
20210721,365.98677569130814,178.9213776136576,161.03310561693934,189.99169560263624,,
20210722,364.92610485123146,173.4444270846839,174.85431870269343,202.5166363367658,,
20210723,368.90732613438746,162.744176042351,170.471527595386,203.01493154553518,,
20210726,344.6184483598065,157.39870187227532,157.92401849368588,184.13239368066436,,
20210727,314.2735889928846,155.5208854289381,141.16854450277611,166.14264598883383,,
20210728,300.7797492346343,177.37457618195808,135.02936336922332,157.1166435151723,,
20210729,282.6387170735952,197.1112082148826,129.67421339412988,155.78553729636664,,
20210730,259.12991041978137,213.65800491964106,124.10038671770727,139.7607009372107,,
20210802,225.9832419571803,214.1426459452114,134.05981099785188,128.90139767416477,,
20210803,228.87138777029344,230.6144496905401,153.66747312144534,130.5662457705457,,
20210804,244.98305174726465,236.7911581512139,170.98380201572405,145.77111957768784,,
20210805,256.15149331504244,253.5937257902623,185.85490694816806,150.8305789798604,,
20210806,242.998130389502,270.465938809154,188.7170884909485,148.6177529139588,,
20210809,226.3391000384377,308.19129589542507,211.29276645260438,150.4422104163264,,
20210810,217.68229698124412,347.3201214209028,241.72150424784024,163.94099833539877,,
20210811,196.88951229100027,373.36849274049933,258.2748509569996,145.39278164756365,,
20210812,177.99871821496282,392.4106750786648,252.7220904693437,135.88830251656887,,
20210813,184.52870013075494,413.3839626087536,219.52396923783968,137.54398015778492,,
20210816,187.499556105596,435.34812858789877,191.39953149956798,142.14413457009076,,
20210817,174.2929063073525,452.9097873831489,170.71212050484192,142.00246004262806,,
20210818,163.97853562433568,480.47354443018077,173.63575260342478,129.2688253595761,,
20210819,164.4251852033391,504.9880768915217,187.81151136482478,126.01680814624743,,
20210820,181.82180610362633,545.5552032961681,218.9730742049262,191.7936745039795,,
20210823,192.38162289702643,571.4050885128469,242.45425482104704,224.78300007366184,,
20210824,207.539963541041,559.3877043078329,244.50462736149822,231.4916500845414,,
20210825,195.86026272253463,555.140596294462,235.57091832413522,221.96221038480974,,
20210826,185.5992658966863,569.9028119119182,231.30377555211658,198.77687811318356,,
20210827,191.93144075289246,575.9898893203177,241.9220786732857,180.87624010899566,,
20210830,190.39385530303645,595.5551860376316,233.57686284720404,173.45715853973505,,
20210831,193.67841435437612,638.5088541967732,203.13683505401718,152.92068065177435,,
20210901,205.14790490571227,690.2992851352067,179.0915944330079,135.77366500768878,,
20210902,225.5166467945912,732.9295892404938,165.3569834162056,132.85978956701814,,
20210903,234.9870751021972,735.2183574734829,160.87309612673056,131.24288759914148,,
20210906,227.84339025360526,742.7210457064322,156.6260007444403,135.42722845497428,,
20210907,218.93749840766074,761.3079642830926,158.9075081685526,139.16580294305666,,
20210908,200.30448439412618,776.5231237639251,159.8079450312694,151.54496563904956,,
20210909,189.41279440462853,785.6032436948047,164.90003664898617,152.53876572311665,,
20210910,174.67759317344644,777.9254972852567,156.7247111250713,144.31399531026742,,
20210913,152.04111406538127,744.607501304658,160.01619885977232,122.31522511971407,,
20210914,161.41317429034655,734.6149270397934,180.07567445529935,113.72902099788051,,
20210915,179.29472330636344,733.2791207271978,205.53048138135023,115.61047802367405,,
20210916,192.17335300864954,742.7760478705897,246.19001725030697,113.40578342430074,,
20210917,192.94681649591791,748.5340986031672,277.0687063745416,114.73745653712336,,
20210922,215.3055575297394,784.2341380530138,319.76310004421134,166.7378979592083,,
20210923,217.2942132113001,819.0083171243759,334.9642959674439,158.79265752164704,,
20210924,207.41439631015118,824.9439482749916,348.2529488259797,162.34675050388324,,
20210927,185.08987864418694,806.4807557829605,368.69594519364364,173.55530260176886,,
20210928,184.5358556924776,791.0447430360197,401.36893664875294,185.9553304842864,,
20210929,188.74860145629088,798.8485405326518,446.1105797418984,186.73085419831204,,
20210930,216.7383332951739,813.3063343750766,508.805266829382,193.39340784142402,,
20211008,214.07673932859913,789.6807593842844,518.0191497928002,189.30264743547897,,
20211011,194.93813161546657,755.4278384408677,492.06290827596564,171.77126518438442,,
20211012,183.33617417204005,700.54924529651,461.8646452913285,162.12187837972334,,
20211013,182.46133678206397,670.3867572179748,447.47689438802695,168.95296179055248,,
20211014,196.37370338831215,602.7867671492775,438.3325206656674,176.25252482315378,,
20211015,172.35496091308372,511.7512835683592,415.81476494778616,161.42850059224435,,
20211018,163.96386452375123,448.7177423265392,372.4378984131017,164.84994905045102,,
20211019,155.91053044745271,380.4031560902176,322.0785321627382,159.02496486421762,,
20211020,185.7559021820918,337.51934580515564,299.1557661330192,169.32386444055314,,
20211021,203.08611599470711,289.3141557703633,286.33438016278797,162.00991433105202,,
20211022,243.5364141172072,263.310344786646,280.6593872196557,169.68141562030746,,
20211025,277.5760952755931,232.7220634939605,285.1115127738773,173.17803523884282,,
20211026,303.2259216732842,199.6678828669832,267.3190644501377,182.65292185577923,,
20211027,328.3907746354395,182.23342032520725,261.3403018454129,194.3799982261946,,
20211028,359.7976807728741,191.96419628847605,281.5052202578261,238.0910455972565,,
20211029,385.32203731893026,194.20752566320505,297.9845062054827,281.75468629814986,,
20211101,402.4742289614976,195.14461498097273,316.77997754413764,293.208627040489,,
20211102,415.96913387712567,193.87604106544632,340.9669391364558,293.60693696395043,,
20211103,428.196384062777,201.41629471921533,349.9824589933296,292.81079452956,,
20211104,443.5223866552508,204.4083744708565,366.43422803965206,286.1722526266941,,
20211105,463.91290673340234,219.6808017339122,394.1112963902223,289.6545644873496,,
20211108,480.2704127607124,233.26680762734887,410.0328645477653,290.98413451622343,,
20211109,491.6511226652934,237.62847486589337,410.46480945419296,287.56197272508206,,
20211110,497.5204803987075,246.9707419780288,419.5519876042846,288.24911231912836,,
20211111,512.5130439431094,285.1072566083515,423.50333438596294,280.54095518553123,,
20211112,525.6977580280802,303.6577104477982,406.2769277279279,245.0224686555944,,
20211115,579.9248326998941,352.7839562480925,399.07797666074055,234.60909838321268,,
20211116,636.7191894928126,402.1495530481707,405.92998540269656,222.8780699449517,,
20211117,728.7183620373431,467.9448920571021,417.25609522743883,213.51974582743583,,
20211118,811.3819319399674,551.0531592643804,454.67192276252433,202.12244695445168,,
20211119,872.976620126543,656.8779496249999,469.8666436518727,183.93021073794984,,
20211122,909.9622973275093,746.2731498689577,442.7511631978376,171.2145455501288,,
20211123,911.4642519578813,777.71236834345,403.40906537466645,154.48178704667038,,
20211124,896.8676128905735,771.7488806847333,361.1871880697847,137.28516185371674,,
20211125,881.1864220236783,745.8018141002071,307.4634201985928,124.04486244556762,,
20211126,878.6630699835592,714.8882231389214,284.44025829492085,124.26707923247346,,
20211129,890.5023902843446,686.1702098832241,285.4957453197662,133.67177461103628,,
20211130,836.7599942008011,656.7246449365771,283.2080942948302,130.13831025487653,,
20211201,787.9862045673074,644.6179292777474,279.6000461523161,125.76640316497323,,
20211202,722.8571664106227,637.28469973025,281.29797266167,126.01807306451938,,
20211203,683.5871720156978,644.3679078864785,280.5830106642661,128.3273034097555,,
20211206,641.0537438376904,667.8991411719047,295.5579865296734,160.711079943417,,
20211207,587.985803150126,664.7371724526636,299.90022311280484,178.27484510399202,,
20211208,529.749204970529,635.6890316752128,293.2695636208237,170.35012539770415,,
20211209,471.74705278559804,580.9788548078837,298.80655804002436,166.21222291339146,,
20211210,417.78337173900917,522.1774346408833,310.7217803945142,165.74984098260578,,
20211213,367.6402327313257,472.82013722197485,329.4793928114152,164.64017267848917,,
20211214,324.79851324924715,413.89879465666286,353.27113961698,154.99147729133222,,
20211215,304.9561758927927,384.6106055521475,377.98893131683894,163.18194040689372,,
20211216,294.2908351492726,362.2869176414467,407.155690231648,193.50610614274885,,
20211217,271.03228811619005,322.7045815753901,424.4236601358715,192.46012155564537,,
20211220,250.41065099257077,296.23653605112446,443.3621682040494,194.81047311530318,,
20211221,244.8254857669662,269.49416160182165,467.6469105347253,188.87527019169187,,
20211222,225.91337412093242,257.46536492615337,467.8172056703574,179.27885568920235,,
20211223,195.35785853034903,228.58133503017828,446.98073201911654,170.93175458953758,,
20211224,170.53719714284188,221.70076474964577,425.58007406835793,163.36999094409714,,
20211227,164.30908052414838,219.72945137875925,412.0401683399003,143.6462418098762,,
20211228,163.60356533617727,213.13711296353165,397.8831683050403,128.86411966967708,,
20211229,163.28571776653732,213.1394823422241,395.9137662475794,110.8426713024162,,
20211230,160.6786304709147,214.10004856945883,372.7432572912096,111.49530495332763,,
20211231,157.39778378944882,214.87405325697677,341.7368277387818,107.15055251145192,,
20220104,154.59575052285652,213.76916148707687,319.66548365269284,128.32692463662582,,
20220105,145.90405781508835,227.88783414266078,294.23623925378917,136.74809908280022,,
20220106,127.94161295135035,253.85744792232308,284.69973905641973,122.35955166596948,,
20220107,120.55018477098866,274.1660356801652,265.24671457737514,127.51452603488505,,
20220110,116.81837604703384,287.77019801770564,243.0157817904139,115.62357638853634,,
20220111,121.55698872530499,295.1603595702486,246.6204750097766,119.28131961497317,,
20220112,127.55583562753306,299.7626202457145,234.70087026905736,150.11267611957516,,
20220113,114.84718543437167,299.0375940430854,204.8314466188349,139.14500182936504,,
20220114,106.42352652829025,278.429375446038,208.78174692791808,140.80750717181144,,
20220117,118.3117456265588,245.84920457066573,215.01200526374336,152.38039803857978,,
20220118,138.3485906184248,219.9052230870265,221.9150246415607,169.72435804301392,,
20220119,141.40634155593906,213.82804085708074,228.30450696176916,152.90514234949393,,
20220120,134.75793186946225,195.44346592089087,246.19096067553423,174.8553511117065,,
20220121,121.50303246634049,184.2658976994779,217.92976907255166,167.7196559066952,,
20220124,129.74977616393178,166.5225746815934,196.02881450212936,147.2815465578565,,
20220125,145.71082506544136,176.20254160039795,211.437949286128,167.3529727718337,,
20220126,159.17183884160383,188.8004881174479,228.82991832581678,172.99711953599066,,
20220127,176.03522900627863,205.734167132766,236.45597208439162,160.65715986929828,,
20220128,163.2260738642223,234.00100387138312,243.92856736762346,159.44978234200187,,
20220207,152.33749394344667,287.01039646684285,236.08843815461262,144.31484337914324,,
