trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160217,0.2328160865402316,0.11770314781763287,0.10484726510838428,0.35714114731011576,,
20160218,0.23090587254234896,0.10242705270912855,0.10236166392547659,0.3355611558692691,,
20160219,0.23821747483685904,0.10200725152781914,0.10495307106920808,0.31580904100546375,,
20160222,0.24201254547854215,0.11095902409356141,0.11049437720291905,0.2980156172193975,,
20160223,0.23680236574689467,0.10417098558825602,0.10986067572160102,0.2812590581683105,,
20160224,0.22792343621628286,0.0992748302359584,0.10483340589837861,0.26620599536463807,,
20160225,0.22106125127462578,0.0940655306938427,0.10072967729718675,0.25666483337022455,,
20160226,0.20693520806557708,0.09462548638500924,0.09725779002272446,0.24320962650567948,,
20160229,0.1914531695905995,0.09069892762242708,0.09227573154819163,0.22820766245447405,,
20160301,0.17797144607134896,0.0889736180147444,0.09713479101991414,0.2226516543844579,,
20160302,0.16138946853864197,0.08680298631847301,0.09857048521669878,0.21496700921894524,,
20160303,0.1471841370437486,0.09216920306884879,0.09240433561675278,0.21135346245609052,,
20160304,0.13339872155649724,0.09495810059615638,0.0915624138261692,0.21321222165936551,,
20160307,0.1260493413643901,0.10164881119717362,0.10755328685356538,0.2123729675433523,,
20160308,0.10704986481791477,0.0880271823754222,0.10745180382580871,0.2053330428608457,,
20160309,0.08616436528479868,0.06798607583308726,0.09662406834950538,0.1825640954644948,,
20160310,0.06483580750037637,0.05679598363519681,0.090473744064952,0.15802387982974894,,
20160311,0.04277726747323661,0.03756652419251252,0.08429343133976737,0.13494651144127354,,
20160314,0.027195698298957557,0.0239183166761245,0.08561662301946812,0.10838624268388,,
20160315,0.022769580870869548,0.010583982550182664,0.09140903949480791,0.0863918036245127,,
20160316,0.022967084470732466,-0.0017921954376521874,0.09834040567573292,0.07353425513065345,,
20160317,0.02769730369462185,-0.008504134628343653,0.1047873668360358,0.06303470432727047,,
20160318,0.04071166728266707,-0.007840684092452053,0.11172386337199716,0.05947089729544528,,
20160321,0.03867860501802873,-0.023864466426226614,0.10329148615376774,0.04379837047363475,,
20160322,0.026360796649980263,-0.04780934982157397,0.09363063970055098,0.02912962373007333,,
20160323,0.020971964520275964,-0.0602787687042037,0.08781379139200507,0.019380592637133726,,
20160324,0.013474173876414034,-0.06377699881958157,0.08255932592445882,0.009430212607211106,,
20160325,0.009187111834039429,-0.062296446034129566,0.07808375189026012,0.0018695978465361764,,
20160328,0.01218390679130426,-0.05458221345925193,0.08169655974286612,-0.013956302338941216,,
20160329,0.012157832201284672,-0.057768829991761694,0.0863282348181314,-0.02748519862239333,,
20160330,0.005627423724574947,-0.07482378822793109,0.08008238117685172,-0.04990056011097867,,
20160331,0.005763521988650163,-0.08760090810606891,0.07661827983970843,-0.07273282351394682,,
20160401,0.007151748376777567,-0.10085617268507144,0.07654640074133176,-0.08496016022670483,,
20160405,0.0027363949312698426,-0.11405307264374118,0.07956207865111269,-0.07833753495086744,,
20160406,-0.007452473769689531,-0.1279394580849459,0.08733631972571856,-0.06806132599527637,,
20160407,-0.016549529490487835,-0.13919385643343896,0.10063747784495862,-0.05557042686993035,,
20160408,-0.03818537178543681,-0.16789811357556536,0.1050652253238312,-0.050693731558727105,,
20160411,-0.054198929184040914,-0.1757597691385227,0.1146272186248962,-0.037764117975059644,,
20160412,-0.06592990928878766,-0.17317240658727898,0.09326236518277287,-0.037540268654887764,,
20160413,-0.06176636071976703,-0.16441879321435596,0.07643409791282656,-0.03397204784746821,,
20160414,-0.05553449101271665,-0.14596361083987558,0.06301310493129621,-0.02678566477146203,,
20160415,-0.05448998226312782,-0.13484490897117138,0.04842272533153469,-0.025716375831048337,,
20160418,-0.0587058422089954,-0.13752287427628287,0.03736904757874183,-0.030534618001182554,,
20160419,-0.07388531594176137,-0.15565371906697928,0.012335472467729142,-0.04110269139786866,,
20160420,-0.08360671374601221,-0.15274456230984906,-0.0018251884650165723,-0.054762919959960694,,
20160421,-0.08701382670826915,-0.1542293950563317,-0.0003115325305619091,-0.058515994893079716,,
20160422,-0.10124311641175326,-0.16488684401878048,-0.01735308524140715,-0.07061464618026865,,
20160425,-0.10838679372442528,-0.1779173928570466,-0.027877332267890947,-0.08207953027585121,,
20160426,-0.11827330941877882,-0.18686763702651532,-0.03484846593098847,-0.09290797240450392,,
20160427,-0.123011388210367,-0.19028955885525384,-0.04116257637608868,-0.10402423923989546,,
20160428,-0.13174194767398206,-0.20091168654858454,-0.0523461595812446,-0.12089241640233814,,
20160429,-0.13023118776481643,-0.2084840896894837,-0.05477214026974014,-0.143867466894106,,
20160503,-0.12436940113641902,-0.21020741964209025,-0.051045907983131876,-0.1583088655364406,,
20160504,-0.11820730206278278,-0.21775653599777336,-0.06039335141322718,-0.16584232969859683,,
20160505,-0.1103918716523759,-0.22036893070390381,-0.061785143196455845,-0.1686004102278062,,
20160506,-0.10033036304116068,-0.21816277791369235,-0.06076667521115258,-0.1665681785536887,,
20160509,-0.08954377895884327,-0.2109572457668819,-0.06240363362882639,-0.1615949948436624,,
20160510,-0.08334813701025255,-0.20810221551687733,-0.06306633504962304,-0.1625979445570184,,
20160511,-0.07615189517241411,-0.19994900865831422,-0.06273804540715848,-0.15373626295304113,,
20160512,-0.06768954892040002,-0.1960244567068176,-0.06073418403979773,-0.14341380894600614,,
20160513,-0.06551728210113603,-0.19701188427667793,-0.0665719953656513,-0.1462349738820588,,
20160516,-0.06545202153605038,-0.2054920656601374,-0.07275746552696441,-0.14800090102345556,,
20160517,-0.06634902923603479,-0.20452607323403996,-0.08097956114740826,-0.15462651392618218,,
20160518,-0.0650827103146327,-0.20364515312664222,-0.08286931222676196,-0.15577028572594967,,
20160519,-0.06329636060152838,-0.2013414518628411,-0.08561069502297465,-0.15035023771095732,,
20160520,-0.055276044210165194,-0.19893754977274228,-0.08743163486333083,-0.14419958220049434,,
20160523,-0.051434327929678655,-0.2031808069731317,-0.0934257811241061,-0.15131216590870092,,
20160524,-0.05861774381064797,-0.20662235504691953,-0.09925910189718339,-0.15546169994391446,,
20160525,-0.07038269495527558,-0.21995324341580516,-0.1056086568916513,-0.15475413058092521,,
20160526,-0.07183266258469308,-0.23255411111565163,-0.11152503986198795,-0.14741480690158684,,
20160527,-0.06842603895524986,-0.2311842814244168,-0.11043118536464941,-0.1224847042893741,,
20160530,-0.06872421523832746,-0.23060785472257053,-0.10950196700037117,-0.09845213185801581,,
20160531,-0.07300927019220926,-0.23853778290388544,-0.1111307264059957,-0.08264719902646761,,
20160601,-0.08422996550905244,-0.26267950607018503,-0.11784961313342854,-0.09096615946650971,,
20160602,-0.07523967814557092,-0.26201078056388405,-0.127161056475285,-0.09765633312355643,,
20160603,-0.06824199903701864,-0.2712384496407268,-0.14109739628944726,-0.10862320916748364,,
20160606,-0.06463515273425842,-0.2712348552865835,-0.1481838440734294,-0.11302847551556382,,
20160607,-0.06470273827644357,-0.27825710757411304,-0.15952572792868155,-0.1250764674611902,,
20160608,-0.06820250595603693,-0.28728695256753867,-0.16610647218438246,-0.13523826460685928,,
20160613,-0.08443433281413117,-0.2832074072526927,-0.17568121195619382,-0.1437517020026981,,
20160614,-0.10268220928417196,-0.29542593048011195,-0.18771921741118539,-0.16222179190957586,,
20160615,-0.11142801444060296,-0.2905584535962372,-0.1840629177742316,-0.16160889794301275,,
20160616,-0.12744552224611652,-0.2936495240722942,-0.19560409544201007,-0.15945155778158548,,
20160617,-0.1344572301609805,-0.28961509485708337,-0.19189847804854626,-0.16087837785057488,,
20160620,-0.1351340482166264,-0.291980539173947,-0.18459242003000476,-0.16379222691562242,,
20160621,-0.13591919322311538,-0.28333533934095484,-0.1890688707215209,-0.17341936865656182,,
20160622,-0.12254551793560661,-0.25723944720180847,-0.16841427707132278,-0.16207190388731682,,
20160623,-0.11374705891764057,-0.233822953309522,-0.15444340414090518,-0.14425923168161403,,
20160624,-0.10512244371575447,-0.21344773227149572,-0.14874126320038286,-0.13285366330042683,,
20160627,-0.09332858910996676,-0.19140209867801514,-0.13975329866516834,-0.11402936840790064,,
20160628,-0.07193619427919869,-0.16098013744560802,-0.12575389689710065,-0.0848177939855859,,
20160629,-0.06384100979277318,-0.1428014832147495,-0.11770585056226157,-0.0710691063564615,,
20160630,-0.055375588358059814,-0.12452075880914538,-0.11847334895451997,-0.06484543284140637,,
20160701,-0.044114636964165316,-0.10183425172947809,-0.10982101266427259,-0.04437434303879369,,
20160704,-0.026852305941615733,-0.07363243499494698,-0.08094438458661239,-0.02430929390669558,,
20160705,-0.016475246817822083,-0.06081563305725168,-0.05366094710843326,-0.0158349980435222,,
20160706,-0.012240085414804825,-0.06039621850823957,-0.0347383168103792,-0.01897016329017719,,
20160707,0.003659235235836293,-0.060064657753881874,-0.019212871583006823,-0.017254300606260233,,
20160708,0.010590652595890336,-0.06501275148899127,-0.011312100411967637,-0.02733869615916958,,
20160711,0.018036267117427836,-0.06547421177070181,-0.0018429765752990721,-0.034500903263037064,,
20160712,0.02928452472067104,-0.0588373402289713,0.016136610213197018,-0.03182500107503173,,
20160713,0.02488641263573403,-0.05837593060456003,0.023717351115296915,-0.03466444340321256,,
20160714,0.015056551301061722,-0.06466385600231907,0.030148712737128505,-0.04124862368870724,,
20160715,0.00920114900131858,-0.0656503331723327,0.03527427870539268,-0.04139301085548738,,
20160718,-0.0028861535751709393,-0.0764602160656394,0.03642414698157722,-0.05083230800852798,,
20160719,-0.012106224786377498,-0.08343304549088666,0.03750139706826485,-0.06370386346068468,,
20160720,-0.013794230370290646,-0.0827758118793987,0.04284936745704868,-0.0657615972930594,,
20160721,0.0020175900882845373,-0.07442205155549207,0.050837595377603885,-0.06814265177147842,,
20160722,0.0198045742207148,-0.0654316459327651,0.05300225174133205,-0.06782099509175257,,
20160725,0.03175817382351727,-0.04664934512032632,0.05060766606327333,-0.07268131602807326,,
20160726,0.03429654149434271,-0.026119211151524407,0.0437710729348633,-0.08072279687191869,,
20160727,0.03544240724985059,-0.009390687984232052,0.03958763428522479,-0.0799659682649341,,
20160728,0.03447398621166885,0.0035476948615177613,0.03744420836933997,-0.08242770069301206,,
20160729,0.041476753693189705,0.024476338438709833,0.034952892839274274,-0.0863321584911863,,
20160801,0.037394962175000435,0.039988696409233616,0.03608945977012805,-0.10089007866305055,,
20160802,0.0355009106440552,0.05661852786264742,0.040856886911530436,-0.11061705941442802,,
20160803,0.02943910819213148,0.06571615357834416,0.039025692615963635,-0.12687462077028572,,
20160804,0.02504979703325519,0.07312058923173301,0.03232222550118368,-0.1458223707990891,,
20160805,0.027945400940758577,0.08795582978168115,0.030566189195731362,-0.1502000250852105,,
20160808,0.04175900503324838,0.09107828157985673,0.03687849069709109,-0.1532824923210271,,
20160809,0.05299811195596934,0.09211649338097389,0.04107800231075615,-0.14931976763571225,,
20160810,0.06856334194764427,0.0904944956181399,0.04320399818137449,-0.1406447790726025,,
20160811,0.08643403264719782,0.09133169795961661,0.04899773215235044,-0.13553217436152842,,
20160812,0.09609010484908831,0.08934462354274442,0.04667055946345508,-0.12910115068435946,,
20160815,0.09658695936987978,0.08081325057993974,0.040115854534238674,-0.12480539998400488,,
20160816,0.09892222421680566,0.07299216341788337,0.0366285342947429,-0.11269879679087845,,
20160817,0.0935008340161463,0.05608227098473703,0.03233651806261128,-0.10692986577318858,,
20160818,0.09389550336942704,0.05042404623889169,0.03374068034338005,-0.1078375743191492,,
20160819,0.09676270355415616,0.05373106744042097,0.04273631449850635,-0.10393576319720091,,
20160822,0.09474445435197171,0.05189544215913935,0.04342169954015951,-0.10841048384161597,,
20160823,0.08733804259235728,0.05053645146033243,0.041987345360955615,-0.1182779611339533,,
20160824,0.0813757622209844,0.05080088188540457,0.03655128173225824,-0.11330289772530618,,
20160825,0.06839076294446991,0.04489934387064606,0.016709075572921003,-0.11767534780867744,,
20160826,0.06354379719528389,0.04090785627155883,-6.836342709070686e-06,-0.1364064365382192,,
20160829,0.053714251335295185,0.033909867380210235,-0.02956709965346909,-0.16213847322212874,,
20160830,0.04923472984945892,0.03976650702615475,-0.048307010678116075,-0.164024349663337,,
20160831,0.05177232662955464,0.048225433662347945,-0.050704653347844415,-0.15138605210010309,,
20160901,0.050983758557229496,0.0646911273063928,-0.051274049341969656,-0.14093341757541467,,
20160902,0.05525570657658193,0.07800321227315926,-0.03985366126208727,-0.1119422593958148,,
20160905,0.05271316117797785,0.08447234218680173,-0.03616107718078284,-0.08992820476369608,,
20160906,0.047900435019140014,0.082308128955217,-0.038231101579178646,-0.08202238402001176,,
20160907,0.05170936261340885,0.08111246346004784,-0.03335356932250391,-0.07159733805321915,,
20160908,0.04981442342358573,0.0813918528946058,-0.034402867162910244,-0.060677798795605295,,
20160909,0.05084266259104072,0.07864642252368367,-0.036671580800664835,-0.05966261702830554,,
20160912,0.05227921713849005,0.0788292908992529,-0.045525063563607,-0.05752329861371982,,
20160913,0.04836466293328887,0.08114773311888482,-0.05433775571739695,-0.052901623696602916,,
20160914,0.04218458665248161,0.0830608411274393,-0.064567709881801,-0.053253019810668024,,
20160919,0.026846867634233194,0.07460561901687572,-0.07414393739745859,-0.05421286639782793,,
20160920,0.02395697658343495,0.07348570746888201,-0.06506272074291407,-0.055530430613222985,,
20160921,0.017126240325018378,0.06659000459162755,-0.052606202614344996,-0.055613455045002556,,
20160922,0.015799283529304556,0.055645573745029535,-0.034033800501670826,-0.047249130571142134,,
20160923,0.015918989984993522,0.04505611756096438,-0.02156954048696155,-0.04974203342078718,,
20160926,0.013179263443623544,0.039209185641192495,-0.0218497917156116,-0.054506343159118724,,
20160927,0.017141870313290123,0.03542494065055223,-0.010110249864786605,-0.050225436981431774,,
20160928,0.012137681994674208,0.024811323045043406,-0.01171767345944024,-0.04334643411256097,,
20160929,0.010511746409185275,0.020894709484381258,-0.019559785559874334,-0.03897542335977254,,
20160930,0.01490426393522112,0.025144016424430312,-0.020977963059908185,-0.02776033505518187,,
20161010,0.026902143097362524,0.042646353881786815,-0.005935950008338676,-0.009450303292205418,,
20161011,0.029476602194034928,0.054739724552407776,0.004927490714062285,0.00026218553872996424,,
20161012,0.02697025060238263,0.06451924531021404,0.005867489299028361,0.0008905988684231821,,
20161013,0.026076106811049413,0.06740928000814403,0.0011363274281800497,-0.010626376156756554,,
20161014,0.019065620247591425,0.07388119662343762,-0.004053369340791613,-0.02914100138618238,,
20161017,0.01971033117419781,0.0829595325450918,-0.0019750587405505215,-0.03402217300079908,,
20161018,0.025361004129333675,0.09679536118069215,-0.001292085078131492,-0.04110443571302903,,
20161019,0.032876460589609004,0.11188966323698597,-0.004862423072658401,-0.05612082901163942,,
20161020,0.038479472187810976,0.12471977548445703,-0.005510066744384796,-0.07421313459956476,,
20161021,0.04800673502408752,0.14536881410818212,-0.008848065342589284,-0.06643384402641654,,
20161024,0.0550157898767804,0.1574154764856747,-0.007523003836547432,-0.0462387355116036,,
20161025,0.07008526466460381,0.16992816976194666,0.002088830007621603,-0.025254768253370575,,
20161026,0.07926751512092621,0.1788378318425163,0.008783692025630806,-0.008166492251882318,,
20161027,0.08720582471014718,0.1818790905915693,0.011624253664454237,0.0009559977622464346,,
20161028,0.09511465981282939,0.1851402681700244,0.017885357209757164,0.005701398366157021,,
20161031,0.10561424523939082,0.19022280040198744,0.04406942132951835,0.02118059950993061,,
20161101,0.11107525958835716,0.19504717961327325,0.059559594779525174,0.031048527412233948,,
20161102,0.11112264858851184,0.19639943912391855,0.06498357909743538,0.0331408771544902,,
20161103,0.11748251198526687,0.19994829974240316,0.0725944557989837,0.03992342740162124,,
20161104,0.1239972664964773,0.20633547869579072,0.07356423623581095,0.05593008246363181,,
20161107,0.13032199195560323,0.20541315381622688,0.08173654244527352,0.07872523911767702,,
20161108,0.13096402497146614,0.1993329397750931,0.08821900690136569,0.0995159608047537,,
20161109,0.13662594569808262,0.20036385013720395,0.09900951775618827,0.1135618706430759,,
20161110,0.14971688051741217,0.20941590659799023,0.10904331114766583,0.1340465564658959,,
20161111,0.16273312097588036,0.21981704834482566,0.11722937116595433,0.15030630662706054,,
20161114,0.18506930190848653,0.23185255563706392,0.11174994651920997,0.1454345717497351,,
20161115,0.19911783620727241,0.2444068567879511,0.10761207221106976,0.13902006639668144,,
20161116,0.21993505658079332,0.2655463431827977,0.11403659949913965,0.14495517098045918,,
20161117,0.2238027635016946,0.26599401928922284,0.11811049559789899,0.14566878361779687,,
20161118,0.23263048676211862,0.26642375428013415,0.12167591017250619,0.1424933508184823,,
20161121,0.24258383127267721,0.2725550017712812,0.12279460232225796,0.13798393645404256,,
20161122,0.2580289771197059,0.28137487740425426,0.1232516765828064,0.13986163712984984,,
20161123,0.2708072451299418,0.29216722294495406,0.12446668859522748,0.14032654813395767,,
20161124,0.2889873387946199,0.30766139797628483,0.12889597706447217,0.1346908859525607,,
20161125,0.31007915325668817,0.32484385121981657,0.13346769495432875,0.12773332694724218,,
20161128,0.33105698667071054,0.33323751915397914,0.1453302987629382,0.1295215059027453,,
20161129,0.33852744871558,0.3376423112511094,0.1430932768516166,0.12355256043913544,,
20161130,0.32728104887755516,0.32091157964179534,0.1349508198842679,0.11246648148554522,,
20161201,0.3175331174335533,0.31023841012333314,0.12887098454852966,0.10313027608702116,,
20161202,0.30236386836083545,0.2892170806472504,0.12369895030033759,0.09388474517866713,,
20161205,0.29284214304313005,0.2672282900829022,0.12302193427451585,0.08628042871538207,,
20161206,0.2868771816358809,0.24797397521986378,0.11625032872235185,0.07808013030842817,,
20161207,0.28533085662304464,0.2374209827432381,0.11280402035554234,0.07284847817860433,,
20161208,0.28242790392890743,0.2302800164341754,0.1134364573503756,0.06848046014402372,,
20161209,0.27324667972979416,0.21752081411776059,0.11122846692771343,0.06254114189650939,,
20161212,0.26158744913225307,0.204915019684865,0.110101144512309,0.055001345049868366,,
20161213,0.25066481228188064,0.1925294865774661,0.11286867893635427,0.05365504882039485,,
20161214,0.2380732430649741,0.18034784959554687,0.117948373753333,0.05018599518526275,,
20161215,0.22940566002376608,0.17172791590261652,0.12113849265174763,0.04955062513143,,
20161216,0.22198479720624936,0.15860602225450254,0.1279497092115724,0.04469123647807414,,
20161219,0.2066697144254228,0.14050876732953377,0.12834397182091356,0.034840538380199515,,
20161220,0.1861608676549795,0.11902552225008534,0.12478876527064774,0.026097881247853102,,
20161221,0.17064361234308564,0.10290597445740958,0.12476745009781248,0.018110068596012635,,
20161222,0.15484505413612096,0.08886892978168766,0.11851621483128794,0.011892784962053767,,
20161223,0.1451023894527299,0.08243273898300538,0.11421817964001267,0.0047970000765892706,,
20161226,0.12676247166008572,0.07208884481190093,0.09323938518128151,-0.007610167963216111,,
20161227,0.11313640537829428,0.06556116359799728,0.07956584213878673,-0.015821115129484777,,
20161228,0.10897794549752968,0.06182445749494052,0.07201273755008486,-0.015008209957915802,,
20161229,0.10422218216702525,0.05718263909430864,0.0667224935906815,-0.015325372625122713,,
20161230,0.1007595436030654,0.054694530028595416,0.06508450170962705,-0.02590272215588751,,
20170103,0.09134631715976968,0.04538002666436111,0.05180118694401505,-0.041569659132448,,
20170104,0.08376506222070719,0.04075042258393219,0.03184266630805959,-0.06104319866336241,,
20170105,0.08171164750618955,0.03872128646768516,0.012843399374214692,-0.06589694224277419,,
20170106,0.0704010505049728,0.03258345219291472,-0.01125332853866147,-0.07201429379779312,,
20170109,0.06405829276430852,0.02676299110354711,-0.02730166168404977,-0.07554283263393301,,
20170110,0.06063035103680226,0.02634862564409979,-0.02589160714292183,-0.06488440975762592,,
20170111,0.05587899404306972,0.023668650341264943,-0.024626547894391,-0.06053317064327371,,
20170112,0.049197766424249,0.014819489738414343,-0.030370091410178466,-0.06444728692135132,,
20170113,0.04707225377962678,0.011457087900907091,-0.023446120219807468,-0.06376959651942127,,
20170116,0.04567598396932647,0.010013325055060952,-0.010377843795254305,-0.0544489928506172,,
20170117,0.0366296140928484,-0.005845606903282608,-0.004142973349680706,-0.05418906501582307,,
20170118,0.025890633729660082,-0.029464558658939613,-0.004317911680437003,-0.05775343128315219,,
20170119,0.017145299764425064,-0.05376348367025449,-0.005923402046320592,-0.054899106612010334,,
20170120,-0.005283790304641687,-0.0908672051793812,-0.019162121986094748,-0.06038176028593499,,
20170123,-0.024900224747086426,-0.11465519264463234,-0.02860686921387106,-0.05982773074846302,,
20170124,-0.06657091132699869,-0.15370468263549308,-0.05112510661568214,-0.06416079276139934,,
20170125,-0.10081364653848185,-0.1865790139771374,-0.06420999835747082,-0.059661076560391824,,
20170126,-0.10135499434021263,-0.19063757531548298,-0.05172182442519261,-0.04425468843648421,,
20170203,-0.11092124779655321,-0.19937439906432655,-0.059768655547354096,-0.026946786707922426,,
20170206,-0.11118295692983911,-0.19405066570795962,-0.06048471475144249,-0.013371972870944063,,
20170207,-0.11720121859560693,-0.18955815646693164,-0.07175794070316618,-0.0002412028309894362,,
20170208,-0.11908865673202329,-0.17889984652022944,-0.07476307683783634,0.01661579283594106,,
20170209,-0.12556113578811295,-0.17957294258577025,-0.08431320418292927,0.03618773320645054,,
20170210,-0.11923465240942999,-0.1747295102168823,-0.08910938091692283,0.0562644086046271,,
20170213,-0.10497227817840396,-0.16078833068676712,-0.08427982611307139,0.08356568881673623,,
20170214,-0.09202767846521454,-0.15213793518277519,-0.07606930522346698,0.10890389087588169,,
20170215,-0.08258251748085395,-0.15031929886677217,-0.07570416953646841,0.11471151475514836,,
20170216,-0.07067405838975765,-0.14408758778240335,-0.07313210346303357,0.12431554286485094,,
20170217,-0.0600427781898743,-0.14022200096705836,-0.06949369892778473,0.12481624533437849,,
20170220,-0.05496399376659896,-0.1336413091347275,-0.06775915960716306,0.12583734553143713,,
20170221,-0.04204676516970086,-0.11782934833826275,-0.06724444959560634,0.1361637494314772,,
20170222,-0.031150574161692413,-0.10278919396059652,-0.07272778129892436,0.13884879340492895,,
20170223,-0.02622171390210126,-0.09539462334725052,-0.08044279225741081,0.13697203958208443,,
20170224,-0.021442716717059773,-0.08722183271609772,-0.08278665119771991,0.13882908567376057,,
20170227,-0.02937209976621528,-0.09667260664145175,-0.07955994326323085,0.13959290264221844,,
20170228,-0.016934525663947438,-0.09779541544050781,-0.056018750163053105,0.14632872963396754,,
20170301,-0.01044281629604627,-0.10209640740929689,-0.040684952728851045,0.14773862568215915,,
20170302,-0.014595287340143617,-0.10350082415082637,-0.031100477680512537,0.14478916576280335,,
20170303,-0.027412432143208803,-0.10589066224836458,-0.024505566915479948,0.133209068030555,,
20170306,-0.04830229260280693,-0.11469534209658426,-0.019452266539655323,0.1235584254054028,,
20170307,-0.06158418685608471,-0.11990217192937347,-0.017277255847061305,0.10823494829347079,,
20170308,-0.07443429421831704,-0.12890632812903421,-0.020337548304206185,0.0907526113841742,,
20170309,-0.0988520026723488,-0.1468069650970874,-0.03630119208992878,0.0634112934473518,,
20170310,-0.1120518483785194,-0.1607839389958699,-0.04761896826462726,0.04516386262827486,,
20170313,-0.1250195175202205,-0.17027869517539185,-0.06211870188120816,0.034877398146613114,,
20170314,-0.14869627832442162,-0.1945933873252259,-0.07977310450132272,0.018187874614979112,,
20170315,-0.15243522754269742,-0.20894084109314792,-0.0906250381910569,0.02029369210817197,,
20170316,-0.14683934447927055,-0.20992793755221112,-0.0946398770939787,0.030120090642294633,,
20170317,-0.14075887078867497,-0.213527562618918,-0.11594105295791854,0.03302747608885162,,
20170320,-0.1378442638130888,-0.21867907247042842,-0.14306843851094478,0.02661548638900735,,
20170321,-0.1309354609463837,-0.20987931335726856,-0.16209853340920602,0.02774584011963297,,
20170322,-0.13353918404757675,-0.21593362891444987,-0.18136782750982636,0.019236116210078365,,
20170323,-0.13410367442427748,-0.21341538485504805,-0.19389076260845026,0.007205591974437467,,
20170324,-0.12739710706826937,-0.20679120243184998,-0.19666847522562064,0.015214590727582189,,
20170327,-0.13150747986609365,-0.21138198228742242,-0.20850414070252474,0.007542432903680005,,
20170328,-0.13636684849552505,-0.21921426694282362,-0.2176715502232255,-0.0012838320293178873,,
20170329,-0.12966353478011972,-0.22545084250197706,-0.21223113525194087,-0.006439335108232907,,
20170330,-0.12956222635930514,-0.23653043541906538,-0.2137194708049307,-0.015050527587516894,,
20170331,-0.12274765049958068,-0.24411885424471377,-0.19794225898071885,-0.02781859271900518,,
20170405,-0.10625160000600846,-0.24944195935606162,-0.1824031206637768,-0.03487180183708784,,
20170406,-0.0982032965957957,-0.25629339939221246,-0.1687653452625714,-0.03228709059532468,,
20170407,-0.10547424155293522,-0.26838530628962876,-0.16899822199442227,-0.04057472705348087,,
20170410,-0.10933475929326143,-0.27663926042574777,-0.1689324891296247,-0.05771467447623092,,
20170411,-0.12275476449545644,-0.2865230204348168,-0.16867300816315703,-0.081546031673115,,
20170412,-0.1417129133695723,-0.30291906622341674,-0.1802710144046207,-0.11840552398197186,,
20170413,-0.14694703761068204,-0.3117060982515337,-0.19034638594767117,-0.1458104798895527,,
20170414,-0.14835662334531696,-0.31766295709654196,-0.19888466311620634,-0.1651768588105351,,
20170417,-0.14307178681511518,-0.3177933611487885,-0.20851543154278893,-0.17150555210132823,,
20170418,-0.147427990780836,-0.32088744735063374,-0.21937178828332507,-0.16776929137439828,,
20170419,-0.15402472488721428,-0.32605976263296105,-0.23301509373887896,-0.1753498628629433,,
20170420,-0.15024350979506562,-0.32791866251767304,-0.24162794434997492,-0.18247170755901482,,
20170421,-0.14198500966006464,-0.32829288587099664,-0.24211057308352135,-0.18231080316294188,,
20170424,-0.13139704936712213,-0.32824558592701264,-0.24360492156099295,-0.17695447154010402,,
20170425,-0.11940358117371823,-0.32902399925428477,-0.24682113170685982,-0.16548371302649717,,
20170426,-0.10845731253033714,-0.32752894298315083,-0.258286173542194,-0.1615746495408556,,
20170427,-0.09871920111560167,-0.32427360410435374,-0.2674480180281243,-0.14884791890692284,,
20170428,-0.09431601653521628,-0.3222657256879255,-0.2697169937522966,-0.1247383608848581,,
20170502,-0.08692609191472749,-0.3226830910986868,-0.2691697011824964,-0.10500935128586708,,
20170503,-0.08112821562665481,-0.3252846303264776,-0.2724558485654846,-0.08887702461400739,,
20170504,-0.07123491646814391,-0.3240828961196939,-0.27768935558436453,-0.07435070759611331,,
20170505,-0.06295626800920878,-0.3197651342408313,-0.2856365651493097,-0.06075169176553659,,
20170508,-0.05630468997265226,-0.35188063239069783,-0.2830396105668478,-0.04883954514615549,,
20170509,-0.04014350479667116,-0.3706164210030568,-0.26889689294690794,-0.03242528045561881,,
20170510,-0.03176605606541648,-0.3849016908165481,-0.26018996184813603,-0.02584209145088534,,
20170511,-0.027592003095149954,-0.39515890511160195,-0.2608265917328303,-0.02438461387015802,,
20170512,-0.028369384187962428,-0.4033790729861051,-0.26522392169182735,-0.022040711504101647,,
20170515,-0.039368597800690054,-0.42735575709948637,-0.2747977710638776,-0.026840281314497526,,
20170516,-0.0603699787279902,-0.46243126126306644,-0.28809413139650636,-0.030224609268791804,,
20170517,-0.07458977581210308,-0.4917330119205721,-0.28988143292048946,-0.021610569099645056,,
20170518,-0.09109729751936048,-0.5256561999304791,-0.2923724283673955,-0.0077438756938033705,,
20170519,-0.0853800041283506,-0.556847656363809,-0.2888329213290711,0.008365315900421114,,
20170522,-0.07435934845474951,-0.551475447770944,-0.2724263161857558,0.02681517819603426,,
20170523,-0.0665972274600286,-0.5490489077063769,-0.2642902979914311,0.03790400202723721,,
20170524,-0.06236518710905287,-0.535714792544604,-0.2628460320181584,0.04213536638570407,,
20170525,-0.05379307271990494,-0.5182974478444168,-0.25623461202669173,0.06274227229165646,,
20170526,-0.04169474666533141,-0.4914000262352477,-0.2533301859057556,0.07222240905479016,,
20170531,-0.04321335650718624,-0.4714330523190814,-0.2644683206234968,0.07150132751254856,,
20170601,-0.049236516898909066,-0.4442259637553177,-0.27365587444362655,0.07358093314919202,,
