trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150723,-8.198771550691877,-1.3718131994789287,-5.9058410085474975,-5.270704235294482,,
20150724,-6.708085814202444,-1.1223926177554868,-4.832051640562838,-4.312394290705765,,
20150727,-5.488433847983817,-0.9183212327090345,-3.9534967340971425,-3.528322545505439,,
20150728,-4.490536784714031,-0.7513537358528464,-3.2346791040886815,-2.886809317938593,,
20150729,-3.6740755511296617,-0.6147439656977833,-2.6465556025084696,-2.361934871408678,,
20150730,-3.0060618145606317,-0.5029723355709136,-2.165363655962526,-1.932492150722726,,
20150731,-2.459505121004153,-0.4115228200125656,-1.7716611604636565,-1.581129930258506,,
20150803,-2.0123223717306704,-0.33670048910119005,-1.4495409410378353,-1.2936517535950225,,
20150804,-1.6464455768705482,-0.27548221835551906,-1.1859880370224705,-1.0584423388126925,,
20150805,-1.3470918356213575,-0.22539454229087919,-0.9703538446941471,-0.8659982738379862,,
20150806,-1.1021660473265649,-0.18441371641981022,-0.7939258704019762,-0.7085440399735237,,
20150807,-0.9017722205399166,-0.15088394979802652,-0.6495757104537037,-0.579717849376172,,
20150810,-0.7378136349872044,-0.1234505043802035,-0.5314710346921808,-0.4743146030233822,,
20150811,-0.6036657013531671,14.96777792980951,-0.43483993671658006,-0.3880755836146262,,
20150812,-0.4939083011071366,12.246363760753233,-0.355778129532854,-0.3175163861404314,,
20150813,-0.40410679181492987,24.82638610539762,-0.29109119655046134,-0.2597861338114137,,
20150814,-0.3306328296667608,20.31249772259805,-0.23816552422273696,-0.2125522910970884,,
20150817,-0.2705177697273497,30.568327452498888,-0.19486270148439733,-0.17390641985252775,,
20150818,-0.22133272068601337,25.01044973386272,-0.15943311929431364,-0.14228707069739105,,
20150819,-0.18109040783401092,20.463095236796768,-0.13044527935433162,-0.11641669414601168,,
20150820,-0.148164879136918,16.74253246647008,-0.10672795578964835,-0.09525002244230281,,
20150821,-0.1212258102029329,13.698435654384609,-0.08732287288820133,-0.07793183651639148,,
20150824,-0.09918475380239963,11.207810989951042,-0.07144598688804282,-16.8087835755602,,
20150825,-0.08115116220196332,9.170027173596306,-0.058455807440139756,-31.670599297863564,,
20150826,-0.06639640543796997,7.502749505669704,-0.04782747880547971,-46.74830763352021,,
20150827,-0.05432433172197543,6.138613231911575,-0.039131573561974414,-59.58505487010833,,
20150828,-0.044447180499798074,5.022501735200378,-0.032016742001137966,-68.86762492348838,,
20150831,-0.036365874954380234,4.109319601527582,-0.026195516179995357,-76.06792155704925,,
20150901,-0.02975389768994746,3.362170583068021,-0.021432695054516327,-81.74526966588662,,
20150902,-0.02434409810995701,2.7508668406920167,-0.017535841407006546,-86.71972748455424,,
20150907,-0.019917898453601188,2.250709233293468,-0.014347506604906505,-70.95250430145896,,
20150908,-0.01629646237112824,1.8414893726946555,-0.011738869039825026,-58.0520489711861,,
20150909,-0.013333469212741285,1.506673123113809,-0.009604529214032088,-47.497130974594214,,
20150910,-0.010909202083151959,1.2327325552749344,-0.007858251174869338,-38.86128897798788,,
20150911,-0.008925710795306147,1.0085993634067643,-0.006429478233818104,-31.79560007207876,,
20150914,-0.007302854287068665,0.8252176609691707,-0.0052604821911946655,-26.014581876606144,,
20150915,-0.005975062598510725,0.6751780862475032,-0.004304030883630383,-21.28465789867374,,
20150916,-0.004888687580599683,0.5524184342025026,-0.003521479813829637,-17.414720098668763,,
20150917,-0.0039998352932179215,0.45197871889295654,-0.0028812107567363875,-14.248407353291507,,
20150918,-0.0032725925126328445,0.369800770003328,-0.0023573542554892876,-11.657787834400944,,
20150921,-12.494410981892456,0.30256426636635925,-0.0019287443908399423,-9.538190046254213,,
20150922,-22.621755399177925,0.24755258157247573,-0.001578063592495413,-7.803973674158568,,
20150923,-31.58417595535772,0.202543021286571,-0.0012911429393077385,-6.385069369733015,,
20150924,-38.507031841865306,0.16571701741628533,-0.0010563896776109437,-5.224147666123046,,
20150925,-44.20187947668822,0.13558665061332434,-0.0008643188271332285,-4.274302635904029,,
20150928,-48.74439130624344,0.11093453231999263,-0.0007071699494706345,-3.497156702093371,,
20150929,-53.08253948538639,0.09076461735272123,-0.0005785935950200846,-2.861310028978841,,
20150930,-43.431168669861584,0.07426195965222646,-0.000473394759560988,-2.3410718418873313,,
20151008,-35.53459254806857,0.06075978517000345,-0.0003873229850947517,-1.9154224160866573,,
20151009,-29.07375753932882,0.04971255150273009,-0.00031690062416803015,-1.5671637949779993,,
20151012,-23.787619804905397,14.938607180596316,-0.0002592823288644821,-1.2822249231624834,,
20151013,-19.462598022195323,12.222496784124257,-0.00021214008725257746,-1.0490931189502295,,
20151014,-15.923943836341625,10.000224641556208,-0.00017356916229744246,-0.8583489155041353,,
20151015,-13.028681320643146,8.182001979455078,-0.0001420111327887356,-0.7022854763211649,,
20151016,-10.659830171435301,6.69436525591779,-0.00011619092682709311,-0.5745972078988669,,
20151019,-8.721679231174337,5.47720793666001,-9.506530376758536e-05,-0.47012498828071175,,
20151020,-7.13591937096082,4.481351948176371,-7.778070308254556e-05,-0.3846477176840986,,
20151021,-5.838479485331579,3.666560684871576,-6.363875706752102e-05,-0.31471176901418213,,
20151022,-4.776937760725837,2.999913287622198,-5.2068073964324496e-05,-0.2574914473751861,,
20151023,-3.908403622412048,2.4544745080545254,-4.260115142534912e-05,-0.21067482057966166,,
20151026,-3.197784781973493,2.008206415680975,-3.485548752982622e-05,-0.1723703077469718,,
20151027,-2.6163693670692214,1.6430779764662518,-2.851812616076364e-05,-0.14103025179296078,,
20151028,-2.140665845783908,1.3443365261996603,-2.3333012313349882e-05,-0.11538838783059346,,
20151029,-1.7514538738231973,1.0999117032542673,-1.9090646438193893e-05,-0.0944086809522965,,
20151030,-1.4330077149462521,0.8999277572080367,-1.561961981306675e-05,-0.07724346623369228,,
20151102,-1.172460857683297,0.7363045286247573,-1.2779688937963048e-05,-0.063199199645745,,
20151103,-0.9592861562863338,0.6024309779657103,-1.0456109131060237e-05,-0.05170843607378919,,
20151104,-0.7848704915070004,0.4928980728810356,-8.554998379958082e-06,-0.0423069022421897,,
20151105,-0.6421667657784548,0.40328024144811997,-6.999544129056416e-06,-0.034614738198154235,,
20151106,-0.5254091720005538,0.32995656118482536,-5.726899741955117e-06,-0.028321149434852814,,
20151109,-0.4298802316368167,0.26996445915122075,-4.685645243417734e-06,-0.023171849537606412,,
20151110,-18.83747183833979,-22.46335949660312,-3.83370974461445e-06,-0.018958785985314044,,
20151111,-31.08566434473969,-40.82319520665061,-16.115748433880558,-0.01551173398798402,,
20151112,-39.91792605713962,-55.7272476073394,-13.185612354993047,-0.01269141871744134,,
20151113,-47.18576467140788,-68.02379888343299,-27.84536211275317,-0.010383888041542826,,
20151116,-53.18866560348422,-78.62844808368888,-22.782569001343344,-0.008495908397625889,,
20151117,-57.47357768066505,-85.69337240001394,-34.327777548383025,-24.327065621345675,,
20151118,-60.944734837001555,-93.0930208574768,-43.788584627646216,-44.90085270148254,,
20151119,-62.61402626037427,-98.36051938113411,-51.58811195916266,-58.081696913253744,,
20151120,-61.72758225330699,-97.52086757608659,-59.74719653634053,-69.24551833498033,,
20151123,-60.97124947341747,-95.41942785319651,-61.25678295367277,-72.0913973413586,,
20151124,-49.88556775097793,-78.07044097079714,-62.78814930271769,-74.35997065039669,,
20151125,-40.81546452352739,-63.8758153397431,-60.638811545335926,-74.15305419674893,,
20151126,-33.39447097379513,-52.262030732517076,-49.613573082547504,-73.47274149220361,,
20151127,-27.32274897855965,-42.75984332660487,-40.59292343117518,-60.11406122089379,,
20151130,-22.354976437003344,-34.98532635813126,-33.21239189823421,-49.18423190800396,,
20151201,-18.290435266639097,-28.62435792938012,-27.17377518946433,-40.24164428836684,,
20151202,-14.964901581795624,-23.419929214947366,-22.233088791379892,-32.924981690481935,,
20151203,-12.24401038510551,-19.161760266775115,-18.19070901112899,-26.938621383121568,,
20151204,-10.017826678722688,-15.677803854634185,-14.883307372741895,-22.040690222553998,,
20151207,-8.196403646227653,-12.827294062882514,-12.177251486788819,-18.033292000271445,,
20151208,-6.706148437822624,-10.495058778722054,-9.963205761918122,-14.754511636585724,,
20151209,-5.486848721854874,-8.586866273499862,-8.151713805205734,-12.071873157206499,,
20151210,-4.489239863335805,-7.025617860136249,-6.669584022441053,-9.876987128623497,,
20151211,-3.673014433638386,-5.74823279465693,-5.456932381997223,-8.081171287055588,,
20151214,-3.0051936275223152,-4.703099559264761,-4.464762857997727,-6.611867416681843,,
20151215,-2.458794786154621,-3.8479905484893493,-3.6529877929072314,-5.409709704557871,,
20151216,-2.0117411886719623,-3.1483559033094672,-2.9888081941968254,-4.426126121910984,,
20151217,-1.645970063458878,-2.5759275572532,-2.445388522524675,-3.6213759179271685,,
20151218,-1.3467027791936275,-2.1075770922980723,-2.000772427520188,-2.9629439328495013,,
20151221,-1.1018477284311496,-1.7243812573347863,-1.6369956225165174,-2.4242268541495915,,
20151222,-0.9015117778073042,-1.4108573923648249,-1.3393600547862414,-1.9834583352133017,,
20151223,-0.7376005454787034,-1.154337866480311,-1.0958400448251064,-1.6228295469927012,,
20151224,-0.6034913553916663,-0.9444582543929816,-0.8965964003114506,-1.3277696293576644,,
20151225,-0.4937656544113633,-0.7727385717760757,-0.7335788729820959,-1.0863569694744526,,
20151228,-0.4039900808820245,-0.632240649634971,-0.6002008960762601,-0.8888375204790974,,
20151229,-0.33053733890347453,-0.5172878042467943,-0.49107346042603095,-0.7272306985738068,,
20151230,-0.27043964092102457,-0.42323547620192253,-0.40178737671220704,-0.595006935196751,,
20151231,-0.22126879711720188,-0.3462835714379366,-0.32873512640089664,-0.4868238560700689,,
20160104,-0.18103810673225604,-0.2833229220855844,-0.2689651034189154,-0.3983104276936927,,
20160105,-0.1481220873263913,-0.231809663524569,-0.22006235734274893,-0.325890349931203,,
20160106,-0.12119079872159286,-0.18966245197464734,-0.18005101964406728,-0.2666375590346206,,
20160107,-0.09915610804493959,-0.1551783697974387,-0.1473144706178732,-0.21815800284650774,,
20160108,-0.08112772476404147,-0.12696412074335892,-0.12053002141462352,-0.17849291141986995,,
20160111,-0.06637722935239755,-0.10387973515365728,-0.09861547206651014,-0.1460396547980754,,
20160112,-0.05430864219741617,-0.08499251058026504,-0.08068538623623556,-0.1194869902893344,,
20160113,-0.04443434361606777,-0.06953932683839865,-0.06601531601146544,-0.09776208296400087,,
20160114,-0.03635537204950999,-0.056895812867780705,-0.054012531282108076,-0.07998715878872796,,
20160115,-0.029745304404144534,-0.0465511196190933,-0.044192071048997514,-0.06544403900895923,,
20160118,-0.024337067239754616,-0.03808727968834906,-0.03615714904008887,-0.05354512282551209,,
20160119,-0.019912145923435595,-0.031162319745012865,-0.02958312194189089,-0.04380964594814625,,
20160120,-0.016291755755538213,-0.025496443427737797,-0.02420437249791072,-0.03584425577575602,,
20160121,-0.013329618345440355,-0.020860726440876377,-0.01980357749829059,-0.029327118361982197,,
20160122,-0.010906051373542107,-0.01706786708798976,-0.016202927044055935,-0.023994915023439978,,
20160125,-0.008923132941988996,-0.013964618526537072,-0.013256940308773035,-0.019632203200996342,,
20160126,-0.0073007451343546316,-0.011425596976257602,-0.010846587525359755,-0.016062711709906096,,
20160127,-0.005973336928108333,-0.009348215707847126,-0.008874480702567071,15.590014093547994,,
20160128,-0.004887275668452273,-0.007648540124602194,-0.007260938756645784,28.620546272995327,,
20160129,-0.0039986800923700406,12.4558268605636,-0.005940768073619276,23.41681058699617,,
20160201,-0.00327164734830276,22.481276418306177,-0.004860628423870316,19.159208662087774,,
20160202,-0.002676802375884076,30.832474483111085,-0.00397687780134844,15.675716178071815,,
20160203,13.829856701441722,37.72399523769935,-0.003253809110194178,12.825585963876938,,
20160204,23.905572927919696,44.52329883464789,-0.002662207453795236,10.493661243172038,,
20160205,31.962227953949988,49.335640609605086,-0.0021781697349233745,8.585722835322576,,
20160215,38.59160215817758,53.932982620070945,-0.0017821388740282152,7.024682319809379,,
20160216,31.574947220327104,44.12698578005804,-0.0014581136242049033,5.747467352571309,,
20160217,25.834047725722172,36.10389745641112,-0.001193002056167648,4.702473288467434,,
20160218,21.13694813922723,29.539552464336364,-0.0009760925914098938,3.8474781451097186,,
20160219,31.9648052371939,24.16872474354793,-0.0007986212111535494,3.1479366641806785,,
20160222,40.3029921956448,35.25679036229284,-0.0006534173545801767,2.575584543420555,,
20160223,46.941383511447,28.846464841875953,-0.0005346141992019627,16.652972027848133,,
20160224,52.07920689566576,23.601653052443957,-0.00043741161752887853,28.49358886251504,,
20160225,56.584190596392595,19.310443406545055,-0.0003578822325236278,23.312936342057757,,
20160226,46.29615594250303,15.799453696264134,-0.00029281273570115,19.074220643501796,,
20160229,37.87867304386611,12.926825751488835,-0.00023957405648275906,15.606180526501467,,
20160301,30.991641581344993,10.576493796672683,-0.00019601513712225738,12.768693158046652,,
20160302,39.65773774190646,8.653494924550376,-0.00016037602128184691,10.44711258385635,,
20160303,47.18668940911992,7.080132210995761,-0.00013121674468514745,22.142297276417622,,
20160304,53.36529120660627,5.792835445360168,-0.00010735915474239334,31.914258126726644,,
20160307,43.66251098722331,4.739592637112864,12.458771225277802,39.914122292299886,,
20160308,35.723872625909976,3.8778485212741605,10.19354009340911,46.35189787682751,,
20160309,29.228623057562704,3.1727851537697673,8.340169167334725,37.924280081040685,,
20160310,23.914327956187662,2.5959151258116275,6.823774773273865,31.028956429942376,,
20160311,19.566268327789903,2.1239305574822405,5.583088450860434,25.387327988134665,,
20160314,16.008764995464464,1.737761365212742,4.5679814597949004,20.771450172110175,,
20160315,13.09808045083456,1.4218047533558795,3.7374393761958267,16.994822868090143,,
20160316,10.716611277955549,1.163294798200265,3.0579049441602217,13.904855073891932,,
20160317,8.768136500145449,0.951786653072944,2.501922227040181,11.376699605911579,,
20160318,7.173929863755366,0.7787345343324085,2.0470272766692386,9.308208768473108,,
20160321,5.869578979436207,0.6371464371810615,1.674840499093013,7.615807174205268,,
20160322,4.802382801356896,0.5213016304208684,1.370324044712465,6.2311149607134,,
20160323,3.9292222920192783,0.4265195157988923,1.1211742184011075,5.098184967856418,,
20160324,3.214818238924863,0.3489705129263664,0.917324360509997,4.171242246427978,,
20160325,2.630305831847615,0.2855213287579361,0.7505381131445429,3.4128345652592547,,
20160328,2.1520684078753214,0.23360835989285678,0.6140766380273532,2.792319189757572,,
20160329,1.7607832428070809,0.19113411263961008,0.5024263402041981,2.2846247916198315,,
20160330,1.440640835023975,0.1563824557960446,0.4110760965307074,1.869238465870771,,
20160331,1.1787061377468884,0.12794928201494554,0.3363349880705787,1.5293769266215398,,
20160401,0.9643959308838177,0.10468577619404633,0.2751831720577462,1.2513083945085324,,
20160405,0.7890512161776689,0.08565199870421972,0.22514986804724685,1.0237977773251628,,
20160406,0.64558735869082,0.07007890803072521,0.18421352840229285,0.8376527269024058,,
20160407,0.5282078389288526,0.057337288388775165,0.15072015960187593,0.6853522311019683,,
20160408,0.43217005003269754,0.046912326863543304,0.12331649421971665,0.560742734537974,,
20160411,0.35359367729947977,0.03838281288835361,0.10089531345249542,0.45878951007652413,,
20160412,0.2893039177904834,0.031404119635925674,0.08255071100658715,0.37537323551715607,,
20160413,0.23670320546494095,0.025694279702121,0.06754149082357129,0.30712355633221855,,
20160414,0.19366625901676984,0.021022592483553544,0.055261219764740147,0.25128290972636064,,
20160415,0.15845421192281167,0.017200302941089263,0.04521372526206011,0.2055951079579314,,
20160418,0.12964435520957315,0.014072975133618488,0.03699304794168554,0.16821417923830748,,
20160419,0.10607265426237802,0.011514252382051489,0.03026703922501544,0.13762978301316064,,
20160420,0.08678671712376382,0.009420751948951216,0.02476394118410354,0.11260618610167687,,
20160421,13.272427271986118,0.007707887958232812,15.82634214020063,0.09213233408319016,,
20160422,10.859258677079549,0.006306453784008664,12.948825387436878,0.07538100061351921,,
20160425,8.88484800851963,0.005159825823279815,10.594493498811989,0.061675364138333896,,
20160426,7.269421097879696,0.004221675673592575,8.668221953573445,0.050461661567727724,,
20160427,5.947708170992478,0.0034540982783939247,7.0921815983782714,0.04128681400995904,,
20160428,4.866306685357482,0.002826080409595029,5.802694035036766,0.03378012055360285,,
20160429,15.37808737544616,0.0023122476078504778,19.43979125659018,0.027638280452947785,,
20160503,24.36553189989206,0.0018918389518776633,28.75783979274052,0.02261313855241182,,
20160504,19.935435190820773,0.0015478682333544516,35.65897514778684,0.018501658815609667,,
20160505,16.31081061067154,0.0012664376454718238,29.1755251209165,0.01513772084913518,,
20160506,13.345208681458528,-14.360983372840618,23.870884189840773,0.012385407967474235,,
20160509,10.918807103011522,-11.749895486869594,19.530723428051537,0.010133515609751646,,
20160510,8.933569447918517,-9.613550852893303,15.979682804769437,0.008291058226160436,,
20160511,7.309284093751513,-7.865632516003611,13.074285931174993,0.0067835930941312645,,
20160512,5.980323349433055,-6.435517513093863,10.697143034597719,0.005550212531561943,,
20160513,4.892991831354317,-21.58689408960948,8.752207937398133,0.004541082980368862,,
20160516,4.003356952926259,-17.662004255135027,7.160897403325744,0.0037154315293927045,,
20160517,3.27547387057603,-14.450730754201382,5.8589160572665175,0.003039898524048576,,
20160518,2.679933166834933,-11.823325162528402,4.793658592308968,0.0024871897014942888,,
20160519,2.192672591046763,-9.673629678432327,3.922084302798246,0.00203497339213169,,
20160520,1.7940048472200787,-7.914787918717358,3.2089780659258373,0.0016649782299259282,,
20160523,1.4678221477255187,-23.27334723792775,2.6255275084847756,0.001362254915393941,,
20160524,1.200945393593606,-36.02570470453747,2.1481588705784525,0.0011145722035041333,,
20160525,0.9825916856674958,-49.33146661289081,1.7575845304732791,0.0009119227119579272,,
20160526,0.8039386519097692,-40.36210904691065,1.4380237067508645,0.0007461185825110312,,
20160527,0.6577679879261746,-33.02354376565417,1.17656485097798,0.0006104606584181163,,
20160530,0.5381738083032337,-27.01926308098977,0.9626439689819836,0.0004994678114330042,,
20160531,0.440324024975373,-22.106669793537083,0.7876177928034409,0.00040865548208154884,,
20160601,0.36026511134348693,-18.087275285621246,0.6444145577482697,0.000334354485339449,,
20160602,12.625978519805841,-14.798679779144653,0.5272482745213115,0.0002735627607322764,,
20160603,22.690365365968514,-12.108010728391077,0.431384951881073,0.0002238240769627716,,
20160606,31.025243488633684,-9.906554232319971,0.3529513242663324,0.00018312879024226766,,
20160607,37.87573947764821,-8.10536255371634,0.28877835621790826,0.00014983264656185535,,
20160608,30.989241390803077,-6.631660271222458,0.23627320054192488,0.00012259034718697253,,
20160613,37.960288940516975,-5.425903858272919,0.1933144368070294,0.0001003011931529775,,
20160614,31.058418224059338,-4.439375884041479,0.15816635738756948,8.206461257970885e-05,,
20160615,25.41143309241218,-3.632216632397573,0.12940883786255683,6.714377392885269e-05,,
20160616,20.791172530155418,-2.971813608325286,0.10587995825118285,5.4935815032697645e-05,,
20160617,17.01095934285443,-2.431483861357052,0.08662905675096777,4.4947485026752616e-05,,
20160620,13.918057644153622,-1.9893958865648604,0.0708783191598827,3.67752150218885e-05,,
20160621,11.387501708852962,-1.6276875435530673,0.05799135203990402,3.0088812290636037e-05,,
20160622,9.317046852697876,-1.3317443538161458,0.04744746985083055,2.4618119146884027e-05,,
20160623,7.6230383340255345,-1.0896090167586645,0.03882065715067953,2.01420974838142e-05,,
20160624,6.23703136420271,-0.8914982864389072,0.03176235585055598,1.6479897941302527e-05,,
20160627,5.103025661620398,-0.7294076889045603,0.0259873820595458,1.3483552861065703e-05,,
20160628,4.175202814053053,-0.596788109103731,0.02126240350326474,1.1031997795417391e-05,,
20160629,17.42094814420909,-0.48828118017577987,0.017396511957216605,9.02618001443241e-06,,
20160630,28.088345230127814,-0.3995027837801835,14.68405851514117,7.385056375444698e-06,,
20160701,37.238520398539286,-0.3268659140019683,27.67244936501693,13.01153429731679,,
20160704,48.98507338900693,-0.2674357478197922,34.74887766078646,22.151973263170124,,
20160705,56.67453794660518,-0.21881106639801176,40.50066099179454,29.018132959932455,,
20160706,46.37007650176787,-0.1790272361438278,43.67196307160808,23.74210878539928,,
20160707,37.939153501446434,-0.14647682957222272,46.102730223551305,19.425361733508502,,
20160708,31.041125592092534,-0.11984467874090947,37.72041563745106,15.8934777819615,,
20160711,41.8943689052562,-0.09805473715165318,40.75288475937937,13.00375454887759,,
20160712,51.29144806952229,-0.08022660312407986,43.044072356391304,20.224676426034208,,
20160713,58.91419777053234,-0.06563994801061078,44.75928713590357,16.54746253039162,,
20160714,65.7522639666932,-0.05370541200868154,46.3382364920845,13.538832979411323,,
20160715,71.35104918116947,-0.04394079164346671,47.52772790152029,11.077226983154716,,
20160718,58.378131148229556,-0.035951556799200035,48.4782646174524,9.06318571349022,,
20160719,64.08264540754907,-0.029414910108436387,49.265152471771124,7.415333765582907,,
20160720,68.46703370357994,-0.02406674463417522,40.30785202235818,6.06709126274965,,
20160721,71.9865912245687,-0.019690972882506996,42.689515369872915,4.963983760431531,,
20160722,58.898120092828925,-0.016110795994778448,34.927785302623285,4.061441258534888,,
20160725,66.05071335046367,17.176147440107236,28.5772788839645,3.322997393346726,,
20160726,54.041492741288444,30.859248527196417,23.381409995970948,2.7188160491018665,,
20160727,44.2157667883269,41.876669281144295,19.130244542158046,2.224485858356072,,
20160728,36.17653646317655,51.291381975883674,15.65201826176567,1.8200338841095134,,
20160729,29.598984378962623,58.62531399801326,12.806196759626454,1.489118632453238,,
20160801,24.21735085551487,63.961708063254015,10.477797348785279,1.2183697901890127,,
20160802,19.814196154512164,70.49917360387424,8.572743285369771,0.9968480101546467,,
20160803,16.21161503550995,76.28392172765703,7.014062688029812,0.8156029173992563,,
20160804,13.26404866541723,81.2538590841672,5.738778562933481,0.6673114778721186,,
20160805,10.852403453523186,85.21315420520924,4.695364278763757,0.5459821182590061,,
20160808,8.879239189246242,88.46526418393236,3.8416616826248915,0.44671264221191403,,
20160809,7.2648320639287425,72.38067069594464,3.143177740329456,0.36549216180974775,,
20160810,5.9439535068507885,59.220548751227426,2.571690878451373,0.29903904148070265,,
20160811,4.863234687423372,48.45317625100426,2.104110718732941,0.24466830666602943,,
20160812,3.97901019880094,39.64350784173075,1.7215451335087697,0.2001831599994786,,
20160815,3.2555537990189505,32.43559732505243,1.4085369274162658,0.1637862218177552,,
20160816,2.66363492647005,26.538215993224707,1.152439304249672,0.13400690875998153,,
20160817,2.179337667111859,21.713085812638393,0.9429048852951859,0.1096420162581667,,
20160818,1.7830944549097028,17.76525202852232,0.7714676334233338,0.0897071042112273,,
20160819,1.4588954631079383,14.535206205154621,0.6312007909827275,0.07339672162736778,,
20160822,1.1936417425428583,11.892441440581052,0.5164370108040497,0.060051863149664535,,
20160823,0.9766159711714294,9.730179360475406,0.4225393724760406,0.049133342576998244,,
20160824,0.799049430958442,7.961055840388966,0.3457140320258514,0.04020000756299856,,
20160825,0.6537677162387252,6.513591142136427,0.28285693529387834,0.032890915278817004,,
20160826,0.5349008587407751,5.329301843566166,0.23142840160408223,0.026910748864486637,,
20160829,0.4376461571515432,4.360337872008681,0.18935051040333997,0.02201788543457997,,
20160830,0.3580741285785353,3.567549168007102,0.15492314487545997,0.01801463353738361,,
20160831,0.29296974156425615,2.918903864733083,0.12675530035264904,0.014739245621495678,,
20160901,0.23970251582530047,16.04618950331623,0.10370888210671282,0.012059382781223735,,
20160902,14.120067464473012,26.83683659124733,0.08485272172367411,0.009866767730092145,,
20160905,11.552782470932462,35.72505708049059,0.06942495413755154,0.00807280996098448,,
20160906,9.452276567126559,29.229592156765026,0.05680223520345125,0.006605026331714573,,
20160907,7.733680827649001,23.91512085553502,0.04647455607555102,0.005404112453221014,,
20160908,6.327557040803728,19.566917063619556,0.03802463678908719,0.004421546552635374,,
20160909,5.177092124293958,16.00929577932509,0.031111066463798607,0.0036176289976107604,,
20160912,4.235802647149602,13.098514728538708,0.02545450892492613,0.0029598782707724396,,
20160913,3.465656711304219,10.716966596077123,0.020826416393121376,0.00242171858517745,,
20160914,2.835537309248906,8.76842721497219,0.017039795230735667,0.001981406115145186,,
20160919,2.31998507120365,7.174167721340881,0.01394165064332918,0.0016211504578460612,,
20160920,1.898169603712077,5.869773590187993,0.01140680507181478,0.001326395829146777,,
20160921,1.553047857582608,18.815084825823895,0.009332840513303001,0.0010852329511200902,,
20160922,1.2706755198403155,15.39416031203773,0.007635960419975182,0.0008879178690982555,,
20160923,1.039643607142076,12.595222073485415,0.006247603979979693,0.0007264782565349362,,
20160926,0.8506174967526074,10.305181696488066,0.005111675983619749,0.0005943913008013114,,
20160927,0.6959597700703151,21.504288807105986,0.004182280350234339,0.00048632015520107285,,
20160928,0.5694216300575304,17.594418114904897,0.0034218657411008223,0.0003978983088008777,,
20160929,0.46589042459252483,26.846208975215845,0.0027997083336279453,0.0003255531617461726,,
20160930,0.3811830746666112,33.597361528216894,0.0022906704547865004,0.00026636167779232303,,
20161010,0.31187706109086366,40.86758951757196,0.001874184917552591,0.00021793228183008244,,
20161011,0.2551721408925248,46.805298455711814,0.0015334240234521198,0.00017830823058824925,,
20161012,0.208777206184793,50.96032225976442,0.0012546196555517342,0.00014588855229947663,,
20161013,0.17081771415119426,53.94280430880571,0.0010265069909059642,0.00011936336097229904,,
20161014,0.1397599479418862,56.76881451719507,0.0008398693561957887,9.766093170460828e-05,,
20161017,0.11434904831608869,59.29958665550215,0.0006871658368874634,7.990439866740677e-05,,
20161018,0.093558312258618,61.39370494431201,0.0005622265938170154,6.537632618242371e-05,,
20161019,0.07654771002977835,50.23121313625527,0.00046000357675937616,5.348972142198303e-05,,
20161020,0.06262994456981864,41.09826529329976,0.0003763665628031259,4.3764317527077016e-05,,
20161021,0.0512426819207607,47.02022077022252,0.00030793627865710295,26.515367165898407,,
20161024,0.041925830662440565,51.84451151338371,0.00025194786435581146,48.56207980729423,,
20161025,13.174196887336569,54.22151543651388,0.0002061391617456639,65.17055503663846,,
20161026,23.76744195247745,55.91395132867303,0.00016865931415554317,77.8354659338476,,
20161027,32.4455251044394,57.40821311226395,0.00013799398430908074,89.6281821022665,,
20161028,39.41450152411322,58.6712195744156,0.00011290416898015695,96.34692069320205,,
20161031,45.704401430466575,59.84607289465524,9.237613825649203e-05,101.67685671147706,,
20161101,50.71375274675584,61.10886732658723,7.558047675531165e-05,104.59740928381119,,
20161102,53.91966979121102,49.99816417629864,6.183857189070953e-05,104.96343545347945,,
20161103,56.427299163395396,52.99587263773548,5.059519518330779e-05,104.30977450297807,,
20161104,58.472448636598926,56.3756077954642,4.1396068786342726e-05,100.48299801188227,,
20161107,59.963192394605606,59.3534220121974,10.704203483705262,95.67689613040943,,
20161108,61.261302327890874,48.56189073725241,19.20868997993853,91.47834688283373,,
20161109,63.36267729464588,39.73245605775197,26.2370474653124,88.24804210763261,,
20161110,62.61512618649621,44.13081928796612,30.675443026935966,85.5078157652214,,
20161111,61.993498911330725,47.71424538108957,34.319670001238904,83.56317889463408,,
20161114,61.404978070536046,50.62313859280215,35.912415236296454,78.6013653092777,,
20161115,60.70970533165503,53.00319589159882,37.1322215299536,64.31020798031811,,
20161116,60.24340190378407,54.77910008506039,38.18132520338511,52.61744289298753,,
20161117,49.29005610309605,44.8192637059585,38.89613116346993,43.050635094262525,,
20161118,49.71330639547443,36.67030666851149,31.8241073155663,35.22324689530569,,
20161121,49.9674449992485,40.13784337846454,26.037905985463336,28.819020187068293,,
20161122,51.138848638717164,42.511448799106496,29.045001994235808,23.579198334874057,,
20161123,52.018942295984964,44.64630855345224,23.764092540738385,19.292071364896955,,
20161124,51.78413352178081,45.899437083088785,27.18860088234891,15.78442202582478,,
20161125,51.51197124587936,46.91415800630898,30.042692400649354,12.914527112038455,,
20161128,50.13056716181768,46.06646499195211,32.28230419607483,10.566431273486007,,
20161129,48.55355612752642,45.385030549589665,26.412794342243043,8.645261951034005,,
