trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140327,-130.086656873243,-169.55735007280995,,,,
20140328,-130.41538707821962,-168.1228047415546,,,,
20140331,-130.68050295894287,-167.21431326045558,,,,
20140401,-131.14073442098632,-166.57286020876447,,,,
20140402,-132.9925892551694,-167.12997644766722,,,,
20140403,-134.72192174840134,-170.19485429220137,,,,
20140404,-136.07060684915328,-172.94492527961793,,,,
20140408,-157.10339709222487,-183.65194885376397,,,,
20140409,-183.63518975311746,-202.453935442297,,,,
20140410,-205.95403492242247,-224.3727275255988,,,,
20140411,-228.04555305947176,-247.91420849638337,,,,
20140414,-246.63730431966732,-266.62425031837324,,,,
20140415,-277.7818421114649,-281.60691896118743,,,,
20140416,-305.07283597827586,-298.2103667261496,,,,
20140417,-173.4889321080007,-309.2580286065202,,,,
20140418,-66.83291160316377,-187.93804552573113,,,,
20140421,19.788770375419787,-89.06180432754051,,,,
20140422,91.70075438569503,-10.146549564196372,,,,
20140423,138.28625397510214,50.72437105578087,,,,
20140424,179.2745527506272,100.35120600090599,,,,
20140425,222.06341508665633,142.909750435554,,,,
20140428,247.77313165825507,181.4774413758809,,,,
20140429,266.8194633035864,216.22548172711046,,,,
20140430,282.3926160436618,246.40830683038695,,,,
20140505,293.21882518263845,271.7554444760545,,,,
20140506,302.0754659469091,292.44990349072805,,,,
20140507,309.1972205064057,309.3549876230395,,,,
20140508,309.56400060704505,317.60015285888755,,,,
20140509,309.573155613452,323.48943308124046,,,,
20140512,305.4561978782989,324.37195855655364,,,,
20140513,302.76840409869345,327.52154031601805,,,,
20140514,300.838531892361,327.7166954901589,,,,
20140515,299.3932308214279,327.7852500018474,,,,
20140516,294.5473865804511,325.0064440987749,,,,
20140519,289.2053271839022,320.1956762705104,,,,
20140520,285.0483210461554,315.3478614183939,,,,
20140521,280.50463384905817,309.7972643389449,,,,
20140522,276.6184539328514,306.7291938545606,,,,
20140523,279.1169539521565,305.5327814828568,,,,
20140526,280.99821002103494,304.5547343893731,,,,
20140527,282.2489388657379,302.96997805352885,,,,
20140528,286.6506537057453,300.65675025848867,,,,
20140529,185.47347342747122,299.18228579053437,,,,
20140530,102.9025186554583,297.12284438858694,,,,
20140603,34.3817284479544,295.26567845061817,,,,
20140604,-21.636322633327552,189.73937659651403,,,,
20140605,-67.56476963839962,103.39967507951974,,,,
20140606,-1.7585852550428287,30.583448287783114,,,,
20140609,45.39082872391239,-29.66968255517877,,,,
20140610,85.82408001854084,-83.42384565383303,,,,
20140611,106.82918074454642,-128.0804123692532,,,,
20140612,121.13816902726268,-159.73997603829682,,,,
20140613,67.71920811223086,-182.57031789357,,,,
20140616,23.206716120379212,-200.02739215342416,,,,
20140617,51.032259366555806,-218.5309226744062,,,,
20140618,73.62615777788112,-233.60585919213273,,,,
20140619,92.54118496441255,-247.4031324332097,,,,
20140620,105.3193864405065,-156.93178738135433,,,,
20140623,115.72305327252373,-81.71279787482135,,,,
20140624,123.17601073482146,-20.175170766934812,,,,
20140625,129.42483043382705,30.32735893983244,,,,
20140626,134.29945664841964,72.5614963822213,,,,
20140627,140.34138945197245,107.43835610320092,,,,
20140630,143.64628316257628,135.61111674597302,,,,
20140701,146.1272676388403,158.77684391579197,,,,
20140702,143.34138209133994,84.89609308444402,,,,
20140703,136.28069327635149,106.43313054088549,,,,
20140704,130.52716535142054,122.01537937410198,,,,
20140707,124.96360529765248,65.94838300623887,,,,
20140708,118.8735795845597,86.50652246364054,,,,
20140709,114.47121077813091,103.36049769168244,,,,
20140710,111.17772330445788,51.10719043678714,,,,
20140711,108.83722951097704,7.0903648186840185,,,,
20140714,106.75699456150504,40.87554984171138,,,,
20140715,104.72390928528591,-1.80725650469367,,,,
20140716,103.002326969548,-36.5608431393238,,,,
20140717,101.56813244623443,4.990552480334949,,,,
20140718,100.6398362894588,-34.748645525807824,,,,
20140721,99.80226246890838,-67.3947275184487,,,,
20140722,98.9956280520741,-17.32025914976807,,,,
20140723,98.22805223071846,23.646333050618754,,,,
20140724,97.3219360329563,57.183145803653595,,,,
20140725,96.20973125575384,65.1904684239503,,,,
20140728,95.40821761514873,67.94358955406638,,,,
20140729,94.6893124907504,70.18971396010889,,,,
20140730,91.60174514349143,70.0659659204908,,,,
20140731,90.75020636448087,70.10461979755601,,,,
20140801,89.99388218322233,70.15555683766648,,,,
20140804,89.98411886310856,70.29564300339995,,,,
20140805,91.03148034040495,70.46037370486592,,,,
20140806,91.36824133221205,45.136648319494114,,,,
20140807,91.71419905828395,24.366949768216173,,,,
20140808,90.6942363269097,7.376174862482669,,,,
20140811,90.11385754644114,-6.503478956752587,,,,
20140812,89.96826715092627,7.212468234912328,,,,
20140813,57.752644019727164,-6.4798737101336,,,,
20140814,31.59161290499147,-17.47168072326925,,,,
20140815,10.183888212704382,-26.47210215365302,,,,
20140818,-7.5596400577585126,-33.82749327190792,,,,
20140819,-22.6976383891255,-39.8567827781703,,,,
20140820,-34.91208460440868,-44.78549731795374,,,,
20140821,-44.81940430483424,-48.81123251914568,,,,
20140822,-53.94520433865665,-54.94314521705366,,,,
20140825,-61.28059765655097,-66.02595792709589,,,,
20140826,-33.54144620831521,-74.45917647021683,,,,
20140827,-49.19757938100797,-90.31946707722713,,,,
20140828,-62.08123955813408,-102.98001355064429,,,,
20140829,-72.38135288421945,-113.78519359727771,,,,
20140901,-80.8226001077695,-122.8945998182454,,,,
20140902,-45.64918674746868,-129.8157719148823,,,,
20140903,-58.37048499867038,-139.06232154941193,,,,
20140904,-27.699467557237888,-146.69127192911304,,,,
20140905,0.4771797964608934,-152.9045271667209,,,,
20140909,-17.193235226894288,-153.08840906931653,,,,
20140910,-30.641711600798338,-149.18133248973118,,,,
20140911,-41.76643480339877,-146.35869797302618,,,,
20140912,-50.73976365415764,-143.20694703077274,,,,
20140915,-57.99164365590298,-140.59813590438858,,,,
20140916,-63.8686007689111,-138.41380136699954,,,,
20140917,-68.4238994896194,-136.8916262834814,,,,
20140918,-72.37293170131008,-135.90504049109686,,,,
20140919,-75.69498825124145,-135.5677075789621,,,,
20140922,-77.23873903242786,-134.48150811276872,,,,
20140923,-78.16340567450513,-133.78496314952704,,,,
20140924,-78.6864704992457,-134.0430913295876,,,,
20140925,-79.15430025261006,-134.3034309030842,,,,
20140926,-79.48184737917417,-134.52651859413425,,,,
20140929,-79.81769154369611,-134.6895931409436,,,,
20140930,-51.70441240399623,-132.62982446829437,,,,
20141008,-28.0150272288557,-131.51278006070865,,,,
20141009,-8.70913355253382,-130.5585948980956,,,,
20141010,6.996799858312588,-129.39563615567386,,,,
20141013,19.634707383818565,-128.40831205254753,,,,
20141014,32.029741877319246,-129.74585209657405,,,,
20141015,43.281133413174445,-136.77744014319393,,,,
20141016,20.179166991829792,-138.9721376111697,,,,
20141017,1.1528020512341348,-143.10968744700455,,,,
20141020,-14.36718013756923,-143.99566806965012,,,,
20141021,-26.987671650191555,-144.60519404866605,,,,
20141022,-37.166206494378244,-144.9673204811995,,,,
20141023,-45.1831869039228,-145.26666105884752,,,,
20141024,-22.186481727141572,-145.57585113365056,,,,
20141027,-1.8520789768647719,-148.46154830669965,,,,
20141028,14.984707136551176,-151.07527381167333,,,,
20141029,29.299143437166506,-152.5650600389224,,,,
20141030,41.0194008605387,-153.8146917112116,,,,
20141031,49.66286443082224,-154.76521583501383,,,,
20141103,56.558951965528166,-153.51578978392848,,,,
20141104,63.636093578498816,-154.94913207806366,,,,
20141105,37.92924214442966,-153.48803355240773,,,,
20141106,16.75594783410777,-152.16367898478273,,,,
20141107,28.264132835078506,-151.8775389417202,,,,
20141110,37.532740877299126,-151.29318210924075,,,,
20141111,45.08591848612842,-150.81526810069312,,,,
20141112,51.35069259172498,-151.2144454494555,,,,
20141113,58.39520563274076,-155.97739797523727,,,,
20141114,64.03030127412813,-159.34809939529464,,,,
20141117,68.60557258428948,-165.03888526966736,,,,
20141118,72.59888450921414,-169.9444744101286,,,,
20141119,76.04960953326935,-174.18987557128762,,,,
20141120,79.7832055902892,-177.66231144156768,,,,
20141121,82.458889429011,-180.36421269465623,,,,
20141124,84.80005476215966,-182.22994608576474,,,,
20141125,86.62669144025017,-114.52078960955143,,,,
20141126,87.60694677955,-58.174075713811916,,,,
20141127,88.39336944461803,-12.148667299038925,,,,
20141128,90.03952260577343,-45.252246346059636,,,,
20141201,57.54019494098849,-72.84318221930523,,,,
20141202,30.98948627426522,-95.3947253825465,,,,
20141203,3.9727445186593995,-121.24322771976131,,,,
20141204,23.91249685830579,-142.9935751877206,,,,
20141205,40.86532985306375,-159.39734525158596,,,,
20141208,11.080975744881954,-173.85374947987185,,,,
20141209,-13.303074057486668,-185.6947688260021,,,,
20141210,-33.22670745642079,-195.41231981612583,,,,
20141211,-48.49829378490578,-202.65790900599933,,,,
20141212,-61.41309020063136,-202.9183417777715,,,,
20141215,-72.07631954010417,-204.21799722272058,,,,
20141216,-80.24824915415404,-201.51913590976503,,,,
20141217,-86.79989200646888,-185.7413368677381,,,,
20141218,-89.76136900719047,-169.52211351973602,,,,
20141219,-90.99669340234544,-153.75265315996583,,,,
20141222,-91.54265315237676,-141.0536066472331,,,,
20141223,-92.23083913142399,-130.7846694267594,,,,
20141224,-93.12717039617188,-121.61328965043921,,,,
20141225,-93.9391620496462,-114.09410377718166,,,,
20141226,-94.74293841008979,-107.91096019669584,,,,
20141229,-97.74610880321478,-102.73885151055288,,,,
20141230,-100.8946562250683,-98.80147267314396,,,,
20141231,-64.64627294578874,-94.6663149186419,,,,
20150105,-34.584203378074996,-91.334095424952,,,,
20150106,-9.990589521524477,-88.56575275810272,,,,
20150107,10.031565062544315,-86.34559101539485,,,,
20150108,26.013162550773547,-84.48837694713339,,,,
20150109,39.10926676379059,-82.94383402131798,,,,
20150112,50.46488443259577,-81.67732975702778,,,,
20150113,23.147973715979155,-80.60321639450011,,,,
20150114,4.924711516839249,-78.35146108536613,,,,
20150115,-9.493553172705502,-74.98006412491613,,,,
20150116,-21.371673671156096,-73.31020024140359,,,,
20150119,-31.458033338329123,-72.15104298971036,,,,
20150120,-40.447053146677455,-71.93112807769485,,,,
20150121,-47.882016657826355,-71.67877940802556,,,,
20150122,-24.78879145898098,-71.48446703495586,,,,
20150123,-6.014673360008708,-71.4014032654602,,,,
20150126,-19.08308043010115,-71.53941638822451,,,,
20150127,-1.838285827704155,-71.82928122593368,,,,
20150128,12.292785579633208,-45.50180085568061,,,,
20150129,-3.316945044459332,-23.841666693667836,,,,
20150130,-17.389445092715427,-5.851161957768977,,,,
20150202,0.05116587676139585,8.636064489923006,,,,
20150203,14.246424606170136,20.48634971896975,,,,
20150204,25.897498832066436,30.177124076363466,,,,
20150205,35.614060277636575,38.10437844013909,,,,
20150206,43.430474982616985,44.5498955183233,,,,
20150209,49.83265031088312,49.83439059166826,,,,
20150210,55.29691232181878,54.59438202169227,,,,
20150211,65.6006464378249,61.84814921306617,,,,
20150212,75.41986963110341,71.71378577900609,,,,
20150213,83.44427667440641,77.38469203351681,,,,
20150216,91.9532636601849,86.543615209746,,,,
20150217,98.59440205298642,94.44148784265339,,,,
20150225,102.36732849436964,98.5897032054767,,,,
20150226,106.97130282432325,102.5957445621739,,,,
20150227,111.2071492962524,106.45738754832357,,,,
20150302,114.88447742135541,109.59374225538703,,,,
20150303,69.50134467138801,67.13539739134042,,,,
20150304,32.30744335397146,77.44080348151364,,,,
20150305,-0.6768377486648716,40.79103514738797,,,,
20150306,-27.48676883990502,10.419677173418776,,,,
20150309,-52.068436966740116,-15.923275019641837,,,,
20150310,-72.96496181457243,-37.4119823428587,,,,
20150311,-90.51918495506332,-54.88560446581597,,,,
20150312,-104.70404070488712,-22.265814576938094,,,,
20150313,-118.2794575271352,4.7694536527843665,,,,
20150316,-128.04906613804394,-19.007581066602263,,,,
20150317,-135.24433757186918,-37.84019719634943,,,,
20150318,-142.30796220735752,-53.269090557430395,,,,
20150319,-148.3356362742555,-66.30501444802624,,,,
20150320,-155.22337052694675,-83.20980674948756,,,,
20150323,-156.0463368630213,-45.93586973912158,,,,
20150324,-156.35159014794706,-16.58506631105852,,,,
20150325,-161.11099864088013,10.351773851400763,,,,
20150326,-98.92416817649,32.522972865807155,,,,
20150327,-113.88775720333852,50.245047122955,0.0,0.0,,
20150330,-59.122957489087554,64.9411831563597,0.0,0.0,,
20150331,-9.534320472916804,76.89572338649094,0.0,0.0,,
20150401,32.53639034255913,86.64197139625377,0.0,0.0,,
20150402,67.88936267148046,94.48707343829348,0.0,0.0,,
20150403,94.97196279902336,99.70210259439982,0.0,0.0,,
20150407,116.96545926038276,104.0101950591449,0.0,0.0,,
20150408,134.55858701474043,107.4858848314539,0.0,0.0,,
20150409,149.7026281500373,110.11648367068122,0.0,0.0,,
20150410,157.72557889704433,106.71703713270334,0.0,0.0,,
20150413,163.9919784159592,104.04193065839638,0.0,0.0,,
20150414,166.83730087025606,99.02830829196476,0.0,0.0,,
20150415,171.769772300171,94.71094090586716,0.0,0.0,,
20150416,176.70778315281746,91.4050314921983,0.0,0.0,,
20150417,180.96206816790556,88.32031286788812,0.0,0.0,,
20150420,180.2068723295762,86.07561669518975,0.0,0.0,,
20150421,182.1818086669662,84.53592309550423,0.0,0.0,,
20150422,182.7290568508036,82.96919415706687,0.0,0.0,,
20150423,183.1768053648524,80.83891072696068,0.0,0.0,,
20150424,183.53456318448426,79.08668018161254,0.0,0.0,,
20150427,181.0596163013438,77.46648739853583,0.0,0.0,,
20150428,177.20910276729077,76.13504531379246,0.0,0.0,,
20150429,171.65040832779025,75.11783002297031,0.0,0.0,,
20150430,166.8287725717015,74.28633146423924,0.0,0.0,,
20150504,161.79991974675616,73.60388425221561,0.0,0.0,,
20150505,156.7216537357694,72.96140564551695,0.0,0.0,,
20150506,150.44849965417666,72.43429767271786,0.0,0.0,,
20150507,143.9769678021091,70.43272472823719,0.0,0.0,,
20150508,138.41925514157998,68.84608500382967,0.0,0.0,,
20150511,134.47944542393512,69.05468249152041,9.596597603963536,10.29592174217102,,
20150512,129.84845938149033,68.95594413837577,16.905003475461623,18.312917061905768,,
20150513,125.35467747075104,69.74890953714367,23.46726492470238,25.89332677052694,,
20150514,121.20091983899957,70.92021360871657,28.320120673141975,32.03011607863099,,
20150515,117.9072503319084,71.54170550922285,32.28751733610325,37.138618527211555,,
20150518,115.14965628840024,72.77787287302985,35.268579033749084,42.30361376468705,,
20150519,113.38134906917381,73.74741394375613,37.407534289057686,46.425803299342334,,
20150520,74.6342658206559,46.31930366853562,22.838920983427922,26.738373994388997,,
20150521,42.635824325506405,23.09347428128488,11.010316889007136,32.492502949554655,,
20150522,16.456118646389395,3.6250693421287545,1.3707325548915958,37.05029644175073,,
20150525,-4.805050750607212,-12.159542627799265,-6.620805773321608,19.855274911470435,,
20150526,-23.15090954315854,-26.398099855582103,-13.711255639475418,27.936085409627434,,
20150527,-38.88017004890301,-37.91245136010812,-19.5542117111182,11.393877065594737,,
20150528,-51.166749433073086,-47.25413988436374,-24.361792297985367,-2.5143033104235033,,
20150529,-61.65203206762221,-54.89248823971878,-29.569142405952405,-14.358320770137928,,
20150601,-70.34190839188716,-61.163596931536134,-34.05228573940371,-24.219099037932057,,
20150602,-77.66511133458032,-66.3343622631579,-36.761482466865935,-32.25700970707914,,
20150603,-86.00504321117538,-70.73262370399657,-41.18912510726356,-42.77109173010352,,
20150604,-93.02948244167739,-77.38703651228597,-44.81839440890216,-51.528705574278774,,
20150605,-98.04647933722659,-82.75898829131889,-47.784874984516605,-58.705783533406425,,
20150608,-101.82506390753505,-87.19724624081478,-49.82478229041838,-64.90290110428266,,
20150609,-105.70343526884085,-91.66050007756357,-51.68880890313107,-71.07489288088834,,
20150610,-111.7191679458643,-99.82548512569439,-53.17728938358585,-76.31082960394802,,
20150611,-116.63290023231423,-106.55892654566696,-54.72565138359625,-80.892786464809,,
20150612,-120.04550114197998,-108.26880215295222,-55.179912715627225,-83.86672964630655,,
20150615,-122.85169322000698,-109.86174133635633,-55.64858863511175,-86.33560521439412,,
20150616,-125.09912591981876,-111.25858954209899,-56.05555479492515,-88.15178535113947,,
20150617,-127.411013368145,-113.16524657687867,-57.786414212656744,-91.0313479166557,,
20150618,-129.31566438939691,-111.489140731196,-59.15647323473665,-101.29471964194475,,
20150619,-129.90113836894645,-110.53513182034592,-60.02989541924817,-108.00041634669081,,
20150623,-130.33462164700234,-109.03538840973948,-60.73096014316814,-113.2653893132565,,
20150624,-128.52190367390457,-71.21763432721433,-61.08414421749855,-117.8098799661716,,
20150625,-127.25151572821869,-40.3798131326654,-61.18179665861332,-121.29530148730055,,
20150626,-128.60874959314603,-15.097218671236826,-61.477207137763024,-124.17293345013162,,
20150629,-128.81966892299874,-28.816766498307597,-60.772203406188886,-126.46594071857123,,
20150630,-129.39908310744502,-40.26604645134031,-59.50402349049854,-121.56300751070167,,
20150701,-129.614889467015,-49.64521512288602,-59.72747880397683,-117.27663584946137,,
20150702,-125.20370410027304,-25.88155490351079,-59.625011976196205,-112.62131173914713,,
20150703,-121.81033913025571,-6.41675788697777,-59.5350630717971,-108.76518600310271,,
20150706,-117.20326377621228,-19.420452721485166,-58.39691595023445,-103.95099791677329,,
20150707,-113.39370407557783,-30.070721811143915,-58.13460685553872,-100.13700042830419,,
20150708,-106.21881431753053,-37.08446382449215,-57.67832449781248,-95.53282610139823,,
20150709,-97.39845206240844,-20.974698655631588,-56.59640807410233,-89.05243453826957,,
20150710,-90.11859147172684,-7.830135935909227,-55.51033638144004,-83.74572007372042,,
20150713,-84.20265701478766,3.343071181967228,-54.799489011857794,-79.53479328778614,,
20150714,-79.10745177233427,11.87905350743094,-53.502848136093284,-75.86744740711379,,
20150715,-54.718293593691655,18.83506053073699,-51.948264867741756,-72.86547073155941,,
20150716,-34.677466539393244,24.546218562587203,-50.60570789522409,-70.40838380304312,,
20150717,-18.305747344766196,29.439279197109286,-49.59552212216387,-68.32787671402603,,
20150720,-4.840890385539013,33.466760892007485,-48.83386278255725,-45.141851946183245,,
20150721,6.204860642130989,36.84512673987037,-47.7625565315127,-26.158561308841314,,
20150722,-4.798637763917579,39.40257597610843,-46.77885289602393,-31.91453566395722,,
20150723,-13.845419291875649,41.46655524710464,-46.00729030057598,-36.77387533342138,,
20150724,-21.057754352224414,43.02130483806712,-45.367794098803934,-40.76708615608949,,
20150727,-26.9342402753414,44.56912491491124,-45.251893053221174,-44.067472782064506,,
20150728,-31.778334864605053,45.84011221385211,-45.56802999880671,-47.78737791209193,,
20150729,-35.417522017683844,46.340256078253304,-45.69844706221301,-27.66298492638085,,
20150730,-38.6178997272264,47.08023630480768,-45.772952332069245,-11.29403966100513,,
20150731,-41.22527849919855,47.731349355250934,-45.81692966998868,2.1003482004050595,,
20150803,-43.47749294227425,48.41286228048304,-46.50399000477691,-10.37286238874848,,
20150804,-45.24692653774994,48.978769875392146,-47.083979566633836,-20.579027826013732,,
20150805,-48.37068743584598,50.423085769917975,-48.12942400053602,-30.46013432603779,,
20150806,-54.07590849463335,55.28942234009109,-49.44274532130945,-43.10002234158883,,
20150807,-58.54292406529062,59.19472955777629,-50.66732885609455,-53.440631631729545,,
20150810,-61.93542765400213,61.717927243507006,-51.94419665651105,-61.87519351826815,,
20150811,-65.00981027985561,65.5652688144445,-53.7773847293771,-31.982272878443375,,
20150812,-67.9404593086072,68.8293056197825,-56.51715812620974,-7.141348260954311,,
20150813,-69.9435018508824,71.12152035369428,-59.15726246030561,-24.765731800695956,,
20150814,-71.5555069571389,72.3853328280857,-61.08996666323247,-39.82515101058594,,
20150817,-72.89095970461263,73.17337435698877,-37.4255252646206,-52.842390807343065,,
20150818,-73.68920745215998,73.41098018228456,-44.589333985105704,-63.550492117148124,,
20150819,-75.53102994841673,74.66590506719618,-51.85746321757841,-75.06352407803635,,
20150820,-77.03537547400498,75.77920028791077,-57.519453450119215,-84.46969669042113,,
20150821,-79.06219936822289,76.9285695245343,-62.42893300759344,-90.8233149323641,,
20150824,-79.5885044866451,48.46595580295653,-63.11528112786655,-91.05500608723806,,
20150825,-80.11488110104494,25.236700847073532,-62.198750821597564,-92.41750861134905,,
20150826,-81.95015991579656,37.9839801395844,-61.820270666930334,-96.4503243350139,,
20150827,-84.23902841227716,47.96650749382116,-60.87913710193449,-100.25034125585331,,
20150828,-85.10900190457107,56.40968867664815,-59.192402385775374,-102.13922287118649,,
20150831,-87.35635637776195,63.85945891981228,-57.69063481226277,-103.2901380568495,,
20150901,-89.6378202120108,69.92442945942398,-56.49971167860834,-104.01799225471653,,
20150902,-55.507519910324156,74.50314387038327,-55.436845392287886,-104.94286414685989,,
20150907,-27.32730688434626,78.04314532125893,-54.51569304331165,-105.37787044225496,,
20150908,-3.5912645018602074,80.45006703525752,-53.72919428827671,-105.68381839187781,,
20150909,14.614866589088765,83.13567120177773,-53.01958956848991,-106.02988245535292,,
20150910,29.86225953452386,85.9730387539087,-52.32850170319362,-106.35128589433762,,
20150911,42.60255391209622,88.2756247998154,-33.915350483347,-106.1511461789292,,
20150914,52.46259154920082,90.26735224252755,-36.57435472568667,-105.8473691883412,,
20150915,26.76334815853405,93.19842124578744,-38.71821036685308,-105.57088918087742,,
20150916,5.791707596122097,96.00459402977266,-40.106874193915495,-104.90397827618987,,
20150917,-12.006112567969364,99.47812497500425,-41.422999417266546,-104.36341983131656,,
20150918,-26.255707931517883,102.5710620581222,-42.53401324134423,-104.00170376070214,,
20150921,-33.97367625926038,63.74497335714086,-43.519065413232504,-103.63373295060866,,
20150922,-40.195699717024404,30.92925323385346,-44.258670248009764,-103.29583822666599,,
20150923,-45.962857669959384,2.923602531560039,-46.036084212962706,-109.85600330149313,,
20150924,-50.271407790175765,24.697398536908846,-49.25926697316833,-116.59658230763408,,
20150925,-53.82727797985132,42.659470846437955,-51.974807304134806,-122.11718621580792,,
20150928,-56.619717354285974,12.81391045299615,-54.904838176581194,-123.9892416673862,,
20150929,-59.52598807014846,-11.801248098715536,-58.14665064311224,-127.05035008717692,,
20150930,-60.41897154870672,6.578811747598048,-60.849351404366715,-131.8852057436323,,
20151008,-61.017364905433304,20.675285417732944,-63.39713898519981,-133.86083174173797,,
20151009,-40.58557901518491,31.807472836651595,-39.21173679700114,-133.9238638947588,,
20151012,-24.340238347929574,40.92222923208175,-19.515723028431736,-134.27717242226205,,
20151013,-11.038601581727443,48.907647130911826,-3.328247929461808,-134.53704715520146,,
20151014,0.02524129233806994,55.911102808907835,10.495211023590029,-134.06309521945767,,
20151015,9.05708553849333,61.640460798147465,21.734662314390217,-129.69479450152218,,
20151016,16.41048810914136,66.1454900715012,31.047296704374865,-125.91098056800556,,
20151019,22.514608194088662,70.19098274679214,38.61228902405216,-123.06086819884733,,
20151020,27.78141078312594,73.4822165066764,45.136892372471436,-120.78320789666674,,
20151021,32.10268845789753,44.9510567473612,21.885927998635566,-119.33931085646259,,
20151022,17.013701082001962,21.619909242096018,32.87276965115812,-118.13067968802675,,
20151023,23.125162080365754,2.5780748372695195,41.44416185690468,-117.23309418064453,,
20151026,29.694105387277013,-13.49682017919504,47.70961470674401,-116.17646008839753,,
20151027,35.26493229034322,-26.532390836888055,53.173948317516704,-116.66699132015898,,
20151028,39.71763043900109,-37.144472892224734,57.723568690488314,-114.32264807131357,,
20151029,43.522035846647995,-45.84416547695564,61.441087504704036,-112.34308322013433,,
20151030,25.176697242595694,-52.61341219854559,37.35679324673567,-110.33745118568474,,
20151102,10.007553435908422,-58.17339338268545,17.707688488718517,-109.52960042192797,,
20151103,-2.3702501113611025,-62.72243200328144,0.530933147730735,-108.84822722923637,,
20151104,-13.280874708944197,-70.84009365221925,-14.519957547777244,-108.31437098310035,,
20151105,-22.059362815773458,-77.98471223465864,-25.83828899127362,-108.77258867581561,,
20151106,-33.951553153254046,-86.49967713935804,-37.1295251603998,-109.25786194225816,,
20151109,-48.00608195733016,-94.41802834765421,-46.72055647249294,-109.69357356377047,,
20151110,-57.763455068452515,-99.93535361126209,-54.62449615478413,-109.90910300208019,,
20151111,-62.934196078468275,-104.20937220955341,-60.8085148783954,-110.26994887840483,,
20151112,-65.975815657463,-107.58866515516895,-66.70040973458093,-114.76675645452441,,
20151113,-68.50585616258157,-110.45586778620262,-71.63019633241561,-118.46406702759845,,
20151116,-70.63237682353541,-113.34559536777313,-75.91743276979412,-121.39749052200159,,
20151117,-71.74570504252512,-114.09831108699197,-77.80175699529704,-123.64533394156653,,
20151118,-72.62192995125069,-116.33342523773152,-79.35820417512114,-126.16125405439016,,
20151119,-72.16809499021446,-117.3753956922516,-80.69052795255112,-124.56747983835974,,
20151120,-69.54454757772169,-113.07849364881909,-83.55826416729465,-123.64297709188507,,
20151123,-67.36694837521132,-108.14839463997762,-80.738565560817,-116.59840905155326,,
20151124,-64.23761387768164,-100.50986264147944,-78.72778961765384,-110.77479841328316,,
20151125,-61.67705387036658,-94.08321089758634,-73.68033543937456,-103.94700418456509,,
20151126,-41.9406876831486,-65.6231809314951,-68.55431299890164,-97.84960966405316,,
20151127,-43.04204490757279,-64.89747967840641,-64.43701121659085,-92.72746598817042,,
20151130,-43.91020053233114,-64.36040351673485,-61.07012987545063,-88.57846748064188,,
20151201,-44.62178281588727,-41.44438432106992,-58.31228132262003,-85.03817110870203,,
20151202,-45.18423021268651,-22.55715449529938,-55.86855051111786,-82.00869132484733,,
20151203,-45.745696060444736,-6.927957430723429,-53.754744764528425,-79.28317189355596,,
20151204,-46.119883490872375,5.44218303729323,-51.951485282590184,-77.22395224538197,,
20151207,-46.18852019049193,15.29536608989729,-50.21886348697468,-74.53134068303497,,
20151208,-46.2364787015594,23.477581276764287,-48.46581949246404,-72.19696017424562,,
20151209,-46.72153319571685,30.22617951893123,-47.05730428693744,-70.30210140816486,,
20151210,-47.300105497941,35.570742310144276,-45.91391304855577,-68.8760532970346,,
20151211,-30.023675116852132,39.811431099910706,-44.770176652730825,-67.19551043370608,,
20151214,-15.877455815187277,43.43289945162094,-43.84472556887685,-44.805003835422106,,
20151215,-21.847551057831765,46.720928836678624,-43.26607620282804,-26.35859866724505,,
20151216,-26.803193900307086,49.474271541713634,-42.764205791420615,-11.24706814623542,,
20151217,-31.58470128522849,52.04167590726271,-42.42472292477401,1.498834093229384,,
20151218,-14.938003076837811,54.83658170519999,-42.187407350941434,11.427430934288408,,
20151221,-1.3355966820689642,58.03169705149842,-25.681613336723842,21.79509681500453,,
20151222,11.46646326746554,63.54356808895684,-12.201758851176645,29.92666891472535,,
20151223,21.87707695466396,68.12721867959314,0.3617903997518554,35.631958722250076,,
20151224,31.957138574309624,72.91074896370709,-11.452525956247367,40.21644287922854,,
20151225,40.27672891157536,78.2611650275202,-21.593432455862036,43.9205298878922,,
20151228,46.84735058002645,81.48348060904817,-29.612036239036218,46.36102819734485,,
20151229,51.81479020165686,84.18707718760604,-35.68394922606353,48.33041085616385,,
20151230,55.936493429074844,86.36312393798927,-17.5164830526133,49.857286927529685,,
20151231,59.54513149331927,88.14934064486302,-1.5647251959862776,51.531642643915255,,
20160104,61.55471975277599,90.87897375376484,-13.333956938340178,52.49452775673285,,
20160105,63.49399028984238,93.91178011463752,2.0534098019177947,53.545381676839625,,
20160106,65.31691162452324,96.55367232751854,-13.543209432300426,54.732698743263185,,
20160107,40.43493864080086,95.601074747523,-25.41992978571144,55.48769075282827,,
20160108,19.967821533631,95.06049105623832,-35.196826666604345,56.07196803435478,,
20160111,1.8462581554296804,60.671933535658205,-44.3814017904887,56.837300419861485,,
20160112,-10.677352115839895,33.14212643301332,-51.414985353243964,57.97830310016699,,
20160113,-20.975466140175357,11.143522236671924,-57.06635425447361,58.9138025798786,,
20160114,-29.307708812217147,-6.652153744169976,-61.020681294190965,59.678520912170846,,
