trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150126,-0.5373168148817022,-23.597594124713194,,,,
20150127,-1.9727737235060532,-26.950062257387405,,,,
20150128,-3.149652974117579,-30.274733068998604,,,,
20150129,-4.0655685842690605,-33.51929494343143,,,,
20150130,-4.959742370373483,-36.349463491108146,,,,
20150202,-5.647188460668591,-38.51325218896276,,,,
20150203,-6.201371316029908,-40.281729449161894,,,,
20150204,-6.658886274200321,-41.725454158550136,,,,
20150205,-7.053680495080848,-42.905663269717756,,,,
20150206,-7.3618357061232285,-43.84487372163547,,,,
20150209,-9.399328037744427,-44.62043586680404,,,,
20150210,-14.350381834633092,-45.54013731085873,,,,
20150211,-14.939400832519448,-48.4880274504502,,,,
20150212,-20.94368633708798,-53.46885049832126,,,,
20150213,-19.951048861303295,-35.14835317931478,,,,
20150216,-27.871854988289503,-42.348499540961704,,,,
20150217,-36.01440241895352,-48.3771475343433,,,,
20150225,-41.73733361857429,-47.58481309902115,,,,
20150226,-47.27762309184636,-36.60320478457958,,,,
20150227,-52.07578570759992,-38.76729806873694,,,,
20150302,-56.12123617218298,-30.386296417973835,,,,
20150303,-59.76945595471515,-34.01822435159866,,,,
20150304,-62.78956420548529,-36.98152456989552,,,,
20150305,-66.70424474315692,-39.429523853827405,,,,
20150306,-69.8069531051774,-41.58896457544395,,,,
20150309,-73.84201264315769,-43.96277759608061,,,,
20150310,-77.58692313072247,-45.878728912546364,,,,
20150311,-71.67882070591904,-47.4024167651348,,,,
20150312,-55.9267327340487,-47.984548097045604,,,,
20150313,-48.132930581436774,-48.60158783901198,,,,
20150316,-36.07909980407876,-49.07511575617832,,,,
20150317,-33.1970505677943,-49.210053190652935,,,,
20150318,-37.76699745002603,-40.08301004013402,,,,
20150319,-31.602264344370873,-28.17231413626925,,,,
20150320,-34.153328639902405,-26.62943187894286,,,,
20150323,-35.061262399004114,-8.631991884550567,,,,
20150324,-35.7139179004044,5.654102588803772,,,,
20150325,-37.35300849960359,1.9211387323118205,,,,
20150326,-38.62227048051042,-7.826781183227309,,,,
20150327,-39.674451007580906,-17.293124810566013,0.0,0.0,,
20150330,-40.80687616877199,-25.12873561637292,0.0,0.0,,
20150331,-42.90501703081517,-31.50763677558633,0.0,0.0,,
20150401,-44.988811952820434,-36.710732387731,0.0,0.0,,
20150402,-46.92199642411299,-40.90833060544622,0.0,0.0,,
20150403,-48.052170208997694,-43.78815866016814,0.0,0.0,,
20150407,-51.405640436290646,-46.16338672055554,0.0,0.0,,
20150408,-35.5779597809078,-48.084127472294014,0.0,0.0,,
20150409,-35.941888560132966,-49.55744030935489,0.0,0.0,,
20150410,-7.626732333917245,-48.20504549125737,0.7960208069505732,3.567127640367114,,
20150413,4.609631925713477,-47.14749676827253,3.1461018575233877,-7.656776776954954,,
20150414,8.117408282121712,-18.050379160922812,5.11742111663903,19.51477898046746,,
20150415,3.9947460687411986,-11.272040153532458,6.959993824750202,27.878604352112244,,
20150416,10.75974641674919,-1.8425055782812374,6.9263556376992765,33.431127929106694,,
20150417,5.944342509199185,10.187488555565912,5.65122350888962,67.7793401551037,,
20150420,-0.4139283543390829,9.714384973214084,3.4845708233697668,78.33379757949831,,
20150421,-8.935010878598911,2.9409519596773195,1.0045332044458672,59.68412513139878,,
20150422,-15.642379242623281,-1.6782416713935189,-1.7499389888301735,51.21420460604417,,
20150423,-21.130226085915947,-2.6477286767024606,-5.189013848611971,35.86797412412836,,
20150424,-25.61815901603825,-7.8441697914121615,-6.781989115502377,19.726535272259973,,
20150427,-28.605249345209103,-6.819047349481101,-1.334054440852466,36.05316593893864,,
20150428,-30.597499671198317,-9.587174678188818,4.964259802921327,61.138047818922004,,
20150429,-31.63159705239765,-15.14246479090647,11.447469448668224,50.647013090755806,,
20150430,-32.40997139388102,-18.936513185489215,23.70399916711558,48.06022932196629,,
20150504,-32.77861832376227,-24.278520627424186,21.47567035212639,36.758021220287155,,
20150505,-32.841759328944526,-25.33378614682193,27.11121064084439,31.689341581439756,,
20150506,-32.369270926858604,-26.19656541843649,30.64446934698201,39.07364667817447,,
20150507,-24.96247255376311,-26.228315123110345,38.83183594283104,49.6247337718054,,
20150508,-19.112963208286452,-26.27619208150098,39.81082401727801,41.207940556375604,,
20150511,-16.342407089099698,-26.9622434551798,35.93703080187529,29.880716721616334,,
20150512,-13.961523030688753,-27.407895838823116,33.46475628931916,22.30545755370577,,
20150513,-13.361531111149604,-28.147638442611033,28.92859088394963,13.065159460767482,,
20150514,-10.233242581534203,-28.977207594105554,24.563580718236132,15.357521425950095,,
20150515,-12.946659548738165,-29.51133087819093,18.93529957303046,7.2983018168146145,,
20150518,-15.004231496849306,-30.260745009260262,13.285518860247508,0.5435015809429358,,
20150519,-20.92045092876314,-30.855927049829884,7.8687634899296395,-7.1024601714605495,,
20150520,-17.50499740328647,-25.74133835266036,2.2633767759988226,-1.8674116105512228,,
20150521,-17.98198953345571,-21.774247395460257,-0.07415624110326777,9.089782333824566,,
20150522,-22.011397952833114,-17.329704930995334,1.3319773519324376,9.985903012680486,,
20150525,-25.245372389963258,-15.035189472975967,1.0214693476877668,10.857283356098621,,
20150526,-28.267768842217894,-18.221818831313726,0.36321485782483526,7.847848969877974,,
20150527,-31.025425206387023,-17.15225647457336,-0.17769740838771692,4.539339548269806,,
20150528,-33.05084782454124,-20.43726769633279,-0.6217762801017621,1.0041367021299126,,
20150529,-34.879366662253275,-18.896345312955084,-1.0576571555289336,-5.836182652707773,,
20150601,-36.41939587752216,-17.63847862595181,-1.4269550673449352,-14.355067238632376,,
20150602,-37.76390531327672,-16.614656276785144,-1.6744871830759582,-21.571809960689365,,
20150603,-39.794041965146576,-15.799447842114791,-2.00294685621249,-30.651231237248805,,
20150604,-41.53461896800478,-15.541964227988498,-2.272062494853021,-37.324595774043914,,
20150605,-42.66948135432422,-15.321571181933928,-2.492079586105938,-45.01582867131181,,
20150608,-43.436513704113146,-15.147015231704337,-2.6500369402030155,-49.25881629800994,,
20150609,-43.923007441349185,-15.115684589266175,-2.7903815334662445,-51.93282213923424,,
20150610,-44.570172055197496,-15.694857737449711,-1.2372634538538163,-55.7593856062427,,
20150611,-42.594029115267055,-16.17582895934257,-2.5379572673817767,-58.1550850641989,,
20150612,-34.95177938624311,-16.060215348504283,0.02813276866125698,-43.63910099646189,,
20150615,-36.59115804223322,-1.6250690578646807,-2.5694033133621446,-43.45584354754553,,
20150616,-40.36680340218633,20.623804095299448,-2.804518652750265,-42.84257126208098,,
20150617,-33.3911053154428,14.826419568138466,-2.6633133824190254,-43.094956613508145,,
20150618,-29.313169813780558,17.397137343847177,-4.528683303859589,-48.522082134394765,,
20150619,-17.805359967484737,11.311133547756652,-6.292267932365981,-42.33048318829775,,
20150623,-24.694985090311334,1.0971277239175463,-11.81898488776113,-47.950069560309274,,
20150624,-25.61213171414065,0.15653295799536687,-9.96031302123836,-44.69909393345751,,
20150625,-26.415088698568496,-6.963825300252494,-8.30274971903462,-35.05540563038099,,
20150626,-27.664207654650664,-8.617831762699263,-1.9728500364824357,-22.054322683173254,,
20150629,-28.463957636375806,-11.94830729804017,5.442221793697109,-15.909018582248104,,
20150630,-29.218820110430595,-11.925189037349382,6.8232729668977745,-9.593512414006227,,
20150701,-29.772624916332294,-12.51061390863821,13.31486270841905,-4.478297427497359,,
20150702,-29.092211327222532,-11.85757524744574,15.94238234579684,-0.5103926188495881,,
20150703,-28.58882513772042,-15.754336691117079,14.582564318331265,2.727136299556976,,
20150706,-27.724644118067463,-17.710322545123663,12.242716711458435,5.062092264642817,,
20150707,-27.007670647230547,-19.279961153349248,10.817669065481168,6.996138188211249,,
20150708,-25.418424848531135,-19.990000061184023,-0.7482788031458176,8.297823862137118,,
20150709,-15.909190003595485,-19.51918906248143,7.384349359359171,8.849453742768668,,
20150710,-13.00092152732507,-19.12176902998319,5.803217686284059,9.29992101693187,,
20150713,-15.637916938345302,-18.937976784715897,7.794958707776618,9.693257906443316,,
20150714,-15.241782676845709,-18.58301613219428,9.37788560645832,9.973066690006291,,
20150715,-14.17251455093686,-18.28314408277223,10.613130440655038,5.8106903669647565,,
20150716,-12.303005699314962,-18.04450851203528,12.195189269217812,1.6567534950893739,,
20150717,-13.724505014095227,-17.92366548898659,9.015836208641646,-0.2743620102527408,,
20150720,-14.016157905862352,-17.832923003296695,6.1428772900420405,10.753701368851365,,
20150721,-16.645165880574883,-17.786764125897683,4.206042283595087,8.990569665220606,,
20150722,-15.609748595505023,-17.67919590372744,3.29772681537027,4.446765827799822,,
20150723,-14.227084151415655,-17.58156673916768,2.5228496509046305,-1.2336306287580723,,
20150724,-12.06708459191491,-17.456443319845572,1.6893907566159978,-5.720340868056623,,
20150727,-10.755244910613548,-17.447204472162873,0.39759968676652396,-1.5636501497469182,,
20150728,-9.685199358662711,-17.441195360443178,-0.8984547208043381,-4.611883164063545,,
20150729,-8.780241935527119,-17.25397751269372,-2.524801664418605,-2.181350048272673,,
20150730,-8.0600797319725,-17.212516837344733,-2.83872346888467,-1.8714828060214859,,
20150731,-7.469846050310314,-17.1940210152562,-4.112568642239507,-7.599400773492798,,
20150803,-6.997735710549519,-10.706742546309835,-4.683137380602999,-9.387714753914937,,
20150804,-6.6048019798190865,-1.503209934272848,-6.08403446843303,-10.768091084214712,,
20150805,-6.435658843476148,3.0167713825868465,-8.968274594344772,-15.115223584440242,,
20150806,-6.583543154207936,0.822278930154681,-10.892452308127785,-17.075127508176596,,
20150807,-6.686278773264731,5.446663799331671,-11.301634994568001,-24.537782226604115,,
20150810,-6.746490286281573,10.531884580114985,-11.808740184383485,-29.309266426149872,,
20150811,2.145852164345804,20.6195243453733,-7.716845812867908,-28.55486165691887,,
20150812,14.499168595162374,30.443781264820284,-4.344785066753698,-27.236339097059,,
20150813,11.943001304351407,36.795890609259494,-1.5231467594656483,-17.899430355107356,,
20150814,4.05481066869412,27.38491111641159,0.7496993711806648,-24.193009430292538,,
20150817,-2.1550148794887165,21.30782607872911,2.588632261564376,-22.83536290630424,,
20150818,-7.347895921087448,17.736851756664855,4.315207082164526,-27.76381757765096,,
20150819,-12.73384286591516,13.852264453727592,5.949153561696097,-27.974266475546653,,
20150820,-17.357018912095555,9.302724789249833,7.241241732914424,-31.08515922827364,,
20150821,-18.812145713122867,7.846987315424761,8.341967735546124,-29.65776924666394,,
20150824,-13.671367398610883,6.966837799039824,8.718674731826702,-16.77284482496437,,
20150825,-8.712186261231466,9.969419722566714,8.794386528094165,-16.009955120404104,,
20150826,-9.900976530631233,9.666297275117063,8.914755014601194,-19.938880150783156,,
20150827,-3.6313267258890054,8.018438232771684,10.927464153011178,-23.78167318437312,,
20150828,1.237654169796713,8.563075561719263,14.281201435589521,-9.402159847530973,,
20150831,5.620642947125374,1.0296018565199287,16.237068176022923,-9.681806109548624,,
20150901,9.321840926485653,-8.159830048576968,12.86733838577985,-25.3667543226168,,
20150902,12.263786931254502,-15.483123129303806,10.093652604248467,-35.89165609175127,,
20150907,14.73724868156594,-21.3698813323433,4.574525878705395,-45.56072262606546,,
20150908,16.937675458489274,-25.93704769995778,5.093317753113696,-54.04094036546119,,
20150909,18.42228980934689,-30.03863233037521,13.80404619849425,-60.59895818560301,,
20150910,19.728363168399625,-33.72045275191472,16.831814383402644,-55.4715450973027,,
20150911,20.86591440080737,-36.72322733968699,22.149619076415924,-51.13720402126854,,
20150914,21.65002807303681,-39.234941825488264,21.155846403012138,-47.54884054780774,,
20150915,26.5988253944167,-41.952818341422265,20.006327670617,-44.60451097267442,,
20150916,26.498568940005814,-44.38434182441482,21.51652828301861,-42.0630632311255,,
20150917,23.696914292014547,-46.97350432040276,22.889991639253836,-39.98522846134903,,
20150918,18.372150952588473,-48.39788024678879,21.067308843427927,-38.30939355908129,,
20150921,30.15846107335505,-25.327837173516457,18.564593255386686,-36.91661016656118,,
20150922,32.86111319056224,-17.662888835114348,14.769917797210468,-35.76599168447477,,
20150923,36.31145994637045,-5.099371608129469,10.881185202876695,-36.87929974142739,,
20150924,37.25821675695969,-0.6953791823915698,4.366326989696017,-38.20288988374737,,
20150925,38.05112947236823,-0.55243165430584,1.1503407827245442,-34.97379463134648,,
20150928,38.63019626245708,-7.726185135513891,-7.361626404462713,-24.670537709468935,,
20150929,39.47443243041758,0.18647902267817085,-11.638613709744126,-4.035125560681916,,
20150930,39.28015759118972,13.616491145609668,-16.580632886857227,-0.11426080909461193,,
20151008,39.04239414603274,23.823640351020707,-23.38981631535007,-6.298838099393683,,
20151009,37.50923641954538,31.8421351131246,-21.33105347665235,21.81161698895559,,
20151012,35.97376689009377,38.40819795224832,-16.603942381807144,24.737675877204868,,
20151013,34.72343049346546,44.21823461413479,-14.373473223888675,49.40691054533911,,
20151014,33.80812001181047,49.36163716904134,-10.72846883965916,53.071451469550425,,
20151015,33.047076291599154,53.569260156288095,-3.846601561853842,81.41340880817692,,
20151016,26.59537052307453,56.860399584790535,1.113304897696811,84.10143791484963,,
20151019,21.70491020657409,59.85134938407978,1.4328747910810926,79.94725638861756,,
20151020,16.189237831868585,62.28296908981751,1.599989173415771,57.69239289322397,,
20151021,10.299610633816437,63.54059991747129,-0.9163791317454124,55.83212901816218,,
20151022,10.929308342889883,69.3517612219018,-3.8829762417972136,40.26315177602387,,
20151023,9.573200132601425,60.37008058760741,-3.6498032815201094,37.20200126842768,,
20151026,6.504502204296162,48.58290548763354,-3.014795856982197,37.860336504360205,,
20151027,3.4194893023495556,43.53056078578993,-5.332685524338855,39.98993831794551,,
20151028,-1.2750923298331496,29.989752925422728,-6.459415687919937,33.73012344148037,,
20151029,-5.176577158357121,30.129683593109895,-6.03536312560212,47.60251561856579,,
20151030,-8.14619207388519,25.803516746901913,-2.485475225933186,61.80810330969784,,
20151102,-10.63560295367196,21.21486039426355,-2.4200734726171644,53.13749896930823,,
20151103,-12.65990496771893,8.931324394881681,-3.293694943708877,33.10842923577633,,
20151104,-14.609805027055575,-1.4985819914431922,-0.49330556569301665,19.003714412776073,,
20151105,-16.149551043360116,-7.871874920145837,2.096630940000315,11.071162536869492,,
20151106,-19.17493712483188,-11.070010026368243,3.167939699220232,13.43016051510017,,
20151109,-23.271430619113186,-13.88077658281479,4.669716702864317,8.26662032532197,,
20151110,-25.970150714768987,-15.984392343677024,5.593815698825339,4.844360142329207,,
20151111,-27.12382783627003,-17.65654258951296,6.640485555954834,2.271252876540885,,
20151112,-8.745891226018584,-19.00066971330161,4.738164680625009,-1.962152553092231,,
20151113,5.341114699114867,-20.121283846560562,7.209429225804801,2.321310878845102,,
20151116,3.675086164446943,-21.14908760567008,2.306247483375849,-4.136351690686243,,
20151117,9.545319140868576,-21.661263765025605,4.385282871027203,0.6603965238801485,,
20151118,11.852147511276762,-22.410631504186572,2.210839396302615,8.097523706884123,,
20151119,15.966815976836255,-22.863258308385525,1.3074770128393092,23.944231874154095,,
20151120,24.08066089979167,-22.183150451890988,3.912244200062233,46.17274095947525,,
20151123,30.060818731217807,-6.612716985414255,4.621133021429314,49.772900168453354,,
20151124,30.33637703081629,0.9683242518489756,9.439054614346665,56.25184224820878,,
20151125,30.561710792118298,2.062948060970301,11.754595896112328,53.04876147988231,,
20151126,30.370442907245263,4.18197656106798,17.571073576144546,50.146958395925026,,
20151127,30.34274837582903,2.9958903076267744,19.308296679105702,49.743881493638256,,
20151130,30.299341891130577,-0.40136320638643974,17.214098032811492,38.5110201123539,,
20151201,30.264629020848968,-4.137639511036261,14.686639232470679,25.11583155990214,,
20151202,30.22378964458188,-7.241387472607918,9.856799161935,12.523199544195599,,
20151203,30.254139319392532,-9.84060494242583,7.435007215086371,4.365610597854728,,
20151204,30.225335593682896,-11.825458923202113,5.011229762695008,-5.760913924939343,,
20151207,30.052235915425708,-13.358449269394292,1.3020880920777025,-12.311668194013134,,
20151208,29.90544720720203,-14.65365271164259,-1.6585876530008834,-17.43500534057474,,
20151209,24.226393536258705,-15.731727401312629,-3.5510352305468627,-21.320524374435035,,
20151210,19.04442155993977,-16.553658599487235,-4.636809758168126,-24.480665188177248,,
20151211,14.329199176011311,-17.181263608091953,-5.425650204199546,-25.0518612285117,,
20151214,11.500062107142798,-17.746327251246147,-6.073405786567423,-14.391538688826826,,
20151215,8.24862372923357,-18.319052446810968,-6.643829794192156,-8.998752190724959,,
20151216,4.829963959125266,-15.30609611155552,-7.104100414799144,-10.833169957649893,,
20151217,6.469835646894954,-5.926579582535717,-7.496799640382965,-5.370618322626105,,
20151218,6.214751235081086,5.596907158339785,-7.827260132743689,3.618179841834089,,
20151221,3.707439170997804,6.454281508117335,-8.405495255876616,12.735380621241768,,
20151222,0.08484871853680437,3.9858863852841697,-8.872959559958575,19.91917047742756,,
20151223,-2.947856956294194,0.28320400736115675,-9.60304081482114,25.052368855701605,,
20151224,-1.9968823007485639,-0.46245818576141556,-10.518296430484767,29.18669004777023,,
20151225,-5.313197054714317,-8.64104759740519,-11.374658500542825,32.53251520178754,,
20151228,-8.217417952797716,-14.096157251926885,-9.610858869260017,34.80650824494819,,
20151229,-10.479799250437905,-16.662030227588104,-8.087661713923808,36.64553594436948,,
20151230,-12.346837589855516,-12.655405050696844,-2.196319447790169,38.08387508975595,,
20151231,-13.940248652980502,-13.960505415403068,-0.4764440188817512,39.594581804713286,,
20160104,-14.981282405440995,-13.754432893652309,-3.3511107201300283,40.51090884643768,,
20160105,-15.915230558189267,-18.10943874987515,-2.6233688213653643,32.03076791924235,,
20160106,-16.745179129972144,-25.677529650542795,-1.680538815273211,23.62445726334474,,
20160107,-17.323635524727052,-28.443912945941378,1.388755522616286,19.319844102717937,,
20160108,-17.827320145816856,-28.84051004477605,8.614978034880796,17.832594904604317,,
20160111,-18.622655711116135,-29.252086168942654,9.87266524477525,15.520600360586718,,
20160112,-18.631820475819378,-29.388376440007324,10.79258615252233,13.97330815426811,,
20160113,-11.74430292984912,-29.326048893759737,7.513421512409941,14.17782870567806,,
20160114,-6.448126417384886,-29.20787634079625,6.793981130624233,11.593502837426183,,
20160115,-0.41264339172334624,-28.8099331829102,7.92957534801457,9.456504310753356,,
20160118,0.4895853142532399,-28.039850452601883,8.175440463648961,10.266176086737469,,
20160119,0.4412615673155023,-27.637380343247358,6.684415157104853,7.070711610808941,,
20160120,-2.0331219750067584,-27.259336302266803,4.555339433432345,2.8352919632164957,,
20160121,-3.987538230822272,-26.955509776595417,4.084356285094549,8.408663172044998,,
20160122,-5.039073247147833,-26.70708153213779,4.670269863190027,7.162960038005439,,
20160125,-9.065200371485952,-27.501885259668555,0.9127428365247153,10.86436412561022,,
20160126,-11.992368617907555,-24.728254303300897,-2.0807183951963113,9.076488600456463,,
20160127,-8.770667046722041,-17.991528668754086,-3.4258411900134544,21.688930601591565,,
20160128,-8.962071172641156,-18.25199607401835,-6.2179031688466155,26.168978583439685,,
20160129,-10.7459539179288,-0.9727457696589444,-7.475471584855636,33.457485716569934,,
20160201,-12.373714808595967,11.013394377778264,-7.3965792994829265,37.86420452648206,,
20160202,-13.719745489512222,13.105612136750688,-10.299210974158783,29.016736760760086,,
20160203,-14.988588885885127,12.890029997169778,-11.211527217956627,19.813754584903926,,
20160204,-15.688868742409792,10.681558138723503,-12.621627597968063,10.427999447190107,,
20160205,-16.210916431165955,3.575041104849885,-14.712954800335183,-0.174709835849077,,
20160215,-16.648266973016515,-5.864588137078144,-17.131188476900192,-12.27652660600134,,
20160216,-17.800868205936737,-13.661200692133256,-14.680985269406055,-17.55046960781532,,
20160217,-18.650642364503085,-20.01358783262582,-13.084679018902305,-22.689696300459676,,
20160218,-19.377615506329036,-25.227843164943376,-13.74463969561994,-25.110788761458785,,
20160219,-19.84599603922912,-30.17085533903335,-11.141081561703832,-23.481072077283095,,
20160222,-9.111437900646928,-34.71544050277466,-4.696422387551508,-8.973134198846397,,
20160223,-1.5346844310098127,-37.59397802232237,-3.1531552822378726,20.24455577607393,,
20160224,2.3850982944205454,-40.14121519652654,-3.410250455987696,39.638533669132464,,
20160225,11.055175987150855,-42.35046141514967,-0.28917161105545464,45.01768487739329,,
20160226,17.844464237559425,-44.14664021959573,2.114956005201324,47.5370081299447,,
20160229,20.476799893064953,-45.62509018030255,6.232756601219426,47.50140067690775,,
20160301,22.632858076300796,-42.45160672868947,6.872205306459757,37.78496370453673,,
20160302,24.618293018323822,-41.18640980278142,8.685655692228412,29.023826861963542,,
20160303,26.429799263410025,-38.20085706797157,7.466771410535301,33.721172040150215,,
20160304,27.919853987062183,-32.435436674281,14.57092154334408,35.996751456717035,,
20160307,29.057153527862788,-27.75766214931593,22.42251023901766,36.41827820235943,,
20160308,29.88175761956492,-23.902986843762314,29.3931850876048,42.22966290152445,,
20160309,30.36055779523041,-20.707183630524796,25.92199566858869,36.6940247938022,,
20160310,32.01476891860428,-18.224506252627332,22.88187550779919,34.23003167266661,,
20160311,33.42758821706049,-16.232743239718424,16.236312550810023,27.926835680846356,,
20160314,34.59422074340148,-14.598125934110843,9.691808194928832,20.04925520519001,,
20160315,23.35270884335047,-13.320859161868388,4.470903936359191,13.090071857656362,,
20160316,16.086197284952824,-12.27140001323345,-1.0606665863235325,6.05144516084679,,
20160317,7.275921696315328,-11.357464227974809,-4.858218078337268,-0.5634108338014566,,
20160318,5.873162019151747,-10.667816097612107,-3.0453749247443906,-1.4615693393255293,,
20160321,0.9231769574465973,-11.779911469103919,-4.097855104805801,-2.713688111656977,,
20160322,-3.5268452748430454,-16.01487274616328,-4.11934418855375,-5.060068527334855,,
20160323,-10.67602198331289,-17.368664750194217,-5.457537745370202,-5.889121433137641,,
20160324,-13.55211397320086,-14.50680231228603,-5.784365477684013,-1.2509761637575179,,
20160325,-23.444846183164884,-23.63997571849769,-8.96606315068353,0.1437887700452114,,
20160328,-31.67786175447457,-31.683824732093967,-11.655079923028154,-1.669281099044587,,
20160329,-38.33462404675799,-37.9749960585668,-14.014236825499623,-2.893009884510576,,
20160330,-45.02738510573738,-29.824018689442337,-12.05712143440429,0.3278818808297258,,
20160331,-50.61521439568773,-16.56522572019328,-11.775914770825766,2.693422948605461,,
20160401,-53.04757476421031,-14.657591380685883,-12.245086343204498,1.5920949412615597,,
20160405,-55.09025191085329,-25.792864984349205,-17.47016450577843,-5.067046027797421,,
20160406,-56.264251439558194,-33.58932746072207,-16.787146242460878,-8.564152372044024,,
20160407,-57.83672223121465,-34.36129470766814,-16.66598199574976,-12.37308109872779,,
20160408,-58.282262872715094,-27.679233882812085,-16.545912919622154,-13.410040232704384,,
20160411,-58.628682881686274,-26.628904969891288,-16.389254227166838,-13.457848597194614,,
20160412,-45.28277066425436,-27.663640455978822,-16.175404817448968,-15.445081357751913,,
20160413,-22.233726320617162,-27.349274246247976,-15.930899917806611,-14.718591877597285,,
20160414,-0.06260182746664941,-27.107425937012234,-15.725927710773703,-11.742339514307567,,
20160415,4.68666187177967,-27.066219552470766,-15.545406858070892,-13.050468792597357,,
20160418,14.15533197412436,-27.03923924578978,-15.549173670346272,-12.94059740676911,,
20160419,14.570301575914092,-26.997876354832105,-16.036446903201355,-13.788872263355715,,
20160420,13.594842860151713,-26.668941099483977,-16.34818347648801,-14.168617128920195,,
20160421,14.673179020892551,-26.40453212578817,-1.6779464719388113,-13.392044303072373,,
20160422,13.817587138786589,-26.16823094615781,5.1519151722766034,-12.912433080142806,,
20160425,9.65044857367616,-25.957426103218427,6.524512456009168,-13.506716253843676,,
20160426,3.25365946752205,-25.172005861943216,1.9432431812755133,-17.453046735200008,,
20160427,-3.4460372018422842,-26.679127297553674,-1.317191422964792,-22.462719519086363,,
20160428,-8.134076191413662,-26.817704954365553,-1.6066536093415227,-27.318957893997137,,
20160429,-11.682840259091574,-27.44613184930316,-3.2700684235582664,-31.398578541425763,,
20160503,-14.757057124458942,-29.36846419000802,-5.523021731192936,-34.300804314563976,,
20160504,-16.832495363490604,-30.632192233456134,-1.5336756036394916,-36.64654972982748,,
20160505,-18.65854585857796,-33.77501911981346,-2.7678405840094187,-38.47964436759281,,
20160506,-20.160322217402477,-36.16880158757695,0.5889005101389623,-39.64684743316601,,
20160509,-21.507370813516506,-38.44014820462687,2.325090273558615,-40.60003564726178,,
20160510,-22.61058569441578,-40.49276418271888,0.8848426412543824,-41.605582177652366,,
20160511,-23.459271055365882,-42.03743074151181,-1.8845150679087048,-42.420980655592054,,
20160512,-25.342383409896375,-44.45936512657474,-2.507412597511348,-43.36480895640193,,
20160513,-26.78897335863221,-46.07495191489469,-1.6052521030292302,-43.603031612912424,,
20160516,-20.130980007343307,-47.45305279955746,-4.675758816609823,-43.775035938277256,,
20160517,-19.09602631654514,-48.40512718153989,-6.978979683691939,-38.11654586607068,,
20160518,-16.978393878095535,-49.086637754558595,-7.270599610345739,-33.32077141867318,,
20160519,-17.907644045320946,-50.21308696399155,-9.259550074988956,-29.831211769163996,,
20160520,-20.0097165046779,-39.53014686815342,-11.064552576592705,-29.706690589859523,,
20160523,-16.492355428575806,-28.675979214257854,-8.644115547065004,-25.236294600432984,,
20160524,-10.632976542755227,-24.64699799024478,-9.956218963996891,-23.13811270002346,,
20160525,-8.594688040602193,-25.78259931147315,-9.737827101226252,-23.34103916178516,,
20160526,-7.100014151159369,-27.14955315075071,-8.660710985129185,-21.244391309130112,,
20160527,-6.511404527076726,-25.63957142758264,-4.890854509083487,-17.629036635505578,,
20160530,-10.060343404243904,-29.524159746745774,-6.115893070067928,-18.53679162519386,,
20160531,-12.951544900748278,-33.294767585388485,-5.294879330808898,-19.624913359249902,,
20160601,-15.881301006299356,-29.772034899141953,-6.765803506834014,-15.30712440197429,,
20160602,-17.167881447297816,-20.754927771055083,-8.149558100422936,-12.081618711113164,,
20160603,-18.230287974502,-24.34118026676129,-10.384839991360364,-13.968832061126928,,
20160606,-19.133508019429573,-22.662076606674013,-8.08725719470232,-11.022600969045516,,
20160607,-19.88301668053579,-24.727906335723926,-10.67079788027737,-12.75878967289205,,
20160608,-20.482736471374373,-23.04299517871775,-13.30871789416303,-13.231977800878841,,
20160613,-21.02552155711479,-21.4625608431712,-16.199498863132007,-14.994855021445394,,
20160614,-21.479938879922468,-20.36097238429071,-17.046496561407004,-14.693313387646107,,
20160615,-21.85792829501356,-19.40579014108564,-11.230254082194547,-15.408484088529496,,
20160616,-20.13905398718506,-18.726275033474302,-8.484253963938416,-10.145128746581584,,
20160617,-18.642321461784377,-18.25928552516973,-6.520858414551455,-10.279699050051002,,
20160620,-17.75190776028821,-17.819967836146485,-0.7355539199980513,-11.103761534003668,,
20160621,-16.31988233440705,-17.495720311440582,-0.34243820594832847,-8.300946762656503,,
20160622,-14.29905700312019,-17.34390444425748,-0.08150073235831906,-9.61923241325823,,
20160623,-15.878068149280217,-17.242319445241236,-1.7652596815525123,-10.524840704713027,,
20160624,-11.756090615501622,-17.01741226203372,4.200643401916228,-0.7706704343035312,,
20160627,-11.186867579313766,-11.23156401867454,3.978041855450291,1.7609664820990079,,
20160628,-6.3830246681287734,2.9921651942969842,3.1410768974726175,0.7073541119804998,,
20160629,-2.5676263191789714,34.21597281998931,7.173258248668445,8.325139102053878,,
20160630,0.5218311516081413,51.86385405049504,10.135863875417792,8.039061618366077,,
20160701,3.129623737852785,53.22165659894155,14.545633128863605,22.192720720599482,,
20160704,6.070832296466509,53.80201211305827,18.90090757946169,39.743478213963265,,
20160705,8.11305265255149,49.8055520006395,31.96394427877143,48.10832290664644,,
20160706,9.81559528259623,46.319029376333795,38.475185526452044,45.17685109765705,,
20160707,11.201792810495636,43.467514899298365,37.14992256797785,37.7522173456487,,
20160708,12.4140967525388,41.14744717762986,32.34849127696319,28.545599108967448,,
20160711,13.284275285170107,39.30372975993082,26.527665930894074,22.191001256345427,,
20160712,14.094274153428314,37.9729447283754,20.55119621887766,16.624620294964323,,
