trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140704,94.56663754228904,2.5320584052915693,,,,
20140707,95.54135527199945,-31.81069778642419,,,,
20140708,94.80082956357087,-58.57568910197398,,,,
20140709,94.77532439732185,-80.50799766850072,,,,
20140710,95.06290717470502,-99.33066940336269,,,,
20140711,59.90510451742897,-115.99515686871129,,,,
20140714,31.304915098099855,-129.9794706099155,,,,
20140715,42.99038972431804,-141.59772778329744,,,,
20140716,52.493083692392474,-150.93486509454505,,,,
20140717,60.24238794674354,-158.39613194440946,,,,
20140718,31.75058948661405,-168.42866005514412,,,,
20140721,8.517176802423933,-176.76928486063292,,,,
20140722,24.307830688586826,-106.80853333882787,,,,
20140723,37.11985438786526,-49.57134583133925,,,,
20140724,47.32431961607642,-2.7222278270393105,,,,
20140725,55.302590551033944,16.176980907928836,,,,
20140728,61.938738856741566,27.841645222776087,,,,
20140729,67.30519350659908,37.37903223450775,,,,
20140730,40.93921430888539,43.220862690453494,,,,
20140731,17.69239682382742,48.1404444275255,,,,
20140801,-1.2681159382428273,26.59040480103656,,,,
20140804,-17.390310117216263,8.860143791902525,,,,
20140805,-31.636545911947614,-5.696548145073005,,,,
20140806,-42.77238589074696,-17.17356046681954,,,,
20140807,-51.95395369708524,-26.61413014785863,,,,
20140808,-58.16312648592894,-34.335617796123984,,,,
20140811,-63.49749494927506,-40.63130931379439,,,,
20140812,-68.1912432077904,-45.77729500172348,,,,
20140813,-71.65059172831371,-49.83513454010835,,,,
20140814,-74.28376179795104,-52.94416685688495,,,,
20140815,-76.44141836243038,-55.495045353884045,,,,
20140818,-78.43489089195968,-57.57353770846058,,,,
20140819,-80.68647998074464,-59.2853645898952,,,,
20140820,-49.67492133457596,-60.68160970936502,,,,
20140821,-24.388146008880472,-37.48003686684238,,,,
20140822,-2.679155008928101,-15.658802462391105,,,,
20140825,14.951576372163453,8.260728007550174,,,,
20140826,28.83033254245113,27.19671562695217,,,,
20140827,45.343031836210095,51.650180932737854,,,,
20140828,58.927518839663094,71.34150670515305,,,,
20140829,26.625813077614573,28.84150479382919,,,,
20140901,0.183262951912866,-6.200028407339774,,,,
20140902,20.62833757408961,-34.33839530595954,,,,
20140903,37.89888112954204,-60.944467960293316,,,,
20140904,51.06637745675408,-82.77666444710692,,,,
20140905,64.92196208063613,-100.61075740871588,,,,
20140909,35.53431391470363,-110.30259744913062,,,,
20140910,12.499010424145409,-114.1747593459427,,,,
20140911,-6.469480419353883,-117.71695630992656,,,,
20140912,-21.860437339939107,-119.77279476096396,,,,
20140915,-34.363103944269646,-121.42473859272687,,,,
20140916,-44.53615918666564,-122.72647629382178,,,,
20140917,-52.60644728596402,-76.76860089355418,,,,
20140918,-59.43137989831933,-38.90787265375042,,,,
20140919,-65.1064458669763,-7.4610395395492946,,,,
20140922,-68.57538617257455,-29.666961535067372,,,,
20140923,-71.07520788007969,-48.0276068586805,,,,
20140924,-43.41784968177822,-14.712647768036732,,,,
20140925,-20.74923444095496,12.594189823209767,,,,
20140926,-2.2574082791971897,34.94623043787336,,,,
20140929,12.940118732301377,53.2148119221847,,,,
20140930,24.188341458183526,65.96863983476437,,,,
20141008,34.079044112927726,76.9718108150932,,,,
20141009,42.09510663619807,85.93416551531936,,,,
20141010,48.56390546727504,92.88473938794786,,,,
20141013,53.64415742751511,98.53576015168079,,,,
20141014,59.8556555494346,105.3046732685922,,,,
20141015,66.0477900539961,55.536626064669335,,,,
20141016,38.80643151613842,18.37573474071841,,,,
20141017,16.393291207486648,-14.370519159096105,,,,
20141020,-1.8976890097262678,-38.663621288634154,,,,
20141021,-16.78536072741095,-58.424428500562094,,,,
20141022,-28.818861193921386,-21.14782524089624,,,,
20141023,-8.804595750140521,9.354269104405596,,,,
20141024,7.577820125953017,34.37480317092536,,,,
20141027,22.500531630212617,57.47887270083358,,,,
20141028,34.90957036052358,76.63490286141928,,,,
20141029,45.60130425678029,91.65930198871455,,,,
20141030,54.357532440222705,103.98270785195062,,,,
20141031,60.57588117783642,113.99359267743665,,,,
20141103,65.48778384944886,66.37778081716732,,,,
20141104,70.94150148352483,24.96378932283287,,,,
20141105,43.90639406672367,-6.286552406219681,,,,
20141106,21.646344861439232,-31.726103501538,,,,
20141107,3.155924824914491,-53.33770445542905,,,,
20141110,-11.825420973668496,-16.61019885206317,,,,
20141111,4.701967880791277,13.43977458689901,,,,
20141112,18.309278460085498,38.81631439271488,,,,
20141113,31.36132134321755,64.01529074699495,,,,
20141114,9.406857160746826,84.10637529946003,,,,
20141117,-8.520624773937254,103.4774746458027,,,,
20141118,9.495632125210465,119.57604753605752,,,,
20141119,-8.881368650558324,132.97934449250218,,,,
20141120,-24.827372140798374,143.9446041952887,,,,
20141121,-3.1315832600606366,152.77699767497342,,,,
20141124,14.771486198373806,159.6585883423879,,,,
20141125,29.330589888061745,165.20619310439162,,,,
20141126,40.72831823685038,170.693455597596,,,,
20141127,50.038127909681975,175.10658559211296,,,,
20141128,23.222611593199286,178.5814522222111,,,,
20141201,2.8718132034278474,110.29348024564355,,,,
20141202,-13.739189692829846,54.44436208877521,,,,
20141203,-32.62344490896383,1.3523893022291738,,,,
20141204,-47.3539789958276,-42.6880703515466,,,,
20141205,-17.443604936681748,-77.32920493107994,,,,
20141208,8.082253732157865,-106.70708921763966,,,,
20141209,-15.756573886079105,-130.7565922478121,,,,
20141210,-35.234116407087335,-150.46290261578855,,,,
20141211,-50.14071928999658,-165.8811131148143,,,,
20141212,-62.756892886614736,-172.82823604862008,,,,
20141215,-73.17579446499967,-179.59881980796035,,,,
20141216,-81.14781954725036,-181.37617257041578,,,,
20141217,-87.53590414627497,-169.26073049917963,,,,
20141218,-90.36356075794092,-156.03798103636998,,,,
20141219,-91.48939574386854,-142.72018112812088,,,,
20141222,-91.94577324998657,-132.02703862117815,,,,
20141223,-57.89605519778236,-123.39929558725989,,,,
20141224,-29.703924964087836,-86.35540899739472,,,,
20141225,-6.559006881475386,-56.062104207409725,,,,
20141226,12.517163830081232,-31.30775542706072,,,,
20141229,30.470475055935065,-11.167370363429736,,,,
20141230,45.8509558863849,5.605472958067293,,,,
20141231,55.418318781763865,18.41504242448827,,,,
20150105,63.65046258083166,28.94669065700813,,,,
20150106,70.38322808121733,37.521512493421376,,,,
20150107,75.79196128296941,44.582121707928295,,,,
20150108,44.206086277374034,50.31826569556985,,,,
20150109,18.342845913784696,54.98647027003873,,,,
20150112,-3.458610423670535,58.80312305143568,,,,
20150113,-20.971249348238718,61.88795636265203,,,,
20150114,-31.172834626611728,38.232225715940146,,,,
20150115,-39.027909108256296,20.406588712516264,,,,
20150116,-45.53614670933401,28.659174903985527,,,,
20150119,-51.22896582411106,35.61838589545923,,,,
20150120,-56.623270635044484,42.040772273307574,,,,
20150121,-31.53915734540067,47.22303374989052,,,,
20150122,-11.41736111245088,51.475220587390815,,,,
20150123,4.925587832606826,55.03020162654335,,,,
20150126,18.19201045313597,58.14479686547435,,,,
20150127,28.6595158040353,60.87004707095628,,,,
20150128,37.24553236923821,63.0703768417748,,,,
20150129,43.84829609353594,64.99011505879567,,,,
20150130,21.200297656553428,39.51807425650993,,,,
20150202,31.624591762526816,45.7563486652421,,,,
20150203,40.07922760361457,50.85749131695809,,,,
20150204,47.03342855724825,55.02623992926302,,,,
20150205,52.907093689148965,58.43547322887508,,,,
20150206,57.57932050112712,61.1844276181982,,,,
20150209,61.4089784623914,63.44446230974773,,,,
20150210,64.7684535366892,38.088315806738976,,,,
20150211,32.634652900954336,13.983149010195753,,,,
20150212,4.954466191534145,-9.669996323609983,,,,
20150213,-17.683456455884784,-26.621591570010917,,,,
20150216,9.212391099037578,1.4475649886778668,,,,
20150217,-15.822502704531678,24.817446752688568,,,,
20150225,-34.644865391088494,-1.0142112638332896,,,,
20150226,-51.56201483072959,-22.761251155374772,,,,
20150227,-65.87227730149394,-41.13825657912428,,,,
20150302,-77.79230942564394,-56.150816916951264,,,,
20150303,-88.14329911252052,-68.47378738602727,,,,
20150304,-96.67453792377187,-78.53584984080288,,,,
20150305,-106.20754970318211,-86.82622666178008,,,,
20150306,-113.83007862087366,-48.08483386701232,,,,
20150309,-122.71296315116899,-14.893671366025604,,,,
20150310,-130.7650286927415,12.1981171182217,,,,
20150311,-137.81014876447438,34.25607837293116,,,,
20150312,-143.39664745804163,50.668289563855,,,,
20150313,-84.71201460617013,64.44281158616053,,,,
20150316,-38.03486560738767,75.63579808028443,,,,
20150317,-0.6425156743930016,39.59529483292148,,,,
20150318,31.127809551324834,10.08722110288215,,,,
20150319,57.37005682841058,-14.468032180497799,,,,
20150320,80.79698734398274,-40.797730348782466,,,,
20150323,95.15202334968711,-11.235079956726516,,,,
20150324,106.52897000067367,11.80648896544653,,,,
20150325,120.34703670220189,33.58122816854125,,,,
20150326,131.35967892239526,51.528890034376644,,,,
20150327,140.42590235907917,65.7953429881482,0.0,0.0,,
20150330,148.95185488016327,77.6641525006087,0.0,0.0,,
20150331,160.7087078291975,39.7813694237559,-171.96466485856942,-132.72932347662325,,
20150401,171.8261407715617,56.275681790379636,-196.73614021103737,-159.28128921539871,,
20150402,181.85370393157345,69.64192739712374,-129.28358870367381,-155.5198004149494,,
20150403,188.21551473909943,79.37425583344277,-97.06309330680524,-49.01061308316864,,
20150407,193.255638120445,87.37832043654369,-79.30046540620275,18.810981351495116,,
20150408,196.97782426388227,93.877987412962,-68.38377131653981,-31.714137435601756,,
20150409,200.77291317206243,98.98274941918785,-61.42400081566531,-64.93304803751609,,
20150410,199.51035755142854,97.60761819966332,-56.94545486203547,-90.11157634636305,,
20150413,198.17952458772814,96.58876971318182,-35.115625652255645,-110.54553022842087,,
20150414,194.80892955624878,92.9302675186074,-37.1030690589147,-108.24313243232777,,
20150415,194.65565031598325,89.72163481857476,-20.463579679005313,-104.59270448397474,,
20150416,195.43259243848198,87.32287196623179,-7.23248732029543,-102.4130722561675,,
20150417,196.28236667435837,84.98036416482462,3.474896112922202,-99.03805397251391,,
20150420,192.74166201667396,83.34293139268324,12.302991275513557,-95.60053617637779,,
20150421,122.957901252693,82.30008966618072,19.61348425121567,-93.30156726152406,,
20150422,66.93070581073572,81.13987589671126,25.73673799302614,-60.17360609299981,,
20150423,21.090273176407027,53.43214658976685,30.9588062310963,-33.176137765262176,,
20150424,-16.40695346890836,30.771457622982705,35.04319747349085,-11.154511387602456,,
20150427,17.471102675840747,12.417443532496623,37.64894570089192,3.9721252161711713,,
20150428,43.36395525551557,-2.5936472793113774,40.16530224498463,16.361899377067147,,
20150429,62.14074218179235,-14.947595267485788,42.96825416956556,25.972018574921844,,
20150430,77.22995481588504,-25.056139391570103,44.54869484680052,33.19998792387899,,
20150504,88.49179612836089,-33.32463619275906,46.60091142812429,39.004517073645935,,
20150505,96.74227986617329,-40.005657233234324,48.30286262299751,43.7372353770597,,
20150506,101.37446648814348,-45.4705035172139,48.54727624640463,46.0135376530603,,
20150507,103.82548612080923,-48.37143860100669,49.33417262244646,47.81619418862336,,
20150508,64.32820715898951,-50.7959418088229,49.913896903846414,49.34563197345182,,
20150511,31.40484191289446,-54.2863835137876,50.402185855811204,50.636942284302165,,
20150512,5.875048439552034,-56.872790429321654,32.15242277868343,31.50825115289022,,
20150513,-14.30817107171639,-59.86269286609941,16.648907616469916,14.847387386662515,,
20150514,-30.344687330698516,-62.83149087786217,4.487675665940697,1.2884426997782013,,
20150515,-43.570332825116644,-64.92365963852382,-5.454491505514027,-9.887847426989076,,
20150518,-54.328541964661525,-67.36310806973064,-13.320785412676496,-20.014129757223603,,
20150519,-63.61861916793305,-69.31715183196587,-19.45459765771811,-28.193369513968864,,
20150520,-70.18389000970424,-70.73352287523691,-23.675424481951556,-34.30158113476467,,
20150521,-75.85175771751553,-72.6770201636199,-27.040706995254983,-38.67957862826664,,
20150522,-80.48826666153762,-74.73260793097515,-29.757795668802775,-42.11177811101472,,
20150525,-84.12318418436567,-76.27036948761153,-32.086839099961665,-44.90666996044279,,
20150526,-88.04756417077908,-78.85241274088304,-34.545252181204376,-48.430862555379214,,
20150527,-91.97743292604709,-48.20160440063607,-36.59897138299702,-51.083635222136145,,
20150528,-55.89856209188607,-23.20281482897241,-38.30667645796351,-53.62923178274629,,
20150529,-25.946859180071634,-2.7541110711926113,-40.97803866113751,-56.177593654858086,,
20150601,-1.3299117198623387,13.998197495335917,-43.38646611227015,-58.43350746422443,,
20150602,-21.200750421105464,27.744489997175908,-26.595435446645645,-60.24970605471673,,
20150603,-39.80692973651414,6.2409826908219905,-10.646973673709235,-65.67359742021173,,
20150604,-55.23102596240912,-14.408631280161707,2.407964291059791,-70.26671132579096,,
20150605,-67.12046949055257,-31.231202192308128,13.08605030039197,-74.03660603851236,,
20150608,-76.5219649420745,-45.03814852344235,21.435248604093648,-77.44611851610752,,
20150609,-85.00089975164587,-16.532095638646794,28.46128560187937,-81.33740292860253,,
20150610,-44.311651616352094,11.304270448795007,34.17313755451111,-48.38892303930215,,
20150611,-11.028679409499166,34.13247817365839,39.17692400727309,-21.13346943883218,,
20150612,-33.642047741494956,6.8423471628594195,42.45830976797173,-34.97306232371954,,
20150615,-52.15795861961014,-15.67989189614681,24.236802878105685,-46.33190935401555,,
20150616,-67.25879761040319,-34.20071272738212,9.304934318014203,-55.42163183706421,,
20150617,-80.08710838771411,-50.117892819383066,-4.309841686354433,-64.25222719789798,,
20150618,-90.59610576904439,-22.106155138472683,-15.403041950097801,-79.38459408827491,,
20150619,-98.22149949774894,1.2298897451624702,-24.231719181443744,-39.827759079421895,,
20150623,-104.41491711602255,19.60382671186212,-31.44160060546447,-7.684699068220753,,
20150624,-107.31487269401204,34.032632590459706,-14.329648234699121,18.85087537530688,,
20150625,-109.90030856285209,45.7340416181588,-22.928168298226506,40.3289493759353,,
20150626,-114.412307366937,55.3595715794375,-30.178817519271895,8.06494808250414,,
20150629,-117.2043980106459,28.829698252244118,-35.16445256475476,-18.271405365027608,,
20150630,-119.89567963370182,6.899242890020174,-38.552242397942926,-33.04026944694508,,
20150701,-121.83937753395234,-11.055432934500184,-42.585122530594305,-44.848983637907104,,
20150702,-80.53160526415475,5.691903250623068,-45.599454496982105,-53.36235206188235,,
20150703,-46.518550349730646,19.41607151185902,-48.059611467324295,-60.28060170649611,,
20150706,-20.520373071049274,1.7154986048358412,-49.00791311438776,-64.28180535286101,,
20150707,0.7107284732729386,-12.777670725972188,-50.45269746762185,-67.6803968788476,,
20150708,-12.860642232107187,-22.935603845715274,-51.393127262091944,-68.97742891970353,,
20150709,-21.01449308342572,-28.132629438174476,-51.45397487880876,-45.546841293324846,,
20150710,-6.764727283955629,-13.68662475798977,-32.894509645535514,-26.380944266009504,,
20150713,4.934487123774748,-1.448601490644125,-17.53174010966167,-10.568830537485566,,
20150714,14.251676406960083,7.958594048021653,-5.677242703084012,2.1463077599485674,,
20150715,21.666447643912807,15.62741188212939,3.5281943703831926,12.548179422194147,,
20150716,27.819139927737666,21.921778759180985,10.989289140145058,21.05787592193089,,
20150717,32.82783976470454,27.292010267049655,17.18209030963016,27.950190583240694,,
20150720,36.99568088584613,31.709904494685972,22.313783356288077,33.631108797328196,,
20150721,40.434782591446094,35.407698778425505,26.064310496444357,38.292040653927614,,
20150722,23.207662012794774,19.713372175224553,29.02574301797349,41.84192756781136,,
20150723,9.06882597997991,6.9010386948950675,31.482018926439938,44.89628669860792,,
20150724,-2.309735493433505,-3.447818885521907,18.032548584747673,26.053954210684243,,
20150727,-11.594952118148841,-12.190818226465165,6.621113773929546,10.604286650589632,,
20150728,-19.228008190538418,-19.348770377850784,-3.1264795093631923,20.408407796303724,,
20150729,-25.149072920720233,-6.996102405867237,5.857485160504748,28.133566424226757,,
20150730,-30.21644137516526,3.4413975450726877,-3.5908263345924714,34.35768377459415,,
20150731,-34.35135802933035,12.026844915467775,-11.304281371985104,39.451758018506965,,
20150803,-37.85337619420027,19.200085920660452,-18.26636883431371,20.18738183010193,,
20150804,-40.64537647114396,6.34091501645252,-23.980471446218715,4.424808234037003,,
20150805,-44.605782835895624,-5.161525403863254,-29.226553793808545,-10.002450356572345,,
20150806,-50.99553200376488,-18.257236586046332,-33.976760655991804,-26.361917328993343,,
20150807,-56.022616027307315,-28.89566848628513,-17.584994038317035,-39.74581847530673,,
20150810,-59.8733574411067,-10.356034792543234,-3.898612865263796,-50.67034641418472,,
20150811,-34.651922979778874,6.595663512221579,8.087813382203421,-22.814670718373527,,
20150812,-13.60095881291192,20.581446736145576,19.13478162280628,0.3594171320295188,,
20150813,3.2277961150940353,31.645999448900444,28.57168172052405,19.216879065330623,,
20150814,16.969929536948424,40.08717936052711,36.06540062732987,-3.8393785182324107,,
20150817,28.23003272445678,46.7476124289863,42.0652297291303,-23.39948606389707,,
20150818,37.14844901385066,24.7061908244223,20.44855642271311,-39.46084279701489,,
20150819,45.6340457716182,5.6117803019276025,1.3553561791434852,-55.353811008245465,,
20150820,52.57420660207892,-10.09745771317314,-13.98169214417674,-68.34356782204485,,
20150821,59.04851574573794,-23.188961963385328,-26.8071283152149,-77.6292094992255,,
20150824,33.41117151568645,-33.44838814170497,-33.970168206095366,-80.25982891776538,,
20150825,12.339399264499042,-41.78412601674041,-38.352749345742566,-83.58509092930709,,
20150826,-6.305748707624226,-51.52278255113003,-42.30990582679384,-89.22380077836664,,
20150827,-22.348146514681623,-59.043709466903934,-44.91611132614788,-94.33773107407045,,
20150828,-2.098686672031563,-31.14412520030873,-27.36734631698814,-97.30163272307662,,
20150831,16.004611178723433,-7.775479706788786,-13.130977755280217,-99.33210975426663,,
20150901,31.25911959461564,11.314025128568565,-1.4452440534882154,-100.77960546197272,,
20150902,43.408158113279285,26.5491766905925,8.0273361602726,-62.61880670045733,,
20150907,53.60370240769291,38.80808126506649,15.726094582987187,-31.718042061292458,,
20150908,62.62501582799002,15.155481989917815,21.992250094960934,-6.485564560285725,,
20150909,68.79182322260257,-4.912949272088839,27.0529988658688,14.254932770756596,,
20150910,74.1888604164897,13.933258366199702,31.08310931081,31.26269070021777,,
20150911,78.86977281552282,29.333986300780776,34.33051307180411,44.71502283987091,,
20150914,46.923857591578376,5.958693203414763,36.91403320714441,55.58145009380925,,
20150915,22.231656738661144,-14.468020426380106,38.99612912440461,64.44422810424348,,
20150916,2.0839600707715364,-31.58881154116667,40.334262268272624,71.25489194123764,,
20150917,-15.039724179619823,-46.774302938872076,41.60904420537477,76.83234919394671,,
20150918,-28.73775379559553,-59.44975311946861,42.686231704340436,81.47628233033991,,
20150921,-36.004441057142095,-68.81751178816069,43.64360779204661,48.12098294088745,,
20150922,-41.8572345516549,-77.53096188502961,27.056244192221495,20.86711113831721,,
20150923,-47.32229526192978,-85.81657347479883,12.312482146924161,-8.268135639760544,,
20150924,-51.38367491087881,-92.51892021774057,-1.5195308607360207,-33.47923603929616,,
20150925,-54.73731471497199,-53.244789952820646,-12.915023212280216,-54.112084723767346,,
20150928,-57.36429286483925,-65.65321201912451,-22.946833010609055,-68.34870408314727,,
20150929,-60.1351862151466,-76.00162103045061,-31.999191871013938,-81.52627388199622,,
20150930,-37.4856255938074,-45.948766105639734,-39.45597604541784,-94.63823430310067,,
20151008,-19.086396392987336,-22.301823734916148,-18.67085620085998,-51.47652829620997,,
20151009,-6.278422959547306,-3.3556164700612934,-2.6175054280423664,-17.715794317914817,,
20151012,3.7292529703193713,12.152428890225751,10.425011727957921,10.20836115747638,,
20151013,11.927345860476239,25.368719578484196,21.16871687119978,33.02620157500872,,
20151014,18.81556192686835,36.6519802660125,30.53818222411736,51.00876701753965,,
20151015,24.43098423947265,45.88299689941492,38.133456932994136,61.741253245446174,,
20151016,28.989132500851714,21.828248044686195,44.46449230140818,70.312628631242,,
20151019,32.806226332760765,1.7875302573611678,49.58999451252976,77.57130752333087,,
20151020,17.481090193387224,-14.59070586691461,27.028612339254884,83.56447643489216,,
20151021,4.930266886522333,-27.108607012849614,7.07006251691672,88.88762147865482,,
20151022,-5.218280203668647,-37.337997470803735,-9.181504683893023,93.21566110618923,,
20151023,-13.474363179911226,-45.660212473284815,-22.060399610963817,96.8480789773264,,
20151026,-21.797997195996032,-52.964509796921305,-31.85017286915826,58.98086340446325,,
20151027,-28.8044801338406,-58.824136887755,-40.19804135949348,26.643546083074362,,
20151028,-34.43180594731713,-63.5649923883886,-47.10691754301577,2.931427985866356,,
20151029,-39.19727035345203,-36.55448793445527,-52.75473656586353,-16.407930082449024,,
20151030,-42.50273510294068,-45.01276693649983,-56.07615372008648,-31.845053163947153,,
20151102,-45.36652757407588,-51.95468362282983,-58.7374499386775,-45.30854749505506,,
20151103,-47.67631639225735,-57.63439674521775,-62.01508920195429,-56.303729379978925,,
20151104,-50.349474393313855,-66.6771557138035,-65.69397583388141,-65.32341819734572,,
20151105,-52.388217102984996,-74.57867210322756,-67.70794031626676,-73.59817276019918,,
20151106,-58.76607029733621,-83.71291703182352,-71.38651260812067,-80.4787943749363,,
20151109,-68.30886871157921,-92.13795189603505,-74.7490007479004,-86.1470637359621,,
20151110,-74.37482604920174,-98.06983651448277,-77.55685965284442,-90.64377677932816,,
20151111,-76.52531778999038,-102.68304003946123,-79.57135774044448,-94.50740924160792,,
20151112,-77.09582433052654,-106.33984792509354,-82.05182662171183,-52.77835473457519,,
20151113,-77.60404507690627,-109.43410823432272,-84.19044651279532,-67.74628380218586,,
20151116,-78.07634957161926,-112.50961027987138,-51.572184103559394,-30.956432884184498,,
20151117,-77.83622820004827,-113.41432328779963,-57.88291717746875,-49.64810496517115,,
20151118,-77.60508526195146,-115.77379885657417,-63.06097159689807,-65.61806671006693,,
20151119,-76.245222062606,-116.91751956221377,-67.35642857036866,-75.03214473845908,,
20151120,-72.88037881876933,-112.70386772424268,-72.64854649096358,-83.11406655560282,,
20151123,-49.16253685828132,-107.84188251986966,-71.81243291654616,-83.43839134004969,,
20151124,-31.104692222448687,-76.20945503475922,-71.42459018143227,-83.64387483114393,,
20151125,-16.330287484285492,-50.50532174660891,-67.70499044610239,-81.74897579917847,,
20151126,-4.838787912718629,-29.96854435342266,-47.1245899983066,-54.08346486810044,,
20151127,4.767928510954146,-13.313931918344476,-30.209363962943055,-31.581413174500558,,
20151130,12.595014389643165,0.36924857393867705,-16.367813453258847,-13.128797288816083,,
20151201,19.000266880960755,11.516240116753874,-5.046035946324046,1.8231362973274114,,
20151202,24.221171720473908,20.774265499283718,4.02992729107274,13.923662842813599,,
20151203,11.040541884868324,28.525022564844555,11.341325766309714,23.577239499164747,,
20151204,0.3415839189292109,34.449166670030664,17.24959701132035,31.64637119542554,,
20151207,8.733547813447528,39.02835269850064,21.826409446844835,37.24059255125245,,
20151208,15.59150130215944,42.89547941107612,25.23562982326691,41.686348066423555,,
20151209,21.648369868935077,46.11355071973182,28.05078546668524,45.3388733199468,,
20151210,26.785699139665006,48.56950056534476,15.538160386226409,48.45159395212892,,
20151211,30.591983223007315,50.44677876325656,19.91728811082499,50.48458915151051,,
20151214,33.717173735606806,52.134547539813,23.51054403459026,51.47871400702782,,
20151215,36.44368390181138,31.470618701767318,26.62901858386629,52.41898865839579,,
20151216,38.745484409017685,14.500630989742133,29.15206773954282,53.20732148383435,,
20151217,22.046035513309953,0.30142616392836774,31.287519064146718,54.234243790559184,,
20151218,7.133640172540824,-12.01040728331639,33.075149646791836,54.574584323012786,,
20151221,16.7230205219681,-22.992099797230026,35.89684238869428,57.09731322396084,,
20151222,26.241695525314046,-34.87480669910089,38.18061401507454,58.81030052205324,,
20151223,33.9659033474491,-44.67095936062009,41.583731835775545,59.264020946427436,,
20151224,41.84799653204292,-53.71926406636552,22.27451703686292,37.42572230423486,,
20151225,48.3692490588117,-25.34520926981192,6.001420902137287,19.604877989486926,,
20151228,53.46850342776528,-38.18860771637777,-7.03442894612768,5.614305520510793,,
20151229,57.232097077079544,-48.76399936633026,-17.21136144095655,-5.805137814281968,,
20151230,60.36883541805704,-57.380605720581826,-2.4025475920712247,-15.063881711444516,,
20151231,63.171593120668334,-29.45916543942242,10.801221999002692,-23.064311103481934,,
20160104,64.52182472060704,-5.346167587923235,20.8910906862627,-29.203074678196504,,
20160105,65.92162162715869,15.182119016892747,30.055721494774687,-34.488738248946255,,
20160106,40.56858903484125,32.138495065727355,9.367772861855206,-39.14089957498679,,
20160107,20.186311067424693,9.692516756041803,-6.674580635947742,-42.73076416060213,,
20160108,3.400762609959594,-8.91118891695802,-19.859722816797685,-45.63448264071522,,
20160111,-11.708608236665105,-24.395804624229697,-31.832862277010534,-48.2975396432473,,
20160112,-21.767697345735627,-36.45875024325859,-41.147998478580014,-50.991226101119025,,
20160113,-30.0493849646355,-45.80264958936873,-48.6660922661122,-53.19710321702117,,
20160114,-36.731824214048174,-53.244476147294144,-54.1477396673498,-55.00122143346931,,
20160115,-42.18379288522521,-58.42207373286487,-30.35918091363658,-32.94000595436037,,
20160118,-46.499748556658986,-34.28586416664323,-11.293437204558916,-14.224763697406011,,
20160119,-25.80656135662949,-13.849672924264626,4.187719698146049,3.4282051219770384,,
20160120,-8.958649798833179,2.7233987411073732,16.732623545272205,17.895669042869997,,
20160121,4.841215062282512,16.299766019464094,27.107190930817097,31.07297758321886,,
20160122,15.946318825726927,27.408178026613363,35.527378377411424,41.69922536356286,,
20160125,25.266155357902342,36.65420640627002,42.19221655180357,49.73528595688626,,
20160126,33.21765089758952,44.45300323581199,48.113671674302275,58.19621390582223,,
20160127,39.29254271959651,49.77792684598845,52.842925371178,63.21824041698337,,
20160128,44.77688833351409,54.093074061920305,56.667886659003074,67.58909508307882,,
20160129,49.18129690836654,56.72005444405489,32.79878709643302,69.92640838381449,,
20160201,53.403192923303955,58.697462622980865,12.185789761924585,41.36626555458633,,
20160202,56.909759855602005,60.463899559663105,-4.861859455627566,17.6386413981657,,
20160203,60.39457760342362,61.96788848215099,-19.059107053766716,-1.7864740334867546,,
20160204,62.00398093863216,64.35921148919923,-31.815315185721364,-18.266982384602308,,
20160205,63.13365268998746,65.56502369060163,-42.03922058460786,-31.680753139284878,,
20160215,64.09549512402641,67.21156877724994,-47.76893382737983,-42.64885691198123,,
20160216,67.80360537527284,41.310712445176165,-52.903661361663225,-51.509688652924844,,
20160217,40.4566264854323,20.160253704430165,-57.094010914752,-58.54952471831669,,
20160218,17.965300819107714,2.8293272367472486,-61.15296246119006,-64.31749866951799,,
20160219,0.027943910534689455,-12.395219683336453,-64.75734200424455,-68.9987457808388,,
20160222,14.172832928378178,-25.62392258575618,-38.986790911860666,-41.31516749117927,,
20160223,25.562162292774314,-35.15117338663938,-17.55750167605377,-19.257643273188076,,
20160224,7.241876035060757,-43.24267178820863,0.14920013714071645,-0.8878236565145834,,
20160225,-8.048759107616355,-50.05615664308582,14.411639982415384,14.259678978710873,,
20160226,-20.294704157261283,-55.61325046382134,26.508172100356852,26.055103923028526,,
20160229,-30.3812567452275,-60.17362288955682,6.746118497721045,6.623010249333542,,
20160301,-38.63935040382103,-63.95312371915038,20.048356833583053,-9.301575648998126,,
20160302,-17.31307388232027,-68.15213259217681,31.241227235686633,-24.14503245248494,,
20160303,0.5742071711162389,-39.78589461935567,40.56097095140322,-6.16036684422525,,
20160304,15.227805739148716,-14.61222794759934,46.50318574930399,8.757532937109755,,
20160307,27.025271390242697,6.583132876955235,50.50692013219857,20.967710773522438,,
20160308,7.793713575897473,-12.735810082438542,52.92541018963118,30.85028845237324,,
20160309,-7.482020331837394,-27.90411806250968,53.66266403952464,36.12131468997895,,
20160310,-22.939850360348725,-42.32213624954825,33.53181991865456,18.867902409774747,,
20160311,-35.726351418805585,-54.71941026392562,17.037746319791452,4.6956142204081255,,
20160314,-46.21309260354088,-64.78673637252903,2.0938447835825054,-6.868289085712014,,
20160315,-55.036760363738374,-73.93792977378574,-9.822172562889088,-16.245613846769746,,
