trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20151127,0.0,-84.07300073608208,-63.743636747493795,67.39014143344419,,
20151130,0.0,-80.04946620028767,-60.50282349164396,42.426847682497204,,
20151201,0.0,-76.70914544740303,-57.84812155405093,22.14799584295712,,
20151202,0.0,-74.1139153152694,-55.48878342774314,5.689081635601006,,
20151203,0.0,-72.1665542324692,-53.44402624176729,-7.530448562280076,,
20151204,0.0,-70.15587439808719,-51.69726103669471,-18.51717861070173,,
20151207,0.0,-68.2429317487287,-34.58465622880383,-26.49852589102388,,
20151208,0.0,-66.79831681580816,-20.91887845680926,-32.89738443532746,,
20151209,0.0,-65.67041768723985,-9.711994035195248,-38.14790307632273,,
20151210,0.0,-64.57057353876041,-0.5336946695527839,-42.56807284370923,,
20151211,0.0,-63.53856574150573,6.767588519732925,-45.67079915371259,,
20151214,0.0,-62.84600961292595,12.751698914605845,-47.54015855428407,,
20151215,0.0,-62.604382605019076,17.826327122060864,-49.19653419705999,,
20151216,0.0,-62.46982462490128,21.94986563442929,-50.57076783365051,,
20151217,0.0,-62.67440115714351,25.394808250872018,-52.07706353131786,,
20151218,0.0,-63.536084182375184,28.253840799567083,-52.80961865636079,,
20151221,0.0,-65.14947180555085,31.952135150055845,-55.65325040579102,,
20151222,0.0,-69.3672019786361,34.95312627437037,-57.62879457991429,,
20151223,0.0,-72.89201004387617,38.94306004792668,-58.297334266495575,,
20151224,0.0,-76.80921462539321,43.611039958893436,-58.76084105179304,,
20151225,0.0,-81.45081875071793,47.90494391257244,-59.09321930180861,,
20151228,0.0,-84.09319729166448,51.13963652179927,-58.775046808731,,
20151229,0.0,-86.32229992792847,53.29744036650603,-58.487335174570696,,
20151230,0.0,-88.11012436188945,55.28647206857997,-58.167497733498934,,
20151231,0.0,-89.57870462805406,58.001328994080936,-58.33090603061736,,
20160104,0.0,-92.04845337637569,59.509360045872164,-58.057561436761844,,
20160105,0.0,-94.86862707859186,61.65248733445515,-58.09695468777244,,
20160106,0.0,-97.33654711620844,65.66621618024192,-58.45671302493548,,
20160107,0.0,-96.24160866554202,68.06602621584538,-58.53461152874196,,
20160108,0.0,-95.58456426189022,70.08908738216849,-58.564903214647806,,
20160111,0.0,-95.31038445190148,72.929615103223,-58.87697465828305,,
20160112,0.0,-94.47977010226278,74.77261442729929,-59.64712747705736,,
20160113,0.0,-93.27439311037215,76.17714167870069,-60.2792043427889,,
20160114,0.0,-92.08499357356966,76.6567800958313,-60.79566780909745,,
20160115,0.0,-90.20067889981756,76.66269889260249,-61.80290342592151,,
20160118,0.0,-87.31456980555147,76.26991900054577,-63.29216215918824,,
20160119,0.0,-85.64159123480374,75.83046568414078,-66.8511444591905,,
20160120,0.0,-84.12534214398148,75.34941571563152,-69.78716486422645,,
20160121,0.0,-82.90135607636108,75.06638452474745,-73.5296559825105,,
20160122,0.0,-81.90038807316543,74.76671859062716,-76.43650769025602,,
20160125,0.0,-81.23874189890351,74.29713127170734,-78.1566987696352,,
20160126,0.0,-80.93125954796666,74.38132917240536,-81.45009711625319,,
20160127,0.0,-79.62377291956953,74.33464514235322,-82.24414486188144,,
20160128,0.0,-78.51240266757755,74.25202101723734,-83.15574417435906,,
20160129,0.0,-76.69950512141081,74.31750100230911,-82.6627576403165,,
20160201,0.0,-75.0442859044539,75.4548095915917,-83.47941573788447,,
20160202,0.0,-73.83857315359558,76.5678043812318,-84.50782511385584,,
20160203,0.0,-72.910803240823,77.72760744744289,-85.36085572514074,,
20160204,0.0,-73.31250538265814,79.81681550782004,-86.64602195050101,,
20160205,0.0,-72.89044596706802,81.31317539359769,-87.62724005683836,,
20160215,0.0,-73.20509609435881,79.90216958018969,-88.42325529907043,,
20160216,0.0,-73.5756497225037,79.1944906139622,-88.96146915145236,,
20160217,0.0,-73.83767897821699,78.6046893939057,-89.1918905807483,,
20160218,0.0,-74.07807223087313,78.75260848958854,-89.38852528423476,,
20160219,0.0,-75.31945561138949,79.15705239111604,-89.51140392015252,,
20160222,0.0,-77.1073883450723,78.7613499570707,-88.37495499144998,,
20160223,0.0,-77.27400900789802,78.78188630761733,-86.8524569398722,,
20160224,0.0,-77.70681002378389,78.97233576014433,-85.92953106326199,,
20160225,0.0,-78.2540879267383,78.90329640123652,-85.29206011307352,,
20160226,0.0,-78.68428515044609,79.27407280666505,-84.17250666932522,,
20160229,0.0,-79.04992399679524,79.80299097166049,-83.56321659895588,,
20160301,0.0,-79.39737007961818,50.764550914092744,-83.09030670668946,,
20160302,0.0,-80.78833415983229,26.696606376048106,-84.51763059059603,,
20160303,0.0,-82.07448726865177,6.842711094561562,-82.74544837284098,,
20160304,0.0,-85.09172086986128,18.915518593706274,-81.49865447834576,,
20160307,0.0,-88.15909100033208,27.935192459436816,-80.48317385271552,,
20160308,0.0,-90.25217507294634,34.45763300282611,-52.154980787275996,,
20160309,0.0,-91.32659850928877,17.8325531179404,-31.792087415188597,,
20160310,0.0,-94.21325661509476,4.216274619176548,-15.325807366764453,,
20160311,0.0,-97.17578147210003,-6.94769983432692,-1.797536457945159,,
20160314,0.0,-99.52376736103537,-17.530611160696157,9.239443618636258,,
20160315,0.0,-102.35913694620001,-25.87854560820799,18.185649373707765,,
20160316,0.0,-104.61175609741402,-9.631498920256657,25.58732999493957,,
20160317,0.0,-105.6143938827647,3.6401723801090093,31.64321956815754,,
20160318,0.0,-107.31816832853886,14.170748122058587,36.22619136640148,,
20160321,0.0,-110.66397294134896,0.5707349789441778,39.503220274826695,,
20160322,0.0,-117.90873232327306,-10.52469939005938,42.4531209076972,,
20160323,0.0,-123.8663788256772,2.377526331594651,44.889849062317374,,
20160324,0.0,-128.62540742204047,-9.16736081265243,46.81956412776097,,
20160325,0.0,-133.23963064986967,-18.66942410408844,48.449383692421094,,
20160328,0.0,-137.05176543515253,-26.430378946432956,48.97664809629509,,
20160329,0.0,-140.14636386092494,-32.91092125723647,49.40250546923093,,
20160330,0.0,-138.86370065907604,-38.00487491878291,49.14655819378899,,
20160331,0.0,-138.66673786735245,-19.9737157028261,49.65083089701118,,
20160401,0.0,-137.29916025554544,-4.021497097465251,50.574897087479556,,
20160405,0.0,-135.47422175910359,10.838132551268961,51.449717894443395,,
20160406,0.0,-134.29690247636154,22.82492381037892,52.356968765411885,,
20160407,0.0,-134.4242253935337,35.082271606099845,54.269559215335036,,
20160408,0.0,-132.72205545356346,44.99382295496066,55.911140719970085,,
20160411,0.0,-131.68934571099646,52.77624987846376,56.68370472675784,,
20160412,0.0,-130.7042872070919,58.66410542440811,57.286882092183156,,
20160413,0.0,-125.36251895316086,63.09218798118378,57.490376449560074,,
20160414,0.0,-121.05199320593246,66.68760819319442,57.55497322586442,,
20160415,0.0,-118.13729494638301,69.55757272959167,57.58581298401298,,
20160418,0.0,-115.7788510686519,72.75359681929177,58.13481603337144,,
20160419,0.0,-113.77385808781604,78.07892090635589,59.552139398604325,,
20160420,0.0,-110.98050438412642,81.94932490414395,60.74186376543871,,
20160421,0.0,-108.71347334211913,82.85552838262231,60.95482163498983,,
20160422,0.0,-106.78062195125332,81.36228214590739,60.45482713934522,,
20160425,0.0,-105.13095387084799,80.15494605757401,60.007435682765625,,
20160426,0.0,-101.38650280089581,79.0005894112451,60.41372855539758,,
20160427,0.0,-98.2572291149046,77.98791909462065,60.74363194613077,,
20160428,0.0,-96.68869049878067,78.56763435005676,62.05186286938611,,
20160429,0.0,-94.90152111846429,78.97474242342471,63.374194727804074,,
20160503,0.0,-93.41614020692619,77.46825438378694,63.849131172495255,,
20160504,0.0,-91.04864195743279,75.51295072227937,64.1975852972228,,
20160505,0.0,-89.15526073456105,73.64465432987562,64.36265178945378,,
20160506,0.0,-87.30723287737322,70.42133827820477,64.0343027638317,,
20160509,0.0,-86.32157936740842,67.36031899794821,63.763151094152356,,
20160510,0.0,-85.84200137662096,64.94046130455487,63.85571206154237,,
20160511,0.0,-85.2228705591503,63.04359658961481,63.92124307047629,,
20160512,0.0,-86.66516465216147,61.66568031349296,64.36035461554987,,
20160513,0.0,-87.2293326579375,60.06263238593888,63.97562155501127,,
20160516,0.0,-87.78559310330714,58.70161358247938,63.62892697366499,,
20160517,0.0,-87.94545004257284,57.593269756715365,63.44418036929893,,
20160518,0.0,-87.91223933315491,56.619791636830094,63.31917748647159,,
20160519,0.0,-88.84231611050303,55.9630856760842,63.20370139061763,,
20160520,0.0,-89.57130942602244,56.14168254659926,64.2484079062397,,
20160523,0.0,-90.08322847117735,56.58837086682243,65.83867106848379,,
20160524,0.0,-90.68833480446894,56.99609931920286,67.5525470094487,,
20160525,0.0,-94.05543669465291,57.36984322218581,69.12823896420858,,
20160526,0.0,-96.68502178574717,57.710132326555744,69.72742883978098,,
20160527,0.0,-98.43492796823439,58.0039547707676,69.98269798073801,,
20160530,0.0,-101.01460784520967,58.65191435426112,70.47179820477011,,
20160531,0.0,-104.15006913694646,61.12383512618317,72.25630572224016,,
20160601,0.0,-110.59745466101967,63.46396999538917,72.74473765519654,,
20160602,0.0,-113.0011014389802,65.3563504807969,72.75939191410491,,
20160603,0.0,-115.96619961891449,69.7876171046776,73.29673806223207,,
20160606,0.0,-118.4750587784463,73.43137815471358,73.17415374746659,,
20160607,0.0,-120.42840032834454,76.40844136164132,73.59423283829494,,
20160608,0.0,-123.88763864788056,78.86374094434542,73.99007333599961,,
20160613,0.0,-124.89709115214693,79.89211026463236,73.71979813938822,,
20160614,0.0,-127.45024641504783,83.58338232752433,75.73160567473084,,
20160615,0.0,-129.05318129279763,86.37360075209682,77.35497578395108,,
20160616,0.0,-131.28467195214932,88.14191687615673,78.63118774597612,,
20160617,0.0,-133.91299554705117,89.5782258293138,80.2912811388122,,
20160620,0.0,-135.54719047473165,90.22721330374183,81.4907070454864,,
20160621,0.0,-137.2017039549164,90.68364879998403,81.8597789188802,,
20160622,0.0,-139.5789419418739,93.50813732133958,82.6457386788565,,
20160623,0.0,-141.72805476818968,95.03057724035648,83.36695846946144,,
20160624,0.0,-142.20748238577085,93.85076632413504,83.94897485757858,,
20160627,0.0,-141.7898689743894,92.3210237218896,84.10379485219401,,
20160628,0.0,-141.88087355946263,60.25806871110765,84.80234175432834,,
20160629,0.0,-142.01693534395523,34.14168577575867,85.09668869292666,,
20160630,0.0,-138.97979376915683,13.26428153844455,85.17700793044278,,
20160701,0.0,-137.4712114206412,-4.805625684810438,82.70180747081474,,
20160704,0.0,-136.61150245522518,-16.03965828607206,79.17128767785026,,
20160705,0.0,-131.02937922393704,-25.193117867028217,75.6702992992162,,
20160706,0.0,-125.74098373790689,-31.147609605890185,72.08773110085076,,
20160707,0.0,-121.41775894670015,-35.85553193341848,69.1230953579434,,
20160708,0.0,-117.9238075800684,-39.60980434547499,66.39151667293089,,
20160711,0.0,-115.24657561683091,-42.29874824776258,64.09283185115979,,
20160712,0.0,-113.64757974407233,-44.30886975597757,62.02483058244691,,
20160713,0.0,-112.39940952148832,-45.794121371928696,60.27963334378867,,
20160714,0.0,-111.44273506933865,-47.18491904883233,58.7757032678936,,
20160715,0.0,-110.1954432202638,-48.22046817522307,57.5112192185538,,
20160718,0.0,-108.00509803121038,-49.04505211411833,56.108547080978845,,
20160719,0.0,-105.91593302991136,-49.72888769631597,55.09532863152411,,
20160720,0.0,-104.17840470716968,-50.21732869667035,54.2683244986771,,
20160721,0.0,-102.76545444529852,-50.79726901249195,53.601425922138056,,
20160722,0.0,-102.09706189807885,-51.622685019066104,53.06689535258448,,
20160725,0.0,-100.72328873525838,-52.19353736205119,52.806002873610865,,
20160726,0.0,-99.21600049595644,-52.420720099062315,52.603294807289025,,
20160727,0.0,-97.80492089194794,-52.64744214524619,52.2707938894086,,
20160728,0.0,-97.05086056654119,-52.778893078701046,52.02280945838273,,
20160729,0.0,-96.0648873903694,-52.70546936209184,53.18653769240668,,
20160801,0.0,-94.59408629336359,-53.948293947956785,56.15297743487593,,
20160802,0.0,-95.56202851941843,-55.02979386479348,59.140772311252434,,
20160803,0.0,-96.7898939312841,-56.89454444476699,62.812434186580006,,
20160804,0.0,-98.03147270531662,-57.916241838809064,65.31845924528669,,
20160805,0.0,-98.9402926225133,-58.75755158554254,67.22435935941408,,
20160808,0.0,-99.6965592526357,-60.27450407204934,69.35470185659717,,
20160809,0.0,-99.28434976413295,-62.13101106000507,71.90003258440942,,
20160810,0.0,-98.97442081306517,-63.80232317908099,73.4603893574775,,
20160811,0.0,-98.5331786123576,-65.40132092255335,74.77692207995003,,
20160812,0.0,-98.30280157806583,-66.78900209870042,76.22774170817688,,
20160815,0.0,-96.69581528398494,-66.78019347369542,78.17111068969508,,
20160816,0.0,-95.61664905240582,-66.935300900964,79.60003804845559,,
20160817,0.0,-94.75296334494811,-67.06310920970299,80.51466378523573,,
20160818,0.0,-92.71968424406218,-67.2799821720156,80.91109975162038,,
20160819,0.0,-90.84871581823127,-67.6588311708776,51.04638004592066,,
20160822,0.0,-89.89980997014436,-67.87823769119491,26.555833803117146,,
20160823,0.0,-89.58113573195655,-68.29116674469495,6.503057440913881,,
20160824,0.0,-89.36236704272386,-68.64015634641963,-10.371501392870503,,
20160825,0.0,-89.68112751501334,-68.36762107081509,-23.691404754200995,,
20160826,0.0,-90.4230908234473,-68.31257769844322,-34.95819535239273,,
20160829,0.0,-92.74105611386888,-69.67363107305262,-44.18864821241515,,
20160830,0.0,-94.98616462017691,-71.56449746941946,-51.63554522428023,,
20160831,0.0,-97.06416849730495,-73.42184605429297,-57.776566008822634,,
20160901,0.0,-93.0741332936023,-75.46124196875186,-63.29620850777753,,
20160902,0.0,-89.85969969239048,-76.95735615498815,-67.55489307463002,,
20160905,0.0,-87.28921779960771,-79.22660106238763,-71.65270151271919,,
20160906,0.0,-85.45992576630836,-80.69759807372968,-74.84943379106423,,
20160907,0.0,-83.5126753231706,-82.03866305360313,-78.52273894908501,,
20160908,0.0,-81.87306289299048,-83.36221362648813,-81.6734621282554,,
20160909,0.0,-80.62683559320209,-84.35504147027801,-84.35381047848178,,
20160912,0.0,-79.84568758790586,-84.28756516506347,-83.26254835310384,,
20160913,0.0,-78.86907541779291,-84.24740721658443,-82.61419500832032,,
20160914,0.0,-78.07307553687835,-83.86896499859883,-82.1994085455222,,
20160919,0.0,-78.14266862627909,-83.34732299674002,-81.9493335747598,,
20160920,0.0,-77.938324196095,-81.84612858998571,-81.7666878949897,,
20160921,0.0,-77.78026259429325,-80.88794090230115,-81.61807964082351,,
20160922,0.0,-77.54399184827764,-79.74686408600184,-81.01881801622261,,
20160923,0.0,-77.31322346880604,-78.6103794149569,-81.31565490114465,,
20160926,0.0,-77.02749011710259,-79.63110001087182,-82.0233210299454,,
20160927,0.0,-76.0952684239724,-80.07803518754757,-82.60168166597167,,
20160928,0.0,-75.25217648313355,-80.19190059717272,-83.12120596361913,,
20160929,0.0,-74.0207385492211,-80.36770142289649,-83.67847845299539,,
20160930,0.0,-72.19470390694846,-80.37405980006552,-84.41296374346031,,
20161010,0.0,-72.44723328198869,-80.51991467213566,-85.31001891540684,,
20161011,0.0,-72.6431888084164,-80.5419792087341,-88.09067242624002,,
20161012,0.0,-72.10041436652271,-80.44791649188231,-90.1071307716001,,
20161013,0.0,-71.23924330524432,-80.16647039176486,-91.65694310289364,,
20161014,0.0,-70.9204464233721,-79.92719079893719,-92.6171643536122,,
20161017,0.0,-70.87819457873789,-79.7193548342651,-93.10490383571934,,
20161018,0.0,-70.86711142695944,-79.57143947971484,-93.4658013416125,,
20161019,0.0,-71.77469078466079,-82.26260206843018,-107.5347526090103,,
20161020,0.0,-72.7060464006136,-84.63563431099205,-118.74815403020162,,
20161021,0.0,-72.8811325852975,-86.12744967071897,-123.67291192889448,,
20161024,0.0,-73.00343936208141,-87.06315600308005,-128.05461643156374,,
20161025,0.0,-71.53336549453928,-53.64224780306264,-130.20990318376806,,
20161026,0.0,-70.07819228523927,-26.42146088874184,-131.04947805422637,,
20161027,0.0,-68.9971375312727,-3.144916813356272,-133.16691929166728,,
20161028,0.0,-68.15306682633185,14.711004527988395,-131.96952384816632,,
20161031,0.0,-67.60394791895035,-5.081586302933605,-130.8226229291751,,
20161101,0.0,-67.45621961919231,-21.957580824916988,-128.4439452801096,,
20161102,0.0,-67.00084578086556,-35.02763767657122,-124.47423763226907,,
20161103,0.0,-66.9071575869266,-45.28430065003543,-120.27315810380593,,
20161104,0.0,-67.75756820843876,-53.74472831277154,-113.54394823074142,,
20161107,0.0,-68.6659350773584,-54.67712914282569,-106.36312812765782,,
20161108,0.0,-68.6428685367047,-55.18653824649161,-100.22162760785513,,
20161109,0.0,-69.21774427604613,-55.67346877431038,-95.40163542810465,,
20161110,0.0,-68.255146012025,-54.759787734297944,-91.36075575469853,,
20161111,0.0,-67.45233088259229,-54.02504294362597,-88.35194797693353,,
20161114,0.0,-66.77248127584981,-52.03499309824951,-82.51944910388634,,
20161115,0.0,-66.21629445045599,-50.323421598824275,-77.32457693686109,,
20161116,0.0,-65.58981708776172,-48.974125259733846,-73.09768603490716,,
20161117,0.0,-63.756095485625316,-47.72660393684617,-50.5760448053238,,
20161118,0.0,-62.45539686549617,-46.84847182561501,-32.10441929051631,,
20161121,0.0,-61.23473535781564,-46.14275336864431,-17.1836802106417,,
20161122,0.0,-59.77254223675739,-45.49442258047478,-5.247601868178462,,
20161123,0.0,-58.7690213660757,-44.97426100227197,4.550391369938325,,
20161124,0.0,-57.4543839297807,-44.542375078149114,12.567218793333305,,
20161125,0.0,-56.368205426329624,-44.24123492448589,19.188703199525786,,
20161128,0.0,-53.801594699241726,-43.89929353375927,24.45859454916714,,
20161129,0.0,-51.71377303737208,-42.767092936393276,27.866779083931117,,
20161130,0.0,-48.90377756687681,-41.567460012967125,30.602781746391248,,
20161201,0.0,-46.58558471913789,-40.55560915320716,32.41863988308678,,
20161202,0.0,-44.18376718867656,-39.720531148672336,34.1910305004957,,
20161205,0.0,-42.19334536613549,-39.59423041707816,36.06175693242263,,
20161206,0.0,-40.7057125004548,-39.606585400964235,37.75265820241913,,
20161207,0.0,-39.40868156358315,-39.58492959341533,39.103671397460246,,
20161208,0.0,-38.490965135531255,-40.36567072576005,40.52815584700059,,
20161209,0.0,-37.636666139020726,-41.02140032904115,41.69495865000563,,
20161212,0.0,-36.92369698521996,-42.57370906503977,43.62459183550626,,
20161213,0.0,-36.339192786071145,-43.81424566837175,44.69345711418286,,
20161214,0.0,-35.93684709229012,-45.03517679181881,45.5889670078466,,
20161215,0.0,-35.871637287383884,-46.18221243488241,46.64552202165824,,
20161216,0.0,-35.31691526857634,-47.08361895735316,47.41741732872458,,
20161219,0.0,-34.401840689687546,-47.569773644787546,29.92439370655202,,
20161220,0.0,-33.761163787600914,-48.22219267560493,15.120981507968441,,
20161221,0.0,-33.1807634486254,-48.757597569451306,3.0102235120025678,,
20161222,0.0,-32.89411560713191,-49.0137698206991,-6.857719040334691,,
20161223,0.0,-32.68286534014703,-49.267445539373895,-14.93125033222771,,
20161226,0.0,-33.37400685937862,-48.18264582204913,-21.61579523919926,,
20161227,0.0,-33.887702578432645,-47.79704796640679,-27.596835836487227,,
20161228,0.0,-34.84456655271559,-47.91880308065604,-32.7278102715193,,
20161229,0.0,-35.80355806501784,-48.232094472935934,-38.46148796022285,,
20161230,0.0,-36.94267202804363,-48.473485289608014,-43.31142426761261,,
20170103,0.0,-37.85344583356761,-49.51616086922814,-46.680667088386414,,
20170104,0.0,-38.46277016594232,-50.36114570625475,-49.45386865559494,,
20170105,0.0,-39.4868356295789,-51.37809966275122,-51.06592634590951,,
20170106,0.0,-40.28754793196297,-52.32223431865843,-52.303344107803575,,
20170109,0.0,-40.89634945239816,-52.670373785133975,-53.355364738052536,,
20170110,0.0,-40.78632705300395,-52.834082729269696,-54.244551914772394,,
20170111,0.0,-40.71381238042726,-53.17530413726394,-55.80509131275518,,
20170112,0.0,-40.65388470920023,-53.27605216611511,-56.440294983458436,,
20170113,0.0,-40.70044859645048,-53.36829180490062,-57.215894520318294,,
20170116,0.0,-41.17799573647624,-53.25653435722451,-57.97801151980441,,
20170117,0.0,-42.41053304680917,-53.2602846946978,-59.07759382617806,,
20170118,0.0,-44.184156940188245,-53.277976685820576,-59.94755862348593,,
20170119,0.0,-45.82358498018182,-53.31304896438964,-60.65402554161777,,
20170120,0.0,-47.06443007319692,-52.974987986991096,-60.42959265192701,,
20170123,0.0,-47.1290432856606,-52.54494147178358,-60.23979629892431,,
20170124,0.0,-48.77101647521679,-56.62990229687422,-60.67095593243262,,
20170125,0.0,-50.214786752681036,-60.507791345460106,-61.83960532191218,,
20170126,0.0,-51.342309832213544,-63.35804410940446,-62.91151595921626,,
20170203,0.0,-51.59510682011718,-64.4193347186606,-63.25625295465407,,
20170206,0.0,-51.814088739981536,-64.94024871006503,-63.572863505319624,,
20170207,0.0,-52.211095898489226,-65.40139835975135,-64.67216675408564,,
20170208,0.0,-52.41647611392094,-65.87280723005298,-65.60268746237384,,
20170209,0.0,-52.60828448725071,-66.23520414884393,-67.70467134412803,,
20170210,0.0,-52.739317755391845,-66.58735261358589,-69.62227254286526,,
20170213,0.0,-52.566876676703096,-66.33403623206313,-69.41435679306956,,
20170214,0.0,-53.1849550553964,-66.03247884305058,-69.41561309608957,,
20170215,0.0,-53.125012595282186,-65.76972289965745,-69.25751381854673,,
20170216,0.0,-52.86714743663401,-66.35958354240233,-69.99488556677431,,
20170217,0.0,-52.511896145354214,-66.90410411204488,-70.35348549187168,,
20170220,0.0,-52.372278095888475,-67.35787878308777,-70.60096926093874,,
20170221,0.0,-52.87661847688188,-68.22508487633114,-71.74180971179521,,
20170222,0.0,-53.11137957164321,-68.14006139680829,-72.65453819598285,,
20170223,0.0,-53.336544480266454,-67.7634658808985,-72.66502655784758,,
20170224,0.0,-53.95890502114123,-70.59066330284288,-74.33302148715732,,
20170227,0.0,-56.058945076173806,-72.57292631389645,-75.51417308752293,,
20170228,0.0,-57.81898840101434,-74.32790099095965,-76.32688816121721,,
20170301,0.0,-59.25011824747265,-45.23632520597515,-77.90550359267202,,
20170302,0.0,-60.524919557052804,-21.395890396316812,-78.89039352573576,,
20170303,0.0,-62.403241252106895,-0.4866423452433127,-80.41688529591855,,
20170306,0.0,-63.09704357125585,17.468448455737224,-81.6202742651667,,
20170307,0.0,-63.79147192943028,32.19497692479062,-82.65463157033032,,
20170308,0.0,-65.40127777278389,40.43691004101057,-83.2284182973496,,
20170309,0.0,-66.28112115641666,44.11420787037438,-83.74268294090142,,
20170310,0.0,-66.88314652434995,47.12314912362811,-83.53319749463729,,
20170313,0.0,-67.98093999388836,50.59164437723837,-85.49864503005784,,
20170314,0.0,-68.86944781249306,53.79196611244223,-87.07382970495637,,
20170315,0.0,-70.40242990848516,56.08843694026756,-88.32051305854982,,
20170316,0.0,-70.99744734709739,57.97583046858157,-88.9594058908203,,
20170317,0.0,-71.86478484033309,59.456106372618166,-90.01027443765662,,
20170320,0.0,-72.5728816821087,60.96043138152546,-56.10204109401101,,
20170321,0.0,-73.71565244867051,62.19006210064182,-63.67310781559507,,
20170322,0.0,-74.35367842725157,63.06362329130941,-69.8811113143631,,
20170323,0.0,-73.11543616526832,63.746697185193895,-37.501317867223335,,
20170324,0.0,-71.6376271356226,64.42323415579762,-11.009822055725353,,
20170327,0.0,-69.80956849868123,65.04172091033936,8.005550896828003,,
20170328,0.0,-67.78186870317799,65.33479246147895,23.754535597045432,,
20170329,0.0,-65.97857552788372,64.87168088962994,36.412135855011286,,
20170330,0.0,-64.60980655255061,64.52398828946203,47.36962303887709,,
20170331,0.0,-63.46250438741822,64.02103177481028,56.832202834536666,,
20170405,0.0,-63.00580718062159,63.32673164674961,64.53753950547559,,
20170406,0.0,-62.62542690358459,62.70223085398188,68.80131722542053,,
20170407,0.0,-59.25514115686417,62.4721772234809,72.6021092792593,,
20170410,0.0,-56.52856428540214,64.73150918549878,76.38206347429538,,
20170411,0.0,-54.39852686951772,66.61872723173552,77.9142127947621,,
20170412,0.0,-52.89242128135494,65.68665105577286,79.99767762044492,,
20170413,0.0,-51.48880146590731,64.88464362900946,81.35292879468324,,
20170414,0.0,-50.275532752888125,64.29941522276563,50.31757550465545,,
20170417,0.0,-49.40506936540771,63.91592310078547,25.282197354998626,,
20170418,0.0,-48.62977613955029,63.68420168376813,36.562560326939945,,
20170419,0.0,-48.00393832475779,63.413348738151036,45.49617393395559,,
20170420,0.0,-47.277803425849456,63.08347904211708,52.73955130368142,,
20170421,0.0,-46.7718111099985,63.22936616275422,58.56323001434556,,
20170424,0.0,-47.00005507385551,63.420011163252916,62.85209006389335,,
20170425,0.0,-47.26712956183978,63.48292863818588,66.27491894871856,,
20170426,0.0,-47.60074536666636,64.2325084106617,70.84913167460748,,
20170427,0.0,-48.10529431672631,64.99903493065291,73.16667023545105,,
20170428,0.0,-48.59091760313386,65.78327257103075,74.92944218196862,,
20170502,0.0,-48.9975145711794,66.20610078151347,75.77010173114844,,
20170503,0.0,-49.301840049411105,66.72737731209223,76.14518177560437,,
20170504,0.0,-49.57182366913989,65.96532827560523,76.32824567538603,,
20170505,0.0,-49.8012350287975,65.31469275797477,78.06332815887195,,
20170508,0.0,-56.04524419293681,64.99213003220257,79.42093103021058,,
20170509,0.0,-61.49199207983007,64.84478264674098,79.65329715612188,,
20170510,0.0,-65.82240117453185,64.77221711909444,81.46753218364326,,
20170511,0.0,-69.17742479023107,66.80955854431016,82.88073911096573,,
20170512,0.0,-71.58746992043416,68.56864888918581,84.4730572234279,,
20170515,0.0,-74.44507798378486,70.25406507952194,86.08646477024975,,
20170516,0.0,-77.0514999191497,71.52719270158813,88.17281326846421,,
20170517,0.0,-80.13266219065466,72.51837420082627,88.8874626924583,,
20170518,0.0,-82.66120935832318,73.06549694066575,89.99166184310063,,
20170519,0.0,-86.06886639588404,73.48836893886183,90.90931028895122,,
20170522,0.0,-86.52105772364392,72.6534181550131,91.90406592135247,,
20170523,0.0,-86.94502508610438,72.08168775759802,94.65417240006943,,
20170524,0.0,-87.24031714955585,71.39258032452732,96.61901448967714,,
20170525,0.0,-87.89167728939385,70.82859936772877,97.85818941832945,,
20170526,0.0,-88.46447343474343,70.27057567674007,100.14156338783563,,
20170531,0.0,-89.26593551411763,69.37834764872684,101.63741474810085,,
20170601,0.0,-89.12548227095897,68.8255734962396,104.49746692577395,,
20170602,0.0,-89.58549759968984,68.24717420910892,107.59103822141891,,
20170605,0.0,-89.4735290668525,69.35471881198914,110.97092976556654,,
20170606,0.0,-89.30019828976262,70.89953563183204,113.95547695774941,,
20170607,0.0,-88.90666890737153,72.42994567704169,115.72983767384505,,
20170608,0.0,-88.27241115997268,74.01669214807377,119.85153809216092,,
20170609,0.0,-87.6546279006732,75.308352590719,123.47677879026601,,
20170612,0.0,-86.946540848818,76.10090423860484,127.11030526770475,,
20170613,0.0,-86.96011484631754,76.19152018363238,126.38537774279197,,
20170614,0.0,-86.95311720973982,76.08809532196354,125.36554606518183,,
20170615,0.0,-88.14913862536844,76.07918434616091,123.7294010617752,,
20170616,0.0,-89.04367355925638,48.435421516814365,123.96684186482503,,
20170619,0.0,-92.35457338333512,25.310565753276215,123.7184787573333,,
20170620,0.0,-95.0149222053712,6.599928768083207,122.92827512157452,,
20170621,0.0,-98.22937754032947,-10.31751705814373,122.82152522712003,,
20170622,0.0,-100.86746553964386,-24.15382951894391,121.45764578863388,,
20170623,0.0,-101.73487908163214,-34.47443005881777,120.49117553037847,,
20170626,0.0,-101.2555405823842,-42.945796382351915,120.05007429172622,,
20170627,0.0,-100.55440877861733,-50.10493412008844,120.09825998927569,,
20170628,0.0,-100.28586319410881,-59.20260568911197,120.20918659819624,,
20170629,0.0,-100.45448766875475,-66.21975688593153,120.17131516300792,,
