trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150414,151.5322053787827,102.43123813255865,0.0,0.0,,
20150415,159.247421443511,97.49515622998942,0.0,0.0,,
20150416,166.46222336100473,93.68302584829834,0.0,0.0,,
20150417,172.5793374291497,90.18412643196997,0.0,0.0,,
20150420,173.3482744524123,87.60055506580215,0.0,0.0,,
20150421,176.57022858565026,85.78359994418712,0.0,0.0,,
20150422,178.13776405699966,83.9900206696256,0.0,0.0,,
20150423,179.4202930790128,81.67413241905419,0.0,0.0,,
20150424,180.46105313243365,79.7700433842345,0.0,0.0,,
20150427,178.54492625875693,78.02560274613562,0.0,0.0,,
20150428,175.15162909608333,76.59250332546502,0.0,0.0,,
20150429,169.9670207786205,75.4921138507024,0.0,0.0,,
20150430,165.45145548601715,74.59256368692914,0.0,0.0,,
20150504,160.67302394937806,73.8544378889619,0.0,0.0,,
20150505,155.79964808336916,73.1664040755821,0.0,0.0,,
20150506,149.69413139312192,72.60202366095298,0.0,0.0,,
20150507,143.35975740670068,70.56995508224774,0.0,0.0,,
20150508,137.91426481806403,68.95836438438376,0.0,0.0,,
20150511,134.06627152287658,69.14654743924648,0.0,0.0,,
20150512,129.51040800789698,69.03110636833347,0.0,0.0,,
20150513,125.07808998326558,69.81040590710907,0.0,0.0,,
20150514,120.97462098560237,70.97052882050644,0.0,0.0,,
20150515,117.72209672458341,71.58287250068732,0.0,0.0,,
20150518,114.99816697331615,72.81155495695532,0.0,0.0,,
20150519,113.25740326592319,73.77497201242242,0.0,0.0,,
20150520,74.53285561799629,74.38083029561047,0.0,0.0,,
20150521,42.55285234151218,75.66118078028917,0.0,0.0,,
20150522,16.388232477666843,77.1741938900682,0.0,0.0,,
20150525,-4.860593979562029,78.26803072686948,-7.742192582037136,-10.455315976965059,,
20150526,-23.19635400321248,80.48686284573046,-14.628672521604434,3.1387116825294346,,
20150527,-38.91735187985623,82.16689380659312,-20.304771031001614,-8.893410341100376,,
20150528,-12.485768508639017,83.46232006785145,-24.97584981316608,-19.11200713568152,,
20150529,9.5726992062214,84.51736293529963,-30.071528686472394,-27.937600371479157,,
20150601,-12.067128258742398,85.402130773375,-34.46331271820508,-35.32897700486502,,
20150602,-29.985745771098237,53.583051313587575,-37.097766329059844,-41.34661419513091,,
20150603,-46.99465320469005,27.381623767886076,-41.46425912692857,-50.20784294274644,,
20150604,-61.111890618189406,2.888256873799816,-45.04349916000135,-57.613187721367794,,
20150605,-71.93208602710008,-17.079202793612335,-47.96904831811051,-63.683907516796694,,
20150608,-80.45874210834064,-33.45923992450943,-49.975467367097046,-68.9758522721595,,
20150609,-88.22189925131818,-47.69304036422284,-51.812095222955,-74.40726773431155,,
20150610,-97.41609302243666,-63.85210899659742,-31.50444232530678,-79.03729151917223,,
20150611,-104.93038438587344,-77.126164258224,-36.9934635222906,-83.12351022470294,,
20150612,-110.47071544943753,-84.18745119049888,-40.671853766168,-85.69185534775045,,
20150615,-115.01777765338134,-90.15881782162175,-43.7784220159983,-87.82888189961002,,
20150616,-118.68955863803417,-95.13801575731617,-46.34364274966749,-89.37355184283291,,
20150617,-122.16682195577583,-99.97568620751093,-49.840332781719695,-92.03097147042615,,
20150618,-125.02496232473123,-100.69768224716785,-52.65515290984768,-102.1125910649663,,
20150619,-126.3905639524018,-101.70575669705016,-54.7106460727288,-108.66958227223202,,
20150623,-127.46233348801125,-101.81135421795204,-56.37885556817662,-113.81288763421452,,
20150624,-126.17184972563915,-101.29333691362417,-57.52333709135456,-118.25783241980099,,
20150625,-125.32874431600153,-100.76552697347516,-58.2684128309566,-121.66180755958429,,
20150626,-127.03557298315017,-100.38533232469635,-59.09353201844713,-124.4728017329468,,
20150629,-127.53252442391123,-98.59795039659265,-58.82192547539387,-126.71128728001356,,
20150630,-128.3459648809189,-97.35974236811899,-57.90834269335707,-121.76374546222974,,
20150701,-128.7532472816754,-96.35823905479585,-58.421922555448006,-117.44087589509195,,
20150702,-124.49872413044974,-93.57581669641071,-58.55683010469232,-112.75568989368108,,
20150703,-121.23353733676392,-91.32109160386707,-58.6610964298733,-108.87513172264634,,
20150706,-116.73133503608263,-88.8876348534855,-57.681852564296804,-104.04095347653374,,
20150707,-113.0075805609263,-86.90750719187145,-57.54955514840558,-100.21060041236011,,
20150708,-105.90289507827019,-83.58728822690557,-57.19964593149006,-95.59304425719489,,
20150709,-97.1399726848318,-59.02246407578803,-56.204762043434876,-89.10170392978019,,
20150710,-89.90710834461869,-38.96012582512813,-55.189898766209,-83.78603138823227,,
20150713,-84.02962536533555,-22.126920545575512,-54.53731281215763,-79.56777526849405,,
20150714,-78.96588042278253,-8.960030633285843,-53.288340357052796,-75.89443266145075,,
20150715,-74.61443274776752,1.7849007792414395,-51.77275851693879,-72.8875495742725,,
20150716,-50.9561258472735,10.596087856818118,-50.46211179930421,-70.42644830954971,,
20150717,-51.758100971597486,18.02553589238913,-49.47803441353426,-68.34265676402244,,
20150720,-52.484076418758534,24.128243642690993,-48.737736479656405,-66.67948878784202,,
20150721,-53.10710620928352,29.204521717702338,-47.683907741014814,-65.33162332517297,,
20150722,-53.32661064234763,33.151171867061855,-46.71450388748065,-63.965221839773264,,
20150723,-53.55012437422751,36.351770066975625,-45.954641113015704,-62.997163401197504,,
20150724,-53.54342214687593,38.83648059977974,-45.32471749163541,-62.22250325002401,,
20150727,-53.513423016419914,41.14517781085794,-45.216648557006124,-61.62190467130687,,
20150728,-53.524938925487476,43.03870094689942,-45.539193593186916,-62.150094725932355,,
20150729,-53.21019806749673,44.04819231438292,-45.674853639683775,-39.41429855834658,,
20150730,-53.17554376798239,45.20491140709554,-45.75364862289488,-43.58737362230385,,
20150731,-53.136078168908,46.19699262075919,-45.801135726231045,-47.0033223856684,,
20150803,-53.22269267203652,47.15747949771706,-46.4910676872322,-50.54859263454845,,
20150804,-53.2202717711918,47.95163850767453,-47.07340676142031,-53.450079688850984,,
20150805,-54.894333535934756,49.5827055599672,-48.12077352357682,-57.35463119998939,,
20150806,-59.41343712197871,54.601838531949554,-49.43566765836538,-65.10461062289298,,
20150807,-62.909992942209534,58.63216098747867,-50.66153804097359,-71.44438563313562,,
20150810,-65.50848400784487,61.25764386780896,-51.939458716876736,-76.60553766981836,,
20150811,-67.93322002390876,65.188673325237,-53.77350823331941,-81.32014335044843,,
20150812,-70.33234000828705,68.52118203770364,-56.51398644762162,-85.56062852123254,,
20150813,-71.90049515062046,70.8694192410843,-59.15466745055472,-88.92696102960619,,
20150814,-73.15668329328821,72.17906828140481,-61.08784347343831,-92.32070214770047,,
20150817,-74.20101307055296,73.00461245515896,-62.53813749629961,-95.79329624957536,,
20150818,-74.76106929702026,73.27290226260563,-65.13601670696924,-98.69214200194412,,
20150819,-76.40800782148423,74.55293222382251,-68.66838543575709,-103.8157830596357,,
20150820,-77.75290282469658,75.68676796151412,-71.27384435001046,-107.99427221074451,,
20150821,-79.64926720060693,76.8529430756643,-73.68252555810616,-110.07069489679265,,
20150824,-80.06883271314115,77.35528177902412,-72.32276593928238,-106.80286241725516,,
20150825,-80.50787692272353,77.70794808363789,-69.73214748371593,-105.30211833288583,,
20150826,-82.27170195171541,80.91500060586432,-67.98395884384412,-106.99227774152055,,
20150827,-84.50210825984712,83.09188787532291,-65.92215470043561,-108.87557585982242,,
20150828,-85.32424905258286,85.1486362615132,-63.31850769310976,-109.19623300079991,,
20150831,-87.53246768068067,87.37314330742915,-61.06653915427236,-109.06405543501711,,
20150901,-89.78191127803518,89.16289850383778,-59.261815230924064,-108.74210647281096,,
20150902,-91.29044221789526,90.24370945217639,-57.696748298568984,-108.80804850684697,,
20150907,-92.78011667510597,90.92178988818057,-56.36470451198063,-108.54029400933504,,
20150908,-94.67844568314614,90.98713986273886,-55.24202185348006,-108.27125585573052,,
20150909,-59.91100892287244,91.75691260608065,-54.25735757633586,-108.1468767438781,,
20150910,-31.11345679344439,93.02678172106563,-53.34122098230838,-108.08337213034903,,
20150911,-7.28666853805961,94.04686904567107,-52.541695348014706,-107.56830764472016,,
20150914,-23.567776243170883,94.98927935277311,-51.81409143282034,-107.00686493305477,,
20150915,-35.44331639886097,97.06181615417017,-51.187085854292526,-106.51956751744484,,
20150916,-45.10465431447383,99.16555350026763,-50.30868141076722,-105.68016964246135,,
20150917,-53.648590494820574,102.06436454177286,-49.769932594594174,-104.99848549462224,,
20150918,-60.326826235305234,104.6870762491147,-49.363322204547686,-104.5213029397655,,
20150921,-61.850045780540945,105.82986707605293,-49.10668183762844,-104.05885955165722,,
20150922,-63.00363841625395,107.8137980296687,-48.83035641339567,-103.64366908206715,,
20150923,-64.62389842387446,110.59343941132171,-49.77655471189543,-110.14059218318351,,
20150924,-65.53953204337901,112.79090143853202,-52.31965192682758,-116.82942775628885,,
20150925,-66.31937964156307,114.73597322049328,-54.47875862984732,-122.307696128343,,
20150928,-66.84052780477741,71.78559421358686,-56.95352562488562,-124.14511341400535,,
20150929,-67.88846934782326,36.44831134176777,-59.82284946444834,-127.17788151622865,,
20150930,-67.26100168498611,46.05572401708439,-62.2207868036391,-131.98954964012898,,
20151008,-66.61538956238917,52.9745772745854,-64.51922249369366,-133.9462040206897,,
20151009,-45.16578100723971,58.23416617407633,-40.12980512213131,-133.99371394117378,,
20151012,-28.087676341428953,62.54406923542925,-20.266869839901094,-134.33432246023787,,
20151013,-14.104687212772388,66.59824349728704,-3.94282259339076,-134.58380627718165,,
20151014,-2.4833742239714307,70.38522710866937,9.992377207648508,-134.10135268289596,,
20151015,7.004581934240103,73.48292613431599,21.323252828620117,-129.72609606251714,,
20151016,14.73116697838872,75.83477989200271,30.710688943290396,-125.93659093609232,,
20151019,21.140618178018318,78.11858350902065,38.336882674074054,-123.08182213637285,,
20151020,26.65723713361384,79.9684353121361,44.911559904307595,-120.80035202736941,,
20151021,31.182910017387623,50.25796304273731,21.701565070137928,-119.35333787249205,,
20151022,16.26115508522113,25.96192348376738,32.721927255114636,-118.1421563375054,,
20151023,22.509442628454167,36.35251557480053,41.32074535105094,-117.24248416658159,,
20151026,29.190334926622075,45.34912142543417,47.608637565590975,-116.18414280416422,,
20151027,34.85275645889828,52.59336458381097,53.09133065657331,-116.67327717851354,,
20151028,39.380395667818874,58.467087776070755,57.65597242244373,-114.32779104633094,,
20151029,43.246116488408006,32.38347506983157,61.38578146721302,-112.34729110878493,,
20151030,24.950945040399343,11.39102097609848,37.31154285242484,-110.3408940036716,,
20151102,9.822847088656864,-5.806129876158494,17.67066543882784,-109.53241727300812,,
20151103,-2.5213734863851034,-19.876489134304844,0.5006415614565434,-108.8505319255747,,
20151104,-13.404521106691108,-35.78432221396567,-14.544741572910672,-108.31625664374079,,
20151105,-22.160528050293657,-49.302717421542084,-25.858566830019154,-108.77413148906687,,
20151106,-34.034324708770576,-63.032590474080855,-37.14611611937342,-109.25912424400919,,
20151109,-48.07380413911641,-75.21768471242741,-46.734130893471345,-109.69460635611222,,
20151110,-57.81886412627763,-84.22598154607654,-54.63560249922101,-109.90994801399614,,
20151111,-62.979530762143376,-91.35624961076522,-60.817601887480116,-110.27064025179061,,
20151112,-66.01290767137898,-97.07247393797861,-66.7078445601957,-114.76732212365822,,
20151113,-68.53620417396736,-101.85171133577417,-71.63627937155496,-118.4645298477988,,
20151116,-70.65720701466925,-106.30583099924077,-75.92240980181722,-121.39786919307463,,
20151117,-71.76602065345281,-108.33850387637457,-77.80582911240685,-123.64564376335358,,
20151118,-72.63855181473699,-111.62085570177184,-79.3615359073019,-126.16150754494319,,
20151119,-72.18169469670325,-113.51965698101186,-80.69325391524447,-124.56768723972131,,
20151120,-69.55567461030344,-109.92379833962293,-83.56049450040739,-123.64314678390815,,
20151123,-67.37605231096002,-105.56728029608988,-80.74039037881832,-116.59854789048123,,
20151124,-64.24506255238511,-98.39804181466221,-78.729282650564,-110.77491200876969,,
20151125,-61.683148240578504,-92.35535749382679,-73.6815570117556,-103.94709712632677,,
20151126,-58.99038677126099,-64.20948269205546,-68.5553124672134,-97.84968570731272,,
20151127,-56.99179870693746,-63.74081748250125,-64.43782896339138,-92.7275282053828,,
20151130,-55.32363545908405,-63.41404353826699,-61.07079894101471,-88.57851838563384,,
20151201,-53.96004775595784,-63.098345087567935,-58.31282873989973,-85.03821275824092,,
20151202,-52.82462880001697,-62.97780592994977,-55.86899839798307,-82.00872540174278,,
20151203,-51.99693126826057,-63.05519200811678,-53.75511121741814,-79.28319977465223,,
20151204,-51.23453047908533,-40.480099798755866,-51.95178510768177,-77.223975057188,,
20151207,-50.37323136266616,-22.277410775961055,-50.21910879841326,-74.5313593472399,,
20151208,-49.66033329697468,-7.263781613483446,-48.46602020182288,-72.19697544495874,,
20151209,-49.5228687737839,5.074155336001272,-47.05746850368558,-70.30211390238468,,
20151210,-49.59210733454131,14.991813433201589,-45.91404740771333,-68.87606351957808,,
20151211,-49.25177174608793,22.97412565513942,-44.77028658295065,-67.19551879760527,,
20151214,-48.984273436309124,29.656922269535347,-43.84481551178397,-65.15129280837807,,
20151215,-48.93494729329509,35.449674778608596,-43.266149792479325,-63.60564404131872,,
20151216,-48.965609002049796,40.2523364032927,-42.764266001135304,-62.360039524407654,,
20151217,-49.717586368472524,44.49645624855467,-42.42477218726784,-40.3208697616388,,
20151218,-51.58205045800846,48.66322016625705,-42.187447656618204,-22.788690401512827,,
20151221,-53.089901664623426,52.98076488327237,-43.35235894218857,-6.19991155065102,,
20151222,-55.99641646021385,59.41098722404462,-44.28058210429714,7.021662070098084,,
20151223,-58.310675021458025,64.74601615375587,-46.57461481786677,16.891498576645954,,
20151224,-33.65102213342654,70.1443105334766,-49.85503931611715,24.883339123734263,,
20151225,-13.402675303845124,75.99771540278616,-53.013670659391856,31.375263178851437,,
20151228,2.927838040136969,79.63156727972033,-55.31950386010607,36.096719071766046,,
20151229,15.880643578110927,82.67187537270144,-56.71733182512068,39.93233975341756,,
20151230,26.53582800980999,85.12341336215823,-58.08456508017377,42.98613784346454,,
20151231,35.49004160482984,87.13503199191034,-60.290677821748595,45.9097933933165,,
20160104,41.87328257128463,90.04908485589446,-61.38246363214571,47.894832915333865,,
20160105,47.390996232258544,93.23278010728905,-63.185026632315335,49.78199498842228,,
20160106,52.14173466831828,95.99812686696067,-66.92011196940025,51.65356418001262,,
20160107,55.66759014425128,95.14653755252111,-69.09194095242947,52.96839883744144,,
20160108,58.66152019959346,94.68859698760039,-70.92847216664636,54.01072919449283,,
20160111,62.48683962629942,94.57732031839163,-73.61638447234127,55.15083227815625,,
20160112,38.93766908759898,93.87999035666381,-75.33451663839607,56.59846552968089,,
20160113,19.618642117183715,92.78366422760935,-76.63687985141623,57.78484456766269,,
20160114,3.9056524892584537,91.68348812403646,-77.03292950987128,58.754827993085094,,
20160115,-8.934948309792519,89.87217444110857,-76.97045750408975,60.13312539463868,,
20160118,-19.29614844948679,87.04579343024412,-76.52172150085352,61.9259801335932,,
20160119,-3.549070359852245,85.42168329137046,-49.1808765442768,65.73335916552183,,
20160120,-15.059594332833692,83.9454174629906,-53.54520641937918,68.87261326031573,,
20160121,-24.492505715464493,82.75414497373218,-57.22657691872279,72.78138648840172,,
20160122,-32.02464754196672,53.63593096781995,-33.47297713584848,75.8242871950761,,
20160125,-38.42115158028035,58.113276994529954,-14.26261977722726,77.65579109176072,,
20160126,-43.98082962498971,62.010424626206486,-25.262183404194385,81.0402635616286,,
20160127,-23.86985043524103,64.14308980176575,-7.191865147591998,81.90882649900678,,
20160128,-6.901433338625712,65.84638920755627,7.5485125981912695,82.88139278655251,,
20160129,6.899033722070341,66.33640319957522,19.741903204907793,82.43828832302023,,
20160201,18.80861395269798,66.56538433204295,1.502884759767587,83.29575902373297,,
20160202,28.605104334197126,66.90129004889572,16.061684064284798,84.35756052955007,,
20160203,37.236223085910545,67.23484433697767,28.222599915395364,85.2379119743451,,
20160204,43.05623633339418,68.6685390067847,39.3127184361448,86.54543160894093,,
20160205,47.63095255842911,69.09083711408064,16.15644328782808,87.54493886828921,,
20160215,51.411467743660495,70.09632521464187,-0.15429974993225745,88.35591796298475,,
20160216,57.42576479133708,71.03210991182621,-13.946233480115215,88.90637496738226,,
20160217,62.00376728724853,71.75660095129903,-25.219751738939994,89.14681352105458,,
20160218,65.86593044944931,72.37537202703118,-35.07402313552569,89.35164405357625,,
20160219,68.56124530919377,73.92633726279152,-43.420028010519175,89.48122836779555,,
20160222,70.2455340727356,75.96756424167395,-21.52898855335809,88.3502659031579,,
20160223,71.43982686543036,76.3414256505721,-3.273845200915303,86.83225677672414,,
20160224,72.12338782165214,76.94378727688085,11.835828162254007,85.91300365704994,,
20160225,72.98397499038144,77.62979658836309,23.973426548417162,85.27853768980911,,
20160226,73.4235171522509,78.1735013281391,4.89779142486977,84.16144286847253,,
20160229,73.8502855593099,78.63200996036227,-10.9351020549502,83.55416439825822,,
20160301,74.2049194335248,79.05544041344575,5.581903654124765,83.08290036066411,,
20160302,75.01405598459903,80.50857352387304,19.405038270675306,84.51157085293892,,
20160303,76.1145861531411,81.84559220286692,30.87681634366668,82.74049040566699,,
20160304,77.03357036080541,84.9044430887646,38.579786524792276,81.49459795974886,,
20160307,77.59362426250726,88.00586372488935,44.02413894850717,80.47985488295443,,
20160308,77.80356468544339,90.12680730212956,47.621316493883675,79.54204272372668,,
20160309,77.51615709111628,91.2240248786205,28.602839610623864,75.96002273017722,,
20160310,80.24050770884962,94.12933273545708,13.028327204099378,72.83501002489847,,
20160311,82.6087074312154,97.10711647966919,0.26216137151903063,70.33404140796085,,
20160314,84.57138388642163,99.46758691268286,-11.631633810458563,68.25618914528663,,
20160315,86.42081686791353,102.31317112482068,-21.05210959437723,66.47207753187625,,
20160316,88.02250185557351,104.57414769810366,-28.76630988185852,65.09440757889561,,
20160317,88.73301729663456,105.58362337423804,-35.05656140002142,63.967192136848844,,
20160318,90.07514006117299,107.29299245792615,-39.875066411077825,62.67307801351254,,
20160321,93.36937178409694,110.64337450175674,-43.6485678208947,61.141582077008465,,
20160322,96.28489850384678,117.89187905451578,-46.70412895356392,60.15723510948228,,
20160323,99.88838039361265,123.85258978760307,-49.20111315819553,59.37503340923244,,
20160324,101.90402985862286,128.614125481798,-51.36806584975348,58.67107859341875,,
20160325,104.11318748163497,133.23039997148948,-53.19727367989839,58.146077346141105,,
20160328,106.15388669624626,137.04421306193237,-54.68043769027746,56.91030654024782,,
20160329,107.690398637696,84.1139821821445,-56.02460568401833,55.8936805597377,,
20160330,111.0391237053175,44.62203701252618,-56.916071267968064,37.00486673900352,,
20160331,113.9668376499466,11.457956591231149,-57.688876631788325,20.836698593455402,,
20160401,112.77172069878442,-14.469864789431595,-59.5206239035829,7.096717950174915,,
20160405,111.88211109774849,-34.977525468646824,-62.827140643035634,-4.263851045453387,,
20160406,110.31970799937241,-52.072332784169674,-65.36138497636982,-13.75035043442006,,
20160407,70.45484361975784,-67.14957746355854,-69.88483074191058,-22.68232603543264,,
20160408,39.249550956797755,-77.67916169267471,-73.46864406607853,-30.067040845504494,,
20160411,13.74834560196476,-86.65425081572386,-76.07383078756018,-13.662080190448622,,
20160412,-7.02483608528792,-93.85739138368704,-77.72576253185063,-0.26876011280394235,,
20160413,6.970962247395057,-95.21505873401142,-78.68808925090947,10.399396463661539,,
20160414,18.541155349804374,-96.38588939026475,-79.4478910502427,19.025989601038354,,
20160415,28.23542553419833,-97.9559372790185,-79.99780415808571,26.062099109155298,,
20160418,36.54137421299221,-99.26683115899004,-81.295604351696,32.34268649939698,,
20160419,43.23159831485073,-100.26402361627451,-85.06783616014116,38.44948796171613,,
20160420,48.68890327872159,-99.92700345286516,-51.53438542298998,43.47605804434836,,
20160421,53.03779536783888,-99.66969985290538,-26.35841643048725,46.82825331773409,,
20160422,56.266845347071296,-99.3811709146239,-7.994581792091328,48.896725788863264,,
20160425,58.90407930872897,-99.0768575681512,7.044784653756896,29.462016713041308,,
20160426,60.21035830961796,-96.4331512805075,-7.655355192883475,12.788550677535358,,
20160427,61.29417857418149,-94.2044869618596,7.0876007821518225,-0.8508580282765562,,
20160428,62.19668937339132,-93.37281055538023,20.55828300349137,-13.048684209323577,,
20160429,62.28476412020111,-92.18852843750028,31.512545867143945,-23.280684915025645,,
20160503,62.74372196378247,-91.19641892250108,38.635548110466324,-7.050315808001776,,
20160504,62.12224329473318,-89.23250636108497,43.74073649865341,6.188946858634326,,
20160505,61.90382602678133,-87.66933161027647,47.649206328727125,16.901038521517766,,
20160506,61.74265448522531,-86.09147268477675,28.81909316974292,25.20207372642952,,
20160509,61.87899562703729,-85.32686648255677,13.836397641281708,9.248429670606813,,
20160510,39.263533180683375,-85.02814537992415,1.4932159457241425,-4.118964163103066,,
20160511,43.36716453326345,-84.55698838003472,-8.688769748477437,-15.04572206266231,,
20160512,49.41925539331517,-86.12035196015782,-17.193549261653306,-24.371291972792985,,
20160513,54.15757699711509,-86.78357681902544,-23.676343343524625,-31.257297574573826,,
20160516,58.00509191569091,-87.42088378056091,-28.931013456867728,-36.85938917148891,,
20160517,61.12985707321095,-87.64705150578048,-33.23550601757856,-41.54183125842759,,
20160518,63.58979775701657,-87.66809507577935,-36.69071221389998,-45.39907366848595,,
20160519,65.58009167296812,-88.64256171810484,-39.657475239141384,-48.5417982668112,,
20160520,67.54396350265418,-89.40787401406027,-42.800728552736956,-52.25230535039809,,
20160523,69.50209928760935,-89.94950858866285,-45.67304487184417,-56.023678068249744,,
20160524,43.60816255577885,-90.57892762786616,-48.065378050584286,-59.522098191075386,,
20160525,21.672179752509283,-93.96592173197791,-50.06288945695243,-62.55787174917587,,
20160526,30.4583077561151,-96.61178227083124,-51.73171560954662,-64.35167384566331,,
20160527,37.60022375119712,-98.37500472875773,-53.1125229113965,-65.58435298555082,,
20160530,44.7456840452818,-100.96557974018332,-54.649833742048415,-66.87315229961695,,
20160531,50.55511347103608,-104.10995523283398,-57.849405534372764,-69.31195907256938,,
20160601,56.97514046612115,-110.56463419401857,-60.784891238453405,-70.33572676001137,,
20160602,58.947240173714825,-112.97424832961566,-63.16437695239492,-70.78838299986249,,
20160603,60.589579446439494,-115.94422889307077,-67.99418421780324,-71.68409440512463,,
20160606,62.03369137265539,-118.45708273002872,-71.96402397454365,-71.85471802801506,,
20160607,63.246287746393236,-120.4136926523665,-75.20787885059319,-72.51469452238004,,
20160608,64.1984869250951,-123.87560509480763,-77.88146252621512,-73.10681471388743,,
20160613,65.13148983221043,-124.88724551781452,-79.08842792252575,-46.63220117415572,,
20160614,65.92534477213978,-127.44219089604857,-82.92582404761893,-22.738211945441456,,
20160615,66.59315924109582,-129.0465904136164,-85.83559852308332,-3.2112386325535214,,
20160616,67.0057425180452,-131.2792794146374,-87.7017332342366,12.713375950654196,,
20160617,67.65438617824832,-133.90858347090503,-54.29385153373527,26.358526033548806,,
20160620,68.19470107241868,-135.54358059424843,-27.48630453875285,37.36390741390727,,
20160621,68.63805366705171,-137.19875041633924,-5.627411252966162,45.756033765770006,,
20160622,69.35536783760205,-139.57652541031075,14.70817909619853,53.10631082631181,,
20160623,71.65468792767201,-141.72607760600167,30.55788414705926,59.19833568101579,,
20160624,72.35463780883804,-142.20586470761702,8.903429356477806,64.17464712157759,,
20160627,74.09668381893087,-141.78854541953626,22.81865711198824,67.92479943182956,,
20160628,75.23617933466282,-141.87979065094643,33.947124698428766,71.56498186493924,,
20160629,75.56174711561707,-142.0160493278965,42.93529065022566,74.26612151069922,,
20160630,75.65808984309797,-93.41083005326726,49.79869917372444,76.31563478134761,,
20160701,76.15922053642396,-52.66657170679666,56.40260990385778,75.45159307610051,,
20160704,80.82928259273075,-18.95577464904215,58.25537264711078,73.23929408217498,,
20160705,82.72889093147012,3.747061593172878,59.73324779878717,70.8168499936637,,
20160706,84.4499974359451,-15.469350342089703,59.40771591369296,68.11672712358052,,
20160707,85.82234682873744,-31.19551344103155,58.97743709434802,65.87409210381321,,
20160708,87.35739505447104,-44.1056067117941,58.527726749871874,44.06072761396086,,
20160711,87.97131664720224,-54.84986581551558,57.77704839681458,45.822186257457034,,
20160712,88.99076894929631,-25.522235973302053,56.97293351429283,47.07612055123557,,
20160713,89.75909667216563,-1.4668033381816108,56.15562808327755,48.04887059097939,,
20160714,90.98899943166589,18.279470002335984,55.662515449026834,48.76871556104964,,
20160715,91.99928728887438,33.9709536199889,55.15668341174584,49.323683822045105,,
20160718,92.57217222768217,45.63960654007639,54.72013730763695,49.40965448383536,,
20160719,92.05958810891939,54.88962180989264,54.372139218285746,49.61441650658853,,
20160720,91.35725955015566,62.429604618063465,54.01635266919108,49.783941851002545,,
20160721,90.71495782631247,68.60734528148433,53.90556135364527,49.932385574040694,,
20160722,91.90241207941646,74.14951803677634,54.165833298191544,50.06495324959573,,
20160725,93.05422497585347,77.85711648510177,54.27429504497201,50.34986842571097,,
20160726,92.79877307463252,80.50731410946466,54.12315820327025,50.59373025900729,,
20160727,93.08670579359388,82.49781384845467,54.040346048689045,50.626604713541724,,
20160728,93.4295839302912,84.52686389459214,53.91854172697248,50.6775637690371,,
20160729,93.77478474836134,85.81798102241109,53.637909165223014,52.08588212839663,,
20160801,91.8262295207167,86.2102538104886,54.71119924142775,55.252441064322234,,
20160802,91.52630341009937,88.70252921524799,55.653989104906096,58.40396982625394,,
20160803,91.0379255435344,91.17757631878102,57.40524964122277,62.20959578976306,,
20160804,90.66120693219159,93.439576476905,58.33409154500015,64.82522782970918,,
20160805,90.29166594876715,95.18328661744927,59.099428617880704,66.82080638303249,,
20160808,91.18882885648726,96.62264524849239,60.55422164396239,69.02452214864861,,
20160809,91.24866491560832,96.76932921528845,62.359870891570296,71.62988555063332,,
20160810,89.5011070320239,96.91667672764693,63.989572132179816,73.23935996620614,,
20160811,87.85395481757126,96.84956981519723,65.55452461145238,74.596079850728,,
20160812,86.25099208172188,96.92530347129826,66.91435057143599,76.07977988426795,,
20160815,83.98277497891308,63.03627066549473,66.88275131502454,78.05005101558775,,
20160816,82.65313483077165,68.07702163727745,67.01921186205146,79.50098922418596,,
20160817,81.56551787368588,72.22054091438854,67.13176363241091,80.43362383810603,,
20160818,80.27061377718236,74.28406589178616,67.33615397241299,80.84479434033244,,
20160819,79.26244867271572,75.76502807545998,67.70478991665728,81.2993514838589,,
20160822,78.46669711903147,77.55861090787694,67.91584030137827,81.72703744852066,,
20160823,78.09605572306745,79.48379104464685,68.32193251666315,82.09201903769886,,
20160824,78.01223294481366,81.1009032076523,68.66532834166634,82.8583821480991,,
20160825,78.04758384752046,82.92174801359116,43.97323003761887,82.99885264484256,,
20160826,77.0644904182723,84.89268941319277,23.602664117548194,83.48247089928128,,
20160829,77.87419547150596,88.21618223275155,5.529748594576705,83.89032820532395,,
20160830,78.41325865994875,91.28399508108092,-10.034459559540947,84.11873794575106,,
20160831,78.97898887916853,94.03512069259004,-23.07908776439237,84.35372369002604,,
20160901,78.58848403492618,90.59582145338099,-34.271712458833186,85.04115570148939,,
20160902,78.22361598010099,87.83199000493669,-43.25683201050923,85.34621350584881,,
20160905,77.76861490371428,85.63018260078188,-51.65344494417761,86.20923641098912,,
20160906,77.68643621084433,84.10253333090542,-58.137743067921484,86.7593259805578,,
20160907,79.13343795308542,82.40208151238637,-63.580599867032795,88.2671961950343,,
20160908,80.14489641368843,80.96439522962156,-68.26016192838513,89.64619987494117,,
20160909,81.25235939051294,79.88338023226389,-71.99881735364828,90.87695954395194,,
20160912,81.82866887591089,51.48085263292992,-74.17792725145732,60.108081665251014,,
20160913,82.67222988610962,55.6614831819035,-75.9758852872703,34.68904773396999,,
20160914,52.27235920817752,59.0850455256961,-77.1013561473418,13.775971879988047,,
20160919,26.54214563789818,62.60700770803908,-77.81018848207518,-3.4240223175241646,,
20160920,36.586303105723616,65.22732889935317,-77.31574580525994,11.915760346757367,,
