trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160823,2.2037678480245096e-06,8.028779532539071e-05,1.1751463009867875e-06,4.885058393965182e-05,,
20160824,2.2046907623687664e-06,8.032644035399755e-05,1.1856761257206555e-06,4.982762600698779e-05,,
20160825,2.2047168283355317e-06,8.050298889145326e-05,1.1870991295522195e-06,5.055594089225842e-05,,
20160826,2.1750434870187417e-06,8.072465431192553e-05,1.1866064546318786e-06,5.123119250877566e-05,,
20160829,2.1817582917312067e-06,8.198094682853758e-05,1.2100448925729069e-06,5.1959307671096305e-05,,
20160830,2.1923204576567565e-06,8.307101843126746e-05,1.2454489703269066e-06,5.261428662941718e-05,,
20160831,2.2046368375644756e-06,8.408451602420152e-05,1.2719363541597102e-06,5.3183853871742297e-05,,
20160901,2.2072697200621225e-06,8.041088499319083e-05,1.3053250693880654e-06,5.4155516989863814e-05,,
20160902,2.2098923076418786e-06,7.736954823263606e-05,1.3331281617559735e-06,5.4953078650972515e-05,,
20160905,2.1993121927213955e-06,7.390943327087915e-05,1.3607113609316302e-06,5.5448747163098374e-05,,
20160906,2.1967890208517694e-06,7.086054258402678e-05,1.380542105041296e-06,5.5775053459483334e-05,,
20160907,2.2387925543981664e-06,6.792880542906298e-05,1.3943586948666102e-06,5.67659227044808e-05,,
20160908,2.2675563731391283e-06,6.55832162971076e-05,1.4035964331254745e-06,5.773999100042587e-05,,
20160909,2.3009683755115713e-06,6.356881287152471e-05,1.4042489121013547e-06,5.8329897218443404e-05,,
20160912,2.3301049455538443e-06,6.223476385034056e-05,1.3978619661518712e-06,5.691088178760885e-05,,
20160913,2.3634922769670815e-06,6.120605343614652e-05,1.3966230236109709e-06,5.5706686240871906e-05,,
20160914,2.3807901917365873e-06,6.0254932394693825e-05,1.3938828636329224e-06,5.4629661133785144e-05,,
20160919,2.4215492423420494e-06,6.0290286902772245e-05,1.3907949447766413e-06,5.3933435144983164e-05,,
20160920,2.4149373397089335e-06,6.013022656229991e-05,1.3713727375455085e-06,5.343577020759076e-05,,
20160921,2.404020333940266e-06,5.974734097702543e-05,1.3535593307959267e-06,5.2698846699871595e-05,,
20160922,2.3917620811673327e-06,5.9328669871080126e-05,1.3325934053242123e-06,5.193770946321635e-05,,
20160923,2.362777876544418e-06,5.895707105806412e-05,1.3139290474406736e-06,5.1799496219521436e-05,,
20160926,2.31572624887859e-06,5.8414710960372965e-05,1.3309831859991594e-06,5.179689982518139e-05,,
20160927,2.2978393002940336e-06,5.7494129493787304e-05,1.3410364473251293e-06,5.1485380793646675e-05,,
20160928,2.2775132006689356e-06,5.656117067685828e-05,1.335783232362136e-06,5.11067438690287e-05,,
20160929,2.2556863633929573e-06,5.521793604139358e-05,1.3315489172414274e-06,5.084729655628488e-05,,
20160930,2.245801076811219e-06,5.350618931680651e-05,1.3247904728239674e-06,5.074555275570216e-05,,
20161010,2.282102544209113e-06,5.356045413459331e-05,1.3229737487189268e-06,5.09239510807541e-05,,
20161011,2.3166852053240102e-06,5.365248916987489e-05,1.3251956599248614e-06,5.21289911295274e-05,,
20161012,2.314029433140436e-06,5.32535288964142e-05,1.3214483047888414e-06,5.28593211065042e-05,,
20161013,2.3134484748671077e-06,5.2771266774915106e-05,1.3146133967911463e-06,5.338131958065806e-05,,
20161014,2.3097947283259135e-06,5.275340734149778e-05,1.3090233591938456e-06,5.376890369451704e-05,,
20161017,2.308568491451191e-06,5.2904554527281604e-05,1.3016205878757526e-06,5.4031099273491e-05,,
20161018,2.3039925714675534e-06,5.312277333306568e-05,1.2951389110208202e-06,5.415322493691535e-05,,
20161019,2.3498267737199682e-06,5.391971182471289e-05,1.339264606267497e-06,6.173059005112167e-05,,
20161020,2.3789017220522123e-06,5.4554318362527055e-05,1.376237884990638e-06,6.791164630922173e-05,,
20161021,2.417222972754916e-06,5.4803059533681564e-05,1.4072345695451908e-06,7.066676141057146e-05,,
20161024,2.443531477333559e-06,5.4884866858007066e-05,1.4330771157857204e-06,7.306357888538318e-05,,
20161025,2.3726892698280743e-06,5.403505300184214e-05,1.4748668739266662e-06,7.432183358287946e-05,,
20161026,2.3099961412154367e-06,5.304522581489633e-05,1.5072053127968902e-06,7.483166628175847e-05,,
20161027,2.25171746727674e-06,5.2244184406133426e-05,1.5464548826556884e-06,7.598675745881111e-05,,
20161028,2.2131092081245888e-06,5.170967533515443e-05,1.5663641356860727e-06,7.540544618504975e-05,,
20161031,2.2026096025498842e-06,5.126891442200496e-05,1.5795171382106226e-06,7.482152345755182e-05,,
20161101,2.1979292385486666e-06,5.10512609347623e-05,1.5904121065229483e-06,7.352125045983713e-05,,
20161102,2.1536487821411065e-06,5.052430337435644e-05,1.5719894024877345e-06,7.146342599512167e-05,,
20161103,2.121731691523587e-06,5.0447780627078915e-05,1.5500376239900828e-06,6.946553493493318e-05,,
20161104,2.092970402441235e-06,5.099804825359432e-05,1.5293029320664592e-06,6.590067819537306e-05,,
20161107,2.0703291158191585e-06,5.1669972857112634e-05,1.4238907907654303e-06,6.19746486696085e-05,,
20161108,2.0543494033185853e-06,5.1584412966325666e-05,1.3346136317715355e-06,5.8366716966893187e-05,,
20161109,2.0678429235520697e-06,5.1884359887550086e-05,1.2603734779927866e-06,5.532153834227465e-05,,
20161110,2.007612395469886e-06,5.0917175092991023e-05,1.1847307803665892e-06,5.281051662392107e-05,,
20161111,1.9457061398976133e-06,5.00607618646023e-05,1.1228602842933597e-06,5.07357655287404e-05,,
20161114,1.8915912971086998e-06,4.916723546406353e-05,1.051731821395301e-06,4.720622082725243e-05,,
20161115,1.8371335841256057e-06,4.821995433522869e-05,9.932631684499237e-07,4.4063753066837636e-05,,
20161116,1.7872093426098138e-06,4.698372102327427e-05,9.465995224205759e-07,4.131936991776465e-05,,
20161117,1.7141809349539036e-06,4.511772238526249e-05,9.073598773516347e-07,3.875376175762471e-05,,
20161118,1.6560099678834909e-06,4.371670900841017e-05,8.784716921370604e-07,3.656201171271752e-05,,
20161121,1.602120097485265e-06,4.201322129820975e-05,8.558134879119958e-07,3.463542719234016e-05,,
20161122,1.5877700752438498e-06,4.025109218856156e-05,8.400401909112694e-07,3.292668259084465e-05,,
20161123,1.5726329231912343e-06,3.877876278583451e-05,8.261181164155917e-07,3.154645746474503e-05,,
20161124,1.5371316620197525e-06,3.731503620816067e-05,8.18918181679839e-07,3.0403366268437387e-05,,
20161125,1.5100678435628855e-06,3.606946384495116e-05,8.163023364571087e-07,2.9235329328738712e-05,,
20161128,1.4693552019247714e-06,3.4110335750502e-05,8.190047985670402e-07,2.8126109397257662e-05,,
20161129,1.425541171621395e-06,3.250932191799152e-05,8.163970358354616e-07,2.689705586898571e-05,,
20161130,1.378861770048367e-06,3.0512529037204068e-05,8.15461586522169e-07,2.573213370023583e-05,,
20161201,1.3403108441212795e-06,2.8793951973059746e-05,8.164861461928373e-07,2.4643189192502337e-05,,
20161202,1.303829674293914e-06,2.7105763886631378e-05,8.184438513428728e-07,2.3857885764780803e-05,,
20161205,1.2691664863270896e-06,2.5515590312602574e-05,8.358164392723235e-07,2.3316766303918244e-05,,
20161206,1.2410052987797063e-06,2.428642204895349e-05,8.509988549037904e-07,2.2882665405480565e-05,,
20161207,1.2189196617783004e-06,2.3272374717005892e-05,8.646894726104888e-07,2.2566004636639722e-05,,
20161208,1.2109712637576796e-06,2.2459518845713107e-05,8.961828800715032e-07,2.2484023751461844e-05,,
20161209,1.203327355933175e-06,2.163887541773777e-05,9.220778981056161e-07,2.2415255943308615e-05,,
20161212,1.1962439015292274e-06,2.0882384230319668e-05,9.684784333756017e-07,2.2819738841007092e-05,,
20161213,1.1910075989481178e-06,2.0259505134673375e-05,1.0094712143391884e-06,2.3128928773326015e-05,,
20161214,1.1809125455377686e-06,1.9616189846106907e-05,1.0406514533556431e-06,2.3232216041999693e-05,,
20161215,1.1842300318170001e-06,1.9017889775072138e-05,1.067050035266736e-06,2.3587582510511506e-05,,
20161216,1.1848164317602566e-06,1.8309012753251214e-05,1.0861356182286336e-06,2.4009480767257575e-05,,
20161219,1.1771236084126497e-06,1.741183239628661e-05,1.0965808923491349e-06,2.4363564095854344e-05,,
20161220,1.1677143522540517e-06,1.662985694213865e-05,1.107427553013771e-06,2.481474420688527e-05,,
20161221,1.162526452831777e-06,1.5927247787979112e-05,1.1165152406159118e-06,2.5224315973142922e-05,,
20161222,1.1778038595851588e-06,1.5410300439151435e-05,1.124838165585486e-06,2.5586284881161886e-05,,
20161223,1.1936832639274651e-06,1.4985961407852715e-05,1.1289289119033167e-06,2.5888061188250434e-05,,
20161226,1.2200880530243407e-06,1.4978661069195222e-05,1.1089185668311853e-06,2.6369430658959362e-05,,
20161227,1.2446386832627737e-06,1.4888926196048154e-05,1.1060704689941934e-06,2.7686538012535905e-05,,
20161228,1.2854343948638009e-06,1.497695027444689e-05,1.1134459056918391e-06,2.9121688565656412e-05,,
20161229,1.321563737057911e-06,1.5007123533241745e-05,1.1259063219284212e-06,3.1273391042167204e-05,,
20161230,1.3541907901053363e-06,1.505731757565689e-05,1.1375568237607202e-06,3.316778377811223e-05,,
20170103,1.3801580649776603e-06,1.496773599730482e-05,1.1686023810941672e-06,3.4545672880871514e-05,,
20170104,1.3983800194917412e-06,1.481609631558042e-05,1.1927228227841156e-06,3.5649430229840134e-05,,
20170105,1.4120747480040538e-06,1.4734361443295154e-05,1.218896665772788e-06,3.623570363858932e-05,,
20170106,1.4268199140434944e-06,1.4533257424771418e-05,1.2421300521432253e-06,3.663919781769386e-05,,
20170109,1.433408191942177e-06,1.4278302455430182e-05,1.2585321708627589e-06,3.6912725754604676e-05,,
20170110,1.428484880131745e-06,1.3911170237116876e-05,1.2713943634951295e-06,3.708646493641227e-05,,
20170111,1.4223171331466518e-06,1.3475380934856364e-05,1.2892823972078692e-06,3.781098251994393e-05,,
20170112,1.4169228670259268e-06,1.300506774111256e-05,1.303176635890932e-06,3.8105245498972424e-05,,
20170113,1.4147990647265135e-06,1.2642812168474053e-05,1.31545679185047e-06,3.846725431098902e-05,,
20170116,1.4128965753171067e-06,1.2384010909567183e-05,1.3188086984535046e-06,3.8835511978588997e-05,,
20170117,1.4302029796287028e-06,1.2460052853944314e-05,1.3242102330666845e-06,3.965554777147474e-05,,
20170118,1.4441370299281546e-06,1.2539528503582137e-05,1.325956271116171e-06,4.0280707850351786e-05,,
20170119,1.4558079885582456e-06,1.26293809946355e-05,1.327389845911966e-06,4.0786456746446415e-05,,
20170120,1.4743988983666552e-06,1.272309756017131e-05,1.327154454340769e-06,4.091746851560632e-05,,
20170123,1.4797668909235077e-06,1.2533295687020958e-05,1.322050284943255e-06,4.08994171725285e-05,,
20170124,1.595889218250717e-06,1.2782068984181376e-05,1.4276831449572768e-06,4.1346017901921055e-05,,
20170125,1.6952114367507883e-06,1.2998654577339341e-05,1.531447639713328e-06,4.2505343600266e-05,,
20170126,1.7762731015353854e-06,1.3097754253561294e-05,1.6090978000495966e-06,4.352688984119119e-05,,
20170203,1.8339103184565917e-06,1.2927311324325543e-05,1.6488631779651745e-06,4.440073569877761e-05,,
20170206,1.879236468513889e-06,1.2788933193111915e-05,1.677639664695271e-06,4.505862508933492e-05,,
20170207,1.915210944452608e-06,1.264752031422084e-05,1.6909797497463278e-06,4.609923011847164e-05,,
20170208,1.943157911821382e-06,1.245474118121721e-05,1.7045652475678564e-06,4.694642193679939e-05,,
20170209,1.9667789351978824e-06,1.2302812977048447e-05,1.7152754040180814e-06,4.8722498073767165e-05,,
20170210,1.9908562522430197e-06,1.2072267140462641e-05,1.7162879421164978e-06,5.026914461356578e-05,,
20170213,2.028747722064697e-06,1.1860811588492539e-05,1.712268520111021e-06,5.0459221240023635e-05,,
20170214,2.1013764599560306e-06,1.1830404690468201e-05,1.7066289915807422e-06,5.064570536227723e-05,,
20170215,2.1584191787060416e-06,1.1735532543328648e-05,1.700814684572968e-06,5.0748083653614495e-05,,
20170216,2.198738065460973e-06,1.1598296155631675e-05,1.7129331204807871e-06,5.1413806609767576e-05,,
20170217,2.2233941059037446e-06,1.1423119275040364e-05,1.7206122680779543e-06,5.17328311795248e-05,,
20170220,2.2456251070410348e-06,1.1329022180273263e-05,1.7295779567842314e-06,5.2012284333009756e-05,,
20170221,2.308778137955661e-06,1.1382852224098935e-05,1.7483947997908911e-06,5.288222356373312e-05,,
20170222,2.3581620840604555e-06,1.1334226495959512e-05,1.7447807407335225e-06,5.3479061941459016e-05,,
20170223,2.394462050222195e-06,1.1308561604525841e-05,1.7380513527850905e-06,5.366346994591455e-05,,
20170224,2.4164833880131205e-06,1.1328850974899498e-05,1.8044081475225167e-06,5.5080552946656766e-05,,
20170227,2.48585223358045e-06,1.167742627454229e-05,1.8529154534232144e-06,5.619527047453643e-05,,
20170228,2.516585202742438e-06,1.1896061206928271e-05,1.875845732232755e-06,5.6945240148856744e-05,,
20170301,2.5111459991055336e-06,1.2096783711418047e-05,1.8840577898445058e-06,5.790504345201192e-05,,
20170302,2.4981884445099605e-06,1.2275956089809555e-05,1.8739348876306137e-06,5.848301623618696e-05,,
20170303,2.5222933506334305e-06,1.2624607421330768e-05,1.8874887072798116e-06,5.92904284940458e-05,,
20170306,2.509127048128251e-06,1.2760053254625964e-05,1.913492532312026e-06,5.982474001477518e-05,,
20170307,2.504052489863565e-06,1.2909077585496619e-05,1.9235909182599654e-06,6.0355346160849016e-05,,
20170308,2.510508393240609e-06,1.3227376070188353e-05,1.8671495094253516e-06,6.0660759922489334e-05,,
20170309,2.5057436496167012e-06,1.337206225481052e-05,1.7638577596010338e-06,6.099477028059631e-05,,
20170310,2.512696098924635e-06,1.3510595532956726e-05,1.6762340144558198e-06,6.0824833508679366e-05,,
20170313,2.5008345806945894e-06,1.3760249867241903e-05,1.6270461911168226e-06,6.235220184359559e-05,,
20170314,2.4868047489445886e-06,1.399456010280069e-05,1.5929351378032743e-06,6.361853595281789e-05,,
20170315,2.469392098166806e-06,1.4348586826168366e-05,1.5568171354818176e-06,6.433592284027476e-05,,
20170316,2.4307809836312897e-06,1.4631727879110039e-05,1.5297448001763762e-06,6.480654983199522e-05,,
20170317,2.3932359564914585e-06,1.4955030697423991e-05,1.5122684114713368e-06,6.53979602462408e-05,,
20170320,2.357639469328785e-06,1.5149143601107e-05,1.5011075830525514e-06,6.57992509835355e-05,,
20170321,2.3216776869192496e-06,1.5357610742137113e-05,1.485234484844472e-06,6.572163404853841e-05,,
20170322,2.2891110232558845e-06,1.5499622744282474e-05,1.4780053393026456e-06,6.57449939928048e-05,,
20170323,2.2581289988428918e-06,1.528454886825457e-05,1.4749022258238225e-06,6.704480543132857e-05,,
20170324,2.2218297831968528e-06,1.502841167502534e-05,1.4683974865181607e-06,6.778775473156203e-05,,
20170327,2.162710524053401e-06,1.4739478050768885e-05,1.4763405727802712e-06,6.691235208793894e-05,,
20170328,2.094510393253724e-06,1.4377243858404705e-05,1.4688219726450712e-06,6.598557934082664e-05,,
20170329,1.9954388060460192e-06,1.4047002642495006e-05,1.453259811105235e-06,6.409148005931021e-05,,
20170330,1.905358699280648e-06,1.3819314959402366e-05,1.4421775802029602e-06,6.261702272689467e-05,,
20170331,1.8260168527910823e-06,1.3626434743280388e-05,1.433946612203882e-06,6.168569271461068e-05,,
20170405,1.7820695085444236e-06,1.3594287850034565e-05,1.4315493570886847e-06,6.089554415187782e-05,,
20170406,1.7472980737168335e-06,1.3517785500344063e-05,1.4279816859109275e-06,5.90416682091823e-05,,
20170407,1.6916814646199317e-06,1.2842865776255744e-05,1.438118843257853e-06,5.774310187294556e-05,,
20170410,1.6521836109949345e-06,1.2295640982682815e-05,1.5118070049721703e-06,5.690132798894871e-05,,
20170411,1.6092512834669172e-06,1.1881983062099161e-05,1.5707928213529457e-06,5.557307423104913e-05,,
20170412,1.5850712853414659e-06,1.1591281433099191e-05,1.5600704550454075e-06,5.501653016551426e-05,,
20170413,1.5513142002195725e-06,1.1290484490173099e-05,1.5483391773316185e-06,5.441187319100745e-05,,
20170414,1.5261305023494854e-06,1.1088473005964784e-05,1.5437159389966293e-06,5.421178042584772e-05,,
20170417,1.5151074641221312e-06,1.0979388925395688e-05,1.5344784959663823e-06,5.383896550940698e-05,,
20170418,1.5048961607170492e-06,1.0894265104784087e-05,1.5306216638470377e-06,5.360326825527181e-05,,
20170419,1.5034416189406933e-06,1.0809722545860767e-05,1.5260703620570353e-06,5.332617414485112e-05,,
20170420,1.4777394410722569e-06,1.0645988250379847e-05,1.5166793482719372e-06,5.278745474427321e-05,,
20170421,1.452764421203683e-06,1.0514211530652125e-05,1.5189729719666502e-06,5.2337257989748173e-05,,
20170424,1.4334022165995893e-06,1.0539255832305055e-05,1.5255188893197791e-06,5.18166469821034e-05,,
20170425,1.4157565403583042e-06,1.0538258181436831e-05,1.5237447839117436e-06,5.1040183014258776e-05,,
20170426,1.4038359226750917e-06,1.0516575709450062e-05,1.5350074672725257e-06,5.1426193000540136e-05,,
20170427,1.3938799231291334e-06,1.0542903248849014e-05,1.5463905502500015e-06,5.120545598355753e-05,,
20170428,1.4136136918650465e-06,1.057931634455521e-05,1.5617496596764262e-06,5.067595754245826e-05,,
20170502,1.4236977695478745e-06,1.0608400363327624e-05,1.5728909577184467e-06,5.009910449581828e-05,,
20170503,1.416469631649836e-06,1.0530361378954543e-05,1.5767190610571642e-06,4.8852752017417636e-05,,
20170504,1.4048179031895828e-06,1.0476943765237458e-05,1.5583533877562888e-06,4.780859736383228e-05,,
20170505,1.3921654287340937e-06,1.041301447373627e-05,1.5502644205006588e-06,4.78387236302648e-05,,
20170508,1.4085776478174786e-06,1.1499519223746644e-05,1.5489462734890687e-06,4.789129064224591e-05,,
20170509,1.4225176850242762e-06,1.2453289390347298e-05,1.5550443724468232e-06,4.75521911234966e-05,,
20170510,1.4473938459316377e-06,1.3205220915483684e-05,1.5606533211676972e-06,4.8261305883444405e-05,,
20170511,1.4578704376908941e-06,1.3741929630431538e-05,1.6100842907690657e-06,4.8589690618804344e-05,,
20170512,1.4735159596632045e-06,1.4174547460488784e-05,1.6467292628270196e-06,4.909445402279534e-05,,
20170515,1.4881335104160372e-06,1.4611692874801119e-05,1.6832765290698755e-06,4.954285414464515e-05,,
20170516,1.5061685859204988e-06,1.5006727852717369e-05,1.7129529059615256e-06,5.0400346212281613e-05,,
20170517,1.5364411779948806e-06,1.5428861604437497e-05,1.7366270219546153e-06,5.0541578199215085e-05,,
20170518,1.5702565341933055e-06,1.5814665928521353e-05,1.7550961924808323e-06,5.0875449836074514e-05,,
20170519,1.6373729112846855e-06,1.6279206367394047e-05,1.7722888100736826e-06,5.1039824699126484e-05,,
20170522,1.6347943338245399e-06,1.628337885937244e-05,1.7576478206137177e-06,5.124869938971936e-05,,
20170523,1.6426117304099457e-06,1.6283941740597217e-05,1.743672955168726e-06,5.209611466963968e-05,,
20170524,1.6480689716835125e-06,1.627749567371692e-05,1.7331298075817727e-06,5.2751707368096833e-05,,
20170525,1.6493833511718851e-06,1.62981179435186e-05,1.720513555313897e-06,5.316391736885201e-05,,
20170526,1.650318932780993e-06,1.6321203148340752e-05,1.7125715197001975e-06,5.4136732394777e-05,,
20170531,1.636239153246704e-06,1.6408985357250688e-05,1.7104584555853922e-06,5.4964908327495905e-05,,
20170601,1.6335520810887382e-06,1.6354969413976166e-05,1.714869465247762e-06,5.634457547680873e-05,,
20170602,1.6230032789053232e-06,1.6362202452307404e-05,1.721358453146563e-06,5.78209839053345e-05,,
20170605,1.6120588063733523e-06,1.6238258182609917e-05,1.7763963666227314e-06,5.9383492044947596e-05,,
20170606,1.6070133250341388e-06,1.6119193621445363e-05,1.8397158453479382e-06,6.0792989191645747e-05,,
20170607,1.6005821007047215e-06,1.600044031228469e-05,1.8907661944734047e-06,6.15340565279149e-05,,
20170608,1.5889431471861855e-06,1.5819708216216035e-05,1.928324169276142e-06,6.331208179023633e-05,,
20170609,1.571938852805979e-06,1.562915649755284e-05,1.9593229653707703e-06,6.4703885808965e-05,,
20170612,1.5561848368850703e-06,1.5423262912629013e-05,1.9846970343615453e-06,6.593286689916825e-05,,
20170613,1.5289815895678495e-06,1.5378138614427527e-05,2.001917718480661e-06,6.512309828004501e-05,,
20170614,1.5023493276613342e-06,1.5362541729001118e-05,2.009997015950387e-06,6.417508450371047e-05,,
20170615,1.47989023702622e-06,1.542042576804908e-05,2.0160975150461273e-06,6.293585214142399e-05,,
20170616,1.4638917128763582e-06,1.5465453213771415e-05,2.0163108276836797e-06,6.274551826286196e-05,,
20170619,1.4492246700477552e-06,1.593550489400366e-05,2.032801327366355e-06,6.246552875257588e-05,,
20170620,1.4351558447856302e-06,1.636574203359973e-05,2.045345739993478e-06,6.210411415113771e-05,,
20170621,1.4660114313902189e-06,1.6824750270417195e-05,2.0899732536633024e-06,6.201224014506268e-05,,
20170622,1.4735929071669167e-06,1.7169260559755722e-05,2.123835390914002e-06,6.138382576358339e-05,,
20170623,1.478478425839638e-06,1.7231846538569032e-05,2.1321144050934302e-06,6.095274488576479e-05,,
20170626,1.4781081232721102e-06,1.704124387626449e-05,2.127937691552322e-06,6.0562131379671804e-05,,
20170627,1.4760907482354453e-06,1.683665516830051e-05,2.124767902838214e-06,6.043533849526199e-05,,
20170628,1.483725490607698e-06,1.6748962992372906e-05,2.1931655683706723e-06,6.0391471302941185e-05,,
20170629,1.4918250798170462e-06,1.6704954901954453e-05,2.2442718902243195e-06,6.0277837548636916e-05,,
20170630,1.5008622756446469e-06,1.6658703624262657e-05,2.3105618196716383e-06,6.039710843269931e-05,,
20170703,1.5194486931312778e-06,1.6721819778449752e-05,2.3608028038430786e-06,6.033236413364436e-05,,
20170704,1.5485650983804407e-06,1.6474246341884163e-05,2.327398371426733e-06,5.978330679926531e-05,,
20170705,1.5610344570071783e-06,1.602505898391735e-05,2.2886178905107794e-06,5.9969679208669425e-05,,
20170706,1.5913064110497704e-06,1.568794618098011e-05,2.250850137079459e-06,5.9544633722356083e-05,,
20170707,1.6117509377072219e-06,1.5435297688557324e-05,2.2217421147609375e-06,5.876473207594405e-05,,
20170710,1.6281344166950397e-06,1.5203830157164363e-05,2.187881722007779e-06,5.7978636928119275e-05,,
20170711,1.7480070041245838e-06,1.500180644194815e-05,2.1868433984941227e-06,5.8481143602941134e-05,,
20170712,1.8501927349953886e-06,1.4731554877953242e-05,2.1683540853491174e-06,5.905106820982566e-05,,
20170713,1.920860064160489e-06,1.4453457795853318e-05,2.1566643694434106e-06,5.9860799411305984e-05,,
20170714,1.9288026467202843e-06,1.4141379216766527e-05,2.1462826669589337e-06,5.9397312637916505e-05,,
20170717,1.925858768190042e-06,1.3883866596372918e-05,2.090506242189728e-06,5.845117441668238e-05,,
20170718,1.8993346554200203e-06,1.3712585699210677e-05,2.0450658069277344e-06,5.795736060715242e-05,,
20170719,1.8763132121552281e-06,1.3587642242780983e-05,2.017116377950503e-06,5.701685715498708e-05,,
20170720,1.880456935617082e-06,1.3519306170170802e-05,1.987533542161498e-06,5.631190883808583e-05,,
20170721,1.8923559446067993e-06,1.351282410184576e-05,1.9801356381604558e-06,5.56267733076152e-05,,
20170724,1.908587555791822e-06,1.3540940565564726e-05,1.9761905801054056e-06,5.547635659238333e-05,,
20170725,1.932573235622569e-06,1.3617115014488243e-05,1.9535259104437904e-06,5.484417564480015e-05,,
20170726,1.9508912989235435e-06,1.3706080070984523e-05,1.9274828179646994e-06,5.4399830185620503e-05,,
20170727,1.953691612954438e-06,1.3684369510117768e-05,1.9028982635283651e-06,5.2229589689518465e-05,,
20170728,1.9380685177916486e-06,1.3577099898856639e-05,1.880230062455869e-06,5.003696283875922e-05,,
20170731,1.9254092186536087e-06,1.3452429218441218e-05,1.8510213612765129e-06,4.811867736775339e-05,,
20170801,1.902392640179839e-06,1.3494185924047091e-05,1.8584834940313274e-06,4.6204245984036844e-05,,
20170802,1.8821967818864304e-06,1.3670333174773814e-05,1.8613566244640782e-06,4.458217178877441e-05,,
20170803,1.844975985250416e-06,1.3816901546917884e-05,1.8612646976952525e-06,4.335643532503601e-05,,
20170804,1.8193196900575823e-06,1.398429127500361e-05,1.8795480400838833e-06,4.234530545182341e-05,,
20170807,1.8033585873466186e-06,1.4209850242296908e-05,1.916560851383667e-06,4.153857784326232e-05,,
20170808,1.786552456057405e-06,1.4550622281404128e-05,1.938592283104672e-06,4.096860563588471e-05,,
20170809,1.7322608350571926e-06,1.4510633263992636e-05,1.896529719600339e-06,4.050579957411584e-05,,
20170810,1.675082283812802e-06,1.4368494573298882e-05,1.8560178111341791e-06,4.00769318664755e-05,,
20170811,1.6340264550379933e-06,1.4252659753195632e-05,1.8100281427083496e-06,3.99745778889606e-05,,
20170814,1.607454771735755e-06,1.4129341368610005e-05,1.7917846509181072e-06,4.0272414436501525e-05,,
20170815,1.5985918972095843e-06,1.4141143441889011e-05,1.7720821005768979e-06,4.058698672291405e-05,,
20170816,1.5790442887702756e-06,1.410403521842329e-05,1.7491505858331508e-06,4.121588587333575e-05,,
20170817,1.5250666385946287e-06,1.3741709133006974e-05,1.7194120321272483e-06,4.149731416579355e-05,,
20170818,1.4828455528883278e-06,1.3254955228440008e-05,1.6889366168553223e-06,4.173591765644337e-05,,
20170821,1.4481200637859591e-06,1.2823928083942765e-05,1.6445543755632844e-06,4.1787130237737395e-05,,
20170822,1.4180363420052168e-06,1.2430038991307842e-05,1.6187077433290089e-06,4.17371419499587e-05,,
20170823,1.384291656386935e-06,1.2100665609009198e-05,1.5812570181654287e-06,4.13478139173119e-05,,
20170824,1.3555554597568173e-06,1.1802035520735033e-05,1.5486490521462558e-06,4.249745889324263e-05,,
20170825,1.342088464989465e-06,1.1577635086856271e-05,1.5148789123444896e-06,4.3347853225027384e-05,,
20170828,1.3245918692942544e-06,1.1330206008645342e-05,1.477156309389542e-06,4.42070411299535e-05,,
20170829,1.3119134088268181e-06,1.1152151751949727e-05,1.4545531141210412e-06,4.5752056160763985e-05,,
20170830,1.3022318857670133e-06,1.1007172813488632e-05,1.430459627408686e-06,4.712923316108909e-05,,
20170831,1.2870244847281095e-06,1.085551407396906e-05,1.409240713918768e-06,4.8144991623312914e-05,,
20170901,1.2816699134415519e-06,1.073520582569499e-05,1.39277190256058e-06,4.926675610794509e-05,,
20170904,1.2735837294313648e-06,1.0618868931083303e-05,1.3749299195004251e-06,5.018099479347158e-05,,
20170905,1.2638582333448359e-06,1.048827261089505e-05,1.3575069937716195e-06,5.0917431085214645e-05,,
20170906,1.2625731507696616e-06,1.048504069063716e-05,1.3720092270830993e-06,5.153097829534878e-05,,
20170907,1.271552704893397e-06,1.0502472891765694e-05,1.385391400676632e-06,5.1940895056304356e-05,,
20170908,1.2859335837763635e-06,1.0551542332308566e-05,1.377602274266354e-06,5.272285431259393e-05,,
20170911,1.299872643471285e-06,1.0577287916998193e-05,1.3631488834121047e-06,5.356496517423818e-05,,
20170912,1.3136629714619466e-06,1.0551055850018039e-05,1.3517163768006774e-06,5.411383039953841e-05,,
20170913,1.3372040690281561e-06,1.0487149444760388e-05,1.3389859699078193e-06,5.4921136252977364e-05,,
20170914,1.444033932106112e-06,1.0810929710385465e-05,1.3046422927256795e-06,5.712442762097394e-05,,
20170915,1.531422362924641e-06,1.122553306433677e-05,1.2679586077583853e-06,5.867404983309856e-05,,
20170918,1.587818169729928e-06,1.1269686212322108e-05,1.258815341420643e-06,5.899870183491767e-05,,
20170919,1.6278921798334398e-06,1.1326850833564483e-05,1.258512918317832e-06,5.909099806649174e-05,,
20170920,1.666406531242814e-06,1.1147636248269104e-05,1.2380044588201324e-06,6.032759630226209e-05,,
20170921,1.6966867405017823e-06,1.1022624549135892e-05,1.2208750039488314e-06,6.138894577721981e-05,,
