trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190717,2.260332921384437e-06,2.0580363056434454e-05,2.0016492485497434e-06,2.466605130797742e-05,,
20190718,2.2025730940051566e-06,2.020250487611066e-05,1.934484682297976e-06,2.374388531548891e-05,,
20190719,2.1990191592243627e-06,1.9852277672848824e-05,1.8890579955066545e-06,2.2887512763136675e-05,,
20190722,2.1773090290477726e-06,1.948171236689726e-05,1.7957741010560312e-06,2.2234277451703804e-05,,
20190723,2.2116998991966862e-06,1.907432021333699e-05,1.7179130264492594e-06,2.1698679182997896e-05,,
20190724,2.2458097970236026e-06,1.8694977120226454e-05,1.6501119016958204e-06,2.1259825379850635e-05,,
20190725,2.267349627233592e-06,1.8376370840119075e-05,1.5816777963229798e-06,2.0855951543746103e-05,,
20190726,2.2893694799516394e-06,1.7974277024980437e-05,1.5249875056762172e-06,2.048022538969331e-05,,
20190729,2.28602450827781e-06,1.7670855348324086e-05,1.4822741002670115e-06,2.0131162824666633e-05,,
20190730,2.2936520765244595e-06,1.7456561320543896e-05,1.4553020704874096e-06,2.1392403188670575e-05,,
20190731,2.28297429805732e-06,1.713769345166212e-05,1.4318556026013886e-06,2.3049674361111212e-05,,
20190801,2.2714713604751284e-06,1.688323280160345e-05,1.4117176377830166e-06,2.4473124044124738e-05,,
20190802,2.271392236153236e-06,1.671905416043277e-05,1.3939301754258346e-06,2.565832481340019e-05,,
20190805,2.2819060475350594e-06,1.6552769724734167e-05,1.3739209562812443e-06,2.7393295998001866e-05,,
20190806,2.301794118851424e-06,1.6565066543370398e-05,1.3590046163153868e-06,2.8672211388259466e-05,,
20190807,2.2867217739578826e-06,1.6829195473798024e-05,1.3416489486404146e-06,2.9678468950985506e-05,,
20190808,2.277627714334923e-06,1.6944633837041832e-05,1.2893226818989983e-06,3.1778059808449784e-05,,
20190809,2.266288693668557e-06,1.692592984728094e-05,1.2467416994055528e-06,3.337053479643372e-05,,
20190812,2.2614280112615834e-06,1.6840985332033845e-05,1.1980745378164399e-06,3.512018090170006e-05,,
20190813,2.2573879420223484e-06,1.6773648137919877e-05,1.160171792767382e-06,3.741198677108231e-05,,
20190814,2.252085351752231e-06,1.66982483846575e-05,1.1270138805564243e-06,3.9679336256319187e-05,,
20190815,2.277817977826553e-06,1.6687621419145313e-05,1.1121436266668207e-06,4.17272648994689e-05,,
20190816,2.277573994673237e-06,1.676069971352334e-05,1.0965878306941957e-06,4.3574908864194e-05,,
20190819,2.3238879668405045e-06,1.694040781157664e-05,1.0965496974802014e-06,4.383537086467149e-05,,
20190820,2.352051686012271e-06,1.7073604913782138e-05,1.0896993762895845e-06,4.382446528878376e-05,,
20190821,2.367375975782721e-06,1.7178205598892604e-05,1.0851877547883408e-06,4.3889455492709176e-05,,
20190822,2.371966921839822e-06,1.7245820978589783e-05,1.076885716305943e-06,4.422496015178518e-05,,
20190823,2.3675924229450345e-06,1.727670754887876e-05,1.0715799222505327e-06,4.421279336214879e-05,,
20190826,2.374974675673166e-06,1.7277293306718713e-05,1.0695269208542282e-06,4.41379859898499e-05,,
20190827,2.354109881466609e-06,1.72711793910757e-05,1.07225055704809e-06,4.397836612004335e-05,,
20190828,2.3615435902189306e-06,1.7475134977117812e-05,1.073006868273573e-06,4.3633991173478986e-05,,
20190829,2.371450694668745e-06,1.7539850228560468e-05,1.0734422651091388e-06,4.3486092148655294e-05,,
20190830,2.3694080880204773e-06,1.7478694175077512e-05,1.0708333221333837e-06,4.340063321263506e-05,,
20190902,2.37355313402517e-06,1.7396800778311314e-05,1.304641579414132e-06,4.020633520712926e-05,,
20190903,2.365084326051647e-06,1.7462170287484353e-05,1.4400612871285513e-06,3.752408350815531e-05,,
20190904,2.4338755723736347e-06,1.757457112429646e-05,1.5596650972488839e-06,3.46488862466953e-05,,
20190905,2.479606692394469e-06,1.7914533801826887e-05,1.6974019122719738e-06,3.216778732675529e-05,,
20190906,2.519644465591635e-06,1.8198690120886938e-05,1.7912276751484747e-06,2.995146321236121e-05,,
20190909,2.561490108086413e-06,1.829947700972511e-05,1.9046806559826217e-06,2.810737275058392e-05,,
20190910,2.5849073525898475e-06,1.8805942203456196e-05,2.0001307655931516e-06,2.6420279472539736e-05,,
20190911,2.594185594137061e-06,1.9092745482244088e-05,2.077771724562171e-06,2.503331960654223e-05,,
20190912,2.6041546166494135e-06,1.9327419450059314e-05,2.1432589806605944e-06,2.3909413611638304e-05,,
20190916,2.5947385746702515e-06,1.9425533546937667e-05,2.147866231934133e-06,2.2805281387451188e-05,,
20190917,2.5778437042322563e-06,1.862687260513447e-05,2.12253194197408e-06,2.1934629073167883e-05,,
20190918,2.554063107951403e-06,1.794874475763621e-05,2.1067522252007202e-06,2.119351734452592e-05,,
20190919,2.536506132402214e-06,1.7359516377553666e-05,2.081704652579897e-06,2.0539749959686557e-05,,
20190920,2.525299638600067e-06,1.6816918719929342e-05,2.0517509733141013e-06,1.990652275199125e-05,,
20190923,2.5186585580765764e-06,1.641089867996067e-05,2.0239628675378504e-06,1.940434022174948e-05,,
20190924,2.5668520905002784e-06,1.615219300788217e-05,1.988991587233833e-06,1.8935214254117128e-05,,
20190925,2.717389029726693e-06,1.5952717753020805e-05,1.9409144747855156e-06,1.849404579864034e-05,,
20190926,2.8563008874222337e-06,1.6048968193558064e-05,1.8970170725255428e-06,1.806806352797973e-05,,
20190927,2.947458265305899e-06,1.6096046857812728e-05,1.8528113447980437e-06,1.7708037822218228e-05,,
20190930,3.029463867592283e-06,1.6114892293944518e-05,1.8223750009210571e-06,1.7411014977640113e-05,,
20191008,3.0888083574554006e-06,1.5996520102733014e-05,1.8207919518125756e-06,1.7929415289855057e-05,,
20191009,3.1389422179540317e-06,1.5827686875367693e-05,1.946184248858425e-06,1.8319034619252186e-05,,
20191010,3.1747550278180514e-06,1.56502630885302e-05,2.047785243666931e-06,1.9517282376823353e-05,,
20191011,3.2937317393621425e-06,1.553373887222969e-05,2.1542585997028376e-06,2.0989676621690583e-05,,
20191014,3.393291590896393e-06,1.5464962337933746e-05,2.281301218034522e-06,2.2378913893536254e-05,,
20191015,3.458393465890708e-06,1.5418517673005676e-05,2.3766784577541225e-06,2.3525909592986627e-05,,
20191016,3.494858069369965e-06,1.533357917889433e-05,2.4733029156070484e-06,2.4465841090411034e-05,,
20191017,3.5720864860425257e-06,1.5150284812881367e-05,2.5242194694097527e-06,2.5202533925453848e-05,,
20191018,3.611712468477846e-06,1.4979871873600054e-05,2.566850921657246e-06,2.598960802246505e-05,,
20191021,3.645810906829418e-06,1.4895051829174764e-05,2.732308757095277e-06,2.8288531843846298e-05,,
20191022,3.6986630248051814e-06,1.5746921504200655e-05,2.884344615233546e-06,2.9921727649094154e-05,,
20191023,3.7202856739374167e-06,1.6254703758054125e-05,2.9100314589978184e-06,3.10126932936235e-05,,
20191024,3.731003810463642e-06,1.66131001732331e-05,2.8920226883815267e-06,3.1903498986470906e-05,,
20191025,3.6968821968290953e-06,1.673520498322311e-05,2.8826508564429135e-06,3.246996297653548e-05,,
20191028,3.531398802722203e-06,1.6859631819583864e-05,2.8740569921495547e-06,3.2905765568839006e-05,,
20191029,3.391861145837805e-06,1.7013576428527236e-05,2.861139263682536e-06,3.295758405853671e-05,,
20191030,3.28835576115112e-06,1.7086263440826833e-05,2.8558258385186757e-06,3.298572880929348e-05,,
20191031,3.206379360447771e-06,1.7092734098679216e-05,2.858756793963384e-06,3.2470965919225476e-05,,
20191101,3.1446387034225066e-06,1.710366908053605e-05,2.872724247237983e-06,3.1609455789196006e-05,,
20191104,3.1013032156836523e-06,1.7084916609317047e-05,2.8901851293261323e-06,3.070787163123555e-05,,
20191105,3.055669817063604e-06,1.768192419187628e-05,2.9040147976542875e-06,2.958503184403163e-05,,
20191106,3.0064475861966194e-06,1.8301978427396252e-05,2.9204662432664036e-06,2.8982641583689413e-05,,
20191107,2.9787234966120127e-06,1.886067539937947e-05,2.9371704853619126e-06,2.8498028806424738e-05,,
20191108,2.967796478649427e-06,1.9278904278556475e-05,2.9599701979366984e-06,2.8147101643851684e-05,,
20191111,2.9606821199013294e-06,1.962926010213487e-05,2.9830805042226654e-06,2.7886223509122174e-05,,
20191112,2.9440774050368057e-06,1.978889710279423e-05,3.0377127481859185e-06,2.7591608559167005e-05,,
20191113,2.904951484278392e-06,1.9977267371517215e-05,3.0877024380162608e-06,2.760468534112193e-05,,
20191114,2.877194978388776e-06,2.0777378496976502e-05,3.1764678560799373e-06,2.758451390127787e-05,,
20191115,2.8666964934315323e-06,2.11740921366237e-05,3.211341508180198e-06,2.7822118975696945e-05,,
20191118,2.856973668685491e-06,2.1396773109975286e-05,3.2652893233397367e-06,2.8924678838454656e-05,,
20191119,2.8461386749443e-06,2.1308900739612383e-05,2.8936744449771202e-06,2.9624412161740602e-05,,
20191120,2.8395074601853694e-06,2.133626484702388e-05,2.626206735951273e-06,3.038559109666124e-05,,
20191121,2.8123161622969796e-06,2.133227308737174e-05,2.4493600044610773e-06,2.940854904469329e-05,,
20191122,2.783807793411023e-06,2.1619760208120606e-05,2.3063139879091356e-06,2.8460903402854357e-05,,
20191125,2.9207498123698914e-06,2.1737161101766034e-05,2.173329592714119e-06,2.773203125753199e-05,,
20191126,3.0316014680674367e-06,2.1701281366647223e-05,2.064272379559001e-06,2.7148054378499996e-05,,
20191127,3.0972467932575768e-06,2.1863514865577253e-05,1.991541598133673e-06,2.6691212004487397e-05,,
20191128,3.1375739174649105e-06,2.1491061822336233e-05,1.9218249892590158e-06,2.6305076110125668e-05,,
20191129,3.1663863394215585e-06,2.119861993912356e-05,1.8700358168399897e-06,2.6096914826149745e-05,,
20191202,3.1971110249449923e-06,2.1000808613456364e-05,1.8122259906764486e-06,2.5735073975491914e-05,,
20191203,3.208491093119005e-06,2.0429355828155678e-05,1.7661414043950966e-06,2.597010049651436e-05,,
20191204,3.229301976884962e-06,2.0108274704704525e-05,1.6846220373451684e-06,2.6428332195123465e-05,,
20191205,3.2243274755347925e-06,1.9828648512470383e-05,1.630002791820618e-06,2.6806192878777756e-05,,
20191206,3.2219702197833156e-06,1.9630031079876984e-05,1.5505745379519514e-06,2.725109619203104e-05,,
20191209,3.2147841302462765e-06,1.949508394904583e-05,1.486095784214552e-06,2.801138874903885e-05,,
20191210,3.2722189070235203e-06,1.938914306197282e-05,1.4336713501126412e-06,2.9128909769987016e-05,,
20191211,3.380897580023095e-06,1.932301848825091e-05,1.364674609648734e-06,3.116484155950524e-05,,
20191212,3.430171456789967e-06,1.9248797442216284e-05,1.3002278990671597e-06,3.277857317303455e-05,,
20191213,3.4595954215009985e-06,1.9211731215940197e-05,1.252941161627802e-06,3.397660389105724e-05,,
20191216,3.4798315978337378e-06,1.9217349798455744e-05,1.2123202477235274e-06,3.534648141370194e-05,,
20191217,3.50361816027919e-06,1.93287880148422e-05,1.1827505216129064e-06,3.661992946169579e-05,,
20191218,3.5193654274221097e-06,1.922154655872014e-05,1.1579440295752865e-06,3.76447581799453e-05,,
20191219,3.6169447768825912e-06,1.9076249354535655e-05,1.13402954887744e-06,4.0560020117405346e-05,,
20191220,3.6878593598229013e-06,1.8945144683740614e-05,1.1151467035092043e-06,4.342254487667364e-05,,
20191223,3.731319366753055e-06,1.877137204093066e-05,1.0982737586029081e-06,4.576819012188356e-05,,
20191224,3.73990475418038e-06,1.829746719677971e-05,1.0825573438384578e-06,4.7174598719791545e-05,,
20191225,3.744165395410308e-06,1.7826056917196384e-05,1.0712279766284163e-06,4.820529524778573e-05,,
20191226,3.722220556454454e-06,1.7472012861515582e-05,1.0686557018317738e-06,4.9173714998878556e-05,,
20191227,3.6790995515265265e-06,1.7164992163995652e-05,1.0686281124588546e-06,4.997643930007935e-05,,
20191230,3.7611176140717755e-06,1.6912245791241594e-05,1.065703853903559e-06,5.011907332775273e-05,,
20191231,3.7968514297879536e-06,1.6999844119611057e-05,1.0622257125423557e-06,5.004768828302816e-05,,
20200102,3.837139602791854e-06,1.7138827082514568e-05,1.0929498156580706e-06,5.008384711619416e-05,,
20200103,3.909020761094745e-06,1.7091422048274275e-05,1.0947928834287067e-06,5.008096111521527e-05,,
20200106,3.839571531747165e-06,1.7046743903685053e-05,1.106025120716556e-06,5.008381180447986e-05,,
20200107,3.777634101189155e-06,1.706379670495557e-05,1.1203447132445162e-06,5.046969258382172e-05,,
20200108,3.7266809345634572e-06,1.7138741262391496e-05,1.1315103356886424e-06,5.095078725464872e-05,,
20200109,3.6945877708930608e-06,1.72480257666631e-05,1.149597128217431e-06,4.995484276565958e-05,,
20200110,3.689320978681623e-06,1.7415555616907716e-05,1.1687353691062603e-06,4.919719429600404e-05,,
20200113,3.6905489387706957e-06,1.755821405751517e-05,1.1789548271705749e-06,4.890864520358966e-05,,
20200114,3.6890737778342813e-06,1.7802695032232305e-05,1.1554922758084125e-06,4.910038454677009e-05,,
20200115,3.680284622863918e-06,1.7980104234592834e-05,1.1177826603805049e-06,4.880573636299925e-05,,
20200116,3.6791656219396462e-06,1.8046433123670328e-05,1.089495093994739e-06,4.8660724443284236e-05,,
20200117,3.690734592752476e-06,1.8107441850080044e-05,1.0663661818489402e-06,4.835302900868485e-05,,
20200120,3.697543893480211e-06,1.8148229116039153e-05,1.0383923292148108e-06,4.8034070620273174e-05,,
20200121,3.706939688513756e-06,1.797827620514293e-05,1.015509421421583e-06,4.760672060532386e-05,,
20200122,3.7085055518727383e-06,1.813385574472102e-05,9.890705010327552e-07,4.730459037039153e-05,,
20200123,3.7015640195708094e-06,1.8239924179668035e-05,9.651062789166396e-07,4.580339718727262e-05,,
20200203,3.571690200774493e-06,1.8052828190872774e-05,9.607399333626083e-07,4.276506196082005e-05,,
20200204,3.4748523248352078e-06,1.8000794930943784e-05,9.601166604485823e-07,4.032398028517749e-05,,
20200205,3.4278759741512218e-06,1.8211147343973803e-05,9.649374505176803e-07,3.832253489577547e-05,,
20200206,3.4121737047460662e-06,1.8426860428468904e-05,9.667363727450572e-07,3.691460067992596e-05,,
20200207,3.421934795702593e-06,1.8753305725538623e-05,9.668973315416373e-07,3.580016973077068e-05,,
20200210,3.4746618369141086e-06,1.9229761371294775e-05,9.840787467908897e-07,3.4755227190487636e-05,,
20200211,3.595000265938227e-06,1.986586604456151e-05,9.99947958792908e-07,3.403399323947617e-05,,
20200212,3.70823991515943e-06,2.046079470951818e-05,1.0172946557489139e-06,3.362041338541799e-05,,
20200213,3.833482020035233e-06,2.1008466727465672e-05,1.0326520414300656e-06,3.3422308664950613e-05,,
20200214,3.954672383425011e-06,2.151358241867771e-05,1.0604554851565821e-06,3.3454377580029446e-05,,
20200217,4.0599844553413426e-06,2.1953963547262623e-05,1.0855781154875521e-06,3.359828435876272e-05,,
20200218,4.171394629211115e-06,2.2312908761586865e-05,1.1086865031306058e-06,3.3732419936756655e-05,,
20200219,4.257968945848894e-06,2.270544459743713e-05,1.1724392198157957e-06,3.381808526465816e-05,,
20200220,4.333269945266175e-06,2.3130508964297002e-05,1.227142220060445e-06,3.371155998611347e-05,,
20200221,4.43515298468153e-06,2.3643778045790644e-05,1.2990000374317276e-06,3.349749248473505e-05,,
20200224,4.507633493283415e-06,2.414267154116038e-05,1.3812764709485024e-06,3.347050769661047e-05,,
20200225,4.5774469829902255e-06,2.4773415021262496e-05,1.4462382816616694e-06,3.342328779058631e-05,,
20200226,4.661487200322292e-06,2.5686978883736104e-05,1.515035289984786e-06,3.3193435323829046e-05,,
20200227,4.746904078553609e-06,2.6523258249588452e-05,1.5787360144379374e-06,3.29096588515458e-05,,
20200228,4.745671957960335e-06,2.7498909734506606e-05,1.6659356575553924e-06,3.2462053615740396e-05,,
20200302,5.0250146764575634e-06,3.089592696469001e-05,1.7719926863349432e-06,3.442464417630721e-05,,
20200303,5.265959806512267e-06,3.375833362192255e-05,1.8872720572838326e-06,3.579737920720148e-05,,
20200304,5.497358303819915e-06,3.6705966782373065e-05,1.9855598298630063e-06,3.661115052381692e-05,,
20200305,5.702046801966734e-06,3.9216057908567886e-05,2.065267277000731e-06,3.7493104378464634e-05,,
20200306,5.8787384726812524e-06,4.1703491857338635e-05,2.127121636515351e-06,3.8110520477699e-05,,
20200309,5.9501000497334124e-06,4.3813381765144225e-05,2.1409681683802497e-06,3.822143244600387e-05,,
20200310,5.9151291798398285e-06,4.5644989135339565e-05,2.101829712570433e-06,3.816933481532991e-05,,
20200311,5.883534176484136e-06,4.695916577327911e-05,2.068434123820343e-06,3.8147797098813e-05,,
20200312,5.874714773774204e-06,4.792441541670658e-05,2.041052382553475e-06,3.798526393401916e-05,,
20200313,5.880892329791241e-06,4.920097175662215e-05,2.0188247310963353e-06,3.7072003992865e-05,,
20200316,5.904211170777008e-06,5.0305755845048375e-05,2.000332560467402e-06,3.619970881431866e-05,,
20200317,5.909873018380981e-06,4.883954531206177e-05,1.9820659662178506e-06,3.518493187129537e-05,,
20200318,5.777377374186959e-06,4.5840799424349555e-05,1.9416523992752855e-06,3.3652571979614316e-05,,
20200319,5.654374596168198e-06,4.33784016282761e-05,1.908763568832053e-06,3.279711482128841e-05,,
20200320,5.446809668761736e-06,4.0735258076168274e-05,1.8824442081668414e-06,3.137798725660253e-05,,
20200323,5.2926789256142554e-06,3.84388495241527e-05,1.846687465236577e-06,3.0017817573403574e-05,,
20200324,5.136074756886377e-06,3.639054577265075e-05,1.8175859806008004e-06,2.8477786471877256e-05,,
20200325,5.001348201581305e-06,3.468155116711026e-05,1.7945079354762066e-06,2.717247431127733e-05,,
20200326,4.888431391080197e-06,3.321811405666123e-05,1.7768913344382131e-06,2.6123616618172843e-05,,
20200327,4.820202859613015e-06,3.197437613986595e-05,1.7627122432257264e-06,2.5223529454415147e-05,,
20200330,4.80128626423396e-06,3.121575274616722e-05,1.7834703380372412e-06,2.4549822973561584e-05,,
20200331,4.795936119153812e-06,3.0705823653646086e-05,1.8035301973580837e-06,2.4003365022325385e-05,,
20200401,4.796259106699451e-06,3.0430527980454382e-05,1.8115645994098883e-06,2.356551807253742e-05,,
20200402,4.803634677700702e-06,3.0114192110673313e-05,1.8190060055445104e-06,2.3198707936508332e-05,,
20200403,4.819755571313553e-06,2.9832769969638844e-05,1.8178508498782924e-06,2.290037100634106e-05,,
20200407,4.901060715022845e-06,2.9627121562142198e-05,1.8246239061663886e-06,2.2660580799833496e-05,,
20200408,5.025070600460764e-06,2.9514929406968936e-05,1.8908272458347148e-06,2.2499070201708066e-05,,
20200409,5.1216322893181896e-06,2.9356736499381557e-05,1.9510480672916703e-06,2.2369056319061897e-05,,
20200410,5.206018651308511e-06,2.9303558766867584e-05,1.9864413010911763e-06,2.2236003055459936e-05,,
20200413,5.270594386761812e-06,2.9243155117125817e-05,2.011570657607085e-06,2.2150148243660077e-05,,
20200414,5.261538295056935e-06,2.886140122759744e-05,2.005421974146574e-06,2.1736103275513053e-05,,
20200415,5.25923945420818e-06,2.9052013529783304e-05,1.989130286867571e-06,2.1426529052024674e-05,,
20200416,5.432547057592237e-06,3.104305841832384e-05,2.0633578999222595e-06,2.14257954875489e-05,,
20200417,5.699151181863388e-06,3.28361547943968e-05,2.1080669938960946e-06,2.2234306000862433e-05,,
20200420,6.117135566039133e-06,3.517112505144228e-05,2.1335478448537066e-06,2.3386863600250884e-05,,
20200421,6.425682387576752e-06,3.715566018204467e-05,2.242107580643267e-06,2.577333604027739e-05,,
20200422,6.7135767713738694e-06,3.9117500524708985e-05,2.295071969301983e-06,2.9442538749386236e-05,,
20200423,6.9415455253592676e-06,4.0528453099611517e-05,2.34699461920953e-06,3.137503323175571e-05,,
20200424,7.130014637820939e-06,4.1656947229451935e-05,2.394061554823746e-06,3.298789100279159e-05,,
20200427,7.474361694996884e-06,4.3764299320563306e-05,2.4521384724813667e-06,3.467660861064383e-05,,
20200428,7.90739314530037e-06,4.5337438971314664e-05,2.5068261379941763e-06,3.580511103503446e-05,,
20200429,8.243869510864106e-06,4.695886062972885e-05,2.569027241310918e-06,3.679171756551071e-05,,
20200430,8.535201006585648e-06,4.8918673853467907e-05,2.6071799725455773e-06,3.752036424167406e-05,,
20200506,8.863583202737757e-06,5.0553700415874e-05,2.6397643978884508e-06,3.827885817629733e-05,,
20200507,9.10181941283361e-06,5.1727872922775026e-05,2.653293660811173e-06,3.886026171600122e-05,,
20200508,9.28769075016245e-06,5.251471081702386e-05,2.659615462368119e-06,3.924565028098491e-05,,
20200511,9.490270557683817e-06,5.373160103250215e-05,2.6788963651670062e-06,3.954710695326482e-05,,
20200512,9.664913071384998e-06,5.37809164623978e-05,2.669099959637446e-06,3.9644314698738065e-05,,
20200513,9.744806816598108e-06,5.284098362528348e-05,2.6861001473776706e-06,4.022126441538455e-05,,
20200514,9.706575016961902e-06,5.2056334740884755e-05,2.6693550783514087e-06,4.0302790185609255e-05,,
20200515,9.610233617261976e-06,5.127588863450433e-05,2.579933033404462e-06,4.0186574298025325e-05,,
20200518,9.549878659207257e-06,5.0891009432532674e-05,2.505214238251398e-06,3.999686325221424e-05,,
20200519,9.471486673812283e-06,5.047694623996462e-05,2.4513510943899767e-06,3.9829457394343207e-05,,
20200520,9.40864385205325e-06,5.010095631360047e-05,2.45794168534624e-06,3.929764443630993e-05,,
20200521,9.28259445761117e-06,5.0024332625592117e-05,2.4984299348672445e-06,3.873474881470651e-05,,
20200522,9.473281047732576e-06,4.9666064077088127e-05,2.41170277391963e-06,3.817995468803229e-05,,
20200525,9.586688021125022e-06,4.8579772275851426e-05,2.3546544382467786e-06,3.7869733840124294e-05,,
20200526,9.690468295872082e-06,4.750106164589593e-05,2.3073408269277963e-06,3.933141243573262e-05,,
20200527,9.671281136030765e-06,4.656985235446508e-05,2.2596517620810076e-06,4.039931943481825e-05,,
20200528,9.770932703495744e-06,4.595848238287681e-05,2.2286047472761273e-06,4.2127292404399865e-05,,
20200529,9.750490541076089e-06,4.5818850147383495e-05,2.2079033981426568e-06,4.388750757865257e-05,,
20200601,9.804612962401993e-06,4.482926528350364e-05,2.1672577533115615e-06,4.505373441185432e-05,,
20200602,9.771363037181778e-06,4.3861069435447334e-05,2.119318752000799e-06,4.559540978358293e-05,,
20200603,9.697674678714554e-06,4.317214904635075e-05,2.085386760660241e-06,4.2421333593216296e-05,,
20200604,9.632874862934032e-06,4.2219771878078384e-05,2.0541974048458412e-06,3.90995621063679e-05,,
20200605,9.727276397851794e-06,4.146624863356036e-05,2.00972945050364e-06,3.615059533471455e-05,,
20200608,9.756367375692663e-06,4.0650654822106314e-05,1.9725486767689976e-06,3.344763751649266e-05,,
20200609,9.776886126929537e-06,4.0344374539024386e-05,1.943925998735568e-06,3.119905302595401e-05,,
20200610,9.87524327358048e-06,4.098679010524691e-05,1.916688155854674e-06,2.930839305092544e-05,,
20200611,9.932137301013015e-06,4.040697796321009e-05,1.8851575897938253e-06,2.7582409798836817e-05,,
20200612,9.885448251360703e-06,3.981787720234072e-05,1.8678478242471587e-06,2.6147966127832232e-05,,
20200615,9.801728621257245e-06,3.902341847096513e-05,1.8493638015150974e-06,2.4794061274066987e-05,,
20200616,9.658244915757183e-06,3.8043452061431076e-05,1.835678413993307e-06,2.357387610038447e-05,,
20200617,9.423531748230613e-06,3.724341387467141e-05,1.825197453264857e-06,2.303816281900876e-05,,
20200618,9.33072772210399e-06,3.670694522680479e-05,1.832837081806597e-06,2.257490238556303e-05,,
20200619,9.031675238211818e-06,3.651965380065058e-05,1.9517556074561197e-06,2.260996721422014e-05,,
20200622,8.721492000175765e-06,3.6945269014994694e-05,2.0264709455656435e-06,2.265408861405565e-05,,
20200623,8.445065663448094e-06,3.7273026786809824e-05,2.087837182785447e-06,2.2668272151006196e-05,,
20200624,8.293121932310665e-06,3.725892237987854e-05,2.1327905856804412e-06,2.2414178362527323e-05,,
20200629,8.148410025147741e-06,3.685369992305594e-05,2.174596151925772e-06,2.220996254940121e-05,,
20200630,8.038286921440469e-06,3.6518062156015345e-05,2.210451662899192e-06,2.211737389935204e-05,,
20200701,7.916132771535721e-06,3.696641679267451e-05,2.317086315724281e-06,2.201329887674468e-05,,
20200702,7.792509237590458e-06,3.723190689445733e-05,2.3903763496820048e-06,2.18974664544097e-05,,
20200703,7.656263218631613e-06,3.72733385699379e-05,2.3841958197957592e-06,2.1863070730003486e-05,,
20200706,7.561638173638705e-06,3.759305898019752e-05,2.363958803434262e-06,2.2360195908069372e-05,,
20200707,7.4124039088163515e-06,3.7959412721861184e-05,2.3487879358183416e-06,2.2572853079931806e-05,,
20200708,7.159342687269004e-06,3.82435245860284e-05,2.3061896180746705e-06,2.2786431965542026e-05,,
20200709,6.833471099567297e-06,3.792027848316014e-05,2.2522266530420855e-06,2.2636106572293814e-05,,
20200710,6.575943213940377e-06,3.755157108596265e-05,2.1977850654120407e-06,2.2382099252289276e-05,,
20200713,6.298165283938306e-06,3.728638217018686e-05,2.113065108634333e-06,2.130311840094088e-05,,
20200714,6.059083565734315e-06,3.6607414009774065e-05,2.0218862277828547e-06,2.02985441599582e-05,,
20200715,5.855814839516898e-06,3.612394889140565e-05,1.953991308997706e-06,1.9673121648189358e-05,,
20200716,5.683354519047605e-06,3.438581375290695e-05,1.917849122486572e-06,1.9308936616837774e-05,,
20200717,5.553603655450374e-06,3.2696149951682304e-05,1.8784131035917201e-06,1.895028374767942e-05,,
20200720,5.408577528738646e-06,3.135548475590725e-05,1.8441220111317557e-06,1.866497271280096e-05,,
20200721,5.299887488749003e-06,3.046326088071499e-05,1.8198036707901107e-06,1.843655363994053e-05,,
20200722,5.212363760560282e-06,2.9772785880929606e-05,1.8305887097529184e-06,1.8252623526531213e-05,,
20200723,5.146723501415972e-06,2.9222871296358612e-05,1.8375657942161067e-06,1.8078230096275528e-05,,
20200724,5.061312312709769e-06,2.8636374242589174e-05,1.8379181177969072e-06,1.796013440502291e-05,,
20200727,4.990057879753848e-06,2.8287612471160365e-05,1.8249048598519858e-06,1.76513439941209e-05,,
20200728,4.923197416623456e-06,2.7826715107511036e-05,1.8002569528217287e-06,1.7419340094146188e-05,,
20200729,4.762913364274842e-06,2.7482830285101033e-05,1.7867731717641274e-06,1.7155651569490776e-05,,
20200730,4.616123037109086e-06,2.715528125635927e-05,1.7610451475515833e-06,1.6935501183023566e-05,,
20200731,4.502050225441268e-06,2.6847429386484267e-05,1.7522679374961743e-06,1.661855379738877e-05,,
20200803,4.364158971259685e-06,2.6582246073235943e-05,1.7292852931583662e-06,1.6459175210392408e-05,,
20200804,4.262374427765721e-06,2.6243779064640835e-05,1.6854098666514266e-06,1.6266213558604072e-05,,
20200805,4.195172104871003e-06,2.5939572744720954e-05,1.6356180732929327e-06,1.6039124754846248e-05,,
20200806,4.151432646544122e-06,2.535799124457192e-05,1.5914075957687212e-06,1.5808548101054525e-05,,
20200807,4.101299162213911e-06,2.4842748417056804e-05,1.5718574030542661e-06,1.572267685935033e-05,,
20200810,4.087461317923516e-06,2.4619707148707303e-05,1.5676053945837646e-06,1.627563169186759e-05,,
20200811,4.060583863913079e-06,2.4435342290835415e-05,1.559128059644503e-06,1.6672477510499118e-05,,
20200812,4.036936255164128e-06,2.410903093728032e-05,1.5398929028640532e-06,1.6991219309530985e-05,,
20200813,4.024848011162933e-06,2.4482939089912634e-05,1.553051561778038e-06,1.7374420992504885e-05,,
20200814,4.0204108942229835e-06,2.482207945672032e-05,1.5648401140428324e-06,1.7634901222656897e-05,,
20200817,4.049733483892112e-06,2.518550653713317e-05,1.5795673277534437e-06,1.775152692043767e-05,,
20200818,4.074294192432938e-06,2.5630980448395025e-05,1.585050861577768e-06,1.7832879252118614e-05,,
20200819,4.109184653964935e-06,2.6092601557007932e-05,1.5892833522013293e-06,1.786976624272697e-05,,
20200820,4.135509066497283e-06,2.6555809797395985e-05,1.5938772346248038e-06,1.7937380658729968e-05,,
