trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160608,0.604591946586067,-11.19804992369853,-0.8239369407380379,-0.43706886733162204,,
20160613,0.6877668516762584,-11.129744075808926,-1.0719046618196373,-0.22752439346204442,,
20160614,0.6172812449184751,-11.831329662259037,-1.1615902041805213,0.1870370543474008,,
20160615,0.7803719832432642,-11.910668074848138,-0.49224619622300597,0.8750387576812165,,
20160616,0.7945706112194759,-11.620646775789075,-0.42696652027917437,1.3646828208546873,,
20160617,0.979396379663574,-11.159997780067847,0.10195280167541834,1.8476459090805826,,
20160620,1.308715635400474,-11.010258551557559,0.8090970731455428,2.2266902087767853,,
20160621,1.4176792475478206,-10.53303387310754,0.9492788542717169,1.9071931618959648,,
20160622,1.8446194528232873,-9.474654619304843,1.7040373928944694,2.1437655979492343,,
20160623,2.5327215239600824,-8.782663822946928,2.1544790051970697,2.5943806649749694,,
20160624,3.051071564433487,-8.200020100490837,2.219048977487673,2.9107034848563487,,
20160627,3.8071623992703656,-6.879747904178585,2.491536061692758,3.6101207318181854,,
20160628,4.706009376843356,-4.9812922876452275,2.8942599903897777,4.793745648218834,,
20160629,5.121076460635023,-3.9261093408894854,2.9561896413180353,5.532305988791585,,
20160630,5.450284452037456,-3.371851764356688,2.8710441045947936,5.951877611180021,,
20160701,6.3554552116090575,-1.909402759082624,3.288942851744904,6.54045173722928,,
20160704,8.05952629101452,-0.38002837668310063,3.9227884083620457,6.913879567564119,,
20160705,8.980289795134484,0.6432750611097541,4.632893270842414,7.163154753913209,,
20160706,9.952666001485808,1.0749262227665695,5.193000524571651,7.281412462548378,,
20160707,10.61684525123913,1.1264937880468604,5.288660916196319,7.234199383316313,,
20160708,11.17109406114181,0.9301547789846958,5.336164594981788,6.87658652822722,,
20160711,11.678793829763924,1.224024115405162,5.400500120176664,6.518959628080065,,
20160712,12.207220133974088,2.0943634623081953,5.780273282463296,6.534654295577394,,
20160713,12.118880269079302,2.554775535159215,5.769049729386802,6.371197005317349,,
20160714,12.201843737323362,2.8115028896910492,5.844442236348522,6.043784490967147,,
20160715,12.76924704167405,3.512101102898277,6.092152803163838,6.205043735781057,,
20160718,13.214015623406368,3.700795431993199,6.433536352241754,6.031992762691048,,
20160719,13.390240674580161,3.8852808563476744,6.591373624232032,5.695765841790765,,
20160720,13.68952237582719,4.412618279721772,6.851044300679697,5.696073598924183,,
20160721,14.651511410729535,5.10827391478789,7.173899221887074,5.724408831414614,,
20160722,15.707984347992532,5.655054397024587,7.465217878991926,5.811381959173882,,
20160725,16.621678615091085,6.184286001591774,7.636830040526215,5.658278998079606,,
20160726,16.606118293059897,6.853834473250227,7.553158916018882,5.4388530242284725,,
20160727,16.376797848982605,7.1857500723094425,7.3348741122510805,5.393192634406238,,
20160728,16.02160510272141,7.437245776811385,7.2443983530983,5.382642157578499,,
20160729,15.71257750170971,8.230683807384251,7.091548542466823,5.6512685796270885,,
20160801,15.227015594768023,8.656371812346142,7.3402998623821025,5.95218418921298,,
20160802,15.024497736978834,9.11041366472841,7.850043604760736,6.5501228699004175,,
20160803,14.518333306238404,9.210695632352857,8.05312945636431,6.8091581250338935,,
20160804,14.003277764339762,9.592886985806908,8.082516162777857,6.573055916613471,,
20160805,13.827116784606998,10.64112888301066,8.263914915361543,6.499928551872396,,
20160808,14.391724948040286,11.303940693230832,8.687359755057074,6.60315539121745,,
20160809,14.739700781409315,11.685664283602216,8.957218585138298,6.788825413796631,,
20160810,14.711527855765244,12.079377671297804,9.02547420302519,6.885395208828724,,
20160811,14.719722893133623,12.663157450499892,9.093793238173769,6.945908347255594,,
20160812,14.08428212164603,12.738496173287706,8.75139480224238,7.100888930629333,,
20160815,13.032780971388785,12.1915630904257,7.97197639882238,7.167270819939093,,
20160816,12.419535328090335,11.68539810918803,7.418466286535469,7.620157273002602,,
20160817,11.479584784486487,10.809770830281536,6.708627192458268,7.353809564000615,,
20160818,10.850824669436491,10.44889220158771,6.4419790780788775,6.873313206126334,,
20160819,10.631703677401887,10.77403571679956,6.6032289950103795,6.6969648570191405,,
20160822,9.926052391059093,10.582945996491274,6.228041005266708,6.00704761829389,,
20160823,9.194287648008919,10.25086172632949,5.823355016352636,5.188874226127607,,
20160824,8.493316895582561,10.115318150776597,5.317532619513992,5.003982223360929,,
20160825,7.741924417567131,9.855324953580716,4.557365923955111,4.5105387658820675,,
20160826,7.019727731090744,9.319871267966008,3.731480859039924,3.7938850686895185,,
20160829,6.390185019655711,8.856765760335191,2.6768076060257644,3.0777555607898766,,
20160830,5.824065845078405,8.525241087832772,1.5117611838083294,2.603852246118466,,
20160831,5.3090713287536335,8.288446736027565,0.4463805879913813,2.2814255072168654,,
20160901,5.117931833918894,8.203922429346687,-0.037030468584637134,2.38250512456197,,
20160902,4.992091846661314,7.863247696382191,-0.30530198472845904,2.9903589333929133,,
20160905,4.402855098187804,7.395902760922245,-0.9902845891918635,3.205307401503671,,
20160906,3.7731259152684644,6.572069775536635,-1.4985218776767206,3.112795437811327,,
20160907,3.651012581789805,5.828457365812674,-1.5589487868544916,3.7239988179760375,,
20160908,2.9391517376714322,4.736565261493579,-1.9572199952625502,4.379090502793395,,
20160909,2.4321176669393507,3.707097444090319,-2.1641645480016662,4.205809029947933,,
20160912,1.931616731191131,2.7242841852273565,-2.6535841808767877,4.011701205769864,,
20160913,1.259921741610079,1.964002453984085,-2.950055808694312,3.7869727041330563,,
20160914,0.5362502309070004,1.4335971832704661,-3.430608918898279,3.4516914594508217,,
20160919,-0.551900849458885,0.9087988397378611,-3.847820501212284,2.9328267716093266,,
20160920,-0.7122336167044444,0.9582638373507599,-3.483689299073742,2.720461825629666,,
20160921,-1.4511471131880642,0.6794133471928281,-3.1186105331533143,2.4340885334426443,,
20160922,-1.7738800378158777,0.29665653302070816,-2.6457659808598963,2.2420781405974193,,
20160923,-1.9021239681065079,-0.0078668300701213,-1.838472079363384,2.0729370833461562,,
20160926,-2.1724671100443294,-0.050553302859544604,-1.80990206381748,1.583940377214857,,
20160927,-1.8749228842888546,-0.21859056424359555,-1.0663747675898756,1.5579892291365474,,
20160928,-1.9020722703282373,-0.709165176041978,-0.8654231343350172,1.675751907468674,,
20160929,-2.0782803979360938,-0.8494212783291444,-1.3264761679309964,1.3525567108254521,,
20160930,-1.8307460006692817,-0.4562493609755097,-1.3925097030075915,1.5063718266593862,,
20161010,-1.3082901532472067,0.19004082643828157,-0.9297727551716115,2.297324910335996,,
20161011,-1.3859610598958843,0.6324656015324122,-0.5113574830193562,3.008831910544852,,
20161012,-1.9925602274221648,0.6341789449082884,-0.5103252773401967,3.3459372865590913,,
20161013,-2.410151613096969,0.6314590418915078,-0.5972794839562076,2.951022591971206,,
20161014,-2.898541325504078,0.9006875150713027,-0.7463597243809321,2.0230147780208765,,
20161017,-3.0079321211238463,0.9239138531145785,-0.6919050564439491,1.8107675439827078,,
20161018,-2.4937386963254107,1.4008041626388748,-0.4101123840136445,1.4733943718187192,,
20161019,-1.8289911559650252,1.925964943977816,-0.1637185968771541,1.2482626379018473,,
20161020,-1.2776865331143887,2.356185124534778,0.2514781095139872,1.1484821740776916,,
20161021,-0.6105642976652346,3.0560654000255756,0.20078648655926662,2.2070832825784334,,
20161024,-0.23234943015082532,3.3122616146123915,0.19219644665440255,4.0209629584397195,,
20161025,0.29687402640740507,3.4771453661903426,0.1513851693986123,5.909192427468105,,
20161026,0.9689692560484836,3.6896251899198353,0.30505082372863523,7.409627769831667,,
20161027,1.4907984760519044,3.622603971749134,0.16030176018709477,8.675974589615745,,
20161028,2.1241032900566816,3.6400671519564303,0.5370301434900848,9.499795063241212,,
20161031,2.850089570642542,3.7217935191542595,1.4574494421233708,10.392336250351084,,
20161101,3.3062938850578383,3.672644394660812,2.2234690227569307,11.240447846783082,,
20161102,3.520784534528157,3.611660568744393,2.5874858571500834,11.126298348201335,,
20161103,4.080023347151243,3.9109339575404416,3.4439968959759377,11.37563671743724,,
20161104,4.601910020003829,4.426440232868501,4.054257047335135,11.56787589444364,,
20161107,4.904143429858778,4.735972349642646,4.225460173958149,11.673025346954528,,
20161108,4.778162001151925,4.860521547879773,4.3752182917193325,11.379118397561276,,
20161109,4.761640366630107,4.722984278803616,4.755292518639532,11.313337612840314,,
20161110,4.882733798275738,4.9941121642934165,4.942392217966062,11.40934499930963,,
20161111,5.1388839828427235,5.637297187605555,5.164518369324906,11.308126463352073,,
20161114,5.631480334327012,6.450805538493992,5.087055066665545,10.652284745586247,,
20161115,5.683652138757557,6.82365159355165,4.85287446487318,10.070927533000596,,
20161116,5.8951213493699495,7.449113397516099,4.98030945358063,9.891797341487026,,
20161117,5.811647114645621,7.519076885078602,4.943225468983827,9.537456888494232,,
20161118,6.0742529637903,7.583911438195749,5.035556841558657,9.110216217621305,,
20161121,6.4961439724553225,7.763947794196334,5.175884269545375,8.90383014601699,,
20161122,6.985390875531387,7.877076220798949,5.183035406451056,8.788524409112398,,
20161123,7.570649374827958,8.107730249485334,5.284690049359716,8.807231173168185,,
20161124,7.9728782824911955,8.24683540136818,5.341826633404409,8.513449894035332,,
20161125,8.491132779562145,8.40604092363965,5.235921427280301,8.19122810903716,,
20161128,8.95253163408753,8.410805839174078,5.494190370718466,8.184929155613899,,
20161129,8.946505262031549,8.240929839495074,5.261735962172731,7.752060701038133,,
20161130,8.55967900240333,7.829218433616179,4.9874655373678385,7.2312233623709785,,
20161201,8.250592979035375,7.497716572655515,4.89804754416107,6.94279252395448,,
20161202,7.818001877680916,6.920359226518893,4.7808163060202205,6.664469501682929,,
20161205,7.465258655783785,6.367908226244727,4.7289278911545,6.291996026181521,,
20161206,7.168548152585331,5.706432507710411,4.4829540088262885,6.013043067352314,,
20161207,7.0921358492118785,5.346507018312471,4.447824996449077,5.824986135985276,,
20161208,7.108026941976969,5.129047889571499,4.526646022196411,5.698533496950764,,
20161209,7.013671818188192,4.72861586465077,4.686275730041663,5.755985793921527,,
20161212,6.7453788988435575,4.364331463180298,4.806281813483246,5.630860941789802,,
20161213,6.505335846476827,3.9574189703270433,5.004493692848462,5.557290320949522,,
20161214,6.402341546882755,3.6901318655747737,5.512684710141879,5.676763446400822,,
20161215,6.375558497812037,3.6115873521945607,5.924678239950411,5.918348119795562,,
20161216,6.2939203869275895,3.235296423660865,6.37919179713859,5.68172819333258,,
20161219,5.9390062516838915,2.7600014168936995,6.347033764535251,5.057346940769226,,
20161220,5.436029027113121,2.209716858356524,6.358062289037517,4.483772400801203,,
20161221,5.0630504390755995,1.8119347760003763,6.431940631722181,4.102749600118845,,
20161222,4.670349122279405,1.4759122298180758,6.35715036203781,3.61487152512631,,
20161223,4.3559965447326725,1.1419316320243522,6.025200151388126,2.9783592789264075,,
20161226,3.859500885421153,0.7442496759010574,5.260101883425845,2.3811954945052074,,
20161227,3.534680319929467,0.6166162687013321,4.818870230933108,1.9641176376110294,,
20161228,3.401112538661426,0.4667434623673528,4.519874004319203,2.060949947382617,,
20161229,3.1724093997548932,0.2712184066519804,4.30924718102682,2.1283500861085445,,
20161230,3.1252703939821114,0.1537541165708044,4.295957688451671,1.912545748642591,,
20170103,2.9094985761141854,-0.22910780488976537,4.077828096461549,1.6540532452303636,,
20170104,2.9385083974780914,-0.21001168574804127,3.8066853200823365,1.5773514544423974,,
20170105,3.035426337832807,-0.04882913124605052,3.438983253819924,1.7414511953027583,,
20170106,2.833461601153037,-0.03870244071286286,2.74343298571358,1.7040776149601504,,
20170109,2.6850371638405606,-0.1113227980955645,2.227535665185995,1.665133408440316,,
20170110,2.5895759742236053,-0.05792631320239117,1.989582314661927,1.8858102624978466,,
20170111,2.5413733233072304,0.06692903437123929,1.9008586349638943,2.113641855804874,,
20170112,2.545160740147315,0.16279426634333324,1.5003450905394997,2.096544722618304,,
20170113,2.5608358691831508,0.22015200742981691,1.3925381758587592,2.2195577318481234,,
20170116,2.42710509230104,0.22555537880303983,1.3456409522403163,2.40842058264732,,
20170117,2.110206374138389,-0.062178511950773376,1.0655127679896448,2.297551607514875,,
20170118,1.7585038491262903,-0.506627936357329,0.6599631307075098,2.0596303391893227,,
20170119,1.413562469286379,-1.0984590007953348,0.1644254917031733,1.943800545212973,,
20170120,0.9157413981278957,-1.8485851490743863,-0.46248019049126854,1.7630399118663658,,
20170123,0.45576863854572863,-2.2985436435556346,-0.94281764803611,1.6209231333114342,,
20170124,-0.2818815629117902,-3.0918725409442454,-1.9281012946080607,1.2720458968864,,
20170125,-0.7833379678906681,-3.6834346884451654,-2.726677968945489,1.4655929001130348,,
20170126,-0.7633821376859964,-3.718202102809467,-3.044519166193119,1.8328099163617488,,
20170203,-0.9410221745400631,-3.9350584396557706,-3.2798496398482806,1.6412449899491595,,
20170206,-1.1620243504706884,-3.9740107593960614,-3.250006150352695,1.3240728187550475,,
20170207,-1.4058862691639333,-4.009444919917088,-3.4788260245261884,1.1046194116012598,,
20170208,-1.3774930239494008,-3.715360513430679,-3.3833640282524553,0.8428978387987831,,
20170209,-1.615869955893585,-3.838413775185799,-3.733308091394666,0.5392880550798802,,
20170210,-1.5362931830997733,-3.7120158263906675,-3.681216416632933,0.642432097692513,,
20170213,-1.4603443705006371,-3.3862095732369126,-3.589496794052571,1.019201130635854,,
20170214,-1.1964417370275515,-3.000688361151529,-2.955117705961789,1.8765866214844287,,
20170215,-1.118493733204567,-2.831350208175314,-2.650929213704568,2.1867584509278224,,
20170216,-1.2887748702392288,-2.7708032026500042,-2.638114762993462,2.2054265901876495,,
20170217,-1.6303679481749132,-2.984627613663112,-2.6837080799929156,1.7123934832063104,,
20170220,-1.8161792492182316,-2.747923790085982,-2.3479673429883903,1.7935865421461588,,
20170221,-1.720312760501198,-2.2944107838634444,-1.9268177222325058,2.291928720896422,,
20170222,-1.6696690690050189,-1.9920931598360587,-1.8759574879857273,2.4476189206324057,,
20170223,-1.7871629828712288,-1.900544102116596,-1.9533253397221138,2.3143409697264747,,
20170224,-1.6062947828560823,-1.514495394550041,-1.5103001403689966,2.8164382668748793,,
20170227,-1.8394523426435552,-1.4814596792403478,-0.832455589668494,3.313696448355469,,
20170228,-1.739996567859385,-1.4588903437249743,-0.03129419270733029,3.451133947953235,,
20170301,-1.6121928757414288,-1.5193904201645012,0.6541431137058673,3.1939409961994913,,
20170302,-1.6433793627573543,-1.3700618977979264,1.3279900328421943,2.7485256131558016,,
20170303,-1.745312457084861,-1.4264346861126471,1.9162707107893753,1.9449678909562431,,
20170306,-2.3060024319046972,-1.8054239774313057,2.4387463117732584,1.1525985136810843,,
20170307,-2.771710296485807,-2.0557711324172008,3.0645878508433992,0.1223829460947404,,
20170308,-3.412967278902378,-2.5090119070291936,3.048090966536605,-1.110340322808443,,
20170309,-4.1006151349046975,-3.1769576832877076,2.8058964742981574,-2.588201630362754,,
20170310,-4.231989812992196,-3.713085669381703,2.4949186570965995,-3.3355910195944616,,
20170313,-4.351907267066399,-4.160574515191097,2.1924647597969473,-3.8116495799968777,,
20170314,-4.661380159419506,-4.91642494205485,1.7241586498409154,-4.623833280664431,,
20170315,-4.526023056869036,-5.369396525625967,1.511611753274139,-4.7623415919588,,
20170316,-4.097221609495637,-5.425669507177713,1.584311221032056,-4.4419274627608845,,
20170317,-3.6045718099877235,-5.382523990236098,1.3585072219882677,-4.130946561148139,,
20170320,-3.080817191051811,-5.304813777030541,0.9119424396400129,-3.8841640769217207,,
20170321,-2.7118632327723238,-4.95608492500567,0.5787436945924587,-3.448582106308374,,
20170322,-2.5944308833096517,-4.9388245379336295,0.1372670249987491,-3.208012248532979,,
20170323,-2.305380675188855,-4.527848873054786,-0.07601711656100893,-3.022100225335475,,
20170324,-1.7539207879845902,-4.152370048233073,-0.011959844594919911,-2.223815700999909,,
20170327,-1.7319029651591509,-4.189420283095908,-0.19207731778176249,-1.973185033453776,,
20170328,-1.7980614980668743,-4.3183418372601325,-0.3208137285731031,-1.8111468631811338,,
20170329,-1.5009556270747426,-4.270183299374635,0.010706492473938933,-1.7970573907263965,,
20170330,-1.4111963452160214,-4.5222199719251845,0.06480120881475097,-2.2135006326811313,,
20170331,-1.2814851811423107,-4.605002092247279,0.17864093498684527,-2.350337293197239,,
20170405,-0.8615715023314865,-4.564696142137031,0.2448351664450871,-1.9873973620705945,,
20170406,-0.6319594664728693,-4.578221135482063,0.4031509087497564,-1.262114711300403,,
20170407,-0.7138302980984804,-4.659489533408539,0.1954273770625299,-0.9041145680465249,,
20170410,-0.7075478809185147,-4.530349906737255,0.3249770594128827,-1.064437695675893,,
20170411,-1.019193796660091,-4.603384377140227,0.3801818584402914,-1.6596130271664271,,
20170412,-1.3438608799959348,-4.7648282711961745,-0.024639631856858604,-2.734200945786721,,
20170413,-1.392262977048617,-4.781566004312605,-0.5761523305481999,-3.754029495609995,,
20170414,-1.5659528686007325,-4.761234923015816,-1.3042272917017443,-4.818707950826235,,
20170417,-1.5933491614014037,-4.649480848181765,-2.040566746119403,-5.078612427271292,,
20170418,-1.743358585501172,-4.461927287324279,-2.846325243056467,-5.145333045853188,,
20170419,-1.9060349601592899,-4.428970854176285,-3.6984679290040816,-5.563364523364843,,
20170420,-1.7939289835550927,-4.277300620914531,-4.053059334553666,-5.803435737051099,,
20170421,-1.509694346537824,-4.174127596122762,-4.350691192912188,-6.105126086509768,,
20170424,-1.1737389058816525,-3.914303445305825,-4.470304735191134,-6.06138526806923,,
20170425,-0.8949794272050362,-3.785182175313422,-4.984293210830287,-6.165459683534572,,
20170426,-0.5040687554144992,-3.473845873019905,-5.665824310999303,-6.632350167382042,,
20170427,-0.18593356012559692,-3.0864158138759574,-6.139797334663382,-6.446226069637012,,
20170428,0.0570095501116745,-2.784214725270866,-6.558767757460035,-5.897099503403812,,
20170502,0.2915595999257907,-2.638733668402558,-6.771569997599657,-5.435584594626776,,
20170503,0.33818338018328303,-2.6654419074682623,-7.370186640148556,-5.171159475089599,,
20170504,0.5349931959082448,-2.575771789146925,-7.808473417239477,-4.740204466270438,,
20170505,0.5732989246775476,-2.398112178632494,-8.437417598398852,-4.67978695816714,,
20170508,0.6395241777246922,-2.475927817630122,-8.856866501905484,-4.744454963894377,,
20170509,1.0937033902301558,-2.1317950111223127,-8.887854290476,-4.310445525357787,,
20170510,1.3066331929043624,-1.8493772348751296,-8.7765633410419,-4.702844430373411,,
20170511,1.5084439554168105,-1.635836605430633,-8.816292893160892,-5.05403479612173,,
20170512,1.565764521301817,-1.5779373857751164,-8.777849769112454,-5.39178884757419,,
20170515,1.554088938554063,-1.8042402020944779,-8.856824942311855,-5.852631157777847,,
20170516,1.0728306260065679,-2.4838252505628384,-9.065455923539782,-6.7518970697710685,,
20170517,0.7336035672070129,-3.043115116441632,-8.970378429729612,-6.936195941141678,,
20170518,0.03511816710578241,-3.924019101963968,-8.719971072618543,-6.76888156869981,,
20170519,-0.14827063297077048,-4.75009089887886,-8.39834091378302,-6.682990271107445,,
20170522,-0.11757737322909936,-4.816887746452709,-7.623649526094645,-6.710867198979247,,
20170523,-0.1510372909486861,-5.047432546423564,-7.305828966132067,-7.34852254957495,,
20170524,-0.32463128910991224,-4.747853221323953,-7.141307121397974,-8.220824722603822,,
20170525,-0.33476146806688495,-3.9958526020323633,-6.919890288540636,-8.033648946215429,,
20170526,-0.08060157352746879,-2.875181403686227,-6.952683876367245,-8.360197824214099,,
20170531,-0.4854593885229496,-2.356950051666043,-7.437737796128383,-9.097637192437576,,
20170601,-0.8715247385619626,-1.5674952407375926,-7.7755606584030685,-9.506251974209189,,
20170602,-1.1189669439523882,-0.6382009561130328,-8.358402823152824,-10.10765788579164,,
20170605,-1.8048535505804781,0.0963151517007747,-9.154579329952528,-11.271074395466366,,
20170606,-2.671230076069009,0.7414819766833639,-10.075844004068587,-12.44041312019262,,
20170607,-3.301676386329116,1.4554849578789997,-10.610691358681231,-13.612020471027057,,
20170608,-3.422834154791314,2.186910463519682,-11.076102532714998,-14.389259448121354,,
20170609,-3.135707095068723,3.1632081970406056,-11.704783076455438,-13.795958639957753,,
20170612,-2.88632999209637,4.157551725315063,-11.780018133826788,-12.82661879463148,,
20170613,-3.0941853262329984,4.600295198255632,-12.046168837231697,-11.767271993891905,,
20170614,-2.9040508825068447,5.46190263217964,-11.679149022822207,-9.82617640256277,,
20170615,-2.6069666600400723,6.480134010913574,-11.105429724730891,-9.041527896863014,,
20170616,-2.1382441207743548,7.582326594735344,-10.327423101557324,-8.16133831884852,,
20170619,-1.5096969068922954,8.96980290748595,-9.55745280324192,-7.379087687514784,,
20170620,-1.1568428076751716,10.033440098032408,-9.076729472698366,-7.32522434382372,,
20170621,-0.7487389712558286,11.089535724171602,-8.525463101455637,-6.792398400400867,,
20170622,-0.25710749952962403,11.474428794430878,-8.241266545197451,-5.9054282185808065,,
20170623,0.20725633841936833,11.417997413938656,-7.394613213599218,-5.172042435366359,,
20170626,0.5822479556971188,11.028468375962555,-6.585910231716061,-4.682751361229869,,
20170627,1.16389429557422,10.994084826766606,-5.704362234777233,-4.063119363509099,,
20170628,1.5993366831555798,10.930307775929935,-5.197201789892948,-3.6622900799725957,,
20170629,2.109677297736262,11.174968479278558,-4.492750650638113,-3.043019426900369,,
20170630,3.026370719073587,11.948432991328877,-3.4593337749760975,-1.946378294986156,,
20170703,4.1736251645163485,13.096971711434763,-2.164234620263759,-0.9293190930492504,,
20170704,5.404244430149048,13.47786738142538,-1.1824605403532578,0.019129164307811645,,
20170705,6.194194084150978,13.221264849195283,-0.41693922979938836,1.5743884798375587,,
20170706,6.979539746549327,13.127504044579618,0.2120887800019714,1.8387826526088393,,
20170707,7.879373442436082,13.247649963084829,0.8840649259992788,2.7312784251939104,,
20170710,7.865008222758316,12.774525225206041,0.8234557528370219,2.722337733869482,,
20170711,8.874501200513015,12.99113904676091,1.2148986466038405,3.6985618772655378,,
20170712,9.80214313688146,13.123449743976531,1.6892493359175584,4.944151019760601,,
20170713,10.99176713777622,13.28831877725551,2.3877211005169197,6.465373469202622,,
20170714,11.283503308423901,13.113263154574012,3.154188411284539,6.411095732808389,,
20170717,12.081988635525255,13.459811459267437,3.9744814429269244,6.367535570513384,,
20170718,12.11798169141741,13.537554827772848,4.464353176798378,6.826997682832884,,
20170719,12.396248596697257,13.483512699997645,4.880339425308618,7.613036829413534,,
20170720,12.775115369185851,13.520635160987043,5.265537214552556,8.212410527779225,,
20170721,13.373052049914866,13.612034010066722,6.014828560861514,8.635387929335778,,
20170724,14.209305845392262,13.487366396132563,6.890760740701275,8.583137044276848,,
20170725,14.957378183258777,13.531387478447774,7.949372305399379,9.26034531169407,,
20170726,15.656429370993642,13.913440439544601,8.89712772342182,9.862157575075472,,
20170727,16.566581155264352,14.254763286556145,9.959126002331454,10.269534219232028,,
20170728,16.950542653923346,14.099534940960938,11.273946439160682,10.651824243352674,,
20170731,18.061208235531407,13.931746491352003,12.195722070187252,11.31587006830894,,
20170801,18.71360991806832,13.47966817012684,13.17636001597154,10.982733417461878,,
20170802,19.53995944781678,13.68447491640135,13.81147751046587,10.821252317747673,,
20170803,19.812178948424055,13.357928279718632,13.991794501576395,10.747713922940264,,
20170804,20.038028118728313,13.107216521499417,14.476251256194343,10.335998370620093,,
20170807,20.419963645628428,12.858314325629605,15.161762955917284,9.839923185801148,,
20170808,21.08236458000726,12.835383083296538,15.61952841776381,8.94387383940411,,
20170809,20.950718369450698,12.324731537516845,15.36324180085448,8.158961452161424,,
20170810,20.200438168285636,11.633527186293318,15.070449561644763,7.819153753709598,,
20170811,19.39828194101147,10.704755064214375,14.437148083323754,7.284408404552626,,
20170814,18.629697824022973,9.772361024762501,13.762896817095118,6.548482459338535,,
20170815,18.04965089160346,9.00470933801748,13.183892714876109,6.49899560057303,,
20170816,17.510404600365828,8.695518443435452,12.701359339279648,6.083336693917425,,
20170817,16.687763157381195,8.547793962495517,12.543769390098674,5.70894076071787,,
20170818,16.0022471237408,8.349553816841915,12.40105382989004,5.377232285913955,,
20170821,15.441483515215506,8.155428864963596,12.252346832931408,5.347697096660249,,
20170822,14.798018438065819,7.778526856542217,12.324239334838929,4.912499064771134,,
20170823,14.045072056100125,7.379209130375373,12.312735201195169,3.8950926876250263,,
20170824,13.229059573785918,6.919031477829152,12.128850154075284,2.9485418687450715,,
20170825,12.501051057269587,6.637916815926581,11.897719293654154,1.933410008908078,,
20170828,11.662031108546012,6.1295291819059745,11.693710878724687,1.4001155190661645,,
20170829,11.064891144031444,6.081584762394114,11.80442722114115,1.1490954561145894,,
20170830,10.964442163573432,6.427712804980492,11.860366767465468,0.3093234751555516,,
20170831,10.596534414414451,6.379553326439643,11.95409142677007,0.5168084882329935,,
20170901,10.265835581198846,6.384194405217082,12.192469045811917,0.2924717156260605,,
20170904,10.178744320183018,6.492212153574006,12.605308946056986,-0.10632148982089051,,
20170905,9.917083223440128,6.388436419101981,12.96162460244222,-1.3770664353270916,,
20170906,9.279974151170546,6.338288368819598,13.236160074993295,-3.3906037397056332,,
20170907,8.503983712410879,6.072395910795637,13.18396095934028,-5.700425429539689,,
20170908,7.840439881463715,5.9710225899875615,12.50131463482645,-7.19908176035406,,
20170911,7.312095623263949,5.869191202815655,11.7351005124283,-8.674773733128157,,
20170912,7.194220640111958,6.075062026115512,11.29665217566348,-10.181709681135358,,
20170913,6.800794318244033,6.312878918662618,10.805223757062828,-11.449862734787263,,
20170914,6.649917307077002,6.89639365680876,10.11315597998721,-12.780854940161976,,
20170915,6.070478031267027,6.930997811576587,9.264960140322767,-13.944133614548795,,
20170918,5.753344195199167,7.101526130478378,8.775836165880628,-14.36974139256313,,
20170919,5.313497818399521,6.833851068919167,7.955785127175043,-14.758713918770312,,
20170920,5.411956511126835,6.662983226444314,7.566739863448913,-14.564904962968134,,
20170921,5.105618601802501,6.200150499724029,6.867987145849442,-15.458335119282566,,
20170922,4.79603366706022,5.840765042258602,5.863717179680058,-15.747523967451842,,
20170925,4.465669783847147,5.45168071663015,5.088410866428425,-15.791805765491688,,
20170926,4.63190210493915,5.552024971238591,4.5556198915550965,-14.332110418033565,,
20170927,4.913825427504525,5.539501667152363,4.2922070807253245,-12.403275306285643,,
20170928,5.148556449270034,6.006147613732617,4.160141248350752,-11.28348424359009,,
20170929,5.459569608619893,6.326300909875382,4.037832877980135,-10.272361489565917,,
20171009,5.730591879639584,6.456833610758908,3.994982690850374,-8.773851213756586,,
20171010,5.684104364989918,6.328315209459864,4.05508125132634,-7.6953666209636395,,
20171011,5.602532646177616,6.109195603032012,4.068599990714705,-7.883069627946466,,
20171012,6.031201015416428,6.1300870618674415,4.16096305834034,-7.63982673529564,,
20171013,6.71950872835895,6.260809563965258,4.592419772672623,-6.888505713513778,,
20171016,7.4694751477704555,6.398538650585363,5.16870452261953,-5.127303891085746,,
20171017,7.617547682208001,6.175491024312271,5.4664357259010625,-4.23922373038129,,
20171018,7.659679391852919,5.641639476434578,5.825998038415532,-3.5111442490832094,,
20171019,7.11460516264347,4.831039639220839,6.178955143797345,-3.4137147213970156,,
20171020,6.647212545531398,4.2549017917598,6.437447526958728,-3.40499947042058,,
20171023,6.361966589001082,4.068075926937498,6.3117203798620265,-2.910332704732103,,
20171024,6.175540981422198,3.891701015568333,6.1857193152258505,-2.328438903639846,,
20171025,5.9432773040391425,3.6203869730428857,5.9764884592227565,-1.3434873513752597,,
20171026,6.046222468438699,3.357771496768835,5.744103836295682,-1.1191916516032934,,
20171027,5.759089905127667,2.6855032141443096,5.39859390717604,-1.41371308576905,,
20171030,5.82193363458349,2.0087652687236046,5.019651184338533,-2.505880070530493,,
20171031,6.1863247294874135,1.4520403241794508,4.915404525984807,-3.12165180173008,,
20171101,6.051849647031125,0.6854831629896839,5.067735956738808,-2.5883115128239558,,
20171102,5.764619266664539,0.3231986346753325,5.088665403050735,-2.75591694718384,,
