trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150824,-191.3599213142912,-224.04108282943804,20.377737639047044,-284.94322297958803,,
20150825,-190.00653837846838,-221.18979537829688,20.001684993635994,-275.15430585991754,,
20150826,-190.93188562787554,-225.78196213769976,20.303475773463745,-274.67300767564666,,
20150827,-194.57553281970414,-226.5638227011876,21.025457696462492,-275.9748374688427,,
20150828,-191.6213464742158,-229.58600100532527,21.6954143445283,-271.9579543085257,,
20150831,-193.537147657868,-234.01854941760536,22.948819127051678,-264.5196352798112,,
20150901,-196.37360411448546,-237.65030613516493,23.378143884613667,-258.13918173262266,,
20150902,-196.66844326283197,-237.192101183025,23.90971982734171,-254.36484797461972,,
20150907,-198.24806357513071,-236.86048644955295,24.395828873413922,-250.34283980683247,,
20150908,-200.63856228398132,-233.7098198586034,24.812987963010627,-246.71082760011763,,
20150909,-196.05622443371328,-234.44826335718062,24.824373739484212,-246.8426741493913,,
20150910,-192.93050866616576,-235.85933223288998,25.14121215976671,-245.84995247279764,,
20150911,-190.79421591368538,-236.98432372063746,24.99978615559203,-245.2694071348523,,
20150914,-186.7528650258946,-236.66056598344744,25.178059194936935,-243.24281096453927,,
20150915,-176.7982768139503,-247.720612024012,25.42527990289316,-242.6090020209762,,
20150916,-169.5798632882695,-256.23119184702676,25.699677388987183,-242.74254363389804,,
20150917,-165.00652716124642,-270.0078725410221,25.971698923130752,-243.3665753031548,,
20150918,-161.97847775621995,-285.3791361845132,25.872485203888015,-244.65049299814686,,
20150921,-152.94650343983616,-293.0227242585838,25.513382659647768,-248.6294654671745,,
20150922,-144.52438146281733,-302.36581618131345,25.28376574946649,-249.05336516219285,,
20150923,-139.6691083395017,-319.5881952601346,24.515321001460645,-267.22639217884455,,
20150924,-134.4334638558397,-331.57322853598197,22.912312340949722,-297.7608758951321,,
20150925,-129.6320759364861,-341.81345962082844,21.22358340183575,-324.88189278114027,,
20150928,-127.70875759412598,-360.67220783142636,19.495930224761555,-340.4261162264605,,
20150929,-127.2663394058804,-378.98370088039354,19.74994337710839,-359.00196642280736,,
20150930,-124.26645508128846,-361.8835519166963,20.528823876135455,-398.30789320248414,,
20151008,-120.35540252694348,-341.67216086286476,20.59745896072467,-415.9994736714954,,
20151009,-117.88892566928241,-324.65610954943816,19.905918614533505,-432.8743755609265,,
20151012,-113.16177023412682,-277.8946142795781,18.359491741640916,-390.1226239308769,,
20151013,-109.31112300621255,-240.90994225959824,16.92288128047059,-354.31316210392305,,
20151014,-106.25691789508981,-211.3358247303008,13.830571129449108,-320.0823868470582,,
20151015,-105.08894810812437,-188.80535601486562,10.259873038429022,-288.5540355150392,,
20151016,-105.46004479527708,-169.8943333309147,5.489333152272443,-261.7919415679351,,
20151019,-105.8710655060195,-153.77201031645725,1.284665871279624,-239.97113227665704,,
20151020,-106.88957622465243,-140.84234461741417,-1.6939013239570657,-225.68531146146438,,
20151021,-107.91441759168427,-126.85625789101586,-4.459772218376689,-217.80528406813104,,
20151022,-107.63780085964908,-115.40808865157804,-8.404263532196357,-211.4475432068475,,
20151023,-108.39696997519407,-108.1053287868005,-13.286391577047176,-214.90138195070887,,
20151026,-112.7040317220941,-104.2374907078581,-15.763813137826173,-214.0209102818242,,
20151027,-118.3697406957133,-102.22329003184676,-18.683712081591327,-217.0308409829832,,
20151028,-124.0626159231421,-100.83660381373748,-21.70344203835072,-206.53803966840292,,
20151029,-129.54715970891078,-98.57251695217677,-24.160486503589787,-203.16368088843808,,
20151030,-132.86796402554705,-93.32703478116865,-24.33001225577963,-201.43586338543741,,
20151102,-137.6724033534754,-87.33763577873282,-26.257332136113746,-206.18282422795798,,
20151103,-141.5956292799682,-83.04032788837236,-29.047318870092106,-209.80957161523907,,
20151104,-149.4412261771075,-82.34166171646315,-34.16788405872401,-216.7200401763898,,
20151105,-154.3675400021553,-79.38755738883322,-35.26090132514623,-223.89819494313352,,
20151106,-171.6786528254325,-79.42881179698817,-37.1892482412701,-226.750176946939,,
20151109,-198.79266408620697,-79.84795447763456,-37.76619690923511,-229.1788936935045,,
20151110,-212.786655508889,-78.24857448751976,-38.25687964407883,-229.08841538079164,,
20151111,-211.24224337402356,-82.20206433629635,-39.39804485406606,-229.40848403446967,,
20151112,-204.78230922017144,-91.11868452623703,-40.54398017781945,-236.10942853791607,,
20151113,-200.90851884305164,-98.18479406663079,-41.58388434334549,-237.73379112501433,,
20151116,-200.39181088987777,-109.33067109892825,-42.400114353707416,-239.36233938843986,,
20151117,-195.26995301052003,-115.97674761724052,-40.19316852122986,-236.3593298630116,,
20151118,-190.46711095862204,-128.55335120218544,-38.81000478078398,-235.23985252795904,,
20151119,-180.4276975764115,-136.44289286453338,-38.52815036619892,-221.91811517815287,,
20151120,-164.80215413472772,-133.78137332855866,-38.55912136199084,-211.87393442226968,,
20151123,-151.7747812859188,-128.43456573556594,-43.885593197578046,-221.43800936777998,,
20151124,-135.58176524076256,-129.21960388708166,-48.56607924961643,-232.96782385224972,,
20151125,-123.8713833020126,-128.59674424463952,-54.720101561279826,-240.40052648169,,
20151126,-110.54045389460777,-123.36880899431277,-57.80062031466822,-243.14000029366537,,
20151127,-99.88152405469891,-117.96855285584604,-59.74086687707432,-243.61615682297622,,
20151130,-90.99429031072296,-114.79710582870403,-63.74123556472186,-244.00609946898734,,
20151201,-85.2684025247942,-111.85597009165298,-70.65995596466048,-245.24259061597797,,
20151202,-80.4140341869045,-109.44133615678169,-75.9540007087172,-248.8016549354318,,
20151203,-76.75539486846826,-107.75711024124384,-78.04702327518063,-245.01073984859073,,
20151204,-73.47437475703443,-103.89463638871865,-79.45484189304594,-242.39769398282974,,
20151207,-68.5486155625543,-97.1130974681702,-77.9922707716219,-231.69319308946098,,
20151208,-63.71212822747423,-92.40932096206097,-74.19641239216303,-219.9222010547277,,
20151209,-61.35358942513133,-89.95477408115084,-72.78906216483236,-210.63462751680504,,
20151210,-59.75759078409145,-87.99132249653076,-72.25861034562361,-203.86821398941632,,
20151211,-55.48993144919224,-83.24049010382703,-70.01122330331492,-193.114520154011,,
20151214,-52.296509287014715,-80.08067173079685,-68.66352079770286,-179.22237721891418,,
20151215,-50.35706819952658,-77.52950286377973,-68.52314113600484,-168.3212929199801,,
20151216,-49.10390481063874,-76.61475488145702,-70.30197073551349,-159.6047966016014,,
20151217,-48.865848503091165,-76.24560074956835,-71.8573906281599,-149.41915661410349,,
20151218,-49.207662996186464,-76.74222759741494,-72.7768578403322,-137.42798688390414,,
20151221,-47.66168007866559,-74.7746353774782,-75.59915167616079,-128.35403845710655,,
20151222,-47.767338336263585,-75.76249909222878,-78.44658069258398,-121.43590800288621,,
20151223,-47.80903766588033,-76.09608392613826,-83.42548645397547,-111.46495596604174,,
20151224,-50.29074915988219,-78.70521614072102,-89.5364523301896,-103.12491385817255,,
20151225,-50.90130233683066,-80.75344570910714,-95.691850411338,-96.34644442574724,,
20151228,-50.87958950483844,-81.16863829783857,-99.45579198864876,-89.4958398831047,,
20151229,-48.53210645364782,-81.30922820741809,-101.70882768211003,-83.14515800019845,,
20151230,-48.012444548200385,-83.01660698643988,-105.72920119488161,-76.59238589359447,,
20151231,-47.98010421923361,-84.89808604215384,-110.69782443334992,-72.23668686106562,,
20160104,-42.174930084087684,-93.32490208419496,-114.84458108487803,-67.6269129518014,,
20160105,-39.22031453352496,-99.52089321858935,-120.50514316880745,-62.71374651583715,,
20160106,-35.8245491936856,-104.63086393402867,-129.613457243549,-58.97202512516467,,
20160107,-32.48193077847373,-102.48861537069888,-133.24492673261545,-55.721483544944945,,
20160108,-30.18488914972308,-99.75119495988919,-137.75670991399167,-54.55552013275045,,
20160111,-28.854407333593816,-96.22319739761862,-143.1327861383633,-54.354181545323236,,
20160112,-26.35794397164296,-92.35695500293298,-146.54648580644493,-54.56158396332316,,
20160113,-23.523140920846167,-86.07378934821621,-148.98607108089553,-54.74170238183373,,
20160114,-20.35238817949789,-81.45525839432948,-146.66679396244612,-54.58158869476937,,
20160115,-18.228432343556012,-75.06120240067344,-143.13765748751143,-54.97261840000855,,
20160118,-16.43750087447674,-65.87648447178414,-139.63489482592436,-53.27455843499151,,
20160119,-14.128841940968554,-57.68524310945532,-136.61393605927015,-54.22749327563448,,
20160120,-12.30342392366348,-51.20548906359446,-134.26266473452193,-54.43065326783818,,
20160121,-10.853916207164158,-45.725696835385335,-132.5881423644727,-57.112257696407134,,
20160122,-8.735175269930718,-41.91823342299458,-129.47427078319467,-58.798733600954286,,
20160125,-8.485643891606507,-39.35669542302122,-128.94311258085057,-59.44205751899267,,
20160126,-8.307431184476341,-37.254778931217125,-129.5160481377736,-61.322187646625714,,
20160127,-6.11530012959927,-32.1674262437202,-126.83654110238373,-58.69317952762736,,
20160128,-4.381427688996464,-28.94674789583689,-124.09668948128908,-56.75400714047759,,
20160129,-3.5598851542592946,-24.265844815549702,-124.58694444595601,-51.85280715555932,,
20160201,-2.772862200992505,-19.259294174748685,-126.5116386779771,-50.37319068988942,,
20160202,-1.3694676933609866,-15.186296128373698,-129.40953138869676,-49.40822586167378,,
20160203,-1.1758960868566477,-12.39363575540612,-132.21461357141877,-49.40316352391999,,
20160204,-0.4917586226723689,-8.590815976924125,-137.1420162077611,-50.12478881556521,,
20160205,-0.9325703895884513,-4.291756362782627,-140.6291732768641,-50.69270304865599,,
20160215,-1.4472696755207124,-0.8300517203629052,-134.3268119435286,-52.81784119207224,,
20160216,-1.4456043747271365,2.3955455341743535,-129.6769416195127,-53.70727074667537,,
20160217,-2.936510760743877,3.8920442500681025,-129.27322870544424,-55.750701959056954,,
20160218,-5.063544486135822,4.53108333134447,-129.84698750481377,-58.28505263255075,,
20160219,-5.27802620883232,4.467405803801536,-132.24682812987777,-64.93207333139038,,
20160222,-3.081918690295731,3.2300270837219056,-131.11126052986722,-66.78025686376976,,
20160223,-2.1751305308979534,2.7714076732762436,-122.6262436358306,-50.15261708309592,,
20160224,0.5761126611707158,10.902370378651678,-115.8501426215821,-36.24041456024862,,
20160225,3.136256500133302,17.507811567678836,-98.12440816436587,-26.930226845890406,,
20160226,4.539452445244673,21.65857854479833,-80.09729190306778,-18.721332374543618,,
20160229,4.686247056914682,23.292488020597606,-67.78170357234677,-11.859497274210405,,
20160301,3.4803262665433135,24.45402172459393,-56.96211186806844,-6.214180760561303,,
20160302,3.235847844908831,25.805739693492217,-46.78854730905789,-1.1144720337562253,,
20160303,0.8818831304066989,27.21430867208081,-39.68339724560087,2.4082159503648435,,
20160304,-1.9994233725292099,28.63169053509837,-34.85981488709612,6.354802139664263,,
20160307,-4.242179487721481,28.073167474315117,-29.760312679674428,9.703190444027335,,
20160308,-6.598242698126628,26.611859619465122,-24.982264970737237,11.238884489605988,,
20160309,-9.165316791314828,26.353211330375085,-20.62206031925397,4.408929209190171,,
20160310,-12.360554769245068,25.890603845871734,-16.86638671674527,-0.13671969822122848,,
20160311,-15.666525220399588,25.21636900162742,-14.195784339751482,-3.79191294241205,,
20160314,-21.25921140942724,23.025560533257288,-13.637392885682626,-7.859251032574449,,
20160315,-24.678573281214213,22.07943805324064,-12.000112912662559,-12.002210242144137,,
20160316,-29.201519851878793,20.89585056773098,-10.8068553663005,-15.401718043626579,,
20160317,-32.19373217107817,20.41983468354588,-9.981825087012943,-18.22293255252301,,
20160318,-34.174051269382886,19.575480650055628,-8.214731518204577,-20.03047959577289,,
20160321,-36.88377586346546,19.358457192315345,-5.31056247908205,-21.75540663679272,,
20160322,-41.687896561720585,16.131924677348557,-3.1814505878624892,-24.95366531447978,,
20160323,-46.33960169735101,12.888901676051058,-1.495499214797365,-28.432739019716283,,
20160324,-46.93039546765481,10.08996876404431,-0.5444259500570698,-33.57735558462574,,
20160325,-47.89234021617638,7.312502097615645,-0.5169331729441384,-37.34578660028061,,
20160328,-49.85803637792092,4.0561669432863185,-0.4134837158684648,-37.62880740083116,,
20160329,-54.45000178965794,-2.571855806839187,-1.8032326370102614,-40.160367835031856,,
20160330,-62.556506292365384,-3.1485441611322043,-1.992267865687944,-39.543327489241726,,
20160331,-74.21336117454344,-3.5024661792150287,-2.376336835839745,-38.58116426471451,,
20160401,-75.7486588275772,-3.3522389256046976,-3.1647548063445368,-38.08540240513688,,
20160405,-81.9697251376763,-1.3604689835008763,-5.944995709327492,-39.89090029965374,,
20160406,-84.74045587501493,-1.5443902906550078,-7.205193886517263,-42.0848506162497,,
20160407,-92.57708919926755,-2.018033297139858,-9.434846669855721,-45.0641204426618,,
20160408,-96.6936979066444,2.6956141583585174,-13.397963398981588,-48.49186796401685,,
20160411,-99.3819519222054,7.588695450470364,-15.77435068183157,-49.1724112833587,,
20160412,-101.75289609670317,9.93746848338266,-18.605423613925698,-49.06693242711188,,
20160413,-107.16878668566459,10.807255885372308,-21.481551598894534,-48.18580696702686,,
20160414,-112.52493499127843,9.715642198580081,-23.700115795197952,-47.0931367003037,,
20160415,-118.72204453122364,8.156826019362002,-26.387405747973634,-45.62254440036782,,
20160418,-124.99618558312764,5.225118912399547,-29.554029973359587,-43.40956245392493,,
20160419,-130.83762417330553,0.42890913778423334,-35.70978296299717,-43.162887614285644,,
20160420,-137.53196860932073,-1.3316517639957581,-40.32575824553407,-43.18429019839371,,
20160421,-141.23956234831954,-4.131918021873934,-41.4234860497187,-42.07940394588818,,
20160422,-141.27991641879072,-6.776881908081397,-38.29750199777654,-38.40670311062321,,
20160425,-143.27456799552144,-8.645549735981644,-36.63254019188316,-33.7149481889435,,
20160426,-139.90022320691838,-12.453899506217363,-35.48705927888043,-29.543562109112578,,
20160427,-136.2167862464692,-16.4137030959226,-34.44309803432057,-26.181179732245706,,
20160428,-138.8697859675116,-22.764453647487,-36.18052661385494,-24.008209559911926,,
20160429,-134.43146174799003,-25.82251816210522,-37.590127584768545,-21.84624889250373,,
20160503,-132.21055544310994,-27.349557564280662,-37.49809701835848,-20.506957971909372,,
20160504,-126.24004513358601,-27.85230370748852,-35.373319262763026,-19.176255771219825,,
20160505,-123.29317743419875,-28.299279447557222,-32.32106625446768,-17.676578934827802,,
20160506,-122.36334931619973,-27.248680683107267,-28.856727681665742,-14.744389170764677,,
20160509,-127.6060804121757,-28.431245775334578,-24.19647223757162,-12.28345172744213,,
20160510,-132.49801670979457,-32.89218090910065,-20.791824541985115,-9.04345095688584,,
20160511,-133.79717093815768,-34.76947024559202,-19.194204629750953,-6.377414036636289,,
20160512,-137.7794533408758,-40.28242775879669,-17.63743301490712,-4.3263702034362,,
20160513,-139.9679458963225,-41.39975665817866,-14.542575607097517,-1.098779748891727,,
20160516,-141.5105273231524,-42.439212529629955,-11.841684369148709,1.501351766168765,,
20160517,-148.1691636368446,-44.248987966605824,-9.567345958851988,3.5003836430932274,,
20160518,-158.13509989006567,-46.71139703467075,-8.200469503958296,5.099837678180669,,
20160519,-166.45106420550437,-53.99327265241149,-7.043576442365416,5.2825126930870105,,
20160520,-176.20409515513376,-59.242387180461655,-6.17008941688577,5.441674553414437,,
20160523,-184.43356222623285,-62.07506653326152,-4.564048893127216,6.4221011917191335,,
20160524,-184.1610901383243,-65.46057095104135,-3.537526291117459,6.59496214468757,,
20160525,-186.61117842531567,-71.04671105676827,-2.7414219964047044,7.093874902013251,,
20160526,-178.59173145139323,-74.59137941100015,-2.4389483584586014,8.323993953872487,,
20160527,-174.69060975886865,-76.7384603895594,-3.1502616208862078,10.048439592998617,,
20160530,-174.53837020676778,-80.5150985090561,-3.953492988868878,12.09509767357386,,
20160531,-174.45701143701254,-84.62842156914847,-5.920481592349023,13.27078045456689,,
20160601,-177.27266584595412,-89.09999157679799,-8.040173031198803,15.771188202030114,,
20160602,-169.83914084086248,-87.4374633540614,-12.3565581442881,17.9283310827523,,
20160603,-165.4700699455182,-89.71152164296038,-20.080695134680244,21.232898165571648,,
20160606,-160.79116404897945,-91.6840983543234,-24.15846404603567,23.836852888205637,,
20160607,-157.6245956857008,-97.23668737834777,-27.737335599791805,25.975714872920083,,
20160608,-154.36538728526378,-104.28058873944865,-30.75944896504142,27.800966680383883,,
20160613,-150.09764176671123,-105.16564292764318,-32.537865035820325,29.258608630397692,,
20160614,-146.15039365467928,-106.02524796010142,-35.66593046409129,31.419229329797314,,
20160615,-145.27743082021394,-109.17505825276137,-37.40900204280634,33.20132221766077,,
20160616,-146.9825221905901,-112.98882626315897,-39.143152731955794,33.73121268257464,,
20160617,-148.85547416761153,-115.84090517812447,-43.516679408927644,33.57479597816168,,
20160620,-150.5210786039261,-116.43111144599904,-45.32843050038774,33.44786687073442,,
20160621,-151.63816434000807,-116.80597828245956,-46.86785842448906,34.3198892076652,,
20160622,-154.13603808610458,-117.97737662599832,-49.69475780054174,34.88355841700657,,
20160623,-160.27804177664555,-119.03319483789352,-49.97620293550977,34.37863689031083,,
20160624,-159.5597259591122,-116.78357806991714,-45.81731724995589,33.69245003228931,,
20160627,-159.49805039453028,-111.4879848099247,-40.80728083591566,34.455249834640526,,
20160628,-156.60061621932363,-113.5464066456385,-39.320704742982635,36.21169217285982,,
20160629,-149.38583095843424,-115.78502958024649,-38.43507893855019,36.65046842976913,,
20160630,-145.71763899293038,-112.66508332665093,-36.05064673831038,36.6059576790194,,
20160701,-143.08123474104343,-113.32699871778303,-35.891961531444075,23.099618881198015,,
20160704,-149.0030225282236,-111.12543290193861,-42.13072693213403,13.289762894414196,,
20160705,-147.28035150227407,-103.51091047584349,-45.973901559006514,6.402282243766033,,
20160706,-149.12225990392758,-98.53027366985083,-45.82442185632194,2.3216136681458632,,
20160707,-151.0352727940201,-95.98664500290126,-45.12109609432939,-3.1910783656034423,,
20160708,-153.3157179268916,-95.44054387165534,-44.53759172463174,-6.7103019018720875,,
20160711,-140.32363829928806,-93.3560517704254,-42.669667219258564,-9.257953234023837,,
20160712,-130.27333748950392,-92.43069771511936,-39.5876918771939,-10.551740820206684,,
20160713,-121.47731699885696,-93.45652587434562,-36.80560419963818,-11.539820340754215,,
20160714,-114.74640498491941,-94.98150462521798,-34.009936745243586,-12.551660826839713,,
20160715,-110.20096770825502,-93.80416762897673,-31.322924616690454,-13.052323432562307,,
20160718,-105.41916667917052,-89.02315525716041,-29.336410969938097,-12.321936670543334,,
20160719,-98.64261256546564,-83.63923381126595,-29.030188728870446,-13.836981331085717,,
20160720,-95.5383126750362,-80.22148372317433,-30.616890100106,-16.067666627466362,,
20160721,-92.0949087912456,-77.27530420433493,-31.845753903349966,-18.59893420483772,,
20160722,-94.0452401620596,-72.30734322859477,-32.79585564160656,-21.116851352129597,,
20160725,-96.05771748068305,-65.72741273492709,-33.17155394277432,-23.28297039321526,,
20160726,-93.65219830288348,-59.01440830339864,-32.39882740875181,-25.667061109524695,,
20160727,-96.0649857568268,-54.536584978075176,-32.747172992929194,-26.141825793945213,,
20160728,-97.051587626154,-49.48045491012062,-33.42110991480493,-28.881855038067958,,
20160729,-100.10630515854862,-42.982970259863635,-34.686201554320576,-31.734103051091562,,
20160801,-95.1846518928588,-36.47046101308042,-35.397773030382496,-36.93544830280855,,
20160802,-92.44813766711256,-31.769558458687868,-35.18866488626478,-43.07620831667722,,
20160803,-90.22737918405586,-26.53734262859004,-36.26337622915704,-48.917178905553,,
20160804,-88.52780517368151,-22.297145063136828,-34.86476639227879,-53.54986136524643,,
20160805,-88.51602972587271,-19.788005831572146,-33.2702233894764,-54.186217900238226,,
20160808,-93.68290626883272,-17.551565505346453,-31.411287283278135,-54.30682594480519,,
20160809,-96.71081732672566,-15.842889265397414,-31.45182911993546,-56.83065703600891,,
20160810,-92.11726542002084,-14.48678066657301,-31.830492919277233,-55.965972774394714,,
20160811,-87.72230324177922,-13.217582084930118,-31.678431993654932,-54.849741801432295,,
20160812,-84.47147405157193,-13.359511582470383,-32.51149187318601,-55.4163282743549,,
20160815,-78.94995229987794,-15.650732377329241,-30.947377978136718,-54.602918910090864,,
20160816,-73.41176268785357,-18.60547043191904,-29.475364315820006,-53.155967199850934,,
20160817,-69.98642321639903,-23.064323872460744,-29.91891615223125,-52.296959542185334,,
20160818,-65.93861589302583,-25.307758518227818,-30.450281050958576,-50.69522543473448,,
20160819,-62.616667721730195,-26.027386950008097,-31.153716168263216,-49.574205591471966,,
20160822,-63.72333124869618,-25.673866126982325,-30.74944304611836,-51.011125650858574,,
20160823,-64.0153108058642,-25.91332077879857,-30.372227956390287,-54.73360906333298,,
20160824,-64.48167925983554,-26.117770462191398,-30.024554385549322,-55.03296481677003,,
20160825,-64.68472622715862,-27.382973540277025,-28.679999241368474,-54.25544315485415,,
20160826,-60.78951660215069,-30.773933201914236,-28.742949788822802,-56.06709960233395,,
20160829,-47.86210269180585,-36.17697582353549,-29.418412057300444,-60.399880054640434,,
20160830,-36.84187275635142,-40.86541902480427,-29.97345344682334,-63.69498518523869,,
20160831,-28.41035514105129,-44.84571960520276,-32.95682357196022,-68.73738437020727,,
20160901,-19.227308384747975,-72.62674829829042,-35.253353453308456,-71.74248919010863,,
20160902,-11.926151804966478,-95.35401381093389,-36.07641589068398,-69.41989100642546,,
20160905,-7.001048443950798,-116.44042590914829,-39.64721603240707,-71.93815169479215,,
20160906,-3.3637027396848067,-135.33510971243842,-41.69534764044201,-73.77887465711729,,
20160907,0.0455305830109671,-146.8222662691387,-44.2698567808787,-75.98137891494491,,
20160908,3.0997202758337092,-154.97555143308497,-47.81844906313208,-77.66636788972184,,
20160909,5.890945590016114,-162.37006517302086,-52.09457895903449,-81.10000120755015,,
20160912,7.735399677520186,-164.40403227935357,-53.68396434381493,-80.9181370072458,,
20160913,9.252498820338994,-162.02994698555602,-54.66500397148105,-82.0821102040844,,
20160914,11.230393153507196,-160.17027193304173,-54.110279430526056,-83.6248707057596,,
20160919,13.16731102641472,-158.48766003300608,-53.80502758908218,-84.30742396954238,,
20160920,15.302212741262197,-154.7649529418817,-53.27279948813411,-85.10546147750058,,
20160921,15.983081904167271,-151.57788417993845,-54.49040133467398,-89.20753349537472,,
20160922,15.091130117279794,-148.31255808460887,-54.924032581758475,-90.01974567064065,,
20160923,11.621611767075878,-145.42733796941528,-55.22230468555791,-91.99789898595097,,
20160926,8.720387560347158,-146.7289947626688,-57.82160013853616,-95.15055817206233,,
20160927,8.874208834367687,-141.88505058716072,-58.641055318636184,-91.5038757793708,,
20160928,7.373857998396336,-139.4840391722877,-47.34868247801835,-81.8564912624685,,
20160929,5.286448940137238,-134.5110438730346,-39.39010291881704,-77.68613378499184,,
20160930,3.7262366126056428,-125.71795628675387,-33.6418847482116,-78.55152908792911,,
20161010,2.8109002635812854,-117.20199309930508,-29.958588258378892,-79.88117929217465,,
20161011,3.1579772951859266,-109.86656613312337,-26.197358038243266,-88.31841142890505,,
20161012,1.763954143915176,-101.64890288048967,-22.30389461454671,-97.62232945861011,,
20161013,0.6261034882232662,-92.6054443636335,-19.138366655487204,-107.6149138555658,,
20161014,-0.8724205045477975,-85.27741874410899,-17.523244491464595,-114.17293107020653,,
20161017,-1.393811864312012,-79.43933233135654,-17.725879660811536,-120.25377147868454,,
20161018,-0.4346665756016029,-75.46522108006273,-18.51885455003554,-127.9751122310637,,
20161019,0.0543874215361846,-73.80162384931164,-18.367064441077964,-172.1803568881913,,
20161020,-2.326380911083217,-73.51382684057636,-19.64741571396478,-206.9226345650274,,
20161021,-4.431184493441667,-69.0046509835079,-17.98798961514906,-219.30619175238434,,
20161024,-7.658020882075432,-65.4672653841486,-15.971458169744238,-230.5909036825141,,
20161025,-26.25293478918236,-61.093894942847356,-15.041695489775142,-236.50794309873493,,
20161026,-41.88577437355142,-58.87004696738404,-14.921196676955141,-238.23869076483115,,
20161027,-56.5097391250899,-58.41744985031995,-17.68001822425524,-241.6458125231735,,
20161028,-67.13893213076202,-56.941713695511595,-17.511657107069013,-240.18812305763743,,
20161031,-75.47750646383214,-56.793016103018395,-17.690127424332704,-237.88017407958233,,
20161101,-77.54928422703745,-57.763677318542285,-19.983253110436035,-233.86105965626325,,
20161102,-80.82052874249332,-59.80700351714445,-19.62791340602414,-221.47056162474422,,
20161103,-81.47212913531294,-60.2774933045068,-19.712479968961535,-206.72030076130966,,
20161104,-82.15008583645549,-62.048634841219155,-22.522077945441644,-192.54170741253836,,
20161107,-80.36637745403601,-61.40120963597379,-67.42768370297571,-178.7550201878032,,
20161108,-78.41973979297286,-58.8115205640306,-98.21692892972791,-167.7275133539532,,
20161109,-78.19787718942327,-57.23931945654904,-126.03664610241826,-160.59969746943344,,
20161110,-83.59431143839336,-55.61900378559223,-138.8785133465689,-150.2804971905717,,
20161111,-92.92868655633593,-54.27549105605248,-149.35194069334148,-143.986356492915,,
20161114,-98.33871832367655,-52.611532500513604,-150.03923121089596,-142.82996524367854,,
20161115,-102.53140548610273,-51.436111192523725,-149.60537491631197,-137.5025721105655,,
20161116,-108.84579262858571,-48.187941943609076,-150.76708181010366,-136.39318260228802,,
20161117,-109.82698637368793,-44.56938409091043,-150.2194848285855,-129.80951439040786,,
20161118,-109.38359887227233,-41.72768099955328,-150.1515295748687,-124.4772504449796,,
20161121,-107.68963179435575,-39.32394678105511,-149.9510398254853,-119.36966484376353,,
20161122,-105.8409237573115,-37.592225951462,-147.10484306461134,-112.20270799678931,,
20161123,-103.83562243648151,-36.59629482310203,-145.56692793357215,-106.21511705714094,,
20161124,-98.35261833212036,-32.85624033084118,-143.07229331627286,-101.23171575307373,,
20161125,-91.93018295608024,-29.24522496036562,-141.13732556861333,-97.93032314305752,,
20161128,-87.75702217558224,-37.28706565255985,-140.29665689854255,-94.9151838690998,,
20161129,-83.83271541848849,-43.77787169494162,-134.60841719292858,-90.72475506354743,,
20161130,-80.43838208136714,-49.871885556621415,-125.95785027194421,-85.110715785476,,
20161201,-77.36934095322086,-54.466416309522735,-118.19451925553403,-79.06830173551579,,
20161202,-72.87469119595171,-55.09505010221486,-111.61539731370252,-73.99977213508149,,
20161205,-69.63608473991397,-57.562298767790416,-105.30835459843138,-70.57768130852091,,
20161206,-67.11195939018513,-59.86353952812035,-100.64327470669501,-69.34923077332795,,
20161207,-64.64745251525201,-59.905340475980196,-96.23584858803638,-68.31293638029281,,
20161208,-62.14908495119403,-60.3288905023816,-93.04722320953199,-67.41427109071492,,
20161209,-59.69334417730173,-60.309127595847514,-90.50967111607777,-66.41219499765933,,
20161212,-57.65505138837639,-60.54895980484703,-89.90192886018167,-66.9421839786825,,
20161213,-55.88352707188046,-60.809784779937246,-88.65985609748664,-64.67488733146219,,
20161214,-55.671079130300434,-62.54511293914116,-91.27048868974722,-65.44149102116619,,
20161215,-55.167176035884346,-64.60110674614357,-93.72833302458831,-65.93137255128322,,
20161216,-54.48564227504161,-63.17991842712325,-96.13984554961506,-64.80603580315216,,
20161219,-52.34609787901094,-60.094807665141325,-95.8547992557976,-60.79243627532053,,
20161220,-49.92576388741345,-56.05809334032573,-97.05741264791855,-57.88029262394255,,
20161221,-47.54807871865727,-52.43826049019335,-98.07981585872999,-55.593218842786804,,
20161222,-44.95528037541605,-49.10904240006673,-96.74522292538154,-53.56056483638937,,
20161223,-42.21820520825682,-46.456164363746666,-96.21906500419112,-51.94487816333543,,
20161226,-44.132908460392855,-43.55406603273972,-97.19417983912163,-48.679465823227794,,
20161227,-45.27457936363209,-41.3448161783696,-99.06379854750858,-44.48541859216383,,
20161228,-46.49735044339318,-40.10376216902593,-101.92177729434555,-40.96078495294756,,
20161229,-46.90559468813055,-39.749477910844746,-104.78964671838307,-38.780593128905124,,
20161230,-47.320217066097754,-40.54661103850354,-106.8610773506867,-36.62860410962457,,
20170103,-47.76127717883903,-41.148948071073875,-110.50225697792847,-33.30670878285637,,
20170104,-48.69411788904706,-41.16791626452115,-113.50749697145932,-30.594060396293266,,
20170105,-50.918669265052884,-42.306136565268154,-116.97621553790347,-27.15880049350083,,
