trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160411,107.0774218410768,-48.49357673779871,-74.96143475842155,-35.538847870987084,,
20160412,105.88228217504918,-62.63502168356649,-76.81562032619175,-39.98654466473436,,
20160413,99.34951355130723,-32.82418832101418,-47.75486036021609,-22.096972715190617,,
20160414,94.12360641664159,-8.3734945638471,-24.005431358860008,-28.59673380683487,,
20160415,90.0756127707015,12.243714043836087,-4.645823267543752,-12.901947315468242,,
20160418,87.13789104285843,29.138648512022623,12.041727367090079,0.4630121519777274,,
20160419,84.62874844837764,4.7950052054631,-8.70092839022529,-11.608461792409559,,
20160420,82.55929884251633,21.81598838947403,-25.18551284549165,-21.51521845127935,,
20160421,80.74993719276185,35.760687528312644,-4.8002479579886215,-28.86029365067763,,
20160422,78.94041593109918,47.09197901268438,-17.49887088938893,-34.19566787945343,,
20160425,77.45518251384269,56.294791466564305,-27.903064120422556,-38.522669015581435,,
20160426,75.38853365925645,30.689107020623332,-36.24904964448484,-42.8352831004287,,
20160427,73.71268567843117,9.804633466338325,-43.00938655818044,-46.36126748297441,,
20160428,72.35728609505016,-8.274439295945571,-49.948835002060235,-50.28447376316728,,
20160429,70.59797961974016,-22.562588316144662,-55.55936113870029,-53.74633091362504,,
20160503,69.5454437361326,-34.229740641391956,-58.3102151508306,-55.97178805180332,,
20160504,67.68728838120147,-42.62340594926841,-59.838191349860544,-57.752486380293035,,
20160505,66.45704473389176,-49.53461309151748,-60.81985120698751,-59.089389039238526,,
20160506,65.46801524558839,-54.89033935124666,-59.928317541296316,-59.71981505911013,,
20160509,64.92701806733436,-59.79866648239579,-58.775120213204936,-60.233115699380164,,
20160510,64.48684166016614,-64.14143628888336,-57.91620775340128,-60.96750128400149,,
20160511,64.00441692556753,-67.46786276009226,-57.29648004776187,-61.55816152521557,,
20160512,66.3042800779276,-72.1383400892958,-56.96349405197692,-62.426924260336556,,
20160513,67.97259719361618,-75.34374892468378,-56.215389081062135,-62.393723991654916,,
20160516,69.30829025828271,-78.06102459428138,-55.553869060307505,-62.3346471491007,,
20160517,70.37792844442242,-79.98898489882451,-55.01784242039291,-62.38522414920087,,
20160518,71.15640160618959,-81.40240421554265,-54.51262381620263,-62.45275876093681,,
20160519,71.77094936774606,-83.51608737791119,-54.239039277389004,-62.49481334245281,,
20160520,72.60921070747249,-85.2134859175382,-54.731099129485,-63.668408594104854,,
20160523,73.64639245518796,-86.51773650969024,-55.43425716191076,-65.3641261767371,,
20160524,73.51333068832803,-87.77111410870675,-56.05182446972967,-67.16428300711048,,
20160525,74.15449653812361,-91.66861976175657,-56.597254708980465,-68.81056841684095,,
20160526,73.39838512616318,-94.73217156792289,-57.07801445211501,-69.46751657375293,,
20160527,72.73301432669099,-96.83714142637818,-57.48676741895246,-43.90407553942608,,
20160530,73.49069451614042,-99.70732794732733,-58.22876106641238,-22.70828922081869,,
20160531,74.07375840173857,-103.08047649322452,-60.77761879976147,-3.9819476259688558,,
20160601,76.2176681366959,-109.72233340706538,-63.18070209195325,-16.88389921279276,,
20160602,74.69112644963963,-112.28509314029033,-65.12458583253115,-0.5731291597045153,,
20160603,73.47094094492343,-115.38037464725915,-69.59799148336924,13.297402638206176,,
20160606,72.57298714414223,-117.99574743800102,-73.27622991909766,24.08378840053633,,
20160607,71.8693479230643,-120.03623650434385,-76.28150189613737,5.9804471009801725,,
20160608,71.25371797873504,-123.56677733733454,-78.75988138166036,-8.883517022047265,,
20160613,70.90395160337039,-124.63456826170018,-79.80713425879914,-20.45079751888176,,
20160614,70.64826803945247,-127.23545495922772,-83.51385650456987,-32.14787789431647,,
20160615,70.45736918707894,-128.87744282894482,-86.31671598786136,-41.69556214543023,,
20160616,70.16736883748594,-131.14088593626974,-88.09537479632772,-49.45530385991363,,
20160617,70.24117134869984,-133.79535244314968,-89.54014594581733,-56.42010341385197,,
20160620,70.31116166642448,-135.45093702608497,-90.19605703542653,-61.95974345233712,,
20160621,70.36970324396555,-137.1229511332964,-90.65815730772604,-65.87989961539444,,
20160622,70.7721720368952,-139.51450781509385,-93.48728064585579,-69.57129197600452,,
20160623,72.81389136345733,-141.67533593718784,-95.0135126876879,-72.66968389440073,,
20160624,73.30307698357147,-142.16434879676936,-93.83680441740621,-75.19665929616528,,
20160627,74.87267950734913,-141.75457785611545,-92.30960034365692,-46.10626945541459,,
20160628,75.87108489791413,-141.85199900814757,-90.80335097888496,-21.73316540644232,,
20160629,76.08121530373178,-141.99331071106107,-89.45402124332618,-2.0687262567947795,,
20160630,76.08310926973728,-138.96046452406162,-87.85947874989759,-17.245038664516716,,
20160701,76.5069637036743,-89.9344544556284,-87.54324773890853,-1.0980488341521024,,
20160704,81.11379972957194,-49.447678716268115,-59.5185108787889,10.607768882877398,,
20160705,82.96167767979473,-59.71352343751763,-36.62720235876711,19.572874830602043,,
20160706,84.64045932093795,-67.39164718538193,-19.43265239703325,26.189838353802813,,
20160707,85.97817928009523,-73.67739267645246,-5.528318796246144,31.57027401944963,,
20160708,87.4848943328547,-78.8635079044112,5.750290112113029,35.66648103234509,,
20160711,88.07563423860705,-83.28814860947502,14.595509329557343,38.954166327044135,,
20160712,89.07611970590025,-87.49977582896297,21.642583368355105,41.45683151726138,,
20160713,89.82892910938703,-91.00575177276248,27.248977963873955,43.45127047227323,,
20160714,91.04613506211977,-93.9388332749266,32.011619896787536,45.007042736653695,,
20160715,92.0460346228821,-95.87406902483576,35.80595068718642,46.2459515111757,,
20160718,92.61042004641577,-96.28761005313291,38.88771962390652,46.891509865851305,,
20160719,92.09088177879231,-96.32889741148433,41.418342931597216,47.554116364601576,,
20160720,91.38286346186986,-96.3344664739112,43.417792070991375,48.09824173483139,,
20160721,90.73590648135136,-96.34768679990522,45.23401177330007,48.55317638808247,,
20160722,91.91955188808467,-96.84616109730251,47.07092909609092,48.936509370175365,,
20160725,93.0682484556729,-62.04843917005362,48.46937342507151,49.42659616073069,,
20160726,92.81024683084843,-33.96086779020792,49.373676877897125,49.83832567856887,,
20160727,93.09609341231598,-11.157971342186519,50.15440678247468,50.008546420455744,,
20160728,93.43726470924565,7.899403284067555,50.73913687279709,50.171879711057656,,
20160729,93.78106902205135,23.12278597743644,51.0365779208977,51.67214062641344,,
20160801,91.83137119919033,34.914185137327536,52.58283731425249,54.913925289972354,,
20160802,91.53051023794143,46.73301848266168,53.91260207358088,58.12700237451314,,
20160803,91.04136749358699,56.83888571939221,55.98047843377486,61.98298605652058,,
20160804,90.6640230731437,65.34428416831416,57.168369647997324,64.63981986614715,,
20160805,90.2939700640916,72.19622927405676,58.14565615669657,66.66910895829992,,
20160808,91.19071404175271,77.8150528766258,59.773862357539,68.90040607386742,,
20160809,91.25020733991641,81.38129909285215,61.721395111769354,71.52833603490326,,
20160810,89.5023690155487,84.32647026383543,63.46718285779723,73.15627399879062,,
20160811,87.85498734954611,86.54849179935145,65.12711520513936,74.52810042284258,,
20160812,86.25183688061038,88.4971487310608,66.56465196627079,76.02416035236169,,
20160815,83.98346617800368,56.140507696209546,66.59663427443482,78.00454412584628,,
20160816,82.65370035730032,29.431251567753307,66.78511610156896,79.46375631439749,,
20160817,81.56598057720936,7.55895534427298,66.9402307374707,80.4031605482791,,
20160818,80.27099235279249,21.379132243509794,67.17944524018918,80.81986983047405,,
20160819,79.26275841639674,32.47917327232478,67.57657368120144,81.27895870306568,,
20160822,78.46695054567957,42.142911523493595,67.81093610873259,81.71035244605348,,
20160823,78.09626307214317,50.50730973015138,68.23610181358941,82.07836767204388,,
20160824,78.01240259405742,57.392873041246915,68.59510322096965,82.84721284892684,,
20160825,78.04772265144716,30.391341644599105,68.33075942271965,82.98971412733799,,
20160826,77.06460398512142,7.818020307144699,68.28241816818331,83.4749939304139,,
20160829,77.87428838983705,-12.361965188839077,69.64895509374907,83.88421068534156,,
20160830,78.41333468403784,8.99278355432496,42.42670939432734,84.1137327021291,,
20160831,78.97905108069597,26.70594762524427,49.581837629217596,84.34962849069898,,
20160901,78.58853492708499,35.50831621646174,55.95578053005382,85.03780508385815,,
20160902,78.22365761914001,42.760394811093654,60.99834225059883,85.34347209142324,,
20160905,77.76864897201894,48.753422896728495,33.64624308763807,86.20699343555,,
20160906,77.68646408491178,53.93063902758901,11.652910776291334,86.75749081883488,,
20160907,79.13346075914059,57.71598617330932,-6.479155812676862,88.26569469907919,,
20160908,80.1449150731881,60.7666808612858,-21.540798611184826,89.64497137825064,,
20160909,81.25237465737631,63.3579775672619,-33.7738837304844,90.87595441029606,,
20160912,81.82868136698093,65.71662193031842,-42.902981559777785,88.59884793367915,,
20160913,82.67224010607602,67.30893078885774,-50.38729335771432,86.9802583015183,,
20160914,83.00947987633798,68.6147753859314,-56.1652354777051,85.7716421490478,,
20160919,84.14299543125085,70.40405941186795,-60.68063520691788,84.87207015946258,,
20160920,83.7142711184667,71.60673483884952,-63.30065676194941,84.15801782792833,,
20160921,83.54918674700119,72.5998713020015,-65.71437304299872,83.57462231322786,,
20160922,83.61437927404161,73.30548988185713,-67.33212674657257,82.61962565728072,,
20160923,83.66520265215398,73.84535822355289,-68.45286704633294,52.57034446808533,,
20160926,83.0365197653064,74.19014582553181,-71.32040807290677,27.51976936306094,,
20160927,83.03633490707394,73.77380491268723,-73.27837814739436,7.024483201033505,,
20160928,83.03757862483249,73.3527972466275,-74.62854483704736,-9.790707436069455,,
20160929,83.00824794911442,72.4667009920798,-75.81586489188483,-23.680797839545665,,
20160930,83.0392936454282,70.92321863292375,-76.64982991105599,-35.323952332455995,,
20161010,84.36072134362185,71.40692714869574,-77.47281749021876,-45.14628230640332,,
20161011,85.30253624457367,71.79202924481308,-78.04889969625664,-55.229433382509875,,
20161012,84.96033815511286,71.40401108721092,-78.40812416349166,-63.220662463093625,,
20161013,84.7402560346538,70.66945880398922,-78.49754939580887,-69.65892357775198,,
20161014,84.48092359731298,70.45425910416338,-78.5617099840641,-74.61878474213266,,
20161017,84.26338787032853,70.49676859029441,-78.60214325845983,-78.37895688087245,,
20161018,83.78446470337727,70.55503561823295,-78.65735728132871,-81.41729928764687,,
20161019,85.23946386131497,71.51935603206638,-81.51471663338697,-97.67688729212932,,
20161020,86.34584245127913,72.4971361484909,-84.02372804595669,-110.68262786184445,,
20161021,87.75595470305494,72.71020601537892,-85.6267990902355,-117.07384506387498,,
20161024,88.94538880958356,72.86359035032984,-86.6535328008663,-122.65537990563871,,
20161025,85.9133938700902,71.41894357583345,-88.48958849107528,-125.79234602619303,,
20161026,83.28133039291224,69.98457435175268,-89.86822335191644,-127.4351131071195,,
20161027,81.13870655570422,68.92054104023822,-92.00118847445505,-130.20971160767078,,
20161028,79.25437725696624,68.09039697003091,-92.55781794528856,-129.54999028853283,,
20161031,78.30066339370995,67.55267258197685,-58.611261038493794,-128.84300456220225,,
20161101,77.38342162577314,67.41426707075945,-30.154748818069056,-84.00974994010822,,
20161102,75.74030796495245,66.96652096851139,-41.73441148915018,-49.351513002454595,,
20161103,74.28054857827475,66.87907364954592,-50.771661042145496,-21.94791059733159,,
20161104,73.0796527033184,67.73459044149092,-58.23438681540704,-2.8187443429165215,,
20161107,71.91454117646698,68.64713508621927,-36.94214687113858,11.157288749210423,,
20161108,71.03967860395927,68.62748672577268,-19.774687583115522,22.325940843670907,,
20161109,71.36316697506548,69.20515915801084,-5.658443268095452,31.668800802863032,,
20161110,69.1609813795668,68.24484909726884,4.579132426874999,39.2157092431372,,
20161111,67.34919861475213,67.44390613415543,12.96814314664357,45.68781901292882,,
20161114,65.7869141915172,66.76558829985602,18.44298417344573,47.6124344969734,,
20161115,64.29492579427597,66.2106547428247,22.839050660348462,48.764292258477774,,
20161116,63.176764100473925,65.58520278151792,26.48691267370819,49.73018038895718,,
20161117,61.05159343728699,63.75232014415312,29.327975457370634,49.91948226874701,,
20161118,59.336382396176106,62.45230794974619,31.795048524225937,50.11919377008706,,
20161121,57.84087081800441,61.23220806311111,33.82631612205326,50.09018502076105,,
20161122,57.58074249042655,59.770474450180956,35.41733756053665,49.79465150296924,,
20161123,57.28958272011083,58.76732954069499,36.72937325868622,49.584962309968255,,
20161124,56.0964756869747,57.45299970901466,37.79655783339714,49.41368592608506,,
20161125,55.04025119921981,56.367072882066516,38.72192990605245,49.33581267177722,,
20161128,53.017341669096226,53.80066807211737,39.383498518677364,49.12441139010013,,
20161129,50.915462542572506,51.7130148879067,39.07235156041717,48.047901953785384,,
20161130,48.41203253257168,48.90315726276878,38.5444897962594,47.11460954899928,,
20161201,46.357280949768175,46.58507719759496,38.082269884991746,45.928317176129724,,
20161202,44.4241831821005,44.1833519437778,37.69688992922336,45.2444028311672,,
20161205,42.840848492210476,42.19300562030923,37.93852396480173,45.10542520297204,,
20161206,41.6106414870728,40.70543452659695,38.25191648546534,45.152023151050464,,
20161207,40.60206690631008,39.408454130426726,38.47656411709805,45.15769726452225,,
20161208,40.07302913634481,38.490779053857814,39.45882624513682,45.48144973823314,,
20161209,39.58472308664739,37.636513890378815,40.279436663076694,45.74765365192317,,
20161212,39.18184771356511,36.923572418149305,41.96664788379613,46.940433200711524,,
20161213,38.869225742333825,36.33909086755879,43.317559247354225,47.406418231168985,,
20161214,38.597772470780725,35.93676370441637,44.62879699280448,47.808662467198886,,
20161215,38.671046047206865,35.871569060941724,45.849719872052496,48.46163648840101,,
20161216,38.66371587341568,35.31685944694184,46.811579587765046,48.90332916515049,,
20161219,38.15144070372236,34.40179501744114,47.3471959787609,48.88348978843666,,
20161220,37.68294546453511,33.76112641939931,48.04008367612858,49.358195897022284,,
20161221,37.25703872580919,33.180732874642274,48.60859929715248,49.745467092080744,,
20161222,37.32651762131437,32.89409059205481,48.8918621433637,50.02146589822103,,
20161223,37.38840618064948,32.68284487326577,49.16770289428129,50.2470432159529,,
20161226,23.587591190361845,20.107028769777305,32.355202896396015,50.51053487133805,,
20161227,12.490433735209358,9.869508390876733,18.097555530502866,51.23798644460078,,
20161228,3.0094731588458106,0.9567878767193495,5.9949634168154855,52.07056985997584,,
20161229,-4.667099884373441,-6.5115408045710765,-4.12083097500469,54.287382168960015,,
20161230,-11.095522277298182,-12.976476087678105,-12.382451518573356,56.25988316567029,,
20170103,-16.469367272568654,-18.244740064177638,-19.987133238381606,57.27486073225178,,
20170104,-20.881830509510813,-22.419283627350524,-26.201032190107593,58.12184527330297,,
20170105,-24.59757900078405,-26.36034664345834,-31.610734058630825,58.15790721494335,,
20170106,-27.72142984236115,-29.547693306955242,-36.14893518801447,58.105873909740346,,
20170109,-30.017374133792952,-32.109195668300934,-39.437674496425274,58.10288912145535,,
20170110,-31.54057796905919,-33.596837593288036,-42.00732876578076,58.12889004664742,,
20170111,-32.81102213456494,-34.831502822477866,-44.31705089440936,58.98318614792566,,
20170112,-33.8559332531906,-35.8410859799689,-46.02839042196136,59.04055439405246,,
20170113,-34.825941914407814,-36.76270418162485,-47.43838674150211,59.34337949262249,,
20170116,-35.59371786423262,-37.956204851618914,-48.40479385080754,59.718681042598746,,
20170117,-36.60593331829067,-39.77452232283499,-49.290678825811185,60.5017779811916,,
20170118,-37.65185079841693,-42.027420893300274,-50.03011733854971,61.11280020486065,,
20170119,-38.54946464587475,-44.05898276000075,-50.65570949844074,61.607405017287995,,
20170120,-39.5031983798346,-45.62066462032149,-50.80080115121474,61.209630404748104,,
20170123,-40.118614508385086,-45.94778064239889,-50.76606133342111,60.87800900577793,,
20170124,-44.08897079008458,-47.80452885800266,-55.1744549109413,38.42543022596012,,
20170125,-47.65738408271046,-49.424024156778565,-59.316970756969546,43.63872065298013,,
20170126,-50.572233312896685,-50.69532225374789,-62.38373635518492,48.01988304827185,,
20170203,-52.32266717331739,-51.065753346827094,-63.622173828844616,51.07218966388138,,
20170206,-53.605591634275896,-51.380981352744186,-64.28802616385195,53.60408444923288,,
20170207,-54.607748807461114,-51.856735308931405,-64.86776173103156,56.51589298092375,,
20170208,-55.37218831503943,-52.12654472246454,-65.4361954429186,58.929372557059565,,
20170209,-56.00966266405475,-52.371067894240916,-65.8779763230067,62.24468642159817,,
20170210,-56.445682249655185,-52.5452314520202,-66.29507530153727,65.15501215170447,,
20170213,-56.99167838653015,-52.40807879212629,-66.09490024947789,65.759325563938,,
20170214,-58.54684201908009,-53.055029513469925,-65.83682213002629,66.42513299952739,,
20170215,-59.65731810342382,-53.01870987916052,-65.60964013445576,41.884914805139864,,
20170216,-60.29232294344293,-52.78017248707992,-66.22860673451004,20.93982876169652,,
20170217,-60.79879046692764,-52.440734822991786,-66.7969412692239,4.047644413240815,,
20170220,-61.28721249085182,-52.31405519577376,-67.27020009350697,-9.727317520392168,,
20170221,-62.836697363437594,-52.82898155860621,-68.15334776667412,6.018665981615384,,
20170222,-64.08383625342061,-53.072403911235845,-68.081367397998,18.881056962199345,,
20170223,-65.01261853139124,-53.30465530356952,-67.7154435182355,28.668541912024722,,
20170224,-65.86040105453588,-53.93281387657101,-70.55137227884589,38.33589768602953,,
20170227,-68.1382183240224,-56.03759777607091,-72.54077911244435,46.06198088660021,,
20170228,-41.51291167964475,-33.89636484173132,-74.30159873522612,52.229639996825895,,
20170301,-20.42769552239001,-15.789716223864698,-76.36962911544956,27.27711035481778,,
20170302,-2.64741582648574,-0.8713086467686517,-78.09989041212157,7.168108794937691,,
20170303,12.628176083365933,12.169963630798447,-80.91899649802444,-10.005383397185726,,
20170306,23.788389473850945,21.997089153821673,-84.07306205477447,-24.010863620748953,,
20170307,33.20864438512758,30.16423649698413,-86.68966077854836,-35.51965922489764,,
20170308,41.130828331937714,37.88808514623703,-85.02346955772143,-44.66344092381378,,
20170309,47.18487036305076,43.770327189241975,-80.59412020222871,-52.189519635281215,,
20170310,52.40591462791085,48.465224187570676,-76.97035012241801,-57.71697297185714,,
20170313,56.02883741358067,52.91173080925076,-75.01208155806646,-64.37627951141953,,
20170314,58.97978661189644,30.042737390075292,-73.77232380584702,-69.79189428061594,,
20170315,61.243853744882095,10.525721620888934,-72.43600232578058,-74.1807477113622,,
20170316,62.213801350255046,-4.7835051867004195,-71.35111123854675,-77.39050697039407,,
20170317,63.01805669926075,-17.689741254553752,-70.39951791168058,-80.54481168458061,,
20170320,63.51280510484862,-28.24784602101652,-69.91413173166742,-83.44302936963761,,
20170321,64.0555633200326,-8.774033853886491,-69.51581693257616,-86.043007313835,,
20170322,64.59659872689662,6.862116906977676,-69.0574226992557,-88.1837563583776,,
20170323,65.0896382447683,17.89506764868061,-68.65071488260449,-91.82448295592812,,
20170324,65.46517093086322,26.45732562205082,-68.43561227186083,-55.4560480373929,,
20170327,64.83577113630923,10.449938303051555,-68.32457573257291,-28.359543088172707,,
20170328,64.32126320958412,-2.1149995017602716,-68.02076458876094,-5.998723117955146,,
20170329,62.961445422449565,-12.251137090360134,-67.0692944483152,-21.88465291757378,,
20170330,61.84804636915185,-20.650993285485875,-66.32203574656815,-35.48350063551913,,
20170331,61.212235553774605,-27.496202623456174,-65.49216151244255,-10.956716535423864,,
20170405,61.331451966495166,-33.57883301010719,-64.53038325026692,9.073878202780621,,
20170406,61.440751825228105,-38.548811673163726,-63.687036711405135,23.42195797776102,,
20170407,60.08598451311489,-39.55609233197438,-63.27792747046356,35.47354262208334,,
20170410,59.21848296878889,-40.41116070140141,-65.3907593875755,46.00414530024233,,
20170411,38.976867585474096,-41.211560300789856,-67.15811376070738,22.21995802076874,,
20170412,21.774193299311506,-42.10308499785033,-66.12796730674982,1.9302803195348368,,
20170413,8.116386323839825,-42.66116268849445,-65.245720561627,-14.320963207427088,,
20170414,-3.062192730614751,-43.052919207732145,-64.59484180399816,-27.96106340616207,,
20170417,-12.428336022115035,-43.495658283007366,-64.15763575815754,-38.763961753852065,,
20170418,-19.8752136935422,-43.79480343576819,-63.88196658525437,-47.59309483509276,,
20170419,-26.24596686027863,-44.04805156711789,-63.5751563848216,-54.52115671335335,,
20170420,-12.287723727414685,-44.04116880596227,-63.21586711666573,-60.12362812318867,,
20170421,-0.9489347099611526,-44.123655511908986,-63.33768367829402,-64.60474741212421,,
20170424,-9.85976312447537,-44.83338231178227,-63.50863458505821,-67.79514975298498,,
20170425,-17.134694051887575,-45.494397301961676,-63.55543871057204,-70.31924051252079,,
20170426,-23.43503457388924,-46.15032806312973,-64.2918348335231,-74.15812204499112,,
20170427,-28.563605262505657,-46.918589250196334,-65.04757473117587,-75.87402599303768,,
20170428,-33.82455086696124,-47.6199770941548,-65.8229869532768,-77.14455143817588,,
20170502,-37.86980650514231,-48.20310870019653,-66.23859436698751,-77.58246384986347,,
20170503,-41.054640208310595,-48.65187160951603,-66.75396297293463,-77.62802350909848,,
20170504,-43.39332005968096,-49.040031309225725,-65.98708017993083,-77.54147982097213,,
20170505,-45.31211417399239,-49.366132188867724,-65.33248977060481,-79.05597427798786,,
20170508,-48.07879541373263,-55.689250960266996,-65.00669122435441,-80.23309603675995,,
20170509,-49.92069133869099,-61.20072488946385,-64.85669634941067,-50.97272498958125,,
20170510,-52.61139896690635,-65.5840916551413,-64.78196469400599,-25.40830411738657,,
20170511,-54.70542502058124,-68.98244427436607,-66.81753383287416,-37.01409796584664,,
20170512,-56.58520858930384,-71.4279404074537,-68.57517412528362,-46.94580537742138,,
20170515,-58.40457378579825,-74.31455383680084,-70.25940390905652,-55.38234962351715,,
20170516,-60.226220126090084,-76.94470743525369,-71.53156083484369,-63.05126451204663,,
20170517,-62.28432475088471,-80.04528652201246,-72.52194812803536,-34.84132821886873,,
20170518,-64.4230344009154,-82.58972017488865,-73.06842106292774,-11.240985266166929,,
20170519,-68.23828488216013,-86.01037524580124,-73.49076140253072,8.08259901773231,,
20170522,-68.75297555265531,-86.47320132812163,-72.65537562528766,-10.910685579520507,,
20170523,-69.6422102552139,-86.90586985340434,-72.0832893241863,10.533012081173371,,
20170524,-70.36596036640165,-87.20828105007399,-71.39389069719046,27.792610592398564,,
20170525,-44.310679981727674,-87.86546593527234,-70.82967149081679,41.545677138737894,,
20170526,-22.9789602814959,-88.44302778137128,-70.27145286835753,54.067689704533464,,
20170531,-31.387327896767196,-89.24838907044952,-69.37906535095932,63.94060900721727,,
20170601,-38.626003628915996,-89.11112608977596,-68.82616070715709,73.65462586505103,,
20170602,-44.94838485039679,-89.57375163326739,-68.24765465440505,82.35598644446382,,
20170605,-50.762209361094826,-89.46391873068868,-69.35511190359507,90.3240692207851,,
20170606,-55.19644411385139,-89.29233528744678,-70.89985725223688,97.06259105747368,,
20170607,-31.538181225097517,-88.90023554184037,-72.43020882100929,101.90838557361947,,
20170608,-12.64599076157987,-88.26714749726537,-74.01690744768364,108.54307728288543,,
20170609,2.8156603092024404,-87.65032126754905,-75.30852874494525,114.22440176449514,,
20170612,15.274717269809743,-86.94301723989823,-76.10104836478996,119.54017861025586,,
20170613,24.29857292776246,-86.957231893565,-76.19163810505657,120.19163775033381,,
20170614,31.364682843436427,-86.950758430215,-76.08819180312878,120.29794061680697,,
20170615,37.36209524488795,-88.14720871484813,-76.07926328529611,119.58317842219577,,
20170616,42.379413990784194,-89.04209454155794,-76.05785381801408,120.57447788698732,,
20170619,46.57328161003591,-53.35196415369475,-76.5475686115834,120.94290823001154,,
20170620,26.24363664604827,-24.19951759765323,-76.73854480316555,120.65735378103852,,
20170621,7.5005208984702945,0.6902904287640353,-78.50354088916544,120.96349867577241,,
20170622,19.008747930279075,21.06275790290852,-79.94239447159804,119.9374422466222,,
20170623,28.201933528552065,36.440118287939605,-80.11961956553478,119.24737263236891,,
20170626,35.71201872029706,11.796729992719959,-80.29186052421129,119.03241737517294,,
20170627,41.54353494291016,27.360836477982964,-80.66080478160974,119.26563160300482,,
20170628,47.079196993116106,40.400213129953435,-84.20286350308393,119.52794519124734,,
20170629,51.67634330588,51.45713761626399,-86.67451327918133,119.61393583004974,,
20170630,55.47637710029741,60.48812718166581,-90.1394849273834,120.105308904263,,
20170703,59.14993488560864,68.21653807846769,-93.60335995330253,120.54842737962304,,
20170704,62.585727225648704,72.24648397303011,-92.77827675225161,120.72438141572626,,
20170705,65.68274719922344,74.64378995202948,-92.20254021962913,122.05400527460834,,
20170706,69.27654299980159,76.78245001486268,-91.8111651362921,121.66726411498162,,
20170707,72.25771836883958,78.41312464958375,-91.32730064883486,121.29404776988378,,
20170710,74.31766979779057,79.3356160090745,-90.7090110339233,120.59681161935478,,
20170711,81.1722675145286,79.8364826703661,-91.01810650614485,122.40588808268186,,
20170712,86.86497471733563,80.17629735916674,-90.40732203763125,124.70760833152872,,
20170713,91.31268736549164,80.44645124789237,-89.86596418190524,127.75355853997183,,
20170714,92.40074504761637,80.04081600852709,-89.39817267188798,81.68917634069336,,
20170717,92.62415051310899,79.45605899538519,-59.52923962243267,88.38213111097514,,
20170718,91.56408396820618,79.08325897402658,-35.015565288147876,94.53125163402119,,
20170719,90.70732943575277,78.743519150492,-42.5187900485767,98.62656623325,,
20170720,91.17864219306158,78.43000096327772,-48.33111657119494,102.35009392052521,,
20170721,91.98642769581215,78.28264240402555,-25.15566361225915,105.18104207240198,,
20170724,92.93469822257849,78.48732337999229,-6.135316897590257,108.29275014109427,,
20170725,94.0083834664414,78.78732794605259,8.214105698840456,110.80451935919562,,
20170726,94.93605983352069,79.14437712277373,19.927557530010116,113.57327650709229,,
20170727,95.6907841113085,78.93750234377279,29.54058696205366,112.24373955021295,,
20170728,95.64978422575105,78.4980558027234,37.43364097495011,110.64781721881022,,
20170731,95.81705995466876,77.86741483952977,43.894086176812266,109.26258838637666,,
20170801,94.83687951918937,77.82416389611764,50.59988505557184,106.73458174806395,,
20170802,93.98443044048008,78.25554629554,56.105129098305035,104.5359148608495,,
20170803,61.11203269767822,78.60471665755071,60.672758386700934,103.21831611977436,,
20170804,34.287895567859415,78.83477662619468,64.69449103029667,102.01596842788035,,
20170807,11.71874986451844,79.42571360562701,69.09726410531901,101.22279103474214,,
20170808,25.78902717585018,81.02910077503807,72.20405256251222,100.51718364358213,,
20170809,34.62333510449102,80.00893243051307,71.80693629414284,99.95510515152488,,
20170810,41.07781159345708,78.57561262716719,71.38170146137202,99.52057829428223,,
20170811,46.598438472811566,76.99982659326942,70.40621030856241,99.83324890058014,,
20170814,51.532073132608126,75.8578242814759,70.71842134599201,100.65451943196149,,
20170815,56.08878784509213,75.29434446149894,70.76088537079345,101.25858802720506,,
20170816,59.26465599140052,74.96422529083776,70.8715668819681,102.35791424507819,,
20170817,59.40491239622166,72.63174617149328,70.20147581187287,102.19585182545354,,
20170818,59.55806454501558,69.63977769145617,69.73816065880742,102.03302413015889,,
20170821,59.68257645730717,66.96092021358183,68.36035893213985,102.18963721198065,,
20170822,59.710388961288736,64.51764005051255,67.67207487278762,102.40788126877128,,
20170823,59.39932154526936,62.590651734470995,67.10379891506162,65.9287784410802,,
20170824,59.10528589195927,61.01097530253253,66.45022738138155,74.82888321888967,,
20170825,59.13382863409304,59.865491898151106,65.90468953043874,82.35902499308095,,
20170828,58.810362067173244,58.6227554547445,65.2405389995743,88.77252934891816,,
20170829,58.92385682879582,57.73457991694311,65.09495369198892,96.25543507896259,,
20170830,59.01318425346991,56.96338345527507,64.79745452200005,102.33603346073065,,
20170831,58.927639523334896,56.25133431434438,64.53657217540155,106.42041821015204,,
20170901,58.77783572903877,55.698505001606904,64.34651546296828,110.39179184376341,,
20170904,58.69291862640119,55.33634563007217,64.10649487994895,113.66600931030804,,
20170905,58.74871591440224,55.04640213771854,64.15905151004569,116.51911936029201,,
20170906,58.247409243320234,55.26925661295626,65.63040620500324,118.75371295934913,,
20170907,58.101196333414634,55.57714123460891,66.88314902383564,120.54773109827306,,
20170908,58.03049366681458,56.21867717465999,66.84186065850014,123.3507228935389,,
20170911,57.857148908136324,56.7174962465806,66.38863810950666,126.49004149086744,,
20170912,57.69402975112783,56.93982070659805,66.17155877531178,129.12635207456825,,
