trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20190227,-65.16064315672388,82.19083644304717,-51.07137860916119,-122.90106543897011,,
20190228,-67.04167614762024,82.81713864278326,-50.34098418919327,-120.5488790079796,,
20190301,-65.74582092177418,53.133523704949845,-49.20695021554614,-118.97734239672523,,
20190304,-66.2864736395146,28.246732767368794,-48.285960005077634,-117.42094403522621,,
20190305,-66.93793399386692,37.88400812528863,-47.318505037564904,-116.82217759375645,,
20190306,-67.4221969376045,15.850998626763824,-47.888936127582724,-72.72693440947704,,
20190307,-40.37521986693773,-1.4559477354886634,-49.53997088716332,-82.21783664988055,,
20190308,-20.764945311731015,-15.907165222779316,-52.80382190404338,-46.8937577930384,,
20190311,-32.43392068671608,-27.53424621906037,-56.02457040787573,-19.448275400625974,,
20190312,-41.77100828928254,-37.74322163349342,-57.941308274580784,3.9745869718566227,,
20190313,-47.081040138882344,-45.012479242763575,-59.71189093672299,27.50340865271601,,
20190314,-51.402482060938766,-53.649791637046555,-61.1988619026868,46.59206347413251,,
20190315,-55.50972604264472,-61.65968784789732,-62.34220632549832,62.30307022576801,,
20190318,-60.04025835532593,-31.707045315918712,-65.52886763651384,72.25183215098508,,
20190319,-63.518829900295344,-45.067708198959835,-66.11375509773237,79.2789367608991,,
20190320,-66.32426406312906,-55.39950849975665,-67.83856304893006,87.04395084919332,,
20190321,-67.78200412469238,-62.629798131323284,-69.76974288409549,93.3968905065137,,
20190322,-69.73783938961392,-30.631511530494496,-43.53603908530843,100.09886282455545,,
20190325,-73.28777202878796,-6.594717319792087,-23.31783488953083,102.23013761606202,,
20190326,-71.96787264079401,13.793083684010337,-5.718324250317495,106.98430428213666,,
20190327,-71.37593880943106,29.737273105758796,9.815633281295032,114.69913087567045,,
20190328,-69.06461326830086,40.41113851021361,21.28932576270992,119.48727553838626,,
20190329,-69.61474231019548,44.886765610577235,30.18933493416451,124.97240942955555,,
20190401,-67.4758548927455,53.13389819549924,37.941754631034925,133.467374429262,,
20190402,-66.05580602784809,60.094119103695014,43.15418938038226,144.1916032322601,,
20190403,-64.77093486295968,67.59644202404893,47.82501726737019,78.72165924341957,,
20190404,-63.09641612331763,73.28171305463391,52.76995537172864,102.67593824446512,,
20190408,-61.563404708551374,78.79430223247775,28.482558595507957,47.152208539310486,,
20190409,-62.17434982647814,83.82094772393336,8.756621461562583,0.7670802815678821,,
20190410,-63.46608638643034,84.89778708551812,-7.556692260144591,-39.058896460334076,,
20190411,-65.51075857405712,82.27227040680543,-20.666916086605948,8.559540314475948,,
20190412,-67.65731449054785,80.34016793845797,-2.166143547125357,46.251236138204675,,
20190415,-67.80184120782742,81.08837514727479,-16.56374128109817,-2.1129185810860363,,
20190416,-68.72464535145242,88.15076677004001,-26.828996269162257,-41.687643022098996,,
20190417,-70.42668743936154,93.35348751695989,-6.849293451266979,5.57068086398967,,
20190418,-42.35103175831508,96.11127507654845,6.642743172072221,40.149260656872606,,
20190419,-49.99756358007501,98.45011431830402,18.235793268924677,70.00111562100113,,
20190422,-25.687620460486595,101.3978642419367,28.984373955650113,89.74355524850785,,
20190423,-36.05646541434635,104.80649546083298,39.16691011778945,112.37310185591271,,
20190424,-15.439081913702546,105.52997506339527,46.21400322116601,129.53568887113914,,
20190425,2.1351566255375696,106.98374049438301,51.34161555131208,140.6801708647705,,
20190426,16.429321837451724,109.5046631099858,56.33552380413415,147.99175323669837,,
20190429,27.53794864182432,66.49132172457796,60.604069833555926,153.81269381190975,,
20190430,36.13080712590172,76.44791217082458,62.47264607293248,158.90002143429078,,
20190506,42.86185259456773,80.59528259073885,61.867244765006056,157.27768453003995,,
20190507,48.49444815444995,83.16362189667393,60.82333459618212,155.56965266898317,,
20190508,50.09159376158215,84.91201565175604,60.59959170830662,155.79001518016858,,
20190509,51.83388455687786,84.8465580320413,58.95881531279589,150.8426717063688,,
20190510,53.54270530857063,84.43132664156039,58.6526954362001,148.6524977402817,,
20190513,55.456600455055316,84.23179384480754,58.28467239901252,146.0513722574608,,
20190514,56.01133010430464,86.41033210979565,57.920943126518694,145.9199118943029,,
20190515,57.78661561265115,90.35812927711683,60.621493946399305,147.10771890418437,,
20190516,59.05535776987513,93.74464089789609,63.09517831991091,148.08303096123154,,
20190517,61.31074173228149,94.04408733982231,64.2184089871261,147.4804523598238,,
20190520,63.49374462146131,94.66761556253591,66.04988805480603,147.96627168648894,,
20190521,67.0213858116262,96.42335556099425,72.36028410415922,148.38682130848173,,
20190522,68.11128683450715,96.5065910974677,76.15865391025184,146.33519167853626,,
20190523,68.07755485920106,96.2872097621249,78.90011306112171,147.2675686824163,,
20190524,68.6574243759195,97.77521649097262,51.47481465939067,146.4231608881836,,
20190527,71.60792256221809,97.4660165445009,30.178288262641132,148.60098838172104,,
20190528,74.0044191811412,95.51609503322925,12.409027973145202,154.38080923138645,,
20190529,74.61160114090097,93.38429109353127,-2.9698227740226013,158.74794329352522,,
20190530,75.85833465511726,91.99705535026659,11.507113358244785,149.85663772688343,,
20190531,75.33202850718601,88.6607893044693,-4.14750268775588,141.7131084118662,,
20190603,76.91264379998172,89.512717548345,-16.95273055414273,137.4557992654675,,
20190604,76.5267329909024,89.54834561287544,-28.621371590995906,134.62828374558018,,
20190605,79.69923445635901,90.56336742614792,-38.30103733690114,132.61370809351843,,
20190606,83.8805736234287,93.80798213363133,-46.08821582529468,134.4015482729887,,
20190610,87.39474949956123,57.44648055154694,-22.006506387206077,137.50225307279914,,
20190611,52.3577990714957,28.188325237185058,-33.08607562002621,143.82055891778018,,
20190612,61.643451913335326,3.9419923124894827,-41.65918849499657,149.34339605862598,,
20190613,68.76829302726178,-18.092279001203668,-46.903661235900636,153.21622692056465,,
20190614,72.57163702944626,6.59160761527917,-51.68679650772964,152.84875975165718,,
20190617,75.76238687395987,-17.779995925851058,-56.05894533784925,156.1041588116011,,
20190618,80.76767614711024,-37.335589926029854,-59.712530501827594,155.4458464790347,,
20190619,84.60991828883782,-52.20378810299443,-62.57116846091032,157.1395292301973,,
20190620,89.2414020340497,-64.86373950033835,-63.704861139005054,160.28200596945413,,
20190621,89.51021903442518,-33.004835106526144,-64.9000793983523,164.2679155321722,,
20190624,89.62862848418601,-6.921561931605646,-36.27064050319493,163.88021852527262,,
20190625,90.89870369253279,-26.23151500139695,-12.70288311014994,163.20660231968236,,
20190626,91.82529586100947,-41.912591869134516,7.425008817145239,159.2857025022763,,
20190627,92.08045447435613,-55.57652029160195,-8.996972656729715,158.6775959958177,,
20190628,90.56061382095987,-23.18185122748361,-21.672518651503296,175.3495652600813,,
20190701,90.95409554413202,-38.987580463185274,-33.185865213800305,182.29995239473425,,
20190702,89.80087955847732,-53.25329525251297,-42.49837535152613,157.27072950336154,,
20190703,90.17499832701374,-65.12999432839548,-50.06522785226075,134.94186723312723,,
20190704,90.7345872550017,-75.38750453080098,-55.459732150728236,117.78968013764396,,
20190705,88.58861240595002,-39.79498169008592,-59.09911442129338,104.16300865047445,,
20190708,85.90562490586787,-12.14187686895458,-59.69098732020461,93.98068182964913,,
20190709,81.97510878289565,6.0468496860891525,-61.33558321298654,84.46530695071293,,
20190710,80.8554887625315,22.662068547611177,-60.74806297027704,77.30455797870128,,
20190711,79.07754257366476,0.8832627572348088,-61.501882423670814,70.04464721572779,,
20190712,78.56450667752856,18.458566459230326,-61.97452169504754,64.91758072083347,,
20190715,80.46349027450785,32.428198582862954,-60.34918066436419,60.391453229197765,,
20190716,82.0175531449328,10.38978901215801,-56.35891255657942,57.76948847957986,,
20190717,83.80126875282693,-8.464850376732427,-52.79245564485907,55.18169539335233,,
20190718,86.57412919664364,-21.557656046314293,-47.689169172156134,53.325268926731994,,
20190719,51.4565410178568,-30.460755851567242,-42.584036724970886,51.831855285115395,,
20190722,60.48010004139676,-40.00750319925911,-40.06854497781102,50.66860483945565,,
20190723,67.47435726027548,-48.1394706926527,-38.32314990881558,49.58234698112462,,
20190724,72.71691715432753,-53.22972589401098,-37.16749183866873,48.58738317634129,,
20190725,77.71691316504648,-56.451224958235535,-37.002322631731204,48.17555185765473,,
20190726,83.29314923011607,-58.64729534387659,-36.66316719783567,48.25100978785279,,
20190729,88.28024790831049,-62.87757353104665,-36.40503541194527,48.27764544245558,,
20190730,51.803290808360906,-64.67196652732923,-35.06251673140997,56.62945115534122,,
20190731,62.08362176307421,-66.3985925888025,-33.98592463983173,27.57678266903882,,
20190801,69.34617022924247,-69.1600130338033,-33.132549774116484,2.894827055498844,,
20190802,77.78307827383067,-70.84229745052151,-32.14484965576348,-17.022773375455508,,
20190805,43.9624303348249,-72.24649805372155,-31.132098284750985,4.276312713138414,,
20190806,16.41437520361898,-70.5297738571856,-30.155365680371222,23.56933162349466,,
20190807,30.366443787175264,-72.90346859255116,-30.12521273066492,38.57038670448624,,
20190808,41.94977675048098,-72.78886235544755,-28.492004718466507,7.975883514834617,,
20190809,50.68667985354654,-72.67502977266595,-27.07398151583115,-19.592768261249724,,
20190812,57.65674652534341,-71.71417611023318,-26.737279930280256,-42.16816061362759,,
20190813,63.48719504237892,-73.55973732645491,-26.48926921190465,-6.92791745018041,,
20190814,67.62930316605694,-74.73800351867425,-26.475216394814,-33.26029716623549,,
20190815,69.26086367948992,-77.67910831559263,-27.615206956844162,-0.796132656360194,,
20190816,70.5697816930782,-80.84492873130819,-28.380218745714913,23.100591114182826,,
20190819,74.49380886292101,-82.44419724175695,-28.462216601870132,36.897464948452146,,
20190820,77.88174580851326,-82.23055642073292,-28.871379367821525,48.45706163903123,,
20190821,78.83260560129033,-82.46211488956925,-29.026211853469437,59.76461536744194,,
20190822,81.36553088145021,-83.45474576651998,-28.945691215051802,67.47394741746184,,
20190823,83.92981394552207,-84.07504830405192,-28.910801661472888,70.5657950031715,,
20190826,81.33851281152774,-84.87725144174127,-28.49727067112083,73.03721207133894,,
20190827,79.57066414351162,-84.70482283824025,-28.495096270095832,74.3340860981484,,
20190828,81.49212379980914,-81.8209268745033,-28.39296407006303,76.93377615464158,,
20190829,83.81077104779841,-79.40825088392768,-28.15273716488968,78.20938836542508,,
20190830,85.18799580294615,-77.9508198637763,-27.72415768488759,79.38066346482672,,
20190902,84.85481104899915,-75.9325488055379,-26.82651691859161,52.497990710542716,,
20190903,85.6239828116638,-76.21629010077255,-24.886051324838867,29.469472227400892,,
20190904,46.552991149908074,-76.2249672516747,-22.92755403071713,14.711114191405292,,
20190905,19.5395087893198,-79.07938818136319,-23.174506956896277,3.5445617201227666,,
20190906,-1.675539286427991,-80.60157897756675,-24.15383465899383,-6.310791522637708,,
20190909,-19.617696910444156,-83.34108650898155,-23.96378584306469,-14.329362693803294,,
20190910,-35.50136352952271,-84.29915768837333,-23.940720851773435,-20.44164656934312,,
20190911,-45.71949677891171,-86.36412578058082,-23.90658751464289,-26.08978290621282,,
20190912,-53.72591338070114,-87.30545306945983,-23.707263839492864,-29.746052137067995,,
20190916,-59.75414694720881,-88.92019811139855,-24.683211498515412,-33.22530707519367,,
20190917,-65.12061465469941,-90.13933646447974,-25.762379415004926,-35.56778865588393,,
20190918,-69.91399513640607,-56.01342715091197,-26.203886482130617,-37.61972280789678,,
20190919,-74.02324004171828,-29.069578377247083,-26.621626833151467,-39.380940246393976,,
20190920,-79.2918900605364,-6.243559770616402,-26.632425846262844,-40.87091020764707,,
20190923,-84.42206040707681,11.927642341131936,-26.693974730931014,-41.49910142098355,,
20190924,-87.83218415957191,27.630990102352726,-26.793371639237566,-41.966488351009275,,
20190925,-43.64677191485458,40.1971379853042,-27.342114553416828,-42.169049666723986,,
20190926,-9.500270589191283,48.00716940079314,-27.75765464771129,-42.67157985455863,,
20190927,20.190160741080863,56.989727584785186,-28.108704811469586,-43.16666865295236,,
20190930,44.688027666987864,64.65338743939866,-28.95718397805251,-44.087135893993896,,
20191008,8.475558501336568,71.57018257189462,-31.192132878216174,-22.729420556840147,,
20191009,36.17041660981088,73.50983633184327,-18.145562093651435,-30.99031250269842,,
20191010,2.8191996069992724,76.02045498767727,-7.355847270343064,-11.505045297440153,,
20191011,32.35690074904009,77.02766801765466,2.8314166048799057,2.5347328251583203,,
20191014,56.024669122590495,77.07283124941586,13.001154868246951,17.668873418605845,,
20191015,75.67678604478832,76.7667204174912,18.41591750564448,31.14084517269342,,
20191016,89.50526588192066,77.14276393032614,21.97631486877778,42.28143823319262,,
20191017,95.6199601444895,79.05209666392844,23.69382595915926,53.297178423036186,,
20191018,102.36810217772177,80.4664781461163,25.004728528180454,61.93768248923725,,
20191021,108.24191147024628,80.37221822495641,28.702023550760444,26.57933428150005,,
20191022,116.83080690372269,43.89851534084016,32.58936188517863,-2.3661412701531312,,
20191023,120.92346222981719,57.568984001984205,36.1672851423765,-25.341614279763668,,
20191024,129.52664990443662,68.51700511577083,39.93449950433336,-44.68767334986153,,
20191025,131.95384570391286,78.16262367517845,42.49361545227576,-59.69060940644073,,
20191028,88.31121505544967,85.24814469942066,43.917509438573596,-71.11401399262274,,
20191029,53.061501125478785,47.16451524442394,45.387367734609455,-80.16067405331718,,
20191030,25.306688641385744,61.33190482408769,48.34179585073551,-86.79973655374835,,
20191031,2.0518170316052857,71.51957266513352,50.36585523799215,-92.59712550774788,,
20191101,-18.86313340878394,78.57989745932709,51.79461884946306,-97.82951802072401,,
20191104,-34.00636053731143,83.71236073690042,52.90119714877036,-101.93080186717616,,
20191105,-47.60510384824303,85.39141145296139,52.57125860718806,-105.5223722855147,,
20191106,-59.35465572204786,88.05296465597712,52.073862010262,-60.1617939338863,,
20191107,-28.14437825566641,88.95637506936774,51.901695516101555,-75.47933702346322,,
20191108,-4.2655793622691,90.32622881391967,51.490733773203004,-86.71935288349935,,
20191111,15.27145315281847,89.49196613509457,51.0091268341301,-98.35251227055159,,
20191112,31.406833910584385,90.90162359347187,51.34725466851234,-54.562529180047484,,
20191113,43.03193391977268,88.97333413157817,51.03883755077211,-25.12712665651431,,
20191114,52.943221811475325,83.77184384076327,53.185564010253024,-2.5681919417370143,,
20191115,59.762542523741104,81.49193873098537,52.93143396442954,13.263372073218312,,
20191118,65.2187157769338,82.59140650855731,53.816199814306636,38.99635751648792,,
20191119,69.04182377018768,79.49783912053694,53.6983278643134,58.23782329407475,,
20191120,73.51428804534673,78.84760588077583,52.12915560427441,72.74901278625643,,
20191121,73.84802217387231,77.67042589315976,49.78666345800149,85.18609228946337,,
20191122,75.08745938685378,74.23588069631921,47.492299442662734,45.98948949557178,,
20191125,74.62080008321568,72.60111882841446,46.5509767821229,62.98435433267683,,
20191126,73.94413283416506,69.5967907883649,45.43702927918473,25.983975787687672,,
20191127,74.72516465589686,65.63290678511096,43.28193529477952,45.82053520780767,,
20191128,75.92316006548879,65.9022494840147,40.769184311346024,12.192497368916383,,
20191129,77.12459666864433,66.01800750292955,37.62335455255676,-14.139959079857956,,
20191202,74.10371063384535,65.80546440591239,34.96059637022042,-32.459291972292185,,
20191203,73.13197480096987,63.92401762243535,33.48350039965665,-49.318346939839714,,
20191204,74.13590785217474,64.02997520991589,30.995060362798807,-61.060035366744714,,
20191205,77.04130022223538,64.9995836216866,28.003407912686207,-71.25183753455094,,
20191206,80.67836259752163,66.47670354401748,27.149813896241355,-79.60260916344772,,
20191209,84.4932592379351,69.11781018835906,26.42432746347971,-84.36862333060174,,
20191210,85.64916184098186,70.33657193878499,26.576837660760606,-85.31249672609579,,
20191211,90.49770729114172,73.93872360463565,28.0760782258177,-82.26744527882259,,
20191212,99.3261214643949,78.77473340897606,29.722316679148207,-81.98898595187526,,
20191213,108.231999684321,81.24565926507465,32.49651341682525,-83.84511779147289,,
20191216,113.3513309430948,79.99694763618875,34.98230804003623,-84.87091562310356,,
20191217,119.41637258497137,82.0927174922043,38.2552454427961,-85.08095546144786,,
20191218,122.27341051626959,83.71590082669447,40.47407379157476,-84.40842596803357,,
20191219,70.32004409128926,87.94131628675757,42.67096597595813,-91.01284636103122,,
20191220,30.21528149427935,90.59828956567682,45.08082088299945,-101.81494924345783,,
20191223,-5.849145405348781,89.45371954206728,47.240229429773294,-109.24867595561001,,
20191224,-35.635195489611775,92.34789984828431,48.57354001030754,-116.3742225059663,,
20191225,-62.257000785753256,55.31995559420429,49.429233164966305,-122.49857345204612,,
20191226,-19.678404042701533,65.03847476708806,29.90187607805874,-127.12115062465615,,
20191227,-46.268320108343026,73.7623575546247,13.915286916352441,-131.67512331744064,,
20191230,-63.32147040942854,82.43629014874966,1.9869214801725148,-80.51369876225128,,
20191231,-79.62662727680126,44.63768227100945,-7.689625831940705,-39.8979751073169,,
20200102,-94.46956087236026,59.557696881781276,-15.512894414387382,-6.978936547503373,,
20200103,-45.944083614545455,65.07263328835327,-22.451589161005586,19.67629902509021,,
20200106,-58.38434671329163,70.08155282088353,-29.28053660517974,40.237328183754364,,
20200107,-68.25805902919339,74.51954795489041,-33.85944658403132,56.68155777453921,,
20200108,-74.10122516201119,79.0073659832092,-37.84644810553611,69.68187891873154,,
20200109,-78.36546116202788,81.90813336523777,-41.62302920144696,80.11429210318505,,
20200110,-84.71594578787482,84.00176934983394,-46.03178118856531,89.90309882050076,,
20200113,-91.26454235160382,86.22128565530855,-49.289294555177335,46.90663043407131,,
20200114,-96.62827983787123,89.47603826350762,-30.199590603526968,66.95431547463517,,
20200115,-100.5966173847375,56.45448222063995,-14.68610559212291,29.402583986650825,,
20200116,-102.35408549203416,30.84369799567597,-22.142397034036357,-3.386875947281538,,
20200117,-104.44108117583382,8.45745696358777,-8.276542902838301,-28.49549748011945,,
20200120,-105.90390572291106,-6.989848210613092,2.662986481991917,-49.22157602795939,,
20200121,-107.47054253685884,-19.563579006064643,10.81584382053677,-14.156198750966205,,
20200122,-106.63628304014323,-32.226049451808095,18.1906256617876,-35.611845498401486,,
20200123,-107.35961331831125,-12.895142229456757,23.312207774641124,-6.495370056095739,,
20200203,-76.50288843768405,-1.9698493964173762,25.933218726189132,4.049078825990505,,
20200204,-51.59884275536657,7.2564969363484595,29.3141873603267,13.562483357784286,,
20200205,-32.13515038915788,14.260852077728625,31.8500507318136,22.146492740430748,,
20200206,-15.260680962739508,20.589771650529595,33.76969775929145,30.71123050385367,,
20200207,-1.3251490898642861,25.879577337834355,35.631121295926995,37.82896055116723,,
20200210,9.8850366287527,31.335774952929423,38.60667117612982,43.71696883950566,,
20200211,17.02640067902926,35.485252760851566,41.355526230612,22.534867241131444,,
20200212,22.173500726570904,38.997836373876396,42.82381690614365,31.193771742660378,,
20200213,25.07073778358139,41.50838835207261,44.25368583499677,38.283130437604925,,
20200214,28.49581932662509,44.24701106609827,44.462308061846024,43.13796014225626,,
20200217,31.63378052953508,46.44810615308816,44.69650835705338,47.77863035275639,,
20200218,34.2382424217597,48.2065081479363,44.34644634348562,51.193714757264424,,
20200219,36.567513657108655,50.32533149009627,46.29154488396518,54.041600635210116,,
20200220,38.0998685514947,51.27778334237893,47.89841210797265,55.60677514896843,,
20200221,38.250013759126226,51.83648429050462,47.39281252059662,57.018560847424844,,
20200224,36.27934755070502,52.040677065030785,49.0361260078057,58.180310016697504,,
20200225,34.103987879549415,51.46708593772926,50.52181498746554,59.369707292702934,,
20200226,32.55916806950059,53.27772879855375,50.69020481200182,60.45089598435273,,
20200227,30.230933621246123,54.10877308296948,50.30102632001651,60.82517152117257,,
20200228,27.362498701880728,55.788585850765394,49.885723950289595,59.21431096280519,,
20200302,30.508198333093834,28.662323177653814,53.218734522048564,34.41608136779793,,
20200303,32.98529842566591,4.669066334417556,55.44265946783191,14.32775521963484,,
20200304,34.42224541259335,-14.894506699756002,56.75714007121094,-1.3815541357389451,,
20200305,35.5046490668945,-32.12293933802099,58.26802825443422,-15.798620632362274,,
20200306,36.39165640054646,-44.63395997319201,59.12702006444989,-29.29803860067541,,
20200309,35.53901887645429,-54.3487244317138,57.342448344393155,-7.757432612007407,,
20200310,36.8100591189293,-62.37354947312581,55.80669869726809,-21.91084017476811,,
20200311,37.91799676767432,-71.87358904830938,54.14274731644558,-32.80202525339587,,
20200312,38.20379711601951,-80.8879127017574,51.89825618730512,-11.591126683339228,,
20200313,37.901429856293994,-46.473976768963276,49.955185467578616,1.4085677123331362,,
20200316,36.904827197520916,-18.37980043089597,48.1910200316298,10.122357475052537,,
20200317,36.7045871124272,-3.745848977487769,46.838782893416436,15.635211146723607,,
20200318,34.5190445739535,2.6009971540179224,44.2551009062492,17.82313091451788,,
20200319,32.12756537944767,7.558205574863755,42.116542803687345,17.5689345937404,,
20200320,31.254424932120198,12.607789576992944,40.98394377701113,18.093110974065503,,
20200323,30.522175149616203,16.85932163155144,38.75690617333464,17.69197705727592,,
20200324,30.34782290729509,20.961514309373094,36.91026375141436,17.860351007332422,,
20200325,30.321846553229005,24.65935105559338,35.854476325615266,18.255647411389326,,
20200326,30.251720718123753,27.696197134249548,34.90820451180355,18.48043404268305,,
20200327,31.69594708301586,31.47267249560587,35.22394108396152,19.22644312748247,,
20200330,32.042988006941044,33.51812595004618,34.6295407048125,19.596300281644986,,
20200331,32.42141610330559,35.799418852608234,33.69118970028141,19.94829152767874,,
20200401,32.96206163897729,37.38324207745687,33.24082369116307,20.22354344381289,,
20200402,33.66497556089693,39.07201021932259,32.73571324302167,20.341029068638818,,
20200403,34.453040682676864,40.38970007048136,32.345086860426804,20.554496828208574,,
20200407,20.821138934958462,41.68793167774566,33.42425668108707,20.945761068328387,,
20200408,24.607101947125933,42.17110778511472,33.857396388038175,21.163923964706427,,
20200409,27.5764532336187,43.05100311599239,34.808139275100906,21.37214217414027,,
20200410,30.46460755802715,44.31801189206683,37.34601378471353,21.905975733311166,,
20200413,32.98766595929399,45.951726624124525,39.63260922666668,22.783018842549932,,
20200414,19.45900936219918,47.47967289557353,41.78795477868489,23.709907567259783,,
20200415,8.04443247511876,28.337400030769146,43.516930288612436,14.485187063700206,,
20200416,-0.5873471005977307,12.944894389013607,23.512289225793733,7.250465912378712,,
20200417,-6.5998330559519145,1.236385831847012,9.957706338178443,2.200889180640973,,
20200420,-13.925194161376302,-12.54782706193356,0.3933861761552092,-3.0305244632201394,,
20200421,-20.080088301815007,-23.05707089331742,-6.951577036792208,-6.812742891170167,,
20200422,-25.317545464405875,-34.032085440781636,-13.92400860186659,-13.87161736466007,,
20200423,-29.870988517257732,-41.881744334991765,-19.131611959665474,-17.82766010219308,,
20200424,-33.35919736040774,-48.445318155178846,-23.171793356119796,-20.638790485719728,,
20200427,-38.151246644357364,-57.24955890966308,-26.57607648307,-23.103488882788835,,
20200428,-41.02552072081956,-64.67272334952342,-29.694808849308565,-25.581040311582008,,
20200429,-42.7216797465708,-72.94988761957433,-31.945563391881752,-28.100635167354497,,
20200430,-43.83311124091566,-79.69566678915432,-34.167330238191916,-30.599364150297458,,
20200506,-45.7560181862357,-83.76314285727979,-35.542618228313835,-31.80443803452653,,
20200507,-46.82056199360449,-86.74765113968782,-36.40058371454709,-32.88410567064748,,
20200508,-47.73603169961975,-89.68328458368792,-37.37990804575039,-33.587227343327726,,
20200511,-48.26158687650498,-90.83216781832193,-39.13541747735975,-34.13732168374311,,
20200512,-48.20597907530371,-87.71771811490004,-40.68362024231982,-35.07118970061439,,
20200513,-49.56723685642598,-87.86151408827659,-43.38816628542733,-37.44985941246112,,
20200514,-51.76506271628356,-89.35943371183225,-45.117833256687604,-39.89660693573844,,
20200515,-54.19425957998825,-91.05103316863662,-47.65559980136505,-41.79098577762414,,
20200518,-55.16915236577452,-91.28877526728014,-49.53409359408287,-42.9349116492859,,
20200519,-56.031782280517774,-91.0053166067021,-49.101175664960394,-43.60663301584805,,
20200520,-57.46090989717172,-89.60581774443845,-51.12378139143333,-42.90477867293397,,
20200521,-59.55346607303839,-86.71529518996931,-53.62835637146562,-42.426480432712204,,
20200522,-61.19213651462826,-85.67167935605302,-34.01541212941208,-42.17242400766876,,
20200525,-64.66464022529759,-81.72057503265813,-37.76471358420879,-40.69795100648741,,
20200526,-67.38480537705537,-80.20797025157405,-41.63475451588384,-42.711553234406765,,
20200527,-70.68857896096473,-78.97876225685839,-22.814763687389192,-44.060308428192435,,
20200528,-75.35819404477715,-79.15260491880062,-7.695373318549235,-47.958469656660625,,
20200529,-77.29815836096456,-78.8448507673738,4.964786972432973,-49.41804063266878,,
20200601,-80.33761458373175,-75.01901478880639,-5.199889103536437,-50.2425855231488,,
20200602,-82.24323335535067,-71.66251207472871,-13.438217914342866,-50.9006751191818,,
20200603,-84.46047431921086,-70.35554269322988,-20.81140095034923,-50.815784263604016,,
20200604,-50.18460937989734,-70.83243776821375,-27.62389565720968,-52.428591035194124,,
20200605,-21.91125199133521,-70.5915441218533,-32.20940785128559,-53.93233870618065,,
20200608,0.9311383399708296,-70.7712350020066,-35.92023142643456,-54.251080364661846,,
20200609,19.739901192820046,-73.5293184811185,-38.30534070767839,-53.48839819526535,,
20200610,37.0148215310236,-73.79149848005909,-40.807764165712236,-52.831322892162156,,
20200611,54.018994617873986,-75.21505344915599,-43.269622654089815,-52.5241661467214,,
20200612,68.13914785971636,-77.16430558371118,-44.84571439354913,-52.16402555492413,,
20200615,75.90049049354081,-79.37337905762098,-46.75684345122188,-53.558131943639516,,
20200616,82.0783658546536,-80.0918828355201,-47.457694869828615,-52.85319206161338,,
20200617,67.15502660835294,-81.0716289196577,-48.27129964605858,-55.17258208575605,,
20200618,34.43807069076235,-81.41960359920283,-30.154547643649362,-56.95021581236179,,
20200619,12.929299123406452,-79.96803559302924,-35.24325795314869,-58.04987424592083,,
20200622,-4.97730854679072,-82.23337895216314,-40.789855256186506,-60.37420059238225,,
20200623,-19.552982566099494,-84.54390455687887,-45.620869286378614,-61.86758753697173,,
20200624,-30.65389258637116,-85.85922523479702,-49.05012918266271,-63.38209944638989,,
20200629,-41.58090405624186,-84.83488099713497,-51.6944728483727,-65.59825772565353,,
20200630,-50.725590769603514,-82.71129141840679,-53.38340539285268,-66.85552539939323,,
20200701,-60.3609452371848,-85.81563679468918,-30.219010592291863,-68.40745107626051,,
20200702,-68.43378239816785,-87.67911652934785,-10.688762555343752,-69.29768821525084,,
20200703,-75.04091482881935,-90.04223574695345,-20.849111553135277,-70.8418976446539,,
20200706,-79.24412693543204,-90.64120902631988,-27.694093859793426,-68.37859278495338,,
20200707,-84.56831437660021,-92.26704969824377,-34.52147254881187,-68.05601813010729,,
20200708,-82.95410241039735,-90.57819108610208,-39.81103419365339,-70.03037300739103,,
20200709,-78.08742959343601,-86.56482123433837,-44.74596784074262,-73.22201194951832,,
20200710,-73.53772483422127,-83.86564602518894,-48.90138676382719,-77.00044375486881,,
20200713,-67.5350883890752,-75.4120330971302,-49.01217523135315,-73.1418487552292,,
20200714,-62.933318525886406,-69.59629511858236,-48.830415903565296,-70.5474300762985,,
20200715,-58.718344596294415,-64.25363103387674,-48.186979908239735,-67.6743627810585,,
20200716,-57.04955731910571,-63.63818966578376,-51.75352660893815,-69.22506633021725,,
20200717,-55.80937149390152,-63.49100709255114,-54.47870082397244,-69.8420414687234,,
20200720,-55.50215799792738,-64.9697738974795,-56.97168171235345,-70.90962959560855,,
20200721,-55.985080478782066,-64.56603985182859,-59.50181895340359,-70.43470641995239,,
20200722,-55.181274130972994,-65.07187272153709,-60.21242930162439,-69.02852164937761,,
20200723,-54.23340845982434,-65.5972691520008,-61.01033219290305,-69.35513716049968,,
20200724,-53.9504584795742,-65.4250388479046,-60.504179820034594,-69.28431812824311,,
20200727,-52.503968559798516,-65.53859038073288,-58.75500154959125,-65.54852119617216,,
20200728,-52.67668330383668,-64.37323692529898,-58.14936139630984,-62.51397240230119,,
20200729,-49.23128365084417,-62.99221408068816,-56.813240845748766,-60.273322105727864,,
20200730,-46.466097379820354,-61.29294472727598,-55.174026781992474,-58.540521558249964,,
20200731,-43.526979928246256,-59.28301019215294,-56.041671028760724,-57.95050121592331,,
