trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20200706,-93.9849152953649,-30.110749122699854,-128.61903120848,-170.09225769828458,,
20200707,-60.86502541131307,-31.911933228104,-138.23704479348035,-174.68464323445892,,
20200708,-39.64950930340268,-30.00273558008419,-156.04007464995018,-186.31473099376598,,
20200709,-26.1260403506964,-27.312695003280343,-173.13957718355306,-172.19502304358437,,
20200710,-15.003167715370605,-25.913992427537476,-178.55205390797738,-155.88730213986884,,
20200713,-9.665971296951891,-27.608898582006482,-177.23118794902734,-145.45265513786543,,
20200714,-5.311639927388717,-30.777513203942686,-178.28621117054848,-138.2545407623566,,
20200715,-4.784866899066073,-33.617700605967734,-180.31977097529096,-132.97178133114548,,
20200716,-3.4309035635349154,-47.11850702622178,-177.31669870609096,-126.49984278940555,,
20200717,-0.6523324516320115,-60.68670588480033,-176.5361385526034,-121.31119062270534,,
20200720,-0.5500379123217797,-68.73846653106645,-174.82771958026396,-116.03175841236259,,
20200721,-2.8941810714580325,-69.95469779026251,-173.85613866834512,-112.39613954827048,,
20200722,-2.9702702150924143,-69.47592460652807,-175.79249973019515,-108.73097650054599,,
20200723,-2.8762864402161132,-70.73420782461899,-177.17871723511198,-104.3410845421402,,
20200724,-3.281329085989125,-75.68195294439253,-175.4986670002035,-100.48815951537512,,
20200727,-2.251357615294159,-78.16433805367816,-168.59518044556208,-92.30848260964582,,
20200728,-0.6233524591170171,-76.19397481981704,-163.60364708984258,-84.96021441017132,,
20200729,-15.9970035145546,-74.1233828416227,-159.85440958307325,-79.96189537438877,,
20200730,-30.03406564742579,-71.6899464510812,-157.66795941133915,-75.8032640115266,,
20200731,-36.683663221650654,-70.62724012431688,-155.7164615012008,-75.67854902954174,,
20200803,-41.46649889390007,-67.81243565634524,-155.50319932431597,-76.1303807830106,,
20200804,-45.81402888061057,-64.32712774220174,-127.48144443609858,-79.43361845200383,,
20200805,-49.97300310163095,-63.92766333242982,-102.74124178983683,-84.7823270649561,,
20200806,-47.8694807493645,-67.12949231408115,-81.24782935175446,-89.76502810037286,,
20200807,-47.595224718222134,-68.73577755243222,-64.23899476049075,-94.65271309377935,,
20200810,-46.85234747742743,-68.69020219087189,-48.95583879869311,-101.64922205505214,,
20200811,-48.52661101895722,-69.07742692798334,-36.19533297325386,-104.85375266727965,,
20200812,-50.41631897755656,-72.2109468601456,-26.950138432277406,-107.63193566397189,,
20200813,-52.85996081074429,-77.8711808061951,-19.07224136983085,-108.2115893147067,,
20200814,-54.82222379956669,-82.53216439152688,-11.168788984316542,-114.79447667341304,,
20200817,-53.060473116105754,-90.02218857059785,-4.335737643092966,-122.69611916152436,,
20200818,-51.77220580787294,-97.2452273910098,-0.45079454371213723,-131.81292697740875,,
20200819,-49.27683622854425,-104.35074584348499,2.701741612678469,-148.6930415609289,,
20200820,-46.98223488486734,-107.40895879585575,4.801569233942538,-167.46447793685726,,
20200821,-45.62832391065652,-110.25594694715699,5.127230150409921,-173.187429434636,,
20200824,-43.54906796726866,-116.63345443413708,5.6074878098262015,-183.19480639423443,,
20200825,-42.0557676970162,-122.97113541838633,5.986112279084312,-193.7815942473927,,
20200826,-44.22110141140058,-127.06244029826884,6.4588206019171475,-207.6746171985721,,
20200827,-49.91970716046441,-131.0468436203347,8.621071179995761,-218.8894478483113,,
20200828,-56.151191758507565,-132.77406660076366,10.471567229236515,-227.33807941151414,,
20200831,-61.22091092048423,-132.5915529005656,11.961356602883884,-231.90500067549004,,
20200901,-60.756832159533225,-125.39352725508303,14.369953522129649,-236.1402156950217,,
20200902,-60.25059502582677,-118.71050202038903,17.07052407864803,-238.0681814725761,,
20200903,-60.421573686974284,-117.99174130049005,20.706287415734558,-241.60856421797138,,
20200904,-57.68934317246465,-112.95321517708136,24.6367197116344,-241.88078459552784,,
20200907,-56.35691426709787,-111.00894059298774,28.303436551955897,-244.55327266756862,,
20200908,-57.904552960690346,-110.22552593907793,31.665855550919854,-248.05703842142339,,
20200909,-58.3927166692535,-103.73415549950904,25.38019776715862,-239.51664677429116,,
20200910,-57.332308687822035,-95.09178463146173,20.141701463118125,-232.52501944048964,,
20200911,-52.168401255371556,-89.08201279596972,13.426598435754842,-228.6956696948993,,
20200914,-45.48182396358441,-83.72555416578892,9.581877678131235,-221.41911489010866,,
20200915,-39.44844142319327,-78.82573185533107,6.426570969836692,-215.37443708938972,,
20200916,-38.21795711394576,-75.02040354188436,5.631804189307381,-210.46268012016415,,
20200917,-40.091225318228055,-75.84783947016687,7.425724697710855,-201.76265430671663,,
20200918,-36.520090180161596,-69.72516124736936,6.748552646929041,-191.42528535572393,,
20200921,-36.88050719473241,-69.5791042282444,8.326088903584408,-173.3688666900889,,
20200922,-35.514413736449,-69.74407018596494,10.46729722246333,-158.32139911472152,,
20200923,-33.09914585926755,-69.92766154674898,12.400682592171846,-144.4998205565116,,
20200924,-30.594984699188593,-70.10992800883842,12.214971829213205,-133.42198600439949,,
20200925,-29.473514616140193,-68.07278119986935,13.042404717888063,-126.57391274832304,,
20200928,-29.486189643012693,-62.12652514231261,13.031389350876303,-121.70269068410894,,
20200929,-28.651714859468363,-59.21321561567887,13.13958761561521,-116.092440867349,,
20200930,-29.096626972366963,-56.59771375826992,15.679400297460202,-108.58890817476119,,
20201009,-29.580854922314806,-52.272981704260154,11.410658857330018,-101.37503835733277,,
20201012,-29.374854258676173,-49.82035114413315,7.192341748756292,-95.12242637005184,,
20201013,-29.859729257929033,-49.53626396676414,1.1362094215260723,-77.24495950039251,,
20201014,-30.431320505712165,-50.14307191738128,-5.38341239451347,-63.713791442204844,,
20201015,-23.38248477750648,-52.29923024462753,-11.442123828880382,-53.10674513793398,,
20201016,-16.740630111053044,-56.58371412444425,-16.97523211618351,-44.58075166992417,,
20201019,-11.770698750879287,-60.23870835698024,-22.452550616328455,-37.914344227052446,,
20201020,-9.111087463065758,-67.35145340366692,-29.47553040757339,-32.58692146598896,,
20201021,-4.018821013391496,-73.31960124106345,-35.97077586109811,-28.70177075497708,,
20201022,0.27872815491570646,-81.67670907618991,-41.20324873618787,-22.94999033568141,,
20201023,2.136424386919055,-75.6488656516241,-48.111417364668384,-18.07177594640259,,
20201026,5.215217117763238,-68.43983334190769,-50.625674777320455,-11.009483088002117,,
20201027,6.956921759382225,-59.473789448588654,-54.6002018877516,-7.322129732840051,,
20201028,11.04012007367319,-51.64866780256802,-67.4896042879317,-8.287456574815376,,
20201029,15.555457857044894,-45.654902206942715,-72.29236354985926,-8.713301942664765,,
20201030,19.691999196357997,-40.77855859486796,-72.44694254813551,-12.538127455007634,,
20201102,23.814975691811426,-38.03352680534611,-72.80519924873067,-13.824436037024784,,
20201103,25.759867309489216,-36.67329729602459,-74.82986295980481,-13.321141758341932,,
20201104,27.341087393449286,-34.97205805809072,-76.52453297541545,-12.212894928041624,,
20201105,26.46084452252104,-30.64251538152761,-78.33842431427401,-11.368030075358897,,
20201106,26.499152209485736,-27.224595947875386,-81.44223428438336,-12.08180018555291,,
20201109,28.674350314598556,-20.874725556362144,-81.6728923560958,-15.463879822188423,,
20201110,31.085926321852472,-15.880459761531199,-83.75413978513157,-24.515141860114966,,
20201111,33.19379125284336,-10.501685074946945,-85.42051710822635,-31.236993238986894,,
20201112,35.043514735617414,-5.666708381103259,-89.12260158830783,-36.57100090733408,,
20201113,36.74122170472864,-1.6081662519909583,-92.36993498474308,-44.112797465760806,,
20201116,38.62141887476016,0.6225249988880203,-93.57679601748654,-45.14334746186724,,
20201117,39.97882816386172,0.8040359912512978,-90.27573481705782,-45.87919372394729,,
20201118,42.30201079199132,-1.3196783960672926,-89.48786204334877,-42.99094630766776,,
20201119,44.046056742902614,-3.2437103439431194,-89.15108826796401,-45.996231189582566,,
20201120,46.50261981343933,-28.50359249698311,-90.36242262817078,-48.54582456449673,,
20201123,47.978176918962454,-51.597622254514405,-87.80245360919717,-53.87202031091828,,
20201124,49.22005777600166,-68.63797836250504,-84.84913010566129,-58.284151569125086,,
20201125,51.58981282217612,-80.75983043179829,-84.20675397497038,-61.34732811321212,,
20201126,57.99785464398786,-95.38291541689246,-88.38967268572432,-69.03032593160795,,
20201127,62.55724054372136,-111.17761363322956,-92.75246555962751,-74.97179748025314,,
20201130,65.17254768942072,-118.41568952274815,-96.21144946144886,-83.0130692718799,,
20201201,65.85931572250102,-120.02043797105375,-97.76662861757134,-84.51830730853305,,
20201202,65.50983375811091,-118.57005094545491,-98.81266914954796,-87.9390245182093,,
20201203,65.27844087415068,-117.63908480916783,-97.2961509391369,-90.15216944659348,,
20201204,64.33725788053043,-115.85625036331142,-98.12743285217329,-95.0383218290416,,
20201207,63.83566717511135,-118.66755473982091,-94.403134785935,-101.24020376487218,,
20201208,64.77762527675407,-114.67596474623208,-94.36873848208519,-107.27523043772423,,
20201209,64.94109493716843,-110.94196898662265,-94.99053276249778,-115.25284821817414,,
20201210,63.84867505066406,-106.9802030813457,-93.86879299332682,-119.8343347955202,,
20201211,61.494683794959414,-102.56557907841325,-88.83731334326039,-127.62825719261777,,
20201214,60.39251457376766,-100.13773663062655,-84.75124640697865,-135.93477215627,,
20201215,59.61498435316335,-98.52357410414635,-83.34202123985672,-142.43548481646252,,
20201216,58.07627780260575,-98.70455007379631,-79.81532830841373,-148.6759714556628,,
20201217,58.079403004695,-97.98907782904571,-78.91422559800716,-166.6125731614104,,
20201218,58.83110241268733,-102.86074537263069,-82.4195332061238,-184.84600252480985,,
20201221,59.76520561229864,-101.55970667607771,-85.99290063732929,-186.51684103536144,,
20201222,46.79417514095308,-96.9148248595793,-87.98292642126601,-182.73502000758114,,
20201223,36.56781832764179,-90.45029240859776,-88.26349144127136,-180.41539663914523,,
20201224,27.907315200779415,-84.94270637324212,-88.38141334461545,-178.1667569543879,,
20201225,19.153949325802255,-80.28114468435135,-87.783994963314,-174.39039650247543,,
20201228,12.350830672851378,-75.33514939931017,-87.42278539467243,-171.4729678510973,,
20201229,10.044115859887915,-70.78907971395508,-87.14614385295353,-175.83379063553397,,
20201230,6.343556934684627,-67.40376948521467,-86.27665477911148,-171.87498191556026,,
20201231,5.460385519556789,-64.55343487217212,-86.02479712208627,-172.53333507260297,,
20210104,5.750920153272689,-58.5415655294636,-81.77275079290968,-165.87614683062162,,
20210105,4.562308460718734,-55.69988837263814,-79.81361111300974,-163.67880517320157,,
20210106,4.275353105729829,-56.25116897099053,-78.55212251913555,-161.3448941499629,,
20210107,2.8950387391971346,-55.347735703254955,-76.60573107642503,-159.26049443081837,,
20210108,-1.8642024509089086,-52.412704990283025,-78.33672342475961,-158.97968995341765,,
20210111,-5.402349131405411,-47.80649379278876,-80.13253632113376,-153.7560443115637,,
20210112,-7.599451544130651,-44.166703635762815,-81.78488125270606,-149.54221617435894,,
20210113,-9.11509521043933,-40.01913452693891,-82.94785789400316,-147.81189952632897,,
20210114,-8.28111987791999,-36.946200022498175,-84.17471731413063,-147.81188478801997,,
20210115,-7.08368158297591,-35.26267873873285,-85.28455317894408,-148.42893299037334,,
20210118,-6.13719509659571,-34.525220798198724,-85.46576428847315,-143.15777463859874,,
20210119,-6.180166277233164,-34.9605226257709,-84.88434882115227,-139.85537428513905,,
20210120,-10.103600708913804,-33.26138340809189,-88.35242049433398,-138.1754476286067,,
20210121,-12.825285637850323,-32.40306586154349,-91.35588814325924,-131.73212273689694,,
20210122,-12.529102936487583,-31.4957789414907,-90.47383810236062,-126.53655884464996,,
20210125,-10.6346959017817,-27.940284652156006,-89.18814741328902,-123.33965873814337,,
20210126,-6.859202848285984,-24.978918289439477,-86.29678302263795,-122.9629915082957,,
20210127,-2.335474787353584,-22.629225992789014,-88.86367879468153,-123.07433792428508,,
20210128,1.4826551115914148,-20.645415927437053,-87.88994803969418,-127.5046938363205,,
20210129,4.794121102410954,-17.712115222475454,-86.81558496572204,-136.4911547864296,,
20210201,6.877707888086508,-11.111752551616583,-86.53441951278572,-139.4958514066026,,
20210202,8.410020451777259,-5.7712442523282395,-86.46865550133361,-139.17799339094614,,
20210203,9.909931044126658,-2.122767988433574,-85.54324589441134,-134.44397065233048,,
20210204,11.017742945368155,1.648643184275851,-87.66086382615154,-131.69064249728697,,
20210205,10.939001791421918,5.950042299184742,-87.7878485577921,-129.9140296647704,,
20210208,11.194892931423722,10.638339457039013,-92.64010914850186,-130.13237907615508,,
20210209,10.979026158465294,13.10220718493209,-97.52794594629944,-126.17698835397461,,
20210210,10.417570693892513,14.79126840434047,-106.76649908321991,-127.61177855834904,,
20210218,-0.37940263816543596,14.672813489380673,-112.18847316525729,-148.2137049014081,,
20210219,-7.937445000357242,13.435952952420578,-112.24364736606657,-151.64029051791218,,
20210222,-12.369479481896263,13.121110073274217,-112.1683529414476,-147.23213374158126,,
20210223,-15.545694782862212,10.983744343130391,-113.33676930324899,-142.66077880542872,,
20210224,-15.64887140376452,10.01275240499969,-109.98625772227622,-138.04820449464924,,
20210225,-14.524618015967926,9.780662775089555,-106.06617568783503,-132.83261297232062,,
20210226,-13.115600096790011,9.900425440847755,-97.92747251431987,-125.06586433285929,,
20210301,-11.66615105864798,11.02976683833551,-91.47633149585302,-119.23079427871,,
20210302,-10.465552523937465,11.420814331825328,-86.51175477599452,-112.1041268238392,,
20210303,-9.378437583098387,8.593585223679657,-82.43614878754184,-106.36534501261265,,
20210304,-7.731639651387309,8.228955054635016,-79.23724785535222,-100.48674211912633,,
20210305,-6.4947052536501015,7.666010072352024,-77.13297079907576,-95.96187985064613,,
20210308,-5.482997653027942,8.106162292491591,-75.64950557790611,-91.68830571470303,,
20210309,-5.349480025232445,6.7441777692202365,-72.15908623843043,-88.94567943955258,,
20210310,-7.436871317189656,7.252088352569246,-73.24787851119598,-85.53324807031858,,
20210311,-7.555626547544532,7.64525250229466,-73.78143516515838,-79.41178655008811,,
20210312,-7.70302751516251,7.891676856389032,-73.60241329977868,-74.55105355192839,,
20210315,-8.598891989056643,7.767806952020034,-74.02362375933065,-69.953321300003,,
20210316,-8.86832907633151,5.818657170749163,-73.70809979257677,-66.12946777802193,,
20210317,-11.366276459535126,3.4273735501347287,-73.82573370090715,-62.764476356526146,,
20210318,-12.849883126584519,2.7179439322649155,-74.9792926432572,-61.533180475765796,,
20210319,-15.495991347216307,2.9970500982849284,-78.45083505697067,-61.21585335984249,,
20210322,-15.93340790759711,4.425671872229235,-83.11836066438057,-64.44333773673043,,
20210323,-16.03515252198326,6.060691112005045,-86.02857462545347,-70.98924772548726,,
20210324,-16.267538473971133,7.578504108951697,-84.30314794878755,-75.17102554042316,,
20210325,-16.862861391437118,9.41708882005393,-84.73712605620874,-79.02258024893462,,
20210326,-16.6261053244478,9.526210767183178,-83.29513672071452,-81.09028372950277,,
20210329,-18.241298575241206,13.837111324308232,-86.95565027252826,-85.09823269783064,,
20210330,-19.95275646950263,19.20733587888013,-90.70623156048582,-89.73924179729076,,
20210331,-20.19544231854131,21.574577677112533,-91.12209941387287,-92.96743766513445,,
20210401,-22.73505996119307,23.6987626169001,-93.74058110248843,-94.99203701758465,,
20210402,-25.25328989207571,26.334162476608736,-101.08543809712928,-89.92573628727104,,
20210406,-25.898640781596583,28.342896334637985,-107.53561070952954,-87.68214161212069,,
20210407,-26.72644095515744,28.981447315811344,-116.06180663771126,-86.145406830059,,
20210408,-27.16856763303989,26.786370133597266,-122.99807522987362,-84.79541319325861,,
20210409,-28.15712340914634,24.82018516384156,-130.24986342848013,-88.75337323286084,,
20210412,-29.181313351659064,23.689060979715123,-129.9908989669221,-90.64698486005341,,
20210413,-32.70085280540209,29.357224085490873,-131.0246871053146,-101.83344876193304,,
20210414,-39.34732713577447,34.17311599585053,-133.88913151890821,-111.81148696424015,,
20210415,-43.50434478562594,38.14130644273993,-136.28679876831058,-118.1112289901622,,
20210416,-48.7410567117681,43.02352334715711,-138.99377683630297,-119.09245269932585,,
20210419,-53.74873702475176,45.64041826132096,-138.40457935062196,-119.79447808831824,,
20210420,-60.41933107728608,50.388515344675916,-139.46331835759034,-121.66043005935964,,
20210421,-63.08671567474628,53.551787970374775,-142.6791319757406,-123.93292292609459,,
20210422,-65.8698509225113,54.87564150343034,-148.73341586931826,-128.52481056395342,,
20210423,-71.06052126702474,55.48960904805655,-153.973328643207,-133.03470449267243,,
20210426,-69.21435608489098,53.46643730311871,-157.82634461844168,-135.17992217243585,,
20210427,-65.01801220219423,50.99129053596564,-155.33388197069075,-139.05202093628105,,
20210428,-61.52144237610376,51.35588869277833,-153.7403826529195,-143.17610929679785,,
20210429,-61.16880789818305,48.765642385620964,-152.13732718959145,-136.00174434811802,,
20210430,-53.25771168267706,47.463767207677606,-151.34935097430298,-127.7871132295612,,
20210506,-47.9069756300908,46.89389864097604,-156.067006713196,-127.52382144036659,,
20210507,-43.059074943080525,45.384213207266725,-160.63930519685115,-108.40035722817585,,
20210510,-37.245169476103015,44.05089515608099,-164.9246511225528,-92.40069044467904,,
20210511,-33.29758684163383,40.4762478314022,-169.5555378698534,-80.08600234543857,,
20210512,-32.5693892944652,35.07588463741579,-174.7172182758865,-71.53982043835231,,
20210513,-29.73302975517013,30.770848703894806,-178.99856950195732,-60.06749051820148,,
20210514,-28.11572084931134,27.054000229139007,-184.83695690262576,-51.29197972607698,,
20210517,-25.61683858489815,25.61101808020693,-188.35133345661032,-42.39153837096724,,
20210518,-25.095159280183506,26.744326937247006,-185.97405000063517,-34.89519596829372,,
20210519,-21.083344400673013,25.984934572334208,-191.13423783947235,-30.11968806727756,,
20210520,-18.324015017425694,26.43465444383885,-154.1923834377333,-24.5901691842,,
20210521,-16.08855813093044,25.56506491179083,-122.34782183032655,-20.73146299034025,,
20210524,-13.575632436704256,26.63866294167638,-98.2331585800818,-16.051715784735073,,
20210525,-11.551249775062999,26.77055881720701,-78.28494452532313,-12.008619110746814,,
20210526,-12.419599130169654,25.77630183333556,-62.95805222254806,-10.241256040829644,,
20210527,-11.855648712839328,24.807884715603173,-51.54164230172879,-8.448863729123174,,
20210528,-8.784819814524425,25.210863046772,-45.57722698303297,-12.931809273741493,,
20210531,-6.906623867135245,25.567260359229454,-41.704754808969405,-17.232126210119443,,
20210601,-5.187720043539334,27.125760020347624,-38.13662248403541,-20.22746384487752,,
20210602,-4.6483843323419185,27.661770050441866,-34.42436635438714,-22.488094742762776,,
20210603,-3.454144564272773,27.57794019446987,-31.219481531495152,-24.104445890153933,,
20210604,-2.335784156346677,28.773926133036426,-28.407602362076926,-27.19079138582183,,
20210607,-2.0440721410906066,29.240110977455714,-25.965371001522566,-30.16710389807226,,
20210608,-2.3289577658770546,30.348677500088957,-26.05728748925362,-34.31532122227408,,
20210609,-2.77674433555725,28.521680350079336,-25.08980259482864,-36.91301474773194,,
20210610,-2.8352125971166515,26.196414580222704,-25.6007886745023,-42.26922711571334,,
20210611,-1.659883791300538,23.558987557964123,-23.661968066926445,-42.40910362598792,,
20210615,0.20116151695136766,19.10327771780557,-20.552266918152096,-40.8505205633418,,
20210616,1.0609221376129925,16.09627846116466,-17.943069561517543,-40.18496238921313,,
20210617,3.6735084573059913,15.687890632267612,-15.700717943860049,-40.78440307425174,,
20210618,4.207841846902752,15.104991531168976,-15.133286545665431,-42.66781622233447,,
20210621,5.014291533841715,15.61290791323899,-15.44479373029591,-44.2728902099796,,
20210622,5.839219156895121,16.681121925616296,-13.687052420858366,-44.50754930107155,,
20210623,6.592868563912769,18.273193199518428,-12.180125422990526,-41.834965331939,,
20210624,7.2262583720590134,19.639560955694133,-10.8587756962432,-40.20950485236429,,
20210625,6.088192409352434,21.130826011342215,-10.374648277435846,-40.606134250904965,,
20210628,4.474212117765591,23.555451142589266,-10.470975916827795,-42.43583670646769,,
20210629,3.642281486832882,25.71178750995287,-9.337678858660535,-43.74603765755819,,
20210630,0.9578757296997918,20.243816063567866,-7.538717934175345,-43.676179492144634,,
20210701,-1.2197122759199208,16.112753056767612,-5.058617472024461,-44.07434103011177,,
20210702,-2.5815084148339325,12.542191678254015,-4.175233134042268,-45.09063173114184,,
20210705,-3.797018599707304,8.419782061040824,-2.545047844646632,-43.34032581013705,,
20210706,-6.737690610153851,4.82943320636213,-1.193016721363555,-41.00546132415607,,
20210707,-9.300584857686424,1.8387706999168056,0.7171261562360592,-37.78586400756386,,
20210708,-10.68197503601246,-0.07113372293110846,2.526423241335541,-35.23452453243109,,
20210709,-14.670995252898777,-1.784443884714646,3.7537667093806397,-33.679509495434836,,
20210712,-20.06657511752973,-2.5285322644796193,3.7346219273821366,-31.62778026874573,,
20210713,-23.917003295983534,-2.1101919498233865,3.923812661841829,-28.85843219261292,,
20210714,-27.67462762708073,-1.7503815017807665,3.1273850123728377,-28.724683630204478,,
20210715,-34.53670860444263,-0.2671431586755887,2.3444873066432623,-28.648401266250087,,
20210716,-41.39701724861034,-2.0533359681160697,2.5694000716585728,-27.571313430097334,,
20210719,-56.32644618885789,-7.2279810566598135,2.4979700978816934,-24.40093740097865,,
20210720,-75.53802922826053,-10.322472194376804,4.288526164902549,-20.715704243805718,,
20210721,-85.375598392609,-11.014851871143488,6.01583252482329,-16.812316472446135,,
20210722,-93.76352328640218,-10.837795390568639,7.928599083399405,-13.977595021321523,,
20210723,-108.35472240858516,-9.290409983814934,9.35310622857144,-13.276420243930435,,
20210726,-118.13540181717745,-7.9560282135414635,11.158606420827223,-11.833255539555388,,
20210727,-133.34043795356035,-8.006723060860649,12.454006863256994,-12.756603064974811,,
20210728,-116.39873774715022,-11.082768290881495,12.337544266285011,-13.577745718251041,,
20210729,-110.20689794929342,-13.707542244423806,11.746848714605262,-14.108607922563275,,
20210730,-110.51518411290392,-17.5208156867387,9.879367159270567,-16.306339366344826,,
20210802,-111.95196761955263,-17.67068329374746,6.938623789402086,-18.672526954517068,,
20210803,-106.96426260516932,-17.32974749822093,6.381970719867614,-20.42504789363634,,
20210804,-102.23190231275002,-17.197617596789826,5.807345089517731,-24.333947353503003,,
20210805,-99.38372911923778,-17.935173441259952,5.72672515282765,-27.4026686277431,,
20210806,-94.83335831878334,-18.236020924312566,6.631788474532905,-30.18784704255927,,
20210809,-92.28662681449063,-18.2365058680312,11.043507830948741,-29.36098179424028,,
20210810,-92.22192508193889,-18.30741040219935,14.744424495860951,-26.02464541579017,,
20210811,-93.01321309706059,-18.94227979274377,17.217338359579905,-24.462740042622283,,
20210812,-90.76100625067525,-18.89097231934248,15.90748172453169,-22.118598271982293,,
20210813,-85.05006577572335,-18.594370701703728,14.754571803686634,-19.79583310954756,,
20210816,-86.55384783405327,-20.388174927629095,13.146915009360548,-18.033975200898027,,
20210817,-84.70030764740021,-22.269230342486143,11.03308195611325,-14.560985107597329,,
20210818,-82.25144105249566,-24.948320121688074,10.948236508377676,-11.200812697978387,,
20210819,-77.86348155747737,-30.617618705948665,10.123949731834735,-9.27482726905752,,
20210820,-78.44823085011525,-32.41004520634945,9.19701587004738,-9.372562486496326,,
20210823,-79.29290938697741,-29.432720361730937,6.973991301620201,-11.733394755327538,,
20210824,-84.09494239961069,-27.9450915463823,3.392820003182154,-14.641027752584787,,
20210825,-87.5641225363454,-27.411383469263587,-0.8435356463126139,-16.382520996177096,,
20210826,-92.85533037170684,-28.16727794146905,-2.9651875376036756,-17.827852818565088,,
20210827,-81.57502058825506,-31.065498348787767,-4.722006124719814,-20.58657373182846,,
20210830,-73.27691481653599,-38.27884971912232,-4.573208162887766,-22.896659144213707,,
20210831,-63.47541663217484,-44.36639235871169,-6.22412970362628,-25.750356975564937,,
20210901,-54.53474658587514,-49.69623136876764,-7.514202586121804,-30.135440380596652,,
20210902,-47.65975863666094,-53.99381476588963,-8.260348334716179,-32.95128016106375,,
20210903,-41.607218129334605,-59.01851287689946,-10.070732158218542,-32.30259129685465,,
20210906,-35.663118009636825,-67.83459570752194,-11.88670533574691,-32.10427834188643,,
20210907,-31.151296221354652,-74.37444359402161,-14.22361265227271,-32.45322568694571,,
20210908,-26.944476850778162,-52.77385976781015,-15.633667688860974,-34.39183605384942,,
20210909,-22.247389873965016,-37.110420089153074,-18.420028261546452,-34.41567061214777,,
20210910,-20.423811602650687,-23.013809126677597,-19.531973925386147,-33.758800016040176,,
20210913,-19.981909932095245,-12.241778098010387,-19.764885984824645,-34.85772919572501,,
20210914,-15.952684396462246,-1.9952923520345123,-18.839673522688628,-36.45903284745728,,
20210915,-12.763129710352752,7.596256820106004,-19.889460974993792,-39.48737385649444,,
20210916,-11.703055445780949,14.576710945719334,-20.535223630481763,-41.62328382739651,,
20210917,-9.28656919870167,21.33996057888072,-22.79724870485369,-47.338550132128375,,
20210922,-9.56944805359508,19.026291187027272,-24.73981412960667,-67.18011619275651,,
20210923,-11.236531974877447,15.365634837812248,-26.18630311419482,-85.82170782915166,,
20210924,-9.055867795042722,12.329107736900509,-27.538920040575665,-97.06444037368009,,
20210927,-8.222907733562298,8.901243111246616,-26.426846730094223,-99.6989000374921,,
20210928,-7.086092726630898,6.08538534164135,-26.1732318047893,-104.54430679878612,,
20210929,-6.114271919631451,5.37722486942485,-27.14288521857366,-110.10148275822951,,
20210930,-1.655161246716634,2.4409033162615597,-30.010638344703082,-115.75949650049435,,
20211008,-5.020062165779935,0.598751769853263,-28.751902769727526,-115.46870411959377,,
20211011,-4.692602771845761,-0.10943316144043526,-26.069096970521944,-114.62708577257557,,
20211012,-1.4502333409532133,-0.79839774467342,-26.763796638202233,-115.7995210230205,,
20211013,2.115759515308621,-4.759463880725547,-29.32505096531395,-117.20866542159527,,
20211014,-90.34748693960017,-23.376210070194006,-31.034599670176867,-118.2639690378594,,
20211015,-166.73487186489362,-40.26180151610432,-31.780304222227826,-119.26612300038357,,
20211018,-199.1343059478616,-48.441765285264474,-29.68361211551525,-114.13123642883126,,
20211019,-222.02296278220263,-55.410186711367565,-28.091629500783583,-109.60849851778597,,
20211020,-223.29547480620988,-63.63595144327699,-26.68133325233323,-101.8497694753833,,
20211021,-227.05930410747018,-70.76353777298951,-25.172763712841107,-97.38009504862383,,
20211022,-224.8764474739492,-77.79154375818659,-22.635199408665063,-92.94057327818571,,
20211025,-223.13485570717216,-84.97684015015324,-20.482288386927976,-89.07260245568543,,
20211026,-223.1245647432693,-91.08106022025574,-18.51658852609184,-85.77525733755152,,
20211027,-220.46067031549586,-103.46086479594899,-16.381828126723804,-85.38898177281644,,
20211028,-218.34996003502454,-111.26104238094821,-14.210713994529963,-90.6829046218681,,
20211029,-215.4030039502223,-117.9736706038894,-12.166388320851194,-92.98193618857036,,
20211101,-210.29916915691118,-124.86015902582795,-10.087282419067334,-94.23600335159294,,
20211102,-206.00700788535522,-130.8065327152879,-8.294295179897953,-96.17633009710744,,
20211103,-202.2017246988824,-135.3827283574469,-5.4715094064203464,-97.17224352660351,,
20211104,-200.85045012072266,-136.72249538300892,-2.3150564467675414,-98.91308445594399,,
20211105,-193.5997081917869,-138.7399507121272,-0.5967543245620476,-101.14263273465653,,
20211108,-187.91442279370165,-137.45532465347816,0.8684377111941779,-103.46791413230424,,
20211109,-182.86493855069773,-140.5033797680626,2.839928514150658,-111.06251829741329,,
20211110,-178.84498419893097,-151.05501438648056,4.213186158490037,-116.95359768856017,,
20211111,-179.97196243876462,-167.75470903271668,6.764758999802288,-116.07208908785036,,
20211112,-180.7717468051032,-176.8454567716963,7.963543949491636,-115.42384687921583,,
20211115,-193.67904977383944,-185.74962322310438,8.462256157541015,-114.2606722155089,,
20211116,-202.5206719849015,-194.28776346939148,9.072897330274467,-113.66808748016626,,
20211117,-222.63108695295836,-197.99075093650114,8.741863388949643,-114.47649033031519,,
20211118,-234.04585014018306,-207.4611744089093,8.29535515741995,-115.10889692766112,,
20211119,-238.92764934269258,-218.3313190162447,5.673159191477286,-115.75957415295684,,
20211122,-242.68810898261665,-226.71792503463206,3.8486715246603245,-116.47205631179823,,
