trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20160526,-5.437014935546168,-31.170880695866973,-18.78782866750988,-20.51256781205923,,
20160527,-2.181473984184875,-25.032008792035583,-17.58723261995675,-12.187327220732373,,
20160530,1.3928541521247193,-17.733827946937662,-16.78376658204573,-6.134904560060787,,
20160531,5.154080041395338,-14.778267513317436,-13.825203148124084,1.2651671066075205,,
20160601,7.1026250551319725,-19.7064383028743,-14.235183224482697,-0.2700850952014434,,
20160602,10.874633875165229,-7.772121735805581,-12.513502552175996,3.9464424317091216,,
20160603,14.073085164885278,-4.462980226283989,-10.339025451685181,5.938700133364963,,
20160606,16.525193505492766,0.5344360463564861,-1.808372344720213,10.297313867062227,,
20160607,18.549287737508177,0.4372658560676929,2.952368835000202,14.439168876181936,,
20160608,18.865265243955335,-2.702360781123038,7.423692737964768,17.231633462835873,,
20160613,19.61220676959993,6.388113630065217,11.819643013601784,19.77409713183524,,
20160614,18.353784245533813,2.8066828779839117,16.789439237204483,23.421724196106243,,
20160615,17.54758072275043,5.031626561080383,22.493218629150164,26.060316687684395,,
20160616,15.445844579701692,4.777291381326587,21.928131532775936,25.077031479456103,,
20160617,14.24851325082503,10.188684176585088,24.90267148377918,27.435138776648028,,
20160620,9.335545643056028,6.682795361715111,27.776770663343022,27.41580432935132,,
20160621,6.335322634426861,7.619515430668398,28.190241941893866,22.673283917418544,,
20160622,6.044117115170269,12.443922248286544,30.28789436505848,20.718593787951367,,
20160623,6.349694198731195,13.4345939259296,29.120269071851116,18.538797297537183,,
20160624,0.6191793581039637,3.5947303912562383,19.749325410591734,10.60060765942203,,
20160627,0.6307465821663467,6.365528573066783,16.158538972300036,13.570792556325333,,
20160628,6.6581179756986995,13.665980375319045,17.280023461426072,14.865763014056459,,
20160629,10.370487828087153,15.275875236432855,19.84673556319715,11.377249284983815,,
20160630,14.53110386951091,20.028787921638624,22.334963626074483,13.745679423768395,,
20160701,18.688055557368774,27.66334587687615,25.001587690585303,17.752229110580476,,
20160704,21.808097705932244,30.655414042562597,26.509735837000218,19.259465231041812,,
20160705,20.279172072113177,24.13558205183182,25.137007916111454,17.459244059926597,,
20160706,18.71440561477177,15.836703814494529,21.59045046635545,13.805475468949611,,
20160707,17.14827124040924,7.982130326908611,18.064987053424385,10.586949040092216,,
20160708,16.556357004473462,1.7518893531125779,14.649748431907625,6.480966177380303,,
20160711,19.786013840719143,-1.1316041040779194,13.605506289587904,4.783361413899295,,
20160712,21.081251916890654,-3.1252772136682547,13.897043675339736,4.886548229666589,,
20160713,21.04982245059638,-4.257058492397266,13.200873335821523,4.263241650367893,,
20160714,22.553110059572106,-4.661886113179007,13.904892077803238,2.884974632146348,,
20160715,24.850637581783175,-1.1080165898751062,13.487396149672188,2.3326050759386128,,
20160718,24.193953250840536,-2.2465642662231327,12.732178159242032,-0.1811633794992022,,
20160719,27.280085351548625,2.717665327869696,13.137367960070456,-0.7900568469775028,,
20160720,28.54884324956711,6.098140734771014,13.084337346331552,-0.4549449736607586,,
20160721,31.133009826400976,9.647883793407026,13.87276829380756,0.6199366536437494,,
20160722,29.87217392364292,12.769676757296853,12.373390610747101,-0.09911749374993119,,
20160725,30.805823068728163,18.161077795776286,8.363261284281572,-3.3197411135759833,,
20160726,24.98550777507214,22.781909658415547,3.3084306281794182,-4.892526039938828,,
20160727,16.829964618680457,24.562114451563275,-0.37497365715612535,-1.1658628392816373,,
20160728,8.265075741557645,22.66223680561952,-0.2621202329032656,2.6753117256689065,,
20160729,0.8180661481825736,24.931828187720807,-2.0295696541324393,3.183570397297593,,
20160801,4.6116115669923765,27.030086207424034,0.4662914172571423,3.095919318979987,,
20160802,8.251380318350924,26.908291500143044,4.983279444328951,4.7957794603772435,,
20160803,8.82145687297098,25.14749858008226,6.168602069017558,3.612498776439954,,
20160804,9.09540830671616,23.46108243833273,3.4499956208581293,-1.7031734647185663,,
20160805,12.095832110710182,24.447090717125217,2.985120946483889,0.36642400008215187,,
20160808,17.047954244244657,22.750552421605725,5.785733513740985,7.031022249280802,,
20160809,16.480442762157335,15.311396579995138,6.381197659479565,12.859449285184365,,
20160810,20.75712177127106,10.272196419061054,7.515133729596088,16.29280370323948,,
20160811,21.432740580057708,9.344922934172438,5.456468498706431,16.644840101914795,,
20160812,19.242869801615225,4.201974379450454,3.0560225134320187,18.274107912101424,,
20160815,9.30917644805885,-4.4262824982507025,-2.793884476874525,16.011270634621365,,
20160816,5.073498958193148,-9.596326499251065,-6.1316731400599505,16.32051275527789,,
20160817,0.006653166109802301,-13.196620901935011,-9.475773811398009,14.765163357816261,,
20160818,1.4687072900541176,-6.775153173208575,-11.023320212994875,11.16077147388774,,
20160819,1.8442739497343734,1.545071676110073,-12.089833928100317,7.4282274706978555,,
20160822,-0.05500295657379249,5.485097087574633,-15.324145508512515,1.7071273720803062,,
20160823,1.7389474819321475,9.240435860777836,-16.742552887856398,-3.240589744700826,,
20160824,3.8071434693122432,13.687630873047157,-18.239309785224897,-0.306582393244807,,
20160825,5.934298021771147,16.830749580981223,-19.29662233829389,-0.48597876189815714,,
20160826,10.18088972942779,19.29311631904286,-20.07579563313342,0.5657409347624508,,
20160829,13.372161233085748,20.210759733369223,-20.25385154119042,3.8372733378727055,,
20160830,14.148435482819664,17.666972724409323,-21.947621716468756,3.219387259361118,,
20160831,16.053535961829915,15.382383528838597,-23.7395632508846,-1.222213594069518,,
20160901,19.791218112209148,19.41458423965808,-22.893307619579996,0.3188756983374389,,
20160902,22.763116635207215,17.58353139896728,-18.813765721223785,7.543373801233078,,
20160905,23.425767043555677,16.386952788417137,-12.709733194792454,11.630382879364962,,
20160906,22.81518408559156,14.247595065131591,-4.588238739729583,13.058116145149176,,
20160907,22.104728522158293,10.379344631187143,2.553634489655724,15.983816433141605,,
20160908,18.219730922614996,6.003242577681581,8.207644779539129,16.185587281202814,,
20160909,14.013930035550507,2.5218672197226812,13.775277513495022,15.872263540650305,,
20160912,4.776202341038274,-4.045468173063319,7.056883240821128,6.773648250502741,,
20160913,-1.8128489013849363,-7.264317212437266,4.061575828734916,-0.33454250397875435,,
20160914,-8.1196619854642,-9.67871463608588,-2.891125908459938,-5.70414366741645,,
20160919,-13.693585796859127,-9.93391685240003,-5.626795977308317,-8.087990775265421,,
20160920,-12.599934827675344,-4.059203431016793,-1.3521546998745084,-8.553925044261577,,
20160921,-10.607170105012408,1.7298894481378764,1.821772273274249,-8.948494707861531,,
20160922,-8.719826029736096,5.341304979348908,5.7372329079421664,-5.033241797032068,,
20160923,-6.516020502078194,7.743706041189412,11.290094972167436,0.18349576550584354,,
20160926,-8.56662901639177,8.532804098786906,12.6038188606398,4.937359297495436,,
20160927,-2.4373230608904013,11.759403374008253,17.31704212012783,9.596460076262774,,
20160928,3.0033032083818836,12.986044860111631,18.90376455259707,13.835231365373668,,
20160929,8.018209242248702,15.253353594877941,18.274301826991973,15.758343591527437,,
20160930,13.155873425209148,18.165457514752628,16.49118951205568,18.227474995067013,,
20161010,17.342142967794835,21.084869087130176,14.58846148416882,21.686172961962544,,
20161011,16.726230638568417,23.64200076822699,16.0413876678729,26.06722044783399,,
20161012,9.650299758425378,23.373252741319213,15.023516716174374,27.208033725639755,,
20161013,3.1687730762068043,21.10091134050889,9.91508317503974,23.46280948847174,,
20161014,-0.16871925112589356,20.10298735241308,6.788006667135137,16.01705443680409,,
20161017,-0.2957787757397038,19.321040544739,5.196764297665943,14.658953937692663,,
20161018,3.0046194855433117,19.248239701118944,3.3052806484241555,14.280026478536028,,
20161019,5.23974806609724,17.151187759662573,-3.3590900069161673,14.543541408082975,,
20161020,9.043553375876817,13.995562769730109,-6.410312731622849,21.791179904726363,,
20161021,10.963720180096733,16.740413823943324,-13.4615756679927,30.500838700462083,,
20161024,13.455943258329343,18.054349747578986,-13.875265185998748,37.77414641879794,,
20161025,17.27778375171601,20.673380074426543,-9.792675005523098,42.165005852003524,,
20161026,18.654126294595866,19.548654843552473,-8.078187322056607,39.886356035604685,,
20161027,19.703268166326005,18.775372942293835,-5.701810627697351,37.62364112214126,,
20161028,21.84476873752201,19.760489594889496,3.402400027870396,41.70155544057295,,
20161031,24.023389065608136,20.753244065038135,11.066060881414366,43.14086151104573,,
20161101,24.64951280513544,20.389700291411227,15.31447770427236,44.801533885833834,,
20161102,22.496130237330803,18.331541490478365,14.24260451893354,41.37021664099051,,
20161103,22.29108733132942,18.545751642081193,16.319255636686375,42.71629744884763,,
20161104,22.813107068486858,19.0004067104936,16.92052482860613,41.651117509886056,,
20161107,23.75997783943967,21.116046938895273,18.415773690352054,40.80995411388597,,
20161108,22.687594438523742,18.603968476001285,19.31901095086007,37.23867590718838,,
20161109,20.781175218133217,15.745836870909521,20.288606697511824,34.16982714218493,,
20161110,21.78656584431361,18.060137955499123,21.204153030167365,33.5461125370305,,
20161111,22.896914991678113,20.291464252157464,21.308215354730876,32.63497482782715,,
20161114,21.870918136935046,18.841293407979546,17.81692565931257,26.91712142411015,,
20161115,19.478675135227565,17.28985604391398,14.525822388102288,20.93274922797589,,
20161116,18.060818397940437,18.16652148127821,12.562868176554023,16.506933784648506,,
20161117,13.851873855429611,15.74833484668361,10.285407292820487,10.477835595911769,,
20161118,11.537374785709368,14.006803754972337,8.185670657558832,4.60098665922505,,
20161121,11.320828494753712,14.46214569252025,5.413717596052827,1.5840966184890652,,
20161122,13.144977034183913,16.64939870056658,4.058428858501269,1.0829287778822645,,
20161123,13.582221803403096,17.842888304123633,2.7057998132613155,0.4464243770098389,,
20161124,14.760221750007336,18.639277631516606,2.637558672576046,-0.20131606937653887,,
20161125,16.51495998471739,19.171777267702822,2.961907137743103,-1.1519493722343952,,
20161128,17.504444422360848,19.527076530604543,6.211648437057454,1.2784638247955553,,
20161129,15.958097519636691,18.330817311466006,5.175849449250139,-0.2736580332369559,,
20161130,12.885914499657632,15.592933198216226,2.170177965336217,-2.547560189060565,,
20161201,10.694558939642874,13.828802126655162,0.8393993777058278,-1.2382355280501205,,
20161202,7.890669498583446,11.311598501015245,-0.6142881350803241,-1.1675588956001344,,
20161205,5.752787054141391,8.885408844322603,0.0518666305484396,-0.9641625780939425,,
20161206,4.0497143942213505,6.525592071801363,0.49560583485680126,-0.29037991844941047,,
20161207,3.344229876046836,5.463692371724025,2.025796587559927,0.8968871597783912,,
20161208,1.125588276399587,3.8286525141063166,1.9931563186082648,1.5985822421938938,,
20161209,-1.180561065839863,1.9136084787552086,2.002114047189026,1.7900056529936013,,
20161212,-3.591489335200023,0.3022272855212756,1.4574770386518971,1.3934580424923344,,
20161213,-4.344814851984852,-0.17491277091487872,3.5229000098997605,5.052899528029329,,
20161214,-4.761127522429086,-0.09256679071427976,5.230201902015021,7.1691042989198825,,
20161215,-3.4438699128764445,0.8133804843741327,6.472298866046651,10.345005537453494,,
20161216,-3.5695786296840613,-1.2829664539198344,5.790100893384138,10.750484712638558,,
20161219,-6.033504834074251,-3.8027911972696815,1.1681766431436789,6.346363130802878,,
20161220,-7.630658413674897,-5.341522536670479,-1.4529925901941372,2.5422728281549705,,
20161221,-8.21169035384596,-6.0655611233029925,-3.3977922137946037,-0.2657608506801231,,
20161222,-9.750932033020192,-7.154371435096418,-6.921371987391647,-3.937042134714611,,
20161223,-9.815445284996214,-7.6964891238734205,-9.651738030434117,-6.284561026750268,,
20161226,-11.260615233535225,-9.075324911373212,-11.83333539709043,-7.669285658569221,,
20161227,-11.453385147232407,-9.72377083379992,-12.808275518810216,-5.687540591766814,,
20161228,-11.061344501045422,-10.56095051821351,-13.590826516976799,-2.8718025354445245,,
20161229,-9.81249894405858,-10.786493026217931,-13.863042113023173,0.1955447445396053,,
20161230,-8.365234614833952,-10.954741420238951,-14.52279342710244,2.3576023310839194,,
20170103,-5.316352169297768,-11.15083084465709,-14.589079633821607,7.086063263950855,,
20170104,-2.1412176296406176,-9.839704720540611,-15.197716370534382,10.487298285926224,,
20170105,0.5851940535535709,-7.5394975937445805,-15.56062148012107,13.497241425055906,,
20170106,2.3132716575361196,-5.392089339676047,-16.105772947619684,14.690745031186891,,
20170109,5.5251941952542225,-2.5144939686805245,-13.976822076020076,15.900163810635432,,
20170110,7.582206288057606,1.1034541482025084,-8.159352607354613,17.58889409990519,,
20170111,8.838748070341206,3.579807147587373,-2.9379547856480857,17.197010185614683,,
20170112,9.518440421994374,5.097851928368009,-2.612690239214822,12.922761486873831,,
20170113,9.957893997845158,5.917977287084063,-2.9243407537993735,8.733589930587664,,
20170116,10.580755147257102,7.5224503775031515,-1.2693935973223183,5.786446255863911,,
20170117,9.049277479132076,6.382439068390449,-2.3900058124046004,0.38978289966239893,,
20170118,8.455827576376755,5.632832474112958,-3.7000941870419966,-3.0515869116054275,,
20170119,7.580792028888098,3.891892064051935,-5.119292893370583,-5.323577412469129,,
20170120,6.288809031660313,-0.5576652015548582,-8.823663295730805,-9.694366727288807,,
20170123,7.274398136071939,0.8761857385741659,-10.42814736198576,-12.04565847004338,,
20170124,8.354098088147232,1.2181411207668302,-13.94835198894108,-13.52905058559531,,
20170125,9.887025465149229,2.777691176529625,-18.037430387240757,-10.961764424600565,,
20170126,12.344622528184107,6.021300682182423,-18.818612483280468,-7.359693396913366,,
20170203,10.429825987158177,4.804492672902685,-14.878547701167173,-8.288565594018005,,
20170206,7.395347050935144,5.325652519063386,-8.163708414793321,-9.28295106418877,,
20170207,5.80730266183795,7.334220204483487,-1.900918566842853,-11.483363262944058,,
20170208,6.521196881509508,9.84345093488246,3.99738372845121,-13.188780362521122,,
20170209,7.36838325736201,10.841086999756358,7.867569985966821,-11.700155636144643,,
20170210,10.224241516144897,12.547322526447548,11.459877859823985,-9.911605598133063,,
20170213,11.60664469836165,14.125671785368812,14.718875633823979,-2.2359563799590942,,
20170214,12.397439713296775,15.178447523815187,17.922304663354083,4.406114646897376,,
20170215,11.587512319637431,12.981480430883801,19.333995969545526,5.556131956552967,,
20170216,9.035372260440141,9.223731417772836,19.71113195689707,6.647186857806581,,
20170217,6.594669829465692,4.195032376212973,20.125121015855864,4.9211638640294675,,
20170220,2.7469670851639014,0.12477637910518145,22.154193270976656,5.3190080249248535,,
20170221,1.595629250584772,-1.5708015265041964,22.677519869256898,7.297311617270896,,
20170222,-1.7280834723391292,-5.040034263281782,19.608218169471193,7.044119524267152,,
20170223,-5.836083776952271,-8.334129832864356,15.033186599536975,-0.45041775393168554,,
20170224,-8.081886703965592,-9.772679917617038,10.601813863806294,-4.840229008157682,,
20170227,-11.00116007470343,-13.133727107908905,10.760089706788836,-5.521783306323781,,
20170228,-12.332395305258832,-16.187391876898435,10.879299529982806,-8.471049231074051,,
20170301,-8.676895093401493,-16.66703129188901,12.273830379656998,-9.83194922492944,,
20170302,-4.412823644650134,-13.82891010570166,13.605018425026694,-5.968863339952747,,
20170303,-5.737561428502601,-15.152008246323335,13.857737174041059,-7.556345424188223,,
20170306,-11.036830227416099,-17.819623799647637,15.03289423750707,-11.084512866103443,,
20170307,-15.06864014684391,-20.254039296025976,18.227393830802963,-15.257706656985217,,
20170308,-17.605042095737772,-20.61767757633124,10.058183071698862,-19.564441188676557,,
20170309,-20.50781043065315,-22.598457584957742,4.115060925867065,-21.936837804600657,,
20170310,-20.585592123806073,-22.302921672778236,-1.292873066985163,-19.14711461838865,,
20170313,-16.403875961875606,-19.337573681569502,-4.636839289836388,-12.909040433049588,,
20170314,-12.949061964514195,-18.09026056500512,-7.594225219768023,-9.73469629890336,,
20170315,-8.688805926144633,-16.967086303077657,-8.685394359362846,-3.9642700128192883,,
20170316,-1.0891428999274713,-10.846928363624952,-8.919025421642624,4.12732823384348,,
20170317,4.147159665724598,-5.673499369843975,-10.388585118835415,9.658740928363725,,
20170320,8.627023003248654,0.04225502239788173,-11.60733565048635,14.686180700915948,,
20170321,10.675622784383656,3.561491618704263,-12.619662873943433,18.16460980954383,,
20170322,11.421906683606007,1.2821565477703156,-15.70488749858328,19.469600929749557,,
20170323,12.747536806056141,4.994256769721418,-15.610632321472893,22.671690679471727,,
20170324,12.793996412367145,3.6010158504349286,-17.006959122328578,22.661133556691297,,
20170327,8.290358319810949,-2.2450341988258686,-18.613992562018318,11.050303772788766,,
20170328,4.018619452311888,-6.326497954797174,-18.690801037894005,4.217337285616293,,
20170329,4.8233464064813685,-8.006257335859024,-15.658712704567243,1.2010861566359152,,
20170330,5.778785113822688,-10.880816925445567,-13.251949356805639,-3.0450201124461698,,
20170331,6.304237219251939,-12.398883174116131,-9.866097260962647,-7.370335454611314,,
20170405,5.253340353225325,-12.906755663018435,-4.535389357996468,-8.829346534094682,,
20170406,4.437451361379707,-13.023069730498984,1.024494631884911,-0.7548535639050408,,
20170407,-0.5983860754314728,-14.614831813103473,0.5304936086273393,4.417732358011321,,
20170410,-4.429280003834091,-15.164514722572505,2.636571549722241,6.739461197435551,,
20170411,-8.152368751583333,-16.088602831450917,4.796815927559363,-0.9518439681326505,,
20170412,-10.889626853923396,-15.891703603106459,-1.035659465964058,-7.299577903632528,,
20170413,-11.347408428594365,-14.501901160084374,-4.576376848482191,-8.804406659171395,,
20170414,-12.795282432737235,-14.76875225689648,-9.05570203198593,-13.327025663831119,,
20170417,-12.469406524768031,-13.895382255708496,-12.339332805850972,-10.544501851985999,,
20170418,-13.545617580192701,-14.431725673067538,-15.414663114136479,-9.309820593959339,,
20170419,-14.826938664062336,-14.579050579392852,-16.744042132038466,-11.318578302660002,,
20170420,-13.132077316449255,-13.708735602335546,-17.19416731573624,-12.279490209046724,,
20170421,-9.102384572744668,-12.019175510357343,-17.628045461140072,-14.968233736921118,,
20170424,-7.593911398201459,-11.321944047094274,-19.03781023489589,-17.3735076951934,,
20170425,-6.199904611535072,-11.062222915822469,-20.943903430856313,-17.86118042134503,,
20170426,-4.5618246538706915,-9.769801966541035,-22.098576596308277,-19.346694696933135,,
20170427,-2.6447635743014253,-8.25075607575363,-22.909377370979442,-14.857409335335484,,
20170428,-0.03317658316652133,-5.7997530195747755,-19.660058171147096,-8.160312156389331,,
20170502,3.2167745157397745,-2.770010796775196,-14.271465566144009,-1.2202551596853763,,
20170503,4.032048559725006,-2.0905525370551197,-9.798898509668241,1.726303168538124,,
20170504,1.3180743306962819,-4.455106765582228,-11.940800794670382,2.010140470584726,,
20170505,-2.6638386466813793,-6.179313056016181,-15.244005753013978,0.8172198004240968,,
20170508,-5.605102688451372,-8.827620418762551,-16.21950557132849,-1.997089168060615,,
20170509,-4.719868175882536,-11.353071958380328,-15.513059497504742,-1.260951485474097,,
20170510,-3.721176738227756,-11.383933842618278,-15.127683567758227,-2.301958986597641,,
20170511,-0.8162500676792344,-9.205198308473971,-13.494336568257596,-2.095057756507362,,
20170512,-1.1913645134301063,-11.97102788177199,-12.504003628318722,-2.697891474598568,,
20170515,-1.595803803434562,-15.323875978032566,-10.85817851561974,-5.228297749710571,,
20170516,-3.6562732923761723,-17.206204694213177,-11.191618968651309,-8.396159000335828,,
20170517,-2.255253016528645,-18.743055503454237,-8.779432631919263,0.1689306538086985,,
20170518,-3.7056901247371634,-23.38628472916794,-10.459173993381402,7.451333659882526,,
20170519,-2.338100371698347,-24.83749732787199,-9.543013091720741,11.851065343896295,,
20170522,2.09011409658929,-20.979414790256612,-3.6929908583775477,12.855060637894494,,
20170523,7.2087764611949305,-17.38776606889452,0.19510602095330087,13.42014588600521,,
20170524,11.16623775104178,-13.639005833470621,-1.043531946136644,12.076175978009799,,
20170525,13.315047183004882,-9.768600158664295,-3.1798851544299076,15.081972182357793,,
20170526,15.598098427924088,-3.7217496623796613,-7.201791532376875,14.704035063901788,,
20170531,14.119433123412518,-1.1580673310775178,-11.446521548722512,10.161004442032443,,
20170601,12.440677566146977,5.042469635212736,-14.303253418952389,6.719212492874773,,
20170602,10.832917120488029,11.389471910178004,-17.48949405722738,-3.160573470210626,,
20170605,6.884847548390859,15.89799041716629,-18.686041125646533,-12.368151562008824,,
20170606,-1.1988065968852955,19.39475902998518,-20.148950455818646,-15.596679135858501,,
20170607,-6.913457599645242,19.56510894456003,-20.351438318377447,-22.641684112442363,,
20170608,-7.183713974122882,22.254565291878322,-20.940661545254308,-27.249924975698235,,
20170609,-7.107361183985407,24.98483004244497,-21.42978651887338,-30.015336684079585,,
20170612,-4.307808429688315,27.492651273391612,-18.17950537904904,-31.749344534685257,,
20170613,-7.288522069755207,26.94759753038438,-19.769325037831177,-18.618585066757667,,
20170614,-5.61075630090073,28.21396248906959,-15.021091494613252,-4.336745859596652,,
20170615,-3.256398913394898,30.11736408443425,-10.59807805476517,1.0712273374584733,,
20170616,-1.265723189613801,32.02891691650848,-5.5322493499668,9.321016715361075,,
20170619,1.6260749506972758,34.556656407012404,0.22973120084989787,11.018404638317577,,
20170620,5.648527473547499,36.551112836248166,5.152139722040184,7.353404953326249,,
20170621,10.054901263791736,37.379477819640215,7.167608138427918,3.136075500359527,,
20170622,13.781075483721331,38.432894140360204,7.651776129841077,6.566491362328426,,
20170623,17.043664417933858,35.985042792015314,13.193274227852388,7.802334037890241,,
20170626,18.595938155552926,30.80663275536094,16.927095713099785,1.1811759723752884,,
20170627,21.205988612270705,29.828977989759256,19.82565972819602,-4.044704619054328,,
20170628,23.340250337347076,30.73347790196211,23.709628509627166,-0.9472976217732697,,
20170629,24.566734348205284,31.433627983650013,27.608795180522435,5.193184959257882,,
20170630,26.373436437136967,33.14138930167681,30.61036511815246,12.626128068993262,,
20170703,28.027223979320656,35.308417494520064,33.090942206345034,18.523278662671032,,
20170704,28.3142980180802,30.80116093865829,26.361027985826215,17.837585011360524,,
20170705,27.71121358508721,23.12541563273441,19.97903943172288,21.108818907151967,,
20170706,27.198349625574085,18.24362830532133,13.588038887712885,15.745406422539869,,
20170707,28.268359704264178,17.34591671548047,5.810679737813751,13.643341417050376,,
20170710,25.176791199216357,12.927161750132447,-2.428760153573668,7.867019831064996,,
20170711,27.828674323552097,14.287304029937289,-5.412395034922109,6.657011191695894,,
20170712,31.648855782610717,14.303855251451202,-2.8550479748297115,9.997938508046012,,
20170713,34.29536986511688,13.735376258850172,0.6659350502988144,16.23908389501846,,
20170714,27.629712896808023,8.656011386468684,4.972520567481324,5.217639782624818,,
20170717,29.136323005321668,8.213686777162373,10.101984556015198,8.434447579404033,,
20170718,24.214540400516952,5.5322448301695815,13.109778037723856,13.249082772116381,,
20170719,21.02339553073882,1.5180175904738318,16.997779377178723,18.16476375838481,,
20170720,14.732717926752162,-2.93819411332498,18.354945129853416,17.73476513565609,,
20170721,9.892325376552511,-5.037032296646284,19.19646901140998,14.331263770324288,,
20170724,8.046966594467877,-6.33010272552589,20.55220985384021,15.60188899806751,,
20170725,11.82972341618151,-4.391031715438169,23.1699708236942,18.506912981517896,,
20170726,12.294686992605483,0.8872354550685835,22.66252520312079,19.57646134163641,,
20170727,13.836801274573297,7.6204396256971085,23.873322041898142,25.011885163955373,,
20170728,10.801099366396917,9.924828728088459,25.11169334883981,24.311662936753414,,
20170731,12.923375340072186,14.120625465898927,25.331443412709888,25.074385240427297,,
20170801,8.262824431509568,15.479818350529305,23.656139702522395,17.707535653203816,,
20170802,5.967398204191837,19.517387868888783,22.634357192632816,9.022670222428156,,
20170803,8.99215888149591,19.971786354070506,22.101094433615362,4.712157371421318,,
20170804,12.637430196990344,22.626502162747478,24.00435528967694,3.5919322025767877,,
20170807,14.43441944227657,24.46013034847816,25.070415327646295,0.9021385188246975,,
20170808,16.70036106087796,26.64914966182484,22.05935495285699,-4.794616532180227,,
20170809,19.83109263058671,25.742516496544336,23.13602537597027,-7.567996507584587,,
20170810,19.237585343588528,23.042324545396053,23.6526749443664,-10.059810651841834,,
20170811,16.746740625284147,18.00543172573659,20.274381622667725,-14.513583638922082,,
20170814,15.461339229646168,14.00008925209426,16.650217075677816,-21.361135415770583,,
20170815,15.804261461273457,11.758914103054867,11.875114330972638,-21.669523769369796,,
20170816,19.089193098822612,10.684886221407371,7.457818515761483,-26.17739840466158,,
20170817,21.0762549188425,13.467614446956235,9.285386357917718,-22.82391039798016,,
20170818,22.089267073229,12.531947026745433,11.116063558528232,-22.61642134759267,,
20170821,22.380870137559434,9.623998332949002,13.936475712430633,-22.444572235161484,,
20170822,22.120264213397054,5.673730311952151,17.244715834408886,-22.531426044710642,,
20170823,20.486721515903643,3.722411975056869,18.46497770201699,-25.928199859287172,,
20170824,19.01311469945287,1.1913999016809067,19.819713571600108,-24.913887939443963,,
20170825,18.878776443148205,-0.44814714585270493,21.22674554717943,-21.85249444819783,,
20170828,17.1968436451428,-3.679385145494438,21.476406077630664,-17.316474888479604,,
20170829,14.947759177059346,-5.685014164085416,21.992250108703246,-12.357080405348016,,
20170830,12.50156244449741,-5.602241135890393,21.33097932083364,-13.801161020635389,,
20170831,7.08109473408339,-5.649670380834993,20.8932106558871,-3.321676403472578,,
20170901,5.509636069550031,-3.5578685824380534,21.693220769588137,3.5081092808633936,,
20170904,6.086398417108575,-1.3788429769787351,21.13733776862362,7.341222011747212,,
20170905,7.457328360488184,0.2823442562306905,21.480528351397336,5.22875240521565,,
20170906,2.498689741604736,-2.314917019709534,18.06032146573433,-5.337250037122409,,
20170907,-2.74394434285434,-5.530959983078446,16.367985406007072,-15.413306353810727,,
20170908,-6.482153265974568,-7.495347061930421,9.561179840236335,-20.11453650156001,,
20170911,-7.13776997007014,-9.05266475428582,4.770948718866012,-22.341752491445806,,
20170912,-6.490276836277343,-7.878424059019352,2.0205487727454616,-22.325978541025616,,
20170913,-7.554758611554758,-3.664320819471073,0.14244546492906138,-22.040820587281253,,
20170914,-10.366254292682944,2.1315146118927575,-5.008926186920344,-26.652913623592937,,
20170915,-12.88910727152589,4.436709685869826,-8.927771934557304,-35.44118221299857,,
20170918,-10.876334872504845,8.79168387593213,-10.166351855165917,-33.33559607326923,,
20170919,-6.992692459326806,11.737870904698635,-12.412533509571158,-23.97824327250041,,
20170920,-0.3289379620769484,14.492085729822135,-11.509416385512639,-7.5261567192016745,,
20170921,1.2358532666479436,16.342005558277023,-12.51252415497264,-4.357907814191861,,
20170922,-1.6114929130014144,15.830130336051248,-14.923097606334723,-5.77489211445378,,
20170925,-0.38284286700097564,16.686592855719336,-16.002225624889235,0.8987904599973154,,
20170926,3.880549302941476,18.103934148641375,-16.480607315615977,13.457026714858179,,
20170927,8.315230357292455,18.541555994081747,-16.086007163510136,23.097107114830422,,
20170928,10.528072212094132,18.46688330252483,-16.643559192646816,26.491530558470032,,
20170929,13.912708098522213,19.793080573764527,-15.647063464699142,32.06187128278951,,
20171009,15.961521981795293,19.71317758665039,-12.129440786823807,38.72045094939994,,
20171010,15.446228856863035,16.558766281047088,-9.133417522025402,35.67934273148097,,
20171011,16.69028155229465,13.731898672869786,-6.072578721484803,28.583416649876227,,
20171012,17.423973869774592,11.861208582869438,-1.3401601167908102,25.40617565412242,,
20171013,19.175487139895186,8.339873701428917,3.069613179033945,24.6502441805986,,
20171016,20.115771887004104,3.8616486969602213,6.396312838097099,27.654253905945033,,
20171017,14.790201231350977,-1.3288536174298884,8.221246345379647,24.526270426291862,,
20171018,9.350728171273426,-5.638867348873077,10.552970556331738,11.36115082001228,,
20171019,4.202871586286459,-9.39927179667423,12.444849920724275,-0.2537526544968799,,
20171020,2.1195645628127617,-10.90692305037453,14.731561285248883,-9.417289233454648,,
20171023,0.03164868698908632,-12.191267554983654,14.074875716552173,-14.899938575436764,,
20171024,0.6520089822882446,-12.548047215782685,14.772697992221723,-17.171755193991764,,
20171025,0.20177296310629025,-15.546610979450701,14.636225722590979,-19.21746705364407,,
20171026,2.747975614528239,-17.381784193327853,14.01270834067727,-19.884579727892426,,
20171027,1.808412808882193,-19.859976418340345,7.5706985639455535,-29.45388126843571,,
20171030,3.3221570371261278,-22.465253886178886,2.5912820403109977,-34.64078013748942,,
