trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20150811,-7.69095787881578,6.74871356627408,-6.17104494528602,-4.392264487092348,,
20150812,-7.78793911312949,6.94005336844335,-6.451268107026375,-9.208163495655565,,
20150813,-5.695768686320291,7.9614914641878105,-5.197729461767785,-12.314661995309617,,
20150814,-4.734035232577587,7.801679446991856,-4.539151685882692,-15.368955235561408,,
20150817,-1.944488791471735,9.44730559913348,-1.557377957852409,-15.900942268072694,,
20150818,-1.8428584139706077,9.472131869718066,-2.136120826591386,-16.810113132517003,,
20150819,-1.7496957909625752,9.72678200842639,-1.879187820318723,-14.532540825048251,,
20150820,-0.6983956823119412,10.288241908970967,-2.4484692073240244,-13.31808171288453,,
20150821,1.7078226946210462,10.426157218183267,-3.104655912423421,-15.478196737340578,,
20150824,0.19936581307510676,8.478793694076597,-6.343064507448162,-18.91388141049787,,
20150825,-1.9054361433652676,6.327233713978784,-9.125568635420496,-23.768755365002878,,
20150826,-4.194967985024332,4.858155334911379,-11.2265251520472,-29.13200075309685,,
20150827,-7.950977338287535,3.50045252324712,-11.6900186449258,-33.706589945972745,,
20150828,-7.767568618428388,4.318613759284912,-10.624582614240165,-34.82931332676447,,
20150831,-7.641578515419418,3.2897496436279905,-10.294297829334651,-36.34757259521622,,
20150901,-5.44984029700313,3.873149524633078,-9.894835487506315,-36.89831473533628,,
20150902,-2.684436939822908,4.846546576153046,-9.56484055470195,-37.73160736903364,,
20150907,-1.1355595855043614,4.342657182221685,-8.867140019122672,-37.53655910244512,,
20150908,-0.7623330104189773,3.78043050537806,-8.405245225258353,-36.52915204653985,,
20150909,5.078462013395136,6.155697188198237,-6.57008020640759,-32.64702910511616,,
20150910,9.893968585839145,8.216188188089745,-3.521158462017703,-26.23892698273001,,
20150911,13.694852261268089,9.343892670671734,-1.0496790949976484,-18.82410997999108,,
20150914,13.597876398703315,7.54606937133038,-0.06134959108341619,-14.435597501020444,,
20150915,9.626770804671517,5.135324939697885,-0.743111463174006,-13.420233873730885,,
20150916,6.4968874412786874,4.958852041518089,0.23799615946107563,-8.53003999846393,,
20150917,3.802552430421341,5.1634908705627875,1.3888873034774127,-5.794962946584971,,
20150918,-0.14924235017800938,3.446882552875196,1.7315023693421046,-4.209574597220149,,
20150921,-3.7951509399640604,1.1302412158429744,1.9129681223028672,-4.873307947310293,,
20150922,-6.771510876833626,0.9898523986061079,1.9560666784118736,-7.347327792284282,,
20150923,-10.52145736387437,-1.4283357763566336,1.0082444161397308,-11.538967591465031,,
20150924,-12.326601710972971,-3.2037989558697944,-0.6223897021360146,-17.174824270745496,,
20150925,-14.069134860712866,-4.367596264404022,-2.3187440652011646,-23.085178127804458,,
20150928,-15.36636397399138,-5.494295936912585,-2.6931448903421282,-27.41901795585615,,
20150929,-16.135218622326796,-5.659493461533976,-3.511198384264961,-31.29374879763232,,
20150930,-14.819725256742062,-2.4901412827670817,-4.691940549234403,-38.36777694261785,,
20151008,-14.170825386372654,-1.8800568278848815,-4.989964964257015,-39.10361350908095,,
20151009,-11.452891265052378,-0.12948759528415196,-2.854620656453295,-36.0120544780749,,
20151012,-7.3323388617086,2.9097846583390807,-0.7430563472650645,-32.62410729761335,,
20151013,-3.878860621511105,5.081016558411984,1.3068399808626276,-27.90877073924807,,
20151014,-1.4152420083481794,6.523533547333187,3.0717690651168,-25.515874686243098,,
20151015,0.450608206392738,6.765313772250714,5.016917933154305,-19.77368535525997,,
20151016,1.9149599280679823,6.288791473667538,6.499912779557123,-16.77010604606335,,
20151019,3.196120670164306,7.473943862519085,6.462797822570955,-12.913459274300433,,
20151020,4.265006121143304,8.049478640909339,7.379696690014861,-9.095371220469993,,
20151021,4.5017743360587135,4.3320985489046295,7.053371687553302,-5.6785146407218745,,
20151022,4.652658053711704,2.7603979863497754,6.930286346094683,-4.082826573017833,,
20151023,3.4756101107934576,-0.25998285924864056,6.2109479921312385,-4.428383475189957,,
20151026,0.0974900781778898,-4.468937104062194,3.532252696694605,-5.974652854312397,,
20151027,-1.8832442078930742,-6.173453004202097,2.4487739219874474,-7.142523547488262,,
20151028,-3.5213447153852644,-7.747684355198587,1.8947844967816108,-8.872667261611008,,
20151029,-5.304351377808598,-7.468636775926641,0.1521170151088821,-15.139479973575986,,
20151030,-7.204226652973322,-7.537243606214526,-2.464570778841137,-20.114939009981455,,
20151102,-8.19599558121561,-9.463540218868314,-4.2403736873769375,-23.636950048758866,,
20151103,-9.126180536104245,-10.66405898774111,-5.502689440678022,-27.161622690913045,,
20151104,-9.441139388470509,-8.489937482825766,-6.278304482365693,-30.77642269585761,,
20151105,-9.812523200821088,-8.887476142122473,-8.495188254659345,-33.76385786476108,,
20151106,-12.497891679920132,-10.123491614143676,-12.791431661683324,-36.53765330641205,,
20151109,-15.952548618835653,-11.39411535868321,-16.302093267154348,-38.67356101947614,,
20151110,-19.816279558334273,-14.997417438477932,-20.5501636012824,-40.46020949955929,,
20151111,-22.34699686595391,-18.124509361623268,-24.057716337674407,-41.70312922796897,,
20151112,-22.493502042358244,-22.02917284617489,-26.500132421416637,-41.2881417392088,,
20151113,-22.070671335699405,-24.95420640915278,-28.06323013744381,-40.828254211708845,,
20151116,-22.113623675456733,-27.291594864714174,-28.498366682075496,-41.39215296522617,,
20151117,-22.35059895945679,-29.838194604782377,-29.01223373704553,-42.251301645947855,,
20151118,-23.290852363101497,-35.35644771417139,-29.86820558635008,-43.4010111525125,,
20151119,-23.78195465266434,-39.50208369316161,-30.458310745903564,-44.243912355323765,,
20151120,-21.661888203542052,-36.67356903806159,-32.257593568607824,-44.86832804843034,,
20151123,-20.078407474163217,-34.58840842988289,-31.841166227362727,-43.3379223355453,,
20151124,-17.086214039611267,-29.26533017939866,-31.62420805935188,-41.99211206481804,,
20151125,-13.950588247930622,-24.235200210931158,-27.614645240316218,-37.93002147914525,,
20151126,-11.130365286136794,-19.4625423783826,-23.29664370374078,-34.41465887097929,,
20151127,-8.987516280179523,-15.911744528496666,-20.006047516678446,-30.816827001046466,,
20151130,-7.409183887342424,-12.497749016908333,-17.450657731786453,-27.78336938110652,,
20151201,-5.720102808922013,-8.89292878755972,-14.957817760684115,-24.58223116938465,,
20151202,-4.396683376855462,-5.49534445273069,-12.458417018819473,-21.384820984893683,,
20151203,-2.6285469413234153,-2.1544300878186826,-10.609857139010218,-18.40531591573752,,
20151204,-1.8448539692824641,0.34627226772747144,-8.644421726598578,-15.877804558450318,,
20151207,-0.3117141907334008,4.0552184716656035,-5.444773895529336,-10.043631120620585,,
20151208,-0.7950732069621921,5.86882480939482,-3.7029517231259006,-6.375008453138309,,
20151209,-0.8947915570714005,7.379242092514012,-3.0535314191214775,-4.403180283209382,,
20151210,-2.4129117022918027,7.093112143514447,-3.6611550878146013,-3.185568214077788,,
20151211,-2.1282196174462116,8.613088183915364,-3.1103800315676824,-1.4647279129345505,,
20151214,-1.457369639254292,9.736173424675714,-2.6631836323068843,0.7041966048759293,,
20151215,-1.2460715557317565,9.813880126073846,-2.3829420965294656,2.3878281199255817,,
20151216,-0.7891150303693648,9.320657672653208,-2.383036999524214,3.804652283467027,,
20151217,-0.3635183420937821,8.764746005087455,-1.7945982935356974,6.803931099432729,,
20151218,-0.09818111187547163,7.255108073584846,-1.3382127344415302,9.628551268999361,,
20151221,0.047960977184591705,6.22726749099151,-1.555363970943056,12.931644173212726,,
20151222,1.4263037118937754,5.718490251728596,-0.18385373752097495,15.796454483934708,,
20151223,2.4675200187068382,5.095448536949187,0.4794480028077963,16.168992904872688,,
20151224,4.438650109271435,5.547965049905871,0.9746078636802417,16.179678426053332,,
20151225,5.262005028373438,5.028899812547597,-0.6895074351101663,15.78047934093851,,
20151228,4.4720008007890915,2.8438054856604014,-2.6374422437320284,13.86989247500653,,
20151229,5.836471219452651,2.3267499427134317,-2.467526738332815,12.532577514670225,,
20151230,8.36052189450918,3.259321754239611,-2.1725628211512467,11.615234920369144,,
20151231,11.207402270219019,5.825653920624334,-1.0357132619400855,10.108385945669154,,
20160104,11.29516631396581,7.957031418088312,-2.031654059842639,7.197505059446771,,
20160105,11.274599758671025,9.095320795404007,-2.984685442323242,3.780803668801551,,
20160106,10.227551011427154,9.836599938397535,-4.285601059447451,1.1160602562091424,,
20160107,8.332398630539226,6.4309893420222295,-5.67467870718748,-0.5015521504562689,,
20160108,6.485334018959931,4.667726211650496,-5.870458078125953,-1.0259020026660512,,
20160111,4.047736542628146,1.3191117523735532,-6.58198288216966,-1.1781843986306781,,
20160112,1.5858312710711706,-1.3336825824592105,-7.090428163715497,-0.48963203018593615,,
20160113,-0.8427335164337313,-2.553068994437907,-8.58998404532025,-0.400608024704899,,
20160114,-3.414336894161159,-3.152737780703359,-9.262597727185394,-0.8875906313731841,,
20160115,-5.96559973860984,-5.146804582194519,-9.477048035788233,-0.9695158589557461,,
20160118,-6.632706684747589,-5.027068962085225,-7.439115369850456,2.1469392957913294,,
20160119,-7.364232481453627,-5.184633003227308,-5.603646450352188,3.921057016232118,,
20160120,-7.502549635998615,-5.444709313319985,-4.081361604616851,4.561868750673734,,
20160121,-7.310473796751993,-4.733725618969959,-1.7497478825105826,7.840204705750875,,
20160122,-6.378161798600987,-4.502916106640048,0.45133768424458715,10.47215613085772,,
20160125,-5.546527352059857,-3.3233151948178152,2.3496786641536014,13.034385326187758,,
20160126,-2.0526698964730814,-0.6964449314281138,5.009964345036684,16.593172109080374,,
20160127,1.2640171697359381,1.7578355576704636,7.667530591857981,19.480538929345908,,
20160128,2.882260884142655,2.928646576252316,8.322060580369179,21.655550231763396,,
20160129,5.140517301182597,6.168701242317681,8.150214759751073,20.964977459626002,,
20160201,6.804025817750257,8.532384297597632,6.2571022078911485,19.863706206908294,,
20160202,8.225532887169637,10.348832790707295,3.6971957876608266,19.59251315921725,,
20160203,10.923523701916736,13.046242946675909,2.1871327025644405,20.067795941071434,,
20160204,14.09712629378535,16.82523743187138,1.920997889473231,20.50810118404257,,
20160205,15.674281607869222,17.82957148845538,-0.5973662085724043,19.898158475318613,,
20160215,17.012341453148494,18.926973345820578,-3.451913937371135,18.66386909349946,,
20160216,17.80793564875026,18.54116442792232,-5.273028582217957,16.738801477823582,,
20160217,16.756480909863132,16.961202590823024,-9.1853485050536,11.535404721667755,,
20160218,16.97069087229342,15.933853192611213,-11.646713513035182,8.304404150723872,,
20160219,17.57668363339545,14.631084768988547,-12.758796820240308,9.679970038246422,,
20160222,18.415418473901187,13.79086818315445,-10.672290395370124,12.254155305932972,,
20160223,18.27778311629631,11.350319957862196,-9.070202906370037,14.715287450315113,,
20160224,16.74547052084962,8.741443587208023,-7.784486447998569,16.70240478445232,,
20160225,14.309460179405617,4.771622980933201,-7.960321616887333,18.04127953861666,,
20160226,12.227750194174568,3.2715931253584114,-8.084375092029845,17.98056096452365,,
20160229,11.059075725692207,1.905738246621955,-5.48736908197917,17.462009616384066,,
20160301,11.168635995555903,2.095912866622817,-2.859465013883538,18.039807753336742,,
20160302,12.676681605094227,3.610762485439125,0.8293629072332673,19.787726797116097,,
20160303,13.994349681400891,5.668449243527496,4.001037878600888,20.985620455405087,,
20160304,14.380422598094254,6.941575604252811,6.955317793679471,22.3249380730441,,
20160307,12.800981139959811,5.936951394718935,9.25706296569055,23.19530719205162,,
20160308,11.122206383854644,7.662270333840397,9.366710469988924,23.777589147387257,,
20160309,9.63076196660849,6.572056871072013,7.982779403678285,21.048732135484162,,
20160310,7.429802997681171,6.668986300275534,7.038296713906413,18.356843988546274,,
20160311,7.488848731205321,7.616360723626249,6.7384641155150415,16.83987335986161,,
20160314,6.875229509340712,6.896913254146804,6.710448420400493,15.691920381643875,,
20160315,4.83419576954268,5.231738674512863,5.7554891225574405,14.190512539695565,,
20160316,-0.11876321750365362,1.9160711336410459,4.246709594835311,13.009549125324723,,
20160317,-2.1864957412513766,0.1223345007917179,3.007239958553998,11.165305618083158,,
20160318,-2.346676549516578,-2.5939731233306302,1.6241243405569954,9.575240537750307,,
20160321,-2.0956467460412775,-5.281137970546565,-1.6130288872106908,6.820027372176547,,
20160322,-0.2661897639889494,-6.7173433092701025,-3.4017014536347387,3.7925370498468487,,
20160323,3.3005128867624363,-5.496008162332845,-3.6727671766553547,2.6242905493004174,,
20160324,4.003729863358743,-6.052986308585739,-3.7360840651394334,2.705830874573286,,
20160325,4.208951316300769,-10.319236690554986,-3.984379023060971,3.0693998441622194,,
20160328,3.6994236559127587,-11.447032071100233,-4.34627386706783,2.128792210233192,,
20160329,3.773984833484686,-11.168576859603917,-3.5986311822639445,1.6617981756703735,,
20160330,4.5726995073028505,-13.291399348986442,-4.082231147184576,0.24030751390411417,,
20160331,2.4803239684742215,-20.739991319462305,-5.24911574930975,-1.4833866400766782,,
20160401,1.8989445053042076,-21.812509355336953,-8.28081851624804,-3.5962221553212097,,
20160405,1.6662641742942017,-23.514765672959495,-10.699784138077536,-4.4121553746148745,,
20160406,-1.012894982167747,-25.542712283941157,-11.19270295834292,-4.682664932625966,,
20160407,-3.333427188834231,-25.925859962648037,-11.092644036478196,-4.573218231034396,,
20160408,-5.347901888559703,-26.92557290980872,-11.48040611453829,-5.234193323917684,,
20160411,-6.4500528442224345,-25.949455330316447,-10.977475715209664,-5.347559600921379,,
20160412,-6.440173939986408,-26.207347540273076,-9.082828118508328,-4.445658653235288,,
20160413,-3.0236722540139023,-22.451835402854194,-6.4357698954168905,-2.8348640670846526,,
20160414,0.2083023514544769,-17.234453668547,-1.7478108626979585,0.6215868148260539,,
20160415,3.0273458068949655,-13.262253088667965,2.116985585038455,4.189242609511186,,
20160418,4.832101294769869,-11.287628875462854,5.784797586127042,5.975205053188701,,
20160419,6.636139499619019,-8.171684278590323,11.027020190091681,7.858890971052729,,
20160420,9.43384572676828,-3.9646447917966907,15.075253770370244,9.207993347785717,,
20160421,12.363545108372879,-0.9282301073228363,18.16441028544162,10.563252087962079,,
20160422,14.348406381390939,2.8986400247133757,18.023636582404947,10.274077707026738,,
20160425,15.930419134040106,5.567823834830097,17.682006510453842,8.563544806919955,,
20160426,15.162817961162649,5.09516063627278,16.265002979689726,6.887780791494599,,
20160427,13.05980925832726,2.716789514209097,14.672616377370202,4.693935371249851,,
20160428,10.845618537875989,-0.2386094648209279,13.372166922720519,1.5243936438367838,,
20160429,10.138048307697224,-0.38595771966551545,13.595036966597364,-0.19939179647741959,,
20160503,9.39142105040593,0.7308607325582318,14.220945323990055,0.08589397314153753,,
20160504,6.8884712628252,-0.42365910532694373,13.32985360628788,-0.30329502955600746,,
20160505,4.781551821274631,-2.810144971835745,11.663559355452957,-0.07757124272159072,,
20160506,2.229645490564669,-5.249951720712865,8.292917802468468,-1.6897256521445285,,
20160509,0.4973622941113652,-6.759646558038272,5.696483057188393,-2.3049010729675325,,
20160510,-1.3306975372218084,-8.480737400038024,3.533536594567027,-2.7882723414496726,,
20160511,-0.856247118318107,-6.874583613482799,2.077029094899149,-2.304782020117424,,
20160512,0.20198972101768783,-6.147029707998801,0.9539343939633721,-1.4456878385196954,,
20160513,0.4209124313987959,-6.529304426891721,-0.5982367836906185,-1.4580097302901096,,
20160516,-0.9028717631486257,-8.443117790574462,-2.1289612858419127,-1.8693287416225317,,
20160517,-1.4822317006035626,-10.28170094167266,-4.568001382710601,-3.4669810692930065,,
20160518,-0.7564506529990666,-10.76365564883232,-6.39838110089613,-5.1338278220835125,,
20160519,-0.3699985014504378,-11.02632971305521,-7.7635685269196815,-7.335304174024474,,
20160520,0.499541325735335,-10.484661439867962,-7.992350243639033,-8.49819599465997,,
20160523,0.8401961277038664,-11.481650265556999,-8.043805874148905,-9.820724479767033,,
20160524,-0.3168994869838964,-12.652611675099738,-8.374969965632644,-10.427834450765685,,
20160525,-2.0101846453540784,-16.83287871203034,-8.970031893305164,-11.90610051726032,,
20160526,-2.6535063828709817,-18.67233219262023,-9.85008099892699,-12.445042695676085,,
20160527,-2.2318164443544664,-16.485425268984102,-9.089874230686705,-9.600969335183098,,
20160530,-2.1019894905406087,-13.939772415252603,-9.559212883066182,-7.75211021002568,,
20160531,-2.165862038644437,-14.764917344131018,-9.93573452632859,-6.003340948193112,,
20160601,-2.042380981420893,-15.908097020338941,-10.435107456108053,-5.201594693452468,,
20160602,0.2491770686085122,-13.154680403926555,-10.085198154614396,-3.4942998608009024,,
20160603,2.0075524890227596,-11.119143860740536,-10.062145014072629,-2.6361980352353216,,
20160606,4.610204548725635,-7.367282340848909,-4.925988726964588,-0.3897010064115494,,
20160607,8.893530708158078,-4.304863963516097,-0.8514083672331241,1.89835415518187,,
20160608,11.434139473357648,-2.369647283683468,3.1227869436642366,4.226795222001422,,
20160613,13.33501862350585,0.13776923972020305,6.899151157001719,6.1773716063356225,,
20160614,13.73009433645639,-0.7472279223638885,10.765153746913372,7.6091741401055835,,
20160615,14.011080830904925,-1.0193511819727772,14.454319447085274,8.950582053635971,,
20160616,13.367187999411678,-0.6855060662980416,15.072766525734332,9.402926574614403,,
20160617,13.814287359643602,2.5099439377123622,18.23533598114687,13.491766694204005,,
20160620,11.370183550717304,0.5904389031764097,20.948066677724103,15.347220202291858,,
20160621,9.71817859227124,1.4804496568055205,22.838286465350908,15.568976537032189,,
20160622,8.088705366323033,2.4354056805752187,24.663525998363646,15.210746709186036,,
20160623,6.885636044759479,3.688118147259724,24.775091984352276,14.516117942634285,,
20160624,4.85096110229186,3.019577200992306,21.848420118674,13.164260924801043,,
20160627,2.7785338946400153,2.019529609705083,19.215120880968854,12.016007622742183,,
20160628,3.5067943422973267,4.606115801784341,17.63112683072262,10.534686872103842,,
20160629,5.219494146162886,6.056809399699799,16.35322452303978,8.504660522231976,,
20160630,8.01189870743137,10.159351682872373,16.901614398408505,8.021295460290192,,
20160701,10.504277469173232,13.894476177589436,17.423860796843055,9.050376152616487,,
20160704,14.684549555949822,19.802501806065276,17.775103230945547,10.775575818109736,,
20160705,15.245972489110121,18.41178992104866,18.417102813417873,11.524002380265964,,
20160706,15.238870396524312,15.76627993567173,16.934708809436444,10.770154385280158,,
20160707,15.020268859598946,13.45574559606897,15.65544702980307,10.101049661703769,,
20160708,17.14491138035755,12.602970384070208,15.164723513103729,9.202736180169248,,
20160711,18.996769310026593,11.94607355695836,14.901372440671503,8.528923219757008,,
20160712,19.928298531935422,11.296975920277077,14.77690435116283,8.370608462748574,,
20160713,20.178074931060188,10.93035422592706,14.176630561821307,8.283113560308536,,
20160714,20.072062906474684,8.929027295610103,13.706658176811285,7.780234840895008,,
20160715,19.86583098976496,7.844236075921814,12.934921972394077,6.750991200893038,,
20160718,17.58187217323753,3.8438279411698644,11.199963108530186,4.161655089030541,,
20160719,19.86825803560401,4.400793314790208,9.670595897709433,2.597760575013038,,
20160720,21.078868947362334,6.341494524550444,9.590403551765236,2.3828198845123505,,
20160721,22.651360195675878,9.124553424121851,10.308893983187973,2.526117595058608,,
20160722,23.431068912993144,11.389325069048962,10.549157107098724,3.0865854513149396,,
20160725,23.49666841916819,13.662078816481003,9.332473229806112,2.5091745663901412,,
20160726,21.411285010341324,16.002019546671395,6.5512372960587655,1.242101495512073,,
20160727,18.139260961324478,16.998253341472367,4.8499789520046175,1.725503908573386,,
20160728,14.236292905175368,16.27471518945372,3.7335964677096443,2.7820932816760084,,
20160729,10.540148474660562,15.729623587168156,2.558665977718103,2.4431538462649516,,
20160801,10.278145384026168,18.07754293059822,2.9472286719983374,4.045103234644709,,
20160802,8.817119893595473,18.67371141781658,3.353979581724539,5.67744727401749,,
20160803,7.433125299211127,18.53565655659036,3.1843909083451805,5.72467712699944,,
20160804,5.285475287048962,18.282148662716843,1.8574208291251737,3.956933063546347,,
20160805,4.752931142099987,18.51087964165245,1.6460913132842638,4.583477401831914,,
20160808,4.116870797115861,17.124362311443573,2.488998197548973,6.241875936054413,,
20160809,3.9033617115812254,13.443979886362232,3.5456000871158384,7.601994818599437,,
20160810,6.277031097116249,11.071740927294513,4.480869285935433,8.409522138347432,,
20160811,8.177396467206778,11.106676276670976,3.9243069950394216,8.155455807718461,,
20160812,8.902946763678836,9.326263648695464,4.006554540329914,9.224342186257067,,
20160815,6.052351281286845,3.598773704981614,1.5853948515338372,8.933122867952243,,
20160816,4.571743176392992,0.11773838703389934,-0.8781121279641165,8.856090791490601,,
20160817,3.4823648157677862,-2.1037225057197895,-2.481799757260362,8.830969583537284,,
20160818,3.5942639101999,-1.6911987845548004,-2.5463511745600145,9.055697141904446,,
20160819,3.1672029134615225,-1.1253088554463335,-3.341017664219164,8.446289607609621,,
20160822,2.1096637786803876,-0.8919450425725061,-6.343221078335671,6.654262617793405,,
20160823,2.5239467743266406,0.5494659106143459,-7.8032004994754045,4.945590152094029,,
20160824,1.2334719179559264,1.816295037349636,-9.652177190875355,3.657390169022123,,
20160825,0.3468102006667319,2.1699206231209356,-11.648656952524886,2.304957712313884,,
20160826,1.8427146707118243,3.1123060460858296,-13.306408812741477,0.8582010437382158,,
20160829,5.6247396906392355,8.122336481162954,-13.568108707020142,1.7412637155639399,,
20160830,7.3644512873617245,10.157510815060508,-15.412030004093127,0.7666328696606235,,
20160831,9.783008296939856,11.98318067778031,-16.88367124136805,-0.04353898030750665,,
20160901,11.749188235507381,13.52051058401945,-17.249617680673648,1.701015774534154,,
20160902,13.968324647308318,14.557810634843438,-16.03774302735191,4.2631703105258545,,
20160905,15.767832308372016,16.451329644516925,-13.58937257180259,6.632980459554789,,
20160906,16.204826097976945,16.919176260375266,-11.203410257215696,7.983175618188159,,
20160907,16.484424794634542,15.460928808822167,-9.239882333450113,8.135781667646864,,
20160908,16.037660082445665,13.5402270222866,-2.5124383767805907,9.135577069638238,,
20160909,14.485905150252504,12.083690298693353,3.636438602265794,9.54501014063599,,
20160912,10.909367249388762,9.564973789823469,3.136731131185551,6.113099490286657,,
20160913,8.609608846087486,8.787116251668284,3.87012450678762,3.803793744557432,,
20160914,5.423158537571877,8.168781989192874,3.3787806864674286,2.4782549398043128,,
20160919,-0.05795189995768627,5.484834805029084,2.908465341759487,1.0727357077406094,,
20160920,-2.671533213721917,4.223766064109955,3.028616326216151,-2.173846451486119,,
20160921,-4.366764659475367,3.788165015251046,2.721610027873911,-4.902101524340403,,
20160922,-5.460920537048258,3.5828597310515877,2.760986769947599,-4.92185886098414,,
20160923,-5.912288276260409,4.251507460504469,3.496298912696594,-4.7374460983397695,,
20160926,-6.586398819572326,4.986501408688401,3.233744576853922,-4.090601455988573,,
20160927,-5.93823676573559,6.495244819113222,3.5702496105793378,-3.174725828588883,,
20160928,-3.1809174477100512,9.10738938659475,5.63426745438584,4.599200522842226,,
20160929,-0.5835987340397945,11.345562668363495,6.755133028684109,11.064183104907334,,
20160930,3.209188515850668,13.38942613406981,8.283488456122704,16.524567535711313,,
20161010,7.328607767499447,15.843407025450176,9.325364146142789,21.100134533856426,,
20161011,7.463097787652399,17.7419968695526,9.85408620317253,25.774405636347783,,
20161012,5.356700711810416,17.58326442771793,9.791883626515194,27.496781019431733,,
20161013,3.5692131994505676,16.626794183485803,7.669982867826725,25.529192079253445,,
20161014,2.281735291895403,16.225592321696784,5.203848687466565,20.649343494848342,,
20161017,3.3455407725928406,16.291283094394913,4.66490921216616,18.342874834668997,,
20161018,3.608453864323774,16.00392745179138,2.3235354260474295,16.657169145272434,,
20161019,3.517411425857473,15.662048554865725,-0.3617897811078549,16.331565588615195,,
20161020,3.306276815981178,14.686990511849155,-2.1856124309719562,16.29716270754947,,
20161021,2.2641727845307287,13.56276396247922,-4.582667145828673,18.03006202392058,,
20161024,0.5022528514688229,11.43619098265559,-5.304481421401716,19.219821590439505,,
20161025,3.198184379771926,11.131642158772049,-6.179725181892235,21.04550120172186,,
20161026,6.739150276199796,11.316923920203333,-6.808295130501727,22.430989098601174,,
20161027,9.82782242752425,12.79796897868222,-6.1706174361194,25.123143901877437,,
20161028,12.481860502584608,14.166651418170952,-3.8176960107410043,29.77171726441054,,
20161031,14.938099256138658,15.3117202180184,-0.8532676186782459,32.56772496939905,,
20161101,17.09999417693845,16.370874632239527,1.3226357340983301,34.779608105411356,,
20161102,17.116081826070307,16.742029008338577,2.68861114606301,33.40204077128076,,
20161103,17.271019792734386,17.433850124104545,4.420579020593541,32.47578554578667,,
20161104,17.79400613087349,17.82778553030774,7.067704189666479,31.246905428200854,,
20161107,18.5095570461462,18.66947939694933,8.9852855536736,30.236608598338858,,
20161108,17.45177321677036,16.350828185120587,10.63499050709245,29.406647261223554,,
20161109,17.197239512715946,15.212675824089189,12.398379844525966,29.052576391618032,,
20161110,17.41688061471023,15.392422581947182,13.759386365578276,29.090172690052817,,
20161111,17.489678708552407,15.31188438701384,14.818773778085486,28.724821865339,,
20161114,17.60915461849468,15.526448990480983,13.590472020403356,25.375809163920668,,
20161115,16.87084749025009,15.695519910232754,12.417108215707831,21.786787387596306,,
20161116,17.536409661879006,17.16145348406387,11.982879863084996,19.381058407805416,,
20161117,15.761316956837613,16.054840612596244,11.178129485285245,16.38973842425221,,
20161118,14.512259992477238,15.1946906208528,10.507326269416604,13.012048851694852,,
20161121,13.620304922901894,14.573924098855892,9.354737271693788,9.931723485199917,,
20161122,13.844038457154173,15.280498545155275,8.396159149404829,7.665737565873653,,
20161123,13.634144667203042,15.957487512036659,7.343760661727911,5.790891452590788,,
20161124,13.229523062768134,16.338496930902473,5.722778988733844,3.4094785104083183,,
20161125,13.123400538736654,16.738969254284175,4.403556160844724,1.430450089944681,,
20161128,13.123516636910555,16.72553319014906,5.459295248221688,1.7449977459341373,,
20161129,12.49488587401301,16.737518133746537,4.961185946934577,1.215510918033186,,
20161130,10.88665954283787,15.029884353647185,3.539534594600824,0.2423687749871051,,
20161201,10.147336096292626,14.215374997438094,2.9371748609215276,0.7616809064194459,,
20161202,9.007328084620056,12.775239697256296,2.440337475820578,1.0993181071801572,,
20161205,8.030014328416877,11.412751425810496,2.4502153613440636,1.021114686805096,,
20161206,7.138263536286241,10.042589909511477,2.0851600748567645,0.3838128207274446,,
20161207,6.699604614978584,9.156124939831319,2.1251550634152667,0.15115784557500025,,
20161208,5.638025715735816,8.107632347318008,1.5328924858984962,-0.24914636156705372,,
20161209,4.357464761552706,6.897911838103839,0.9285893640018633,-0.5211073840522011,,
20161212,2.075922440799359,4.893934710154191,-0.4870807332324008,-1.711507789646292,,
20161213,0.7522393061208285,3.135608583163659,0.06337025041681832,-0.1613742942041293,,
20161214,0.5034518416116088,2.5780532564606933,2.1081796925956424,1.9997812720630828,,
20161215,0.40110561509036463,1.8617742160987376,3.2676883682487596,3.272625653530698,,
20161216,0.6378776231669667,1.210008375272347,4.021467147113831,4.22833210781351,,
20161219,-0.4970071304408861,0.041909056412962664,2.225654907613569,3.471449544460213,,
20161220,-1.9264544194099764,-1.3625386797036059,0.44791641553923445,2.617357534704364,,
20161221,-3.1745425299558763,-2.876745478597226,-2.0023086957070544,1.6945139930781863,,
20161222,-4.31246980187096,-4.2377639175702715,-4.175305972552194,0.9888581574252038,,
20161223,-4.626580313755788,-5.055493989554879,-5.973433492227032,0.7377082499158771,,
20161226,-5.43786755322814,-6.223366142960088,-7.7283548265886655,-0.06228594469851257,,
20161227,-5.8523292367796245,-6.986377320120787,-9.416972794003259,-0.8656502715869034,,
20161228,-5.947738726440894,-7.768111678100735,-10.976439265374268,-1.17408764836481,,
20161229,-6.01380855390947,-8.539625995704034,-12.033016749123156,-2.1568856686416,,
20161230,-5.975072034564922,-8.979718123510818,-12.886361628931553,-2.703029881235806,,
20170103,-5.345357140265899,-8.888552790878549,-13.349619413670812,-0.4334510741336456,,
20170104,-4.254285101522788,-7.705649812368317,-13.726338455110998,1.5554438965643562,,
20170105,-3.5023690369942453,-7.01711121280539,-14.145792408084647,3.7335869933003765,,
