trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20140617,1.2223168418679662,1.826461462188048,,,,
20140618,1.1940608677767446,1.8470887220514638,,,,
20140619,1.176354596670926,1.8969161930017733,,,,
20140620,1.1504231765205035,1.8692320036894836,,,,
20140623,1.1306376651533805,1.8591592559604495,,,,
20140624,1.1140349108575212,1.8573327710826948,,,,
20140625,1.1031686045226123,1.8571103941882101,,,,
20140626,1.0959977492048485,1.8657426825953174,,,,
20140627,1.107072118900907,1.8732334131788981,,,,
20140630,1.108247452721993,1.8743998983152523,,,,
20140701,1.114885529779684,1.8784522566551949,,,,
20140702,1.0977778052164588,1.873939606326683,,,,
20140703,1.0567355386318587,1.8163014263768862,,,,
20140704,1.027042500448696,1.7561694203195743,,,,
20140707,1.0002370843964856,1.699020157527554,,,,
20140708,0.9688372947341569,1.6458603755621837,,,,
20140709,0.9521721750670711,1.6043935304283385,,,,
20140710,0.9449483490513398,1.5792911909169325,,,,
20140711,0.9419857725736226,1.5680516079587918,,,,
20140714,0.9436487534886272,1.5651073347734572,,,,
20140715,0.9449551646975619,1.5605532048341955,,,,
20140716,0.9490690351290181,1.553718982821838,,,,
20140717,0.9541864029482511,1.5444293442196408,,,,
20140718,0.9625384231268995,1.5644556740712978,,,,
20140721,0.9712912548401854,1.5840658686505065,,,,
20140722,0.9800115734744992,1.5875934500505102,,,,
20140723,0.9877818012140697,1.592556196489045,,,,
20140724,0.993516211864849,1.5977441524002796,,,,
20140725,0.9988194499729016,1.462836056030377,,,,
20140728,1.007318096629249,1.3295542033848213,,,,
20140729,1.0149634975629604,1.223454022250785,,,,
20140730,1.0001473761910977,1.125560195333987,,,,
20140731,1.0113362441528944,1.0509611376505708,,,,
20140801,1.0226275565536334,0.9922119609065202,,,,
20140804,1.0416332373535941,0.9473573779322042,,,,
20140805,1.0744255335587902,0.9123511957417105,,,,
20140806,1.0964217332535893,0.8813347209786921,,,,
20140807,1.1197580035536951,0.8584156354748355,,,,
20140808,1.1262740488145633,0.842566304595039,,,,
20140811,1.1362145851999512,0.8293441134131934,,,,
20140812,1.1524612981633278,0.8200935069675648,,,,
20140813,1.1640849846446446,0.813182703797751,,,,
20140814,1.1741304508706258,0.8093287547247945,,,,
20140815,1.1849965807279363,0.8077411770099303,,,,
20140818,1.1957719560788158,0.8073204995802147,,,,
20140819,1.2143877401205763,0.8004221651017672,,,,
20140820,1.2229193414397677,0.7910242792309844,,,,
20140821,1.2276472143343937,0.785381694986372,,,,
20140822,1.243889133530647,0.8110866471744019,,,,
20140825,1.2567520071494442,0.9037386837362491,,,,
20140826,1.262932801705487,0.974964878700001,,,,
20140827,1.3431110151002466,1.137496304606736,,,,
20140828,1.4097630549138445,1.2545552075863904,,,,
20140829,1.462169493850861,1.3549218859695547,,,,
20140901,1.5068702064605164,1.442188712597531,,,,
20140902,1.532361900364935,1.5123400775834404,,,,
20140903,1.5648971900350281,1.6158263280441172,,,,
20140904,1.5790601007660305,1.7025169532546978,,,,
20140905,1.639133558020364,1.7773510859182684,,,,
20140909,1.6107051823564844,1.784974791444765,,,,
20140910,1.5773218237005486,1.7512140653140027,,,,
20140911,1.5474499788598999,1.7287744535384688,,,,
20140912,1.516311771680416,1.6977001538729253,,,,
20140915,1.4902114347738602,1.6706144238283505,,,,
20140916,1.4649643727971067,1.6470326721076987,,,,
20140917,1.4435945762326945,1.6319630241061898,,,,
20140918,1.4262236086502391,1.6209443911738688,,,,
20140919,1.412626507673712,1.6175757526702335,,,,
20140922,1.392399022964727,1.6147949174031373,,,,
20140923,1.3696059542785541,1.6165386888918554,,,,
20140924,1.3474340747325892,1.6333032303254866,,,,
20140925,1.3306250905484993,1.6489498581810906,,,,
20140926,1.3169745249399942,1.6629928246075385,,,,
20140929,1.307443402196109,1.676602451058635,,,,
20140930,1.2847150233059776,1.663889464287328,,,,
20141008,1.2756559571043977,1.660595475466698,,,,
20141009,1.2674195952651748,1.6579438882856279,,,,
20141010,1.2621678323747,1.6529673972447219,,,,
20141013,1.2534734014314894,1.6364259994336812,,,,
20141014,1.2761838989069894,1.6351012840930308,,,,
20141015,1.314332947962837,1.7016470283831764,,,,
20141016,1.314188883694215,1.7126181647574878,,,,
20141017,1.3165940881540867,1.7490681907687355,,,,
20141020,1.3170281106595323,1.7475485696931938,,,,
20141021,1.3157255797927006,1.741820458584424,,,,
20141022,1.3109624158479058,1.735216740519096,,,,
20141023,1.3046834908393699,1.7255891178609408,,,,
20141024,1.2967675733892297,1.7128891597905258,,,,
20141027,1.3100073666959244,1.726439864987962,,,,
20141028,1.3236069906426833,1.7425937231613384,,,,
20141029,1.340956784265267,1.7438566628109824,,,,
20141030,1.3547318586832287,1.7407691352521002,,,,
20141031,1.3534366428651514,1.729773822754575,,,,
20141103,1.3504598616196604,1.705960807151475,,,,
20141104,1.3722179222729314,1.716180996359233,,,,
20141105,1.3438922813242862,1.7015633043454126,,,,
20141106,1.322967714166211,1.6894979535586918,,,,
20141107,1.3117624235147465,1.6845004397036905,,,,
20141110,1.3018111194093303,1.6760641968644234,,,,
20141111,1.2926005432841625,1.6643343439391833,,,,
20141112,1.2848823094752864,1.6607666762457718,,,,
20141113,1.3061563310250215,1.701776988566443,,,,
20141114,1.3233130960987118,1.7287187394313324,,,,
20141117,1.3365689878848253,1.782816256953043,,,,
20141118,1.3515521950132245,1.8271729270458643,,,,
20141119,1.360310067233326,1.855712143665586,,,,
20141120,1.378122242462523,1.8724321661996686,,,,
20141121,1.3872692033547405,1.8809985667454123,,,,
20141124,1.3992543801367576,1.8845980726217644,,,,
20141125,1.4009084590149763,1.8801228548990074,,,,
20141126,1.3887225550184,1.8745868120113167,,,,
20141127,1.3743519010638219,1.860457400339928,,,,
20141128,1.3760770264373043,1.8462134590187624,,,,
20141201,1.3586441009542847,1.8420261358767485,,,,
20141202,1.3461473650284055,1.8396288895783224,,,,
20141203,1.404475189686435,1.9077330632985905,,,,
20141204,1.4455655363000244,1.972304612133936,,,,
20141205,1.4873066433438853,2.017274304044554,,,,
20141208,1.5255018984375772,2.0482048692883663,,,,
20141209,1.5553213421088359,2.0690364914460955,,,,
20141210,1.5788041802150823,2.0792266452016466,,,,
20141211,1.583391463626718,2.0785916979322527,,,,
20141212,1.5915699746811804,2.0329433500379275,,,,
20141215,1.5998309351847402,2.002987243154669,,,,
20141216,1.5920343164364297,1.9441822062209873,,,,
20141217,1.5820907311711725,1.7895076661799467,,,,
20141218,1.5457324997140724,1.6344265316679334,,,,
20141219,1.4969776924224627,1.4968254722601875,,,,
20141222,1.4489510691991947,1.3900465733477947,,,,
20141223,1.4128812391523662,1.3073445020948684,,,,
20141224,1.3862797816304002,1.2374493318404507,,,,
20141225,1.3596666498876284,1.1793539012880967,,,,
20141226,1.3369685843902341,1.1297257039283302,,,,
20141229,1.3489167288471866,1.0918117250502237,,,,
20141230,1.3671116684739548,1.0678728206193684,,,,
20141231,1.348989924094384,1.0423779753315396,,,,
20150105,1.3377024958984531,1.024756900236843,,,,
20150106,1.3324320989642469,1.0159886709059713,,,,
20150107,1.3275525783560078,1.0118971499517466,,,,
20150108,1.3197403305049116,1.008322498572376,,,,
20150109,1.3143529615377116,1.007634330850636,,,,
20150112,1.318190073793147,1.0090022536852314,,,,
20150113,1.3128559512276803,1.0118163272508016,,,,
20150114,1.2621705485786807,0.9977807437648974,,,,
20150115,1.214731343528536,0.9689115775441873,,,,
20150116,1.175341755260676,0.9613026539493948,,,,
20150119,1.149463254899923,0.9624429630862946,,,,
20150120,1.1374636643792837,0.97508419647341,,,,
20150121,1.1268258886855786,0.9850981221650323,,,,
20150122,1.1158591770682296,0.997678286757088,,,,
20150123,1.1066266475108881,1.013165700440278,,,,
20150126,1.1014894251621374,1.0307628685420591,,,,
20150127,1.093093813986526,1.048227357132602,,,,
20150128,1.0851621831496185,1.062060658353622,,,,
20150129,1.0739639145825224,1.0752621687127097,,,,
20150130,1.083004005778841,1.0917405550231756,,,,
20150202,1.0859115275333555,1.10302303917337,,,,
20150203,1.085714585579095,1.1132914809496077,,,,
20150204,1.0831820007295612,1.121368041476858,,,,
20150205,1.0833766673481249,1.1287065069410318,,,,
20150206,1.081368629657448,1.133835644443102,,,,
20150209,1.0802219756160085,1.139177061506865,,,,
20150210,1.0806986381114456,1.149935306343345,,,,
20150211,1.152992409713748,1.2113560912145913,,,,
20150212,1.2267927668271528,1.3279936310264926,,,,
20150213,1.2865589320408537,1.3869081691918783,,,,
20150216,1.3558977764973301,1.5072416022362125,,,,
20150217,1.406590230178685,1.6125598632151124,,,,
20150225,1.4266979628954124,1.6642641187235423,,,,
20150226,1.4597705896302338,1.7161554406241406,,,,
20150227,1.4895323629523392,1.7690052172759354,,,,
20150302,1.5149668952095103,1.8148466070183158,,,,
20150303,1.5423650671977618,1.8493024449001578,,,,
20150304,1.5637349023070901,1.8779193602755166,,,,
20150305,1.6121466964725257,1.9010928203235047,,,,
20150306,1.6516031718360145,1.9113958851542472,,,,
20150309,1.7083522253759726,1.9433049350709448,,,,
20150310,1.76053388815191,1.9431559307559618,,,,
20150311,1.8085132892727553,1.9349424525861905,,,,
20150312,1.8485167597267387,1.902128483410111,,,,
20150313,1.9021353914336547,1.8689449713153519,,,,
20150316,1.9333817687429475,1.8346915378113469,,,,
20150317,1.951224349867166,1.7969568821597999,,,,
20150318,1.976230266302551,1.7614975183970427,,,,
20150319,2.000739861477218,1.7349590133003847,,,,
20150320,2.032127152134213,1.7808960241322866,,,,
20150323,2.0029258828177663,1.7344775835146993,,,,
20150324,1.9713346073038265,1.678832157292703,,,,
20150325,1.9948802157391428,1.6686312831871848,,,,
20150326,2.007352309381016,1.6601283657603634,,,,
20150327,2.0174322767149615,1.6461328898466425,0.0,0.0,,
20150330,2.03301952963262,1.6351185771519168,0.0,0.0,,
20150331,2.09787791396249,1.6228559617668161,0.0,0.0,,
20150401,2.1426569558156645,1.6043064307484847,0.0,0.0,,
20150402,2.1812103322743686,1.5858330979709234,0.0,0.0,,
20150403,2.189358864003695,1.554412131320929,0.0,0.0,,
20150407,2.185540052451272,1.5210500928033222,0.0,0.0,,
20150408,2.177290764142295,1.495898564566204,0.0,0.0,,
20150409,2.177046025248715,1.4739238239326191,0.0,0.0,,
20150410,2.1263988317906413,1.3980443170029506,0.0,0.0,,
20150413,2.0769282905507906,1.3377804104552862,0.0,0.0,,
20150414,2.0101969348674,1.2627352948101385,0.0,0.0,,
20150415,1.9752758650044742,1.2034950873922041,0.0,0.0,,
20150416,1.957774275555049,1.160137499619536,0.0,0.0,,
20150417,1.9439642559190191,1.124586682599587,0.0,0.0,,
20150420,1.8974878223502927,1.1014456374790726,0.0,0.0,,
20150421,1.8847363065742802,1.087854954385067,0.0,0.0,,
20150422,1.8639695235655211,1.075658785881026,0.0,0.0,,
20150423,1.8488770164484127,1.061284466082486,0.0,0.0,,
20150424,1.8349410647083226,1.0510760615624863,0.0,0.0,,
20150427,1.7999836748094802,1.042946700911831,0.0,0.0,,
20150428,1.7587819997222829,1.0376746498228415,0.0,0.0,,
20150429,1.707677426611745,1.036337622162308,0.0,0.0,,
20150430,1.667322875738098,1.0346149127076452,0.0,0.0,,
20150504,1.6243319823831452,1.0309444906843064,0.0,0.0,,
20150505,1.5826058167059904,1.0315647750706736,0.0,0.0,,
20150506,1.5309058097809511,1.0319831926922152,0.0,0.0,,
20150507,1.4780415243412728,1.0134777431657793,0.0,0.0,,
20150508,1.4342122138303097,1.000166024302276,0.0,0.0,,
20150511,1.4082338525698892,1.014276121370352,0.0,0.0,,
20150512,1.372739803595513,1.022615266800148,0.0,0.0,,
20150513,1.3354669030128665,1.0457525710900228,0.0,0.0,,
20150514,1.3082554895830727,1.0756026611272465,0.0,0.0,,
20150515,1.2875805899274624,1.0974005390909654,0.0,0.0,,
20150518,1.2699418419880755,1.127835040677109,0.0,0.0,,
20150519,1.2597449619522096,1.154371375228049,0.0,0.0,,
20150520,1.2395523701172746,1.170464054447118,0.0,0.0,,
20150521,1.2287378940545368,1.2000959313628405,0.0,0.0,,
20150522,1.2199358566680931,1.2333455043407102,0.0,0.0,,
20150525,1.2111501033588816,1.2568730403670239,0.0,0.0,,
20150526,1.2164068662366516,1.3002581939915097,0.0,0.0,,
20150527,1.2292696572588002,1.3340056952048571,0.0,0.0,,
20150528,1.2359301787751202,1.3601994074592294,0.0,0.0,,
20150529,1.2487833029825608,1.3810398710571565,0.0,0.0,,
20150601,1.260953816164346,1.397531806854468,0.0,0.0,,
20150602,1.275068601548332,1.4121144555126415,0.0,0.0,,
20150603,1.3177793335877532,1.4256200691374281,0.0,0.0,,
20150604,1.3544643837732526,1.4860331324326514,0.0,0.0,,
20150605,1.3794934464191033,1.5340037663607369,0.0,0.0,,
20150608,1.3961531931405002,1.5754486654079238,0.2898087773356493,0.3208933771009105,,
20150609,1.4176649638518803,1.623002176123453,0.5310626184853293,0.5926213930864793,,
20150610,1.4704568339131874,1.7345265307330062,0.7230474883981091,0.8085967667019952,,
20150611,1.5163818253645756,1.827892278611682,0.8808851021429084,0.9797489067653418,,
20150612,1.5490651417094865,1.8476132661455376,0.9905958649498224,1.1046461543973722,,
20150615,1.577141564567544,1.8601217435970494,1.0768740903153153,1.206766734496256,,
20150616,1.5976627537760983,1.8702630935454316,1.1492254342784542,1.2871300372000676,,
20150617,1.642486548229086,1.8910025853517647,1.243194436568834,1.3775713162988898,,
20150618,1.6801904547391322,1.8566957436419809,1.315467264600355,1.5831306706007597,,
20150619,1.7009422462016024,1.8346330759407035,1.3691984972110862,1.7250251195875752,,
20150623,1.7165711686023875,1.7992001011756822,1.4114493093496656,1.8344966878935225,,
20150624,1.702371737974015,1.757988368504732,1.4389516646003742,1.9309715819453126,,
20150625,1.69293225771282,1.7144413286631404,1.4546542972229135,2.008391932387066,,
20150626,1.7159541417942121,1.6733704067770556,1.472203954417339,2.073607358365927,,
20150629,1.7238578251250944,1.6197932796498773,1.4688770883495699,2.124297752923796,,
20150630,1.7363337099120952,1.576530151818264,1.4499296858488626,2.0494576989415365,,
20150701,1.7422937135764889,1.5455683613786932,1.4716553184545875,1.9857423169302957,,
20150702,1.6875608383864549,1.4955782562414195,1.4834179888151013,1.9157177870043616,,
20150703,1.6472224935353421,1.453949726199681,1.4969067408578274,1.859197036091877,,
20150706,1.5950653353285642,1.40547079897699,1.4869577478187515,1.790970377949323,,
20150707,1.556407535027086,1.3669687353192075,1.5001654785020522,1.7408527024688931,,
20150708,1.4741171035698921,1.3136950417426094,1.4990202967593653,1.6712673390726591,,
20150709,1.3681070599911074,1.2265984472625748,1.5003992522134983,1.5737977364223414,,
20150710,1.2808238205855575,1.1576588963765124,1.4935219490998517,1.4968788421620787,,
20150713,1.208625403924597,1.109549936333238,1.4902094154473609,1.4305221084384032,,
20150714,1.1460615093455273,1.061816777138731,1.4657628483835405,1.373085774259209,,
20150715,1.0934610987605327,1.0175956243444508,1.4324395989397405,1.3268558718763435,,
20150716,1.0508543221774198,0.983702637835824,1.4044599351979867,1.285616943200521,,
20150717,1.0134679581534756,0.95597516062835,1.3802290327118754,1.2457845144753248,,
20150720,0.9841145973891073,0.9325950764651229,1.3586358381877608,1.2114537976302548,,
20150721,0.9593626474708995,0.9138178429210753,1.3287263728803098,1.1821272218833463,,
20150722,0.9377253696737039,0.8964684542348608,1.3020076411646273,1.1545643234079137,,
20150723,0.9207944482976913,0.8813322418153822,1.2806035399697326,1.1344765666245853,,
20150724,0.9017468830975027,0.8679747072658995,1.2595493613434714,1.112748733459436,,
20150727,0.8880166962783432,0.8603844158803304,1.254427710798764,1.1022688085279004,,
20150728,0.8780395229913571,0.8530674350332785,1.263994279290276,1.112549388637173,,
20150729,0.8672509687473989,0.8414754238353784,1.2673658245243795,1.115829387916475,,
20150730,0.8627768405164697,0.8380956744528585,1.2672825234169196,1.11284013117102,,
20150731,0.8593900039523052,0.8349733212265366,1.2653967421532513,1.1041739799087895,,
20150803,0.862404728018418,0.8356790764390768,1.2763672235165253,1.109973761536164,,
20150804,0.8650875880126323,0.8383400666051535,1.2845006810374704,1.1115918766465058,,
20150805,0.8958929255353202,0.855581270343242,1.3055832979844932,1.1398311164101163,,
20150806,0.9723516097158567,0.928872494945679,1.335511381447555,1.2427647147210088,,
20150807,1.0327727903434942,0.9874618901587314,1.3620904469564488,1.3257131622704061,,
20150810,1.0806565924935292,1.029588180426492,1.3896022785221083,1.3942655628056804,,
20150811,1.1261172240512403,1.0966368793620849,1.4358318780160106,1.4706296362021123,,
20150812,1.1765914064777288,1.1551877057498188,1.506149994988558,1.5413457802131534,,
20150813,1.2115874623656342,1.2015342760951768,1.5743071089041365,1.5979420590977491,,
20150814,1.2396772559921283,1.2291184304249134,1.622040188389328,1.6545535885984854,,
20150817,1.2616682036104072,1.248766384628289,1.6569632188064902,1.7186166687917657,,
20150818,1.2775049852227922,1.2584071089785582,1.7234317756646713,1.7720706705255516,,
20150819,1.3122596749108222,1.2881546348164972,1.8152603701165484,1.865294902637702,,
20150820,1.3421021562045805,1.3153385304310468,1.886900420879955,1.9470998698691915,,
20150821,1.3824472351269497,1.356174841998308,1.954919607133384,1.9968065249236557,,
20150824,1.4019318500942657,1.3828196238831265,1.9223104170928385,1.9539357002390487,,
20150825,1.4221431031743823,1.412042240608366,1.86328557483186,1.9442250855526837,,
20150826,1.4680483269635631,1.4954882369298128,1.8249862573368794,1.9965835553972755,,
20150827,1.507262319266835,1.5582183222663162,1.778551207993288,2.0549253971922243,,
20150828,1.5239982004029258,1.614807611521598,1.719485752129483,2.0893138503770774,,
20150831,1.5646032747209564,1.6744578207980685,1.6703191884495527,2.1137841667188955,,
20150901,1.6078656541317837,1.7216219288318553,1.6325597092995718,2.1299270270639026,,
20150902,1.6358783584115726,1.7523900717265524,1.5992703359209424,2.157434133064911,,
20150907,1.662477497111226,1.773982461554956,1.5702776546172004,2.1692136825271926,,
20150908,1.6996243220001557,1.7864811374871545,1.5453708332844907,2.177969292280306,,
20150909,1.7100440739059193,1.8080853078548802,1.5200666305329347,2.1875573672024977,,
20150910,1.7238027864206749,1.8366980505286472,1.4957175891569103,2.1887942815207344,,
20150911,1.7375501882501239,1.8534674251897651,1.4709583257624215,2.1737192227052797,,
20150914,1.7367231881654621,1.8627701917892716,1.4477537673849608,2.1600055229274586,,
20150915,1.71082032440268,1.8935690398180356,1.4255453036779688,2.147258848224592,,
20150916,1.6824498788655677,1.9235311821855008,1.3942410007635708,2.119584664582645,,
20150917,1.6675705861615575,1.965974889679064,1.369098462346248,2.091228169384562,,
20150918,1.6379198151960321,1.993761473658086,1.3495228233512502,2.0628268705364206,,
20150921,1.5468049031206996,1.9904720937532672,1.3146691794186005,2.0234876932021426,,
20150922,1.470571951012645,1.9994403327931012,1.2822739501548481,1.9827709956626685,,
20150923,1.4220694886169372,2.026763798710675,1.2778501975868422,2.0730441692368844,,
20150924,1.3813661371085513,2.0446371322404904,1.3120367170461045,2.1670399754476715,,
20150925,1.3490464837768281,2.0599102095051407,1.337941993840015,2.2409765361553418,,
20150928,1.3211925101132505,2.0627746434618954,1.3667501724902011,2.2549410390313644,,
20150929,1.311945528054952,2.0710637911394105,1.4118965246017774,2.2931239542343946,,
20150930,1.2804871577745467,1.9861104414022073,1.4502017044613271,2.3643824340425033,,
20151008,1.2561394538241553,1.9009620474981719,1.484735280309934,2.3957258254489546,,
20151009,1.201845297706813,1.8263567104932514,1.489336356187953,2.392676471357125,,
20151012,1.1507619137661855,1.7664458956806395,1.4916531141313405,2.4015424418982607,,
20151013,1.1085881678719787,1.7267096856901936,1.494087012612535,2.408553539583975,,
20151014,1.076734554638209,1.7012352786015426,1.5042556657602295,2.389470678151551,,
20151015,1.049446950546982,1.6819488913289482,1.5086947879756847,2.3107186089684153,,
20151016,1.0253022113054573,1.6578311116157955,1.5128141803016302,2.248824967346194,,
20151019,1.0069171111577155,1.6428540753499539,1.5140415896063115,2.204960221544691,,
20151020,0.9957237917747722,1.6376544163352242,1.5220690182169454,2.166603874249433,,
20151021,0.9837802737083933,1.6185375279057934,1.5519704967113972,2.136650686521409,,
20151022,0.972661087717669,1.6045900527919876,1.5767960250567972,2.1108357119421726,,
20151023,0.9636852544741139,1.595537840197575,1.588365071253459,2.0876107076463355,,
20151026,0.9861510952211785,1.5988452715799646,1.5839250749855578,2.0624947454487828,,
20151027,1.0061780047497026,1.6003309319546999,1.5866809350677369,2.0670229232655704,,
20151028,1.0176310085467224,1.5937805721684213,1.5855617857132451,2.0281925739358355,,
20151029,1.0302486754907225,1.5870160814610164,1.581016541799374,1.987159014712556,,
20151030,1.0284597397272397,1.5751709429791048,1.5497423974288107,1.9481615579784655,,
20151102,1.0269649836819497,1.560445529046646,1.5207887199261476,1.9280210087665397,,
20151103,1.0254242690457382,1.5466372325187743,1.5184722903515768,1.912633187084976,,
20151104,1.0392499954892538,1.6170740488997344,1.5364310296298485,1.896626152411262,,
20151105,1.0499694961199155,1.6865571814695972,1.53232217852123,1.899855675010991,,
20151106,1.1443000105767245,1.7862274684495913,1.5689914707428487,1.9096927721927228,,
20151109,1.299114710459833,1.882935158471775,1.6040301603972422,1.9147138508274382,,
20151110,1.4017871185639887,1.9290277904236557,1.6366654538031564,1.9160803442411956,,
20151111,1.4340803233486343,1.9543795443948149,1.6485595175658487,1.9107838419608696,,
20151112,1.4419012135719504,1.9658517386645045,1.6630335340697262,1.9777284736040517,,
20151113,1.4517664716921788,1.9773653025697826,1.6741859554262681,2.0309761996598574,,
20151116,1.4620949939523806,1.9950304165029642,1.6824681884793122,2.0660676227713695,,
20151117,1.463078823050718,1.9884072940190374,1.6615529186077553,2.089164670329001,,
20151118,1.470151277238191,2.0166688711884286,1.6417923726981638,2.1147143690751307,,
20151119,1.45959409174096,2.0353594289525856,1.6282359410486393,2.086443129089165,,
20151120,1.4171793500337115,1.97257323467542,1.6505692079593381,2.0651401608260014,,
20151123,1.3916009707298116,1.9041974260005745,1.5869185804492905,1.9521704423662525,,
20151124,1.3484285016988484,1.7881216667203992,1.5446506393085717,1.8601032416557501,,
20151125,1.3155096756465696,1.6916545514252408,1.4493709741564478,1.7545471260769339,,
20151126,1.2840153638364278,1.6120788737582492,1.3612837205575048,1.6672279341448684,,
20151127,1.26851448382536,1.5496873176069408,1.295177494278658,1.5995909131809483,,
20151130,1.2562271735053705,1.5007389521387713,1.2411745852633278,1.5451675911985083,,
20151201,1.2468708115435954,1.4617397424688792,1.1983829477645804,1.4980856587420956,,
20151202,1.2418442269894319,1.4340292008585867,1.1599696683773735,1.4600899420601878,,
20151203,1.2420144371809374,1.4222654730274062,1.1308559025557638,1.4311955648454844,,
20151204,1.2413339652908895,1.4063627527567986,1.1067612365658348,1.4121204310409499,,
20151207,1.232055820353037,1.3868940172295108,1.0806481116627402,1.3775912834694104,,
20151208,1.2250327360370792,1.3735429797130845,1.0548565537631767,1.3482542440602374,,
20151209,1.2304703521601645,1.3654693348361053,1.0358119161008839,1.323658425895402,,
20151210,1.2363716023971691,1.3563291891010303,1.022610563713695,1.305083066996305,,
20151211,1.2323130608335267,1.3488200151502838,1.009348724888324,1.282688950264437,,
20151214,1.2293463978948762,1.3461108712161796,0.9999222272455189,1.254283174366418,,
20151215,1.2308775153039915,1.3515730401758599,0.9965640701967632,1.2336892606925907,,
20151216,1.2317042626138153,1.348894068241932,0.9933729702714882,1.2178213509092355,,
20151217,1.2509696322813628,1.3561178271255916,0.9929969635314966,1.2145945760939678,,
20151218,1.2898104761376201,1.3749492109394748,0.9915271775660593,1.203566430740071,,
20151221,1.3207915621399398,1.409969529114878,1.021343261194534,1.2429360421302345,,
20151222,1.3858793336043689,1.4992168534318218,1.0444806494402368,1.2710470206575788,,
20151223,1.4381181701316752,1.5778705499039176,1.1010386063707875,1.27800893805127,,
20151224,1.5219475172158419,1.6644790791042783,1.180697471718713,1.2781053343084747,,
20151225,1.5927043050011136,1.7660828147554761,1.256985130775959,1.2725000052277216,,
20151228,1.6465387981722448,1.8269671309043705,1.3132591132922318,1.2566756746455485,,
20151229,1.683701730749625,1.8700982977295706,1.3490757865900382,1.2452154667078756,,
20151230,1.7182807176537718,1.901636925219662,1.3870376420790316,1.2367488170886405,,
20151231,1.7490658797882273,1.9221490369210792,1.4422251473737282,1.240670945586467,,
20160104,1.7514347860766546,1.9654378433901274,1.4740426561206503,1.237992462125892,,
20160105,1.761056615383829,2.017953774787375,1.5214554158580598,1.2421558643055008,,
20160106,1.7768714195371262,2.064129572653804,1.6174385991554563,1.2518197454222348,,
20160107,1.7841354046619013,2.044767132742674,1.6801085562562028,1.252527535564633,,
20160108,1.7944072654903767,2.0372877689997035,1.7370227343028828,1.2553606619250877,,
20160111,1.8354776229004048,2.037689299238786,1.8132904171020638,1.2630275051930384,,
20160112,1.818032285504472,2.0264595878583154,1.8680702839939503,1.283388179513024,,
20160113,1.8052861395105204,2.0069643527741343,1.9094755673008963,1.3006708518388423,,
20160114,1.792636818002021,1.98403531225849,1.93147571777552,1.3171426807579154,,
20160115,1.7811972295743903,1.9473165387304887,1.9401537884173214,1.3453174105416355,,
20160118,1.771063434407347,1.8935284584936265,1.9402299962017338,1.3866460509067406,,
20160119,1.771409835280878,1.8681321719316857,1.9381684741210925,1.4732331384947446,,
20160120,1.7643262362625467,1.8428136583248365,1.9323536321756336,1.5434193385578632,,
20160121,1.753785091680786,1.8216547298001204,1.931289466969147,1.6320755520457104,,
20160122,1.7377091145113495,1.8013083659079216,1.9301039158245132,1.699761506825824,,
20160125,1.7278114317524897,1.7849186809096247,1.9249805514887584,1.7469210277888014,,
20160126,1.7257829003482892,1.7757523156189643,1.9329438890244057,1.8297654829059464,,
20160127,1.7095580484693604,1.7418899074845864,1.930872472767664,1.853247853136096,,
20160128,1.702241703032053,1.7082794076239938,1.9257873191941286,1.8752051361507782,,
20160129,1.6873578716209272,1.6628111995550452,1.921733197300491,1.8618326339926208,,
20160201,1.676603039286692,1.614888383880895,1.9478086945820414,1.8785756341648758,,
20160202,1.6585123766216543,1.5704170236090866,1.9586087187304615,1.8867254581295019,,
20160203,1.6461121009813742,1.5268763287506766,1.967401003265307,1.8907848742843458,,
20160204,1.6117499148051688,1.5150408574898981,1.9886600770579088,1.8985519377185518,,
20160205,1.5681210994641042,1.486008411885715,1.9812909701556414,1.8942845849623686,,
20160215,1.5280602740598312,1.4703360853323781,1.9146050421642715,1.891819374635655,,
20160216,1.5517492492594398,1.458497553547108,1.8684221642260705,1.8856831819867221,,
20160217,1.562943431245541,1.4466464869242108,1.8271348110370622,1.876286538207709,,
20160218,1.5680102639820062,1.436056338920755,1.8011073907779604,1.8667334944537872,,
20160219,1.5648340145798891,1.442623370317354,1.7764361003085474,1.8514162556446117,,
20160222,1.5557532995106762,1.462853993376742,1.7446049422362337,1.8217662348532497,,
20160223,1.5434576626135,1.4593972807332962,1.7241429164644848,1.7857605495915434,,
20160224,1.526009221779609,1.4618019747936026,1.704992697545453,1.7608009139091967,,
20160225,1.5210684581374747,1.4665772302388305,1.6843881410173869,1.7418930077134216,,
20160226,1.513418257061682,1.4694416855537962,1.6757922575757773,1.7200473643658254,,
20160229,1.5058195515283197,1.4717760975783543,1.6710971828065553,1.7077758888964436,,
20160301,1.502095075457271,1.4769505296521894,1.6596767954904112,1.6923763632564877,,
20160302,1.5110838559119004,1.4995383896163028,1.6543646112935368,1.7152043911015367,,
20160303,1.5270977751001658,1.5226434490552705,1.6522705937218087,1.6812971353015889,,
20160304,1.5380001234753413,1.5742352621336415,1.6236865464014454,1.6616711456672184,,
20160307,1.545628473853175,1.6317926091741437,1.5909230437117543,1.644378612042132,,
20160308,1.549328030608723,1.6775032349710484,1.5605012993637286,1.635583944673604,,
